"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-10-30,"hospital admissions",2024-10-20,0,"SK","quantile","0.45",46.5
2024-10-30,"hospital admissions",2024-10-20,0,"SK","quantile","0.5",47
2024-10-30,"hospital admissions",2024-10-20,0,"SK","quantile","0.55",47.5
2024-10-30,"hospital admissions",2024-10-20,0,"SK","quantile","0.6",47.5
2024-10-30,"hospital admissions",2024-10-20,0,"SK","quantile","0.65",47.5
2024-10-30,"hospital admissions",2024-10-20,0,"SK","quantile","0.7",48.5
2024-10-30,"hospital admissions",2024-10-20,0,"SK","quantile","0.75",50
2024-10-30,"hospital admissions",2024-10-20,0,"SK","quantile","0.8",50.5
2024-10-30,"hospital admissions",2024-10-20,0,"SK","quantile","0.85",50.5
2024-10-30,"hospital admissions",2024-10-20,0,"SK","quantile","0.9",52
2024-10-30,"hospital admissions",2024-10-20,0,"SK","quantile","0.95",52.5
2024-10-30,"hospital admissions",2024-10-20,0,"SK","quantile","0.975",55
2024-10-30,"hospital admissions",2024-10-20,0,"SK","quantile","0.99",58
2024-10-30,"hospital admissions",2024-10-27,1,"CY","median","",20
2024-10-30,"hospital admissions",2024-10-27,1,"CY","quantile","0.01",7.5
2024-10-30,"hospital admissions",2024-10-27,1,"CY","quantile","0.025",9
2024-10-30,"hospital admissions",2024-10-27,1,"CY","quantile","0.05",10.5
2024-10-30,"hospital admissions",2024-10-27,1,"CY","quantile","0.1",12.5
2024-10-30,"hospital admissions",2024-10-27,1,"CY","quantile","0.15",13.5
2024-10-30,"hospital admissions",2024-10-27,1,"CY","quantile","0.2",14
2024-10-30,"hospital admissions",2024-10-27,1,"CY","quantile","0.25",15
2024-10-30,"hospital admissions",2024-10-27,1,"CY","quantile","0.3",15.5
2024-10-30,"hospital admissions",2024-10-27,1,"CY","quantile","0.35",15.5
2024-10-30,"hospital admissions",2024-10-27,1,"CY","quantile","0.4",16
2024-10-30,"hospital admissions",2024-10-27,1,"CY","quantile","0.45",16.5
2024-10-30,"hospital admissions",2024-10-27,1,"CY","quantile","0.5",18
2024-10-30,"hospital admissions",2024-10-27,1,"CY","quantile","0.55",20
2024-10-30,"hospital admissions",2024-10-27,1,"CY","quantile","0.6",21
2024-10-30,"hospital admissions",2024-10-27,1,"CY","quantile","0.65",22.5
2024-10-30,"hospital admissions",2024-10-27,1,"CY","quantile","0.7",24
2024-10-30,"hospital admissions",2024-10-27,1,"CY","quantile","0.75",25
2024-10-30,"hospital admissions",2024-10-27,1,"CY","quantile","0.8",26
2024-10-30,"hospital admissions",2024-10-27,1,"CY","quantile","0.85",27.5
2024-10-30,"hospital admissions",2024-10-27,1,"CY","quantile","0.9",30
2024-10-30,"hospital admissions",2024-10-27,1,"CY","quantile","0.95",34.5
2024-10-30,"hospital admissions",2024-10-27,1,"CY","quantile","0.975",37
2024-10-30,"hospital admissions",2024-10-27,1,"CY","quantile","0.99",41
2024-10-30,"hospital admissions",2024-10-27,1,"CZ","median","",159
2024-10-30,"hospital admissions",2024-10-27,1,"CZ","quantile","0.01",111
2024-10-30,"hospital admissions",2024-10-27,1,"CZ","quantile","0.025",120
2024-10-30,"hospital admissions",2024-10-27,1,"CZ","quantile","0.05",130
2024-10-30,"hospital admissions",2024-10-27,1,"CZ","quantile","0.1",140.5
2024-10-30,"hospital admissions",2024-10-27,1,"CZ","quantile","0.15",149.5
2024-10-30,"hospital admissions",2024-10-27,1,"CZ","quantile","0.2",156.5
2024-10-30,"hospital admissions",2024-10-27,1,"CZ","quantile","0.25",162
2024-10-30,"hospital admissions",2024-10-27,1,"CZ","quantile","0.3",167.5
2024-10-30,"hospital admissions",2024-10-27,1,"CZ","quantile","0.35",174
2024-10-30,"hospital admissions",2024-10-27,1,"CZ","quantile","0.4",178
2024-10-30,"hospital admissions",2024-10-27,1,"CZ","quantile","0.45",182
2024-10-30,"hospital admissions",2024-10-27,1,"CZ","quantile","0.5",187
2024-10-30,"hospital admissions",2024-10-27,1,"CZ","quantile","0.55",191
2024-10-30,"hospital admissions",2024-10-27,1,"CZ","quantile","0.6",208
2024-10-30,"hospital admissions",2024-10-27,1,"CZ","quantile","0.65",232
2024-10-30,"hospital admissions",2024-10-27,1,"CZ","quantile","0.7",251
2024-10-30,"hospital admissions",2024-10-27,1,"CZ","quantile","0.75",253.5
2024-10-30,"hospital admissions",2024-10-27,1,"CZ","quantile","0.8",258
2024-10-30,"hospital admissions",2024-10-27,1,"CZ","quantile","0.85",264.5
2024-10-30,"hospital admissions",2024-10-27,1,"CZ","quantile","0.9",272
2024-10-30,"hospital admissions",2024-10-27,1,"CZ","quantile","0.95",284
2024-10-30,"hospital admissions",2024-10-27,1,"CZ","quantile","0.975",295.5
2024-10-30,"hospital admissions",2024-10-27,1,"CZ","quantile","0.99",311
2024-10-30,"hospital admissions",2024-10-27,1,"GR","median","",528.5
2024-10-30,"hospital admissions",2024-10-27,1,"GR","quantile","0.01",462
2024-10-30,"hospital admissions",2024-10-27,1,"GR","quantile","0.025",480
2024-10-30,"hospital admissions",2024-10-27,1,"GR","quantile","0.05",491
2024-10-30,"hospital admissions",2024-10-27,1,"GR","quantile","0.1",507
2024-10-30,"hospital admissions",2024-10-27,1,"GR","quantile","0.15",519
2024-10-30,"hospital admissions",2024-10-27,1,"GR","quantile","0.2",528
2024-10-30,"hospital admissions",2024-10-27,1,"GR","quantile","0.25",536.5
2024-10-30,"hospital admissions",2024-10-27,1,"GR","quantile","0.3",544
2024-10-30,"hospital admissions",2024-10-27,1,"GR","quantile","0.35",551
2024-10-30,"hospital admissions",2024-10-27,1,"GR","quantile","0.4",558
2024-10-30,"hospital admissions",2024-10-27,1,"GR","quantile","0.45",564.5
2024-10-30,"hospital admissions",2024-10-27,1,"GR","quantile","0.5",571.5
2024-10-30,"hospital admissions",2024-10-27,1,"GR","quantile","0.55",580
2024-10-30,"hospital admissions",2024-10-27,1,"GR","quantile","0.6",586.5
2024-10-30,"hospital admissions",2024-10-27,1,"GR","quantile","0.65",594.5
2024-10-30,"hospital admissions",2024-10-27,1,"GR","quantile","0.7",605
2024-10-30,"hospital admissions",2024-10-27,1,"GR","quantile","0.75",627
2024-10-30,"hospital admissions",2024-10-27,1,"GR","quantile","0.8",651
2024-10-30,"hospital admissions",2024-10-27,1,"GR","quantile","0.85",678.5
2024-10-30,"hospital admissions",2024-10-27,1,"GR","quantile","0.9",714
2024-10-30,"hospital admissions",2024-10-27,1,"GR","quantile","0.95",770.5
2024-10-30,"hospital admissions",2024-10-27,1,"GR","quantile","0.975",809.5
2024-10-30,"hospital admissions",2024-10-27,1,"GR","quantile","0.99",839.5
2024-10-30,"hospital admissions",2024-10-27,1,"HU","median","",98.5
2024-10-30,"hospital admissions",2024-10-27,1,"HU","quantile","0.01",51
2024-10-30,"hospital admissions",2024-10-27,1,"HU","quantile","0.025",54
2024-10-30,"hospital admissions",2024-10-27,1,"HU","quantile","0.05",67
2024-10-30,"hospital admissions",2024-10-27,1,"HU","quantile","0.1",73
2024-10-30,"hospital admissions",2024-10-27,1,"HU","quantile","0.15",75
2024-10-30,"hospital admissions",2024-10-27,1,"HU","quantile","0.2",77
2024-10-30,"hospital admissions",2024-10-27,1,"HU","quantile","0.25",78
2024-10-30,"hospital admissions",2024-10-27,1,"HU","quantile","0.3",82
2024-10-30,"hospital admissions",2024-10-27,1,"HU","quantile","0.35",86
2024-10-30,"hospital admissions",2024-10-27,1,"HU","quantile","0.4",90
2024-10-30,"hospital admissions",2024-10-27,1,"HU","quantile","0.45",94
2024-10-30,"hospital admissions",2024-10-27,1,"HU","quantile","0.5",98
2024-10-30,"hospital admissions",2024-10-27,1,"HU","quantile","0.55",99
2024-10-30,"hospital admissions",2024-10-27,1,"HU","quantile","0.6",101
2024-10-30,"hospital admissions",2024-10-27,1,"HU","quantile","0.65",103
2024-10-30,"hospital admissions",2024-10-27,1,"HU","quantile","0.7",105
2024-10-30,"hospital admissions",2024-10-27,1,"HU","quantile","0.75",107
2024-10-30,"hospital admissions",2024-10-27,1,"HU","quantile","0.8",109
2024-10-30,"hospital admissions",2024-10-27,1,"HU","quantile","0.85",112
2024-10-30,"hospital admissions",2024-10-27,1,"HU","quantile","0.9",119
2024-10-30,"hospital admissions",2024-10-27,1,"HU","quantile","0.95",122
2024-10-30,"hospital admissions",2024-10-27,1,"HU","quantile","0.975",126
2024-10-30,"hospital admissions",2024-10-27,1,"HU","quantile","0.99",134
2024-10-30,"hospital admissions",2024-10-27,1,"IE","median","",121
2024-10-30,"hospital admissions",2024-10-27,1,"IE","quantile","0.01",79.5
2024-10-30,"hospital admissions",2024-10-27,1,"IE","quantile","0.025",83.5
2024-10-30,"hospital admissions",2024-10-27,1,"IE","quantile","0.05",86
2024-10-30,"hospital admissions",2024-10-27,1,"IE","quantile","0.1",93.5
2024-10-30,"hospital admissions",2024-10-27,1,"IE","quantile","0.15",98
2024-10-30,"hospital admissions",2024-10-27,1,"IE","quantile","0.2",100.5
2024-10-30,"hospital admissions",2024-10-27,1,"IE","quantile","0.25",103.5
2024-10-30,"hospital admissions",2024-10-27,1,"IE","quantile","0.3",106.5
2024-10-30,"hospital admissions",2024-10-27,1,"IE","quantile","0.35",109
2024-10-30,"hospital admissions",2024-10-27,1,"IE","quantile","0.4",111.5
2024-10-30,"hospital admissions",2024-10-27,1,"IE","quantile","0.45",118
2024-10-30,"hospital admissions",2024-10-27,1,"IE","quantile","0.5",126.5
2024-10-30,"hospital admissions",2024-10-27,1,"IE","quantile","0.55",136.5
2024-10-30,"hospital admissions",2024-10-27,1,"IE","quantile","0.6",140.5
2024-10-30,"hospital admissions",2024-10-27,1,"IE","quantile","0.65",142
2024-10-30,"hospital admissions",2024-10-27,1,"IE","quantile","0.7",145.5
2024-10-30,"hospital admissions",2024-10-27,1,"IE","quantile","0.75",149
2024-10-30,"hospital admissions",2024-10-27,1,"IE","quantile","0.8",151.5
2024-10-30,"hospital admissions",2024-10-27,1,"IE","quantile","0.85",155.5
2024-10-30,"hospital admissions",2024-10-27,1,"IE","quantile","0.9",158.5
2024-10-30,"hospital admissions",2024-10-27,1,"IE","quantile","0.95",169.5
2024-10-30,"hospital admissions",2024-10-27,1,"IE","quantile","0.975",175
2024-10-30,"hospital admissions",2024-10-27,1,"IE","quantile","0.99",178
2024-10-30,"hospital admissions",2024-10-27,1,"LT","median","",350
2024-10-30,"hospital admissions",2024-10-27,1,"LT","quantile","0.01",55
2024-10-30,"hospital admissions",2024-10-27,1,"LT","quantile","0.025",58
2024-10-30,"hospital admissions",2024-10-27,1,"LT","quantile","0.05",61
2024-10-30,"hospital admissions",2024-10-27,1,"LT","quantile","0.1",65
2024-10-30,"hospital admissions",2024-10-27,1,"LT","quantile","0.15",67
2024-10-30,"hospital admissions",2024-10-27,1,"LT","quantile","0.2",71
2024-10-30,"hospital admissions",2024-10-27,1,"LT","quantile","0.25",73
2024-10-30,"hospital admissions",2024-10-27,1,"LT","quantile","0.3",75
2024-10-30,"hospital admissions",2024-10-27,1,"LT","quantile","0.35",77
2024-10-30,"hospital admissions",2024-10-27,1,"LT","quantile","0.4",79
2024-10-30,"hospital admissions",2024-10-27,1,"LT","quantile","0.45",95
2024-10-30,"hospital admissions",2024-10-27,1,"LT","quantile","0.5",97
2024-10-30,"hospital admissions",2024-10-27,1,"LT","quantile","0.55",99
2024-10-30,"hospital admissions",2024-10-27,1,"LT","quantile","0.6",101
2024-10-30,"hospital admissions",2024-10-27,1,"LT","quantile","0.65",104
2024-10-30,"hospital admissions",2024-10-27,1,"LT","quantile","0.7",106
2024-10-30,"hospital admissions",2024-10-27,1,"LT","quantile","0.75",109
2024-10-30,"hospital admissions",2024-10-27,1,"LT","quantile","0.8",112
2024-10-30,"hospital admissions",2024-10-27,1,"LT","quantile","0.85",116
2024-10-30,"hospital admissions",2024-10-27,1,"LT","quantile","0.9",121
2024-10-30,"hospital admissions",2024-10-27,1,"LT","quantile","0.95",129
2024-10-30,"hospital admissions",2024-10-27,1,"LT","quantile","0.975",137
2024-10-30,"hospital admissions",2024-10-27,1,"LT","quantile","0.99",147
2024-10-30,"hospital admissions",2024-10-27,1,"MT","median","",5.5
2024-10-30,"hospital admissions",2024-10-27,1,"MT","quantile","0.01",0
2024-10-30,"hospital admissions",2024-10-27,1,"MT","quantile","0.025",0
2024-10-30,"hospital admissions",2024-10-27,1,"MT","quantile","0.05",1
2024-10-30,"hospital admissions",2024-10-27,1,"MT","quantile","0.1",1
2024-10-30,"hospital admissions",2024-10-27,1,"MT","quantile","0.15",2
2024-10-30,"hospital admissions",2024-10-27,1,"MT","quantile","0.2",2
2024-10-30,"hospital admissions",2024-10-27,1,"MT","quantile","0.25",2
2024-10-30,"hospital admissions",2024-10-27,1,"MT","quantile","0.3",2
2024-10-30,"hospital admissions",2024-10-27,1,"MT","quantile","0.35",3
2024-10-30,"hospital admissions",2024-10-27,1,"MT","quantile","0.4",5
2024-10-30,"hospital admissions",2024-10-27,1,"MT","quantile","0.45",6
2024-10-30,"hospital admissions",2024-10-27,1,"MT","quantile","0.5",6
2024-10-30,"hospital admissions",2024-10-27,1,"MT","quantile","0.55",7
2024-10-30,"hospital admissions",2024-10-27,1,"MT","quantile","0.6",7
2024-10-30,"hospital admissions",2024-10-27,1,"MT","quantile","0.65",8
2024-10-30,"hospital admissions",2024-10-27,1,"MT","quantile","0.7",9
2024-10-30,"hospital admissions",2024-10-27,1,"MT","quantile","0.75",9
2024-10-30,"hospital admissions",2024-10-27,1,"MT","quantile","0.8",10
2024-10-30,"hospital admissions",2024-10-27,1,"MT","quantile","0.85",11
2024-10-30,"hospital admissions",2024-10-27,1,"MT","quantile","0.9",13
2024-10-30,"hospital admissions",2024-10-27,1,"MT","quantile","0.95",14
2024-10-30,"hospital admissions",2024-10-27,1,"MT","quantile","0.975",16
2024-10-30,"hospital admissions",2024-10-27,1,"MT","quantile","0.99",18
2024-10-30,"hospital admissions",2024-10-27,1,"PT","median","",0
2024-10-30,"hospital admissions",2024-10-27,1,"PT","quantile","0.01",0
2024-10-30,"hospital admissions",2024-10-27,1,"PT","quantile","0.025",0
2024-10-30,"hospital admissions",2024-10-27,1,"PT","quantile","0.05",0
2024-10-30,"hospital admissions",2024-10-27,1,"PT","quantile","0.1",0
2024-10-30,"hospital admissions",2024-10-27,1,"PT","quantile","0.15",0
2024-10-30,"hospital admissions",2024-10-27,1,"PT","quantile","0.2",0
2024-10-30,"hospital admissions",2024-10-27,1,"PT","quantile","0.25",0
2024-10-30,"hospital admissions",2024-10-27,1,"PT","quantile","0.3",0
2024-10-30,"hospital admissions",2024-10-27,1,"PT","quantile","0.35",0
2024-10-30,"hospital admissions",2024-10-27,1,"PT","quantile","0.4",0
2024-10-30,"hospital admissions",2024-10-27,1,"PT","quantile","0.45",0
2024-10-30,"hospital admissions",2024-10-27,1,"PT","quantile","0.5",0
2024-10-30,"hospital admissions",2024-10-27,1,"PT","quantile","0.55",8
2024-10-30,"hospital admissions",2024-10-27,1,"PT","quantile","0.6",20
2024-10-30,"hospital admissions",2024-10-27,1,"PT","quantile","0.65",32
2024-10-30,"hospital admissions",2024-10-27,1,"PT","quantile","0.7",45
2024-10-30,"hospital admissions",2024-10-27,1,"PT","quantile","0.75",59
2024-10-30,"hospital admissions",2024-10-27,1,"PT","quantile","0.8",75
2024-10-30,"hospital admissions",2024-10-27,1,"PT","quantile","0.85",92
2024-10-30,"hospital admissions",2024-10-27,1,"PT","quantile","0.9",115
2024-10-30,"hospital admissions",2024-10-27,1,"PT","quantile","0.95",151
2024-10-30,"hospital admissions",2024-10-27,1,"PT","quantile","0.975",182
2024-10-30,"hospital admissions",2024-10-27,1,"PT","quantile","0.99",215
2024-10-30,"hospital admissions",2024-10-27,1,"SK","median","",35.5
2024-10-30,"hospital admissions",2024-10-27,1,"SK","quantile","0.01",22
2024-10-30,"hospital admissions",2024-10-27,1,"SK","quantile","0.025",24.5
2024-10-30,"hospital admissions",2024-10-27,1,"SK","quantile","0.05",27
2024-10-30,"hospital admissions",2024-10-27,1,"SK","quantile","0.1",29
2024-10-30,"hospital admissions",2024-10-27,1,"SK","quantile","0.15",32
2024-10-30,"hospital admissions",2024-10-27,1,"SK","quantile","0.2",34
2024-10-30,"hospital admissions",2024-10-27,1,"SK","quantile","0.25",35
2024-10-30,"hospital admissions",2024-10-27,1,"SK","quantile","0.3",36.5
2024-10-30,"hospital admissions",2024-10-27,1,"SK","quantile","0.35",37.5
2024-10-30,"hospital admissions",2024-10-27,1,"SK","quantile","0.4",39
2024-10-30,"hospital admissions",2024-10-27,1,"SK","quantile","0.45",40.5
2024-10-30,"hospital admissions",2024-10-27,1,"SK","quantile","0.5",41.5
2024-10-30,"hospital admissions",2024-10-27,1,"SK","quantile","0.55",43
2024-10-30,"hospital admissions",2024-10-27,1,"SK","quantile","0.6",49.5
2024-10-30,"hospital admissions",2024-10-27,1,"SK","quantile","0.65",55
2024-10-30,"hospital admissions",2024-10-27,1,"SK","quantile","0.7",60.5
2024-10-30,"hospital admissions",2024-10-27,1,"SK","quantile","0.75",66.5
2024-10-30,"hospital admissions",2024-10-27,1,"SK","quantile","0.8",72
2024-10-30,"hospital admissions",2024-10-27,1,"SK","quantile","0.85",77
2024-10-30,"hospital admissions",2024-10-27,1,"SK","quantile","0.9",82
2024-10-30,"hospital admissions",2024-10-27,1,"SK","quantile","0.95",90.5
2024-10-30,"hospital admissions",2024-10-27,1,"SK","quantile","0.975",95
2024-10-30,"hospital admissions",2024-10-27,1,"SK","quantile","0.99",98.5
2024-10-30,"hospital admissions",2024-11-03,2,"CY","median","",19
2024-10-30,"hospital admissions",2024-11-03,2,"CY","quantile","0.01",9
2024-10-30,"hospital admissions",2024-11-03,2,"CY","quantile","0.025",9.5
2024-10-30,"hospital admissions",2024-11-03,2,"CY","quantile","0.05",10.5
2024-10-30,"hospital admissions",2024-11-03,2,"CY","quantile","0.1",12.5
2024-10-30,"hospital admissions",2024-11-03,2,"CY","quantile","0.15",13.5
2024-10-30,"hospital admissions",2024-11-03,2,"CY","quantile","0.2",14
2024-10-30,"hospital admissions",2024-11-03,2,"CY","quantile","0.25",15
2024-10-30,"hospital admissions",2024-11-03,2,"CY","quantile","0.3",15.5
2024-10-30,"hospital admissions",2024-11-03,2,"CY","quantile","0.35",16
2024-10-30,"hospital admissions",2024-11-03,2,"CY","quantile","0.4",16.5
2024-10-30,"hospital admissions",2024-11-03,2,"CY","quantile","0.45",17
2024-10-30,"hospital admissions",2024-11-03,2,"CY","quantile","0.5",18
2024-10-30,"hospital admissions",2024-11-03,2,"CY","quantile","0.55",18.5
2024-10-30,"hospital admissions",2024-11-03,2,"CY","quantile","0.6",19.5
2024-10-30,"hospital admissions",2024-11-03,2,"CY","quantile","0.65",20
2024-10-30,"hospital admissions",2024-11-03,2,"CY","quantile","0.7",21
2024-10-30,"hospital admissions",2024-11-03,2,"CY","quantile","0.75",21.5
2024-10-30,"hospital admissions",2024-11-03,2,"CY","quantile","0.8",23
2024-10-30,"hospital admissions",2024-11-03,2,"CY","quantile","0.85",24
2024-10-30,"hospital admissions",2024-11-03,2,"CY","quantile","0.9",26
2024-10-30,"hospital admissions",2024-11-03,2,"CY","quantile","0.95",31.5
2024-10-30,"hospital admissions",2024-11-03,2,"CY","quantile","0.975",35
2024-10-30,"hospital admissions",2024-11-03,2,"CY","quantile","0.99",38.5
2024-10-30,"hospital admissions",2024-11-03,2,"CZ","median","",132.5
2024-10-30,"hospital admissions",2024-11-03,2,"CZ","quantile","0.01",104.5
2024-10-30,"hospital admissions",2024-11-03,2,"CZ","quantile","0.025",121.5
2024-10-30,"hospital admissions",2024-11-03,2,"CZ","quantile","0.05",128
2024-10-30,"hospital admissions",2024-11-03,2,"CZ","quantile","0.1",137.5
2024-10-30,"hospital admissions",2024-11-03,2,"CZ","quantile","0.15",145.5
2024-10-30,"hospital admissions",2024-11-03,2,"CZ","quantile","0.2",154
2024-10-30,"hospital admissions",2024-11-03,2,"CZ","quantile","0.25",160.5
2024-10-30,"hospital admissions",2024-11-03,2,"CZ","quantile","0.3",166
2024-10-30,"hospital admissions",2024-11-03,2,"CZ","quantile","0.35",173.5
2024-10-30,"hospital admissions",2024-11-03,2,"CZ","quantile","0.4",177.5
2024-10-30,"hospital admissions",2024-11-03,2,"CZ","quantile","0.45",183
2024-10-30,"hospital admissions",2024-11-03,2,"CZ","quantile","0.5",187.5
2024-10-30,"hospital admissions",2024-11-03,2,"CZ","quantile","0.55",190.5
2024-10-30,"hospital admissions",2024-11-03,2,"CZ","quantile","0.6",222
2024-10-30,"hospital admissions",2024-11-03,2,"CZ","quantile","0.65",265
2024-10-30,"hospital admissions",2024-11-03,2,"CZ","quantile","0.7",288.5
2024-10-30,"hospital admissions",2024-11-03,2,"CZ","quantile","0.75",293.5
2024-10-30,"hospital admissions",2024-11-03,2,"CZ","quantile","0.8",300
2024-10-30,"hospital admissions",2024-11-03,2,"CZ","quantile","0.85",305.5
2024-10-30,"hospital admissions",2024-11-03,2,"CZ","quantile","0.9",310
2024-10-30,"hospital admissions",2024-11-03,2,"CZ","quantile","0.95",327.5
2024-10-30,"hospital admissions",2024-11-03,2,"CZ","quantile","0.975",341
2024-10-30,"hospital admissions",2024-11-03,2,"CZ","quantile","0.99",348
2024-10-30,"hospital admissions",2024-11-03,2,"GR","median","",545
2024-10-30,"hospital admissions",2024-11-03,2,"GR","quantile","0.01",481
2024-10-30,"hospital admissions",2024-11-03,2,"GR","quantile","0.025",501
2024-10-30,"hospital admissions",2024-11-03,2,"GR","quantile","0.05",522
2024-10-30,"hospital admissions",2024-11-03,2,"GR","quantile","0.1",539
2024-10-30,"hospital admissions",2024-11-03,2,"GR","quantile","0.15",552.5
2024-10-30,"hospital admissions",2024-11-03,2,"GR","quantile","0.2",564.5
2024-10-30,"hospital admissions",2024-11-03,2,"GR","quantile","0.25",573.5
2024-10-30,"hospital admissions",2024-11-03,2,"GR","quantile","0.3",584
2024-10-30,"hospital admissions",2024-11-03,2,"GR","quantile","0.35",593
2024-10-30,"hospital admissions",2024-11-03,2,"GR","quantile","0.4",602
2024-10-30,"hospital admissions",2024-11-03,2,"GR","quantile","0.45",611
2024-10-30,"hospital admissions",2024-11-03,2,"GR","quantile","0.5",618.5
2024-10-30,"hospital admissions",2024-11-03,2,"GR","quantile","0.55",628
2024-10-30,"hospital admissions",2024-11-03,2,"GR","quantile","0.6",635.5
2024-10-30,"hospital admissions",2024-11-03,2,"GR","quantile","0.65",645
2024-10-30,"hospital admissions",2024-11-03,2,"GR","quantile","0.7",671.5
2024-10-30,"hospital admissions",2024-11-03,2,"GR","quantile","0.75",707.5
2024-10-30,"hospital admissions",2024-11-03,2,"GR","quantile","0.8",746.5
2024-10-30,"hospital admissions",2024-11-03,2,"GR","quantile","0.85",794
2024-10-30,"hospital admissions",2024-11-03,2,"GR","quantile","0.9",851.5
2024-10-30,"hospital admissions",2024-11-03,2,"GR","quantile","0.95",928
2024-10-30,"hospital admissions",2024-11-03,2,"GR","quantile","0.975",956
2024-10-30,"hospital admissions",2024-11-03,2,"GR","quantile","0.99",991.5
2024-10-30,"hospital admissions",2024-11-03,2,"HU","median","",83
2024-10-30,"hospital admissions",2024-11-03,2,"HU","quantile","0.01",38
2024-10-30,"hospital admissions",2024-11-03,2,"HU","quantile","0.025",41
2024-10-30,"hospital admissions",2024-11-03,2,"HU","quantile","0.05",44
2024-10-30,"hospital admissions",2024-11-03,2,"HU","quantile","0.1",52
2024-10-30,"hospital admissions",2024-11-03,2,"HU","quantile","0.15",56
2024-10-30,"hospital admissions",2024-11-03,2,"HU","quantile","0.2",68
2024-10-30,"hospital admissions",2024-11-03,2,"HU","quantile","0.25",72
2024-10-30,"hospital admissions",2024-11-03,2,"HU","quantile","0.3",81
2024-10-30,"hospital admissions",2024-11-03,2,"HU","quantile","0.35",86
2024-10-30,"hospital admissions",2024-11-03,2,"HU","quantile","0.4",88
2024-10-30,"hospital admissions",2024-11-03,2,"HU","quantile","0.45",92
2024-10-30,"hospital admissions",2024-11-03,2,"HU","quantile","0.5",96
2024-10-30,"hospital admissions",2024-11-03,2,"HU","quantile","0.55",99
2024-10-30,"hospital admissions",2024-11-03,2,"HU","quantile","0.6",101
2024-10-30,"hospital admissions",2024-11-03,2,"HU","quantile","0.65",103
2024-10-30,"hospital admissions",2024-11-03,2,"HU","quantile","0.7",106
2024-10-30,"hospital admissions",2024-11-03,2,"HU","quantile","0.75",109
2024-10-30,"hospital admissions",2024-11-03,2,"HU","quantile","0.8",112
2024-10-30,"hospital admissions",2024-11-03,2,"HU","quantile","0.85",115
2024-10-30,"hospital admissions",2024-11-03,2,"HU","quantile","0.9",118
2024-10-30,"hospital admissions",2024-11-03,2,"HU","quantile","0.95",127
2024-10-30,"hospital admissions",2024-11-03,2,"HU","quantile","0.975",133
2024-10-30,"hospital admissions",2024-11-03,2,"HU","quantile","0.99",141
2024-10-30,"hospital admissions",2024-11-03,2,"IE","median","",130
2024-10-30,"hospital admissions",2024-11-03,2,"IE","quantile","0.01",50.5
2024-10-30,"hospital admissions",2024-11-03,2,"IE","quantile","0.025",55.5
2024-10-30,"hospital admissions",2024-11-03,2,"IE","quantile","0.05",64
2024-10-30,"hospital admissions",2024-11-03,2,"IE","quantile","0.1",72.5
2024-10-30,"hospital admissions",2024-11-03,2,"IE","quantile","0.15",78.5
2024-10-30,"hospital admissions",2024-11-03,2,"IE","quantile","0.2",86
2024-10-30,"hospital admissions",2024-11-03,2,"IE","quantile","0.25",91
2024-10-30,"hospital admissions",2024-11-03,2,"IE","quantile","0.3",97
2024-10-30,"hospital admissions",2024-11-03,2,"IE","quantile","0.35",102
2024-10-30,"hospital admissions",2024-11-03,2,"IE","quantile","0.4",109.5
2024-10-30,"hospital admissions",2024-11-03,2,"IE","quantile","0.45",122
2024-10-30,"hospital admissions",2024-11-03,2,"IE","quantile","0.5",133.5
2024-10-30,"hospital admissions",2024-11-03,2,"IE","quantile","0.55",146.5
2024-10-30,"hospital admissions",2024-11-03,2,"IE","quantile","0.6",161.5
2024-10-30,"hospital admissions",2024-11-03,2,"IE","quantile","0.65",173
2024-10-30,"hospital admissions",2024-11-03,2,"IE","quantile","0.7",180.5
2024-10-30,"hospital admissions",2024-11-03,2,"IE","quantile","0.75",190.5
2024-10-30,"hospital admissions",2024-11-03,2,"IE","quantile","0.8",201
2024-10-30,"hospital admissions",2024-11-03,2,"IE","quantile","0.85",217
2024-10-30,"hospital admissions",2024-11-03,2,"IE","quantile","0.9",238
2024-10-30,"hospital admissions",2024-11-03,2,"IE","quantile","0.95",280
2024-10-30,"hospital admissions",2024-11-03,2,"IE","quantile","0.975",319
2024-10-30,"hospital admissions",2024-11-03,2,"IE","quantile","0.99",371
2024-10-30,"hospital admissions",2024-11-03,2,"LT","median","",625
2024-10-30,"hospital admissions",2024-11-03,2,"LT","quantile","0.01",43
2024-10-30,"hospital admissions",2024-11-03,2,"LT","quantile","0.025",49
2024-10-30,"hospital admissions",2024-11-03,2,"LT","quantile","0.05",52
2024-10-30,"hospital admissions",2024-11-03,2,"LT","quantile","0.1",61
2024-10-30,"hospital admissions",2024-11-03,2,"LT","quantile","0.15",64
2024-10-30,"hospital admissions",2024-11-03,2,"LT","quantile","0.2",69
2024-10-30,"hospital admissions",2024-11-03,2,"LT","quantile","0.25",71
2024-10-30,"hospital admissions",2024-11-03,2,"LT","quantile","0.3",73
2024-10-30,"hospital admissions",2024-11-03,2,"LT","quantile","0.35",75
2024-10-30,"hospital admissions",2024-11-03,2,"LT","quantile","0.4",76
2024-10-30,"hospital admissions",2024-11-03,2,"LT","quantile","0.45",105
2024-10-30,"hospital admissions",2024-11-03,2,"LT","quantile","0.5",108
