"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-01-22,"hospital admissions",2025-01-12,0,"IE","median","",45.6513522676541
2025-01-22,"hospital admissions",2025-01-12,0,"IE","quantile","0.01",39
2025-01-22,"hospital admissions",2025-01-12,0,"IE","quantile","0.025",40
2025-01-22,"hospital admissions",2025-01-12,0,"IE","quantile","0.05",40
2025-01-22,"hospital admissions",2025-01-12,0,"IE","quantile","0.1",42
2025-01-22,"hospital admissions",2025-01-12,0,"IE","quantile","0.15",42
2025-01-22,"hospital admissions",2025-01-12,0,"IE","quantile","0.2",43
2025-01-22,"hospital admissions",2025-01-12,0,"IE","quantile","0.25",44
2025-01-22,"hospital admissions",2025-01-12,0,"IE","quantile","0.3",44
2025-01-22,"hospital admissions",2025-01-12,0,"IE","quantile","0.35",44
2025-01-22,"hospital admissions",2025-01-12,0,"IE","quantile","0.4",44
2025-01-22,"hospital admissions",2025-01-12,0,"IE","quantile","0.45",44.5694062551575
2025-01-22,"hospital admissions",2025-01-12,0,"IE","quantile","0.5",45.6513522676541
2025-01-22,"hospital admissions",2025-01-12,0,"IE","quantile","0.55",46.2765346270171
2025-01-22,"hospital admissions",2025-01-12,0,"IE","quantile","0.6",47.1025432621362
2025-01-22,"hospital admissions",2025-01-12,0,"IE","quantile","0.65",48.3581105221803
2025-01-22,"hospital admissions",2025-01-12,0,"IE","quantile","0.7",50.4893467696799
2025-01-22,"hospital admissions",2025-01-12,0,"IE","quantile","0.75",52.2093309694007
2025-01-22,"hospital admissions",2025-01-12,0,"IE","quantile","0.8",53.8385751081398
2025-01-22,"hospital admissions",2025-01-12,0,"IE","quantile","0.85",56.9876621719508
2025-01-22,"hospital admissions",2025-01-12,0,"IE","quantile","0.9",60.6931778434498
2025-01-22,"hospital admissions",2025-01-12,0,"IE","quantile","0.95",62.802118489384
2025-01-22,"hospital admissions",2025-01-12,0,"IE","quantile","0.975",65.8696161626817
2025-01-22,"hospital admissions",2025-01-12,0,"IE","quantile","0.99",68.1155566682785
2025-01-22,"hospital admissions",2025-01-12,0,"IT","median","",54.5333046221307
2025-01-22,"hospital admissions",2025-01-12,0,"IT","quantile","0.01",20.3622740175655
2025-01-22,"hospital admissions",2025-01-12,0,"IT","quantile","0.025",21.5518660977416
2025-01-22,"hospital admissions",2025-01-12,0,"IT","quantile","0.05",24.4069539446317
2025-01-22,"hospital admissions",2025-01-12,0,"IT","quantile","0.1",27.6926650740605
2025-01-22,"hospital admissions",2025-01-12,0,"IT","quantile","0.15",29.9565021535182
2025-01-22,"hospital admissions",2025-01-12,0,"IT","quantile","0.2",31.7261958213523
2025-01-22,"hospital admissions",2025-01-12,0,"IT","quantile","0.25",39.3945866626288
2025-01-22,"hospital admissions",2025-01-12,0,"IT","quantile","0.3",43.0066589220294
2025-01-22,"hospital admissions",2025-01-12,0,"IT","quantile","0.35",45.5746977371031
2025-01-22,"hospital admissions",2025-01-12,0,"IT","quantile","0.4",46.97018710758
2025-01-22,"hospital admissions",2025-01-12,0,"IT","quantile","0.45",51.1646586695886
2025-01-22,"hospital admissions",2025-01-12,0,"IT","quantile","0.5",54.5333046221307
2025-01-22,"hospital admissions",2025-01-12,0,"IT","quantile","0.55",56.6761496801129
2025-01-22,"hospital admissions",2025-01-12,0,"IT","quantile","0.6",59.8695170543024
2025-01-22,"hospital admissions",2025-01-12,0,"IT","quantile","0.65",63.1433950625227
2025-01-22,"hospital admissions",2025-01-12,0,"IT","quantile","0.7",69.1180851408147
2025-01-22,"hospital admissions",2025-01-12,0,"IT","quantile","0.75",72.544177986748
2025-01-22,"hospital admissions",2025-01-12,0,"IT","quantile","0.8",76.9492148886834
2025-01-22,"hospital admissions",2025-01-12,0,"IT","quantile","0.85",80.3364008987189
2025-01-22,"hospital admissions",2025-01-12,0,"IT","quantile","0.9",82.916834759832
2025-01-22,"hospital admissions",2025-01-12,0,"IT","quantile","0.95",90.0209861264431
2025-01-22,"hospital admissions",2025-01-12,0,"IT","quantile","0.975",97.3370477441365
2025-01-22,"hospital admissions",2025-01-12,0,"IT","quantile","0.99",101
2025-01-22,"hospital admissions",2025-01-12,0,"LT","median","",45.7379468813389
2025-01-22,"hospital admissions",2025-01-12,0,"LT","quantile","0.01",36.4793063016713
2025-01-22,"hospital admissions",2025-01-12,0,"LT","quantile","0.025",38.2759068159869
2025-01-22,"hospital admissions",2025-01-12,0,"LT","quantile","0.05",39.1544999170961
2025-01-22,"hospital admissions",2025-01-12,0,"LT","quantile","0.1",40
2025-01-22,"hospital admissions",2025-01-12,0,"LT","quantile","0.15",41
2025-01-22,"hospital admissions",2025-01-12,0,"LT","quantile","0.2",41
2025-01-22,"hospital admissions",2025-01-12,0,"LT","quantile","0.25",42
2025-01-22,"hospital admissions",2025-01-12,0,"LT","quantile","0.3",43
2025-01-22,"hospital admissions",2025-01-12,0,"LT","quantile","0.35",43.7379542441245
2025-01-22,"hospital admissions",2025-01-12,0,"LT","quantile","0.4",44
2025-01-22,"hospital admissions",2025-01-12,0,"LT","quantile","0.45",45
2025-01-22,"hospital admissions",2025-01-12,0,"LT","quantile","0.5",45.7379468813389
2025-01-22,"hospital admissions",2025-01-12,0,"LT","quantile","0.55",46
2025-01-22,"hospital admissions",2025-01-12,0,"LT","quantile","0.6",47
2025-01-22,"hospital admissions",2025-01-12,0,"LT","quantile","0.65",47
2025-01-22,"hospital admissions",2025-01-12,0,"LT","quantile","0.7",48
2025-01-22,"hospital admissions",2025-01-12,0,"LT","quantile","0.75",48
2025-01-22,"hospital admissions",2025-01-12,0,"LT","quantile","0.8",49
2025-01-22,"hospital admissions",2025-01-12,0,"LT","quantile","0.85",49
2025-01-22,"hospital admissions",2025-01-12,0,"LT","quantile","0.9",51
2025-01-22,"hospital admissions",2025-01-12,0,"LT","quantile","0.95",55
2025-01-22,"hospital admissions",2025-01-12,0,"LT","quantile","0.975",56
2025-01-22,"hospital admissions",2025-01-12,0,"LT","quantile","0.99",57
2025-01-22,"hospital admissions",2025-01-12,0,"MT","quantile","0.01",0.5
2025-01-22,"hospital admissions",2025-01-12,0,"MT","quantile","0.025",1.5
2025-01-22,"hospital admissions",2025-01-12,0,"MT","quantile","0.05",2
2025-01-22,"hospital admissions",2025-01-12,0,"MT","quantile","0.1",3
2025-01-22,"hospital admissions",2025-01-12,0,"MT","quantile","0.15",3.5
2025-01-22,"hospital admissions",2025-01-12,0,"MT","quantile","0.2",4.5
2025-01-22,"hospital admissions",2025-01-12,0,"MT","quantile","0.25",4.5
2025-01-22,"hospital admissions",2025-01-12,0,"MT","quantile","0.3",5.5
2025-01-22,"hospital admissions",2025-01-12,0,"MT","quantile","0.35",6
2025-01-22,"hospital admissions",2025-01-12,0,"MT","quantile","0.4",6
2025-01-22,"hospital admissions",2025-01-12,0,"MT","quantile","0.45",7
2025-01-22,"hospital admissions",2025-01-12,0,"MT","quantile","0.5",7
2025-01-22,"hospital admissions",2025-01-12,0,"MT","quantile","0.55",8
2025-01-22,"hospital admissions",2025-01-12,0,"MT","quantile","0.6",8
2025-01-22,"hospital admissions",2025-01-12,0,"MT","quantile","0.65",8.5
2025-01-22,"hospital admissions",2025-01-12,0,"MT","quantile","0.7",9.5
2025-01-22,"hospital admissions",2025-01-12,0,"MT","quantile","0.75",10
2025-01-22,"hospital admissions",2025-01-12,0,"MT","quantile","0.8",10.5
2025-01-22,"hospital admissions",2025-01-12,0,"MT","quantile","0.85",11.5
2025-01-22,"hospital admissions",2025-01-12,0,"MT","quantile","0.9",12.5
2025-01-22,"hospital admissions",2025-01-12,0,"MT","quantile","0.95",14
2025-01-22,"hospital admissions",2025-01-12,0,"MT","quantile","0.975",15.5
2025-01-22,"hospital admissions",2025-01-12,0,"MT","quantile","0.99",17
2025-01-22,"hospital admissions",2025-01-12,0,"PL","quantile","0.01",0
2025-01-22,"hospital admissions",2025-01-12,0,"PL","quantile","0.025",0
2025-01-22,"hospital admissions",2025-01-12,0,"PL","quantile","0.05",0
2025-01-22,"hospital admissions",2025-01-12,0,"PL","quantile","0.1",0
2025-01-22,"hospital admissions",2025-01-12,0,"PL","quantile","0.15",0
2025-01-22,"hospital admissions",2025-01-12,0,"PL","quantile","0.2",0
2025-01-22,"hospital admissions",2025-01-12,0,"PL","quantile","0.25",0
2025-01-22,"hospital admissions",2025-01-12,0,"PL","quantile","0.3",0
2025-01-22,"hospital admissions",2025-01-12,0,"PL","quantile","0.35",0
2025-01-22,"hospital admissions",2025-01-12,0,"PL","quantile","0.4",0.5
2025-01-22,"hospital admissions",2025-01-12,0,"PL","quantile","0.45",0.5
2025-01-22,"hospital admissions",2025-01-12,0,"PL","quantile","0.5",0.5
2025-01-22,"hospital admissions",2025-01-12,0,"PL","quantile","0.55",0.5
2025-01-22,"hospital admissions",2025-01-12,0,"PL","quantile","0.6",1
2025-01-22,"hospital admissions",2025-01-12,0,"PL","quantile","0.65",1
2025-01-22,"hospital admissions",2025-01-12,0,"PL","quantile","0.7",1.5
2025-01-22,"hospital admissions",2025-01-12,0,"PL","quantile","0.75",1.5
2025-01-22,"hospital admissions",2025-01-12,0,"PL","quantile","0.8",1.5
2025-01-22,"hospital admissions",2025-01-12,0,"PL","quantile","0.85",1.5
2025-01-22,"hospital admissions",2025-01-12,0,"PL","quantile","0.9",2.5
2025-01-22,"hospital admissions",2025-01-12,0,"PL","quantile","0.95",2.5
2025-01-22,"hospital admissions",2025-01-12,0,"PL","quantile","0.975",3
2025-01-22,"hospital admissions",2025-01-12,0,"PL","quantile","0.99",4
2025-01-22,"hospital admissions",2025-01-12,0,"PT","median","",0
2025-01-22,"hospital admissions",2025-01-12,0,"PT","quantile","0.01",0
2025-01-22,"hospital admissions",2025-01-12,0,"PT","quantile","0.025",0
2025-01-22,"hospital admissions",2025-01-12,0,"PT","quantile","0.05",0.5
2025-01-22,"hospital admissions",2025-01-12,0,"PT","quantile","0.1",1.5
2025-01-22,"hospital admissions",2025-01-12,0,"PT","quantile","0.15",2.5
2025-01-22,"hospital admissions",2025-01-12,0,"PT","quantile","0.2",3
2025-01-22,"hospital admissions",2025-01-12,0,"PT","quantile","0.25",3.5
2025-01-22,"hospital admissions",2025-01-12,0,"PT","quantile","0.3",3.5
2025-01-22,"hospital admissions",2025-01-12,0,"PT","quantile","0.35",4
2025-01-22,"hospital admissions",2025-01-12,0,"PT","quantile","0.4",5.5
2025-01-22,"hospital admissions",2025-01-12,0,"PT","quantile","0.45",6
2025-01-22,"hospital admissions",2025-01-12,0,"PT","quantile","0.5",7
2025-01-22,"hospital admissions",2025-01-12,0,"PT","quantile","0.55",8
2025-01-22,"hospital admissions",2025-01-12,0,"PT","quantile","0.6",9
2025-01-22,"hospital admissions",2025-01-12,0,"PT","quantile","0.65",9.5
2025-01-22,"hospital admissions",2025-01-12,0,"PT","quantile","0.7",10
2025-01-22,"hospital admissions",2025-01-12,0,"PT","quantile","0.75",12
2025-01-22,"hospital admissions",2025-01-12,0,"PT","quantile","0.8",14
2025-01-22,"hospital admissions",2025-01-12,0,"PT","quantile","0.85",14.5
2025-01-22,"hospital admissions",2025-01-12,0,"PT","quantile","0.9",15.5
2025-01-22,"hospital admissions",2025-01-12,0,"PT","quantile","0.95",21
2025-01-22,"hospital admissions",2025-01-12,0,"PT","quantile","0.975",23
2025-01-22,"hospital admissions",2025-01-12,0,"PT","quantile","0.99",24
2025-01-22,"hospital admissions",2025-01-12,0,"SK","median","",7.26398500924032
2025-01-22,"hospital admissions",2025-01-12,0,"SK","quantile","0.01",4.70165460312473
2025-01-22,"hospital admissions",2025-01-12,0,"SK","quantile","0.025",5.11419566624681
2025-01-22,"hospital admissions",2025-01-12,0,"SK","quantile","0.05",5.32141759981085
2025-01-22,"hospital admissions",2025-01-12,0,"SK","quantile","0.1",5.71165353323865
2025-01-22,"hospital admissions",2025-01-12,0,"SK","quantile","0.15",6.12322826624898
2025-01-22,"hospital admissions",2025-01-12,0,"SK","quantile","0.2",6.27319198826527
2025-01-22,"hospital admissions",2025-01-12,0,"SK","quantile","0.25",6.40434278188955
2025-01-22,"hospital admissions",2025-01-12,0,"SK","quantile","0.3",6.54448647003987
2025-01-22,"hospital admissions",2025-01-12,0,"SK","quantile","0.35",6.76374942710224
2025-01-22,"hospital admissions",2025-01-12,0,"SK","quantile","0.4",6.98064705559185
2025-01-22,"hospital admissions",2025-01-12,0,"SK","quantile","0.45",7
2025-01-22,"hospital admissions",2025-01-12,0,"SK","quantile","0.5",7
2025-01-22,"hospital admissions",2025-01-12,0,"SK","quantile","0.55",7
2025-01-22,"hospital admissions",2025-01-12,0,"SK","quantile","0.6",7
2025-01-22,"hospital admissions",2025-01-12,0,"SK","quantile","0.65",7
2025-01-22,"hospital admissions",2025-01-12,0,"SK","quantile","0.7",7.85386293823498
2025-01-22,"hospital admissions",2025-01-12,0,"SK","quantile","0.75",7.99322453456365
2025-01-22,"hospital admissions",2025-01-12,0,"SK","quantile","0.8",8
2025-01-22,"hospital admissions",2025-01-12,0,"SK","quantile","0.85",8
2025-01-22,"hospital admissions",2025-01-12,0,"SK","quantile","0.9",8.52986425950325
2025-01-22,"hospital admissions",2025-01-12,0,"SK","quantile","0.95",9
2025-01-22,"hospital admissions",2025-01-12,0,"SK","quantile","0.975",9.17019138754196
2025-01-22,"hospital admissions",2025-01-12,0,"SK","quantile","0.99",9.38207379001708
2025-01-22,"hospital admissions",2025-01-19,1,"CY","median","",21.0799062838901
2025-01-22,"hospital admissions",2025-01-19,1,"CY","quantile","0.01",11
2025-01-22,"hospital admissions",2025-01-19,1,"CY","quantile","0.025",13
2025-01-22,"hospital admissions",2025-01-19,1,"CY","quantile","0.05",15
2025-01-22,"hospital admissions",2025-01-19,1,"CY","quantile","0.1",16
2025-01-22,"hospital admissions",2025-01-19,1,"CY","quantile","0.15",18
2025-01-22,"hospital admissions",2025-01-19,1,"CY","quantile","0.2",19
2025-01-22,"hospital admissions",2025-01-19,1,"CY","quantile","0.25",20
2025-01-22,"hospital admissions",2025-01-19,1,"CY","quantile","0.3",21
2025-01-22,"hospital admissions",2025-01-19,1,"CY","quantile","0.35",21
2025-01-22,"hospital admissions",2025-01-19,1,"CY","quantile","0.4",22
2025-01-22,"hospital admissions",2025-01-19,1,"CY","quantile","0.45",23
2025-01-22,"hospital admissions",2025-01-19,1,"CY","quantile","0.5",24
2025-01-22,"hospital admissions",2025-01-19,1,"CY","quantile","0.55",24.0389989755737
2025-01-22,"hospital admissions",2025-01-19,1,"CY","quantile","0.6",26.7225135187509
2025-01-22,"hospital admissions",2025-01-19,1,"CY","quantile","0.65",30.8881060110988
2025-01-22,"hospital admissions",2025-01-19,1,"CY","quantile","0.7",34.5864359698532
2025-01-22,"hospital admissions",2025-01-19,1,"CY","quantile","0.75",38.9632986599228
2025-01-22,"hospital admissions",2025-01-19,1,"CY","quantile","0.8",43.2136189593749
2025-01-22,"hospital admissions",2025-01-19,1,"CY","quantile","0.85",47.5911545985436
2025-01-22,"hospital admissions",2025-01-19,1,"CY","quantile","0.9",54.7149501152816
2025-01-22,"hospital admissions",2025-01-19,1,"CY","quantile","0.95",65.1307153347668
2025-01-22,"hospital admissions",2025-01-19,1,"CY","quantile","0.975",77.0767371100896
2025-01-22,"hospital admissions",2025-01-19,1,"CY","quantile","0.99",91.5008499582545
2025-01-22,"hospital admissions",2025-01-19,1,"CZ","median","",4.82944759889966
2025-01-22,"hospital admissions",2025-01-19,1,"CZ","quantile","0.01",1.35691867878361
2025-01-22,"hospital admissions",2025-01-19,1,"CZ","quantile","0.025",1.36771802357107
2025-01-22,"hospital admissions",2025-01-19,1,"CZ","quantile","0.05",1.39769016840728
2025-01-22,"hospital admissions",2025-01-19,1,"CZ","quantile","0.1",2.36430766418157
2025-01-22,"hospital admissions",2025-01-19,1,"CZ","quantile","0.15",3.43525467845777
2025-01-22,"hospital admissions",2025-01-19,1,"CZ","quantile","0.2",4.71558418690721
2025-01-22,"hospital admissions",2025-01-19,1,"CZ","quantile","0.25",5.5
2025-01-22,"hospital admissions",2025-01-19,1,"CZ","quantile","0.3",6
2025-01-22,"hospital admissions",2025-01-19,1,"CZ","quantile","0.35",6
2025-01-22,"hospital admissions",2025-01-19,1,"CZ","quantile","0.4",6.5
2025-01-22,"hospital admissions",2025-01-19,1,"CZ","quantile","0.45",7.56655962717375
2025-01-22,"hospital admissions",2025-01-19,1,"CZ","quantile","0.5",9.5953099602447
2025-01-22,"hospital admissions",2025-01-19,1,"CZ","quantile","0.55",16.7851891242482
2025-01-22,"hospital admissions",2025-01-19,1,"CZ","quantile","0.6",18.8609212012859
2025-01-22,"hospital admissions",2025-01-19,1,"CZ","quantile","0.65",21.527322953701
2025-01-22,"hospital admissions",2025-01-19,1,"CZ","quantile","0.7",24.6985196178832
2025-01-22,"hospital admissions",2025-01-19,1,"CZ","quantile","0.75",28.012834280841
2025-01-22,"hospital admissions",2025-01-19,1,"CZ","quantile","0.8",31.4040927278288
2025-01-22,"hospital admissions",2025-01-19,1,"CZ","quantile","0.85",34.8525189487048
2025-01-22,"hospital admissions",2025-01-19,1,"CZ","quantile","0.9",38.6531594445223
2025-01-22,"hospital admissions",2025-01-19,1,"CZ","quantile","0.95",44.142556501452
2025-01-22,"hospital admissions",2025-01-19,1,"CZ","quantile","0.975",49.2288020406402
2025-01-22,"hospital admissions",2025-01-19,1,"CZ","quantile","0.99",55.003834796625
2025-01-22,"hospital admissions",2025-01-19,1,"FR","median","",6.13748174979979
2025-01-22,"hospital admissions",2025-01-19,1,"FR","quantile","0.01",0.5
2025-01-22,"hospital admissions",2025-01-19,1,"FR","quantile","0.025",0.549569206134592
2025-01-22,"hospital admissions",2025-01-19,1,"FR","quantile","0.05",1
2025-01-22,"hospital admissions",2025-01-19,1,"FR","quantile","0.1",1.5
2025-01-22,"hospital admissions",2025-01-19,1,"FR","quantile","0.15",1.5
2025-01-22,"hospital admissions",2025-01-19,1,"FR","quantile","0.2",2
2025-01-22,"hospital admissions",2025-01-19,1,"FR","quantile","0.25",2.5
2025-01-22,"hospital admissions",2025-01-19,1,"FR","quantile","0.3",2.5
2025-01-22,"hospital admissions",2025-01-19,1,"FR","quantile","0.35",2.5
2025-01-22,"hospital admissions",2025-01-19,1,"FR","quantile","0.4",2.5
2025-01-22,"hospital admissions",2025-01-19,1,"FR","quantile","0.45",4.60000328939008
2025-01-22,"hospital admissions",2025-01-19,1,"FR","quantile","0.5",6.67514622937071
2025-01-22,"hospital admissions",2025-01-19,1,"FR","quantile","0.55",6.95612436322202
2025-01-22,"hospital admissions",2025-01-19,1,"FR","quantile","0.6",7.27348840142349
2025-01-22,"hospital admissions",2025-01-19,1,"FR","quantile","0.65",7.59180407721156
2025-01-22,"hospital admissions",2025-01-19,1,"FR","quantile","0.7",7.88097372166206
2025-01-22,"hospital admissions",2025-01-19,1,"FR","quantile","0.75",8.20310570447408
2025-01-22,"hospital admissions",2025-01-19,1,"FR","quantile","0.8",8.57781331073453
2025-01-22,"hospital admissions",2025-01-19,1,"FR","quantile","0.85",9.07364754170316
2025-01-22,"hospital admissions",2025-01-19,1,"FR","quantile","0.9",9.58398139378324
2025-01-22,"hospital admissions",2025-01-19,1,"FR","quantile","0.95",10.3648989690282
2025-01-22,"hospital admissions",2025-01-19,1,"FR","quantile","0.975",11.5129657116912
2025-01-22,"hospital admissions",2025-01-19,1,"FR","quantile","0.99",12.206725848755
2025-01-22,"hospital admissions",2025-01-19,1,"GR","median","",670.944776291938
2025-01-22,"hospital admissions",2025-01-19,1,"GR","quantile","0.01",490.5
2025-01-22,"hospital admissions",2025-01-19,1,"GR","quantile","0.025",498
2025-01-22,"hospital admissions",2025-01-19,1,"GR","quantile","0.05",512.817089251879
2025-01-22,"hospital admissions",2025-01-19,1,"GR","quantile","0.1",533
2025-01-22,"hospital admissions",2025-01-19,1,"GR","quantile","0.15",536.5
2025-01-22,"hospital admissions",2025-01-19,1,"GR","quantile","0.2",549
2025-01-22,"hospital admissions",2025-01-19,1,"GR","quantile","0.25",565.5
2025-01-22,"hospital admissions",2025-01-19,1,"GR","quantile","0.3",581.5
2025-01-22,"hospital admissions",2025-01-19,1,"GR","quantile","0.35",592.109592248099
2025-01-22,"hospital admissions",2025-01-19,1,"GR","quantile","0.4",600.886293619659
2025-01-22,"hospital admissions",2025-01-19,1,"GR","quantile","0.45",608
2025-01-22,"hospital admissions",2025-01-19,1,"GR","quantile","0.5",613.047575480321
2025-01-22,"hospital admissions",2025-01-19,1,"GR","quantile","0.55",620.495476197751
2025-01-22,"hospital admissions",2025-01-19,1,"GR","quantile","0.6",628.630486753713
2025-01-22,"hospital admissions",2025-01-19,1,"GR","quantile","0.65",637.764810657835
2025-01-22,"hospital admissions",2025-01-19,1,"GR","quantile","0.7",649.928810020415
2025-01-22,"hospital admissions",2025-01-19,1,"GR","quantile","0.75",661.497185207284
2025-01-22,"hospital admissions",2025-01-19,1,"GR","quantile","0.8",677.95062962072
2025-01-22,"hospital admissions",2025-01-19,1,"GR","quantile","0.85",698.494552629053
2025-01-22,"hospital admissions",2025-01-19,1,"GR","quantile","0.9",713.712402876596
2025-01-22,"hospital admissions",2025-01-19,1,"GR","quantile","0.95",741.461143643295
2025-01-22,"hospital admissions",2025-01-19,1,"GR","quantile","0.975",764.025545962283
2025-01-22,"hospital admissions",2025-01-19,1,"GR","quantile","0.99",784.161044040119
2025-01-22,"hospital admissions",2025-01-19,1,"HU","median","",22.5790692147281
2025-01-22,"hospital admissions",2025-01-19,1,"HU","quantile","0.01",7.46294151316392
2025-01-22,"hospital admissions",2025-01-19,1,"HU","quantile","0.025",9.39205815208166
2025-01-22,"hospital admissions",2025-01-19,1,"HU","quantile","0.05",10.4597000735687
2025-01-22,"hospital admissions",2025-01-19,1,"HU","quantile","0.1",11.5490921373612
2025-01-22,"hospital admissions",2025-01-19,1,"HU","quantile","0.15",12.4176776125308
2025-01-22,"hospital admissions",2025-01-19,1,"HU","quantile","0.2",13.7377403233179
2025-01-22,"hospital admissions",2025-01-19,1,"HU","quantile","0.25",14.6300920085804
2025-01-22,"hospital admissions",2025-01-19,1,"HU","quantile","0.3",15.8195959423171
2025-01-22,"hospital admissions",2025-01-19,1,"HU","quantile","0.35",17.773346594717
2025-01-22,"hospital admissions",2025-01-19,1,"HU","quantile","0.4",18.5492891121106
2025-01-22,"hospital admissions",2025-01-19,1,"HU","quantile","0.45",20.0363672957223
2025-01-22,"hospital admissions",2025-01-19,1,"HU","quantile","0.5",20.7895346073641
2025-01-22,"hospital admissions",2025-01-19,1,"HU","quantile","0.55",22
2025-01-22,"hospital admissions",2025-01-19,1,"HU","quantile","0.6",22.8888522192298
2025-01-22,"hospital admissions",2025-01-19,1,"HU","quantile","0.65",23.5
2025-01-22,"hospital admissions",2025-01-19,1,"HU","quantile","0.7",24
2025-01-22,"hospital admissions",2025-01-19,1,"HU","quantile","0.75",25.5
2025-01-22,"hospital admissions",2025-01-19,1,"HU","quantile","0.8",26.5
2025-01-22,"hospital admissions",2025-01-19,1,"HU","quantile","0.85",27.5
2025-01-22,"hospital admissions",2025-01-19,1,"HU","quantile","0.9",28.5
2025-01-22,"hospital admissions",2025-01-19,1,"HU","quantile","0.95",30.5
2025-01-22,"hospital admissions",2025-01-19,1,"HU","quantile","0.975",31.5
2025-01-22,"hospital admissions",2025-01-19,1,"HU","quantile","0.99",32.5
2025-01-22,"hospital admissions",2025-01-19,1,"IE","median","",52
2025-01-22,"hospital admissions",2025-01-19,1,"IE","quantile","0.01",26
2025-01-22,"hospital admissions",2025-01-19,1,"IE","quantile","0.025",29
2025-01-22,"hospital admissions",2025-01-19,1,"IE","quantile","0.05",32
2025-01-22,"hospital admissions",2025-01-19,1,"IE","quantile","0.1",34.4331355444982
2025-01-22,"hospital admissions",2025-01-19,1,"IE","quantile","0.15",39
2025-01-22,"hospital admissions",2025-01-19,1,"IE","quantile","0.2",41
2025-01-22,"hospital admissions",2025-01-19,1,"IE","quantile","0.25",43
2025-01-22,"hospital admissions",2025-01-19,1,"IE","quantile","0.3",45
2025-01-22,"hospital admissions",2025-01-19,1,"IE","quantile","0.35",47
2025-01-22,"hospital admissions",2025-01-19,1,"IE","quantile","0.4",48
2025-01-22,"hospital admissions",2025-01-19,1,"IE","quantile","0.45",48.8325274465512
2025-01-22,"hospital admissions",2025-01-19,1,"IE","quantile","0.5",52
2025-01-22,"hospital admissions",2025-01-19,1,"IE","quantile","0.55",55
2025-01-22,"hospital admissions",2025-01-19,1,"IE","quantile","0.6",57
2025-01-22,"hospital admissions",2025-01-19,1,"IE","quantile","0.65",60.4974470071479
2025-01-22,"hospital admissions",2025-01-19,1,"IE","quantile","0.7",63.5988568712769
2025-01-22,"hospital admissions",2025-01-19,1,"IE","quantile","0.75",67.5379241046254
2025-01-22,"hospital admissions",2025-01-19,1,"IE","quantile","0.8",71.0648047134726
2025-01-22,"hospital admissions",2025-01-19,1,"IE","quantile","0.85",75
2025-01-22,"hospital admissions",2025-01-19,1,"IE","quantile","0.9",78
2025-01-22,"hospital admissions",2025-01-19,1,"IE","quantile","0.95",87
2025-01-22,"hospital admissions",2025-01-19,1,"IE","quantile","0.975",95
2025-01-22,"hospital admissions",2025-01-19,1,"IE","quantile","0.99",105
2025-01-22,"hospital admissions",2025-01-19,1,"IT","median","",38.12954708854
2025-01-22,"hospital admissions",2025-01-19,1,"IT","quantile","0.01",11.9956514115499
2025-01-22,"hospital admissions",2025-01-19,1,"IT","quantile","0.025",13.0371437693281
2025-01-22,"hospital admissions",2025-01-19,1,"IT","quantile","0.05",17
2025-01-22,"hospital admissions",2025-01-19,1,"IT","quantile","0.1",19
2025-01-22,"hospital admissions",2025-01-19,1,"IT","quantile","0.15",20
2025-01-22,"hospital admissions",2025-01-19,1,"IT","quantile","0.2",21.5235706575215
2025-01-22,"hospital admissions",2025-01-19,1,"IT","quantile","0.25",26.9324794351788
2025-01-22,"hospital admissions",2025-01-19,1,"IT","quantile","0.3",28.7257120632433
2025-01-22,"hospital admissions",2025-01-19,1,"IT","quantile","0.35",30.6855042429508
2025-01-22,"hospital admissions",2025-01-19,1,"IT","quantile","0.4",32.4510706994416
2025-01-22,"hospital admissions",2025-01-19,1,"IT","quantile","0.45",35.4354883452611
2025-01-22,"hospital admissions",2025-01-19,1,"IT","quantile","0.5",38.12954708854
2025-01-22,"hospital admissions",2025-01-19,1,"IT","quantile","0.55",47.1557726584752
2025-01-22,"hospital admissions",2025-01-19,1,"IT","quantile","0.6",59.7274421405295
2025-01-22,"hospital admissions",2025-01-19,1,"IT","quantile","0.65",71.3912270843711
2025-01-22,"hospital admissions",2025-01-19,1,"IT","quantile","0.7",84.4635379122287
2025-01-22,"hospital admissions",2025-01-19,1,"IT","quantile","0.75",86
2025-01-22,"hospital admissions",2025-01-19,1,"IT","quantile","0.8",116.538528175187
2025-01-22,"hospital admissions",2025-01-19,1,"IT","quantile","0.85",134.255440349643
2025-01-22,"hospital admissions",2025-01-19,1,"IT","quantile","0.9",157.050044898975
2025-01-22,"hospital admissions",2025-01-19,1,"IT","quantile","0.95",193.567956199582
2025-01-22,"hospital admissions",2025-01-19,1,"IT","quantile","0.975",224.183859124062
2025-01-22,"hospital admissions",2025-01-19,1,"IT","quantile","0.99",251.331226275724
2025-01-22,"hospital admissions",2025-01-19,1,"LT","median","",51
2025-01-22,"hospital admissions",2025-01-19,1,"LT","quantile","0.01",17.8762528211812
2025-01-22,"hospital admissions",2025-01-19,1,"LT","quantile","0.025",22.1902508089297
2025-01-22,"hospital admissions",2025-01-19,1,"LT","quantile","0.05",25.1432334090432
2025-01-22,"hospital admissions",2025-01-19,1,"LT","quantile","0.1",28.8875915826091
2025-01-22,"hospital admissions",2025-01-19,1,"LT","quantile","0.15",31.7512190989662
