"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-03-12,"hospital admissions",2025-02-23,-1,"HU","quantile","0.975",26
2025-03-12,"hospital admissions",2025-02-23,-1,"HU","quantile","0.99",35
2025-03-12,"hospital admissions",2025-02-23,-1,"IE","quantile","0.01",21
2025-03-12,"hospital admissions",2025-02-23,-1,"IE","quantile","0.025",22.5
2025-03-12,"hospital admissions",2025-02-23,-1,"IE","quantile","0.05",25.5
2025-03-12,"hospital admissions",2025-02-23,-1,"IE","quantile","0.1",27
2025-03-12,"hospital admissions",2025-02-23,-1,"IE","quantile","0.15",27.5
2025-03-12,"hospital admissions",2025-02-23,-1,"IE","quantile","0.2",29
2025-03-12,"hospital admissions",2025-02-23,-1,"IE","quantile","0.25",30
2025-03-12,"hospital admissions",2025-02-23,-1,"IE","quantile","0.3",31
2025-03-12,"hospital admissions",2025-02-23,-1,"IE","quantile","0.35",31.5
2025-03-12,"hospital admissions",2025-02-23,-1,"IE","quantile","0.4",32.5
2025-03-12,"hospital admissions",2025-02-23,-1,"IE","quantile","0.45",34.5
2025-03-12,"hospital admissions",2025-02-23,-1,"IE","quantile","0.5",35.5
2025-03-12,"hospital admissions",2025-02-23,-1,"IE","quantile","0.55",37
2025-03-12,"hospital admissions",2025-02-23,-1,"IE","quantile","0.6",38
2025-03-12,"hospital admissions",2025-02-23,-1,"IE","quantile","0.65",39
2025-03-12,"hospital admissions",2025-02-23,-1,"IE","quantile","0.7",40
2025-03-12,"hospital admissions",2025-02-23,-1,"IE","quantile","0.75",42.5
2025-03-12,"hospital admissions",2025-02-23,-1,"IE","quantile","0.8",42.5
2025-03-12,"hospital admissions",2025-02-23,-1,"IE","quantile","0.85",44
2025-03-12,"hospital admissions",2025-02-23,-1,"IE","quantile","0.9",44.5
2025-03-12,"hospital admissions",2025-02-23,-1,"IE","quantile","0.95",46.5
2025-03-12,"hospital admissions",2025-02-23,-1,"IE","quantile","0.975",48.5
2025-03-12,"hospital admissions",2025-02-23,-1,"IE","quantile","0.99",49.5
2025-03-12,"hospital admissions",2025-02-23,-1,"IT","quantile","0.01",7
2025-03-12,"hospital admissions",2025-02-23,-1,"IT","quantile","0.025",7
2025-03-12,"hospital admissions",2025-02-23,-1,"IT","quantile","0.05",8
2025-03-12,"hospital admissions",2025-02-23,-1,"IT","quantile","0.1",9
2025-03-12,"hospital admissions",2025-02-23,-1,"IT","quantile","0.15",9
2025-03-12,"hospital admissions",2025-02-23,-1,"IT","quantile","0.2",10
2025-03-12,"hospital admissions",2025-02-23,-1,"IT","quantile","0.25",10
2025-03-12,"hospital admissions",2025-02-23,-1,"IT","quantile","0.3",10
2025-03-12,"hospital admissions",2025-02-23,-1,"IT","quantile","0.35",11
2025-03-12,"hospital admissions",2025-02-23,-1,"IT","quantile","0.4",12
2025-03-12,"hospital admissions",2025-02-23,-1,"IT","quantile","0.45",12
2025-03-12,"hospital admissions",2025-02-23,-1,"IT","quantile","0.5",12
2025-03-12,"hospital admissions",2025-02-23,-1,"IT","quantile","0.55",14
2025-03-12,"hospital admissions",2025-02-23,-1,"IT","quantile","0.6",15
2025-03-12,"hospital admissions",2025-02-23,-1,"IT","quantile","0.65",15
2025-03-12,"hospital admissions",2025-02-23,-1,"IT","quantile","0.7",15
2025-03-12,"hospital admissions",2025-02-23,-1,"IT","quantile","0.75",16
2025-03-12,"hospital admissions",2025-02-23,-1,"IT","quantile","0.8",17
2025-03-12,"hospital admissions",2025-02-23,-1,"IT","quantile","0.85",18
2025-03-12,"hospital admissions",2025-02-23,-1,"IT","quantile","0.9",19
2025-03-12,"hospital admissions",2025-02-23,-1,"IT","quantile","0.95",20
2025-03-12,"hospital admissions",2025-02-23,-1,"IT","quantile","0.975",21
2025-03-12,"hospital admissions",2025-02-23,-1,"IT","quantile","0.99",22
2025-03-12,"hospital admissions",2025-02-23,-1,"LT","quantile","0.01",9.5
2025-03-12,"hospital admissions",2025-02-23,-1,"LT","quantile","0.025",10.5
2025-03-12,"hospital admissions",2025-02-23,-1,"LT","quantile","0.05",10.5
2025-03-12,"hospital admissions",2025-02-23,-1,"LT","quantile","0.1",11.5
2025-03-12,"hospital admissions",2025-02-23,-1,"LT","quantile","0.15",12
2025-03-12,"hospital admissions",2025-02-23,-1,"LT","quantile","0.2",12.5
2025-03-12,"hospital admissions",2025-02-23,-1,"LT","quantile","0.25",13
2025-03-12,"hospital admissions",2025-02-23,-1,"LT","quantile","0.3",14
2025-03-12,"hospital admissions",2025-02-23,-1,"LT","quantile","0.35",14.5
2025-03-12,"hospital admissions",2025-02-23,-1,"LT","quantile","0.4",15
2025-03-12,"hospital admissions",2025-02-23,-1,"LT","quantile","0.45",15.5
2025-03-12,"hospital admissions",2025-02-23,-1,"LT","quantile","0.5",15.5
2025-03-12,"hospital admissions",2025-02-23,-1,"LT","quantile","0.55",16
2025-03-12,"hospital admissions",2025-02-23,-1,"LT","quantile","0.6",16.5
2025-03-12,"hospital admissions",2025-02-23,-1,"LT","quantile","0.65",16.5
2025-03-12,"hospital admissions",2025-02-23,-1,"LT","quantile","0.7",16.5
2025-03-12,"hospital admissions",2025-02-23,-1,"LT","quantile","0.75",17
2025-03-12,"hospital admissions",2025-02-23,-1,"LT","quantile","0.8",17.5
2025-03-12,"hospital admissions",2025-02-23,-1,"LT","quantile","0.85",18
2025-03-12,"hospital admissions",2025-02-23,-1,"LT","quantile","0.9",18.5
2025-03-12,"hospital admissions",2025-02-23,-1,"LT","quantile","0.95",18.5
2025-03-12,"hospital admissions",2025-02-23,-1,"LT","quantile","0.975",19
2025-03-12,"hospital admissions",2025-02-23,-1,"LT","quantile","0.99",20.5
2025-03-12,"hospital admissions",2025-02-23,-1,"MT","quantile","0.01",0
2025-03-12,"hospital admissions",2025-02-23,-1,"MT","quantile","0.025",0
2025-03-12,"hospital admissions",2025-02-23,-1,"MT","quantile","0.05",0
2025-03-12,"hospital admissions",2025-02-23,-1,"MT","quantile","0.1",0
2025-03-12,"hospital admissions",2025-02-23,-1,"MT","quantile","0.15",0
2025-03-12,"hospital admissions",2025-02-23,-1,"MT","quantile","0.2",1
2025-03-12,"hospital admissions",2025-02-23,-1,"MT","quantile","0.25",1
2025-03-12,"hospital admissions",2025-02-23,-1,"MT","quantile","0.3",1
2025-03-12,"hospital admissions",2025-02-23,-1,"MT","quantile","0.35",1
2025-03-12,"hospital admissions",2025-02-23,-1,"MT","quantile","0.4",1
2025-03-12,"hospital admissions",2025-02-23,-1,"MT","quantile","0.45",1
2025-03-12,"hospital admissions",2025-02-23,-1,"MT","quantile","0.5",1
2025-03-12,"hospital admissions",2025-02-23,-1,"MT","quantile","0.55",1
2025-03-12,"hospital admissions",2025-02-23,-1,"MT","quantile","0.6",1
2025-03-12,"hospital admissions",2025-02-23,-1,"MT","quantile","0.65",1
2025-03-12,"hospital admissions",2025-02-23,-1,"MT","quantile","0.7",1
2025-03-12,"hospital admissions",2025-02-23,-1,"MT","quantile","0.75",1
2025-03-12,"hospital admissions",2025-02-23,-1,"MT","quantile","0.8",1
2025-03-12,"hospital admissions",2025-02-23,-1,"MT","quantile","0.85",1
2025-03-12,"hospital admissions",2025-02-23,-1,"MT","quantile","0.9",1
2025-03-12,"hospital admissions",2025-02-23,-1,"MT","quantile","0.95",2
2025-03-12,"hospital admissions",2025-02-23,-1,"MT","quantile","0.975",2
2025-03-12,"hospital admissions",2025-02-23,-1,"MT","quantile","0.99",3
2025-03-12,"hospital admissions",2025-02-23,-1,"PT","quantile","0.01",0
2025-03-12,"hospital admissions",2025-02-23,-1,"PT","quantile","0.025",0
2025-03-12,"hospital admissions",2025-02-23,-1,"PT","quantile","0.05",0
2025-03-12,"hospital admissions",2025-02-23,-1,"PT","quantile","0.1",1
2025-03-12,"hospital admissions",2025-02-23,-1,"PT","quantile","0.15",3
2025-03-12,"hospital admissions",2025-02-23,-1,"PT","quantile","0.2",4
2025-03-12,"hospital admissions",2025-02-23,-1,"PT","quantile","0.25",4
2025-03-12,"hospital admissions",2025-02-23,-1,"PT","quantile","0.3",5
2025-03-12,"hospital admissions",2025-02-23,-1,"PT","quantile","0.35",5
2025-03-12,"hospital admissions",2025-02-23,-1,"PT","quantile","0.4",7
2025-03-12,"hospital admissions",2025-02-23,-1,"PT","quantile","0.45",9
2025-03-12,"hospital admissions",2025-02-23,-1,"PT","quantile","0.5",10
2025-03-12,"hospital admissions",2025-02-23,-1,"PT","quantile","0.55",12
2025-03-12,"hospital admissions",2025-02-23,-1,"PT","quantile","0.6",14
2025-03-12,"hospital admissions",2025-02-23,-1,"PT","quantile","0.65",15
2025-03-12,"hospital admissions",2025-02-23,-1,"PT","quantile","0.7",17
2025-03-12,"hospital admissions",2025-02-23,-1,"PT","quantile","0.75",20
2025-03-12,"hospital admissions",2025-02-23,-1,"PT","quantile","0.8",22
2025-03-12,"hospital admissions",2025-02-23,-1,"PT","quantile","0.85",24
2025-03-12,"hospital admissions",2025-02-23,-1,"PT","quantile","0.9",27
2025-03-12,"hospital admissions",2025-02-23,-1,"PT","quantile","0.95",33
2025-03-12,"hospital admissions",2025-02-23,-1,"PT","quantile","0.975",34
2025-03-12,"hospital admissions",2025-02-23,-1,"PT","quantile","0.99",56
2025-03-12,"hospital admissions",2025-02-23,-1,"SK","quantile","0.01",0.5
2025-03-12,"hospital admissions",2025-02-23,-1,"SK","quantile","0.025",0.5
2025-03-12,"hospital admissions",2025-02-23,-1,"SK","quantile","0.05",1
2025-03-12,"hospital admissions",2025-02-23,-1,"SK","quantile","0.1",1
2025-03-12,"hospital admissions",2025-02-23,-1,"SK","quantile","0.15",1.5
2025-03-12,"hospital admissions",2025-02-23,-1,"SK","quantile","0.2",1.5
2025-03-12,"hospital admissions",2025-02-23,-1,"SK","quantile","0.25",1.5
2025-03-12,"hospital admissions",2025-02-23,-1,"SK","quantile","0.3",1.5
2025-03-12,"hospital admissions",2025-02-23,-1,"SK","quantile","0.35",2.5
2025-03-12,"hospital admissions",2025-02-23,-1,"SK","quantile","0.4",2.5
2025-03-12,"hospital admissions",2025-02-23,-1,"SK","quantile","0.45",2.5
2025-03-12,"hospital admissions",2025-02-23,-1,"SK","quantile","0.5",2.5
2025-03-12,"hospital admissions",2025-02-23,-1,"SK","quantile","0.55",3.5
2025-03-12,"hospital admissions",2025-02-23,-1,"SK","quantile","0.6",3.5
2025-03-12,"hospital admissions",2025-02-23,-1,"SK","quantile","0.65",3.5
2025-03-12,"hospital admissions",2025-02-23,-1,"SK","quantile","0.7",3.5
2025-03-12,"hospital admissions",2025-02-23,-1,"SK","quantile","0.75",4
2025-03-12,"hospital admissions",2025-02-23,-1,"SK","quantile","0.8",4.5
2025-03-12,"hospital admissions",2025-02-23,-1,"SK","quantile","0.85",5
2025-03-12,"hospital admissions",2025-02-23,-1,"SK","quantile","0.9",5
2025-03-12,"hospital admissions",2025-02-23,-1,"SK","quantile","0.95",6
2025-03-12,"hospital admissions",2025-02-23,-1,"SK","quantile","0.975",6.5
2025-03-12,"hospital admissions",2025-02-23,-1,"SK","quantile","0.99",7
2025-03-12,"hospital admissions",2025-03-02,0,"CZ","quantile","0.01",4
2025-03-12,"hospital admissions",2025-03-02,0,"CZ","quantile","0.025",5
2025-03-12,"hospital admissions",2025-03-02,0,"CZ","quantile","0.05",6
2025-03-12,"hospital admissions",2025-03-02,0,"CZ","quantile","0.1",7
2025-03-12,"hospital admissions",2025-03-02,0,"CZ","quantile","0.15",7
2025-03-12,"hospital admissions",2025-03-02,0,"CZ","quantile","0.2",8
2025-03-12,"hospital admissions",2025-03-02,0,"CZ","quantile","0.25",9
2025-03-12,"hospital admissions",2025-03-02,0,"CZ","quantile","0.3",9
2025-03-12,"hospital admissions",2025-03-02,0,"CZ","quantile","0.35",10
2025-03-12,"hospital admissions",2025-03-02,0,"CZ","quantile","0.4",10
2025-03-12,"hospital admissions",2025-03-02,0,"CZ","quantile","0.45",11
2025-03-12,"hospital admissions",2025-03-02,0,"CZ","quantile","0.5",11
2025-03-12,"hospital admissions",2025-03-02,0,"CZ","quantile","0.55",12
2025-03-12,"hospital admissions",2025-03-02,0,"CZ","quantile","0.6",12
2025-03-12,"hospital admissions",2025-03-02,0,"CZ","quantile","0.65",13
2025-03-12,"hospital admissions",2025-03-02,0,"CZ","quantile","0.7",13
2025-03-12,"hospital admissions",2025-03-02,0,"CZ","quantile","0.75",14
2025-03-12,"hospital admissions",2025-03-02,0,"CZ","quantile","0.8",15
2025-03-12,"hospital admissions",2025-03-02,0,"CZ","quantile","0.85",15
2025-03-12,"hospital admissions",2025-03-02,0,"CZ","quantile","0.9",16
2025-03-12,"hospital admissions",2025-03-02,0,"CZ","quantile","0.95",18
2025-03-12,"hospital admissions",2025-03-02,0,"CZ","quantile","0.975",19
2025-03-12,"hospital admissions",2025-03-02,0,"CZ","quantile","0.99",21
2025-03-12,"hospital admissions",2025-03-02,0,"FR","median","",2
2025-03-12,"hospital admissions",2025-03-02,0,"FR","quantile","0.01",0
2025-03-12,"hospital admissions",2025-03-02,0,"FR","quantile","0.025",0
2025-03-12,"hospital admissions",2025-03-02,0,"FR","quantile","0.05",0
2025-03-12,"hospital admissions",2025-03-02,0,"FR","quantile","0.1",1
2025-03-12,"hospital admissions",2025-03-02,0,"FR","quantile","0.15",1
2025-03-12,"hospital admissions",2025-03-02,0,"FR","quantile","0.2",1
2025-03-12,"hospital admissions",2025-03-02,0,"FR","quantile","0.25",1
2025-03-12,"hospital admissions",2025-03-02,0,"FR","quantile","0.3",1
2025-03-12,"hospital admissions",2025-03-02,0,"FR","quantile","0.35",2
2025-03-12,"hospital admissions",2025-03-02,0,"FR","quantile","0.4",2
2025-03-12,"hospital admissions",2025-03-02,0,"FR","quantile","0.45",2
2025-03-12,"hospital admissions",2025-03-02,0,"FR","quantile","0.5",2
2025-03-12,"hospital admissions",2025-03-02,0,"FR","quantile","0.55",2
2025-03-12,"hospital admissions",2025-03-02,0,"FR","quantile","0.6",3
2025-03-12,"hospital admissions",2025-03-02,0,"FR","quantile","0.65",3
2025-03-12,"hospital admissions",2025-03-02,0,"FR","quantile","0.7",3
2025-03-12,"hospital admissions",2025-03-02,0,"FR","quantile","0.75",3
2025-03-12,"hospital admissions",2025-03-02,0,"FR","quantile","0.8",4
2025-03-12,"hospital admissions",2025-03-02,0,"FR","quantile","0.85",4
2025-03-12,"hospital admissions",2025-03-02,0,"FR","quantile","0.9",5
2025-03-12,"hospital admissions",2025-03-02,0,"FR","quantile","0.95",6
2025-03-12,"hospital admissions",2025-03-02,0,"FR","quantile","0.975",8
2025-03-12,"hospital admissions",2025-03-02,0,"FR","quantile","0.99",9
2025-03-12,"hospital admissions",2025-03-02,0,"GR","quantile","0.01",100
2025-03-12,"hospital admissions",2025-03-02,0,"GR","quantile","0.025",107
2025-03-12,"hospital admissions",2025-03-02,0,"GR","quantile","0.05",117
2025-03-12,"hospital admissions",2025-03-02,0,"GR","quantile","0.1",123
2025-03-12,"hospital admissions",2025-03-02,0,"GR","quantile","0.15",126
2025-03-12,"hospital admissions",2025-03-02,0,"GR","quantile","0.2",129
2025-03-12,"hospital admissions",2025-03-02,0,"GR","quantile","0.25",133
2025-03-12,"hospital admissions",2025-03-02,0,"GR","quantile","0.3",137
2025-03-12,"hospital admissions",2025-03-02,0,"GR","quantile","0.35",139
2025-03-12,"hospital admissions",2025-03-02,0,"GR","quantile","0.4",145
2025-03-12,"hospital admissions",2025-03-02,0,"GR","quantile","0.45",147
2025-03-12,"hospital admissions",2025-03-02,0,"GR","quantile","0.5",148
2025-03-12,"hospital admissions",2025-03-02,0,"GR","quantile","0.55",149
2025-03-12,"hospital admissions",2025-03-02,0,"GR","quantile","0.6",150
2025-03-12,"hospital admissions",2025-03-02,0,"GR","quantile","0.65",152
2025-03-12,"hospital admissions",2025-03-02,0,"GR","quantile","0.7",153
2025-03-12,"hospital admissions",2025-03-02,0,"GR","quantile","0.75",153
2025-03-12,"hospital admissions",2025-03-02,0,"GR","quantile","0.8",155
2025-03-12,"hospital admissions",2025-03-02,0,"GR","quantile","0.85",156
2025-03-12,"hospital admissions",2025-03-02,0,"GR","quantile","0.9",157
2025-03-12,"hospital admissions",2025-03-02,0,"GR","quantile","0.95",160
2025-03-12,"hospital admissions",2025-03-02,0,"GR","quantile","0.975",161
2025-03-12,"hospital admissions",2025-03-02,0,"GR","quantile","0.99",167
2025-03-12,"hospital admissions",2025-03-02,0,"HU","median","",3
2025-03-12,"hospital admissions",2025-03-02,0,"HU","quantile","0.01",0
2025-03-12,"hospital admissions",2025-03-02,0,"HU","quantile","0.025",0
2025-03-12,"hospital admissions",2025-03-02,0,"HU","quantile","0.05",0
2025-03-12,"hospital admissions",2025-03-02,0,"HU","quantile","0.1",1
2025-03-12,"hospital admissions",2025-03-02,0,"HU","quantile","0.15",1
2025-03-12,"hospital admissions",2025-03-02,0,"HU","quantile","0.2",1
2025-03-12,"hospital admissions",2025-03-02,0,"HU","quantile","0.25",2
2025-03-12,"hospital admissions",2025-03-02,0,"HU","quantile","0.3",2
2025-03-12,"hospital admissions",2025-03-02,0,"HU","quantile","0.35",2
2025-03-12,"hospital admissions",2025-03-02,0,"HU","quantile","0.4",3
2025-03-12,"hospital admissions",2025-03-02,0,"HU","quantile","0.45",3
2025-03-12,"hospital admissions",2025-03-02,0,"HU","quantile","0.5",3
2025-03-12,"hospital admissions",2025-03-02,0,"HU","quantile","0.55",4
2025-03-12,"hospital admissions",2025-03-02,0,"HU","quantile","0.6",5
2025-03-12,"hospital admissions",2025-03-02,0,"HU","quantile","0.65",5
2025-03-12,"hospital admissions",2025-03-02,0,"HU","quantile","0.7",6
2025-03-12,"hospital admissions",2025-03-02,0,"HU","quantile","0.75",7
2025-03-12,"hospital admissions",2025-03-02,0,"HU","quantile","0.8",7
2025-03-12,"hospital admissions",2025-03-02,0,"HU","quantile","0.85",8
2025-03-12,"hospital admissions",2025-03-02,0,"HU","quantile","0.9",9
2025-03-12,"hospital admissions",2025-03-02,0,"HU","quantile","0.95",11
2025-03-12,"hospital admissions",2025-03-02,0,"HU","quantile","0.975",13
2025-03-12,"hospital admissions",2025-03-02,0,"HU","quantile","0.99",15
2025-03-12,"hospital admissions",2025-03-02,0,"IE","quantile","0.01",23
2025-03-12,"hospital admissions",2025-03-02,0,"IE","quantile","0.025",25.5
2025-03-12,"hospital admissions",2025-03-02,0,"IE","quantile","0.05",27.5
2025-03-12,"hospital admissions",2025-03-02,0,"IE","quantile","0.1",29.5
2025-03-12,"hospital admissions",2025-03-02,0,"IE","quantile","0.15",31
2025-03-12,"hospital admissions",2025-03-02,0,"IE","quantile","0.2",32.5
2025-03-12,"hospital admissions",2025-03-02,0,"IE","quantile","0.25",33
2025-03-12,"hospital admissions",2025-03-02,0,"IE","quantile","0.3",33.5
2025-03-12,"hospital admissions",2025-03-02,0,"IE","quantile","0.35",34.5
2025-03-12,"hospital admissions",2025-03-02,0,"IE","quantile","0.4",35
2025-03-12,"hospital admissions",2025-03-02,0,"IE","quantile","0.45",35
2025-03-12,"hospital admissions",2025-03-02,0,"IE","quantile","0.5",36
2025-03-12,"hospital admissions",2025-03-02,0,"IE","quantile","0.55",36.5
2025-03-12,"hospital admissions",2025-03-02,0,"IE","quantile","0.6",37
2025-03-12,"hospital admissions",2025-03-02,0,"IE","quantile","0.65",37.5
2025-03-12,"hospital admissions",2025-03-02,0,"IE","quantile","0.7",38
2025-03-12,"hospital admissions",2025-03-02,0,"IE","quantile","0.75",40
2025-03-12,"hospital admissions",2025-03-02,0,"IE","quantile","0.8",41
2025-03-12,"hospital admissions",2025-03-02,0,"IE","quantile","0.85",42.5
2025-03-12,"hospital admissions",2025-03-02,0,"IE","quantile","0.9",44.5
2025-03-12,"hospital admissions",2025-03-02,0,"IE","quantile","0.95",46.5
2025-03-12,"hospital admissions",2025-03-02,0,"IE","quantile","0.975",49.5
2025-03-12,"hospital admissions",2025-03-02,0,"IE","quantile","0.99",52
2025-03-12,"hospital admissions",2025-03-02,0,"IT","quantile","0.01",7
2025-03-12,"hospital admissions",2025-03-02,0,"IT","quantile","0.025",10
2025-03-12,"hospital admissions",2025-03-02,0,"IT","quantile","0.05",13
2025-03-12,"hospital admissions",2025-03-02,0,"IT","quantile","0.1",18
2025-03-12,"hospital admissions",2025-03-02,0,"IT","quantile","0.15",22
2025-03-12,"hospital admissions",2025-03-02,0,"IT","quantile","0.2",25
2025-03-12,"hospital admissions",2025-03-02,0,"IT","quantile","0.25",27
