"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-07-30,"hospital admissions",2025-07-13,-1,"LV","quantile","0.25",7
2025-07-30,"hospital admissions",2025-07-13,-1,"LV","quantile","0.3",7
2025-07-30,"hospital admissions",2025-07-13,-1,"LV","quantile","0.35",8
2025-07-30,"hospital admissions",2025-07-13,-1,"LV","quantile","0.4",9
2025-07-30,"hospital admissions",2025-07-13,-1,"LV","quantile","0.45",9
2025-07-30,"hospital admissions",2025-07-13,-1,"LV","quantile","0.5",10
2025-07-30,"hospital admissions",2025-07-13,-1,"LV","quantile","0.55",10
2025-07-30,"hospital admissions",2025-07-13,-1,"LV","quantile","0.6",10
2025-07-30,"hospital admissions",2025-07-13,-1,"LV","quantile","0.65",10
2025-07-30,"hospital admissions",2025-07-13,-1,"LV","quantile","0.7",11
2025-07-30,"hospital admissions",2025-07-13,-1,"LV","quantile","0.75",11
2025-07-30,"hospital admissions",2025-07-13,-1,"LV","quantile","0.8",12
2025-07-30,"hospital admissions",2025-07-13,-1,"LV","quantile","0.85",12
2025-07-30,"hospital admissions",2025-07-13,-1,"LV","quantile","0.9",12
2025-07-30,"hospital admissions",2025-07-13,-1,"LV","quantile","0.95",14
2025-07-30,"hospital admissions",2025-07-13,-1,"LV","quantile","0.975",15
2025-07-30,"hospital admissions",2025-07-13,-1,"LV","quantile","0.99",16
2025-07-30,"hospital admissions",2025-07-13,-1,"PL","quantile","0.01",10
2025-07-30,"hospital admissions",2025-07-13,-1,"PL","quantile","0.025",10
2025-07-30,"hospital admissions",2025-07-13,-1,"PL","quantile","0.05",11
2025-07-30,"hospital admissions",2025-07-13,-1,"PL","quantile","0.1",13
2025-07-30,"hospital admissions",2025-07-13,-1,"PL","quantile","0.15",13
2025-07-30,"hospital admissions",2025-07-13,-1,"PL","quantile","0.2",13
2025-07-30,"hospital admissions",2025-07-13,-1,"PL","quantile","0.25",13
2025-07-30,"hospital admissions",2025-07-13,-1,"PL","quantile","0.3",14
2025-07-30,"hospital admissions",2025-07-13,-1,"PL","quantile","0.35",14
2025-07-30,"hospital admissions",2025-07-13,-1,"PL","quantile","0.4",14
2025-07-30,"hospital admissions",2025-07-13,-1,"PL","quantile","0.45",15
2025-07-30,"hospital admissions",2025-07-13,-1,"PL","quantile","0.5",15
2025-07-30,"hospital admissions",2025-07-13,-1,"PL","quantile","0.55",15
2025-07-30,"hospital admissions",2025-07-13,-1,"PL","quantile","0.6",15
2025-07-30,"hospital admissions",2025-07-13,-1,"PL","quantile","0.65",16
2025-07-30,"hospital admissions",2025-07-13,-1,"PL","quantile","0.7",17
2025-07-30,"hospital admissions",2025-07-13,-1,"PL","quantile","0.75",17
2025-07-30,"hospital admissions",2025-07-13,-1,"PL","quantile","0.8",17
2025-07-30,"hospital admissions",2025-07-13,-1,"PL","quantile","0.85",18
2025-07-30,"hospital admissions",2025-07-13,-1,"PL","quantile","0.9",19
2025-07-30,"hospital admissions",2025-07-13,-1,"PL","quantile","0.95",20
2025-07-30,"hospital admissions",2025-07-13,-1,"PL","quantile","0.975",21
2025-07-30,"hospital admissions",2025-07-13,-1,"PL","quantile","0.99",22
2025-07-30,"hospital admissions",2025-07-13,-1,"SK","quantile","0.01",1
2025-07-30,"hospital admissions",2025-07-13,-1,"SK","quantile","0.025",1
2025-07-30,"hospital admissions",2025-07-13,-1,"SK","quantile","0.05",1
2025-07-30,"hospital admissions",2025-07-13,-1,"SK","quantile","0.1",1
2025-07-30,"hospital admissions",2025-07-13,-1,"SK","quantile","0.15",1
2025-07-30,"hospital admissions",2025-07-13,-1,"SK","quantile","0.2",1
2025-07-30,"hospital admissions",2025-07-13,-1,"SK","quantile","0.25",1
2025-07-30,"hospital admissions",2025-07-13,-1,"SK","quantile","0.3",1
2025-07-30,"hospital admissions",2025-07-13,-1,"SK","quantile","0.35",1
2025-07-30,"hospital admissions",2025-07-13,-1,"SK","quantile","0.4",1
2025-07-30,"hospital admissions",2025-07-13,-1,"SK","quantile","0.45",2
2025-07-30,"hospital admissions",2025-07-13,-1,"SK","quantile","0.5",2
2025-07-30,"hospital admissions",2025-07-13,-1,"SK","quantile","0.55",2
2025-07-30,"hospital admissions",2025-07-13,-1,"SK","quantile","0.6",2
2025-07-30,"hospital admissions",2025-07-13,-1,"SK","quantile","0.65",2
2025-07-30,"hospital admissions",2025-07-13,-1,"SK","quantile","0.7",2
2025-07-30,"hospital admissions",2025-07-13,-1,"SK","quantile","0.75",2
2025-07-30,"hospital admissions",2025-07-13,-1,"SK","quantile","0.8",2
2025-07-30,"hospital admissions",2025-07-13,-1,"SK","quantile","0.85",2
2025-07-30,"hospital admissions",2025-07-13,-1,"SK","quantile","0.9",2
2025-07-30,"hospital admissions",2025-07-13,-1,"SK","quantile","0.95",3
2025-07-30,"hospital admissions",2025-07-13,-1,"SK","quantile","0.975",3
2025-07-30,"hospital admissions",2025-07-13,-1,"SK","quantile","0.99",3
2025-07-30,"hospital admissions",2025-07-20,0,"CZ","quantile","0.01",3.5
2025-07-30,"hospital admissions",2025-07-20,0,"CZ","quantile","0.025",5
2025-07-30,"hospital admissions",2025-07-20,0,"CZ","quantile","0.05",6
2025-07-30,"hospital admissions",2025-07-20,0,"CZ","quantile","0.1",7
2025-07-30,"hospital admissions",2025-07-20,0,"CZ","quantile","0.15",8
2025-07-30,"hospital admissions",2025-07-20,0,"CZ","quantile","0.2",8
2025-07-30,"hospital admissions",2025-07-20,0,"CZ","quantile","0.25",9
2025-07-30,"hospital admissions",2025-07-20,0,"CZ","quantile","0.3",10
2025-07-30,"hospital admissions",2025-07-20,0,"CZ","quantile","0.35",10
2025-07-30,"hospital admissions",2025-07-20,0,"CZ","quantile","0.4",11
2025-07-30,"hospital admissions",2025-07-20,0,"CZ","quantile","0.45",11
2025-07-30,"hospital admissions",2025-07-20,0,"CZ","quantile","0.5",12
2025-07-30,"hospital admissions",2025-07-20,0,"CZ","quantile","0.55",12.5
2025-07-30,"hospital admissions",2025-07-20,0,"CZ","quantile","0.6",13
2025-07-30,"hospital admissions",2025-07-20,0,"CZ","quantile","0.65",14
2025-07-30,"hospital admissions",2025-07-20,0,"CZ","quantile","0.7",14
2025-07-30,"hospital admissions",2025-07-20,0,"CZ","quantile","0.75",15
2025-07-30,"hospital admissions",2025-07-20,0,"CZ","quantile","0.8",16
2025-07-30,"hospital admissions",2025-07-20,0,"CZ","quantile","0.85",17
2025-07-30,"hospital admissions",2025-07-20,0,"CZ","quantile","0.9",18.5
2025-07-30,"hospital admissions",2025-07-20,0,"CZ","quantile","0.95",20
2025-07-30,"hospital admissions",2025-07-20,0,"CZ","quantile","0.975",21.5
2025-07-30,"hospital admissions",2025-07-20,0,"CZ","quantile","0.99",23.5
2025-07-30,"hospital admissions",2025-07-20,0,"EE","quantile","0.01",3
2025-07-30,"hospital admissions",2025-07-20,0,"EE","quantile","0.025",3
2025-07-30,"hospital admissions",2025-07-20,0,"EE","quantile","0.05",4
2025-07-30,"hospital admissions",2025-07-20,0,"EE","quantile","0.1",5
2025-07-30,"hospital admissions",2025-07-20,0,"EE","quantile","0.15",6
2025-07-30,"hospital admissions",2025-07-20,0,"EE","quantile","0.2",7
2025-07-30,"hospital admissions",2025-07-20,0,"EE","quantile","0.25",7
2025-07-30,"hospital admissions",2025-07-20,0,"EE","quantile","0.3",8
2025-07-30,"hospital admissions",2025-07-20,0,"EE","quantile","0.35",8
2025-07-30,"hospital admissions",2025-07-20,0,"EE","quantile","0.4",8
2025-07-30,"hospital admissions",2025-07-20,0,"EE","quantile","0.45",9
2025-07-30,"hospital admissions",2025-07-20,0,"EE","quantile","0.5",9
2025-07-30,"hospital admissions",2025-07-20,0,"EE","quantile","0.55",10
2025-07-30,"hospital admissions",2025-07-20,0,"EE","quantile","0.6",10
2025-07-30,"hospital admissions",2025-07-20,0,"EE","quantile","0.65",11
2025-07-30,"hospital admissions",2025-07-20,0,"EE","quantile","0.7",11
2025-07-30,"hospital admissions",2025-07-20,0,"EE","quantile","0.75",12
2025-07-30,"hospital admissions",2025-07-20,0,"EE","quantile","0.8",13
2025-07-30,"hospital admissions",2025-07-20,0,"EE","quantile","0.85",13
2025-07-30,"hospital admissions",2025-07-20,0,"EE","quantile","0.9",15
2025-07-30,"hospital admissions",2025-07-20,0,"EE","quantile","0.95",16
2025-07-30,"hospital admissions",2025-07-20,0,"EE","quantile","0.975",18
2025-07-30,"hospital admissions",2025-07-20,0,"EE","quantile","0.99",20
2025-07-30,"hospital admissions",2025-07-20,0,"GR","quantile","0.01",87
2025-07-30,"hospital admissions",2025-07-20,0,"GR","quantile","0.025",92
2025-07-30,"hospital admissions",2025-07-20,0,"GR","quantile","0.05",97
2025-07-30,"hospital admissions",2025-07-20,0,"GR","quantile","0.1",102
2025-07-30,"hospital admissions",2025-07-20,0,"GR","quantile","0.15",105
2025-07-30,"hospital admissions",2025-07-20,0,"GR","quantile","0.2",108
2025-07-30,"hospital admissions",2025-07-20,0,"GR","quantile","0.25",110
2025-07-30,"hospital admissions",2025-07-20,0,"GR","quantile","0.3",113
2025-07-30,"hospital admissions",2025-07-20,0,"GR","quantile","0.35",115
2025-07-30,"hospital admissions",2025-07-20,0,"GR","quantile","0.4",116.6
2025-07-30,"hospital admissions",2025-07-20,0,"GR","quantile","0.45",118
2025-07-30,"hospital admissions",2025-07-20,0,"GR","quantile","0.5",120
2025-07-30,"hospital admissions",2025-07-20,0,"GR","quantile","0.55",122
2025-07-30,"hospital admissions",2025-07-20,0,"GR","quantile","0.6",124
2025-07-30,"hospital admissions",2025-07-20,0,"GR","quantile","0.65",126
2025-07-30,"hospital admissions",2025-07-20,0,"GR","quantile","0.7",128
2025-07-30,"hospital admissions",2025-07-20,0,"GR","quantile","0.75",130
2025-07-30,"hospital admissions",2025-07-20,0,"GR","quantile","0.8",133
2025-07-30,"hospital admissions",2025-07-20,0,"GR","quantile","0.85",136
2025-07-30,"hospital admissions",2025-07-20,0,"GR","quantile","0.9",140
2025-07-30,"hospital admissions",2025-07-20,0,"GR","quantile","0.95",145
2025-07-30,"hospital admissions",2025-07-20,0,"GR","quantile","0.975",149
2025-07-30,"hospital admissions",2025-07-20,0,"GR","quantile","0.99",157
2025-07-30,"hospital admissions",2025-07-20,0,"IE","median","",133.171848109878
2025-07-30,"hospital admissions",2025-07-20,0,"IE","quantile","0.01",117
2025-07-30,"hospital admissions",2025-07-20,0,"IE","quantile","0.025",122
2025-07-30,"hospital admissions",2025-07-20,0,"IE","quantile","0.05",126
2025-07-30,"hospital admissions",2025-07-20,0,"IE","quantile","0.1",131
2025-07-30,"hospital admissions",2025-07-20,0,"IE","quantile","0.15",134
2025-07-30,"hospital admissions",2025-07-20,0,"IE","quantile","0.2",136
2025-07-30,"hospital admissions",2025-07-20,0,"IE","quantile","0.25",139
2025-07-30,"hospital admissions",2025-07-20,0,"IE","quantile","0.3",141
2025-07-30,"hospital admissions",2025-07-20,0,"IE","quantile","0.35",143
2025-07-30,"hospital admissions",2025-07-20,0,"IE","quantile","0.4",145
2025-07-30,"hospital admissions",2025-07-20,0,"IE","quantile","0.45",146
2025-07-30,"hospital admissions",2025-07-20,0,"IE","quantile","0.5",148
2025-07-30,"hospital admissions",2025-07-20,0,"IE","quantile","0.55",150
2025-07-30,"hospital admissions",2025-07-20,0,"IE","quantile","0.6",157.772412315647
2025-07-30,"hospital admissions",2025-07-20,0,"IE","quantile","0.65",172
2025-07-30,"hospital admissions",2025-07-20,0,"IE","quantile","0.7",175
2025-07-30,"hospital admissions",2025-07-20,0,"IE","quantile","0.75",178
2025-07-30,"hospital admissions",2025-07-20,0,"IE","quantile","0.8",180
2025-07-30,"hospital admissions",2025-07-20,0,"IE","quantile","0.85",183
2025-07-30,"hospital admissions",2025-07-20,0,"IE","quantile","0.9",188
2025-07-30,"hospital admissions",2025-07-20,0,"IE","quantile","0.95",194
2025-07-30,"hospital admissions",2025-07-20,0,"IE","quantile","0.975",199
2025-07-30,"hospital admissions",2025-07-20,0,"IE","quantile","0.99",204
2025-07-30,"hospital admissions",2025-07-20,0,"LV","quantile","0.01",7
2025-07-30,"hospital admissions",2025-07-20,0,"LV","quantile","0.025",7
2025-07-30,"hospital admissions",2025-07-20,0,"LV","quantile","0.05",7
2025-07-30,"hospital admissions",2025-07-20,0,"LV","quantile","0.1",8
2025-07-30,"hospital admissions",2025-07-20,0,"LV","quantile","0.15",8
2025-07-30,"hospital admissions",2025-07-20,0,"LV","quantile","0.2",8
2025-07-30,"hospital admissions",2025-07-20,0,"LV","quantile","0.25",8
2025-07-30,"hospital admissions",2025-07-20,0,"LV","quantile","0.3",9
2025-07-30,"hospital admissions",2025-07-20,0,"LV","quantile","0.35",9
2025-07-30,"hospital admissions",2025-07-20,0,"LV","quantile","0.4",9
2025-07-30,"hospital admissions",2025-07-20,0,"LV","quantile","0.45",9
2025-07-30,"hospital admissions",2025-07-20,0,"LV","quantile","0.5",9
2025-07-30,"hospital admissions",2025-07-20,0,"LV","quantile","0.55",9
2025-07-30,"hospital admissions",2025-07-20,0,"LV","quantile","0.6",9
2025-07-30,"hospital admissions",2025-07-20,0,"LV","quantile","0.65",9
2025-07-30,"hospital admissions",2025-07-20,0,"LV","quantile","0.7",9
2025-07-30,"hospital admissions",2025-07-20,0,"LV","quantile","0.75",9
2025-07-30,"hospital admissions",2025-07-20,0,"LV","quantile","0.8",9
2025-07-30,"hospital admissions",2025-07-20,0,"LV","quantile","0.85",9
2025-07-30,"hospital admissions",2025-07-20,0,"LV","quantile","0.9",9
2025-07-30,"hospital admissions",2025-07-20,0,"LV","quantile","0.95",10
2025-07-30,"hospital admissions",2025-07-20,0,"LV","quantile","0.975",10
2025-07-30,"hospital admissions",2025-07-20,0,"LV","quantile","0.99",11
2025-07-30,"hospital admissions",2025-07-20,0,"MT","quantile","0.01",34
2025-07-30,"hospital admissions",2025-07-20,0,"MT","quantile","0.025",38
2025-07-30,"hospital admissions",2025-07-20,0,"MT","quantile","0.05",41
2025-07-30,"hospital admissions",2025-07-20,0,"MT","quantile","0.1",45.5
2025-07-30,"hospital admissions",2025-07-20,0,"MT","quantile","0.15",48.5
2025-07-30,"hospital admissions",2025-07-20,0,"MT","quantile","0.2",51.5
2025-07-30,"hospital admissions",2025-07-20,0,"MT","quantile","0.25",53.5
2025-07-30,"hospital admissions",2025-07-20,0,"MT","quantile","0.3",56
2025-07-30,"hospital admissions",2025-07-20,0,"MT","quantile","0.35",58
2025-07-30,"hospital admissions",2025-07-20,0,"MT","quantile","0.4",60
2025-07-30,"hospital admissions",2025-07-20,0,"MT","quantile","0.45",62.5
2025-07-30,"hospital admissions",2025-07-20,0,"MT","quantile","0.5",64.25
2025-07-30,"hospital admissions",2025-07-20,0,"MT","quantile","0.55",66
2025-07-30,"hospital admissions",2025-07-20,0,"MT","quantile","0.6",67.5
2025-07-30,"hospital admissions",2025-07-20,0,"MT","quantile","0.65",70
2025-07-30,"hospital admissions",2025-07-20,0,"MT","quantile","0.7",71.5
2025-07-30,"hospital admissions",2025-07-20,0,"MT","quantile","0.75",74
2025-07-30,"hospital admissions",2025-07-20,0,"MT","quantile","0.8",76
2025-07-30,"hospital admissions",2025-07-20,0,"MT","quantile","0.85",79
2025-07-30,"hospital admissions",2025-07-20,0,"MT","quantile","0.9",81.5
2025-07-30,"hospital admissions",2025-07-20,0,"MT","quantile","0.95",86.5
2025-07-30,"hospital admissions",2025-07-20,0,"MT","quantile","0.975",91
2025-07-30,"hospital admissions",2025-07-20,0,"MT","quantile","0.99",95
2025-07-30,"hospital admissions",2025-07-20,0,"PL","quantile","0.01",11
2025-07-30,"hospital admissions",2025-07-20,0,"PL","quantile","0.025",13
2025-07-30,"hospital admissions",2025-07-20,0,"PL","quantile","0.05",15
2025-07-30,"hospital admissions",2025-07-20,0,"PL","quantile","0.1",17
2025-07-30,"hospital admissions",2025-07-20,0,"PL","quantile","0.15",18
2025-07-30,"hospital admissions",2025-07-20,0,"PL","quantile","0.2",19
2025-07-30,"hospital admissions",2025-07-20,0,"PL","quantile","0.25",20
2025-07-30,"hospital admissions",2025-07-20,0,"PL","quantile","0.3",21
2025-07-30,"hospital admissions",2025-07-20,0,"PL","quantile","0.35",22
2025-07-30,"hospital admissions",2025-07-20,0,"PL","quantile","0.4",23
2025-07-30,"hospital admissions",2025-07-20,0,"PL","quantile","0.45",24
2025-07-30,"hospital admissions",2025-07-20,0,"PL","quantile","0.5",24
2025-07-30,"hospital admissions",2025-07-20,0,"PL","quantile","0.55",25
2025-07-30,"hospital admissions",2025-07-20,0,"PL","quantile","0.6",26
2025-07-30,"hospital admissions",2025-07-20,0,"PL","quantile","0.65",27
2025-07-30,"hospital admissions",2025-07-20,0,"PL","quantile","0.7",28
2025-07-30,"hospital admissions",2025-07-20,0,"PL","quantile","0.75",29
2025-07-30,"hospital admissions",2025-07-20,0,"PL","quantile","0.8",30
2025-07-30,"hospital admissions",2025-07-20,0,"PL","quantile","0.85",31
2025-07-30,"hospital admissions",2025-07-20,0,"PL","quantile","0.9",33
2025-07-30,"hospital admissions",2025-07-20,0,"PL","quantile","0.95",37
2025-07-30,"hospital admissions",2025-07-20,0,"PL","quantile","0.975",40
2025-07-30,"hospital admissions",2025-07-20,0,"PL","quantile","0.99",44
2025-07-30,"hospital admissions",2025-07-20,0,"SK","quantile","0.01",0
2025-07-30,"hospital admissions",2025-07-20,0,"SK","quantile","0.025",1
2025-07-30,"hospital admissions",2025-07-20,0,"SK","quantile","0.05",1
2025-07-30,"hospital admissions",2025-07-20,0,"SK","quantile","0.1",1
2025-07-30,"hospital admissions",2025-07-20,0,"SK","quantile","0.15",2
2025-07-30,"hospital admissions",2025-07-20,0,"SK","quantile","0.2",2
2025-07-30,"hospital admissions",2025-07-20,0,"SK","quantile","0.25",2
2025-07-30,"hospital admissions",2025-07-20,0,"SK","quantile","0.3",3
2025-07-30,"hospital admissions",2025-07-20,0,"SK","quantile","0.35",3
2025-07-30,"hospital admissions",2025-07-20,0,"SK","quantile","0.4",3
2025-07-30,"hospital admissions",2025-07-20,0,"SK","quantile","0.45",4
2025-07-30,"hospital admissions",2025-07-20,0,"SK","quantile","0.5",4
2025-07-30,"hospital admissions",2025-07-20,0,"SK","quantile","0.55",4
2025-07-30,"hospital admissions",2025-07-20,0,"SK","quantile","0.6",4
2025-07-30,"hospital admissions",2025-07-20,0,"SK","quantile","0.65",5
2025-07-30,"hospital admissions",2025-07-20,0,"SK","quantile","0.7",5
2025-07-30,"hospital admissions",2025-07-20,0,"SK","quantile","0.75",6
2025-07-30,"hospital admissions",2025-07-20,0,"SK","quantile","0.8",6
2025-07-30,"hospital admissions",2025-07-20,0,"SK","quantile","0.85",7
2025-07-30,"hospital admissions",2025-07-20,0,"SK","quantile","0.9",7
2025-07-30,"hospital admissions",2025-07-20,0,"SK","quantile","0.95",8
2025-07-30,"hospital admissions",2025-07-20,0,"SK","quantile","0.975",9
2025-07-30,"hospital admissions",2025-07-20,0,"SK","quantile","0.99",10
2025-07-30,"hospital admissions",2025-07-27,1,"CZ","median","",7.62720596188325
2025-07-30,"hospital admissions",2025-07-27,1,"CZ","quantile","0.01",2
2025-07-30,"hospital admissions",2025-07-27,1,"CZ","quantile","0.025",2
2025-07-30,"hospital admissions",2025-07-27,1,"CZ","quantile","0.05",2
2025-07-30,"hospital admissions",2025-07-27,1,"CZ","quantile","0.1",3
2025-07-30,"hospital admissions",2025-07-27,1,"CZ","quantile","0.15",3
2025-07-30,"hospital admissions",2025-07-27,1,"CZ","quantile","0.2",4
2025-07-30,"hospital admissions",2025-07-27,1,"CZ","quantile","0.25",4
2025-07-30,"hospital admissions",2025-07-27,1,"CZ","quantile","0.3",4
2025-07-30,"hospital admissions",2025-07-27,1,"CZ","quantile","0.35",4.69533468550543
2025-07-30,"hospital admissions",2025-07-27,1,"CZ","quantile","0.4",5.54410616181288
2025-07-30,"hospital admissions",2025-07-27,1,"CZ","quantile","0.45",6.51106445247536
2025-07-30,"hospital admissions",2025-07-27,1,"CZ","quantile","0.5",7.62720596188325
2025-07-30,"hospital admissions",2025-07-27,1,"CZ","quantile","0.55",16
2025-07-30,"hospital admissions",2025-07-27,1,"CZ","quantile","0.6",17
2025-07-30,"hospital admissions",2025-07-27,1,"CZ","quantile","0.65",17
2025-07-30,"hospital admissions",2025-07-27,1,"CZ","quantile","0.7",18
2025-07-30,"hospital admissions",2025-07-27,1,"CZ","quantile","0.75",19
2025-07-30,"hospital admissions",2025-07-27,1,"CZ","quantile","0.8",20
2025-07-30,"hospital admissions",2025-07-27,1,"CZ","quantile","0.85",22
2025-07-30,"hospital admissions",2025-07-27,1,"CZ","quantile","0.9",23
2025-07-30,"hospital admissions",2025-07-27,1,"CZ","quantile","0.95",26
2025-07-30,"hospital admissions",2025-07-27,1,"CZ","quantile","0.975",28
2025-07-30,"hospital admissions",2025-07-27,1,"CZ","quantile","0.99",31
2025-07-30,"hospital admissions",2025-07-27,1,"EE","median","",3
2025-07-30,"hospital admissions",2025-07-27,1,"EE","quantile","0.01",0.488925987923986
2025-07-30,"hospital admissions",2025-07-27,1,"EE","quantile","0.025",0.65307723996393
2025-07-30,"hospital admissions",2025-07-27,1,"EE","quantile","0.05",1.33770655042295
2025-07-30,"hospital admissions",2025-07-27,1,"EE","quantile","0.1",1.61623551374185
2025-07-30,"hospital admissions",2025-07-27,1,"EE","quantile","0.15",1.85477131828221
2025-07-30,"hospital admissions",2025-07-27,1,"EE","quantile","0.2",2.08020736214247
2025-07-30,"hospital admissions",2025-07-27,1,"EE","quantile","0.25",2.30328257998518
2025-07-30,"hospital admissions",2025-07-27,1,"EE","quantile","0.3",2.53032515903929
2025-07-30,"hospital admissions",2025-07-27,1,"EE","quantile","0.35",2.76615544986707
2025-07-30,"hospital admissions",2025-07-27,1,"EE","quantile","0.4",3.51521551153473
2025-07-30,"hospital admissions",2025-07-27,1,"EE","quantile","0.45",3.78220709005835
2025-07-30,"hospital admissions",2025-07-27,1,"EE","quantile","0.5",4.57262135740548
2025-07-30,"hospital admissions",2025-07-27,1,"EE","quantile","0.55",6.393349847939
2025-07-30,"hospital admissions",2025-07-27,1,"EE","quantile","0.6",8.75355589319804
2025-07-30,"hospital admissions",2025-07-27,1,"EE","quantile","0.65",11.1660875499684
2025-07-30,"hospital admissions",2025-07-27,1,"EE","quantile","0.7",11.6499950827835
2025-07-30,"hospital admissions",2025-07-27,1,"EE","quantile","0.75",12.7354534507076
2025-07-30,"hospital admissions",2025-07-27,1,"EE","quantile","0.8",13.9745336163882
2025-07-30,"hospital admissions",2025-07-27,1,"EE","quantile","0.85",15.4687052556996
2025-07-30,"hospital admissions",2025-07-27,1,"EE","quantile","0.9",17.457894315095
2025-07-30,"hospital admissions",2025-07-27,1,"EE","quantile","0.95",21.2700587111533
2025-07-30,"hospital admissions",2025-07-27,1,"EE","quantile","0.975",25.4561798027225
2025-07-30,"hospital admissions",2025-07-27,1,"EE","quantile","0.99",31
2025-07-30,"hospital admissions",2025-07-27,1,"GR","median","",122
2025-07-30,"hospital admissions",2025-07-27,1,"GR","quantile","0.01",68.1707289739504
2025-07-30,"hospital admissions",2025-07-27,1,"GR","quantile","0.025",73.3080205835534
2025-07-30,"hospital admissions",2025-07-27,1,"GR","quantile","0.05",78.4981889714739
2025-07-30,"hospital admissions",2025-07-27,1,"GR","quantile","0.1",85.5164902907194
2025-07-30,"hospital admissions",2025-07-27,1,"GR","quantile","0.15",90.4387807401609
2025-07-30,"hospital admissions",2025-07-27,1,"GR","quantile","0.2",94.9069005790591
2025-07-30,"hospital admissions",2025-07-27,1,"GR","quantile","0.25",99.1553417685182
