"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-12-25,"hospital admissions",2024-12-08,-1,"FR","quantile","0.35",3.52446882966906
2024-12-25,"hospital admissions",2024-12-08,-1,"FR","quantile","0.4",4.13845178325261
2024-12-25,"hospital admissions",2024-12-08,-1,"FR","quantile","0.45",4.20068323179148
2024-12-25,"hospital admissions",2024-12-08,-1,"FR","quantile","0.5",4.26075856407572
2024-12-25,"hospital admissions",2024-12-08,-1,"FR","quantile","0.55",4.87679153127995
2024-12-25,"hospital admissions",2024-12-08,-1,"FR","quantile","0.6",4.94976243145232
2024-12-25,"hospital admissions",2024-12-08,-1,"FR","quantile","0.65",5.03838916165156
2024-12-25,"hospital admissions",2024-12-08,-1,"FR","quantile","0.7",5.21307406405519
2024-12-25,"hospital admissions",2024-12-08,-1,"FR","quantile","0.75",5.84370252340367
2024-12-25,"hospital admissions",2024-12-08,-1,"FR","quantile","0.8",6.00133821514568
2024-12-25,"hospital admissions",2024-12-08,-1,"FR","quantile","0.85",6.65542331898053
2024-12-25,"hospital admissions",2024-12-08,-1,"FR","quantile","0.9",6.80737531125279
2024-12-25,"hospital admissions",2024-12-08,-1,"FR","quantile","0.95",8.7780779466033
2024-12-25,"hospital admissions",2024-12-08,-1,"FR","quantile","0.975",9.91809720505096
2024-12-25,"hospital admissions",2024-12-08,-1,"FR","quantile","0.99",10.9740776793113
2024-12-25,"hospital admissions",2024-12-08,-1,"GR","median","",571.349060417602
2024-12-25,"hospital admissions",2024-12-08,-1,"GR","quantile","0.01",462.954019566441
2024-12-25,"hospital admissions",2024-12-08,-1,"GR","quantile","0.025",469.519063737771
2024-12-25,"hospital admissions",2024-12-08,-1,"GR","quantile","0.05",475.973018229293
2024-12-25,"hospital admissions",2024-12-08,-1,"GR","quantile","0.1",483.813461724845
2024-12-25,"hospital admissions",2024-12-08,-1,"GR","quantile","0.15",490.556160272358
2024-12-25,"hospital admissions",2024-12-08,-1,"GR","quantile","0.2",501.21637735896
2024-12-25,"hospital admissions",2024-12-08,-1,"GR","quantile","0.25",509.506783301219
2024-12-25,"hospital admissions",2024-12-08,-1,"GR","quantile","0.3",516.779535539984
2024-12-25,"hospital admissions",2024-12-08,-1,"GR","quantile","0.35",529.373545959848
2024-12-25,"hospital admissions",2024-12-08,-1,"GR","quantile","0.4",535.221178774702
2024-12-25,"hospital admissions",2024-12-08,-1,"GR","quantile","0.45",540.123269147857
2024-12-25,"hospital admissions",2024-12-08,-1,"GR","quantile","0.5",547.674530208801
2024-12-25,"hospital admissions",2024-12-08,-1,"GR","quantile","0.55",555.716493522347
2024-12-25,"hospital admissions",2024-12-08,-1,"GR","quantile","0.6",563.39546122214
2024-12-25,"hospital admissions",2024-12-08,-1,"GR","quantile","0.65",568.052860612845
2024-12-25,"hospital admissions",2024-12-08,-1,"GR","quantile","0.7",575.682790361508
2024-12-25,"hospital admissions",2024-12-08,-1,"GR","quantile","0.75",584.421317700584
2024-12-25,"hospital admissions",2024-12-08,-1,"GR","quantile","0.8",590.961103567917
2024-12-25,"hospital admissions",2024-12-08,-1,"GR","quantile","0.85",600.348243598242
2024-12-25,"hospital admissions",2024-12-08,-1,"GR","quantile","0.9",609.819891219861
2024-12-25,"hospital admissions",2024-12-08,-1,"GR","quantile","0.95",619.434012222988
2024-12-25,"hospital admissions",2024-12-08,-1,"GR","quantile","0.975",630.676513504549
2024-12-25,"hospital admissions",2024-12-08,-1,"GR","quantile","0.99",639.377150969968
2024-12-25,"hospital admissions",2024-12-08,-1,"HU","median","",22.1367092480983
2024-12-25,"hospital admissions",2024-12-08,-1,"HU","quantile","0.01",15.9086250036965
2024-12-25,"hospital admissions",2024-12-08,-1,"HU","quantile","0.025",16.4454702666578
2024-12-25,"hospital admissions",2024-12-08,-1,"HU","quantile","0.05",17.406983117844
2024-12-25,"hospital admissions",2024-12-08,-1,"HU","quantile","0.1",18.9376305073466
2024-12-25,"hospital admissions",2024-12-08,-1,"HU","quantile","0.15",19
2024-12-25,"hospital admissions",2024-12-08,-1,"HU","quantile","0.2",19.9318502021122
2024-12-25,"hospital admissions",2024-12-08,-1,"HU","quantile","0.25",20.2207758029316
2024-12-25,"hospital admissions",2024-12-08,-1,"HU","quantile","0.3",20.8837095772881
2024-12-25,"hospital admissions",2024-12-08,-1,"HU","quantile","0.35",21.0934462904697
2024-12-25,"hospital admissions",2024-12-08,-1,"HU","quantile","0.4",21.7816001692953
2024-12-25,"hospital admissions",2024-12-08,-1,"HU","quantile","0.45",21.9290342864547
2024-12-25,"hospital admissions",2024-12-08,-1,"HU","quantile","0.5",22.0683546240491
2024-12-25,"hospital admissions",2024-12-08,-1,"HU","quantile","0.55",22.1988997419157
2024-12-25,"hospital admissions",2024-12-08,-1,"HU","quantile","0.6",22.8498815332573
2024-12-25,"hospital admissions",2024-12-08,-1,"HU","quantile","0.65",22.9898681210458
2024-12-25,"hospital admissions",2024-12-08,-1,"HU","quantile","0.7",23.1017593544833
2024-12-25,"hospital admissions",2024-12-08,-1,"HU","quantile","0.75",23.2376155958503
2024-12-25,"hospital admissions",2024-12-08,-1,"HU","quantile","0.8",24
2024-12-25,"hospital admissions",2024-12-08,-1,"HU","quantile","0.85",25
2024-12-25,"hospital admissions",2024-12-08,-1,"HU","quantile","0.9",27.5
2024-12-25,"hospital admissions",2024-12-08,-1,"HU","quantile","0.95",29.5
2024-12-25,"hospital admissions",2024-12-08,-1,"HU","quantile","0.975",30.5
2024-12-25,"hospital admissions",2024-12-08,-1,"HU","quantile","0.99",32
2024-12-25,"hospital admissions",2024-12-08,-1,"IE","median","",41.2318136202354
2024-12-25,"hospital admissions",2024-12-08,-1,"IE","quantile","0.01",32.4467703307063
2024-12-25,"hospital admissions",2024-12-08,-1,"IE","quantile","0.025",33.9561132213292
2024-12-25,"hospital admissions",2024-12-08,-1,"IE","quantile","0.05",34.7678856451526
2024-12-25,"hospital admissions",2024-12-08,-1,"IE","quantile","0.1",36.0582356758965
2024-12-25,"hospital admissions",2024-12-08,-1,"IE","quantile","0.15",36.7825271092871
2024-12-25,"hospital admissions",2024-12-08,-1,"IE","quantile","0.2",37.9239836972473
2024-12-25,"hospital admissions",2024-12-08,-1,"IE","quantile","0.25",38.4844555735326
2024-12-25,"hospital admissions",2024-12-08,-1,"IE","quantile","0.3",39.0047751594568
2024-12-25,"hospital admissions",2024-12-08,-1,"IE","quantile","0.35",39.620071337318
2024-12-25,"hospital admissions",2024-12-08,-1,"IE","quantile","0.4",40.1791994954859
2024-12-25,"hospital admissions",2024-12-08,-1,"IE","quantile","0.45",41
2024-12-25,"hospital admissions",2024-12-08,-1,"IE","quantile","0.5",42
2024-12-25,"hospital admissions",2024-12-08,-1,"IE","quantile","0.55",43
2024-12-25,"hospital admissions",2024-12-08,-1,"IE","quantile","0.6",44
2024-12-25,"hospital admissions",2024-12-08,-1,"IE","quantile","0.65",44
2024-12-25,"hospital admissions",2024-12-08,-1,"IE","quantile","0.7",45
2024-12-25,"hospital admissions",2024-12-08,-1,"IE","quantile","0.75",46
2024-12-25,"hospital admissions",2024-12-08,-1,"IE","quantile","0.8",47
2024-12-25,"hospital admissions",2024-12-08,-1,"IE","quantile","0.85",48
2024-12-25,"hospital admissions",2024-12-08,-1,"IE","quantile","0.9",49
2024-12-25,"hospital admissions",2024-12-08,-1,"IE","quantile","0.95",51
2024-12-25,"hospital admissions",2024-12-08,-1,"IE","quantile","0.975",54
2024-12-25,"hospital admissions",2024-12-08,-1,"IE","quantile","0.99",55.2875129813187
2024-12-25,"hospital admissions",2024-12-08,-1,"LT","median","",44.4673688586086
2024-12-25,"hospital admissions",2024-12-08,-1,"LT","quantile","0.01",38.9978349258456
2024-12-25,"hospital admissions",2024-12-08,-1,"LT","quantile","0.025",39.6590230625763
2024-12-25,"hospital admissions",2024-12-08,-1,"LT","quantile","0.05",40.1070730864865
2024-12-25,"hospital admissions",2024-12-08,-1,"LT","quantile","0.1",41.081261913288
2024-12-25,"hospital admissions",2024-12-08,-1,"LT","quantile","0.15",41.9070434032353
2024-12-25,"hospital admissions",2024-12-08,-1,"LT","quantile","0.2",42.5527829746799
2024-12-25,"hospital admissions",2024-12-08,-1,"LT","quantile","0.25",43
2024-12-25,"hospital admissions",2024-12-08,-1,"LT","quantile","0.3",43.1928671880891
2024-12-25,"hospital admissions",2024-12-08,-1,"LT","quantile","0.35",44
2024-12-25,"hospital admissions",2024-12-08,-1,"LT","quantile","0.4",44
2024-12-25,"hospital admissions",2024-12-08,-1,"LT","quantile","0.45",46
2024-12-25,"hospital admissions",2024-12-08,-1,"LT","quantile","0.5",46
2024-12-25,"hospital admissions",2024-12-08,-1,"LT","quantile","0.55",46
2024-12-25,"hospital admissions",2024-12-08,-1,"LT","quantile","0.6",47
2024-12-25,"hospital admissions",2024-12-08,-1,"LT","quantile","0.65",48
2024-12-25,"hospital admissions",2024-12-08,-1,"LT","quantile","0.7",49
2024-12-25,"hospital admissions",2024-12-08,-1,"LT","quantile","0.75",49
2024-12-25,"hospital admissions",2024-12-08,-1,"LT","quantile","0.8",50
2024-12-25,"hospital admissions",2024-12-08,-1,"LT","quantile","0.85",50
2024-12-25,"hospital admissions",2024-12-08,-1,"LT","quantile","0.9",52
2024-12-25,"hospital admissions",2024-12-08,-1,"LT","quantile","0.95",54
2024-12-25,"hospital admissions",2024-12-08,-1,"LT","quantile","0.975",55
2024-12-25,"hospital admissions",2024-12-08,-1,"LT","quantile","0.99",60
2024-12-25,"hospital admissions",2024-12-08,-1,"MT","median","",2.80298665984602
2024-12-25,"hospital admissions",2024-12-08,-1,"MT","quantile","0.01",1.42838946828911
2024-12-25,"hospital admissions",2024-12-08,-1,"MT","quantile","0.025",1.5
2024-12-25,"hospital admissions",2024-12-08,-1,"MT","quantile","0.05",1.61827042214817
2024-12-25,"hospital admissions",2024-12-08,-1,"MT","quantile","0.1",2.19070191170483
2024-12-25,"hospital admissions",2024-12-08,-1,"MT","quantile","0.15",2.24474052093748
2024-12-25,"hospital admissions",2024-12-08,-1,"MT","quantile","0.2",2.29276424900121
2024-12-25,"hospital admissions",2024-12-08,-1,"MT","quantile","0.25",2.31527834972076
2024-12-25,"hospital admissions",2024-12-08,-1,"MT","quantile","0.3",2.34415811624869
2024-12-25,"hospital admissions",2024-12-08,-1,"MT","quantile","0.35",2.3646551927897
2024-12-25,"hospital admissions",2024-12-08,-1,"MT","quantile","0.4",2.37650016450467
2024-12-25,"hospital admissions",2024-12-08,-1,"MT","quantile","0.45",2.89282355923759
2024-12-25,"hospital admissions",2024-12-08,-1,"MT","quantile","0.5",3
2024-12-25,"hospital admissions",2024-12-08,-1,"MT","quantile","0.55",3
2024-12-25,"hospital admissions",2024-12-08,-1,"MT","quantile","0.6",3
2024-12-25,"hospital admissions",2024-12-08,-1,"MT","quantile","0.65",3
2024-12-25,"hospital admissions",2024-12-08,-1,"MT","quantile","0.7",3
2024-12-25,"hospital admissions",2024-12-08,-1,"MT","quantile","0.75",3.5
2024-12-25,"hospital admissions",2024-12-08,-1,"MT","quantile","0.8",4
2024-12-25,"hospital admissions",2024-12-08,-1,"MT","quantile","0.85",4.5
2024-12-25,"hospital admissions",2024-12-08,-1,"MT","quantile","0.9",4.5
2024-12-25,"hospital admissions",2024-12-08,-1,"MT","quantile","0.95",4.5
2024-12-25,"hospital admissions",2024-12-08,-1,"MT","quantile","0.975",5
2024-12-25,"hospital admissions",2024-12-08,-1,"MT","quantile","0.99",5
2024-12-25,"hospital admissions",2024-12-08,-1,"PT","quantile","0.01",1
2024-12-25,"hospital admissions",2024-12-08,-1,"PT","quantile","0.025",2
2024-12-25,"hospital admissions",2024-12-08,-1,"PT","quantile","0.05",4
2024-12-25,"hospital admissions",2024-12-08,-1,"PT","quantile","0.1",7
2024-12-25,"hospital admissions",2024-12-08,-1,"PT","quantile","0.15",9
2024-12-25,"hospital admissions",2024-12-08,-1,"PT","quantile","0.2",13
2024-12-25,"hospital admissions",2024-12-08,-1,"PT","quantile","0.25",14
2024-12-25,"hospital admissions",2024-12-08,-1,"PT","quantile","0.3",16
2024-12-25,"hospital admissions",2024-12-08,-1,"PT","quantile","0.35",17
2024-12-25,"hospital admissions",2024-12-08,-1,"PT","quantile","0.4",18
2024-12-25,"hospital admissions",2024-12-08,-1,"PT","quantile","0.45",21
2024-12-25,"hospital admissions",2024-12-08,-1,"PT","quantile","0.5",24
2024-12-25,"hospital admissions",2024-12-08,-1,"PT","quantile","0.55",26
2024-12-25,"hospital admissions",2024-12-08,-1,"PT","quantile","0.6",28
2024-12-25,"hospital admissions",2024-12-08,-1,"PT","quantile","0.65",30
2024-12-25,"hospital admissions",2024-12-08,-1,"PT","quantile","0.7",32
2024-12-25,"hospital admissions",2024-12-08,-1,"PT","quantile","0.75",33
2024-12-25,"hospital admissions",2024-12-08,-1,"PT","quantile","0.8",34
2024-12-25,"hospital admissions",2024-12-08,-1,"PT","quantile","0.85",35
2024-12-25,"hospital admissions",2024-12-08,-1,"PT","quantile","0.9",38
2024-12-25,"hospital admissions",2024-12-08,-1,"PT","quantile","0.95",42
2024-12-25,"hospital admissions",2024-12-08,-1,"PT","quantile","0.975",43
2024-12-25,"hospital admissions",2024-12-08,-1,"PT","quantile","0.99",44
2024-12-25,"hospital admissions",2024-12-08,-1,"SK","median","",20.1033321898597
2024-12-25,"hospital admissions",2024-12-08,-1,"SK","quantile","0.01",13
2024-12-25,"hospital admissions",2024-12-08,-1,"SK","quantile","0.025",13
2024-12-25,"hospital admissions",2024-12-08,-1,"SK","quantile","0.05",14
2024-12-25,"hospital admissions",2024-12-08,-1,"SK","quantile","0.1",15
2024-12-25,"hospital admissions",2024-12-08,-1,"SK","quantile","0.15",15
2024-12-25,"hospital admissions",2024-12-08,-1,"SK","quantile","0.2",16
2024-12-25,"hospital admissions",2024-12-08,-1,"SK","quantile","0.25",16
2024-12-25,"hospital admissions",2024-12-08,-1,"SK","quantile","0.3",17
2024-12-25,"hospital admissions",2024-12-08,-1,"SK","quantile","0.35",17
2024-12-25,"hospital admissions",2024-12-08,-1,"SK","quantile","0.4",18
2024-12-25,"hospital admissions",2024-12-08,-1,"SK","quantile","0.45",18
2024-12-25,"hospital admissions",2024-12-08,-1,"SK","quantile","0.5",18
2024-12-25,"hospital admissions",2024-12-08,-1,"SK","quantile","0.55",19
2024-12-25,"hospital admissions",2024-12-08,-1,"SK","quantile","0.6",19
2024-12-25,"hospital admissions",2024-12-08,-1,"SK","quantile","0.65",20
2024-12-25,"hospital admissions",2024-12-08,-1,"SK","quantile","0.7",20
2024-12-25,"hospital admissions",2024-12-08,-1,"SK","quantile","0.75",21
2024-12-25,"hospital admissions",2024-12-08,-1,"SK","quantile","0.8",21
2024-12-25,"hospital admissions",2024-12-08,-1,"SK","quantile","0.85",22
2024-12-25,"hospital admissions",2024-12-08,-1,"SK","quantile","0.9",23
2024-12-25,"hospital admissions",2024-12-08,-1,"SK","quantile","0.95",23
2024-12-25,"hospital admissions",2024-12-08,-1,"SK","quantile","0.975",25
2024-12-25,"hospital admissions",2024-12-08,-1,"SK","quantile","0.99",26.4881673514151
2024-12-25,"hospital admissions",2024-12-15,0,"CY","median","",1
2024-12-25,"hospital admissions",2024-12-15,0,"CY","quantile","0.01",3
2024-12-25,"hospital admissions",2024-12-15,0,"CY","quantile","0.025",4
2024-12-25,"hospital admissions",2024-12-15,0,"CY","quantile","0.05",5
2024-12-25,"hospital admissions",2024-12-15,0,"CY","quantile","0.1",6
2024-12-25,"hospital admissions",2024-12-15,0,"CY","quantile","0.15",7
2024-12-25,"hospital admissions",2024-12-15,0,"CY","quantile","0.2",8
2024-12-25,"hospital admissions",2024-12-15,0,"CY","quantile","0.25",8
2024-12-25,"hospital admissions",2024-12-15,0,"CY","quantile","0.3",9
2024-12-25,"hospital admissions",2024-12-15,0,"CY","quantile","0.35",10
2024-12-25,"hospital admissions",2024-12-15,0,"CY","quantile","0.4",11
2024-12-25,"hospital admissions",2024-12-15,0,"CY","quantile","0.45",11
2024-12-25,"hospital admissions",2024-12-15,0,"CY","quantile","0.5",12
2024-12-25,"hospital admissions",2024-12-15,0,"CY","quantile","0.55",13
2024-12-25,"hospital admissions",2024-12-15,0,"CY","quantile","0.6",14
2024-12-25,"hospital admissions",2024-12-15,0,"CY","quantile","0.65",15
2024-12-25,"hospital admissions",2024-12-15,0,"CY","quantile","0.7",16
2024-12-25,"hospital admissions",2024-12-15,0,"CY","quantile","0.75",17
2024-12-25,"hospital admissions",2024-12-15,0,"CY","quantile","0.8",18
2024-12-25,"hospital admissions",2024-12-15,0,"CY","quantile","0.85",20
2024-12-25,"hospital admissions",2024-12-15,0,"CY","quantile","0.9",22
2024-12-25,"hospital admissions",2024-12-15,0,"CY","quantile","0.95",24
2024-12-25,"hospital admissions",2024-12-15,0,"CY","quantile","0.975",27
2024-12-25,"hospital admissions",2024-12-15,0,"CY","quantile","0.99",29
2024-12-25,"hospital admissions",2024-12-15,0,"CZ","median","",63.7998289096369
2024-12-25,"hospital admissions",2024-12-15,0,"CZ","quantile","0.01",43.5
2024-12-25,"hospital admissions",2024-12-15,0,"CZ","quantile","0.025",47
2024-12-25,"hospital admissions",2024-12-15,0,"CZ","quantile","0.05",49.1292969565963
2024-12-25,"hospital admissions",2024-12-15,0,"CZ","quantile","0.1",52.615207473157
2024-12-25,"hospital admissions",2024-12-15,0,"CZ","quantile","0.15",54.316460909529
2024-12-25,"hospital admissions",2024-12-15,0,"CZ","quantile","0.2",57.7519343941772
2024-12-25,"hospital admissions",2024-12-15,0,"CZ","quantile","0.25",58.8340135189646
2024-12-25,"hospital admissions",2024-12-15,0,"CZ","quantile","0.3",59.8128565806912
2024-12-25,"hospital admissions",2024-12-15,0,"CZ","quantile","0.35",60.8002866010947
2024-12-25,"hospital admissions",2024-12-15,0,"CZ","quantile","0.4",62.1413948015509
2024-12-25,"hospital admissions",2024-12-15,0,"CZ","quantile","0.45",63.2666262681521
2024-12-25,"hospital admissions",2024-12-15,0,"CZ","quantile","0.5",65.3999144548184
2024-12-25,"hospital admissions",2024-12-15,0,"CZ","quantile","0.55",67.1006026776358
2024-12-25,"hospital admissions",2024-12-15,0,"CZ","quantile","0.6",67.9017730957729
2024-12-25,"hospital admissions",2024-12-15,0,"CZ","quantile","0.65",68.8924216641587
2024-12-25,"hospital admissions",2024-12-15,0,"CZ","quantile","0.7",69.3205257014189
2024-12-25,"hospital admissions",2024-12-15,0,"CZ","quantile","0.75",70.4520936327338
2024-12-25,"hospital admissions",2024-12-15,0,"CZ","quantile","0.8",72.4542547845149
2024-12-25,"hospital admissions",2024-12-15,0,"CZ","quantile","0.85",73.5613727634257
2024-12-25,"hospital admissions",2024-12-15,0,"CZ","quantile","0.9",76.0922389131372
2024-12-25,"hospital admissions",2024-12-15,0,"CZ","quantile","0.95",79.1852347275774
2024-12-25,"hospital admissions",2024-12-15,0,"CZ","quantile","0.975",80.5313493799796
2024-12-25,"hospital admissions",2024-12-15,0,"CZ","quantile","0.99",81.9301238704292
2024-12-25,"hospital admissions",2024-12-15,0,"FR","median","",4.22225454888706
2024-12-25,"hospital admissions",2024-12-15,0,"FR","quantile","0.01",1.07818388548547
2024-12-25,"hospital admissions",2024-12-15,0,"FR","quantile","0.025",1.11199374166317
2024-12-25,"hospital admissions",2024-12-15,0,"FR","quantile","0.05",1.15949198683458
2024-12-25,"hospital admissions",2024-12-15,0,"FR","quantile","0.1",1.83236398183342
2024-12-25,"hospital admissions",2024-12-15,0,"FR","quantile","0.15",1.90072783881665
2024-12-25,"hospital admissions",2024-12-15,0,"FR","quantile","0.2",2.05615249449121
2024-12-25,"hospital admissions",2024-12-15,0,"FR","quantile","0.25",2.64289347363436
2024-12-25,"hospital admissions",2024-12-15,0,"FR","quantile","0.3",2.70480858841911
2024-12-25,"hospital admissions",2024-12-15,0,"FR","quantile","0.35",2.79168806388708
2024-12-25,"hospital admissions",2024-12-15,0,"FR","quantile","0.4",2.92610583264115
2024-12-25,"hospital admissions",2024-12-15,0,"FR","quantile","0.45",3.03806327393145
2024-12-25,"hospital admissions",2024-12-15,0,"FR","quantile","0.5",3.61112727444353
2024-12-25,"hospital admissions",2024-12-15,0,"FR","quantile","0.55",3.67137795256983
2024-12-25,"hospital admissions",2024-12-15,0,"FR","quantile","0.6",3.78351238125137
2024-12-25,"hospital admissions",2024-12-15,0,"FR","quantile","0.65",3.90486471554531
2024-12-25,"hospital admissions",2024-12-15,0,"FR","quantile","0.7",3.99560950578057
2024-12-25,"hospital admissions",2024-12-15,0,"FR","quantile","0.75",4.12346303125378
2024-12-25,"hospital admissions",2024-12-15,0,"FR","quantile","0.8",4.72265757424757
2024-12-25,"hospital admissions",2024-12-15,0,"FR","quantile","0.85",4.81533604515716
2024-12-25,"hospital admissions",2024-12-15,0,"FR","quantile","0.9",5.46263105444876
2024-12-25,"hospital admissions",2024-12-15,0,"FR","quantile","0.95",6.70969472470294
2024-12-25,"hospital admissions",2024-12-15,0,"FR","quantile","0.975",7.98164838537175
2024-12-25,"hospital admissions",2024-12-15,0,"FR","quantile","0.99",8.11635993772586
2024-12-25,"hospital admissions",2024-12-15,0,"GR","median","",556.39960235354
2024-12-25,"hospital admissions",2024-12-15,0,"GR","quantile","0.01",451.655921481734
2024-12-25,"hospital admissions",2024-12-15,0,"GR","quantile","0.025",461.372011197754
2024-12-25,"hospital admissions",2024-12-15,0,"GR","quantile","0.05",464.427916270205
2024-12-25,"hospital admissions",2024-12-15,0,"GR","quantile","0.1",475.914497993233
2024-12-25,"hospital admissions",2024-12-15,0,"GR","quantile","0.15",482.52782676169
2024-12-25,"hospital admissions",2024-12-15,0,"GR","quantile","0.2",489.560344457693
2024-12-25,"hospital admissions",2024-12-15,0,"GR","quantile","0.25",498.905254029145
2024-12-25,"hospital admissions",2024-12-15,0,"GR","quantile","0.3",506.187272015134
2024-12-25,"hospital admissions",2024-12-15,0,"GR","quantile","0.35",519.217970258854
2024-12-25,"hospital admissions",2024-12-15,0,"GR","quantile","0.4",521.582935598403
2024-12-25,"hospital admissions",2024-12-15,0,"GR","quantile","0.45",527.971663838502
2024-12-25,"hospital admissions",2024-12-15,0,"GR","quantile","0.5",535.69980117677
2024-12-25,"hospital admissions",2024-12-15,0,"GR","quantile","0.55",545.110333520455
2024-12-25,"hospital admissions",2024-12-15,0,"GR","quantile","0.6",557.006004048538
2024-12-25,"hospital admissions",2024-12-15,0,"GR","quantile","0.65",566
2024-12-25,"hospital admissions",2024-12-15,0,"GR","quantile","0.7",572
2024-12-25,"hospital admissions",2024-12-15,0,"GR","quantile","0.75",579
2024-12-25,"hospital admissions",2024-12-15,0,"GR","quantile","0.8",585.5
2024-12-25,"hospital admissions",2024-12-15,0,"GR","quantile","0.85",592
2024-12-25,"hospital admissions",2024-12-15,0,"GR","quantile","0.9",604.5
