"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-06-18,"hospital admissions",2025-06-01,-1,"EE","quantile","0.95",3
2025-06-18,"hospital admissions",2025-06-01,-1,"EE","quantile","0.975",3
2025-06-18,"hospital admissions",2025-06-01,-1,"EE","quantile","0.99",3
2025-06-18,"hospital admissions",2025-06-01,-1,"GR","quantile","0.01",43
2025-06-18,"hospital admissions",2025-06-01,-1,"GR","quantile","0.025",47
2025-06-18,"hospital admissions",2025-06-01,-1,"GR","quantile","0.05",51
2025-06-18,"hospital admissions",2025-06-01,-1,"GR","quantile","0.1",52
2025-06-18,"hospital admissions",2025-06-01,-1,"GR","quantile","0.15",53
2025-06-18,"hospital admissions",2025-06-01,-1,"GR","quantile","0.2",53
2025-06-18,"hospital admissions",2025-06-01,-1,"GR","quantile","0.25",53
2025-06-18,"hospital admissions",2025-06-01,-1,"GR","quantile","0.3",54
2025-06-18,"hospital admissions",2025-06-01,-1,"GR","quantile","0.35",55
2025-06-18,"hospital admissions",2025-06-01,-1,"GR","quantile","0.4",55
2025-06-18,"hospital admissions",2025-06-01,-1,"GR","quantile","0.45",55
2025-06-18,"hospital admissions",2025-06-01,-1,"GR","quantile","0.5",56
2025-06-18,"hospital admissions",2025-06-01,-1,"GR","quantile","0.55",57
2025-06-18,"hospital admissions",2025-06-01,-1,"GR","quantile","0.6",58
2025-06-18,"hospital admissions",2025-06-01,-1,"GR","quantile","0.65",60
2025-06-18,"hospital admissions",2025-06-01,-1,"GR","quantile","0.7",60
2025-06-18,"hospital admissions",2025-06-01,-1,"GR","quantile","0.75",62
2025-06-18,"hospital admissions",2025-06-01,-1,"GR","quantile","0.8",63
2025-06-18,"hospital admissions",2025-06-01,-1,"GR","quantile","0.85",65
2025-06-18,"hospital admissions",2025-06-01,-1,"GR","quantile","0.9",66
2025-06-18,"hospital admissions",2025-06-01,-1,"GR","quantile","0.95",75
2025-06-18,"hospital admissions",2025-06-01,-1,"GR","quantile","0.975",76
2025-06-18,"hospital admissions",2025-06-01,-1,"GR","quantile","0.99",77
2025-06-18,"hospital admissions",2025-06-01,-1,"IE","quantile","0.01",47
2025-06-18,"hospital admissions",2025-06-01,-1,"IE","quantile","0.025",54
2025-06-18,"hospital admissions",2025-06-01,-1,"IE","quantile","0.05",55
2025-06-18,"hospital admissions",2025-06-01,-1,"IE","quantile","0.1",57
2025-06-18,"hospital admissions",2025-06-01,-1,"IE","quantile","0.15",57
2025-06-18,"hospital admissions",2025-06-01,-1,"IE","quantile","0.2",60
2025-06-18,"hospital admissions",2025-06-01,-1,"IE","quantile","0.25",62
2025-06-18,"hospital admissions",2025-06-01,-1,"IE","quantile","0.3",62
2025-06-18,"hospital admissions",2025-06-01,-1,"IE","quantile","0.35",63
2025-06-18,"hospital admissions",2025-06-01,-1,"IE","quantile","0.4",64
2025-06-18,"hospital admissions",2025-06-01,-1,"IE","quantile","0.45",64
2025-06-18,"hospital admissions",2025-06-01,-1,"IE","quantile","0.5",64
2025-06-18,"hospital admissions",2025-06-01,-1,"IE","quantile","0.55",65
2025-06-18,"hospital admissions",2025-06-01,-1,"IE","quantile","0.6",66
2025-06-18,"hospital admissions",2025-06-01,-1,"IE","quantile","0.65",67
2025-06-18,"hospital admissions",2025-06-01,-1,"IE","quantile","0.7",68
2025-06-18,"hospital admissions",2025-06-01,-1,"IE","quantile","0.75",69
2025-06-18,"hospital admissions",2025-06-01,-1,"IE","quantile","0.8",70
2025-06-18,"hospital admissions",2025-06-01,-1,"IE","quantile","0.85",71
2025-06-18,"hospital admissions",2025-06-01,-1,"IE","quantile","0.9",73
2025-06-18,"hospital admissions",2025-06-01,-1,"IE","quantile","0.95",74
2025-06-18,"hospital admissions",2025-06-01,-1,"IE","quantile","0.975",75
2025-06-18,"hospital admissions",2025-06-01,-1,"IE","quantile","0.99",77
2025-06-18,"hospital admissions",2025-06-01,-1,"LT","median","",5.95714870305638
2025-06-18,"hospital admissions",2025-06-01,-1,"LT","quantile","0.01",2.07021228086455
2025-06-18,"hospital admissions",2025-06-01,-1,"LT","quantile","0.025",2.60594964947089
2025-06-18,"hospital admissions",2025-06-01,-1,"LT","quantile","0.05",3.15093144249502
2025-06-18,"hospital admissions",2025-06-01,-1,"LT","quantile","0.1",3.22696722581614
2025-06-18,"hospital admissions",2025-06-01,-1,"LT","quantile","0.15",3.79888764705891
2025-06-18,"hospital admissions",2025-06-01,-1,"LT","quantile","0.2",4.37197897798538
2025-06-18,"hospital admissions",2025-06-01,-1,"LT","quantile","0.25",4.44877523864101
2025-06-18,"hospital admissions",2025-06-01,-1,"LT","quantile","0.3",5.03116301261683
2025-06-18,"hospital admissions",2025-06-01,-1,"LT","quantile","0.35",5.12095131504435
2025-06-18,"hospital admissions",2025-06-01,-1,"LT","quantile","0.4",5.72014728513494
2025-06-18,"hospital admissions",2025-06-01,-1,"LT","quantile","0.45",5.83117797504176
2025-06-18,"hospital admissions",2025-06-01,-1,"LT","quantile","0.5",5.95714870305638
2025-06-18,"hospital admissions",2025-06-01,-1,"LT","quantile","0.55",6.60221115966949
2025-06-18,"hospital admissions",2025-06-01,-1,"LT","quantile","0.6",6.77214759907184
2025-06-18,"hospital admissions",2025-06-01,-1,"LT","quantile","0.65",7.4753711242194
2025-06-18,"hospital admissions",2025-06-01,-1,"LT","quantile","0.7",8.22476926668723
2025-06-18,"hospital admissions",2025-06-01,-1,"LT","quantile","0.75",8.54140861812419
2025-06-18,"hospital admissions",2025-06-01,-1,"LT","quantile","0.8",9.46286401646737
2025-06-18,"hospital admissions",2025-06-01,-1,"LT","quantile","0.85",10.5651438718775
2025-06-18,"hospital admissions",2025-06-01,-1,"LT","quantile","0.9",12.5364137882384
2025-06-18,"hospital admissions",2025-06-01,-1,"LT","quantile","0.95",15.5698660571849
2025-06-18,"hospital admissions",2025-06-01,-1,"LT","quantile","0.975",19.1468774964113
2025-06-18,"hospital admissions",2025-06-01,-1,"LT","quantile","0.99",25.0480541079398
2025-06-18,"hospital admissions",2025-06-01,-1,"LV","quantile","0.01",11
2025-06-18,"hospital admissions",2025-06-01,-1,"LV","quantile","0.025",11
2025-06-18,"hospital admissions",2025-06-01,-1,"LV","quantile","0.05",11
2025-06-18,"hospital admissions",2025-06-01,-1,"LV","quantile","0.1",12
2025-06-18,"hospital admissions",2025-06-01,-1,"LV","quantile","0.15",12
2025-06-18,"hospital admissions",2025-06-01,-1,"LV","quantile","0.2",12
2025-06-18,"hospital admissions",2025-06-01,-1,"LV","quantile","0.25",13
2025-06-18,"hospital admissions",2025-06-01,-1,"LV","quantile","0.3",13
2025-06-18,"hospital admissions",2025-06-01,-1,"LV","quantile","0.35",13
2025-06-18,"hospital admissions",2025-06-01,-1,"LV","quantile","0.4",13
2025-06-18,"hospital admissions",2025-06-01,-1,"LV","quantile","0.45",13
2025-06-18,"hospital admissions",2025-06-01,-1,"LV","quantile","0.5",14
2025-06-18,"hospital admissions",2025-06-01,-1,"LV","quantile","0.55",14
2025-06-18,"hospital admissions",2025-06-01,-1,"LV","quantile","0.6",14
2025-06-18,"hospital admissions",2025-06-01,-1,"LV","quantile","0.65",14
2025-06-18,"hospital admissions",2025-06-01,-1,"LV","quantile","0.7",14
2025-06-18,"hospital admissions",2025-06-01,-1,"LV","quantile","0.75",14
2025-06-18,"hospital admissions",2025-06-01,-1,"LV","quantile","0.8",14
2025-06-18,"hospital admissions",2025-06-01,-1,"LV","quantile","0.85",15
2025-06-18,"hospital admissions",2025-06-01,-1,"LV","quantile","0.9",15
2025-06-18,"hospital admissions",2025-06-01,-1,"LV","quantile","0.95",15
2025-06-18,"hospital admissions",2025-06-01,-1,"LV","quantile","0.975",16
2025-06-18,"hospital admissions",2025-06-01,-1,"LV","quantile","0.99",16
2025-06-18,"hospital admissions",2025-06-01,-1,"MT","median","",5.93659290507626
2025-06-18,"hospital admissions",2025-06-01,-1,"MT","quantile","0.01",1.75544117177425
2025-06-18,"hospital admissions",2025-06-01,-1,"MT","quantile","0.025",1.87588517387692
2025-06-18,"hospital admissions",2025-06-01,-1,"MT","quantile","0.05",2.02401262173611
2025-06-18,"hospital admissions",2025-06-01,-1,"MT","quantile","0.1",2.76859030387011
2025-06-18,"hospital admissions",2025-06-01,-1,"MT","quantile","0.15",3.49525091203145
2025-06-18,"hospital admissions",2025-06-01,-1,"MT","quantile","0.2",3.72218102447809
2025-06-18,"hospital admissions",2025-06-01,-1,"MT","quantile","0.25",3.95768514150553
2025-06-18,"hospital admissions",2025-06-01,-1,"MT","quantile","0.3",4.70760888985032
2025-06-18,"hospital admissions",2025-06-01,-1,"MT","quantile","0.35",5.4772977185196
2025-06-18,"hospital admissions",2025-06-01,-1,"MT","quantile","0.4",5.77248816030627
2025-06-18,"hospital admissions",2025-06-01,-1,"MT","quantile","0.45",6.09996757450834
2025-06-18,"hospital admissions",2025-06-01,-1,"MT","quantile","0.5",6.96829645253813
2025-06-18,"hospital admissions",2025-06-01,-1,"MT","quantile","0.55",7.38880527454909
2025-06-18,"hospital admissions",2025-06-01,-1,"MT","quantile","0.6",7.87715279843879
2025-06-18,"hospital admissions",2025-06-01,-1,"MT","quantile","0.65",8.9559722836008
2025-06-18,"hospital admissions",2025-06-01,-1,"MT","quantile","0.7",9.65972005212665
2025-06-18,"hospital admissions",2025-06-01,-1,"MT","quantile","0.75",11.0443669070061
2025-06-18,"hospital admissions",2025-06-01,-1,"MT","quantile","0.8",12.2090661315193
2025-06-18,"hospital admissions",2025-06-01,-1,"MT","quantile","0.85",13.8528266828376
2025-06-18,"hospital admissions",2025-06-01,-1,"MT","quantile","0.9",16.9635635992091
2025-06-18,"hospital admissions",2025-06-01,-1,"MT","quantile","0.95",22.8140679530951
2025-06-18,"hospital admissions",2025-06-01,-1,"MT","quantile","0.975",29.9400940565843
2025-06-18,"hospital admissions",2025-06-01,-1,"MT","quantile","0.99",41.4924186220742
2025-06-18,"hospital admissions",2025-06-01,-1,"PL","quantile","0.01",9
2025-06-18,"hospital admissions",2025-06-01,-1,"PL","quantile","0.025",9
2025-06-18,"hospital admissions",2025-06-01,-1,"PL","quantile","0.05",9
2025-06-18,"hospital admissions",2025-06-01,-1,"PL","quantile","0.1",9
2025-06-18,"hospital admissions",2025-06-01,-1,"PL","quantile","0.15",10
2025-06-18,"hospital admissions",2025-06-01,-1,"PL","quantile","0.2",10
2025-06-18,"hospital admissions",2025-06-01,-1,"PL","quantile","0.25",10
2025-06-18,"hospital admissions",2025-06-01,-1,"PL","quantile","0.3",10
2025-06-18,"hospital admissions",2025-06-01,-1,"PL","quantile","0.35",11
2025-06-18,"hospital admissions",2025-06-01,-1,"PL","quantile","0.4",11
2025-06-18,"hospital admissions",2025-06-01,-1,"PL","quantile","0.45",12
2025-06-18,"hospital admissions",2025-06-01,-1,"PL","quantile","0.5",12
2025-06-18,"hospital admissions",2025-06-01,-1,"PL","quantile","0.55",12
2025-06-18,"hospital admissions",2025-06-01,-1,"PL","quantile","0.6",12
2025-06-18,"hospital admissions",2025-06-01,-1,"PL","quantile","0.65",13
2025-06-18,"hospital admissions",2025-06-01,-1,"PL","quantile","0.7",13
2025-06-18,"hospital admissions",2025-06-01,-1,"PL","quantile","0.75",13
2025-06-18,"hospital admissions",2025-06-01,-1,"PL","quantile","0.8",14
2025-06-18,"hospital admissions",2025-06-01,-1,"PL","quantile","0.85",15
2025-06-18,"hospital admissions",2025-06-01,-1,"PL","quantile","0.9",15
2025-06-18,"hospital admissions",2025-06-01,-1,"PL","quantile","0.95",16
2025-06-18,"hospital admissions",2025-06-01,-1,"PL","quantile","0.975",17
2025-06-18,"hospital admissions",2025-06-01,-1,"PL","quantile","0.99",17
2025-06-18,"hospital admissions",2025-06-01,-1,"SK","quantile","0.01",2
2025-06-18,"hospital admissions",2025-06-01,-1,"SK","quantile","0.025",2
2025-06-18,"hospital admissions",2025-06-01,-1,"SK","quantile","0.05",2
2025-06-18,"hospital admissions",2025-06-01,-1,"SK","quantile","0.1",2
2025-06-18,"hospital admissions",2025-06-01,-1,"SK","quantile","0.15",2
2025-06-18,"hospital admissions",2025-06-01,-1,"SK","quantile","0.2",2
2025-06-18,"hospital admissions",2025-06-01,-1,"SK","quantile","0.25",3
2025-06-18,"hospital admissions",2025-06-01,-1,"SK","quantile","0.3",3
2025-06-18,"hospital admissions",2025-06-01,-1,"SK","quantile","0.35",3
2025-06-18,"hospital admissions",2025-06-01,-1,"SK","quantile","0.4",3
2025-06-18,"hospital admissions",2025-06-01,-1,"SK","quantile","0.45",3
2025-06-18,"hospital admissions",2025-06-01,-1,"SK","quantile","0.5",3
2025-06-18,"hospital admissions",2025-06-01,-1,"SK","quantile","0.55",4
2025-06-18,"hospital admissions",2025-06-01,-1,"SK","quantile","0.6",4
2025-06-18,"hospital admissions",2025-06-01,-1,"SK","quantile","0.65",4
2025-06-18,"hospital admissions",2025-06-01,-1,"SK","quantile","0.7",5
2025-06-18,"hospital admissions",2025-06-01,-1,"SK","quantile","0.75",6
2025-06-18,"hospital admissions",2025-06-01,-1,"SK","quantile","0.8",6
2025-06-18,"hospital admissions",2025-06-01,-1,"SK","quantile","0.85",6
2025-06-18,"hospital admissions",2025-06-01,-1,"SK","quantile","0.9",6
2025-06-18,"hospital admissions",2025-06-01,-1,"SK","quantile","0.95",7
2025-06-18,"hospital admissions",2025-06-01,-1,"SK","quantile","0.975",7
2025-06-18,"hospital admissions",2025-06-01,-1,"SK","quantile","0.99",7
2025-06-18,"hospital admissions",2025-06-08,0,"CZ","quantile","0.01",3
2025-06-18,"hospital admissions",2025-06-08,0,"CZ","quantile","0.025",4
2025-06-18,"hospital admissions",2025-06-08,0,"CZ","quantile","0.05",5
2025-06-18,"hospital admissions",2025-06-08,0,"CZ","quantile","0.1",5
2025-06-18,"hospital admissions",2025-06-08,0,"CZ","quantile","0.15",6
2025-06-18,"hospital admissions",2025-06-08,0,"CZ","quantile","0.2",6
2025-06-18,"hospital admissions",2025-06-08,0,"CZ","quantile","0.25",7
2025-06-18,"hospital admissions",2025-06-08,0,"CZ","quantile","0.3",8
2025-06-18,"hospital admissions",2025-06-08,0,"CZ","quantile","0.35",8
2025-06-18,"hospital admissions",2025-06-08,0,"CZ","quantile","0.4",9
2025-06-18,"hospital admissions",2025-06-08,0,"CZ","quantile","0.45",9
2025-06-18,"hospital admissions",2025-06-08,0,"CZ","quantile","0.5",9
2025-06-18,"hospital admissions",2025-06-08,0,"CZ","quantile","0.55",10
2025-06-18,"hospital admissions",2025-06-08,0,"CZ","quantile","0.6",10
2025-06-18,"hospital admissions",2025-06-08,0,"CZ","quantile","0.65",11
2025-06-18,"hospital admissions",2025-06-08,0,"CZ","quantile","0.7",11
2025-06-18,"hospital admissions",2025-06-08,0,"CZ","quantile","0.75",12
2025-06-18,"hospital admissions",2025-06-08,0,"CZ","quantile","0.8",12
2025-06-18,"hospital admissions",2025-06-08,0,"CZ","quantile","0.85",13
2025-06-18,"hospital admissions",2025-06-08,0,"CZ","quantile","0.9",14
2025-06-18,"hospital admissions",2025-06-08,0,"CZ","quantile","0.95",15
2025-06-18,"hospital admissions",2025-06-08,0,"CZ","quantile","0.975",17
2025-06-18,"hospital admissions",2025-06-08,0,"CZ","quantile","0.99",18
2025-06-18,"hospital admissions",2025-06-08,0,"EE","median","",17.8616908774058
2025-06-18,"hospital admissions",2025-06-08,0,"EE","quantile","0.01",1.81296364902295
2025-06-18,"hospital admissions",2025-06-08,0,"EE","quantile","0.025",2.83052443448084
2025-06-18,"hospital admissions",2025-06-08,0,"EE","quantile","0.05",3.39237902112482
2025-06-18,"hospital admissions",2025-06-08,0,"EE","quantile","0.1",4.21024316418428
2025-06-18,"hospital admissions",2025-06-08,0,"EE","quantile","0.15",4.88903209112437
2025-06-18,"hospital admissions",2025-06-08,0,"EE","quantile","0.2",5.5160299868748
2025-06-18,"hospital admissions",2025-06-08,0,"EE","quantile","0.25",6.12485788327535
2025-06-18,"hospital admissions",2025-06-08,0,"EE","quantile","0.3",6.7343312765494
2025-06-18,"hospital admissions",2025-06-08,0,"EE","quantile","0.35",7.85789765191695
2025-06-18,"hospital admissions",2025-06-08,0,"EE","quantile","0.4",8.5071763328756
2025-06-18,"hospital admissions",2025-06-08,0,"EE","quantile","0.45",9.1938103281224
2025-06-18,"hospital admissions",2025-06-08,0,"EE","quantile","0.5",10.4308454387029
2025-06-18,"hospital admissions",2025-06-08,0,"EE","quantile","0.55",11.2341770258279
2025-06-18,"hospital admissions",2025-06-08,0,"EE","quantile","0.6",12.6245007061727
2025-06-18,"hospital admissions",2025-06-08,0,"EE","quantile","0.65",13.6303864971949
2025-06-18,"hospital admissions",2025-06-08,0,"EE","quantile","0.7",14.793673725684
2025-06-18,"hospital admissions",2025-06-08,0,"EE","quantile","0.75",16.6799138582957
2025-06-18,"hospital admissions",2025-06-08,0,"EE","quantile","0.8",18.4010214170777
2025-06-18,"hospital admissions",2025-06-08,0,"EE","quantile","0.85",21.1725716727597
2025-06-18,"hospital admissions",2025-06-08,0,"EE","quantile","0.9",24.4972433666718
2025-06-18,"hospital admissions",2025-06-08,0,"EE","quantile","0.95",31.0759157660403
2025-06-18,"hospital admissions",2025-06-08,0,"EE","quantile","0.975",37.724056641469
2025-06-18,"hospital admissions",2025-06-08,0,"EE","quantile","0.99",47.994263367048
2025-06-18,"hospital admissions",2025-06-08,0,"GR","quantile","0.01",55
2025-06-18,"hospital admissions",2025-06-08,0,"GR","quantile","0.025",56
2025-06-18,"hospital admissions",2025-06-08,0,"GR","quantile","0.05",57
2025-06-18,"hospital admissions",2025-06-08,0,"GR","quantile","0.1",58
2025-06-18,"hospital admissions",2025-06-08,0,"GR","quantile","0.15",61
2025-06-18,"hospital admissions",2025-06-08,0,"GR","quantile","0.2",62
2025-06-18,"hospital admissions",2025-06-08,0,"GR","quantile","0.25",63
2025-06-18,"hospital admissions",2025-06-08,0,"GR","quantile","0.3",64
2025-06-18,"hospital admissions",2025-06-08,0,"GR","quantile","0.35",65
2025-06-18,"hospital admissions",2025-06-08,0,"GR","quantile","0.4",67
2025-06-18,"hospital admissions",2025-06-08,0,"GR","quantile","0.45",69
2025-06-18,"hospital admissions",2025-06-08,0,"GR","quantile","0.5",71
2025-06-18,"hospital admissions",2025-06-08,0,"GR","quantile","0.55",73
2025-06-18,"hospital admissions",2025-06-08,0,"GR","quantile","0.6",75
2025-06-18,"hospital admissions",2025-06-08,0,"GR","quantile","0.65",77
2025-06-18,"hospital admissions",2025-06-08,0,"GR","quantile","0.7",79
2025-06-18,"hospital admissions",2025-06-08,0,"GR","quantile","0.75",81
2025-06-18,"hospital admissions",2025-06-08,0,"GR","quantile","0.8",84
2025-06-18,"hospital admissions",2025-06-08,0,"GR","quantile","0.85",87
2025-06-18,"hospital admissions",2025-06-08,0,"GR","quantile","0.9",91
2025-06-18,"hospital admissions",2025-06-08,0,"GR","quantile","0.95",97
2025-06-18,"hospital admissions",2025-06-08,0,"GR","quantile","0.975",102
2025-06-18,"hospital admissions",2025-06-08,0,"GR","quantile","0.99",109
2025-06-18,"hospital admissions",2025-06-08,0,"IE","quantile","0.01",55
2025-06-18,"hospital admissions",2025-06-08,0,"IE","quantile","0.025",56
2025-06-18,"hospital admissions",2025-06-08,0,"IE","quantile","0.05",56
2025-06-18,"hospital admissions",2025-06-08,0,"IE","quantile","0.1",58
2025-06-18,"hospital admissions",2025-06-08,0,"IE","quantile","0.15",59
2025-06-18,"hospital admissions",2025-06-08,0,"IE","quantile","0.2",61
2025-06-18,"hospital admissions",2025-06-08,0,"IE","quantile","0.25",62
2025-06-18,"hospital admissions",2025-06-08,0,"IE","quantile","0.3",63
2025-06-18,"hospital admissions",2025-06-08,0,"IE","quantile","0.35",64
2025-06-18,"hospital admissions",2025-06-08,0,"IE","quantile","0.4",64
2025-06-18,"hospital admissions",2025-06-08,0,"IE","quantile","0.45",65
2025-06-18,"hospital admissions",2025-06-08,0,"IE","quantile","0.5",67
2025-06-18,"hospital admissions",2025-06-08,0,"IE","quantile","0.55",68
2025-06-18,"hospital admissions",2025-06-08,0,"IE","quantile","0.6",69
2025-06-18,"hospital admissions",2025-06-08,0,"IE","quantile","0.65",70
2025-06-18,"hospital admissions",2025-06-08,0,"IE","quantile","0.7",72
2025-06-18,"hospital admissions",2025-06-08,0,"IE","quantile","0.75",73
2025-06-18,"hospital admissions",2025-06-08,0,"IE","quantile","0.8",75
2025-06-18,"hospital admissions",2025-06-08,0,"IE","quantile","0.85",77
2025-06-18,"hospital admissions",2025-06-08,0,"IE","quantile","0.9",79
2025-06-18,"hospital admissions",2025-06-08,0,"IE","quantile","0.95",83
2025-06-18,"hospital admissions",2025-06-08,0,"IE","quantile","0.975",86.0249999999996
2025-06-18,"hospital admissions",2025-06-08,0,"IE","quantile","0.99",91
2025-06-18,"hospital admissions",2025-06-08,0,"IT","quantile","0.01",39
2025-06-18,"hospital admissions",2025-06-08,0,"IT","quantile","0.025",43.5
2025-06-18,"hospital admissions",2025-06-08,0,"IT","quantile","0.05",47.5
2025-06-18,"hospital admissions",2025-06-08,0,"IT","quantile","0.1",51.5
2025-06-18,"hospital admissions",2025-06-08,0,"IT","quantile","0.15",54.5
2025-06-18,"hospital admissions",2025-06-08,0,"IT","quantile","0.2",57.5
2025-06-18,"hospital admissions",2025-06-08,0,"IT","quantile","0.25",59.5
2025-06-18,"hospital admissions",2025-06-08,0,"IT","quantile","0.3",62
2025-06-18,"hospital admissions",2025-06-08,0,"IT","quantile","0.35",64
2025-06-18,"hospital admissions",2025-06-08,0,"IT","quantile","0.4",66.5
2025-06-18,"hospital admissions",2025-06-08,0,"IT","quantile","0.45",69.5
2025-06-18,"hospital admissions",2025-06-08,0,"IT","quantile","0.5",73.5
2025-06-18,"hospital admissions",2025-06-08,0,"IT","quantile","0.55",78
2025-06-18,"hospital admissions",2025-06-08,0,"IT","quantile","0.6",81.5
2025-06-18,"hospital admissions",2025-06-08,0,"IT","quantile","0.65",85
2025-06-18,"hospital admissions",2025-06-08,0,"IT","quantile","0.7",87.5
2025-06-18,"hospital admissions",2025-06-08,0,"IT","quantile","0.75",91
2025-06-18,"hospital admissions",2025-06-08,0,"IT","quantile","0.8",94
2025-06-18,"hospital admissions",2025-06-08,0,"IT","quantile","0.85",98
2025-06-18,"hospital admissions",2025-06-08,0,"IT","quantile","0.9",102
2025-06-18,"hospital admissions",2025-06-08,0,"IT","quantile","0.95",108.525
2025-06-18,"hospital admissions",2025-06-08,0,"IT","quantile","0.975",114
2025-06-18,"hospital admissions",2025-06-08,0,"IT","quantile","0.99",120.505
2025-06-18,"hospital admissions",2025-06-08,0,"LT","median","",9.94672442034285
2025-06-18,"hospital admissions",2025-06-08,0,"LT","quantile","0.01",1.67337866764685
2025-06-18,"hospital admissions",2025-06-08,0,"LT","quantile","0.025",2.42184441020007
2025-06-18,"hospital admissions",2025-06-08,0,"LT","quantile","0.05",3.20772391405606
2025-06-18,"hospital admissions",2025-06-08,0,"LT","quantile","0.1",4.14899230135056
2025-06-18,"hospital admissions",2025-06-08,0,"LT","quantile","0.15",4.53456612895823
2025-06-18,"hospital admissions",2025-06-08,0,"LT","quantile","0.2",5.40434589533731
2025-06-18,"hospital admissions",2025-06-08,0,"LT","quantile","0.25",5.7747065270571
2025-06-18,"hospital admissions",2025-06-08,0,"LT","quantile","0.3",6.65567767109411
2025-06-18,"hospital admissions",2025-06-08,0,"LT","quantile","0.35",7.05524627341229
2025-06-18,"hospital admissions",2025-06-08,0,"LT","quantile","0.4",7.48108132956841
2025-06-18,"hospital admissions",2025-06-08,0,"LT","quantile","0.45",8.44156691371333
2025-06-18,"hospital admissions",2025-06-08,0,"LT","quantile","0.5",8.94672442034285
2025-06-18,"hospital admissions",2025-06-08,0,"LT","quantile","0.55",9.5
2025-06-18,"hospital admissions",2025-06-08,0,"LT","quantile","0.6",10
2025-06-18,"hospital admissions",2025-06-08,0,"LT","quantile","0.65",10
2025-06-18,"hospital admissions",2025-06-08,0,"LT","quantile","0.7",11
2025-06-18,"hospital admissions",2025-06-08,0,"LT","quantile","0.75",11
2025-06-18,"hospital admissions",2025-06-08,0,"LT","quantile","0.8",12
2025-06-18,"hospital admissions",2025-06-08,0,"LT","quantile","0.85",13
2025-06-18,"hospital admissions",2025-06-08,0,"LT","quantile","0.9",13.5
