"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-01-08,"hospital admissions",2024-12-22,-1,"GR","quantile","0.7",551.404430763848
2025-01-08,"hospital admissions",2024-12-22,-1,"GR","quantile","0.75",558.042814225274
2025-01-08,"hospital admissions",2024-12-22,-1,"GR","quantile","0.8",565.802595599455
2025-01-08,"hospital admissions",2024-12-22,-1,"GR","quantile","0.85",569.612228738981
2025-01-08,"hospital admissions",2024-12-22,-1,"GR","quantile","0.9",578.531478912031
2025-01-08,"hospital admissions",2024-12-22,-1,"GR","quantile","0.95",593.419584217821
2025-01-08,"hospital admissions",2024-12-22,-1,"GR","quantile","0.975",600.455342349553
2025-01-08,"hospital admissions",2024-12-22,-1,"GR","quantile","0.99",618.274713747898
2025-01-08,"hospital admissions",2024-12-22,-1,"IE","median","",93
2025-01-08,"hospital admissions",2024-12-22,-1,"IE","quantile","0.01",27
2025-01-08,"hospital admissions",2024-12-22,-1,"IE","quantile","0.025",33
2025-01-08,"hospital admissions",2024-12-22,-1,"IE","quantile","0.05",39
2025-01-08,"hospital admissions",2024-12-22,-1,"IE","quantile","0.1",48
2025-01-08,"hospital admissions",2024-12-22,-1,"IE","quantile","0.15",54
2025-01-08,"hospital admissions",2024-12-22,-1,"IE","quantile","0.2",59
2025-01-08,"hospital admissions",2024-12-22,-1,"IE","quantile","0.25",65
2025-01-08,"hospital admissions",2024-12-22,-1,"IE","quantile","0.3",71
2025-01-08,"hospital admissions",2024-12-22,-1,"IE","quantile","0.35",76
2025-01-08,"hospital admissions",2024-12-22,-1,"IE","quantile","0.4",81
2025-01-08,"hospital admissions",2024-12-22,-1,"IE","quantile","0.45",87
2025-01-08,"hospital admissions",2024-12-22,-1,"IE","quantile","0.5",93
2025-01-08,"hospital admissions",2024-12-22,-1,"IE","quantile","0.55",99
2025-01-08,"hospital admissions",2024-12-22,-1,"IE","quantile","0.6",106
2025-01-08,"hospital admissions",2024-12-22,-1,"IE","quantile","0.65",114
2025-01-08,"hospital admissions",2024-12-22,-1,"IE","quantile","0.7",122
2025-01-08,"hospital admissions",2024-12-22,-1,"IE","quantile","0.75",132
2025-01-08,"hospital admissions",2024-12-22,-1,"IE","quantile","0.8",144
2025-01-08,"hospital admissions",2024-12-22,-1,"IE","quantile","0.85",160
2025-01-08,"hospital admissions",2024-12-22,-1,"IE","quantile","0.9",181
2025-01-08,"hospital admissions",2024-12-22,-1,"IE","quantile","0.95",216
2025-01-08,"hospital admissions",2024-12-22,-1,"IE","quantile","0.975",258
2025-01-08,"hospital admissions",2024-12-22,-1,"IE","quantile","0.99",310
2025-01-08,"hospital admissions",2024-12-22,-1,"LT","median","",51.2885315642509
2025-01-08,"hospital admissions",2024-12-22,-1,"LT","quantile","0.01",41.5479240549135
2025-01-08,"hospital admissions",2024-12-22,-1,"LT","quantile","0.025",42.0060454439235
2025-01-08,"hospital admissions",2024-12-22,-1,"LT","quantile","0.05",42.6056002908665
2025-01-08,"hospital admissions",2024-12-22,-1,"LT","quantile","0.1",45
2025-01-08,"hospital admissions",2024-12-22,-1,"LT","quantile","0.15",46
2025-01-08,"hospital admissions",2024-12-22,-1,"LT","quantile","0.2",47
2025-01-08,"hospital admissions",2024-12-22,-1,"LT","quantile","0.25",48
2025-01-08,"hospital admissions",2024-12-22,-1,"LT","quantile","0.3",48.745020560862
2025-01-08,"hospital admissions",2024-12-22,-1,"LT","quantile","0.35",49.7419353883111
2025-01-08,"hospital admissions",2024-12-22,-1,"LT","quantile","0.4",50
2025-01-08,"hospital admissions",2024-12-22,-1,"LT","quantile","0.45",50
2025-01-08,"hospital admissions",2024-12-22,-1,"LT","quantile","0.5",51
2025-01-08,"hospital admissions",2024-12-22,-1,"LT","quantile","0.55",51
2025-01-08,"hospital admissions",2024-12-22,-1,"LT","quantile","0.6",52
2025-01-08,"hospital admissions",2024-12-22,-1,"LT","quantile","0.65",53
2025-01-08,"hospital admissions",2024-12-22,-1,"LT","quantile","0.7",53
2025-01-08,"hospital admissions",2024-12-22,-1,"LT","quantile","0.75",53
2025-01-08,"hospital admissions",2024-12-22,-1,"LT","quantile","0.8",54
2025-01-08,"hospital admissions",2024-12-22,-1,"LT","quantile","0.85",55
2025-01-08,"hospital admissions",2024-12-22,-1,"LT","quantile","0.9",56.2075794088463
2025-01-08,"hospital admissions",2024-12-22,-1,"LT","quantile","0.95",56.9716706937624
2025-01-08,"hospital admissions",2024-12-22,-1,"LT","quantile","0.975",57.9744324918092
2025-01-08,"hospital admissions",2024-12-22,-1,"LT","quantile","0.99",59.0397432165625
2025-01-08,"hospital admissions",2024-12-22,-1,"MT","quantile","0.01",0
2025-01-08,"hospital admissions",2024-12-22,-1,"MT","quantile","0.025",0
2025-01-08,"hospital admissions",2024-12-22,-1,"MT","quantile","0.05",0
2025-01-08,"hospital admissions",2024-12-22,-1,"MT","quantile","0.1",0
2025-01-08,"hospital admissions",2024-12-22,-1,"MT","quantile","0.15",0
2025-01-08,"hospital admissions",2024-12-22,-1,"MT","quantile","0.2",0
2025-01-08,"hospital admissions",2024-12-22,-1,"MT","quantile","0.25",0
2025-01-08,"hospital admissions",2024-12-22,-1,"MT","quantile","0.3",0
2025-01-08,"hospital admissions",2024-12-22,-1,"MT","quantile","0.35",0
2025-01-08,"hospital admissions",2024-12-22,-1,"MT","quantile","0.4",0
2025-01-08,"hospital admissions",2024-12-22,-1,"MT","quantile","0.45",1
2025-01-08,"hospital admissions",2024-12-22,-1,"MT","quantile","0.5",1
2025-01-08,"hospital admissions",2024-12-22,-1,"MT","quantile","0.55",1
2025-01-08,"hospital admissions",2024-12-22,-1,"MT","quantile","0.6",1
2025-01-08,"hospital admissions",2024-12-22,-1,"MT","quantile","0.65",1
2025-01-08,"hospital admissions",2024-12-22,-1,"MT","quantile","0.7",2
2025-01-08,"hospital admissions",2024-12-22,-1,"MT","quantile","0.75",2
2025-01-08,"hospital admissions",2024-12-22,-1,"MT","quantile","0.8",2
2025-01-08,"hospital admissions",2024-12-22,-1,"MT","quantile","0.85",3
2025-01-08,"hospital admissions",2024-12-22,-1,"MT","quantile","0.9",3
2025-01-08,"hospital admissions",2024-12-22,-1,"MT","quantile","0.95",4
2025-01-08,"hospital admissions",2024-12-22,-1,"MT","quantile","0.975",4
2025-01-08,"hospital admissions",2024-12-22,-1,"MT","quantile","0.99",8
2025-01-08,"hospital admissions",2024-12-22,-1,"PT","median","",0
2025-01-08,"hospital admissions",2024-12-22,-1,"PT","quantile","0.01",0
2025-01-08,"hospital admissions",2024-12-22,-1,"PT","quantile","0.025",0
2025-01-08,"hospital admissions",2024-12-22,-1,"PT","quantile","0.05",0
2025-01-08,"hospital admissions",2024-12-22,-1,"PT","quantile","0.1",0
2025-01-08,"hospital admissions",2024-12-22,-1,"PT","quantile","0.15",0
2025-01-08,"hospital admissions",2024-12-22,-1,"PT","quantile","0.2",0
2025-01-08,"hospital admissions",2024-12-22,-1,"PT","quantile","0.25",0
2025-01-08,"hospital admissions",2024-12-22,-1,"PT","quantile","0.3",0
2025-01-08,"hospital admissions",2024-12-22,-1,"PT","quantile","0.35",0
2025-01-08,"hospital admissions",2024-12-22,-1,"PT","quantile","0.4",0
2025-01-08,"hospital admissions",2024-12-22,-1,"PT","quantile","0.45",0
2025-01-08,"hospital admissions",2024-12-22,-1,"PT","quantile","0.5",0
2025-01-08,"hospital admissions",2024-12-22,-1,"PT","quantile","0.55",0
2025-01-08,"hospital admissions",2024-12-22,-1,"PT","quantile","0.6",0
2025-01-08,"hospital admissions",2024-12-22,-1,"PT","quantile","0.65",0
2025-01-08,"hospital admissions",2024-12-22,-1,"PT","quantile","0.7",0
2025-01-08,"hospital admissions",2024-12-22,-1,"PT","quantile","0.75",0
2025-01-08,"hospital admissions",2024-12-22,-1,"PT","quantile","0.8",0
2025-01-08,"hospital admissions",2024-12-22,-1,"PT","quantile","0.85",0
2025-01-08,"hospital admissions",2024-12-22,-1,"PT","quantile","0.9",0
2025-01-08,"hospital admissions",2024-12-22,-1,"PT","quantile","0.95",0
2025-01-08,"hospital admissions",2024-12-22,-1,"PT","quantile","0.975",0
2025-01-08,"hospital admissions",2024-12-22,-1,"PT","quantile","0.99",0
2025-01-08,"hospital admissions",2024-12-22,-1,"SK","median","",11.3703145200353
2025-01-08,"hospital admissions",2024-12-22,-1,"SK","quantile","0.01",2.99092970670492
2025-01-08,"hospital admissions",2024-12-22,-1,"SK","quantile","0.025",3.26270937982356
2025-01-08,"hospital admissions",2024-12-22,-1,"SK","quantile","0.05",3.55706360224451
2025-01-08,"hospital admissions",2024-12-22,-1,"SK","quantile","0.1",3.93396177818067
2025-01-08,"hospital admissions",2024-12-22,-1,"SK","quantile","0.15",4.21706436550677
2025-01-08,"hospital admissions",2024-12-22,-1,"SK","quantile","0.2",4.64001199763069
2025-01-08,"hospital admissions",2024-12-22,-1,"SK","quantile","0.25",4.87766616825164
2025-01-08,"hospital admissions",2024-12-22,-1,"SK","quantile","0.3",5.08452021599681
2025-01-08,"hospital admissions",2024-12-22,-1,"SK","quantile","0.35",5.4972142531312
2025-01-08,"hospital admissions",2024-12-22,-1,"SK","quantile","0.4",6.28328403754027
2025-01-08,"hospital admissions",2024-12-22,-1,"SK","quantile","0.45",6.48782308473518
2025-01-08,"hospital admissions",2024-12-22,-1,"SK","quantile","0.5",7.18515726001767
2025-01-08,"hospital admissions",2024-12-22,-1,"SK","quantile","0.55",7.46438376176479
2025-01-08,"hospital admissions",2024-12-22,-1,"SK","quantile","0.6",7.59496889003286
2025-01-08,"hospital admissions",2024-12-22,-1,"SK","quantile","0.65",7.6982454391845
2025-01-08,"hospital admissions",2024-12-22,-1,"SK","quantile","0.7",8.4325413080689
2025-01-08,"hospital admissions",2024-12-22,-1,"SK","quantile","0.75",8.65920843298331
2025-01-08,"hospital admissions",2024-12-22,-1,"SK","quantile","0.8",8.86535901677396
2025-01-08,"hospital admissions",2024-12-22,-1,"SK","quantile","0.85",9.61770001325474
2025-01-08,"hospital admissions",2024-12-22,-1,"SK","quantile","0.9",10.5989159899614
2025-01-08,"hospital admissions",2024-12-22,-1,"SK","quantile","0.95",11.4731561798095
2025-01-08,"hospital admissions",2024-12-22,-1,"SK","quantile","0.975",12.3331460737455
2025-01-08,"hospital admissions",2024-12-22,-1,"SK","quantile","0.99",14.4826149057656
2025-01-08,"hospital admissions",2024-12-29,0,"CY","quantile","0.01",3.5
2025-01-08,"hospital admissions",2024-12-29,0,"CY","quantile","0.025",5
2025-01-08,"hospital admissions",2024-12-29,0,"CY","quantile","0.05",6
2025-01-08,"hospital admissions",2024-12-29,0,"CY","quantile","0.1",7
2025-01-08,"hospital admissions",2024-12-29,0,"CY","quantile","0.15",8
2025-01-08,"hospital admissions",2024-12-29,0,"CY","quantile","0.2",9
2025-01-08,"hospital admissions",2024-12-29,0,"CY","quantile","0.25",10
2025-01-08,"hospital admissions",2024-12-29,0,"CY","quantile","0.3",11
2025-01-08,"hospital admissions",2024-12-29,0,"CY","quantile","0.35",11.5
2025-01-08,"hospital admissions",2024-12-29,0,"CY","quantile","0.4",13
2025-01-08,"hospital admissions",2024-12-29,0,"CY","quantile","0.45",14
2025-01-08,"hospital admissions",2024-12-29,0,"CY","quantile","0.5",16
2025-01-08,"hospital admissions",2024-12-29,0,"CY","quantile","0.55",18
2025-01-08,"hospital admissions",2024-12-29,0,"CY","quantile","0.6",20
2025-01-08,"hospital admissions",2024-12-29,0,"CY","quantile","0.65",22
2025-01-08,"hospital admissions",2024-12-29,0,"CY","quantile","0.7",23.5
2025-01-08,"hospital admissions",2024-12-29,0,"CY","quantile","0.75",25
2025-01-08,"hospital admissions",2024-12-29,0,"CY","quantile","0.8",27
2025-01-08,"hospital admissions",2024-12-29,0,"CY","quantile","0.85",28.5
2025-01-08,"hospital admissions",2024-12-29,0,"CY","quantile","0.9",31.5
2025-01-08,"hospital admissions",2024-12-29,0,"CY","quantile","0.95",35.5
2025-01-08,"hospital admissions",2024-12-29,0,"CY","quantile","0.975",39
2025-01-08,"hospital admissions",2024-12-29,0,"CY","quantile","0.99",43.5
2025-01-08,"hospital admissions",2024-12-29,0,"CZ","median","",55.6706430082309
2025-01-08,"hospital admissions",2024-12-29,0,"CZ","quantile","0.01",19
2025-01-08,"hospital admissions",2024-12-29,0,"CZ","quantile","0.025",20
2025-01-08,"hospital admissions",2024-12-29,0,"CZ","quantile","0.05",21
2025-01-08,"hospital admissions",2024-12-29,0,"CZ","quantile","0.1",22
2025-01-08,"hospital admissions",2024-12-29,0,"CZ","quantile","0.15",23
2025-01-08,"hospital admissions",2024-12-29,0,"CZ","quantile","0.2",23.5
2025-01-08,"hospital admissions",2024-12-29,0,"CZ","quantile","0.25",24.5
2025-01-08,"hospital admissions",2024-12-29,0,"CZ","quantile","0.3",25.5
2025-01-08,"hospital admissions",2024-12-29,0,"CZ","quantile","0.35",26
2025-01-08,"hospital admissions",2024-12-29,0,"CZ","quantile","0.4",26
2025-01-08,"hospital admissions",2024-12-29,0,"CZ","quantile","0.45",27
2025-01-08,"hospital admissions",2024-12-29,0,"CZ","quantile","0.5",27.5
2025-01-08,"hospital admissions",2024-12-29,0,"CZ","quantile","0.55",28.5
2025-01-08,"hospital admissions",2024-12-29,0,"CZ","quantile","0.6",28.5
2025-01-08,"hospital admissions",2024-12-29,0,"CZ","quantile","0.65",29.5
2025-01-08,"hospital admissions",2024-12-29,0,"CZ","quantile","0.7",30
2025-01-08,"hospital admissions",2024-12-29,0,"CZ","quantile","0.75",31
2025-01-08,"hospital admissions",2024-12-29,0,"CZ","quantile","0.8",31.5
2025-01-08,"hospital admissions",2024-12-29,0,"CZ","quantile","0.85",32.5
2025-01-08,"hospital admissions",2024-12-29,0,"CZ","quantile","0.9",34
2025-01-08,"hospital admissions",2024-12-29,0,"CZ","quantile","0.95",35
2025-01-08,"hospital admissions",2024-12-29,0,"CZ","quantile","0.975",36
2025-01-08,"hospital admissions",2024-12-29,0,"CZ","quantile","0.99",38.5
2025-01-08,"hospital admissions",2024-12-29,0,"FR","median","",3
2025-01-08,"hospital admissions",2024-12-29,0,"FR","quantile","0.01",0
2025-01-08,"hospital admissions",2024-12-29,0,"FR","quantile","0.025",0
2025-01-08,"hospital admissions",2024-12-29,0,"FR","quantile","0.05",0
2025-01-08,"hospital admissions",2024-12-29,0,"FR","quantile","0.1",0
2025-01-08,"hospital admissions",2024-12-29,0,"FR","quantile","0.15",1
2025-01-08,"hospital admissions",2024-12-29,0,"FR","quantile","0.2",1
2025-01-08,"hospital admissions",2024-12-29,0,"FR","quantile","0.25",1
2025-01-08,"hospital admissions",2024-12-29,0,"FR","quantile","0.3",1
2025-01-08,"hospital admissions",2024-12-29,0,"FR","quantile","0.35",2
2025-01-08,"hospital admissions",2024-12-29,0,"FR","quantile","0.4",2
2025-01-08,"hospital admissions",2024-12-29,0,"FR","quantile","0.45",2
2025-01-08,"hospital admissions",2024-12-29,0,"FR","quantile","0.5",3
2025-01-08,"hospital admissions",2024-12-29,0,"FR","quantile","0.55",3
2025-01-08,"hospital admissions",2024-12-29,0,"FR","quantile","0.6",3
2025-01-08,"hospital admissions",2024-12-29,0,"FR","quantile","0.65",4
2025-01-08,"hospital admissions",2024-12-29,0,"FR","quantile","0.7",5
2025-01-08,"hospital admissions",2024-12-29,0,"FR","quantile","0.75",5
2025-01-08,"hospital admissions",2024-12-29,0,"FR","quantile","0.8",6
2025-01-08,"hospital admissions",2024-12-29,0,"FR","quantile","0.85",8
2025-01-08,"hospital admissions",2024-12-29,0,"FR","quantile","0.9",10
2025-01-08,"hospital admissions",2024-12-29,0,"FR","quantile","0.95",14
2025-01-08,"hospital admissions",2024-12-29,0,"FR","quantile","0.975",18
2025-01-08,"hospital admissions",2024-12-29,0,"FR","quantile","0.99",26
2025-01-08,"hospital admissions",2024-12-29,0,"GR","median","",552.319776697683
2025-01-08,"hospital admissions",2024-12-29,0,"GR","quantile","0.01",445.5
2025-01-08,"hospital admissions",2024-12-29,0,"GR","quantile","0.025",452
2025-01-08,"hospital admissions",2024-12-29,0,"GR","quantile","0.05",458
2025-01-08,"hospital admissions",2024-12-29,0,"GR","quantile","0.1",470.5
2025-01-08,"hospital admissions",2024-12-29,0,"GR","quantile","0.15",480.5
2025-01-08,"hospital admissions",2024-12-29,0,"GR","quantile","0.2",485.5
2025-01-08,"hospital admissions",2024-12-29,0,"GR","quantile","0.25",492
2025-01-08,"hospital admissions",2024-12-29,0,"GR","quantile","0.3",498.5
2025-01-08,"hospital admissions",2024-12-29,0,"GR","quantile","0.35",501.5
2025-01-08,"hospital admissions",2024-12-29,0,"GR","quantile","0.4",507
2025-01-08,"hospital admissions",2024-12-29,0,"GR","quantile","0.45",511.5
2025-01-08,"hospital admissions",2024-12-29,0,"GR","quantile","0.5",525.5
2025-01-08,"hospital admissions",2024-12-29,0,"GR","quantile","0.55",547
2025-01-08,"hospital admissions",2024-12-29,0,"GR","quantile","0.6",555.501529475508
2025-01-08,"hospital admissions",2024-12-29,0,"GR","quantile","0.65",560.329935385295
2025-01-08,"hospital admissions",2024-12-29,0,"GR","quantile","0.7",564.024773562043
2025-01-08,"hospital admissions",2024-12-29,0,"GR","quantile","0.75",569.47597491078
2025-01-08,"hospital admissions",2024-12-29,0,"GR","quantile","0.8",576.436028550186
2025-01-08,"hospital admissions",2024-12-29,0,"GR","quantile","0.85",583.484468863788
2025-01-08,"hospital admissions",2024-12-29,0,"GR","quantile","0.9",593.372090670706
2025-01-08,"hospital admissions",2024-12-29,0,"GR","quantile","0.95",604.007330094128
2025-01-08,"hospital admissions",2024-12-29,0,"GR","quantile","0.975",614.271584777154
2025-01-08,"hospital admissions",2024-12-29,0,"GR","quantile","0.99",628.005
2025-01-08,"hospital admissions",2024-12-29,0,"HU","median","",21
2025-01-08,"hospital admissions",2024-12-29,0,"HU","quantile","0.01",3
2025-01-08,"hospital admissions",2024-12-29,0,"HU","quantile","0.025",4
2025-01-08,"hospital admissions",2024-12-29,0,"HU","quantile","0.05",5
2025-01-08,"hospital admissions",2024-12-29,0,"HU","quantile","0.1",6
2025-01-08,"hospital admissions",2024-12-29,0,"HU","quantile","0.15",6
2025-01-08,"hospital admissions",2024-12-29,0,"HU","quantile","0.2",7
2025-01-08,"hospital admissions",2024-12-29,0,"HU","quantile","0.25",8
2025-01-08,"hospital admissions",2024-12-29,0,"HU","quantile","0.3",8
2025-01-08,"hospital admissions",2024-12-29,0,"HU","quantile","0.35",8
2025-01-08,"hospital admissions",2024-12-29,0,"HU","quantile","0.4",9
2025-01-08,"hospital admissions",2024-12-29,0,"HU","quantile","0.45",9
2025-01-08,"hospital admissions",2024-12-29,0,"HU","quantile","0.5",10
2025-01-08,"hospital admissions",2024-12-29,0,"HU","quantile","0.55",10
2025-01-08,"hospital admissions",2024-12-29,0,"HU","quantile","0.6",10
2025-01-08,"hospital admissions",2024-12-29,0,"HU","quantile","0.65",11
2025-01-08,"hospital admissions",2024-12-29,0,"HU","quantile","0.7",11
2025-01-08,"hospital admissions",2024-12-29,0,"HU","quantile","0.75",12
2025-01-08,"hospital admissions",2024-12-29,0,"HU","quantile","0.8",12
2025-01-08,"hospital admissions",2024-12-29,0,"HU","quantile","0.85",13
2025-01-08,"hospital admissions",2024-12-29,0,"HU","quantile","0.9",14
2025-01-08,"hospital admissions",2024-12-29,0,"HU","quantile","0.95",15
2025-01-08,"hospital admissions",2024-12-29,0,"HU","quantile","0.975",17
2025-01-08,"hospital admissions",2024-12-29,0,"HU","quantile","0.99",18
2025-01-08,"hospital admissions",2024-12-29,0,"IE","median","",36
2025-01-08,"hospital admissions",2024-12-29,0,"IE","quantile","0.01",37
2025-01-08,"hospital admissions",2024-12-29,0,"IE","quantile","0.025",41
2025-01-08,"hospital admissions",2024-12-29,0,"IE","quantile","0.05",44
2025-01-08,"hospital admissions",2024-12-29,0,"IE","quantile","0.1",49
2025-01-08,"hospital admissions",2024-12-29,0,"IE","quantile","0.15",52
2025-01-08,"hospital admissions",2024-12-29,0,"IE","quantile","0.2",55
2025-01-08,"hospital admissions",2024-12-29,0,"IE","quantile","0.25",58
2025-01-08,"hospital admissions",2024-12-29,0,"IE","quantile","0.3",60
2025-01-08,"hospital admissions",2024-12-29,0,"IE","quantile","0.35",62
2025-01-08,"hospital admissions",2024-12-29,0,"IE","quantile","0.4",63
2025-01-08,"hospital admissions",2024-12-29,0,"IE","quantile","0.45",65
2025-01-08,"hospital admissions",2024-12-29,0,"IE","quantile","0.5",67
2025-01-08,"hospital admissions",2024-12-29,0,"IE","quantile","0.55",68
2025-01-08,"hospital admissions",2024-12-29,0,"IE","quantile","0.6",70
2025-01-08,"hospital admissions",2024-12-29,0,"IE","quantile","0.65",72
2025-01-08,"hospital admissions",2024-12-29,0,"IE","quantile","0.7",74
2025-01-08,"hospital admissions",2024-12-29,0,"IE","quantile","0.75",76
2025-01-08,"hospital admissions",2024-12-29,0,"IE","quantile","0.8",87
2025-01-08,"hospital admissions",2024-12-29,0,"IE","quantile","0.85",108
2025-01-08,"hospital admissions",2024-12-29,0,"IE","quantile","0.9",139
2025-01-08,"hospital admissions",2024-12-29,0,"IE","quantile","0.95",199
2025-01-08,"hospital admissions",2024-12-29,0,"IE","quantile","0.975",234
2025-01-08,"hospital admissions",2024-12-29,0,"IE","quantile","0.99",251.01
2025-01-08,"hospital admissions",2024-12-29,0,"LT","median","",49.4487698638986
2025-01-08,"hospital admissions",2024-12-29,0,"LT","quantile","0.01",47
2025-01-08,"hospital admissions",2024-12-29,0,"LT","quantile","0.025",47
2025-01-08,"hospital admissions",2024-12-29,0,"LT","quantile","0.05",48
2025-01-08,"hospital admissions",2024-12-29,0,"LT","quantile","0.1",48
2025-01-08,"hospital admissions",2024-12-29,0,"LT","quantile","0.15",48
2025-01-08,"hospital admissions",2024-12-29,0,"LT","quantile","0.2",49
2025-01-08,"hospital admissions",2024-12-29,0,"LT","quantile","0.25",49
2025-01-08,"hospital admissions",2024-12-29,0,"LT","quantile","0.3",49
2025-01-08,"hospital admissions",2024-12-29,0,"LT","quantile","0.35",50
2025-01-08,"hospital admissions",2024-12-29,0,"LT","quantile","0.4",50
2025-01-08,"hospital admissions",2024-12-29,0,"LT","quantile","0.45",50
2025-01-08,"hospital admissions",2024-12-29,0,"LT","quantile","0.5",51
