"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-08-13,"hospital admissions",2025-07-27,-1,"LV","quantile","0.4",8
2025-08-13,"hospital admissions",2025-07-27,-1,"LV","quantile","0.45",8
2025-08-13,"hospital admissions",2025-07-27,-1,"LV","quantile","0.5",8
2025-08-13,"hospital admissions",2025-07-27,-1,"LV","quantile","0.55",8
2025-08-13,"hospital admissions",2025-07-27,-1,"LV","quantile","0.6",8
2025-08-13,"hospital admissions",2025-07-27,-1,"LV","quantile","0.65",9
2025-08-13,"hospital admissions",2025-07-27,-1,"LV","quantile","0.7",9
2025-08-13,"hospital admissions",2025-07-27,-1,"LV","quantile","0.75",9
2025-08-13,"hospital admissions",2025-07-27,-1,"LV","quantile","0.8",9
2025-08-13,"hospital admissions",2025-07-27,-1,"LV","quantile","0.85",9
2025-08-13,"hospital admissions",2025-07-27,-1,"LV","quantile","0.9",9
2025-08-13,"hospital admissions",2025-07-27,-1,"LV","quantile","0.95",10
2025-08-13,"hospital admissions",2025-07-27,-1,"LV","quantile","0.975",10
2025-08-13,"hospital admissions",2025-07-27,-1,"LV","quantile","0.99",10
2025-08-13,"hospital admissions",2025-07-27,-1,"PL","quantile","0.01",7
2025-08-13,"hospital admissions",2025-07-27,-1,"PL","quantile","0.025",8
2025-08-13,"hospital admissions",2025-07-27,-1,"PL","quantile","0.05",11
2025-08-13,"hospital admissions",2025-07-27,-1,"PL","quantile","0.1",13
2025-08-13,"hospital admissions",2025-07-27,-1,"PL","quantile","0.15",13
2025-08-13,"hospital admissions",2025-07-27,-1,"PL","quantile","0.2",14
2025-08-13,"hospital admissions",2025-07-27,-1,"PL","quantile","0.25",15
2025-08-13,"hospital admissions",2025-07-27,-1,"PL","quantile","0.3",16
2025-08-13,"hospital admissions",2025-07-27,-1,"PL","quantile","0.35",17
2025-08-13,"hospital admissions",2025-07-27,-1,"PL","quantile","0.4",17
2025-08-13,"hospital admissions",2025-07-27,-1,"PL","quantile","0.45",17
2025-08-13,"hospital admissions",2025-07-27,-1,"PL","quantile","0.5",18
2025-08-13,"hospital admissions",2025-07-27,-1,"PL","quantile","0.55",20
2025-08-13,"hospital admissions",2025-07-27,-1,"PL","quantile","0.6",20
2025-08-13,"hospital admissions",2025-07-27,-1,"PL","quantile","0.65",21
2025-08-13,"hospital admissions",2025-07-27,-1,"PL","quantile","0.7",22
2025-08-13,"hospital admissions",2025-07-27,-1,"PL","quantile","0.75",22
2025-08-13,"hospital admissions",2025-07-27,-1,"PL","quantile","0.8",22
2025-08-13,"hospital admissions",2025-07-27,-1,"PL","quantile","0.85",24
2025-08-13,"hospital admissions",2025-07-27,-1,"PL","quantile","0.9",24
2025-08-13,"hospital admissions",2025-07-27,-1,"PL","quantile","0.95",27
2025-08-13,"hospital admissions",2025-07-27,-1,"PL","quantile","0.975",28
2025-08-13,"hospital admissions",2025-07-27,-1,"PL","quantile","0.99",29
2025-08-13,"hospital admissions",2025-07-27,-1,"SK","quantile","0.01",1
2025-08-13,"hospital admissions",2025-07-27,-1,"SK","quantile","0.025",1
2025-08-13,"hospital admissions",2025-07-27,-1,"SK","quantile","0.05",1
2025-08-13,"hospital admissions",2025-07-27,-1,"SK","quantile","0.1",1
2025-08-13,"hospital admissions",2025-07-27,-1,"SK","quantile","0.15",1
2025-08-13,"hospital admissions",2025-07-27,-1,"SK","quantile","0.2",1
2025-08-13,"hospital admissions",2025-07-27,-1,"SK","quantile","0.25",1
2025-08-13,"hospital admissions",2025-07-27,-1,"SK","quantile","0.3",1
2025-08-13,"hospital admissions",2025-07-27,-1,"SK","quantile","0.35",1
2025-08-13,"hospital admissions",2025-07-27,-1,"SK","quantile","0.4",1
2025-08-13,"hospital admissions",2025-07-27,-1,"SK","quantile","0.45",1
2025-08-13,"hospital admissions",2025-07-27,-1,"SK","quantile","0.5",1
2025-08-13,"hospital admissions",2025-07-27,-1,"SK","quantile","0.55",1
2025-08-13,"hospital admissions",2025-07-27,-1,"SK","quantile","0.6",1
2025-08-13,"hospital admissions",2025-07-27,-1,"SK","quantile","0.65",1
2025-08-13,"hospital admissions",2025-07-27,-1,"SK","quantile","0.7",1
2025-08-13,"hospital admissions",2025-07-27,-1,"SK","quantile","0.75",1
2025-08-13,"hospital admissions",2025-07-27,-1,"SK","quantile","0.8",1
2025-08-13,"hospital admissions",2025-07-27,-1,"SK","quantile","0.85",1
2025-08-13,"hospital admissions",2025-07-27,-1,"SK","quantile","0.9",1
2025-08-13,"hospital admissions",2025-07-27,-1,"SK","quantile","0.95",1
2025-08-13,"hospital admissions",2025-07-27,-1,"SK","quantile","0.975",1
2025-08-13,"hospital admissions",2025-07-27,-1,"SK","quantile","0.99",1
2025-08-13,"hospital admissions",2025-08-03,0,"CZ","quantile","0.01",3
2025-08-13,"hospital admissions",2025-08-03,0,"CZ","quantile","0.025",4
2025-08-13,"hospital admissions",2025-08-03,0,"CZ","quantile","0.05",5
2025-08-13,"hospital admissions",2025-08-03,0,"CZ","quantile","0.1",6
2025-08-13,"hospital admissions",2025-08-03,0,"CZ","quantile","0.15",6.5
2025-08-13,"hospital admissions",2025-08-03,0,"CZ","quantile","0.2",7
2025-08-13,"hospital admissions",2025-08-03,0,"CZ","quantile","0.25",7.5
2025-08-13,"hospital admissions",2025-08-03,0,"CZ","quantile","0.3",8
2025-08-13,"hospital admissions",2025-08-03,0,"CZ","quantile","0.35",8.5
2025-08-13,"hospital admissions",2025-08-03,0,"CZ","quantile","0.4",9
2025-08-13,"hospital admissions",2025-08-03,0,"CZ","quantile","0.45",9
2025-08-13,"hospital admissions",2025-08-03,0,"CZ","quantile","0.5",10
2025-08-13,"hospital admissions",2025-08-03,0,"CZ","quantile","0.55",10
2025-08-13,"hospital admissions",2025-08-03,0,"CZ","quantile","0.6",10.5
2025-08-13,"hospital admissions",2025-08-03,0,"CZ","quantile","0.65",11
2025-08-13,"hospital admissions",2025-08-03,0,"CZ","quantile","0.7",11.5
2025-08-13,"hospital admissions",2025-08-03,0,"CZ","quantile","0.75",12
2025-08-13,"hospital admissions",2025-08-03,0,"CZ","quantile","0.8",13
2025-08-13,"hospital admissions",2025-08-03,0,"CZ","quantile","0.85",13
2025-08-13,"hospital admissions",2025-08-03,0,"CZ","quantile","0.9",14
2025-08-13,"hospital admissions",2025-08-03,0,"CZ","quantile","0.95",16
2025-08-13,"hospital admissions",2025-08-03,0,"CZ","quantile","0.975",17
2025-08-13,"hospital admissions",2025-08-03,0,"CZ","quantile","0.99",18.5
2025-08-13,"hospital admissions",2025-08-03,0,"EE","quantile","0.01",3
2025-08-13,"hospital admissions",2025-08-03,0,"EE","quantile","0.025",3
2025-08-13,"hospital admissions",2025-08-03,0,"EE","quantile","0.05",3
2025-08-13,"hospital admissions",2025-08-03,0,"EE","quantile","0.1",4
2025-08-13,"hospital admissions",2025-08-03,0,"EE","quantile","0.15",5
2025-08-13,"hospital admissions",2025-08-03,0,"EE","quantile","0.2",5
2025-08-13,"hospital admissions",2025-08-03,0,"EE","quantile","0.25",6
2025-08-13,"hospital admissions",2025-08-03,0,"EE","quantile","0.3",6
2025-08-13,"hospital admissions",2025-08-03,0,"EE","quantile","0.35",7
2025-08-13,"hospital admissions",2025-08-03,0,"EE","quantile","0.4",7
2025-08-13,"hospital admissions",2025-08-03,0,"EE","quantile","0.45",8
2025-08-13,"hospital admissions",2025-08-03,0,"EE","quantile","0.5",8
2025-08-13,"hospital admissions",2025-08-03,0,"EE","quantile","0.55",8
2025-08-13,"hospital admissions",2025-08-03,0,"EE","quantile","0.6",9
2025-08-13,"hospital admissions",2025-08-03,0,"EE","quantile","0.65",9
2025-08-13,"hospital admissions",2025-08-03,0,"EE","quantile","0.7",10
2025-08-13,"hospital admissions",2025-08-03,0,"EE","quantile","0.75",10
2025-08-13,"hospital admissions",2025-08-03,0,"EE","quantile","0.8",11
2025-08-13,"hospital admissions",2025-08-03,0,"EE","quantile","0.85",12
2025-08-13,"hospital admissions",2025-08-03,0,"EE","quantile","0.9",13
2025-08-13,"hospital admissions",2025-08-03,0,"EE","quantile","0.95",14
2025-08-13,"hospital admissions",2025-08-03,0,"EE","quantile","0.975",15
2025-08-13,"hospital admissions",2025-08-03,0,"EE","quantile","0.99",17
2025-08-13,"hospital admissions",2025-08-03,0,"GR","quantile","0.01",130.5
2025-08-13,"hospital admissions",2025-08-03,0,"GR","quantile","0.025",136.5
2025-08-13,"hospital admissions",2025-08-03,0,"GR","quantile","0.05",141.5
2025-08-13,"hospital admissions",2025-08-03,0,"GR","quantile","0.1",148
2025-08-13,"hospital admissions",2025-08-03,0,"GR","quantile","0.15",152
2025-08-13,"hospital admissions",2025-08-03,0,"GR","quantile","0.2",155.5
2025-08-13,"hospital admissions",2025-08-03,0,"GR","quantile","0.25",158.5
2025-08-13,"hospital admissions",2025-08-03,0,"GR","quantile","0.3",161
2025-08-13,"hospital admissions",2025-08-03,0,"GR","quantile","0.35",163
2025-08-13,"hospital admissions",2025-08-03,0,"GR","quantile","0.4",165.5
2025-08-13,"hospital admissions",2025-08-03,0,"GR","quantile","0.45",168
2025-08-13,"hospital admissions",2025-08-03,0,"GR","quantile","0.5",170.5
2025-08-13,"hospital admissions",2025-08-03,0,"GR","quantile","0.55",172.5
2025-08-13,"hospital admissions",2025-08-03,0,"GR","quantile","0.6",175
2025-08-13,"hospital admissions",2025-08-03,0,"GR","quantile","0.65",177.5
2025-08-13,"hospital admissions",2025-08-03,0,"GR","quantile","0.7",180.5
2025-08-13,"hospital admissions",2025-08-03,0,"GR","quantile","0.75",183
2025-08-13,"hospital admissions",2025-08-03,0,"GR","quantile","0.8",187
2025-08-13,"hospital admissions",2025-08-03,0,"GR","quantile","0.85",190.5
2025-08-13,"hospital admissions",2025-08-03,0,"GR","quantile","0.9",196
2025-08-13,"hospital admissions",2025-08-03,0,"GR","quantile","0.95",204
2025-08-13,"hospital admissions",2025-08-03,0,"GR","quantile","0.975",210
2025-08-13,"hospital admissions",2025-08-03,0,"GR","quantile","0.99",217.5
2025-08-13,"hospital admissions",2025-08-03,0,"IE","quantile","0.01",123.995
2025-08-13,"hospital admissions",2025-08-03,0,"IE","quantile","0.025",131.5
2025-08-13,"hospital admissions",2025-08-03,0,"IE","quantile","0.05",137.5
2025-08-13,"hospital admissions",2025-08-03,0,"IE","quantile","0.1",145
2025-08-13,"hospital admissions",2025-08-03,0,"IE","quantile","0.15",150
2025-08-13,"hospital admissions",2025-08-03,0,"IE","quantile","0.2",154
2025-08-13,"hospital admissions",2025-08-03,0,"IE","quantile","0.25",157.5
2025-08-13,"hospital admissions",2025-08-03,0,"IE","quantile","0.3",160.5
2025-08-13,"hospital admissions",2025-08-03,0,"IE","quantile","0.35",163.5
2025-08-13,"hospital admissions",2025-08-03,0,"IE","quantile","0.4",166
2025-08-13,"hospital admissions",2025-08-03,0,"IE","quantile","0.45",169
2025-08-13,"hospital admissions",2025-08-03,0,"IE","quantile","0.5",172
2025-08-13,"hospital admissions",2025-08-03,0,"IE","quantile","0.55",174.5
2025-08-13,"hospital admissions",2025-08-03,0,"IE","quantile","0.6",178
2025-08-13,"hospital admissions",2025-08-03,0,"IE","quantile","0.65",181
2025-08-13,"hospital admissions",2025-08-03,0,"IE","quantile","0.7",184.5
2025-08-13,"hospital admissions",2025-08-03,0,"IE","quantile","0.75",188.5
2025-08-13,"hospital admissions",2025-08-03,0,"IE","quantile","0.8",193.5
2025-08-13,"hospital admissions",2025-08-03,0,"IE","quantile","0.85",199.5
2025-08-13,"hospital admissions",2025-08-03,0,"IE","quantile","0.9",209
2025-08-13,"hospital admissions",2025-08-03,0,"IE","quantile","0.95",224.5
2025-08-13,"hospital admissions",2025-08-03,0,"IE","quantile","0.975",241.5125
2025-08-13,"hospital admissions",2025-08-03,0,"IE","quantile","0.99",264
2025-08-13,"hospital admissions",2025-08-03,0,"LV","quantile","0.01",10
2025-08-13,"hospital admissions",2025-08-03,0,"LV","quantile","0.025",10
2025-08-13,"hospital admissions",2025-08-03,0,"LV","quantile","0.05",10
2025-08-13,"hospital admissions",2025-08-03,0,"LV","quantile","0.1",10
2025-08-13,"hospital admissions",2025-08-03,0,"LV","quantile","0.15",10
2025-08-13,"hospital admissions",2025-08-03,0,"LV","quantile","0.2",11
2025-08-13,"hospital admissions",2025-08-03,0,"LV","quantile","0.25",11
2025-08-13,"hospital admissions",2025-08-03,0,"LV","quantile","0.3",12
2025-08-13,"hospital admissions",2025-08-03,0,"LV","quantile","0.35",12
2025-08-13,"hospital admissions",2025-08-03,0,"LV","quantile","0.4",12
2025-08-13,"hospital admissions",2025-08-03,0,"LV","quantile","0.45",13
2025-08-13,"hospital admissions",2025-08-03,0,"LV","quantile","0.5",13
2025-08-13,"hospital admissions",2025-08-03,0,"LV","quantile","0.55",13
2025-08-13,"hospital admissions",2025-08-03,0,"LV","quantile","0.6",13
2025-08-13,"hospital admissions",2025-08-03,0,"LV","quantile","0.65",13
2025-08-13,"hospital admissions",2025-08-03,0,"LV","quantile","0.7",13
2025-08-13,"hospital admissions",2025-08-03,0,"LV","quantile","0.75",14
2025-08-13,"hospital admissions",2025-08-03,0,"LV","quantile","0.8",14
2025-08-13,"hospital admissions",2025-08-03,0,"LV","quantile","0.85",14
2025-08-13,"hospital admissions",2025-08-03,0,"LV","quantile","0.9",14
2025-08-13,"hospital admissions",2025-08-03,0,"LV","quantile","0.95",15
2025-08-13,"hospital admissions",2025-08-03,0,"LV","quantile","0.975",15
2025-08-13,"hospital admissions",2025-08-03,0,"LV","quantile","0.99",16
2025-08-13,"hospital admissions",2025-08-03,0,"MT","quantile","0.01",52
2025-08-13,"hospital admissions",2025-08-03,0,"MT","quantile","0.025",56
2025-08-13,"hospital admissions",2025-08-03,0,"MT","quantile","0.05",59.5
2025-08-13,"hospital admissions",2025-08-03,0,"MT","quantile","0.1",64
2025-08-13,"hospital admissions",2025-08-03,0,"MT","quantile","0.15",66.5
2025-08-13,"hospital admissions",2025-08-03,0,"MT","quantile","0.2",68.5
2025-08-13,"hospital admissions",2025-08-03,0,"MT","quantile","0.25",71
2025-08-13,"hospital admissions",2025-08-03,0,"MT","quantile","0.3",72.5
2025-08-13,"hospital admissions",2025-08-03,0,"MT","quantile","0.35",74
2025-08-13,"hospital admissions",2025-08-03,0,"MT","quantile","0.4",76
2025-08-13,"hospital admissions",2025-08-03,0,"MT","quantile","0.45",77.5
2025-08-13,"hospital admissions",2025-08-03,0,"MT","quantile","0.5",79.5
2025-08-13,"hospital admissions",2025-08-03,0,"MT","quantile","0.55",81.5
2025-08-13,"hospital admissions",2025-08-03,0,"MT","quantile","0.6",83.5
2025-08-13,"hospital admissions",2025-08-03,0,"MT","quantile","0.65",86.5
2025-08-13,"hospital admissions",2025-08-03,0,"MT","quantile","0.7",89.5
2025-08-13,"hospital admissions",2025-08-03,0,"MT","quantile","0.75",93.5
2025-08-13,"hospital admissions",2025-08-03,0,"MT","quantile","0.8",97.5
2025-08-13,"hospital admissions",2025-08-03,0,"MT","quantile","0.85",102.5
2025-08-13,"hospital admissions",2025-08-03,0,"MT","quantile","0.9",108.05
2025-08-13,"hospital admissions",2025-08-03,0,"MT","quantile","0.95",117
2025-08-13,"hospital admissions",2025-08-03,0,"MT","quantile","0.975",125
2025-08-13,"hospital admissions",2025-08-03,0,"MT","quantile","0.99",133.5
2025-08-13,"hospital admissions",2025-08-03,0,"PL","quantile","0.01",17
2025-08-13,"hospital admissions",2025-08-03,0,"PL","quantile","0.025",19
2025-08-13,"hospital admissions",2025-08-03,0,"PL","quantile","0.05",21
2025-08-13,"hospital admissions",2025-08-03,0,"PL","quantile","0.1",23
2025-08-13,"hospital admissions",2025-08-03,0,"PL","quantile","0.15",24
2025-08-13,"hospital admissions",2025-08-03,0,"PL","quantile","0.2",26
2025-08-13,"hospital admissions",2025-08-03,0,"PL","quantile","0.25",27
2025-08-13,"hospital admissions",2025-08-03,0,"PL","quantile","0.3",28
2025-08-13,"hospital admissions",2025-08-03,0,"PL","quantile","0.35",29
2025-08-13,"hospital admissions",2025-08-03,0,"PL","quantile","0.4",29
2025-08-13,"hospital admissions",2025-08-03,0,"PL","quantile","0.45",30
2025-08-13,"hospital admissions",2025-08-03,0,"PL","quantile","0.5",31
2025-08-13,"hospital admissions",2025-08-03,0,"PL","quantile","0.55",32
2025-08-13,"hospital admissions",2025-08-03,0,"PL","quantile","0.6",33
2025-08-13,"hospital admissions",2025-08-03,0,"PL","quantile","0.65",34
2025-08-13,"hospital admissions",2025-08-03,0,"PL","quantile","0.7",35
2025-08-13,"hospital admissions",2025-08-03,0,"PL","quantile","0.75",36
2025-08-13,"hospital admissions",2025-08-03,0,"PL","quantile","0.8",38
2025-08-13,"hospital admissions",2025-08-03,0,"PL","quantile","0.85",39
2025-08-13,"hospital admissions",2025-08-03,0,"PL","quantile","0.9",41
2025-08-13,"hospital admissions",2025-08-03,0,"PL","quantile","0.95",44
2025-08-13,"hospital admissions",2025-08-03,0,"PL","quantile","0.975",46
2025-08-13,"hospital admissions",2025-08-03,0,"PL","quantile","0.99",49
2025-08-13,"hospital admissions",2025-08-03,0,"SK","quantile","0.01",0
2025-08-13,"hospital admissions",2025-08-03,0,"SK","quantile","0.025",0
2025-08-13,"hospital admissions",2025-08-03,0,"SK","quantile","0.05",1
2025-08-13,"hospital admissions",2025-08-03,0,"SK","quantile","0.1",1
2025-08-13,"hospital admissions",2025-08-03,0,"SK","quantile","0.15",2
2025-08-13,"hospital admissions",2025-08-03,0,"SK","quantile","0.2",2
2025-08-13,"hospital admissions",2025-08-03,0,"SK","quantile","0.25",2
2025-08-13,"hospital admissions",2025-08-03,0,"SK","quantile","0.3",3
2025-08-13,"hospital admissions",2025-08-03,0,"SK","quantile","0.35",3
2025-08-13,"hospital admissions",2025-08-03,0,"SK","quantile","0.4",3
2025-08-13,"hospital admissions",2025-08-03,0,"SK","quantile","0.45",3
2025-08-13,"hospital admissions",2025-08-03,0,"SK","quantile","0.5",3
2025-08-13,"hospital admissions",2025-08-03,0,"SK","quantile","0.55",4
2025-08-13,"hospital admissions",2025-08-03,0,"SK","quantile","0.6",4
2025-08-13,"hospital admissions",2025-08-03,0,"SK","quantile","0.65",4
2025-08-13,"hospital admissions",2025-08-03,0,"SK","quantile","0.7",5
2025-08-13,"hospital admissions",2025-08-03,0,"SK","quantile","0.75",5
2025-08-13,"hospital admissions",2025-08-03,0,"SK","quantile","0.8",6
2025-08-13,"hospital admissions",2025-08-03,0,"SK","quantile","0.85",6
2025-08-13,"hospital admissions",2025-08-03,0,"SK","quantile","0.9",7
2025-08-13,"hospital admissions",2025-08-03,0,"SK","quantile","0.95",8
2025-08-13,"hospital admissions",2025-08-03,0,"SK","quantile","0.975",9
2025-08-13,"hospital admissions",2025-08-03,0,"SK","quantile","0.99",10
2025-08-13,"hospital admissions",2025-08-10,1,"CZ","median","",5
2025-08-13,"hospital admissions",2025-08-10,1,"CZ","quantile","0.01",1.37101843335475
2025-08-13,"hospital admissions",2025-08-10,1,"CZ","quantile","0.025",1.64713000091862
2025-08-13,"hospital admissions",2025-08-10,1,"CZ","quantile","0.05",1.92868372370273
2025-08-13,"hospital admissions",2025-08-10,1,"CZ","quantile","0.1",2.31353105957778
2025-08-13,"hospital admissions",2025-08-10,1,"CZ","quantile","0.15",2.61568788090915
2025-08-13,"hospital admissions",2025-08-10,1,"CZ","quantile","0.2",2.88373589862267
2025-08-13,"hospital admissions",2025-08-10,1,"CZ","quantile","0.25",3.13548550051821
2025-08-13,"hospital admissions",2025-08-10,1,"CZ","quantile","0.3",3.38024051831411
2025-08-13,"hospital admissions",2025-08-10,1,"CZ","quantile","0.35",4.06800086195803
2025-08-13,"hospital admissions",2025-08-10,1,"CZ","quantile","0.4",5
2025-08-13,"hospital admissions",2025-08-10,1,"CZ","quantile","0.45",5
2025-08-13,"hospital admissions",2025-08-10,1,"CZ","quantile","0.5",7.78901152470988
2025-08-13,"hospital admissions",2025-08-10,1,"CZ","quantile","0.55",9.83382967158588
2025-08-13,"hospital admissions",2025-08-10,1,"CZ","quantile","0.6",12
2025-08-13,"hospital admissions",2025-08-10,1,"CZ","quantile","0.65",13
2025-08-13,"hospital admissions",2025-08-10,1,"CZ","quantile","0.7",13
2025-08-13,"hospital admissions",2025-08-10,1,"CZ","quantile","0.75",14
2025-08-13,"hospital admissions",2025-08-10,1,"CZ","quantile","0.8",14
2025-08-13,"hospital admissions",2025-08-10,1,"CZ","quantile","0.85",15
2025-08-13,"hospital admissions",2025-08-10,1,"CZ","quantile","0.9",16
2025-08-13,"hospital admissions",2025-08-10,1,"CZ","quantile","0.95",18
2025-08-13,"hospital admissions",2025-08-10,1,"CZ","quantile","0.975",19
2025-08-13,"hospital admissions",2025-08-10,1,"CZ","quantile","0.99",21
2025-08-13,"hospital admissions",2025-08-10,1,"EE","median","",5.34404385651234
2025-08-13,"hospital admissions",2025-08-10,1,"EE","quantile","0.01",0
2025-08-13,"hospital admissions",2025-08-10,1,"EE","quantile","0.025",0
2025-08-13,"hospital admissions",2025-08-10,1,"EE","quantile","0.05",0.0428870656527787
2025-08-13,"hospital admissions",2025-08-10,1,"EE","quantile","0.1",0.774571940543187
2025-08-13,"hospital admissions",2025-08-10,1,"EE","quantile","0.15",1.00847751187416
2025-08-13,"hospital admissions",2025-08-10,1,"EE","quantile","0.2",1.28115205900367
2025-08-13,"hospital admissions",2025-08-10,1,"EE","quantile","0.25",1.49031566744985
2025-08-13,"hospital admissions",2025-08-10,1,"EE","quantile","0.3",1.74309813869889
2025-08-13,"hospital admissions",2025-08-10,1,"EE","quantile","0.35",2.4203781448715
2025-08-13,"hospital admissions",2025-08-10,1,"EE","quantile","0.4",3.06877146498424
2025-08-13,"hospital admissions",2025-08-10,1,"EE","quantile","0.45",4.05725506536979
2025-08-13,"hospital admissions",2025-08-10,1,"EE","quantile","0.5",6.17202192825617
2025-08-13,"hospital admissions",2025-08-10,1,"EE","quantile","0.55",8.29830860131446
2025-08-13,"hospital admissions",2025-08-10,1,"EE","quantile","0.6",9.42707009745341
2025-08-13,"hospital admissions",2025-08-10,1,"EE","quantile","0.65",10.0608504391337
2025-08-13,"hospital admissions",2025-08-10,1,"EE","quantile","0.7",11.2023371438707
2025-08-13,"hospital admissions",2025-08-10,1,"EE","quantile","0.75",12.35444643974
2025-08-13,"hospital admissions",2025-08-10,1,"EE","quantile","0.8",13.0204268516633
2025-08-13,"hospital admissions",2025-08-10,1,"EE","quantile","0.85",14.2039915456154
2025-08-13,"hospital admissions",2025-08-10,1,"EE","quantile","0.9",15.9094948654145
2025-08-13,"hospital admissions",2025-08-10,1,"EE","quantile","0.95",18.7422607734709
2025-08-13,"hospital admissions",2025-08-10,1,"EE","quantile","0.975",23.412329254207
2025-08-13,"hospital admissions",2025-08-10,1,"EE","quantile","0.99",32.9792881993925
2025-08-13,"hospital admissions",2025-08-10,1,"GR","median","",214
2025-08-13,"hospital admissions",2025-08-10,1,"GR","quantile","0.01",102.133849549317
2025-08-13,"hospital admissions",2025-08-10,1,"GR","quantile","0.025",108.763264242792
2025-08-13,"hospital admissions",2025-08-10,1,"GR","quantile","0.05",122.046028356776
2025-08-13,"hospital admissions",2025-08-10,1,"GR","quantile","0.1",138
2025-08-13,"hospital admissions",2025-08-10,1,"GR","quantile","0.15",149.74906319845
2025-08-13,"hospital admissions",2025-08-10,1,"GR","quantile","0.2",161.173520104095
2025-08-13,"hospital admissions",2025-08-10,1,"GR","quantile","0.25",171.71971165835
2025-08-13,"hospital admissions",2025-08-10,1,"GR","quantile","0.3",181.075965573188
2025-08-13,"hospital admissions",2025-08-10,1,"GR","quantile","0.35",190.226952389441
2025-08-13,"hospital admissions",2025-08-10,1,"GR","quantile","0.4",195.107155988554
2025-08-13,"hospital admissions",2025-08-10,1,"GR","quantile","0.45",201
2025-08-13,"hospital admissions",2025-08-10,1,"GR","quantile","0.5",211.596970850845
2025-08-13,"hospital admissions",2025-08-10,1,"GR","quantile","0.55",217.270554468772
2025-08-13,"hospital admissions",2025-08-10,1,"GR","quantile","0.6",224.713420335472
2025-08-13,"hospital admissions",2025-08-10,1,"GR","quantile","0.65",235.533341878181
2025-08-13,"hospital admissions",2025-08-10,1,"GR","quantile","0.7",248.016632309955
2025-08-13,"hospital admissions",2025-08-10,1,"GR","quantile","0.75",259.630979022684
2025-08-13,"hospital admissions",2025-08-10,1,"GR","quantile","0.8",271.424441400124
2025-08-13,"hospital admissions",2025-08-10,1,"GR","quantile","0.85",286.756606370835
2025-08-13,"hospital admissions",2025-08-10,1,"GR","quantile","0.9",306.60085238676
2025-08-13,"hospital admissions",2025-08-10,1,"GR","quantile","0.95",321.254699487091
2025-08-13,"hospital admissions",2025-08-10,1,"GR","quantile","0.975",327.863017684758
2025-08-13,"hospital admissions",2025-08-10,1,"GR","quantile","0.99",331.905178205147
2025-08-13,"hospital admissions",2025-08-10,1,"IE","median","",152.977505178071
2025-08-13,"hospital admissions",2025-08-10,1,"IE","quantile","0.01",98.3230736689509
2025-08-13,"hospital admissions",2025-08-10,1,"IE","quantile","0.025",100.035732519995
2025-08-13,"hospital admissions",2025-08-10,1,"IE","quantile","0.05",102.835669483076
