"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-04-30,"hospital admissions",2025-04-20,0,"IE","quantile","0.25",33
2025-04-30,"hospital admissions",2025-04-20,0,"IE","quantile","0.3",33.5
2025-04-30,"hospital admissions",2025-04-20,0,"IE","quantile","0.35",34.5
2025-04-30,"hospital admissions",2025-04-20,0,"IE","quantile","0.4",35
2025-04-30,"hospital admissions",2025-04-20,0,"IE","quantile","0.45",35.5
2025-04-30,"hospital admissions",2025-04-20,0,"IE","quantile","0.5",36.5
2025-04-30,"hospital admissions",2025-04-20,0,"IE","quantile","0.55",37
2025-04-30,"hospital admissions",2025-04-20,0,"IE","quantile","0.6",37.5
2025-04-30,"hospital admissions",2025-04-20,0,"IE","quantile","0.65",38.5
2025-04-30,"hospital admissions",2025-04-20,0,"IE","quantile","0.7",39.5
2025-04-30,"hospital admissions",2025-04-20,0,"IE","quantile","0.75",40.5
2025-04-30,"hospital admissions",2025-04-20,0,"IE","quantile","0.8",41.5
2025-04-30,"hospital admissions",2025-04-20,0,"IE","quantile","0.85",43
2025-04-30,"hospital admissions",2025-04-20,0,"IE","quantile","0.9",44.5
2025-04-30,"hospital admissions",2025-04-20,0,"IE","quantile","0.95",46
2025-04-30,"hospital admissions",2025-04-20,0,"IE","quantile","0.975",48
2025-04-30,"hospital admissions",2025-04-20,0,"IE","quantile","0.99",50
2025-04-30,"hospital admissions",2025-04-20,0,"IT","quantile","0.01",9.5
2025-04-30,"hospital admissions",2025-04-20,0,"IT","quantile","0.025",11.4875
2025-04-30,"hospital admissions",2025-04-20,0,"IT","quantile","0.05",13
2025-04-30,"hospital admissions",2025-04-20,0,"IT","quantile","0.1",15.5
2025-04-30,"hospital admissions",2025-04-20,0,"IT","quantile","0.15",17.5
2025-04-30,"hospital admissions",2025-04-20,0,"IT","quantile","0.2",19.5
2025-04-30,"hospital admissions",2025-04-20,0,"IT","quantile","0.25",21.5
2025-04-30,"hospital admissions",2025-04-20,0,"IT","quantile","0.3",23.5
2025-04-30,"hospital admissions",2025-04-20,0,"IT","quantile","0.35",25
2025-04-30,"hospital admissions",2025-04-20,0,"IT","quantile","0.4",26.5
2025-04-30,"hospital admissions",2025-04-20,0,"IT","quantile","0.45",28.5
2025-04-30,"hospital admissions",2025-04-20,0,"IT","quantile","0.5",30.5
2025-04-30,"hospital admissions",2025-04-20,0,"IT","quantile","0.55",32.5
2025-04-30,"hospital admissions",2025-04-20,0,"IT","quantile","0.6",34.5
2025-04-30,"hospital admissions",2025-04-20,0,"IT","quantile","0.65",37.5
2025-04-30,"hospital admissions",2025-04-20,0,"IT","quantile","0.7",40.5
2025-04-30,"hospital admissions",2025-04-20,0,"IT","quantile","0.75",43.5
2025-04-30,"hospital admissions",2025-04-20,0,"IT","quantile","0.8",47
2025-04-30,"hospital admissions",2025-04-20,0,"IT","quantile","0.85",51
2025-04-30,"hospital admissions",2025-04-20,0,"IT","quantile","0.9",56.5
2025-04-30,"hospital admissions",2025-04-20,0,"IT","quantile","0.95",64
2025-04-30,"hospital admissions",2025-04-20,0,"IT","quantile","0.975",69
2025-04-30,"hospital admissions",2025-04-20,0,"IT","quantile","0.99",74
2025-04-30,"hospital admissions",2025-04-20,0,"LT","quantile","0.01",6
2025-04-30,"hospital admissions",2025-04-20,0,"LT","quantile","0.025",6
2025-04-30,"hospital admissions",2025-04-20,0,"LT","quantile","0.05",8
2025-04-30,"hospital admissions",2025-04-20,0,"LT","quantile","0.1",9
2025-04-30,"hospital admissions",2025-04-20,0,"LT","quantile","0.15",10
2025-04-30,"hospital admissions",2025-04-20,0,"LT","quantile","0.2",11
2025-04-30,"hospital admissions",2025-04-20,0,"LT","quantile","0.25",12
2025-04-30,"hospital admissions",2025-04-20,0,"LT","quantile","0.3",12
2025-04-30,"hospital admissions",2025-04-20,0,"LT","quantile","0.35",13
2025-04-30,"hospital admissions",2025-04-20,0,"LT","quantile","0.4",14
2025-04-30,"hospital admissions",2025-04-20,0,"LT","quantile","0.45",14
2025-04-30,"hospital admissions",2025-04-20,0,"LT","quantile","0.5",15
2025-04-30,"hospital admissions",2025-04-20,0,"LT","quantile","0.55",15
2025-04-30,"hospital admissions",2025-04-20,0,"LT","quantile","0.6",16
2025-04-30,"hospital admissions",2025-04-20,0,"LT","quantile","0.65",17
2025-04-30,"hospital admissions",2025-04-20,0,"LT","quantile","0.7",17
2025-04-30,"hospital admissions",2025-04-20,0,"LT","quantile","0.75",18
2025-04-30,"hospital admissions",2025-04-20,0,"LT","quantile","0.8",19
2025-04-30,"hospital admissions",2025-04-20,0,"LT","quantile","0.85",20
2025-04-30,"hospital admissions",2025-04-20,0,"LT","quantile","0.9",21
2025-04-30,"hospital admissions",2025-04-20,0,"LT","quantile","0.95",23
2025-04-30,"hospital admissions",2025-04-20,0,"LT","quantile","0.975",25
2025-04-30,"hospital admissions",2025-04-20,0,"LT","quantile","0.99",28
2025-04-30,"hospital admissions",2025-04-20,0,"LV","quantile","0.01",15
2025-04-30,"hospital admissions",2025-04-20,0,"LV","quantile","0.025",15
2025-04-30,"hospital admissions",2025-04-20,0,"LV","quantile","0.05",15
2025-04-30,"hospital admissions",2025-04-20,0,"LV","quantile","0.1",16
2025-04-30,"hospital admissions",2025-04-20,0,"LV","quantile","0.15",17
2025-04-30,"hospital admissions",2025-04-20,0,"LV","quantile","0.2",17
2025-04-30,"hospital admissions",2025-04-20,0,"LV","quantile","0.25",17
2025-04-30,"hospital admissions",2025-04-20,0,"LV","quantile","0.3",17
2025-04-30,"hospital admissions",2025-04-20,0,"LV","quantile","0.35",17
2025-04-30,"hospital admissions",2025-04-20,0,"LV","quantile","0.4",17
2025-04-30,"hospital admissions",2025-04-20,0,"LV","quantile","0.45",17
2025-04-30,"hospital admissions",2025-04-20,0,"LV","quantile","0.5",17
2025-04-30,"hospital admissions",2025-04-20,0,"LV","quantile","0.55",17
2025-04-30,"hospital admissions",2025-04-20,0,"LV","quantile","0.6",17
2025-04-30,"hospital admissions",2025-04-20,0,"LV","quantile","0.65",17
2025-04-30,"hospital admissions",2025-04-20,0,"LV","quantile","0.7",17
2025-04-30,"hospital admissions",2025-04-20,0,"LV","quantile","0.75",17
2025-04-30,"hospital admissions",2025-04-20,0,"LV","quantile","0.8",18
2025-04-30,"hospital admissions",2025-04-20,0,"LV","quantile","0.85",18
2025-04-30,"hospital admissions",2025-04-20,0,"LV","quantile","0.9",18
2025-04-30,"hospital admissions",2025-04-20,0,"LV","quantile","0.95",19
2025-04-30,"hospital admissions",2025-04-20,0,"LV","quantile","0.975",19
2025-04-30,"hospital admissions",2025-04-20,0,"LV","quantile","0.99",19
2025-04-30,"hospital admissions",2025-04-20,0,"MT","quantile","0.01",0
2025-04-30,"hospital admissions",2025-04-20,0,"MT","quantile","0.025",0
2025-04-30,"hospital admissions",2025-04-20,0,"MT","quantile","0.05",1
2025-04-30,"hospital admissions",2025-04-20,0,"MT","quantile","0.1",1
2025-04-30,"hospital admissions",2025-04-20,0,"MT","quantile","0.15",1.5
2025-04-30,"hospital admissions",2025-04-20,0,"MT","quantile","0.2",2
2025-04-30,"hospital admissions",2025-04-20,0,"MT","quantile","0.25",2
2025-04-30,"hospital admissions",2025-04-20,0,"MT","quantile","0.3",2.5
2025-04-30,"hospital admissions",2025-04-20,0,"MT","quantile","0.35",3
2025-04-30,"hospital admissions",2025-04-20,0,"MT","quantile","0.4",3
2025-04-30,"hospital admissions",2025-04-20,0,"MT","quantile","0.45",3.5
2025-04-30,"hospital admissions",2025-04-20,0,"MT","quantile","0.5",3.5
2025-04-30,"hospital admissions",2025-04-20,0,"MT","quantile","0.55",3.5
2025-04-30,"hospital admissions",2025-04-20,0,"MT","quantile","0.6",4
2025-04-30,"hospital admissions",2025-04-20,0,"MT","quantile","0.65",4.5
2025-04-30,"hospital admissions",2025-04-20,0,"MT","quantile","0.7",4.5
2025-04-30,"hospital admissions",2025-04-20,0,"MT","quantile","0.75",5
2025-04-30,"hospital admissions",2025-04-20,0,"MT","quantile","0.8",5.5
2025-04-30,"hospital admissions",2025-04-20,0,"MT","quantile","0.85",5.5
2025-04-30,"hospital admissions",2025-04-20,0,"MT","quantile","0.9",6.5
2025-04-30,"hospital admissions",2025-04-20,0,"MT","quantile","0.95",7.5
2025-04-30,"hospital admissions",2025-04-20,0,"MT","quantile","0.975",8.5
2025-04-30,"hospital admissions",2025-04-20,0,"MT","quantile","0.99",9.5
2025-04-30,"hospital admissions",2025-04-20,0,"PT","quantile","0.01",0
2025-04-30,"hospital admissions",2025-04-20,0,"PT","quantile","0.025",0
2025-04-30,"hospital admissions",2025-04-20,0,"PT","quantile","0.05",0
2025-04-30,"hospital admissions",2025-04-20,0,"PT","quantile","0.1",0
2025-04-30,"hospital admissions",2025-04-20,0,"PT","quantile","0.15",0
2025-04-30,"hospital admissions",2025-04-20,0,"PT","quantile","0.2",0
2025-04-30,"hospital admissions",2025-04-20,0,"PT","quantile","0.25",1
2025-04-30,"hospital admissions",2025-04-20,0,"PT","quantile","0.3",1
2025-04-30,"hospital admissions",2025-04-20,0,"PT","quantile","0.35",1
2025-04-30,"hospital admissions",2025-04-20,0,"PT","quantile","0.4",1
2025-04-30,"hospital admissions",2025-04-20,0,"PT","quantile","0.45",2
2025-04-30,"hospital admissions",2025-04-20,0,"PT","quantile","0.5",2
2025-04-30,"hospital admissions",2025-04-20,0,"PT","quantile","0.55",3
2025-04-30,"hospital admissions",2025-04-20,0,"PT","quantile","0.6",4
2025-04-30,"hospital admissions",2025-04-20,0,"PT","quantile","0.65",7
2025-04-30,"hospital admissions",2025-04-20,0,"PT","quantile","0.7",9
2025-04-30,"hospital admissions",2025-04-20,0,"PT","quantile","0.75",11
2025-04-30,"hospital admissions",2025-04-20,0,"PT","quantile","0.8",14
2025-04-30,"hospital admissions",2025-04-20,0,"PT","quantile","0.85",18
2025-04-30,"hospital admissions",2025-04-20,0,"PT","quantile","0.9",24
2025-04-30,"hospital admissions",2025-04-20,0,"PT","quantile","0.95",33
2025-04-30,"hospital admissions",2025-04-20,0,"PT","quantile","0.975",48
2025-04-30,"hospital admissions",2025-04-20,0,"PT","quantile","0.99",65
2025-04-30,"hospital admissions",2025-04-20,0,"SK","quantile","0.01",0
2025-04-30,"hospital admissions",2025-04-20,0,"SK","quantile","0.025",0
2025-04-30,"hospital admissions",2025-04-20,0,"SK","quantile","0.05",0
2025-04-30,"hospital admissions",2025-04-20,0,"SK","quantile","0.1",0
2025-04-30,"hospital admissions",2025-04-20,0,"SK","quantile","0.15",0.5
2025-04-30,"hospital admissions",2025-04-20,0,"SK","quantile","0.2",0.5
2025-04-30,"hospital admissions",2025-04-20,0,"SK","quantile","0.25",0.5
2025-04-30,"hospital admissions",2025-04-20,0,"SK","quantile","0.3",1
2025-04-30,"hospital admissions",2025-04-20,0,"SK","quantile","0.35",1
2025-04-30,"hospital admissions",2025-04-20,0,"SK","quantile","0.4",1
2025-04-30,"hospital admissions",2025-04-20,0,"SK","quantile","0.45",1
2025-04-30,"hospital admissions",2025-04-20,0,"SK","quantile","0.5",1
2025-04-30,"hospital admissions",2025-04-20,0,"SK","quantile","0.55",1
2025-04-30,"hospital admissions",2025-04-20,0,"SK","quantile","0.6",1.5
2025-04-30,"hospital admissions",2025-04-20,0,"SK","quantile","0.65",1.5
2025-04-30,"hospital admissions",2025-04-20,0,"SK","quantile","0.7",1.5
2025-04-30,"hospital admissions",2025-04-20,0,"SK","quantile","0.75",1.5
2025-04-30,"hospital admissions",2025-04-20,0,"SK","quantile","0.8",2
2025-04-30,"hospital admissions",2025-04-20,0,"SK","quantile","0.85",2
2025-04-30,"hospital admissions",2025-04-20,0,"SK","quantile","0.9",2.5
2025-04-30,"hospital admissions",2025-04-20,0,"SK","quantile","0.95",4.5
2025-04-30,"hospital admissions",2025-04-20,0,"SK","quantile","0.975",6
2025-04-30,"hospital admissions",2025-04-20,0,"SK","quantile","0.99",6.5
2025-04-30,"hospital admissions",2025-04-27,1,"CZ","median","",9.01241664926421
2025-04-30,"hospital admissions",2025-04-27,1,"CZ","quantile","0.01",2
2025-04-30,"hospital admissions",2025-04-27,1,"CZ","quantile","0.025",3.5
2025-04-30,"hospital admissions",2025-04-27,1,"CZ","quantile","0.05",4
2025-04-30,"hospital admissions",2025-04-27,1,"CZ","quantile","0.1",5
2025-04-30,"hospital admissions",2025-04-27,1,"CZ","quantile","0.15",6
2025-04-30,"hospital admissions",2025-04-27,1,"CZ","quantile","0.2",6.5
2025-04-30,"hospital admissions",2025-04-27,1,"CZ","quantile","0.25",7.5
2025-04-30,"hospital admissions",2025-04-27,1,"CZ","quantile","0.3",8
2025-04-30,"hospital admissions",2025-04-27,1,"CZ","quantile","0.35",8
2025-04-30,"hospital admissions",2025-04-27,1,"CZ","quantile","0.4",8.5
2025-04-30,"hospital admissions",2025-04-27,1,"CZ","quantile","0.45",8.5
2025-04-30,"hospital admissions",2025-04-27,1,"CZ","quantile","0.5",9.5
2025-04-30,"hospital admissions",2025-04-27,1,"CZ","quantile","0.55",9.90249335059958
2025-04-30,"hospital admissions",2025-04-27,1,"CZ","quantile","0.6",10.9697444255867
2025-04-30,"hospital admissions",2025-04-27,1,"CZ","quantile","0.65",12.3171706326268
2025-04-30,"hospital admissions",2025-04-27,1,"CZ","quantile","0.7",13
2025-04-30,"hospital admissions",2025-04-27,1,"CZ","quantile","0.75",14
2025-04-30,"hospital admissions",2025-04-27,1,"CZ","quantile","0.8",15
2025-04-30,"hospital admissions",2025-04-27,1,"CZ","quantile","0.85",16.5
2025-04-30,"hospital admissions",2025-04-27,1,"CZ","quantile","0.9",17.5
2025-04-30,"hospital admissions",2025-04-27,1,"CZ","quantile","0.95",20
2025-04-30,"hospital admissions",2025-04-27,1,"CZ","quantile","0.975",22
2025-04-30,"hospital admissions",2025-04-27,1,"CZ","quantile","0.99",24.5
2025-04-30,"hospital admissions",2025-04-27,1,"EE","median","",7.27448025735534
2025-04-30,"hospital admissions",2025-04-27,1,"EE","quantile","0.01",0
2025-04-30,"hospital admissions",2025-04-27,1,"EE","quantile","0.025",0
2025-04-30,"hospital admissions",2025-04-27,1,"EE","quantile","0.05",0
2025-04-30,"hospital admissions",2025-04-27,1,"EE","quantile","0.1",0.686630875698572
2025-04-30,"hospital admissions",2025-04-27,1,"EE","quantile","0.15",0.840794285105177
2025-04-30,"hospital admissions",2025-04-27,1,"EE","quantile","0.2",1.07641678230227
2025-04-30,"hospital admissions",2025-04-27,1,"EE","quantile","0.25",1.27933607496074
2025-04-30,"hospital admissions",2025-04-27,1,"EE","quantile","0.3",1.99062638792889
2025-04-30,"hospital admissions",2025-04-27,1,"EE","quantile","0.35",2.1868689837014
2025-04-30,"hospital admissions",2025-04-27,1,"EE","quantile","0.4",2.46885504219042
2025-04-30,"hospital admissions",2025-04-27,1,"EE","quantile","0.45",2.84443855463814
2025-04-30,"hospital admissions",2025-04-27,1,"EE","quantile","0.5",3.77448025735534
2025-04-30,"hospital admissions",2025-04-27,1,"EE","quantile","0.55",4.24138598223225
2025-04-30,"hospital admissions",2025-04-27,1,"EE","quantile","0.6",4.90500262127835
2025-04-30,"hospital admissions",2025-04-27,1,"EE","quantile","0.65",5.50416663933625
2025-04-30,"hospital admissions",2025-04-27,1,"EE","quantile","0.7",6.08867691753707
2025-04-30,"hospital admissions",2025-04-27,1,"EE","quantile","0.75",7.3090815068808
2025-04-30,"hospital admissions",2025-04-27,1,"EE","quantile","0.8",8.57700695069575
2025-04-30,"hospital admissions",2025-04-27,1,"EE","quantile","0.85",9.61935001486525
2025-04-30,"hospital admissions",2025-04-27,1,"EE","quantile","0.9",11.0668314054859
2025-04-30,"hospital admissions",2025-04-27,1,"EE","quantile","0.95",14
2025-04-30,"hospital admissions",2025-04-27,1,"EE","quantile","0.975",15.5
2025-04-30,"hospital admissions",2025-04-27,1,"EE","quantile","0.99",19
2025-04-30,"hospital admissions",2025-04-27,1,"FR","median","",3.58368128764817
2025-04-30,"hospital admissions",2025-04-27,1,"FR","quantile","0.01",0
2025-04-30,"hospital admissions",2025-04-27,1,"FR","quantile","0.025",0
2025-04-30,"hospital admissions",2025-04-27,1,"FR","quantile","0.05",0
2025-04-30,"hospital admissions",2025-04-27,1,"FR","quantile","0.1",0
2025-04-30,"hospital admissions",2025-04-27,1,"FR","quantile","0.15",0.5
2025-04-30,"hospital admissions",2025-04-27,1,"FR","quantile","0.2",0.5
2025-04-30,"hospital admissions",2025-04-27,1,"FR","quantile","0.25",0.5
2025-04-30,"hospital admissions",2025-04-27,1,"FR","quantile","0.3",0.5
2025-04-30,"hospital admissions",2025-04-27,1,"FR","quantile","0.35",1
2025-04-30,"hospital admissions",2025-04-27,1,"FR","quantile","0.4",1
2025-04-30,"hospital admissions",2025-04-27,1,"FR","quantile","0.45",1.5
2025-04-30,"hospital admissions",2025-04-27,1,"FR","quantile","0.5",3.58368128764817
2025-04-30,"hospital admissions",2025-04-27,1,"FR","quantile","0.55",7.21817455338045
2025-04-30,"hospital admissions",2025-04-27,1,"FR","quantile","0.6",11.7742248035946
2025-04-30,"hospital admissions",2025-04-27,1,"FR","quantile","0.65",17.3941689829813
2025-04-30,"hospital admissions",2025-04-27,1,"FR","quantile","0.7",23.2875894857702
2025-04-30,"hospital admissions",2025-04-27,1,"FR","quantile","0.75",31.4272271568619
2025-04-30,"hospital admissions",2025-04-27,1,"FR","quantile","0.8",41.2369719860112
2025-04-30,"hospital admissions",2025-04-27,1,"FR","quantile","0.85",54.0675296663467
2025-04-30,"hospital admissions",2025-04-27,1,"FR","quantile","0.9",69.450445568038
2025-04-30,"hospital admissions",2025-04-27,1,"FR","quantile","0.95",97.4294976241355
2025-04-30,"hospital admissions",2025-04-27,1,"FR","quantile","0.975",135.107388869886
2025-04-30,"hospital admissions",2025-04-27,1,"FR","quantile","0.99",164.646388343515
2025-04-30,"hospital admissions",2025-04-27,1,"GR","median","",53
2025-04-30,"hospital admissions",2025-04-27,1,"GR","quantile","0.01",18
2025-04-30,"hospital admissions",2025-04-27,1,"GR","quantile","0.025",19
2025-04-30,"hospital admissions",2025-04-27,1,"GR","quantile","0.05",20
2025-04-30,"hospital admissions",2025-04-27,1,"GR","quantile","0.1",25
2025-04-30,"hospital admissions",2025-04-27,1,"GR","quantile","0.15",27
2025-04-30,"hospital admissions",2025-04-27,1,"GR","quantile","0.2",29
2025-04-30,"hospital admissions",2025-04-27,1,"GR","quantile","0.25",29
2025-04-30,"hospital admissions",2025-04-27,1,"GR","quantile","0.3",30
2025-04-30,"hospital admissions",2025-04-27,1,"GR","quantile","0.35",31
2025-04-30,"hospital admissions",2025-04-27,1,"GR","quantile","0.4",32
2025-04-30,"hospital admissions",2025-04-27,1,"GR","quantile","0.45",33
2025-04-30,"hospital admissions",2025-04-27,1,"GR","quantile","0.5",50
2025-04-30,"hospital admissions",2025-04-27,1,"GR","quantile","0.55",52
2025-04-30,"hospital admissions",2025-04-27,1,"GR","quantile","0.6",53.4000000000005
2025-04-30,"hospital admissions",2025-04-27,1,"GR","quantile","0.65",55
2025-04-30,"hospital admissions",2025-04-27,1,"GR","quantile","0.7",57
2025-04-30,"hospital admissions",2025-04-27,1,"GR","quantile","0.75",59
2025-04-30,"hospital admissions",2025-04-27,1,"GR","quantile","0.8",62
2025-04-30,"hospital admissions",2025-04-27,1,"GR","quantile","0.85",65
2025-04-30,"hospital admissions",2025-04-27,1,"GR","quantile","0.9",74
2025-04-30,"hospital admissions",2025-04-27,1,"GR","quantile","0.95",103
2025-04-30,"hospital admissions",2025-04-27,1,"GR","quantile","0.975",138
2025-04-30,"hospital admissions",2025-04-27,1,"GR","quantile","0.99",149
2025-04-30,"hospital admissions",2025-04-27,1,"HU","quantile","0.01",1
2025-04-30,"hospital admissions",2025-04-27,1,"HU","quantile","0.025",1
2025-04-30,"hospital admissions",2025-04-27,1,"HU","quantile","0.05",2
2025-04-30,"hospital admissions",2025-04-27,1,"HU","quantile","0.1",3
2025-04-30,"hospital admissions",2025-04-27,1,"HU","quantile","0.15",3.5
2025-04-30,"hospital admissions",2025-04-27,1,"HU","quantile","0.2",4.5
2025-04-30,"hospital admissions",2025-04-27,1,"HU","quantile","0.25",5
2025-04-30,"hospital admissions",2025-04-27,1,"HU","quantile","0.3",5
2025-04-30,"hospital admissions",2025-04-27,1,"HU","quantile","0.35",6
2025-04-30,"hospital admissions",2025-04-27,1,"HU","quantile","0.4",6.5
2025-04-30,"hospital admissions",2025-04-27,1,"HU","quantile","0.45",7
2025-04-30,"hospital admissions",2025-04-27,1,"HU","quantile","0.5",7.5
2025-04-30,"hospital admissions",2025-04-27,1,"HU","quantile","0.55",9
2025-04-30,"hospital admissions",2025-04-27,1,"HU","quantile","0.6",9.5
2025-04-30,"hospital admissions",2025-04-27,1,"HU","quantile","0.65",10.5
2025-04-30,"hospital admissions",2025-04-27,1,"HU","quantile","0.7",12
2025-04-30,"hospital admissions",2025-04-27,1,"HU","quantile","0.75",13
2025-04-30,"hospital admissions",2025-04-27,1,"HU","quantile","0.8",14.5
2025-04-30,"hospital admissions",2025-04-27,1,"HU","quantile","0.85",16.5
2025-04-30,"hospital admissions",2025-04-27,1,"HU","quantile","0.9",19.5
2025-04-30,"hospital admissions",2025-04-27,1,"HU","quantile","0.95",23
2025-04-30,"hospital admissions",2025-04-27,1,"HU","quantile","0.975",27
2025-04-30,"hospital admissions",2025-04-27,1,"HU","quantile","0.99",31
2025-04-30,"hospital admissions",2025-04-27,1,"IE","median","",36
2025-04-30,"hospital admissions",2025-04-27,1,"IE","quantile","0.01",19
2025-04-30,"hospital admissions",2025-04-27,1,"IE","quantile","0.025",21
2025-04-30,"hospital admissions",2025-04-27,1,"IE","quantile","0.05",23
2025-04-30,"hospital admissions",2025-04-27,1,"IE","quantile","0.1",25
2025-04-30,"hospital admissions",2025-04-27,1,"IE","quantile","0.15",27
2025-04-30,"hospital admissions",2025-04-27,1,"IE","quantile","0.2",29
2025-04-30,"hospital admissions",2025-04-27,1,"IE","quantile","0.25",30
2025-04-30,"hospital admissions",2025-04-27,1,"IE","quantile","0.3",31
2025-04-30,"hospital admissions",2025-04-27,1,"IE","quantile","0.35",32.3179241788379
2025-04-30,"hospital admissions",2025-04-27,1,"IE","quantile","0.4",34
2025-04-30,"hospital admissions",2025-04-27,1,"IE","quantile","0.45",35
2025-04-30,"hospital admissions",2025-04-27,1,"IE","quantile","0.5",37
2025-04-30,"hospital admissions",2025-04-27,1,"IE","quantile","0.55",41.6962915910026
2025-04-30,"hospital admissions",2025-04-27,1,"IE","quantile","0.6",43.9054802603903
2025-04-30,"hospital admissions",2025-04-27,1,"IE","quantile","0.65",45
2025-04-30,"hospital admissions",2025-04-27,1,"IE","quantile","0.7",46
2025-04-30,"hospital admissions",2025-04-27,1,"IE","quantile","0.75",47
2025-04-30,"hospital admissions",2025-04-27,1,"IE","quantile","0.8",48
2025-04-30,"hospital admissions",2025-04-27,1,"IE","quantile","0.85",49
2025-04-30,"hospital admissions",2025-04-27,1,"IE","quantile","0.9",53
2025-04-30,"hospital admissions",2025-04-27,1,"IE","quantile","0.95",58
2025-04-30,"hospital admissions",2025-04-27,1,"IE","quantile","0.975",64
2025-04-30,"hospital admissions",2025-04-27,1,"IE","quantile","0.99",70
2025-04-30,"hospital admissions",2025-04-27,1,"IT","median","",17
2025-04-30,"hospital admissions",2025-04-27,1,"IT","quantile","0.01",0
2025-04-30,"hospital admissions",2025-04-27,1,"IT","quantile","0.025",1
2025-04-30,"hospital admissions",2025-04-27,1,"IT","quantile","0.05",1
2025-04-30,"hospital admissions",2025-04-27,1,"IT","quantile","0.1",1
2025-04-30,"hospital admissions",2025-04-27,1,"IT","quantile","0.15",2
2025-04-30,"hospital admissions",2025-04-27,1,"IT","quantile","0.2",2
2025-04-30,"hospital admissions",2025-04-27,1,"IT","quantile","0.25",7.53374433693998
2025-04-30,"hospital admissions",2025-04-27,1,"IT","quantile","0.3",14.9145030293795
2025-04-30,"hospital admissions",2025-04-27,1,"IT","quantile","0.35",16
2025-04-30,"hospital admissions",2025-04-27,1,"IT","quantile","0.4",16
2025-04-30,"hospital admissions",2025-04-27,1,"IT","quantile","0.45",16
2025-04-30,"hospital admissions",2025-04-27,1,"IT","quantile","0.5",17
2025-04-30,"hospital admissions",2025-04-27,1,"IT","quantile","0.55",17
2025-04-30,"hospital admissions",2025-04-27,1,"IT","quantile","0.6",62.4142624926806
2025-04-30,"hospital admissions",2025-04-27,1,"IT","quantile","0.65",68.3010631918886
2025-04-30,"hospital admissions",2025-04-27,1,"IT","quantile","0.7",81.18231490631
2025-04-30,"hospital admissions",2025-04-27,1,"IT","quantile","0.75",88.5421660806415
2025-04-30,"hospital admissions",2025-04-27,1,"IT","quantile","0.8",102.479933648542
2025-04-30,"hospital admissions",2025-04-27,1,"IT","quantile","0.85",113.575868743212
2025-04-30,"hospital admissions",2025-04-27,1,"IT","quantile","0.9",129
2025-04-30,"hospital admissions",2025-04-27,1,"IT","quantile","0.95",140
2025-04-30,"hospital admissions",2025-04-27,1,"IT","quantile","0.975",149
2025-04-30,"hospital admissions",2025-04-27,1,"IT","quantile","0.99",160
2025-04-30,"hospital admissions",2025-04-27,1,"LT","median","",18.9848322959817
2025-04-30,"hospital admissions",2025-04-27,1,"LT","quantile","0.01",4
2025-04-30,"hospital admissions",2025-04-27,1,"LT","quantile","0.025",4.5
2025-04-30,"hospital admissions",2025-04-27,1,"LT","quantile","0.05",4.5
2025-04-30,"hospital admissions",2025-04-27,1,"LT","quantile","0.1",5
2025-04-30,"hospital admissions",2025-04-27,1,"LT","quantile","0.15",5.5
2025-04-30,"hospital admissions",2025-04-27,1,"LT","quantile","0.2",5.5
2025-04-30,"hospital admissions",2025-04-27,1,"LT","quantile","0.25",5.5
2025-04-30,"hospital admissions",2025-04-27,1,"LT","quantile","0.3",6
2025-04-30,"hospital admissions",2025-04-27,1,"LT","quantile","0.35",7.6036325187466
2025-04-30,"hospital admissions",2025-04-27,1,"LT","quantile","0.4",9.8251097506271
2025-04-30,"hospital admissions",2025-04-27,1,"LT","quantile","0.45",11.6598399044791
2025-04-30,"hospital admissions",2025-04-27,1,"LT","quantile","0.5",17.4924161479909
2025-04-30,"hospital admissions",2025-04-27,1,"LT","quantile","0.55",18.5
2025-04-30,"hospital admissions",2025-04-27,1,"LT","quantile","0.6",19.5
2025-04-30,"hospital admissions",2025-04-27,1,"LT","quantile","0.65",20
2025-04-30,"hospital admissions",2025-04-27,1,"LT","quantile","0.7",20.5
2025-04-30,"hospital admissions",2025-04-27,1,"LT","quantile","0.75",21.5
2025-04-30,"hospital admissions",2025-04-27,1,"LT","quantile","0.8",22.5
2025-04-30,"hospital admissions",2025-04-27,1,"LT","quantile","0.85",23.5
2025-04-30,"hospital admissions",2025-04-27,1,"LT","quantile","0.9",25
2025-04-30,"hospital admissions",2025-04-27,1,"LT","quantile","0.95",27
2025-04-30,"hospital admissions",2025-04-27,1,"LT","quantile","0.975",29
2025-04-30,"hospital admissions",2025-04-27,1,"LT","quantile","0.99",31
2025-04-30,"hospital admissions",2025-04-27,1,"LV","median","",14
2025-04-30,"hospital admissions",2025-04-27,1,"LV","quantile","0.01",8.5
2025-04-30,"hospital admissions",2025-04-27,1,"LV","quantile","0.025",10
2025-04-30,"hospital admissions",2025-04-27,1,"LV","quantile","0.05",10.5
2025-04-30,"hospital admissions",2025-04-27,1,"LV","quantile","0.1",11
2025-04-30,"hospital admissions",2025-04-27,1,"LV","quantile","0.15",12
2025-04-30,"hospital admissions",2025-04-27,1,"LV","quantile","0.2",12.5
2025-04-30,"hospital admissions",2025-04-27,1,"LV","quantile","0.25",13
2025-04-30,"hospital admissions",2025-04-27,1,"LV","quantile","0.3",13.5
