"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-11-13,"hospital admissions",2024-10-27,-1,"CZ","quantile","0.9",171
2024-11-13,"hospital admissions",2024-10-27,-1,"CZ","quantile","0.95",199
2024-11-13,"hospital admissions",2024-10-27,-1,"CZ","quantile","0.975",201
2024-11-13,"hospital admissions",2024-10-27,-1,"CZ","quantile","0.99",222
2024-11-13,"hospital admissions",2024-10-27,-1,"GR","median","",578.4622529792
2024-11-13,"hospital admissions",2024-10-27,-1,"GR","quantile","0.01",463
2024-11-13,"hospital admissions",2024-10-27,-1,"GR","quantile","0.025",465
2024-11-13,"hospital admissions",2024-10-27,-1,"GR","quantile","0.05",470
2024-11-13,"hospital admissions",2024-10-27,-1,"GR","quantile","0.1",478
2024-11-13,"hospital admissions",2024-10-27,-1,"GR","quantile","0.15",485
2024-11-13,"hospital admissions",2024-10-27,-1,"GR","quantile","0.2",494
2024-11-13,"hospital admissions",2024-10-27,-1,"GR","quantile","0.25",499
2024-11-13,"hospital admissions",2024-10-27,-1,"GR","quantile","0.3",507
2024-11-13,"hospital admissions",2024-10-27,-1,"GR","quantile","0.35",511
2024-11-13,"hospital admissions",2024-10-27,-1,"GR","quantile","0.4",518
2024-11-13,"hospital admissions",2024-10-27,-1,"GR","quantile","0.45",531
2024-11-13,"hospital admissions",2024-10-27,-1,"GR","quantile","0.5",535
2024-11-13,"hospital admissions",2024-10-27,-1,"GR","quantile","0.55",541
2024-11-13,"hospital admissions",2024-10-27,-1,"GR","quantile","0.6",555
2024-11-13,"hospital admissions",2024-10-27,-1,"GR","quantile","0.65",574
2024-11-13,"hospital admissions",2024-10-27,-1,"GR","quantile","0.7",589
2024-11-13,"hospital admissions",2024-10-27,-1,"GR","quantile","0.75",594
2024-11-13,"hospital admissions",2024-10-27,-1,"GR","quantile","0.8",607
2024-11-13,"hospital admissions",2024-10-27,-1,"GR","quantile","0.85",615.730673147397
2024-11-13,"hospital admissions",2024-10-27,-1,"GR","quantile","0.9",629
2024-11-13,"hospital admissions",2024-10-27,-1,"GR","quantile","0.95",661
2024-11-13,"hospital admissions",2024-10-27,-1,"GR","quantile","0.975",674
2024-11-13,"hospital admissions",2024-10-27,-1,"GR","quantile","0.99",688
2024-11-13,"hospital admissions",2024-10-27,-1,"HU","median","",112.616465610269
2024-11-13,"hospital admissions",2024-10-27,-1,"HU","quantile","0.01",42.5
2024-11-13,"hospital admissions",2024-10-27,-1,"HU","quantile","0.025",44
2024-11-13,"hospital admissions",2024-10-27,-1,"HU","quantile","0.05",45.5
2024-11-13,"hospital admissions",2024-10-27,-1,"HU","quantile","0.1",49
2024-11-13,"hospital admissions",2024-10-27,-1,"HU","quantile","0.15",52.5
2024-11-13,"hospital admissions",2024-10-27,-1,"HU","quantile","0.2",54.5
2024-11-13,"hospital admissions",2024-10-27,-1,"HU","quantile","0.25",58.5
2024-11-13,"hospital admissions",2024-10-27,-1,"HU","quantile","0.3",62.5
2024-11-13,"hospital admissions",2024-10-27,-1,"HU","quantile","0.35",68
2024-11-13,"hospital admissions",2024-10-27,-1,"HU","quantile","0.4",73
2024-11-13,"hospital admissions",2024-10-27,-1,"HU","quantile","0.45",76
2024-11-13,"hospital admissions",2024-10-27,-1,"HU","quantile","0.5",77
2024-11-13,"hospital admissions",2024-10-27,-1,"HU","quantile","0.55",79.5
2024-11-13,"hospital admissions",2024-10-27,-1,"HU","quantile","0.6",81.5
2024-11-13,"hospital admissions",2024-10-27,-1,"HU","quantile","0.65",85
2024-11-13,"hospital admissions",2024-10-27,-1,"HU","quantile","0.7",86.5
2024-11-13,"hospital admissions",2024-10-27,-1,"HU","quantile","0.75",90
2024-11-13,"hospital admissions",2024-10-27,-1,"HU","quantile","0.8",92.5
2024-11-13,"hospital admissions",2024-10-27,-1,"HU","quantile","0.85",94.4196662371396
2024-11-13,"hospital admissions",2024-10-27,-1,"HU","quantile","0.9",97.4236671176174
2024-11-13,"hospital admissions",2024-10-27,-1,"HU","quantile","0.95",101.451590228635
2024-11-13,"hospital admissions",2024-10-27,-1,"HU","quantile","0.975",103.676460710276
2024-11-13,"hospital admissions",2024-10-27,-1,"HU","quantile","0.99",106.180927017243
2024-11-13,"hospital admissions",2024-10-27,-1,"IE","median","",115.103341867648
2024-11-13,"hospital admissions",2024-10-27,-1,"IE","quantile","0.01",82
2024-11-13,"hospital admissions",2024-10-27,-1,"IE","quantile","0.025",84
2024-11-13,"hospital admissions",2024-10-27,-1,"IE","quantile","0.05",86
2024-11-13,"hospital admissions",2024-10-27,-1,"IE","quantile","0.1",87.5
2024-11-13,"hospital admissions",2024-10-27,-1,"IE","quantile","0.15",89
2024-11-13,"hospital admissions",2024-10-27,-1,"IE","quantile","0.2",91
2024-11-13,"hospital admissions",2024-10-27,-1,"IE","quantile","0.25",92
2024-11-13,"hospital admissions",2024-10-27,-1,"IE","quantile","0.3",93.5
2024-11-13,"hospital admissions",2024-10-27,-1,"IE","quantile","0.35",94
2024-11-13,"hospital admissions",2024-10-27,-1,"IE","quantile","0.4",97.5
2024-11-13,"hospital admissions",2024-10-27,-1,"IE","quantile","0.45",100
2024-11-13,"hospital admissions",2024-10-27,-1,"IE","quantile","0.5",102.5
2024-11-13,"hospital admissions",2024-10-27,-1,"IE","quantile","0.55",104.5
2024-11-13,"hospital admissions",2024-10-27,-1,"IE","quantile","0.6",107
2024-11-13,"hospital admissions",2024-10-27,-1,"IE","quantile","0.65",108.5
2024-11-13,"hospital admissions",2024-10-27,-1,"IE","quantile","0.7",111.5
2024-11-13,"hospital admissions",2024-10-27,-1,"IE","quantile","0.75",114
2024-11-13,"hospital admissions",2024-10-27,-1,"IE","quantile","0.8",116
2024-11-13,"hospital admissions",2024-10-27,-1,"IE","quantile","0.85",118.5
2024-11-13,"hospital admissions",2024-10-27,-1,"IE","quantile","0.9",124.926252302114
2024-11-13,"hospital admissions",2024-10-27,-1,"IE","quantile","0.95",129.822285924588
2024-11-13,"hospital admissions",2024-10-27,-1,"IE","quantile","0.975",133.152579516249
2024-11-13,"hospital admissions",2024-10-27,-1,"IE","quantile","0.99",135.974181003453
2024-11-13,"hospital admissions",2024-10-27,-1,"LT","median","",84.5150489840931
2024-11-13,"hospital admissions",2024-10-27,-1,"LT","quantile","0.01",62.5296017199419
2024-11-13,"hospital admissions",2024-10-27,-1,"LT","quantile","0.025",64.400506238571
2024-11-13,"hospital admissions",2024-10-27,-1,"LT","quantile","0.05",66.0020655714364
2024-11-13,"hospital admissions",2024-10-27,-1,"LT","quantile","0.1",68.4912355978449
2024-11-13,"hospital admissions",2024-10-27,-1,"LT","quantile","0.15",69.8667767567069
2024-11-13,"hospital admissions",2024-10-27,-1,"LT","quantile","0.2",70.6516282808044
2024-11-13,"hospital admissions",2024-10-27,-1,"LT","quantile","0.25",71.855335544668
2024-11-13,"hospital admissions",2024-10-27,-1,"LT","quantile","0.3",73.0323037970528
2024-11-13,"hospital admissions",2024-10-27,-1,"LT","quantile","0.35",73.6843263191924
2024-11-13,"hospital admissions",2024-10-27,-1,"LT","quantile","0.4",74.8285668136993
2024-11-13,"hospital admissions",2024-10-27,-1,"LT","quantile","0.45",75.4905557376083
2024-11-13,"hospital admissions",2024-10-27,-1,"LT","quantile","0.5",76.7575244920465
2024-11-13,"hospital admissions",2024-10-27,-1,"LT","quantile","0.55",77.5203458094123
2024-11-13,"hospital admissions",2024-10-27,-1,"LT","quantile","0.6",78.6957671405166
2024-11-13,"hospital admissions",2024-10-27,-1,"LT","quantile","0.65",79.3072788329618
2024-11-13,"hospital admissions",2024-10-27,-1,"LT","quantile","0.7",80.4800280938191
2024-11-13,"hospital admissions",2024-10-27,-1,"LT","quantile","0.75",81.1422932749504
2024-11-13,"hospital admissions",2024-10-27,-1,"LT","quantile","0.8",82.8065629581064
2024-11-13,"hospital admissions",2024-10-27,-1,"LT","quantile","0.85",84.5061804009755
2024-11-13,"hospital admissions",2024-10-27,-1,"LT","quantile","0.9",86.3023981925632
2024-11-13,"hospital admissions",2024-10-27,-1,"LT","quantile","0.95",89.2211063571663
2024-11-13,"hospital admissions",2024-10-27,-1,"LT","quantile","0.975",91.0236113125569
2024-11-13,"hospital admissions",2024-10-27,-1,"LT","quantile","0.99",93.1372590965951
2024-11-13,"hospital admissions",2024-10-27,-1,"MT","median","",3.28878738625333
2024-11-13,"hospital admissions",2024-10-27,-1,"MT","quantile","0.01",2.65651843403386
2024-11-13,"hospital admissions",2024-10-27,-1,"MT","quantile","0.025",3.72854691217757
2024-11-13,"hospital admissions",2024-10-27,-1,"MT","quantile","0.05",3.79714500445955
2024-11-13,"hospital admissions",2024-10-27,-1,"MT","quantile","0.1",4.40919489916871
2024-11-13,"hospital admissions",2024-10-27,-1,"MT","quantile","0.15",4.44290073451193
2024-11-13,"hospital admissions",2024-10-27,-1,"MT","quantile","0.2",4.98187679553791
2024-11-13,"hospital admissions",2024-10-27,-1,"MT","quantile","0.25",5.01553547666832
2024-11-13,"hospital admissions",2024-10-27,-1,"MT","quantile","0.3",5.04189493581507
2024-11-13,"hospital admissions",2024-10-27,-1,"MT","quantile","0.35",5.06234611972338
2024-11-13,"hospital admissions",2024-10-27,-1,"MT","quantile","0.4",5.58883512965487
2024-11-13,"hospital admissions",2024-10-27,-1,"MT","quantile","0.45",5.61923961345637
2024-11-13,"hospital admissions",2024-10-27,-1,"MT","quantile","0.5",5.64439369312666
2024-11-13,"hospital admissions",2024-10-27,-1,"MT","quantile","0.55",5.66580748898429
2024-11-13,"hospital admissions",2024-10-27,-1,"MT","quantile","0.6",6.19709473587999
2024-11-13,"hospital admissions",2024-10-27,-1,"MT","quantile","0.65",6.21901154364051
2024-11-13,"hospital admissions",2024-10-27,-1,"MT","quantile","0.7",6.26622781502608
2024-11-13,"hospital admissions",2024-10-27,-1,"MT","quantile","0.75",6.7981816705955
2024-11-13,"hospital admissions",2024-10-27,-1,"MT","quantile","0.8",6.82248836867303
2024-11-13,"hospital admissions",2024-10-27,-1,"MT","quantile","0.85",6.84671787128196
2024-11-13,"hospital admissions",2024-10-27,-1,"MT","quantile","0.9",7.37267827626892
2024-11-13,"hospital admissions",2024-10-27,-1,"MT","quantile","0.95",7.41743501155215
2024-11-13,"hospital admissions",2024-10-27,-1,"MT","quantile","0.975",7.96178287674984
2024-11-13,"hospital admissions",2024-10-27,-1,"MT","quantile","0.99",8.98486279410765
2024-11-13,"hospital admissions",2024-10-27,-1,"PT","quantile","0.01",4
2024-11-13,"hospital admissions",2024-10-27,-1,"PT","quantile","0.025",5.5
2024-11-13,"hospital admissions",2024-10-27,-1,"PT","quantile","0.05",6.5
2024-11-13,"hospital admissions",2024-10-27,-1,"PT","quantile","0.1",7
2024-11-13,"hospital admissions",2024-10-27,-1,"PT","quantile","0.15",8
2024-11-13,"hospital admissions",2024-10-27,-1,"PT","quantile","0.2",8.5
2024-11-13,"hospital admissions",2024-10-27,-1,"PT","quantile","0.25",8.5
2024-11-13,"hospital admissions",2024-10-27,-1,"PT","quantile","0.3",9.5
2024-11-13,"hospital admissions",2024-10-27,-1,"PT","quantile","0.35",9.5
2024-11-13,"hospital admissions",2024-10-27,-1,"PT","quantile","0.4",10.5
2024-11-13,"hospital admissions",2024-10-27,-1,"PT","quantile","0.45",11
2024-11-13,"hospital admissions",2024-10-27,-1,"PT","quantile","0.5",11.5
2024-11-13,"hospital admissions",2024-10-27,-1,"PT","quantile","0.55",12
2024-11-13,"hospital admissions",2024-10-27,-1,"PT","quantile","0.6",12.5
2024-11-13,"hospital admissions",2024-10-27,-1,"PT","quantile","0.65",13.5
2024-11-13,"hospital admissions",2024-10-27,-1,"PT","quantile","0.7",14
2024-11-13,"hospital admissions",2024-10-27,-1,"PT","quantile","0.75",14.5
2024-11-13,"hospital admissions",2024-10-27,-1,"PT","quantile","0.8",15
2024-11-13,"hospital admissions",2024-10-27,-1,"PT","quantile","0.85",15.5
2024-11-13,"hospital admissions",2024-10-27,-1,"PT","quantile","0.9",16
2024-11-13,"hospital admissions",2024-10-27,-1,"PT","quantile","0.95",17
2024-11-13,"hospital admissions",2024-10-27,-1,"PT","quantile","0.975",18.5
2024-11-13,"hospital admissions",2024-10-27,-1,"PT","quantile","0.99",20
2024-11-13,"hospital admissions",2024-10-27,-1,"SK","median","",61.1816428862263
2024-11-13,"hospital admissions",2024-10-27,-1,"SK","quantile","0.01",17
2024-11-13,"hospital admissions",2024-10-27,-1,"SK","quantile","0.025",21
2024-11-13,"hospital admissions",2024-10-27,-1,"SK","quantile","0.05",25
2024-11-13,"hospital admissions",2024-10-27,-1,"SK","quantile","0.1",27
2024-11-13,"hospital admissions",2024-10-27,-1,"SK","quantile","0.15",29
2024-11-13,"hospital admissions",2024-10-27,-1,"SK","quantile","0.2",31
2024-11-13,"hospital admissions",2024-10-27,-1,"SK","quantile","0.25",33
2024-11-13,"hospital admissions",2024-10-27,-1,"SK","quantile","0.3",34
2024-11-13,"hospital admissions",2024-10-27,-1,"SK","quantile","0.35",36
2024-11-13,"hospital admissions",2024-10-27,-1,"SK","quantile","0.4",37
2024-11-13,"hospital admissions",2024-10-27,-1,"SK","quantile","0.45",38
2024-11-13,"hospital admissions",2024-10-27,-1,"SK","quantile","0.5",40
2024-11-13,"hospital admissions",2024-10-27,-1,"SK","quantile","0.55",41
2024-11-13,"hospital admissions",2024-10-27,-1,"SK","quantile","0.6",42
2024-11-13,"hospital admissions",2024-10-27,-1,"SK","quantile","0.65",43
2024-11-13,"hospital admissions",2024-10-27,-1,"SK","quantile","0.7",44
2024-11-13,"hospital admissions",2024-10-27,-1,"SK","quantile","0.75",46
2024-11-13,"hospital admissions",2024-10-27,-1,"SK","quantile","0.8",47
2024-11-13,"hospital admissions",2024-10-27,-1,"SK","quantile","0.85",50
2024-11-13,"hospital admissions",2024-10-27,-1,"SK","quantile","0.9",54
2024-11-13,"hospital admissions",2024-10-27,-1,"SK","quantile","0.95",58
2024-11-13,"hospital admissions",2024-10-27,-1,"SK","quantile","0.975",62
2024-11-13,"hospital admissions",2024-10-27,-1,"SK","quantile","0.99",64
2024-11-13,"hospital admissions",2024-11-03,0,"CY","median","",13.7542278897475
2024-11-13,"hospital admissions",2024-11-03,0,"CY","quantile","0.01",10.5799488924591
2024-11-13,"hospital admissions",2024-11-03,0,"CY","quantile","0.025",11.24293239592
2024-11-13,"hospital admissions",2024-11-03,0,"CY","quantile","0.05",11.5550768205156
2024-11-13,"hospital admissions",2024-11-03,0,"CY","quantile","0.1",12.5576192201398
2024-11-13,"hospital admissions",2024-11-03,0,"CY","quantile","0.15",13.2745475588802
2024-11-13,"hospital admissions",2024-11-03,0,"CY","quantile","0.2",13.3620335670596
2024-11-13,"hospital admissions",2024-11-03,0,"CY","quantile","0.25",13.4203044308041
2024-11-13,"hospital admissions",2024-11-03,0,"CY","quantile","0.3",14.0020537438283
2024-11-13,"hospital admissions",2024-11-03,0,"CY","quantile","0.35",14.1033528461708
2024-11-13,"hospital admissions",2024-11-03,0,"CY","quantile","0.4",14.1989921532605
2024-11-13,"hospital admissions",2024-11-03,0,"CY","quantile","0.45",14.2985338811762
2024-11-13,"hospital admissions",2024-11-03,0,"CY","quantile","0.5",14.3771139448737
2024-11-13,"hospital admissions",2024-11-03,0,"CY","quantile","0.55",14.9545542143574
2024-11-13,"hospital admissions",2024-11-03,0,"CY","quantile","0.6",15.071008094149
2024-11-13,"hospital admissions",2024-11-03,0,"CY","quantile","0.65",15.2042290056469
2024-11-13,"hospital admissions",2024-11-03,0,"CY","quantile","0.7",15.3632457579879
2024-11-13,"hospital admissions",2024-11-03,0,"CY","quantile","0.75",16.0045114309614
2024-11-13,"hospital admissions",2024-11-03,0,"CY","quantile","0.8",16.2048385337843
2024-11-13,"hospital admissions",2024-11-03,0,"CY","quantile","0.85",16.3542221317259
2024-11-13,"hospital admissions",2024-11-03,0,"CY","quantile","0.9",17.1316170209258
2024-11-13,"hospital admissions",2024-11-03,0,"CY","quantile","0.95",17.925208701494
2024-11-13,"hospital admissions",2024-11-03,0,"CY","quantile","0.975",18.5
2024-11-13,"hospital admissions",2024-11-03,0,"CY","quantile","0.99",19
2024-11-13,"hospital admissions",2024-11-03,0,"CZ","median","",346.542808562634
2024-11-13,"hospital admissions",2024-11-03,0,"CZ","quantile","0.01",106
2024-11-13,"hospital admissions",2024-11-03,0,"CZ","quantile","0.025",111
2024-11-13,"hospital admissions",2024-11-03,0,"CZ","quantile","0.05",116
2024-11-13,"hospital admissions",2024-11-03,0,"CZ","quantile","0.1",121
2024-11-13,"hospital admissions",2024-11-03,0,"CZ","quantile","0.15",125
2024-11-13,"hospital admissions",2024-11-03,0,"CZ","quantile","0.2",128
2024-11-13,"hospital admissions",2024-11-03,0,"CZ","quantile","0.25",131
2024-11-13,"hospital admissions",2024-11-03,0,"CZ","quantile","0.3",133
2024-11-13,"hospital admissions",2024-11-03,0,"CZ","quantile","0.35",135
2024-11-13,"hospital admissions",2024-11-03,0,"CZ","quantile","0.4",137
2024-11-13,"hospital admissions",2024-11-03,0,"CZ","quantile","0.45",139
2024-11-13,"hospital admissions",2024-11-03,0,"CZ","quantile","0.5",141
2024-11-13,"hospital admissions",2024-11-03,0,"CZ","quantile","0.55",143
2024-11-13,"hospital admissions",2024-11-03,0,"CZ","quantile","0.6",146
2024-11-13,"hospital admissions",2024-11-03,0,"CZ","quantile","0.65",148
2024-11-13,"hospital admissions",2024-11-03,0,"CZ","quantile","0.7",150
2024-11-13,"hospital admissions",2024-11-03,0,"CZ","quantile","0.75",156
2024-11-13,"hospital admissions",2024-11-03,0,"CZ","quantile","0.8",159
2024-11-13,"hospital admissions",2024-11-03,0,"CZ","quantile","0.85",167
2024-11-13,"hospital admissions",2024-11-03,0,"CZ","quantile","0.9",173
2024-11-13,"hospital admissions",2024-11-03,0,"CZ","quantile","0.95",186
2024-11-13,"hospital admissions",2024-11-03,0,"CZ","quantile","0.975",192
2024-11-13,"hospital admissions",2024-11-03,0,"CZ","quantile","0.99",196
2024-11-13,"hospital admissions",2024-11-03,0,"GR","median","",553.605844120229
2024-11-13,"hospital admissions",2024-11-03,0,"GR","quantile","0.01",457
2024-11-13,"hospital admissions",2024-11-03,0,"GR","quantile","0.025",467
2024-11-13,"hospital admissions",2024-11-03,0,"GR","quantile","0.05",476
2024-11-13,"hospital admissions",2024-11-03,0,"GR","quantile","0.1",487
2024-11-13,"hospital admissions",2024-11-03,0,"GR","quantile","0.15",494
2024-11-13,"hospital admissions",2024-11-03,0,"GR","quantile","0.2",503.747678546661
2024-11-13,"hospital admissions",2024-11-03,0,"GR","quantile","0.25",514.414968302449
2024-11-13,"hospital admissions",2024-11-03,0,"GR","quantile","0.3",524.83469070289
2024-11-13,"hospital admissions",2024-11-03,0,"GR","quantile","0.35",533.281376047434
2024-11-13,"hospital admissions",2024-11-03,0,"GR","quantile","0.4",540.656066817757
2024-11-13,"hospital admissions",2024-11-03,0,"GR","quantile","0.45",548.179114646588
2024-11-13,"hospital admissions",2024-11-03,0,"GR","quantile","0.5",553.605844120229
2024-11-13,"hospital admissions",2024-11-03,0,"GR","quantile","0.55",559.158734253939
2024-11-13,"hospital admissions",2024-11-03,0,"GR","quantile","0.6",566.42778735844
2024-11-13,"hospital admissions",2024-11-03,0,"GR","quantile","0.65",572.336986364213
2024-11-13,"hospital admissions",2024-11-03,0,"GR","quantile","0.7",582.060193619278
2024-11-13,"hospital admissions",2024-11-03,0,"GR","quantile","0.75",592.736449745226
2024-11-13,"hospital admissions",2024-11-03,0,"GR","quantile","0.8",609.125183449167
2024-11-13,"hospital admissions",2024-11-03,0,"GR","quantile","0.85",623.027237726533
2024-11-13,"hospital admissions",2024-11-03,0,"GR","quantile","0.9",644.887357969469
2024-11-13,"hospital admissions",2024-11-03,0,"GR","quantile","0.95",660.866572292322
2024-11-13,"hospital admissions",2024-11-03,0,"GR","quantile","0.975",678.855410370984
2024-11-13,"hospital admissions",2024-11-03,0,"GR","quantile","0.99",710.245290543782
2024-11-13,"hospital admissions",2024-11-03,0,"HU","median","",119.553532007583
2024-11-13,"hospital admissions",2024-11-03,0,"HU","quantile","0.01",43.5
2024-11-13,"hospital admissions",2024-11-03,0,"HU","quantile","0.025",46
2024-11-13,"hospital admissions",2024-11-03,0,"HU","quantile","0.05",48
2024-11-13,"hospital admissions",2024-11-03,0,"HU","quantile","0.1",51
2024-11-13,"hospital admissions",2024-11-03,0,"HU","quantile","0.15",53
2024-11-13,"hospital admissions",2024-11-03,0,"HU","quantile","0.2",55
2024-11-13,"hospital admissions",2024-11-03,0,"HU","quantile","0.25",56.5
2024-11-13,"hospital admissions",2024-11-03,0,"HU","quantile","0.3",61.5
2024-11-13,"hospital admissions",2024-11-03,0,"HU","quantile","0.35",65
2024-11-13,"hospital admissions",2024-11-03,0,"HU","quantile","0.4",66
2024-11-13,"hospital admissions",2024-11-03,0,"HU","quantile","0.45",68
2024-11-13,"hospital admissions",2024-11-03,0,"HU","quantile","0.5",69.5
2024-11-13,"hospital admissions",2024-11-03,0,"HU","quantile","0.55",71
2024-11-13,"hospital admissions",2024-11-03,0,"HU","quantile","0.6",72.5
2024-11-13,"hospital admissions",2024-11-03,0,"HU","quantile","0.65",74
2024-11-13,"hospital admissions",2024-11-03,0,"HU","quantile","0.7",76
2024-11-13,"hospital admissions",2024-11-03,0,"HU","quantile","0.75",78
2024-11-13,"hospital admissions",2024-11-03,0,"HU","quantile","0.8",80
2024-11-13,"hospital admissions",2024-11-03,0,"HU","quantile","0.85",82.5
2024-11-13,"hospital admissions",2024-11-03,0,"HU","quantile","0.9",85
2024-11-13,"hospital admissions",2024-11-03,0,"HU","quantile","0.95",89.5
2024-11-13,"hospital admissions",2024-11-03,0,"HU","quantile","0.975",93
2024-11-13,"hospital admissions",2024-11-03,0,"HU","quantile","0.99",97
2024-11-13,"hospital admissions",2024-11-03,0,"IE","median","",103.92959914887
2024-11-13,"hospital admissions",2024-11-03,0,"IE","quantile","0.01",95.5
2024-11-13,"hospital admissions",2024-11-03,0,"IE","quantile","0.025",97.5
2024-11-13,"hospital admissions",2024-11-03,0,"IE","quantile","0.05",98.5
2024-11-13,"hospital admissions",2024-11-03,0,"IE","quantile","0.1",100
2024-11-13,"hospital admissions",2024-11-03,0,"IE","quantile","0.15",102.5
2024-11-13,"hospital admissions",2024-11-03,0,"IE","quantile","0.2",103
2024-11-13,"hospital admissions",2024-11-03,0,"IE","quantile","0.25",103.5
2024-11-13,"hospital admissions",2024-11-03,0,"IE","quantile","0.3",105.263078744623
2024-11-13,"hospital admissions",2024-11-03,0,"IE","quantile","0.35",105.875230200491
2024-11-13,"hospital admissions",2024-11-03,0,"IE","quantile","0.4",107.415550020074
2024-11-13,"hospital admissions",2024-11-03,0,"IE","quantile","0.45",108.824904571038
2024-11-13,"hospital admissions",2024-11-03,0,"IE","quantile","0.5",109.964799574435
2024-11-13,"hospital admissions",2024-11-03,0,"IE","quantile","0.55",111.334595460014
2024-11-13,"hospital admissions",2024-11-03,0,"IE","quantile","0.6",112.592377754436
2024-11-13,"hospital admissions",2024-11-03,0,"IE","quantile","0.65",113.87608338133
2024-11-13,"hospital admissions",2024-11-03,0,"IE","quantile","0.7",114.760692808417
2024-11-13,"hospital admissions",2024-11-03,0,"IE","quantile","0.75",116.065011779117
2024-11-13,"hospital admissions",2024-11-03,0,"IE","quantile","0.8",117.190768811757
2024-11-13,"hospital admissions",2024-11-03,0,"IE","quantile","0.85",119.449625775213
2024-11-13,"hospital admissions",2024-11-03,0,"IE","quantile","0.9",122.82786206744
2024-11-13,"hospital admissions",2024-11-03,0,"IE","quantile","0.95",125.944526498309
2024-11-13,"hospital admissions",2024-11-03,0,"IE","quantile","0.975",128.257862933725
2024-11-13,"hospital admissions",2024-11-03,0,"IE","quantile","0.99",130.606644716027
2024-11-13,"hospital admissions",2024-11-03,0,"LT","median","",82.607712526918
2024-11-13,"hospital admissions",2024-11-03,0,"LT","quantile","0.01",55.8224108446764
2024-11-13,"hospital admissions",2024-11-03,0,"LT","quantile","0.025",57.2312906541324
