origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-05,hospital admissions,2025-03-09,2,CZ,quantile,0.95,104.63216609023762
2025-03-05,hospital admissions,2025-03-09,2,CZ,quantile,0.975,117.07185528036884
2025-03-05,hospital admissions,2025-03-09,2,CZ,quantile,0.99,132.87924912881627
2025-03-05,hospital admissions,2025-03-09,2,CZ,median,,31.410337311308147
2025-03-05,hospital admissions,2025-03-16,3,CZ,quantile,0.01,0
2025-03-05,hospital admissions,2025-03-16,3,CZ,quantile,0.025,0
2025-03-05,hospital admissions,2025-03-16,3,CZ,quantile,0.05,0
2025-03-05,hospital admissions,2025-03-16,3,CZ,quantile,0.1,0
2025-03-05,hospital admissions,2025-03-16,3,CZ,quantile,0.15,0
2025-03-05,hospital admissions,2025-03-16,3,CZ,quantile,0.2,2.442776028592366
2025-03-05,hospital admissions,2025-03-16,3,CZ,quantile,0.25,13.412782513798692
2025-03-05,hospital admissions,2025-03-16,3,CZ,quantile,0.3,23.45644448130127
2025-03-05,hospital admissions,2025-03-16,3,CZ,quantile,0.35,32.592265421818496
2025-03-05,hospital admissions,2025-03-16,3,CZ,quantile,0.4,41.20772542960463
2025-03-05,hospital admissions,2025-03-16,3,CZ,quantile,0.45,49.85815808257939
2025-03-05,hospital admissions,2025-03-16,3,CZ,quantile,0.5,58.10976615926859
2025-03-05,hospital admissions,2025-03-16,3,CZ,quantile,0.55,66.11980959773113
2025-03-05,hospital admissions,2025-03-16,3,CZ,quantile,0.6,74.30519041907849
2025-03-05,hospital admissions,2025-03-16,3,CZ,quantile,0.65,83.22360025342465
2025-03-05,hospital admissions,2025-03-16,3,CZ,quantile,0.7,92.13783250764558
2025-03-05,hospital admissions,2025-03-16,3,CZ,quantile,0.75,102.18323765497864
2025-03-05,hospital admissions,2025-03-16,3,CZ,quantile,0.8,113.40499497753746
2025-03-05,hospital admissions,2025-03-16,3,CZ,quantile,0.85,125.86116586671912
2025-03-05,hospital admissions,2025-03-16,3,CZ,quantile,0.9,142.1189936810644
2025-03-05,hospital admissions,2025-03-16,3,CZ,quantile,0.95,167.01520848539812
2025-03-05,hospital admissions,2025-03-16,3,CZ,quantile,0.975,186.47416086674315
2025-03-05,hospital admissions,2025-03-16,3,CZ,quantile,0.99,209.43212190524468
2025-03-05,hospital admissions,2025-03-16,3,CZ,median,,58.10976615926859
2025-03-05,hospital admissions,2025-03-23,4,CZ,quantile,0.01,0
2025-03-05,hospital admissions,2025-03-23,4,CZ,quantile,0.025,0
2025-03-05,hospital admissions,2025-03-23,4,CZ,quantile,0.05,0
2025-03-05,hospital admissions,2025-03-23,4,CZ,quantile,0.1,0
2025-03-05,hospital admissions,2025-03-23,4,CZ,quantile,0.15,9.12200299662728
2025-03-05,hospital admissions,2025-03-23,4,CZ,quantile,0.2,26.485026556538198
2025-03-05,hospital admissions,2025-03-23,4,CZ,quantile,0.25,40.88641257967356
2025-03-05,hospital admissions,2025-03-23,4,CZ,quantile,0.3,54.138370855377076
2025-03-05,hospital admissions,2025-03-23,4,CZ,quantile,0.35,66.09643423934166
2025-03-05,hospital admissions,2025-03-23,4,CZ,quantile,0.4,77.2598687546072
2025-03-05,hospital admissions,2025-03-23,4,CZ,quantile,0.45,88.61237598142876
2025-03-05,hospital admissions,2025-03-23,4,CZ,quantile,0.5,99.45459773466169
2025-03-05,hospital admissions,2025-03-23,4,CZ,quantile,0.55,110.06847862257416
2025-03-05,hospital admissions,2025-03-23,4,CZ,quantile,0.6,121.19725077133147
2025-03-05,hospital admissions,2025-03-23,4,CZ,quantile,0.65,132.86509580909018
2025-03-05,hospital admissions,2025-03-23,4,CZ,quantile,0.7,144.85378046634972
2025-03-05,hospital admissions,2025-03-23,4,CZ,quantile,0.75,158.3190332526126
2025-03-05,hospital admissions,2025-03-23,4,CZ,quantile,0.8,173.22508660975953
2025-03-05,hospital admissions,2025-03-23,4,CZ,quantile,0.85,189.80495249735773
2025-03-05,hospital admissions,2025-03-23,4,CZ,quantile,0.9,211.350828852789
2025-03-05,hospital admissions,2025-03-23,4,CZ,quantile,0.95,244.73822436787566
2025-03-05,hospital admissions,2025-03-23,4,CZ,quantile,0.975,271.52458538443756
2025-03-05,hospital admissions,2025-03-23,4,CZ,quantile,0.99,302.6124560784827
2025-03-05,hospital admissions,2025-03-23,4,CZ,median,,99.45459773466169
2025-03-05,hospital admissions,2025-03-02,1,GR,quantile,0.01,0
2025-03-05,hospital admissions,2025-03-02,1,GR,quantile,0.025,19.728190578259444
2025-03-05,hospital admissions,2025-03-02,1,GR,quantile,0.05,33.245292865990805
2025-03-05,hospital admissions,2025-03-02,1,GR,quantile,0.1,51.61077880403886
2025-03-05,hospital admissions,2025-03-02,1,GR,quantile,0.15,64.21555197544248
2025-03-05,hospital admissions,2025-03-02,1,GR,quantile,0.2,75.02720005732877
2025-03-05,hospital admissions,2025-03-02,1,GR,quantile,0.25,82.82310557130936
2025-03-05,hospital admissions,2025-03-02,1,GR,quantile,0.3,90.60129993244738
2025-03-05,hospital admissions,2025-03-02,1,GR,quantile,0.35,97.7294576477743
2025-03-05,hospital admissions,2025-03-02,1,GR,quantile,0.4,104.54102704672339
2025-03-05,hospital admissions,2025-03-02,1,GR,quantile,0.45,111.13626855243174
2025-03-05,hospital admissions,2025-03-02,1,GR,quantile,0.5,117.75655773472258
2025-03-05,hospital admissions,2025-03-02,1,GR,quantile,0.55,124.35690752470364
2025-03-05,hospital admissions,2025-03-02,1,GR,quantile,0.6,131.195252335255
2025-03-05,hospital admissions,2025-03-02,1,GR,quantile,0.65,137.74572039681343
2025-03-05,hospital admissions,2025-03-02,1,GR,quantile,0.7,144.00414970961174
2025-03-05,hospital admissions,2025-03-02,1,GR,quantile,0.75,152.2296139538091
2025-03-05,hospital admissions,2025-03-02,1,GR,quantile,0.8,161.14490342612282
2025-03-05,hospital admissions,2025-03-02,1,GR,quantile,0.85,173.61258956515144
2025-03-05,hospital admissions,2025-03-02,1,GR,quantile,0.9,186.50875145593844
2025-03-05,hospital admissions,2025-03-02,1,GR,quantile,0.95,205.18445978390264
2025-03-05,hospital admissions,2025-03-02,1,GR,quantile,0.975,219.80700321923328
2025-03-05,hospital admissions,2025-03-02,1,GR,quantile,0.99,240.44368215166824
2025-03-05,hospital admissions,2025-03-02,1,GR,median,,117.75655773472258
2025-03-05,hospital admissions,2025-03-09,2,GR,quantile,0.01,0
2025-03-05,hospital admissions,2025-03-09,2,GR,quantile,0.025,0
2025-03-05,hospital admissions,2025-03-09,2,GR,quantile,0.05,0
2025-03-05,hospital admissions,2025-03-09,2,GR,quantile,0.1,16.913816617508274
2025-03-05,hospital admissions,2025-03-09,2,GR,quantile,0.15,42.30062471579464
2025-03-05,hospital admissions,2025-03-09,2,GR,quantile,0.2,62.7666624122156
2025-03-05,hospital admissions,2025-03-09,2,GR,quantile,0.25,79.19340148142729
2025-03-05,hospital admissions,2025-03-09,2,GR,quantile,0.3,94.93004108105391
2025-03-05,hospital admissions,2025-03-09,2,GR,quantile,0.35,109.07081714917129
2025-03-05,hospital admissions,2025-03-09,2,GR,quantile,0.4,122.78798090118252
2025-03-05,hospital admissions,2025-03-09,2,GR,quantile,0.45,135.34472100975873
2025-03-05,hospital admissions,2025-03-09,2,GR,quantile,0.5,148.71433580885412
2025-03-05,hospital admissions,2025-03-09,2,GR,quantile,0.55,162.08038122857698
2025-03-05,hospital admissions,2025-03-09,2,GR,quantile,0.6,175.77856116560466
2025-03-05,hospital admissions,2025-03-09,2,GR,quantile,0.65,189.0409774939811
2025-03-05,hospital admissions,2025-03-09,2,GR,quantile,0.7,202.6868891272188
2025-03-05,hospital admissions,2025-03-09,2,GR,quantile,0.75,218.48715252730426
2025-03-05,hospital admissions,2025-03-09,2,GR,quantile,0.8,236.03741285636352
2025-03-05,hospital admissions,2025-03-09,2,GR,quantile,0.85,258.25765868529083
2025-03-05,hospital admissions,2025-03-09,2,GR,quantile,0.9,283.44961326391103
2025-03-05,hospital admissions,2025-03-09,2,GR,quantile,0.95,321.6577047588704
2025-03-05,hospital admissions,2025-03-09,2,GR,quantile,0.975,351.4979623596655
2025-03-05,hospital admissions,2025-03-09,2,GR,quantile,0.99,393.4073334172018
2025-03-05,hospital admissions,2025-03-09,2,GR,median,,148.71433580885412
2025-03-05,hospital admissions,2025-03-16,3,GR,quantile,0.01,0
2025-03-05,hospital admissions,2025-03-16,3,GR,quantile,0.025,0
2025-03-05,hospital admissions,2025-03-16,3,GR,quantile,0.05,0
2025-03-05,hospital admissions,2025-03-16,3,GR,quantile,0.1,10.530888211365976
2025-03-05,hospital admissions,2025-03-16,3,GR,quantile,0.15,48.75936212526484
2025-03-05,hospital admissions,2025-03-16,3,GR,quantile,0.2,79.67715410586175
2025-03-05,hospital admissions,2025-03-16,3,GR,quantile,0.25,105.24366812294967
2025-03-05,hospital admissions,2025-03-16,3,GR,quantile,0.3,129.12880615365793
2025-03-05,hospital admissions,2025-03-16,3,GR,quantile,0.35,149.54694631099733
2025-03-05,hospital admissions,2025-03-16,3,GR,quantile,0.4,170.10180432103184
2025-03-05,hospital admissions,2025-03-16,3,GR,quantile,0.45,188.94621757503535
2025-03-05,hospital admissions,2025-03-16,3,GR,quantile,0.5,208.40209729837895
2025-03-05,hospital admissions,2025-03-16,3,GR,quantile,0.55,228.27943037462006
2025-03-05,hospital admissions,2025-03-16,3,GR,quantile,0.6,248.37089968393082
2025-03-05,hospital admissions,2025-03-16,3,GR,quantile,0.65,268.290287345215
2025-03-05,hospital admissions,2025-03-16,3,GR,quantile,0.7,288.5250632686429
2025-03-05,hospital admissions,2025-03-16,3,GR,quantile,0.75,311.8317126006609
2025-03-05,hospital admissions,2025-03-16,3,GR,quantile,0.8,338.4831428289548
2025-03-05,hospital admissions,2025-03-16,3,GR,quantile,0.85,371.4424907299209
2025-03-05,hospital admissions,2025-03-16,3,GR,quantile,0.9,409.41832965821186
2025-03-05,hospital admissions,2025-03-16,3,GR,quantile,0.95,465.88153426173335
2025-03-05,hospital admissions,2025-03-16,3,GR,quantile,0.975,511.72174930940787
2025-03-05,hospital admissions,2025-03-16,3,GR,quantile,0.99,571.1534995681311
2025-03-05,hospital admissions,2025-03-16,3,GR,median,,208.40209729837895
2025-03-05,hospital admissions,2025-03-23,4,GR,quantile,0.01,0
2025-03-05,hospital admissions,2025-03-23,4,GR,quantile,0.025,0
2025-03-05,hospital admissions,2025-03-23,4,GR,quantile,0.05,0
2025-03-05,hospital admissions,2025-03-23,4,GR,quantile,0.1,38.36179545748985
2025-03-05,hospital admissions,2025-03-23,4,GR,quantile,0.15,88.41406561816726
2025-03-05,hospital admissions,2025-03-23,4,GR,quantile,0.2,129.8845823051245
2025-03-05,hospital admissions,2025-03-23,4,GR,quantile,0.25,163.75239725360703
2025-03-05,hospital admissions,2025-03-23,4,GR,quantile,0.3,195.2426703926731
2025-03-05,hospital admissions,2025-03-23,4,GR,quantile,0.35,223.0504740262935
2025-03-05,hospital admissions,2025-03-23,4,GR,quantile,0.4,249.6901277311818
2025-03-05,hospital admissions,2025-03-23,4,GR,quantile,0.45,275.47785477417847
2025-03-05,hospital admissions,2025-03-23,4,GR,quantile,0.5,300.93444885945075
2025-03-05,hospital admissions,2025-03-23,4,GR,quantile,0.55,327.53461659758216
2025-03-05,hospital admissions,2025-03-23,4,GR,quantile,0.6,354.90601446797973
2025-03-05,hospital admissions,2025-03-23,4,GR,quantile,0.65,381.5236110086383
2025-03-05,hospital admissions,2025-03-23,4,GR,quantile,0.7,409.2595475177177
2025-03-05,hospital admissions,2025-03-23,4,GR,quantile,0.75,440.6011731900641
2025-03-05,hospital admissions,2025-03-23,4,GR,quantile,0.8,475.8302791747544
2025-03-05,hospital admissions,2025-03-23,4,GR,quantile,0.85,518.7406159975433
2025-03-05,hospital admissions,2025-03-23,4,GR,quantile,0.9,569.5859352143245
2025-03-05,hospital admissions,2025-03-23,4,GR,quantile,0.95,645.7133809262725
2025-03-05,hospital admissions,2025-03-23,4,GR,quantile,0.975,708.8057078067627
2025-03-05,hospital admissions,2025-03-23,4,GR,quantile,0.99,785.6933332919975
2025-03-05,hospital admissions,2025-03-23,4,GR,median,,300.93444885945075
2025-03-05,hospital admissions,2025-03-02,1,IE,quantile,0.01,3.1045021317072496
2025-03-05,hospital admissions,2025-03-02,1,IE,quantile,0.025,10.418818148121872
2025-03-05,hospital admissions,2025-03-02,1,IE,quantile,0.05,16.315335877233785
2025-03-05,hospital admissions,2025-03-02,1,IE,quantile,0.1,23.3748641373151
2025-03-05,hospital admissions,2025-03-02,1,IE,quantile,0.15,28.45454639056838
2025-03-05,hospital admissions,2025-03-02,1,IE,quantile,0.2,32.36150077361428
2025-03-05,hospital admissions,2025-03-02,1,IE,quantile,0.25,35.73475491844103
2025-03-05,hospital admissions,2025-03-02,1,IE,quantile,0.3,38.92188451351683
2025-03-05,hospital admissions,2025-03-02,1,IE,quantile,0.35,41.49738535551917
2025-03-05,hospital admissions,2025-03-02,1,IE,quantile,0.4,43.72872323785604
2025-03-05,hospital admissions,2025-03-02,1,IE,quantile,0.45,46.197146062042656
2025-03-05,hospital admissions,2025-03-02,1,IE,quantile,0.5,48.62999829787598
2025-03-05,hospital admissions,2025-03-02,1,IE,quantile,0.55,51.036251199418466
2025-03-05,hospital admissions,2025-03-02,1,IE,quantile,0.6,53.72914364630931
2025-03-05,hospital admissions,2025-03-02,1,IE,quantile,0.65,56.1234525628616
2025-03-05,hospital admissions,2025-03-02,1,IE,quantile,0.7,58.824010730017235
2025-03-05,hospital admissions,2025-03-02,1,IE,quantile,0.75,62.02968930771322
2025-03-05,hospital admissions,2025-03-02,1,IE,quantile,0.8,65.03843124080066
2025-03-05,hospital admissions,2025-03-02,1,IE,quantile,0.85,68.7738733792147
2025-03-05,hospital admissions,2025-03-02,1,IE,quantile,0.9,73.65187792483576
2025-03-05,hospital admissions,2025-03-02,1,IE,quantile,0.95,81.14653868428026
2025-03-05,hospital admissions,2025-03-02,1,IE,quantile,0.975,87.98508322975988
2025-03-05,hospital admissions,2025-03-02,1,IE,quantile,0.99,94.62307250227023
2025-03-05,hospital admissions,2025-03-02,1,IE,median,,48.62999829787598
2025-03-05,hospital admissions,2025-03-09,2,IE,quantile,0.01,0
2025-03-05,hospital admissions,2025-03-09,2,IE,quantile,0.025,0
2025-03-05,hospital admissions,2025-03-09,2,IE,quantile,0.05,0
2025-03-05,hospital admissions,2025-03-09,2,IE,quantile,0.1,10.649691628073313
2025-03-05,hospital admissions,2025-03-09,2,IE,quantile,0.15,20.79158514256217
2025-03-05,hospital admissions,2025-03-09,2,IE,quantile,0.2,28.310456430916968
2025-03-05,hospital admissions,2025-03-09,2,IE,quantile,0.25,34.83814754913453
2025-03-05,hospital admissions,2025-03-09,2,IE,quantile,0.3,40.973972737462944
2025-03-05,hospital admissions,2025-03-09,2,IE,quantile,0.35,46.289491106438795
2025-03-05,hospital admissions,2025-03-09,2,IE,quantile,0.4,51.27062085604547
2025-03-05,hospital admissions,2025-03-09,2,IE,quantile,0.45,55.85936980113016
2025-03-05,hospital admissions,2025-03-09,2,IE,quantile,0.5,60.852605716311636
2025-03-05,hospital admissions,2025-03-09,2,IE,quantile,0.55,65.69713077416795
2025-03-05,hospital admissions,2025-03-09,2,IE,quantile,0.6,70.69653508402038
2025-03-05,hospital admissions,2025-03-09,2,IE,quantile,0.65,75.62890447281572
2025-03-05,hospital admissions,2025-03-09,2,IE,quantile,0.7,81.2295157095269
2025-03-05,hospital admissions,2025-03-09,2,IE,quantile,0.75,87.39770056629978
2025-03-05,hospital admissions,2025-03-09,2,IE,quantile,0.8,93.7675803148475
2025-03-05,hospital admissions,2025-03-09,2,IE,quantile,0.85,100.9013762596829
2025-03-05,hospital admissions,2025-03-09,2,IE,quantile,0.9,110.45401244858401
2025-03-05,hospital admissions,2025-03-09,2,IE,quantile,0.95,124.39363081078392
2025-03-05,hospital admissions,2025-03-09,2,IE,quantile,0.975,136.89733911794303
2025-03-05,hospital admissions,2025-03-09,2,IE,quantile,0.99,151.18009250116472
2025-03-05,hospital admissions,2025-03-09,2,IE,median,,60.852605716311636
2025-03-05,hospital admissions,2025-03-16,3,IE,quantile,0.01,0
2025-03-05,hospital admissions,2025-03-16,3,IE,quantile,0.025,0
2025-03-05,hospital admissions,2025-03-16,3,IE,quantile,0.05,0
2025-03-05,hospital admissions,2025-03-16,3,IE,quantile,0.1,9.896545109060284
2025-03-05,hospital admissions,2025-03-16,3,IE,quantile,0.15,24.55486072800214
2025-03-05,hospital admissions,2025-03-16,3,IE,quantile,0.2,35.6484615988841
2025-03-05,hospital admissions,2025-03-16,3,IE,quantile,0.25,45.41312931853136
2025-03-05,hospital admissions,2025-03-16,3,IE,quantile,0.3,54.587152658897296
2025-03-05,hospital admissions,2025-03-16,3,IE,quantile,0.35,62.450891771107194
2025-03-05,hospital admissions,2025-03-16,3,IE,quantile,0.4,70.1579390395797
2025-03-05,hospital admissions,2025-03-16,3,IE,quantile,0.45,77.19243289589564
2025-03-05,hospital admissions,2025-03-16,3,IE,quantile,0.5,84.68718456364562
2025-03-05,hospital admissions,2025-03-16,3,IE,quantile,0.55,92.07139110325281
2025-03-05,hospital admissions,2025-03-16,3,IE,quantile,0.6,99.49800911263449
2025-03-05,hospital admissions,2025-03-16,3,IE,quantile,0.65,107.07320004516279
2025-03-05,hospital admissions,2025-03-16,3,IE,quantile,0.7,115.40680883513059
2025-03-05,hospital admissions,2025-03-16,3,IE,quantile,0.75,124.76661572479874
2025-03-05,hospital admissions,2025-03-16,3,IE,quantile,0.8,134.5176879376168
2025-03-05,hospital admissions,2025-03-16,3,IE,quantile,0.85,145.2426558393701
2025-03-05,hospital admissions,2025-03-16,3,IE,quantile,0.9,159.1720096521724
2025-03-05,hospital admissions,2025-03-16,3,IE,quantile,0.95,180.2612834977774
2025-03-05,hospital admissions,2025-03-16,3,IE,quantile,0.975,198.0944267936887
2025-03-05,hospital admissions,2025-03-16,3,IE,quantile,0.99,219.91976990739226
2025-03-05,hospital admissions,2025-03-16,3,IE,median,,84.68718456364562
2025-03-05,hospital admissions,2025-03-23,4,IE,quantile,0.01,0
2025-03-05,hospital admissions,2025-03-23,4,IE,quantile,0.025,0
2025-03-05,hospital admissions,2025-03-23,4,IE,quantile,0.05,0
2025-03-05,hospital admissions,2025-03-23,4,IE,quantile,0.1,22.434505182409417
2025-03-05,hospital admissions,2025-03-23,4,IE,quantile,0.15,42.0715072383154
2025-03-05,hospital admissions,2025-03-23,4,IE,quantile,0.2,57.06106715574824
2025-03-05,hospital admissions,2025-03-23,4,IE,quantile,0.25,70.05766218896126
2025-03-05,hospital admissions,2025-03-23,4,IE,quantile,0.3,81.8897865420366
2025-03-05,hospital admissions,2025-03-23,4,IE,quantile,0.35,92.34983902861521
2025-03-05,hospital admissions,2025-03-23,4,IE,quantile,0.4,102.3907439986411
2025-03-05,hospital admissions,2025-03-23,4,IE,quantile,0.45,111.7393867700041
2025-03-05,hospital admissions,2025-03-23,4,IE,quantile,0.5,121.68999366022523
2025-03-05,hospital admissions,2025-03-23,4,IE,quantile,0.55,131.61087001390325
2025-03-05,hospital admissions,2025-03-23,4,IE,quantile,0.6,141.4817980166987
2025-03-05,hospital admissions,2025-03-23,4,IE,quantile,0.65,151.6332299038675
2025-03-05,hospital admissions,2025-03-23,4,IE,quantile,0.7,162.6394738028588
2025-03-05,hospital admissions,2025-03-23,4,IE,quantile,0.75,175.29867797934475
2025-03-05,hospital admissions,2025-03-23,4,IE,quantile,0.8,188.15940705033168
2025-03-05,hospital admissions,2025-03-23,4,IE,quantile,0.85,202.63247149309078
2025-03-05,hospital admissions,2025-03-23,4,IE,quantile,0.9,221.01699113922385
2025-03-05,hospital admissions,2025-03-23,4,IE,quantile,0.95,248.87523923570848
2025-03-05,hospital admissions,2025-03-23,4,IE,quantile,0.975,273.36052489866444
2025-03-05,hospital admissions,2025-03-23,4,IE,quantile,0.99,303.6512533409898
2025-03-05,hospital admissions,2025-03-23,4,IE,median,,121.68999366022523
2025-03-05,hospital admissions,2025-03-02,1,IT,quantile,0.01,0
2025-03-05,hospital admissions,2025-03-02,1,IT,quantile,0.025,0
2025-03-05,hospital admissions,2025-03-02,1,IT,quantile,0.05,0
2025-03-05,hospital admissions,2025-03-02,1,IT,quantile,0.1,0
2025-03-05,hospital admissions,2025-03-02,1,IT,quantile,0.15,0
2025-03-05,hospital admissions,2025-03-02,1,IT,quantile,0.2,0
2025-03-05,hospital admissions,2025-03-02,1,IT,quantile,0.25,0
2025-03-05,hospital admissions,2025-03-02,1,IT,quantile,0.3,0
2025-03-05,hospital admissions,2025-03-02,1,IT,quantile,0.35,0
2025-03-05,hospital admissions,2025-03-02,1,IT,quantile,0.4,0
2025-03-05,hospital admissions,2025-03-02,1,IT,quantile,0.45,0.029881386636994023
2025-03-05,hospital admissions,2025-03-02,1,IT,quantile,0.5,11.327657522065245
2025-03-05,hospital admissions,2025-03-02,1,IT,quantile,0.55,22.14974521696408
2025-03-05,hospital admissions,2025-03-02,1,IT,quantile,0.6,33.929614211099164
2025-03-05,hospital admissions,2025-03-02,1,IT,quantile,0.65,45.015428406500874
2025-03-05,hospital admissions,2025-03-02,1,IT,quantile,0.7,56.01888245710995
2025-03-05,hospital admissions,2025-03-02,1,IT,quantile,0.75,69.490295315786
2025-03-05,hospital admissions,2025-03-02,1,IT,quantile,0.8,84.67396470504133
2025-03-05,hospital admissions,2025-03-02,1,IT,quantile,0.85,101.23699472563554
2025-03-05,hospital admissions,2025-03-02,1,IT,quantile,0.9,122.59646063982363
2025-03-05,hospital admissions,2025-03-02,1,IT,quantile,0.95,152.04784349364098
2025-03-05,hospital admissions,2025-03-02,1,IT,quantile,0.975,180.00090093790618
2025-03-05,hospital admissions,2025-03-02,1,IT,quantile,0.99,211.54753387609813
2025-03-05,hospital admissions,2025-03-02,1,IT,median,,11.327657522065245
2025-03-05,hospital admissions,2025-03-09,2,IT,quantile,0.01,0
2025-03-05,hospital admissions,2025-03-09,2,IT,quantile,0.025,0
2025-03-05,hospital admissions,2025-03-09,2,IT,quantile,0.05,0
2025-03-05,hospital admissions,2025-03-09,2,IT,quantile,0.1,0
2025-03-05,hospital admissions,2025-03-09,2,IT,quantile,0.15,0
2025-03-05,hospital admissions,2025-03-09,2,IT,quantile,0.2,0
2025-03-05,hospital admissions,2025-03-09,2,IT,quantile,0.25,0
2025-03-05,hospital admissions,2025-03-09,2,IT,quantile,0.3,0
2025-03-05,hospital admissions,2025-03-09,2,IT,quantile,0.35,0
2025-03-05,hospital admissions,2025-03-09,2,IT,quantile,0.4,6.682833226456459
2025-03-05,hospital admissions,2025-03-09,2,IT,quantile,0.45,28.67068229512135
2025-03-05,hospital admissions,2025-03-09,2,IT,quantile,0.5,50.92298410960782
2025-03-05,hospital admissions,2025-03-09,2,IT,quantile,0.55,72.62055600882198
2025-03-05,hospital admissions,2025-03-09,2,IT,quantile,0.6,94.77885756435731
2025-03-05,hospital admissions,2025-03-09,2,IT,quantile,0.65,117.54695076808191
2025-03-05,hospital admissions,2025-03-09,2,IT,quantile,0.7,140.59107476912362
2025-03-05,hospital admissions,2025-03-09,2,IT,quantile,0.75,167.60554622285457
2025-03-05,hospital admissions,2025-03-09,2,IT,quantile,0.8,199.10715718548613
2025-03-05,hospital admissions,2025-03-09,2,IT,quantile,0.85,231.76795363111006
2025-03-05,hospital admissions,2025-03-09,2,IT,quantile,0.9,273.54876269569564
2025-03-05,hospital admissions,2025-03-09,2,IT,quantile,0.95,334.67967670763596
2025-03-05,hospital admissions,2025-03-09,2,IT,quantile,0.975,390.93051005883956
2025-03-05,hospital admissions,2025-03-09,2,IT,quantile,0.99,453.4880715162336
2025-03-05,hospital admissions,2025-03-09,2,IT,median,,50.92298410960782
2025-03-05,hospital admissions,2025-03-16,3,IT,quantile,0.01,0
2025-03-05,hospital admissions,2025-03-16,3,IT,quantile,0.025,0
2025-03-05,hospital admissions,2025-03-16,3,IT,quantile,0.05,0
2025-03-05,hospital admissions,2025-03-16,3,IT,quantile,0.1,0
