origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-05,hospital admissions,2025-02-16,3,IE,quantile,0.35,52.24049057972004
2025-02-05,hospital admissions,2025-02-16,3,IE,quantile,0.4,60.740410967639015
2025-02-05,hospital admissions,2025-02-16,3,IE,quantile,0.45,68.34470380220739
2025-02-05,hospital admissions,2025-02-16,3,IE,quantile,0.5,75.97617780464105
2025-02-05,hospital admissions,2025-02-16,3,IE,quantile,0.55,83.58990023071982
2025-02-05,hospital admissions,2025-02-16,3,IE,quantile,0.6,91.56902725044995
2025-02-05,hospital admissions,2025-02-16,3,IE,quantile,0.65,98.97282754162966
2025-02-05,hospital admissions,2025-02-16,3,IE,quantile,0.7,107.54572307745642
2025-02-05,hospital admissions,2025-02-16,3,IE,quantile,0.75,116.45569727952414
2025-02-05,hospital admissions,2025-02-16,3,IE,quantile,0.8,126.00761861166042
2025-02-05,hospital admissions,2025-02-16,3,IE,quantile,0.85,137.93169536122355
2025-02-05,hospital admissions,2025-02-16,3,IE,quantile,0.9,152.71383343236425
2025-02-05,hospital admissions,2025-02-16,3,IE,quantile,0.95,175.09883735537284
2025-02-05,hospital admissions,2025-02-16,3,IE,quantile,0.975,192.83342734451136
2025-02-05,hospital admissions,2025-02-16,3,IE,quantile,0.99,216.47060990506645
2025-02-05,hospital admissions,2025-02-16,3,IE,median,,75.97617780464105
2025-02-05,hospital admissions,2025-02-23,4,IE,quantile,0.01,0
2025-02-05,hospital admissions,2025-02-23,4,IE,quantile,0.025,0
2025-02-05,hospital admissions,2025-02-23,4,IE,quantile,0.05,0
2025-02-05,hospital admissions,2025-02-23,4,IE,quantile,0.1,10.371461345973852
2025-02-05,hospital admissions,2025-02-23,4,IE,quantile,0.15,30.192162703227023
2025-02-05,hospital admissions,2025-02-23,4,IE,quantile,0.2,46.46379889501423
2025-02-05,hospital admissions,2025-02-23,4,IE,quantile,0.25,60.284816863453294
2025-02-05,hospital admissions,2025-02-23,4,IE,quantile,0.3,71.9351201582923
2025-02-05,hospital admissions,2025-02-23,4,IE,quantile,0.35,83.24383246782443
2025-02-05,hospital admissions,2025-02-23,4,IE,quantile,0.4,94.21962593302709
2025-02-05,hospital admissions,2025-02-23,4,IE,quantile,0.45,104.41601784306968
2025-02-05,hospital admissions,2025-02-23,4,IE,quantile,0.5,114.76094878525589
2025-02-05,hospital admissions,2025-02-23,4,IE,quantile,0.55,125.0952282093795
2025-02-05,hospital admissions,2025-02-23,4,IE,quantile,0.6,135.71488466507844
2025-02-05,hospital admissions,2025-02-23,4,IE,quantile,0.65,145.78595735553716
2025-02-05,hospital admissions,2025-02-23,4,IE,quantile,0.7,156.98366228082125
2025-02-05,hospital admissions,2025-02-23,4,IE,quantile,0.75,168.93018665264592
2025-02-05,hospital admissions,2025-02-23,4,IE,quantile,0.8,181.90816079065505
2025-02-05,hospital admissions,2025-02-23,4,IE,quantile,0.85,198.12613651965853
2025-02-05,hospital admissions,2025-02-23,4,IE,quantile,0.9,217.8505997809542
2025-02-05,hospital admissions,2025-02-23,4,IE,quantile,0.95,247.59555319305548
2025-02-05,hospital admissions,2025-02-23,4,IE,quantile,0.975,272.3685538796012
2025-02-05,hospital admissions,2025-02-23,4,IE,quantile,0.99,303.96421390692524
2025-02-05,hospital admissions,2025-02-23,4,IE,median,,114.76094878525589
2025-02-05,hospital admissions,2025-02-02,1,LT,quantile,0.01,0
2025-02-05,hospital admissions,2025-02-02,1,LT,quantile,0.025,0
2025-02-05,hospital admissions,2025-02-02,1,LT,quantile,0.05,0
2025-02-05,hospital admissions,2025-02-02,1,LT,quantile,0.1,2.672023912000867
2025-02-05,hospital admissions,2025-02-02,1,LT,quantile,0.15,5.312714927548674
2025-02-05,hospital admissions,2025-02-02,1,LT,quantile,0.2,7.199318471365565
2025-02-05,hospital admissions,2025-02-02,1,LT,quantile,0.25,8.889339827170915
2025-02-05,hospital admissions,2025-02-02,1,LT,quantile,0.3,10.441664560740424
2025-02-05,hospital admissions,2025-02-02,1,LT,quantile,0.35,11.920766280008726
2025-02-05,hospital admissions,2025-02-02,1,LT,quantile,0.4,13.282491871518927
2025-02-05,hospital admissions,2025-02-02,1,LT,quantile,0.45,14.667838037632814
2025-02-05,hospital admissions,2025-02-02,1,LT,quantile,0.5,16.045101826915605
2025-02-05,hospital admissions,2025-02-02,1,LT,quantile,0.55,17.45694547179882
2025-02-05,hospital admissions,2025-02-02,1,LT,quantile,0.6,18.814519589719083
2025-02-05,hospital admissions,2025-02-02,1,LT,quantile,0.65,20.11277913591232
2025-02-05,hospital admissions,2025-02-02,1,LT,quantile,0.7,21.500821968190095
2025-02-05,hospital admissions,2025-02-02,1,LT,quantile,0.75,23.02553468865652
2025-02-05,hospital admissions,2025-02-02,1,LT,quantile,0.8,24.777568927071542
2025-02-05,hospital admissions,2025-02-02,1,LT,quantile,0.85,26.752964087651243
2025-02-05,hospital admissions,2025-02-02,1,LT,quantile,0.9,29.094490687797105
2025-02-05,hospital admissions,2025-02-02,1,LT,quantile,0.95,32.955461595579074
2025-02-05,hospital admissions,2025-02-02,1,LT,quantile,0.975,36.10143322522504
2025-02-05,hospital admissions,2025-02-02,1,LT,quantile,0.99,40.24290857102222
2025-02-05,hospital admissions,2025-02-02,1,LT,median,,16.045101826915605
2025-02-05,hospital admissions,2025-02-09,2,LT,quantile,0.01,0
2025-02-05,hospital admissions,2025-02-09,2,LT,quantile,0.025,0
2025-02-05,hospital admissions,2025-02-09,2,LT,quantile,0.05,0
2025-02-05,hospital admissions,2025-02-09,2,LT,quantile,0.1,0
2025-02-05,hospital admissions,2025-02-09,2,LT,quantile,0.15,0
2025-02-05,hospital admissions,2025-02-09,2,LT,quantile,0.2,2.588822803465977
2025-02-05,hospital admissions,2025-02-09,2,LT,quantile,0.25,5.887607931001179
2025-02-05,hospital admissions,2025-02-09,2,LT,quantile,0.3,9.13970447830874
2025-02-05,hospital admissions,2025-02-09,2,LT,quantile,0.35,12.204948451129411
2025-02-05,hospital admissions,2025-02-09,2,LT,quantile,0.4,14.994202152224895
2025-02-05,hospital admissions,2025-02-09,2,LT,quantile,0.45,17.65378042268262
2025-02-05,hospital admissions,2025-02-09,2,LT,quantile,0.5,20.303789241875194
2025-02-05,hospital admissions,2025-02-09,2,LT,quantile,0.55,23.013848935510126
2025-02-05,hospital admissions,2025-02-09,2,LT,quantile,0.6,25.612573578781593
2025-02-05,hospital admissions,2025-02-09,2,LT,quantile,0.65,28.480648328992693
2025-02-05,hospital admissions,2025-02-09,2,LT,quantile,0.7,31.4584657224839
2025-02-05,hospital admissions,2025-02-09,2,LT,quantile,0.75,34.544622876334806
2025-02-05,hospital admissions,2025-02-09,2,LT,quantile,0.8,38.27468477485445
2025-02-05,hospital admissions,2025-02-09,2,LT,quantile,0.85,42.43868363846028
2025-02-05,hospital admissions,2025-02-09,2,LT,quantile,0.9,47.32530757802203
2025-02-05,hospital admissions,2025-02-09,2,LT,quantile,0.95,54.90720110613841
2025-02-05,hospital admissions,2025-02-09,2,LT,quantile,0.975,61.42989033476282
2025-02-05,hospital admissions,2025-02-09,2,LT,quantile,0.99,68.97448537648954
2025-02-05,hospital admissions,2025-02-09,2,LT,median,,20.303789241875194
2025-02-05,hospital admissions,2025-02-16,3,LT,quantile,0.01,0
2025-02-05,hospital admissions,2025-02-16,3,LT,quantile,0.025,0
2025-02-05,hospital admissions,2025-02-16,3,LT,quantile,0.05,0
2025-02-05,hospital admissions,2025-02-16,3,LT,quantile,0.1,0
2025-02-05,hospital admissions,2025-02-16,3,LT,quantile,0.15,0
2025-02-05,hospital admissions,2025-02-16,3,LT,quantile,0.2,1.9028349641742466
2025-02-05,hospital admissions,2025-02-16,3,LT,quantile,0.25,7.008376462774599
2025-02-05,hospital admissions,2025-02-16,3,LT,quantile,0.3,11.781617629090189
2025-02-05,hospital admissions,2025-02-16,3,LT,quantile,0.35,16.101976546793214
2025-02-05,hospital admissions,2025-02-16,3,LT,quantile,0.4,20.309862339408713
2025-02-05,hospital admissions,2025-02-16,3,LT,quantile,0.45,24.363937680235868
2025-02-05,hospital admissions,2025-02-16,3,LT,quantile,0.5,28.291271545419228
2025-02-05,hospital admissions,2025-02-16,3,LT,quantile,0.55,32.29518483805985
2025-02-05,hospital admissions,2025-02-16,3,LT,quantile,0.6,36.25728184890079
2025-02-05,hospital admissions,2025-02-16,3,LT,quantile,0.65,40.5004207805398
2025-02-05,hospital admissions,2025-02-16,3,LT,quantile,0.7,44.97131796795243
2025-02-05,hospital admissions,2025-02-16,3,LT,quantile,0.75,49.665142550014856
2025-02-05,hospital admissions,2025-02-16,3,LT,quantile,0.8,55.0727594240344
2025-02-05,hospital admissions,2025-02-16,3,LT,quantile,0.85,61.35641981188878
2025-02-05,hospital admissions,2025-02-16,3,LT,quantile,0.9,68.80602993367293
2025-02-05,hospital admissions,2025-02-16,3,LT,quantile,0.95,80.29650372100389
2025-02-05,hospital admissions,2025-02-16,3,LT,quantile,0.975,90.11840507101903
2025-02-05,hospital admissions,2025-02-16,3,LT,quantile,0.99,102.20924828887848
2025-02-05,hospital admissions,2025-02-16,3,LT,median,,28.291271545419228
2025-02-05,hospital admissions,2025-02-23,4,LT,quantile,0.01,0
2025-02-05,hospital admissions,2025-02-23,4,LT,quantile,0.025,0
2025-02-05,hospital admissions,2025-02-23,4,LT,quantile,0.05,0
2025-02-05,hospital admissions,2025-02-23,4,LT,quantile,0.1,0
2025-02-05,hospital admissions,2025-02-23,4,LT,quantile,0.15,0
2025-02-05,hospital admissions,2025-02-23,4,LT,quantile,0.2,8.167565194949262
2025-02-05,hospital admissions,2025-02-23,4,LT,quantile,0.25,14.895241542631407
2025-02-05,hospital admissions,2025-02-23,4,LT,quantile,0.3,21.311537114463647
2025-02-05,hospital admissions,2025-02-23,4,LT,quantile,0.35,27.135470375129362
2025-02-05,hospital admissions,2025-02-23,4,LT,quantile,0.4,32.852687003717215
2025-02-05,hospital admissions,2025-02-23,4,LT,quantile,0.45,38.300658114782706
2025-02-05,hospital admissions,2025-02-23,4,LT,quantile,0.5,43.425613186770214
2025-02-05,hospital admissions,2025-02-23,4,LT,quantile,0.55,48.965397537058124
2025-02-05,hospital admissions,2025-02-23,4,LT,quantile,0.6,54.24424231536538
2025-02-05,hospital admissions,2025-02-23,4,LT,quantile,0.65,60.00496872934568
2025-02-05,hospital admissions,2025-02-23,4,LT,quantile,0.7,65.92690430305598
2025-02-05,hospital admissions,2025-02-23,4,LT,quantile,0.75,72.29761385532882
2025-02-05,hospital admissions,2025-02-23,4,LT,quantile,0.8,79.40560956299542
2025-02-05,hospital admissions,2025-02-23,4,LT,quantile,0.85,87.82908191357028
2025-02-05,hospital admissions,2025-02-23,4,LT,quantile,0.9,97.81960303992528
2025-02-05,hospital admissions,2025-02-23,4,LT,quantile,0.95,113.15121688067924
2025-02-05,hospital admissions,2025-02-23,4,LT,quantile,0.975,126.53732960708925
2025-02-05,hospital admissions,2025-02-23,4,LT,quantile,0.99,143.46440750153752
2025-02-05,hospital admissions,2025-02-23,4,LT,median,,43.425613186770214
2025-02-05,hospital admissions,2025-02-02,1,MT,quantile,0.01,0
2025-02-05,hospital admissions,2025-02-02,1,MT,quantile,0.025,0
2025-02-05,hospital admissions,2025-02-02,1,MT,quantile,0.05,0
2025-02-05,hospital admissions,2025-02-02,1,MT,quantile,0.1,0
2025-02-05,hospital admissions,2025-02-02,1,MT,quantile,0.15,0
2025-02-05,hospital admissions,2025-02-02,1,MT,quantile,0.2,0
2025-02-05,hospital admissions,2025-02-02,1,MT,quantile,0.25,0
2025-02-05,hospital admissions,2025-02-02,1,MT,quantile,0.3,0
2025-02-05,hospital admissions,2025-02-02,1,MT,quantile,0.35,0.2946073441662447
2025-02-05,hospital admissions,2025-02-02,1,MT,quantile,0.4,0.6280728146972139
2025-02-05,hospital admissions,2025-02-02,1,MT,quantile,0.45,0.9245703107058907
2025-02-05,hospital admissions,2025-02-02,1,MT,quantile,0.5,1.2337356613564965
2025-02-05,hospital admissions,2025-02-02,1,MT,quantile,0.55,1.552870275834074
2025-02-05,hospital admissions,2025-02-02,1,MT,quantile,0.6,1.8185845151801712
2025-02-05,hospital admissions,2025-02-02,1,MT,quantile,0.65,2.117231753171967
2025-02-05,hospital admissions,2025-02-02,1,MT,quantile,0.7,2.4779330997614055
2025-02-05,hospital admissions,2025-02-02,1,MT,quantile,0.75,2.7907266939278115
2025-02-05,hospital admissions,2025-02-02,1,MT,quantile,0.8,3.1629378371370116
2025-02-05,hospital admissions,2025-02-02,1,MT,quantile,0.85,3.610970029817471
2025-02-05,hospital admissions,2025-02-02,1,MT,quantile,0.9,4.202874931778521
2025-02-05,hospital admissions,2025-02-02,1,MT,quantile,0.95,5.129627809810197
2025-02-05,hospital admissions,2025-02-02,1,MT,quantile,0.975,5.8878774821607855
2025-02-05,hospital admissions,2025-02-02,1,MT,quantile,0.99,6.6522225748712325
2025-02-05,hospital admissions,2025-02-02,1,MT,median,,1.2337356613564965
2025-02-05,hospital admissions,2025-02-09,2,MT,quantile,0.01,0
2025-02-05,hospital admissions,2025-02-09,2,MT,quantile,0.025,0
2025-02-05,hospital admissions,2025-02-09,2,MT,quantile,0.05,0
2025-02-05,hospital admissions,2025-02-09,2,MT,quantile,0.1,0
2025-02-05,hospital admissions,2025-02-09,2,MT,quantile,0.15,0
2025-02-05,hospital admissions,2025-02-09,2,MT,quantile,0.2,0
2025-02-05,hospital admissions,2025-02-09,2,MT,quantile,0.25,0
2025-02-05,hospital admissions,2025-02-09,2,MT,quantile,0.3,0
2025-02-05,hospital admissions,2025-02-09,2,MT,quantile,0.35,0
2025-02-05,hospital admissions,2025-02-09,2,MT,quantile,0.4,0
2025-02-05,hospital admissions,2025-02-09,2,MT,quantile,0.45,0
2025-02-05,hospital admissions,2025-02-09,2,MT,quantile,0.5,0.5368574246154016
2025-02-05,hospital admissions,2025-02-09,2,MT,quantile,0.55,1.1896825622336928
2025-02-05,hospital admissions,2025-02-09,2,MT,quantile,0.6,1.7888819539714973
2025-02-05,hospital admissions,2025-02-09,2,MT,quantile,0.65,2.3881307534488454
2025-02-05,hospital admissions,2025-02-09,2,MT,quantile,0.7,3.0750644094269224
2025-02-05,hospital admissions,2025-02-09,2,MT,quantile,0.75,3.750644933137049
2025-02-05,hospital admissions,2025-02-09,2,MT,quantile,0.8,4.517331452329685
2025-02-05,hospital admissions,2025-02-09,2,MT,quantile,0.85,5.441007479246529
2025-02-05,hospital admissions,2025-02-09,2,MT,quantile,0.9,6.623012883953482
2025-02-05,hospital admissions,2025-02-09,2,MT,quantile,0.95,8.404235240906921
2025-02-05,hospital admissions,2025-02-09,2,MT,quantile,0.975,9.897517594977295
2025-02-05,hospital admissions,2025-02-09,2,MT,quantile,0.99,11.651575888195197
2025-02-05,hospital admissions,2025-02-09,2,MT,median,,0.5368574246154016
2025-02-05,hospital admissions,2025-02-16,3,MT,quantile,0.01,0
2025-02-05,hospital admissions,2025-02-16,3,MT,quantile,0.025,0
2025-02-05,hospital admissions,2025-02-16,3,MT,quantile,0.05,0
2025-02-05,hospital admissions,2025-02-16,3,MT,quantile,0.1,0
2025-02-05,hospital admissions,2025-02-16,3,MT,quantile,0.15,0
2025-02-05,hospital admissions,2025-02-16,3,MT,quantile,0.2,0
2025-02-05,hospital admissions,2025-02-16,3,MT,quantile,0.25,0
2025-02-05,hospital admissions,2025-02-16,3,MT,quantile,0.3,0
2025-02-05,hospital admissions,2025-02-16,3,MT,quantile,0.35,0
2025-02-05,hospital admissions,2025-02-16,3,MT,quantile,0.4,0
2025-02-05,hospital admissions,2025-02-16,3,MT,quantile,0.45,0
2025-02-05,hospital admissions,2025-02-16,3,MT,quantile,0.5,0.5432997943981499
2025-02-05,hospital admissions,2025-02-16,3,MT,quantile,0.55,1.504669387432061
2025-02-05,hospital admissions,2025-02-16,3,MT,quantile,0.6,2.426455427625827
2025-02-05,hospital admissions,2025-02-16,3,MT,quantile,0.65,3.3065770758714312
2025-02-05,hospital admissions,2025-02-16,3,MT,quantile,0.7,4.352888216156113
2025-02-05,hospital admissions,2025-02-16,3,MT,quantile,0.75,5.395942735818434
2025-02-05,hospital admissions,2025-02-16,3,MT,quantile,0.8,6.557354552703352
2025-02-05,hospital admissions,2025-02-16,3,MT,quantile,0.85,7.924839246341355
2025-02-05,hospital admissions,2025-02-16,3,MT,quantile,0.9,9.717065488890993
2025-02-05,hospital admissions,2025-02-16,3,MT,quantile,0.95,12.47142735522516
2025-02-05,hospital admissions,2025-02-16,3,MT,quantile,0.975,14.682092731645978
2025-02-05,hospital admissions,2025-02-16,3,MT,quantile,0.99,17.23346677336318
2025-02-05,hospital admissions,2025-02-16,3,MT,median,,0.5432997943981499
2025-02-05,hospital admissions,2025-02-23,4,MT,quantile,0.01,0
2025-02-05,hospital admissions,2025-02-23,4,MT,quantile,0.025,0
2025-02-05,hospital admissions,2025-02-23,4,MT,quantile,0.05,0
2025-02-05,hospital admissions,2025-02-23,4,MT,quantile,0.1,0
2025-02-05,hospital admissions,2025-02-23,4,MT,quantile,0.15,0
2025-02-05,hospital admissions,2025-02-23,4,MT,quantile,0.2,0
2025-02-05,hospital admissions,2025-02-23,4,MT,quantile,0.25,0
2025-02-05,hospital admissions,2025-02-23,4,MT,quantile,0.3,0
2025-02-05,hospital admissions,2025-02-23,4,MT,quantile,0.35,0
2025-02-05,hospital admissions,2025-02-23,4,MT,quantile,0.4,0
2025-02-05,hospital admissions,2025-02-23,4,MT,quantile,0.45,0.8390272030839749
2025-02-05,hospital admissions,2025-02-23,4,MT,quantile,0.5,1.9829616084831239
2025-02-05,hospital admissions,2025-02-23,4,MT,quantile,0.55,3.244103579999102
2025-02-05,hospital admissions,2025-02-23,4,MT,quantile,0.6,4.493898685769866
2025-02-05,hospital admissions,2025-02-23,4,MT,quantile,0.65,5.701561588205822
2025-02-05,hospital admissions,2025-02-23,4,MT,quantile,0.7,7.067326654577494
2025-02-05,hospital admissions,2025-02-23,4,MT,quantile,0.75,8.414070402784013
2025-02-05,hospital admissions,2025-02-23,4,MT,quantile,0.8,9.96410335184622
2025-02-05,hospital admissions,2025-02-23,4,MT,quantile,0.85,11.81528834619406
2025-02-05,hospital admissions,2025-02-23,4,MT,quantile,0.9,14.17359264927831
2025-02-05,hospital admissions,2025-02-23,4,MT,quantile,0.95,17.849295931067065
2025-02-05,hospital admissions,2025-02-23,4,MT,quantile,0.975,20.83485016209532
2025-02-05,hospital admissions,2025-02-23,4,MT,quantile,0.99,24.132032261600415
2025-02-05,hospital admissions,2025-02-23,4,MT,median,,1.9829616084831239
2025-02-05,hospital admissions,2025-02-02,1,PT,quantile,0.01,0
2025-02-05,hospital admissions,2025-02-02,1,PT,quantile,0.025,0
2025-02-05,hospital admissions,2025-02-02,1,PT,quantile,0.05,0
2025-02-05,hospital admissions,2025-02-02,1,PT,quantile,0.1,0
2025-02-05,hospital admissions,2025-02-02,1,PT,quantile,0.15,0
2025-02-05,hospital admissions,2025-02-02,1,PT,quantile,0.2,0
2025-02-05,hospital admissions,2025-02-02,1,PT,quantile,0.25,0
2025-02-05,hospital admissions,2025-02-02,1,PT,quantile,0.3,0.30161002969745976
2025-02-05,hospital admissions,2025-02-02,1,PT,quantile,0.35,2.7566428541470587
2025-02-05,hospital admissions,2025-02-02,1,PT,quantile,0.4,5.031269419213752
2025-02-05,hospital admissions,2025-02-02,1,PT,quantile,0.45,7.306290528779273
2025-02-05,hospital admissions,2025-02-02,1,PT,quantile,0.5,9.406188016385128
2025-02-05,hospital admissions,2025-02-02,1,PT,quantile,0.55,11.53700716054288
2025-02-05,hospital admissions,2025-02-02,1,PT,quantile,0.6,13.748349972679254
2025-02-05,hospital admissions,2025-02-02,1,PT,quantile,0.65,16.06222584248548
2025-02-05,hospital admissions,2025-02-02,1,PT,quantile,0.7,18.45741686862641
2025-02-05,hospital admissions,2025-02-02,1,PT,quantile,0.75,21.06751002995626
2025-02-05,hospital admissions,2025-02-02,1,PT,quantile,0.8,24.09585964954782
2025-02-05,hospital admissions,2025-02-02,1,PT,quantile,0.85,27.673179474557166
2025-02-05,hospital admissions,2025-02-02,1,PT,quantile,0.9,32.360989254655166
2025-02-05,hospital admissions,2025-02-02,1,PT,quantile,0.95,38.75060097307208
2025-02-05,hospital admissions,2025-02-02,1,PT,quantile,0.975,44.352166964843484
2025-02-05,hospital admissions,2025-02-02,1,PT,quantile,0.99,50.51397672748235
2025-02-05,hospital admissions,2025-02-02,1,PT,median,,9.406188016385128
2025-02-05,hospital admissions,2025-02-09,2,PT,quantile,0.01,0
2025-02-05,hospital admissions,2025-02-09,2,PT,quantile,0.025,0
2025-02-05,hospital admissions,2025-02-09,2,PT,quantile,0.05,0
2025-02-05,hospital admissions,2025-02-09,2,PT,quantile,0.1,0
2025-02-05,hospital admissions,2025-02-09,2,PT,quantile,0.15,0
2025-02-05,hospital admissions,2025-02-09,2,PT,quantile,0.2,0
2025-02-05,hospital admissions,2025-02-09,2,PT,quantile,0.25,4.144313583813705
2025-02-05,hospital admissions,2025-02-09,2,PT,quantile,0.3,9.207813966779192
2025-02-05,hospital admissions,2025-02-09,2,PT,quantile,0.35,13.901923112427404
2025-02-05,hospital admissions,2025-02-09,2,PT,quantile,0.4,18.42900924501388
2025-02-05,hospital admissions,2025-02-09,2,PT,quantile,0.45,22.97835932422308
2025-02-05,hospital admissions,2025-02-09,2,PT,quantile,0.5,27.333565467502808
2025-02-05,hospital admissions,2025-02-09,2,PT,quantile,0.55,31.64902046523519
2025-02-05,hospital admissions,2025-02-09,2,PT,quantile,0.6,36.129175822106745
2025-02-05,hospital admissions,2025-02-09,2,PT,quantile,0.65,40.84082157846687
2025-02-05,hospital admissions,2025-02-09,2,PT,quantile,0.7,45.80869182042322
2025-02-05,hospital admissions,2025-02-09,2,PT,quantile,0.75,51.06590969085046
2025-02-05,hospital admissions,2025-02-09,2,PT,quantile,0.8,56.84606232856927
2025-02-05,hospital admissions,2025-02-09,2,PT,quantile,0.85,64.17454359335623
2025-02-05,hospital admissions,2025-02-09,2,PT,quantile,0.9,73.30599964285244
2025-02-05,hospital admissions,2025-02-09,2,PT,quantile,0.95,85.95907981038482
2025-02-05,hospital admissions,2025-02-09,2,PT,quantile,0.975,96.69722723075685
2025-02-05,hospital admissions,2025-02-09,2,PT,quantile,0.99,109.24667904850044
2025-02-05,hospital admissions,2025-02-09,2,PT,median,,27.333565467502808
2025-02-05,hospital admissions,2025-02-16,3,PT,quantile,0.01,0
2025-02-05,hospital admissions,2025-02-16,3,PT,quantile,0.025,0
2025-02-05,hospital admissions,2025-02-16,3,PT,quantile,0.05,0
2025-02-05,hospital admissions,2025-02-16,3,PT,quantile,0.1,0
2025-02-05,hospital admissions,2025-02-16,3,PT,quantile,0.15,1.8962722775428027
2025-02-05,hospital admissions,2025-02-16,3,PT,quantile,0.2,12.539609950032677
2025-02-05,hospital admissions,2025-02-16,3,PT,quantile,0.25,21.692899823666274
2025-02-05,hospital admissions,2025-02-16,3,PT,quantile,0.3,29.455611837691034
2025-02-05,hospital admissions,2025-02-16,3,PT,quantile,0.35,36.42007114191664
2025-02-05,hospital admissions,2025-02-16,3,PT,quantile,0.4,43.25821719729331
2025-02-05,hospital admissions,2025-02-16,3,PT,quantile,0.45,50.123134394069254
2025-02-05,hospital admissions,2025-02-16,3,PT,quantile,0.5,56.61590135378418
2025-02-05,hospital admissions,2025-02-16,3,PT,quantile,0.55,62.970452447408945
2025-02-05,hospital admissions,2025-02-16,3,PT,quantile,0.6,69.72095046486285
2025-02-05,hospital admissions,2025-02-16,3,PT,quantile,0.65,76.75976423671068
2025-02-05,hospital admissions,2025-02-16,3,PT,quantile,0.7,84.15384231091687
2025-02-05,hospital admissions,2025-02-16,3,PT,quantile,0.75,91.88719356350654
2025-02-05,hospital admissions,2025-02-16,3,PT,quantile,0.8,100.73943612466368
2025-02-05,hospital admissions,2025-02-16,3,PT,quantile,0.85,111.51259858201803
2025-02-05,hospital admissions,2025-02-16,3,PT,quantile,0.9,124.92154353137772
2025-02-05,hospital admissions,2025-02-16,3,PT,quantile,0.95,144.11474986977635
2025-02-05,hospital admissions,2025-02-16,3,PT,quantile,0.975,160.55862752840986
2025-02-05,hospital admissions,2025-02-16,3,PT,quantile,0.99,179.1919397724377
2025-02-05,hospital admissions,2025-02-16,3,PT,median,,56.61590135378418
2025-02-05,hospital admissions,2025-02-23,4,PT,quantile,0.01,0
2025-02-05,hospital admissions,2025-02-23,4,PT,quantile,0.025,0
2025-02-05,hospital admissions,2025-02-23,4,PT,quantile,0.05,0
2025-02-05,hospital admissions,2025-02-23,4,PT,quantile,0.1,7.597897093785331
2025-02-05,hospital admissions,2025-02-23,4,PT,quantile,0.15,24.846828556106193
2025-02-05,hospital admissions,2025-02-23,4,PT,quantile,0.2,39.27693947078102
2025-02-05,hospital admissions,2025-02-23,4,PT,quantile,0.25,51.21186718471316
2025-02-05,hospital admissions,2025-02-23,4,PT,quantile,0.3,61.45240787757816
2025-02-05,hospital admissions,2025-02-23,4,PT,quantile,0.35,70.50947016995809
2025-02-05,hospital admissions,2025-02-23,4,PT,quantile,0.4,79.81409203992987
2025-02-05,hospital admissions,2025-02-23,4,PT,quantile,0.45,88.81515218227955
2025-02-05,hospital admissions,2025-02-23,4,PT,quantile,0.5,97.74155733736592
2025-02-05,hospital admissions,2025-02-23,4,PT,quantile,0.55,106.3389523447354
2025-02-05,hospital admissions,2025-02-23,4,PT,quantile,0.6,115.12406115745065
2025-02-05,hospital admissions,2025-02-23,4,PT,quantile,0.65,124.58706880008145
2025-02-05,hospital admissions,2025-02-23,4,PT,quantile,0.7,134.09742508169052
2025-02-05,hospital admissions,2025-02-23,4,PT,quantile,0.75,144.21138555959334
2025-02-05,hospital admissions,2025-02-23,4,PT,quantile,0.8,155.97573482368722
2025-02-05,hospital admissions,2025-02-23,4,PT,quantile,0.85,170.17091563365025
2025-02-05,hospital admissions,2025-02-23,4,PT,quantile,0.9,187.91512513366973
2025-02-05,hospital admissions,2025-02-23,4,PT,quantile,0.95,213.37861439899308
2025-02-05,hospital admissions,2025-02-23,4,PT,quantile,0.975,235.38859763151046
2025-02-05,hospital admissions,2025-02-23,4,PT,quantile,0.99,259.39649056315915
2025-02-05,hospital admissions,2025-02-23,4,PT,median,,97.74155733736592
2025-02-05,hospital admissions,2025-02-02,1,SK,quantile,0.01,0
2025-02-05,hospital admissions,2025-02-02,1,SK,quantile,0.025,0
2025-02-05,hospital admissions,2025-02-02,1,SK,quantile,0.05,0
2025-02-05,hospital admissions,2025-02-02,1,SK,quantile,0.1,0
2025-02-05,hospital admissions,2025-02-02,1,SK,quantile,0.15,0
2025-02-05,hospital admissions,2025-02-02,1,SK,quantile,0.2,0
2025-02-05,hospital admissions,2025-02-02,1,SK,quantile,0.25,0
2025-02-05,hospital admissions,2025-02-02,1,SK,quantile,0.3,0
2025-02-05,hospital admissions,2025-02-02,1,SK,quantile,0.35,1.5291728028085128
2025-02-05,hospital admissions,2025-02-02,1,SK,quantile,0.4,3.2374281157040845
2025-02-05,hospital admissions,2025-02-02,1,SK,quantile,0.45,4.7671824599884705
2025-02-05,hospital admissions,2025-02-02,1,SK,quantile,0.5,6.3367425621899915
2025-02-05,hospital admissions,2025-02-02,1,SK,quantile,0.55,8.006530701152698
2025-02-05,hospital admissions,2025-02-02,1,SK,quantile,0.6,9.732448787938775
2025-02-05,hospital admissions,2025-02-02,1,SK,quantile,0.65,11.209833289958556
2025-02-05,hospital admissions,2025-02-02,1,SK,quantile,0.7,12.86429966434076
2025-02-05,hospital admissions,2025-02-02,1,SK,quantile,0.75,14.574150597976743
2025-02-05,hospital admissions,2025-02-02,1,SK,quantile,0.8,16.612604138586114
