origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-12,hospital admissions,2025-03-23,3,IT,quantile,0.025,0
2025-03-12,hospital admissions,2025-03-23,3,IT,quantile,0.05,0
2025-03-12,hospital admissions,2025-03-23,3,IT,quantile,0.1,0
2025-03-12,hospital admissions,2025-03-23,3,IT,quantile,0.15,0
2025-03-12,hospital admissions,2025-03-23,3,IT,quantile,0.2,0
2025-03-12,hospital admissions,2025-03-23,3,IT,quantile,0.25,0
2025-03-12,hospital admissions,2025-03-23,3,IT,quantile,0.3,30.83167625982975
2025-03-12,hospital admissions,2025-03-23,3,IT,quantile,0.35,64.6914117269592
2025-03-12,hospital admissions,2025-03-23,3,IT,quantile,0.4,100.19209842703876
2025-03-12,hospital admissions,2025-03-23,3,IT,quantile,0.45,133.95869943402525
2025-03-12,hospital admissions,2025-03-23,3,IT,quantile,0.5,168.29624391472683
2025-03-12,hospital admissions,2025-03-23,3,IT,quantile,0.55,199.89941907465658
2025-03-12,hospital admissions,2025-03-23,3,IT,quantile,0.6,231.8674892472796
2025-03-12,hospital admissions,2025-03-23,3,IT,quantile,0.65,263.5567836791104
2025-03-12,hospital admissions,2025-03-23,3,IT,quantile,0.7,299.0986302381409
2025-03-12,hospital admissions,2025-03-23,3,IT,quantile,0.75,336.8344630257725
2025-03-12,hospital admissions,2025-03-23,3,IT,quantile,0.8,379.24322333481086
2025-03-12,hospital admissions,2025-03-23,3,IT,quantile,0.85,432.57106523156307
2025-03-12,hospital admissions,2025-03-23,3,IT,quantile,0.9,495.31354317594696
2025-03-12,hospital admissions,2025-03-23,3,IT,quantile,0.95,592.5559669865258
2025-03-12,hospital admissions,2025-03-23,3,IT,quantile,0.975,676.1750367653302
2025-03-12,hospital admissions,2025-03-23,3,IT,quantile,0.99,760.2193766366045
2025-03-12,hospital admissions,2025-03-23,3,IT,median,,168.29624391472683
2025-03-12,hospital admissions,2025-03-30,4,IT,quantile,0.01,0
2025-03-12,hospital admissions,2025-03-30,4,IT,quantile,0.025,0
2025-03-12,hospital admissions,2025-03-30,4,IT,quantile,0.05,0
2025-03-12,hospital admissions,2025-03-30,4,IT,quantile,0.1,0
2025-03-12,hospital admissions,2025-03-30,4,IT,quantile,0.15,0
2025-03-12,hospital admissions,2025-03-30,4,IT,quantile,0.2,33.24880811883007
2025-03-12,hospital admissions,2025-03-30,4,IT,quantile,0.25,93.69984729528068
2025-03-12,hospital admissions,2025-03-30,4,IT,quantile,0.3,145.04976457380576
2025-03-12,hospital admissions,2025-03-30,4,IT,quantile,0.35,191.33648474434597
2025-03-12,hospital admissions,2025-03-30,4,IT,quantile,0.4,238.27528952227408
2025-03-12,hospital admissions,2025-03-30,4,IT,quantile,0.45,283.12157598552767
2025-03-12,hospital admissions,2025-03-30,4,IT,quantile,0.5,329.1574777966616
2025-03-12,hospital admissions,2025-03-30,4,IT,quantile,0.55,371.60251189752637
2025-03-12,hospital admissions,2025-03-30,4,IT,quantile,0.6,414.6636154281594
2025-03-12,hospital admissions,2025-03-30,4,IT,quantile,0.65,457.63108950068334
2025-03-12,hospital admissions,2025-03-30,4,IT,quantile,0.7,505.15201503611684
2025-03-12,hospital admissions,2025-03-30,4,IT,quantile,0.75,555.3690807473776
2025-03-12,hospital admissions,2025-03-30,4,IT,quantile,0.8,611.171878388192
2025-03-12,hospital admissions,2025-03-30,4,IT,quantile,0.85,680.8326805861677
2025-03-12,hospital admissions,2025-03-30,4,IT,quantile,0.9,764.2098912464498
2025-03-12,hospital admissions,2025-03-30,4,IT,quantile,0.95,893.5139083521199
2025-03-12,hospital admissions,2025-03-30,4,IT,quantile,0.975,1002.6897705481863
2025-03-12,hospital admissions,2025-03-30,4,IT,quantile,0.99,1116.470249508912
2025-03-12,hospital admissions,2025-03-30,4,IT,median,,329.1574777966616
2025-03-12,hospital admissions,2025-03-09,1,LT,quantile,0.01,3.2979689649660706
2025-03-12,hospital admissions,2025-03-09,1,LT,quantile,0.025,6.989765528206064
2025-03-12,hospital admissions,2025-03-09,1,LT,quantile,0.05,10.14677252303904
2025-03-12,hospital admissions,2025-03-09,1,LT,quantile,0.1,13.53984915096504
2025-03-12,hospital admissions,2025-03-09,1,LT,quantile,0.15,15.894742494367467
2025-03-12,hospital admissions,2025-03-09,1,LT,quantile,0.2,17.741721757330765
2025-03-12,hospital admissions,2025-03-09,1,LT,quantile,0.25,19.477460322486365
2025-03-12,hospital admissions,2025-03-09,1,LT,quantile,0.3,21.156517645105506
2025-03-12,hospital admissions,2025-03-09,1,LT,quantile,0.35,22.405471389698665
2025-03-12,hospital admissions,2025-03-09,1,LT,quantile,0.4,23.667689038269437
2025-03-12,hospital admissions,2025-03-09,1,LT,quantile,0.45,24.93215468017994
2025-03-12,hospital admissions,2025-03-09,1,LT,quantile,0.5,26.221966540442065
2025-03-12,hospital admissions,2025-03-09,1,LT,quantile,0.55,27.47513571829633
2025-03-12,hospital admissions,2025-03-09,1,LT,quantile,0.6,28.803146838354817
2025-03-12,hospital admissions,2025-03-09,1,LT,quantile,0.65,30.19599424006833
2025-03-12,hospital admissions,2025-03-09,1,LT,quantile,0.7,31.715830344305118
2025-03-12,hospital admissions,2025-03-09,1,LT,quantile,0.75,33.11957297142648
2025-03-12,hospital admissions,2025-03-09,1,LT,quantile,0.8,34.78685991812397
2025-03-12,hospital admissions,2025-03-09,1,LT,quantile,0.85,36.86768999324042
2025-03-12,hospital admissions,2025-03-09,1,LT,quantile,0.9,39.51299423350096
2025-03-12,hospital admissions,2025-03-09,1,LT,quantile,0.95,43.142087520191524
2025-03-12,hospital admissions,2025-03-09,1,LT,quantile,0.975,45.810996055711186
2025-03-12,hospital admissions,2025-03-09,1,LT,quantile,0.99,49.34696354917938
2025-03-12,hospital admissions,2025-03-09,1,LT,median,,26.221966540442065
2025-03-12,hospital admissions,2025-03-16,2,LT,quantile,0.01,0
2025-03-12,hospital admissions,2025-03-16,2,LT,quantile,0.025,0.13811242288406334
2025-03-12,hospital admissions,2025-03-16,2,LT,quantile,0.05,6.631888115304436
2025-03-12,hospital admissions,2025-03-16,2,LT,quantile,0.1,13.564717705734644
2025-03-12,hospital admissions,2025-03-16,2,LT,quantile,0.15,18.45248782485202
2025-03-12,hospital admissions,2025-03-16,2,LT,quantile,0.2,22.163259276980266
2025-03-12,hospital admissions,2025-03-16,2,LT,quantile,0.25,25.733459846999168
2025-03-12,hospital admissions,2025-03-16,2,LT,quantile,0.3,28.772806390095866
2025-03-12,hospital admissions,2025-03-16,2,LT,quantile,0.35,31.497190432909687
2025-03-12,hospital admissions,2025-03-16,2,LT,quantile,0.4,34.008821194702875
2025-03-12,hospital admissions,2025-03-16,2,LT,quantile,0.45,36.43150926200141
2025-03-12,hospital admissions,2025-03-16,2,LT,quantile,0.5,38.84824066036672
2025-03-12,hospital admissions,2025-03-16,2,LT,quantile,0.55,41.32866717969107
2025-03-12,hospital admissions,2025-03-16,2,LT,quantile,0.6,43.88454375042076
2025-03-12,hospital admissions,2025-03-16,2,LT,quantile,0.65,46.577702111844495
2025-03-12,hospital admissions,2025-03-16,2,LT,quantile,0.7,49.50536979112475
2025-03-12,hospital admissions,2025-03-16,2,LT,quantile,0.75,52.47465144768027
2025-03-12,hospital admissions,2025-03-16,2,LT,quantile,0.8,55.867598410948304
2025-03-12,hospital admissions,2025-03-16,2,LT,quantile,0.85,60.052886916151586
2025-03-12,hospital admissions,2025-03-16,2,LT,quantile,0.9,65.00970282118485
2025-03-12,hospital admissions,2025-03-16,2,LT,quantile,0.95,72.37490131886197
2025-03-12,hospital admissions,2025-03-16,2,LT,quantile,0.975,77.7606169785665
2025-03-12,hospital admissions,2025-03-16,2,LT,quantile,0.99,85.07804787552064
2025-03-12,hospital admissions,2025-03-16,2,LT,median,,38.84824066036672
2025-03-12,hospital admissions,2025-03-23,3,LT,quantile,0.01,0
2025-03-12,hospital admissions,2025-03-23,3,LT,quantile,0.025,0.4062096637482142
2025-03-12,hospital admissions,2025-03-23,3,LT,quantile,0.05,9.97304492515799
2025-03-12,hospital admissions,2025-03-23,3,LT,quantile,0.1,20.451241296140722
2025-03-12,hospital admissions,2025-03-23,3,LT,quantile,0.15,27.68899571829592
2025-03-12,hospital admissions,2025-03-23,3,LT,quantile,0.2,33.36918699121446
2025-03-12,hospital admissions,2025-03-23,3,LT,quantile,0.25,38.793797794898765
2025-03-12,hospital admissions,2025-03-23,3,LT,quantile,0.3,43.317115447025856
2025-03-12,hospital admissions,2025-03-23,3,LT,quantile,0.35,47.42754654306772
2025-03-12,hospital admissions,2025-03-23,3,LT,quantile,0.4,51.13998898510408
2025-03-12,hospital admissions,2025-03-23,3,LT,quantile,0.45,54.97370315560353
2025-03-12,hospital admissions,2025-03-23,3,LT,quantile,0.5,58.63161851556937
2025-03-12,hospital admissions,2025-03-23,3,LT,quantile,0.55,62.43354057033455
2025-03-12,hospital admissions,2025-03-23,3,LT,quantile,0.6,66.2212933455961
2025-03-12,hospital admissions,2025-03-23,3,LT,quantile,0.65,70.30684399351732
2025-03-12,hospital admissions,2025-03-23,3,LT,quantile,0.7,74.64668310418017
2025-03-12,hospital admissions,2025-03-23,3,LT,quantile,0.75,79.29445210449963
2025-03-12,hospital admissions,2025-03-23,3,LT,quantile,0.8,84.47432662339874
2025-03-12,hospital admissions,2025-03-23,3,LT,quantile,0.85,90.59942350277011
2025-03-12,hospital admissions,2025-03-23,3,LT,quantile,0.9,97.6530394599533
2025-03-12,hospital admissions,2025-03-23,3,LT,quantile,0.95,108.73448445482978
2025-03-12,hospital admissions,2025-03-23,3,LT,quantile,0.975,117.57715003417366
2025-03-12,hospital admissions,2025-03-23,3,LT,quantile,0.99,128.54327193529537
2025-03-12,hospital admissions,2025-03-23,3,LT,median,,58.63161851556937
2025-03-12,hospital admissions,2025-03-30,4,LT,quantile,0.01,0
2025-03-12,hospital admissions,2025-03-30,4,LT,quantile,0.025,6.680428511992991
2025-03-12,hospital admissions,2025-03-30,4,LT,quantile,0.05,19.6903547408495
2025-03-12,hospital admissions,2025-03-30,4,LT,quantile,0.1,33.72320588611923
2025-03-12,hospital admissions,2025-03-30,4,LT,quantile,0.15,43.50149627823793
2025-03-12,hospital admissions,2025-03-30,4,LT,quantile,0.2,51.10320212389723
2025-03-12,hospital admissions,2025-03-30,4,LT,quantile,0.25,58.35514833857157
2025-03-12,hospital admissions,2025-03-30,4,LT,quantile,0.3,64.44587918570944
2025-03-12,hospital admissions,2025-03-30,4,LT,quantile,0.35,69.93032558896266
2025-03-12,hospital admissions,2025-03-30,4,LT,quantile,0.4,74.90374479996355
2025-03-12,hospital admissions,2025-03-30,4,LT,quantile,0.45,80.16709895517803
2025-03-12,hospital admissions,2025-03-30,4,LT,quantile,0.5,85.02558849166627
2025-03-12,hospital admissions,2025-03-30,4,LT,quantile,0.55,90.05884145479396
2025-03-12,hospital admissions,2025-03-30,4,LT,quantile,0.6,95.10276489984844
2025-03-12,hospital admissions,2025-03-30,4,LT,quantile,0.65,100.44904200980994
2025-03-12,hospital admissions,2025-03-30,4,LT,quantile,0.7,106.17690579603571
2025-03-12,hospital admissions,2025-03-30,4,LT,quantile,0.75,112.21461531235164
2025-03-12,hospital admissions,2025-03-30,4,LT,quantile,0.8,118.97721290793214
2025-03-12,hospital admissions,2025-03-30,4,LT,quantile,0.85,126.93305652163463
2025-03-12,hospital admissions,2025-03-30,4,LT,quantile,0.9,136.4617774626214
2025-03-12,hospital admissions,2025-03-30,4,LT,quantile,0.95,151.37797265634805
2025-03-12,hospital admissions,2025-03-30,4,LT,quantile,0.975,163.2401237449578
2025-03-12,hospital admissions,2025-03-30,4,LT,quantile,0.99,177.9482180926156
2025-03-12,hospital admissions,2025-03-30,4,LT,median,,85.02558849166627
2025-03-12,hospital admissions,2025-03-09,1,MT,quantile,0.01,0
2025-03-12,hospital admissions,2025-03-09,1,MT,quantile,0.025,0
2025-03-12,hospital admissions,2025-03-09,1,MT,quantile,0.05,0
2025-03-12,hospital admissions,2025-03-09,1,MT,quantile,0.1,0
2025-03-12,hospital admissions,2025-03-09,1,MT,quantile,0.15,0
2025-03-12,hospital admissions,2025-03-09,1,MT,quantile,0.2,0
2025-03-12,hospital admissions,2025-03-09,1,MT,quantile,0.25,0
2025-03-12,hospital admissions,2025-03-09,1,MT,quantile,0.3,0.06054827612905933
2025-03-12,hospital admissions,2025-03-09,1,MT,quantile,0.35,0.3953989390636752
2025-03-12,hospital admissions,2025-03-09,1,MT,quantile,0.4,0.7008364509113103
2025-03-12,hospital admissions,2025-03-09,1,MT,quantile,0.45,0.981518640866469
2025-03-12,hospital admissions,2025-03-09,1,MT,quantile,0.5,1.2593266163695405
2025-03-12,hospital admissions,2025-03-09,1,MT,quantile,0.55,1.5492234120496025
2025-03-12,hospital admissions,2025-03-09,1,MT,quantile,0.6,1.8710705007721358
2025-03-12,hospital admissions,2025-03-09,1,MT,quantile,0.65,2.1547202030665096
2025-03-12,hospital admissions,2025-03-09,1,MT,quantile,0.7,2.5001766177730897
2025-03-12,hospital admissions,2025-03-09,1,MT,quantile,0.75,2.9025383458752074
2025-03-12,hospital admissions,2025-03-09,1,MT,quantile,0.8,3.3251818333024135
2025-03-12,hospital admissions,2025-03-09,1,MT,quantile,0.85,3.821688340250522
2025-03-12,hospital admissions,2025-03-09,1,MT,quantile,0.9,4.365784297417866
2025-03-12,hospital admissions,2025-03-09,1,MT,quantile,0.95,5.1081659986081895
2025-03-12,hospital admissions,2025-03-09,1,MT,quantile,0.975,5.7543854058028145
2025-03-12,hospital admissions,2025-03-09,1,MT,quantile,0.99,6.535071088419328
2025-03-12,hospital admissions,2025-03-09,1,MT,median,,1.2593266163695405
2025-03-12,hospital admissions,2025-03-16,2,MT,quantile,0.01,0
2025-03-12,hospital admissions,2025-03-16,2,MT,quantile,0.025,0
2025-03-12,hospital admissions,2025-03-16,2,MT,quantile,0.05,0
2025-03-12,hospital admissions,2025-03-16,2,MT,quantile,0.1,0
2025-03-12,hospital admissions,2025-03-16,2,MT,quantile,0.15,0
2025-03-12,hospital admissions,2025-03-16,2,MT,quantile,0.2,0
2025-03-12,hospital admissions,2025-03-16,2,MT,quantile,0.25,0
2025-03-12,hospital admissions,2025-03-16,2,MT,quantile,0.3,0.39960197419693766
2025-03-12,hospital admissions,2025-03-16,2,MT,quantile,0.35,1.0372556318954123
2025-03-12,hospital admissions,2025-03-16,2,MT,quantile,0.4,1.6629422796179785
2025-03-12,hospital admissions,2025-03-16,2,MT,quantile,0.45,2.2120148630602325
2025-03-12,hospital admissions,2025-03-16,2,MT,quantile,0.5,2.764462620040793
2025-03-12,hospital admissions,2025-03-16,2,MT,quantile,0.55,3.3140352805034796
2025-03-12,hospital admissions,2025-03-16,2,MT,quantile,0.6,3.938488857003678
2025-03-12,hospital admissions,2025-03-16,2,MT,quantile,0.65,4.50504435074692
2025-03-12,hospital admissions,2025-03-16,2,MT,quantile,0.7,5.198628381311341
2025-03-12,hospital admissions,2025-03-16,2,MT,quantile,0.75,5.927516583044486
2025-03-12,hospital admissions,2025-03-16,2,MT,quantile,0.8,6.702914379218576
2025-03-12,hospital admissions,2025-03-16,2,MT,quantile,0.85,7.662549589475317
2025-03-12,hospital admissions,2025-03-16,2,MT,quantile,0.9,8.74628096990944
2025-03-12,hospital admissions,2025-03-16,2,MT,quantile,0.95,10.47478594931913
2025-03-12,hospital admissions,2025-03-16,2,MT,quantile,0.975,11.882575677216758
2025-03-12,hospital admissions,2025-03-16,2,MT,quantile,0.99,13.31475070719421
2025-03-12,hospital admissions,2025-03-16,2,MT,median,,2.764462620040793
2025-03-12,hospital admissions,2025-03-23,3,MT,quantile,0.01,0
2025-03-12,hospital admissions,2025-03-23,3,MT,quantile,0.025,0
2025-03-12,hospital admissions,2025-03-23,3,MT,quantile,0.05,0
2025-03-12,hospital admissions,2025-03-23,3,MT,quantile,0.1,0
2025-03-12,hospital admissions,2025-03-23,3,MT,quantile,0.15,0
2025-03-12,hospital admissions,2025-03-23,3,MT,quantile,0.2,0
2025-03-12,hospital admissions,2025-03-23,3,MT,quantile,0.25,1.1148860916223517
2025-03-12,hospital admissions,2025-03-23,3,MT,quantile,0.3,2.2213860844842435
2025-03-12,hospital admissions,2025-03-23,3,MT,quantile,0.35,3.1611001929946276
2025-03-12,hospital admissions,2025-03-23,3,MT,quantile,0.4,4.111408950350984
2025-03-12,hospital admissions,2025-03-23,3,MT,quantile,0.45,4.944603445997457
2025-03-12,hospital admissions,2025-03-23,3,MT,quantile,0.5,5.776870765901967
2025-03-12,hospital admissions,2025-03-23,3,MT,quantile,0.55,6.598326943473865
2025-03-12,hospital admissions,2025-03-23,3,MT,quantile,0.6,7.470676624394011
2025-03-12,hospital admissions,2025-03-23,3,MT,quantile,0.65,8.369854068531225
2025-03-12,hospital admissions,2025-03-23,3,MT,quantile,0.7,9.38477213394458
2025-03-12,hospital admissions,2025-03-23,3,MT,quantile,0.75,10.492609516186846
2025-03-12,hospital admissions,2025-03-23,3,MT,quantile,0.8,11.719321870778748
2025-03-12,hospital admissions,2025-03-23,3,MT,quantile,0.85,13.127422875374904
2025-03-12,hospital admissions,2025-03-23,3,MT,quantile,0.9,14.80300076911909
2025-03-12,hospital admissions,2025-03-23,3,MT,quantile,0.95,17.366956379709443
2025-03-12,hospital admissions,2025-03-23,3,MT,quantile,0.975,19.552348421812397
2025-03-12,hospital admissions,2025-03-23,3,MT,quantile,0.99,21.70084029105323
2025-03-12,hospital admissions,2025-03-23,3,MT,median,,5.776870765901967
2025-03-12,hospital admissions,2025-03-30,4,MT,quantile,0.01,0
2025-03-12,hospital admissions,2025-03-30,4,MT,quantile,0.025,0
2025-03-12,hospital admissions,2025-03-30,4,MT,quantile,0.05,0
2025-03-12,hospital admissions,2025-03-30,4,MT,quantile,0.1,0
2025-03-12,hospital admissions,2025-03-30,4,MT,quantile,0.15,0.6302479318747976
2025-03-12,hospital admissions,2025-03-30,4,MT,quantile,0.2,2.4601479304124263
2025-03-12,hospital admissions,2025-03-30,4,MT,quantile,0.25,4.013596919753198
2025-03-12,hospital admissions,2025-03-30,4,MT,quantile,0.3,5.497056429047537
2025-03-12,hospital admissions,2025-03-30,4,MT,quantile,0.35,6.785247387317297
2025-03-12,hospital admissions,2025-03-30,4,MT,quantile,0.4,8.061644758380544
2025-03-12,hospital admissions,2025-03-30,4,MT,quantile,0.45,9.173476330659428
2025-03-12,hospital admissions,2025-03-30,4,MT,quantile,0.5,10.284771589668413
2025-03-12,hospital admissions,2025-03-30,4,MT,quantile,0.55,11.39992852405862
2025-03-12,hospital admissions,2025-03-30,4,MT,quantile,0.6,12.568476123349718
2025-03-12,hospital admissions,2025-03-30,4,MT,quantile,0.65,13.752584769499542
2025-03-12,hospital admissions,2025-03-30,4,MT,quantile,0.7,15.069140456695148
2025-03-12,hospital admissions,2025-03-30,4,MT,quantile,0.75,16.5146725138981
2025-03-12,hospital admissions,2025-03-30,4,MT,quantile,0.8,18.136301438276064
2025-03-12,hospital admissions,2025-03-30,4,MT,quantile,0.85,19.985182406937103
2025-03-12,hospital admissions,2025-03-30,4,MT,quantile,0.9,22.23809326651724
2025-03-12,hospital admissions,2025-03-30,4,MT,quantile,0.95,25.578688187662436
2025-03-12,hospital admissions,2025-03-30,4,MT,quantile,0.975,28.528253629000382
2025-03-12,hospital admissions,2025-03-30,4,MT,quantile,0.99,31.451057138096623
2025-03-12,hospital admissions,2025-03-30,4,MT,median,,10.284771589668413
2025-03-12,hospital admissions,2025-03-09,1,PT,quantile,0.01,0
2025-03-12,hospital admissions,2025-03-09,1,PT,quantile,0.025,0
2025-03-12,hospital admissions,2025-03-09,1,PT,quantile,0.05,0
2025-03-12,hospital admissions,2025-03-09,1,PT,quantile,0.1,0
2025-03-12,hospital admissions,2025-03-09,1,PT,quantile,0.15,0
2025-03-12,hospital admissions,2025-03-09,1,PT,quantile,0.2,0
2025-03-12,hospital admissions,2025-03-09,1,PT,quantile,0.25,0.8299371683820915
2025-03-12,hospital admissions,2025-03-09,1,PT,quantile,0.3,3.810835867171588
2025-03-12,hospital admissions,2025-03-09,1,PT,quantile,0.35,6.349445713902298
2025-03-12,hospital admissions,2025-03-09,1,PT,quantile,0.4,8.526709686129983
2025-03-12,hospital admissions,2025-03-09,1,PT,quantile,0.45,10.693541717291552
2025-03-12,hospital admissions,2025-03-09,1,PT,quantile,0.5,12.964369295520182
2025-03-12,hospital admissions,2025-03-09,1,PT,quantile,0.55,15.090969594434831
2025-03-12,hospital admissions,2025-03-09,1,PT,quantile,0.6,17.153899590049086
2025-03-12,hospital admissions,2025-03-09,1,PT,quantile,0.65,19.672747665580587
2025-03-12,hospital admissions,2025-03-09,1,PT,quantile,0.7,21.93195933115553
2025-03-12,hospital admissions,2025-03-09,1,PT,quantile,0.75,24.597668009995747
2025-03-12,hospital admissions,2025-03-09,1,PT,quantile,0.8,27.719022382184598
2025-03-12,hospital admissions,2025-03-09,1,PT,quantile,0.85,31.382022586141126
2025-03-12,hospital admissions,2025-03-09,1,PT,quantile,0.9,35.742702187448195
2025-03-12,hospital admissions,2025-03-09,1,PT,quantile,0.95,42.2962243385115
2025-03-12,hospital admissions,2025-03-09,1,PT,quantile,0.975,46.972123353454016
2025-03-12,hospital admissions,2025-03-09,1,PT,quantile,0.99,52.53483956680365
2025-03-12,hospital admissions,2025-03-09,1,PT,median,,12.964369295520182
2025-03-12,hospital admissions,2025-03-16,2,PT,quantile,0.01,0
2025-03-12,hospital admissions,2025-03-16,2,PT,quantile,0.025,0
2025-03-12,hospital admissions,2025-03-16,2,PT,quantile,0.05,0
2025-03-12,hospital admissions,2025-03-16,2,PT,quantile,0.1,0
2025-03-12,hospital admissions,2025-03-16,2,PT,quantile,0.15,0
2025-03-12,hospital admissions,2025-03-16,2,PT,quantile,0.2,0.7188166229501376
2025-03-12,hospital admissions,2025-03-16,2,PT,quantile,0.25,6.215426420840085
2025-03-12,hospital admissions,2025-03-16,2,PT,quantile,0.3,11.862823468225592
2025-03-12,hospital admissions,2025-03-16,2,PT,quantile,0.35,16.669418043989353
2025-03-12,hospital admissions,2025-03-16,2,PT,quantile,0.4,21.156841811360838
2025-03-12,hospital admissions,2025-03-16,2,PT,quantile,0.45,25.67164522629269
2025-03-12,hospital admissions,2025-03-16,2,PT,quantile,0.5,30.18900520657758
2025-03-12,hospital admissions,2025-03-16,2,PT,quantile,0.55,34.63281266534719
2025-03-12,hospital admissions,2025-03-16,2,PT,quantile,0.6,38.95241679854484
2025-03-12,hospital admissions,2025-03-16,2,PT,quantile,0.65,43.6848937858287
2025-03-12,hospital admissions,2025-03-16,2,PT,quantile,0.7,48.36713376514588
2025-03-12,hospital admissions,2025-03-16,2,PT,quantile,0.75,53.523075994464975
2025-03-12,hospital admissions,2025-03-16,2,PT,quantile,0.8,59.82110457003595
2025-03-12,hospital admissions,2025-03-16,2,PT,quantile,0.85,67.21727547411578
2025-03-12,hospital admissions,2025-03-16,2,PT,quantile,0.9,75.9096649906608
2025-03-12,hospital admissions,2025-03-16,2,PT,quantile,0.95,88.68363496623188
2025-03-12,hospital admissions,2025-03-16,2,PT,quantile,0.975,99.01902401749325
2025-03-12,hospital admissions,2025-03-16,2,PT,quantile,0.99,111.19475736538863
2025-03-12,hospital admissions,2025-03-16,2,PT,median,,30.18900520657758
2025-03-12,hospital admissions,2025-03-23,3,PT,quantile,0.01,0
2025-03-12,hospital admissions,2025-03-23,3,PT,quantile,0.025,0
2025-03-12,hospital admissions,2025-03-23,3,PT,quantile,0.05,0
2025-03-12,hospital admissions,2025-03-23,3,PT,quantile,0.1,0
2025-03-12,hospital admissions,2025-03-23,3,PT,quantile,0.15,3.7440818173160793
2025-03-12,hospital admissions,2025-03-23,3,PT,quantile,0.2,14.354783631951324
2025-03-12,hospital admissions,2025-03-23,3,PT,quantile,0.25,22.71146938156786
2025-03-12,hospital admissions,2025-03-23,3,PT,quantile,0.3,30.74357063022231
2025-03-12,hospital admissions,2025-03-23,3,PT,quantile,0.35,37.872926554138836
2025-03-12,hospital admissions,2025-03-23,3,PT,quantile,0.4,44.794628269070635
2025-03-12,hospital admissions,2025-03-23,3,PT,quantile,0.45,51.496909657581625
2025-03-12,hospital admissions,2025-03-23,3,PT,quantile,0.5,58.080770509455554
2025-03-12,hospital admissions,2025-03-23,3,PT,quantile,0.55,64.83212290561491
2025-03-12,hospital admissions,2025-03-23,3,PT,quantile,0.6,71.62503926858027
2025-03-12,hospital admissions,2025-03-23,3,PT,quantile,0.65,78.6750867247263
2025-03-12,hospital admissions,2025-03-23,3,PT,quantile,0.7,85.80804112879181
2025-03-12,hospital admissions,2025-03-23,3,PT,quantile,0.75,93.4531396985256
2025-03-12,hospital admissions,2025-03-23,3,PT,quantile,0.8,102.49856840339802
2025-03-12,hospital admissions,2025-03-23,3,PT,quantile,0.85,113.54342783224018
2025-03-12,hospital admissions,2025-03-23,3,PT,quantile,0.9,126.64279413801793
2025-03-12,hospital admissions,2025-03-23,3,PT,quantile,0.95,146.35445778331737
2025-03-12,hospital admissions,2025-03-23,3,PT,quantile,0.975,162.35616123195592
2025-03-12,hospital admissions,2025-03-23,3,PT,quantile,0.99,181.5448240241407
2025-03-12,hospital admissions,2025-03-23,3,PT,median,,58.080770509455554
2025-03-12,hospital admissions,2025-03-30,4,PT,quantile,0.01,0
2025-03-12,hospital admissions,2025-03-30,4,PT,quantile,0.025,0
2025-03-12,hospital admissions,2025-03-30,4,PT,quantile,0.05,0
2025-03-12,hospital admissions,2025-03-30,4,PT,quantile,0.1,8.791460218855162
2025-03-12,hospital admissions,2025-03-30,4,PT,quantile,0.15,25.176972790944937
2025-03-12,hospital admissions,2025-03-30,4,PT,quantile,0.2,39.23658429707084
2025-03-12,hospital admissions,2025-03-30,4,PT,quantile,0.25,50.71708952874456
2025-03-12,hospital admissions,2025-03-30,4,PT,quantile,0.3,61.42662433875026
2025-03-12,hospital admissions,2025-03-30,4,PT,quantile,0.35,70.96265350297885
2025-03-12,hospital admissions,2025-03-30,4,PT,quantile,0.4,80.272228378378
2025-03-12,hospital admissions,2025-03-30,4,PT,quantile,0.45,89.18986574807833
2025-03-12,hospital admissions,2025-03-30,4,PT,quantile,0.5,98.14595531362022
2025-03-12,hospital admissions,2025-03-30,4,PT,quantile,0.55,107.1718385117203
2025-03-12,hospital admissions,2025-03-30,4,PT,quantile,0.6,116.19254636501677
2025-03-12,hospital admissions,2025-03-30,4,PT,quantile,0.65,125.4996279171778
2025-03-12,hospital admissions,2025-03-30,4,PT,quantile,0.7,135.20509961257497
2025-03-12,hospital admissions,2025-03-30,4,PT,quantile,0.75,145.68193595532253
2025-03-12,hospital admissions,2025-03-30,4,PT,quantile,0.8,157.61775761014007
2025-03-12,hospital admissions,2025-03-30,4,PT,quantile,0.85,172.42810967608978
2025-03-12,hospital admissions,2025-03-30,4,PT,quantile,0.9,189.75708974567183
2025-03-12,hospital admissions,2025-03-30,4,PT,quantile,0.95,216.65849106628474
2025-03-12,hospital admissions,2025-03-30,4,PT,quantile,0.975,237.90808872336657
2025-03-12,hospital admissions,2025-03-30,4,PT,quantile,0.99,264.5166147054091
2025-03-12,hospital admissions,2025-03-30,4,PT,median,,98.14595531362022
2025-03-12,hospital admissions,2025-03-09,1,SK,quantile,0.01,0
2025-03-12,hospital admissions,2025-03-09,1,SK,quantile,0.025,0
2025-03-12,hospital admissions,2025-03-09,1,SK,quantile,0.05,0
2025-03-12,hospital admissions,2025-03-09,1,SK,quantile,0.1,0
2025-03-12,hospital admissions,2025-03-09,1,SK,quantile,0.15,0
2025-03-12,hospital admissions,2025-03-09,1,SK,quantile,0.2,0
2025-03-12,hospital admissions,2025-03-09,1,SK,quantile,0.25,1.0987792918247372
