origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-29,hospital admissions,2025-02-09,3,HU,quantile,0.3,41.87073852440593
2025-01-29,hospital admissions,2025-02-09,3,HU,quantile,0.35,45.56863703608186
2025-01-29,hospital admissions,2025-02-09,3,HU,quantile,0.4,48.88481030378075
2025-01-29,hospital admissions,2025-02-09,3,HU,quantile,0.45,52.58593265938
2025-01-29,hospital admissions,2025-02-09,3,HU,quantile,0.5,56.02301403389226
2025-01-29,hospital admissions,2025-02-09,3,HU,quantile,0.55,59.34499582808941
2025-01-29,hospital admissions,2025-02-09,3,HU,quantile,0.6,62.81367436002735
2025-01-29,hospital admissions,2025-02-09,3,HU,quantile,0.65,66.24565017950161
2025-01-29,hospital admissions,2025-02-09,3,HU,quantile,0.7,69.9863674359771
2025-01-29,hospital admissions,2025-02-09,3,HU,quantile,0.75,74.1540600624646
2025-01-29,hospital admissions,2025-02-09,3,HU,quantile,0.8,78.8927043654796
2025-01-29,hospital admissions,2025-02-09,3,HU,quantile,0.85,84.25946650878703
2025-01-29,hospital admissions,2025-02-09,3,HU,quantile,0.9,91.04289826837712
2025-01-29,hospital admissions,2025-02-09,3,HU,quantile,0.95,100.30200325601363
2025-01-29,hospital admissions,2025-02-09,3,HU,quantile,0.975,109.22613649194395
2025-01-29,hospital admissions,2025-02-09,3,HU,quantile,0.99,119.67585498247013
2025-01-29,hospital admissions,2025-02-09,3,HU,median,,56.02301403389226
2025-01-29,hospital admissions,2025-02-16,4,HU,quantile,0.01,0
2025-01-29,hospital admissions,2025-02-16,4,HU,quantile,0.025,8.536402592780238
2025-01-29,hospital admissions,2025-02-16,4,HU,quantile,0.05,19.733772556675415
2025-01-29,hospital admissions,2025-02-16,4,HU,quantile,0.1,32.95093867810856
2025-01-29,hospital admissions,2025-02-16,4,HU,quantile,0.15,42.42146600395133
2025-01-29,hospital admissions,2025-02-16,4,HU,quantile,0.2,49.53195030731929
2025-01-29,hospital admissions,2025-02-16,4,HU,quantile,0.25,55.73820256272994
2025-01-29,hospital admissions,2025-02-16,4,HU,quantile,0.3,61.200568117811855
2025-01-29,hospital admissions,2025-02-16,4,HU,quantile,0.35,66.16846566035856
2025-01-29,hospital admissions,2025-02-16,4,HU,quantile,0.4,70.78891133208009
2025-01-29,hospital admissions,2025-02-16,4,HU,quantile,0.45,75.7805800457892
2025-01-29,hospital admissions,2025-02-16,4,HU,quantile,0.5,80.49284717267254
2025-01-29,hospital admissions,2025-02-16,4,HU,quantile,0.55,84.97161354483526
2025-01-29,hospital admissions,2025-02-16,4,HU,quantile,0.6,89.64194038600392
2025-01-29,hospital admissions,2025-02-16,4,HU,quantile,0.65,94.3180652691786
2025-01-29,hospital admissions,2025-02-16,4,HU,quantile,0.7,99.28822157188264
2025-01-29,hospital admissions,2025-02-16,4,HU,quantile,0.75,104.86567661546506
2025-01-29,hospital admissions,2025-02-16,4,HU,quantile,0.8,111.00218708879663
2025-01-29,hospital admissions,2025-02-16,4,HU,quantile,0.85,118.1739033399198
2025-01-29,hospital admissions,2025-02-16,4,HU,quantile,0.9,127.10495791143191
2025-01-29,hospital admissions,2025-02-16,4,HU,quantile,0.95,139.73661886016163
2025-01-29,hospital admissions,2025-02-16,4,HU,quantile,0.975,151.38363370819184
2025-01-29,hospital admissions,2025-02-16,4,HU,quantile,0.99,165.15026007198554
2025-01-29,hospital admissions,2025-02-16,4,HU,median,,80.49284717267254
2025-01-29,hospital admissions,2025-01-26,1,IE,quantile,0.01,0
2025-01-29,hospital admissions,2025-01-26,1,IE,quantile,0.025,0
2025-01-29,hospital admissions,2025-01-26,1,IE,quantile,0.05,3.5510910097175383
2025-01-29,hospital admissions,2025-01-26,1,IE,quantile,0.1,10.880344218663033
2025-01-29,hospital admissions,2025-01-26,1,IE,quantile,0.15,16.049289469605252
2025-01-29,hospital admissions,2025-01-26,1,IE,quantile,0.2,20.048690067458764
2025-01-29,hospital admissions,2025-01-26,1,IE,quantile,0.25,23.529852298419165
2025-01-29,hospital admissions,2025-01-26,1,IE,quantile,0.3,26.397360845977417
2025-01-29,hospital admissions,2025-01-26,1,IE,quantile,0.35,28.98321546623594
2025-01-29,hospital admissions,2025-01-26,1,IE,quantile,0.4,31.67988927797688
2025-01-29,hospital admissions,2025-01-26,1,IE,quantile,0.45,34.116079111422145
2025-01-29,hospital admissions,2025-01-26,1,IE,quantile,0.5,36.71303108588493
2025-01-29,hospital admissions,2025-01-26,1,IE,quantile,0.55,39.44956583673614
2025-01-29,hospital admissions,2025-01-26,1,IE,quantile,0.6,42.260043023779374
2025-01-29,hospital admissions,2025-01-26,1,IE,quantile,0.65,44.83789300515467
2025-01-29,hospital admissions,2025-01-26,1,IE,quantile,0.7,47.731227473555776
2025-01-29,hospital admissions,2025-01-26,1,IE,quantile,0.75,50.681027620478424
2025-01-29,hospital admissions,2025-01-26,1,IE,quantile,0.8,54.45924073432238
2025-01-29,hospital admissions,2025-01-26,1,IE,quantile,0.85,58.508788688361506
2025-01-29,hospital admissions,2025-01-26,1,IE,quantile,0.9,63.258788900214
2025-01-29,hospital admissions,2025-01-26,1,IE,quantile,0.95,70.59415587156725
2025-01-29,hospital admissions,2025-01-26,1,IE,quantile,0.975,77.26301894963017
2025-01-29,hospital admissions,2025-01-26,1,IE,quantile,0.99,84.62422227346303
2025-01-29,hospital admissions,2025-01-26,1,IE,median,,36.71303108588493
2025-01-29,hospital admissions,2025-02-02,2,IE,quantile,0.01,0
2025-01-29,hospital admissions,2025-02-02,2,IE,quantile,0.025,0
2025-01-29,hospital admissions,2025-02-02,2,IE,quantile,0.05,0
2025-01-29,hospital admissions,2025-02-02,2,IE,quantile,0.1,0
2025-01-29,hospital admissions,2025-02-02,2,IE,quantile,0.15,0
2025-01-29,hospital admissions,2025-02-02,2,IE,quantile,0.2,7.725749631454967
2025-01-29,hospital admissions,2025-02-02,2,IE,quantile,0.25,14.467328443045268
2025-01-29,hospital admissions,2025-02-02,2,IE,quantile,0.3,20.686888536186885
2025-01-29,hospital admissions,2025-02-02,2,IE,quantile,0.35,26.49428266509099
2025-01-29,hospital admissions,2025-02-02,2,IE,quantile,0.4,31.723271794830442
2025-01-29,hospital admissions,2025-02-02,2,IE,quantile,0.45,36.76806982903071
2025-01-29,hospital admissions,2025-02-02,2,IE,quantile,0.5,41.809135794124714
2025-01-29,hospital admissions,2025-02-02,2,IE,quantile,0.55,47.2293728661426
2025-01-29,hospital admissions,2025-02-02,2,IE,quantile,0.6,52.53843479225805
2025-01-29,hospital admissions,2025-02-02,2,IE,quantile,0.65,58.184292355933735
2025-01-29,hospital admissions,2025-02-02,2,IE,quantile,0.7,63.95393701059051
2025-01-29,hospital admissions,2025-02-02,2,IE,quantile,0.75,70.01486900318086
2025-01-29,hospital admissions,2025-02-02,2,IE,quantile,0.8,77.18598149060315
2025-01-29,hospital admissions,2025-02-02,2,IE,quantile,0.85,84.91196718433591
2025-01-29,hospital admissions,2025-02-02,2,IE,quantile,0.9,95.06857554803639
2025-01-29,hospital admissions,2025-02-02,2,IE,quantile,0.95,109.9758741356269
2025-01-29,hospital admissions,2025-02-02,2,IE,quantile,0.975,122.56690356381567
2025-01-29,hospital admissions,2025-02-02,2,IE,quantile,0.99,136.87041835534535
2025-01-29,hospital admissions,2025-02-02,2,IE,median,,41.809135794124714
2025-01-29,hospital admissions,2025-02-09,3,IE,quantile,0.01,0
2025-01-29,hospital admissions,2025-02-09,3,IE,quantile,0.025,0
2025-01-29,hospital admissions,2025-02-09,3,IE,quantile,0.05,0
2025-01-29,hospital admissions,2025-02-09,3,IE,quantile,0.1,0
2025-01-29,hospital admissions,2025-02-09,3,IE,quantile,0.15,0
2025-01-29,hospital admissions,2025-02-09,3,IE,quantile,0.2,2.883756444528224
2025-01-29,hospital admissions,2025-02-09,3,IE,quantile,0.25,13.090288160125628
2025-01-29,hospital admissions,2025-02-09,3,IE,quantile,0.3,22.46776235452593
2025-01-29,hospital admissions,2025-02-09,3,IE,quantile,0.35,31.513213231864427
2025-01-29,hospital admissions,2025-02-09,3,IE,quantile,0.4,39.84060191736685
2025-01-29,hospital admissions,2025-02-09,3,IE,quantile,0.45,47.26456811383241
2025-01-29,hospital admissions,2025-02-09,3,IE,quantile,0.5,54.93219354106017
2025-01-29,hospital admissions,2025-02-09,3,IE,quantile,0.55,63.0472541450152
2025-01-29,hospital admissions,2025-02-09,3,IE,quantile,0.6,70.68311584074812
2025-01-29,hospital admissions,2025-02-09,3,IE,quantile,0.65,79.1649207768579
2025-01-29,hospital admissions,2025-02-09,3,IE,quantile,0.7,88.01761348945563
2025-01-29,hospital admissions,2025-02-09,3,IE,quantile,0.75,96.77241133543285
2025-01-29,hospital admissions,2025-02-09,3,IE,quantile,0.8,107.47986757246282
2025-01-29,hospital admissions,2025-02-09,3,IE,quantile,0.85,119.13272963995567
2025-01-29,hospital admissions,2025-02-09,3,IE,quantile,0.9,134.10627244870795
2025-01-29,hospital admissions,2025-02-09,3,IE,quantile,0.95,156.31405429931684
2025-01-29,hospital admissions,2025-02-09,3,IE,quantile,0.975,175.0863562543774
2025-01-29,hospital admissions,2025-02-09,3,IE,quantile,0.99,197.12522032035696
2025-01-29,hospital admissions,2025-02-09,3,IE,median,,54.93219354106017
2025-01-29,hospital admissions,2025-02-16,4,IE,quantile,0.01,0
2025-01-29,hospital admissions,2025-02-16,4,IE,quantile,0.025,0
2025-01-29,hospital admissions,2025-02-16,4,IE,quantile,0.05,0
2025-01-29,hospital admissions,2025-02-16,4,IE,quantile,0.1,0
2025-01-29,hospital admissions,2025-02-16,4,IE,quantile,0.15,0
2025-01-29,hospital admissions,2025-02-16,4,IE,quantile,0.2,14.307527905302887
2025-01-29,hospital admissions,2025-02-16,4,IE,quantile,0.25,27.909344782482197
2025-01-29,hospital admissions,2025-02-16,4,IE,quantile,0.3,40.29216763286085
2025-01-29,hospital admissions,2025-02-16,4,IE,quantile,0.35,52.188632196500855
2025-01-29,hospital admissions,2025-02-16,4,IE,quantile,0.4,63.29698266837808
2025-01-29,hospital admissions,2025-02-16,4,IE,quantile,0.45,73.30747484106412
2025-01-29,hospital admissions,2025-02-16,4,IE,quantile,0.5,83.35954573511282
2025-01-29,hospital admissions,2025-02-16,4,IE,quantile,0.55,94.0345741215792
2025-01-29,hospital admissions,2025-02-16,4,IE,quantile,0.6,104.2530242229357
2025-01-29,hospital admissions,2025-02-16,4,IE,quantile,0.65,115.26145669503033
2025-01-29,hospital admissions,2025-02-16,4,IE,quantile,0.7,127.1933331178794
2025-01-29,hospital admissions,2025-02-16,4,IE,quantile,0.75,139.06923321194725
2025-01-29,hospital admissions,2025-02-16,4,IE,quantile,0.8,153.38136488571416
2025-01-29,hospital admissions,2025-02-16,4,IE,quantile,0.85,168.8311913500026
2025-01-29,hospital admissions,2025-02-16,4,IE,quantile,0.9,188.7235190401957
2025-01-29,hospital admissions,2025-02-16,4,IE,quantile,0.95,218.7086562202336
2025-01-29,hospital admissions,2025-02-16,4,IE,quantile,0.975,244.47482629489713
2025-01-29,hospital admissions,2025-02-16,4,IE,quantile,0.99,272.62910739614074
2025-01-29,hospital admissions,2025-02-16,4,IE,median,,83.35954573511282
2025-01-29,hospital admissions,2025-01-26,1,LT,quantile,0.01,27.5242331607451
2025-01-29,hospital admissions,2025-01-26,1,LT,quantile,0.025,31.887875423925493
2025-01-29,hospital admissions,2025-01-26,1,LT,quantile,0.05,34.976856349327264
2025-01-29,hospital admissions,2025-01-26,1,LT,quantile,0.1,38.73600337273886
2025-01-29,hospital admissions,2025-01-26,1,LT,quantile,0.15,41.145831555452936
2025-01-29,hospital admissions,2025-01-26,1,LT,quantile,0.2,43.27259263168572
2025-01-29,hospital admissions,2025-01-26,1,LT,quantile,0.25,44.94224920156355
2025-01-29,hospital admissions,2025-01-26,1,LT,quantile,0.3,46.500638497622184
2025-01-29,hospital admissions,2025-01-26,1,LT,quantile,0.35,47.90291930192686
2025-01-29,hospital admissions,2025-01-26,1,LT,quantile,0.4,49.31174022676956
2025-01-29,hospital admissions,2025-01-26,1,LT,quantile,0.45,50.84884834596704
2025-01-29,hospital admissions,2025-01-26,1,LT,quantile,0.5,52.2722196715114
2025-01-29,hospital admissions,2025-01-26,1,LT,quantile,0.55,53.53634191487257
2025-01-29,hospital admissions,2025-01-26,1,LT,quantile,0.6,54.99889912775913
2025-01-29,hospital admissions,2025-01-26,1,LT,quantile,0.65,56.376100179499105
2025-01-29,hospital admissions,2025-01-26,1,LT,quantile,0.7,57.827885655928576
2025-01-29,hospital admissions,2025-01-26,1,LT,quantile,0.75,59.40953929202021
2025-01-29,hospital admissions,2025-01-26,1,LT,quantile,0.8,61.10316082222005
2025-01-29,hospital admissions,2025-01-26,1,LT,quantile,0.85,63.0409650555404
2025-01-29,hospital admissions,2025-01-26,1,LT,quantile,0.9,65.44859644644526
2025-01-29,hospital admissions,2025-01-26,1,LT,quantile,0.95,69.31491047988732
2025-01-29,hospital admissions,2025-01-26,1,LT,quantile,0.975,72.28423288023626
2025-01-29,hospital admissions,2025-01-26,1,LT,quantile,0.99,75.7772972626054
2025-01-29,hospital admissions,2025-01-26,1,LT,median,,52.2722196715114
2025-01-29,hospital admissions,2025-02-02,2,LT,quantile,0.01,20.584019784240454
2025-01-29,hospital admissions,2025-02-02,2,LT,quantile,0.025,27.81078148799138
2025-01-29,hospital admissions,2025-02-02,2,LT,quantile,0.05,34.01139790740531
2025-01-29,hospital admissions,2025-02-02,2,LT,quantile,0.1,41.99814535721258
2025-01-29,hospital admissions,2025-02-02,2,LT,quantile,0.15,47.09131382341347
2025-01-29,hospital admissions,2025-02-02,2,LT,quantile,0.2,51.16278686711518
2025-01-29,hospital admissions,2025-02-02,2,LT,quantile,0.25,54.740563449555
2025-01-29,hospital admissions,2025-02-02,2,LT,quantile,0.3,57.75576362029386
2025-01-29,hospital admissions,2025-02-02,2,LT,quantile,0.35,60.65036545872298
2025-01-29,hospital admissions,2025-02-02,2,LT,quantile,0.4,63.5200584701755
2025-01-29,hospital admissions,2025-02-02,2,LT,quantile,0.45,66.39174931759482
2025-01-29,hospital admissions,2025-02-02,2,LT,quantile,0.5,68.97648964368571
2025-01-29,hospital admissions,2025-02-02,2,LT,quantile,0.55,71.59418615577273
2025-01-29,hospital admissions,2025-02-02,2,LT,quantile,0.6,74.4317008207867
2025-01-29,hospital admissions,2025-02-02,2,LT,quantile,0.65,77.01954506665858
2025-01-29,hospital admissions,2025-02-02,2,LT,quantile,0.7,79.95422787827785
2025-01-29,hospital admissions,2025-02-02,2,LT,quantile,0.75,83.30567267538946
2025-01-29,hospital admissions,2025-02-02,2,LT,quantile,0.8,86.63707157715548
2025-01-29,hospital admissions,2025-02-02,2,LT,quantile,0.85,90.80166752098519
2025-01-29,hospital admissions,2025-02-02,2,LT,quantile,0.9,95.71802218608568
2025-01-29,hospital admissions,2025-02-02,2,LT,quantile,0.95,103.45395945581075
2025-01-29,hospital admissions,2025-02-02,2,LT,quantile,0.975,109.7400349046832
2025-01-29,hospital admissions,2025-02-02,2,LT,quantile,0.99,117.00815385171734
2025-01-29,hospital admissions,2025-02-02,2,LT,median,,68.97648964368571
2025-01-29,hospital admissions,2025-02-09,3,LT,quantile,0.01,21.809188200983865
2025-01-29,hospital admissions,2025-02-09,3,LT,quantile,0.025,32.71493282280155
2025-01-29,hospital admissions,2025-02-09,3,LT,quantile,0.05,42.317230468908505
2025-01-29,hospital admissions,2025-02-09,3,LT,quantile,0.1,54.18778582438044
2025-01-29,hospital admissions,2025-02-09,3,LT,quantile,0.15,62.05897279046015
2025-01-29,hospital admissions,2025-02-09,3,LT,quantile,0.2,68.0994691941252
2025-01-29,hospital admissions,2025-02-09,3,LT,quantile,0.25,73.4174271920331
2025-01-29,hospital admissions,2025-02-09,3,LT,quantile,0.3,77.99354867978178
2025-01-29,hospital admissions,2025-02-09,3,LT,quantile,0.35,82.54540846297068
2025-01-29,hospital admissions,2025-02-09,3,LT,quantile,0.4,86.6761643833432
2025-01-29,hospital admissions,2025-02-09,3,LT,quantile,0.45,90.98352421808167
2025-01-29,hospital admissions,2025-02-09,3,LT,quantile,0.5,94.93751706848558
2025-01-29,hospital admissions,2025-02-09,3,LT,quantile,0.55,98.64659375744739
2025-01-29,hospital admissions,2025-02-09,3,LT,quantile,0.6,102.95041928553867
2025-01-29,hospital admissions,2025-02-09,3,LT,quantile,0.65,106.90533268940833
2025-01-29,hospital admissions,2025-02-09,3,LT,quantile,0.7,111.25738581218755
2025-01-29,hospital admissions,2025-02-09,3,LT,quantile,0.75,116.20809686066495
2025-01-29,hospital admissions,2025-02-09,3,LT,quantile,0.8,121.4543928373572
2025-01-29,hospital admissions,2025-02-09,3,LT,quantile,0.85,127.7040835647079
2025-01-29,hospital admissions,2025-02-09,3,LT,quantile,0.9,135.33197889947377
2025-01-29,hospital admissions,2025-02-09,3,LT,quantile,0.95,147.02001402926973
2025-01-29,hospital admissions,2025-02-09,3,LT,quantile,0.975,157.25646325078995
2025-01-29,hospital admissions,2025-02-09,3,LT,quantile,0.99,167.99428402541471
2025-01-29,hospital admissions,2025-02-09,3,LT,median,,94.93751706848558
2025-01-29,hospital admissions,2025-02-16,4,LT,quantile,0.01,29.413634549064753
2025-01-29,hospital admissions,2025-02-16,4,LT,quantile,0.025,43.855069995565046
2025-01-29,hospital admissions,2025-02-16,4,LT,quantile,0.05,56.803654826630975
2025-01-29,hospital admissions,2025-02-16,4,LT,quantile,0.1,72.30665328964344
2025-01-29,hospital admissions,2025-02-16,4,LT,quantile,0.15,82.60351578267831
2025-01-29,hospital admissions,2025-02-16,4,LT,quantile,0.2,90.66653736444806
2025-01-29,hospital admissions,2025-02-16,4,LT,quantile,0.25,97.94235492515283
2025-01-29,hospital admissions,2025-02-16,4,LT,quantile,0.3,104.11784988679355
2025-01-29,hospital admissions,2025-02-16,4,LT,quantile,0.35,110.06791037141754
2025-01-29,hospital admissions,2025-02-16,4,LT,quantile,0.4,115.65955298316022
2025-01-29,hospital admissions,2025-02-16,4,LT,quantile,0.45,121.14815953226486
2025-01-29,hospital admissions,2025-02-16,4,LT,quantile,0.5,126.41540925797685
2025-01-29,hospital admissions,2025-02-16,4,LT,quantile,0.55,131.54376585319199
2025-01-29,hospital admissions,2025-02-16,4,LT,quantile,0.6,137.3050051332135
2025-01-29,hospital admissions,2025-02-16,4,LT,quantile,0.65,142.76493745784356
2025-01-29,hospital admissions,2025-02-16,4,LT,quantile,0.7,148.66450481834835
2025-01-29,hospital admissions,2025-02-16,4,LT,quantile,0.75,155.1664429793397
2025-01-29,hospital admissions,2025-02-16,4,LT,quantile,0.8,162.1254747611504
2025-01-29,hospital admissions,2025-02-16,4,LT,quantile,0.85,170.2743222602869
2025-01-29,hospital admissions,2025-02-16,4,LT,quantile,0.9,180.26379264742653
2025-01-29,hospital admissions,2025-02-16,4,LT,quantile,0.95,196.22222396136758
2025-01-29,hospital admissions,2025-02-16,4,LT,quantile,0.975,209.38394590249197
2025-01-29,hospital admissions,2025-02-16,4,LT,quantile,0.99,223.49951635301102
2025-01-29,hospital admissions,2025-02-16,4,LT,median,,126.41540925797685
2025-01-29,hospital admissions,2025-01-26,1,MT,quantile,0.01,0
2025-01-29,hospital admissions,2025-01-26,1,MT,quantile,0.025,0
2025-01-29,hospital admissions,2025-01-26,1,MT,quantile,0.05,0.4687356397629612
2025-01-29,hospital admissions,2025-01-26,1,MT,quantile,0.1,1.3492927619638493
2025-01-29,hospital admissions,2025-01-26,1,MT,quantile,0.15,1.912094271278585
2025-01-29,hospital admissions,2025-01-26,1,MT,quantile,0.2,2.448963422686197
2025-01-29,hospital admissions,2025-01-26,1,MT,quantile,0.25,2.860436429433692
2025-01-29,hospital admissions,2025-01-26,1,MT,quantile,0.3,3.2061409539459653
2025-01-29,hospital admissions,2025-01-26,1,MT,quantile,0.35,3.536666723604198
2025-01-29,hospital admissions,2025-01-26,1,MT,quantile,0.4,3.8478685369036096
2025-01-29,hospital admissions,2025-01-26,1,MT,quantile,0.45,4.159915567021368
2025-01-29,hospital admissions,2025-01-26,1,MT,quantile,0.5,4.411904707306247
2025-01-29,hospital admissions,2025-01-26,1,MT,quantile,0.55,4.6993824499987324
2025-01-29,hospital admissions,2025-01-26,1,MT,quantile,0.6,5.00583896852204
2025-01-29,hospital admissions,2025-01-26,1,MT,quantile,0.65,5.30728215475163
2025-01-29,hospital admissions,2025-01-26,1,MT,quantile,0.7,5.645501103573898
2025-01-29,hospital admissions,2025-01-26,1,MT,quantile,0.75,5.999414112614989
2025-01-29,hospital admissions,2025-01-26,1,MT,quantile,0.8,6.436515525314368
2025-01-29,hospital admissions,2025-01-26,1,MT,quantile,0.85,6.88624773599454
2025-01-29,hospital admissions,2025-01-26,1,MT,quantile,0.9,7.449067145553932
2025-01-29,hospital admissions,2025-01-26,1,MT,quantile,0.95,8.391725105880411
2025-01-29,hospital admissions,2025-01-26,1,MT,quantile,0.975,9.228759647812383
2025-01-29,hospital admissions,2025-01-26,1,MT,quantile,0.99,10.156001403638978
2025-01-29,hospital admissions,2025-01-26,1,MT,median,,4.411904707306247
2025-01-29,hospital admissions,2025-02-02,2,MT,quantile,0.01,0
2025-01-29,hospital admissions,2025-02-02,2,MT,quantile,0.025,0
2025-01-29,hospital admissions,2025-02-02,2,MT,quantile,0.05,1.42555010883651
2025-01-29,hospital admissions,2025-02-02,2,MT,quantile,0.1,3.19013277425463
2025-01-29,hospital admissions,2025-02-02,2,MT,quantile,0.15,4.363376341010116
2025-01-29,hospital admissions,2025-02-02,2,MT,quantile,0.2,5.388404348902454
2025-01-29,hospital admissions,2025-02-02,2,MT,quantile,0.25,6.226067346877659
2025-01-29,hospital admissions,2025-02-02,2,MT,quantile,0.3,6.934108209331448
2025-01-29,hospital admissions,2025-02-02,2,MT,quantile,0.35,7.600328703265385
2025-01-29,hospital admissions,2025-02-02,2,MT,quantile,0.4,8.20412170032666
2025-01-29,hospital admissions,2025-02-02,2,MT,quantile,0.45,8.847921050142196
2025-01-29,hospital admissions,2025-02-02,2,MT,quantile,0.5,9.391601721152036
2025-01-29,hospital admissions,2025-02-02,2,MT,quantile,0.55,9.998363351553817
2025-01-29,hospital admissions,2025-02-02,2,MT,quantile,0.6,10.573025285357174
2025-01-29,hospital admissions,2025-02-02,2,MT,quantile,0.65,11.179233189093576
2025-01-29,hospital admissions,2025-02-02,2,MT,quantile,0.7,11.847579844668207
2025-01-29,hospital admissions,2025-02-02,2,MT,quantile,0.75,12.602460281453343
2025-01-29,hospital admissions,2025-02-02,2,MT,quantile,0.8,13.420500902787314
2025-01-29,hospital admissions,2025-02-02,2,MT,quantile,0.85,14.346219637844058
2025-01-29,hospital admissions,2025-02-02,2,MT,quantile,0.9,15.497009170853378
2025-01-29,hospital admissions,2025-02-02,2,MT,quantile,0.95,17.42009116856023
2025-01-29,hospital admissions,2025-02-02,2,MT,quantile,0.975,18.93468142040537
2025-01-29,hospital admissions,2025-02-02,2,MT,quantile,0.99,20.9793931524054
2025-01-29,hospital admissions,2025-02-02,2,MT,median,,9.391601721152036
2025-01-29,hospital admissions,2025-02-09,3,MT,quantile,0.01,0
2025-01-29,hospital admissions,2025-02-09,3,MT,quantile,0.025,1.6828662342959282
2025-01-29,hospital admissions,2025-02-09,3,MT,quantile,0.05,3.8591394234391228
2025-01-29,hospital admissions,2025-02-09,3,MT,quantile,0.1,6.523328987049176
2025-01-29,hospital admissions,2025-02-09,3,MT,quantile,0.15,8.304458812656193
2025-01-29,hospital admissions,2025-02-09,3,MT,quantile,0.2,9.784400530519948
2025-01-29,hospital admissions,2025-02-09,3,MT,quantile,0.25,11.016249767607079
2025-01-29,hospital admissions,2025-02-09,3,MT,quantile,0.3,12.095869688889024
2025-01-29,hospital admissions,2025-02-09,3,MT,quantile,0.35,13.086239311450054
2025-01-29,hospital admissions,2025-02-09,3,MT,quantile,0.4,14.006463033960657
2025-01-29,hospital admissions,2025-02-09,3,MT,quantile,0.45,14.969667222444158
2025-01-29,hospital admissions,2025-02-09,3,MT,quantile,0.5,15.838188149698492
2025-01-29,hospital admissions,2025-02-09,3,MT,quantile,0.55,16.74672892740315
2025-01-29,hospital admissions,2025-02-09,3,MT,quantile,0.6,17.629841951782637
2025-01-29,hospital admissions,2025-02-09,3,MT,quantile,0.65,18.556922597120188
2025-01-29,hospital admissions,2025-02-09,3,MT,quantile,0.7,19.587790725574102
2025-01-29,hospital admissions,2025-02-09,3,MT,quantile,0.75,20.73567633752785
2025-01-29,hospital admissions,2025-02-09,3,MT,quantile,0.8,21.96826723313135
2025-01-29,hospital admissions,2025-02-09,3,MT,quantile,0.85,23.329839605384215
2025-01-29,hospital admissions,2025-02-09,3,MT,quantile,0.9,25.135486799419866
2025-01-29,hospital admissions,2025-02-09,3,MT,quantile,0.95,27.97004759751044
2025-01-29,hospital admissions,2025-02-09,3,MT,quantile,0.975,30.200241275125684
2025-01-29,hospital admissions,2025-02-09,3,MT,quantile,0.99,33.01616412301597
2025-01-29,hospital admissions,2025-02-09,3,MT,median,,15.838188149698492
2025-01-29,hospital admissions,2025-02-16,4,MT,quantile,0.01,1.0163083526432146
2025-01-29,hospital admissions,2025-02-16,4,MT,quantile,0.025,4.533393703374277
2025-01-29,hospital admissions,2025-02-16,4,MT,quantile,0.05,7.474821282455087
2025-01-29,hospital admissions,2025-02-16,4,MT,quantile,0.1,11.040636369763646
2025-01-29,hospital admissions,2025-02-16,4,MT,quantile,0.15,13.422701151112229
2025-01-29,hospital admissions,2025-02-16,4,MT,quantile,0.2,15.374521204332815
2025-01-29,hospital admissions,2025-02-16,4,MT,quantile,0.25,17.0000188444772
2025-01-29,hospital admissions,2025-02-16,4,MT,quantile,0.3,18.40686458180776
2025-01-29,hospital admissions,2025-02-16,4,MT,quantile,0.35,19.725349128055544
2025-01-29,hospital admissions,2025-02-16,4,MT,quantile,0.4,20.959435408854425
2025-01-29,hospital admissions,2025-02-16,4,MT,quantile,0.45,22.252924469895788
2025-01-29,hospital admissions,2025-02-16,4,MT,quantile,0.5,23.436527078119486
2025-01-29,hospital admissions,2025-02-16,4,MT,quantile,0.55,24.624536419952598
2025-01-29,hospital admissions,2025-02-16,4,MT,quantile,0.6,25.841435223535477
2025-01-29,hospital admissions,2025-02-16,4,MT,quantile,0.65,27.05955793562874
2025-01-29,hospital admissions,2025-02-16,4,MT,quantile,0.7,28.416585924705657
2025-01-29,hospital admissions,2025-02-16,4,MT,quantile,0.75,29.927178475962474
2025-01-29,hospital admissions,2025-02-16,4,MT,quantile,0.8,31.560824933153494
2025-01-29,hospital admissions,2025-02-16,4,MT,quantile,0.85,33.40442441651034
2025-01-29,hospital admissions,2025-02-16,4,MT,quantile,0.9,35.756655622510884
2025-01-29,hospital admissions,2025-02-16,4,MT,quantile,0.95,39.52505014041373
2025-01-29,hospital admissions,2025-02-16,4,MT,quantile,0.975,42.45900103177323
2025-01-29,hospital admissions,2025-02-16,4,MT,quantile,0.99,46.08318810006205
2025-01-29,hospital admissions,2025-02-16,4,MT,median,,23.436527078119486
2025-01-29,hospital admissions,2025-01-26,1,PT,quantile,0.01,0
2025-01-29,hospital admissions,2025-01-26,1,PT,quantile,0.025,0
2025-01-29,hospital admissions,2025-01-26,1,PT,quantile,0.05,0
2025-01-29,hospital admissions,2025-01-26,1,PT,quantile,0.1,0
2025-01-29,hospital admissions,2025-01-26,1,PT,quantile,0.15,0
2025-01-29,hospital admissions,2025-01-26,1,PT,quantile,0.2,0
2025-01-29,hospital admissions,2025-01-26,1,PT,quantile,0.25,0
2025-01-29,hospital admissions,2025-01-26,1,PT,quantile,0.3,0.6996251599221881
2025-01-29,hospital admissions,2025-01-26,1,PT,quantile,0.35,3.0469681877682344
