origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-02,hospital admissions,2025-04-13,3,IE,quantile,0.3,0
2025-04-02,hospital admissions,2025-04-13,3,IE,quantile,0.35,6.7726921248553325
2025-04-02,hospital admissions,2025-04-13,3,IE,quantile,0.4,14.441317430669136
2025-04-02,hospital admissions,2025-04-13,3,IE,quantile,0.45,21.847209770010203
2025-04-02,hospital admissions,2025-04-13,3,IE,quantile,0.5,29.046703288519858
2025-04-02,hospital admissions,2025-04-13,3,IE,quantile,0.55,36.38503643106625
2025-04-02,hospital admissions,2025-04-13,3,IE,quantile,0.6,43.56715487941338
2025-04-02,hospital admissions,2025-04-13,3,IE,quantile,0.65,51.641767660946385
2025-04-02,hospital admissions,2025-04-13,3,IE,quantile,0.7,59.502562089303346
2025-04-02,hospital admissions,2025-04-13,3,IE,quantile,0.75,67.48190574809038
2025-04-02,hospital admissions,2025-04-13,3,IE,quantile,0.8,77.0696646982395
2025-04-02,hospital admissions,2025-04-13,3,IE,quantile,0.85,86.9455377874603
2025-04-02,hospital admissions,2025-04-13,3,IE,quantile,0.9,101.68897581504643
2025-04-02,hospital admissions,2025-04-13,3,IE,quantile,0.95,122.50397700905032
2025-04-02,hospital admissions,2025-04-13,3,IE,quantile,0.975,140.6844716783391
2025-04-02,hospital admissions,2025-04-13,3,IE,quantile,0.99,160.5768848333678
2025-04-02,hospital admissions,2025-04-13,3,IE,median,,29.046703288519858
2025-04-02,hospital admissions,2025-04-20,4,IE,quantile,0.01,0
2025-04-02,hospital admissions,2025-04-20,4,IE,quantile,0.025,0
2025-04-02,hospital admissions,2025-04-20,4,IE,quantile,0.05,0
2025-04-02,hospital admissions,2025-04-20,4,IE,quantile,0.1,0
2025-04-02,hospital admissions,2025-04-20,4,IE,quantile,0.15,0
2025-04-02,hospital admissions,2025-04-20,4,IE,quantile,0.2,0
2025-04-02,hospital admissions,2025-04-20,4,IE,quantile,0.25,0
2025-04-02,hospital admissions,2025-04-20,4,IE,quantile,0.3,9.145987204551158
2025-04-02,hospital admissions,2025-04-20,4,IE,quantile,0.35,19.36122200068668
2025-04-02,hospital admissions,2025-04-20,4,IE,quantile,0.4,29.51401342342554
2025-04-02,hospital admissions,2025-04-20,4,IE,quantile,0.45,39.4651465386788
2025-04-02,hospital admissions,2025-04-20,4,IE,quantile,0.5,48.9630897193035
2025-04-02,hospital admissions,2025-04-20,4,IE,quantile,0.55,58.683566492669215
2025-04-02,hospital admissions,2025-04-20,4,IE,quantile,0.6,68.42255559838807
2025-04-02,hospital admissions,2025-04-20,4,IE,quantile,0.65,79.03315179948794
2025-04-02,hospital admissions,2025-04-20,4,IE,quantile,0.7,89.58423508714044
2025-04-02,hospital admissions,2025-04-20,4,IE,quantile,0.75,100.34541904768311
2025-04-02,hospital admissions,2025-04-20,4,IE,quantile,0.8,112.73359713897776
2025-04-02,hospital admissions,2025-04-20,4,IE,quantile,0.85,126.30925721189934
2025-04-02,hospital admissions,2025-04-20,4,IE,quantile,0.9,145.25575441820865
2025-04-02,hospital admissions,2025-04-20,4,IE,quantile,0.95,172.98271829640757
2025-04-02,hospital admissions,2025-04-20,4,IE,quantile,0.975,197.0482202523006
2025-04-02,hospital admissions,2025-04-20,4,IE,quantile,0.99,222.8464057003904
2025-04-02,hospital admissions,2025-04-20,4,IE,median,,48.9630897193035
2025-04-02,hospital admissions,2025-03-30,1,IT,quantile,0.01,0
2025-04-02,hospital admissions,2025-03-30,1,IT,quantile,0.025,0
2025-04-02,hospital admissions,2025-03-30,1,IT,quantile,0.05,0
2025-04-02,hospital admissions,2025-03-30,1,IT,quantile,0.1,0
2025-04-02,hospital admissions,2025-03-30,1,IT,quantile,0.15,0
2025-04-02,hospital admissions,2025-03-30,1,IT,quantile,0.2,0
2025-04-02,hospital admissions,2025-03-30,1,IT,quantile,0.25,0
2025-04-02,hospital admissions,2025-03-30,1,IT,quantile,0.3,0
2025-04-02,hospital admissions,2025-03-30,1,IT,quantile,0.35,9.657027578613313
2025-04-02,hospital admissions,2025-03-30,1,IT,quantile,0.4,22.361846197473522
2025-04-02,hospital admissions,2025-03-30,1,IT,quantile,0.45,32.51693953564285
2025-04-02,hospital admissions,2025-03-30,1,IT,quantile,0.5,44.10793955342541
2025-04-02,hospital admissions,2025-03-30,1,IT,quantile,0.55,54.31324208943609
2025-04-02,hospital admissions,2025-03-30,1,IT,quantile,0.6,65.00962137047841
2025-04-02,hospital admissions,2025-03-30,1,IT,quantile,0.65,75.69862823129276
2025-04-02,hospital admissions,2025-03-30,1,IT,quantile,0.7,86.73537565618392
2025-04-02,hospital admissions,2025-03-30,1,IT,quantile,0.75,99.5671244160768
2025-04-02,hospital admissions,2025-03-30,1,IT,quantile,0.8,115.03673424690754
2025-04-02,hospital admissions,2025-03-30,1,IT,quantile,0.85,131.98872817827083
2025-04-02,hospital admissions,2025-03-30,1,IT,quantile,0.9,151.27651719365377
2025-04-02,hospital admissions,2025-03-30,1,IT,quantile,0.95,182.0417244482327
2025-04-02,hospital admissions,2025-03-30,1,IT,quantile,0.975,211.70436539101007
2025-04-02,hospital admissions,2025-03-30,1,IT,quantile,0.99,238.42448182321664
2025-04-02,hospital admissions,2025-03-30,1,IT,median,,44.10793955342541
2025-04-02,hospital admissions,2025-04-06,2,IT,quantile,0.01,0
2025-04-02,hospital admissions,2025-04-06,2,IT,quantile,0.025,0
2025-04-02,hospital admissions,2025-04-06,2,IT,quantile,0.05,0
2025-04-02,hospital admissions,2025-04-06,2,IT,quantile,0.1,0
2025-04-02,hospital admissions,2025-04-06,2,IT,quantile,0.15,0
2025-04-02,hospital admissions,2025-04-06,2,IT,quantile,0.2,0
2025-04-02,hospital admissions,2025-04-06,2,IT,quantile,0.25,0
2025-04-02,hospital admissions,2025-04-06,2,IT,quantile,0.3,25.447261774625698
2025-04-02,hospital admissions,2025-04-06,2,IT,quantile,0.35,48.517339422863714
2025-04-02,hospital admissions,2025-04-06,2,IT,quantile,0.4,73.49050540626646
2025-04-02,hospital admissions,2025-04-06,2,IT,quantile,0.45,95.1749020274133
2025-04-02,hospital admissions,2025-04-06,2,IT,quantile,0.5,117.20852664344227
2025-04-02,hospital admissions,2025-04-06,2,IT,quantile,0.55,137.994797500043
2025-04-02,hospital admissions,2025-04-06,2,IT,quantile,0.6,157.99058513506156
2025-04-02,hospital admissions,2025-04-06,2,IT,quantile,0.65,179.80189001794037
2025-04-02,hospital admissions,2025-04-06,2,IT,quantile,0.7,202.16265321455023
2025-04-02,hospital admissions,2025-04-06,2,IT,quantile,0.75,227.998097807762
2025-04-02,hospital admissions,2025-04-06,2,IT,quantile,0.8,256.4627645837332
2025-04-02,hospital admissions,2025-04-06,2,IT,quantile,0.85,289.33811068623703
2025-04-02,hospital admissions,2025-04-06,2,IT,quantile,0.9,329.2457359836438
2025-04-02,hospital admissions,2025-04-06,2,IT,quantile,0.95,390.2959002043757
2025-04-02,hospital admissions,2025-04-06,2,IT,quantile,0.975,445.04626732977044
2025-04-02,hospital admissions,2025-04-06,2,IT,quantile,0.99,506.1999049475156
2025-04-02,hospital admissions,2025-04-06,2,IT,median,,117.20852664344227
2025-04-02,hospital admissions,2025-04-13,3,IT,quantile,0.01,0
2025-04-02,hospital admissions,2025-04-13,3,IT,quantile,0.025,0
2025-04-02,hospital admissions,2025-04-13,3,IT,quantile,0.05,0
2025-04-02,hospital admissions,2025-04-13,3,IT,quantile,0.1,0
2025-04-02,hospital admissions,2025-04-13,3,IT,quantile,0.15,0
2025-04-02,hospital admissions,2025-04-13,3,IT,quantile,0.2,30.376789941531925
2025-04-02,hospital admissions,2025-04-13,3,IT,quantile,0.25,71.25839599650249
2025-04-02,hospital admissions,2025-04-13,3,IT,quantile,0.3,109.55915048201474
2025-04-02,hospital admissions,2025-04-13,3,IT,quantile,0.35,144.18070075026628
2025-04-02,hospital admissions,2025-04-13,3,IT,quantile,0.4,179.73482854471513
2025-04-02,hospital admissions,2025-04-13,3,IT,quantile,0.45,212.6585546631948
2025-04-02,hospital admissions,2025-04-13,3,IT,quantile,0.5,245.92820192820164
2025-04-02,hospital admissions,2025-04-13,3,IT,quantile,0.55,277.8183994271169
2025-04-02,hospital admissions,2025-04-13,3,IT,quantile,0.6,307.55154053968477
2025-04-02,hospital admissions,2025-04-13,3,IT,quantile,0.65,340.3055964785751
2025-04-02,hospital admissions,2025-04-13,3,IT,quantile,0.7,375.20957181209315
2025-04-02,hospital admissions,2025-04-13,3,IT,quantile,0.75,412.0009145703604
2025-04-02,hospital admissions,2025-04-13,3,IT,quantile,0.8,455.1870366271197
2025-04-02,hospital admissions,2025-04-13,3,IT,quantile,0.85,504.045666825861
2025-04-02,hospital admissions,2025-04-13,3,IT,quantile,0.9,562.6487936417742
2025-04-02,hospital admissions,2025-04-13,3,IT,quantile,0.95,650.2221122732526
2025-04-02,hospital admissions,2025-04-13,3,IT,quantile,0.975,727.5426307575983
2025-04-02,hospital admissions,2025-04-13,3,IT,quantile,0.99,818.8250933498897
2025-04-02,hospital admissions,2025-04-13,3,IT,median,,245.92820192820164
2025-04-02,hospital admissions,2025-04-20,4,IT,quantile,0.01,0
2025-04-02,hospital admissions,2025-04-20,4,IT,quantile,0.025,0
2025-04-02,hospital admissions,2025-04-20,4,IT,quantile,0.05,0
2025-04-02,hospital admissions,2025-04-20,4,IT,quantile,0.1,0
2025-04-02,hospital admissions,2025-04-20,4,IT,quantile,0.15,81.61166357166216
2025-04-02,hospital admissions,2025-04-20,4,IT,quantile,0.2,147.0828963511603
2025-04-02,hospital admissions,2025-04-20,4,IT,quantile,0.25,200.81614614071236
2025-04-02,hospital admissions,2025-04-20,4,IT,quantile,0.3,251.57784876239987
2025-04-02,hospital admissions,2025-04-20,4,IT,quantile,0.35,298.4272085715386
2025-04-02,hospital admissions,2025-04-20,4,IT,quantile,0.4,344.21196138982236
2025-04-02,hospital admissions,2025-04-20,4,IT,quantile,0.45,388.4040394459438
2025-04-02,hospital admissions,2025-04-20,4,IT,quantile,0.5,432.3212147573595
2025-04-02,hospital admissions,2025-04-20,4,IT,quantile,0.55,473.97976490566265
2025-04-02,hospital admissions,2025-04-20,4,IT,quantile,0.6,514.1426225523546
2025-04-02,hospital admissions,2025-04-20,4,IT,quantile,0.65,557.0273154725842
2025-04-02,hospital admissions,2025-04-20,4,IT,quantile,0.7,603.9636375458422
2025-04-02,hospital admissions,2025-04-20,4,IT,quantile,0.75,653.5329475730671
2025-04-02,hospital admissions,2025-04-20,4,IT,quantile,0.8,709.8559963003136
2025-04-02,hospital admissions,2025-04-20,4,IT,quantile,0.85,776.1191205327469
2025-04-02,hospital admissions,2025-04-20,4,IT,quantile,0.9,857.1521064617618
2025-04-02,hospital admissions,2025-04-20,4,IT,quantile,0.95,974.4414645487807
2025-04-02,hospital admissions,2025-04-20,4,IT,quantile,0.975,1077.3420802751086
2025-04-02,hospital admissions,2025-04-20,4,IT,quantile,0.99,1192.8057012025072
2025-04-02,hospital admissions,2025-04-20,4,IT,median,,432.3212147573595
2025-04-02,hospital admissions,2025-03-30,1,LT,quantile,0.01,0
2025-04-02,hospital admissions,2025-03-30,1,LT,quantile,0.025,0
2025-04-02,hospital admissions,2025-03-30,1,LT,quantile,0.05,0.6517928992171793
2025-04-02,hospital admissions,2025-03-30,1,LT,quantile,0.1,4.099185447753101
2025-04-02,hospital admissions,2025-03-30,1,LT,quantile,0.15,6.4355209084686935
2025-04-02,hospital admissions,2025-03-30,1,LT,quantile,0.2,8.38691206169069
2025-04-02,hospital admissions,2025-03-30,1,LT,quantile,0.25,10.038215572045871
2025-04-02,hospital admissions,2025-03-30,1,LT,quantile,0.3,11.47021207819991
2025-04-02,hospital admissions,2025-03-30,1,LT,quantile,0.35,12.775650457199587
2025-04-02,hospital admissions,2025-03-30,1,LT,quantile,0.4,14.223717583382381
2025-04-02,hospital admissions,2025-03-30,1,LT,quantile,0.45,15.472933059561733
2025-04-02,hospital admissions,2025-03-30,1,LT,quantile,0.5,16.79546567001616
2025-04-02,hospital admissions,2025-03-30,1,LT,quantile,0.55,18.051890199171936
2025-04-02,hospital admissions,2025-03-30,1,LT,quantile,0.6,19.29710570914481
2025-04-02,hospital admissions,2025-03-30,1,LT,quantile,0.65,20.58335455872649
2025-04-02,hospital admissions,2025-03-30,1,LT,quantile,0.7,22.027400124582453
2025-04-02,hospital admissions,2025-03-30,1,LT,quantile,0.75,23.44846127630501
2025-04-02,hospital admissions,2025-03-30,1,LT,quantile,0.8,25.065118127425432
2025-04-02,hospital admissions,2025-03-30,1,LT,quantile,0.85,26.65309886386119
2025-04-02,hospital admissions,2025-03-30,1,LT,quantile,0.9,29.00014058084564
2025-04-02,hospital admissions,2025-03-30,1,LT,quantile,0.95,32.636669304796335
2025-04-02,hospital admissions,2025-03-30,1,LT,quantile,0.975,35.62974996364383
2025-04-02,hospital admissions,2025-03-30,1,LT,quantile,0.99,39.16054443479992
2025-04-02,hospital admissions,2025-03-30,1,LT,median,,16.79546567001616
2025-04-02,hospital admissions,2025-04-06,2,LT,quantile,0.01,0
2025-04-02,hospital admissions,2025-04-06,2,LT,quantile,0.025,0
2025-04-02,hospital admissions,2025-04-06,2,LT,quantile,0.05,0
2025-04-02,hospital admissions,2025-04-06,2,LT,quantile,0.1,3.130740967050375
2025-04-02,hospital admissions,2025-04-06,2,LT,quantile,0.15,7.69116631922955
2025-04-02,hospital admissions,2025-04-06,2,LT,quantile,0.2,11.572724570913383
2025-04-02,hospital admissions,2025-04-06,2,LT,quantile,0.25,14.948223213130941
2025-04-02,hospital admissions,2025-04-06,2,LT,quantile,0.3,17.75752878152582
2025-04-02,hospital admissions,2025-04-06,2,LT,quantile,0.35,20.39891159927842
2025-04-02,hospital admissions,2025-04-06,2,LT,quantile,0.4,23.165901233382815
2025-04-02,hospital admissions,2025-04-06,2,LT,quantile,0.45,25.572634654155376
2025-04-02,hospital admissions,2025-04-06,2,LT,quantile,0.5,28.04774863457377
2025-04-02,hospital admissions,2025-04-06,2,LT,quantile,0.55,30.61597048906863
2025-04-02,hospital admissions,2025-04-06,2,LT,quantile,0.6,33.071369998280886
2025-04-02,hospital admissions,2025-04-06,2,LT,quantile,0.65,35.70652861366357
2025-04-02,hospital admissions,2025-04-06,2,LT,quantile,0.7,38.405712835195864
2025-04-02,hospital admissions,2025-04-06,2,LT,quantile,0.75,41.31308943770767
2025-04-02,hospital admissions,2025-04-06,2,LT,quantile,0.8,44.633327995025766
2025-04-02,hospital admissions,2025-04-06,2,LT,quantile,0.85,48.07963382049963
2025-04-02,hospital admissions,2025-04-06,2,LT,quantile,0.9,52.97292698260291
2025-04-02,hospital admissions,2025-04-06,2,LT,quantile,0.95,59.78915308754881
2025-04-02,hospital admissions,2025-04-06,2,LT,quantile,0.975,65.66387880346117
2025-04-02,hospital admissions,2025-04-06,2,LT,quantile,0.99,72.29901354107821
2025-04-02,hospital admissions,2025-04-06,2,LT,median,,28.04774863457377
2025-04-02,hospital admissions,2025-04-13,3,LT,quantile,0.01,0
2025-04-02,hospital admissions,2025-04-13,3,LT,quantile,0.025,0
2025-04-02,hospital admissions,2025-04-13,3,LT,quantile,0.05,0
2025-04-02,hospital admissions,2025-04-13,3,LT,quantile,0.1,9.233778125400557
2025-04-02,hospital admissions,2025-04-13,3,LT,quantile,0.15,16.103934982032968
2025-04-02,hospital admissions,2025-04-13,3,LT,quantile,0.2,21.854614965245077
2025-04-02,hospital admissions,2025-04-13,3,LT,quantile,0.25,26.764953510981545
2025-04-02,hospital admissions,2025-04-13,3,LT,quantile,0.3,30.99787456074998
2025-04-02,hospital admissions,2025-04-13,3,LT,quantile,0.35,35.00326673897502
2025-04-02,hospital admissions,2025-04-13,3,LT,quantile,0.4,39.114046703402316
2025-04-02,hospital admissions,2025-04-13,3,LT,quantile,0.45,42.761392494456025
2025-04-02,hospital admissions,2025-04-13,3,LT,quantile,0.5,46.42161251627839
2025-04-02,hospital admissions,2025-04-13,3,LT,quantile,0.55,50.27646585814305
2025-04-02,hospital admissions,2025-04-13,3,LT,quantile,0.6,54.04978669333374
2025-04-02,hospital admissions,2025-04-13,3,LT,quantile,0.65,57.9061748466996
2025-04-02,hospital admissions,2025-04-13,3,LT,quantile,0.7,61.835519800730864
2025-04-02,hospital admissions,2025-04-13,3,LT,quantile,0.75,66.32292632657982
2025-04-02,hospital admissions,2025-04-13,3,LT,quantile,0.8,71.39409476890438
2025-04-02,hospital admissions,2025-04-13,3,LT,quantile,0.85,76.52732274999238
2025-04-02,hospital admissions,2025-04-13,3,LT,quantile,0.9,83.91298722849479
2025-04-02,hospital admissions,2025-04-13,3,LT,quantile,0.95,94.31447452485631
2025-04-02,hospital admissions,2025-04-13,3,LT,quantile,0.975,103.02217916762571
2025-04-02,hospital admissions,2025-04-13,3,LT,quantile,0.99,112.92817217260756
2025-04-02,hospital admissions,2025-04-13,3,LT,median,,46.42161251627839
2025-04-02,hospital admissions,2025-04-20,4,LT,quantile,0.01,0
2025-04-02,hospital admissions,2025-04-20,4,LT,quantile,0.025,0
2025-04-02,hospital admissions,2025-04-20,4,LT,quantile,0.05,6.899883868685457
2025-04-02,hospital admissions,2025-04-20,4,LT,quantile,0.1,21.15168853036402
2025-04-02,hospital admissions,2025-04-20,4,LT,quantile,0.15,30.491724150695735
2025-04-02,hospital admissions,2025-04-20,4,LT,quantile,0.2,38.067110560790255
2025-04-02,hospital admissions,2025-04-20,4,LT,quantile,0.25,44.52215572701296
2025-04-02,hospital admissions,2025-04-20,4,LT,quantile,0.3,50.30048794199092
2025-04-02,hospital admissions,2025-04-20,4,LT,quantile,0.35,55.634254921774044
2025-04-02,hospital admissions,2025-04-20,4,LT,quantile,0.4,61.08111590672123
2025-04-02,hospital admissions,2025-04-20,4,LT,quantile,0.45,65.90353044119131
2025-04-02,hospital admissions,2025-04-20,4,LT,quantile,0.5,70.69037135644062
2025-04-02,hospital admissions,2025-04-20,4,LT,quantile,0.55,75.63951322073723
2025-04-02,hospital admissions,2025-04-20,4,LT,quantile,0.6,80.67841382381906
2025-04-02,hospital admissions,2025-04-20,4,LT,quantile,0.65,85.92666274072467
2025-04-02,hospital admissions,2025-04-20,4,LT,quantile,0.7,91.17301764025878
2025-04-02,hospital admissions,2025-04-20,4,LT,quantile,0.75,97.23157226485219
2025-04-02,hospital admissions,2025-04-20,4,LT,quantile,0.8,104.0059395667457
2025-04-02,hospital admissions,2025-04-20,4,LT,quantile,0.85,110.862501483622
2025-04-02,hospital admissions,2025-04-20,4,LT,quantile,0.9,120.64449765802352
2025-04-02,hospital admissions,2025-04-20,4,LT,quantile,0.95,134.38398636729414
2025-04-02,hospital admissions,2025-04-20,4,LT,quantile,0.975,146.16275292433957
2025-04-02,hospital admissions,2025-04-20,4,LT,quantile,0.99,159.30031058299713
2025-04-02,hospital admissions,2025-04-20,4,LT,median,,70.69037135644062
2025-04-02,hospital admissions,2025-03-30,1,MT,quantile,0.01,0.8937695876022582
2025-04-02,hospital admissions,2025-03-30,1,MT,quantile,0.025,1.7320360236221402
2025-04-02,hospital admissions,2025-03-30,1,MT,quantile,0.05,2.511354555352411
2025-04-02,hospital admissions,2025-03-30,1,MT,quantile,0.1,3.3363211522353673
2025-04-02,hospital admissions,2025-03-30,1,MT,quantile,0.15,3.9058894978670655
2025-04-02,hospital admissions,2025-03-30,1,MT,quantile,0.2,4.353501007609173
2025-04-02,hospital admissions,2025-03-30,1,MT,quantile,0.25,4.719848388950615
2025-04-02,hospital admissions,2025-03-30,1,MT,quantile,0.3,5.0726796260533895
2025-04-02,hospital admissions,2025-03-30,1,MT,quantile,0.35,5.4111925554623515
2025-04-02,hospital admissions,2025-03-30,1,MT,quantile,0.4,5.694947096528887
2025-04-02,hospital admissions,2025-03-30,1,MT,quantile,0.45,5.95656627277371
2025-04-02,hospital admissions,2025-03-30,1,MT,quantile,0.5,6.242488079035792
2025-04-02,hospital admissions,2025-03-30,1,MT,quantile,0.55,6.5008815890272835
2025-04-02,hospital admissions,2025-03-30,1,MT,quantile,0.6,6.788670324865807
2025-04-02,hospital admissions,2025-03-30,1,MT,quantile,0.65,7.120341930239112
2025-04-02,hospital admissions,2025-03-30,1,MT,quantile,0.7,7.43947354296405
2025-04-02,hospital admissions,2025-03-30,1,MT,quantile,0.75,7.7693621908832
2025-04-02,hospital admissions,2025-03-30,1,MT,quantile,0.8,8.15770182044248
2025-04-02,hospital admissions,2025-03-30,1,MT,quantile,0.85,8.610625374717806
2025-04-02,hospital admissions,2025-03-30,1,MT,quantile,0.9,9.208714421507132
2025-04-02,hospital admissions,2025-03-30,1,MT,quantile,0.95,10.05166411359192
2025-04-02,hospital admissions,2025-03-30,1,MT,quantile,0.975,10.706125432961745
2025-04-02,hospital admissions,2025-03-30,1,MT,quantile,0.99,11.38483851634281
2025-04-02,hospital admissions,2025-03-30,1,MT,median,,6.242488079035792
2025-04-02,hospital admissions,2025-04-06,2,MT,quantile,0.01,0.5214874894996959
2025-04-02,hospital admissions,2025-04-06,2,MT,quantile,0.025,2.216823635078029
2025-04-02,hospital admissions,2025-04-06,2,MT,quantile,0.05,3.695130813527167
2025-04-02,hospital admissions,2025-04-06,2,MT,quantile,0.1,5.410244009501195
2025-04-02,hospital admissions,2025-04-06,2,MT,quantile,0.15,6.5266020849602295
2025-04-02,hospital admissions,2025-04-06,2,MT,quantile,0.2,7.386564560164361
2025-04-02,hospital admissions,2025-04-06,2,MT,quantile,0.25,8.10520080512332
2025-04-02,hospital admissions,2025-04-06,2,MT,quantile,0.3,8.761065747520057
2025-04-02,hospital admissions,2025-04-06,2,MT,quantile,0.35,9.4350947417331
2025-04-02,hospital admissions,2025-04-06,2,MT,quantile,0.4,10.030445750368646
2025-04-02,hospital admissions,2025-04-06,2,MT,quantile,0.45,10.59908162392845
2025-04-02,hospital admissions,2025-04-06,2,MT,quantile,0.5,11.187791623111195
2025-04-02,hospital admissions,2025-04-06,2,MT,quantile,0.55,11.727316888434556
2025-04-02,hospital admissions,2025-04-06,2,MT,quantile,0.6,12.313257987664754
2025-04-02,hospital admissions,2025-04-06,2,MT,quantile,0.65,12.932399491750237
2025-04-02,hospital admissions,2025-04-06,2,MT,quantile,0.7,13.559322334640855
2025-04-02,hospital admissions,2025-04-06,2,MT,quantile,0.75,14.215679294500513
2025-04-02,hospital admissions,2025-04-06,2,MT,quantile,0.8,14.983171586889345
2025-04-02,hospital admissions,2025-04-06,2,MT,quantile,0.85,15.834278214921513
2025-04-02,hospital admissions,2025-04-06,2,MT,quantile,0.9,16.958611131009434
2025-04-02,hospital admissions,2025-04-06,2,MT,quantile,0.95,18.60030154806318
2025-04-02,hospital admissions,2025-04-06,2,MT,quantile,0.975,19.999037257310057
2025-04-02,hospital admissions,2025-04-06,2,MT,quantile,0.99,21.556531050252836
2025-04-02,hospital admissions,2025-04-06,2,MT,median,,11.187791623111195
2025-04-02,hospital admissions,2025-04-13,3,MT,quantile,0.01,1.5559810985010287
2025-04-02,hospital admissions,2025-04-13,3,MT,quantile,0.025,4.135413482413945
2025-04-02,hospital admissions,2025-04-13,3,MT,quantile,0.05,6.326599482028268
2025-04-02,hospital admissions,2025-04-13,3,MT,quantile,0.1,8.779403081220305
2025-04-02,hospital admissions,2025-04-13,3,MT,quantile,0.15,10.458022779235554
2025-04-02,hospital admissions,2025-04-13,3,MT,quantile,0.2,11.809023918527195
2025-04-02,hospital admissions,2025-04-13,3,MT,quantile,0.25,12.887499063004515
2025-04-02,hospital admissions,2025-04-13,3,MT,quantile,0.3,13.89185790914918
2025-04-02,hospital admissions,2025-04-13,3,MT,quantile,0.35,14.908662235508332
2025-04-02,hospital admissions,2025-04-13,3,MT,quantile,0.4,15.798874675049948
2025-04-02,hospital admissions,2025-04-13,3,MT,quantile,0.45,16.633730867707182
2025-04-02,hospital admissions,2025-04-13,3,MT,quantile,0.5,17.53063829321877
2025-04-02,hospital admissions,2025-04-13,3,MT,quantile,0.55,18.36759047987875
2025-04-02,hospital admissions,2025-04-13,3,MT,quantile,0.6,19.22451152530091
2025-04-02,hospital admissions,2025-04-13,3,MT,quantile,0.65,20.13300274352224
2025-04-02,hospital admissions,2025-04-13,3,MT,quantile,0.7,21.098508502322908
2025-04-02,hospital admissions,2025-04-13,3,MT,quantile,0.75,22.09261858403302
2025-04-02,hospital admissions,2025-04-13,3,MT,quantile,0.8,23.21407120182443
2025-04-02,hospital admissions,2025-04-13,3,MT,quantile,0.85,24.508593925748634
2025-04-02,hospital admissions,2025-04-13,3,MT,quantile,0.9,26.180561801489134
2025-04-02,hospital admissions,2025-04-13,3,MT,quantile,0.95,28.643139432595916
2025-04-02,hospital admissions,2025-04-13,3,MT,quantile,0.975,30.660513397145337
2025-04-02,hospital admissions,2025-04-13,3,MT,quantile,0.99,32.93260613949645
2025-04-02,hospital admissions,2025-04-13,3,MT,median,,17.53063829321877
2025-04-02,hospital admissions,2025-04-20,4,MT,quantile,0.01,3.605808834606076
2025-04-02,hospital admissions,2025-04-20,4,MT,quantile,0.025,7.0150685126976295
2025-04-02,hospital admissions,2025-04-20,4,MT,quantile,0.05,10.044923416942511
2025-04-02,hospital admissions,2025-04-20,4,MT,quantile,0.1,13.229409655859032
2025-04-02,hospital admissions,2025-04-20,4,MT,quantile,0.15,15.501577813506973
2025-04-02,hospital admissions,2025-04-20,4,MT,quantile,0.2,17.273716917635536
2025-04-02,hospital admissions,2025-04-20,4,MT,quantile,0.25,18.786485523186187
2025-04-02,hospital admissions,2025-04-20,4,MT,quantile,0.3,20.153770168931985
2025-04-02,hospital admissions,2025-04-20,4,MT,quantile,0.35,21.47243975400266
2025-04-02,hospital admissions,2025-04-20,4,MT,quantile,0.4,22.67227839171366
2025-04-02,hospital admissions,2025-04-20,4,MT,quantile,0.45,23.80323449702305
2025-04-02,hospital admissions,2025-04-20,4,MT,quantile,0.5,24.956689135877276
2025-04-02,hospital admissions,2025-04-20,4,MT,quantile,0.55,26.083295858980712
2025-04-02,hospital admissions,2025-04-20,4,MT,quantile,0.6,27.234620128596227
2025-04-02,hospital admissions,2025-04-20,4,MT,quantile,0.65,28.433230201991897
2025-04-02,hospital admissions,2025-04-20,4,MT,quantile,0.7,29.697722614664848
2025-04-02,hospital admissions,2025-04-20,4,MT,quantile,0.75,31.009301314601153
2025-04-02,hospital admissions,2025-04-20,4,MT,quantile,0.8,32.45045931568975
2025-04-02,hospital admissions,2025-04-20,4,MT,quantile,0.85,34.159650783585285
2025-04-02,hospital admissions,2025-04-20,4,MT,quantile,0.9,36.380511137519896
2025-04-02,hospital admissions,2025-04-20,4,MT,quantile,0.95,39.707902590127986
2025-04-02,hospital admissions,2025-04-20,4,MT,quantile,0.975,42.351736227273676
2025-04-02,hospital admissions,2025-04-20,4,MT,quantile,0.99,45.597265585881544
2025-04-02,hospital admissions,2025-04-20,4,MT,median,,24.956689135877276
2025-04-02,hospital admissions,2025-03-30,1,PL,quantile,0.01,0
2025-04-02,hospital admissions,2025-03-30,1,PL,quantile,0.025,0
2025-04-02,hospital admissions,2025-03-30,1,PL,quantile,0.05,0
2025-04-02,hospital admissions,2025-03-30,1,PL,quantile,0.1,0
2025-04-02,hospital admissions,2025-03-30,1,PL,quantile,0.15,0
2025-04-02,hospital admissions,2025-03-30,1,PL,quantile,0.2,0
2025-04-02,hospital admissions,2025-03-30,1,PL,quantile,0.25,0
2025-04-02,hospital admissions,2025-03-30,1,PL,quantile,0.3,0
2025-04-02,hospital admissions,2025-03-30,1,PL,quantile,0.35,0
2025-04-02,hospital admissions,2025-03-30,1,PL,quantile,0.4,0
2025-04-02,hospital admissions,2025-03-30,1,PL,quantile,0.45,0
2025-04-02,hospital admissions,2025-03-30,1,PL,quantile,0.5,0.01840654531791941
