origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-22,hospital admissions,2025-01-26,2,HU,median,,41.73119171049894
2025-01-22,hospital admissions,2025-02-02,3,HU,quantile,0.01,0
2025-01-22,hospital admissions,2025-02-02,3,HU,quantile,0.025,7.8936705084823355
2025-01-22,hospital admissions,2025-02-02,3,HU,quantile,0.05,15.888196331181216
2025-01-22,hospital admissions,2025-02-02,3,HU,quantile,0.1,25.855902681398522
2025-01-22,hospital admissions,2025-02-02,3,HU,quantile,0.15,32.80602461144286
2025-01-22,hospital admissions,2025-02-02,3,HU,quantile,0.2,38.32022092523128
2025-01-22,hospital admissions,2025-02-02,3,HU,quantile,0.25,42.898012700362045
2025-01-22,hospital admissions,2025-02-02,3,HU,quantile,0.3,47.06096967931437
2025-01-22,hospital admissions,2025-02-02,3,HU,quantile,0.35,51.09103157873949
2025-01-22,hospital admissions,2025-02-02,3,HU,quantile,0.4,54.73749557722877
2025-01-22,hospital admissions,2025-02-02,3,HU,quantile,0.45,58.08438794856215
2025-01-22,hospital admissions,2025-02-02,3,HU,quantile,0.5,61.67382885080566
2025-01-22,hospital admissions,2025-02-02,3,HU,quantile,0.55,65.24128530877515
2025-01-22,hospital admissions,2025-02-02,3,HU,quantile,0.6,68.66738752744736
2025-01-22,hospital admissions,2025-02-02,3,HU,quantile,0.65,72.20271645593594
2025-01-22,hospital admissions,2025-02-02,3,HU,quantile,0.7,76.07760188071293
2025-01-22,hospital admissions,2025-02-02,3,HU,quantile,0.75,80.00577532647726
2025-01-22,hospital admissions,2025-02-02,3,HU,quantile,0.8,84.54696979010515
2025-01-22,hospital admissions,2025-02-02,3,HU,quantile,0.85,90.19581540224118
2025-01-22,hospital admissions,2025-02-02,3,HU,quantile,0.9,96.9161038067824
2025-01-22,hospital admissions,2025-02-02,3,HU,quantile,0.95,107.15728603030144
2025-01-22,hospital admissions,2025-02-02,3,HU,quantile,0.975,116.2217565350311
2025-01-22,hospital admissions,2025-02-02,3,HU,quantile,0.99,125.77555516790736
2025-01-22,hospital admissions,2025-02-02,3,HU,median,,61.67382885080566
2025-01-22,hospital admissions,2025-02-09,4,HU,quantile,0.01,0.6204540728568766
2025-01-22,hospital admissions,2025-02-09,4,HU,quantile,0.025,14.709379957295523
2025-01-22,hospital admissions,2025-02-09,4,HU,quantile,0.05,25.859134885745252
2025-01-22,hospital admissions,2025-02-09,4,HU,quantile,0.1,39.46924084004928
2025-01-22,hospital admissions,2025-02-09,4,HU,quantile,0.15,48.62231891343322
2025-01-22,hospital admissions,2025-02-09,4,HU,quantile,0.2,56.041133390304026
2025-01-22,hospital admissions,2025-02-09,4,HU,quantile,0.25,62.05911958655395
2025-01-22,hospital admissions,2025-02-09,4,HU,quantile,0.3,67.74605625451852
2025-01-22,hospital admissions,2025-02-09,4,HU,quantile,0.35,73.0727142661295
2025-01-22,hospital admissions,2025-02-09,4,HU,quantile,0.4,77.8230333322611
2025-01-22,hospital admissions,2025-02-09,4,HU,quantile,0.45,82.4175641212512
2025-01-22,hospital admissions,2025-02-09,4,HU,quantile,0.5,87.15855671204352
2025-01-22,hospital admissions,2025-02-09,4,HU,quantile,0.55,91.96398340948464
2025-01-22,hospital admissions,2025-02-09,4,HU,quantile,0.6,96.52138456641003
2025-01-22,hospital admissions,2025-02-09,4,HU,quantile,0.65,101.31476231901512
2025-01-22,hospital admissions,2025-02-09,4,HU,quantile,0.7,106.42302664647751
2025-01-22,hospital admissions,2025-02-09,4,HU,quantile,0.75,111.6870153876967
2025-01-22,hospital admissions,2025-02-09,4,HU,quantile,0.8,117.93576894772426
2025-01-22,hospital admissions,2025-02-09,4,HU,quantile,0.85,125.33867477365659
2025-01-22,hospital admissions,2025-02-09,4,HU,quantile,0.9,134.1978593058774
2025-01-22,hospital admissions,2025-02-09,4,HU,quantile,0.95,147.6915023406744
2025-01-22,hospital admissions,2025-02-09,4,HU,quantile,0.975,159.28803372018393
2025-01-22,hospital admissions,2025-02-09,4,HU,quantile,0.99,172.24049616265154
2025-01-22,hospital admissions,2025-02-09,4,HU,median,,87.15855671204352
2025-01-22,hospital admissions,2025-01-19,1,IE,quantile,0.01,15.852672190376381
2025-01-22,hospital admissions,2025-01-19,1,IE,quantile,0.025,21.857965324536014
2025-01-22,hospital admissions,2025-01-19,1,IE,quantile,0.05,27.658349429852194
2025-01-22,hospital admissions,2025-01-19,1,IE,quantile,0.1,34.43313554449824
2025-01-22,hospital admissions,2025-01-19,1,IE,quantile,0.15,39.43084787928392
2025-01-22,hospital admissions,2025-01-19,1,IE,quantile,0.2,43.638801592574126
2025-01-22,hospital admissions,2025-01-19,1,IE,quantile,0.25,47.28758591383691
2025-01-22,hospital admissions,2025-01-19,1,IE,quantile,0.3,50.14906842548032
2025-01-22,hospital admissions,2025-01-19,1,IE,quantile,0.35,52.95782313739948
2025-01-22,hospital admissions,2025-01-19,1,IE,quantile,0.4,55.49372166974278
2025-01-22,hospital admissions,2025-01-19,1,IE,quantile,0.45,58.029530306855534
2025-01-22,hospital admissions,2025-01-19,1,IE,quantile,0.5,60.925407742366446
2025-01-22,hospital admissions,2025-01-19,1,IE,quantile,0.55,63.55520352410926
2025-01-22,hospital admissions,2025-01-19,1,IE,quantile,0.6,66.3191810323917
2025-01-22,hospital admissions,2025-01-19,1,IE,quantile,0.65,69.05682543169804
2025-01-22,hospital admissions,2025-01-19,1,IE,quantile,0.7,72.14606848135278
2025-01-22,hospital admissions,2025-01-19,1,IE,quantile,0.75,75.12800476225475
2025-01-22,hospital admissions,2025-01-19,1,IE,quantile,0.8,78.64825421082399
2025-01-22,hospital admissions,2025-01-19,1,IE,quantile,0.85,82.4931314401143
2025-01-22,hospital admissions,2025-01-19,1,IE,quantile,0.9,87.58264246615217
2025-01-22,hospital admissions,2025-01-19,1,IE,quantile,0.95,94.83827622234958
2025-01-22,hospital admissions,2025-01-19,1,IE,quantile,0.975,101.91719488995153
2025-01-22,hospital admissions,2025-01-19,1,IE,quantile,0.99,108.62436874899076
2025-01-22,hospital admissions,2025-01-19,1,IE,median,,60.925407742366446
2025-01-22,hospital admissions,2025-01-26,2,IE,quantile,0.01,0.051227365633067734
2025-01-22,hospital admissions,2025-01-26,2,IE,quantile,0.025,14.696001965636668
2025-01-22,hospital admissions,2025-01-26,2,IE,quantile,0.05,27.21787670103305
2025-01-22,hospital admissions,2025-01-26,2,IE,quantile,0.1,41.29593060346929
2025-01-22,hospital admissions,2025-01-26,2,IE,quantile,0.15,51.390965824434
2025-01-22,hospital admissions,2025-01-26,2,IE,quantile,0.2,59.78086406569874
2025-01-22,hospital admissions,2025-01-26,2,IE,quantile,0.25,67.0842066187151
2025-01-22,hospital admissions,2025-01-26,2,IE,quantile,0.3,73.25561205294746
2025-01-22,hospital admissions,2025-01-26,2,IE,quantile,0.35,79.13385002883906
2025-01-22,hospital admissions,2025-01-26,2,IE,quantile,0.4,84.18061684603535
2025-01-22,hospital admissions,2025-01-26,2,IE,quantile,0.45,88.98934003103514
2025-01-22,hospital admissions,2025-01-26,2,IE,quantile,0.5,94.50140650800172
2025-01-22,hospital admissions,2025-01-26,2,IE,quantile,0.55,99.75538563618919
2025-01-22,hospital admissions,2025-01-26,2,IE,quantile,0.6,105.08103886873053
2025-01-22,hospital admissions,2025-01-26,2,IE,quantile,0.65,110.58930488325919
2025-01-22,hospital admissions,2025-01-26,2,IE,quantile,0.7,116.6526824403443
2025-01-22,hospital admissions,2025-01-26,2,IE,quantile,0.75,122.55138343744204
2025-01-22,hospital admissions,2025-01-26,2,IE,quantile,0.8,129.30369769100605
2025-01-22,hospital admissions,2025-01-26,2,IE,quantile,0.85,137.32560246229548
2025-01-22,hospital admissions,2025-01-26,2,IE,quantile,0.9,148.0256464760135
2025-01-22,hospital admissions,2025-01-26,2,IE,quantile,0.95,162.84849121134135
2025-01-22,hospital admissions,2025-01-26,2,IE,quantile,0.975,175.69094773424843
2025-01-22,hospital admissions,2025-01-26,2,IE,quantile,0.99,190.3896171793412
2025-01-22,hospital admissions,2025-01-26,2,IE,median,,94.50140650800172
2025-01-22,hospital admissions,2025-02-02,3,IE,quantile,0.01,1.0321803224129056
2025-01-22,hospital admissions,2025-02-02,3,IE,quantile,0.025,22.353561377074826
2025-01-22,hospital admissions,2025-02-02,3,IE,quantile,0.05,41.910417158958595
2025-01-22,hospital admissions,2025-02-02,3,IE,quantile,0.1,63.59274948943033
2025-01-22,hospital admissions,2025-02-02,3,IE,quantile,0.15,78.24316499745375
2025-01-22,hospital admissions,2025-02-02,3,IE,quantile,0.2,90.9222508301643
2025-01-22,hospital admissions,2025-02-02,3,IE,quantile,0.25,101.54564597640187
2025-01-22,hospital admissions,2025-02-02,3,IE,quantile,0.3,110.65430073704823
2025-01-22,hospital admissions,2025-02-02,3,IE,quantile,0.35,119.6461127561411
2025-01-22,hospital admissions,2025-02-02,3,IE,quantile,0.4,127.56881168153369
2025-01-22,hospital admissions,2025-02-02,3,IE,quantile,0.45,134.96422039950488
2025-01-22,hospital admissions,2025-02-02,3,IE,quantile,0.5,143.55346202230498
2025-01-22,hospital admissions,2025-02-02,3,IE,quantile,0.55,151.18051473455046
2025-01-22,hospital admissions,2025-02-02,3,IE,quantile,0.6,159.0052767878614
2025-01-22,hospital admissions,2025-02-02,3,IE,quantile,0.65,167.4717124123639
2025-01-22,hospital admissions,2025-02-02,3,IE,quantile,0.7,176.2059416815947
2025-01-22,hospital admissions,2025-02-02,3,IE,quantile,0.75,185.3193842480623
2025-01-22,hospital admissions,2025-02-02,3,IE,quantile,0.8,195.48894146490164
2025-01-22,hospital admissions,2025-02-02,3,IE,quantile,0.85,207.58576518344694
2025-01-22,hospital admissions,2025-02-02,3,IE,quantile,0.9,223.3969186140922
2025-01-22,hospital admissions,2025-02-02,3,IE,quantile,0.95,245.2541681285487
2025-01-22,hospital admissions,2025-02-02,3,IE,quantile,0.975,264.03515613708356
2025-01-22,hospital admissions,2025-02-02,3,IE,quantile,0.99,287.13247135490406
2025-01-22,hospital admissions,2025-02-02,3,IE,median,,143.55346202230498
2025-01-22,hospital admissions,2025-02-09,4,IE,quantile,0.01,12.389688279487864
2025-01-22,hospital admissions,2025-02-09,4,IE,quantile,0.025,40.82613230804047
2025-01-22,hospital admissions,2025-02-09,4,IE,quantile,0.05,66.3893551712582
2025-01-22,hospital admissions,2025-02-09,4,IE,quantile,0.1,95.84977216442496
2025-01-22,hospital admissions,2025-02-09,4,IE,quantile,0.15,115.58297495994451
2025-01-22,hospital admissions,2025-02-09,4,IE,quantile,0.2,132.3770066530588
2025-01-22,hospital admissions,2025-02-09,4,IE,quantile,0.25,146.32163665636634
2025-01-22,hospital admissions,2025-02-09,4,IE,quantile,0.3,158.31957898355256
2025-01-22,hospital admissions,2025-02-09,4,IE,quantile,0.35,170.20028979000912
2025-01-22,hospital admissions,2025-02-09,4,IE,quantile,0.4,180.81891606505076
2025-01-22,hospital admissions,2025-02-09,4,IE,quantile,0.45,190.89830615368018
2025-01-22,hospital admissions,2025-02-09,4,IE,quantile,0.5,202.04813555609883
2025-01-22,hospital admissions,2025-02-09,4,IE,quantile,0.55,212.13275257459395
2025-01-22,hospital admissions,2025-02-09,4,IE,quantile,0.6,222.52917721679006
2025-01-22,hospital admissions,2025-02-09,4,IE,quantile,0.65,233.4773497626806
2025-01-22,hospital admissions,2025-02-09,4,IE,quantile,0.7,245.0190176988907
2025-01-22,hospital admissions,2025-02-09,4,IE,quantile,0.75,257.06424845651765
2025-01-22,hospital admissions,2025-02-09,4,IE,quantile,0.8,270.8055983573332
2025-01-22,hospital admissions,2025-02-09,4,IE,quantile,0.85,287.2847013103518
2025-01-22,hospital admissions,2025-02-09,4,IE,quantile,0.9,308.1539691499361
2025-01-22,hospital admissions,2025-02-09,4,IE,quantile,0.95,337.7960893552379
2025-01-22,hospital admissions,2025-02-09,4,IE,quantile,0.975,362.56105885159326
2025-01-22,hospital admissions,2025-02-09,4,IE,quantile,0.99,392.5623952308846
2025-01-22,hospital admissions,2025-02-09,4,IE,median,,202.04813555609883
2025-01-22,hospital admissions,2025-01-19,1,IT,quantile,0.01,0
2025-01-22,hospital admissions,2025-01-19,1,IT,quantile,0.025,0
2025-01-22,hospital admissions,2025-01-19,1,IT,quantile,0.05,0
2025-01-22,hospital admissions,2025-01-19,1,IT,quantile,0.1,0
2025-01-22,hospital admissions,2025-01-19,1,IT,quantile,0.15,0
2025-01-22,hospital admissions,2025-01-19,1,IT,quantile,0.2,0
2025-01-22,hospital admissions,2025-01-19,1,IT,quantile,0.25,0
2025-01-22,hospital admissions,2025-01-19,1,IT,quantile,0.3,0
2025-01-22,hospital admissions,2025-01-19,1,IT,quantile,0.35,0.571535660547454
2025-01-22,hospital admissions,2025-01-19,1,IT,quantile,0.4,12.217725638968744
2025-01-22,hospital admissions,2025-01-19,1,IT,quantile,0.45,24.062207272257556
2025-01-22,hospital admissions,2025-01-19,1,IT,quantile,0.5,35.81331954751326
2025-01-22,hospital admissions,2025-01-19,1,IT,quantile,0.55,47.15577265847524
2025-01-22,hospital admissions,2025-01-19,1,IT,quantile,0.6,59.727442140529504
2025-01-22,hospital admissions,2025-01-19,1,IT,quantile,0.65,71.39122708437105
2025-01-22,hospital admissions,2025-01-19,1,IT,quantile,0.7,84.46353791222873
2025-01-22,hospital admissions,2025-01-19,1,IT,quantile,0.75,99.2459164451876
2025-01-22,hospital admissions,2025-01-19,1,IT,quantile,0.8,116.53852817518718
2025-01-22,hospital admissions,2025-01-19,1,IT,quantile,0.85,134.2554403496429
2025-01-22,hospital admissions,2025-01-19,1,IT,quantile,0.9,157.0500448989745
2025-01-22,hospital admissions,2025-01-19,1,IT,quantile,0.95,193.56795619958166
2025-01-22,hospital admissions,2025-01-19,1,IT,quantile,0.975,224.18385912406248
2025-01-22,hospital admissions,2025-01-19,1,IT,quantile,0.99,251.33122627572448
2025-01-22,hospital admissions,2025-01-19,1,IT,median,,35.81331954751326
2025-01-22,hospital admissions,2025-01-26,2,IT,quantile,0.01,0
2025-01-22,hospital admissions,2025-01-26,2,IT,quantile,0.025,0
2025-01-22,hospital admissions,2025-01-26,2,IT,quantile,0.05,0
2025-01-22,hospital admissions,2025-01-26,2,IT,quantile,0.1,0
2025-01-22,hospital admissions,2025-01-26,2,IT,quantile,0.15,0
2025-01-22,hospital admissions,2025-01-26,2,IT,quantile,0.2,0
2025-01-22,hospital admissions,2025-01-26,2,IT,quantile,0.25,0
2025-01-22,hospital admissions,2025-01-26,2,IT,quantile,0.3,0
2025-01-22,hospital admissions,2025-01-26,2,IT,quantile,0.35,25.120266114583746
2025-01-22,hospital admissions,2025-01-26,2,IT,quantile,0.4,50.69234660768198
2025-01-22,hospital admissions,2025-01-26,2,IT,quantile,0.45,73.97444442099582
2025-01-22,hospital admissions,2025-01-26,2,IT,quantile,0.5,96.73452193269347
2025-01-22,hospital admissions,2025-01-26,2,IT,quantile,0.55,119.67073326892391
2025-01-22,hospital admissions,2025-01-26,2,IT,quantile,0.6,144.4825512416441
2025-01-22,hospital admissions,2025-01-26,2,IT,quantile,0.65,169.1637110636209
2025-01-22,hospital admissions,2025-01-26,2,IT,quantile,0.7,195.90598923582593
2025-01-22,hospital admissions,2025-01-26,2,IT,quantile,0.75,226.4324913629319
2025-01-22,hospital admissions,2025-01-26,2,IT,quantile,0.8,260.5569506528449
2025-01-22,hospital admissions,2025-01-26,2,IT,quantile,0.85,296.24630023619403
2025-01-22,hospital admissions,2025-01-26,2,IT,quantile,0.9,339.597869822497
2025-01-22,hospital admissions,2025-01-26,2,IT,quantile,0.95,410.35803023687043
2025-01-22,hospital admissions,2025-01-26,2,IT,quantile,0.975,470.991085345624
2025-01-22,hospital admissions,2025-01-26,2,IT,quantile,0.99,531.6709338758761
2025-01-22,hospital admissions,2025-01-26,2,IT,median,,96.73452193269347
2025-01-22,hospital admissions,2025-02-02,3,IT,quantile,0.01,0
2025-01-22,hospital admissions,2025-02-02,3,IT,quantile,0.025,0
2025-01-22,hospital admissions,2025-02-02,3,IT,quantile,0.05,0
2025-01-22,hospital admissions,2025-02-02,3,IT,quantile,0.1,0
2025-01-22,hospital admissions,2025-02-02,3,IT,quantile,0.15,0
2025-01-22,hospital admissions,2025-02-02,3,IT,quantile,0.2,0
2025-01-22,hospital admissions,2025-02-02,3,IT,quantile,0.25,28.474443648172098
2025-01-22,hospital admissions,2025-02-02,3,IT,quantile,0.3,70.55138297963876
2025-01-22,hospital admissions,2025-02-02,3,IT,quantile,0.35,108.98203993357501
2025-01-22,hospital admissions,2025-02-02,3,IT,quantile,0.4,147.61128489463601
2025-01-22,hospital admissions,2025-02-02,3,IT,quantile,0.45,184.78923846127935
2025-01-22,hospital admissions,2025-02-02,3,IT,quantile,0.5,219.66960177373193
2025-01-22,hospital admissions,2025-02-02,3,IT,quantile,0.55,254.6655470657255
2025-01-22,hospital admissions,2025-02-02,3,IT,quantile,0.6,289.90096577813205
2025-01-22,hospital admissions,2025-02-02,3,IT,quantile,0.65,326.357990887611
2025-01-22,hospital admissions,2025-02-02,3,IT,quantile,0.7,365.0474283515544
2025-01-22,hospital admissions,2025-02-02,3,IT,quantile,0.75,409.9818821324445
2025-01-22,hospital admissions,2025-02-02,3,IT,quantile,0.8,458.2016362457039
2025-01-22,hospital admissions,2025-02-02,3,IT,quantile,0.85,511.6990817136536
2025-01-22,hospital admissions,2025-02-02,3,IT,quantile,0.9,578.0955259303403
2025-01-22,hospital admissions,2025-02-02,3,IT,quantile,0.95,682.6064282411525
2025-01-22,hospital admissions,2025-02-02,3,IT,quantile,0.975,770.634486766932
2025-01-22,hospital admissions,2025-02-02,3,IT,quantile,0.99,864.6327802774127
2025-01-22,hospital admissions,2025-02-02,3,IT,median,,219.66960177373193
2025-01-22,hospital admissions,2025-02-09,4,IT,quantile,0.01,0
2025-01-22,hospital admissions,2025-02-09,4,IT,quantile,0.025,0
2025-01-22,hospital admissions,2025-02-09,4,IT,quantile,0.05,0
2025-01-22,hospital admissions,2025-02-09,4,IT,quantile,0.1,0
2025-01-22,hospital admissions,2025-02-09,4,IT,quantile,0.15,11.217461075709522
2025-01-22,hospital admissions,2025-02-09,4,IT,quantile,0.2,82.9638846013704
2025-01-22,hospital admissions,2025-02-09,4,IT,quantile,0.25,150.55499715489788
2025-01-22,hospital admissions,2025-02-09,4,IT,quantile,0.3,206.73337032070557
2025-01-22,hospital admissions,2025-02-09,4,IT,quantile,0.35,258.7948489254289
2025-01-22,hospital admissions,2025-02-09,4,IT,quantile,0.4,309.4168290358779
2025-01-22,hospital admissions,2025-02-09,4,IT,quantile,0.45,358.44282986138154
2025-01-22,hospital admissions,2025-02-09,4,IT,quantile,0.5,404.6301132092367
2025-01-22,hospital admissions,2025-02-09,4,IT,quantile,0.55,450.79192846004696
2025-01-22,hospital admissions,2025-02-09,4,IT,quantile,0.6,498.068234564431
2025-01-22,hospital admissions,2025-02-09,4,IT,quantile,0.65,546.0161892650513
2025-01-22,hospital admissions,2025-02-09,4,IT,quantile,0.7,597.6297526297033
2025-01-22,hospital admissions,2025-02-09,4,IT,quantile,0.75,656.2850071655894
2025-01-22,hospital admissions,2025-02-09,4,IT,quantile,0.8,719.6242231070992
2025-01-22,hospital admissions,2025-02-09,4,IT,quantile,0.85,789.3209788378272
2025-01-22,hospital admissions,2025-02-09,4,IT,quantile,0.9,878.5370075795277
2025-01-22,hospital admissions,2025-02-09,4,IT,quantile,0.95,1013.3903992622227
2025-01-22,hospital admissions,2025-02-09,4,IT,quantile,0.975,1135.6689047810758
2025-01-22,hospital admissions,2025-02-09,4,IT,quantile,0.99,1269.9429293208318
2025-01-22,hospital admissions,2025-02-09,4,IT,median,,404.6301132092367
2025-01-22,hospital admissions,2025-01-19,1,LT,quantile,0.01,17.87625282118117
2025-01-22,hospital admissions,2025-01-19,1,LT,quantile,0.025,22.19025080892974
2025-01-22,hospital admissions,2025-01-19,1,LT,quantile,0.05,25.143233409043248
2025-01-22,hospital admissions,2025-01-19,1,LT,quantile,0.1,28.88759158260913
2025-01-22,hospital admissions,2025-01-19,1,LT,quantile,0.15,31.751219098966214
2025-01-22,hospital admissions,2025-01-19,1,LT,quantile,0.2,34.05558261315528
2025-01-22,hospital admissions,2025-01-19,1,LT,quantile,0.25,35.99653108265917
2025-01-22,hospital admissions,2025-01-19,1,LT,quantile,0.3,37.556712457363226
2025-01-22,hospital admissions,2025-01-19,1,LT,quantile,0.35,39.05604322210369
2025-01-22,hospital admissions,2025-01-19,1,LT,quantile,0.4,40.499165269070424
2025-01-22,hospital admissions,2025-01-19,1,LT,quantile,0.45,41.77807361229533
2025-01-22,hospital admissions,2025-01-19,1,LT,quantile,0.5,43.20433637210847
2025-01-22,hospital admissions,2025-01-19,1,LT,quantile,0.55,44.6828189864738
2025-01-22,hospital admissions,2025-01-19,1,LT,quantile,0.6,45.888408840371035
2025-01-22,hospital admissions,2025-01-19,1,LT,quantile,0.65,47.332729994303314
2025-01-22,hospital admissions,2025-01-19,1,LT,quantile,0.7,48.87144846830123
2025-01-22,hospital admissions,2025-01-19,1,LT,quantile,0.75,50.5183578890963
2025-01-22,hospital admissions,2025-01-19,1,LT,quantile,0.8,52.22160553323446
2025-01-22,hospital admissions,2025-01-19,1,LT,quantile,0.85,54.412298135492726
2025-01-22,hospital admissions,2025-01-19,1,LT,quantile,0.9,56.99513754423355
2025-01-22,hospital admissions,2025-01-19,1,LT,quantile,0.95,61.21929336058835
2025-01-22,hospital admissions,2025-01-19,1,LT,quantile,0.975,64.48192295186553
2025-01-22,hospital admissions,2025-01-19,1,LT,quantile,0.99,67.92372462149338
2025-01-22,hospital admissions,2025-01-19,1,LT,median,,43.20433637210847
2025-01-22,hospital admissions,2025-01-26,2,LT,quantile,0.01,0
2025-01-22,hospital admissions,2025-01-26,2,LT,quantile,0.025,0
2025-01-22,hospital admissions,2025-01-26,2,LT,quantile,0.05,4.6029278779890035
2025-01-22,hospital admissions,2025-01-26,2,LT,quantile,0.1,12.137627549879525
2025-01-22,hospital admissions,2025-01-26,2,LT,quantile,0.15,17.717821788367146
2025-01-22,hospital admissions,2025-01-26,2,LT,quantile,0.2,22.12691004495491
2025-01-22,hospital admissions,2025-01-26,2,LT,quantile,0.25,25.827245997744868
2025-01-22,hospital admissions,2025-01-26,2,LT,quantile,0.3,28.99223114028785
2025-01-22,hospital admissions,2025-01-26,2,LT,quantile,0.35,31.910437873457404
2025-01-22,hospital admissions,2025-01-26,2,LT,quantile,0.4,34.78882478427331
2025-01-22,hospital admissions,2025-01-26,2,LT,quantile,0.45,37.44047309212475
2025-01-22,hospital admissions,2025-01-26,2,LT,quantile,0.5,40.17678145987729
2025-01-22,hospital admissions,2025-01-26,2,LT,quantile,0.55,43.01669387053111
2025-01-22,hospital admissions,2025-01-26,2,LT,quantile,0.6,45.679889949328
2025-01-22,hospital admissions,2025-01-26,2,LT,quantile,0.65,48.51713926704903
2025-01-22,hospital admissions,2025-01-26,2,LT,quantile,0.7,51.576482384534536
2025-01-22,hospital admissions,2025-01-26,2,LT,quantile,0.75,54.99979742065345
2025-01-22,hospital admissions,2025-01-26,2,LT,quantile,0.8,58.45071272955636
2025-01-22,hospital admissions,2025-01-26,2,LT,quantile,0.85,62.81646580960464
2025-01-22,hospital admissions,2025-01-26,2,LT,quantile,0.9,67.99914157980618
2025-01-22,hospital admissions,2025-01-26,2,LT,quantile,0.95,75.89534497754889
2025-01-22,hospital admissions,2025-01-26,2,LT,quantile,0.975,82.79658981759705
2025-01-22,hospital admissions,2025-01-26,2,LT,quantile,0.99,89.95911038804782
2025-01-22,hospital admissions,2025-01-26,2,LT,median,,40.17678145987729
2025-01-22,hospital admissions,2025-02-02,3,LT,quantile,0.01,0
2025-01-22,hospital admissions,2025-02-02,3,LT,quantile,0.025,0
2025-01-22,hospital admissions,2025-02-02,3,LT,quantile,0.05,0
2025-01-22,hospital admissions,2025-02-02,3,LT,quantile,0.1,0
2025-01-22,hospital admissions,2025-02-02,3,LT,quantile,0.15,5.78117089776886
2025-01-22,hospital admissions,2025-02-02,3,LT,quantile,0.2,12.447215699377594
2025-01-22,hospital admissions,2025-02-02,3,LT,quantile,0.25,17.918984895425602
2025-01-22,hospital admissions,2025-02-02,3,LT,quantile,0.3,22.56405719195623
2025-01-22,hospital admissions,2025-02-02,3,LT,quantile,0.35,27.065707136040373
2025-01-22,hospital admissions,2025-02-02,3,LT,quantile,0.4,31.28801232926974
2025-01-22,hospital admissions,2025-02-02,3,LT,quantile,0.45,35.300501148687076
2025-01-22,hospital admissions,2025-02-02,3,LT,quantile,0.5,39.39504726403886
2025-01-22,hospital admissions,2025-02-02,3,LT,quantile,0.55,43.38365536534319
2025-01-22,hospital admissions,2025-02-02,3,LT,quantile,0.6,47.376723076883316
2025-01-22,hospital admissions,2025-02-02,3,LT,quantile,0.65,51.64748276742682
2025-01-22,hospital admissions,2025-02-02,3,LT,quantile,0.7,56.22204663919276
2025-01-22,hospital admissions,2025-02-02,3,LT,quantile,0.75,61.19473717407263
2025-01-22,hospital admissions,2025-02-02,3,LT,quantile,0.8,66.39336995581147
2025-01-22,hospital admissions,2025-02-02,3,LT,quantile,0.85,72.84156333089445
2025-01-22,hospital admissions,2025-02-02,3,LT,quantile,0.9,80.66473315156207
2025-01-22,hospital admissions,2025-02-02,3,LT,quantile,0.95,92.54977006479413
2025-01-22,hospital admissions,2025-02-02,3,LT,quantile,0.975,102.63857422048318
2025-01-22,hospital admissions,2025-02-02,3,LT,quantile,0.99,113.47595944164628
2025-01-22,hospital admissions,2025-02-02,3,LT,median,,39.39504726403886
2025-01-22,hospital admissions,2025-02-09,4,LT,quantile,0.01,0
2025-01-22,hospital admissions,2025-02-09,4,LT,quantile,0.025,0
2025-01-22,hospital admissions,2025-02-09,4,LT,quantile,0.05,0
2025-01-22,hospital admissions,2025-02-09,4,LT,quantile,0.1,0
2025-01-22,hospital admissions,2025-02-09,4,LT,quantile,0.15,0.07106324794050778
2025-01-22,hospital admissions,2025-02-09,4,LT,quantile,0.2,8.623626313870119
2025-01-22,hospital admissions,2025-02-09,4,LT,quantile,0.25,15.989551027102046
2025-01-22,hospital admissions,2025-02-09,4,LT,quantile,0.3,22.11933041116674
2025-01-22,hospital admissions,2025-02-09,4,LT,quantile,0.35,28.31024504239153
2025-01-22,hospital admissions,2025-02-09,4,LT,quantile,0.4,33.99155851302789
2025-01-22,hospital admissions,2025-02-09,4,LT,quantile,0.45,39.33605554921777
2025-01-22,hospital admissions,2025-02-09,4,LT,quantile,0.5,44.864837085209714
2025-01-22,hospital admissions,2025-02-09,4,LT,quantile,0.55,50.12565043607575
2025-01-22,hospital admissions,2025-02-09,4,LT,quantile,0.6,55.45705998897685
2025-01-22,hospital admissions,2025-02-09,4,LT,quantile,0.65,60.92888311893719
2025-01-22,hospital admissions,2025-02-09,4,LT,quantile,0.7,66.86568549769923
2025-01-22,hospital admissions,2025-02-09,4,LT,quantile,0.75,73.35682722879278
2025-01-22,hospital admissions,2025-02-09,4,LT,quantile,0.8,80.26879769717377
2025-01-22,hospital admissions,2025-02-09,4,LT,quantile,0.85,88.78057627324668
2025-01-22,hospital admissions,2025-02-09,4,LT,quantile,0.9,98.90289958758751
2025-01-22,hospital admissions,2025-02-09,4,LT,quantile,0.95,114.92434511955588
2025-01-22,hospital admissions,2025-02-09,4,LT,quantile,0.975,128.55360562873327
2025-01-22,hospital admissions,2025-02-09,4,LT,quantile,0.99,143.5310332161224
2025-01-22,hospital admissions,2025-02-09,4,LT,median,,44.864837085209714
2025-01-22,hospital admissions,2025-01-19,1,PT,quantile,0.01,0
2025-01-22,hospital admissions,2025-01-19,1,PT,quantile,0.025,0
2025-01-22,hospital admissions,2025-01-19,1,PT,quantile,0.05,0
