origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-26,hospital admissions,2025-04-06,3,IE,quantile,0.25,76.08222249281472
2025-03-26,hospital admissions,2025-04-06,3,IE,quantile,0.3,84.58660143878092
2025-03-26,hospital admissions,2025-04-06,3,IE,quantile,0.35,92.38670106367277
2025-03-26,hospital admissions,2025-04-06,3,IE,quantile,0.4,99.94066787002218
2025-03-26,hospital admissions,2025-04-06,3,IE,quantile,0.45,107.31321450545907
2025-03-26,hospital admissions,2025-04-06,3,IE,quantile,0.5,114.23857353811184
2025-03-26,hospital admissions,2025-04-06,3,IE,quantile,0.55,121.45340670548828
2025-03-26,hospital admissions,2025-04-06,3,IE,quantile,0.6,128.83247583911884
2025-03-26,hospital admissions,2025-04-06,3,IE,quantile,0.65,136.69877686783283
2025-03-26,hospital admissions,2025-04-06,3,IE,quantile,0.7,144.63106990300327
2025-03-26,hospital admissions,2025-04-06,3,IE,quantile,0.75,153.56600478700912
2025-03-26,hospital admissions,2025-04-06,3,IE,quantile,0.8,163.05580888445772
2025-03-26,hospital admissions,2025-04-06,3,IE,quantile,0.85,174.24286462127037
2025-03-26,hospital admissions,2025-04-06,3,IE,quantile,0.9,188.5322640957463
2025-03-26,hospital admissions,2025-04-06,3,IE,quantile,0.95,209.4001140200229
2025-03-26,hospital admissions,2025-04-06,3,IE,quantile,0.975,227.3586832649297
2025-03-26,hospital admissions,2025-04-06,3,IE,quantile,0.99,246.3194978821553
2025-03-26,hospital admissions,2025-04-06,3,IE,median,,114.23857353811184
2025-03-26,hospital admissions,2025-04-13,4,IE,quantile,0.01,0
2025-03-26,hospital admissions,2025-04-13,4,IE,quantile,0.025,18.723434176568684
2025-03-26,hospital admissions,2025-04-13,4,IE,quantile,0.05,42.51498858276713
2025-03-26,hospital admissions,2025-04-13,4,IE,quantile,0.1,70.25552983551796
2025-03-26,hospital admissions,2025-04-13,4,IE,quantile,0.15,88.85261638752542
2025-03-26,hospital admissions,2025-04-13,4,IE,quantile,0.2,103.23110369223961
2025-03-26,hospital admissions,2025-04-13,4,IE,quantile,0.25,116.1263251676306
2025-03-26,hospital admissions,2025-04-13,4,IE,quantile,0.3,127.4301637516998
2025-03-26,hospital admissions,2025-04-13,4,IE,quantile,0.35,137.98707766577658
2025-03-26,hospital admissions,2025-04-13,4,IE,quantile,0.4,147.89090384281337
2025-03-26,hospital admissions,2025-04-13,4,IE,quantile,0.45,157.84099321698386
2025-03-26,hospital admissions,2025-04-13,4,IE,quantile,0.5,167.38717525767055
2025-03-26,hospital admissions,2025-04-13,4,IE,quantile,0.55,177.02044297141708
2025-03-26,hospital admissions,2025-04-13,4,IE,quantile,0.6,186.96007363641235
2025-03-26,hospital admissions,2025-04-13,4,IE,quantile,0.65,197.49086260345194
2025-03-26,hospital admissions,2025-04-13,4,IE,quantile,0.7,208.0073787440965
2025-03-26,hospital admissions,2025-04-13,4,IE,quantile,0.75,219.5464048676355
2025-03-26,hospital admissions,2025-04-13,4,IE,quantile,0.8,232.38042471157058
2025-03-26,hospital admissions,2025-04-13,4,IE,quantile,0.85,247.01315611091712
2025-03-26,hospital admissions,2025-04-13,4,IE,quantile,0.9,265.95696802308174
2025-03-26,hospital admissions,2025-04-13,4,IE,quantile,0.95,294.34317916042573
2025-03-26,hospital admissions,2025-04-13,4,IE,quantile,0.975,318.2002536084853
2025-03-26,hospital admissions,2025-04-13,4,IE,quantile,0.99,345.2240822269569
2025-03-26,hospital admissions,2025-04-13,4,IE,median,,167.38717525767055
2025-03-26,hospital admissions,2025-03-23,1,IT,quantile,0.01,0
2025-03-26,hospital admissions,2025-03-23,1,IT,quantile,0.025,0
2025-03-26,hospital admissions,2025-03-23,1,IT,quantile,0.05,0
2025-03-26,hospital admissions,2025-03-23,1,IT,quantile,0.1,0
2025-03-26,hospital admissions,2025-03-23,1,IT,quantile,0.15,0
2025-03-26,hospital admissions,2025-03-23,1,IT,quantile,0.2,0
2025-03-26,hospital admissions,2025-03-23,1,IT,quantile,0.25,0
2025-03-26,hospital admissions,2025-03-23,1,IT,quantile,0.3,0
2025-03-26,hospital admissions,2025-03-23,1,IT,quantile,0.35,0
2025-03-26,hospital admissions,2025-03-23,1,IT,quantile,0.4,4.428020975167705
2025-03-26,hospital admissions,2025-03-23,1,IT,quantile,0.45,14.410671484713415
2025-03-26,hospital admissions,2025-03-23,1,IT,quantile,0.5,24.748023506166977
2025-03-26,hospital admissions,2025-03-23,1,IT,quantile,0.55,36.535119643012905
2025-03-26,hospital admissions,2025-03-23,1,IT,quantile,0.6,48.96770957377619
2025-03-26,hospital admissions,2025-03-23,1,IT,quantile,0.65,60.503360931746684
2025-03-26,hospital admissions,2025-03-23,1,IT,quantile,0.7,72.29417821093574
2025-03-26,hospital admissions,2025-03-23,1,IT,quantile,0.75,84.50025893543378
2025-03-26,hospital admissions,2025-03-23,1,IT,quantile,0.8,99.07123926744413
2025-03-26,hospital admissions,2025-03-23,1,IT,quantile,0.85,113.66450489483354
2025-03-26,hospital admissions,2025-03-23,1,IT,quantile,0.9,133.87397263781043
2025-03-26,hospital admissions,2025-03-23,1,IT,quantile,0.95,164.86623656304812
2025-03-26,hospital admissions,2025-03-23,1,IT,quantile,0.975,187.10740573763286
2025-03-26,hospital admissions,2025-03-23,1,IT,quantile,0.99,212.69791799214798
2025-03-26,hospital admissions,2025-03-23,1,IT,median,,24.748023506166977
2025-03-26,hospital admissions,2025-03-30,2,IT,quantile,0.01,0
2025-03-26,hospital admissions,2025-03-30,2,IT,quantile,0.025,0
2025-03-26,hospital admissions,2025-03-30,2,IT,quantile,0.05,0
2025-03-26,hospital admissions,2025-03-30,2,IT,quantile,0.1,0
2025-03-26,hospital admissions,2025-03-30,2,IT,quantile,0.15,0
2025-03-26,hospital admissions,2025-03-30,2,IT,quantile,0.2,0
2025-03-26,hospital admissions,2025-03-30,2,IT,quantile,0.25,0
2025-03-26,hospital admissions,2025-03-30,2,IT,quantile,0.3,0
2025-03-26,hospital admissions,2025-03-30,2,IT,quantile,0.35,10.068264796054688
2025-03-26,hospital admissions,2025-03-30,2,IT,quantile,0.4,33.140269270409675
2025-03-26,hospital admissions,2025-03-30,2,IT,quantile,0.45,52.98514417106489
2025-03-26,hospital admissions,2025-03-30,2,IT,quantile,0.5,74.64027398276357
2025-03-26,hospital admissions,2025-03-30,2,IT,quantile,0.55,97.81720154740312
2025-03-26,hospital admissions,2025-03-30,2,IT,quantile,0.6,121.04947506654119
2025-03-26,hospital admissions,2025-03-30,2,IT,quantile,0.65,144.2348275599216
2025-03-26,hospital admissions,2025-03-30,2,IT,quantile,0.7,167.3902906131139
2025-03-26,hospital admissions,2025-03-30,2,IT,quantile,0.75,191.29493126337678
2025-03-26,hospital admissions,2025-03-30,2,IT,quantile,0.8,220.57402281248488
2025-03-26,hospital admissions,2025-03-30,2,IT,quantile,0.85,251.2183698626161
2025-03-26,hospital admissions,2025-03-30,2,IT,quantile,0.9,290.40223824575844
2025-03-26,hospital admissions,2025-03-30,2,IT,quantile,0.95,353.16182600181105
2025-03-26,hospital admissions,2025-03-30,2,IT,quantile,0.975,400.90395904723914
2025-03-26,hospital admissions,2025-03-30,2,IT,quantile,0.99,460.82334516479943
2025-03-26,hospital admissions,2025-03-30,2,IT,median,,74.64027398276357
2025-03-26,hospital admissions,2025-04-06,3,IT,quantile,0.01,0
2025-03-26,hospital admissions,2025-04-06,3,IT,quantile,0.025,0
2025-03-26,hospital admissions,2025-04-06,3,IT,quantile,0.05,0
2025-03-26,hospital admissions,2025-04-06,3,IT,quantile,0.1,0
2025-03-26,hospital admissions,2025-04-06,3,IT,quantile,0.15,0
2025-03-26,hospital admissions,2025-04-06,3,IT,quantile,0.2,0
2025-03-26,hospital admissions,2025-04-06,3,IT,quantile,0.25,5.08680262794573
2025-03-26,hospital admissions,2025-04-06,3,IT,quantile,0.3,42.28045899511346
2025-03-26,hospital admissions,2025-04-06,3,IT,quantile,0.35,77.051316128743
2025-03-26,hospital admissions,2025-04-06,3,IT,quantile,0.4,109.78291325468388
2025-03-26,hospital admissions,2025-04-06,3,IT,quantile,0.45,140.596364032343
2025-03-26,hospital admissions,2025-04-06,3,IT,quantile,0.5,173.13006018184495
2025-03-26,hospital admissions,2025-04-06,3,IT,quantile,0.55,207.6835131056495
2025-03-26,hospital admissions,2025-04-06,3,IT,quantile,0.6,240.72955323035012
2025-03-26,hospital admissions,2025-04-06,3,IT,quantile,0.65,275.55629257127157
2025-03-26,hospital admissions,2025-04-06,3,IT,quantile,0.7,310.4906535825603
2025-03-26,hospital admissions,2025-04-06,3,IT,quantile,0.75,346.50901297809696
2025-03-26,hospital admissions,2025-04-06,3,IT,quantile,0.8,390.55848012538877
2025-03-26,hospital admissions,2025-04-06,3,IT,quantile,0.85,437.25959776283764
2025-03-26,hospital admissions,2025-04-06,3,IT,quantile,0.9,496.39349325648504
2025-03-26,hospital admissions,2025-04-06,3,IT,quantile,0.95,591.6085888800286
2025-03-26,hospital admissions,2025-04-06,3,IT,quantile,0.975,665.4363500772446
2025-03-26,hospital admissions,2025-04-06,3,IT,quantile,0.99,754.8530977960286
2025-03-26,hospital admissions,2025-04-06,3,IT,median,,173.13006018184495
2025-03-26,hospital admissions,2025-04-13,4,IT,quantile,0.01,0
2025-03-26,hospital admissions,2025-04-13,4,IT,quantile,0.025,0
2025-03-26,hospital admissions,2025-04-13,4,IT,quantile,0.05,0
2025-03-26,hospital admissions,2025-04-13,4,IT,quantile,0.1,0
2025-03-26,hospital admissions,2025-04-13,4,IT,quantile,0.15,0
2025-03-26,hospital admissions,2025-04-13,4,IT,quantile,0.2,49.9883528704452
2025-03-26,hospital admissions,2025-04-13,4,IT,quantile,0.25,106.20838338184183
2025-03-26,hospital admissions,2025-04-13,4,IT,quantile,0.3,155.79178104011515
2025-03-26,hospital admissions,2025-04-13,4,IT,quantile,0.35,201.7039822331218
2025-03-26,hospital admissions,2025-04-13,4,IT,quantile,0.4,245.10108819688452
2025-03-26,hospital admissions,2025-04-13,4,IT,quantile,0.45,286.29097146638424
2025-03-26,hospital admissions,2025-04-13,4,IT,quantile,0.5,329.99016820489646
2025-03-26,hospital admissions,2025-04-13,4,IT,quantile,0.55,376.1819647142992
2025-03-26,hospital admissions,2025-04-13,4,IT,quantile,0.6,421.6059281538643
2025-03-26,hospital admissions,2025-04-13,4,IT,quantile,0.65,467.31774760887
2025-03-26,hospital admissions,2025-04-13,4,IT,quantile,0.7,513.0748040517148
2025-03-26,hospital admissions,2025-04-13,4,IT,quantile,0.75,562.2768147863081
2025-03-26,hospital admissions,2025-04-13,4,IT,quantile,0.8,620.5414751243222
2025-03-26,hospital admissions,2025-04-13,4,IT,quantile,0.85,683.6059599596807
2025-03-26,hospital admissions,2025-04-13,4,IT,quantile,0.9,763.835677247191
2025-03-26,hospital admissions,2025-04-13,4,IT,quantile,0.95,888.2957487535284
2025-03-26,hospital admissions,2025-04-13,4,IT,quantile,0.975,988.4010655655313
2025-03-26,hospital admissions,2025-04-13,4,IT,quantile,0.99,1110.3568624105444
2025-03-26,hospital admissions,2025-04-13,4,IT,median,,329.99016820489646
2025-03-26,hospital admissions,2025-03-23,1,LT,quantile,0.01,0
2025-03-26,hospital admissions,2025-03-23,1,LT,quantile,0.025,0
2025-03-26,hospital admissions,2025-03-23,1,LT,quantile,0.05,0
2025-03-26,hospital admissions,2025-03-23,1,LT,quantile,0.1,2.2922742355995585
2025-03-26,hospital admissions,2025-03-23,1,LT,quantile,0.15,4.603674432497643
2025-03-26,hospital admissions,2025-03-23,1,LT,quantile,0.2,6.4683976376252215
2025-03-26,hospital admissions,2025-03-23,1,LT,quantile,0.25,8.084603047219645
2025-03-26,hospital admissions,2025-03-23,1,LT,quantile,0.3,9.482266533979518
2025-03-26,hospital admissions,2025-03-23,1,LT,quantile,0.35,10.917458218224619
2025-03-26,hospital admissions,2025-03-23,1,LT,quantile,0.4,12.238010301396853
2025-03-26,hospital admissions,2025-03-23,1,LT,quantile,0.45,13.576176025895803
2025-03-26,hospital admissions,2025-03-23,1,LT,quantile,0.5,14.836232626874262
2025-03-26,hospital admissions,2025-03-23,1,LT,quantile,0.55,15.985879682716538
2025-03-26,hospital admissions,2025-03-23,1,LT,quantile,0.6,17.14850549306953
2025-03-26,hospital admissions,2025-03-23,1,LT,quantile,0.65,18.38889725180319
2025-03-26,hospital admissions,2025-03-23,1,LT,quantile,0.7,19.824511983276317
2025-03-26,hospital admissions,2025-03-23,1,LT,quantile,0.75,21.286439291053288
2025-03-26,hospital admissions,2025-03-23,1,LT,quantile,0.8,22.92866339109318
2025-03-26,hospital admissions,2025-03-23,1,LT,quantile,0.85,24.853341630205154
2025-03-26,hospital admissions,2025-03-23,1,LT,quantile,0.9,27.280323903533425
2025-03-26,hospital admissions,2025-03-23,1,LT,quantile,0.95,31.37851681187554
2025-03-26,hospital admissions,2025-03-23,1,LT,quantile,0.975,34.645091034683645
2025-03-26,hospital admissions,2025-03-23,1,LT,quantile,0.99,37.88999309694119
2025-03-26,hospital admissions,2025-03-23,1,LT,median,,14.836232626874262
2025-03-26,hospital admissions,2025-03-30,2,LT,quantile,0.01,0
2025-03-26,hospital admissions,2025-03-30,2,LT,quantile,0.025,0
2025-03-26,hospital admissions,2025-03-30,2,LT,quantile,0.05,0
2025-03-26,hospital admissions,2025-03-30,2,LT,quantile,0.1,0
2025-03-26,hospital admissions,2025-03-30,2,LT,quantile,0.15,0
2025-03-26,hospital admissions,2025-03-30,2,LT,quantile,0.2,0.216782718738866
2025-03-26,hospital admissions,2025-03-30,2,LT,quantile,0.25,3.561791137167315
2025-03-26,hospital admissions,2025-03-30,2,LT,quantile,0.3,6.587016832064268
2025-03-26,hospital admissions,2025-03-30,2,LT,quantile,0.35,9.348705268911253
2025-03-26,hospital admissions,2025-03-30,2,LT,quantile,0.4,11.922420381300519
2025-03-26,hospital admissions,2025-03-30,2,LT,quantile,0.45,14.418734119981382
2025-03-26,hospital admissions,2025-03-30,2,LT,quantile,0.5,16.93470441619703
2025-03-26,hospital admissions,2025-03-30,2,LT,quantile,0.55,19.2952125400238
2025-03-26,hospital admissions,2025-03-30,2,LT,quantile,0.6,21.73896805200824
2025-03-26,hospital admissions,2025-03-30,2,LT,quantile,0.65,24.339765017133725
2025-03-26,hospital admissions,2025-03-30,2,LT,quantile,0.7,27.136393006336387
2025-03-26,hospital admissions,2025-03-30,2,LT,quantile,0.75,30.131719625477714
2025-03-26,hospital admissions,2025-03-30,2,LT,quantile,0.8,33.30202286172593
2025-03-26,hospital admissions,2025-03-30,2,LT,quantile,0.85,37.200121050547786
2025-03-26,hospital admissions,2025-03-30,2,LT,quantile,0.9,42.16445897315168
2025-03-26,hospital admissions,2025-03-30,2,LT,quantile,0.95,50.044866455737704
2025-03-26,hospital admissions,2025-03-30,2,LT,quantile,0.975,56.488438002648834
2025-03-26,hospital admissions,2025-03-30,2,LT,quantile,0.99,63.58534618311985
2025-03-26,hospital admissions,2025-03-30,2,LT,median,,16.93470441619703
2025-03-26,hospital admissions,2025-04-06,3,LT,quantile,0.01,0
2025-03-26,hospital admissions,2025-04-06,3,LT,quantile,0.025,0
2025-03-26,hospital admissions,2025-04-06,3,LT,quantile,0.05,0
2025-03-26,hospital admissions,2025-04-06,3,LT,quantile,0.1,0
2025-03-26,hospital admissions,2025-04-06,3,LT,quantile,0.15,0
2025-03-26,hospital admissions,2025-04-06,3,LT,quantile,0.2,0
2025-03-26,hospital admissions,2025-04-06,3,LT,quantile,0.25,3.587336673934294
2025-03-26,hospital admissions,2025-04-06,3,LT,quantile,0.3,8.125147474095547
2025-03-26,hospital admissions,2025-04-06,3,LT,quantile,0.35,12.372037899371751
2025-03-26,hospital admissions,2025-04-06,3,LT,quantile,0.4,16.078496663609748
2025-03-26,hospital admissions,2025-04-06,3,LT,quantile,0.45,19.826677116817933
2025-03-26,hospital admissions,2025-04-06,3,LT,quantile,0.5,23.507785398323794
2025-03-26,hospital admissions,2025-04-06,3,LT,quantile,0.55,27.162032868637645
2025-03-26,hospital admissions,2025-04-06,3,LT,quantile,0.6,30.891996567332356
2025-03-26,hospital admissions,2025-04-06,3,LT,quantile,0.65,34.76080503873889
2025-03-26,hospital admissions,2025-04-06,3,LT,quantile,0.7,38.76122112488261
2025-03-26,hospital admissions,2025-04-06,3,LT,quantile,0.75,43.14832151870533
2025-03-26,hospital admissions,2025-04-06,3,LT,quantile,0.8,48.07401862624137
2025-03-26,hospital admissions,2025-04-06,3,LT,quantile,0.85,53.85541514111422
2025-03-26,hospital admissions,2025-04-06,3,LT,quantile,0.9,61.15196833102442
2025-03-26,hospital admissions,2025-04-06,3,LT,quantile,0.95,72.3642306843763
2025-03-26,hospital admissions,2025-04-06,3,LT,quantile,0.975,81.93904198469214
2025-03-26,hospital admissions,2025-04-06,3,LT,quantile,0.99,92.4769478478496
2025-03-26,hospital admissions,2025-04-06,3,LT,median,,23.507785398323794
2025-03-26,hospital admissions,2025-04-13,4,LT,quantile,0.01,0
2025-03-26,hospital admissions,2025-04-13,4,LT,quantile,0.025,0
2025-03-26,hospital admissions,2025-04-13,4,LT,quantile,0.05,0
2025-03-26,hospital admissions,2025-04-13,4,LT,quantile,0.1,0
2025-03-26,hospital admissions,2025-04-13,4,LT,quantile,0.15,0
2025-03-26,hospital admissions,2025-04-13,4,LT,quantile,0.2,3.180159706217733
2025-03-26,hospital admissions,2025-04-13,4,LT,quantile,0.25,9.887516040606403
2025-03-26,hospital admissions,2025-04-13,4,LT,quantile,0.3,15.861752904643863
2025-03-26,hospital admissions,2025-04-13,4,LT,quantile,0.35,21.395285230686017
2025-03-26,hospital admissions,2025-04-13,4,LT,quantile,0.4,26.36490521456372
2025-03-26,hospital admissions,2025-04-13,4,LT,quantile,0.45,31.446072362855073
2025-03-26,hospital admissions,2025-04-13,4,LT,quantile,0.5,36.33502411739548
2025-03-26,hospital admissions,2025-04-13,4,LT,quantile,0.55,41.16460590079994
2025-03-26,hospital admissions,2025-04-13,4,LT,quantile,0.6,46.08316880843695
2025-03-26,hospital admissions,2025-04-13,4,LT,quantile,0.65,51.35056854872179
2025-03-26,hospital admissions,2025-04-13,4,LT,quantile,0.7,56.73213222545655
2025-03-26,hospital admissions,2025-04-13,4,LT,quantile,0.75,62.69685103279994
2025-03-26,hospital admissions,2025-04-13,4,LT,quantile,0.8,69.42067661179696
2025-03-26,hospital admissions,2025-04-13,4,LT,quantile,0.85,77.23040320681976
2025-03-26,hospital admissions,2025-04-13,4,LT,quantile,0.9,86.88366607324211
2025-03-26,hospital admissions,2025-04-13,4,LT,quantile,0.95,101.68213072501334
2025-03-26,hospital admissions,2025-04-13,4,LT,quantile,0.975,114.52472037698249
2025-03-26,hospital admissions,2025-04-13,4,LT,quantile,0.99,128.7923599885921
2025-03-26,hospital admissions,2025-04-13,4,LT,median,,36.33502411739548
2025-03-26,hospital admissions,2025-03-23,1,MT,quantile,0.01,0
2025-03-26,hospital admissions,2025-03-23,1,MT,quantile,0.025,0.5244359790254016
2025-03-26,hospital admissions,2025-03-23,1,MT,quantile,0.05,1.2376185189173883
2025-03-26,hospital admissions,2025-03-23,1,MT,quantile,0.1,2.160586976939863
2025-03-26,hospital admissions,2025-03-23,1,MT,quantile,0.15,2.7199095190788474
2025-03-26,hospital admissions,2025-03-23,1,MT,quantile,0.2,3.2100769173251225
2025-03-26,hospital admissions,2025-03-23,1,MT,quantile,0.25,3.5719567844527687
2025-03-26,hospital admissions,2025-03-23,1,MT,quantile,0.3,3.9070189909819217
2025-03-26,hospital admissions,2025-03-23,1,MT,quantile,0.35,4.221638757578552
2025-03-26,hospital admissions,2025-03-23,1,MT,quantile,0.4,4.562167683961875
2025-03-26,hospital admissions,2025-03-23,1,MT,quantile,0.45,4.841210563845568
2025-03-26,hospital admissions,2025-03-23,1,MT,quantile,0.5,5.1291304419029
2025-03-26,hospital admissions,2025-03-23,1,MT,quantile,0.55,5.4198654939751165
2025-03-26,hospital admissions,2025-03-23,1,MT,quantile,0.6,5.6835144955994625
2025-03-26,hospital admissions,2025-03-23,1,MT,quantile,0.65,6.004915558227337
2025-03-26,hospital admissions,2025-03-23,1,MT,quantile,0.7,6.304978807663002
2025-03-26,hospital admissions,2025-03-23,1,MT,quantile,0.75,6.654053941340053
2025-03-26,hospital admissions,2025-03-23,1,MT,quantile,0.8,7.0108242322365815
2025-03-26,hospital admissions,2025-03-23,1,MT,quantile,0.85,7.420860984037251
2025-03-26,hospital admissions,2025-03-23,1,MT,quantile,0.9,7.946018703214991
2025-03-26,hospital admissions,2025-03-23,1,MT,quantile,0.95,8.767221771895443
2025-03-26,hospital admissions,2025-03-23,1,MT,quantile,0.975,9.57302116913337
2025-03-26,hospital admissions,2025-03-23,1,MT,quantile,0.99,10.417157119375993
2025-03-26,hospital admissions,2025-03-23,1,MT,median,,5.1291304419029
2025-03-26,hospital admissions,2025-03-30,2,MT,quantile,0.01,0
2025-03-26,hospital admissions,2025-03-30,2,MT,quantile,0.025,0
2025-03-26,hospital admissions,2025-03-30,2,MT,quantile,0.05,0.824072464464225
2025-03-26,hospital admissions,2025-03-30,2,MT,quantile,0.1,2.6241921439255673
2025-03-26,hospital admissions,2025-03-30,2,MT,quantile,0.15,3.7040150875832065
2025-03-26,hospital admissions,2025-03-30,2,MT,quantile,0.2,4.60253586462553
2025-03-26,hospital admissions,2025-03-30,2,MT,quantile,0.25,5.327159962021128
2025-03-26,hospital admissions,2025-03-30,2,MT,quantile,0.3,5.997018235807047
2025-03-26,hospital admissions,2025-03-30,2,MT,quantile,0.35,6.660250415498958
2025-03-26,hospital admissions,2025-03-30,2,MT,quantile,0.4,7.289123021649893
2025-03-26,hospital admissions,2025-03-30,2,MT,quantile,0.45,7.859688030662988
2025-03-26,hospital admissions,2025-03-30,2,MT,quantile,0.5,8.434118622901735
2025-03-26,hospital admissions,2025-03-30,2,MT,quantile,0.55,9.020363084472583
2025-03-26,hospital admissions,2025-03-30,2,MT,quantile,0.6,9.59407371664427
2025-03-26,hospital admissions,2025-03-30,2,MT,quantile,0.65,10.197829727372717
2025-03-26,hospital admissions,2025-03-30,2,MT,quantile,0.7,10.80229733051322
2025-03-26,hospital admissions,2025-03-30,2,MT,quantile,0.75,11.470115053497842
2025-03-26,hospital admissions,2025-03-30,2,MT,quantile,0.8,12.243127381211515
2025-03-26,hospital admissions,2025-03-30,2,MT,quantile,0.85,13.095292159901504
2025-03-26,hospital admissions,2025-03-30,2,MT,quantile,0.9,14.156231825285612
2025-03-26,hospital admissions,2025-03-30,2,MT,quantile,0.95,15.834109985164812
2025-03-26,hospital admissions,2025-03-30,2,MT,quantile,0.975,17.330172475847252
2025-03-26,hospital admissions,2025-03-30,2,MT,quantile,0.99,18.869380040817145
2025-03-26,hospital admissions,2025-03-30,2,MT,median,,8.434118622901735
2025-03-26,hospital admissions,2025-04-06,3,MT,quantile,0.01,0
2025-03-26,hospital admissions,2025-04-06,3,MT,quantile,0.025,0.035975760260221534
2025-03-26,hospital admissions,2025-04-06,3,MT,quantile,0.05,2.209138935181457
2025-03-26,hospital admissions,2025-04-06,3,MT,quantile,0.1,4.832169309834343
2025-03-26,hospital admissions,2025-04-06,3,MT,quantile,0.15,6.485359802044368
2025-03-26,hospital admissions,2025-04-06,3,MT,quantile,0.2,7.792892483544523
2025-03-26,hospital admissions,2025-04-06,3,MT,quantile,0.25,8.860149850509812
2025-03-26,hospital admissions,2025-04-06,3,MT,quantile,0.3,9.873525416601248
2025-03-26,hospital admissions,2025-04-06,3,MT,quantile,0.35,10.878955825913463
2025-03-26,hospital admissions,2025-04-06,3,MT,quantile,0.4,11.789544782605727
2025-03-26,hospital admissions,2025-04-06,3,MT,quantile,0.45,12.65010137217326
2025-03-26,hospital admissions,2025-04-06,3,MT,quantile,0.5,13.518635783619008
2025-03-26,hospital admissions,2025-04-06,3,MT,quantile,0.55,14.382852729176893
2025-03-26,hospital admissions,2025-04-06,3,MT,quantile,0.6,15.278324594405866
2025-03-26,hospital admissions,2025-04-06,3,MT,quantile,0.65,16.164504427725486
2025-03-26,hospital admissions,2025-04-06,3,MT,quantile,0.7,17.083430517502926
2025-03-26,hospital admissions,2025-04-06,3,MT,quantile,0.75,18.082333443143273
2025-03-26,hospital admissions,2025-04-06,3,MT,quantile,0.8,19.259892305998566
2025-03-26,hospital admissions,2025-04-06,3,MT,quantile,0.85,20.584930434224137
2025-03-26,hospital admissions,2025-04-06,3,MT,quantile,0.9,22.177277119425305
2025-03-26,hospital admissions,2025-04-06,3,MT,quantile,0.95,24.692495600123166
2025-03-26,hospital admissions,2025-04-06,3,MT,quantile,0.975,26.940372502364383
2025-03-26,hospital admissions,2025-04-06,3,MT,quantile,0.99,29.35982072464175
2025-03-26,hospital admissions,2025-04-06,3,MT,median,,13.518635783619008
2025-03-26,hospital admissions,2025-04-13,4,MT,quantile,0.01,0
2025-03-26,hospital admissions,2025-04-13,4,MT,quantile,0.025,2.12842350591908
2025-03-26,hospital admissions,2025-04-13,4,MT,quantile,0.05,4.889466086513977
2025-03-26,hospital admissions,2025-04-13,4,MT,quantile,0.1,8.311152810193718
2025-03-26,hospital admissions,2025-04-13,4,MT,quantile,0.15,10.51469773949756
2025-03-26,hospital admissions,2025-04-13,4,MT,quantile,0.2,12.310120869983798
2025-03-26,hospital admissions,2025-04-13,4,MT,quantile,0.25,13.75773311010941
2025-03-26,hospital admissions,2025-04-13,4,MT,quantile,0.3,15.135865107811142
2025-03-26,hospital admissions,2025-04-13,4,MT,quantile,0.35,16.45156297050338
2025-03-26,hospital admissions,2025-04-13,4,MT,quantile,0.4,17.6774566893639
2025-03-26,hospital admissions,2025-04-13,4,MT,quantile,0.45,18.85182154897825
2025-03-26,hospital admissions,2025-04-13,4,MT,quantile,0.5,20.035971019063915
2025-03-26,hospital admissions,2025-04-13,4,MT,quantile,0.55,21.169299717078424
2025-03-26,hospital admissions,2025-04-13,4,MT,quantile,0.6,22.358567155459948
2025-03-26,hospital admissions,2025-04-13,4,MT,quantile,0.65,23.540798762922883
2025-03-26,hospital admissions,2025-04-13,4,MT,quantile,0.7,24.814544396187568
2025-03-26,hospital admissions,2025-04-13,4,MT,quantile,0.75,26.13565730333825
2025-03-26,hospital admissions,2025-04-13,4,MT,quantile,0.8,27.704681664401136
2025-03-26,hospital admissions,2025-04-13,4,MT,quantile,0.85,29.442513808801813
2025-03-26,hospital admissions,2025-04-13,4,MT,quantile,0.9,31.630162654087343
2025-03-26,hospital admissions,2025-04-13,4,MT,quantile,0.95,34.933883212408794
2025-03-26,hospital admissions,2025-04-13,4,MT,quantile,0.975,37.734491590655715
2025-03-26,hospital admissions,2025-04-13,4,MT,quantile,0.99,41.04713331118483
2025-03-26,hospital admissions,2025-04-13,4,MT,median,,20.035971019063915
2025-03-26,hospital admissions,2025-03-23,1,PT,quantile,0.01,0
2025-03-26,hospital admissions,2025-03-23,1,PT,quantile,0.025,0
2025-03-26,hospital admissions,2025-03-23,1,PT,quantile,0.05,0
2025-03-26,hospital admissions,2025-03-23,1,PT,quantile,0.1,0
2025-03-26,hospital admissions,2025-03-23,1,PT,quantile,0.15,0
2025-03-26,hospital admissions,2025-03-23,1,PT,quantile,0.2,0
2025-03-26,hospital admissions,2025-03-23,1,PT,quantile,0.25,0
2025-03-26,hospital admissions,2025-03-23,1,PT,quantile,0.3,0
2025-03-26,hospital admissions,2025-03-23,1,PT,quantile,0.35,0.002166833262092549
2025-03-26,hospital admissions,2025-03-23,1,PT,quantile,0.4,2.8900294462976976
2025-03-26,hospital admissions,2025-03-23,1,PT,quantile,0.45,5.227635151258742
2025-03-26,hospital admissions,2025-03-23,1,PT,quantile,0.5,7.489837558882699
