origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-16,hospital admissions,2025-04-27,3,IE,quantile,0.05,10.439145506823209
2025-04-16,hospital admissions,2025-04-27,3,IE,quantile,0.1,29.62378033950985
2025-04-16,hospital admissions,2025-04-27,3,IE,quantile,0.15,42.75670558925073
2025-04-16,hospital admissions,2025-04-27,3,IE,quantile,0.2,53.45555890177806
2025-04-16,hospital admissions,2025-04-27,3,IE,quantile,0.25,62.579734693211705
2025-04-16,hospital admissions,2025-04-27,3,IE,quantile,0.3,71.45116741873588
2025-04-16,hospital admissions,2025-04-27,3,IE,quantile,0.35,79.1622577096275
2025-04-16,hospital admissions,2025-04-27,3,IE,quantile,0.4,86.61617394844687
2025-04-16,hospital admissions,2025-04-27,3,IE,quantile,0.45,93.51507133022191
2025-04-16,hospital admissions,2025-04-27,3,IE,quantile,0.5,100.93684640437746
2025-04-16,hospital admissions,2025-04-27,3,IE,quantile,0.55,108.06649618921716
2025-04-16,hospital admissions,2025-04-27,3,IE,quantile,0.6,115.0191893666843
2025-04-16,hospital admissions,2025-04-27,3,IE,quantile,0.65,122.3299600200554
2025-04-16,hospital admissions,2025-04-27,3,IE,quantile,0.7,130.1332153442366
2025-04-16,hospital admissions,2025-04-27,3,IE,quantile,0.75,138.25245930749324
2025-04-16,hospital admissions,2025-04-27,3,IE,quantile,0.8,147.9906818748756
2025-04-16,hospital admissions,2025-04-27,3,IE,quantile,0.85,158.55659870791484
2025-04-16,hospital admissions,2025-04-27,3,IE,quantile,0.9,171.7045992516674
2025-04-16,hospital admissions,2025-04-27,3,IE,quantile,0.95,192.158411223659
2025-04-16,hospital admissions,2025-04-27,3,IE,quantile,0.975,209.66679637483475
2025-04-16,hospital admissions,2025-04-27,3,IE,quantile,0.99,229.08395951648956
2025-04-16,hospital admissions,2025-04-27,3,IE,median,,100.93684640437746
2025-04-16,hospital admissions,2025-05-04,4,IE,quantile,0.01,0
2025-04-16,hospital admissions,2025-05-04,4,IE,quantile,0.025,0.8644603039043588
2025-04-16,hospital admissions,2025-05-04,4,IE,quantile,0.05,25.481407209121464
2025-04-16,hospital admissions,2025-05-04,4,IE,quantile,0.1,51.762431130479165
2025-04-16,hospital admissions,2025-05-04,4,IE,quantile,0.15,69.48919310952535
2025-04-16,hospital admissions,2025-05-04,4,IE,quantile,0.2,83.7036246752635
2025-04-16,hospital admissions,2025-05-04,4,IE,quantile,0.25,96.1332374173598
2025-04-16,hospital admissions,2025-05-04,4,IE,quantile,0.3,107.91196931786638
2025-04-16,hospital admissions,2025-05-04,4,IE,quantile,0.35,118.05080390211674
2025-04-16,hospital admissions,2025-05-04,4,IE,quantile,0.4,127.90395668630148
2025-04-16,hospital admissions,2025-05-04,4,IE,quantile,0.45,137.34040087622094
2025-04-16,hospital admissions,2025-05-04,4,IE,quantile,0.5,147.1764869880552
2025-04-16,hospital admissions,2025-05-04,4,IE,quantile,0.55,156.52943807444328
2025-04-16,hospital admissions,2025-05-04,4,IE,quantile,0.6,165.90375153276682
2025-04-16,hospital admissions,2025-05-04,4,IE,quantile,0.65,175.5969820734905
2025-04-16,hospital admissions,2025-05-04,4,IE,quantile,0.7,186.1672789848544
2025-04-16,hospital admissions,2025-05-04,4,IE,quantile,0.75,197.2625579663044
2025-04-16,hospital admissions,2025-05-04,4,IE,quantile,0.8,210.10199528023387
2025-04-16,hospital admissions,2025-05-04,4,IE,quantile,0.85,224.0188151347627
2025-04-16,hospital admissions,2025-05-04,4,IE,quantile,0.9,241.62835295775258
2025-04-16,hospital admissions,2025-05-04,4,IE,quantile,0.95,268.8975065151856
2025-04-16,hospital admissions,2025-05-04,4,IE,quantile,0.975,291.28739952974064
2025-04-16,hospital admissions,2025-05-04,4,IE,quantile,0.99,316.77399985473636
2025-04-16,hospital admissions,2025-05-04,4,IE,median,,147.1764869880552
2025-04-16,hospital admissions,2025-04-13,1,IT,quantile,0.01,0
2025-04-16,hospital admissions,2025-04-13,1,IT,quantile,0.025,0
2025-04-16,hospital admissions,2025-04-13,1,IT,quantile,0.05,0
2025-04-16,hospital admissions,2025-04-13,1,IT,quantile,0.1,0
2025-04-16,hospital admissions,2025-04-13,1,IT,quantile,0.15,0
2025-04-16,hospital admissions,2025-04-13,1,IT,quantile,0.2,0
2025-04-16,hospital admissions,2025-04-13,1,IT,quantile,0.25,0
2025-04-16,hospital admissions,2025-04-13,1,IT,quantile,0.3,0
2025-04-16,hospital admissions,2025-04-13,1,IT,quantile,0.35,8.051424899376745
2025-04-16,hospital admissions,2025-04-13,1,IT,quantile,0.4,17.994034890875014
2025-04-16,hospital admissions,2025-04-13,1,IT,quantile,0.45,30.2195938135404
2025-04-16,hospital admissions,2025-04-13,1,IT,quantile,0.5,41.614311165106564
2025-04-16,hospital admissions,2025-04-13,1,IT,quantile,0.55,51.98723942569578
2025-04-16,hospital admissions,2025-04-13,1,IT,quantile,0.6,62.56651250013454
2025-04-16,hospital admissions,2025-04-13,1,IT,quantile,0.65,74.6465244183226
2025-04-16,hospital admissions,2025-04-13,1,IT,quantile,0.7,86.09003772110503
2025-04-16,hospital admissions,2025-04-13,1,IT,quantile,0.75,99.88222538264463
2025-04-16,hospital admissions,2025-04-13,1,IT,quantile,0.8,112.94790796840545
2025-04-16,hospital admissions,2025-04-13,1,IT,quantile,0.85,129.39492915264597
2025-04-16,hospital admissions,2025-04-13,1,IT,quantile,0.9,150.12620715762327
2025-04-16,hospital admissions,2025-04-13,1,IT,quantile,0.95,180.4632122442882
2025-04-16,hospital admissions,2025-04-13,1,IT,quantile,0.975,203.83824998061382
2025-04-16,hospital admissions,2025-04-13,1,IT,quantile,0.99,233.84332334224624
2025-04-16,hospital admissions,2025-04-13,1,IT,median,,41.614311165106564
2025-04-16,hospital admissions,2025-04-20,2,IT,quantile,0.01,0
2025-04-16,hospital admissions,2025-04-20,2,IT,quantile,0.025,0
2025-04-16,hospital admissions,2025-04-20,2,IT,quantile,0.05,0
2025-04-16,hospital admissions,2025-04-20,2,IT,quantile,0.1,0
2025-04-16,hospital admissions,2025-04-20,2,IT,quantile,0.15,0
2025-04-16,hospital admissions,2025-04-20,2,IT,quantile,0.2,0
2025-04-16,hospital admissions,2025-04-20,2,IT,quantile,0.25,5.334694781591956
2025-04-16,hospital admissions,2025-04-20,2,IT,quantile,0.3,31.64563909963653
2025-04-16,hospital admissions,2025-04-20,2,IT,quantile,0.35,53.695406696332114
2025-04-16,hospital admissions,2025-04-20,2,IT,quantile,0.4,74.3194265933092
2025-04-16,hospital admissions,2025-04-20,2,IT,quantile,0.45,97.32977145484986
2025-04-16,hospital admissions,2025-04-20,2,IT,quantile,0.5,119.21494834409441
2025-04-16,hospital admissions,2025-04-20,2,IT,quantile,0.55,140.98232126765316
2025-04-16,hospital admissions,2025-04-20,2,IT,quantile,0.6,162.11086099118893
2025-04-16,hospital admissions,2025-04-20,2,IT,quantile,0.65,183.95924485534425
2025-04-16,hospital admissions,2025-04-20,2,IT,quantile,0.7,206.03164560556195
2025-04-16,hospital admissions,2025-04-20,2,IT,quantile,0.75,232.37939167045892
2025-04-16,hospital admissions,2025-04-20,2,IT,quantile,0.8,258.9865279570512
2025-04-16,hospital admissions,2025-04-20,2,IT,quantile,0.85,291.6547386007418
2025-04-16,hospital admissions,2025-04-20,2,IT,quantile,0.9,333.94898486275446
2025-04-16,hospital admissions,2025-04-20,2,IT,quantile,0.95,396.13339225361403
2025-04-16,hospital admissions,2025-04-20,2,IT,quantile,0.975,445.8941160807849
2025-04-16,hospital admissions,2025-04-20,2,IT,quantile,0.99,506.7862927238133
2025-04-16,hospital admissions,2025-04-20,2,IT,median,,119.21494834409441
2025-04-16,hospital admissions,2025-04-27,3,IT,quantile,0.01,0
2025-04-16,hospital admissions,2025-04-27,3,IT,quantile,0.025,0
2025-04-16,hospital admissions,2025-04-27,3,IT,quantile,0.05,0
2025-04-16,hospital admissions,2025-04-27,3,IT,quantile,0.1,0
2025-04-16,hospital admissions,2025-04-27,3,IT,quantile,0.15,0
2025-04-16,hospital admissions,2025-04-27,3,IT,quantile,0.2,41.37007540888961
2025-04-16,hospital admissions,2025-04-27,3,IT,quantile,0.25,81.84148935781684
2025-04-16,hospital admissions,2025-04-27,3,IT,quantile,0.3,119.8876433232453
2025-04-16,hospital admissions,2025-04-27,3,IT,quantile,0.35,152.81539975640771
2025-04-16,hospital admissions,2025-04-27,3,IT,quantile,0.4,184.94268130603172
2025-04-16,hospital admissions,2025-04-27,3,IT,quantile,0.45,218.025139747118
2025-04-16,hospital admissions,2025-04-27,3,IT,quantile,0.5,250.6022079652764
2025-04-16,hospital admissions,2025-04-27,3,IT,quantile,0.55,283.65450939710934
2025-04-16,hospital admissions,2025-04-27,3,IT,quantile,0.6,316.2551758585881
2025-04-16,hospital admissions,2025-04-27,3,IT,quantile,0.65,349.37531374069783
2025-04-16,hospital admissions,2025-04-27,3,IT,quantile,0.7,382.7154586337358
2025-04-16,hospital admissions,2025-04-27,3,IT,quantile,0.75,420.8008667634349
2025-04-16,hospital admissions,2025-04-27,3,IT,quantile,0.8,462.166381232015
2025-04-16,hospital admissions,2025-04-27,3,IT,quantile,0.85,511.2397300850463
2025-04-16,hospital admissions,2025-04-27,3,IT,quantile,0.9,572.498517038002
2025-04-16,hospital admissions,2025-04-27,3,IT,quantile,0.95,666.5068057396386
2025-04-16,hospital admissions,2025-04-27,3,IT,quantile,0.975,744.0635454159622
2025-04-16,hospital admissions,2025-04-27,3,IT,quantile,0.99,834.2788077194216
2025-04-16,hospital admissions,2025-04-27,3,IT,median,,250.6022079652764
2025-04-16,hospital admissions,2025-05-04,4,IT,quantile,0.01,0
2025-04-16,hospital admissions,2025-05-04,4,IT,quantile,0.025,0
2025-04-16,hospital admissions,2025-05-04,4,IT,quantile,0.05,0
2025-04-16,hospital admissions,2025-05-04,4,IT,quantile,0.1,17.93559901274847
2025-04-16,hospital admissions,2025-05-04,4,IT,quantile,0.15,97.09482170652278
2025-04-16,hospital admissions,2025-05-04,4,IT,quantile,0.2,159.32749426700903
2025-04-16,hospital admissions,2025-05-04,4,IT,quantile,0.25,213.47429331260253
2025-04-16,hospital admissions,2025-05-04,4,IT,quantile,0.3,264.39722074457256
2025-04-16,hospital admissions,2025-05-04,4,IT,quantile,0.35,308.7946027275839
2025-04-16,hospital admissions,2025-05-04,4,IT,quantile,0.4,351.6691299672807
2025-04-16,hospital admissions,2025-05-04,4,IT,quantile,0.45,395.0983449715037
2025-04-16,hospital admissions,2025-05-04,4,IT,quantile,0.5,437.73160901736605
2025-04-16,hospital admissions,2025-05-04,4,IT,quantile,0.55,481.30788896885514
2025-04-16,hospital admissions,2025-05-04,4,IT,quantile,0.6,525.1922927949469
2025-04-16,hospital admissions,2025-05-04,4,IT,quantile,0.65,570.1205446531274
2025-04-16,hospital admissions,2025-05-04,4,IT,quantile,0.7,614.6107938348442
2025-04-16,hospital admissions,2025-05-04,4,IT,quantile,0.75,664.0678504304174
2025-04-16,hospital admissions,2025-05-04,4,IT,quantile,0.8,720.0211610561953
2025-04-16,hospital admissions,2025-05-04,4,IT,quantile,0.85,783.9776370723467
2025-04-16,hospital admissions,2025-05-04,4,IT,quantile,0.9,867.3932396957005
2025-04-16,hospital admissions,2025-05-04,4,IT,quantile,0.95,991.7387043593628
2025-04-16,hospital admissions,2025-05-04,4,IT,quantile,0.975,1095.7870222996166
2025-04-16,hospital admissions,2025-05-04,4,IT,quantile,0.99,1220.1130545188603
2025-04-16,hospital admissions,2025-05-04,4,IT,median,,437.73160901736605
2025-04-16,hospital admissions,2025-04-13,1,LV,quantile,0.01,6.49458721739618
2025-04-16,hospital admissions,2025-04-13,1,LV,quantile,0.025,11.20437089246326
2025-04-16,hospital admissions,2025-04-13,1,LV,quantile,0.05,16.045464608076475
2025-04-16,hospital admissions,2025-04-13,1,LV,quantile,0.1,21.684567030054296
2025-04-16,hospital admissions,2025-04-13,1,LV,quantile,0.15,25.55879711218735
2025-04-16,hospital admissions,2025-04-13,1,LV,quantile,0.2,28.761095935890406
2025-04-16,hospital admissions,2025-04-13,1,LV,quantile,0.25,31.10597176564349
2025-04-16,hospital admissions,2025-04-13,1,LV,quantile,0.3,33.493871217083736
2025-04-16,hospital admissions,2025-04-13,1,LV,quantile,0.35,35.600263845541974
2025-04-16,hospital admissions,2025-04-13,1,LV,quantile,0.4,37.679747045837196
2025-04-16,hospital admissions,2025-04-13,1,LV,quantile,0.45,39.769323239567235
2025-04-16,hospital admissions,2025-04-13,1,LV,quantile,0.5,41.75895606119626
2025-04-16,hospital admissions,2025-04-13,1,LV,quantile,0.55,43.75525491033146
2025-04-16,hospital admissions,2025-04-13,1,LV,quantile,0.6,46.02180174392947
2025-04-16,hospital admissions,2025-04-13,1,LV,quantile,0.65,48.020448942334085
2025-04-16,hospital admissions,2025-04-13,1,LV,quantile,0.7,50.36360029755126
2025-04-16,hospital admissions,2025-04-13,1,LV,quantile,0.75,53.02247767685364
2025-04-16,hospital admissions,2025-04-13,1,LV,quantile,0.8,55.607929159645
2025-04-16,hospital admissions,2025-04-13,1,LV,quantile,0.85,58.73468243095392
2025-04-16,hospital admissions,2025-04-13,1,LV,quantile,0.9,62.8624570870913
2025-04-16,hospital admissions,2025-04-13,1,LV,quantile,0.95,68.14414588882306
2025-04-16,hospital admissions,2025-04-13,1,LV,quantile,0.975,72.9885675775233
2025-04-16,hospital admissions,2025-04-13,1,LV,quantile,0.99,78.48781821632281
2025-04-16,hospital admissions,2025-04-13,1,LV,median,,41.75895606119626
2025-04-16,hospital admissions,2025-04-20,2,LV,quantile,0.01,0
2025-04-16,hospital admissions,2025-04-20,2,LV,quantile,0.025,0
2025-04-16,hospital admissions,2025-04-20,2,LV,quantile,0.05,7.1054132899988645
2025-04-16,hospital admissions,2025-04-20,2,LV,quantile,0.1,18.720513375336417
2025-04-16,hospital admissions,2025-04-20,2,LV,quantile,0.15,26.645471456020637
2025-04-16,hospital admissions,2025-04-20,2,LV,quantile,0.2,33.482360400698425
2025-04-16,hospital admissions,2025-04-20,2,LV,quantile,0.25,38.339917429628294
2025-04-16,hospital admissions,2025-04-20,2,LV,quantile,0.3,43.09320243382315
2025-04-16,hospital admissions,2025-04-20,2,LV,quantile,0.35,47.406658876622956
2025-04-16,hospital admissions,2025-04-20,2,LV,quantile,0.4,51.46128702825958
2025-04-16,hospital admissions,2025-04-20,2,LV,quantile,0.45,55.52353719934108
2025-04-16,hospital admissions,2025-04-20,2,LV,quantile,0.5,59.537060874863826
2025-04-16,hospital admissions,2025-04-20,2,LV,quantile,0.55,63.50216185156188
2025-04-16,hospital admissions,2025-04-20,2,LV,quantile,0.6,67.90563830389125
2025-04-16,hospital admissions,2025-04-20,2,LV,quantile,0.65,71.9961982465302
2025-04-16,hospital admissions,2025-04-20,2,LV,quantile,0.7,76.56143552827866
2025-04-16,hospital admissions,2025-04-20,2,LV,quantile,0.75,81.76553661231287
2025-04-16,hospital admissions,2025-04-20,2,LV,quantile,0.8,87.3308427218172
2025-04-16,hospital admissions,2025-04-20,2,LV,quantile,0.85,93.59804641136733
2025-04-16,hospital admissions,2025-04-20,2,LV,quantile,0.9,101.608344359097
2025-04-16,hospital admissions,2025-04-20,2,LV,quantile,0.95,112.47377790645848
2025-04-16,hospital admissions,2025-04-20,2,LV,quantile,0.975,121.8147557670606
2025-04-16,hospital admissions,2025-04-20,2,LV,quantile,0.99,133.25578156377549
2025-04-16,hospital admissions,2025-04-20,2,LV,median,,59.537060874863826
2025-04-16,hospital admissions,2025-04-27,3,LV,quantile,0.01,0
2025-04-16,hospital admissions,2025-04-27,3,LV,quantile,0.025,0
2025-04-16,hospital admissions,2025-04-27,3,LV,quantile,0.05,8.129292922754068
2025-04-16,hospital admissions,2025-04-27,3,LV,quantile,0.1,25.107089280230728
2025-04-16,hospital admissions,2025-04-27,3,LV,quantile,0.15,36.86047460248524
2025-04-16,hospital admissions,2025-04-27,3,LV,quantile,0.2,46.58582098912399
2025-04-16,hospital admissions,2025-04-27,3,LV,quantile,0.25,53.94475153491522
2025-04-16,hospital admissions,2025-04-27,3,LV,quantile,0.3,61.31198848005157
2025-04-16,hospital admissions,2025-04-27,3,LV,quantile,0.35,67.82399535281539
2025-04-16,hospital admissions,2025-04-27,3,LV,quantile,0.4,74.18092956137846
2025-04-16,hospital admissions,2025-04-27,3,LV,quantile,0.45,80.2932747678048
2025-04-16,hospital admissions,2025-04-27,3,LV,quantile,0.5,86.05011816611922
2025-04-16,hospital admissions,2025-04-27,3,LV,quantile,0.55,91.89519570119539
2025-04-16,hospital admissions,2025-04-27,3,LV,quantile,0.6,98.39062336825964
2025-04-16,hospital admissions,2025-04-27,3,LV,quantile,0.65,104.59800075803324
2025-04-16,hospital admissions,2025-04-27,3,LV,quantile,0.7,111.39130448041311
2025-04-16,hospital admissions,2025-04-27,3,LV,quantile,0.75,118.91182995158982
2025-04-16,hospital admissions,2025-04-27,3,LV,quantile,0.8,127.21766913873819
2025-04-16,hospital admissions,2025-04-27,3,LV,quantile,0.85,136.7411921349587
2025-04-16,hospital admissions,2025-04-27,3,LV,quantile,0.9,148.68007039493634
2025-04-16,hospital admissions,2025-04-27,3,LV,quantile,0.95,165.18264162085458
2025-04-16,hospital admissions,2025-04-27,3,LV,quantile,0.975,179.14768475349237
2025-04-16,hospital admissions,2025-04-27,3,LV,quantile,0.99,195.8684514256225
2025-04-16,hospital admissions,2025-04-27,3,LV,median,,86.05011816611922
2025-04-16,hospital admissions,2025-05-04,4,LV,quantile,0.01,0
2025-04-16,hospital admissions,2025-05-04,4,LV,quantile,0.025,0
2025-04-16,hospital admissions,2025-05-04,4,LV,quantile,0.05,19.325630106692234
2025-04-16,hospital admissions,2025-05-04,4,LV,quantile,0.1,42.351205822324985
2025-04-16,hospital admissions,2025-05-04,4,LV,quantile,0.15,58.25483319131525
2025-04-16,hospital admissions,2025-05-04,4,LV,quantile,0.2,70.87796391798454
2025-04-16,hospital admissions,2025-05-04,4,LV,quantile,0.25,80.98494192933481
2025-04-16,hospital admissions,2025-05-04,4,LV,quantile,0.3,90.65259074012667
2025-04-16,hospital admissions,2025-05-04,4,LV,quantile,0.35,99.23757627591021
2025-04-16,hospital admissions,2025-05-04,4,LV,quantile,0.4,107.94085008242371
2025-04-16,hospital admissions,2025-05-04,4,LV,quantile,0.45,115.83217125768385
2025-04-16,hospital admissions,2025-05-04,4,LV,quantile,0.5,123.64720539600037
2025-04-16,hospital admissions,2025-05-04,4,LV,quantile,0.55,131.35130570696106
2025-04-16,hospital admissions,2025-05-04,4,LV,quantile,0.6,139.78968504265015
2025-04-16,hospital admissions,2025-05-04,4,LV,quantile,0.65,148.3278114478415
2025-04-16,hospital admissions,2025-05-04,4,LV,quantile,0.7,157.12932036448817
2025-04-16,hospital admissions,2025-05-04,4,LV,quantile,0.75,167.42593980746753
2025-04-16,hospital admissions,2025-05-04,4,LV,quantile,0.8,178.29189627884722
2025-04-16,hospital admissions,2025-05-04,4,LV,quantile,0.85,190.8395474025519
2025-04-16,hospital admissions,2025-05-04,4,LV,quantile,0.9,206.7009075760721
2025-04-16,hospital admissions,2025-05-04,4,LV,quantile,0.95,228.80491613082398
2025-04-16,hospital admissions,2025-05-04,4,LV,quantile,0.975,247.78144734448853
2025-04-16,hospital admissions,2025-05-04,4,LV,quantile,0.99,269.93022242695525
2025-04-16,hospital admissions,2025-05-04,4,LV,median,,123.64720539600037
2025-04-16,hospital admissions,2025-04-13,1,LT,quantile,0.01,2.5390646842640088
2025-04-16,hospital admissions,2025-04-13,1,LT,quantile,0.025,7.121481941963641
2025-04-16,hospital admissions,2025-04-13,1,LT,quantile,0.05,9.98940563325047
2025-04-16,hospital admissions,2025-04-13,1,LT,quantile,0.1,13.234719151593461
2025-04-16,hospital admissions,2025-04-13,1,LT,quantile,0.15,15.446685909126352
2025-04-16,hospital admissions,2025-04-13,1,LT,quantile,0.2,17.381389543016454
2025-04-16,hospital admissions,2025-04-13,1,LT,quantile,0.25,19.201829785574944
2025-04-16,hospital admissions,2025-04-13,1,LT,quantile,0.3,20.798545584250437
2025-04-16,hospital admissions,2025-04-13,1,LT,quantile,0.35,22.09938108542348
2025-04-16,hospital admissions,2025-04-13,1,LT,quantile,0.4,23.377987152276308
2025-04-16,hospital admissions,2025-04-13,1,LT,quantile,0.45,24.573388976269456
2025-04-16,hospital admissions,2025-04-13,1,LT,quantile,0.5,25.754239778729467
2025-04-16,hospital admissions,2025-04-13,1,LT,quantile,0.55,26.91021888597615
2025-04-16,hospital admissions,2025-04-13,1,LT,quantile,0.6,28.06920178856831
2025-04-16,hospital admissions,2025-04-13,1,LT,quantile,0.65,29.315809753618247
2025-04-16,hospital admissions,2025-04-13,1,LT,quantile,0.7,30.612890428367756
2025-04-16,hospital admissions,2025-04-13,1,LT,quantile,0.75,32.07866327597803
2025-04-16,hospital admissions,2025-04-13,1,LT,quantile,0.8,33.78542926552375
2025-04-16,hospital admissions,2025-04-13,1,LT,quantile,0.85,35.48900666265518
2025-04-16,hospital admissions,2025-04-13,1,LT,quantile,0.9,37.92154262066052
2025-04-16,hospital admissions,2025-04-13,1,LT,quantile,0.95,41.14031855619521
2025-04-16,hospital admissions,2025-04-13,1,LT,quantile,0.975,44.13600125278824
2025-04-16,hospital admissions,2025-04-13,1,LT,quantile,0.99,48.117765878581515
2025-04-16,hospital admissions,2025-04-13,1,LT,median,,25.754239778729467
2025-04-16,hospital admissions,2025-04-20,2,LT,quantile,0.01,1.4496049815334917
2025-04-16,hospital admissions,2025-04-20,2,LT,quantile,0.025,9.712874609955938
2025-04-16,hospital admissions,2025-04-20,2,LT,quantile,0.05,15.544840770730255
2025-04-16,hospital admissions,2025-04-20,2,LT,quantile,0.1,22.126493974805356
2025-04-16,hospital admissions,2025-04-20,2,LT,quantile,0.15,26.72120033627103
2025-04-16,hospital admissions,2025-04-20,2,LT,quantile,0.2,30.888334474133135
2025-04-16,hospital admissions,2025-04-20,2,LT,quantile,0.25,34.212662391513284
2025-04-16,hospital admissions,2025-04-20,2,LT,quantile,0.3,37.214054429322395
2025-04-16,hospital admissions,2025-04-20,2,LT,quantile,0.35,39.93817548940769
2025-04-16,hospital admissions,2025-04-20,2,LT,quantile,0.4,42.52982805627025
2025-04-16,hospital admissions,2025-04-20,2,LT,quantile,0.45,45.06947830031226
2025-04-16,hospital admissions,2025-04-20,2,LT,quantile,0.5,47.465749540078164
2025-04-16,hospital admissions,2025-04-20,2,LT,quantile,0.55,49.87764793384068
2025-04-16,hospital admissions,2025-04-20,2,LT,quantile,0.6,52.29613569598209
2025-04-16,hospital admissions,2025-04-20,2,LT,quantile,0.65,54.83712491691654
2025-04-16,hospital admissions,2025-04-20,2,LT,quantile,0.7,57.45415907744665
2025-04-16,hospital admissions,2025-04-20,2,LT,quantile,0.75,60.26844358963319
2025-04-16,hospital admissions,2025-04-20,2,LT,quantile,0.8,63.60854278956496
2025-04-16,hospital admissions,2025-04-20,2,LT,quantile,0.85,67.18920936622288
2025-04-16,hospital admissions,2025-04-20,2,LT,quantile,0.9,71.6590475587719
2025-04-16,hospital admissions,2025-04-20,2,LT,quantile,0.95,78.04564165867674
2025-04-16,hospital admissions,2025-04-20,2,LT,quantile,0.975,84.31979229352311
2025-04-16,hospital admissions,2025-04-20,2,LT,quantile,0.99,91.6507495824874
2025-04-16,hospital admissions,2025-04-20,2,LT,median,,47.465749540078164
2025-04-16,hospital admissions,2025-04-27,3,LT,quantile,0.01,8.008148297775147
2025-04-16,hospital admissions,2025-04-27,3,LT,quantile,0.025,19.720831418391782
2025-04-16,hospital admissions,2025-04-27,3,LT,quantile,0.05,28.533901168690157
2025-04-16,hospital admissions,2025-04-27,3,LT,quantile,0.1,39.36031828863625
2025-04-16,hospital admissions,2025-04-27,3,LT,quantile,0.15,46.27635512715063
2025-04-16,hospital admissions,2025-04-27,3,LT,quantile,0.2,52.15880871888634
2025-04-16,hospital admissions,2025-04-27,3,LT,quantile,0.25,56.97781315999601
2025-04-16,hospital admissions,2025-04-27,3,LT,quantile,0.3,61.45796104696011
2025-04-16,hospital admissions,2025-04-27,3,LT,quantile,0.35,65.4941320023022
2025-04-16,hospital admissions,2025-04-27,3,LT,quantile,0.4,69.35597854514822
2025-04-16,hospital admissions,2025-04-27,3,LT,quantile,0.45,73.05738405902301
2025-04-16,hospital admissions,2025-04-27,3,LT,quantile,0.5,76.7881927850188
2025-04-16,hospital admissions,2025-04-27,3,LT,quantile,0.55,80.43057714160899
2025-04-16,hospital admissions,2025-04-27,3,LT,quantile,0.6,84.11125668142834
2025-04-16,hospital admissions,2025-04-27,3,LT,quantile,0.65,87.9379900541246
2025-04-16,hospital admissions,2025-04-27,3,LT,quantile,0.7,91.97461013131483
2025-04-16,hospital admissions,2025-04-27,3,LT,quantile,0.75,96.12755474097534
2025-04-16,hospital admissions,2025-04-27,3,LT,quantile,0.8,100.99375698672065
2025-04-16,hospital admissions,2025-04-27,3,LT,quantile,0.85,106.41656825045366
2025-04-16,hospital admissions,2025-04-27,3,LT,quantile,0.9,113.38169124495974
2025-04-16,hospital admissions,2025-04-27,3,LT,quantile,0.95,123.25147471627062
2025-04-16,hospital admissions,2025-04-27,3,LT,quantile,0.975,132.4870483817793
2025-04-16,hospital admissions,2025-04-27,3,LT,quantile,0.99,143.1665190011385
2025-04-16,hospital admissions,2025-04-27,3,LT,median,,76.7881927850188
2025-04-16,hospital admissions,2025-05-04,4,LT,quantile,0.01,18.875238908458105
2025-04-16,hospital admissions,2025-05-04,4,LT,quantile,0.025,33.85155552449609
2025-04-16,hospital admissions,2025-05-04,4,LT,quantile,0.05,45.83219210857168
2025-04-16,hospital admissions,2025-05-04,4,LT,quantile,0.1,60.200791548310065
2025-04-16,hospital admissions,2025-05-04,4,LT,quantile,0.15,69.55740486776105
2025-04-16,hospital admissions,2025-05-04,4,LT,quantile,0.2,77.30921544017343
2025-04-16,hospital admissions,2025-05-04,4,LT,quantile,0.25,83.74829359357554
2025-04-16,hospital admissions,2025-05-04,4,LT,quantile,0.3,89.51157429428234
2025-04-16,hospital admissions,2025-05-04,4,LT,quantile,0.35,94.90891818626913
2025-04-16,hospital admissions,2025-05-04,4,LT,quantile,0.4,100.04785113409102
2025-04-16,hospital admissions,2025-05-04,4,LT,quantile,0.45,104.79657392736725
2025-04-16,hospital admissions,2025-05-04,4,LT,quantile,0.5,109.73982676404664
2025-04-16,hospital admissions,2025-05-04,4,LT,quantile,0.55,114.68232569118896
2025-04-16,hospital admissions,2025-05-04,4,LT,quantile,0.6,119.58606953959311
2025-04-16,hospital admissions,2025-05-04,4,LT,quantile,0.65,124.7635860922375
2025-04-16,hospital admissions,2025-05-04,4,LT,quantile,0.7,129.92657317067057
2025-04-16,hospital admissions,2025-05-04,4,LT,quantile,0.75,135.42047423016612
2025-04-16,hospital admissions,2025-05-04,4,LT,quantile,0.8,142.08909168475066
2025-04-16,hospital admissions,2025-05-04,4,LT,quantile,0.85,149.5411336549804
2025-04-16,hospital admissions,2025-05-04,4,LT,quantile,0.9,158.97972470590446
2025-04-16,hospital admissions,2025-05-04,4,LT,quantile,0.95,172.42002966619305
2025-04-16,hospital admissions,2025-05-04,4,LT,quantile,0.975,185.0227181853634
2025-04-16,hospital admissions,2025-05-04,4,LT,quantile,0.99,199.30587953356255
2025-04-16,hospital admissions,2025-05-04,4,LT,median,,109.73982676404664
2025-04-16,hospital admissions,2025-04-13,1,MT,quantile,0.01,0
2025-04-16,hospital admissions,2025-04-13,1,MT,quantile,0.025,0
2025-04-16,hospital admissions,2025-04-13,1,MT,quantile,0.05,0.08562692841664266
2025-04-16,hospital admissions,2025-04-13,1,MT,quantile,0.1,0.912293283060758
