origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-19,hospital admissions,2025-03-30,3,IT,quantile,0.01,0
2025-03-19,hospital admissions,2025-03-30,3,IT,quantile,0.025,0
2025-03-19,hospital admissions,2025-03-30,3,IT,quantile,0.05,0
2025-03-19,hospital admissions,2025-03-30,3,IT,quantile,0.1,0
2025-03-19,hospital admissions,2025-03-30,3,IT,quantile,0.15,24.915075685972056
2025-03-19,hospital admissions,2025-03-30,3,IT,quantile,0.2,77.66837025380912
2025-03-19,hospital admissions,2025-03-30,3,IT,quantile,0.25,119.96917647945085
2025-03-19,hospital admissions,2025-03-30,3,IT,quantile,0.3,158.67714898911757
2025-03-19,hospital admissions,2025-03-30,3,IT,quantile,0.35,194.18873827800343
2025-03-19,hospital admissions,2025-03-30,3,IT,quantile,0.4,230.1847398537377
2025-03-19,hospital admissions,2025-03-30,3,IT,quantile,0.45,262.1818215548019
2025-03-19,hospital admissions,2025-03-30,3,IT,quantile,0.5,295.27587652740647
2025-03-19,hospital admissions,2025-03-30,3,IT,quantile,0.55,327.30642800959424
2025-03-19,hospital admissions,2025-03-30,3,IT,quantile,0.6,358.39295146200357
2025-03-19,hospital admissions,2025-03-30,3,IT,quantile,0.65,391.0011459113233
2025-03-19,hospital admissions,2025-03-30,3,IT,quantile,0.7,427.2916377975781
2025-03-19,hospital admissions,2025-03-30,3,IT,quantile,0.75,465.0451574023374
2025-03-19,hospital admissions,2025-03-30,3,IT,quantile,0.8,506.88833709553285
2025-03-19,hospital admissions,2025-03-30,3,IT,quantile,0.85,555.3830997777259
2025-03-19,hospital admissions,2025-03-30,3,IT,quantile,0.9,618.1061065623892
2025-03-19,hospital admissions,2025-03-30,3,IT,quantile,0.95,717.1473181091044
2025-03-19,hospital admissions,2025-03-30,3,IT,quantile,0.975,808.3631282341489
2025-03-19,hospital admissions,2025-03-30,3,IT,quantile,0.99,896.7327867380768
2025-03-19,hospital admissions,2025-03-30,3,IT,median,,295.27587652740647
2025-03-19,hospital admissions,2025-04-06,4,IT,quantile,0.01,0
2025-03-19,hospital admissions,2025-04-06,4,IT,quantile,0.025,0
2025-03-19,hospital admissions,2025-04-06,4,IT,quantile,0.05,0
2025-03-19,hospital admissions,2025-04-06,4,IT,quantile,0.1,59.10624084093587
2025-03-19,hospital admissions,2025-04-06,4,IT,quantile,0.15,142.86444459641723
2025-03-19,hospital admissions,2025-04-06,4,IT,quantile,0.2,210.98267308020723
2025-03-19,hospital admissions,2025-04-06,4,IT,quantile,0.25,267.3038864015805
2025-03-19,hospital admissions,2025-04-06,4,IT,quantile,0.3,318.65471292344546
2025-03-19,hospital admissions,2025-04-06,4,IT,quantile,0.35,365.42764237247957
2025-03-19,hospital admissions,2025-04-06,4,IT,quantile,0.4,414.30071140536313
2025-03-19,hospital admissions,2025-04-06,4,IT,quantile,0.45,457.2164109456813
2025-03-19,hospital admissions,2025-04-06,4,IT,quantile,0.5,501.62898677778804
2025-03-19,hospital admissions,2025-04-06,4,IT,quantile,0.55,544.4595220720514
2025-03-19,hospital admissions,2025-04-06,4,IT,quantile,0.6,586.0057106909459
2025-03-19,hospital admissions,2025-04-06,4,IT,quantile,0.65,630.265051854659
2025-03-19,hospital admissions,2025-04-06,4,IT,quantile,0.7,678.7267757697213
2025-03-19,hospital admissions,2025-04-06,4,IT,quantile,0.75,729.8939347990247
2025-03-19,hospital admissions,2025-04-06,4,IT,quantile,0.8,789.0078495933067
2025-03-19,hospital admissions,2025-04-06,4,IT,quantile,0.85,853.3963532873099
2025-03-19,hospital admissions,2025-04-06,4,IT,quantile,0.9,937.6967075522134
2025-03-19,hospital admissions,2025-04-06,4,IT,quantile,0.95,1068.7425262601744
2025-03-19,hospital admissions,2025-04-06,4,IT,quantile,0.975,1187.674796365753
2025-03-19,hospital admissions,2025-04-06,4,IT,quantile,0.99,1307.7652769752867
2025-03-19,hospital admissions,2025-04-06,4,IT,median,,501.62898677778804
2025-03-19,hospital admissions,2025-03-16,1,LT,quantile,0.01,0
2025-03-19,hospital admissions,2025-03-16,1,LT,quantile,0.025,0
2025-03-19,hospital admissions,2025-03-16,1,LT,quantile,0.05,1.7156069681310857
2025-03-19,hospital admissions,2025-03-16,1,LT,quantile,0.1,5.166781653236263
2025-03-19,hospital admissions,2025-03-16,1,LT,quantile,0.15,7.525127172741209
2025-03-19,hospital admissions,2025-03-16,1,LT,quantile,0.2,9.365640880466476
2025-03-19,hospital admissions,2025-03-16,1,LT,quantile,0.25,11.0307872091296
2025-03-19,hospital admissions,2025-03-16,1,LT,quantile,0.3,12.620662359207461
2025-03-19,hospital admissions,2025-03-16,1,LT,quantile,0.35,13.966298202084127
2025-03-19,hospital admissions,2025-03-16,1,LT,quantile,0.4,15.35446369947872
2025-03-19,hospital admissions,2025-03-16,1,LT,quantile,0.45,16.676880962206596
2025-03-19,hospital admissions,2025-03-16,1,LT,quantile,0.5,17.864367376133906
2025-03-19,hospital admissions,2025-03-16,1,LT,quantile,0.55,19.027831116506885
2025-03-19,hospital admissions,2025-03-16,1,LT,quantile,0.6,20.53433177839431
2025-03-19,hospital admissions,2025-03-16,1,LT,quantile,0.65,21.924054089492827
2025-03-19,hospital admissions,2025-03-16,1,LT,quantile,0.7,23.360490686241633
2025-03-19,hospital admissions,2025-03-16,1,LT,quantile,0.75,24.781840529415998
2025-03-19,hospital admissions,2025-03-16,1,LT,quantile,0.8,26.38829316827275
2025-03-19,hospital admissions,2025-03-16,1,LT,quantile,0.85,28.27916333192667
2025-03-19,hospital admissions,2025-03-16,1,LT,quantile,0.9,30.423560417860685
2025-03-19,hospital admissions,2025-03-16,1,LT,quantile,0.95,34.03728097602835
2025-03-19,hospital admissions,2025-03-16,1,LT,quantile,0.975,37.495200733034316
2025-03-19,hospital admissions,2025-03-16,1,LT,quantile,0.99,41.32355881392368
2025-03-19,hospital admissions,2025-03-16,1,LT,median,,17.864367376133906
2025-03-19,hospital admissions,2025-03-23,2,LT,quantile,0.01,0
2025-03-19,hospital admissions,2025-03-23,2,LT,quantile,0.025,0
2025-03-19,hospital admissions,2025-03-23,2,LT,quantile,0.05,0
2025-03-19,hospital admissions,2025-03-23,2,LT,quantile,0.1,5.088061678996443
2025-03-19,hospital admissions,2025-03-23,2,LT,quantile,0.15,10.032726392896052
2025-03-19,hospital admissions,2025-03-23,2,LT,quantile,0.2,13.765312914247039
2025-03-19,hospital admissions,2025-03-23,2,LT,quantile,0.25,17.062778411473133
2025-03-19,hospital admissions,2025-03-23,2,LT,quantile,0.3,20.03038663652346
2025-03-19,hospital admissions,2025-03-23,2,LT,quantile,0.35,22.708105824206772
2025-03-19,hospital admissions,2025-03-23,2,LT,quantile,0.4,25.456827285314663
2025-03-19,hospital admissions,2025-03-23,2,LT,quantile,0.45,28.133302601108806
2025-03-19,hospital admissions,2025-03-23,2,LT,quantile,0.5,30.52914927580616
2025-03-19,hospital admissions,2025-03-23,2,LT,quantile,0.55,32.98862320366563
2025-03-19,hospital admissions,2025-03-23,2,LT,quantile,0.6,35.75838967727529
2025-03-19,hospital admissions,2025-03-23,2,LT,quantile,0.65,38.39002310182153
2025-03-19,hospital admissions,2025-03-23,2,LT,quantile,0.7,41.14989205899435
2025-03-19,hospital admissions,2025-03-23,2,LT,quantile,0.75,44.221446892518884
2025-03-19,hospital admissions,2025-03-23,2,LT,quantile,0.8,47.323849851045246
2025-03-19,hospital admissions,2025-03-23,2,LT,quantile,0.85,51.10284080202321
2025-03-19,hospital admissions,2025-03-23,2,LT,quantile,0.9,55.564579581045834
2025-03-19,hospital admissions,2025-03-23,2,LT,quantile,0.95,62.56002791746824
2025-03-19,hospital admissions,2025-03-23,2,LT,quantile,0.975,68.75361611009907
2025-03-19,hospital admissions,2025-03-23,2,LT,quantile,0.99,76.51678771817504
2025-03-19,hospital admissions,2025-03-23,2,LT,median,,30.52914927580616
2025-03-19,hospital admissions,2025-03-30,3,LT,quantile,0.01,0
2025-03-19,hospital admissions,2025-03-30,3,LT,quantile,0.025,0
2025-03-19,hospital admissions,2025-03-30,3,LT,quantile,0.05,0.31504346682461204
2025-03-19,hospital admissions,2025-03-30,3,LT,quantile,0.1,11.10441006814788
2025-03-19,hospital admissions,2025-03-30,3,LT,quantile,0.15,18.509481980926616
2025-03-19,hospital admissions,2025-03-30,3,LT,quantile,0.2,24.119067969560653
2025-03-19,hospital admissions,2025-03-30,3,LT,quantile,0.25,29.075655798524195
2025-03-19,hospital admissions,2025-03-30,3,LT,quantile,0.3,33.389928648036275
2025-03-19,hospital admissions,2025-03-30,3,LT,quantile,0.35,37.406984663168565
2025-03-19,hospital admissions,2025-03-30,3,LT,quantile,0.4,41.474998161276936
2025-03-19,hospital admissions,2025-03-30,3,LT,quantile,0.45,45.4419067668897
2025-03-19,hospital admissions,2025-03-30,3,LT,quantile,0.5,49.10992923135975
2025-03-19,hospital admissions,2025-03-30,3,LT,quantile,0.55,52.811390885419954
2025-03-19,hospital admissions,2025-03-30,3,LT,quantile,0.6,56.8021920080322
2025-03-19,hospital admissions,2025-03-30,3,LT,quantile,0.65,60.721681724761446
2025-03-19,hospital admissions,2025-03-30,3,LT,quantile,0.7,64.94794056672968
2025-03-19,hospital admissions,2025-03-30,3,LT,quantile,0.75,69.39408856538829
2025-03-19,hospital admissions,2025-03-30,3,LT,quantile,0.8,74.40932230759418
2025-03-19,hospital admissions,2025-03-30,3,LT,quantile,0.85,80.11438442847842
2025-03-19,hospital admissions,2025-03-30,3,LT,quantile,0.9,86.99222963526307
2025-03-19,hospital admissions,2025-03-30,3,LT,quantile,0.95,97.66174282014194
2025-03-19,hospital admissions,2025-03-30,3,LT,quantile,0.975,106.91123079634603
2025-03-19,hospital admissions,2025-03-30,3,LT,quantile,0.99,118.75640678728568
2025-03-19,hospital admissions,2025-03-30,3,LT,median,,49.10992923135975
2025-03-19,hospital admissions,2025-04-06,4,LT,quantile,0.01,0
2025-03-19,hospital admissions,2025-04-06,4,LT,quantile,0.025,0
2025-03-19,hospital admissions,2025-04-06,4,LT,quantile,0.05,8.897109370333066
2025-03-19,hospital admissions,2025-04-06,4,LT,quantile,0.1,23.432768429396575
2025-03-19,hospital admissions,2025-04-06,4,LT,quantile,0.15,33.573266255874266
2025-03-19,hospital admissions,2025-04-06,4,LT,quantile,0.2,41.23501957847586
2025-03-19,hospital admissions,2025-04-06,4,LT,quantile,0.25,47.70871331735097
2025-03-19,hospital admissions,2025-04-06,4,LT,quantile,0.3,53.44677450884062
2025-03-19,hospital admissions,2025-04-06,4,LT,quantile,0.35,58.960760295127194
2025-03-19,hospital admissions,2025-04-06,4,LT,quantile,0.4,64.40319602680512
2025-03-19,hospital admissions,2025-04-06,4,LT,quantile,0.45,69.6510043163765
2025-03-19,hospital admissions,2025-04-06,4,LT,quantile,0.5,74.60869777377266
2025-03-19,hospital admissions,2025-04-06,4,LT,quantile,0.55,79.59408710316652
2025-03-19,hospital admissions,2025-04-06,4,LT,quantile,0.6,84.92798733527779
2025-03-19,hospital admissions,2025-04-06,4,LT,quantile,0.65,90.20480221336302
2025-03-19,hospital admissions,2025-04-06,4,LT,quantile,0.7,95.76948193475529
2025-03-19,hospital admissions,2025-04-06,4,LT,quantile,0.75,101.67616047485865
2025-03-19,hospital admissions,2025-04-06,4,LT,quantile,0.8,108.37286776618005
2025-03-19,hospital admissions,2025-04-06,4,LT,quantile,0.85,116.07857029248764
2025-03-19,hospital admissions,2025-04-06,4,LT,quantile,0.9,125.36311268921006
2025-03-19,hospital admissions,2025-04-06,4,LT,quantile,0.95,139.4945563087153
2025-03-19,hospital admissions,2025-04-06,4,LT,quantile,0.975,152.09956701150617
2025-03-19,hospital admissions,2025-04-06,4,LT,quantile,0.99,167.4924976478341
2025-03-19,hospital admissions,2025-04-06,4,LT,median,,74.60869777377266
2025-03-19,hospital admissions,2025-03-16,1,PT,quantile,0.01,0
2025-03-19,hospital admissions,2025-03-16,1,PT,quantile,0.025,0
2025-03-19,hospital admissions,2025-03-16,1,PT,quantile,0.05,0
2025-03-19,hospital admissions,2025-03-16,1,PT,quantile,0.1,0
2025-03-19,hospital admissions,2025-03-16,1,PT,quantile,0.15,0
2025-03-19,hospital admissions,2025-03-16,1,PT,quantile,0.2,0
2025-03-19,hospital admissions,2025-03-16,1,PT,quantile,0.25,1.0437518501530993
2025-03-19,hospital admissions,2025-03-16,1,PT,quantile,0.3,3.741303710677387
2025-03-19,hospital admissions,2025-03-16,1,PT,quantile,0.35,6.313562400024713
2025-03-19,hospital admissions,2025-03-16,1,PT,quantile,0.4,8.651965118684709
2025-03-19,hospital admissions,2025-03-16,1,PT,quantile,0.45,10.790618010184211
2025-03-19,hospital admissions,2025-03-16,1,PT,quantile,0.5,13.081435852836995
2025-03-19,hospital admissions,2025-03-16,1,PT,quantile,0.55,15.549540583309934
2025-03-19,hospital admissions,2025-03-16,1,PT,quantile,0.6,17.760954294759436
2025-03-19,hospital admissions,2025-03-16,1,PT,quantile,0.65,19.771703158789073
2025-03-19,hospital admissions,2025-03-16,1,PT,quantile,0.7,22.18116105906388
2025-03-19,hospital admissions,2025-03-16,1,PT,quantile,0.75,24.72111953703959
2025-03-19,hospital admissions,2025-03-16,1,PT,quantile,0.8,27.395410876350432
2025-03-19,hospital admissions,2025-03-16,1,PT,quantile,0.85,30.890378160094343
2025-03-19,hospital admissions,2025-03-16,1,PT,quantile,0.9,34.70647823213564
2025-03-19,hospital admissions,2025-03-16,1,PT,quantile,0.95,41.45868662288392
2025-03-19,hospital admissions,2025-03-16,1,PT,quantile,0.975,48.59739348544312
2025-03-19,hospital admissions,2025-03-16,1,PT,quantile,0.99,54.731915506664244
2025-03-19,hospital admissions,2025-03-16,1,PT,median,,13.081435852836995
2025-03-19,hospital admissions,2025-03-23,2,PT,quantile,0.01,0
2025-03-19,hospital admissions,2025-03-23,2,PT,quantile,0.025,0
2025-03-19,hospital admissions,2025-03-23,2,PT,quantile,0.05,0
2025-03-19,hospital admissions,2025-03-23,2,PT,quantile,0.1,0
2025-03-19,hospital admissions,2025-03-23,2,PT,quantile,0.15,0
2025-03-19,hospital admissions,2025-03-23,2,PT,quantile,0.2,6.012002392766785
2025-03-19,hospital admissions,2025-03-23,2,PT,quantile,0.25,11.94992752932529
2025-03-19,hospital admissions,2025-03-23,2,PT,quantile,0.3,17.355569822211017
2025-03-19,hospital admissions,2025-03-23,2,PT,quantile,0.35,22.468363622229255
2025-03-19,hospital admissions,2025-03-23,2,PT,quantile,0.4,27.017289821683953
2025-03-19,hospital admissions,2025-03-23,2,PT,quantile,0.45,31.536271276362687
2025-03-19,hospital admissions,2025-03-23,2,PT,quantile,0.5,35.94380510279912
2025-03-19,hospital admissions,2025-03-23,2,PT,quantile,0.55,40.71037199519567
2025-03-19,hospital admissions,2025-03-23,2,PT,quantile,0.6,45.02662175498027
2025-03-19,hospital admissions,2025-03-23,2,PT,quantile,0.65,49.182748230067176
2025-03-19,hospital admissions,2025-03-23,2,PT,quantile,0.7,54.241990050252426
2025-03-19,hospital admissions,2025-03-23,2,PT,quantile,0.75,59.46252726819461
2025-03-19,hospital admissions,2025-03-23,2,PT,quantile,0.8,65.10048327774237
2025-03-19,hospital admissions,2025-03-23,2,PT,quantile,0.85,72.18267725982037
2025-03-19,hospital admissions,2025-03-23,2,PT,quantile,0.9,80.0587102253417
2025-03-19,hospital admissions,2025-03-23,2,PT,quantile,0.95,92.91639036959236
2025-03-19,hospital admissions,2025-03-23,2,PT,quantile,0.975,106.09010292615338
2025-03-19,hospital admissions,2025-03-23,2,PT,quantile,0.99,118.75206466877313
2025-03-19,hospital admissions,2025-03-23,2,PT,median,,35.94380510279912
2025-03-19,hospital admissions,2025-03-30,3,PT,quantile,0.01,0
2025-03-19,hospital admissions,2025-03-30,3,PT,quantile,0.025,0
2025-03-19,hospital admissions,2025-03-30,3,PT,quantile,0.05,0
2025-03-19,hospital admissions,2025-03-30,3,PT,quantile,0.1,1.7535538606329144
2025-03-19,hospital admissions,2025-03-30,3,PT,quantile,0.15,14.686824132420568
2025-03-19,hospital admissions,2025-03-30,3,PT,quantile,0.2,25.046382703412068
2025-03-19,hospital admissions,2025-03-30,3,PT,quantile,0.25,33.86550570851365
2025-03-19,hospital admissions,2025-03-30,3,PT,quantile,0.3,42.168400450495525
2025-03-19,hospital admissions,2025-03-30,3,PT,quantile,0.35,49.582090108212675
2025-03-19,hospital admissions,2025-03-30,3,PT,quantile,0.4,56.26983462719987
2025-03-19,hospital admissions,2025-03-30,3,PT,quantile,0.45,63.22223027755095
2025-03-19,hospital admissions,2025-03-30,3,PT,quantile,0.5,70.0488352993776
2025-03-19,hospital admissions,2025-03-30,3,PT,quantile,0.55,76.99556548429754
2025-03-19,hospital admissions,2025-03-30,3,PT,quantile,0.6,83.3162855635897
2025-03-19,hospital admissions,2025-03-30,3,PT,quantile,0.65,89.66511410242947
2025-03-19,hospital admissions,2025-03-30,3,PT,quantile,0.7,97.11299683759977
2025-03-19,hospital admissions,2025-03-30,3,PT,quantile,0.75,104.73643924962207
2025-03-19,hospital admissions,2025-03-30,3,PT,quantile,0.8,113.33228906084773
2025-03-19,hospital admissions,2025-03-30,3,PT,quantile,0.85,123.75828293948199
2025-03-19,hospital admissions,2025-03-30,3,PT,quantile,0.9,136.00175646316984
2025-03-19,hospital admissions,2025-03-30,3,PT,quantile,0.95,155.6013134479149
2025-03-19,hospital admissions,2025-03-30,3,PT,quantile,0.975,174.19956554539544
2025-03-19,hospital admissions,2025-03-30,3,PT,quantile,0.99,193.4723980850943
2025-03-19,hospital admissions,2025-03-30,3,PT,median,,70.0488352993776
2025-03-19,hospital admissions,2025-04-06,4,PT,quantile,0.01,0
2025-03-19,hospital admissions,2025-04-06,4,PT,quantile,0.025,0
2025-03-19,hospital admissions,2025-04-06,4,PT,quantile,0.05,0
2025-03-19,hospital admissions,2025-04-06,4,PT,quantile,0.1,25.05792047344316
2025-03-19,hospital admissions,2025-04-06,4,PT,quantile,0.15,42.22639863250079
2025-03-19,hospital admissions,2025-04-06,4,PT,quantile,0.2,55.697938040076366
2025-03-19,hospital admissions,2025-04-06,4,PT,quantile,0.25,67.69535918331763
2025-03-19,hospital admissions,2025-04-06,4,PT,quantile,0.3,78.6347855875293
2025-03-19,hospital admissions,2025-04-06,4,PT,quantile,0.35,88.46697510648289
2025-03-19,hospital admissions,2025-04-06,4,PT,quantile,0.4,97.42729735276737
2025-03-19,hospital admissions,2025-04-06,4,PT,quantile,0.45,106.67716751691827
2025-03-19,hospital admissions,2025-04-06,4,PT,quantile,0.5,115.98954147096592
2025-03-19,hospital admissions,2025-04-06,4,PT,quantile,0.55,125.0887291780108
2025-03-19,hospital admissions,2025-04-06,4,PT,quantile,0.6,133.83388212246638
2025-03-19,hospital admissions,2025-04-06,4,PT,quantile,0.65,142.58655869298818
2025-03-19,hospital admissions,2025-04-06,4,PT,quantile,0.7,152.4814643976567
2025-03-19,hospital admissions,2025-04-06,4,PT,quantile,0.75,162.52895469796033
2025-03-19,hospital admissions,2025-04-06,4,PT,quantile,0.8,174.32799655747715
2025-03-19,hospital admissions,2025-04-06,4,PT,quantile,0.85,188.43542277899874
2025-03-19,hospital admissions,2025-04-06,4,PT,quantile,0.9,204.76144155437552
2025-03-19,hospital admissions,2025-04-06,4,PT,quantile,0.95,229.7791068618312
2025-03-19,hospital admissions,2025-04-06,4,PT,quantile,0.975,253.810906928995
2025-03-19,hospital admissions,2025-04-06,4,PT,quantile,0.99,278.9627143805716
2025-03-19,hospital admissions,2025-04-06,4,PT,median,,115.98954147096592
