origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-26,hospital admissions,2025-03-09,3,IE,quantile,0.025,0
2025-02-26,hospital admissions,2025-03-09,3,IE,quantile,0.05,0
2025-02-26,hospital admissions,2025-03-09,3,IE,quantile,0.1,20.16469953882809
2025-02-26,hospital admissions,2025-03-09,3,IE,quantile,0.15,34.56870435766497
2025-02-26,hospital admissions,2025-03-09,3,IE,quantile,0.2,46.49286491538142
2025-02-26,hospital admissions,2025-03-09,3,IE,quantile,0.25,56.20983096112832
2025-02-26,hospital admissions,2025-03-09,3,IE,quantile,0.3,65.51446112957665
2025-02-26,hospital admissions,2025-03-09,3,IE,quantile,0.35,73.78480910192107
2025-02-26,hospital admissions,2025-03-09,3,IE,quantile,0.4,81.60773933117677
2025-02-26,hospital admissions,2025-03-09,3,IE,quantile,0.45,89.0372522845692
2025-02-26,hospital admissions,2025-03-09,3,IE,quantile,0.5,96.2928563702063
2025-02-26,hospital admissions,2025-03-09,3,IE,quantile,0.55,103.83923219594364
2025-02-26,hospital admissions,2025-03-09,3,IE,quantile,0.6,111.57572518198873
2025-02-26,hospital admissions,2025-03-09,3,IE,quantile,0.65,119.32511845095682
2025-02-26,hospital admissions,2025-03-09,3,IE,quantile,0.7,127.38136072305704
2025-02-26,hospital admissions,2025-03-09,3,IE,quantile,0.75,135.99931658092578
2025-02-26,hospital admissions,2025-03-09,3,IE,quantile,0.8,146.1322658302152
2025-02-26,hospital admissions,2025-03-09,3,IE,quantile,0.85,157.58262490892585
2025-02-26,hospital admissions,2025-03-09,3,IE,quantile,0.9,172.71361724295537
2025-02-26,hospital admissions,2025-03-09,3,IE,quantile,0.95,193.42007770922027
2025-02-26,hospital admissions,2025-03-09,3,IE,quantile,0.975,211.8814528576592
2025-02-26,hospital admissions,2025-03-09,3,IE,quantile,0.99,234.7005076056198
2025-02-26,hospital admissions,2025-03-09,3,IE,median,,96.2928563702063
2025-02-26,hospital admissions,2025-03-16,4,IE,quantile,0.01,0
2025-02-26,hospital admissions,2025-03-16,4,IE,quantile,0.025,0
2025-02-26,hospital admissions,2025-03-16,4,IE,quantile,0.05,14.134867809971707
2025-02-26,hospital admissions,2025-03-16,4,IE,quantile,0.1,42.854132699390654
2025-02-26,hospital admissions,2025-03-16,4,IE,quantile,0.15,62.02038440599598
2025-02-26,hospital admissions,2025-03-16,4,IE,quantile,0.2,77.67421907951176
2025-02-26,hospital admissions,2025-03-16,4,IE,quantile,0.25,90.82076767782769
2025-02-26,hospital admissions,2025-03-16,4,IE,quantile,0.3,103.32908989845603
2025-02-26,hospital admissions,2025-03-16,4,IE,quantile,0.35,114.21431164324972
2025-02-26,hospital admissions,2025-03-16,4,IE,quantile,0.4,124.64059687444245
2025-02-26,hospital admissions,2025-03-16,4,IE,quantile,0.45,134.7124943928313
2025-02-26,hospital admissions,2025-03-16,4,IE,quantile,0.5,144.3986028175334
2025-02-26,hospital admissions,2025-03-16,4,IE,quantile,0.55,154.6152612602096
2025-02-26,hospital admissions,2025-03-16,4,IE,quantile,0.6,164.8524946323543
2025-02-26,hospital admissions,2025-03-16,4,IE,quantile,0.65,174.96996558656835
2025-02-26,hospital admissions,2025-03-16,4,IE,quantile,0.7,185.81251825652078
2025-02-26,hospital admissions,2025-03-16,4,IE,quantile,0.75,197.43828911412163
2025-02-26,hospital admissions,2025-03-16,4,IE,quantile,0.8,211.1224871058288
2025-02-26,hospital admissions,2025-03-16,4,IE,quantile,0.85,226.76390624651106
2025-02-26,hospital admissions,2025-03-16,4,IE,quantile,0.9,246.64076213180658
2025-02-26,hospital admissions,2025-03-16,4,IE,quantile,0.95,274.4200862911008
2025-02-26,hospital admissions,2025-03-16,4,IE,quantile,0.975,298.6845515879944
2025-02-26,hospital admissions,2025-03-16,4,IE,quantile,0.99,327.82032821737727
2025-02-26,hospital admissions,2025-03-16,4,IE,median,,144.3986028175334
2025-02-26,hospital admissions,2025-02-23,1,LT,quantile,0.01,0
2025-02-26,hospital admissions,2025-02-23,1,LT,quantile,0.025,1.046366636458389
2025-02-26,hospital admissions,2025-02-23,1,LT,quantile,0.05,4.311101866368805
2025-02-26,hospital admissions,2025-02-23,1,LT,quantile,0.1,8.05116807628072
2025-02-26,hospital admissions,2025-02-23,1,LT,quantile,0.15,10.462515595903204
2025-02-26,hospital admissions,2025-02-23,1,LT,quantile,0.2,12.26160528213502
2025-02-26,hospital admissions,2025-02-23,1,LT,quantile,0.25,13.989060930049789
2025-02-26,hospital admissions,2025-02-23,1,LT,quantile,0.3,15.455662986029417
2025-02-26,hospital admissions,2025-02-23,1,LT,quantile,0.35,16.850884358013545
2025-02-26,hospital admissions,2025-02-23,1,LT,quantile,0.4,18.156945789213804
2025-02-26,hospital admissions,2025-02-23,1,LT,quantile,0.45,19.461810023699584
2025-02-26,hospital admissions,2025-02-23,1,LT,quantile,0.5,20.788640897681617
2025-02-26,hospital admissions,2025-02-23,1,LT,quantile,0.55,22.19508408180171
2025-02-26,hospital admissions,2025-02-23,1,LT,quantile,0.6,23.603733320509193
2025-02-26,hospital admissions,2025-02-23,1,LT,quantile,0.65,24.864949414695545
2025-02-26,hospital admissions,2025-02-23,1,LT,quantile,0.7,26.372786366125275
2025-02-26,hospital admissions,2025-02-23,1,LT,quantile,0.75,27.885376462076295
2025-02-26,hospital admissions,2025-02-23,1,LT,quantile,0.8,29.701872673059487
2025-02-26,hospital admissions,2025-02-23,1,LT,quantile,0.85,31.666129824075533
2025-02-26,hospital admissions,2025-02-23,1,LT,quantile,0.9,34.340186266120824
2025-02-26,hospital admissions,2025-02-23,1,LT,quantile,0.95,37.82295478806388
2025-02-26,hospital admissions,2025-02-23,1,LT,quantile,0.975,41.05044522292593
2025-02-26,hospital admissions,2025-02-23,1,LT,quantile,0.99,45.67480726557448
2025-02-26,hospital admissions,2025-02-23,1,LT,median,,20.788640897681617
2025-02-26,hospital admissions,2025-03-02,2,LT,quantile,0.01,0
2025-02-26,hospital admissions,2025-03-02,2,LT,quantile,0.025,0
2025-02-26,hospital admissions,2025-03-02,2,LT,quantile,0.05,5.069256965434025
2025-02-26,hospital admissions,2025-03-02,2,LT,quantile,0.1,12.901640800776317
2025-02-26,hospital admissions,2025-03-02,2,LT,quantile,0.15,17.795722486326476
2025-02-26,hospital admissions,2025-03-02,2,LT,quantile,0.2,21.61398850890523
2025-02-26,hospital admissions,2025-03-02,2,LT,quantile,0.25,24.88459718379254
2025-02-26,hospital admissions,2025-03-02,2,LT,quantile,0.3,27.82264400644005
2025-02-26,hospital admissions,2025-03-02,2,LT,quantile,0.35,30.669871831790353
2025-02-26,hospital admissions,2025-03-02,2,LT,quantile,0.4,33.44000620364647
2025-02-26,hospital admissions,2025-03-02,2,LT,quantile,0.45,36.069464437646616
2025-02-26,hospital admissions,2025-03-02,2,LT,quantile,0.5,38.82012038213211
2025-02-26,hospital admissions,2025-03-02,2,LT,quantile,0.55,41.484885792051045
2025-02-26,hospital admissions,2025-03-02,2,LT,quantile,0.6,44.09173262413807
2025-02-26,hospital admissions,2025-03-02,2,LT,quantile,0.65,46.66076775951003
2025-02-26,hospital admissions,2025-03-02,2,LT,quantile,0.7,49.4810096450916
2025-02-26,hospital admissions,2025-03-02,2,LT,quantile,0.75,52.4846701953625
2025-02-26,hospital admissions,2025-03-02,2,LT,quantile,0.8,55.90003664749758
2025-02-26,hospital admissions,2025-03-02,2,LT,quantile,0.85,59.92159849159717
2025-02-26,hospital admissions,2025-03-02,2,LT,quantile,0.9,65.09681623145178
2025-02-26,hospital admissions,2025-03-02,2,LT,quantile,0.95,72.28138556112816
2025-02-26,hospital admissions,2025-03-02,2,LT,quantile,0.975,78.84417029485195
2025-02-26,hospital admissions,2025-03-02,2,LT,quantile,0.99,87.26577316928393
2025-02-26,hospital admissions,2025-03-02,2,LT,median,,38.82012038213211
2025-02-26,hospital admissions,2025-03-09,3,LT,quantile,0.01,0
2025-02-26,hospital admissions,2025-03-09,3,LT,quantile,0.025,4.252979533328887
2025-02-26,hospital admissions,2025-03-09,3,LT,quantile,0.05,13.973991558512031
2025-02-26,hospital admissions,2025-03-09,3,LT,quantile,0.1,25.576208171878775
2025-02-26,hospital admissions,2025-03-09,3,LT,quantile,0.15,32.674163905416464
2025-02-26,hospital admissions,2025-03-09,3,LT,quantile,0.2,38.48258139001955
2025-02-26,hospital admissions,2025-03-09,3,LT,quantile,0.25,43.45344429693411
2025-02-26,hospital admissions,2025-03-09,3,LT,quantile,0.3,47.79962093589738
2025-02-26,hospital admissions,2025-03-09,3,LT,quantile,0.35,52.028350376376444
2025-02-26,hospital admissions,2025-03-09,3,LT,quantile,0.4,56.10023415814799
2025-02-26,hospital admissions,2025-03-09,3,LT,quantile,0.45,60.049024741037115
2025-02-26,hospital admissions,2025-03-09,3,LT,quantile,0.5,64.07038566406807
2025-02-26,hospital admissions,2025-03-09,3,LT,quantile,0.55,68.11199752813985
2025-02-26,hospital admissions,2025-03-09,3,LT,quantile,0.6,72.00385265668918
2025-02-26,hospital admissions,2025-03-09,3,LT,quantile,0.65,75.91958924679781
2025-02-26,hospital admissions,2025-03-09,3,LT,quantile,0.7,80.12766515881007
2025-02-26,hospital admissions,2025-03-09,3,LT,quantile,0.75,84.71895182327606
2025-02-26,hospital admissions,2025-03-09,3,LT,quantile,0.8,89.80924242382558
2025-02-26,hospital admissions,2025-03-09,3,LT,quantile,0.85,95.83384063192594
2025-02-26,hospital admissions,2025-03-09,3,LT,quantile,0.9,103.2994009038105
2025-02-26,hospital admissions,2025-03-09,3,LT,quantile,0.95,114.63568850911366
2025-02-26,hospital admissions,2025-03-09,3,LT,quantile,0.975,123.97212094952224
2025-02-26,hospital admissions,2025-03-09,3,LT,quantile,0.99,136.4615750238674
2025-02-26,hospital admissions,2025-03-09,3,LT,median,,64.07038566406807
2025-02-26,hospital admissions,2025-03-16,4,LT,quantile,0.01,1.304478672035092
2025-02-26,hospital admissions,2025-03-16,4,LT,quantile,0.025,16.26674482230881
2025-02-26,hospital admissions,2025-03-16,4,LT,quantile,0.05,29.02125656576404
2025-02-26,hospital admissions,2025-03-16,4,LT,quantile,0.1,44.246030243914376
2025-02-26,hospital admissions,2025-03-16,4,LT,quantile,0.15,53.88580312522281
2025-02-26,hospital admissions,2025-03-16,4,LT,quantile,0.2,61.61824041241253
2025-02-26,hospital admissions,2025-03-16,4,LT,quantile,0.25,68.24404750490827
2025-02-26,hospital admissions,2025-03-16,4,LT,quantile,0.3,74.086279089097
2025-02-26,hospital admissions,2025-03-16,4,LT,quantile,0.35,79.80616964607573
2025-02-26,hospital admissions,2025-03-16,4,LT,quantile,0.4,85.19972466807644
2025-02-26,hospital admissions,2025-03-16,4,LT,quantile,0.45,90.46703777790822
2025-02-26,hospital admissions,2025-03-16,4,LT,quantile,0.5,95.7028256136293
2025-02-26,hospital admissions,2025-03-16,4,LT,quantile,0.55,101.00279679257346
2025-02-26,hospital admissions,2025-03-16,4,LT,quantile,0.6,106.1809057265443
2025-02-26,hospital admissions,2025-03-16,4,LT,quantile,0.65,111.41394257010799
2025-02-26,hospital admissions,2025-03-16,4,LT,quantile,0.7,116.95769001464404
2025-02-26,hospital admissions,2025-03-16,4,LT,quantile,0.75,122.98689884175967
2025-02-26,hospital admissions,2025-03-16,4,LT,quantile,0.8,129.92272595947537
2025-02-26,hospital admissions,2025-03-16,4,LT,quantile,0.85,137.67436924909123
2025-02-26,hospital admissions,2025-03-16,4,LT,quantile,0.9,147.73075159358342
2025-02-26,hospital admissions,2025-03-16,4,LT,quantile,0.95,162.83537727847894
2025-02-26,hospital admissions,2025-03-16,4,LT,quantile,0.975,175.76304212374544
2025-02-26,hospital admissions,2025-03-16,4,LT,quantile,0.99,191.69923462283242
2025-02-26,hospital admissions,2025-03-16,4,LT,median,,95.7028256136293
2025-02-26,hospital admissions,2025-02-23,1,MT,quantile,0.01,0
2025-02-26,hospital admissions,2025-02-23,1,MT,quantile,0.025,0
2025-02-26,hospital admissions,2025-02-23,1,MT,quantile,0.05,0
2025-02-26,hospital admissions,2025-02-23,1,MT,quantile,0.1,0
2025-02-26,hospital admissions,2025-02-23,1,MT,quantile,0.15,0
2025-02-26,hospital admissions,2025-02-23,1,MT,quantile,0.2,0
2025-02-26,hospital admissions,2025-02-23,1,MT,quantile,0.25,0
2025-02-26,hospital admissions,2025-02-23,1,MT,quantile,0.3,0
2025-02-26,hospital admissions,2025-02-23,1,MT,quantile,0.35,0.15954580579507582
2025-02-26,hospital admissions,2025-02-23,1,MT,quantile,0.4,0.4367813308825549
2025-02-26,hospital admissions,2025-02-23,1,MT,quantile,0.45,0.7381292892498346
2025-02-26,hospital admissions,2025-02-23,1,MT,quantile,0.5,1.0319972661098689
2025-02-26,hospital admissions,2025-02-23,1,MT,quantile,0.55,1.3401224517948211
2025-02-26,hospital admissions,2025-02-23,1,MT,quantile,0.6,1.6302439416145598
2025-02-26,hospital admissions,2025-02-23,1,MT,quantile,0.65,1.9271528582721182
2025-02-26,hospital admissions,2025-02-23,1,MT,quantile,0.7,2.2372505071289552
2025-02-26,hospital admissions,2025-02-23,1,MT,quantile,0.75,2.6094610282448505
2025-02-26,hospital admissions,2025-02-23,1,MT,quantile,0.8,2.9854409359365905
2025-02-26,hospital admissions,2025-02-23,1,MT,quantile,0.85,3.3931984575964727
2025-02-26,hospital admissions,2025-02-23,1,MT,quantile,0.9,3.9210400834689505
2025-02-26,hospital admissions,2025-02-23,1,MT,quantile,0.95,4.717583189150675
2025-02-26,hospital admissions,2025-02-23,1,MT,quantile,0.975,5.507158784826771
2025-02-26,hospital admissions,2025-02-23,1,MT,quantile,0.99,6.296845542519957
2025-02-26,hospital admissions,2025-02-23,1,MT,median,,1.0319972661098689
2025-02-26,hospital admissions,2025-03-02,2,MT,quantile,0.01,0
2025-02-26,hospital admissions,2025-03-02,2,MT,quantile,0.025,0
2025-02-26,hospital admissions,2025-03-02,2,MT,quantile,0.05,0
2025-02-26,hospital admissions,2025-03-02,2,MT,quantile,0.1,0
2025-02-26,hospital admissions,2025-03-02,2,MT,quantile,0.15,0
2025-02-26,hospital admissions,2025-03-02,2,MT,quantile,0.2,0
2025-02-26,hospital admissions,2025-03-02,2,MT,quantile,0.25,0
2025-02-26,hospital admissions,2025-03-02,2,MT,quantile,0.3,0
2025-02-26,hospital admissions,2025-03-02,2,MT,quantile,0.35,0
2025-02-26,hospital admissions,2025-03-02,2,MT,quantile,0.4,0.10560009978587948
2025-02-26,hospital admissions,2025-03-02,2,MT,quantile,0.45,0.6889834814226581
2025-02-26,hospital admissions,2025-03-02,2,MT,quantile,0.5,1.2836680664091726
2025-02-26,hospital admissions,2025-03-02,2,MT,quantile,0.55,1.8881826358514624
2025-02-26,hospital admissions,2025-03-02,2,MT,quantile,0.6,2.5184237107614598
2025-02-26,hospital admissions,2025-03-02,2,MT,quantile,0.65,3.1152947788092717
2025-02-26,hospital admissions,2025-03-02,2,MT,quantile,0.7,3.766475943675375
2025-02-26,hospital admissions,2025-03-02,2,MT,quantile,0.75,4.51982620445458
2025-02-26,hospital admissions,2025-03-02,2,MT,quantile,0.8,5.278177655784367
2025-02-26,hospital admissions,2025-03-02,2,MT,quantile,0.85,6.154079209434841
2025-02-26,hospital admissions,2025-03-02,2,MT,quantile,0.9,7.185308027662419
2025-02-26,hospital admissions,2025-03-02,2,MT,quantile,0.95,8.857677802162707
2025-02-26,hospital admissions,2025-03-02,2,MT,quantile,0.975,10.420735606011005
2025-02-26,hospital admissions,2025-03-02,2,MT,quantile,0.99,12.192100111700348
2025-02-26,hospital admissions,2025-03-02,2,MT,median,,1.2836680664091726
2025-02-26,hospital admissions,2025-03-09,3,MT,quantile,0.01,0
2025-02-26,hospital admissions,2025-03-09,3,MT,quantile,0.025,0
2025-02-26,hospital admissions,2025-03-09,3,MT,quantile,0.05,0
2025-02-26,hospital admissions,2025-03-09,3,MT,quantile,0.1,0
2025-02-26,hospital admissions,2025-03-09,3,MT,quantile,0.15,0
2025-02-26,hospital admissions,2025-03-09,3,MT,quantile,0.2,0
2025-02-26,hospital admissions,2025-03-09,3,MT,quantile,0.25,0
2025-02-26,hospital admissions,2025-03-09,3,MT,quantile,0.3,0
2025-02-26,hospital admissions,2025-03-09,3,MT,quantile,0.35,0.1553269324661033
2025-02-26,hospital admissions,2025-03-09,3,MT,quantile,0.4,1.0554810496509925
2025-02-26,hospital admissions,2025-03-09,3,MT,quantile,0.45,1.9123272641446765
2025-02-26,hospital admissions,2025-03-09,3,MT,quantile,0.5,2.7928533337404478
2025-02-26,hospital admissions,2025-03-09,3,MT,quantile,0.55,3.6659086211510203
2025-02-26,hospital admissions,2025-03-09,3,MT,quantile,0.6,4.5673708649273275
2025-02-26,hospital admissions,2025-03-09,3,MT,quantile,0.65,5.472425272678248
2025-02-26,hospital admissions,2025-03-09,3,MT,quantile,0.7,6.429918206558638
2025-02-26,hospital admissions,2025-03-09,3,MT,quantile,0.75,7.509414284742375
2025-02-26,hospital admissions,2025-03-09,3,MT,quantile,0.8,8.663306257996968
2025-02-26,hospital admissions,2025-03-09,3,MT,quantile,0.85,10.031650486299016
2025-02-26,hospital admissions,2025-03-09,3,MT,quantile,0.9,11.633853413346127
2025-02-26,hospital admissions,2025-03-09,3,MT,quantile,0.95,14.16404645085721
2025-02-26,hospital admissions,2025-03-09,3,MT,quantile,0.975,16.406385015060543
2025-02-26,hospital admissions,2025-03-09,3,MT,quantile,0.99,18.958992516046532
2025-02-26,hospital admissions,2025-03-09,3,MT,median,,2.7928533337404478
2025-02-26,hospital admissions,2025-03-16,4,MT,quantile,0.01,0
2025-02-26,hospital admissions,2025-03-16,4,MT,quantile,0.025,0
2025-02-26,hospital admissions,2025-03-16,4,MT,quantile,0.05,0
2025-02-26,hospital admissions,2025-03-16,4,MT,quantile,0.1,0
2025-02-26,hospital admissions,2025-03-16,4,MT,quantile,0.15,0
2025-02-26,hospital admissions,2025-03-16,4,MT,quantile,0.2,0
2025-02-26,hospital admissions,2025-03-16,4,MT,quantile,0.25,0
2025-02-26,hospital admissions,2025-03-16,4,MT,quantile,0.3,0.9608674138314217
2025-02-26,hospital admissions,2025-03-16,4,MT,quantile,0.35,2.259728840164354
2025-02-26,hospital admissions,2025-03-16,4,MT,quantile,0.4,3.445379173573624
2025-02-26,hospital admissions,2025-03-16,4,MT,quantile,0.45,4.599693445469935
2025-02-26,hospital admissions,2025-03-16,4,MT,quantile,0.5,5.7749350272911
2025-02-26,hospital admissions,2025-03-16,4,MT,quantile,0.55,6.919202891866284
2025-02-26,hospital admissions,2025-03-16,4,MT,quantile,0.6,8.13336809051404
2025-02-26,hospital admissions,2025-03-16,4,MT,quantile,0.65,9.347915477359116
2025-02-26,hospital admissions,2025-03-16,4,MT,quantile,0.7,10.66216507151805
2025-02-26,hospital admissions,2025-03-16,4,MT,quantile,0.75,12.091062693204162
2025-02-26,hospital admissions,2025-03-16,4,MT,quantile,0.8,13.64440952366838
2025-02-26,hospital admissions,2025-03-16,4,MT,quantile,0.85,15.433248756453802
2025-02-26,hospital admissions,2025-03-16,4,MT,quantile,0.9,17.61113634530649
2025-02-26,hospital admissions,2025-03-16,4,MT,quantile,0.95,21.065280863378582
2025-02-26,hospital admissions,2025-03-16,4,MT,quantile,0.975,24.066764266052306
2025-02-26,hospital admissions,2025-03-16,4,MT,quantile,0.99,27.40031261048985
2025-02-26,hospital admissions,2025-03-16,4,MT,median,,5.7749350272911
2025-02-26,hospital admissions,2025-02-23,1,SK,quantile,0.01,0
2025-02-26,hospital admissions,2025-02-23,1,SK,quantile,0.025,0
2025-02-26,hospital admissions,2025-02-23,1,SK,quantile,0.05,0
2025-02-26,hospital admissions,2025-02-23,1,SK,quantile,0.1,0
2025-02-26,hospital admissions,2025-02-23,1,SK,quantile,0.15,0
2025-02-26,hospital admissions,2025-02-23,1,SK,quantile,0.2,0
2025-02-26,hospital admissions,2025-02-23,1,SK,quantile,0.25,0
2025-02-26,hospital admissions,2025-02-23,1,SK,quantile,0.3,0
2025-02-26,hospital admissions,2025-02-23,1,SK,quantile,0.35,1.4537003349522108
2025-02-26,hospital admissions,2025-02-23,1,SK,quantile,0.4,3.0585523546678974
2025-02-26,hospital admissions,2025-02-23,1,SK,quantile,0.45,4.466047387296343
2025-02-26,hospital admissions,2025-02-23,1,SK,quantile,0.5,6.007598232251213
2025-02-26,hospital admissions,2025-02-23,1,SK,quantile,0.55,7.495673701198373
2025-02-26,hospital admissions,2025-02-23,1,SK,quantile,0.6,8.778520621430934
2025-02-26,hospital admissions,2025-02-23,1,SK,quantile,0.65,10.42462794191858
2025-02-26,hospital admissions,2025-02-23,1,SK,quantile,0.7,12.137712015780783
2025-02-26,hospital admissions,2025-02-23,1,SK,quantile,0.75,13.961868402379514
2025-02-26,hospital admissions,2025-02-23,1,SK,quantile,0.8,15.733820058270652
2025-02-26,hospital admissions,2025-02-23,1,SK,quantile,0.85,18.164805788054423
2025-02-26,hospital admissions,2025-02-23,1,SK,quantile,0.9,20.75996930171078
2025-02-26,hospital admissions,2025-02-23,1,SK,quantile,0.95,25.616357083348205
2025-02-26,hospital admissions,2025-02-23,1,SK,quantile,0.975,29.005636748583427
2025-02-26,hospital admissions,2025-02-23,1,SK,quantile,0.99,32.74874548857581
2025-02-26,hospital admissions,2025-02-23,1,SK,median,,6.007598232251213
2025-02-26,hospital admissions,2025-03-02,2,SK,quantile,0.01,0
2025-02-26,hospital admissions,2025-03-02,2,SK,quantile,0.025,0
2025-02-26,hospital admissions,2025-03-02,2,SK,quantile,0.05,0
2025-02-26,hospital admissions,2025-03-02,2,SK,quantile,0.1,0
2025-02-26,hospital admissions,2025-03-02,2,SK,quantile,0.15,0
2025-02-26,hospital admissions,2025-03-02,2,SK,quantile,0.2,0
2025-02-26,hospital admissions,2025-03-02,2,SK,quantile,0.25,0
2025-02-26,hospital admissions,2025-03-02,2,SK,quantile,0.3,2.36549827273505
2025-02-26,hospital admissions,2025-03-02,2,SK,quantile,0.35,5.707109256021248
2025-02-26,hospital admissions,2025-03-02,2,SK,quantile,0.4,8.878073934560646
2025-02-26,hospital admissions,2025-03-02,2,SK,quantile,0.45,11.713086806090029
2025-02-26,hospital admissions,2025-03-02,2,SK,quantile,0.5,14.710882545005298
2025-02-26,hospital admissions,2025-03-02,2,SK,quantile,0.55,17.625078102903426
2025-02-26,hospital admissions,2025-03-02,2,SK,quantile,0.6,20.32942290598436
2025-02-26,hospital admissions,2025-03-02,2,SK,quantile,0.65,23.523650067410994
2025-02-26,hospital admissions,2025-03-02,2,SK,quantile,0.7,26.657676514866747
2025-02-26,hospital admissions,2025-03-02,2,SK,quantile,0.75,30.42881706328111
2025-02-26,hospital admissions,2025-03-02,2,SK,quantile,0.8,34.16217786708869
2025-02-26,hospital admissions,2025-03-02,2,SK,quantile,0.85,38.78337535705337
2025-02-26,hospital admissions,2025-03-02,2,SK,quantile,0.9,44.275830613473744
2025-02-26,hospital admissions,2025-03-02,2,SK,quantile,0.95,53.403783164440796
2025-02-26,hospital admissions,2025-03-02,2,SK,quantile,0.975,60.49700927551383
2025-02-26,hospital admissions,2025-03-02,2,SK,quantile,0.99,68.59849923755942
2025-02-26,hospital admissions,2025-03-02,2,SK,median,,14.710882545005298
2025-02-26,hospital admissions,2025-03-09,3,SK,quantile,0.01,0
2025-02-26,hospital admissions,2025-03-09,3,SK,quantile,0.025,0
2025-02-26,hospital admissions,2025-03-09,3,SK,quantile,0.05,0
2025-02-26,hospital admissions,2025-03-09,3,SK,quantile,0.1,0
2025-02-26,hospital admissions,2025-03-09,3,SK,quantile,0.15,0
2025-02-26,hospital admissions,2025-03-09,3,SK,quantile,0.2,0.6974569439719112
2025-02-26,hospital admissions,2025-03-09,3,SK,quantile,0.25,6.683274352560616
2025-02-26,hospital admissions,2025-03-09,3,SK,quantile,0.3,11.978480368723552
2025-02-26,hospital admissions,2025-03-09,3,SK,quantile,0.35,16.95448428269732
2025-02-26,hospital admissions,2025-03-09,3,SK,quantile,0.4,21.755556592129704
2025-02-26,hospital admissions,2025-03-09,3,SK,quantile,0.45,26.024290957303613
2025-02-26,hospital admissions,2025-03-09,3,SK,quantile,0.5,30.47808412602671
2025-02-26,hospital admissions,2025-03-09,3,SK,quantile,0.55,34.7743268310704
2025-02-26,hospital admissions,2025-03-09,3,SK,quantile,0.6,38.878274217763725
2025-02-26,hospital admissions,2025-03-09,3,SK,quantile,0.65,43.571423621447295
2025-02-26,hospital admissions,2025-03-09,3,SK,quantile,0.7,48.52790427123462
2025-02-26,hospital admissions,2025-03-09,3,SK,quantile,0.75,53.934415019348805
2025-02-26,hospital admissions,2025-03-09,3,SK,quantile,0.8,59.53892427069971
2025-02-26,hospital admissions,2025-03-09,3,SK,quantile,0.85,66.77970611712202
2025-02-26,hospital admissions,2025-03-09,3,SK,quantile,0.9,75.02118194401307
2025-02-26,hospital admissions,2025-03-09,3,SK,quantile,0.95,88.8542723069316
2025-02-26,hospital admissions,2025-03-09,3,SK,quantile,0.975,99.75464792184209
2025-02-26,hospital admissions,2025-03-09,3,SK,quantile,0.99,112.35531537137805
2025-02-26,hospital admissions,2025-03-09,3,SK,median,,30.47808412602671
2025-02-26,hospital admissions,2025-03-16,4,SK,quantile,0.01,0
2025-02-26,hospital admissions,2025-03-16,4,SK,quantile,0.025,0
2025-02-26,hospital admissions,2025-03-16,4,SK,quantile,0.05,0
2025-02-26,hospital admissions,2025-03-16,4,SK,quantile,0.1,0
2025-02-26,hospital admissions,2025-03-16,4,SK,quantile,0.15,5.423904763528164
2025-02-26,hospital admissions,2025-03-16,4,SK,quantile,0.2,14.527187879171043
2025-02-26,hospital admissions,2025-03-16,4,SK,quantile,0.25,22.191398092004622
2025-02-26,hospital admissions,2025-03-16,4,SK,quantile,0.3,29.206292859591453
2025-02-26,hospital admissions,2025-03-16,4,SK,quantile,0.35,35.91396580899061
2025-02-26,hospital admissions,2025-03-16,4,SK,quantile,0.4,42.149903027343306
2025-02-26,hospital admissions,2025-03-16,4,SK,quantile,0.45,47.97137146574174
2025-02-26,hospital admissions,2025-03-16,4,SK,quantile,0.5,53.85745956710343
2025-02-26,hospital admissions,2025-03-16,4,SK,quantile,0.55,59.590591527603515
2025-02-26,hospital admissions,2025-03-16,4,SK,quantile,0.6,65.37447352377148
2025-02-26,hospital admissions,2025-03-16,4,SK,quantile,0.65,71.43700454383034
2025-02-26,hospital admissions,2025-03-16,4,SK,quantile,0.7,78.16442061410754
2025-02-26,hospital admissions,2025-03-16,4,SK,quantile,0.75,85.27071104710319
2025-02-26,hospital admissions,2025-03-16,4,SK,quantile,0.8,92.7475401448576
2025-02-26,hospital admissions,2025-03-16,4,SK,quantile,0.85,102.37485053154586
2025-02-26,hospital admissions,2025-03-16,4,SK,quantile,0.9,113.71926394634139
2025-02-26,hospital admissions,2025-03-16,4,SK,quantile,0.95,131.6960090230709
2025-02-26,hospital admissions,2025-03-16,4,SK,quantile,0.975,146.47727570104348
2025-02-26,hospital admissions,2025-03-16,4,SK,quantile,0.99,163.60132346969186
2025-02-26,hospital admissions,2025-03-16,4,SK,median,,53.85745956710343
