origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-19,hospital admissions,2025-03-02,3,IE,quantile,0.85,160.87057280533918
2025-02-19,hospital admissions,2025-03-02,3,IE,quantile,0.9,175.39560878685035
2025-02-19,hospital admissions,2025-03-02,3,IE,quantile,0.95,195.89562291987403
2025-02-19,hospital admissions,2025-03-02,3,IE,quantile,0.975,214.5134866121814
2025-02-19,hospital admissions,2025-03-02,3,IE,quantile,0.99,234.54100228366508
2025-02-19,hospital admissions,2025-03-02,3,IE,median,,99.31185159059169
2025-02-19,hospital admissions,2025-03-09,4,IE,quantile,0.01,0
2025-02-19,hospital admissions,2025-03-09,4,IE,quantile,0.025,0
2025-02-19,hospital admissions,2025-03-09,4,IE,quantile,0.05,17.609608797970726
2025-02-19,hospital admissions,2025-03-09,4,IE,quantile,0.1,46.196892573767975
2025-02-19,hospital admissions,2025-03-09,4,IE,quantile,0.15,65.47071289437358
2025-02-19,hospital admissions,2025-03-09,4,IE,quantile,0.2,80.87413896804077
2025-02-19,hospital admissions,2025-03-09,4,IE,quantile,0.25,94.16098541825967
2025-02-19,hospital admissions,2025-03-09,4,IE,quantile,0.3,106.11942123396594
2025-02-19,hospital admissions,2025-03-09,4,IE,quantile,0.35,116.94429486780398
2025-02-19,hospital admissions,2025-03-09,4,IE,quantile,0.4,127.71723094860565
2025-02-19,hospital admissions,2025-03-09,4,IE,quantile,0.45,137.85569749945012
2025-02-19,hospital admissions,2025-03-09,4,IE,quantile,0.5,148.02306788379843
2025-02-19,hospital admissions,2025-03-09,4,IE,quantile,0.55,158.0221478358213
2025-02-19,hospital admissions,2025-03-09,4,IE,quantile,0.6,167.74630267472597
2025-02-19,hospital admissions,2025-03-09,4,IE,quantile,0.65,178.01560767807894
2025-02-19,hospital admissions,2025-03-09,4,IE,quantile,0.7,189.25467531142658
2025-02-19,hospital admissions,2025-03-09,4,IE,quantile,0.75,201.43633943746548
2025-02-19,hospital admissions,2025-03-09,4,IE,quantile,0.8,215.17492653115127
2025-02-19,hospital admissions,2025-03-09,4,IE,quantile,0.85,230.33401764203745
2025-02-19,hospital admissions,2025-03-09,4,IE,quantile,0.9,249.78658712095705
2025-02-19,hospital admissions,2025-03-09,4,IE,quantile,0.95,277.187342722449
2025-02-19,hospital admissions,2025-03-09,4,IE,quantile,0.975,301.0921538356365
2025-02-19,hospital admissions,2025-03-09,4,IE,quantile,0.99,329.77844249884345
2025-02-19,hospital admissions,2025-03-09,4,IE,median,,148.02306788379843
2025-02-19,hospital admissions,2025-02-16,1,LT,quantile,0.01,0
2025-02-19,hospital admissions,2025-02-16,1,LT,quantile,0.025,0
2025-02-19,hospital admissions,2025-02-16,1,LT,quantile,0.05,0
2025-02-19,hospital admissions,2025-02-16,1,LT,quantile,0.1,0
2025-02-19,hospital admissions,2025-02-16,1,LT,quantile,0.15,0
2025-02-19,hospital admissions,2025-02-16,1,LT,quantile,0.2,0
2025-02-19,hospital admissions,2025-02-16,1,LT,quantile,0.25,0
2025-02-19,hospital admissions,2025-02-16,1,LT,quantile,0.3,0
2025-02-19,hospital admissions,2025-02-16,1,LT,quantile,0.35,0
2025-02-19,hospital admissions,2025-02-16,1,LT,quantile,0.4,0.3192608939890711
2025-02-19,hospital admissions,2025-02-16,1,LT,quantile,0.45,1.5796486732905297
2025-02-19,hospital admissions,2025-02-16,1,LT,quantile,0.5,2.8179934098516526
2025-02-19,hospital admissions,2025-02-16,1,LT,quantile,0.55,4.115282540783344
2025-02-19,hospital admissions,2025-02-16,1,LT,quantile,0.6,5.464986841953557
2025-02-19,hospital admissions,2025-02-16,1,LT,quantile,0.65,6.957618001875616
2025-02-19,hospital admissions,2025-02-16,1,LT,quantile,0.7,8.438586617846042
2025-02-19,hospital admissions,2025-02-16,1,LT,quantile,0.75,10.053455055654238
2025-02-19,hospital admissions,2025-02-16,1,LT,quantile,0.8,11.621893858841217
2025-02-19,hospital admissions,2025-02-16,1,LT,quantile,0.85,13.499096169510036
2025-02-19,hospital admissions,2025-02-16,1,LT,quantile,0.9,15.870460480038128
2025-02-19,hospital admissions,2025-02-16,1,LT,quantile,0.95,19.78149816505518
2025-02-19,hospital admissions,2025-02-16,1,LT,quantile,0.975,22.905520098778773
2025-02-19,hospital admissions,2025-02-16,1,LT,quantile,0.99,26.16528421942826
2025-02-19,hospital admissions,2025-02-16,1,LT,median,,2.8179934098516526
2025-02-19,hospital admissions,2025-02-23,2,LT,quantile,0.01,0
2025-02-19,hospital admissions,2025-02-23,2,LT,quantile,0.025,0
2025-02-19,hospital admissions,2025-02-23,2,LT,quantile,0.05,0
2025-02-19,hospital admissions,2025-02-23,2,LT,quantile,0.1,0
2025-02-19,hospital admissions,2025-02-23,2,LT,quantile,0.15,0
2025-02-19,hospital admissions,2025-02-23,2,LT,quantile,0.2,0
2025-02-19,hospital admissions,2025-02-23,2,LT,quantile,0.25,0
2025-02-19,hospital admissions,2025-02-23,2,LT,quantile,0.3,0
2025-02-19,hospital admissions,2025-02-23,2,LT,quantile,0.35,0
2025-02-19,hospital admissions,2025-02-23,2,LT,quantile,0.4,0
2025-02-19,hospital admissions,2025-02-23,2,LT,quantile,0.45,0
2025-02-19,hospital admissions,2025-02-23,2,LT,quantile,0.5,0
2025-02-19,hospital admissions,2025-02-23,2,LT,quantile,0.55,0
2025-02-19,hospital admissions,2025-02-23,2,LT,quantile,0.6,0.08067903064090132
2025-02-19,hospital admissions,2025-02-23,2,LT,quantile,0.65,3.0011347826768464
2025-02-19,hospital admissions,2025-02-23,2,LT,quantile,0.7,5.829773364659065
2025-02-19,hospital admissions,2025-02-23,2,LT,quantile,0.75,8.967020924662615
2025-02-19,hospital admissions,2025-02-23,2,LT,quantile,0.8,12.247427713550007
2025-02-19,hospital admissions,2025-02-23,2,LT,quantile,0.85,16.23370804349196
2025-02-19,hospital admissions,2025-02-23,2,LT,quantile,0.9,21.024202748626312
2025-02-19,hospital admissions,2025-02-23,2,LT,quantile,0.95,28.32060008342725
2025-02-19,hospital admissions,2025-02-23,2,LT,quantile,0.975,34.890747010240496
2025-02-19,hospital admissions,2025-02-23,2,LT,quantile,0.99,41.58210611930829
2025-02-19,hospital admissions,2025-02-23,2,LT,median,,0
2025-02-19,hospital admissions,2025-03-02,3,LT,quantile,0.01,0
2025-02-19,hospital admissions,2025-03-02,3,LT,quantile,0.025,0
2025-02-19,hospital admissions,2025-03-02,3,LT,quantile,0.05,0
2025-02-19,hospital admissions,2025-03-02,3,LT,quantile,0.1,0
2025-02-19,hospital admissions,2025-03-02,3,LT,quantile,0.15,0
2025-02-19,hospital admissions,2025-03-02,3,LT,quantile,0.2,0
2025-02-19,hospital admissions,2025-03-02,3,LT,quantile,0.25,0
2025-02-19,hospital admissions,2025-03-02,3,LT,quantile,0.3,0
2025-02-19,hospital admissions,2025-03-02,3,LT,quantile,0.35,0
2025-02-19,hospital admissions,2025-03-02,3,LT,quantile,0.4,0
2025-02-19,hospital admissions,2025-03-02,3,LT,quantile,0.45,0
2025-02-19,hospital admissions,2025-03-02,3,LT,quantile,0.5,0
2025-02-19,hospital admissions,2025-03-02,3,LT,quantile,0.55,0
2025-02-19,hospital admissions,2025-03-02,3,LT,quantile,0.6,0
2025-02-19,hospital admissions,2025-03-02,3,LT,quantile,0.65,3.981213912067302
2025-02-19,hospital admissions,2025-03-02,3,LT,quantile,0.7,8.221947954143968
2025-02-19,hospital admissions,2025-03-02,3,LT,quantile,0.75,12.966382269435957
2025-02-19,hospital admissions,2025-03-02,3,LT,quantile,0.8,17.97967786529061
2025-02-19,hospital admissions,2025-03-02,3,LT,quantile,0.85,23.71270534421665
2025-02-19,hospital admissions,2025-03-02,3,LT,quantile,0.9,31.083440564583974
2025-02-19,hospital admissions,2025-03-02,3,LT,quantile,0.95,42.453144897498355
2025-02-19,hospital admissions,2025-03-02,3,LT,quantile,0.975,52.01696634166239
2025-02-19,hospital admissions,2025-03-02,3,LT,quantile,0.99,63.358941541352095
2025-02-19,hospital admissions,2025-03-02,3,LT,median,,0
2025-02-19,hospital admissions,2025-03-09,4,LT,quantile,0.01,0
2025-02-19,hospital admissions,2025-03-09,4,LT,quantile,0.025,0
2025-02-19,hospital admissions,2025-03-09,4,LT,quantile,0.05,0
2025-02-19,hospital admissions,2025-03-09,4,LT,quantile,0.1,0
2025-02-19,hospital admissions,2025-03-09,4,LT,quantile,0.15,0
2025-02-19,hospital admissions,2025-03-09,4,LT,quantile,0.2,0
2025-02-19,hospital admissions,2025-03-09,4,LT,quantile,0.25,0
2025-02-19,hospital admissions,2025-03-09,4,LT,quantile,0.3,0
2025-02-19,hospital admissions,2025-03-09,4,LT,quantile,0.35,0
2025-02-19,hospital admissions,2025-03-09,4,LT,quantile,0.4,0
2025-02-19,hospital admissions,2025-03-09,4,LT,quantile,0.45,0
2025-02-19,hospital admissions,2025-03-09,4,LT,quantile,0.5,0
2025-02-19,hospital admissions,2025-03-09,4,LT,quantile,0.55,0
2025-02-19,hospital admissions,2025-03-09,4,LT,quantile,0.6,2.46943041896078
2025-02-19,hospital admissions,2025-03-09,4,LT,quantile,0.65,8.169047038040055
2025-02-19,hospital admissions,2025-03-09,4,LT,quantile,0.7,13.973427542839843
2025-02-19,hospital admissions,2025-03-09,4,LT,quantile,0.75,20.331943294410063
2025-02-19,hospital admissions,2025-03-09,4,LT,quantile,0.8,26.925405363064733
2025-02-19,hospital admissions,2025-03-09,4,LT,quantile,0.85,34.60771543723718
2025-02-19,hospital admissions,2025-03-09,4,LT,quantile,0.9,44.16211722978565
2025-02-19,hospital admissions,2025-03-09,4,LT,quantile,0.95,59.61183614951205
2025-02-19,hospital admissions,2025-03-09,4,LT,quantile,0.975,72.12121970906085
2025-02-19,hospital admissions,2025-03-09,4,LT,quantile,0.99,86.657529022939
2025-02-19,hospital admissions,2025-03-09,4,LT,median,,0
2025-02-19,hospital admissions,2025-02-16,1,MT,quantile,0.01,0
2025-02-19,hospital admissions,2025-02-16,1,MT,quantile,0.025,0
2025-02-19,hospital admissions,2025-02-16,1,MT,quantile,0.05,0
2025-02-19,hospital admissions,2025-02-16,1,MT,quantile,0.1,0
2025-02-19,hospital admissions,2025-02-16,1,MT,quantile,0.15,0
2025-02-19,hospital admissions,2025-02-16,1,MT,quantile,0.2,0
2025-02-19,hospital admissions,2025-02-16,1,MT,quantile,0.25,0
2025-02-19,hospital admissions,2025-02-16,1,MT,quantile,0.3,0.3454444615125787
2025-02-19,hospital admissions,2025-02-16,1,MT,quantile,0.35,0.6763167322734001
2025-02-19,hospital admissions,2025-02-16,1,MT,quantile,0.4,0.987054179488531
2025-02-19,hospital admissions,2025-02-16,1,MT,quantile,0.45,1.284287482718617
2025-02-19,hospital admissions,2025-02-16,1,MT,quantile,0.5,1.5534582246288342
2025-02-19,hospital admissions,2025-02-16,1,MT,quantile,0.55,1.833263513465275
2025-02-19,hospital admissions,2025-02-16,1,MT,quantile,0.6,2.116843567299081
2025-02-19,hospital admissions,2025-02-16,1,MT,quantile,0.65,2.432533074281828
2025-02-19,hospital admissions,2025-02-16,1,MT,quantile,0.7,2.726984826530189
2025-02-19,hospital admissions,2025-02-16,1,MT,quantile,0.75,3.108596496165117
2025-02-19,hospital admissions,2025-02-16,1,MT,quantile,0.8,3.5103701021714016
2025-02-19,hospital admissions,2025-02-16,1,MT,quantile,0.85,4.004307707057453
2025-02-19,hospital admissions,2025-02-16,1,MT,quantile,0.9,4.57528757611949
2025-02-19,hospital admissions,2025-02-16,1,MT,quantile,0.95,5.463767348561063
2025-02-19,hospital admissions,2025-02-16,1,MT,quantile,0.975,6.18697050294354
2025-02-19,hospital admissions,2025-02-16,1,MT,quantile,0.99,7.061198366123655
2025-02-19,hospital admissions,2025-02-16,1,MT,median,,1.5534582246288342
2025-02-19,hospital admissions,2025-02-23,2,MT,quantile,0.01,0
2025-02-19,hospital admissions,2025-02-23,2,MT,quantile,0.025,0
2025-02-19,hospital admissions,2025-02-23,2,MT,quantile,0.05,0
2025-02-19,hospital admissions,2025-02-23,2,MT,quantile,0.1,0
2025-02-19,hospital admissions,2025-02-23,2,MT,quantile,0.15,0
2025-02-19,hospital admissions,2025-02-23,2,MT,quantile,0.2,0
2025-02-19,hospital admissions,2025-02-23,2,MT,quantile,0.25,0.380900375677521
2025-02-19,hospital admissions,2025-02-23,2,MT,quantile,0.3,1.1123424147425525
2025-02-19,hospital admissions,2025-02-23,2,MT,quantile,0.35,1.785144934315799
2025-02-19,hospital admissions,2025-02-23,2,MT,quantile,0.4,2.4138024277988066
2025-02-19,hospital admissions,2025-02-23,2,MT,quantile,0.45,3.0140730802786364
2025-02-19,hospital admissions,2025-02-23,2,MT,quantile,0.5,3.5979674851903525
2025-02-19,hospital admissions,2025-02-23,2,MT,quantile,0.55,4.160410031798489
2025-02-19,hospital admissions,2025-02-23,2,MT,quantile,0.6,4.7385231158379515
2025-02-19,hospital admissions,2025-02-23,2,MT,quantile,0.65,5.398770500844146
2025-02-19,hospital admissions,2025-02-23,2,MT,quantile,0.7,6.004312051045196
2025-02-19,hospital admissions,2025-02-23,2,MT,quantile,0.75,6.755973444547098
2025-02-19,hospital admissions,2025-02-23,2,MT,quantile,0.8,7.5690705643765614
2025-02-19,hospital admissions,2025-02-23,2,MT,quantile,0.85,8.54328480344731
2025-02-19,hospital admissions,2025-02-23,2,MT,quantile,0.9,9.628952485425408
2025-02-19,hospital admissions,2025-02-23,2,MT,quantile,0.95,11.210912351743447
2025-02-19,hospital admissions,2025-02-23,2,MT,quantile,0.975,12.718554470093144
2025-02-19,hospital admissions,2025-02-23,2,MT,quantile,0.99,14.576881666502844
2025-02-19,hospital admissions,2025-02-23,2,MT,median,,3.5979674851903525
2025-02-19,hospital admissions,2025-03-02,3,MT,quantile,0.01,0
2025-02-19,hospital admissions,2025-03-02,3,MT,quantile,0.025,0
2025-02-19,hospital admissions,2025-03-02,3,MT,quantile,0.05,0
2025-02-19,hospital admissions,2025-03-02,3,MT,quantile,0.1,0
2025-02-19,hospital admissions,2025-03-02,3,MT,quantile,0.15,0
2025-02-19,hospital admissions,2025-03-02,3,MT,quantile,0.2,0.6393819556553191
2025-02-19,hospital admissions,2025-03-02,3,MT,quantile,0.25,1.821686692940764
2025-02-19,hospital admissions,2025-03-02,3,MT,quantile,0.3,2.9116578854064814
2025-02-19,hospital admissions,2025-03-02,3,MT,quantile,0.35,3.9323116238724936
2025-02-19,hospital admissions,2025-03-02,3,MT,quantile,0.4,4.903534828062769
2025-02-19,hospital admissions,2025-03-02,3,MT,quantile,0.45,5.799592166250167
2025-02-19,hospital admissions,2025-03-02,3,MT,quantile,0.5,6.663624435923859
2025-02-19,hospital admissions,2025-03-02,3,MT,quantile,0.55,7.533562939130907
2025-02-19,hospital admissions,2025-03-02,3,MT,quantile,0.6,8.419001515947203
2025-02-19,hospital admissions,2025-03-02,3,MT,quantile,0.65,9.373554346826655
2025-02-19,hospital admissions,2025-03-02,3,MT,quantile,0.7,10.265641708680555
2025-02-19,hospital admissions,2025-03-02,3,MT,quantile,0.75,11.32638283916096
2025-02-19,hospital admissions,2025-03-02,3,MT,quantile,0.8,12.556286376087744
2025-02-19,hospital admissions,2025-03-02,3,MT,quantile,0.85,13.962729973507226
2025-02-19,hospital admissions,2025-03-02,3,MT,quantile,0.9,15.585209655183814
2025-02-19,hospital admissions,2025-03-02,3,MT,quantile,0.95,18.060029245855638
2025-02-19,hospital admissions,2025-03-02,3,MT,quantile,0.975,20.416758420010645
2025-02-19,hospital admissions,2025-03-02,3,MT,quantile,0.99,23.163446140844762
2025-02-19,hospital admissions,2025-03-02,3,MT,median,,6.663624435923859
2025-02-19,hospital admissions,2025-03-09,4,MT,quantile,0.01,0
2025-02-19,hospital admissions,2025-03-09,4,MT,quantile,0.025,0
2025-02-19,hospital admissions,2025-03-09,4,MT,quantile,0.05,0
2025-02-19,hospital admissions,2025-03-09,4,MT,quantile,0.1,0
2025-02-19,hospital admissions,2025-03-09,4,MT,quantile,0.15,1.6684532672417534
2025-02-19,hospital admissions,2025-03-09,4,MT,quantile,0.2,3.4641226488975665
2025-02-19,hospital admissions,2025-03-09,4,MT,quantile,0.25,5.120500327464826
2025-02-19,hospital admissions,2025-03-09,4,MT,quantile,0.3,6.577175977025471
2025-02-19,hospital admissions,2025-03-09,4,MT,quantile,0.35,7.900038166754792
2025-02-19,hospital admissions,2025-03-09,4,MT,quantile,0.4,9.150780139347784
2025-02-19,hospital admissions,2025-03-09,4,MT,quantile,0.45,10.337251647901674
2025-02-19,hospital admissions,2025-03-09,4,MT,quantile,0.5,11.494079013638544
2025-02-19,hospital admissions,2025-03-09,4,MT,quantile,0.55,12.673030803193335
2025-02-19,hospital admissions,2025-03-09,4,MT,quantile,0.6,13.84789744238194
2025-02-19,hospital admissions,2025-03-09,4,MT,quantile,0.65,15.15213596530499
2025-02-19,hospital admissions,2025-03-09,4,MT,quantile,0.7,16.36905482909293
2025-02-19,hospital admissions,2025-03-09,4,MT,quantile,0.75,17.79180979696197
2025-02-19,hospital admissions,2025-03-09,4,MT,quantile,0.8,19.416716822945254
2025-02-19,hospital admissions,2025-03-09,4,MT,quantile,0.85,21.217749349475238
2025-02-19,hospital admissions,2025-03-09,4,MT,quantile,0.9,23.468841346678673
2025-02-19,hospital admissions,2025-03-09,4,MT,quantile,0.95,26.923217472258713
2025-02-19,hospital admissions,2025-03-09,4,MT,quantile,0.975,29.924923125741884
2025-02-19,hospital admissions,2025-03-09,4,MT,quantile,0.99,33.55449585919898
2025-02-19,hospital admissions,2025-03-09,4,MT,median,,11.494079013638544
2025-02-19,hospital admissions,2025-02-16,1,PT,quantile,0.01,0
2025-02-19,hospital admissions,2025-02-16,1,PT,quantile,0.025,0
2025-02-19,hospital admissions,2025-02-16,1,PT,quantile,0.05,0
2025-02-19,hospital admissions,2025-02-16,1,PT,quantile,0.1,0
2025-02-19,hospital admissions,2025-02-16,1,PT,quantile,0.15,0
2025-02-19,hospital admissions,2025-02-16,1,PT,quantile,0.2,0
2025-02-19,hospital admissions,2025-02-16,1,PT,quantile,0.25,0
2025-02-19,hospital admissions,2025-02-16,1,PT,quantile,0.3,0.08027157377772776
2025-02-19,hospital admissions,2025-02-16,1,PT,quantile,0.35,2.2739913080980285
2025-02-19,hospital admissions,2025-02-16,1,PT,quantile,0.4,4.585957147200176
2025-02-19,hospital admissions,2025-02-16,1,PT,quantile,0.45,6.817717375608501
2025-02-19,hospital admissions,2025-02-16,1,PT,quantile,0.5,9.124099176395365
2025-02-19,hospital admissions,2025-02-16,1,PT,quantile,0.55,11.331025020177663
2025-02-19,hospital admissions,2025-02-16,1,PT,quantile,0.6,13.871855200986966
2025-02-19,hospital admissions,2025-02-16,1,PT,quantile,0.65,16.04400718486494
2025-02-19,hospital admissions,2025-02-16,1,PT,quantile,0.7,18.70748573278926
2025-02-19,hospital admissions,2025-02-16,1,PT,quantile,0.75,21.307756354672165
2025-02-19,hospital admissions,2025-02-16,1,PT,quantile,0.8,24.38356842224688
2025-02-19,hospital admissions,2025-02-16,1,PT,quantile,0.85,27.48445103391097
2025-02-19,hospital admissions,2025-02-16,1,PT,quantile,0.9,31.702189489076247
2025-02-19,hospital admissions,2025-02-16,1,PT,quantile,0.95,38.2522808117511
2025-02-19,hospital admissions,2025-02-16,1,PT,quantile,0.975,43.58318403662445
2025-02-19,hospital admissions,2025-02-16,1,PT,quantile,0.99,50.62958287799472
2025-02-19,hospital admissions,2025-02-16,1,PT,median,,9.124099176395365
2025-02-19,hospital admissions,2025-02-23,2,PT,quantile,0.01,0
2025-02-19,hospital admissions,2025-02-23,2,PT,quantile,0.025,0
2025-02-19,hospital admissions,2025-02-23,2,PT,quantile,0.05,0
2025-02-19,hospital admissions,2025-02-23,2,PT,quantile,0.1,0
2025-02-19,hospital admissions,2025-02-23,2,PT,quantile,0.15,0
2025-02-19,hospital admissions,2025-02-23,2,PT,quantile,0.2,0
2025-02-19,hospital admissions,2025-02-23,2,PT,quantile,0.25,3.68317298504012
2025-02-19,hospital admissions,2025-02-23,2,PT,quantile,0.3,8.911794921490358
2025-02-19,hospital admissions,2025-02-23,2,PT,quantile,0.35,13.464506566746337
2025-02-19,hospital admissions,2025-02-23,2,PT,quantile,0.4,18.283460867803974
2025-02-19,hospital admissions,2025-02-23,2,PT,quantile,0.45,22.564817309768358
2025-02-19,hospital admissions,2025-02-23,2,PT,quantile,0.5,27.003385490432155
2025-02-19,hospital admissions,2025-02-23,2,PT,quantile,0.55,31.375171584123038
2025-02-19,hospital admissions,2025-02-23,2,PT,quantile,0.6,36.10148911737291
2025-02-19,hospital admissions,2025-02-23,2,PT,quantile,0.65,40.45728758427556
2025-02-19,hospital admissions,2025-02-23,2,PT,quantile,0.7,45.485827650000004
2025-02-19,hospital admissions,2025-02-23,2,PT,quantile,0.75,50.7630126897672
2025-02-19,hospital admissions,2025-02-23,2,PT,quantile,0.8,56.73128312947796
2025-02-19,hospital admissions,2025-02-23,2,PT,quantile,0.85,63.27862304760482
2025-02-19,hospital admissions,2025-02-23,2,PT,quantile,0.9,71.88667945188287
2025-02-19,hospital admissions,2025-02-23,2,PT,quantile,0.95,84.94915984492616
2025-02-19,hospital admissions,2025-02-23,2,PT,quantile,0.975,95.57324672751898
2025-02-19,hospital admissions,2025-02-23,2,PT,quantile,0.99,109.09217540864583
2025-02-19,hospital admissions,2025-02-23,2,PT,median,,27.003385490432155
2025-02-19,hospital admissions,2025-03-02,3,PT,quantile,0.01,0
2025-02-19,hospital admissions,2025-03-02,3,PT,quantile,0.025,0
2025-02-19,hospital admissions,2025-03-02,3,PT,quantile,0.05,0
2025-02-19,hospital admissions,2025-03-02,3,PT,quantile,0.1,0
2025-02-19,hospital admissions,2025-03-02,3,PT,quantile,0.15,1.069896218642313
2025-02-19,hospital admissions,2025-03-02,3,PT,quantile,0.2,11.504155685448062
2025-02-19,hospital admissions,2025-03-02,3,PT,quantile,0.25,20.300503151567284
2025-02-19,hospital admissions,2025-03-02,3,PT,quantile,0.3,28.681350814685906
2025-02-19,hospital admissions,2025-03-02,3,PT,quantile,0.35,35.611700654856776
2025-02-19,hospital admissions,2025-03-02,3,PT,quantile,0.4,42.5934938855835
2025-02-19,hospital admissions,2025-03-02,3,PT,quantile,0.45,49.1392494951651
2025-02-19,hospital admissions,2025-03-02,3,PT,quantile,0.5,55.80742815299851
2025-02-19,hospital admissions,2025-03-02,3,PT,quantile,0.55,62.29968833675099
2025-02-19,hospital admissions,2025-03-02,3,PT,quantile,0.6,69.2594615983881
2025-02-19,hospital admissions,2025-03-02,3,PT,quantile,0.65,75.76225508140578
2025-02-19,hospital admissions,2025-03-02,3,PT,quantile,0.7,83.14336437887658
2025-02-19,hospital admissions,2025-03-02,3,PT,quantile,0.75,91.09767778781749
2025-02-19,hospital admissions,2025-03-02,3,PT,quantile,0.8,100.04415830657281
2025-02-19,hospital admissions,2025-03-02,3,PT,quantile,0.85,110.30173428416634
2025-02-19,hospital admissions,2025-03-02,3,PT,quantile,0.9,122.84313051514056
2025-02-19,hospital admissions,2025-03-02,3,PT,quantile,0.95,142.5616644300122
2025-02-19,hospital admissions,2025-03-02,3,PT,quantile,0.975,158.94111236503238
2025-02-19,hospital admissions,2025-03-02,3,PT,quantile,0.99,178.1154399006107
2025-02-19,hospital admissions,2025-03-02,3,PT,median,,55.80742815299851
2025-02-19,hospital admissions,2025-03-09,4,PT,quantile,0.01,0
2025-02-19,hospital admissions,2025-03-09,4,PT,quantile,0.025,0
2025-02-19,hospital admissions,2025-03-09,4,PT,quantile,0.05,0
2025-02-19,hospital admissions,2025-03-09,4,PT,quantile,0.1,6.685884057172741
2025-02-19,hospital admissions,2025-03-09,4,PT,quantile,0.15,23.45699105696762
2025-02-19,hospital admissions,2025-03-09,4,PT,quantile,0.2,37.478926672411134
2025-02-19,hospital admissions,2025-03-09,4,PT,quantile,0.25,49.139606874660444
2025-02-19,hospital admissions,2025-03-09,4,PT,quantile,0.3,60.249667323275425
2025-02-19,hospital admissions,2025-03-09,4,PT,quantile,0.35,69.84327031722546
2025-02-19,hospital admissions,2025-03-09,4,PT,quantile,0.4,79.31362916274301
2025-02-19,hospital admissions,2025-03-09,4,PT,quantile,0.45,88.1674896262825
2025-02-19,hospital admissions,2025-03-09,4,PT,quantile,0.5,96.81187822673887
2025-02-19,hospital admissions,2025-03-09,4,PT,quantile,0.55,105.58769442424287
2025-02-19,hospital admissions,2025-03-09,4,PT,quantile,0.6,114.71719769900395
2025-02-19,hospital admissions,2025-03-09,4,PT,quantile,0.65,123.53303121920561
2025-02-19,hospital admissions,2025-03-09,4,PT,quantile,0.7,133.67877978126353
2025-02-19,hospital admissions,2025-03-09,4,PT,quantile,0.75,144.39233458872778
2025-02-19,hospital admissions,2025-03-09,4,PT,quantile,0.8,155.91451490683153
2025-02-19,hospital admissions,2025-03-09,4,PT,quantile,0.85,169.71303621701998
2025-02-19,hospital admissions,2025-03-09,4,PT,quantile,0.9,186.20446167977548
2025-02-19,hospital admissions,2025-03-09,4,PT,quantile,0.95,212.4590322297691
2025-02-19,hospital admissions,2025-03-09,4,PT,quantile,0.975,234.20565664007756
2025-02-19,hospital admissions,2025-03-09,4,PT,quantile,0.99,257.96878297435734
2025-02-19,hospital admissions,2025-03-09,4,PT,median,,96.81187822673887
2025-02-19,hospital admissions,2025-02-16,1,SK,quantile,0.01,0
2025-02-19,hospital admissions,2025-02-16,1,SK,quantile,0.025,0
2025-02-19,hospital admissions,2025-02-16,1,SK,quantile,0.05,0
2025-02-19,hospital admissions,2025-02-16,1,SK,quantile,0.1,0
2025-02-19,hospital admissions,2025-02-16,1,SK,quantile,0.15,0
2025-02-19,hospital admissions,2025-02-16,1,SK,quantile,0.2,0
2025-02-19,hospital admissions,2025-02-16,1,SK,quantile,0.25,0
2025-02-19,hospital admissions,2025-02-16,1,SK,quantile,0.3,0
2025-02-19,hospital admissions,2025-02-16,1,SK,quantile,0.35,0
2025-02-19,hospital admissions,2025-02-16,1,SK,quantile,0.4,0.6060228145364202
2025-02-19,hospital admissions,2025-02-16,1,SK,quantile,0.45,2.123256175060121
2025-02-19,hospital admissions,2025-02-16,1,SK,quantile,0.5,3.6271995826076417
2025-02-19,hospital admissions,2025-02-16,1,SK,quantile,0.55,5.129518790427176
2025-02-19,hospital admissions,2025-02-16,1,SK,quantile,0.6,6.513812093016055
2025-02-19,hospital admissions,2025-02-16,1,SK,quantile,0.65,8.049237014008451
2025-02-19,hospital admissions,2025-02-16,1,SK,quantile,0.7,9.56944696335498
2025-02-19,hospital admissions,2025-02-16,1,SK,quantile,0.75,11.404466078570652
2025-02-19,hospital admissions,2025-02-16,1,SK,quantile,0.8,13.508331668434494
2025-02-19,hospital admissions,2025-02-16,1,SK,quantile,0.85,15.794781773842336
2025-02-19,hospital admissions,2025-02-16,1,SK,quantile,0.9,18.873812616395618
2025-02-19,hospital admissions,2025-02-16,1,SK,quantile,0.95,23.10889435698268
2025-02-19,hospital admissions,2025-02-16,1,SK,quantile,0.975,26.443810397736286
2025-02-19,hospital admissions,2025-02-16,1,SK,quantile,0.99,31.178088214443815
2025-02-19,hospital admissions,2025-02-16,1,SK,median,,3.6271995826076417
2025-02-19,hospital admissions,2025-02-23,2,SK,quantile,0.01,0
2025-02-19,hospital admissions,2025-02-23,2,SK,quantile,0.025,0
2025-02-19,hospital admissions,2025-02-23,2,SK,quantile,0.05,0
2025-02-19,hospital admissions,2025-02-23,2,SK,quantile,0.1,0
2025-02-19,hospital admissions,2025-02-23,2,SK,quantile,0.15,0
2025-02-19,hospital admissions,2025-02-23,2,SK,quantile,0.2,0
2025-02-19,hospital admissions,2025-02-23,2,SK,quantile,0.25,0
