origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-09,hospital admissions,2025-04-20,3,CZ,quantile,0.95,159.25792367112035
2025-04-09,hospital admissions,2025-04-20,3,CZ,quantile,0.975,178.08582087374168
2025-04-09,hospital admissions,2025-04-20,3,CZ,quantile,0.99,200.43003598960019
2025-04-09,hospital admissions,2025-04-20,3,CZ,median,,57.76130746132118
2025-04-09,hospital admissions,2025-04-27,4,CZ,quantile,0.01,0
2025-04-09,hospital admissions,2025-04-27,4,CZ,quantile,0.025,0
2025-04-09,hospital admissions,2025-04-27,4,CZ,quantile,0.05,0
2025-04-09,hospital admissions,2025-04-27,4,CZ,quantile,0.1,0
2025-04-09,hospital admissions,2025-04-27,4,CZ,quantile,0.15,13.165072471968186
2025-04-09,hospital admissions,2025-04-27,4,CZ,quantile,0.2,29.89357166397039
2025-04-09,hospital admissions,2025-04-27,4,CZ,quantile,0.25,44.38090720784014
2025-04-09,hospital admissions,2025-04-27,4,CZ,quantile,0.3,57.06714199599922
2025-04-09,hospital admissions,2025-04-27,4,CZ,quantile,0.35,68.81812925339798
2025-04-09,hospital admissions,2025-04-27,4,CZ,quantile,0.4,79.67287270043886
2025-04-09,hospital admissions,2025-04-27,4,CZ,quantile,0.45,90.73878684673632
2025-04-09,hospital admissions,2025-04-27,4,CZ,quantile,0.5,101.70214476905593
2025-04-09,hospital admissions,2025-04-27,4,CZ,quantile,0.55,111.90429286011249
2025-04-09,hospital admissions,2025-04-27,4,CZ,quantile,0.6,122.52476671101648
2025-04-09,hospital admissions,2025-04-27,4,CZ,quantile,0.65,133.64775253895547
2025-04-09,hospital admissions,2025-04-27,4,CZ,quantile,0.7,145.30010887924087
2025-04-09,hospital admissions,2025-04-27,4,CZ,quantile,0.75,157.86008822114377
2025-04-09,hospital admissions,2025-04-27,4,CZ,quantile,0.8,171.8030406755364
2025-04-09,hospital admissions,2025-04-27,4,CZ,quantile,0.85,189.06638449606072
2025-04-09,hospital admissions,2025-04-27,4,CZ,quantile,0.9,209.15494374834128
2025-04-09,hospital admissions,2025-04-27,4,CZ,quantile,0.95,238.4464968105633
2025-04-09,hospital admissions,2025-04-27,4,CZ,quantile,0.975,263.49903784499895
2025-04-09,hospital admissions,2025-04-27,4,CZ,quantile,0.99,293.1602830625322
2025-04-09,hospital admissions,2025-04-27,4,CZ,median,,101.70214476905593
2025-04-09,hospital admissions,2025-04-06,1,EE,quantile,0.01,0
2025-04-09,hospital admissions,2025-04-06,1,EE,quantile,0.025,0
2025-04-09,hospital admissions,2025-04-06,1,EE,quantile,0.05,0
2025-04-09,hospital admissions,2025-04-06,1,EE,quantile,0.1,0
2025-04-09,hospital admissions,2025-04-06,1,EE,quantile,0.15,0
2025-04-09,hospital admissions,2025-04-06,1,EE,quantile,0.2,0
2025-04-09,hospital admissions,2025-04-06,1,EE,quantile,0.25,0
2025-04-09,hospital admissions,2025-04-06,1,EE,quantile,0.3,0
2025-04-09,hospital admissions,2025-04-06,1,EE,quantile,0.35,0
2025-04-09,hospital admissions,2025-04-06,1,EE,quantile,0.4,0
2025-04-09,hospital admissions,2025-04-06,1,EE,quantile,0.45,0
2025-04-09,hospital admissions,2025-04-06,1,EE,quantile,0.5,0
2025-04-09,hospital admissions,2025-04-06,1,EE,quantile,0.55,0.0682321585417105
2025-04-09,hospital admissions,2025-04-06,1,EE,quantile,0.6,0.924070708723665
2025-04-09,hospital admissions,2025-04-06,1,EE,quantile,0.65,1.7562209244389317
2025-04-09,hospital admissions,2025-04-06,1,EE,quantile,0.7,2.614678997867691
2025-04-09,hospital admissions,2025-04-06,1,EE,quantile,0.75,3.681746363192302
2025-04-09,hospital admissions,2025-04-06,1,EE,quantile,0.8,4.751317831449356
2025-04-09,hospital admissions,2025-04-06,1,EE,quantile,0.85,6.073079013278206
2025-04-09,hospital admissions,2025-04-06,1,EE,quantile,0.9,7.828363161660312
2025-04-09,hospital admissions,2025-04-06,1,EE,quantile,0.95,10.310446192720738
2025-04-09,hospital admissions,2025-04-06,1,EE,quantile,0.975,12.141358437386597
2025-04-09,hospital admissions,2025-04-06,1,EE,quantile,0.99,14.593637580363868
2025-04-09,hospital admissions,2025-04-06,1,EE,median,,0
2025-04-09,hospital admissions,2025-04-13,2,EE,quantile,0.01,0
2025-04-09,hospital admissions,2025-04-13,2,EE,quantile,0.025,0
2025-04-09,hospital admissions,2025-04-13,2,EE,quantile,0.05,0
2025-04-09,hospital admissions,2025-04-13,2,EE,quantile,0.1,0
2025-04-09,hospital admissions,2025-04-13,2,EE,quantile,0.15,0
2025-04-09,hospital admissions,2025-04-13,2,EE,quantile,0.2,0
2025-04-09,hospital admissions,2025-04-13,2,EE,quantile,0.25,0
2025-04-09,hospital admissions,2025-04-13,2,EE,quantile,0.3,0
2025-04-09,hospital admissions,2025-04-13,2,EE,quantile,0.35,0
2025-04-09,hospital admissions,2025-04-13,2,EE,quantile,0.4,0
2025-04-09,hospital admissions,2025-04-13,2,EE,quantile,0.45,0
2025-04-09,hospital admissions,2025-04-13,2,EE,quantile,0.5,0
2025-04-09,hospital admissions,2025-04-13,2,EE,quantile,0.55,0
2025-04-09,hospital admissions,2025-04-13,2,EE,quantile,0.6,1.3531113644061747
2025-04-09,hospital admissions,2025-04-13,2,EE,quantile,0.65,3.0244399931228125
2025-04-09,hospital admissions,2025-04-13,2,EE,quantile,0.7,4.699918302423777
2025-04-09,hospital admissions,2025-04-13,2,EE,quantile,0.75,6.718962230146431
2025-04-09,hospital admissions,2025-04-13,2,EE,quantile,0.8,8.888250828242004
2025-04-09,hospital admissions,2025-04-13,2,EE,quantile,0.85,11.501932813181252
2025-04-09,hospital admissions,2025-04-13,2,EE,quantile,0.9,14.704158169245098
2025-04-09,hospital admissions,2025-04-13,2,EE,quantile,0.95,19.56176510792906
2025-04-09,hospital admissions,2025-04-13,2,EE,quantile,0.975,23.663367356471735
2025-04-09,hospital admissions,2025-04-13,2,EE,quantile,0.99,28.381214197311312
2025-04-09,hospital admissions,2025-04-13,2,EE,median,,0
2025-04-09,hospital admissions,2025-04-20,3,EE,quantile,0.01,0
2025-04-09,hospital admissions,2025-04-20,3,EE,quantile,0.025,0
2025-04-09,hospital admissions,2025-04-20,3,EE,quantile,0.05,0
2025-04-09,hospital admissions,2025-04-20,3,EE,quantile,0.1,0
2025-04-09,hospital admissions,2025-04-20,3,EE,quantile,0.15,0
2025-04-09,hospital admissions,2025-04-20,3,EE,quantile,0.2,0
2025-04-09,hospital admissions,2025-04-20,3,EE,quantile,0.25,0
2025-04-09,hospital admissions,2025-04-20,3,EE,quantile,0.3,0
2025-04-09,hospital admissions,2025-04-20,3,EE,quantile,0.35,0
2025-04-09,hospital admissions,2025-04-20,3,EE,quantile,0.4,0
2025-04-09,hospital admissions,2025-04-20,3,EE,quantile,0.45,0
2025-04-09,hospital admissions,2025-04-20,3,EE,quantile,0.5,0
2025-04-09,hospital admissions,2025-04-20,3,EE,quantile,0.55,2.0035250777996216
2025-04-09,hospital admissions,2025-04-20,3,EE,quantile,0.6,4.491179799919917
2025-04-09,hospital admissions,2025-04-20,3,EE,quantile,0.65,6.9830639317909045
2025-04-09,hospital admissions,2025-04-20,3,EE,quantile,0.7,9.620777431290932
2025-04-09,hospital admissions,2025-04-20,3,EE,quantile,0.75,12.583138463360264
2025-04-09,hospital admissions,2025-04-20,3,EE,quantile,0.8,15.831157545342045
2025-04-09,hospital admissions,2025-04-20,3,EE,quantile,0.85,19.71882942963262
2025-04-09,hospital admissions,2025-04-20,3,EE,quantile,0.9,24.55981776683584
2025-04-09,hospital admissions,2025-04-20,3,EE,quantile,0.95,31.73752188088319
2025-04-09,hospital admissions,2025-04-20,3,EE,quantile,0.975,37.788746031498334
2025-04-09,hospital admissions,2025-04-20,3,EE,quantile,0.99,44.83011516556961
2025-04-09,hospital admissions,2025-04-20,3,EE,median,,0
2025-04-09,hospital admissions,2025-04-27,4,EE,quantile,0.01,0
2025-04-09,hospital admissions,2025-04-27,4,EE,quantile,0.025,0
2025-04-09,hospital admissions,2025-04-27,4,EE,quantile,0.05,0
2025-04-09,hospital admissions,2025-04-27,4,EE,quantile,0.1,0
2025-04-09,hospital admissions,2025-04-27,4,EE,quantile,0.15,0
2025-04-09,hospital admissions,2025-04-27,4,EE,quantile,0.2,0
2025-04-09,hospital admissions,2025-04-27,4,EE,quantile,0.25,0
2025-04-09,hospital admissions,2025-04-27,4,EE,quantile,0.3,0
2025-04-09,hospital admissions,2025-04-27,4,EE,quantile,0.35,0
2025-04-09,hospital admissions,2025-04-27,4,EE,quantile,0.4,0
2025-04-09,hospital admissions,2025-04-27,4,EE,quantile,0.45,0.9819807561736917
2025-04-09,hospital admissions,2025-04-27,4,EE,quantile,0.5,4.186122463061231
2025-04-09,hospital admissions,2025-04-27,4,EE,quantile,0.55,7.6618733845215
2025-04-09,hospital admissions,2025-04-27,4,EE,quantile,0.6,10.947821812980202
2025-04-09,hospital admissions,2025-04-27,4,EE,quantile,0.65,14.326648251868631
2025-04-09,hospital admissions,2025-04-27,4,EE,quantile,0.7,17.813519299220665
2025-04-09,hospital admissions,2025-04-27,4,EE,quantile,0.75,21.73432242478313
2025-04-09,hospital admissions,2025-04-27,4,EE,quantile,0.8,26.192554931744617
2025-04-09,hospital admissions,2025-04-27,4,EE,quantile,0.85,31.370601702080382
2025-04-09,hospital admissions,2025-04-27,4,EE,quantile,0.9,37.93927686220195
2025-04-09,hospital admissions,2025-04-27,4,EE,quantile,0.95,47.61501031456008
2025-04-09,hospital admissions,2025-04-27,4,EE,quantile,0.975,55.772303023689645
2025-04-09,hospital admissions,2025-04-27,4,EE,quantile,0.99,65.075070198312
2025-04-09,hospital admissions,2025-04-27,4,EE,median,,4.186122463061231
2025-04-09,hospital admissions,2025-04-06,1,GR,quantile,0.01,0
2025-04-09,hospital admissions,2025-04-06,1,GR,quantile,0.025,8.74249807091428
2025-04-09,hospital admissions,2025-04-06,1,GR,quantile,0.05,24.72012640078985
2025-04-09,hospital admissions,2025-04-06,1,GR,quantile,0.1,40.21222099656349
2025-04-09,hospital admissions,2025-04-06,1,GR,quantile,0.15,53.17777123263815
2025-04-09,hospital admissions,2025-04-06,1,GR,quantile,0.2,63.36740772469858
2025-04-09,hospital admissions,2025-04-06,1,GR,quantile,0.25,71.32170303889473
2025-04-09,hospital admissions,2025-04-06,1,GR,quantile,0.3,77.82574825347365
2025-04-09,hospital admissions,2025-04-06,1,GR,quantile,0.35,84.45152904077221
2025-04-09,hospital admissions,2025-04-06,1,GR,quantile,0.4,90.70434990783147
2025-04-09,hospital admissions,2025-04-06,1,GR,quantile,0.45,97.87092302408387
2025-04-09,hospital admissions,2025-04-06,1,GR,quantile,0.5,104.45459838026242
2025-04-09,hospital admissions,2025-04-06,1,GR,quantile,0.55,110.94256248342523
2025-04-09,hospital admissions,2025-04-06,1,GR,quantile,0.6,117.59121109366177
2025-04-09,hospital admissions,2025-04-06,1,GR,quantile,0.65,123.83364806237904
2025-04-09,hospital admissions,2025-04-06,1,GR,quantile,0.7,130.56117394665205
2025-04-09,hospital admissions,2025-04-06,1,GR,quantile,0.75,137.98807759342756
2025-04-09,hospital admissions,2025-04-06,1,GR,quantile,0.8,144.9830787341014
2025-04-09,hospital admissions,2025-04-06,1,GR,quantile,0.85,154.83637524150583
2025-04-09,hospital admissions,2025-04-06,1,GR,quantile,0.9,166.54334686381884
2025-04-09,hospital admissions,2025-04-06,1,GR,quantile,0.95,183.59806254767145
2025-04-09,hospital admissions,2025-04-06,1,GR,quantile,0.975,199.30732894809933
2025-04-09,hospital admissions,2025-04-06,1,GR,quantile,0.99,213.9181913836658
2025-04-09,hospital admissions,2025-04-06,1,GR,median,,104.45459838026242
2025-04-09,hospital admissions,2025-04-13,2,GR,quantile,0.01,0
2025-04-09,hospital admissions,2025-04-13,2,GR,quantile,0.025,0
2025-04-09,hospital admissions,2025-04-13,2,GR,quantile,0.05,0.20329734060659632
2025-04-09,hospital admissions,2025-04-13,2,GR,quantile,0.1,33.241689912662316
2025-04-09,hospital admissions,2025-04-13,2,GR,quantile,0.15,57.48238463639163
2025-04-09,hospital admissions,2025-04-13,2,GR,quantile,0.2,77.02414115149978
2025-04-09,hospital admissions,2025-04-13,2,GR,quantile,0.25,92.66752994640845
2025-04-09,hospital admissions,2025-04-13,2,GR,quantile,0.3,106.74091082835636
2025-04-09,hospital admissions,2025-04-13,2,GR,quantile,0.35,120.65881778354482
2025-04-09,hospital admissions,2025-04-13,2,GR,quantile,0.4,133.7080413310319
2025-04-09,hospital admissions,2025-04-13,2,GR,quantile,0.45,147.03032916033226
2025-04-09,hospital admissions,2025-04-13,2,GR,quantile,0.5,159.72585982449976
2025-04-09,hospital admissions,2025-04-13,2,GR,quantile,0.55,172.1185040979632
2025-04-09,hospital admissions,2025-04-13,2,GR,quantile,0.6,184.93446128531627
2025-04-09,hospital admissions,2025-04-13,2,GR,quantile,0.65,197.7873574665816
2025-04-09,hospital admissions,2025-04-13,2,GR,quantile,0.7,211.5584692203059
2025-04-09,hospital admissions,2025-04-13,2,GR,quantile,0.75,227.0414466237642
2025-04-09,hospital admissions,2025-04-13,2,GR,quantile,0.8,241.9380735775478
2025-04-09,hospital admissions,2025-04-13,2,GR,quantile,0.85,261.6270838743062
2025-04-09,hospital admissions,2025-04-13,2,GR,quantile,0.9,285.05481839932196
2025-04-09,hospital admissions,2025-04-13,2,GR,quantile,0.95,320.7535642022284
2025-04-09,hospital admissions,2025-04-13,2,GR,quantile,0.975,350.01853585255367
2025-04-09,hospital admissions,2025-04-13,2,GR,quantile,0.99,383.10128773711807
2025-04-09,hospital admissions,2025-04-13,2,GR,median,,159.72585982449976
2025-04-09,hospital admissions,2025-04-20,3,GR,quantile,0.01,0
2025-04-09,hospital admissions,2025-04-20,3,GR,quantile,0.025,0
2025-04-09,hospital admissions,2025-04-20,3,GR,quantile,0.05,2.966250539359237
2025-04-09,hospital admissions,2025-04-20,3,GR,quantile,0.1,53.43887941855752
2025-04-09,hospital admissions,2025-04-20,3,GR,quantile,0.15,89.18807751063935
2025-04-09,hospital admissions,2025-04-20,3,GR,quantile,0.2,117.11784615948254
2025-04-09,hospital admissions,2025-04-20,3,GR,quantile,0.25,140.421251042651
2025-04-09,hospital admissions,2025-04-20,3,GR,quantile,0.3,161.9471902322579
2025-04-09,hospital admissions,2025-04-20,3,GR,quantile,0.35,182.6231557046658
2025-04-09,hospital admissions,2025-04-20,3,GR,quantile,0.4,202.23457067707704
2025-04-09,hospital admissions,2025-04-20,3,GR,quantile,0.45,222.5572040328492
2025-04-09,hospital admissions,2025-04-20,3,GR,quantile,0.5,241.39987125059963
2025-04-09,hospital admissions,2025-04-20,3,GR,quantile,0.55,260.3526672622314
2025-04-09,hospital admissions,2025-04-20,3,GR,quantile,0.6,280.03915833201165
2025-04-09,hospital admissions,2025-04-20,3,GR,quantile,0.65,299.1213975991728
2025-04-09,hospital admissions,2025-04-20,3,GR,quantile,0.7,319.466728451124
2025-04-09,hospital admissions,2025-04-20,3,GR,quantile,0.75,342.2811310317745
2025-04-09,hospital admissions,2025-04-20,3,GR,quantile,0.8,366.0532594882886
2025-04-09,hospital admissions,2025-04-20,3,GR,quantile,0.85,393.8466714571342
2025-04-09,hospital admissions,2025-04-20,3,GR,quantile,0.9,429.4254005161489
2025-04-09,hospital admissions,2025-04-20,3,GR,quantile,0.95,484.57764626150026
2025-04-09,hospital admissions,2025-04-20,3,GR,quantile,0.975,528.2878378813693
2025-04-09,hospital admissions,2025-04-20,3,GR,quantile,0.99,577.2665972165486
2025-04-09,hospital admissions,2025-04-20,3,GR,median,,241.39987125059963
2025-04-09,hospital admissions,2025-04-27,4,GR,quantile,0.01,0
2025-04-09,hospital admissions,2025-04-27,4,GR,quantile,0.025,0
2025-04-09,hospital admissions,2025-04-27,4,GR,quantile,0.05,38.17478212407448
2025-04-09,hospital admissions,2025-04-27,4,GR,quantile,0.1,106.10480539809716
2025-04-09,hospital admissions,2025-04-27,4,GR,quantile,0.15,154.99297367835788
2025-04-09,hospital admissions,2025-04-27,4,GR,quantile,0.2,193.15851884563403
2025-04-09,hospital admissions,2025-04-27,4,GR,quantile,0.25,224.63931332818686
2025-04-09,hospital admissions,2025-04-27,4,GR,quantile,0.3,253.2014701935066
2025-04-09,hospital admissions,2025-04-27,4,GR,quantile,0.35,281.226465156346
2025-04-09,hospital admissions,2025-04-27,4,GR,quantile,0.4,307.92343391878796
2025-04-09,hospital admissions,2025-04-27,4,GR,quantile,0.45,334.184269106001
2025-04-09,hospital admissions,2025-04-27,4,GR,quantile,0.5,359.10389698236975
2025-04-09,hospital admissions,2025-04-27,4,GR,quantile,0.55,384.32292616705854
2025-04-09,hospital admissions,2025-04-27,4,GR,quantile,0.6,410.02018017302123
2025-04-09,hospital admissions,2025-04-27,4,GR,quantile,0.65,435.2145565442137
2025-04-09,hospital admissions,2025-04-27,4,GR,quantile,0.7,462.6945914125157
2025-04-09,hospital admissions,2025-04-27,4,GR,quantile,0.75,491.8436369134903
2025-04-09,hospital admissions,2025-04-27,4,GR,quantile,0.8,524.1136652572044
2025-04-09,hospital admissions,2025-04-27,4,GR,quantile,0.85,562.3651054997308
2025-04-09,hospital admissions,2025-04-27,4,GR,quantile,0.9,609.4400036868011
2025-04-09,hospital admissions,2025-04-27,4,GR,quantile,0.95,682.8662227018406
2025-04-09,hospital admissions,2025-04-27,4,GR,quantile,0.975,742.4223363472979
2025-04-09,hospital admissions,2025-04-27,4,GR,quantile,0.99,809.1029006134548
2025-04-09,hospital admissions,2025-04-27,4,GR,median,,359.10389698236975
2025-04-09,hospital admissions,2025-04-06,1,IE,quantile,0.01,4.619048506268257
2025-04-09,hospital admissions,2025-04-06,1,IE,quantile,0.025,11.900938221773554
2025-04-09,hospital admissions,2025-04-06,1,IE,quantile,0.05,18.031438140209865
2025-04-09,hospital admissions,2025-04-06,1,IE,quantile,0.1,24.398285340979093
2025-04-09,hospital admissions,2025-04-06,1,IE,quantile,0.15,29.021532643050413
2025-04-09,hospital admissions,2025-04-06,1,IE,quantile,0.2,32.97184894798451
2025-04-09,hospital admissions,2025-04-06,1,IE,quantile,0.25,35.87512962546954
2025-04-09,hospital admissions,2025-04-06,1,IE,quantile,0.3,38.807361138466995
2025-04-09,hospital admissions,2025-04-06,1,IE,quantile,0.35,41.41457892658772
2025-04-09,hospital admissions,2025-04-06,1,IE,quantile,0.4,43.90133444759272
2025-04-09,hospital admissions,2025-04-06,1,IE,quantile,0.45,46.316444020273906
2025-04-09,hospital admissions,2025-04-06,1,IE,quantile,0.5,48.84236186547795
2025-04-09,hospital admissions,2025-04-06,1,IE,quantile,0.55,51.01131263138508
2025-04-09,hospital admissions,2025-04-06,1,IE,quantile,0.6,53.35514027086872
2025-04-09,hospital admissions,2025-04-06,1,IE,quantile,0.65,55.93739022431723
2025-04-09,hospital admissions,2025-04-06,1,IE,quantile,0.7,58.427104236657
2025-04-09,hospital admissions,2025-04-06,1,IE,quantile,0.75,61.19434714582977
2025-04-09,hospital admissions,2025-04-06,1,IE,quantile,0.8,64.63868824172563
2025-04-09,hospital admissions,2025-04-06,1,IE,quantile,0.85,68.27187458480414
2025-04-09,hospital admissions,2025-04-06,1,IE,quantile,0.9,73.01118511278256
2025-04-09,hospital admissions,2025-04-06,1,IE,quantile,0.95,80.06229689660242
2025-04-09,hospital admissions,2025-04-06,1,IE,quantile,0.975,85.56950880486632
2025-04-09,hospital admissions,2025-04-06,1,IE,quantile,0.99,92.82361414895408
2025-04-09,hospital admissions,2025-04-06,1,IE,median,,48.84236186547795
2025-04-09,hospital admissions,2025-04-13,2,IE,quantile,0.01,0
2025-04-09,hospital admissions,2025-04-13,2,IE,quantile,0.025,0
2025-04-09,hospital admissions,2025-04-13,2,IE,quantile,0.05,3.982883730504959
2025-04-09,hospital admissions,2025-04-13,2,IE,quantile,0.1,16.973812741271512
2025-04-09,hospital admissions,2025-04-13,2,IE,quantile,0.15,25.9122209701856
2025-04-09,hospital admissions,2025-04-13,2,IE,quantile,0.2,33.796880699716965
2025-04-09,hospital admissions,2025-04-13,2,IE,quantile,0.25,40.09156295190078
2025-04-09,hospital admissions,2025-04-13,2,IE,quantile,0.3,45.964125556808966
2025-04-09,hospital admissions,2025-04-13,2,IE,quantile,0.35,51.15013854762914
2025-04-09,hospital admissions,2025-04-13,2,IE,quantile,0.4,56.274443784721555
2025-04-09,hospital admissions,2025-04-13,2,IE,quantile,0.45,60.98079284803545
2025-04-09,hospital admissions,2025-04-13,2,IE,quantile,0.5,65.96432480800794
2025-04-09,hospital admissions,2025-04-13,2,IE,quantile,0.55,70.56709088705443
2025-04-09,hospital admissions,2025-04-13,2,IE,quantile,0.6,75.26435047812399
2025-04-09,hospital admissions,2025-04-13,2,IE,quantile,0.65,80.29779185246622
2025-04-09,hospital admissions,2025-04-13,2,IE,quantile,0.7,85.68857765068032
2025-04-09,hospital admissions,2025-04-13,2,IE,quantile,0.75,91.08597929859849
2025-04-09,hospital admissions,2025-04-13,2,IE,quantile,0.8,97.46725809151232
2025-04-09,hospital admissions,2025-04-13,2,IE,quantile,0.85,104.65300231582891
2025-04-09,hospital admissions,2025-04-13,2,IE,quantile,0.9,114.0830272716432
2025-04-09,hospital admissions,2025-04-13,2,IE,quantile,0.95,128.28319449733644
2025-04-09,hospital admissions,2025-04-13,2,IE,quantile,0.975,139.83588172923086
2025-04-09,hospital admissions,2025-04-13,2,IE,quantile,0.99,153.029234155313
2025-04-09,hospital admissions,2025-04-13,2,IE,median,,65.96432480800794
2025-04-09,hospital admissions,2025-04-20,3,IE,quantile,0.01,0
2025-04-09,hospital admissions,2025-04-20,3,IE,quantile,0.025,0
2025-04-09,hospital admissions,2025-04-20,3,IE,quantile,0.05,5.202755241375655
2025-04-09,hospital admissions,2025-04-20,3,IE,quantile,0.1,24.140224206736125
2025-04-09,hospital admissions,2025-04-20,3,IE,quantile,0.15,37.43587911753751
2025-04-09,hospital admissions,2025-04-20,3,IE,quantile,0.2,49.09045188899604
2025-04-09,hospital admissions,2025-04-20,3,IE,quantile,0.25,58.49054605246491
