origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-12,hospital admissions,2025-02-23,3,IE,quantile,0.45,19.77516294241514
2025-02-12,hospital admissions,2025-02-23,3,IE,quantile,0.5,27.31983346550851
2025-02-12,hospital admissions,2025-02-23,3,IE,quantile,0.55,34.69061170029617
2025-02-12,hospital admissions,2025-02-23,3,IE,quantile,0.6,42.78743457669166
2025-02-12,hospital admissions,2025-02-23,3,IE,quantile,0.65,50.827473824949635
2025-02-12,hospital admissions,2025-02-23,3,IE,quantile,0.7,58.858641145750184
2025-02-12,hospital admissions,2025-02-23,3,IE,quantile,0.75,67.58682189603037
2025-02-12,hospital admissions,2025-02-23,3,IE,quantile,0.8,77.89320537406246
2025-02-12,hospital admissions,2025-02-23,3,IE,quantile,0.85,89.32210673247695
2025-02-12,hospital admissions,2025-02-23,3,IE,quantile,0.9,104.38040254431365
2025-02-12,hospital admissions,2025-02-23,3,IE,quantile,0.95,126.56395493555578
2025-02-12,hospital admissions,2025-02-23,3,IE,quantile,0.975,145.42951064573643
2025-02-12,hospital admissions,2025-02-23,3,IE,quantile,0.99,167.51156993364833
2025-02-12,hospital admissions,2025-02-23,3,IE,median,,27.31983346550851
2025-02-12,hospital admissions,2025-03-02,4,IE,quantile,0.01,0
2025-02-12,hospital admissions,2025-03-02,4,IE,quantile,0.025,0
2025-02-12,hospital admissions,2025-03-02,4,IE,quantile,0.05,0
2025-02-12,hospital admissions,2025-03-02,4,IE,quantile,0.1,0
2025-02-12,hospital admissions,2025-03-02,4,IE,quantile,0.15,0
2025-02-12,hospital admissions,2025-03-02,4,IE,quantile,0.2,0
2025-02-12,hospital admissions,2025-03-02,4,IE,quantile,0.25,0
2025-02-12,hospital admissions,2025-03-02,4,IE,quantile,0.3,5.640899295076856
2025-02-12,hospital admissions,2025-03-02,4,IE,quantile,0.35,16.690416204686358
2025-02-12,hospital admissions,2025-03-02,4,IE,quantile,0.4,27.256461443943067
2025-02-12,hospital admissions,2025-03-02,4,IE,quantile,0.45,37.497783977347865
2025-02-12,hospital admissions,2025-03-02,4,IE,quantile,0.5,47.594300494330106
2025-02-12,hospital admissions,2025-03-02,4,IE,quantile,0.55,57.63532812556165
2025-02-12,hospital admissions,2025-03-02,4,IE,quantile,0.6,68.21730884419158
2025-02-12,hospital admissions,2025-03-02,4,IE,quantile,0.65,79.07888725351285
2025-02-12,hospital admissions,2025-03-02,4,IE,quantile,0.7,89.84903556571261
2025-02-12,hospital admissions,2025-03-02,4,IE,quantile,0.75,101.64433762939768
2025-02-12,hospital admissions,2025-03-02,4,IE,quantile,0.8,115.15871699453025
2025-02-12,hospital admissions,2025-03-02,4,IE,quantile,0.85,130.32686892340737
2025-02-12,hospital admissions,2025-03-02,4,IE,quantile,0.9,149.96280765795632
2025-02-12,hospital admissions,2025-03-02,4,IE,quantile,0.95,179.73626740474546
2025-02-12,hospital admissions,2025-03-02,4,IE,quantile,0.975,204.86944617130268
2025-02-12,hospital admissions,2025-03-02,4,IE,quantile,0.99,233.34183586311048
2025-02-12,hospital admissions,2025-03-02,4,IE,median,,47.594300494330106
2025-02-12,hospital admissions,2025-02-09,1,LT,quantile,0.01,0
2025-02-12,hospital admissions,2025-02-09,1,LT,quantile,0.025,0
2025-02-12,hospital admissions,2025-02-09,1,LT,quantile,0.05,0
2025-02-12,hospital admissions,2025-02-09,1,LT,quantile,0.1,0
2025-02-12,hospital admissions,2025-02-09,1,LT,quantile,0.15,0
2025-02-12,hospital admissions,2025-02-09,1,LT,quantile,0.2,0
2025-02-12,hospital admissions,2025-02-09,1,LT,quantile,0.25,0
2025-02-12,hospital admissions,2025-02-09,1,LT,quantile,0.3,0
2025-02-12,hospital admissions,2025-02-09,1,LT,quantile,0.35,0
2025-02-12,hospital admissions,2025-02-09,1,LT,quantile,0.4,0
2025-02-12,hospital admissions,2025-02-09,1,LT,quantile,0.45,0
2025-02-12,hospital admissions,2025-02-09,1,LT,quantile,0.5,0
2025-02-12,hospital admissions,2025-02-09,1,LT,quantile,0.55,0
2025-02-12,hospital admissions,2025-02-09,1,LT,quantile,0.6,0
2025-02-12,hospital admissions,2025-02-09,1,LT,quantile,0.65,0
2025-02-12,hospital admissions,2025-02-09,1,LT,quantile,0.7,0
2025-02-12,hospital admissions,2025-02-09,1,LT,quantile,0.75,0
2025-02-12,hospital admissions,2025-02-09,1,LT,quantile,0.8,0
2025-02-12,hospital admissions,2025-02-09,1,LT,quantile,0.85,1.3060201292952947
2025-02-12,hospital admissions,2025-02-09,1,LT,quantile,0.9,3.7573196670296944
2025-02-12,hospital admissions,2025-02-09,1,LT,quantile,0.95,7.799526597977757
2025-02-12,hospital admissions,2025-02-09,1,LT,quantile,0.975,10.46144208963233
2025-02-12,hospital admissions,2025-02-09,1,LT,quantile,0.99,14.290168493674537
2025-02-12,hospital admissions,2025-02-09,1,LT,median,,0
2025-02-12,hospital admissions,2025-02-16,2,LT,quantile,0.01,0
2025-02-12,hospital admissions,2025-02-16,2,LT,quantile,0.025,0
2025-02-12,hospital admissions,2025-02-16,2,LT,quantile,0.05,0
2025-02-12,hospital admissions,2025-02-16,2,LT,quantile,0.1,0
2025-02-12,hospital admissions,2025-02-16,2,LT,quantile,0.15,0
2025-02-12,hospital admissions,2025-02-16,2,LT,quantile,0.2,0
2025-02-12,hospital admissions,2025-02-16,2,LT,quantile,0.25,0
2025-02-12,hospital admissions,2025-02-16,2,LT,quantile,0.3,0
2025-02-12,hospital admissions,2025-02-16,2,LT,quantile,0.35,0
2025-02-12,hospital admissions,2025-02-16,2,LT,quantile,0.4,0
2025-02-12,hospital admissions,2025-02-16,2,LT,quantile,0.45,0
2025-02-12,hospital admissions,2025-02-16,2,LT,quantile,0.5,0
2025-02-12,hospital admissions,2025-02-16,2,LT,quantile,0.55,0
2025-02-12,hospital admissions,2025-02-16,2,LT,quantile,0.6,0
2025-02-12,hospital admissions,2025-02-16,2,LT,quantile,0.65,0
2025-02-12,hospital admissions,2025-02-16,2,LT,quantile,0.7,0
2025-02-12,hospital admissions,2025-02-16,2,LT,quantile,0.75,0
2025-02-12,hospital admissions,2025-02-16,2,LT,quantile,0.8,0
2025-02-12,hospital admissions,2025-02-16,2,LT,quantile,0.85,0
2025-02-12,hospital admissions,2025-02-16,2,LT,quantile,0.9,0
2025-02-12,hospital admissions,2025-02-16,2,LT,quantile,0.95,5.7292993330165265
2025-02-12,hospital admissions,2025-02-16,2,LT,quantile,0.975,11.625107007735721
2025-02-12,hospital admissions,2025-02-16,2,LT,quantile,0.99,18.232994189850956
2025-02-12,hospital admissions,2025-02-16,2,LT,median,,0
2025-02-12,hospital admissions,2025-02-23,3,LT,quantile,0.01,0
2025-02-12,hospital admissions,2025-02-23,3,LT,quantile,0.025,0
2025-02-12,hospital admissions,2025-02-23,3,LT,quantile,0.05,0
2025-02-12,hospital admissions,2025-02-23,3,LT,quantile,0.1,0
2025-02-12,hospital admissions,2025-02-23,3,LT,quantile,0.15,0
2025-02-12,hospital admissions,2025-02-23,3,LT,quantile,0.2,0
2025-02-12,hospital admissions,2025-02-23,3,LT,quantile,0.25,0
2025-02-12,hospital admissions,2025-02-23,3,LT,quantile,0.3,0
2025-02-12,hospital admissions,2025-02-23,3,LT,quantile,0.35,0
2025-02-12,hospital admissions,2025-02-23,3,LT,quantile,0.4,0
2025-02-12,hospital admissions,2025-02-23,3,LT,quantile,0.45,0
2025-02-12,hospital admissions,2025-02-23,3,LT,quantile,0.5,0
2025-02-12,hospital admissions,2025-02-23,3,LT,quantile,0.55,0
2025-02-12,hospital admissions,2025-02-23,3,LT,quantile,0.6,0
2025-02-12,hospital admissions,2025-02-23,3,LT,quantile,0.65,0
2025-02-12,hospital admissions,2025-02-23,3,LT,quantile,0.7,0
2025-02-12,hospital admissions,2025-02-23,3,LT,quantile,0.75,0
2025-02-12,hospital admissions,2025-02-23,3,LT,quantile,0.8,0
2025-02-12,hospital admissions,2025-02-23,3,LT,quantile,0.85,0
2025-02-12,hospital admissions,2025-02-23,3,LT,quantile,0.9,0
2025-02-12,hospital admissions,2025-02-23,3,LT,quantile,0.95,5.951129283575266
2025-02-12,hospital admissions,2025-02-23,3,LT,quantile,0.975,15.571831828352776
2025-02-12,hospital admissions,2025-02-23,3,LT,quantile,0.99,25.52043674026362
2025-02-12,hospital admissions,2025-02-23,3,LT,median,,0
2025-02-12,hospital admissions,2025-03-02,4,LT,quantile,0.01,0
2025-02-12,hospital admissions,2025-03-02,4,LT,quantile,0.025,0
2025-02-12,hospital admissions,2025-03-02,4,LT,quantile,0.05,0
2025-02-12,hospital admissions,2025-03-02,4,LT,quantile,0.1,0
2025-02-12,hospital admissions,2025-03-02,4,LT,quantile,0.15,0
2025-02-12,hospital admissions,2025-03-02,4,LT,quantile,0.2,0
2025-02-12,hospital admissions,2025-03-02,4,LT,quantile,0.25,0
2025-02-12,hospital admissions,2025-03-02,4,LT,quantile,0.3,0
2025-02-12,hospital admissions,2025-03-02,4,LT,quantile,0.35,0
2025-02-12,hospital admissions,2025-03-02,4,LT,quantile,0.4,0
2025-02-12,hospital admissions,2025-03-02,4,LT,quantile,0.45,0
2025-02-12,hospital admissions,2025-03-02,4,LT,quantile,0.5,0
2025-02-12,hospital admissions,2025-03-02,4,LT,quantile,0.55,0
2025-02-12,hospital admissions,2025-03-02,4,LT,quantile,0.6,0
2025-02-12,hospital admissions,2025-03-02,4,LT,quantile,0.65,0
2025-02-12,hospital admissions,2025-03-02,4,LT,quantile,0.7,0
2025-02-12,hospital admissions,2025-03-02,4,LT,quantile,0.75,0
2025-02-12,hospital admissions,2025-03-02,4,LT,quantile,0.8,0
2025-02-12,hospital admissions,2025-03-02,4,LT,quantile,0.85,0
2025-02-12,hospital admissions,2025-03-02,4,LT,quantile,0.9,0
2025-02-12,hospital admissions,2025-03-02,4,LT,quantile,0.95,10.067910222543919
2025-02-12,hospital admissions,2025-03-02,4,LT,quantile,0.975,22.960553366382495
2025-02-12,hospital admissions,2025-03-02,4,LT,quantile,0.99,36.360347671158245
2025-02-12,hospital admissions,2025-03-02,4,LT,median,,0
2025-02-12,hospital admissions,2025-02-09,1,MT,quantile,0.01,0
2025-02-12,hospital admissions,2025-02-09,1,MT,quantile,0.025,0
2025-02-12,hospital admissions,2025-02-09,1,MT,quantile,0.05,0
2025-02-12,hospital admissions,2025-02-09,1,MT,quantile,0.1,0
2025-02-12,hospital admissions,2025-02-09,1,MT,quantile,0.15,0.5344268481906336
2025-02-12,hospital admissions,2025-02-09,1,MT,quantile,0.2,0.9641261206843033
2025-02-12,hospital admissions,2025-02-09,1,MT,quantile,0.25,1.4313530639642336
2025-02-12,hospital admissions,2025-02-09,1,MT,quantile,0.3,1.7928357779236856
2025-02-12,hospital admissions,2025-02-09,1,MT,quantile,0.35,2.1479339091120324
2025-02-12,hospital admissions,2025-02-09,1,MT,quantile,0.4,2.440149182468096
2025-02-12,hospital admissions,2025-02-09,1,MT,quantile,0.45,2.7402321721321434
2025-02-12,hospital admissions,2025-02-09,1,MT,quantile,0.5,3.0471150066977377
2025-02-12,hospital admissions,2025-02-09,1,MT,quantile,0.55,3.314605834870328
2025-02-12,hospital admissions,2025-02-09,1,MT,quantile,0.6,3.62686332257927
2025-02-12,hospital admissions,2025-02-09,1,MT,quantile,0.65,3.9107001821838003
2025-02-12,hospital admissions,2025-02-09,1,MT,quantile,0.7,4.234747486614273
2025-02-12,hospital admissions,2025-02-09,1,MT,quantile,0.75,4.578154812293627
2025-02-12,hospital admissions,2025-02-09,1,MT,quantile,0.8,4.938864465627851
2025-02-12,hospital admissions,2025-02-09,1,MT,quantile,0.85,5.406829229374754
2025-02-12,hospital admissions,2025-02-09,1,MT,quantile,0.9,6.00608266765332
2025-02-12,hospital admissions,2025-02-09,1,MT,quantile,0.95,6.834709494243592
2025-02-12,hospital admissions,2025-02-09,1,MT,quantile,0.975,7.572748747257671
2025-02-12,hospital admissions,2025-02-09,1,MT,quantile,0.99,8.355907920013465
2025-02-12,hospital admissions,2025-02-09,1,MT,median,,3.0471150066977377
2025-02-12,hospital admissions,2025-02-16,2,MT,quantile,0.01,0
2025-02-12,hospital admissions,2025-02-16,2,MT,quantile,0.025,0
2025-02-12,hospital admissions,2025-02-16,2,MT,quantile,0.05,0
2025-02-12,hospital admissions,2025-02-16,2,MT,quantile,0.1,0
2025-02-12,hospital admissions,2025-02-16,2,MT,quantile,0.15,0.32556051833194855
2025-02-12,hospital admissions,2025-02-16,2,MT,quantile,0.2,1.2244790594441113
2025-02-12,hospital admissions,2025-02-16,2,MT,quantile,0.25,2.1192560274076997
2025-02-12,hospital admissions,2025-02-16,2,MT,quantile,0.3,2.854407042220373
2025-02-12,hospital admissions,2025-02-16,2,MT,quantile,0.35,3.5197643996843127
2025-02-12,hospital admissions,2025-02-16,2,MT,quantile,0.4,4.1083331369374445
2025-02-12,hospital admissions,2025-02-16,2,MT,quantile,0.45,4.715627598023987
2025-02-12,hospital admissions,2025-02-16,2,MT,quantile,0.5,5.30658667907746
2025-02-12,hospital admissions,2025-02-16,2,MT,quantile,0.55,5.839980056199948
2025-02-12,hospital admissions,2025-02-16,2,MT,quantile,0.6,6.453386558533438
2025-02-12,hospital admissions,2025-02-16,2,MT,quantile,0.65,7.026709049264659
2025-02-12,hospital admissions,2025-02-16,2,MT,quantile,0.7,7.682474303207938
2025-02-12,hospital admissions,2025-02-16,2,MT,quantile,0.75,8.380341627342716
2025-02-12,hospital admissions,2025-02-16,2,MT,quantile,0.8,9.10155915765468
2025-02-12,hospital admissions,2025-02-16,2,MT,quantile,0.85,10.038069537364361
2025-02-12,hospital admissions,2025-02-16,2,MT,quantile,0.9,11.25730930587375
2025-02-12,hospital admissions,2025-02-16,2,MT,quantile,0.95,12.936302616751739
2025-02-12,hospital admissions,2025-02-16,2,MT,quantile,0.975,14.46493595902339
2025-02-12,hospital admissions,2025-02-16,2,MT,quantile,0.99,16.1458969322158
2025-02-12,hospital admissions,2025-02-16,2,MT,median,,5.30658667907746
2025-02-12,hospital admissions,2025-02-23,3,MT,quantile,0.01,0
2025-02-12,hospital admissions,2025-02-23,3,MT,quantile,0.025,0
2025-02-12,hospital admissions,2025-02-23,3,MT,quantile,0.05,0
2025-02-12,hospital admissions,2025-02-23,3,MT,quantile,0.1,0.3191461407017915
2025-02-12,hospital admissions,2025-02-23,3,MT,quantile,0.15,1.9692863481960294
2025-02-12,hospital admissions,2025-02-23,3,MT,quantile,0.2,3.3073463674842367
2025-02-12,hospital admissions,2025-02-23,3,MT,quantile,0.25,4.64631133857311
2025-02-12,hospital admissions,2025-02-23,3,MT,quantile,0.3,5.749053451306706
2025-02-12,hospital admissions,2025-02-23,3,MT,quantile,0.35,6.6918799325157545
2025-02-12,hospital admissions,2025-02-23,3,MT,quantile,0.4,7.586152200170117
2025-02-12,hospital admissions,2025-02-23,3,MT,quantile,0.45,8.49241523178214
2025-02-12,hospital admissions,2025-02-23,3,MT,quantile,0.5,9.379519235161062
2025-02-12,hospital admissions,2025-02-23,3,MT,quantile,0.55,10.222506049830198
2025-02-12,hospital admissions,2025-02-23,3,MT,quantile,0.6,11.090343300369849
2025-02-12,hospital admissions,2025-02-23,3,MT,quantile,0.65,11.963883311900446
2025-02-12,hospital admissions,2025-02-23,3,MT,quantile,0.7,12.94820955060191
2025-02-12,hospital admissions,2025-02-23,3,MT,quantile,0.75,14.028722285448072
2025-02-12,hospital admissions,2025-02-23,3,MT,quantile,0.8,15.195356412474265
2025-02-12,hospital admissions,2025-02-23,3,MT,quantile,0.85,16.62075773974421
2025-02-12,hospital admissions,2025-02-23,3,MT,quantile,0.9,18.383740698078903
2025-02-12,hospital admissions,2025-02-23,3,MT,quantile,0.95,20.886076805766905
2025-02-12,hospital admissions,2025-02-23,3,MT,quantile,0.975,23.292607558340528
2025-02-12,hospital admissions,2025-02-23,3,MT,quantile,0.99,25.76789504593541
2025-02-12,hospital admissions,2025-02-23,3,MT,median,,9.379519235161062
2025-02-12,hospital admissions,2025-03-02,4,MT,quantile,0.01,0
2025-02-12,hospital admissions,2025-03-02,4,MT,quantile,0.025,0
2025-02-12,hospital admissions,2025-03-02,4,MT,quantile,0.05,0
2025-02-12,hospital admissions,2025-03-02,4,MT,quantile,0.1,2.7975128902957915
2025-02-12,hospital admissions,2025-03-02,4,MT,quantile,0.15,4.9782937851720215
2025-02-12,hospital admissions,2025-03-02,4,MT,quantile,0.2,6.7739209717216005
2025-02-12,hospital admissions,2025-03-02,4,MT,quantile,0.25,8.51812930846865
2025-02-12,hospital admissions,2025-03-02,4,MT,quantile,0.3,9.979640098706797
2025-02-12,hospital admissions,2025-03-02,4,MT,quantile,0.35,11.239632032829384
2025-02-12,hospital admissions,2025-03-02,4,MT,quantile,0.4,12.418537105452536
2025-02-12,hospital admissions,2025-03-02,4,MT,quantile,0.45,13.648815873882135
2025-02-12,hospital admissions,2025-03-02,4,MT,quantile,0.5,14.823124460961605
2025-02-12,hospital admissions,2025-03-02,4,MT,quantile,0.55,15.96801651922872
2025-02-12,hospital admissions,2025-03-02,4,MT,quantile,0.6,17.136000220202394
2025-02-12,hospital admissions,2025-03-02,4,MT,quantile,0.65,18.330706500627198
2025-02-12,hospital admissions,2025-03-02,4,MT,quantile,0.7,19.655013915903666
2025-02-12,hospital admissions,2025-03-02,4,MT,quantile,0.75,21.095763878429
2025-02-12,hospital admissions,2025-03-02,4,MT,quantile,0.8,22.666422228479107
2025-02-12,hospital admissions,2025-03-02,4,MT,quantile,0.85,24.52947535389808
2025-02-12,hospital admissions,2025-03-02,4,MT,quantile,0.9,26.84275946762859
2025-02-12,hospital admissions,2025-03-02,4,MT,quantile,0.95,30.214351171013263
2025-02-12,hospital admissions,2025-03-02,4,MT,quantile,0.975,33.2796005449155
2025-02-12,hospital admissions,2025-03-02,4,MT,quantile,0.99,36.56413279240637
2025-02-12,hospital admissions,2025-03-02,4,MT,median,,14.823124460961605
2025-02-12,hospital admissions,2025-02-09,1,PT,quantile,0.01,0
2025-02-12,hospital admissions,2025-02-09,1,PT,quantile,0.025,0
2025-02-12,hospital admissions,2025-02-09,1,PT,quantile,0.05,0
2025-02-12,hospital admissions,2025-02-09,1,PT,quantile,0.1,0
2025-02-12,hospital admissions,2025-02-09,1,PT,quantile,0.15,0
2025-02-12,hospital admissions,2025-02-09,1,PT,quantile,0.2,0
2025-02-12,hospital admissions,2025-02-09,1,PT,quantile,0.25,0
2025-02-12,hospital admissions,2025-02-09,1,PT,quantile,0.3,0.4317451037762523
2025-02-12,hospital admissions,2025-02-09,1,PT,quantile,0.35,2.5232543106596097
2025-02-12,hospital admissions,2025-02-09,1,PT,quantile,0.4,4.852883961500272
2025-02-12,hospital admissions,2025-02-09,1,PT,quantile,0.45,6.919995309263462
2025-02-12,hospital admissions,2025-02-09,1,PT,quantile,0.5,8.924003415225336
2025-02-12,hospital admissions,2025-02-09,1,PT,quantile,0.55,11.184236030429492
2025-02-12,hospital admissions,2025-02-09,1,PT,quantile,0.6,13.418711008138427
2025-02-12,hospital admissions,2025-02-09,1,PT,quantile,0.65,15.802541702514564
2025-02-12,hospital admissions,2025-02-09,1,PT,quantile,0.7,18.293827589202426
2025-02-12,hospital admissions,2025-02-09,1,PT,quantile,0.75,20.860252743852314
2025-02-12,hospital admissions,2025-02-09,1,PT,quantile,0.8,23.591975497835232
2025-02-12,hospital admissions,2025-02-09,1,PT,quantile,0.85,27.103687978184766
2025-02-12,hospital admissions,2025-02-09,1,PT,quantile,0.9,31.601073726984048
2025-02-12,hospital admissions,2025-02-09,1,PT,quantile,0.95,38.5505394943462
2025-02-12,hospital admissions,2025-02-09,1,PT,quantile,0.975,43.763012140158025
2025-02-12,hospital admissions,2025-02-09,1,PT,quantile,0.99,48.86287923618357
2025-02-12,hospital admissions,2025-02-09,1,PT,median,,8.924003415225336
2025-02-12,hospital admissions,2025-02-16,2,PT,quantile,0.01,0
2025-02-12,hospital admissions,2025-02-16,2,PT,quantile,0.025,0
2025-02-12,hospital admissions,2025-02-16,2,PT,quantile,0.05,0
2025-02-12,hospital admissions,2025-02-16,2,PT,quantile,0.1,0
2025-02-12,hospital admissions,2025-02-16,2,PT,quantile,0.15,0
2025-02-12,hospital admissions,2025-02-16,2,PT,quantile,0.2,0
2025-02-12,hospital admissions,2025-02-16,2,PT,quantile,0.25,3.4890061327738184
2025-02-12,hospital admissions,2025-02-16,2,PT,quantile,0.3,8.578969534634846
2025-02-12,hospital admissions,2025-02-16,2,PT,quantile,0.35,13.091225206230913
2025-02-12,hospital admissions,2025-02-16,2,PT,quantile,0.4,17.768057562116393
2025-02-12,hospital admissions,2025-02-16,2,PT,quantile,0.45,22.112232626305254
2025-02-12,hospital admissions,2025-02-16,2,PT,quantile,0.5,26.201095387787223
2025-02-12,hospital admissions,2025-02-16,2,PT,quantile,0.55,30.553506111332986
2025-02-12,hospital admissions,2025-02-16,2,PT,quantile,0.6,35.17830346888273
2025-02-12,hospital admissions,2025-02-16,2,PT,quantile,0.65,39.86786422787702
2025-02-12,hospital admissions,2025-02-16,2,PT,quantile,0.7,44.92828417574263
2025-02-12,hospital admissions,2025-02-16,2,PT,quantile,0.75,49.979040321949725
2025-02-12,hospital admissions,2025-02-16,2,PT,quantile,0.8,55.681582119236225
2025-02-12,hospital admissions,2025-02-16,2,PT,quantile,0.85,62.59996018787857
2025-02-12,hospital admissions,2025-02-16,2,PT,quantile,0.9,71.34831974349773
2025-02-12,hospital admissions,2025-02-16,2,PT,quantile,0.95,85.65442832495303
2025-02-12,hospital admissions,2025-02-16,2,PT,quantile,0.975,96.71819892220722
2025-02-12,hospital admissions,2025-02-16,2,PT,quantile,0.99,108.34741783890433
2025-02-12,hospital admissions,2025-02-16,2,PT,median,,26.201095387787223
2025-02-12,hospital admissions,2025-02-23,3,PT,quantile,0.01,0
2025-02-12,hospital admissions,2025-02-23,3,PT,quantile,0.025,0
2025-02-12,hospital admissions,2025-02-23,3,PT,quantile,0.05,0
2025-02-12,hospital admissions,2025-02-23,3,PT,quantile,0.1,0
2025-02-12,hospital admissions,2025-02-23,3,PT,quantile,0.15,0.7054704794632993
2025-02-12,hospital admissions,2025-02-23,3,PT,quantile,0.2,11.166604851259407
2025-02-12,hospital admissions,2025-02-23,3,PT,quantile,0.25,19.70913254920046
2025-02-12,hospital admissions,2025-02-23,3,PT,quantile,0.3,27.461825215328865
2025-02-12,hospital admissions,2025-02-23,3,PT,quantile,0.35,34.6808061442748
2025-02-12,hospital admissions,2025-02-23,3,PT,quantile,0.4,41.721077394012326
2025-02-12,hospital admissions,2025-02-23,3,PT,quantile,0.45,48.21797362991981
2025-02-12,hospital admissions,2025-02-23,3,PT,quantile,0.5,54.612480954235735
2025-02-12,hospital admissions,2025-02-23,3,PT,quantile,0.55,61.33774634311633
2025-02-12,hospital admissions,2025-02-23,3,PT,quantile,0.6,67.91994189649976
2025-02-12,hospital admissions,2025-02-23,3,PT,quantile,0.65,74.71510934405536
2025-02-12,hospital admissions,2025-02-23,3,PT,quantile,0.7,82.21331101211538
2025-02-12,hospital admissions,2025-02-23,3,PT,quantile,0.75,89.88639202945475
2025-02-12,hospital admissions,2025-02-23,3,PT,quantile,0.8,98.5027702809657
2025-02-12,hospital admissions,2025-02-23,3,PT,quantile,0.85,108.93040182864458
2025-02-12,hospital admissions,2025-02-23,3,PT,quantile,0.9,121.96269372884298
2025-02-12,hospital admissions,2025-02-23,3,PT,quantile,0.95,143.05803098392704
2025-02-12,hospital admissions,2025-02-23,3,PT,quantile,0.975,159.75020613141527
2025-02-12,hospital admissions,2025-02-23,3,PT,quantile,0.99,178.267267279551
2025-02-12,hospital admissions,2025-02-23,3,PT,median,,54.612480954235735
2025-02-12,hospital admissions,2025-03-02,4,PT,quantile,0.01,0
2025-02-12,hospital admissions,2025-03-02,4,PT,quantile,0.025,0
2025-02-12,hospital admissions,2025-03-02,4,PT,quantile,0.05,0
2025-02-12,hospital admissions,2025-03-02,4,PT,quantile,0.1,6.168213842150681
2025-02-12,hospital admissions,2025-03-02,4,PT,quantile,0.15,23.261194578414134
2025-02-12,hospital admissions,2025-03-02,4,PT,quantile,0.2,37.05863654531385
2025-02-12,hospital admissions,2025-03-02,4,PT,quantile,0.25,48.41822032792355
2025-02-12,hospital admissions,2025-03-02,4,PT,quantile,0.3,58.71175451483763
2025-02-12,hospital admissions,2025-03-02,4,PT,quantile,0.35,68.20019850160315
2025-02-12,hospital admissions,2025-03-02,4,PT,quantile,0.4,77.56541176686252
2025-02-12,hospital admissions,2025-03-02,4,PT,quantile,0.45,86.13686644343477
2025-02-12,hospital admissions,2025-03-02,4,PT,quantile,0.5,94.62240555217147
2025-02-12,hospital admissions,2025-03-02,4,PT,quantile,0.55,103.79539276867078
2025-02-12,hospital admissions,2025-03-02,4,PT,quantile,0.6,112.96050857091402
2025-02-12,hospital admissions,2025-03-02,4,PT,quantile,0.65,122.04750919309566
2025-02-12,hospital admissions,2025-03-02,4,PT,quantile,0.7,132.34808478944572
2025-02-12,hospital admissions,2025-03-02,4,PT,quantile,0.75,142.3854557433962
2025-02-12,hospital admissions,2025-03-02,4,PT,quantile,0.8,153.8976912239517
2025-02-12,hospital admissions,2025-03-02,4,PT,quantile,0.85,167.91702892124093
2025-02-12,hospital admissions,2025-03-02,4,PT,quantile,0.9,185.14199651172842
2025-02-12,hospital admissions,2025-03-02,4,PT,quantile,0.95,211.85492249134825
2025-02-12,hospital admissions,2025-03-02,4,PT,quantile,0.975,233.80807972191468
2025-02-12,hospital admissions,2025-03-02,4,PT,quantile,0.99,259.487809476404
2025-02-12,hospital admissions,2025-03-02,4,PT,median,,94.62240555217147
2025-02-12,hospital admissions,2025-02-09,1,SK,quantile,0.01,0
2025-02-12,hospital admissions,2025-02-09,1,SK,quantile,0.025,0
2025-02-12,hospital admissions,2025-02-09,1,SK,quantile,0.05,0
2025-02-12,hospital admissions,2025-02-09,1,SK,quantile,0.1,0
2025-02-12,hospital admissions,2025-02-09,1,SK,quantile,0.15,0
2025-02-12,hospital admissions,2025-02-09,1,SK,quantile,0.2,0
2025-02-12,hospital admissions,2025-02-09,1,SK,quantile,0.25,1.2445121898275104
2025-02-12,hospital admissions,2025-02-09,1,SK,quantile,0.3,3.0300557311891607
2025-02-12,hospital admissions,2025-02-09,1,SK,quantile,0.35,4.686426377182586
2025-02-12,hospital admissions,2025-02-09,1,SK,quantile,0.4,6.151503002214433
2025-02-12,hospital admissions,2025-02-09,1,SK,quantile,0.45,7.6403609888227635
2025-02-12,hospital admissions,2025-02-09,1,SK,quantile,0.5,9.177132146841275
2025-02-12,hospital admissions,2025-02-09,1,SK,quantile,0.55,10.540538817913728
2025-02-12,hospital admissions,2025-02-09,1,SK,quantile,0.6,11.938326774843937
2025-02-12,hospital admissions,2025-02-09,1,SK,quantile,0.65,13.576552141954014
2025-02-12,hospital admissions,2025-02-09,1,SK,quantile,0.7,15.303978149651538
2025-02-12,hospital admissions,2025-02-09,1,SK,quantile,0.75,16.927684741971106
2025-02-12,hospital admissions,2025-02-09,1,SK,quantile,0.8,18.901157781580327
2025-02-12,hospital admissions,2025-02-09,1,SK,quantile,0.85,21.42574099413778
2025-02-12,hospital admissions,2025-02-09,1,SK,quantile,0.9,24.563617944940155
2025-02-12,hospital admissions,2025-02-09,1,SK,quantile,0.95,28.782476046111814
2025-02-12,hospital admissions,2025-02-09,1,SK,quantile,0.975,32.3968673978779
2025-02-12,hospital admissions,2025-02-09,1,SK,quantile,0.99,36.54833569240766
2025-02-12,hospital admissions,2025-02-09,1,SK,median,,9.177132146841275
2025-02-12,hospital admissions,2025-02-16,2,SK,quantile,0.01,0
2025-02-12,hospital admissions,2025-02-16,2,SK,quantile,0.025,0
