origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-19,hospital admissions,2,2025-03-23,NL,quantile,0.900,807.1000000000004
2025-03-19,hospital admissions,2,2025-03-23,NL,quantile,0.950,1007.0
2025-03-19,hospital admissions,2,2025-03-23,NL,quantile,0.975,1190.0
2025-03-19,hospital admissions,2,2025-03-23,NL,quantile,0.990,1400.0200000000004
2025-03-19,hospital admissions,2,2025-03-23,NL,median,,78.0
2025-03-19,hospital admissions,3,2025-03-30,NL,quantile,0.010,0.0
2025-03-19,hospital admissions,3,2025-03-30,NL,quantile,0.025,0.0
2025-03-19,hospital admissions,3,2025-03-30,NL,quantile,0.050,0.0
2025-03-19,hospital admissions,3,2025-03-30,NL,quantile,0.100,0.0
2025-03-19,hospital admissions,3,2025-03-30,NL,quantile,0.150,0.0
2025-03-19,hospital admissions,3,2025-03-30,NL,quantile,0.200,0.0
2025-03-19,hospital admissions,3,2025-03-30,NL,quantile,0.250,0.0
2025-03-19,hospital admissions,3,2025-03-30,NL,quantile,0.300,0.0
2025-03-19,hospital admissions,3,2025-03-30,NL,quantile,0.350,0.0
2025-03-19,hospital admissions,3,2025-03-30,NL,quantile,0.400,0.0
2025-03-19,hospital admissions,3,2025-03-30,NL,quantile,0.450,15.0
2025-03-19,hospital admissions,3,2025-03-30,NL,quantile,0.500,81.0
2025-03-19,hospital admissions,3,2025-03-30,NL,quantile,0.550,146.0
2025-03-19,hospital admissions,3,2025-03-30,NL,quantile,0.600,217.0
2025-03-19,hospital admissions,3,2025-03-30,NL,quantile,0.650,289.0
2025-03-19,hospital admissions,3,2025-03-30,NL,quantile,0.700,371.0
2025-03-19,hospital admissions,3,2025-03-30,NL,quantile,0.750,455.0
2025-03-19,hospital admissions,3,2025-03-30,NL,quantile,0.800,544.2000000000007
2025-03-19,hospital admissions,3,2025-03-30,NL,quantile,0.850,665.1499999999996
2025-03-19,hospital admissions,3,2025-03-30,NL,quantile,0.900,806.0
2025-03-19,hospital admissions,3,2025-03-30,NL,quantile,0.950,1013.0
2025-03-19,hospital admissions,3,2025-03-30,NL,quantile,0.975,1208.0249999999996
2025-03-19,hospital admissions,3,2025-03-30,NL,quantile,0.990,1428.0100000000002
2025-03-19,hospital admissions,3,2025-03-30,NL,median,,81.0
2025-03-19,hospital admissions,4,2025-04-06,NL,quantile,0.010,0.0
2025-03-19,hospital admissions,4,2025-04-06,NL,quantile,0.025,0.0
2025-03-19,hospital admissions,4,2025-04-06,NL,quantile,0.050,0.0
2025-03-19,hospital admissions,4,2025-04-06,NL,quantile,0.100,0.0
2025-03-19,hospital admissions,4,2025-04-06,NL,quantile,0.150,0.0
2025-03-19,hospital admissions,4,2025-04-06,NL,quantile,0.200,0.0
2025-03-19,hospital admissions,4,2025-04-06,NL,quantile,0.250,0.0
2025-03-19,hospital admissions,4,2025-04-06,NL,quantile,0.300,0.0
2025-03-19,hospital admissions,4,2025-04-06,NL,quantile,0.350,0.0
2025-03-19,hospital admissions,4,2025-04-06,NL,quantile,0.400,0.0
2025-03-19,hospital admissions,4,2025-04-06,NL,quantile,0.450,12.0
2025-03-19,hospital admissions,4,2025-04-06,NL,quantile,0.500,79.0
2025-03-19,hospital admissions,4,2025-04-06,NL,quantile,0.550,148.0
2025-03-19,hospital admissions,4,2025-04-06,NL,quantile,0.600,221.39999999999964
2025-03-19,hospital admissions,4,2025-04-06,NL,quantile,0.650,292.0
2025-03-19,hospital admissions,4,2025-04-06,NL,quantile,0.700,378.0
2025-03-19,hospital admissions,4,2025-04-06,NL,quantile,0.750,461.0
2025-03-19,hospital admissions,4,2025-04-06,NL,quantile,0.800,558.0
2025-03-19,hospital admissions,4,2025-04-06,NL,quantile,0.850,676.1499999999996
2025-03-19,hospital admissions,4,2025-04-06,NL,quantile,0.900,820.1000000000004
2025-03-19,hospital admissions,4,2025-04-06,NL,quantile,0.950,1019.0499999999993
2025-03-19,hospital admissions,4,2025-04-06,NL,quantile,0.975,1217.0
2025-03-19,hospital admissions,4,2025-04-06,NL,quantile,0.990,1448.1000000000022
2025-03-19,hospital admissions,4,2025-04-06,NL,median,,79.0
2025-03-19,hospital admissions,1,2025-03-16,PL,quantile,0.010,0.0
2025-03-19,hospital admissions,1,2025-03-16,PL,quantile,0.025,0.0
2025-03-19,hospital admissions,1,2025-03-16,PL,quantile,0.050,0.0
2025-03-19,hospital admissions,1,2025-03-16,PL,quantile,0.100,0.0
2025-03-19,hospital admissions,1,2025-03-16,PL,quantile,0.150,0.0
2025-03-19,hospital admissions,1,2025-03-16,PL,quantile,0.200,0.0
2025-03-19,hospital admissions,1,2025-03-16,PL,quantile,0.250,0.0
2025-03-19,hospital admissions,1,2025-03-16,PL,quantile,0.300,0.0
2025-03-19,hospital admissions,1,2025-03-16,PL,quantile,0.350,0.0
2025-03-19,hospital admissions,1,2025-03-16,PL,quantile,0.400,0.0
2025-03-19,hospital admissions,1,2025-03-16,PL,quantile,0.450,0.0
2025-03-19,hospital admissions,1,2025-03-16,PL,quantile,0.500,1.0
2025-03-19,hospital admissions,1,2025-03-16,PL,quantile,0.550,2.0
2025-03-19,hospital admissions,1,2025-03-16,PL,quantile,0.600,4.0
2025-03-19,hospital admissions,1,2025-03-16,PL,quantile,0.650,5.0
2025-03-19,hospital admissions,1,2025-03-16,PL,quantile,0.700,7.0
2025-03-19,hospital admissions,1,2025-03-16,PL,quantile,0.750,8.0
2025-03-19,hospital admissions,1,2025-03-16,PL,quantile,0.800,10.0
2025-03-19,hospital admissions,1,2025-03-16,PL,quantile,0.850,12.0
2025-03-19,hospital admissions,1,2025-03-16,PL,quantile,0.900,15.0
2025-03-19,hospital admissions,1,2025-03-16,PL,quantile,0.950,19.0
2025-03-19,hospital admissions,1,2025-03-16,PL,quantile,0.975,23.0
2025-03-19,hospital admissions,1,2025-03-16,PL,quantile,0.990,26.0
2025-03-19,hospital admissions,1,2025-03-16,PL,median,,1.0
2025-03-19,hospital admissions,2,2025-03-23,PL,quantile,0.010,0.0
2025-03-19,hospital admissions,2,2025-03-23,PL,quantile,0.025,0.0
2025-03-19,hospital admissions,2,2025-03-23,PL,quantile,0.050,0.0
2025-03-19,hospital admissions,2,2025-03-23,PL,quantile,0.100,0.0
2025-03-19,hospital admissions,2,2025-03-23,PL,quantile,0.150,0.0
2025-03-19,hospital admissions,2,2025-03-23,PL,quantile,0.200,0.0
2025-03-19,hospital admissions,2,2025-03-23,PL,quantile,0.250,0.0
2025-03-19,hospital admissions,2,2025-03-23,PL,quantile,0.300,0.0
2025-03-19,hospital admissions,2,2025-03-23,PL,quantile,0.350,0.0
2025-03-19,hospital admissions,2,2025-03-23,PL,quantile,0.400,0.0
2025-03-19,hospital admissions,2,2025-03-23,PL,quantile,0.450,0.0
2025-03-19,hospital admissions,2,2025-03-23,PL,quantile,0.500,1.0
2025-03-19,hospital admissions,2,2025-03-23,PL,quantile,0.550,2.0
2025-03-19,hospital admissions,2,2025-03-23,PL,quantile,0.600,4.0
2025-03-19,hospital admissions,2,2025-03-23,PL,quantile,0.650,5.0
2025-03-19,hospital admissions,2,2025-03-23,PL,quantile,0.700,7.0
2025-03-19,hospital admissions,2,2025-03-23,PL,quantile,0.750,9.0
2025-03-19,hospital admissions,2,2025-03-23,PL,quantile,0.800,11.0
2025-03-19,hospital admissions,2,2025-03-23,PL,quantile,0.850,13.0
2025-03-19,hospital admissions,2,2025-03-23,PL,quantile,0.900,16.0
2025-03-19,hospital admissions,2,2025-03-23,PL,quantile,0.950,20.0
2025-03-19,hospital admissions,2,2025-03-23,PL,quantile,0.975,24.0
2025-03-19,hospital admissions,2,2025-03-23,PL,quantile,0.990,29.0
2025-03-19,hospital admissions,2,2025-03-23,PL,median,,1.0
2025-03-19,hospital admissions,3,2025-03-30,PL,quantile,0.010,0.0
2025-03-19,hospital admissions,3,2025-03-30,PL,quantile,0.025,0.0
2025-03-19,hospital admissions,3,2025-03-30,PL,quantile,0.050,0.0
2025-03-19,hospital admissions,3,2025-03-30,PL,quantile,0.100,0.0
2025-03-19,hospital admissions,3,2025-03-30,PL,quantile,0.150,0.0
2025-03-19,hospital admissions,3,2025-03-30,PL,quantile,0.200,0.0
2025-03-19,hospital admissions,3,2025-03-30,PL,quantile,0.250,0.0
2025-03-19,hospital admissions,3,2025-03-30,PL,quantile,0.300,0.0
2025-03-19,hospital admissions,3,2025-03-30,PL,quantile,0.350,0.0
2025-03-19,hospital admissions,3,2025-03-30,PL,quantile,0.400,0.0
2025-03-19,hospital admissions,3,2025-03-30,PL,quantile,0.450,0.0
2025-03-19,hospital admissions,3,2025-03-30,PL,quantile,0.500,1.0
2025-03-19,hospital admissions,3,2025-03-30,PL,quantile,0.550,3.0
2025-03-19,hospital admissions,3,2025-03-30,PL,quantile,0.600,4.0
2025-03-19,hospital admissions,3,2025-03-30,PL,quantile,0.650,6.0
2025-03-19,hospital admissions,3,2025-03-30,PL,quantile,0.700,7.0
2025-03-19,hospital admissions,3,2025-03-30,PL,quantile,0.750,9.0
2025-03-19,hospital admissions,3,2025-03-30,PL,quantile,0.800,11.0
2025-03-19,hospital admissions,3,2025-03-30,PL,quantile,0.850,14.0
2025-03-19,hospital admissions,3,2025-03-30,PL,quantile,0.900,17.0
2025-03-19,hospital admissions,3,2025-03-30,PL,quantile,0.950,21.0
2025-03-19,hospital admissions,3,2025-03-30,PL,quantile,0.975,25.0
2025-03-19,hospital admissions,3,2025-03-30,PL,quantile,0.990,31.0
2025-03-19,hospital admissions,3,2025-03-30,PL,median,,1.0
2025-03-19,hospital admissions,4,2025-04-06,PL,quantile,0.010,0.0
2025-03-19,hospital admissions,4,2025-04-06,PL,quantile,0.025,0.0
2025-03-19,hospital admissions,4,2025-04-06,PL,quantile,0.050,0.0
2025-03-19,hospital admissions,4,2025-04-06,PL,quantile,0.100,0.0
2025-03-19,hospital admissions,4,2025-04-06,PL,quantile,0.150,0.0
2025-03-19,hospital admissions,4,2025-04-06,PL,quantile,0.200,0.0
2025-03-19,hospital admissions,4,2025-04-06,PL,quantile,0.250,0.0
2025-03-19,hospital admissions,4,2025-04-06,PL,quantile,0.300,0.0
2025-03-19,hospital admissions,4,2025-04-06,PL,quantile,0.350,0.0
2025-03-19,hospital admissions,4,2025-04-06,PL,quantile,0.400,0.0
2025-03-19,hospital admissions,4,2025-04-06,PL,quantile,0.450,0.0
2025-03-19,hospital admissions,4,2025-04-06,PL,quantile,0.500,1.0
2025-03-19,hospital admissions,4,2025-04-06,PL,quantile,0.550,3.0
2025-03-19,hospital admissions,4,2025-04-06,PL,quantile,0.600,4.0
2025-03-19,hospital admissions,4,2025-04-06,PL,quantile,0.650,6.0
2025-03-19,hospital admissions,4,2025-04-06,PL,quantile,0.700,8.0
2025-03-19,hospital admissions,4,2025-04-06,PL,quantile,0.750,10.0
2025-03-19,hospital admissions,4,2025-04-06,PL,quantile,0.800,12.0
2025-03-19,hospital admissions,4,2025-04-06,PL,quantile,0.850,14.0
2025-03-19,hospital admissions,4,2025-04-06,PL,quantile,0.900,18.0
2025-03-19,hospital admissions,4,2025-04-06,PL,quantile,0.950,23.0
2025-03-19,hospital admissions,4,2025-04-06,PL,quantile,0.975,27.0
2025-03-19,hospital admissions,4,2025-04-06,PL,quantile,0.990,33.0
2025-03-19,hospital admissions,4,2025-04-06,PL,median,,1.0
2025-03-19,hospital admissions,1,2025-03-16,PT,quantile,0.010,0.0
2025-03-19,hospital admissions,1,2025-03-16,PT,quantile,0.025,0.0
2025-03-19,hospital admissions,1,2025-03-16,PT,quantile,0.050,0.0
2025-03-19,hospital admissions,1,2025-03-16,PT,quantile,0.100,0.0
2025-03-19,hospital admissions,1,2025-03-16,PT,quantile,0.150,0.0
2025-03-19,hospital admissions,1,2025-03-16,PT,quantile,0.200,0.0
2025-03-19,hospital admissions,1,2025-03-16,PT,quantile,0.250,0.0
2025-03-19,hospital admissions,1,2025-03-16,PT,quantile,0.300,0.0
2025-03-19,hospital admissions,1,2025-03-16,PT,quantile,0.350,0.0
2025-03-19,hospital admissions,1,2025-03-16,PT,quantile,0.400,0.0
2025-03-19,hospital admissions,1,2025-03-16,PT,quantile,0.450,0.0
2025-03-19,hospital admissions,1,2025-03-16,PT,quantile,0.500,0.0
2025-03-19,hospital admissions,1,2025-03-16,PT,quantile,0.550,0.0
2025-03-19,hospital admissions,1,2025-03-16,PT,quantile,0.600,0.0
2025-03-19,hospital admissions,1,2025-03-16,PT,quantile,0.650,2.0
2025-03-19,hospital admissions,1,2025-03-16,PT,quantile,0.700,6.0
2025-03-19,hospital admissions,1,2025-03-16,PT,quantile,0.750,17.5
2025-03-19,hospital admissions,1,2025-03-16,PT,quantile,0.800,33.0
2025-03-19,hospital admissions,1,2025-03-16,PT,quantile,0.850,51.0
2025-03-19,hospital admissions,1,2025-03-16,PT,quantile,0.900,72.0
2025-03-19,hospital admissions,1,2025-03-16,PT,quantile,0.950,93.0
2025-03-19,hospital admissions,1,2025-03-16,PT,quantile,0.975,114.0
2025-03-19,hospital admissions,1,2025-03-16,PT,quantile,0.990,128.0
2025-03-19,hospital admissions,1,2025-03-16,PT,median,,0.0
2025-03-19,hospital admissions,2,2025-03-23,PT,quantile,0.010,0.0
2025-03-19,hospital admissions,2,2025-03-23,PT,quantile,0.025,0.0
2025-03-19,hospital admissions,2,2025-03-23,PT,quantile,0.050,0.0
2025-03-19,hospital admissions,2,2025-03-23,PT,quantile,0.100,0.0
2025-03-19,hospital admissions,2,2025-03-23,PT,quantile,0.150,0.0
2025-03-19,hospital admissions,2,2025-03-23,PT,quantile,0.200,0.0
2025-03-19,hospital admissions,2,2025-03-23,PT,quantile,0.250,0.0
2025-03-19,hospital admissions,2,2025-03-23,PT,quantile,0.300,0.0
2025-03-19,hospital admissions,2,2025-03-23,PT,quantile,0.350,0.0
2025-03-19,hospital admissions,2,2025-03-23,PT,quantile,0.400,0.0
2025-03-19,hospital admissions,2,2025-03-23,PT,quantile,0.450,0.0
2025-03-19,hospital admissions,2,2025-03-23,PT,quantile,0.500,0.0
2025-03-19,hospital admissions,2,2025-03-23,PT,quantile,0.550,2.0
2025-03-19,hospital admissions,2,2025-03-23,PT,quantile,0.600,9.0
2025-03-19,hospital admissions,2,2025-03-23,PT,quantile,0.650,20.0
2025-03-19,hospital admissions,2,2025-03-23,PT,quantile,0.700,32.0
2025-03-19,hospital admissions,2,2025-03-23,PT,quantile,0.750,45.0
2025-03-19,hospital admissions,2,2025-03-23,PT,quantile,0.800,60.0
2025-03-19,hospital admissions,2,2025-03-23,PT,quantile,0.850,75.0
2025-03-19,hospital admissions,2,2025-03-23,PT,quantile,0.900,93.0
2025-03-19,hospital admissions,2,2025-03-23,PT,quantile,0.950,123.0
2025-03-19,hospital admissions,2,2025-03-23,PT,quantile,0.975,140.0
2025-03-19,hospital admissions,2,2025-03-23,PT,quantile,0.990,175.0
2025-03-19,hospital admissions,2,2025-03-23,PT,median,,0.0
2025-03-19,hospital admissions,3,2025-03-30,PT,quantile,0.010,0.0
2025-03-19,hospital admissions,3,2025-03-30,PT,quantile,0.025,0.0
2025-03-19,hospital admissions,3,2025-03-30,PT,quantile,0.050,0.0
2025-03-19,hospital admissions,3,2025-03-30,PT,quantile,0.100,0.0
2025-03-19,hospital admissions,3,2025-03-30,PT,quantile,0.150,0.0
2025-03-19,hospital admissions,3,2025-03-30,PT,quantile,0.200,0.0
2025-03-19,hospital admissions,3,2025-03-30,PT,quantile,0.250,0.0
2025-03-19,hospital admissions,3,2025-03-30,PT,quantile,0.300,0.0
2025-03-19,hospital admissions,3,2025-03-30,PT,quantile,0.350,0.0
2025-03-19,hospital admissions,3,2025-03-30,PT,quantile,0.400,0.0
2025-03-19,hospital admissions,3,2025-03-30,PT,quantile,0.450,0.0
2025-03-19,hospital admissions,3,2025-03-30,PT,quantile,0.500,0.0
2025-03-19,hospital admissions,3,2025-03-30,PT,quantile,0.550,6.0
2025-03-19,hospital admissions,3,2025-03-30,PT,quantile,0.600,18.0
2025-03-19,hospital admissions,3,2025-03-30,PT,quantile,0.650,30.0
2025-03-19,hospital admissions,3,2025-03-30,PT,quantile,0.700,44.0
2025-03-19,hospital admissions,3,2025-03-30,PT,quantile,0.750,57.0
2025-03-19,hospital admissions,3,2025-03-30,PT,quantile,0.800,73.20000000000073
2025-03-19,hospital admissions,3,2025-03-30,PT,quantile,0.850,92.0
2025-03-19,hospital admissions,3,2025-03-30,PT,quantile,0.900,113.0
2025-03-19,hospital admissions,3,2025-03-30,PT,quantile,0.950,144.0
2025-03-19,hospital admissions,3,2025-03-30,PT,quantile,0.975,177.02499999999964
2025-03-19,hospital admissions,3,2025-03-30,PT,quantile,0.990,211.0
2025-03-19,hospital admissions,3,2025-03-30,PT,median,,0.0
2025-03-19,hospital admissions,4,2025-04-06,PT,quantile,0.010,0.0
2025-03-19,hospital admissions,4,2025-04-06,PT,quantile,0.025,0.0
2025-03-19,hospital admissions,4,2025-04-06,PT,quantile,0.050,0.0
2025-03-19,hospital admissions,4,2025-04-06,PT,quantile,0.100,0.0
2025-03-19,hospital admissions,4,2025-04-06,PT,quantile,0.150,0.0
2025-03-19,hospital admissions,4,2025-04-06,PT,quantile,0.200,0.0
2025-03-19,hospital admissions,4,2025-04-06,PT,quantile,0.250,0.0
2025-03-19,hospital admissions,4,2025-04-06,PT,quantile,0.300,0.0
2025-03-19,hospital admissions,4,2025-04-06,PT,quantile,0.350,0.0
2025-03-19,hospital admissions,4,2025-04-06,PT,quantile,0.400,0.0
2025-03-19,hospital admissions,4,2025-04-06,PT,quantile,0.450,0.0
2025-03-19,hospital admissions,4,2025-04-06,PT,quantile,0.500,0.0
2025-03-19,hospital admissions,4,2025-04-06,PT,quantile,0.550,12.0
2025-03-19,hospital admissions,4,2025-04-06,PT,quantile,0.600,25.0
2025-03-19,hospital admissions,4,2025-04-06,PT,quantile,0.650,38.0
2025-03-19,hospital admissions,4,2025-04-06,PT,quantile,0.700,52.0
2025-03-19,hospital admissions,4,2025-04-06,PT,quantile,0.750,67.0
2025-03-19,hospital admissions,4,2025-04-06,PT,quantile,0.800,85.0
2025-03-19,hospital admissions,4,2025-04-06,PT,quantile,0.850,105.0
2025-03-19,hospital admissions,4,2025-04-06,PT,quantile,0.900,128.10000000000036
2025-03-19,hospital admissions,4,2025-04-06,PT,quantile,0.950,167.0
2025-03-19,hospital admissions,4,2025-04-06,PT,quantile,0.975,200.0
2025-03-19,hospital admissions,4,2025-04-06,PT,quantile,0.990,238.0
2025-03-19,hospital admissions,4,2025-04-06,PT,median,,0.0
2025-03-19,hospital admissions,1,2025-03-16,SK,quantile,0.010,0.0
2025-03-19,hospital admissions,1,2025-03-16,SK,quantile,0.025,0.0
2025-03-19,hospital admissions,1,2025-03-16,SK,quantile,0.050,0.0
2025-03-19,hospital admissions,1,2025-03-16,SK,quantile,0.100,0.0
2025-03-19,hospital admissions,1,2025-03-16,SK,quantile,0.150,0.0
2025-03-19,hospital admissions,1,2025-03-16,SK,quantile,0.200,0.0
2025-03-19,hospital admissions,1,2025-03-16,SK,quantile,0.250,0.0
2025-03-19,hospital admissions,1,2025-03-16,SK,quantile,0.300,0.0
2025-03-19,hospital admissions,1,2025-03-16,SK,quantile,0.350,0.0
2025-03-19,hospital admissions,1,2025-03-16,SK,quantile,0.400,0.0
2025-03-19,hospital admissions,1,2025-03-16,SK,quantile,0.450,1.0
2025-03-19,hospital admissions,1,2025-03-16,SK,quantile,0.500,2.0
2025-03-19,hospital admissions,1,2025-03-16,SK,quantile,0.550,4.0
2025-03-19,hospital admissions,1,2025-03-16,SK,quantile,0.600,6.0
2025-03-19,hospital admissions,1,2025-03-16,SK,quantile,0.650,9.0
2025-03-19,hospital admissions,1,2025-03-16,SK,quantile,0.700,12.0
2025-03-19,hospital admissions,1,2025-03-16,SK,quantile,0.750,15.0
2025-03-19,hospital admissions,1,2025-03-16,SK,quantile,0.800,19.0
2025-03-19,hospital admissions,1,2025-03-16,SK,quantile,0.850,25.0
2025-03-19,hospital admissions,1,2025-03-16,SK,quantile,0.900,44.0
2025-03-19,hospital admissions,1,2025-03-16,SK,quantile,0.950,78.0
2025-03-19,hospital admissions,1,2025-03-16,SK,quantile,0.975,93.0
2025-03-19,hospital admissions,1,2025-03-16,SK,quantile,0.990,138.0
2025-03-19,hospital admissions,1,2025-03-16,SK,median,,2.0
2025-03-19,hospital admissions,2,2025-03-23,SK,quantile,0.010,0.0
2025-03-19,hospital admissions,2,2025-03-23,SK,quantile,0.025,0.0
2025-03-19,hospital admissions,2,2025-03-23,SK,quantile,0.050,0.0
2025-03-19,hospital admissions,2,2025-03-23,SK,quantile,0.100,0.0
2025-03-19,hospital admissions,2,2025-03-23,SK,quantile,0.150,0.0
2025-03-19,hospital admissions,2,2025-03-23,SK,quantile,0.200,0.0
2025-03-19,hospital admissions,2,2025-03-23,SK,quantile,0.250,0.0
2025-03-19,hospital admissions,2,2025-03-23,SK,quantile,0.300,0.0
2025-03-19,hospital admissions,2,2025-03-23,SK,quantile,0.350,0.0
2025-03-19,hospital admissions,2,2025-03-23,SK,quantile,0.400,0.0
2025-03-19,hospital admissions,2,2025-03-23,SK,quantile,0.450,0.0
2025-03-19,hospital admissions,2,2025-03-23,SK,quantile,0.500,2.0
2025-03-19,hospital admissions,2,2025-03-23,SK,quantile,0.550,5.0
2025-03-19,hospital admissions,2,2025-03-23,SK,quantile,0.600,8.0
2025-03-19,hospital admissions,2,2025-03-23,SK,quantile,0.650,12.0
2025-03-19,hospital admissions,2,2025-03-23,SK,quantile,0.700,16.0
2025-03-19,hospital admissions,2,2025-03-23,SK,quantile,0.750,20.25
2025-03-19,hospital admissions,2,2025-03-23,SK,quantile,0.800,27.0
2025-03-19,hospital admissions,2,2025-03-23,SK,quantile,0.850,40.0
2025-03-19,hospital admissions,2,2025-03-23,SK,quantile,0.900,61.0
2025-03-19,hospital admissions,2,2025-03-23,SK,quantile,0.950,88.0
2025-03-19,hospital admissions,2,2025-03-23,SK,quantile,0.975,114.0
2025-03-19,hospital admissions,2,2025-03-23,SK,quantile,0.990,146.01000000000022
2025-03-19,hospital admissions,2,2025-03-23,SK,median,,2.0
2025-03-19,hospital admissions,3,2025-03-30,SK,quantile,0.010,0.0
2025-03-19,hospital admissions,3,2025-03-30,SK,quantile,0.025,0.0
2025-03-19,hospital admissions,3,2025-03-30,SK,quantile,0.050,0.0
2025-03-19,hospital admissions,3,2025-03-30,SK,quantile,0.100,0.0
2025-03-19,hospital admissions,3,2025-03-30,SK,quantile,0.150,0.0
2025-03-19,hospital admissions,3,2025-03-30,SK,quantile,0.200,0.0
2025-03-19,hospital admissions,3,2025-03-30,SK,quantile,0.250,0.0
2025-03-19,hospital admissions,3,2025-03-30,SK,quantile,0.300,0.0
2025-03-19,hospital admissions,3,2025-03-30,SK,quantile,0.350,0.0
2025-03-19,hospital admissions,3,2025-03-30,SK,quantile,0.400,0.0
2025-03-19,hospital admissions,3,2025-03-30,SK,quantile,0.450,0.0
2025-03-19,hospital admissions,3,2025-03-30,SK,quantile,0.500,3.0
2025-03-19,hospital admissions,3,2025-03-30,SK,quantile,0.550,6.0
2025-03-19,hospital admissions,3,2025-03-30,SK,quantile,0.600,10.0
2025-03-19,hospital admissions,3,2025-03-30,SK,quantile,0.650,15.0
2025-03-19,hospital admissions,3,2025-03-30,SK,quantile,0.700,20.0
2025-03-19,hospital admissions,3,2025-03-30,SK,quantile,0.750,27.0
2025-03-19,hospital admissions,3,2025-03-30,SK,quantile,0.800,37.0
2025-03-19,hospital admissions,3,2025-03-30,SK,quantile,0.850,52.0
2025-03-19,hospital admissions,3,2025-03-30,SK,quantile,0.900,73.0
2025-03-19,hospital admissions,3,2025-03-30,SK,quantile,0.950,99.0
2025-03-19,hospital admissions,3,2025-03-30,SK,quantile,0.975,132.0
2025-03-19,hospital admissions,3,2025-03-30,SK,quantile,0.990,160.01000000000022
2025-03-19,hospital admissions,3,2025-03-30,SK,median,,3.0
2025-03-19,hospital admissions,4,2025-04-06,SK,quantile,0.010,0.0
2025-03-19,hospital admissions,4,2025-04-06,SK,quantile,0.025,0.0
2025-03-19,hospital admissions,4,2025-04-06,SK,quantile,0.050,0.0
2025-03-19,hospital admissions,4,2025-04-06,SK,quantile,0.100,0.0
2025-03-19,hospital admissions,4,2025-04-06,SK,quantile,0.150,0.0
2025-03-19,hospital admissions,4,2025-04-06,SK,quantile,0.200,0.0
2025-03-19,hospital admissions,4,2025-04-06,SK,quantile,0.250,0.0
2025-03-19,hospital admissions,4,2025-04-06,SK,quantile,0.300,0.0
2025-03-19,hospital admissions,4,2025-04-06,SK,quantile,0.350,0.0
2025-03-19,hospital admissions,4,2025-04-06,SK,quantile,0.400,0.0
2025-03-19,hospital admissions,4,2025-04-06,SK,quantile,0.450,0.0
2025-03-19,hospital admissions,4,2025-04-06,SK,quantile,0.500,3.0
2025-03-19,hospital admissions,4,2025-04-06,SK,quantile,0.550,7.0
2025-03-19,hospital admissions,4,2025-04-06,SK,quantile,0.600,12.0
2025-03-19,hospital admissions,4,2025-04-06,SK,quantile,0.650,18.0
2025-03-19,hospital admissions,4,2025-04-06,SK,quantile,0.700,24.0
2025-03-19,hospital admissions,4,2025-04-06,SK,quantile,0.750,33.0
2025-03-19,hospital admissions,4,2025-04-06,SK,quantile,0.800,45.0
2025-03-19,hospital admissions,4,2025-04-06,SK,quantile,0.850,60.0
2025-03-19,hospital admissions,4,2025-04-06,SK,quantile,0.900,81.0
2025-03-19,hospital admissions,4,2025-04-06,SK,quantile,0.950,112.0
2025-03-19,hospital admissions,4,2025-04-06,SK,quantile,0.975,143.0
2025-03-19,hospital admissions,4,2025-04-06,SK,quantile,0.990,173.0
2025-03-19,hospital admissions,4,2025-04-06,SK,median,,3.0
