origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-05,hospital admissions,2,2025-02-09,NL,quantile,0.900,744.0
2025-02-05,hospital admissions,2,2025-02-09,NL,quantile,0.950,937.0
2025-02-05,hospital admissions,2,2025-02-09,NL,quantile,0.975,1105.0249999999996
2025-02-05,hospital admissions,2,2025-02-09,NL,quantile,0.990,1281.0200000000004
2025-02-05,hospital admissions,2,2025-02-09,NL,median,,91.0
2025-02-05,hospital admissions,3,2025-02-16,NL,quantile,0.010,0.0
2025-02-05,hospital admissions,3,2025-02-16,NL,quantile,0.025,0.0
2025-02-05,hospital admissions,3,2025-02-16,NL,quantile,0.050,0.0
2025-02-05,hospital admissions,3,2025-02-16,NL,quantile,0.100,0.0
2025-02-05,hospital admissions,3,2025-02-16,NL,quantile,0.150,0.0
2025-02-05,hospital admissions,3,2025-02-16,NL,quantile,0.200,0.0
2025-02-05,hospital admissions,3,2025-02-16,NL,quantile,0.250,0.0
2025-02-05,hospital admissions,3,2025-02-16,NL,quantile,0.300,0.0
2025-02-05,hospital admissions,3,2025-02-16,NL,quantile,0.350,0.0
2025-02-05,hospital admissions,3,2025-02-16,NL,quantile,0.400,0.0
2025-02-05,hospital admissions,3,2025-02-16,NL,quantile,0.450,30.0
2025-02-05,hospital admissions,3,2025-02-16,NL,quantile,0.500,89.5
2025-02-05,hospital admissions,3,2025-02-16,NL,quantile,0.550,158.0
2025-02-05,hospital admissions,3,2025-02-16,NL,quantile,0.600,226.0
2025-02-05,hospital admissions,3,2025-02-16,NL,quantile,0.650,293.35000000000036
2025-02-05,hospital admissions,3,2025-02-16,NL,quantile,0.700,366.0
2025-02-05,hospital admissions,3,2025-02-16,NL,quantile,0.750,436.0
2025-02-05,hospital admissions,3,2025-02-16,NL,quantile,0.800,523.0
2025-02-05,hospital admissions,3,2025-02-16,NL,quantile,0.850,623.0
2025-02-05,hospital admissions,3,2025-02-16,NL,quantile,0.900,752.0
2025-02-05,hospital admissions,3,2025-02-16,NL,quantile,0.950,945.0499999999993
2025-02-05,hospital admissions,3,2025-02-16,NL,quantile,0.975,1108.0249999999996
2025-02-05,hospital admissions,3,2025-02-16,NL,quantile,0.990,1318.0100000000002
2025-02-05,hospital admissions,3,2025-02-16,NL,median,,89.5
2025-02-05,hospital admissions,4,2025-02-23,NL,quantile,0.010,0.0
2025-02-05,hospital admissions,4,2025-02-23,NL,quantile,0.025,0.0
2025-02-05,hospital admissions,4,2025-02-23,NL,quantile,0.050,0.0
2025-02-05,hospital admissions,4,2025-02-23,NL,quantile,0.100,0.0
2025-02-05,hospital admissions,4,2025-02-23,NL,quantile,0.150,0.0
2025-02-05,hospital admissions,4,2025-02-23,NL,quantile,0.200,0.0
2025-02-05,hospital admissions,4,2025-02-23,NL,quantile,0.250,0.0
2025-02-05,hospital admissions,4,2025-02-23,NL,quantile,0.300,0.0
2025-02-05,hospital admissions,4,2025-02-23,NL,quantile,0.350,0.0
2025-02-05,hospital admissions,4,2025-02-23,NL,quantile,0.400,0.0
2025-02-05,hospital admissions,4,2025-02-23,NL,quantile,0.450,22.550000000000182
2025-02-05,hospital admissions,4,2025-02-23,NL,quantile,0.500,85.0
2025-02-05,hospital admissions,4,2025-02-23,NL,quantile,0.550,157.0
2025-02-05,hospital admissions,4,2025-02-23,NL,quantile,0.600,228.0
2025-02-05,hospital admissions,4,2025-02-23,NL,quantile,0.650,292.0
2025-02-05,hospital admissions,4,2025-02-23,NL,quantile,0.700,363.2999999999993
2025-02-05,hospital admissions,4,2025-02-23,NL,quantile,0.750,435.25
2025-02-05,hospital admissions,4,2025-02-23,NL,quantile,0.800,527.0
2025-02-05,hospital admissions,4,2025-02-23,NL,quantile,0.850,626.0
2025-02-05,hospital admissions,4,2025-02-23,NL,quantile,0.900,765.0
2025-02-05,hospital admissions,4,2025-02-23,NL,quantile,0.950,958.0
2025-02-05,hospital admissions,4,2025-02-23,NL,quantile,0.975,1127.0
2025-02-05,hospital admissions,4,2025-02-23,NL,quantile,0.990,1324.0400000000009
2025-02-05,hospital admissions,4,2025-02-23,NL,median,,85.0
2025-02-05,hospital admissions,1,2025-02-02,PL,quantile,0.010,0.0
2025-02-05,hospital admissions,1,2025-02-02,PL,quantile,0.025,0.0
2025-02-05,hospital admissions,1,2025-02-02,PL,quantile,0.050,0.0
2025-02-05,hospital admissions,1,2025-02-02,PL,quantile,0.100,0.0
2025-02-05,hospital admissions,1,2025-02-02,PL,quantile,0.150,0.0
2025-02-05,hospital admissions,1,2025-02-02,PL,quantile,0.200,0.0
2025-02-05,hospital admissions,1,2025-02-02,PL,quantile,0.250,0.0
2025-02-05,hospital admissions,1,2025-02-02,PL,quantile,0.300,0.0
2025-02-05,hospital admissions,1,2025-02-02,PL,quantile,0.350,0.0
2025-02-05,hospital admissions,1,2025-02-02,PL,quantile,0.400,0.0
2025-02-05,hospital admissions,1,2025-02-02,PL,quantile,0.450,0.0
2025-02-05,hospital admissions,1,2025-02-02,PL,quantile,0.500,1.0
2025-02-05,hospital admissions,1,2025-02-02,PL,quantile,0.550,2.0
2025-02-05,hospital admissions,1,2025-02-02,PL,quantile,0.600,3.0
2025-02-05,hospital admissions,1,2025-02-02,PL,quantile,0.650,4.0
2025-02-05,hospital admissions,1,2025-02-02,PL,quantile,0.700,5.0
2025-02-05,hospital admissions,1,2025-02-02,PL,quantile,0.750,7.0
2025-02-05,hospital admissions,1,2025-02-02,PL,quantile,0.800,8.0
2025-02-05,hospital admissions,1,2025-02-02,PL,quantile,0.850,10.0
2025-02-05,hospital admissions,1,2025-02-02,PL,quantile,0.900,12.0
2025-02-05,hospital admissions,1,2025-02-02,PL,quantile,0.950,15.0
2025-02-05,hospital admissions,1,2025-02-02,PL,quantile,0.975,18.0
2025-02-05,hospital admissions,1,2025-02-02,PL,quantile,0.990,22.0
2025-02-05,hospital admissions,1,2025-02-02,PL,median,,1.0
2025-02-05,hospital admissions,2,2025-02-09,PL,quantile,0.010,0.0
2025-02-05,hospital admissions,2,2025-02-09,PL,quantile,0.025,0.0
2025-02-05,hospital admissions,2,2025-02-09,PL,quantile,0.050,0.0
2025-02-05,hospital admissions,2,2025-02-09,PL,quantile,0.100,0.0
2025-02-05,hospital admissions,2,2025-02-09,PL,quantile,0.150,0.0
2025-02-05,hospital admissions,2,2025-02-09,PL,quantile,0.200,0.0
2025-02-05,hospital admissions,2,2025-02-09,PL,quantile,0.250,0.0
2025-02-05,hospital admissions,2,2025-02-09,PL,quantile,0.300,0.0
2025-02-05,hospital admissions,2,2025-02-09,PL,quantile,0.350,0.0
2025-02-05,hospital admissions,2,2025-02-09,PL,quantile,0.400,0.0
2025-02-05,hospital admissions,2,2025-02-09,PL,quantile,0.450,0.0
2025-02-05,hospital admissions,2,2025-02-09,PL,quantile,0.500,1.0
2025-02-05,hospital admissions,2,2025-02-09,PL,quantile,0.550,2.0
2025-02-05,hospital admissions,2,2025-02-09,PL,quantile,0.600,4.0
2025-02-05,hospital admissions,2,2025-02-09,PL,quantile,0.650,5.0
2025-02-05,hospital admissions,2,2025-02-09,PL,quantile,0.700,6.0
2025-02-05,hospital admissions,2,2025-02-09,PL,quantile,0.750,7.0
2025-02-05,hospital admissions,2,2025-02-09,PL,quantile,0.800,9.0
2025-02-05,hospital admissions,2,2025-02-09,PL,quantile,0.850,11.0
2025-02-05,hospital admissions,2,2025-02-09,PL,quantile,0.900,14.0
2025-02-05,hospital admissions,2,2025-02-09,PL,quantile,0.950,17.0
2025-02-05,hospital admissions,2,2025-02-09,PL,quantile,0.975,21.0
2025-02-05,hospital admissions,2,2025-02-09,PL,quantile,0.990,24.0
2025-02-05,hospital admissions,2,2025-02-09,PL,median,,1.0
2025-02-05,hospital admissions,3,2025-02-16,PL,quantile,0.010,0.0
2025-02-05,hospital admissions,3,2025-02-16,PL,quantile,0.025,0.0
2025-02-05,hospital admissions,3,2025-02-16,PL,quantile,0.050,0.0
2025-02-05,hospital admissions,3,2025-02-16,PL,quantile,0.100,0.0
2025-02-05,hospital admissions,3,2025-02-16,PL,quantile,0.150,0.0
2025-02-05,hospital admissions,3,2025-02-16,PL,quantile,0.200,0.0
2025-02-05,hospital admissions,3,2025-02-16,PL,quantile,0.250,0.0
2025-02-05,hospital admissions,3,2025-02-16,PL,quantile,0.300,0.0
2025-02-05,hospital admissions,3,2025-02-16,PL,quantile,0.350,0.0
2025-02-05,hospital admissions,3,2025-02-16,PL,quantile,0.400,0.0
2025-02-05,hospital admissions,3,2025-02-16,PL,quantile,0.450,0.0
2025-02-05,hospital admissions,3,2025-02-16,PL,quantile,0.500,1.0
2025-02-05,hospital admissions,3,2025-02-16,PL,quantile,0.550,2.0
2025-02-05,hospital admissions,3,2025-02-16,PL,quantile,0.600,4.0
2025-02-05,hospital admissions,3,2025-02-16,PL,quantile,0.650,5.0
2025-02-05,hospital admissions,3,2025-02-16,PL,quantile,0.700,7.0
2025-02-05,hospital admissions,3,2025-02-16,PL,quantile,0.750,8.0
2025-02-05,hospital admissions,3,2025-02-16,PL,quantile,0.800,10.0
2025-02-05,hospital admissions,3,2025-02-16,PL,quantile,0.850,12.0
2025-02-05,hospital admissions,3,2025-02-16,PL,quantile,0.900,15.0
2025-02-05,hospital admissions,3,2025-02-16,PL,quantile,0.950,19.0
2025-02-05,hospital admissions,3,2025-02-16,PL,quantile,0.975,23.0
2025-02-05,hospital admissions,3,2025-02-16,PL,quantile,0.990,27.0
2025-02-05,hospital admissions,3,2025-02-16,PL,median,,1.0
2025-02-05,hospital admissions,4,2025-02-23,PL,quantile,0.010,0.0
2025-02-05,hospital admissions,4,2025-02-23,PL,quantile,0.025,0.0
2025-02-05,hospital admissions,4,2025-02-23,PL,quantile,0.050,0.0
2025-02-05,hospital admissions,4,2025-02-23,PL,quantile,0.100,0.0
2025-02-05,hospital admissions,4,2025-02-23,PL,quantile,0.150,0.0
2025-02-05,hospital admissions,4,2025-02-23,PL,quantile,0.200,0.0
2025-02-05,hospital admissions,4,2025-02-23,PL,quantile,0.250,0.0
2025-02-05,hospital admissions,4,2025-02-23,PL,quantile,0.300,0.0
2025-02-05,hospital admissions,4,2025-02-23,PL,quantile,0.350,0.0
2025-02-05,hospital admissions,4,2025-02-23,PL,quantile,0.400,0.0
2025-02-05,hospital admissions,4,2025-02-23,PL,quantile,0.450,0.0
2025-02-05,hospital admissions,4,2025-02-23,PL,quantile,0.500,1.0
2025-02-05,hospital admissions,4,2025-02-23,PL,quantile,0.550,3.0
2025-02-05,hospital admissions,4,2025-02-23,PL,quantile,0.600,4.0
2025-02-05,hospital admissions,4,2025-02-23,PL,quantile,0.650,6.0
2025-02-05,hospital admissions,4,2025-02-23,PL,quantile,0.700,7.0
2025-02-05,hospital admissions,4,2025-02-23,PL,quantile,0.750,9.0
2025-02-05,hospital admissions,4,2025-02-23,PL,quantile,0.800,11.0
2025-02-05,hospital admissions,4,2025-02-23,PL,quantile,0.850,13.0
2025-02-05,hospital admissions,4,2025-02-23,PL,quantile,0.900,16.0
2025-02-05,hospital admissions,4,2025-02-23,PL,quantile,0.950,20.0
2025-02-05,hospital admissions,4,2025-02-23,PL,quantile,0.975,24.0
2025-02-05,hospital admissions,4,2025-02-23,PL,quantile,0.990,29.0
2025-02-05,hospital admissions,4,2025-02-23,PL,median,,1.0
2025-02-05,hospital admissions,1,2025-02-02,PT,quantile,0.010,0.0
2025-02-05,hospital admissions,1,2025-02-02,PT,quantile,0.025,0.0
2025-02-05,hospital admissions,1,2025-02-02,PT,quantile,0.050,0.0
2025-02-05,hospital admissions,1,2025-02-02,PT,quantile,0.100,0.0
2025-02-05,hospital admissions,1,2025-02-02,PT,quantile,0.150,0.0
2025-02-05,hospital admissions,1,2025-02-02,PT,quantile,0.200,0.0
2025-02-05,hospital admissions,1,2025-02-02,PT,quantile,0.250,0.0
2025-02-05,hospital admissions,1,2025-02-02,PT,quantile,0.300,0.0
2025-02-05,hospital admissions,1,2025-02-02,PT,quantile,0.350,0.0
2025-02-05,hospital admissions,1,2025-02-02,PT,quantile,0.400,0.0
2025-02-05,hospital admissions,1,2025-02-02,PT,quantile,0.450,0.0
2025-02-05,hospital admissions,1,2025-02-02,PT,quantile,0.500,0.0
2025-02-05,hospital admissions,1,2025-02-02,PT,quantile,0.550,0.0
2025-02-05,hospital admissions,1,2025-02-02,PT,quantile,0.600,0.0
2025-02-05,hospital admissions,1,2025-02-02,PT,quantile,0.650,3.0
2025-02-05,hospital admissions,1,2025-02-02,PT,quantile,0.700,12.0
2025-02-05,hospital admissions,1,2025-02-02,PT,quantile,0.750,22.0
2025-02-05,hospital admissions,1,2025-02-02,PT,quantile,0.800,33.0
2025-02-05,hospital admissions,1,2025-02-02,PT,quantile,0.850,49.0
2025-02-05,hospital admissions,1,2025-02-02,PT,quantile,0.900,68.0
2025-02-05,hospital admissions,1,2025-02-02,PT,quantile,0.950,90.0
2025-02-05,hospital admissions,1,2025-02-02,PT,quantile,0.975,109.0
2025-02-05,hospital admissions,1,2025-02-02,PT,quantile,0.990,115.0
2025-02-05,hospital admissions,1,2025-02-02,PT,median,,0.0
2025-02-05,hospital admissions,2,2025-02-09,PT,quantile,0.010,0.0
2025-02-05,hospital admissions,2,2025-02-09,PT,quantile,0.025,0.0
2025-02-05,hospital admissions,2,2025-02-09,PT,quantile,0.050,0.0
2025-02-05,hospital admissions,2,2025-02-09,PT,quantile,0.100,0.0
2025-02-05,hospital admissions,2,2025-02-09,PT,quantile,0.150,0.0
2025-02-05,hospital admissions,2,2025-02-09,PT,quantile,0.200,0.0
2025-02-05,hospital admissions,2,2025-02-09,PT,quantile,0.250,0.0
2025-02-05,hospital admissions,2,2025-02-09,PT,quantile,0.300,0.0
2025-02-05,hospital admissions,2,2025-02-09,PT,quantile,0.350,0.0
2025-02-05,hospital admissions,2,2025-02-09,PT,quantile,0.400,0.0
2025-02-05,hospital admissions,2,2025-02-09,PT,quantile,0.450,0.0
2025-02-05,hospital admissions,2,2025-02-09,PT,quantile,0.500,0.0
2025-02-05,hospital admissions,2,2025-02-09,PT,quantile,0.550,3.0
2025-02-05,hospital admissions,2,2025-02-09,PT,quantile,0.600,11.0
2025-02-05,hospital admissions,2,2025-02-09,PT,quantile,0.650,22.0
2025-02-05,hospital admissions,2,2025-02-09,PT,quantile,0.700,33.0
2025-02-05,hospital admissions,2,2025-02-09,PT,quantile,0.750,46.25
2025-02-05,hospital admissions,2,2025-02-09,PT,quantile,0.800,58.0
2025-02-05,hospital admissions,2,2025-02-09,PT,quantile,0.850,71.0
2025-02-05,hospital admissions,2,2025-02-09,PT,quantile,0.900,90.0
2025-02-05,hospital admissions,2,2025-02-09,PT,quantile,0.950,115.0
2025-02-05,hospital admissions,2,2025-02-09,PT,quantile,0.975,138.0
2025-02-05,hospital admissions,2,2025-02-09,PT,quantile,0.990,169.0
2025-02-05,hospital admissions,2,2025-02-09,PT,median,,0.0
2025-02-05,hospital admissions,3,2025-02-16,PT,quantile,0.010,0.0
2025-02-05,hospital admissions,3,2025-02-16,PT,quantile,0.025,0.0
2025-02-05,hospital admissions,3,2025-02-16,PT,quantile,0.050,0.0
2025-02-05,hospital admissions,3,2025-02-16,PT,quantile,0.100,0.0
2025-02-05,hospital admissions,3,2025-02-16,PT,quantile,0.150,0.0
2025-02-05,hospital admissions,3,2025-02-16,PT,quantile,0.200,0.0
2025-02-05,hospital admissions,3,2025-02-16,PT,quantile,0.250,0.0
2025-02-05,hospital admissions,3,2025-02-16,PT,quantile,0.300,0.0
2025-02-05,hospital admissions,3,2025-02-16,PT,quantile,0.350,0.0
2025-02-05,hospital admissions,3,2025-02-16,PT,quantile,0.400,0.0
2025-02-05,hospital admissions,3,2025-02-16,PT,quantile,0.450,0.0
2025-02-05,hospital admissions,3,2025-02-16,PT,quantile,0.500,0.0
2025-02-05,hospital admissions,3,2025-02-16,PT,quantile,0.550,9.0
2025-02-05,hospital admissions,3,2025-02-16,PT,quantile,0.600,21.0
2025-02-05,hospital admissions,3,2025-02-16,PT,quantile,0.650,32.0
2025-02-05,hospital admissions,3,2025-02-16,PT,quantile,0.700,45.0
2025-02-05,hospital admissions,3,2025-02-16,PT,quantile,0.750,58.0
2025-02-05,hospital admissions,3,2025-02-16,PT,quantile,0.800,71.0
2025-02-05,hospital admissions,3,2025-02-16,PT,quantile,0.850,89.0
2025-02-05,hospital admissions,3,2025-02-16,PT,quantile,0.900,111.0
2025-02-05,hospital admissions,3,2025-02-16,PT,quantile,0.950,142.0
2025-02-05,hospital admissions,3,2025-02-16,PT,quantile,0.975,173.0
2025-02-05,hospital admissions,3,2025-02-16,PT,quantile,0.990,203.0
2025-02-05,hospital admissions,3,2025-02-16,PT,median,,0.0
2025-02-05,hospital admissions,4,2025-02-23,PT,quantile,0.010,0.0
2025-02-05,hospital admissions,4,2025-02-23,PT,quantile,0.025,0.0
2025-02-05,hospital admissions,4,2025-02-23,PT,quantile,0.050,0.0
2025-02-05,hospital admissions,4,2025-02-23,PT,quantile,0.100,0.0
2025-02-05,hospital admissions,4,2025-02-23,PT,quantile,0.150,0.0
2025-02-05,hospital admissions,4,2025-02-23,PT,quantile,0.200,0.0
2025-02-05,hospital admissions,4,2025-02-23,PT,quantile,0.250,0.0
2025-02-05,hospital admissions,4,2025-02-23,PT,quantile,0.300,0.0
2025-02-05,hospital admissions,4,2025-02-23,PT,quantile,0.350,0.0
2025-02-05,hospital admissions,4,2025-02-23,PT,quantile,0.400,0.0
2025-02-05,hospital admissions,4,2025-02-23,PT,quantile,0.450,0.0
2025-02-05,hospital admissions,4,2025-02-23,PT,quantile,0.500,0.5
2025-02-05,hospital admissions,4,2025-02-23,PT,quantile,0.550,13.0
2025-02-05,hospital admissions,4,2025-02-23,PT,quantile,0.600,25.0
2025-02-05,hospital admissions,4,2025-02-23,PT,quantile,0.650,38.0
2025-02-05,hospital admissions,4,2025-02-23,PT,quantile,0.700,53.0
2025-02-05,hospital admissions,4,2025-02-23,PT,quantile,0.750,68.0
2025-02-05,hospital admissions,4,2025-02-23,PT,quantile,0.800,82.20000000000073
2025-02-05,hospital admissions,4,2025-02-23,PT,quantile,0.850,103.0
2025-02-05,hospital admissions,4,2025-02-23,PT,quantile,0.900,127.0
2025-02-05,hospital admissions,4,2025-02-23,PT,quantile,0.950,164.0
2025-02-05,hospital admissions,4,2025-02-23,PT,quantile,0.975,195.0
2025-02-05,hospital admissions,4,2025-02-23,PT,quantile,0.990,236.02000000000044
2025-02-05,hospital admissions,4,2025-02-23,PT,median,,0.5
2025-02-05,hospital admissions,1,2025-02-02,SK,quantile,0.010,0.0
2025-02-05,hospital admissions,1,2025-02-02,SK,quantile,0.025,0.0
2025-02-05,hospital admissions,1,2025-02-02,SK,quantile,0.050,0.0
2025-02-05,hospital admissions,1,2025-02-02,SK,quantile,0.100,0.0
2025-02-05,hospital admissions,1,2025-02-02,SK,quantile,0.150,0.0
2025-02-05,hospital admissions,1,2025-02-02,SK,quantile,0.200,0.0
2025-02-05,hospital admissions,1,2025-02-02,SK,quantile,0.250,0.0
2025-02-05,hospital admissions,1,2025-02-02,SK,quantile,0.300,0.0
2025-02-05,hospital admissions,1,2025-02-02,SK,quantile,0.350,0.0
2025-02-05,hospital admissions,1,2025-02-02,SK,quantile,0.400,1.0
2025-02-05,hospital admissions,1,2025-02-02,SK,quantile,0.450,2.0
2025-02-05,hospital admissions,1,2025-02-02,SK,quantile,0.500,3.0
2025-02-05,hospital admissions,1,2025-02-02,SK,quantile,0.550,4.0
2025-02-05,hospital admissions,1,2025-02-02,SK,quantile,0.600,5.0
2025-02-05,hospital admissions,1,2025-02-02,SK,quantile,0.650,6.0
2025-02-05,hospital admissions,1,2025-02-02,SK,quantile,0.700,8.0
2025-02-05,hospital admissions,1,2025-02-02,SK,quantile,0.750,11.0
2025-02-05,hospital admissions,1,2025-02-02,SK,quantile,0.800,14.0
2025-02-05,hospital admissions,1,2025-02-02,SK,quantile,0.850,17.0
2025-02-05,hospital admissions,1,2025-02-02,SK,quantile,0.900,22.0
2025-02-05,hospital admissions,1,2025-02-02,SK,quantile,0.950,52.0
2025-02-05,hospital admissions,1,2025-02-02,SK,quantile,0.975,83.0
2025-02-05,hospital admissions,1,2025-02-02,SK,quantile,0.990,91.0
2025-02-05,hospital admissions,1,2025-02-02,SK,median,,3.0
2025-02-05,hospital admissions,2,2025-02-09,SK,quantile,0.010,0.0
2025-02-05,hospital admissions,2,2025-02-09,SK,quantile,0.025,0.0
2025-02-05,hospital admissions,2,2025-02-09,SK,quantile,0.050,0.0
2025-02-05,hospital admissions,2,2025-02-09,SK,quantile,0.100,0.0
2025-02-05,hospital admissions,2,2025-02-09,SK,quantile,0.150,0.0
2025-02-05,hospital admissions,2,2025-02-09,SK,quantile,0.200,0.0
2025-02-05,hospital admissions,2,2025-02-09,SK,quantile,0.250,0.0
2025-02-05,hospital admissions,2,2025-02-09,SK,quantile,0.300,0.0
2025-02-05,hospital admissions,2,2025-02-09,SK,quantile,0.350,0.0
2025-02-05,hospital admissions,2,2025-02-09,SK,quantile,0.400,0.0
2025-02-05,hospital admissions,2,2025-02-09,SK,quantile,0.450,1.0
2025-02-05,hospital admissions,2,2025-02-09,SK,quantile,0.500,3.0
2025-02-05,hospital admissions,2,2025-02-09,SK,quantile,0.550,5.0
2025-02-05,hospital admissions,2,2025-02-09,SK,quantile,0.600,7.0
2025-02-05,hospital admissions,2,2025-02-09,SK,quantile,0.650,10.0
2025-02-05,hospital admissions,2,2025-02-09,SK,quantile,0.700,13.0
2025-02-05,hospital admissions,2,2025-02-09,SK,quantile,0.750,17.0
2025-02-05,hospital admissions,2,2025-02-09,SK,quantile,0.800,21.0
2025-02-05,hospital admissions,2,2025-02-09,SK,quantile,0.850,27.0
2025-02-05,hospital admissions,2,2025-02-09,SK,quantile,0.900,45.0
2025-02-05,hospital admissions,2,2025-02-09,SK,quantile,0.950,78.0
2025-02-05,hospital admissions,2,2025-02-09,SK,quantile,0.975,94.02499999999964
2025-02-05,hospital admissions,2,2025-02-09,SK,quantile,0.990,138.01000000000022
2025-02-05,hospital admissions,2,2025-02-09,SK,median,,3.0
2025-02-05,hospital admissions,3,2025-02-16,SK,quantile,0.010,0.0
2025-02-05,hospital admissions,3,2025-02-16,SK,quantile,0.025,0.0
2025-02-05,hospital admissions,3,2025-02-16,SK,quantile,0.050,0.0
2025-02-05,hospital admissions,3,2025-02-16,SK,quantile,0.100,0.0
2025-02-05,hospital admissions,3,2025-02-16,SK,quantile,0.150,0.0
2025-02-05,hospital admissions,3,2025-02-16,SK,quantile,0.200,0.0
2025-02-05,hospital admissions,3,2025-02-16,SK,quantile,0.250,0.0
2025-02-05,hospital admissions,3,2025-02-16,SK,quantile,0.300,0.0
2025-02-05,hospital admissions,3,2025-02-16,SK,quantile,0.350,0.0
2025-02-05,hospital admissions,3,2025-02-16,SK,quantile,0.400,0.0
2025-02-05,hospital admissions,3,2025-02-16,SK,quantile,0.450,0.0
2025-02-05,hospital admissions,3,2025-02-16,SK,quantile,0.500,3.0
2025-02-05,hospital admissions,3,2025-02-16,SK,quantile,0.550,6.0
2025-02-05,hospital admissions,3,2025-02-16,SK,quantile,0.600,9.0
2025-02-05,hospital admissions,3,2025-02-16,SK,quantile,0.650,13.0
2025-02-05,hospital admissions,3,2025-02-16,SK,quantile,0.700,17.0
2025-02-05,hospital admissions,3,2025-02-16,SK,quantile,0.750,22.0
2025-02-05,hospital admissions,3,2025-02-16,SK,quantile,0.800,29.0
2025-02-05,hospital admissions,3,2025-02-16,SK,quantile,0.850,41.0
2025-02-05,hospital admissions,3,2025-02-16,SK,quantile,0.900,63.0
2025-02-05,hospital admissions,3,2025-02-16,SK,quantile,0.950,90.0
2025-02-05,hospital admissions,3,2025-02-16,SK,quantile,0.975,118.0
2025-02-05,hospital admissions,3,2025-02-16,SK,quantile,0.990,148.0
2025-02-05,hospital admissions,3,2025-02-16,SK,median,,3.0
2025-02-05,hospital admissions,4,2025-02-23,SK,quantile,0.010,0.0
2025-02-05,hospital admissions,4,2025-02-23,SK,quantile,0.025,0.0
2025-02-05,hospital admissions,4,2025-02-23,SK,quantile,0.050,0.0
2025-02-05,hospital admissions,4,2025-02-23,SK,quantile,0.100,0.0
2025-02-05,hospital admissions,4,2025-02-23,SK,quantile,0.150,0.0
2025-02-05,hospital admissions,4,2025-02-23,SK,quantile,0.200,0.0
2025-02-05,hospital admissions,4,2025-02-23,SK,quantile,0.250,0.0
2025-02-05,hospital admissions,4,2025-02-23,SK,quantile,0.300,0.0
2025-02-05,hospital admissions,4,2025-02-23,SK,quantile,0.350,0.0
2025-02-05,hospital admissions,4,2025-02-23,SK,quantile,0.400,0.0
2025-02-05,hospital admissions,4,2025-02-23,SK,quantile,0.450,0.0
2025-02-05,hospital admissions,4,2025-02-23,SK,quantile,0.500,3.0
2025-02-05,hospital admissions,4,2025-02-23,SK,quantile,0.550,8.0
2025-02-05,hospital admissions,4,2025-02-23,SK,quantile,0.600,12.0
2025-02-05,hospital admissions,4,2025-02-23,SK,quantile,0.650,17.0
2025-02-05,hospital admissions,4,2025-02-23,SK,quantile,0.700,22.0
2025-02-05,hospital admissions,4,2025-02-23,SK,quantile,0.750,29.0
2025-02-05,hospital admissions,4,2025-02-23,SK,quantile,0.800,39.0
2025-02-05,hospital admissions,4,2025-02-23,SK,quantile,0.850,55.0
2025-02-05,hospital admissions,4,2025-02-23,SK,quantile,0.900,75.0
2025-02-05,hospital admissions,4,2025-02-23,SK,quantile,0.950,104.0
2025-02-05,hospital admissions,4,2025-02-23,SK,quantile,0.975,134.0
2025-02-05,hospital admissions,4,2025-02-23,SK,quantile,0.990,160.0
2025-02-05,hospital admissions,4,2025-02-23,SK,median,,3.0
