origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-30,hospital admissions,2,2025-05-04,NL,quantile,0.950,1074.0999999999985
2025-04-30,hospital admissions,2,2025-05-04,NL,quantile,0.975,1272.0499999999993
2025-04-30,hospital admissions,2,2025-05-04,NL,quantile,0.990,1502.0400000000009
2025-04-30,hospital admissions,2,2025-05-04,NL,median,,90.0
2025-04-30,hospital admissions,3,2025-05-11,NL,quantile,0.010,0.0
2025-04-30,hospital admissions,3,2025-05-11,NL,quantile,0.025,0.0
2025-04-30,hospital admissions,3,2025-05-11,NL,quantile,0.050,0.0
2025-04-30,hospital admissions,3,2025-05-11,NL,quantile,0.100,0.0
2025-04-30,hospital admissions,3,2025-05-11,NL,quantile,0.150,0.0
2025-04-30,hospital admissions,3,2025-05-11,NL,quantile,0.200,0.0
2025-04-30,hospital admissions,3,2025-05-11,NL,quantile,0.250,0.0
2025-04-30,hospital admissions,3,2025-05-11,NL,quantile,0.300,0.0
2025-04-30,hospital admissions,3,2025-05-11,NL,quantile,0.350,0.0
2025-04-30,hospital admissions,3,2025-05-11,NL,quantile,0.400,0.0
2025-04-30,hospital admissions,3,2025-05-11,NL,quantile,0.450,20.0
2025-04-30,hospital admissions,3,2025-05-11,NL,quantile,0.500,92.0
2025-04-30,hospital admissions,3,2025-05-11,NL,quantile,0.550,167.0
2025-04-30,hospital admissions,3,2025-05-11,NL,quantile,0.600,239.0
2025-04-30,hospital admissions,3,2025-05-11,NL,quantile,0.650,314.0
2025-04-30,hospital admissions,3,2025-05-11,NL,quantile,0.700,401.0
2025-04-30,hospital admissions,3,2025-05-11,NL,quantile,0.750,492.0
2025-04-30,hospital admissions,3,2025-05-11,NL,quantile,0.800,594.0
2025-04-30,hospital admissions,3,2025-05-11,NL,quantile,0.850,714.0
2025-04-30,hospital admissions,3,2025-05-11,NL,quantile,0.900,879.1000000000004
2025-04-30,hospital admissions,3,2025-05-11,NL,quantile,0.950,1085.0
2025-04-30,hospital admissions,3,2025-05-11,NL,quantile,0.975,1276.0249999999996
2025-04-30,hospital admissions,3,2025-05-11,NL,quantile,0.990,1525.0
2025-04-30,hospital admissions,3,2025-05-11,NL,median,,92.0
2025-04-30,hospital admissions,4,2025-05-18,NL,quantile,0.010,0.0
2025-04-30,hospital admissions,4,2025-05-18,NL,quantile,0.025,0.0
2025-04-30,hospital admissions,4,2025-05-18,NL,quantile,0.050,0.0
2025-04-30,hospital admissions,4,2025-05-18,NL,quantile,0.100,0.0
2025-04-30,hospital admissions,4,2025-05-18,NL,quantile,0.150,0.0
2025-04-30,hospital admissions,4,2025-05-18,NL,quantile,0.200,0.0
2025-04-30,hospital admissions,4,2025-05-18,NL,quantile,0.250,0.0
2025-04-30,hospital admissions,4,2025-05-18,NL,quantile,0.300,0.0
2025-04-30,hospital admissions,4,2025-05-18,NL,quantile,0.350,0.0
2025-04-30,hospital admissions,4,2025-05-18,NL,quantile,0.400,0.0
2025-04-30,hospital admissions,4,2025-05-18,NL,quantile,0.450,18.0
2025-04-30,hospital admissions,4,2025-05-18,NL,quantile,0.500,93.0
2025-04-30,hospital admissions,4,2025-05-18,NL,quantile,0.550,165.0
2025-04-30,hospital admissions,4,2025-05-18,NL,quantile,0.600,237.0
2025-04-30,hospital admissions,4,2025-05-18,NL,quantile,0.650,316.0
2025-04-30,hospital admissions,4,2025-05-18,NL,quantile,0.700,397.0
2025-04-30,hospital admissions,4,2025-05-18,NL,quantile,0.750,493.0
2025-04-30,hospital admissions,4,2025-05-18,NL,quantile,0.800,596.0
2025-04-30,hospital admissions,4,2025-05-18,NL,quantile,0.850,717.1499999999996
2025-04-30,hospital admissions,4,2025-05-18,NL,quantile,0.900,880.1000000000004
2025-04-30,hospital admissions,4,2025-05-18,NL,quantile,0.950,1094.0
2025-04-30,hospital admissions,4,2025-05-18,NL,quantile,0.975,1295.0249999999996
2025-04-30,hospital admissions,4,2025-05-18,NL,quantile,0.990,1542.0300000000007
2025-04-30,hospital admissions,4,2025-05-18,NL,median,,93.0
2025-04-30,hospital admissions,1,2025-04-27,PL,quantile,0.010,0.0
2025-04-30,hospital admissions,1,2025-04-27,PL,quantile,0.025,0.0
2025-04-30,hospital admissions,1,2025-04-27,PL,quantile,0.050,0.0
2025-04-30,hospital admissions,1,2025-04-27,PL,quantile,0.100,2.0
2025-04-30,hospital admissions,1,2025-04-27,PL,quantile,0.150,5.0
2025-04-30,hospital admissions,1,2025-04-27,PL,quantile,0.200,6.0
2025-04-30,hospital admissions,1,2025-04-27,PL,quantile,0.250,7.0
2025-04-30,hospital admissions,1,2025-04-27,PL,quantile,0.300,9.0
2025-04-30,hospital admissions,1,2025-04-27,PL,quantile,0.350,9.0
2025-04-30,hospital admissions,1,2025-04-27,PL,quantile,0.400,10.0
2025-04-30,hospital admissions,1,2025-04-27,PL,quantile,0.450,11.0
2025-04-30,hospital admissions,1,2025-04-27,PL,quantile,0.500,11.0
2025-04-30,hospital admissions,1,2025-04-27,PL,quantile,0.550,11.0
2025-04-30,hospital admissions,1,2025-04-27,PL,quantile,0.600,12.0
2025-04-30,hospital admissions,1,2025-04-27,PL,quantile,0.650,12.0
2025-04-30,hospital admissions,1,2025-04-27,PL,quantile,0.700,13.0
2025-04-30,hospital admissions,1,2025-04-27,PL,quantile,0.750,14.0
2025-04-30,hospital admissions,1,2025-04-27,PL,quantile,0.800,16.0
2025-04-30,hospital admissions,1,2025-04-27,PL,quantile,0.850,17.0
2025-04-30,hospital admissions,1,2025-04-27,PL,quantile,0.900,20.0
2025-04-30,hospital admissions,1,2025-04-27,PL,quantile,0.950,25.0
2025-04-30,hospital admissions,1,2025-04-27,PL,quantile,0.975,33.0
2025-04-30,hospital admissions,1,2025-04-27,PL,quantile,0.990,44.0
2025-04-30,hospital admissions,1,2025-04-27,PL,median,,11.0
2025-04-30,hospital admissions,2,2025-05-04,PL,quantile,0.010,0.0
2025-04-30,hospital admissions,2,2025-05-04,PL,quantile,0.025,0.0
2025-04-30,hospital admissions,2,2025-05-04,PL,quantile,0.050,0.0
2025-04-30,hospital admissions,2,2025-05-04,PL,quantile,0.100,0.0
2025-04-30,hospital admissions,2,2025-05-04,PL,quantile,0.150,0.0
2025-04-30,hospital admissions,2,2025-05-04,PL,quantile,0.200,3.0
2025-04-30,hospital admissions,2,2025-05-04,PL,quantile,0.250,5.0
2025-04-30,hospital admissions,2,2025-05-04,PL,quantile,0.300,6.0
2025-04-30,hospital admissions,2,2025-05-04,PL,quantile,0.350,8.0
2025-04-30,hospital admissions,2,2025-05-04,PL,quantile,0.400,9.0
2025-04-30,hospital admissions,2,2025-05-04,PL,quantile,0.450,10.0
2025-04-30,hospital admissions,2,2025-05-04,PL,quantile,0.500,11.0
2025-04-30,hospital admissions,2,2025-05-04,PL,quantile,0.550,12.0
2025-04-30,hospital admissions,2,2025-05-04,PL,quantile,0.600,13.0
2025-04-30,hospital admissions,2,2025-05-04,PL,quantile,0.650,14.0
2025-04-30,hospital admissions,2,2025-05-04,PL,quantile,0.700,16.0
2025-04-30,hospital admissions,2,2025-05-04,PL,quantile,0.750,17.0
2025-04-30,hospital admissions,2,2025-05-04,PL,quantile,0.800,19.0
2025-04-30,hospital admissions,2,2025-05-04,PL,quantile,0.850,21.0
2025-04-30,hospital admissions,2,2025-05-04,PL,quantile,0.900,25.0
2025-04-30,hospital admissions,2,2025-05-04,PL,quantile,0.950,34.0
2025-04-30,hospital admissions,2,2025-05-04,PL,quantile,0.975,44.0
2025-04-30,hospital admissions,2,2025-05-04,PL,quantile,0.990,57.0
2025-04-30,hospital admissions,2,2025-05-04,PL,median,,11.0
2025-04-30,hospital admissions,3,2025-05-11,PL,quantile,0.010,0.0
2025-04-30,hospital admissions,3,2025-05-11,PL,quantile,0.025,0.0
2025-04-30,hospital admissions,3,2025-05-11,PL,quantile,0.050,0.0
2025-04-30,hospital admissions,3,2025-05-11,PL,quantile,0.100,0.0
2025-04-30,hospital admissions,3,2025-05-11,PL,quantile,0.150,0.0
2025-04-30,hospital admissions,3,2025-05-11,PL,quantile,0.200,0.0
2025-04-30,hospital admissions,3,2025-05-11,PL,quantile,0.250,2.0
2025-04-30,hospital admissions,3,2025-05-11,PL,quantile,0.300,4.0
2025-04-30,hospital admissions,3,2025-05-11,PL,quantile,0.350,6.0
2025-04-30,hospital admissions,3,2025-05-11,PL,quantile,0.400,8.0
2025-04-30,hospital admissions,3,2025-05-11,PL,quantile,0.450,10.0
2025-04-30,hospital admissions,3,2025-05-11,PL,quantile,0.500,11.0
2025-04-30,hospital admissions,3,2025-05-11,PL,quantile,0.550,12.0
2025-04-30,hospital admissions,3,2025-05-11,PL,quantile,0.600,14.0
2025-04-30,hospital admissions,3,2025-05-11,PL,quantile,0.650,16.0
2025-04-30,hospital admissions,3,2025-05-11,PL,quantile,0.700,17.0
2025-04-30,hospital admissions,3,2025-05-11,PL,quantile,0.750,19.0
2025-04-30,hospital admissions,3,2025-05-11,PL,quantile,0.800,22.0
2025-04-30,hospital admissions,3,2025-05-11,PL,quantile,0.850,25.0
2025-04-30,hospital admissions,3,2025-05-11,PL,quantile,0.900,31.0
2025-04-30,hospital admissions,3,2025-05-11,PL,quantile,0.950,42.0
2025-04-30,hospital admissions,3,2025-05-11,PL,quantile,0.975,51.024999999999636
2025-04-30,hospital admissions,3,2025-05-11,PL,quantile,0.990,61.0
2025-04-30,hospital admissions,3,2025-05-11,PL,median,,11.0
2025-04-30,hospital admissions,4,2025-05-18,PL,quantile,0.010,0.0
2025-04-30,hospital admissions,4,2025-05-18,PL,quantile,0.025,0.0
2025-04-30,hospital admissions,4,2025-05-18,PL,quantile,0.050,0.0
2025-04-30,hospital admissions,4,2025-05-18,PL,quantile,0.100,0.0
2025-04-30,hospital admissions,4,2025-05-18,PL,quantile,0.150,0.0
2025-04-30,hospital admissions,4,2025-05-18,PL,quantile,0.200,0.0
2025-04-30,hospital admissions,4,2025-05-18,PL,quantile,0.250,0.0
2025-04-30,hospital admissions,4,2025-05-18,PL,quantile,0.300,3.0
2025-04-30,hospital admissions,4,2025-05-18,PL,quantile,0.350,5.0
2025-04-30,hospital admissions,4,2025-05-18,PL,quantile,0.400,7.0
2025-04-30,hospital admissions,4,2025-05-18,PL,quantile,0.450,9.0
2025-04-30,hospital admissions,4,2025-05-18,PL,quantile,0.500,11.0
2025-04-30,hospital admissions,4,2025-05-18,PL,quantile,0.550,13.0
2025-04-30,hospital admissions,4,2025-05-18,PL,quantile,0.600,15.0
2025-04-30,hospital admissions,4,2025-05-18,PL,quantile,0.650,17.0
2025-04-30,hospital admissions,4,2025-05-18,PL,quantile,0.700,19.0
2025-04-30,hospital admissions,4,2025-05-18,PL,quantile,0.750,22.0
2025-04-30,hospital admissions,4,2025-05-18,PL,quantile,0.800,25.0
2025-04-30,hospital admissions,4,2025-05-18,PL,quantile,0.850,29.0
2025-04-30,hospital admissions,4,2025-05-18,PL,quantile,0.900,36.0
2025-04-30,hospital admissions,4,2025-05-18,PL,quantile,0.950,47.0
2025-04-30,hospital admissions,4,2025-05-18,PL,quantile,0.975,57.0
2025-04-30,hospital admissions,4,2025-05-18,PL,quantile,0.990,66.0
2025-04-30,hospital admissions,4,2025-05-18,PL,median,,11.0
2025-04-30,hospital admissions,1,2025-04-27,PT,quantile,0.010,0.0
2025-04-30,hospital admissions,1,2025-04-27,PT,quantile,0.025,0.0
2025-04-30,hospital admissions,1,2025-04-27,PT,quantile,0.050,0.0
2025-04-30,hospital admissions,1,2025-04-27,PT,quantile,0.100,0.0
2025-04-30,hospital admissions,1,2025-04-27,PT,quantile,0.150,0.0
2025-04-30,hospital admissions,1,2025-04-27,PT,quantile,0.200,0.0
2025-04-30,hospital admissions,1,2025-04-27,PT,quantile,0.250,0.0
2025-04-30,hospital admissions,1,2025-04-27,PT,quantile,0.300,0.0
2025-04-30,hospital admissions,1,2025-04-27,PT,quantile,0.350,0.0
2025-04-30,hospital admissions,1,2025-04-27,PT,quantile,0.400,0.0
2025-04-30,hospital admissions,1,2025-04-27,PT,quantile,0.450,0.0
2025-04-30,hospital admissions,1,2025-04-27,PT,quantile,0.500,0.0
2025-04-30,hospital admissions,1,2025-04-27,PT,quantile,0.550,1.0
2025-04-30,hospital admissions,1,2025-04-27,PT,quantile,0.600,3.0
2025-04-30,hospital admissions,1,2025-04-27,PT,quantile,0.650,5.0
2025-04-30,hospital admissions,1,2025-04-27,PT,quantile,0.700,7.0
2025-04-30,hospital admissions,1,2025-04-27,PT,quantile,0.750,10.0
2025-04-30,hospital admissions,1,2025-04-27,PT,quantile,0.800,23.0
2025-04-30,hospital admissions,1,2025-04-27,PT,quantile,0.850,41.0
2025-04-30,hospital admissions,1,2025-04-27,PT,quantile,0.900,50.0
2025-04-30,hospital admissions,1,2025-04-27,PT,quantile,0.950,64.0
2025-04-30,hospital admissions,1,2025-04-27,PT,quantile,0.975,92.0
2025-04-30,hospital admissions,1,2025-04-27,PT,quantile,0.990,104.0
2025-04-30,hospital admissions,1,2025-04-27,PT,median,,0.0
2025-04-30,hospital admissions,2,2025-05-04,PT,quantile,0.010,0.0
2025-04-30,hospital admissions,2,2025-05-04,PT,quantile,0.025,0.0
2025-04-30,hospital admissions,2,2025-05-04,PT,quantile,0.050,0.0
2025-04-30,hospital admissions,2,2025-05-04,PT,quantile,0.100,0.0
2025-04-30,hospital admissions,2,2025-05-04,PT,quantile,0.150,0.0
2025-04-30,hospital admissions,2,2025-05-04,PT,quantile,0.200,0.0
2025-04-30,hospital admissions,2,2025-05-04,PT,quantile,0.250,0.0
2025-04-30,hospital admissions,2,2025-05-04,PT,quantile,0.300,0.0
2025-04-30,hospital admissions,2,2025-05-04,PT,quantile,0.350,0.0
2025-04-30,hospital admissions,2,2025-05-04,PT,quantile,0.400,0.0
2025-04-30,hospital admissions,2,2025-05-04,PT,quantile,0.450,0.0
2025-04-30,hospital admissions,2,2025-05-04,PT,quantile,0.500,1.0
2025-04-30,hospital admissions,2,2025-05-04,PT,quantile,0.550,4.0
2025-04-30,hospital admissions,2,2025-05-04,PT,quantile,0.600,8.0
2025-04-30,hospital admissions,2,2025-05-04,PT,quantile,0.650,13.0
2025-04-30,hospital admissions,2,2025-05-04,PT,quantile,0.700,23.0
2025-04-30,hospital admissions,2,2025-05-04,PT,quantile,0.750,34.0
2025-04-30,hospital admissions,2,2025-05-04,PT,quantile,0.800,43.0
2025-04-30,hospital admissions,2,2025-05-04,PT,quantile,0.850,52.0
2025-04-30,hospital admissions,2,2025-05-04,PT,quantile,0.900,64.0
2025-04-30,hospital admissions,2,2025-05-04,PT,quantile,0.950,93.0
2025-04-30,hospital admissions,2,2025-05-04,PT,quantile,0.975,111.02499999999964
2025-04-30,hospital admissions,2,2025-05-04,PT,quantile,0.990,132.0
2025-04-30,hospital admissions,2,2025-05-04,PT,median,,1.0
2025-04-30,hospital admissions,3,2025-05-11,PT,quantile,0.010,0.0
2025-04-30,hospital admissions,3,2025-05-11,PT,quantile,0.025,0.0
2025-04-30,hospital admissions,3,2025-05-11,PT,quantile,0.050,0.0
2025-04-30,hospital admissions,3,2025-05-11,PT,quantile,0.100,0.0
2025-04-30,hospital admissions,3,2025-05-11,PT,quantile,0.150,0.0
2025-04-30,hospital admissions,3,2025-05-11,PT,quantile,0.200,0.0
2025-04-30,hospital admissions,3,2025-05-11,PT,quantile,0.250,0.0
2025-04-30,hospital admissions,3,2025-05-11,PT,quantile,0.300,0.0
2025-04-30,hospital admissions,3,2025-05-11,PT,quantile,0.350,0.0
2025-04-30,hospital admissions,3,2025-05-11,PT,quantile,0.400,0.0
2025-04-30,hospital admissions,3,2025-05-11,PT,quantile,0.450,0.0
2025-04-30,hospital admissions,3,2025-05-11,PT,quantile,0.500,1.0
2025-04-30,hospital admissions,3,2025-05-11,PT,quantile,0.550,6.0
2025-04-30,hospital admissions,3,2025-05-11,PT,quantile,0.600,13.0
2025-04-30,hospital admissions,3,2025-05-11,PT,quantile,0.650,21.0
2025-04-30,hospital admissions,3,2025-05-11,PT,quantile,0.700,31.0
2025-04-30,hospital admissions,3,2025-05-11,PT,quantile,0.750,41.0
2025-04-30,hospital admissions,3,2025-05-11,PT,quantile,0.800,51.0
2025-04-30,hospital admissions,3,2025-05-11,PT,quantile,0.850,63.0
2025-04-30,hospital admissions,3,2025-05-11,PT,quantile,0.900,83.0
2025-04-30,hospital admissions,3,2025-05-11,PT,quantile,0.950,108.0
2025-04-30,hospital admissions,3,2025-05-11,PT,quantile,0.975,132.0
2025-04-30,hospital admissions,3,2025-05-11,PT,quantile,0.990,164.0
2025-04-30,hospital admissions,3,2025-05-11,PT,median,,1.0
2025-04-30,hospital admissions,4,2025-05-18,PT,quantile,0.010,0.0
2025-04-30,hospital admissions,4,2025-05-18,PT,quantile,0.025,0.0
2025-04-30,hospital admissions,4,2025-05-18,PT,quantile,0.050,0.0
2025-04-30,hospital admissions,4,2025-05-18,PT,quantile,0.100,0.0
2025-04-30,hospital admissions,4,2025-05-18,PT,quantile,0.150,0.0
2025-04-30,hospital admissions,4,2025-05-18,PT,quantile,0.200,0.0
2025-04-30,hospital admissions,4,2025-05-18,PT,quantile,0.250,0.0
2025-04-30,hospital admissions,4,2025-05-18,PT,quantile,0.300,0.0
2025-04-30,hospital admissions,4,2025-05-18,PT,quantile,0.350,0.0
2025-04-30,hospital admissions,4,2025-05-18,PT,quantile,0.400,0.0
2025-04-30,hospital admissions,4,2025-05-18,PT,quantile,0.450,0.0
2025-04-30,hospital admissions,4,2025-05-18,PT,quantile,0.500,1.0
2025-04-30,hospital admissions,4,2025-05-18,PT,quantile,0.550,9.0
2025-04-30,hospital admissions,4,2025-05-18,PT,quantile,0.600,17.0
2025-04-30,hospital admissions,4,2025-05-18,PT,quantile,0.650,28.0
2025-04-30,hospital admissions,4,2025-05-18,PT,quantile,0.700,38.0
2025-04-30,hospital admissions,4,2025-05-18,PT,quantile,0.750,48.0
2025-04-30,hospital admissions,4,2025-05-18,PT,quantile,0.800,60.0
2025-04-30,hospital admissions,4,2025-05-18,PT,quantile,0.850,75.14999999999964
2025-04-30,hospital admissions,4,2025-05-18,PT,quantile,0.900,95.0
2025-04-30,hospital admissions,4,2025-05-18,PT,quantile,0.950,125.0
2025-04-30,hospital admissions,4,2025-05-18,PT,quantile,0.975,151.02499999999964
2025-04-30,hospital admissions,4,2025-05-18,PT,quantile,0.990,179.0
2025-04-30,hospital admissions,4,2025-05-18,PT,median,,1.0
2025-04-30,hospital admissions,1,2025-04-27,SK,quantile,0.010,0.0
2025-04-30,hospital admissions,1,2025-04-27,SK,quantile,0.025,0.0
2025-04-30,hospital admissions,1,2025-04-27,SK,quantile,0.050,0.0
2025-04-30,hospital admissions,1,2025-04-27,SK,quantile,0.100,0.0
2025-04-30,hospital admissions,1,2025-04-27,SK,quantile,0.150,0.0
2025-04-30,hospital admissions,1,2025-04-27,SK,quantile,0.200,0.0
2025-04-30,hospital admissions,1,2025-04-27,SK,quantile,0.250,0.0
2025-04-30,hospital admissions,1,2025-04-27,SK,quantile,0.300,0.0
2025-04-30,hospital admissions,1,2025-04-27,SK,quantile,0.350,0.0
2025-04-30,hospital admissions,1,2025-04-27,SK,quantile,0.400,0.0
2025-04-30,hospital admissions,1,2025-04-27,SK,quantile,0.450,1.0
2025-04-30,hospital admissions,1,2025-04-27,SK,quantile,0.500,1.0
2025-04-30,hospital admissions,1,2025-04-27,SK,quantile,0.550,2.0
2025-04-30,hospital admissions,1,2025-04-27,SK,quantile,0.600,2.0
2025-04-30,hospital admissions,1,2025-04-27,SK,quantile,0.650,3.0
2025-04-30,hospital admissions,1,2025-04-27,SK,quantile,0.700,5.0
2025-04-30,hospital admissions,1,2025-04-27,SK,quantile,0.750,6.0
2025-04-30,hospital admissions,1,2025-04-27,SK,quantile,0.800,9.0
2025-04-30,hospital admissions,1,2025-04-27,SK,quantile,0.850,14.0
2025-04-30,hospital admissions,1,2025-04-27,SK,quantile,0.900,16.0
2025-04-30,hospital admissions,1,2025-04-27,SK,quantile,0.950,40.0
2025-04-30,hospital admissions,1,2025-04-27,SK,quantile,0.975,81.0
2025-04-30,hospital admissions,1,2025-04-27,SK,quantile,0.990,89.0
2025-04-30,hospital admissions,1,2025-04-27,SK,median,,1.0
2025-04-30,hospital admissions,2,2025-05-04,SK,quantile,0.010,0.0
2025-04-30,hospital admissions,2,2025-05-04,SK,quantile,0.025,0.0
2025-04-30,hospital admissions,2,2025-05-04,SK,quantile,0.050,0.0
2025-04-30,hospital admissions,2,2025-05-04,SK,quantile,0.100,0.0
2025-04-30,hospital admissions,2,2025-05-04,SK,quantile,0.150,0.0
2025-04-30,hospital admissions,2,2025-05-04,SK,quantile,0.200,0.0
2025-04-30,hospital admissions,2,2025-05-04,SK,quantile,0.250,0.0
2025-04-30,hospital admissions,2,2025-05-04,SK,quantile,0.300,0.0
2025-04-30,hospital admissions,2,2025-05-04,SK,quantile,0.350,0.0
2025-04-30,hospital admissions,2,2025-05-04,SK,quantile,0.400,0.0
2025-04-30,hospital admissions,2,2025-05-04,SK,quantile,0.450,0.0
2025-04-30,hospital admissions,2,2025-05-04,SK,quantile,0.500,1.0
2025-04-30,hospital admissions,2,2025-05-04,SK,quantile,0.550,3.0
2025-04-30,hospital admissions,2,2025-05-04,SK,quantile,0.600,4.0
2025-04-30,hospital admissions,2,2025-05-04,SK,quantile,0.650,7.0
2025-04-30,hospital admissions,2,2025-05-04,SK,quantile,0.700,10.0
2025-04-30,hospital admissions,2,2025-05-04,SK,quantile,0.750,13.0
2025-04-30,hospital admissions,2,2025-05-04,SK,quantile,0.800,16.0
2025-04-30,hospital admissions,2,2025-05-04,SK,quantile,0.850,21.0
2025-04-30,hospital admissions,2,2025-05-04,SK,quantile,0.900,35.0
2025-04-30,hospital admissions,2,2025-05-04,SK,quantile,0.950,71.0
2025-04-30,hospital admissions,2,2025-05-04,SK,quantile,0.975,89.0
2025-04-30,hospital admissions,2,2025-05-04,SK,quantile,0.990,138.0
2025-04-30,hospital admissions,2,2025-05-04,SK,median,,1.0
2025-04-30,hospital admissions,3,2025-05-11,SK,quantile,0.010,0.0
2025-04-30,hospital admissions,3,2025-05-11,SK,quantile,0.025,0.0
2025-04-30,hospital admissions,3,2025-05-11,SK,quantile,0.050,0.0
2025-04-30,hospital admissions,3,2025-05-11,SK,quantile,0.100,0.0
2025-04-30,hospital admissions,3,2025-05-11,SK,quantile,0.150,0.0
2025-04-30,hospital admissions,3,2025-05-11,SK,quantile,0.200,0.0
2025-04-30,hospital admissions,3,2025-05-11,SK,quantile,0.250,0.0
2025-04-30,hospital admissions,3,2025-05-11,SK,quantile,0.300,0.0
2025-04-30,hospital admissions,3,2025-05-11,SK,quantile,0.350,0.0
2025-04-30,hospital admissions,3,2025-05-11,SK,quantile,0.400,0.0
2025-04-30,hospital admissions,3,2025-05-11,SK,quantile,0.450,0.0
2025-04-30,hospital admissions,3,2025-05-11,SK,quantile,0.500,1.0
2025-04-30,hospital admissions,3,2025-05-11,SK,quantile,0.550,3.0
2025-04-30,hospital admissions,3,2025-05-11,SK,quantile,0.600,6.0
2025-04-30,hospital admissions,3,2025-05-11,SK,quantile,0.650,9.0
2025-04-30,hospital admissions,3,2025-05-11,SK,quantile,0.700,13.0
2025-04-30,hospital admissions,3,2025-05-11,SK,quantile,0.750,17.0
2025-04-30,hospital admissions,3,2025-05-11,SK,quantile,0.800,23.0
2025-04-30,hospital admissions,3,2025-05-11,SK,quantile,0.850,33.0
2025-04-30,hospital admissions,3,2025-05-11,SK,quantile,0.900,54.0
2025-04-30,hospital admissions,3,2025-05-11,SK,quantile,0.950,85.0
2025-04-30,hospital admissions,3,2025-05-11,SK,quantile,0.975,111.0
2025-04-30,hospital admissions,3,2025-05-11,SK,quantile,0.990,144.0
2025-04-30,hospital admissions,3,2025-05-11,SK,median,,1.0
2025-04-30,hospital admissions,4,2025-05-18,SK,quantile,0.010,0.0
2025-04-30,hospital admissions,4,2025-05-18,SK,quantile,0.025,0.0
2025-04-30,hospital admissions,4,2025-05-18,SK,quantile,0.050,0.0
2025-04-30,hospital admissions,4,2025-05-18,SK,quantile,0.100,0.0
2025-04-30,hospital admissions,4,2025-05-18,SK,quantile,0.150,0.0
2025-04-30,hospital admissions,4,2025-05-18,SK,quantile,0.200,0.0
2025-04-30,hospital admissions,4,2025-05-18,SK,quantile,0.250,0.0
2025-04-30,hospital admissions,4,2025-05-18,SK,quantile,0.300,0.0
2025-04-30,hospital admissions,4,2025-05-18,SK,quantile,0.350,0.0
2025-04-30,hospital admissions,4,2025-05-18,SK,quantile,0.400,0.0
2025-04-30,hospital admissions,4,2025-05-18,SK,quantile,0.450,0.0
2025-04-30,hospital admissions,4,2025-05-18,SK,quantile,0.500,1.0
2025-04-30,hospital admissions,4,2025-05-18,SK,quantile,0.550,4.0
2025-04-30,hospital admissions,4,2025-05-18,SK,quantile,0.600,8.0
2025-04-30,hospital admissions,4,2025-05-18,SK,quantile,0.650,12.0
2025-04-30,hospital admissions,4,2025-05-18,SK,quantile,0.700,17.0
2025-04-30,hospital admissions,4,2025-05-18,SK,quantile,0.750,23.0
2025-04-30,hospital admissions,4,2025-05-18,SK,quantile,0.800,31.0
2025-04-30,hospital admissions,4,2025-05-18,SK,quantile,0.850,45.0
2025-04-30,hospital admissions,4,2025-05-18,SK,quantile,0.900,68.0
2025-04-30,hospital admissions,4,2025-05-18,SK,quantile,0.950,95.0
2025-04-30,hospital admissions,4,2025-05-18,SK,quantile,0.975,129.0
2025-04-30,hospital admissions,4,2025-05-18,SK,quantile,0.990,154.0
2025-04-30,hospital admissions,4,2025-05-18,SK,median,,1.0
