origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-18,hospital admissions,2,2024-12-22,NL,quantile,0.750,399.0
2024-12-18,hospital admissions,2,2024-12-22,NL,quantile,0.800,482.0
2024-12-18,hospital admissions,2,2024-12-22,NL,quantile,0.850,568.0
2024-12-18,hospital admissions,2,2024-12-22,NL,quantile,0.900,687.1000000000004
2024-12-18,hospital admissions,2,2024-12-22,NL,quantile,0.950,870.0499999999993
2024-12-18,hospital admissions,2,2024-12-22,NL,quantile,0.975,1033.0
2024-12-18,hospital admissions,2,2024-12-22,NL,quantile,0.990,1219.0200000000004
2024-12-18,hospital admissions,2,2024-12-22,NL,median,,93.0
2024-12-18,hospital admissions,3,2024-12-29,NL,quantile,0.010,0.0
2024-12-18,hospital admissions,3,2024-12-29,NL,quantile,0.025,0.0
2024-12-18,hospital admissions,3,2024-12-29,NL,quantile,0.050,0.0
2024-12-18,hospital admissions,3,2024-12-29,NL,quantile,0.100,0.0
2024-12-18,hospital admissions,3,2024-12-29,NL,quantile,0.150,0.0
2024-12-18,hospital admissions,3,2024-12-29,NL,quantile,0.200,0.0
2024-12-18,hospital admissions,3,2024-12-29,NL,quantile,0.250,0.0
2024-12-18,hospital admissions,3,2024-12-29,NL,quantile,0.300,0.0
2024-12-18,hospital admissions,3,2024-12-29,NL,quantile,0.350,0.0
2024-12-18,hospital admissions,3,2024-12-29,NL,quantile,0.400,0.0
2024-12-18,hospital admissions,3,2024-12-29,NL,quantile,0.450,39.55000000000018
2024-12-18,hospital admissions,3,2024-12-29,NL,quantile,0.500,95.0
2024-12-18,hospital admissions,3,2024-12-29,NL,quantile,0.550,153.0
2024-12-18,hospital admissions,3,2024-12-29,NL,quantile,0.600,207.0
2024-12-18,hospital admissions,3,2024-12-29,NL,quantile,0.650,264.0
2024-12-18,hospital admissions,3,2024-12-29,NL,quantile,0.700,330.0
2024-12-18,hospital admissions,3,2024-12-29,NL,quantile,0.750,403.25
2024-12-18,hospital admissions,3,2024-12-29,NL,quantile,0.800,487.0
2024-12-18,hospital admissions,3,2024-12-29,NL,quantile,0.850,578.0
2024-12-18,hospital admissions,3,2024-12-29,NL,quantile,0.900,703.0
2024-12-18,hospital admissions,3,2024-12-29,NL,quantile,0.950,879.0499999999993
2024-12-18,hospital admissions,3,2024-12-29,NL,quantile,0.975,1053.074999999999
2024-12-18,hospital admissions,3,2024-12-29,NL,quantile,0.990,1237.0
2024-12-18,hospital admissions,3,2024-12-29,NL,median,,95.0
2024-12-18,hospital admissions,4,2025-01-05,NL,quantile,0.010,0.0
2024-12-18,hospital admissions,4,2025-01-05,NL,quantile,0.025,0.0
2024-12-18,hospital admissions,4,2025-01-05,NL,quantile,0.050,0.0
2024-12-18,hospital admissions,4,2025-01-05,NL,quantile,0.100,0.0
2024-12-18,hospital admissions,4,2025-01-05,NL,quantile,0.150,0.0
2024-12-18,hospital admissions,4,2025-01-05,NL,quantile,0.200,0.0
2024-12-18,hospital admissions,4,2025-01-05,NL,quantile,0.250,0.0
2024-12-18,hospital admissions,4,2025-01-05,NL,quantile,0.300,0.0
2024-12-18,hospital admissions,4,2025-01-05,NL,quantile,0.350,0.0
2024-12-18,hospital admissions,4,2025-01-05,NL,quantile,0.400,0.0
2024-12-18,hospital admissions,4,2025-01-05,NL,quantile,0.450,39.0
2024-12-18,hospital admissions,4,2025-01-05,NL,quantile,0.500,96.0
2024-12-18,hospital admissions,4,2025-01-05,NL,quantile,0.550,153.0
2024-12-18,hospital admissions,4,2025-01-05,NL,quantile,0.600,211.0
2024-12-18,hospital admissions,4,2025-01-05,NL,quantile,0.650,268.35000000000036
2024-12-18,hospital admissions,4,2025-01-05,NL,quantile,0.700,339.2999999999993
2024-12-18,hospital admissions,4,2025-01-05,NL,quantile,0.750,408.25
2024-12-18,hospital admissions,4,2025-01-05,NL,quantile,0.800,494.0
2024-12-18,hospital admissions,4,2025-01-05,NL,quantile,0.850,585.0
2024-12-18,hospital admissions,4,2025-01-05,NL,quantile,0.900,708.1000000000004
2024-12-18,hospital admissions,4,2025-01-05,NL,quantile,0.950,893.0
2024-12-18,hospital admissions,4,2025-01-05,NL,quantile,0.975,1069.0499999999993
2024-12-18,hospital admissions,4,2025-01-05,NL,quantile,0.990,1265.0
2024-12-18,hospital admissions,4,2025-01-05,NL,median,,96.0
2024-12-18,hospital admissions,1,2024-12-15,PL,quantile,0.010,0.0
2024-12-18,hospital admissions,1,2024-12-15,PL,quantile,0.025,0.0
2024-12-18,hospital admissions,1,2024-12-15,PL,quantile,0.050,0.0
2024-12-18,hospital admissions,1,2024-12-15,PL,quantile,0.100,0.0
2024-12-18,hospital admissions,1,2024-12-15,PL,quantile,0.150,0.0
2024-12-18,hospital admissions,1,2024-12-15,PL,quantile,0.200,0.0
2024-12-18,hospital admissions,1,2024-12-15,PL,quantile,0.250,0.0
2024-12-18,hospital admissions,1,2024-12-15,PL,quantile,0.300,0.0
2024-12-18,hospital admissions,1,2024-12-15,PL,quantile,0.350,0.0
2024-12-18,hospital admissions,1,2024-12-15,PL,quantile,0.400,0.0
2024-12-18,hospital admissions,1,2024-12-15,PL,quantile,0.450,0.0
2024-12-18,hospital admissions,1,2024-12-15,PL,quantile,0.500,1.0
2024-12-18,hospital admissions,1,2024-12-15,PL,quantile,0.550,3.0
2024-12-18,hospital admissions,1,2024-12-15,PL,quantile,0.600,4.0
2024-12-18,hospital admissions,1,2024-12-15,PL,quantile,0.650,5.0
2024-12-18,hospital admissions,1,2024-12-15,PL,quantile,0.700,7.0
2024-12-18,hospital admissions,1,2024-12-15,PL,quantile,0.750,8.0
2024-12-18,hospital admissions,1,2024-12-15,PL,quantile,0.800,10.0
2024-12-18,hospital admissions,1,2024-12-15,PL,quantile,0.850,12.0
2024-12-18,hospital admissions,1,2024-12-15,PL,quantile,0.900,15.0
2024-12-18,hospital admissions,1,2024-12-15,PL,quantile,0.950,19.0
2024-12-18,hospital admissions,1,2024-12-15,PL,quantile,0.975,22.0
2024-12-18,hospital admissions,1,2024-12-15,PL,quantile,0.990,26.0
2024-12-18,hospital admissions,1,2024-12-15,PL,median,,1.0
2024-12-18,hospital admissions,2,2024-12-22,PL,quantile,0.010,0.0
2024-12-18,hospital admissions,2,2024-12-22,PL,quantile,0.025,0.0
2024-12-18,hospital admissions,2,2024-12-22,PL,quantile,0.050,0.0
2024-12-18,hospital admissions,2,2024-12-22,PL,quantile,0.100,0.0
2024-12-18,hospital admissions,2,2024-12-22,PL,quantile,0.150,0.0
2024-12-18,hospital admissions,2,2024-12-22,PL,quantile,0.200,0.0
2024-12-18,hospital admissions,2,2024-12-22,PL,quantile,0.250,0.0
2024-12-18,hospital admissions,2,2024-12-22,PL,quantile,0.300,0.0
2024-12-18,hospital admissions,2,2024-12-22,PL,quantile,0.350,0.0
2024-12-18,hospital admissions,2,2024-12-22,PL,quantile,0.400,0.0
2024-12-18,hospital admissions,2,2024-12-22,PL,quantile,0.450,0.0
2024-12-18,hospital admissions,2,2024-12-22,PL,quantile,0.500,1.0
2024-12-18,hospital admissions,2,2024-12-22,PL,quantile,0.550,3.0
2024-12-18,hospital admissions,2,2024-12-22,PL,quantile,0.600,4.0
2024-12-18,hospital admissions,2,2024-12-22,PL,quantile,0.650,5.0
2024-12-18,hospital admissions,2,2024-12-22,PL,quantile,0.700,7.0
2024-12-18,hospital admissions,2,2024-12-22,PL,quantile,0.750,9.0
2024-12-18,hospital admissions,2,2024-12-22,PL,quantile,0.800,11.0
2024-12-18,hospital admissions,2,2024-12-22,PL,quantile,0.850,13.0
2024-12-18,hospital admissions,2,2024-12-22,PL,quantile,0.900,16.0
2024-12-18,hospital admissions,2,2024-12-22,PL,quantile,0.950,20.0
2024-12-18,hospital admissions,2,2024-12-22,PL,quantile,0.975,24.0
2024-12-18,hospital admissions,2,2024-12-22,PL,quantile,0.990,28.0
2024-12-18,hospital admissions,2,2024-12-22,PL,median,,1.0
2024-12-18,hospital admissions,3,2024-12-29,PL,quantile,0.010,0.0
2024-12-18,hospital admissions,3,2024-12-29,PL,quantile,0.025,0.0
2024-12-18,hospital admissions,3,2024-12-29,PL,quantile,0.050,0.0
2024-12-18,hospital admissions,3,2024-12-29,PL,quantile,0.100,0.0
2024-12-18,hospital admissions,3,2024-12-29,PL,quantile,0.150,0.0
2024-12-18,hospital admissions,3,2024-12-29,PL,quantile,0.200,0.0
2024-12-18,hospital admissions,3,2024-12-29,PL,quantile,0.250,0.0
2024-12-18,hospital admissions,3,2024-12-29,PL,quantile,0.300,0.0
2024-12-18,hospital admissions,3,2024-12-29,PL,quantile,0.350,0.0
2024-12-18,hospital admissions,3,2024-12-29,PL,quantile,0.400,0.0
2024-12-18,hospital admissions,3,2024-12-29,PL,quantile,0.450,0.0
2024-12-18,hospital admissions,3,2024-12-29,PL,quantile,0.500,1.0
2024-12-18,hospital admissions,3,2024-12-29,PL,quantile,0.550,3.0
2024-12-18,hospital admissions,3,2024-12-29,PL,quantile,0.600,4.0
2024-12-18,hospital admissions,3,2024-12-29,PL,quantile,0.650,6.0
2024-12-18,hospital admissions,3,2024-12-29,PL,quantile,0.700,8.0
2024-12-18,hospital admissions,3,2024-12-29,PL,quantile,0.750,9.0
2024-12-18,hospital admissions,3,2024-12-29,PL,quantile,0.800,12.0
2024-12-18,hospital admissions,3,2024-12-29,PL,quantile,0.850,14.0
2024-12-18,hospital admissions,3,2024-12-29,PL,quantile,0.900,17.0
2024-12-18,hospital admissions,3,2024-12-29,PL,quantile,0.950,22.0
2024-12-18,hospital admissions,3,2024-12-29,PL,quantile,0.975,26.0
2024-12-18,hospital admissions,3,2024-12-29,PL,quantile,0.990,30.0
2024-12-18,hospital admissions,3,2024-12-29,PL,median,,1.0
2024-12-18,hospital admissions,4,2025-01-05,PL,quantile,0.010,0.0
2024-12-18,hospital admissions,4,2025-01-05,PL,quantile,0.025,0.0
2024-12-18,hospital admissions,4,2025-01-05,PL,quantile,0.050,0.0
2024-12-18,hospital admissions,4,2025-01-05,PL,quantile,0.100,0.0
2024-12-18,hospital admissions,4,2025-01-05,PL,quantile,0.150,0.0
2024-12-18,hospital admissions,4,2025-01-05,PL,quantile,0.200,0.0
2024-12-18,hospital admissions,4,2025-01-05,PL,quantile,0.250,0.0
2024-12-18,hospital admissions,4,2025-01-05,PL,quantile,0.300,0.0
2024-12-18,hospital admissions,4,2025-01-05,PL,quantile,0.350,0.0
2024-12-18,hospital admissions,4,2025-01-05,PL,quantile,0.400,0.0
2024-12-18,hospital admissions,4,2025-01-05,PL,quantile,0.450,0.0
2024-12-18,hospital admissions,4,2025-01-05,PL,quantile,0.500,1.0
2024-12-18,hospital admissions,4,2025-01-05,PL,quantile,0.550,3.0
2024-12-18,hospital admissions,4,2025-01-05,PL,quantile,0.600,5.0
2024-12-18,hospital admissions,4,2025-01-05,PL,quantile,0.650,6.0
2024-12-18,hospital admissions,4,2025-01-05,PL,quantile,0.700,8.0
2024-12-18,hospital admissions,4,2025-01-05,PL,quantile,0.750,10.0
2024-12-18,hospital admissions,4,2025-01-05,PL,quantile,0.800,12.0
2024-12-18,hospital admissions,4,2025-01-05,PL,quantile,0.850,15.0
2024-12-18,hospital admissions,4,2025-01-05,PL,quantile,0.900,18.0
2024-12-18,hospital admissions,4,2025-01-05,PL,quantile,0.950,23.0
2024-12-18,hospital admissions,4,2025-01-05,PL,quantile,0.975,27.0
2024-12-18,hospital admissions,4,2025-01-05,PL,quantile,0.990,32.0
2024-12-18,hospital admissions,4,2025-01-05,PL,median,,1.0
2024-12-18,hospital admissions,1,2024-12-15,PT,quantile,0.010,0.0
2024-12-18,hospital admissions,1,2024-12-15,PT,quantile,0.025,0.0
2024-12-18,hospital admissions,1,2024-12-15,PT,quantile,0.050,0.0
2024-12-18,hospital admissions,1,2024-12-15,PT,quantile,0.100,0.0
2024-12-18,hospital admissions,1,2024-12-15,PT,quantile,0.150,0.0
2024-12-18,hospital admissions,1,2024-12-15,PT,quantile,0.200,0.0
2024-12-18,hospital admissions,1,2024-12-15,PT,quantile,0.250,12.0
2024-12-18,hospital admissions,1,2024-12-15,PT,quantile,0.300,24.0
2024-12-18,hospital admissions,1,2024-12-15,PT,quantile,0.350,31.0
2024-12-18,hospital admissions,1,2024-12-15,PT,quantile,0.400,37.0
2024-12-18,hospital admissions,1,2024-12-15,PT,quantile,0.450,37.0
2024-12-18,hospital admissions,1,2024-12-15,PT,quantile,0.500,37.0
2024-12-18,hospital admissions,1,2024-12-15,PT,quantile,0.550,37.0
2024-12-18,hospital admissions,1,2024-12-15,PT,quantile,0.600,37.0
2024-12-18,hospital admissions,1,2024-12-15,PT,quantile,0.650,43.0
2024-12-18,hospital admissions,1,2024-12-15,PT,quantile,0.700,50.0
2024-12-18,hospital admissions,1,2024-12-15,PT,quantile,0.750,62.0
2024-12-18,hospital admissions,1,2024-12-15,PT,quantile,0.800,76.0
2024-12-18,hospital admissions,1,2024-12-15,PT,quantile,0.850,86.0
2024-12-18,hospital admissions,1,2024-12-15,PT,quantile,0.900,100.0
2024-12-18,hospital admissions,1,2024-12-15,PT,quantile,0.950,117.0
2024-12-18,hospital admissions,1,2024-12-15,PT,quantile,0.975,128.0
2024-12-18,hospital admissions,1,2024-12-15,PT,quantile,0.990,150.0
2024-12-18,hospital admissions,1,2024-12-15,PT,median,,37.0
2024-12-18,hospital admissions,2,2024-12-22,PT,quantile,0.010,0.0
2024-12-18,hospital admissions,2,2024-12-22,PT,quantile,0.025,0.0
2024-12-18,hospital admissions,2,2024-12-22,PT,quantile,0.050,0.0
2024-12-18,hospital admissions,2,2024-12-22,PT,quantile,0.100,0.0
2024-12-18,hospital admissions,2,2024-12-22,PT,quantile,0.150,0.0
2024-12-18,hospital admissions,2,2024-12-22,PT,quantile,0.200,0.0
2024-12-18,hospital admissions,2,2024-12-22,PT,quantile,0.250,0.0
2024-12-18,hospital admissions,2,2024-12-22,PT,quantile,0.300,2.0
2024-12-18,hospital admissions,2,2024-12-22,PT,quantile,0.350,14.0
2024-12-18,hospital admissions,2,2024-12-22,PT,quantile,0.400,24.0
2024-12-18,hospital admissions,2,2024-12-22,PT,quantile,0.450,35.0
2024-12-18,hospital admissions,2,2024-12-22,PT,quantile,0.500,37.0
2024-12-18,hospital admissions,2,2024-12-22,PT,quantile,0.550,42.0
2024-12-18,hospital admissions,2,2024-12-22,PT,quantile,0.600,50.0
2024-12-18,hospital admissions,2,2024-12-22,PT,quantile,0.650,61.0
2024-12-18,hospital admissions,2,2024-12-22,PT,quantile,0.700,72.0
2024-12-18,hospital admissions,2,2024-12-22,PT,quantile,0.750,81.0
2024-12-18,hospital admissions,2,2024-12-22,PT,quantile,0.800,93.0
2024-12-18,hospital admissions,2,2024-12-22,PT,quantile,0.850,107.0
2024-12-18,hospital admissions,2,2024-12-22,PT,quantile,0.900,122.0
2024-12-18,hospital admissions,2,2024-12-22,PT,quantile,0.950,150.0
2024-12-18,hospital admissions,2,2024-12-22,PT,quantile,0.975,166.02499999999964
2024-12-18,hospital admissions,2,2024-12-22,PT,quantile,0.990,195.0
2024-12-18,hospital admissions,2,2024-12-22,PT,median,,37.0
2024-12-18,hospital admissions,3,2024-12-29,PT,quantile,0.010,0.0
2024-12-18,hospital admissions,3,2024-12-29,PT,quantile,0.025,0.0
2024-12-18,hospital admissions,3,2024-12-29,PT,quantile,0.050,0.0
2024-12-18,hospital admissions,3,2024-12-29,PT,quantile,0.100,0.0
2024-12-18,hospital admissions,3,2024-12-29,PT,quantile,0.150,0.0
2024-12-18,hospital admissions,3,2024-12-29,PT,quantile,0.200,0.0
2024-12-18,hospital admissions,3,2024-12-29,PT,quantile,0.250,0.0
2024-12-18,hospital admissions,3,2024-12-29,PT,quantile,0.300,0.0
2024-12-18,hospital admissions,3,2024-12-29,PT,quantile,0.350,9.0
2024-12-18,hospital admissions,3,2024-12-29,PT,quantile,0.400,19.0
2024-12-18,hospital admissions,3,2024-12-29,PT,quantile,0.450,31.0
2024-12-18,hospital admissions,3,2024-12-29,PT,quantile,0.500,38.0
2024-12-18,hospital admissions,3,2024-12-29,PT,quantile,0.550,48.0
2024-12-18,hospital admissions,3,2024-12-29,PT,quantile,0.600,59.0
2024-12-18,hospital admissions,3,2024-12-29,PT,quantile,0.650,69.0
2024-12-18,hospital admissions,3,2024-12-29,PT,quantile,0.700,80.0
2024-12-18,hospital admissions,3,2024-12-29,PT,quantile,0.750,93.0
2024-12-18,hospital admissions,3,2024-12-29,PT,quantile,0.800,107.0
2024-12-18,hospital admissions,3,2024-12-29,PT,quantile,0.850,122.0
2024-12-18,hospital admissions,3,2024-12-29,PT,quantile,0.900,142.0
2024-12-18,hospital admissions,3,2024-12-29,PT,quantile,0.950,172.0
2024-12-18,hospital admissions,3,2024-12-29,PT,quantile,0.975,199.02499999999964
2024-12-18,hospital admissions,3,2024-12-29,PT,quantile,0.990,229.0
2024-12-18,hospital admissions,3,2024-12-29,PT,median,,38.0
2024-12-18,hospital admissions,4,2025-01-05,PT,quantile,0.010,0.0
2024-12-18,hospital admissions,4,2025-01-05,PT,quantile,0.025,0.0
2024-12-18,hospital admissions,4,2025-01-05,PT,quantile,0.050,0.0
2024-12-18,hospital admissions,4,2025-01-05,PT,quantile,0.100,0.0
2024-12-18,hospital admissions,4,2025-01-05,PT,quantile,0.150,0.0
2024-12-18,hospital admissions,4,2025-01-05,PT,quantile,0.200,0.0
2024-12-18,hospital admissions,4,2025-01-05,PT,quantile,0.250,0.0
2024-12-18,hospital admissions,4,2025-01-05,PT,quantile,0.300,0.0
2024-12-18,hospital admissions,4,2025-01-05,PT,quantile,0.350,4.0
2024-12-18,hospital admissions,4,2025-01-05,PT,quantile,0.400,17.0
2024-12-18,hospital admissions,4,2025-01-05,PT,quantile,0.450,28.0
2024-12-18,hospital admissions,4,2025-01-05,PT,quantile,0.500,39.0
2024-12-18,hospital admissions,4,2025-01-05,PT,quantile,0.550,50.0
2024-12-18,hospital admissions,4,2025-01-05,PT,quantile,0.600,63.0
2024-12-18,hospital admissions,4,2025-01-05,PT,quantile,0.650,76.0
2024-12-18,hospital admissions,4,2025-01-05,PT,quantile,0.700,89.0
2024-12-18,hospital admissions,4,2025-01-05,PT,quantile,0.750,103.0
2024-12-18,hospital admissions,4,2025-01-05,PT,quantile,0.800,118.0
2024-12-18,hospital admissions,4,2025-01-05,PT,quantile,0.850,135.0
2024-12-18,hospital admissions,4,2025-01-05,PT,quantile,0.900,160.0
2024-12-18,hospital admissions,4,2025-01-05,PT,quantile,0.950,194.0
2024-12-18,hospital admissions,4,2025-01-05,PT,quantile,0.975,226.0
2024-12-18,hospital admissions,4,2025-01-05,PT,quantile,0.990,255.01000000000022
2024-12-18,hospital admissions,4,2025-01-05,PT,median,,39.0
2024-12-18,hospital admissions,1,2024-12-15,SK,quantile,0.010,0.0
2024-12-18,hospital admissions,1,2024-12-15,SK,quantile,0.025,0.0
2024-12-18,hospital admissions,1,2024-12-15,SK,quantile,0.050,0.0
2024-12-18,hospital admissions,1,2024-12-15,SK,quantile,0.100,0.0
2024-12-18,hospital admissions,1,2024-12-15,SK,quantile,0.150,0.0
2024-12-18,hospital admissions,1,2024-12-15,SK,quantile,0.200,2.0
2024-12-18,hospital admissions,1,2024-12-15,SK,quantile,0.250,8.0
2024-12-18,hospital admissions,1,2024-12-15,SK,quantile,0.300,10.0
2024-12-18,hospital admissions,1,2024-12-15,SK,quantile,0.350,12.0
2024-12-18,hospital admissions,1,2024-12-15,SK,quantile,0.400,13.0
2024-12-18,hospital admissions,1,2024-12-15,SK,quantile,0.450,14.0
2024-12-18,hospital admissions,1,2024-12-15,SK,quantile,0.500,15.0
2024-12-18,hospital admissions,1,2024-12-15,SK,quantile,0.550,16.0
2024-12-18,hospital admissions,1,2024-12-15,SK,quantile,0.600,17.0
2024-12-18,hospital admissions,1,2024-12-15,SK,quantile,0.650,18.0
2024-12-18,hospital admissions,1,2024-12-15,SK,quantile,0.700,20.0
2024-12-18,hospital admissions,1,2024-12-15,SK,quantile,0.750,21.0
2024-12-18,hospital admissions,1,2024-12-15,SK,quantile,0.800,28.0
2024-12-18,hospital admissions,1,2024-12-15,SK,quantile,0.850,30.0
2024-12-18,hospital admissions,1,2024-12-15,SK,quantile,0.900,34.0
2024-12-18,hospital admissions,1,2024-12-15,SK,quantile,0.950,64.0
2024-12-18,hospital admissions,1,2024-12-15,SK,quantile,0.975,95.0
2024-12-18,hospital admissions,1,2024-12-15,SK,quantile,0.990,103.0
2024-12-18,hospital admissions,1,2024-12-15,SK,median,,15.0
2024-12-18,hospital admissions,2,2024-12-22,SK,quantile,0.010,0.0
2024-12-18,hospital admissions,2,2024-12-22,SK,quantile,0.025,0.0
2024-12-18,hospital admissions,2,2024-12-22,SK,quantile,0.050,0.0
2024-12-18,hospital admissions,2,2024-12-22,SK,quantile,0.100,0.0
2024-12-18,hospital admissions,2,2024-12-22,SK,quantile,0.150,0.0
2024-12-18,hospital admissions,2,2024-12-22,SK,quantile,0.200,0.0
2024-12-18,hospital admissions,2,2024-12-22,SK,quantile,0.250,0.0
2024-12-18,hospital admissions,2,2024-12-22,SK,quantile,0.300,4.0
2024-12-18,hospital admissions,2,2024-12-22,SK,quantile,0.350,7.0
2024-12-18,hospital admissions,2,2024-12-22,SK,quantile,0.400,11.0
2024-12-18,hospital admissions,2,2024-12-22,SK,quantile,0.450,13.0
2024-12-18,hospital admissions,2,2024-12-22,SK,quantile,0.500,15.0
2024-12-18,hospital admissions,2,2024-12-22,SK,quantile,0.550,17.0
2024-12-18,hospital admissions,2,2024-12-22,SK,quantile,0.600,19.0
2024-12-18,hospital admissions,2,2024-12-22,SK,quantile,0.650,22.0
2024-12-18,hospital admissions,2,2024-12-22,SK,quantile,0.700,26.0
2024-12-18,hospital admissions,2,2024-12-22,SK,quantile,0.750,30.0
2024-12-18,hospital admissions,2,2024-12-22,SK,quantile,0.800,34.0
2024-12-18,hospital admissions,2,2024-12-22,SK,quantile,0.850,42.0
2024-12-18,hospital admissions,2,2024-12-22,SK,quantile,0.900,62.0
2024-12-18,hospital admissions,2,2024-12-22,SK,quantile,0.950,93.0
2024-12-18,hospital admissions,2,2024-12-22,SK,quantile,0.975,111.0
2024-12-18,hospital admissions,2,2024-12-22,SK,quantile,0.990,153.0
2024-12-18,hospital admissions,2,2024-12-22,SK,median,,15.0
2024-12-18,hospital admissions,3,2024-12-29,SK,quantile,0.010,0.0
2024-12-18,hospital admissions,3,2024-12-29,SK,quantile,0.025,0.0
2024-12-18,hospital admissions,3,2024-12-29,SK,quantile,0.050,0.0
2024-12-18,hospital admissions,3,2024-12-29,SK,quantile,0.100,0.0
2024-12-18,hospital admissions,3,2024-12-29,SK,quantile,0.150,0.0
2024-12-18,hospital admissions,3,2024-12-29,SK,quantile,0.200,0.0
2024-12-18,hospital admissions,3,2024-12-29,SK,quantile,0.250,0.0
2024-12-18,hospital admissions,3,2024-12-29,SK,quantile,0.300,0.0
2024-12-18,hospital admissions,3,2024-12-29,SK,quantile,0.350,4.0
2024-12-18,hospital admissions,3,2024-12-29,SK,quantile,0.400,8.0
2024-12-18,hospital admissions,3,2024-12-29,SK,quantile,0.450,12.0
2024-12-18,hospital admissions,3,2024-12-29,SK,quantile,0.500,15.0
2024-12-18,hospital admissions,3,2024-12-29,SK,quantile,0.550,18.0
2024-12-18,hospital admissions,3,2024-12-29,SK,quantile,0.600,22.0
2024-12-18,hospital admissions,3,2024-12-29,SK,quantile,0.650,26.0
2024-12-18,hospital admissions,3,2024-12-29,SK,quantile,0.700,31.0
2024-12-18,hospital admissions,3,2024-12-29,SK,quantile,0.750,36.0
2024-12-18,hospital admissions,3,2024-12-29,SK,quantile,0.800,44.0
2024-12-18,hospital admissions,3,2024-12-29,SK,quantile,0.850,57.0
2024-12-18,hospital admissions,3,2024-12-29,SK,quantile,0.900,79.0
2024-12-18,hospital admissions,3,2024-12-29,SK,quantile,0.950,106.0
2024-12-18,hospital admissions,3,2024-12-29,SK,quantile,0.975,139.0
2024-12-18,hospital admissions,3,2024-12-29,SK,quantile,0.990,163.01000000000022
2024-12-18,hospital admissions,3,2024-12-29,SK,median,,15.0
2024-12-18,hospital admissions,4,2025-01-05,SK,quantile,0.010,0.0
2024-12-18,hospital admissions,4,2025-01-05,SK,quantile,0.025,0.0
2024-12-18,hospital admissions,4,2025-01-05,SK,quantile,0.050,0.0
2024-12-18,hospital admissions,4,2025-01-05,SK,quantile,0.100,0.0
2024-12-18,hospital admissions,4,2025-01-05,SK,quantile,0.150,0.0
2024-12-18,hospital admissions,4,2025-01-05,SK,quantile,0.200,0.0
2024-12-18,hospital admissions,4,2025-01-05,SK,quantile,0.250,0.0
2024-12-18,hospital admissions,4,2025-01-05,SK,quantile,0.300,0.0
2024-12-18,hospital admissions,4,2025-01-05,SK,quantile,0.350,0.0
2024-12-18,hospital admissions,4,2025-01-05,SK,quantile,0.400,5.0
2024-12-18,hospital admissions,4,2025-01-05,SK,quantile,0.450,11.0
2024-12-18,hospital admissions,4,2025-01-05,SK,quantile,0.500,15.0
2024-12-18,hospital admissions,4,2025-01-05,SK,quantile,0.550,20.0
2024-12-18,hospital admissions,4,2025-01-05,SK,quantile,0.600,24.0
2024-12-18,hospital admissions,4,2025-01-05,SK,quantile,0.650,30.0
2024-12-18,hospital admissions,4,2025-01-05,SK,quantile,0.700,36.0
2024-12-18,hospital admissions,4,2025-01-05,SK,quantile,0.750,44.0
2024-12-18,hospital admissions,4,2025-01-05,SK,quantile,0.800,55.0
2024-12-18,hospital admissions,4,2025-01-05,SK,quantile,0.850,71.0
2024-12-18,hospital admissions,4,2025-01-05,SK,quantile,0.900,90.0
2024-12-18,hospital admissions,4,2025-01-05,SK,quantile,0.950,119.0
2024-12-18,hospital admissions,4,2025-01-05,SK,quantile,0.975,150.0
2024-12-18,hospital admissions,4,2025-01-05,SK,quantile,0.990,178.0
2024-12-18,hospital admissions,4,2025-01-05,SK,median,,15.0
