origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-01,hospital admissions,2,2025-01-05,NL,quantile,0.800,486.0
2025-01-01,hospital admissions,2,2025-01-05,NL,quantile,0.850,579.1499999999996
2025-01-01,hospital admissions,2,2025-01-05,NL,quantile,0.900,703.0
2025-01-01,hospital admissions,2,2025-01-05,NL,quantile,0.950,887.0499999999993
2025-01-01,hospital admissions,2,2025-01-05,NL,quantile,0.975,1052.0
2025-01-01,hospital admissions,2,2025-01-05,NL,quantile,0.990,1245.0300000000007
2025-01-01,hospital admissions,2,2025-01-05,NL,median,,94.0
2025-01-01,hospital admissions,3,2025-01-12,NL,quantile,0.010,0.0
2025-01-01,hospital admissions,3,2025-01-12,NL,quantile,0.025,0.0
2025-01-01,hospital admissions,3,2025-01-12,NL,quantile,0.050,0.0
2025-01-01,hospital admissions,3,2025-01-12,NL,quantile,0.100,0.0
2025-01-01,hospital admissions,3,2025-01-12,NL,quantile,0.150,0.0
2025-01-01,hospital admissions,3,2025-01-12,NL,quantile,0.200,0.0
2025-01-01,hospital admissions,3,2025-01-12,NL,quantile,0.250,0.0
2025-01-01,hospital admissions,3,2025-01-12,NL,quantile,0.300,0.0
2025-01-01,hospital admissions,3,2025-01-12,NL,quantile,0.350,0.0
2025-01-01,hospital admissions,3,2025-01-12,NL,quantile,0.400,0.0
2025-01-01,hospital admissions,3,2025-01-12,NL,quantile,0.450,36.0
2025-01-01,hospital admissions,3,2025-01-12,NL,quantile,0.500,92.0
2025-01-01,hospital admissions,3,2025-01-12,NL,quantile,0.550,155.0
2025-01-01,hospital admissions,3,2025-01-12,NL,quantile,0.600,215.0
2025-01-01,hospital admissions,3,2025-01-12,NL,quantile,0.650,276.0
2025-01-01,hospital admissions,3,2025-01-12,NL,quantile,0.700,341.0
2025-01-01,hospital admissions,3,2025-01-12,NL,quantile,0.750,410.0
2025-01-01,hospital admissions,3,2025-01-12,NL,quantile,0.800,489.0
2025-01-01,hospital admissions,3,2025-01-12,NL,quantile,0.850,583.0
2025-01-01,hospital admissions,3,2025-01-12,NL,quantile,0.900,707.0
2025-01-01,hospital admissions,3,2025-01-12,NL,quantile,0.950,898.0499999999993
2025-01-01,hospital admissions,3,2025-01-12,NL,quantile,0.975,1065.0499999999993
2025-01-01,hospital admissions,3,2025-01-12,NL,quantile,0.990,1256.0200000000004
2025-01-01,hospital admissions,3,2025-01-12,NL,median,,92.0
2025-01-01,hospital admissions,4,2025-01-19,NL,quantile,0.010,0.0
2025-01-01,hospital admissions,4,2025-01-19,NL,quantile,0.025,0.0
2025-01-01,hospital admissions,4,2025-01-19,NL,quantile,0.050,0.0
2025-01-01,hospital admissions,4,2025-01-19,NL,quantile,0.100,0.0
2025-01-01,hospital admissions,4,2025-01-19,NL,quantile,0.150,0.0
2025-01-01,hospital admissions,4,2025-01-19,NL,quantile,0.200,0.0
2025-01-01,hospital admissions,4,2025-01-19,NL,quantile,0.250,0.0
2025-01-01,hospital admissions,4,2025-01-19,NL,quantile,0.300,0.0
2025-01-01,hospital admissions,4,2025-01-19,NL,quantile,0.350,0.0
2025-01-01,hospital admissions,4,2025-01-19,NL,quantile,0.400,0.0
2025-01-01,hospital admissions,4,2025-01-19,NL,quantile,0.450,34.0
2025-01-01,hospital admissions,4,2025-01-19,NL,quantile,0.500,93.0
2025-01-01,hospital admissions,4,2025-01-19,NL,quantile,0.550,155.0
2025-01-01,hospital admissions,4,2025-01-19,NL,quantile,0.600,219.39999999999964
2025-01-01,hospital admissions,4,2025-01-19,NL,quantile,0.650,280.0
2025-01-01,hospital admissions,4,2025-01-19,NL,quantile,0.700,347.0
2025-01-01,hospital admissions,4,2025-01-19,NL,quantile,0.750,413.25
2025-01-01,hospital admissions,4,2025-01-19,NL,quantile,0.800,492.0
2025-01-01,hospital admissions,4,2025-01-19,NL,quantile,0.850,593.0
2025-01-01,hospital admissions,4,2025-01-19,NL,quantile,0.900,719.0
2025-01-01,hospital admissions,4,2025-01-19,NL,quantile,0.950,912.0
2025-01-01,hospital admissions,4,2025-01-19,NL,quantile,0.975,1074.0
2025-01-01,hospital admissions,4,2025-01-19,NL,quantile,0.990,1278.0700000000015
2025-01-01,hospital admissions,4,2025-01-19,NL,median,,93.0
2025-01-01,hospital admissions,1,2024-12-29,PL,quantile,0.010,0.0
2025-01-01,hospital admissions,1,2024-12-29,PL,quantile,0.025,0.0
2025-01-01,hospital admissions,1,2024-12-29,PL,quantile,0.050,0.0
2025-01-01,hospital admissions,1,2024-12-29,PL,quantile,0.100,0.0
2025-01-01,hospital admissions,1,2024-12-29,PL,quantile,0.150,0.0
2025-01-01,hospital admissions,1,2024-12-29,PL,quantile,0.200,0.0
2025-01-01,hospital admissions,1,2024-12-29,PL,quantile,0.250,0.0
2025-01-01,hospital admissions,1,2024-12-29,PL,quantile,0.300,0.0
2025-01-01,hospital admissions,1,2024-12-29,PL,quantile,0.350,0.0
2025-01-01,hospital admissions,1,2024-12-29,PL,quantile,0.400,0.0
2025-01-01,hospital admissions,1,2024-12-29,PL,quantile,0.450,0.0
2025-01-01,hospital admissions,1,2024-12-29,PL,quantile,0.500,1.0
2025-01-01,hospital admissions,1,2024-12-29,PL,quantile,0.550,2.0
2025-01-01,hospital admissions,1,2024-12-29,PL,quantile,0.600,4.0
2025-01-01,hospital admissions,1,2024-12-29,PL,quantile,0.650,5.0
2025-01-01,hospital admissions,1,2024-12-29,PL,quantile,0.700,7.0
2025-01-01,hospital admissions,1,2024-12-29,PL,quantile,0.750,9.0
2025-01-01,hospital admissions,1,2024-12-29,PL,quantile,0.800,11.0
2025-01-01,hospital admissions,1,2024-12-29,PL,quantile,0.850,13.0
2025-01-01,hospital admissions,1,2024-12-29,PL,quantile,0.900,17.0
2025-01-01,hospital admissions,1,2024-12-29,PL,quantile,0.950,21.0
2025-01-01,hospital admissions,1,2024-12-29,PL,quantile,0.975,26.0
2025-01-01,hospital admissions,1,2024-12-29,PL,quantile,0.990,30.0
2025-01-01,hospital admissions,1,2024-12-29,PL,median,,1.0
2025-01-01,hospital admissions,2,2025-01-05,PL,quantile,0.010,0.0
2025-01-01,hospital admissions,2,2025-01-05,PL,quantile,0.025,0.0
2025-01-01,hospital admissions,2,2025-01-05,PL,quantile,0.050,0.0
2025-01-01,hospital admissions,2,2025-01-05,PL,quantile,0.100,0.0
2025-01-01,hospital admissions,2,2025-01-05,PL,quantile,0.150,0.0
2025-01-01,hospital admissions,2,2025-01-05,PL,quantile,0.200,0.0
2025-01-01,hospital admissions,2,2025-01-05,PL,quantile,0.250,0.0
2025-01-01,hospital admissions,2,2025-01-05,PL,quantile,0.300,0.0
2025-01-01,hospital admissions,2,2025-01-05,PL,quantile,0.350,0.0
2025-01-01,hospital admissions,2,2025-01-05,PL,quantile,0.400,0.0
2025-01-01,hospital admissions,2,2025-01-05,PL,quantile,0.450,0.0
2025-01-01,hospital admissions,2,2025-01-05,PL,quantile,0.500,1.0
2025-01-01,hospital admissions,2,2025-01-05,PL,quantile,0.550,2.0
2025-01-01,hospital admissions,2,2025-01-05,PL,quantile,0.600,4.0
2025-01-01,hospital admissions,2,2025-01-05,PL,quantile,0.650,6.0
2025-01-01,hospital admissions,2,2025-01-05,PL,quantile,0.700,7.0
2025-01-01,hospital admissions,2,2025-01-05,PL,quantile,0.750,9.0
2025-01-01,hospital admissions,2,2025-01-05,PL,quantile,0.800,12.0
2025-01-01,hospital admissions,2,2025-01-05,PL,quantile,0.850,14.0
2025-01-01,hospital admissions,2,2025-01-05,PL,quantile,0.900,18.0
2025-01-01,hospital admissions,2,2025-01-05,PL,quantile,0.950,23.0
2025-01-01,hospital admissions,2,2025-01-05,PL,quantile,0.975,27.0
2025-01-01,hospital admissions,2,2025-01-05,PL,quantile,0.990,32.0
2025-01-01,hospital admissions,2,2025-01-05,PL,median,,1.0
2025-01-01,hospital admissions,3,2025-01-12,PL,quantile,0.010,0.0
2025-01-01,hospital admissions,3,2025-01-12,PL,quantile,0.025,0.0
2025-01-01,hospital admissions,3,2025-01-12,PL,quantile,0.050,0.0
2025-01-01,hospital admissions,3,2025-01-12,PL,quantile,0.100,0.0
2025-01-01,hospital admissions,3,2025-01-12,PL,quantile,0.150,0.0
2025-01-01,hospital admissions,3,2025-01-12,PL,quantile,0.200,0.0
2025-01-01,hospital admissions,3,2025-01-12,PL,quantile,0.250,0.0
2025-01-01,hospital admissions,3,2025-01-12,PL,quantile,0.300,0.0
2025-01-01,hospital admissions,3,2025-01-12,PL,quantile,0.350,0.0
2025-01-01,hospital admissions,3,2025-01-12,PL,quantile,0.400,0.0
2025-01-01,hospital admissions,3,2025-01-12,PL,quantile,0.450,0.0
2025-01-01,hospital admissions,3,2025-01-12,PL,quantile,0.500,1.0
2025-01-01,hospital admissions,3,2025-01-12,PL,quantile,0.550,3.0
2025-01-01,hospital admissions,3,2025-01-12,PL,quantile,0.600,4.0
2025-01-01,hospital admissions,3,2025-01-12,PL,quantile,0.650,6.0
2025-01-01,hospital admissions,3,2025-01-12,PL,quantile,0.700,8.0
2025-01-01,hospital admissions,3,2025-01-12,PL,quantile,0.750,10.0
2025-01-01,hospital admissions,3,2025-01-12,PL,quantile,0.800,12.0
2025-01-01,hospital admissions,3,2025-01-12,PL,quantile,0.850,15.0
2025-01-01,hospital admissions,3,2025-01-12,PL,quantile,0.900,19.0
2025-01-01,hospital admissions,3,2025-01-12,PL,quantile,0.950,24.0
2025-01-01,hospital admissions,3,2025-01-12,PL,quantile,0.975,29.0
2025-01-01,hospital admissions,3,2025-01-12,PL,quantile,0.990,34.0
2025-01-01,hospital admissions,3,2025-01-12,PL,median,,1.0
2025-01-01,hospital admissions,4,2025-01-19,PL,quantile,0.010,0.0
2025-01-01,hospital admissions,4,2025-01-19,PL,quantile,0.025,0.0
2025-01-01,hospital admissions,4,2025-01-19,PL,quantile,0.050,0.0
2025-01-01,hospital admissions,4,2025-01-19,PL,quantile,0.100,0.0
2025-01-01,hospital admissions,4,2025-01-19,PL,quantile,0.150,0.0
2025-01-01,hospital admissions,4,2025-01-19,PL,quantile,0.200,0.0
2025-01-01,hospital admissions,4,2025-01-19,PL,quantile,0.250,0.0
2025-01-01,hospital admissions,4,2025-01-19,PL,quantile,0.300,0.0
2025-01-01,hospital admissions,4,2025-01-19,PL,quantile,0.350,0.0
2025-01-01,hospital admissions,4,2025-01-19,PL,quantile,0.400,0.0
2025-01-01,hospital admissions,4,2025-01-19,PL,quantile,0.450,0.0
2025-01-01,hospital admissions,4,2025-01-19,PL,quantile,0.500,1.0
2025-01-01,hospital admissions,4,2025-01-19,PL,quantile,0.550,3.0
2025-01-01,hospital admissions,4,2025-01-19,PL,quantile,0.600,4.0
2025-01-01,hospital admissions,4,2025-01-19,PL,quantile,0.650,6.0
2025-01-01,hospital admissions,4,2025-01-19,PL,quantile,0.700,8.0
2025-01-01,hospital admissions,4,2025-01-19,PL,quantile,0.750,10.0
2025-01-01,hospital admissions,4,2025-01-19,PL,quantile,0.800,13.0
2025-01-01,hospital admissions,4,2025-01-19,PL,quantile,0.850,16.0
2025-01-01,hospital admissions,4,2025-01-19,PL,quantile,0.900,20.0
2025-01-01,hospital admissions,4,2025-01-19,PL,quantile,0.950,25.0
2025-01-01,hospital admissions,4,2025-01-19,PL,quantile,0.975,30.0
2025-01-01,hospital admissions,4,2025-01-19,PL,quantile,0.990,36.0
2025-01-01,hospital admissions,4,2025-01-19,PL,median,,1.0
2025-01-01,hospital admissions,1,2024-12-29,PT,quantile,0.010,0.0
2025-01-01,hospital admissions,1,2024-12-29,PT,quantile,0.025,0.0
2025-01-01,hospital admissions,1,2024-12-29,PT,quantile,0.050,0.0
2025-01-01,hospital admissions,1,2024-12-29,PT,quantile,0.100,0.0
2025-01-01,hospital admissions,1,2024-12-29,PT,quantile,0.150,0.0
2025-01-01,hospital admissions,1,2024-12-29,PT,quantile,0.200,0.0
2025-01-01,hospital admissions,1,2024-12-29,PT,quantile,0.250,0.0
2025-01-01,hospital admissions,1,2024-12-29,PT,quantile,0.300,0.0
2025-01-01,hospital admissions,1,2024-12-29,PT,quantile,0.350,0.0
2025-01-01,hospital admissions,1,2024-12-29,PT,quantile,0.400,0.0
2025-01-01,hospital admissions,1,2024-12-29,PT,quantile,0.450,0.0
2025-01-01,hospital admissions,1,2024-12-29,PT,quantile,0.500,3.0
2025-01-01,hospital admissions,1,2024-12-29,PT,quantile,0.550,7.0
2025-01-01,hospital admissions,1,2024-12-29,PT,quantile,0.600,16.0
2025-01-01,hospital admissions,1,2024-12-29,PT,quantile,0.650,27.0
2025-01-01,hospital admissions,1,2024-12-29,PT,quantile,0.700,37.0
2025-01-01,hospital admissions,1,2024-12-29,PT,quantile,0.750,49.0
2025-01-01,hospital admissions,1,2024-12-29,PT,quantile,0.800,60.0
2025-01-01,hospital admissions,1,2024-12-29,PT,quantile,0.850,73.0
2025-01-01,hospital admissions,1,2024-12-29,PT,quantile,0.900,89.0
2025-01-01,hospital admissions,1,2024-12-29,PT,quantile,0.950,116.0
2025-01-01,hospital admissions,1,2024-12-29,PT,quantile,0.975,136.0
2025-01-01,hospital admissions,1,2024-12-29,PT,quantile,0.990,165.0
2025-01-01,hospital admissions,1,2024-12-29,PT,median,,3.0
2025-01-01,hospital admissions,2,2025-01-05,PT,quantile,0.010,0.0
2025-01-01,hospital admissions,2,2025-01-05,PT,quantile,0.025,0.0
2025-01-01,hospital admissions,2,2025-01-05,PT,quantile,0.050,0.0
2025-01-01,hospital admissions,2,2025-01-05,PT,quantile,0.100,0.0
2025-01-01,hospital admissions,2,2025-01-05,PT,quantile,0.150,0.0
2025-01-01,hospital admissions,2,2025-01-05,PT,quantile,0.200,0.0
2025-01-01,hospital admissions,2,2025-01-05,PT,quantile,0.250,0.0
2025-01-01,hospital admissions,2,2025-01-05,PT,quantile,0.300,0.0
2025-01-01,hospital admissions,2,2025-01-05,PT,quantile,0.350,0.0
2025-01-01,hospital admissions,2,2025-01-05,PT,quantile,0.400,0.0
2025-01-01,hospital admissions,2,2025-01-05,PT,quantile,0.450,0.0
2025-01-01,hospital admissions,2,2025-01-05,PT,quantile,0.500,3.0
2025-01-01,hospital admissions,2,2025-01-05,PT,quantile,0.550,13.0
2025-01-01,hospital admissions,2,2025-01-05,PT,quantile,0.600,22.0
2025-01-01,hospital admissions,2,2025-01-05,PT,quantile,0.650,34.0
2025-01-01,hospital admissions,2,2025-01-05,PT,quantile,0.700,47.0
2025-01-01,hospital admissions,2,2025-01-05,PT,quantile,0.750,59.0
2025-01-01,hospital admissions,2,2025-01-05,PT,quantile,0.800,72.0
2025-01-01,hospital admissions,2,2025-01-05,PT,quantile,0.850,87.0
2025-01-01,hospital admissions,2,2025-01-05,PT,quantile,0.900,108.0
2025-01-01,hospital admissions,2,2025-01-05,PT,quantile,0.950,137.0
2025-01-01,hospital admissions,2,2025-01-05,PT,quantile,0.975,165.0
2025-01-01,hospital admissions,2,2025-01-05,PT,quantile,0.990,200.01000000000022
2025-01-01,hospital admissions,2,2025-01-05,PT,median,,3.0
2025-01-01,hospital admissions,3,2025-01-12,PT,quantile,0.010,0.0
2025-01-01,hospital admissions,3,2025-01-12,PT,quantile,0.025,0.0
2025-01-01,hospital admissions,3,2025-01-12,PT,quantile,0.050,0.0
2025-01-01,hospital admissions,3,2025-01-12,PT,quantile,0.100,0.0
2025-01-01,hospital admissions,3,2025-01-12,PT,quantile,0.150,0.0
2025-01-01,hospital admissions,3,2025-01-12,PT,quantile,0.200,0.0
2025-01-01,hospital admissions,3,2025-01-12,PT,quantile,0.250,0.0
2025-01-01,hospital admissions,3,2025-01-12,PT,quantile,0.300,0.0
2025-01-01,hospital admissions,3,2025-01-12,PT,quantile,0.350,0.0
2025-01-01,hospital admissions,3,2025-01-12,PT,quantile,0.400,0.0
2025-01-01,hospital admissions,3,2025-01-12,PT,quantile,0.450,0.0
2025-01-01,hospital admissions,3,2025-01-12,PT,quantile,0.500,3.0
2025-01-01,hospital admissions,3,2025-01-12,PT,quantile,0.550,14.0
2025-01-01,hospital admissions,3,2025-01-12,PT,quantile,0.600,27.0
2025-01-01,hospital admissions,3,2025-01-12,PT,quantile,0.650,40.0
2025-01-01,hospital admissions,3,2025-01-12,PT,quantile,0.700,52.0
2025-01-01,hospital admissions,3,2025-01-12,PT,quantile,0.750,66.0
2025-01-01,hospital admissions,3,2025-01-12,PT,quantile,0.800,83.0
2025-01-01,hospital admissions,3,2025-01-12,PT,quantile,0.850,101.0
2025-01-01,hospital admissions,3,2025-01-12,PT,quantile,0.900,125.0
2025-01-01,hospital admissions,3,2025-01-12,PT,quantile,0.950,160.0
2025-01-01,hospital admissions,3,2025-01-12,PT,quantile,0.975,193.0
2025-01-01,hospital admissions,3,2025-01-12,PT,quantile,0.990,230.01000000000022
2025-01-01,hospital admissions,3,2025-01-12,PT,median,,3.0
2025-01-01,hospital admissions,4,2025-01-19,PT,quantile,0.010,0.0
2025-01-01,hospital admissions,4,2025-01-19,PT,quantile,0.025,0.0
2025-01-01,hospital admissions,4,2025-01-19,PT,quantile,0.050,0.0
2025-01-01,hospital admissions,4,2025-01-19,PT,quantile,0.100,0.0
2025-01-01,hospital admissions,4,2025-01-19,PT,quantile,0.150,0.0
2025-01-01,hospital admissions,4,2025-01-19,PT,quantile,0.200,0.0
2025-01-01,hospital admissions,4,2025-01-19,PT,quantile,0.250,0.0
2025-01-01,hospital admissions,4,2025-01-19,PT,quantile,0.300,0.0
2025-01-01,hospital admissions,4,2025-01-19,PT,quantile,0.350,0.0
2025-01-01,hospital admissions,4,2025-01-19,PT,quantile,0.400,0.0
2025-01-01,hospital admissions,4,2025-01-19,PT,quantile,0.450,0.0
2025-01-01,hospital admissions,4,2025-01-19,PT,quantile,0.500,3.0
2025-01-01,hospital admissions,4,2025-01-19,PT,quantile,0.550,16.0
2025-01-01,hospital admissions,4,2025-01-19,PT,quantile,0.600,29.0
2025-01-01,hospital admissions,4,2025-01-19,PT,quantile,0.650,43.0
2025-01-01,hospital admissions,4,2025-01-19,PT,quantile,0.700,58.29999999999927
2025-01-01,hospital admissions,4,2025-01-19,PT,quantile,0.750,75.0
2025-01-01,hospital admissions,4,2025-01-19,PT,quantile,0.800,93.0
2025-01-01,hospital admissions,4,2025-01-19,PT,quantile,0.850,116.0
2025-01-01,hospital admissions,4,2025-01-19,PT,quantile,0.900,140.0
2025-01-01,hospital admissions,4,2025-01-19,PT,quantile,0.950,179.0
2025-01-01,hospital admissions,4,2025-01-19,PT,quantile,0.975,216.0
2025-01-01,hospital admissions,4,2025-01-19,PT,quantile,0.990,255.01000000000022
2025-01-01,hospital admissions,4,2025-01-19,PT,median,,3.0
2025-01-01,hospital admissions,1,2024-12-29,SK,quantile,0.010,0.0
2025-01-01,hospital admissions,1,2024-12-29,SK,quantile,0.025,0.0
2025-01-01,hospital admissions,1,2024-12-29,SK,quantile,0.050,0.0
2025-01-01,hospital admissions,1,2024-12-29,SK,quantile,0.100,0.0
2025-01-01,hospital admissions,1,2024-12-29,SK,quantile,0.150,0.0
2025-01-01,hospital admissions,1,2024-12-29,SK,quantile,0.200,0.0
2025-01-01,hospital admissions,1,2024-12-29,SK,quantile,0.250,0.0
2025-01-01,hospital admissions,1,2024-12-29,SK,quantile,0.300,2.0
2025-01-01,hospital admissions,1,2024-12-29,SK,quantile,0.350,5.0
2025-01-01,hospital admissions,1,2024-12-29,SK,quantile,0.400,8.0
2025-01-01,hospital admissions,1,2024-12-29,SK,quantile,0.450,11.0
2025-01-01,hospital admissions,1,2024-12-29,SK,quantile,0.500,13.0
2025-01-01,hospital admissions,1,2024-12-29,SK,quantile,0.550,15.0
2025-01-01,hospital admissions,1,2024-12-29,SK,quantile,0.600,17.0
2025-01-01,hospital admissions,1,2024-12-29,SK,quantile,0.650,20.0
2025-01-01,hospital admissions,1,2024-12-29,SK,quantile,0.700,24.0
2025-01-01,hospital admissions,1,2024-12-29,SK,quantile,0.750,27.0
2025-01-01,hospital admissions,1,2024-12-29,SK,quantile,0.800,32.0
2025-01-01,hospital admissions,1,2024-12-29,SK,quantile,0.850,40.0
2025-01-01,hospital admissions,1,2024-12-29,SK,quantile,0.900,62.0
2025-01-01,hospital admissions,1,2024-12-29,SK,quantile,0.950,93.0
2025-01-01,hospital admissions,1,2024-12-29,SK,quantile,0.975,112.0
2025-01-01,hospital admissions,1,2024-12-29,SK,quantile,0.990,153.0
2025-01-01,hospital admissions,1,2024-12-29,SK,median,,13.0
2025-01-01,hospital admissions,2,2025-01-05,SK,quantile,0.010,0.0
2025-01-01,hospital admissions,2,2025-01-05,SK,quantile,0.025,0.0
2025-01-01,hospital admissions,2,2025-01-05,SK,quantile,0.050,0.0
2025-01-01,hospital admissions,2,2025-01-05,SK,quantile,0.100,0.0
2025-01-01,hospital admissions,2,2025-01-05,SK,quantile,0.150,0.0
2025-01-01,hospital admissions,2,2025-01-05,SK,quantile,0.200,0.0
2025-01-01,hospital admissions,2,2025-01-05,SK,quantile,0.250,0.0
2025-01-01,hospital admissions,2,2025-01-05,SK,quantile,0.300,0.0
2025-01-01,hospital admissions,2,2025-01-05,SK,quantile,0.350,1.0
2025-01-01,hospital admissions,2,2025-01-05,SK,quantile,0.400,5.0
2025-01-01,hospital admissions,2,2025-01-05,SK,quantile,0.450,9.0
2025-01-01,hospital admissions,2,2025-01-05,SK,quantile,0.500,12.0
2025-01-01,hospital admissions,2,2025-01-05,SK,quantile,0.550,16.0
2025-01-01,hospital admissions,2,2025-01-05,SK,quantile,0.600,19.0
2025-01-01,hospital admissions,2,2025-01-05,SK,quantile,0.650,24.0
2025-01-01,hospital admissions,2,2025-01-05,SK,quantile,0.700,28.0
2025-01-01,hospital admissions,2,2025-01-05,SK,quantile,0.750,33.0
2025-01-01,hospital admissions,2,2025-01-05,SK,quantile,0.800,42.0
2025-01-01,hospital admissions,2,2025-01-05,SK,quantile,0.850,56.0
2025-01-01,hospital admissions,2,2025-01-05,SK,quantile,0.900,78.0
2025-01-01,hospital admissions,2,2025-01-05,SK,quantile,0.950,105.0
2025-01-01,hospital admissions,2,2025-01-05,SK,quantile,0.975,139.0
2025-01-01,hospital admissions,2,2025-01-05,SK,quantile,0.990,163.0
2025-01-01,hospital admissions,2,2025-01-05,SK,median,,12.0
2025-01-01,hospital admissions,3,2025-01-12,SK,quantile,0.010,0.0
2025-01-01,hospital admissions,3,2025-01-12,SK,quantile,0.025,0.0
2025-01-01,hospital admissions,3,2025-01-12,SK,quantile,0.050,0.0
2025-01-01,hospital admissions,3,2025-01-12,SK,quantile,0.100,0.0
2025-01-01,hospital admissions,3,2025-01-12,SK,quantile,0.150,0.0
2025-01-01,hospital admissions,3,2025-01-12,SK,quantile,0.200,0.0
2025-01-01,hospital admissions,3,2025-01-12,SK,quantile,0.250,0.0
2025-01-01,hospital admissions,3,2025-01-12,SK,quantile,0.300,0.0
2025-01-01,hospital admissions,3,2025-01-12,SK,quantile,0.350,0.0
2025-01-01,hospital admissions,3,2025-01-12,SK,quantile,0.400,3.0
2025-01-01,hospital admissions,3,2025-01-12,SK,quantile,0.450,8.0
2025-01-01,hospital admissions,3,2025-01-12,SK,quantile,0.500,13.0
2025-01-01,hospital admissions,3,2025-01-12,SK,quantile,0.550,17.0
2025-01-01,hospital admissions,3,2025-01-12,SK,quantile,0.600,22.0
2025-01-01,hospital admissions,3,2025-01-12,SK,quantile,0.650,27.0
2025-01-01,hospital admissions,3,2025-01-12,SK,quantile,0.700,33.0
2025-01-01,hospital admissions,3,2025-01-12,SK,quantile,0.750,42.0
2025-01-01,hospital admissions,3,2025-01-12,SK,quantile,0.800,53.0
2025-01-01,hospital admissions,3,2025-01-12,SK,quantile,0.850,69.0
2025-01-01,hospital admissions,3,2025-01-12,SK,quantile,0.900,88.0
2025-01-01,hospital admissions,3,2025-01-12,SK,quantile,0.950,119.0
2025-01-01,hospital admissions,3,2025-01-12,SK,quantile,0.975,150.0
2025-01-01,hospital admissions,3,2025-01-12,SK,quantile,0.990,176.0
2025-01-01,hospital admissions,3,2025-01-12,SK,median,,13.0
2025-01-01,hospital admissions,4,2025-01-19,SK,quantile,0.010,0.0
2025-01-01,hospital admissions,4,2025-01-19,SK,quantile,0.025,0.0
2025-01-01,hospital admissions,4,2025-01-19,SK,quantile,0.050,0.0
2025-01-01,hospital admissions,4,2025-01-19,SK,quantile,0.100,0.0
2025-01-01,hospital admissions,4,2025-01-19,SK,quantile,0.150,0.0
2025-01-01,hospital admissions,4,2025-01-19,SK,quantile,0.200,0.0
2025-01-01,hospital admissions,4,2025-01-19,SK,quantile,0.250,0.0
2025-01-01,hospital admissions,4,2025-01-19,SK,quantile,0.300,0.0
2025-01-01,hospital admissions,4,2025-01-19,SK,quantile,0.350,0.0
2025-01-01,hospital admissions,4,2025-01-19,SK,quantile,0.400,1.0
2025-01-01,hospital admissions,4,2025-01-19,SK,quantile,0.450,7.0
2025-01-01,hospital admissions,4,2025-01-19,SK,quantile,0.500,13.0
2025-01-01,hospital admissions,4,2025-01-19,SK,quantile,0.550,19.0
2025-01-01,hospital admissions,4,2025-01-19,SK,quantile,0.600,25.0
2025-01-01,hospital admissions,4,2025-01-19,SK,quantile,0.650,31.0
2025-01-01,hospital admissions,4,2025-01-19,SK,quantile,0.700,39.0
2025-01-01,hospital admissions,4,2025-01-19,SK,quantile,0.750,49.0
2025-01-01,hospital admissions,4,2025-01-19,SK,quantile,0.800,61.0
2025-01-01,hospital admissions,4,2025-01-19,SK,quantile,0.850,78.0
2025-01-01,hospital admissions,4,2025-01-19,SK,quantile,0.900,98.0
2025-01-01,hospital admissions,4,2025-01-19,SK,quantile,0.950,133.0
2025-01-01,hospital admissions,4,2025-01-19,SK,quantile,0.975,162.0
2025-01-01,hospital admissions,4,2025-01-19,SK,quantile,0.990,193.01000000000022
2025-01-01,hospital admissions,4,2025-01-19,SK,median,,13.0
