origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-09-17,hospital admissions,2,2025-09-21,NL,quantile,0.850,803.0
2025-09-17,hospital admissions,2,2025-09-21,NL,quantile,0.900,975.0
2025-09-17,hospital admissions,2,2025-09-21,NL,quantile,0.950,1218.0
2025-09-17,hospital admissions,2,2025-09-21,NL,quantile,0.975,1470.0249999999996
2025-09-17,hospital admissions,2,2025-09-21,NL,quantile,0.990,1718.0100000000002
2025-09-17,hospital admissions,2,2025-09-21,NL,median,,69.0
2025-09-17,hospital admissions,3,2025-09-28,NL,quantile,0.010,0.0
2025-09-17,hospital admissions,3,2025-09-28,NL,quantile,0.025,0.0
2025-09-17,hospital admissions,3,2025-09-28,NL,quantile,0.050,0.0
2025-09-17,hospital admissions,3,2025-09-28,NL,quantile,0.100,0.0
2025-09-17,hospital admissions,3,2025-09-28,NL,quantile,0.150,0.0
2025-09-17,hospital admissions,3,2025-09-28,NL,quantile,0.200,0.0
2025-09-17,hospital admissions,3,2025-09-28,NL,quantile,0.250,0.0
2025-09-17,hospital admissions,3,2025-09-28,NL,quantile,0.300,0.0
2025-09-17,hospital admissions,3,2025-09-28,NL,quantile,0.350,0.0
2025-09-17,hospital admissions,3,2025-09-28,NL,quantile,0.400,0.0
2025-09-17,hospital admissions,3,2025-09-28,NL,quantile,0.450,0.0
2025-09-17,hospital admissions,3,2025-09-28,NL,quantile,0.500,72.5
2025-09-17,hospital admissions,3,2025-09-28,NL,quantile,0.550,158.0
2025-09-17,hospital admissions,3,2025-09-28,NL,quantile,0.600,247.0
2025-09-17,hospital admissions,3,2025-09-28,NL,quantile,0.650,344.0
2025-09-17,hospital admissions,3,2025-09-28,NL,quantile,0.700,444.0
2025-09-17,hospital admissions,3,2025-09-28,NL,quantile,0.750,555.0
2025-09-17,hospital admissions,3,2025-09-28,NL,quantile,0.800,672.0
2025-09-17,hospital admissions,3,2025-09-28,NL,quantile,0.850,807.0
2025-09-17,hospital admissions,3,2025-09-28,NL,quantile,0.900,982.0
2025-09-17,hospital admissions,3,2025-09-28,NL,quantile,0.950,1222.0499999999993
2025-09-17,hospital admissions,3,2025-09-28,NL,quantile,0.975,1471.0249999999996
2025-09-17,hospital admissions,3,2025-09-28,NL,quantile,0.990,1734.0
2025-09-17,hospital admissions,3,2025-09-28,NL,median,,72.5
2025-09-17,hospital admissions,4,2025-10-05,NL,quantile,0.010,0.0
2025-09-17,hospital admissions,4,2025-10-05,NL,quantile,0.025,0.0
2025-09-17,hospital admissions,4,2025-10-05,NL,quantile,0.050,0.0
2025-09-17,hospital admissions,4,2025-10-05,NL,quantile,0.100,0.0
2025-09-17,hospital admissions,4,2025-10-05,NL,quantile,0.150,0.0
2025-09-17,hospital admissions,4,2025-10-05,NL,quantile,0.200,0.0
2025-09-17,hospital admissions,4,2025-10-05,NL,quantile,0.250,0.0
2025-09-17,hospital admissions,4,2025-10-05,NL,quantile,0.300,0.0
2025-09-17,hospital admissions,4,2025-10-05,NL,quantile,0.350,0.0
2025-09-17,hospital admissions,4,2025-10-05,NL,quantile,0.400,0.0
2025-09-17,hospital admissions,4,2025-10-05,NL,quantile,0.450,0.0
2025-09-17,hospital admissions,4,2025-10-05,NL,quantile,0.500,74.0
2025-09-17,hospital admissions,4,2025-10-05,NL,quantile,0.550,161.0
2025-09-17,hospital admissions,4,2025-10-05,NL,quantile,0.600,249.0
2025-09-17,hospital admissions,4,2025-10-05,NL,quantile,0.650,351.0
2025-09-17,hospital admissions,4,2025-10-05,NL,quantile,0.700,447.2999999999993
2025-09-17,hospital admissions,4,2025-10-05,NL,quantile,0.750,563.25
2025-09-17,hospital admissions,4,2025-10-05,NL,quantile,0.800,679.0
2025-09-17,hospital admissions,4,2025-10-05,NL,quantile,0.850,815.0
2025-09-17,hospital admissions,4,2025-10-05,NL,quantile,0.900,985.1000000000004
2025-09-17,hospital admissions,4,2025-10-05,NL,quantile,0.950,1238.1499999999978
2025-09-17,hospital admissions,4,2025-10-05,NL,quantile,0.975,1500.0
2025-09-17,hospital admissions,4,2025-10-05,NL,quantile,0.990,1749.0100000000002
2025-09-17,hospital admissions,4,2025-10-05,NL,median,,74.0
2025-09-17,hospital admissions,1,2025-09-14,PL,quantile,0.010,1.0
2025-09-17,hospital admissions,1,2025-09-14,PL,quantile,0.025,14.0
2025-09-17,hospital admissions,1,2025-09-14,PL,quantile,0.050,26.0
2025-09-17,hospital admissions,1,2025-09-14,PL,quantile,0.100,32.0
2025-09-17,hospital admissions,1,2025-09-14,PL,quantile,0.150,35.0
2025-09-17,hospital admissions,1,2025-09-14,PL,quantile,0.200,38.0
2025-09-17,hospital admissions,1,2025-09-14,PL,quantile,0.250,40.0
2025-09-17,hospital admissions,1,2025-09-14,PL,quantile,0.300,42.0
2025-09-17,hospital admissions,1,2025-09-14,PL,quantile,0.350,44.0
2025-09-17,hospital admissions,1,2025-09-14,PL,quantile,0.400,44.0
2025-09-17,hospital admissions,1,2025-09-14,PL,quantile,0.450,45.0
2025-09-17,hospital admissions,1,2025-09-14,PL,quantile,0.500,45.0
2025-09-17,hospital admissions,1,2025-09-14,PL,quantile,0.550,45.0
2025-09-17,hospital admissions,1,2025-09-14,PL,quantile,0.600,46.0
2025-09-17,hospital admissions,1,2025-09-14,PL,quantile,0.650,46.0
2025-09-17,hospital admissions,1,2025-09-14,PL,quantile,0.700,48.0
2025-09-17,hospital admissions,1,2025-09-14,PL,quantile,0.750,50.0
2025-09-17,hospital admissions,1,2025-09-14,PL,quantile,0.800,52.0
2025-09-17,hospital admissions,1,2025-09-14,PL,quantile,0.850,54.0
2025-09-17,hospital admissions,1,2025-09-14,PL,quantile,0.900,58.0
2025-09-17,hospital admissions,1,2025-09-14,PL,quantile,0.950,64.0
2025-09-17,hospital admissions,1,2025-09-14,PL,quantile,0.975,76.0
2025-09-17,hospital admissions,1,2025-09-14,PL,quantile,0.990,89.0
2025-09-17,hospital admissions,1,2025-09-14,PL,median,,45.0
2025-09-17,hospital admissions,2,2025-09-21,PL,quantile,0.010,0.0
2025-09-17,hospital admissions,2,2025-09-21,PL,quantile,0.025,4.0
2025-09-17,hospital admissions,2,2025-09-21,PL,quantile,0.050,14.0
2025-09-17,hospital admissions,2,2025-09-21,PL,quantile,0.100,25.0
2025-09-17,hospital admissions,2,2025-09-21,PL,quantile,0.150,30.0
2025-09-17,hospital admissions,2,2025-09-21,PL,quantile,0.200,34.0
2025-09-17,hospital admissions,2,2025-09-21,PL,quantile,0.250,36.0
2025-09-17,hospital admissions,2,2025-09-21,PL,quantile,0.300,39.0
2025-09-17,hospital admissions,2,2025-09-21,PL,quantile,0.350,41.0
2025-09-17,hospital admissions,2,2025-09-21,PL,quantile,0.400,42.0
2025-09-17,hospital admissions,2,2025-09-21,PL,quantile,0.450,44.0
2025-09-17,hospital admissions,2,2025-09-21,PL,quantile,0.500,45.0
2025-09-17,hospital admissions,2,2025-09-21,PL,quantile,0.550,46.0
2025-09-17,hospital admissions,2,2025-09-21,PL,quantile,0.600,48.0
2025-09-17,hospital admissions,2,2025-09-21,PL,quantile,0.650,50.0
2025-09-17,hospital admissions,2,2025-09-21,PL,quantile,0.700,52.0
2025-09-17,hospital admissions,2,2025-09-21,PL,quantile,0.750,54.0
2025-09-17,hospital admissions,2,2025-09-21,PL,quantile,0.800,57.0
2025-09-17,hospital admissions,2,2025-09-21,PL,quantile,0.850,60.0
2025-09-17,hospital admissions,2,2025-09-21,PL,quantile,0.900,65.10000000000036
2025-09-17,hospital admissions,2,2025-09-21,PL,quantile,0.950,77.0
2025-09-17,hospital admissions,2,2025-09-21,PL,quantile,0.975,85.0
2025-09-17,hospital admissions,2,2025-09-21,PL,quantile,0.990,93.0
2025-09-17,hospital admissions,2,2025-09-21,PL,median,,45.0
2025-09-17,hospital admissions,3,2025-09-28,PL,quantile,0.010,0.0
2025-09-17,hospital admissions,3,2025-09-28,PL,quantile,0.025,0.0
2025-09-17,hospital admissions,3,2025-09-28,PL,quantile,0.050,8.0
2025-09-17,hospital admissions,3,2025-09-28,PL,quantile,0.100,18.0
2025-09-17,hospital admissions,3,2025-09-28,PL,quantile,0.150,25.0
2025-09-17,hospital admissions,3,2025-09-28,PL,quantile,0.200,30.0
2025-09-17,hospital admissions,3,2025-09-28,PL,quantile,0.250,33.0
2025-09-17,hospital admissions,3,2025-09-28,PL,quantile,0.300,36.0
2025-09-17,hospital admissions,3,2025-09-28,PL,quantile,0.350,39.0
2025-09-17,hospital admissions,3,2025-09-28,PL,quantile,0.400,41.0
2025-09-17,hospital admissions,3,2025-09-28,PL,quantile,0.450,43.0
2025-09-17,hospital admissions,3,2025-09-28,PL,quantile,0.500,45.0
2025-09-17,hospital admissions,3,2025-09-28,PL,quantile,0.550,47.0
2025-09-17,hospital admissions,3,2025-09-28,PL,quantile,0.600,49.0
2025-09-17,hospital admissions,3,2025-09-28,PL,quantile,0.650,52.0
2025-09-17,hospital admissions,3,2025-09-28,PL,quantile,0.700,54.0
2025-09-17,hospital admissions,3,2025-09-28,PL,quantile,0.750,57.0
2025-09-17,hospital admissions,3,2025-09-28,PL,quantile,0.800,61.0
2025-09-17,hospital admissions,3,2025-09-28,PL,quantile,0.850,65.0
2025-09-17,hospital admissions,3,2025-09-28,PL,quantile,0.900,73.0
2025-09-17,hospital admissions,3,2025-09-28,PL,quantile,0.950,83.0
2025-09-17,hospital admissions,3,2025-09-28,PL,quantile,0.975,92.0
2025-09-17,hospital admissions,3,2025-09-28,PL,quantile,0.990,103.0
2025-09-17,hospital admissions,3,2025-09-28,PL,median,,45.0
2025-09-17,hospital admissions,4,2025-10-05,PL,quantile,0.010,0.0
2025-09-17,hospital admissions,4,2025-10-05,PL,quantile,0.025,0.0
2025-09-17,hospital admissions,4,2025-10-05,PL,quantile,0.050,3.0
2025-09-17,hospital admissions,4,2025-10-05,PL,quantile,0.100,14.0
2025-09-17,hospital admissions,4,2025-10-05,PL,quantile,0.150,21.0
2025-09-17,hospital admissions,4,2025-10-05,PL,quantile,0.200,26.0
2025-09-17,hospital admissions,4,2025-10-05,PL,quantile,0.250,31.0
2025-09-17,hospital admissions,4,2025-10-05,PL,quantile,0.300,35.0
2025-09-17,hospital admissions,4,2025-10-05,PL,quantile,0.350,38.0
2025-09-17,hospital admissions,4,2025-10-05,PL,quantile,0.400,41.0
2025-09-17,hospital admissions,4,2025-10-05,PL,quantile,0.450,43.0
2025-09-17,hospital admissions,4,2025-10-05,PL,quantile,0.500,46.0
2025-09-17,hospital admissions,4,2025-10-05,PL,quantile,0.550,48.0
2025-09-17,hospital admissions,4,2025-10-05,PL,quantile,0.600,51.0
2025-09-17,hospital admissions,4,2025-10-05,PL,quantile,0.650,54.0
2025-09-17,hospital admissions,4,2025-10-05,PL,quantile,0.700,57.0
2025-09-17,hospital admissions,4,2025-10-05,PL,quantile,0.750,60.0
2025-09-17,hospital admissions,4,2025-10-05,PL,quantile,0.800,64.20000000000073
2025-09-17,hospital admissions,4,2025-10-05,PL,quantile,0.850,70.0
2025-09-17,hospital admissions,4,2025-10-05,PL,quantile,0.900,78.0
2025-09-17,hospital admissions,4,2025-10-05,PL,quantile,0.950,89.0
2025-09-17,hospital admissions,4,2025-10-05,PL,quantile,0.975,98.0
2025-09-17,hospital admissions,4,2025-10-05,PL,quantile,0.990,109.0
2025-09-17,hospital admissions,4,2025-10-05,PL,median,,46.0
2025-09-17,hospital admissions,1,2025-09-14,PT,quantile,0.010,0.0
2025-09-17,hospital admissions,1,2025-09-14,PT,quantile,0.025,0.0
2025-09-17,hospital admissions,1,2025-09-14,PT,quantile,0.050,0.0
2025-09-17,hospital admissions,1,2025-09-14,PT,quantile,0.100,0.0
2025-09-17,hospital admissions,1,2025-09-14,PT,quantile,0.150,0.0
2025-09-17,hospital admissions,1,2025-09-14,PT,quantile,0.200,0.0
2025-09-17,hospital admissions,1,2025-09-14,PT,quantile,0.250,0.0
2025-09-17,hospital admissions,1,2025-09-14,PT,quantile,0.300,0.0
2025-09-17,hospital admissions,1,2025-09-14,PT,quantile,0.350,0.0
2025-09-17,hospital admissions,1,2025-09-14,PT,quantile,0.400,0.0
2025-09-17,hospital admissions,1,2025-09-14,PT,quantile,0.450,0.0
2025-09-17,hospital admissions,1,2025-09-14,PT,quantile,0.500,1.0
2025-09-17,hospital admissions,1,2025-09-14,PT,quantile,0.550,1.0
2025-09-17,hospital admissions,1,2025-09-14,PT,quantile,0.600,3.0
2025-09-17,hospital admissions,1,2025-09-14,PT,quantile,0.650,6.0
2025-09-17,hospital admissions,1,2025-09-14,PT,quantile,0.700,8.0
2025-09-17,hospital admissions,1,2025-09-14,PT,quantile,0.750,11.0
2025-09-17,hospital admissions,1,2025-09-14,PT,quantile,0.800,17.0
2025-09-17,hospital admissions,1,2025-09-14,PT,quantile,0.850,29.0
2025-09-17,hospital admissions,1,2025-09-14,PT,quantile,0.900,49.0
2025-09-17,hospital admissions,1,2025-09-14,PT,quantile,0.950,63.0
2025-09-17,hospital admissions,1,2025-09-14,PT,quantile,0.975,90.0
2025-09-17,hospital admissions,1,2025-09-14,PT,quantile,0.990,107.0
2025-09-17,hospital admissions,1,2025-09-14,PT,median,,1.0
2025-09-17,hospital admissions,2,2025-09-21,PT,quantile,0.010,0.0
2025-09-17,hospital admissions,2,2025-09-21,PT,quantile,0.025,0.0
2025-09-17,hospital admissions,2,2025-09-21,PT,quantile,0.050,0.0
2025-09-17,hospital admissions,2,2025-09-21,PT,quantile,0.100,0.0
2025-09-17,hospital admissions,2,2025-09-21,PT,quantile,0.150,0.0
2025-09-17,hospital admissions,2,2025-09-21,PT,quantile,0.200,0.0
2025-09-17,hospital admissions,2,2025-09-21,PT,quantile,0.250,0.0
2025-09-17,hospital admissions,2,2025-09-21,PT,quantile,0.300,0.0
2025-09-17,hospital admissions,2,2025-09-21,PT,quantile,0.350,0.0
2025-09-17,hospital admissions,2,2025-09-21,PT,quantile,0.400,0.0
2025-09-17,hospital admissions,2,2025-09-21,PT,quantile,0.450,0.0
2025-09-17,hospital admissions,2,2025-09-21,PT,quantile,0.500,0.0
2025-09-17,hospital admissions,2,2025-09-21,PT,quantile,0.550,4.0
2025-09-17,hospital admissions,2,2025-09-21,PT,quantile,0.600,8.0
2025-09-17,hospital admissions,2,2025-09-21,PT,quantile,0.650,12.0
2025-09-17,hospital admissions,2,2025-09-21,PT,quantile,0.700,18.0
2025-09-17,hospital admissions,2,2025-09-21,PT,quantile,0.750,26.0
2025-09-17,hospital admissions,2,2025-09-21,PT,quantile,0.800,38.0
2025-09-17,hospital admissions,2,2025-09-21,PT,quantile,0.850,51.0
2025-09-17,hospital admissions,2,2025-09-21,PT,quantile,0.900,65.0
2025-09-17,hospital admissions,2,2025-09-21,PT,quantile,0.950,89.0
2025-09-17,hospital admissions,2,2025-09-21,PT,quantile,0.975,110.0
2025-09-17,hospital admissions,2,2025-09-21,PT,quantile,0.990,139.0
2025-09-17,hospital admissions,2,2025-09-21,PT,median,,0.0
2025-09-17,hospital admissions,3,2025-09-28,PT,quantile,0.010,0.0
2025-09-17,hospital admissions,3,2025-09-28,PT,quantile,0.025,0.0
2025-09-17,hospital admissions,3,2025-09-28,PT,quantile,0.050,0.0
2025-09-17,hospital admissions,3,2025-09-28,PT,quantile,0.100,0.0
2025-09-17,hospital admissions,3,2025-09-28,PT,quantile,0.150,0.0
2025-09-17,hospital admissions,3,2025-09-28,PT,quantile,0.200,0.0
2025-09-17,hospital admissions,3,2025-09-28,PT,quantile,0.250,0.0
2025-09-17,hospital admissions,3,2025-09-28,PT,quantile,0.300,0.0
2025-09-17,hospital admissions,3,2025-09-28,PT,quantile,0.350,0.0
2025-09-17,hospital admissions,3,2025-09-28,PT,quantile,0.400,0.0
2025-09-17,hospital admissions,3,2025-09-28,PT,quantile,0.450,0.0
2025-09-17,hospital admissions,3,2025-09-28,PT,quantile,0.500,1.0
2025-09-17,hospital admissions,3,2025-09-28,PT,quantile,0.550,6.0
2025-09-17,hospital admissions,3,2025-09-28,PT,quantile,0.600,12.0
2025-09-17,hospital admissions,3,2025-09-28,PT,quantile,0.650,19.0
2025-09-17,hospital admissions,3,2025-09-28,PT,quantile,0.700,27.0
2025-09-17,hospital admissions,3,2025-09-28,PT,quantile,0.750,39.0
2025-09-17,hospital admissions,3,2025-09-28,PT,quantile,0.800,50.0
2025-09-17,hospital admissions,3,2025-09-28,PT,quantile,0.850,63.0
2025-09-17,hospital admissions,3,2025-09-28,PT,quantile,0.900,80.0
2025-09-17,hospital admissions,3,2025-09-28,PT,quantile,0.950,107.0
2025-09-17,hospital admissions,3,2025-09-28,PT,quantile,0.975,131.0
2025-09-17,hospital admissions,3,2025-09-28,PT,quantile,0.990,158.0
2025-09-17,hospital admissions,3,2025-09-28,PT,median,,1.0
2025-09-17,hospital admissions,4,2025-10-05,PT,quantile,0.010,0.0
2025-09-17,hospital admissions,4,2025-10-05,PT,quantile,0.025,0.0
2025-09-17,hospital admissions,4,2025-10-05,PT,quantile,0.050,0.0
2025-09-17,hospital admissions,4,2025-10-05,PT,quantile,0.100,0.0
2025-09-17,hospital admissions,4,2025-10-05,PT,quantile,0.150,0.0
2025-09-17,hospital admissions,4,2025-10-05,PT,quantile,0.200,0.0
2025-09-17,hospital admissions,4,2025-10-05,PT,quantile,0.250,0.0
2025-09-17,hospital admissions,4,2025-10-05,PT,quantile,0.300,0.0
2025-09-17,hospital admissions,4,2025-10-05,PT,quantile,0.350,0.0
2025-09-17,hospital admissions,4,2025-10-05,PT,quantile,0.400,0.0
2025-09-17,hospital admissions,4,2025-10-05,PT,quantile,0.450,0.0
2025-09-17,hospital admissions,4,2025-10-05,PT,quantile,0.500,1.0
2025-09-17,hospital admissions,4,2025-10-05,PT,quantile,0.550,8.0
2025-09-17,hospital admissions,4,2025-10-05,PT,quantile,0.600,16.0
2025-09-17,hospital admissions,4,2025-10-05,PT,quantile,0.650,24.0
2025-09-17,hospital admissions,4,2025-10-05,PT,quantile,0.700,34.0
2025-09-17,hospital admissions,4,2025-10-05,PT,quantile,0.750,45.0
2025-09-17,hospital admissions,4,2025-10-05,PT,quantile,0.800,58.0
2025-09-17,hospital admissions,4,2025-10-05,PT,quantile,0.850,73.0
2025-09-17,hospital admissions,4,2025-10-05,PT,quantile,0.900,92.0
2025-09-17,hospital admissions,4,2025-10-05,PT,quantile,0.950,121.0
2025-09-17,hospital admissions,4,2025-10-05,PT,quantile,0.975,148.0
2025-09-17,hospital admissions,4,2025-10-05,PT,quantile,0.990,181.0
2025-09-17,hospital admissions,4,2025-10-05,PT,median,,1.0
2025-09-17,hospital admissions,1,2025-09-14,SK,quantile,0.010,0.0
2025-09-17,hospital admissions,1,2025-09-14,SK,quantile,0.025,0.0
2025-09-17,hospital admissions,1,2025-09-14,SK,quantile,0.050,0.0
2025-09-17,hospital admissions,1,2025-09-14,SK,quantile,0.100,0.0
2025-09-17,hospital admissions,1,2025-09-14,SK,quantile,0.150,3.0
2025-09-17,hospital admissions,1,2025-09-14,SK,quantile,0.200,8.0
2025-09-17,hospital admissions,1,2025-09-14,SK,quantile,0.250,9.0
2025-09-17,hospital admissions,1,2025-09-14,SK,quantile,0.300,11.0
2025-09-17,hospital admissions,1,2025-09-14,SK,quantile,0.350,12.0
2025-09-17,hospital admissions,1,2025-09-14,SK,quantile,0.400,12.0
2025-09-17,hospital admissions,1,2025-09-14,SK,quantile,0.450,13.0
2025-09-17,hospital admissions,1,2025-09-14,SK,quantile,0.500,13.0
2025-09-17,hospital admissions,1,2025-09-14,SK,quantile,0.550,13.0
2025-09-17,hospital admissions,1,2025-09-14,SK,quantile,0.600,14.0
2025-09-17,hospital admissions,1,2025-09-14,SK,quantile,0.650,14.0
2025-09-17,hospital admissions,1,2025-09-14,SK,quantile,0.700,15.0
2025-09-17,hospital admissions,1,2025-09-14,SK,quantile,0.750,17.0
2025-09-17,hospital admissions,1,2025-09-14,SK,quantile,0.800,18.0
2025-09-17,hospital admissions,1,2025-09-14,SK,quantile,0.850,23.0
2025-09-17,hospital admissions,1,2025-09-14,SK,quantile,0.900,27.0
2025-09-17,hospital admissions,1,2025-09-14,SK,quantile,0.950,34.0
2025-09-17,hospital admissions,1,2025-09-14,SK,quantile,0.975,75.0
2025-09-17,hospital admissions,1,2025-09-14,SK,quantile,0.990,96.0
2025-09-17,hospital admissions,1,2025-09-14,SK,median,,13.0
2025-09-17,hospital admissions,2,2025-09-21,SK,quantile,0.010,0.0
2025-09-17,hospital admissions,2,2025-09-21,SK,quantile,0.025,0.0
2025-09-17,hospital admissions,2,2025-09-21,SK,quantile,0.050,0.0
2025-09-17,hospital admissions,2,2025-09-21,SK,quantile,0.100,0.0
2025-09-17,hospital admissions,2,2025-09-21,SK,quantile,0.150,0.0
2025-09-17,hospital admissions,2,2025-09-21,SK,quantile,0.200,1.0
2025-09-17,hospital admissions,2,2025-09-21,SK,quantile,0.250,4.0
2025-09-17,hospital admissions,2,2025-09-21,SK,quantile,0.300,7.0
2025-09-17,hospital admissions,2,2025-09-21,SK,quantile,0.350,9.0
2025-09-17,hospital admissions,2,2025-09-21,SK,quantile,0.400,11.0
2025-09-17,hospital admissions,2,2025-09-21,SK,quantile,0.450,12.0
2025-09-17,hospital admissions,2,2025-09-21,SK,quantile,0.500,13.0
2025-09-17,hospital admissions,2,2025-09-21,SK,quantile,0.550,14.0
2025-09-17,hospital admissions,2,2025-09-21,SK,quantile,0.600,15.0
2025-09-17,hospital admissions,2,2025-09-21,SK,quantile,0.650,17.0
2025-09-17,hospital admissions,2,2025-09-21,SK,quantile,0.700,19.0
2025-09-17,hospital admissions,2,2025-09-21,SK,quantile,0.750,22.0
2025-09-17,hospital admissions,2,2025-09-21,SK,quantile,0.800,26.0
2025-09-17,hospital admissions,2,2025-09-21,SK,quantile,0.850,30.0
2025-09-17,hospital admissions,2,2025-09-21,SK,quantile,0.900,38.0
2025-09-17,hospital admissions,2,2025-09-21,SK,quantile,0.950,74.0
2025-09-17,hospital admissions,2,2025-09-21,SK,quantile,0.975,97.0
2025-09-17,hospital admissions,2,2025-09-21,SK,quantile,0.990,132.0
2025-09-17,hospital admissions,2,2025-09-21,SK,median,,13.0
2025-09-17,hospital admissions,3,2025-09-28,SK,quantile,0.010,0.0
2025-09-17,hospital admissions,3,2025-09-28,SK,quantile,0.025,0.0
2025-09-17,hospital admissions,3,2025-09-28,SK,quantile,0.050,0.0
2025-09-17,hospital admissions,3,2025-09-28,SK,quantile,0.100,0.0
2025-09-17,hospital admissions,3,2025-09-28,SK,quantile,0.150,0.0
2025-09-17,hospital admissions,3,2025-09-28,SK,quantile,0.200,0.0
2025-09-17,hospital admissions,3,2025-09-28,SK,quantile,0.250,0.0
2025-09-17,hospital admissions,3,2025-09-28,SK,quantile,0.300,4.0
2025-09-17,hospital admissions,3,2025-09-28,SK,quantile,0.350,7.0
2025-09-17,hospital admissions,3,2025-09-28,SK,quantile,0.400,9.0
2025-09-17,hospital admissions,3,2025-09-28,SK,quantile,0.450,11.0
2025-09-17,hospital admissions,3,2025-09-28,SK,quantile,0.500,13.0
2025-09-17,hospital admissions,3,2025-09-28,SK,quantile,0.550,15.0
2025-09-17,hospital admissions,3,2025-09-28,SK,quantile,0.600,17.0
2025-09-17,hospital admissions,3,2025-09-28,SK,quantile,0.650,20.0
2025-09-17,hospital admissions,3,2025-09-28,SK,quantile,0.700,22.0
2025-09-17,hospital admissions,3,2025-09-28,SK,quantile,0.750,26.0
2025-09-17,hospital admissions,3,2025-09-28,SK,quantile,0.800,31.0
2025-09-17,hospital admissions,3,2025-09-28,SK,quantile,0.850,38.0
2025-09-17,hospital admissions,3,2025-09-28,SK,quantile,0.900,58.0
2025-09-17,hospital admissions,3,2025-09-28,SK,quantile,0.950,91.0
2025-09-17,hospital admissions,3,2025-09-28,SK,quantile,0.975,107.0
2025-09-17,hospital admissions,3,2025-09-28,SK,quantile,0.990,150.01000000000022
2025-09-17,hospital admissions,3,2025-09-28,SK,median,,13.0
2025-09-17,hospital admissions,4,2025-10-05,SK,quantile,0.010,0.0
2025-09-17,hospital admissions,4,2025-10-05,SK,quantile,0.025,0.0
2025-09-17,hospital admissions,4,2025-10-05,SK,quantile,0.050,0.0
2025-09-17,hospital admissions,4,2025-10-05,SK,quantile,0.100,0.0
2025-09-17,hospital admissions,4,2025-10-05,SK,quantile,0.150,0.0
2025-09-17,hospital admissions,4,2025-10-05,SK,quantile,0.200,0.0
2025-09-17,hospital admissions,4,2025-10-05,SK,quantile,0.250,0.0
2025-09-17,hospital admissions,4,2025-10-05,SK,quantile,0.300,0.0
2025-09-17,hospital admissions,4,2025-10-05,SK,quantile,0.350,4.0
2025-09-17,hospital admissions,4,2025-10-05,SK,quantile,0.400,8.0
2025-09-17,hospital admissions,4,2025-10-05,SK,quantile,0.450,11.0
2025-09-17,hospital admissions,4,2025-10-05,SK,quantile,0.500,13.0
2025-09-17,hospital admissions,4,2025-10-05,SK,quantile,0.550,16.0
2025-09-17,hospital admissions,4,2025-10-05,SK,quantile,0.600,19.0
2025-09-17,hospital admissions,4,2025-10-05,SK,quantile,0.650,22.0
2025-09-17,hospital admissions,4,2025-10-05,SK,quantile,0.700,26.0
2025-09-17,hospital admissions,4,2025-10-05,SK,quantile,0.750,30.0
2025-09-17,hospital admissions,4,2025-10-05,SK,quantile,0.800,37.0
2025-09-17,hospital admissions,4,2025-10-05,SK,quantile,0.850,49.0
2025-09-17,hospital admissions,4,2025-10-05,SK,quantile,0.900,71.0
2025-09-17,hospital admissions,4,2025-10-05,SK,quantile,0.950,98.0
2025-09-17,hospital admissions,4,2025-10-05,SK,quantile,0.975,123.0
2025-09-17,hospital admissions,4,2025-10-05,SK,quantile,0.990,155.01000000000022
2025-09-17,hospital admissions,4,2025-10-05,SK,median,,13.0
