origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-29,hospital admissions,2,2025-02-02,NL,quantile,0.850,610.1499999999996
2025-01-29,hospital admissions,2,2025-02-02,NL,quantile,0.900,735.0
2025-01-29,hospital admissions,2,2025-02-02,NL,quantile,0.950,930.0499999999993
2025-01-29,hospital admissions,2,2025-02-02,NL,quantile,0.975,1094.0
2025-01-29,hospital admissions,2,2025-02-02,NL,quantile,0.990,1265.0400000000009
2025-01-29,hospital admissions,2,2025-02-02,NL,median,,95.0
2025-01-29,hospital admissions,3,2025-02-09,NL,quantile,0.010,0.0
2025-01-29,hospital admissions,3,2025-02-09,NL,quantile,0.025,0.0
2025-01-29,hospital admissions,3,2025-02-09,NL,quantile,0.050,0.0
2025-01-29,hospital admissions,3,2025-02-09,NL,quantile,0.100,0.0
2025-01-29,hospital admissions,3,2025-02-09,NL,quantile,0.150,0.0
2025-01-29,hospital admissions,3,2025-02-09,NL,quantile,0.200,0.0
2025-01-29,hospital admissions,3,2025-02-09,NL,quantile,0.250,0.0
2025-01-29,hospital admissions,3,2025-02-09,NL,quantile,0.300,0.0
2025-01-29,hospital admissions,3,2025-02-09,NL,quantile,0.350,0.0
2025-01-29,hospital admissions,3,2025-02-09,NL,quantile,0.400,0.0
2025-01-29,hospital admissions,3,2025-02-09,NL,quantile,0.450,31.0
2025-01-29,hospital admissions,3,2025-02-09,NL,quantile,0.500,98.0
2025-01-29,hospital admissions,3,2025-02-09,NL,quantile,0.550,158.0
2025-01-29,hospital admissions,3,2025-02-09,NL,quantile,0.600,216.0
2025-01-29,hospital admissions,3,2025-02-09,NL,quantile,0.650,281.0
2025-01-29,hospital admissions,3,2025-02-09,NL,quantile,0.700,351.0
2025-01-29,hospital admissions,3,2025-02-09,NL,quantile,0.750,428.25
2025-01-29,hospital admissions,3,2025-02-09,NL,quantile,0.800,516.0
2025-01-29,hospital admissions,3,2025-02-09,NL,quantile,0.850,614.1499999999996
2025-01-29,hospital admissions,3,2025-02-09,NL,quantile,0.900,748.0
2025-01-29,hospital admissions,3,2025-02-09,NL,quantile,0.950,938.0499999999993
2025-01-29,hospital admissions,3,2025-02-09,NL,quantile,0.975,1106.0
2025-01-29,hospital admissions,3,2025-02-09,NL,quantile,0.990,1293.0300000000007
2025-01-29,hospital admissions,3,2025-02-09,NL,median,,98.0
2025-01-29,hospital admissions,4,2025-02-16,NL,quantile,0.010,0.0
2025-01-29,hospital admissions,4,2025-02-16,NL,quantile,0.025,0.0
2025-01-29,hospital admissions,4,2025-02-16,NL,quantile,0.050,0.0
2025-01-29,hospital admissions,4,2025-02-16,NL,quantile,0.100,0.0
2025-01-29,hospital admissions,4,2025-02-16,NL,quantile,0.150,0.0
2025-01-29,hospital admissions,4,2025-02-16,NL,quantile,0.200,0.0
2025-01-29,hospital admissions,4,2025-02-16,NL,quantile,0.250,0.0
2025-01-29,hospital admissions,4,2025-02-16,NL,quantile,0.300,0.0
2025-01-29,hospital admissions,4,2025-02-16,NL,quantile,0.350,0.0
2025-01-29,hospital admissions,4,2025-02-16,NL,quantile,0.400,0.0
2025-01-29,hospital admissions,4,2025-02-16,NL,quantile,0.450,30.0
2025-01-29,hospital admissions,4,2025-02-16,NL,quantile,0.500,99.0
2025-01-29,hospital admissions,4,2025-02-16,NL,quantile,0.550,160.0
2025-01-29,hospital admissions,4,2025-02-16,NL,quantile,0.600,220.0
2025-01-29,hospital admissions,4,2025-02-16,NL,quantile,0.650,287.0
2025-01-29,hospital admissions,4,2025-02-16,NL,quantile,0.700,359.0
2025-01-29,hospital admissions,4,2025-02-16,NL,quantile,0.750,436.0
2025-01-29,hospital admissions,4,2025-02-16,NL,quantile,0.800,520.0
2025-01-29,hospital admissions,4,2025-02-16,NL,quantile,0.850,623.0
2025-01-29,hospital admissions,4,2025-02-16,NL,quantile,0.900,752.1000000000004
2025-01-29,hospital admissions,4,2025-02-16,NL,quantile,0.950,946.0499999999993
2025-01-29,hospital admissions,4,2025-02-16,NL,quantile,0.975,1117.0249999999996
2025-01-29,hospital admissions,4,2025-02-16,NL,quantile,0.990,1326.0300000000007
2025-01-29,hospital admissions,4,2025-02-16,NL,median,,99.0
2025-01-29,hospital admissions,1,2025-01-26,PL,quantile,0.010,0.0
2025-01-29,hospital admissions,1,2025-01-26,PL,quantile,0.025,0.0
2025-01-29,hospital admissions,1,2025-01-26,PL,quantile,0.050,0.0
2025-01-29,hospital admissions,1,2025-01-26,PL,quantile,0.100,0.0
2025-01-29,hospital admissions,1,2025-01-26,PL,quantile,0.150,0.0
2025-01-29,hospital admissions,1,2025-01-26,PL,quantile,0.200,0.0
2025-01-29,hospital admissions,1,2025-01-26,PL,quantile,0.250,0.0
2025-01-29,hospital admissions,1,2025-01-26,PL,quantile,0.300,0.0
2025-01-29,hospital admissions,1,2025-01-26,PL,quantile,0.350,0.0
2025-01-29,hospital admissions,1,2025-01-26,PL,quantile,0.400,0.0
2025-01-29,hospital admissions,1,2025-01-26,PL,quantile,0.450,0.0
2025-01-29,hospital admissions,1,2025-01-26,PL,quantile,0.500,1.0
2025-01-29,hospital admissions,1,2025-01-26,PL,quantile,0.550,2.0
2025-01-29,hospital admissions,1,2025-01-26,PL,quantile,0.600,2.0
2025-01-29,hospital admissions,1,2025-01-26,PL,quantile,0.650,3.0
2025-01-29,hospital admissions,1,2025-01-26,PL,quantile,0.700,4.0
2025-01-29,hospital admissions,1,2025-01-26,PL,quantile,0.750,5.0
2025-01-29,hospital admissions,1,2025-01-26,PL,quantile,0.800,7.0
2025-01-29,hospital admissions,1,2025-01-26,PL,quantile,0.850,8.0
2025-01-29,hospital admissions,1,2025-01-26,PL,quantile,0.900,11.0
2025-01-29,hospital admissions,1,2025-01-26,PL,quantile,0.950,14.0
2025-01-29,hospital admissions,1,2025-01-26,PL,quantile,0.975,16.024999999999636
2025-01-29,hospital admissions,1,2025-01-26,PL,quantile,0.990,20.0
2025-01-29,hospital admissions,1,2025-01-26,PL,median,,1.0
2025-01-29,hospital admissions,2,2025-02-02,PL,quantile,0.010,0.0
2025-01-29,hospital admissions,2,2025-02-02,PL,quantile,0.025,0.0
2025-01-29,hospital admissions,2,2025-02-02,PL,quantile,0.050,0.0
2025-01-29,hospital admissions,2,2025-02-02,PL,quantile,0.100,0.0
2025-01-29,hospital admissions,2,2025-02-02,PL,quantile,0.150,0.0
2025-01-29,hospital admissions,2,2025-02-02,PL,quantile,0.200,0.0
2025-01-29,hospital admissions,2,2025-02-02,PL,quantile,0.250,0.0
2025-01-29,hospital admissions,2,2025-02-02,PL,quantile,0.300,0.0
2025-01-29,hospital admissions,2,2025-02-02,PL,quantile,0.350,0.0
2025-01-29,hospital admissions,2,2025-02-02,PL,quantile,0.400,0.0
2025-01-29,hospital admissions,2,2025-02-02,PL,quantile,0.450,0.0
2025-01-29,hospital admissions,2,2025-02-02,PL,quantile,0.500,1.0
2025-01-29,hospital admissions,2,2025-02-02,PL,quantile,0.550,2.0
2025-01-29,hospital admissions,2,2025-02-02,PL,quantile,0.600,3.0
2025-01-29,hospital admissions,2,2025-02-02,PL,quantile,0.650,4.0
2025-01-29,hospital admissions,2,2025-02-02,PL,quantile,0.700,5.0
2025-01-29,hospital admissions,2,2025-02-02,PL,quantile,0.750,7.0
2025-01-29,hospital admissions,2,2025-02-02,PL,quantile,0.800,8.0
2025-01-29,hospital admissions,2,2025-02-02,PL,quantile,0.850,10.0
2025-01-29,hospital admissions,2,2025-02-02,PL,quantile,0.900,12.0
2025-01-29,hospital admissions,2,2025-02-02,PL,quantile,0.950,16.0
2025-01-29,hospital admissions,2,2025-02-02,PL,quantile,0.975,19.0
2025-01-29,hospital admissions,2,2025-02-02,PL,quantile,0.990,23.0
2025-01-29,hospital admissions,2,2025-02-02,PL,median,,1.0
2025-01-29,hospital admissions,3,2025-02-09,PL,quantile,0.010,0.0
2025-01-29,hospital admissions,3,2025-02-09,PL,quantile,0.025,0.0
2025-01-29,hospital admissions,3,2025-02-09,PL,quantile,0.050,0.0
2025-01-29,hospital admissions,3,2025-02-09,PL,quantile,0.100,0.0
2025-01-29,hospital admissions,3,2025-02-09,PL,quantile,0.150,0.0
2025-01-29,hospital admissions,3,2025-02-09,PL,quantile,0.200,0.0
2025-01-29,hospital admissions,3,2025-02-09,PL,quantile,0.250,0.0
2025-01-29,hospital admissions,3,2025-02-09,PL,quantile,0.300,0.0
2025-01-29,hospital admissions,3,2025-02-09,PL,quantile,0.350,0.0
2025-01-29,hospital admissions,3,2025-02-09,PL,quantile,0.400,0.0
2025-01-29,hospital admissions,3,2025-02-09,PL,quantile,0.450,0.0
2025-01-29,hospital admissions,3,2025-02-09,PL,quantile,0.500,1.0
2025-01-29,hospital admissions,3,2025-02-09,PL,quantile,0.550,2.0
2025-01-29,hospital admissions,3,2025-02-09,PL,quantile,0.600,3.0
2025-01-29,hospital admissions,3,2025-02-09,PL,quantile,0.650,5.0
2025-01-29,hospital admissions,3,2025-02-09,PL,quantile,0.700,6.0
2025-01-29,hospital admissions,3,2025-02-09,PL,quantile,0.750,7.0
2025-01-29,hospital admissions,3,2025-02-09,PL,quantile,0.800,9.0
2025-01-29,hospital admissions,3,2025-02-09,PL,quantile,0.850,11.0
2025-01-29,hospital admissions,3,2025-02-09,PL,quantile,0.900,13.0
2025-01-29,hospital admissions,3,2025-02-09,PL,quantile,0.950,17.0
2025-01-29,hospital admissions,3,2025-02-09,PL,quantile,0.975,20.0
2025-01-29,hospital admissions,3,2025-02-09,PL,quantile,0.990,25.0
2025-01-29,hospital admissions,3,2025-02-09,PL,median,,1.0
2025-01-29,hospital admissions,4,2025-02-16,PL,quantile,0.010,0.0
2025-01-29,hospital admissions,4,2025-02-16,PL,quantile,0.025,0.0
2025-01-29,hospital admissions,4,2025-02-16,PL,quantile,0.050,0.0
2025-01-29,hospital admissions,4,2025-02-16,PL,quantile,0.100,0.0
2025-01-29,hospital admissions,4,2025-02-16,PL,quantile,0.150,0.0
2025-01-29,hospital admissions,4,2025-02-16,PL,quantile,0.200,0.0
2025-01-29,hospital admissions,4,2025-02-16,PL,quantile,0.250,0.0
2025-01-29,hospital admissions,4,2025-02-16,PL,quantile,0.300,0.0
2025-01-29,hospital admissions,4,2025-02-16,PL,quantile,0.350,0.0
2025-01-29,hospital admissions,4,2025-02-16,PL,quantile,0.400,0.0
2025-01-29,hospital admissions,4,2025-02-16,PL,quantile,0.450,0.0
2025-01-29,hospital admissions,4,2025-02-16,PL,quantile,0.500,1.0
2025-01-29,hospital admissions,4,2025-02-16,PL,quantile,0.550,2.0
2025-01-29,hospital admissions,4,2025-02-16,PL,quantile,0.600,3.0
2025-01-29,hospital admissions,4,2025-02-16,PL,quantile,0.650,5.0
2025-01-29,hospital admissions,4,2025-02-16,PL,quantile,0.700,6.0
2025-01-29,hospital admissions,4,2025-02-16,PL,quantile,0.750,8.0
2025-01-29,hospital admissions,4,2025-02-16,PL,quantile,0.800,10.0
2025-01-29,hospital admissions,4,2025-02-16,PL,quantile,0.850,12.0
2025-01-29,hospital admissions,4,2025-02-16,PL,quantile,0.900,15.0
2025-01-29,hospital admissions,4,2025-02-16,PL,quantile,0.950,19.0
2025-01-29,hospital admissions,4,2025-02-16,PL,quantile,0.975,23.0
2025-01-29,hospital admissions,4,2025-02-16,PL,quantile,0.990,27.0
2025-01-29,hospital admissions,4,2025-02-16,PL,median,,1.0
2025-01-29,hospital admissions,1,2025-01-26,PT,quantile,0.010,0.0
2025-01-29,hospital admissions,1,2025-01-26,PT,quantile,0.025,0.0
2025-01-29,hospital admissions,1,2025-01-26,PT,quantile,0.050,0.0
2025-01-29,hospital admissions,1,2025-01-26,PT,quantile,0.100,0.0
2025-01-29,hospital admissions,1,2025-01-26,PT,quantile,0.150,0.0
2025-01-29,hospital admissions,1,2025-01-26,PT,quantile,0.200,0.0
2025-01-29,hospital admissions,1,2025-01-26,PT,quantile,0.250,0.0
2025-01-29,hospital admissions,1,2025-01-26,PT,quantile,0.300,0.0
2025-01-29,hospital admissions,1,2025-01-26,PT,quantile,0.350,0.0
2025-01-29,hospital admissions,1,2025-01-26,PT,quantile,0.400,0.0
2025-01-29,hospital admissions,1,2025-01-26,PT,quantile,0.450,0.0
2025-01-29,hospital admissions,1,2025-01-26,PT,quantile,0.500,0.0
2025-01-29,hospital admissions,1,2025-01-26,PT,quantile,0.550,0.0
2025-01-29,hospital admissions,1,2025-01-26,PT,quantile,0.600,0.0
2025-01-29,hospital admissions,1,2025-01-26,PT,quantile,0.650,3.0
2025-01-29,hospital admissions,1,2025-01-26,PT,quantile,0.700,12.0
2025-01-29,hospital admissions,1,2025-01-26,PT,quantile,0.750,22.0
2025-01-29,hospital admissions,1,2025-01-26,PT,quantile,0.800,35.0
2025-01-29,hospital admissions,1,2025-01-26,PT,quantile,0.850,48.0
2025-01-29,hospital admissions,1,2025-01-26,PT,quantile,0.900,65.0
2025-01-29,hospital admissions,1,2025-01-26,PT,quantile,0.950,91.0
2025-01-29,hospital admissions,1,2025-01-26,PT,quantile,0.975,107.0
2025-01-29,hospital admissions,1,2025-01-26,PT,quantile,0.990,112.0
2025-01-29,hospital admissions,1,2025-01-26,PT,median,,0.0
2025-01-29,hospital admissions,2,2025-02-02,PT,quantile,0.010,0.0
2025-01-29,hospital admissions,2,2025-02-02,PT,quantile,0.025,0.0
2025-01-29,hospital admissions,2,2025-02-02,PT,quantile,0.050,0.0
2025-01-29,hospital admissions,2,2025-02-02,PT,quantile,0.100,0.0
2025-01-29,hospital admissions,2,2025-02-02,PT,quantile,0.150,0.0
2025-01-29,hospital admissions,2,2025-02-02,PT,quantile,0.200,0.0
2025-01-29,hospital admissions,2,2025-02-02,PT,quantile,0.250,0.0
2025-01-29,hospital admissions,2,2025-02-02,PT,quantile,0.300,0.0
2025-01-29,hospital admissions,2,2025-02-02,PT,quantile,0.350,0.0
2025-01-29,hospital admissions,2,2025-02-02,PT,quantile,0.400,0.0
2025-01-29,hospital admissions,2,2025-02-02,PT,quantile,0.450,0.0
2025-01-29,hospital admissions,2,2025-02-02,PT,quantile,0.500,0.0
2025-01-29,hospital admissions,2,2025-02-02,PT,quantile,0.550,2.0
2025-01-29,hospital admissions,2,2025-02-02,PT,quantile,0.600,12.0
2025-01-29,hospital admissions,2,2025-02-02,PT,quantile,0.650,22.0
2025-01-29,hospital admissions,2,2025-02-02,PT,quantile,0.700,32.0
2025-01-29,hospital admissions,2,2025-02-02,PT,quantile,0.750,46.0
2025-01-29,hospital admissions,2,2025-02-02,PT,quantile,0.800,58.0
2025-01-29,hospital admissions,2,2025-02-02,PT,quantile,0.850,71.0
2025-01-29,hospital admissions,2,2025-02-02,PT,quantile,0.900,90.0
2025-01-29,hospital admissions,2,2025-02-02,PT,quantile,0.950,112.0
2025-01-29,hospital admissions,2,2025-02-02,PT,quantile,0.975,136.0
2025-01-29,hospital admissions,2,2025-02-02,PT,quantile,0.990,166.0
2025-01-29,hospital admissions,2,2025-02-02,PT,median,,0.0
2025-01-29,hospital admissions,3,2025-02-09,PT,quantile,0.010,0.0
2025-01-29,hospital admissions,3,2025-02-09,PT,quantile,0.025,0.0
2025-01-29,hospital admissions,3,2025-02-09,PT,quantile,0.050,0.0
2025-01-29,hospital admissions,3,2025-02-09,PT,quantile,0.100,0.0
2025-01-29,hospital admissions,3,2025-02-09,PT,quantile,0.150,0.0
2025-01-29,hospital admissions,3,2025-02-09,PT,quantile,0.200,0.0
2025-01-29,hospital admissions,3,2025-02-09,PT,quantile,0.250,0.0
2025-01-29,hospital admissions,3,2025-02-09,PT,quantile,0.300,0.0
2025-01-29,hospital admissions,3,2025-02-09,PT,quantile,0.350,0.0
2025-01-29,hospital admissions,3,2025-02-09,PT,quantile,0.400,0.0
2025-01-29,hospital admissions,3,2025-02-09,PT,quantile,0.450,0.0
2025-01-29,hospital admissions,3,2025-02-09,PT,quantile,0.500,0.0
2025-01-29,hospital admissions,3,2025-02-09,PT,quantile,0.550,8.0
2025-01-29,hospital admissions,3,2025-02-09,PT,quantile,0.600,19.0
2025-01-29,hospital admissions,3,2025-02-09,PT,quantile,0.650,31.0
2025-01-29,hospital admissions,3,2025-02-09,PT,quantile,0.700,44.0
2025-01-29,hospital admissions,3,2025-02-09,PT,quantile,0.750,58.0
2025-01-29,hospital admissions,3,2025-02-09,PT,quantile,0.800,72.0
2025-01-29,hospital admissions,3,2025-02-09,PT,quantile,0.850,89.0
2025-01-29,hospital admissions,3,2025-02-09,PT,quantile,0.900,108.0
2025-01-29,hospital admissions,3,2025-02-09,PT,quantile,0.950,140.0
2025-01-29,hospital admissions,3,2025-02-09,PT,quantile,0.975,169.02499999999964
2025-01-29,hospital admissions,3,2025-02-09,PT,quantile,0.990,203.0
2025-01-29,hospital admissions,3,2025-02-09,PT,median,,0.0
2025-01-29,hospital admissions,4,2025-02-16,PT,quantile,0.010,0.0
2025-01-29,hospital admissions,4,2025-02-16,PT,quantile,0.025,0.0
2025-01-29,hospital admissions,4,2025-02-16,PT,quantile,0.050,0.0
2025-01-29,hospital admissions,4,2025-02-16,PT,quantile,0.100,0.0
2025-01-29,hospital admissions,4,2025-02-16,PT,quantile,0.150,0.0
2025-01-29,hospital admissions,4,2025-02-16,PT,quantile,0.200,0.0
2025-01-29,hospital admissions,4,2025-02-16,PT,quantile,0.250,0.0
2025-01-29,hospital admissions,4,2025-02-16,PT,quantile,0.300,0.0
2025-01-29,hospital admissions,4,2025-02-16,PT,quantile,0.350,0.0
2025-01-29,hospital admissions,4,2025-02-16,PT,quantile,0.400,0.0
2025-01-29,hospital admissions,4,2025-02-16,PT,quantile,0.450,0.0
2025-01-29,hospital admissions,4,2025-02-16,PT,quantile,0.500,0.0
2025-01-29,hospital admissions,4,2025-02-16,PT,quantile,0.550,9.0
2025-01-29,hospital admissions,4,2025-02-16,PT,quantile,0.600,22.399999999999636
2025-01-29,hospital admissions,4,2025-02-16,PT,quantile,0.650,36.0
2025-01-29,hospital admissions,4,2025-02-16,PT,quantile,0.700,50.0
2025-01-29,hospital admissions,4,2025-02-16,PT,quantile,0.750,64.0
2025-01-29,hospital admissions,4,2025-02-16,PT,quantile,0.800,81.0
2025-01-29,hospital admissions,4,2025-02-16,PT,quantile,0.850,99.0
2025-01-29,hospital admissions,4,2025-02-16,PT,quantile,0.900,123.0
2025-01-29,hospital admissions,4,2025-02-16,PT,quantile,0.950,162.0
2025-01-29,hospital admissions,4,2025-02-16,PT,quantile,0.975,193.02499999999964
2025-01-29,hospital admissions,4,2025-02-16,PT,quantile,0.990,233.0
2025-01-29,hospital admissions,4,2025-02-16,PT,median,,0.0
2025-01-29,hospital admissions,1,2025-01-26,SK,quantile,0.010,0.0
2025-01-29,hospital admissions,1,2025-01-26,SK,quantile,0.025,0.0
2025-01-29,hospital admissions,1,2025-01-26,SK,quantile,0.050,0.0
2025-01-29,hospital admissions,1,2025-01-26,SK,quantile,0.100,0.0
2025-01-29,hospital admissions,1,2025-01-26,SK,quantile,0.150,0.0
2025-01-29,hospital admissions,1,2025-01-26,SK,quantile,0.200,0.0
2025-01-29,hospital admissions,1,2025-01-26,SK,quantile,0.250,0.0
2025-01-29,hospital admissions,1,2025-01-26,SK,quantile,0.300,1.0
2025-01-29,hospital admissions,1,2025-01-26,SK,quantile,0.350,3.0
2025-01-29,hospital admissions,1,2025-01-26,SK,quantile,0.400,4.0
2025-01-29,hospital admissions,1,2025-01-26,SK,quantile,0.450,5.0
2025-01-29,hospital admissions,1,2025-01-26,SK,quantile,0.500,6.0
2025-01-29,hospital admissions,1,2025-01-26,SK,quantile,0.550,7.0
2025-01-29,hospital admissions,1,2025-01-26,SK,quantile,0.600,8.0
2025-01-29,hospital admissions,1,2025-01-26,SK,quantile,0.650,9.0
2025-01-29,hospital admissions,1,2025-01-26,SK,quantile,0.700,11.0
2025-01-29,hospital admissions,1,2025-01-26,SK,quantile,0.750,14.0
2025-01-29,hospital admissions,1,2025-01-26,SK,quantile,0.800,16.0
2025-01-29,hospital admissions,1,2025-01-26,SK,quantile,0.850,20.0
2025-01-29,hospital admissions,1,2025-01-26,SK,quantile,0.900,23.0
2025-01-29,hospital admissions,1,2025-01-26,SK,quantile,0.950,55.0
2025-01-29,hospital admissions,1,2025-01-26,SK,quantile,0.975,86.0
2025-01-29,hospital admissions,1,2025-01-26,SK,quantile,0.990,94.0
2025-01-29,hospital admissions,1,2025-01-26,SK,median,,6.0
2025-01-29,hospital admissions,2,2025-02-02,SK,quantile,0.010,0.0
2025-01-29,hospital admissions,2,2025-02-02,SK,quantile,0.025,0.0
2025-01-29,hospital admissions,2,2025-02-02,SK,quantile,0.050,0.0
2025-01-29,hospital admissions,2,2025-02-02,SK,quantile,0.100,0.0
2025-01-29,hospital admissions,2,2025-02-02,SK,quantile,0.150,0.0
2025-01-29,hospital admissions,2,2025-02-02,SK,quantile,0.200,0.0
2025-01-29,hospital admissions,2,2025-02-02,SK,quantile,0.250,0.0
2025-01-29,hospital admissions,2,2025-02-02,SK,quantile,0.300,0.0
2025-01-29,hospital admissions,2,2025-02-02,SK,quantile,0.350,0.0
2025-01-29,hospital admissions,2,2025-02-02,SK,quantile,0.400,1.6000000000003638
2025-01-29,hospital admissions,2,2025-02-02,SK,quantile,0.450,4.0
2025-01-29,hospital admissions,2,2025-02-02,SK,quantile,0.500,6.0
2025-01-29,hospital admissions,2,2025-02-02,SK,quantile,0.550,8.0
2025-01-29,hospital admissions,2,2025-02-02,SK,quantile,0.600,11.0
2025-01-29,hospital admissions,2,2025-02-02,SK,quantile,0.650,13.0
2025-01-29,hospital admissions,2,2025-02-02,SK,quantile,0.700,16.0
2025-01-29,hospital admissions,2,2025-02-02,SK,quantile,0.750,19.0
2025-01-29,hospital admissions,2,2025-02-02,SK,quantile,0.800,24.0
2025-01-29,hospital admissions,2,2025-02-02,SK,quantile,0.850,30.0
2025-01-29,hospital admissions,2,2025-02-02,SK,quantile,0.900,48.0
2025-01-29,hospital admissions,2,2025-02-02,SK,quantile,0.950,82.0
2025-01-29,hospital admissions,2,2025-02-02,SK,quantile,0.975,96.0
2025-01-29,hospital admissions,2,2025-02-02,SK,quantile,0.990,143.0
2025-01-29,hospital admissions,2,2025-02-02,SK,median,,6.0
2025-01-29,hospital admissions,3,2025-02-09,SK,quantile,0.010,0.0
2025-01-29,hospital admissions,3,2025-02-09,SK,quantile,0.025,0.0
2025-01-29,hospital admissions,3,2025-02-09,SK,quantile,0.050,0.0
2025-01-29,hospital admissions,3,2025-02-09,SK,quantile,0.100,0.0
2025-01-29,hospital admissions,3,2025-02-09,SK,quantile,0.150,0.0
2025-01-29,hospital admissions,3,2025-02-09,SK,quantile,0.200,0.0
2025-01-29,hospital admissions,3,2025-02-09,SK,quantile,0.250,0.0
2025-01-29,hospital admissions,3,2025-02-09,SK,quantile,0.300,0.0
2025-01-29,hospital admissions,3,2025-02-09,SK,quantile,0.350,0.0
2025-01-29,hospital admissions,3,2025-02-09,SK,quantile,0.400,0.0
2025-01-29,hospital admissions,3,2025-02-09,SK,quantile,0.450,3.0
2025-01-29,hospital admissions,3,2025-02-09,SK,quantile,0.500,6.0
2025-01-29,hospital admissions,3,2025-02-09,SK,quantile,0.550,10.0
2025-01-29,hospital admissions,3,2025-02-09,SK,quantile,0.600,13.0
2025-01-29,hospital admissions,3,2025-02-09,SK,quantile,0.650,17.0
2025-01-29,hospital admissions,3,2025-02-09,SK,quantile,0.700,21.0
2025-01-29,hospital admissions,3,2025-02-09,SK,quantile,0.750,26.0
2025-01-29,hospital admissions,3,2025-02-09,SK,quantile,0.800,34.0
2025-01-29,hospital admissions,3,2025-02-09,SK,quantile,0.850,46.0
2025-01-29,hospital admissions,3,2025-02-09,SK,quantile,0.900,68.0
2025-01-29,hospital admissions,3,2025-02-09,SK,quantile,0.950,94.0
2025-01-29,hospital admissions,3,2025-02-09,SK,quantile,0.975,129.0
2025-01-29,hospital admissions,3,2025-02-09,SK,quantile,0.990,155.01000000000022
2025-01-29,hospital admissions,3,2025-02-09,SK,median,,6.0
2025-01-29,hospital admissions,4,2025-02-16,SK,quantile,0.010,0.0
2025-01-29,hospital admissions,4,2025-02-16,SK,quantile,0.025,0.0
2025-01-29,hospital admissions,4,2025-02-16,SK,quantile,0.050,0.0
2025-01-29,hospital admissions,4,2025-02-16,SK,quantile,0.100,0.0
2025-01-29,hospital admissions,4,2025-02-16,SK,quantile,0.150,0.0
2025-01-29,hospital admissions,4,2025-02-16,SK,quantile,0.200,0.0
2025-01-29,hospital admissions,4,2025-02-16,SK,quantile,0.250,0.0
2025-01-29,hospital admissions,4,2025-02-16,SK,quantile,0.300,0.0
2025-01-29,hospital admissions,4,2025-02-16,SK,quantile,0.350,0.0
2025-01-29,hospital admissions,4,2025-02-16,SK,quantile,0.400,0.0
2025-01-29,hospital admissions,4,2025-02-16,SK,quantile,0.450,2.0
2025-01-29,hospital admissions,4,2025-02-16,SK,quantile,0.500,6.0
2025-01-29,hospital admissions,4,2025-02-16,SK,quantile,0.550,10.0
2025-01-29,hospital admissions,4,2025-02-16,SK,quantile,0.600,15.0
2025-01-29,hospital admissions,4,2025-02-16,SK,quantile,0.650,20.0
2025-01-29,hospital admissions,4,2025-02-16,SK,quantile,0.700,25.0
2025-01-29,hospital admissions,4,2025-02-16,SK,quantile,0.750,33.0
2025-01-29,hospital admissions,4,2025-02-16,SK,quantile,0.800,41.0
2025-01-29,hospital admissions,4,2025-02-16,SK,quantile,0.850,57.0
2025-01-29,hospital admissions,4,2025-02-16,SK,quantile,0.900,78.0
2025-01-29,hospital admissions,4,2025-02-16,SK,quantile,0.950,105.0
2025-01-29,hospital admissions,4,2025-02-16,SK,quantile,0.975,140.0
2025-01-29,hospital admissions,4,2025-02-16,SK,quantile,0.990,167.01000000000022
2025-01-29,hospital admissions,4,2025-02-16,SK,median,,6.0
