origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-11,hospital admissions,2,2024-12-15,NL,quantile,0.700,316.0
2024-12-11,hospital admissions,2,2024-12-15,NL,quantile,0.750,381.0
2024-12-11,hospital admissions,2,2024-12-15,NL,quantile,0.800,461.0
2024-12-11,hospital admissions,2,2024-12-15,NL,quantile,0.850,549.0
2024-12-11,hospital admissions,2,2024-12-15,NL,quantile,0.900,665.0
2024-12-11,hospital admissions,2,2024-12-15,NL,quantile,0.950,827.0499999999993
2024-12-11,hospital admissions,2,2024-12-15,NL,quantile,0.975,985.0
2024-12-11,hospital admissions,2,2024-12-15,NL,quantile,0.990,1184.0100000000002
2024-12-11,hospital admissions,2,2024-12-15,NL,median,,89.0
2024-12-11,hospital admissions,3,2024-12-22,NL,quantile,0.010,0.0
2024-12-11,hospital admissions,3,2024-12-22,NL,quantile,0.025,0.0
2024-12-11,hospital admissions,3,2024-12-22,NL,quantile,0.050,0.0
2024-12-11,hospital admissions,3,2024-12-22,NL,quantile,0.100,0.0
2024-12-11,hospital admissions,3,2024-12-22,NL,quantile,0.150,0.0
2024-12-11,hospital admissions,3,2024-12-22,NL,quantile,0.200,0.0
2024-12-11,hospital admissions,3,2024-12-22,NL,quantile,0.250,0.0
2024-12-11,hospital admissions,3,2024-12-22,NL,quantile,0.300,0.0
2024-12-11,hospital admissions,3,2024-12-22,NL,quantile,0.350,0.0
2024-12-11,hospital admissions,3,2024-12-22,NL,quantile,0.400,0.0
2024-12-11,hospital admissions,3,2024-12-22,NL,quantile,0.450,33.55000000000018
2024-12-11,hospital admissions,3,2024-12-22,NL,quantile,0.500,88.0
2024-12-11,hospital admissions,3,2024-12-22,NL,quantile,0.550,141.0
2024-12-11,hospital admissions,3,2024-12-22,NL,quantile,0.600,199.0
2024-12-11,hospital admissions,3,2024-12-22,NL,quantile,0.650,262.0
2024-12-11,hospital admissions,3,2024-12-22,NL,quantile,0.700,324.0
2024-12-11,hospital admissions,3,2024-12-22,NL,quantile,0.750,393.0
2024-12-11,hospital admissions,3,2024-12-22,NL,quantile,0.800,470.0
2024-12-11,hospital admissions,3,2024-12-22,NL,quantile,0.850,562.1499999999996
2024-12-11,hospital admissions,3,2024-12-22,NL,quantile,0.900,677.1000000000004
2024-12-11,hospital admissions,3,2024-12-22,NL,quantile,0.950,848.0499999999993
2024-12-11,hospital admissions,3,2024-12-22,NL,quantile,0.975,1002.0249999999996
2024-12-11,hospital admissions,3,2024-12-22,NL,quantile,0.990,1202.050000000001
2024-12-11,hospital admissions,3,2024-12-22,NL,median,,88.0
2024-12-11,hospital admissions,4,2024-12-29,NL,quantile,0.010,0.0
2024-12-11,hospital admissions,4,2024-12-29,NL,quantile,0.025,0.0
2024-12-11,hospital admissions,4,2024-12-29,NL,quantile,0.050,0.0
2024-12-11,hospital admissions,4,2024-12-29,NL,quantile,0.100,0.0
2024-12-11,hospital admissions,4,2024-12-29,NL,quantile,0.150,0.0
2024-12-11,hospital admissions,4,2024-12-29,NL,quantile,0.200,0.0
2024-12-11,hospital admissions,4,2024-12-29,NL,quantile,0.250,0.0
2024-12-11,hospital admissions,4,2024-12-29,NL,quantile,0.300,0.0
2024-12-11,hospital admissions,4,2024-12-29,NL,quantile,0.350,0.0
2024-12-11,hospital admissions,4,2024-12-29,NL,quantile,0.400,0.0
2024-12-11,hospital admissions,4,2024-12-29,NL,quantile,0.450,30.0
2024-12-11,hospital admissions,4,2024-12-29,NL,quantile,0.500,86.5
2024-12-11,hospital admissions,4,2024-12-29,NL,quantile,0.550,145.45000000000073
2024-12-11,hospital admissions,4,2024-12-29,NL,quantile,0.600,204.0
2024-12-11,hospital admissions,4,2024-12-29,NL,quantile,0.650,264.0
2024-12-11,hospital admissions,4,2024-12-29,NL,quantile,0.700,323.0
2024-12-11,hospital admissions,4,2024-12-29,NL,quantile,0.750,393.0
2024-12-11,hospital admissions,4,2024-12-29,NL,quantile,0.800,475.0
2024-12-11,hospital admissions,4,2024-12-29,NL,quantile,0.850,567.1499999999996
2024-12-11,hospital admissions,4,2024-12-29,NL,quantile,0.900,684.0
2024-12-11,hospital admissions,4,2024-12-29,NL,quantile,0.950,861.0499999999993
2024-12-11,hospital admissions,4,2024-12-29,NL,quantile,0.975,1018.0249999999996
2024-12-11,hospital admissions,4,2024-12-29,NL,quantile,0.990,1228.1000000000022
2024-12-11,hospital admissions,4,2024-12-29,NL,median,,86.5
2024-12-11,hospital admissions,1,2024-12-08,PL,quantile,0.010,0.0
2024-12-11,hospital admissions,1,2024-12-08,PL,quantile,0.025,0.0
2024-12-11,hospital admissions,1,2024-12-08,PL,quantile,0.050,0.0
2024-12-11,hospital admissions,1,2024-12-08,PL,quantile,0.100,0.0
2024-12-11,hospital admissions,1,2024-12-08,PL,quantile,0.150,0.0
2024-12-11,hospital admissions,1,2024-12-08,PL,quantile,0.200,0.0
2024-12-11,hospital admissions,1,2024-12-08,PL,quantile,0.250,0.0
2024-12-11,hospital admissions,1,2024-12-08,PL,quantile,0.300,0.0
2024-12-11,hospital admissions,1,2024-12-08,PL,quantile,0.350,0.0
2024-12-11,hospital admissions,1,2024-12-08,PL,quantile,0.400,0.0
2024-12-11,hospital admissions,1,2024-12-08,PL,quantile,0.450,0.0
2024-12-11,hospital admissions,1,2024-12-08,PL,quantile,0.500,1.0
2024-12-11,hospital admissions,1,2024-12-08,PL,quantile,0.550,2.0
2024-12-11,hospital admissions,1,2024-12-08,PL,quantile,0.600,3.0
2024-12-11,hospital admissions,1,2024-12-08,PL,quantile,0.650,4.0
2024-12-11,hospital admissions,1,2024-12-08,PL,quantile,0.700,6.0
2024-12-11,hospital admissions,1,2024-12-08,PL,quantile,0.750,7.0
2024-12-11,hospital admissions,1,2024-12-08,PL,quantile,0.800,9.0
2024-12-11,hospital admissions,1,2024-12-08,PL,quantile,0.850,11.0
2024-12-11,hospital admissions,1,2024-12-08,PL,quantile,0.900,13.0
2024-12-11,hospital admissions,1,2024-12-08,PL,quantile,0.950,17.0
2024-12-11,hospital admissions,1,2024-12-08,PL,quantile,0.975,20.0
2024-12-11,hospital admissions,1,2024-12-08,PL,quantile,0.990,24.0
2024-12-11,hospital admissions,1,2024-12-08,PL,median,,1.0
2024-12-11,hospital admissions,2,2024-12-15,PL,quantile,0.010,0.0
2024-12-11,hospital admissions,2,2024-12-15,PL,quantile,0.025,0.0
2024-12-11,hospital admissions,2,2024-12-15,PL,quantile,0.050,0.0
2024-12-11,hospital admissions,2,2024-12-15,PL,quantile,0.100,0.0
2024-12-11,hospital admissions,2,2024-12-15,PL,quantile,0.150,0.0
2024-12-11,hospital admissions,2,2024-12-15,PL,quantile,0.200,0.0
2024-12-11,hospital admissions,2,2024-12-15,PL,quantile,0.250,0.0
2024-12-11,hospital admissions,2,2024-12-15,PL,quantile,0.300,0.0
2024-12-11,hospital admissions,2,2024-12-15,PL,quantile,0.350,0.0
2024-12-11,hospital admissions,2,2024-12-15,PL,quantile,0.400,0.0
2024-12-11,hospital admissions,2,2024-12-15,PL,quantile,0.450,0.0
2024-12-11,hospital admissions,2,2024-12-15,PL,quantile,0.500,1.0
2024-12-11,hospital admissions,2,2024-12-15,PL,quantile,0.550,2.0
2024-12-11,hospital admissions,2,2024-12-15,PL,quantile,0.600,3.0
2024-12-11,hospital admissions,2,2024-12-15,PL,quantile,0.650,5.0
2024-12-11,hospital admissions,2,2024-12-15,PL,quantile,0.700,6.0
2024-12-11,hospital admissions,2,2024-12-15,PL,quantile,0.750,8.0
2024-12-11,hospital admissions,2,2024-12-15,PL,quantile,0.800,10.0
2024-12-11,hospital admissions,2,2024-12-15,PL,quantile,0.850,12.0
2024-12-11,hospital admissions,2,2024-12-15,PL,quantile,0.900,15.0
2024-12-11,hospital admissions,2,2024-12-15,PL,quantile,0.950,19.0
2024-12-11,hospital admissions,2,2024-12-15,PL,quantile,0.975,22.0
2024-12-11,hospital admissions,2,2024-12-15,PL,quantile,0.990,26.0
2024-12-11,hospital admissions,2,2024-12-15,PL,median,,1.0
2024-12-11,hospital admissions,3,2024-12-22,PL,quantile,0.010,0.0
2024-12-11,hospital admissions,3,2024-12-22,PL,quantile,0.025,0.0
2024-12-11,hospital admissions,3,2024-12-22,PL,quantile,0.050,0.0
2024-12-11,hospital admissions,3,2024-12-22,PL,quantile,0.100,0.0
2024-12-11,hospital admissions,3,2024-12-22,PL,quantile,0.150,0.0
2024-12-11,hospital admissions,3,2024-12-22,PL,quantile,0.200,0.0
2024-12-11,hospital admissions,3,2024-12-22,PL,quantile,0.250,0.0
2024-12-11,hospital admissions,3,2024-12-22,PL,quantile,0.300,0.0
2024-12-11,hospital admissions,3,2024-12-22,PL,quantile,0.350,0.0
2024-12-11,hospital admissions,3,2024-12-22,PL,quantile,0.400,0.0
2024-12-11,hospital admissions,3,2024-12-22,PL,quantile,0.450,0.0
2024-12-11,hospital admissions,3,2024-12-22,PL,quantile,0.500,1.0
2024-12-11,hospital admissions,3,2024-12-22,PL,quantile,0.550,2.0
2024-12-11,hospital admissions,3,2024-12-22,PL,quantile,0.600,4.0
2024-12-11,hospital admissions,3,2024-12-22,PL,quantile,0.650,5.0
2024-12-11,hospital admissions,3,2024-12-22,PL,quantile,0.700,7.0
2024-12-11,hospital admissions,3,2024-12-22,PL,quantile,0.750,9.0
2024-12-11,hospital admissions,3,2024-12-22,PL,quantile,0.800,11.0
2024-12-11,hospital admissions,3,2024-12-22,PL,quantile,0.850,13.0
2024-12-11,hospital admissions,3,2024-12-22,PL,quantile,0.900,16.0
2024-12-11,hospital admissions,3,2024-12-22,PL,quantile,0.950,20.0
2024-12-11,hospital admissions,3,2024-12-22,PL,quantile,0.975,24.0
2024-12-11,hospital admissions,3,2024-12-22,PL,quantile,0.990,29.0
2024-12-11,hospital admissions,3,2024-12-22,PL,median,,1.0
2024-12-11,hospital admissions,4,2024-12-29,PL,quantile,0.010,0.0
2024-12-11,hospital admissions,4,2024-12-29,PL,quantile,0.025,0.0
2024-12-11,hospital admissions,4,2024-12-29,PL,quantile,0.050,0.0
2024-12-11,hospital admissions,4,2024-12-29,PL,quantile,0.100,0.0
2024-12-11,hospital admissions,4,2024-12-29,PL,quantile,0.150,0.0
2024-12-11,hospital admissions,4,2024-12-29,PL,quantile,0.200,0.0
2024-12-11,hospital admissions,4,2024-12-29,PL,quantile,0.250,0.0
2024-12-11,hospital admissions,4,2024-12-29,PL,quantile,0.300,0.0
2024-12-11,hospital admissions,4,2024-12-29,PL,quantile,0.350,0.0
2024-12-11,hospital admissions,4,2024-12-29,PL,quantile,0.400,0.0
2024-12-11,hospital admissions,4,2024-12-29,PL,quantile,0.450,0.0
2024-12-11,hospital admissions,4,2024-12-29,PL,quantile,0.500,1.0
2024-12-11,hospital admissions,4,2024-12-29,PL,quantile,0.550,3.0
2024-12-11,hospital admissions,4,2024-12-29,PL,quantile,0.600,4.0
2024-12-11,hospital admissions,4,2024-12-29,PL,quantile,0.650,6.0
2024-12-11,hospital admissions,4,2024-12-29,PL,quantile,0.700,7.0
2024-12-11,hospital admissions,4,2024-12-29,PL,quantile,0.750,9.0
2024-12-11,hospital admissions,4,2024-12-29,PL,quantile,0.800,11.0
2024-12-11,hospital admissions,4,2024-12-29,PL,quantile,0.850,14.0
2024-12-11,hospital admissions,4,2024-12-29,PL,quantile,0.900,17.0
2024-12-11,hospital admissions,4,2024-12-29,PL,quantile,0.950,22.0
2024-12-11,hospital admissions,4,2024-12-29,PL,quantile,0.975,26.0
2024-12-11,hospital admissions,4,2024-12-29,PL,quantile,0.990,31.0
2024-12-11,hospital admissions,4,2024-12-29,PL,median,,1.0
2024-12-11,hospital admissions,1,2024-12-08,PT,quantile,0.010,0.0
2024-12-11,hospital admissions,1,2024-12-08,PT,quantile,0.025,0.0
2024-12-11,hospital admissions,1,2024-12-08,PT,quantile,0.050,0.0
2024-12-11,hospital admissions,1,2024-12-08,PT,quantile,0.100,0.0
2024-12-11,hospital admissions,1,2024-12-08,PT,quantile,0.150,0.0
2024-12-11,hospital admissions,1,2024-12-08,PT,quantile,0.200,0.0
2024-12-11,hospital admissions,1,2024-12-08,PT,quantile,0.250,0.0
2024-12-11,hospital admissions,1,2024-12-08,PT,quantile,0.300,0.0
2024-12-11,hospital admissions,1,2024-12-08,PT,quantile,0.350,0.0
2024-12-11,hospital admissions,1,2024-12-08,PT,quantile,0.400,6.0
2024-12-11,hospital admissions,1,2024-12-08,PT,quantile,0.450,6.0
2024-12-11,hospital admissions,1,2024-12-08,PT,quantile,0.500,6.0
2024-12-11,hospital admissions,1,2024-12-08,PT,quantile,0.550,6.0
2024-12-11,hospital admissions,1,2024-12-08,PT,quantile,0.600,6.0
2024-12-11,hospital admissions,1,2024-12-08,PT,quantile,0.650,12.0
2024-12-11,hospital admissions,1,2024-12-08,PT,quantile,0.700,18.0
2024-12-11,hospital admissions,1,2024-12-08,PT,quantile,0.750,31.0
2024-12-11,hospital admissions,1,2024-12-08,PT,quantile,0.800,45.0
2024-12-11,hospital admissions,1,2024-12-08,PT,quantile,0.850,54.0
2024-12-11,hospital admissions,1,2024-12-08,PT,quantile,0.900,70.0
2024-12-11,hospital admissions,1,2024-12-08,PT,quantile,0.950,86.0
2024-12-11,hospital admissions,1,2024-12-08,PT,quantile,0.975,97.0
2024-12-11,hospital admissions,1,2024-12-08,PT,quantile,0.990,120.0
2024-12-11,hospital admissions,1,2024-12-08,PT,median,,6.0
2024-12-11,hospital admissions,2,2024-12-15,PT,quantile,0.010,0.0
2024-12-11,hospital admissions,2,2024-12-15,PT,quantile,0.025,0.0
2024-12-11,hospital admissions,2,2024-12-15,PT,quantile,0.050,0.0
2024-12-11,hospital admissions,2,2024-12-15,PT,quantile,0.100,0.0
2024-12-11,hospital admissions,2,2024-12-15,PT,quantile,0.150,0.0
2024-12-11,hospital admissions,2,2024-12-15,PT,quantile,0.200,0.0
2024-12-11,hospital admissions,2,2024-12-15,PT,quantile,0.250,0.0
2024-12-11,hospital admissions,2,2024-12-15,PT,quantile,0.300,0.0
2024-12-11,hospital admissions,2,2024-12-15,PT,quantile,0.350,0.0
2024-12-11,hospital admissions,2,2024-12-15,PT,quantile,0.400,0.0
2024-12-11,hospital admissions,2,2024-12-15,PT,quantile,0.450,2.0
2024-12-11,hospital admissions,2,2024-12-15,PT,quantile,0.500,6.0
2024-12-11,hospital admissions,2,2024-12-15,PT,quantile,0.550,9.0
2024-12-11,hospital admissions,2,2024-12-15,PT,quantile,0.600,18.0
2024-12-11,hospital admissions,2,2024-12-15,PT,quantile,0.650,29.0
2024-12-11,hospital admissions,2,2024-12-15,PT,quantile,0.700,40.0
2024-12-11,hospital admissions,2,2024-12-15,PT,quantile,0.750,49.0
2024-12-11,hospital admissions,2,2024-12-15,PT,quantile,0.800,61.0
2024-12-11,hospital admissions,2,2024-12-15,PT,quantile,0.850,74.0
2024-12-11,hospital admissions,2,2024-12-15,PT,quantile,0.900,91.0
2024-12-11,hospital admissions,2,2024-12-15,PT,quantile,0.950,120.0
2024-12-11,hospital admissions,2,2024-12-15,PT,quantile,0.975,139.0
2024-12-11,hospital admissions,2,2024-12-15,PT,quantile,0.990,168.0
2024-12-11,hospital admissions,2,2024-12-15,PT,median,,6.0
2024-12-11,hospital admissions,3,2024-12-22,PT,quantile,0.010,0.0
2024-12-11,hospital admissions,3,2024-12-22,PT,quantile,0.025,0.0
2024-12-11,hospital admissions,3,2024-12-22,PT,quantile,0.050,0.0
2024-12-11,hospital admissions,3,2024-12-22,PT,quantile,0.100,0.0
2024-12-11,hospital admissions,3,2024-12-22,PT,quantile,0.150,0.0
2024-12-11,hospital admissions,3,2024-12-22,PT,quantile,0.200,0.0
2024-12-11,hospital admissions,3,2024-12-22,PT,quantile,0.250,0.0
2024-12-11,hospital admissions,3,2024-12-22,PT,quantile,0.300,0.0
2024-12-11,hospital admissions,3,2024-12-22,PT,quantile,0.350,0.0
2024-12-11,hospital admissions,3,2024-12-22,PT,quantile,0.400,0.0
2024-12-11,hospital admissions,3,2024-12-22,PT,quantile,0.450,0.0
2024-12-11,hospital admissions,3,2024-12-22,PT,quantile,0.500,6.0
2024-12-11,hospital admissions,3,2024-12-22,PT,quantile,0.550,14.0
2024-12-11,hospital admissions,3,2024-12-22,PT,quantile,0.600,25.0
2024-12-11,hospital admissions,3,2024-12-22,PT,quantile,0.650,35.350000000000364
2024-12-11,hospital admissions,3,2024-12-22,PT,quantile,0.700,47.0
2024-12-11,hospital admissions,3,2024-12-22,PT,quantile,0.750,60.0
2024-12-11,hospital admissions,3,2024-12-22,PT,quantile,0.800,73.20000000000073
2024-12-11,hospital admissions,3,2024-12-22,PT,quantile,0.850,89.0
2024-12-11,hospital admissions,3,2024-12-22,PT,quantile,0.900,109.0
2024-12-11,hospital admissions,3,2024-12-22,PT,quantile,0.950,138.0
2024-12-11,hospital admissions,3,2024-12-22,PT,quantile,0.975,167.0
2024-12-11,hospital admissions,3,2024-12-22,PT,quantile,0.990,197.01000000000022
2024-12-11,hospital admissions,3,2024-12-22,PT,median,,6.0
2024-12-11,hospital admissions,4,2024-12-29,PT,quantile,0.010,0.0
2024-12-11,hospital admissions,4,2024-12-29,PT,quantile,0.025,0.0
2024-12-11,hospital admissions,4,2024-12-29,PT,quantile,0.050,0.0
2024-12-11,hospital admissions,4,2024-12-29,PT,quantile,0.100,0.0
2024-12-11,hospital admissions,4,2024-12-29,PT,quantile,0.150,0.0
2024-12-11,hospital admissions,4,2024-12-29,PT,quantile,0.200,0.0
2024-12-11,hospital admissions,4,2024-12-29,PT,quantile,0.250,0.0
2024-12-11,hospital admissions,4,2024-12-29,PT,quantile,0.300,0.0
2024-12-11,hospital admissions,4,2024-12-29,PT,quantile,0.350,0.0
2024-12-11,hospital admissions,4,2024-12-29,PT,quantile,0.400,0.0
2024-12-11,hospital admissions,4,2024-12-29,PT,quantile,0.450,0.0
2024-12-11,hospital admissions,4,2024-12-29,PT,quantile,0.500,6.0
2024-12-11,hospital admissions,4,2024-12-29,PT,quantile,0.550,17.0
2024-12-11,hospital admissions,4,2024-12-29,PT,quantile,0.600,30.0
2024-12-11,hospital admissions,4,2024-12-29,PT,quantile,0.650,42.0
2024-12-11,hospital admissions,4,2024-12-29,PT,quantile,0.700,54.0
2024-12-11,hospital admissions,4,2024-12-29,PT,quantile,0.750,69.0
2024-12-11,hospital admissions,4,2024-12-29,PT,quantile,0.800,85.0
2024-12-11,hospital admissions,4,2024-12-29,PT,quantile,0.850,102.0
2024-12-11,hospital admissions,4,2024-12-29,PT,quantile,0.900,126.0
2024-12-11,hospital admissions,4,2024-12-29,PT,quantile,0.950,162.0
2024-12-11,hospital admissions,4,2024-12-29,PT,quantile,0.975,190.02499999999964
2024-12-11,hospital admissions,4,2024-12-29,PT,quantile,0.990,225.0
2024-12-11,hospital admissions,4,2024-12-29,PT,median,,6.0
2024-12-11,hospital admissions,1,2024-12-08,SK,quantile,0.010,0.0
2024-12-11,hospital admissions,1,2024-12-08,SK,quantile,0.025,0.0
2024-12-11,hospital admissions,1,2024-12-08,SK,quantile,0.050,0.0
2024-12-11,hospital admissions,1,2024-12-08,SK,quantile,0.100,8.0
2024-12-11,hospital admissions,1,2024-12-08,SK,quantile,0.150,13.0
2024-12-11,hospital admissions,1,2024-12-08,SK,quantile,0.200,15.0
2024-12-11,hospital admissions,1,2024-12-08,SK,quantile,0.250,21.0
2024-12-11,hospital admissions,1,2024-12-08,SK,quantile,0.300,23.0
2024-12-11,hospital admissions,1,2024-12-08,SK,quantile,0.350,25.0
2024-12-11,hospital admissions,1,2024-12-08,SK,quantile,0.400,26.0
2024-12-11,hospital admissions,1,2024-12-08,SK,quantile,0.450,27.0
2024-12-11,hospital admissions,1,2024-12-08,SK,quantile,0.500,28.0
2024-12-11,hospital admissions,1,2024-12-08,SK,quantile,0.550,29.0
2024-12-11,hospital admissions,1,2024-12-08,SK,quantile,0.600,30.0
2024-12-11,hospital admissions,1,2024-12-08,SK,quantile,0.650,31.0
2024-12-11,hospital admissions,1,2024-12-08,SK,quantile,0.700,33.0
2024-12-11,hospital admissions,1,2024-12-08,SK,quantile,0.750,35.0
2024-12-11,hospital admissions,1,2024-12-08,SK,quantile,0.800,41.0
2024-12-11,hospital admissions,1,2024-12-08,SK,quantile,0.850,43.0
2024-12-11,hospital admissions,1,2024-12-08,SK,quantile,0.900,48.0
2024-12-11,hospital admissions,1,2024-12-08,SK,quantile,0.950,77.0
2024-12-11,hospital admissions,1,2024-12-08,SK,quantile,0.975,111.0
2024-12-11,hospital admissions,1,2024-12-08,SK,quantile,0.990,116.0
2024-12-11,hospital admissions,1,2024-12-08,SK,median,,28.0
2024-12-11,hospital admissions,2,2024-12-15,SK,quantile,0.010,0.0
2024-12-11,hospital admissions,2,2024-12-15,SK,quantile,0.025,0.0
2024-12-11,hospital admissions,2,2024-12-15,SK,quantile,0.050,0.0
2024-12-11,hospital admissions,2,2024-12-15,SK,quantile,0.100,0.0
2024-12-11,hospital admissions,2,2024-12-15,SK,quantile,0.150,0.0
2024-12-11,hospital admissions,2,2024-12-15,SK,quantile,0.200,9.0
2024-12-11,hospital admissions,2,2024-12-15,SK,quantile,0.250,13.0
2024-12-11,hospital admissions,2,2024-12-15,SK,quantile,0.300,17.0
2024-12-11,hospital admissions,2,2024-12-15,SK,quantile,0.350,21.0
2024-12-11,hospital admissions,2,2024-12-15,SK,quantile,0.400,24.0
2024-12-11,hospital admissions,2,2024-12-15,SK,quantile,0.450,26.0
2024-12-11,hospital admissions,2,2024-12-15,SK,quantile,0.500,28.0
2024-12-11,hospital admissions,2,2024-12-15,SK,quantile,0.550,30.0
2024-12-11,hospital admissions,2,2024-12-15,SK,quantile,0.600,33.0
2024-12-11,hospital admissions,2,2024-12-15,SK,quantile,0.650,36.0
2024-12-11,hospital admissions,2,2024-12-15,SK,quantile,0.700,40.0
2024-12-11,hospital admissions,2,2024-12-15,SK,quantile,0.750,43.0
2024-12-11,hospital admissions,2,2024-12-15,SK,quantile,0.800,48.0
2024-12-11,hospital admissions,2,2024-12-15,SK,quantile,0.850,57.0
2024-12-11,hospital admissions,2,2024-12-15,SK,quantile,0.900,79.0
2024-12-11,hospital admissions,2,2024-12-15,SK,quantile,0.950,108.0
2024-12-11,hospital admissions,2,2024-12-15,SK,quantile,0.975,123.0
2024-12-11,hospital admissions,2,2024-12-15,SK,quantile,0.990,165.0
2024-12-11,hospital admissions,2,2024-12-15,SK,median,,28.0
2024-12-11,hospital admissions,3,2024-12-22,SK,quantile,0.010,0.0
2024-12-11,hospital admissions,3,2024-12-22,SK,quantile,0.025,0.0
2024-12-11,hospital admissions,3,2024-12-22,SK,quantile,0.050,0.0
2024-12-11,hospital admissions,3,2024-12-22,SK,quantile,0.100,0.0
2024-12-11,hospital admissions,3,2024-12-22,SK,quantile,0.150,0.0
2024-12-11,hospital admissions,3,2024-12-22,SK,quantile,0.200,0.0
2024-12-11,hospital admissions,3,2024-12-22,SK,quantile,0.250,6.0
2024-12-11,hospital admissions,3,2024-12-22,SK,quantile,0.300,12.0
2024-12-11,hospital admissions,3,2024-12-22,SK,quantile,0.350,17.0
2024-12-11,hospital admissions,3,2024-12-22,SK,quantile,0.400,21.0
2024-12-11,hospital admissions,3,2024-12-22,SK,quantile,0.450,25.0
2024-12-11,hospital admissions,3,2024-12-22,SK,quantile,0.500,28.0
2024-12-11,hospital admissions,3,2024-12-22,SK,quantile,0.550,31.0
2024-12-11,hospital admissions,3,2024-12-22,SK,quantile,0.600,35.0
2024-12-11,hospital admissions,3,2024-12-22,SK,quantile,0.650,40.0
2024-12-11,hospital admissions,3,2024-12-22,SK,quantile,0.700,44.0
2024-12-11,hospital admissions,3,2024-12-22,SK,quantile,0.750,50.0
2024-12-11,hospital admissions,3,2024-12-22,SK,quantile,0.800,59.0
2024-12-11,hospital admissions,3,2024-12-22,SK,quantile,0.850,73.0
2024-12-11,hospital admissions,3,2024-12-22,SK,quantile,0.900,94.0
2024-12-11,hospital admissions,3,2024-12-22,SK,quantile,0.950,119.0
2024-12-11,hospital admissions,3,2024-12-22,SK,quantile,0.975,148.02499999999964
2024-12-11,hospital admissions,3,2024-12-22,SK,quantile,0.990,177.01000000000022
2024-12-11,hospital admissions,3,2024-12-22,SK,median,,28.0
2024-12-11,hospital admissions,4,2024-12-29,SK,quantile,0.010,0.0
2024-12-11,hospital admissions,4,2024-12-29,SK,quantile,0.025,0.0
2024-12-11,hospital admissions,4,2024-12-29,SK,quantile,0.050,0.0
2024-12-11,hospital admissions,4,2024-12-29,SK,quantile,0.100,0.0
2024-12-11,hospital admissions,4,2024-12-29,SK,quantile,0.150,0.0
2024-12-11,hospital admissions,4,2024-12-29,SK,quantile,0.200,0.0
2024-12-11,hospital admissions,4,2024-12-29,SK,quantile,0.250,0.0
2024-12-11,hospital admissions,4,2024-12-29,SK,quantile,0.300,7.0
2024-12-11,hospital admissions,4,2024-12-29,SK,quantile,0.350,13.0
2024-12-11,hospital admissions,4,2024-12-29,SK,quantile,0.400,19.0
2024-12-11,hospital admissions,4,2024-12-29,SK,quantile,0.450,24.0
2024-12-11,hospital admissions,4,2024-12-29,SK,quantile,0.500,28.0
2024-12-11,hospital admissions,4,2024-12-29,SK,quantile,0.550,33.0
2024-12-11,hospital admissions,4,2024-12-29,SK,quantile,0.600,38.0
2024-12-11,hospital admissions,4,2024-12-29,SK,quantile,0.650,43.0
2024-12-11,hospital admissions,4,2024-12-29,SK,quantile,0.700,49.29999999999927
2024-12-11,hospital admissions,4,2024-12-29,SK,quantile,0.750,58.0
2024-12-11,hospital admissions,4,2024-12-29,SK,quantile,0.800,69.0
2024-12-11,hospital admissions,4,2024-12-29,SK,quantile,0.850,86.0
2024-12-11,hospital admissions,4,2024-12-29,SK,quantile,0.900,105.0
2024-12-11,hospital admissions,4,2024-12-29,SK,quantile,0.950,131.0
2024-12-11,hospital admissions,4,2024-12-29,SK,quantile,0.975,163.0
2024-12-11,hospital admissions,4,2024-12-29,SK,quantile,0.990,186.0
2024-12-11,hospital admissions,4,2024-12-29,SK,median,,28.0
