origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-07-23,hospital admissions,2,2025-07-27,NL,quantile,0.800,639.0
2025-07-23,hospital admissions,2,2025-07-27,NL,quantile,0.850,764.0
2025-07-23,hospital admissions,2,2025-07-27,NL,quantile,0.900,928.1000000000004
2025-07-23,hospital admissions,2,2025-07-27,NL,quantile,0.950,1183.0499999999993
2025-07-23,hospital admissions,2,2025-07-27,NL,quantile,0.975,1405.0
2025-07-23,hospital admissions,2,2025-07-27,NL,quantile,0.990,1679.0300000000007
2025-07-23,hospital admissions,2,2025-07-27,NL,median,,74.0
2025-07-23,hospital admissions,3,2025-08-03,NL,quantile,0.010,0.0
2025-07-23,hospital admissions,3,2025-08-03,NL,quantile,0.025,0.0
2025-07-23,hospital admissions,3,2025-08-03,NL,quantile,0.050,0.0
2025-07-23,hospital admissions,3,2025-08-03,NL,quantile,0.100,0.0
2025-07-23,hospital admissions,3,2025-08-03,NL,quantile,0.150,0.0
2025-07-23,hospital admissions,3,2025-08-03,NL,quantile,0.200,0.0
2025-07-23,hospital admissions,3,2025-08-03,NL,quantile,0.250,0.0
2025-07-23,hospital admissions,3,2025-08-03,NL,quantile,0.300,0.0
2025-07-23,hospital admissions,3,2025-08-03,NL,quantile,0.350,0.0
2025-07-23,hospital admissions,3,2025-08-03,NL,quantile,0.400,0.0
2025-07-23,hospital admissions,3,2025-08-03,NL,quantile,0.450,0.0
2025-07-23,hospital admissions,3,2025-08-03,NL,quantile,0.500,73.0
2025-07-23,hospital admissions,3,2025-08-03,NL,quantile,0.550,157.0
2025-07-23,hospital admissions,3,2025-08-03,NL,quantile,0.600,240.39999999999964
2025-07-23,hospital admissions,3,2025-08-03,NL,quantile,0.650,330.0
2025-07-23,hospital admissions,3,2025-08-03,NL,quantile,0.700,421.2999999999993
2025-07-23,hospital admissions,3,2025-08-03,NL,quantile,0.750,532.0
2025-07-23,hospital admissions,3,2025-08-03,NL,quantile,0.800,646.0
2025-07-23,hospital admissions,3,2025-08-03,NL,quantile,0.850,772.0
2025-07-23,hospital admissions,3,2025-08-03,NL,quantile,0.900,937.0
2025-07-23,hospital admissions,3,2025-08-03,NL,quantile,0.950,1189.0
2025-07-23,hospital admissions,3,2025-08-03,NL,quantile,0.975,1422.0249999999996
2025-07-23,hospital admissions,3,2025-08-03,NL,quantile,0.990,1684.0100000000002
2025-07-23,hospital admissions,3,2025-08-03,NL,median,,73.0
2025-07-23,hospital admissions,4,2025-08-10,NL,quantile,0.010,0.0
2025-07-23,hospital admissions,4,2025-08-10,NL,quantile,0.025,0.0
2025-07-23,hospital admissions,4,2025-08-10,NL,quantile,0.050,0.0
2025-07-23,hospital admissions,4,2025-08-10,NL,quantile,0.100,0.0
2025-07-23,hospital admissions,4,2025-08-10,NL,quantile,0.150,0.0
2025-07-23,hospital admissions,4,2025-08-10,NL,quantile,0.200,0.0
2025-07-23,hospital admissions,4,2025-08-10,NL,quantile,0.250,0.0
2025-07-23,hospital admissions,4,2025-08-10,NL,quantile,0.300,0.0
2025-07-23,hospital admissions,4,2025-08-10,NL,quantile,0.350,0.0
2025-07-23,hospital admissions,4,2025-08-10,NL,quantile,0.400,0.0
2025-07-23,hospital admissions,4,2025-08-10,NL,quantile,0.450,0.0
2025-07-23,hospital admissions,4,2025-08-10,NL,quantile,0.500,74.0
2025-07-23,hospital admissions,4,2025-08-10,NL,quantile,0.550,162.0
2025-07-23,hospital admissions,4,2025-08-10,NL,quantile,0.600,244.0
2025-07-23,hospital admissions,4,2025-08-10,NL,quantile,0.650,333.0
2025-07-23,hospital admissions,4,2025-08-10,NL,quantile,0.700,420.2999999999993
2025-07-23,hospital admissions,4,2025-08-10,NL,quantile,0.750,528.0
2025-07-23,hospital admissions,4,2025-08-10,NL,quantile,0.800,648.0
2025-07-23,hospital admissions,4,2025-08-10,NL,quantile,0.850,777.0
2025-07-23,hospital admissions,4,2025-08-10,NL,quantile,0.900,943.0
2025-07-23,hospital admissions,4,2025-08-10,NL,quantile,0.950,1201.0999999999985
2025-07-23,hospital admissions,4,2025-08-10,NL,quantile,0.975,1415.0499999999993
2025-07-23,hospital admissions,4,2025-08-10,NL,quantile,0.990,1694.0100000000002
2025-07-23,hospital admissions,4,2025-08-10,NL,median,,74.0
2025-07-23,hospital admissions,1,2025-07-20,PL,quantile,0.010,0.0
2025-07-23,hospital admissions,1,2025-07-20,PL,quantile,0.025,0.0
2025-07-23,hospital admissions,1,2025-07-20,PL,quantile,0.050,0.0
2025-07-23,hospital admissions,1,2025-07-20,PL,quantile,0.100,0.0
2025-07-23,hospital admissions,1,2025-07-20,PL,quantile,0.150,0.0
2025-07-23,hospital admissions,1,2025-07-20,PL,quantile,0.200,2.0
2025-07-23,hospital admissions,1,2025-07-20,PL,quantile,0.250,4.0
2025-07-23,hospital admissions,1,2025-07-20,PL,quantile,0.300,6.0
2025-07-23,hospital admissions,1,2025-07-20,PL,quantile,0.350,8.0
2025-07-23,hospital admissions,1,2025-07-20,PL,quantile,0.400,8.0
2025-07-23,hospital admissions,1,2025-07-20,PL,quantile,0.450,9.0
2025-07-23,hospital admissions,1,2025-07-20,PL,quantile,0.500,9.0
2025-07-23,hospital admissions,1,2025-07-20,PL,quantile,0.550,9.0
2025-07-23,hospital admissions,1,2025-07-20,PL,quantile,0.600,10.0
2025-07-23,hospital admissions,1,2025-07-20,PL,quantile,0.650,10.0
2025-07-23,hospital admissions,1,2025-07-20,PL,quantile,0.700,12.0
2025-07-23,hospital admissions,1,2025-07-20,PL,quantile,0.750,13.0
2025-07-23,hospital admissions,1,2025-07-20,PL,quantile,0.800,16.0
2025-07-23,hospital admissions,1,2025-07-20,PL,quantile,0.850,17.0
2025-07-23,hospital admissions,1,2025-07-20,PL,quantile,0.900,20.0
2025-07-23,hospital admissions,1,2025-07-20,PL,quantile,0.950,25.0
2025-07-23,hospital admissions,1,2025-07-20,PL,quantile,0.975,32.0
2025-07-23,hospital admissions,1,2025-07-20,PL,quantile,0.990,43.0
2025-07-23,hospital admissions,1,2025-07-20,PL,median,,9.0
2025-07-23,hospital admissions,2,2025-07-27,PL,quantile,0.010,0.0
2025-07-23,hospital admissions,2,2025-07-27,PL,quantile,0.025,0.0
2025-07-23,hospital admissions,2,2025-07-27,PL,quantile,0.050,0.0
2025-07-23,hospital admissions,2,2025-07-27,PL,quantile,0.100,0.0
2025-07-23,hospital admissions,2,2025-07-27,PL,quantile,0.150,0.0
2025-07-23,hospital admissions,2,2025-07-27,PL,quantile,0.200,0.0
2025-07-23,hospital admissions,2,2025-07-27,PL,quantile,0.250,1.0
2025-07-23,hospital admissions,2,2025-07-27,PL,quantile,0.300,3.0
2025-07-23,hospital admissions,2,2025-07-27,PL,quantile,0.350,5.0
2025-07-23,hospital admissions,2,2025-07-27,PL,quantile,0.400,7.0
2025-07-23,hospital admissions,2,2025-07-27,PL,quantile,0.450,8.0
2025-07-23,hospital admissions,2,2025-07-27,PL,quantile,0.500,9.0
2025-07-23,hospital admissions,2,2025-07-27,PL,quantile,0.550,10.0
2025-07-23,hospital admissions,2,2025-07-27,PL,quantile,0.600,11.0
2025-07-23,hospital admissions,2,2025-07-27,PL,quantile,0.650,13.0
2025-07-23,hospital admissions,2,2025-07-27,PL,quantile,0.700,15.0
2025-07-23,hospital admissions,2,2025-07-27,PL,quantile,0.750,17.0
2025-07-23,hospital admissions,2,2025-07-27,PL,quantile,0.800,19.0
2025-07-23,hospital admissions,2,2025-07-27,PL,quantile,0.850,22.0
2025-07-23,hospital admissions,2,2025-07-27,PL,quantile,0.900,26.0
2025-07-23,hospital admissions,2,2025-07-27,PL,quantile,0.950,33.0
2025-07-23,hospital admissions,2,2025-07-27,PL,quantile,0.975,43.0
2025-07-23,hospital admissions,2,2025-07-27,PL,quantile,0.990,55.0
2025-07-23,hospital admissions,2,2025-07-27,PL,median,,9.0
2025-07-23,hospital admissions,3,2025-08-03,PL,quantile,0.010,0.0
2025-07-23,hospital admissions,3,2025-08-03,PL,quantile,0.025,0.0
2025-07-23,hospital admissions,3,2025-08-03,PL,quantile,0.050,0.0
2025-07-23,hospital admissions,3,2025-08-03,PL,quantile,0.100,0.0
2025-07-23,hospital admissions,3,2025-08-03,PL,quantile,0.150,0.0
2025-07-23,hospital admissions,3,2025-08-03,PL,quantile,0.200,0.0
2025-07-23,hospital admissions,3,2025-08-03,PL,quantile,0.250,0.0
2025-07-23,hospital admissions,3,2025-08-03,PL,quantile,0.300,1.0
2025-07-23,hospital admissions,3,2025-08-03,PL,quantile,0.350,3.0
2025-07-23,hospital admissions,3,2025-08-03,PL,quantile,0.400,5.0
2025-07-23,hospital admissions,3,2025-08-03,PL,quantile,0.450,7.0
2025-07-23,hospital admissions,3,2025-08-03,PL,quantile,0.500,9.0
2025-07-23,hospital admissions,3,2025-08-03,PL,quantile,0.550,11.0
2025-07-23,hospital admissions,3,2025-08-03,PL,quantile,0.600,13.0
2025-07-23,hospital admissions,3,2025-08-03,PL,quantile,0.650,15.0
2025-07-23,hospital admissions,3,2025-08-03,PL,quantile,0.700,17.0
2025-07-23,hospital admissions,3,2025-08-03,PL,quantile,0.750,19.0
2025-07-23,hospital admissions,3,2025-08-03,PL,quantile,0.800,22.0
2025-07-23,hospital admissions,3,2025-08-03,PL,quantile,0.850,26.0
2025-07-23,hospital admissions,3,2025-08-03,PL,quantile,0.900,31.0
2025-07-23,hospital admissions,3,2025-08-03,PL,quantile,0.950,40.0
2025-07-23,hospital admissions,3,2025-08-03,PL,quantile,0.975,50.0
2025-07-23,hospital admissions,3,2025-08-03,PL,quantile,0.990,59.01000000000022
2025-07-23,hospital admissions,3,2025-08-03,PL,median,,9.0
2025-07-23,hospital admissions,4,2025-08-10,PL,quantile,0.010,0.0
2025-07-23,hospital admissions,4,2025-08-10,PL,quantile,0.025,0.0
2025-07-23,hospital admissions,4,2025-08-10,PL,quantile,0.050,0.0
2025-07-23,hospital admissions,4,2025-08-10,PL,quantile,0.100,0.0
2025-07-23,hospital admissions,4,2025-08-10,PL,quantile,0.150,0.0
2025-07-23,hospital admissions,4,2025-08-10,PL,quantile,0.200,0.0
2025-07-23,hospital admissions,4,2025-08-10,PL,quantile,0.250,0.0
2025-07-23,hospital admissions,4,2025-08-10,PL,quantile,0.300,0.0
2025-07-23,hospital admissions,4,2025-08-10,PL,quantile,0.350,2.0
2025-07-23,hospital admissions,4,2025-08-10,PL,quantile,0.400,4.0
2025-07-23,hospital admissions,4,2025-08-10,PL,quantile,0.450,7.0
2025-07-23,hospital admissions,4,2025-08-10,PL,quantile,0.500,9.0
2025-07-23,hospital admissions,4,2025-08-10,PL,quantile,0.550,11.0
2025-07-23,hospital admissions,4,2025-08-10,PL,quantile,0.600,13.0
2025-07-23,hospital admissions,4,2025-08-10,PL,quantile,0.650,16.0
2025-07-23,hospital admissions,4,2025-08-10,PL,quantile,0.700,18.0
2025-07-23,hospital admissions,4,2025-08-10,PL,quantile,0.750,21.0
2025-07-23,hospital admissions,4,2025-08-10,PL,quantile,0.800,25.0
2025-07-23,hospital admissions,4,2025-08-10,PL,quantile,0.850,29.0
2025-07-23,hospital admissions,4,2025-08-10,PL,quantile,0.900,35.0
2025-07-23,hospital admissions,4,2025-08-10,PL,quantile,0.950,45.0
2025-07-23,hospital admissions,4,2025-08-10,PL,quantile,0.975,54.0
2025-07-23,hospital admissions,4,2025-08-10,PL,quantile,0.990,65.01000000000022
2025-07-23,hospital admissions,4,2025-08-10,PL,median,,9.0
2025-07-23,hospital admissions,1,2025-07-20,PT,quantile,0.010,0.0
2025-07-23,hospital admissions,1,2025-07-20,PT,quantile,0.025,0.0
2025-07-23,hospital admissions,1,2025-07-20,PT,quantile,0.050,0.0
2025-07-23,hospital admissions,1,2025-07-20,PT,quantile,0.100,0.0
2025-07-23,hospital admissions,1,2025-07-20,PT,quantile,0.150,0.0
2025-07-23,hospital admissions,1,2025-07-20,PT,quantile,0.200,0.0
2025-07-23,hospital admissions,1,2025-07-20,PT,quantile,0.250,0.0
2025-07-23,hospital admissions,1,2025-07-20,PT,quantile,0.300,0.0
2025-07-23,hospital admissions,1,2025-07-20,PT,quantile,0.350,0.0
2025-07-23,hospital admissions,1,2025-07-20,PT,quantile,0.400,0.0
2025-07-23,hospital admissions,1,2025-07-20,PT,quantile,0.450,0.0
2025-07-23,hospital admissions,1,2025-07-20,PT,quantile,0.500,0.0
2025-07-23,hospital admissions,1,2025-07-20,PT,quantile,0.550,1.0
2025-07-23,hospital admissions,1,2025-07-20,PT,quantile,0.600,2.0
2025-07-23,hospital admissions,1,2025-07-20,PT,quantile,0.650,4.0
2025-07-23,hospital admissions,1,2025-07-20,PT,quantile,0.700,7.0
2025-07-23,hospital admissions,1,2025-07-20,PT,quantile,0.750,9.0
2025-07-23,hospital admissions,1,2025-07-20,PT,quantile,0.800,17.0
2025-07-23,hospital admissions,1,2025-07-20,PT,quantile,0.850,30.0
2025-07-23,hospital admissions,1,2025-07-20,PT,quantile,0.900,43.0
2025-07-23,hospital admissions,1,2025-07-20,PT,quantile,0.950,60.0
2025-07-23,hospital admissions,1,2025-07-20,PT,quantile,0.975,76.0
2025-07-23,hospital admissions,1,2025-07-20,PT,quantile,0.990,115.0
2025-07-23,hospital admissions,1,2025-07-20,PT,median,,0.0
2025-07-23,hospital admissions,2,2025-07-27,PT,quantile,0.010,0.0
2025-07-23,hospital admissions,2,2025-07-27,PT,quantile,0.025,0.0
2025-07-23,hospital admissions,2,2025-07-27,PT,quantile,0.050,0.0
2025-07-23,hospital admissions,2,2025-07-27,PT,quantile,0.100,0.0
2025-07-23,hospital admissions,2,2025-07-27,PT,quantile,0.150,0.0
2025-07-23,hospital admissions,2,2025-07-27,PT,quantile,0.200,0.0
2025-07-23,hospital admissions,2,2025-07-27,PT,quantile,0.250,0.0
2025-07-23,hospital admissions,2,2025-07-27,PT,quantile,0.300,0.0
2025-07-23,hospital admissions,2,2025-07-27,PT,quantile,0.350,0.0
2025-07-23,hospital admissions,2,2025-07-27,PT,quantile,0.400,0.0
2025-07-23,hospital admissions,2,2025-07-27,PT,quantile,0.450,0.0
2025-07-23,hospital admissions,2,2025-07-27,PT,quantile,0.500,0.0
2025-07-23,hospital admissions,2,2025-07-27,PT,quantile,0.550,3.0
2025-07-23,hospital admissions,2,2025-07-27,PT,quantile,0.600,6.0
2025-07-23,hospital admissions,2,2025-07-27,PT,quantile,0.650,10.0
2025-07-23,hospital admissions,2,2025-07-27,PT,quantile,0.700,16.0
2025-07-23,hospital admissions,2,2025-07-27,PT,quantile,0.750,27.0
2025-07-23,hospital admissions,2,2025-07-27,PT,quantile,0.800,38.0
2025-07-23,hospital admissions,2,2025-07-27,PT,quantile,0.850,47.0
2025-07-23,hospital admissions,2,2025-07-27,PT,quantile,0.900,60.0
2025-07-23,hospital admissions,2,2025-07-27,PT,quantile,0.950,83.0
2025-07-23,hospital admissions,2,2025-07-27,PT,quantile,0.975,110.02499999999964
2025-07-23,hospital admissions,2,2025-07-27,PT,quantile,0.990,135.0
2025-07-23,hospital admissions,2,2025-07-27,PT,median,,0.0
2025-07-23,hospital admissions,3,2025-08-03,PT,quantile,0.010,0.0
2025-07-23,hospital admissions,3,2025-08-03,PT,quantile,0.025,0.0
2025-07-23,hospital admissions,3,2025-08-03,PT,quantile,0.050,0.0
2025-07-23,hospital admissions,3,2025-08-03,PT,quantile,0.100,0.0
2025-07-23,hospital admissions,3,2025-08-03,PT,quantile,0.150,0.0
2025-07-23,hospital admissions,3,2025-08-03,PT,quantile,0.200,0.0
2025-07-23,hospital admissions,3,2025-08-03,PT,quantile,0.250,0.0
2025-07-23,hospital admissions,3,2025-08-03,PT,quantile,0.300,0.0
2025-07-23,hospital admissions,3,2025-08-03,PT,quantile,0.350,0.0
2025-07-23,hospital admissions,3,2025-08-03,PT,quantile,0.400,0.0
2025-07-23,hospital admissions,3,2025-08-03,PT,quantile,0.450,0.0
2025-07-23,hospital admissions,3,2025-08-03,PT,quantile,0.500,0.0
2025-07-23,hospital admissions,3,2025-08-03,PT,quantile,0.550,5.0
2025-07-23,hospital admissions,3,2025-08-03,PT,quantile,0.600,11.0
2025-07-23,hospital admissions,3,2025-08-03,PT,quantile,0.650,18.0
2025-07-23,hospital admissions,3,2025-08-03,PT,quantile,0.700,27.0
2025-07-23,hospital admissions,3,2025-08-03,PT,quantile,0.750,37.0
2025-07-23,hospital admissions,3,2025-08-03,PT,quantile,0.800,46.0
2025-07-23,hospital admissions,3,2025-08-03,PT,quantile,0.850,58.0
2025-07-23,hospital admissions,3,2025-08-03,PT,quantile,0.900,75.0
2025-07-23,hospital admissions,3,2025-08-03,PT,quantile,0.950,105.0
2025-07-23,hospital admissions,3,2025-08-03,PT,quantile,0.975,128.0
2025-07-23,hospital admissions,3,2025-08-03,PT,quantile,0.990,156.0
2025-07-23,hospital admissions,3,2025-08-03,PT,median,,0.0
2025-07-23,hospital admissions,4,2025-08-10,PT,quantile,0.010,0.0
2025-07-23,hospital admissions,4,2025-08-10,PT,quantile,0.025,0.0
2025-07-23,hospital admissions,4,2025-08-10,PT,quantile,0.050,0.0
2025-07-23,hospital admissions,4,2025-08-10,PT,quantile,0.100,0.0
2025-07-23,hospital admissions,4,2025-08-10,PT,quantile,0.150,0.0
2025-07-23,hospital admissions,4,2025-08-10,PT,quantile,0.200,0.0
2025-07-23,hospital admissions,4,2025-08-10,PT,quantile,0.250,0.0
2025-07-23,hospital admissions,4,2025-08-10,PT,quantile,0.300,0.0
2025-07-23,hospital admissions,4,2025-08-10,PT,quantile,0.350,0.0
2025-07-23,hospital admissions,4,2025-08-10,PT,quantile,0.400,0.0
2025-07-23,hospital admissions,4,2025-08-10,PT,quantile,0.450,0.0
2025-07-23,hospital admissions,4,2025-08-10,PT,quantile,0.500,0.0
2025-07-23,hospital admissions,4,2025-08-10,PT,quantile,0.550,7.0
2025-07-23,hospital admissions,4,2025-08-10,PT,quantile,0.600,15.0
2025-07-23,hospital admissions,4,2025-08-10,PT,quantile,0.650,24.0
2025-07-23,hospital admissions,4,2025-08-10,PT,quantile,0.700,34.0
2025-07-23,hospital admissions,4,2025-08-10,PT,quantile,0.750,44.0
2025-07-23,hospital admissions,4,2025-08-10,PT,quantile,0.800,55.0
2025-07-23,hospital admissions,4,2025-08-10,PT,quantile,0.850,68.0
2025-07-23,hospital admissions,4,2025-08-10,PT,quantile,0.900,88.0
2025-07-23,hospital admissions,4,2025-08-10,PT,quantile,0.950,118.0
2025-07-23,hospital admissions,4,2025-08-10,PT,quantile,0.975,145.0
2025-07-23,hospital admissions,4,2025-08-10,PT,quantile,0.990,176.0
2025-07-23,hospital admissions,4,2025-08-10,PT,median,,0.0
2025-07-23,hospital admissions,1,2025-07-20,SK,quantile,0.010,0.0
2025-07-23,hospital admissions,1,2025-07-20,SK,quantile,0.025,0.0
2025-07-23,hospital admissions,1,2025-07-20,SK,quantile,0.050,0.0
2025-07-23,hospital admissions,1,2025-07-20,SK,quantile,0.100,0.0
2025-07-23,hospital admissions,1,2025-07-20,SK,quantile,0.150,0.0
2025-07-23,hospital admissions,1,2025-07-20,SK,quantile,0.200,0.0
2025-07-23,hospital admissions,1,2025-07-20,SK,quantile,0.250,0.0
2025-07-23,hospital admissions,1,2025-07-20,SK,quantile,0.300,0.0
2025-07-23,hospital admissions,1,2025-07-20,SK,quantile,0.350,0.0
2025-07-23,hospital admissions,1,2025-07-20,SK,quantile,0.400,1.0
2025-07-23,hospital admissions,1,2025-07-20,SK,quantile,0.450,2.0
2025-07-23,hospital admissions,1,2025-07-20,SK,quantile,0.500,2.0
2025-07-23,hospital admissions,1,2025-07-20,SK,quantile,0.550,2.0
2025-07-23,hospital admissions,1,2025-07-20,SK,quantile,0.600,3.0
2025-07-23,hospital admissions,1,2025-07-20,SK,quantile,0.650,4.0
2025-07-23,hospital admissions,1,2025-07-20,SK,quantile,0.700,4.0
2025-07-23,hospital admissions,1,2025-07-20,SK,quantile,0.750,6.0
2025-07-23,hospital admissions,1,2025-07-20,SK,quantile,0.800,9.0
2025-07-23,hospital admissions,1,2025-07-20,SK,quantile,0.850,13.0
2025-07-23,hospital admissions,1,2025-07-20,SK,quantile,0.900,16.0
2025-07-23,hospital admissions,1,2025-07-20,SK,quantile,0.950,23.0
2025-07-23,hospital admissions,1,2025-07-20,SK,quantile,0.975,64.0
2025-07-23,hospital admissions,1,2025-07-20,SK,quantile,0.990,90.0
2025-07-23,hospital admissions,1,2025-07-20,SK,median,,2.0
2025-07-23,hospital admissions,2,2025-07-27,SK,quantile,0.010,0.0
2025-07-23,hospital admissions,2,2025-07-27,SK,quantile,0.025,0.0
2025-07-23,hospital admissions,2,2025-07-27,SK,quantile,0.050,0.0
2025-07-23,hospital admissions,2,2025-07-27,SK,quantile,0.100,0.0
2025-07-23,hospital admissions,2,2025-07-27,SK,quantile,0.150,0.0
2025-07-23,hospital admissions,2,2025-07-27,SK,quantile,0.200,0.0
2025-07-23,hospital admissions,2,2025-07-27,SK,quantile,0.250,0.0
2025-07-23,hospital admissions,2,2025-07-27,SK,quantile,0.300,0.0
2025-07-23,hospital admissions,2,2025-07-27,SK,quantile,0.350,0.0
2025-07-23,hospital admissions,2,2025-07-27,SK,quantile,0.400,0.0
2025-07-23,hospital admissions,2,2025-07-27,SK,quantile,0.450,1.0
2025-07-23,hospital admissions,2,2025-07-27,SK,quantile,0.500,2.0
2025-07-23,hospital admissions,2,2025-07-27,SK,quantile,0.550,3.0
2025-07-23,hospital admissions,2,2025-07-27,SK,quantile,0.600,4.0
2025-07-23,hospital admissions,2,2025-07-27,SK,quantile,0.650,6.0
2025-07-23,hospital admissions,2,2025-07-27,SK,quantile,0.700,9.0
2025-07-23,hospital admissions,2,2025-07-27,SK,quantile,0.750,12.0
2025-07-23,hospital admissions,2,2025-07-27,SK,quantile,0.800,15.0
2025-07-23,hospital admissions,2,2025-07-27,SK,quantile,0.850,19.0
2025-07-23,hospital admissions,2,2025-07-27,SK,quantile,0.900,28.0
2025-07-23,hospital admissions,2,2025-07-27,SK,quantile,0.950,62.0
2025-07-23,hospital admissions,2,2025-07-27,SK,quantile,0.975,87.0
2025-07-23,hospital admissions,2,2025-07-27,SK,quantile,0.990,135.01000000000022
2025-07-23,hospital admissions,2,2025-07-27,SK,median,,2.0
2025-07-23,hospital admissions,3,2025-08-03,SK,quantile,0.010,0.0
2025-07-23,hospital admissions,3,2025-08-03,SK,quantile,0.025,0.0
2025-07-23,hospital admissions,3,2025-08-03,SK,quantile,0.050,0.0
2025-07-23,hospital admissions,3,2025-08-03,SK,quantile,0.100,0.0
2025-07-23,hospital admissions,3,2025-08-03,SK,quantile,0.150,0.0
2025-07-23,hospital admissions,3,2025-08-03,SK,quantile,0.200,0.0
2025-07-23,hospital admissions,3,2025-08-03,SK,quantile,0.250,0.0
2025-07-23,hospital admissions,3,2025-08-03,SK,quantile,0.300,0.0
2025-07-23,hospital admissions,3,2025-08-03,SK,quantile,0.350,0.0
2025-07-23,hospital admissions,3,2025-08-03,SK,quantile,0.400,0.0
2025-07-23,hospital admissions,3,2025-08-03,SK,quantile,0.450,0.0
2025-07-23,hospital admissions,3,2025-08-03,SK,quantile,0.500,2.0
2025-07-23,hospital admissions,3,2025-08-03,SK,quantile,0.550,4.0
2025-07-23,hospital admissions,3,2025-08-03,SK,quantile,0.600,6.0
2025-07-23,hospital admissions,3,2025-08-03,SK,quantile,0.650,9.0
2025-07-23,hospital admissions,3,2025-08-03,SK,quantile,0.700,13.0
2025-07-23,hospital admissions,3,2025-08-03,SK,quantile,0.750,16.0
2025-07-23,hospital admissions,3,2025-08-03,SK,quantile,0.800,21.0
2025-07-23,hospital admissions,3,2025-08-03,SK,quantile,0.850,28.0
2025-07-23,hospital admissions,3,2025-08-03,SK,quantile,0.900,46.0
2025-07-23,hospital admissions,3,2025-08-03,SK,quantile,0.950,80.0
2025-07-23,hospital admissions,3,2025-08-03,SK,quantile,0.975,102.0
2025-07-23,hospital admissions,3,2025-08-03,SK,quantile,0.990,140.0
2025-07-23,hospital admissions,3,2025-08-03,SK,median,,2.0
2025-07-23,hospital admissions,4,2025-08-10,SK,quantile,0.010,0.0
2025-07-23,hospital admissions,4,2025-08-10,SK,quantile,0.025,0.0
2025-07-23,hospital admissions,4,2025-08-10,SK,quantile,0.050,0.0
2025-07-23,hospital admissions,4,2025-08-10,SK,quantile,0.100,0.0
2025-07-23,hospital admissions,4,2025-08-10,SK,quantile,0.150,0.0
2025-07-23,hospital admissions,4,2025-08-10,SK,quantile,0.200,0.0
2025-07-23,hospital admissions,4,2025-08-10,SK,quantile,0.250,0.0
2025-07-23,hospital admissions,4,2025-08-10,SK,quantile,0.300,0.0
2025-07-23,hospital admissions,4,2025-08-10,SK,quantile,0.350,0.0
2025-07-23,hospital admissions,4,2025-08-10,SK,quantile,0.400,0.0
2025-07-23,hospital admissions,4,2025-08-10,SK,quantile,0.450,0.0
2025-07-23,hospital admissions,4,2025-08-10,SK,quantile,0.500,2.0
2025-07-23,hospital admissions,4,2025-08-10,SK,quantile,0.550,5.0
2025-07-23,hospital admissions,4,2025-08-10,SK,quantile,0.600,8.0
2025-07-23,hospital admissions,4,2025-08-10,SK,quantile,0.650,11.0
2025-07-23,hospital admissions,4,2025-08-10,SK,quantile,0.700,16.0
2025-07-23,hospital admissions,4,2025-08-10,SK,quantile,0.750,20.0
2025-07-23,hospital admissions,4,2025-08-10,SK,quantile,0.800,27.0
2025-07-23,hospital admissions,4,2025-08-10,SK,quantile,0.850,38.0
2025-07-23,hospital admissions,4,2025-08-10,SK,quantile,0.900,58.100000000000364
2025-07-23,hospital admissions,4,2025-08-10,SK,quantile,0.950,88.0
2025-07-23,hospital admissions,4,2025-08-10,SK,quantile,0.975,119.0
2025-07-23,hospital admissions,4,2025-08-10,SK,quantile,0.990,145.01000000000022
2025-07-23,hospital admissions,4,2025-08-10,SK,median,,2.0
