origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-08-06,hospital admissions,3,2025-08-17,IT,quantile,0.500,6.0
2025-08-06,hospital admissions,3,2025-08-17,IT,quantile,0.550,97.0
2025-08-06,hospital admissions,3,2025-08-17,IT,quantile,0.600,195.39999999999964
2025-08-06,hospital admissions,3,2025-08-17,IT,quantile,0.650,300.0
2025-08-06,hospital admissions,3,2025-08-17,IT,quantile,0.700,408.0
2025-08-06,hospital admissions,3,2025-08-17,IT,quantile,0.750,527.25
2025-08-06,hospital admissions,3,2025-08-17,IT,quantile,0.800,669.2000000000007
2025-08-06,hospital admissions,3,2025-08-17,IT,quantile,0.850,841.0
2025-08-06,hospital admissions,3,2025-08-17,IT,quantile,0.900,1055.0
2025-08-06,hospital admissions,3,2025-08-17,IT,quantile,0.950,1358.0
2025-08-06,hospital admissions,3,2025-08-17,IT,quantile,0.975,1644.0249999999996
2025-08-06,hospital admissions,3,2025-08-17,IT,quantile,0.990,1962.0600000000013
2025-08-06,hospital admissions,3,2025-08-17,IT,median,,6.0
2025-08-06,hospital admissions,4,2025-08-24,IT,quantile,0.010,0.0
2025-08-06,hospital admissions,4,2025-08-24,IT,quantile,0.025,0.0
2025-08-06,hospital admissions,4,2025-08-24,IT,quantile,0.050,0.0
2025-08-06,hospital admissions,4,2025-08-24,IT,quantile,0.100,0.0
2025-08-06,hospital admissions,4,2025-08-24,IT,quantile,0.150,0.0
2025-08-06,hospital admissions,4,2025-08-24,IT,quantile,0.200,0.0
2025-08-06,hospital admissions,4,2025-08-24,IT,quantile,0.250,0.0
2025-08-06,hospital admissions,4,2025-08-24,IT,quantile,0.300,0.0
2025-08-06,hospital admissions,4,2025-08-24,IT,quantile,0.350,0.0
2025-08-06,hospital admissions,4,2025-08-24,IT,quantile,0.400,0.0
2025-08-06,hospital admissions,4,2025-08-24,IT,quantile,0.450,0.0
2025-08-06,hospital admissions,4,2025-08-24,IT,quantile,0.500,5.0
2025-08-06,hospital admissions,4,2025-08-24,IT,quantile,0.550,101.0
2025-08-06,hospital admissions,4,2025-08-24,IT,quantile,0.600,201.39999999999964
2025-08-06,hospital admissions,4,2025-08-24,IT,quantile,0.650,308.35000000000036
2025-08-06,hospital admissions,4,2025-08-24,IT,quantile,0.700,421.0
2025-08-06,hospital admissions,4,2025-08-24,IT,quantile,0.750,535.0
2025-08-06,hospital admissions,4,2025-08-24,IT,quantile,0.800,680.0
2025-08-06,hospital admissions,4,2025-08-24,IT,quantile,0.850,858.0
2025-08-06,hospital admissions,4,2025-08-24,IT,quantile,0.900,1071.1000000000004
2025-08-06,hospital admissions,4,2025-08-24,IT,quantile,0.950,1393.0499999999993
2025-08-06,hospital admissions,4,2025-08-24,IT,quantile,0.975,1691.0249999999996
2025-08-06,hospital admissions,4,2025-08-24,IT,quantile,0.990,1994.0
2025-08-06,hospital admissions,4,2025-08-24,IT,median,,5.0
2025-08-06,hospital admissions,1,2025-08-03,LV,quantile,0.010,0.0
2025-08-06,hospital admissions,1,2025-08-03,LV,quantile,0.025,0.0
2025-08-06,hospital admissions,1,2025-08-03,LV,quantile,0.050,0.0
2025-08-06,hospital admissions,1,2025-08-03,LV,quantile,0.100,0.0
2025-08-06,hospital admissions,1,2025-08-03,LV,quantile,0.150,0.0
2025-08-06,hospital admissions,1,2025-08-03,LV,quantile,0.200,0.0
2025-08-06,hospital admissions,1,2025-08-03,LV,quantile,0.250,0.0
2025-08-06,hospital admissions,1,2025-08-03,LV,quantile,0.300,3.0
2025-08-06,hospital admissions,1,2025-08-03,LV,quantile,0.350,4.0
2025-08-06,hospital admissions,1,2025-08-03,LV,quantile,0.400,5.0
2025-08-06,hospital admissions,1,2025-08-03,LV,quantile,0.450,7.0
2025-08-06,hospital admissions,1,2025-08-03,LV,quantile,0.500,8.0
2025-08-06,hospital admissions,1,2025-08-03,LV,quantile,0.550,9.0
2025-08-06,hospital admissions,1,2025-08-03,LV,quantile,0.600,11.0
2025-08-06,hospital admissions,1,2025-08-03,LV,quantile,0.650,12.0
2025-08-06,hospital admissions,1,2025-08-03,LV,quantile,0.700,13.0
2025-08-06,hospital admissions,1,2025-08-03,LV,quantile,0.750,16.0
2025-08-06,hospital admissions,1,2025-08-03,LV,quantile,0.800,17.0
2025-08-06,hospital admissions,1,2025-08-03,LV,quantile,0.850,21.0
2025-08-06,hospital admissions,1,2025-08-03,LV,quantile,0.900,26.0
2025-08-06,hospital admissions,1,2025-08-03,LV,quantile,0.950,33.0
2025-08-06,hospital admissions,1,2025-08-03,LV,quantile,0.975,75.0
2025-08-06,hospital admissions,1,2025-08-03,LV,quantile,0.990,263.0
2025-08-06,hospital admissions,1,2025-08-03,LV,median,,8.0
2025-08-06,hospital admissions,2,2025-08-10,LV,quantile,0.010,0.0
2025-08-06,hospital admissions,2,2025-08-10,LV,quantile,0.025,0.0
2025-08-06,hospital admissions,2,2025-08-10,LV,quantile,0.050,0.0
2025-08-06,hospital admissions,2,2025-08-10,LV,quantile,0.100,0.0
2025-08-06,hospital admissions,2,2025-08-10,LV,quantile,0.150,0.0
2025-08-06,hospital admissions,2,2025-08-10,LV,quantile,0.200,0.0
2025-08-06,hospital admissions,2,2025-08-10,LV,quantile,0.250,0.0
2025-08-06,hospital admissions,2,2025-08-10,LV,quantile,0.300,0.0
2025-08-06,hospital admissions,2,2025-08-10,LV,quantile,0.350,1.0
2025-08-06,hospital admissions,2,2025-08-10,LV,quantile,0.400,3.0
2025-08-06,hospital admissions,2,2025-08-10,LV,quantile,0.450,6.0
2025-08-06,hospital admissions,2,2025-08-10,LV,quantile,0.500,8.0
2025-08-06,hospital admissions,2,2025-08-10,LV,quantile,0.550,10.0
2025-08-06,hospital admissions,2,2025-08-10,LV,quantile,0.600,12.0
2025-08-06,hospital admissions,2,2025-08-10,LV,quantile,0.650,15.0
2025-08-06,hospital admissions,2,2025-08-10,LV,quantile,0.700,18.0
2025-08-06,hospital admissions,2,2025-08-10,LV,quantile,0.750,21.0
2025-08-06,hospital admissions,2,2025-08-10,LV,quantile,0.800,25.0
2025-08-06,hospital admissions,2,2025-08-10,LV,quantile,0.850,30.0
2025-08-06,hospital admissions,2,2025-08-10,LV,quantile,0.900,41.0
2025-08-06,hospital admissions,2,2025-08-10,LV,quantile,0.950,74.0
2025-08-06,hospital admissions,2,2025-08-10,LV,quantile,0.975,89.0
2025-08-06,hospital admissions,2,2025-08-10,LV,quantile,0.990,264.0
2025-08-06,hospital admissions,2,2025-08-10,LV,median,,8.0
2025-08-06,hospital admissions,3,2025-08-17,LV,quantile,0.010,0.0
2025-08-06,hospital admissions,3,2025-08-17,LV,quantile,0.025,0.0
2025-08-06,hospital admissions,3,2025-08-17,LV,quantile,0.050,0.0
2025-08-06,hospital admissions,3,2025-08-17,LV,quantile,0.100,0.0
2025-08-06,hospital admissions,3,2025-08-17,LV,quantile,0.150,0.0
2025-08-06,hospital admissions,3,2025-08-17,LV,quantile,0.200,0.0
2025-08-06,hospital admissions,3,2025-08-17,LV,quantile,0.250,0.0
2025-08-06,hospital admissions,3,2025-08-17,LV,quantile,0.300,0.0
2025-08-06,hospital admissions,3,2025-08-17,LV,quantile,0.350,0.0
2025-08-06,hospital admissions,3,2025-08-17,LV,quantile,0.400,1.0
2025-08-06,hospital admissions,3,2025-08-17,LV,quantile,0.450,4.550000000000182
2025-08-06,hospital admissions,3,2025-08-17,LV,quantile,0.500,8.0
2025-08-06,hospital admissions,3,2025-08-17,LV,quantile,0.550,11.0
2025-08-06,hospital admissions,3,2025-08-17,LV,quantile,0.600,14.0
2025-08-06,hospital admissions,3,2025-08-17,LV,quantile,0.650,17.0
2025-08-06,hospital admissions,3,2025-08-17,LV,quantile,0.700,21.0
2025-08-06,hospital admissions,3,2025-08-17,LV,quantile,0.750,25.0
2025-08-06,hospital admissions,3,2025-08-17,LV,quantile,0.800,31.0
2025-08-06,hospital admissions,3,2025-08-17,LV,quantile,0.850,40.0
2025-08-06,hospital admissions,3,2025-08-17,LV,quantile,0.900,59.0
2025-08-06,hospital admissions,3,2025-08-17,LV,quantile,0.950,85.0
2025-08-06,hospital admissions,3,2025-08-17,LV,quantile,0.975,225.0
2025-08-06,hospital admissions,3,2025-08-17,LV,quantile,0.990,271.0
2025-08-06,hospital admissions,3,2025-08-17,LV,median,,8.0
2025-08-06,hospital admissions,4,2025-08-24,LV,quantile,0.010,0.0
2025-08-06,hospital admissions,4,2025-08-24,LV,quantile,0.025,0.0
2025-08-06,hospital admissions,4,2025-08-24,LV,quantile,0.050,0.0
2025-08-06,hospital admissions,4,2025-08-24,LV,quantile,0.100,0.0
2025-08-06,hospital admissions,4,2025-08-24,LV,quantile,0.150,0.0
2025-08-06,hospital admissions,4,2025-08-24,LV,quantile,0.200,0.0
2025-08-06,hospital admissions,4,2025-08-24,LV,quantile,0.250,0.0
2025-08-06,hospital admissions,4,2025-08-24,LV,quantile,0.300,0.0
2025-08-06,hospital admissions,4,2025-08-24,LV,quantile,0.350,0.0
2025-08-06,hospital admissions,4,2025-08-24,LV,quantile,0.400,0.0
2025-08-06,hospital admissions,4,2025-08-24,LV,quantile,0.450,4.0
2025-08-06,hospital admissions,4,2025-08-24,LV,quantile,0.500,8.0
2025-08-06,hospital admissions,4,2025-08-24,LV,quantile,0.550,12.0
2025-08-06,hospital admissions,4,2025-08-24,LV,quantile,0.600,16.0
2025-08-06,hospital admissions,4,2025-08-24,LV,quantile,0.650,20.0
2025-08-06,hospital admissions,4,2025-08-24,LV,quantile,0.700,25.0
2025-08-06,hospital admissions,4,2025-08-24,LV,quantile,0.750,30.0
2025-08-06,hospital admissions,4,2025-08-24,LV,quantile,0.800,38.0
2025-08-06,hospital admissions,4,2025-08-24,LV,quantile,0.850,50.0
2025-08-06,hospital admissions,4,2025-08-24,LV,quantile,0.900,69.0
2025-08-06,hospital admissions,4,2025-08-24,LV,quantile,0.950,101.0
2025-08-06,hospital admissions,4,2025-08-24,LV,quantile,0.975,250.02499999999964
2025-08-06,hospital admissions,4,2025-08-24,LV,quantile,0.990,281.0
2025-08-06,hospital admissions,4,2025-08-24,LV,median,,8.0
2025-08-06,hospital admissions,1,2025-08-03,LT,quantile,0.010,0.0
2025-08-06,hospital admissions,1,2025-08-03,LT,quantile,0.025,0.0
2025-08-06,hospital admissions,1,2025-08-03,LT,quantile,0.050,0.0
2025-08-06,hospital admissions,1,2025-08-03,LT,quantile,0.100,0.0
2025-08-06,hospital admissions,1,2025-08-03,LT,quantile,0.150,0.0
2025-08-06,hospital admissions,1,2025-08-03,LT,quantile,0.200,0.0
2025-08-06,hospital admissions,1,2025-08-03,LT,quantile,0.250,0.0
2025-08-06,hospital admissions,1,2025-08-03,LT,quantile,0.300,0.0
2025-08-06,hospital admissions,1,2025-08-03,LT,quantile,0.350,0.0
2025-08-06,hospital admissions,1,2025-08-03,LT,quantile,0.400,0.0
2025-08-06,hospital admissions,1,2025-08-03,LT,quantile,0.450,0.0
2025-08-06,hospital admissions,1,2025-08-03,LT,quantile,0.500,8.0
2025-08-06,hospital admissions,1,2025-08-03,LT,quantile,0.550,17.0
2025-08-06,hospital admissions,1,2025-08-03,LT,quantile,0.600,26.0
2025-08-06,hospital admissions,1,2025-08-03,LT,quantile,0.650,35.0
2025-08-06,hospital admissions,1,2025-08-03,LT,quantile,0.700,45.0
2025-08-06,hospital admissions,1,2025-08-03,LT,quantile,0.750,57.0
2025-08-06,hospital admissions,1,2025-08-03,LT,quantile,0.800,72.0
2025-08-06,hospital admissions,1,2025-08-03,LT,quantile,0.850,90.0
2025-08-06,hospital admissions,1,2025-08-03,LT,quantile,0.900,117.0
2025-08-06,hospital admissions,1,2025-08-03,LT,quantile,0.950,160.0
2025-08-06,hospital admissions,1,2025-08-03,LT,quantile,0.975,194.0
2025-08-06,hospital admissions,1,2025-08-03,LT,quantile,0.990,239.0
2025-08-06,hospital admissions,1,2025-08-03,LT,median,,8.0
2025-08-06,hospital admissions,2,2025-08-10,LT,quantile,0.010,0.0
2025-08-06,hospital admissions,2,2025-08-10,LT,quantile,0.025,0.0
2025-08-06,hospital admissions,2,2025-08-10,LT,quantile,0.050,0.0
2025-08-06,hospital admissions,2,2025-08-10,LT,quantile,0.100,0.0
2025-08-06,hospital admissions,2,2025-08-10,LT,quantile,0.150,0.0
2025-08-06,hospital admissions,2,2025-08-10,LT,quantile,0.200,0.0
2025-08-06,hospital admissions,2,2025-08-10,LT,quantile,0.250,0.0
2025-08-06,hospital admissions,2,2025-08-10,LT,quantile,0.300,0.0
2025-08-06,hospital admissions,2,2025-08-10,LT,quantile,0.350,0.0
2025-08-06,hospital admissions,2,2025-08-10,LT,quantile,0.400,0.0
2025-08-06,hospital admissions,2,2025-08-10,LT,quantile,0.450,0.0
2025-08-06,hospital admissions,2,2025-08-10,LT,quantile,0.500,8.0
2025-08-06,hospital admissions,2,2025-08-10,LT,quantile,0.550,17.0
2025-08-06,hospital admissions,2,2025-08-10,LT,quantile,0.600,26.0
2025-08-06,hospital admissions,2,2025-08-10,LT,quantile,0.650,36.0
2025-08-06,hospital admissions,2,2025-08-10,LT,quantile,0.700,46.0
2025-08-06,hospital admissions,2,2025-08-10,LT,quantile,0.750,60.0
2025-08-06,hospital admissions,2,2025-08-10,LT,quantile,0.800,76.0
2025-08-06,hospital admissions,2,2025-08-10,LT,quantile,0.850,98.0
2025-08-06,hospital admissions,2,2025-08-10,LT,quantile,0.900,123.0
2025-08-06,hospital admissions,2,2025-08-10,LT,quantile,0.950,166.04999999999927
2025-08-06,hospital admissions,2,2025-08-10,LT,quantile,0.975,200.0
2025-08-06,hospital admissions,2,2025-08-10,LT,quantile,0.990,250.0
2025-08-06,hospital admissions,2,2025-08-10,LT,median,,8.0
2025-08-06,hospital admissions,3,2025-08-17,LT,quantile,0.010,0.0
2025-08-06,hospital admissions,3,2025-08-17,LT,quantile,0.025,0.0
2025-08-06,hospital admissions,3,2025-08-17,LT,quantile,0.050,0.0
2025-08-06,hospital admissions,3,2025-08-17,LT,quantile,0.100,0.0
2025-08-06,hospital admissions,3,2025-08-17,LT,quantile,0.150,0.0
2025-08-06,hospital admissions,3,2025-08-17,LT,quantile,0.200,0.0
2025-08-06,hospital admissions,3,2025-08-17,LT,quantile,0.250,0.0
2025-08-06,hospital admissions,3,2025-08-17,LT,quantile,0.300,0.0
2025-08-06,hospital admissions,3,2025-08-17,LT,quantile,0.350,0.0
2025-08-06,hospital admissions,3,2025-08-17,LT,quantile,0.400,0.0
2025-08-06,hospital admissions,3,2025-08-17,LT,quantile,0.450,0.0
2025-08-06,hospital admissions,3,2025-08-17,LT,quantile,0.500,9.0
2025-08-06,hospital admissions,3,2025-08-17,LT,quantile,0.550,19.0
2025-08-06,hospital admissions,3,2025-08-17,LT,quantile,0.600,29.0
2025-08-06,hospital admissions,3,2025-08-17,LT,quantile,0.650,39.0
2025-08-06,hospital admissions,3,2025-08-17,LT,quantile,0.700,49.0
2025-08-06,hospital admissions,3,2025-08-17,LT,quantile,0.750,62.0
2025-08-06,hospital admissions,3,2025-08-17,LT,quantile,0.800,80.0
2025-08-06,hospital admissions,3,2025-08-17,LT,quantile,0.850,102.0
2025-08-06,hospital admissions,3,2025-08-17,LT,quantile,0.900,129.0
2025-08-06,hospital admissions,3,2025-08-17,LT,quantile,0.950,172.0
2025-08-06,hospital admissions,3,2025-08-17,LT,quantile,0.975,206.02499999999964
2025-08-06,hospital admissions,3,2025-08-17,LT,quantile,0.990,260.0
2025-08-06,hospital admissions,3,2025-08-17,LT,median,,9.0
2025-08-06,hospital admissions,4,2025-08-24,LT,quantile,0.010,0.0
2025-08-06,hospital admissions,4,2025-08-24,LT,quantile,0.025,0.0
2025-08-06,hospital admissions,4,2025-08-24,LT,quantile,0.050,0.0
2025-08-06,hospital admissions,4,2025-08-24,LT,quantile,0.100,0.0
2025-08-06,hospital admissions,4,2025-08-24,LT,quantile,0.150,0.0
2025-08-06,hospital admissions,4,2025-08-24,LT,quantile,0.200,0.0
2025-08-06,hospital admissions,4,2025-08-24,LT,quantile,0.250,0.0
2025-08-06,hospital admissions,4,2025-08-24,LT,quantile,0.300,0.0
2025-08-06,hospital admissions,4,2025-08-24,LT,quantile,0.350,0.0
2025-08-06,hospital admissions,4,2025-08-24,LT,quantile,0.400,0.0
2025-08-06,hospital admissions,4,2025-08-24,LT,quantile,0.450,0.0
2025-08-06,hospital admissions,4,2025-08-24,LT,quantile,0.500,9.0
2025-08-06,hospital admissions,4,2025-08-24,LT,quantile,0.550,20.0
2025-08-06,hospital admissions,4,2025-08-24,LT,quantile,0.600,30.0
2025-08-06,hospital admissions,4,2025-08-24,LT,quantile,0.650,41.0
2025-08-06,hospital admissions,4,2025-08-24,LT,quantile,0.700,53.0
2025-08-06,hospital admissions,4,2025-08-24,LT,quantile,0.750,68.0
2025-08-06,hospital admissions,4,2025-08-24,LT,quantile,0.800,85.0
2025-08-06,hospital admissions,4,2025-08-24,LT,quantile,0.850,106.0
2025-08-06,hospital admissions,4,2025-08-24,LT,quantile,0.900,135.0
2025-08-06,hospital admissions,4,2025-08-24,LT,quantile,0.950,177.0
2025-08-06,hospital admissions,4,2025-08-24,LT,quantile,0.975,218.0
2025-08-06,hospital admissions,4,2025-08-24,LT,quantile,0.990,270.0
2025-08-06,hospital admissions,4,2025-08-24,LT,median,,9.0
2025-08-06,hospital admissions,1,2025-08-03,MT,quantile,0.010,46.0
2025-08-06,hospital admissions,1,2025-08-03,MT,quantile,0.025,53.0
2025-08-06,hospital admissions,1,2025-08-03,MT,quantile,0.050,55.0
2025-08-06,hospital admissions,1,2025-08-03,MT,quantile,0.100,58.0
2025-08-06,hospital admissions,1,2025-08-03,MT,quantile,0.150,61.0
2025-08-06,hospital admissions,1,2025-08-03,MT,quantile,0.200,63.0
2025-08-06,hospital admissions,1,2025-08-03,MT,quantile,0.250,64.0
2025-08-06,hospital admissions,1,2025-08-03,MT,quantile,0.300,65.0
2025-08-06,hospital admissions,1,2025-08-03,MT,quantile,0.350,66.0
2025-08-06,hospital admissions,1,2025-08-03,MT,quantile,0.400,67.0
2025-08-06,hospital admissions,1,2025-08-03,MT,quantile,0.450,67.0
2025-08-06,hospital admissions,1,2025-08-03,MT,quantile,0.500,68.0
2025-08-06,hospital admissions,1,2025-08-03,MT,quantile,0.550,69.0
2025-08-06,hospital admissions,1,2025-08-03,MT,quantile,0.600,69.0
2025-08-06,hospital admissions,1,2025-08-03,MT,quantile,0.650,70.0
2025-08-06,hospital admissions,1,2025-08-03,MT,quantile,0.700,71.0
2025-08-06,hospital admissions,1,2025-08-03,MT,quantile,0.750,72.0
2025-08-06,hospital admissions,1,2025-08-03,MT,quantile,0.800,73.0
2025-08-06,hospital admissions,1,2025-08-03,MT,quantile,0.850,75.0
2025-08-06,hospital admissions,1,2025-08-03,MT,quantile,0.900,77.0
2025-08-06,hospital admissions,1,2025-08-03,MT,quantile,0.950,79.0
2025-08-06,hospital admissions,1,2025-08-03,MT,quantile,0.975,83.0
2025-08-06,hospital admissions,1,2025-08-03,MT,quantile,0.990,89.0
2025-08-06,hospital admissions,1,2025-08-03,MT,median,,68.0
2025-08-06,hospital admissions,2,2025-08-10,MT,quantile,0.010,42.99000000000001
2025-08-06,hospital admissions,2,2025-08-10,MT,quantile,0.025,47.0
2025-08-06,hospital admissions,2,2025-08-10,MT,quantile,0.050,51.0
2025-08-06,hospital admissions,2,2025-08-10,MT,quantile,0.100,55.0
2025-08-06,hospital admissions,2,2025-08-10,MT,quantile,0.150,58.0
2025-08-06,hospital admissions,2,2025-08-10,MT,quantile,0.200,60.0
2025-08-06,hospital admissions,2,2025-08-10,MT,quantile,0.250,62.0
2025-08-06,hospital admissions,2,2025-08-10,MT,quantile,0.300,63.0
2025-08-06,hospital admissions,2,2025-08-10,MT,quantile,0.350,64.0
2025-08-06,hospital admissions,2,2025-08-10,MT,quantile,0.400,66.0
2025-08-06,hospital admissions,2,2025-08-10,MT,quantile,0.450,67.0
2025-08-06,hospital admissions,2,2025-08-10,MT,quantile,0.500,68.0
2025-08-06,hospital admissions,2,2025-08-10,MT,quantile,0.550,69.0
2025-08-06,hospital admissions,2,2025-08-10,MT,quantile,0.600,70.0
2025-08-06,hospital admissions,2,2025-08-10,MT,quantile,0.650,72.0
2025-08-06,hospital admissions,2,2025-08-10,MT,quantile,0.700,73.0
2025-08-06,hospital admissions,2,2025-08-10,MT,quantile,0.750,75.0
2025-08-06,hospital admissions,2,2025-08-10,MT,quantile,0.800,76.0
2025-08-06,hospital admissions,2,2025-08-10,MT,quantile,0.850,78.0
2025-08-06,hospital admissions,2,2025-08-10,MT,quantile,0.900,81.0
2025-08-06,hospital admissions,2,2025-08-10,MT,quantile,0.950,85.0
2025-08-06,hospital admissions,2,2025-08-10,MT,quantile,0.975,89.0
2025-08-06,hospital admissions,2,2025-08-10,MT,quantile,0.990,93.0
2025-08-06,hospital admissions,2,2025-08-10,MT,median,,68.0
2025-08-06,hospital admissions,3,2025-08-17,MT,quantile,0.010,37.0
2025-08-06,hospital admissions,3,2025-08-17,MT,quantile,0.025,43.0
2025-08-06,hospital admissions,3,2025-08-17,MT,quantile,0.050,47.0
2025-08-06,hospital admissions,3,2025-08-17,MT,quantile,0.100,52.0
2025-08-06,hospital admissions,3,2025-08-17,MT,quantile,0.150,55.0
2025-08-06,hospital admissions,3,2025-08-17,MT,quantile,0.200,58.0
2025-08-06,hospital admissions,3,2025-08-17,MT,quantile,0.250,60.0
2025-08-06,hospital admissions,3,2025-08-17,MT,quantile,0.300,62.0
2025-08-06,hospital admissions,3,2025-08-17,MT,quantile,0.350,63.0
2025-08-06,hospital admissions,3,2025-08-17,MT,quantile,0.400,65.0
2025-08-06,hospital admissions,3,2025-08-17,MT,quantile,0.450,67.0
2025-08-06,hospital admissions,3,2025-08-17,MT,quantile,0.500,68.0
2025-08-06,hospital admissions,3,2025-08-17,MT,quantile,0.550,70.0
2025-08-06,hospital admissions,3,2025-08-17,MT,quantile,0.600,71.0
2025-08-06,hospital admissions,3,2025-08-17,MT,quantile,0.650,73.0
2025-08-06,hospital admissions,3,2025-08-17,MT,quantile,0.700,74.0
2025-08-06,hospital admissions,3,2025-08-17,MT,quantile,0.750,76.0
2025-08-06,hospital admissions,3,2025-08-17,MT,quantile,0.800,78.0
2025-08-06,hospital admissions,3,2025-08-17,MT,quantile,0.850,81.0
2025-08-06,hospital admissions,3,2025-08-17,MT,quantile,0.900,84.0
2025-08-06,hospital admissions,3,2025-08-17,MT,quantile,0.950,89.0
2025-08-06,hospital admissions,3,2025-08-17,MT,quantile,0.975,94.0
2025-08-06,hospital admissions,3,2025-08-17,MT,quantile,0.990,99.01000000000022
2025-08-06,hospital admissions,3,2025-08-17,MT,median,,68.0
2025-08-06,hospital admissions,4,2025-08-24,MT,quantile,0.010,33.0
2025-08-06,hospital admissions,4,2025-08-24,MT,quantile,0.025,38.0
2025-08-06,hospital admissions,4,2025-08-24,MT,quantile,0.050,44.0
2025-08-06,hospital admissions,4,2025-08-24,MT,quantile,0.100,50.0
2025-08-06,hospital admissions,4,2025-08-24,MT,quantile,0.150,53.0
2025-08-06,hospital admissions,4,2025-08-24,MT,quantile,0.200,56.0
2025-08-06,hospital admissions,4,2025-08-24,MT,quantile,0.250,59.0
2025-08-06,hospital admissions,4,2025-08-24,MT,quantile,0.300,61.0
2025-08-06,hospital admissions,4,2025-08-24,MT,quantile,0.350,63.0
2025-08-06,hospital admissions,4,2025-08-24,MT,quantile,0.400,65.0
2025-08-06,hospital admissions,4,2025-08-24,MT,quantile,0.450,66.0
2025-08-06,hospital admissions,4,2025-08-24,MT,quantile,0.500,68.0
2025-08-06,hospital admissions,4,2025-08-24,MT,quantile,0.550,70.0
2025-08-06,hospital admissions,4,2025-08-24,MT,quantile,0.600,72.0
2025-08-06,hospital admissions,4,2025-08-24,MT,quantile,0.650,74.0
2025-08-06,hospital admissions,4,2025-08-24,MT,quantile,0.700,76.0
2025-08-06,hospital admissions,4,2025-08-24,MT,quantile,0.750,78.0
2025-08-06,hospital admissions,4,2025-08-24,MT,quantile,0.800,80.0
2025-08-06,hospital admissions,4,2025-08-24,MT,quantile,0.850,83.0
2025-08-06,hospital admissions,4,2025-08-24,MT,quantile,0.900,87.0
2025-08-06,hospital admissions,4,2025-08-24,MT,quantile,0.950,93.0
2025-08-06,hospital admissions,4,2025-08-24,MT,quantile,0.975,97.02499999999964
2025-08-06,hospital admissions,4,2025-08-24,MT,quantile,0.990,104.0
2025-08-06,hospital admissions,4,2025-08-24,MT,median,,68.0
2025-08-06,hospital admissions,1,2025-08-03,NL,quantile,0.010,0.0
2025-08-06,hospital admissions,1,2025-08-03,NL,quantile,0.025,0.0
2025-08-06,hospital admissions,1,2025-08-03,NL,quantile,0.050,0.0
2025-08-06,hospital admissions,1,2025-08-03,NL,quantile,0.100,0.0
2025-08-06,hospital admissions,1,2025-08-03,NL,quantile,0.150,0.0
2025-08-06,hospital admissions,1,2025-08-03,NL,quantile,0.200,0.0
2025-08-06,hospital admissions,1,2025-08-03,NL,quantile,0.250,0.0
2025-08-06,hospital admissions,1,2025-08-03,NL,quantile,0.300,0.0
2025-08-06,hospital admissions,1,2025-08-03,NL,quantile,0.350,0.0
2025-08-06,hospital admissions,1,2025-08-03,NL,quantile,0.400,0.0
2025-08-06,hospital admissions,1,2025-08-03,NL,quantile,0.450,16.0
2025-08-06,hospital admissions,1,2025-08-03,NL,quantile,0.500,101.0
2025-08-06,hospital admissions,1,2025-08-03,NL,quantile,0.550,180.0
2025-08-06,hospital admissions,1,2025-08-03,NL,quantile,0.600,261.0
2025-08-06,hospital admissions,1,2025-08-03,NL,quantile,0.650,343.0
2025-08-06,hospital admissions,1,2025-08-03,NL,quantile,0.700,432.0
2025-08-06,hospital admissions,1,2025-08-03,NL,quantile,0.750,537.25
2025-08-06,hospital admissions,1,2025-08-03,NL,quantile,0.800,649.0
2025-08-06,hospital admissions,1,2025-08-03,NL,quantile,0.850,780.0
2025-08-06,hospital admissions,1,2025-08-03,NL,quantile,0.900,948.1000000000004
2025-08-06,hospital admissions,1,2025-08-03,NL,quantile,0.950,1202.0999999999985
2025-08-06,hospital admissions,1,2025-08-03,NL,quantile,0.975,1409.0249999999996
2025-08-06,hospital admissions,1,2025-08-03,NL,quantile,0.990,1645.0200000000004
2025-08-06,hospital admissions,1,2025-08-03,NL,median,,101.0
2025-08-06,hospital admissions,2,2025-08-10,NL,quantile,0.010,0.0
2025-08-06,hospital admissions,2,2025-08-10,NL,quantile,0.025,0.0
2025-08-06,hospital admissions,2,2025-08-10,NL,quantile,0.050,0.0
2025-08-06,hospital admissions,2,2025-08-10,NL,quantile,0.100,0.0
2025-08-06,hospital admissions,2,2025-08-10,NL,quantile,0.150,0.0
2025-08-06,hospital admissions,2,2025-08-10,NL,quantile,0.200,0.0
2025-08-06,hospital admissions,2,2025-08-10,NL,quantile,0.250,0.0
2025-08-06,hospital admissions,2,2025-08-10,NL,quantile,0.300,0.0
2025-08-06,hospital admissions,2,2025-08-10,NL,quantile,0.350,0.0
2025-08-06,hospital admissions,2,2025-08-10,NL,quantile,0.400,0.0
2025-08-06,hospital admissions,2,2025-08-10,NL,quantile,0.450,18.0
2025-08-06,hospital admissions,2,2025-08-10,NL,quantile,0.500,102.0
2025-08-06,hospital admissions,2,2025-08-10,NL,quantile,0.550,181.0
2025-08-06,hospital admissions,2,2025-08-10,NL,quantile,0.600,262.0
2025-08-06,hospital admissions,2,2025-08-10,NL,quantile,0.650,346.0
2025-08-06,hospital admissions,2,2025-08-10,NL,quantile,0.700,433.0
2025-08-06,hospital admissions,2,2025-08-10,NL,quantile,0.750,540.0
2025-08-06,hospital admissions,2,2025-08-10,NL,quantile,0.800,652.2000000000007
