origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-25,hospital admissions,2,2024-12-29,NL,quantile,0.750,393.0
2024-12-25,hospital admissions,2,2024-12-29,NL,quantile,0.800,471.0
2024-12-25,hospital admissions,2,2024-12-29,NL,quantile,0.850,562.0
2024-12-25,hospital admissions,2,2024-12-29,NL,quantile,0.900,680.0
2024-12-25,hospital admissions,2,2024-12-29,NL,quantile,0.950,852.0
2024-12-25,hospital admissions,2,2024-12-29,NL,quantile,0.975,1016.0249999999996
2024-12-25,hospital admissions,2,2024-12-29,NL,quantile,0.990,1215.0100000000002
2024-12-25,hospital admissions,2,2024-12-29,NL,median,,85.0
2024-12-25,hospital admissions,3,2025-01-05,NL,quantile,0.010,0.0
2024-12-25,hospital admissions,3,2025-01-05,NL,quantile,0.025,0.0
2024-12-25,hospital admissions,3,2025-01-05,NL,quantile,0.050,0.0
2024-12-25,hospital admissions,3,2025-01-05,NL,quantile,0.100,0.0
2024-12-25,hospital admissions,3,2025-01-05,NL,quantile,0.150,0.0
2024-12-25,hospital admissions,3,2025-01-05,NL,quantile,0.200,0.0
2024-12-25,hospital admissions,3,2025-01-05,NL,quantile,0.250,0.0
2024-12-25,hospital admissions,3,2025-01-05,NL,quantile,0.300,0.0
2024-12-25,hospital admissions,3,2025-01-05,NL,quantile,0.350,0.0
2024-12-25,hospital admissions,3,2025-01-05,NL,quantile,0.400,0.0
2024-12-25,hospital admissions,3,2025-01-05,NL,quantile,0.450,29.0
2024-12-25,hospital admissions,3,2025-01-05,NL,quantile,0.500,88.0
2024-12-25,hospital admissions,3,2025-01-05,NL,quantile,0.550,143.0
2024-12-25,hospital admissions,3,2025-01-05,NL,quantile,0.600,207.0
2024-12-25,hospital admissions,3,2025-01-05,NL,quantile,0.650,265.0
2024-12-25,hospital admissions,3,2025-01-05,NL,quantile,0.700,326.0
2024-12-25,hospital admissions,3,2025-01-05,NL,quantile,0.750,392.0
2024-12-25,hospital admissions,3,2025-01-05,NL,quantile,0.800,475.2000000000007
2024-12-25,hospital admissions,3,2025-01-05,NL,quantile,0.850,565.0
2024-12-25,hospital admissions,3,2025-01-05,NL,quantile,0.900,687.0
2024-12-25,hospital admissions,3,2025-01-05,NL,quantile,0.950,872.0
2024-12-25,hospital admissions,3,2025-01-05,NL,quantile,0.975,1026.0499999999993
2024-12-25,hospital admissions,3,2025-01-05,NL,quantile,0.990,1218.0100000000002
2024-12-25,hospital admissions,3,2025-01-05,NL,median,,88.0
2024-12-25,hospital admissions,4,2025-01-12,NL,quantile,0.010,0.0
2024-12-25,hospital admissions,4,2025-01-12,NL,quantile,0.025,0.0
2024-12-25,hospital admissions,4,2025-01-12,NL,quantile,0.050,0.0
2024-12-25,hospital admissions,4,2025-01-12,NL,quantile,0.100,0.0
2024-12-25,hospital admissions,4,2025-01-12,NL,quantile,0.150,0.0
2024-12-25,hospital admissions,4,2025-01-12,NL,quantile,0.200,0.0
2024-12-25,hospital admissions,4,2025-01-12,NL,quantile,0.250,0.0
2024-12-25,hospital admissions,4,2025-01-12,NL,quantile,0.300,0.0
2024-12-25,hospital admissions,4,2025-01-12,NL,quantile,0.350,0.0
2024-12-25,hospital admissions,4,2025-01-12,NL,quantile,0.400,0.0
2024-12-25,hospital admissions,4,2025-01-12,NL,quantile,0.450,30.0
2024-12-25,hospital admissions,4,2025-01-12,NL,quantile,0.500,89.0
2024-12-25,hospital admissions,4,2025-01-12,NL,quantile,0.550,145.0
2024-12-25,hospital admissions,4,2025-01-12,NL,quantile,0.600,205.0
2024-12-25,hospital admissions,4,2025-01-12,NL,quantile,0.650,268.0
2024-12-25,hospital admissions,4,2025-01-12,NL,quantile,0.700,333.0
2024-12-25,hospital admissions,4,2025-01-12,NL,quantile,0.750,399.0
2024-12-25,hospital admissions,4,2025-01-12,NL,quantile,0.800,479.0
2024-12-25,hospital admissions,4,2025-01-12,NL,quantile,0.850,570.1499999999996
2024-12-25,hospital admissions,4,2025-01-12,NL,quantile,0.900,692.0
2024-12-25,hospital admissions,4,2025-01-12,NL,quantile,0.950,881.0
2024-12-25,hospital admissions,4,2025-01-12,NL,quantile,0.975,1048.0249999999996
2024-12-25,hospital admissions,4,2025-01-12,NL,quantile,0.990,1248.0100000000002
2024-12-25,hospital admissions,4,2025-01-12,NL,median,,89.0
2024-12-25,hospital admissions,1,2024-12-22,PL,quantile,0.010,0.0
2024-12-25,hospital admissions,1,2024-12-22,PL,quantile,0.025,0.0
2024-12-25,hospital admissions,1,2024-12-22,PL,quantile,0.050,0.0
2024-12-25,hospital admissions,1,2024-12-22,PL,quantile,0.100,0.0
2024-12-25,hospital admissions,1,2024-12-22,PL,quantile,0.150,0.0
2024-12-25,hospital admissions,1,2024-12-22,PL,quantile,0.200,0.0
2024-12-25,hospital admissions,1,2024-12-22,PL,quantile,0.250,0.0
2024-12-25,hospital admissions,1,2024-12-22,PL,quantile,0.300,0.0
2024-12-25,hospital admissions,1,2024-12-22,PL,quantile,0.350,0.0
2024-12-25,hospital admissions,1,2024-12-22,PL,quantile,0.400,0.0
2024-12-25,hospital admissions,1,2024-12-22,PL,quantile,0.450,0.0
2024-12-25,hospital admissions,1,2024-12-22,PL,quantile,0.500,1.0
2024-12-25,hospital admissions,1,2024-12-22,PL,quantile,0.550,2.0
2024-12-25,hospital admissions,1,2024-12-22,PL,quantile,0.600,4.0
2024-12-25,hospital admissions,1,2024-12-22,PL,quantile,0.650,5.0
2024-12-25,hospital admissions,1,2024-12-22,PL,quantile,0.700,7.0
2024-12-25,hospital admissions,1,2024-12-22,PL,quantile,0.750,8.0
2024-12-25,hospital admissions,1,2024-12-22,PL,quantile,0.800,10.0
2024-12-25,hospital admissions,1,2024-12-22,PL,quantile,0.850,12.0
2024-12-25,hospital admissions,1,2024-12-22,PL,quantile,0.900,15.0
2024-12-25,hospital admissions,1,2024-12-22,PL,quantile,0.950,20.0
2024-12-25,hospital admissions,1,2024-12-22,PL,quantile,0.975,23.0
2024-12-25,hospital admissions,1,2024-12-22,PL,quantile,0.990,27.0
2024-12-25,hospital admissions,1,2024-12-22,PL,median,,1.0
2024-12-25,hospital admissions,2,2024-12-29,PL,quantile,0.010,0.0
2024-12-25,hospital admissions,2,2024-12-29,PL,quantile,0.025,0.0
2024-12-25,hospital admissions,2,2024-12-29,PL,quantile,0.050,0.0
2024-12-25,hospital admissions,2,2024-12-29,PL,quantile,0.100,0.0
2024-12-25,hospital admissions,2,2024-12-29,PL,quantile,0.150,0.0
2024-12-25,hospital admissions,2,2024-12-29,PL,quantile,0.200,0.0
2024-12-25,hospital admissions,2,2024-12-29,PL,quantile,0.250,0.0
2024-12-25,hospital admissions,2,2024-12-29,PL,quantile,0.300,0.0
2024-12-25,hospital admissions,2,2024-12-29,PL,quantile,0.350,0.0
2024-12-25,hospital admissions,2,2024-12-29,PL,quantile,0.400,0.0
2024-12-25,hospital admissions,2,2024-12-29,PL,quantile,0.450,0.0
2024-12-25,hospital admissions,2,2024-12-29,PL,quantile,0.500,1.0
2024-12-25,hospital admissions,2,2024-12-29,PL,quantile,0.550,2.0
2024-12-25,hospital admissions,2,2024-12-29,PL,quantile,0.600,4.0
2024-12-25,hospital admissions,2,2024-12-29,PL,quantile,0.650,5.0
2024-12-25,hospital admissions,2,2024-12-29,PL,quantile,0.700,7.0
2024-12-25,hospital admissions,2,2024-12-29,PL,quantile,0.750,9.0
2024-12-25,hospital admissions,2,2024-12-29,PL,quantile,0.800,11.0
2024-12-25,hospital admissions,2,2024-12-29,PL,quantile,0.850,13.0
2024-12-25,hospital admissions,2,2024-12-29,PL,quantile,0.900,17.0
2024-12-25,hospital admissions,2,2024-12-29,PL,quantile,0.950,21.0
2024-12-25,hospital admissions,2,2024-12-29,PL,quantile,0.975,25.0
2024-12-25,hospital admissions,2,2024-12-29,PL,quantile,0.990,30.0
2024-12-25,hospital admissions,2,2024-12-29,PL,median,,1.0
2024-12-25,hospital admissions,3,2025-01-05,PL,quantile,0.010,0.0
2024-12-25,hospital admissions,3,2025-01-05,PL,quantile,0.025,0.0
2024-12-25,hospital admissions,3,2025-01-05,PL,quantile,0.050,0.0
2024-12-25,hospital admissions,3,2025-01-05,PL,quantile,0.100,0.0
2024-12-25,hospital admissions,3,2025-01-05,PL,quantile,0.150,0.0
2024-12-25,hospital admissions,3,2025-01-05,PL,quantile,0.200,0.0
2024-12-25,hospital admissions,3,2025-01-05,PL,quantile,0.250,0.0
2024-12-25,hospital admissions,3,2025-01-05,PL,quantile,0.300,0.0
2024-12-25,hospital admissions,3,2025-01-05,PL,quantile,0.350,0.0
2024-12-25,hospital admissions,3,2025-01-05,PL,quantile,0.400,0.0
2024-12-25,hospital admissions,3,2025-01-05,PL,quantile,0.450,0.0
2024-12-25,hospital admissions,3,2025-01-05,PL,quantile,0.500,1.0
2024-12-25,hospital admissions,3,2025-01-05,PL,quantile,0.550,2.0
2024-12-25,hospital admissions,3,2025-01-05,PL,quantile,0.600,4.0
2024-12-25,hospital admissions,3,2025-01-05,PL,quantile,0.650,6.0
2024-12-25,hospital admissions,3,2025-01-05,PL,quantile,0.700,8.0
2024-12-25,hospital admissions,3,2025-01-05,PL,quantile,0.750,10.0
2024-12-25,hospital admissions,3,2025-01-05,PL,quantile,0.800,12.0
2024-12-25,hospital admissions,3,2025-01-05,PL,quantile,0.850,14.0
2024-12-25,hospital admissions,3,2025-01-05,PL,quantile,0.900,18.0
2024-12-25,hospital admissions,3,2025-01-05,PL,quantile,0.950,23.0
2024-12-25,hospital admissions,3,2025-01-05,PL,quantile,0.975,27.0
2024-12-25,hospital admissions,3,2025-01-05,PL,quantile,0.990,32.0
2024-12-25,hospital admissions,3,2025-01-05,PL,median,,1.0
2024-12-25,hospital admissions,4,2025-01-12,PL,quantile,0.010,0.0
2024-12-25,hospital admissions,4,2025-01-12,PL,quantile,0.025,0.0
2024-12-25,hospital admissions,4,2025-01-12,PL,quantile,0.050,0.0
2024-12-25,hospital admissions,4,2025-01-12,PL,quantile,0.100,0.0
2024-12-25,hospital admissions,4,2025-01-12,PL,quantile,0.150,0.0
2024-12-25,hospital admissions,4,2025-01-12,PL,quantile,0.200,0.0
2024-12-25,hospital admissions,4,2025-01-12,PL,quantile,0.250,0.0
2024-12-25,hospital admissions,4,2025-01-12,PL,quantile,0.300,0.0
2024-12-25,hospital admissions,4,2025-01-12,PL,quantile,0.350,0.0
2024-12-25,hospital admissions,4,2025-01-12,PL,quantile,0.400,0.0
2024-12-25,hospital admissions,4,2025-01-12,PL,quantile,0.450,0.0
2024-12-25,hospital admissions,4,2025-01-12,PL,quantile,0.500,1.0
2024-12-25,hospital admissions,4,2025-01-12,PL,quantile,0.550,3.0
2024-12-25,hospital admissions,4,2025-01-12,PL,quantile,0.600,4.0
2024-12-25,hospital admissions,4,2025-01-12,PL,quantile,0.650,6.0
2024-12-25,hospital admissions,4,2025-01-12,PL,quantile,0.700,8.0
2024-12-25,hospital admissions,4,2025-01-12,PL,quantile,0.750,10.0
2024-12-25,hospital admissions,4,2025-01-12,PL,quantile,0.800,13.0
2024-12-25,hospital admissions,4,2025-01-12,PL,quantile,0.850,15.0
2024-12-25,hospital admissions,4,2025-01-12,PL,quantile,0.900,19.0
2024-12-25,hospital admissions,4,2025-01-12,PL,quantile,0.950,24.0
2024-12-25,hospital admissions,4,2025-01-12,PL,quantile,0.975,29.0
2024-12-25,hospital admissions,4,2025-01-12,PL,quantile,0.990,33.01000000000022
2024-12-25,hospital admissions,4,2025-01-12,PL,median,,1.0
2024-12-25,hospital admissions,1,2024-12-22,PT,quantile,0.010,0.0
2024-12-25,hospital admissions,1,2024-12-22,PT,quantile,0.025,0.0
2024-12-25,hospital admissions,1,2024-12-22,PT,quantile,0.050,0.0
2024-12-25,hospital admissions,1,2024-12-22,PT,quantile,0.100,0.0
2024-12-25,hospital admissions,1,2024-12-22,PT,quantile,0.150,0.0
2024-12-25,hospital admissions,1,2024-12-22,PT,quantile,0.200,0.0
2024-12-25,hospital admissions,1,2024-12-22,PT,quantile,0.250,0.0
2024-12-25,hospital admissions,1,2024-12-22,PT,quantile,0.300,0.0
2024-12-25,hospital admissions,1,2024-12-22,PT,quantile,0.350,0.0
2024-12-25,hospital admissions,1,2024-12-22,PT,quantile,0.400,3.0
2024-12-25,hospital admissions,1,2024-12-22,PT,quantile,0.450,3.0
2024-12-25,hospital admissions,1,2024-12-22,PT,quantile,0.500,3.0
2024-12-25,hospital admissions,1,2024-12-22,PT,quantile,0.550,3.0
2024-12-25,hospital admissions,1,2024-12-22,PT,quantile,0.600,3.0
2024-12-25,hospital admissions,1,2024-12-22,PT,quantile,0.650,9.0
2024-12-25,hospital admissions,1,2024-12-22,PT,quantile,0.700,16.0
2024-12-25,hospital admissions,1,2024-12-22,PT,quantile,0.750,28.0
2024-12-25,hospital admissions,1,2024-12-22,PT,quantile,0.800,42.0
2024-12-25,hospital admissions,1,2024-12-22,PT,quantile,0.850,53.0
2024-12-25,hospital admissions,1,2024-12-22,PT,quantile,0.900,66.0
2024-12-25,hospital admissions,1,2024-12-22,PT,quantile,0.950,85.0
2024-12-25,hospital admissions,1,2024-12-22,PT,quantile,0.975,97.0
2024-12-25,hospital admissions,1,2024-12-22,PT,quantile,0.990,116.0
2024-12-25,hospital admissions,1,2024-12-22,PT,median,,3.0
2024-12-25,hospital admissions,2,2024-12-29,PT,quantile,0.010,0.0
2024-12-25,hospital admissions,2,2024-12-29,PT,quantile,0.025,0.0
2024-12-25,hospital admissions,2,2024-12-29,PT,quantile,0.050,0.0
2024-12-25,hospital admissions,2,2024-12-29,PT,quantile,0.100,0.0
2024-12-25,hospital admissions,2,2024-12-29,PT,quantile,0.150,0.0
2024-12-25,hospital admissions,2,2024-12-29,PT,quantile,0.200,0.0
2024-12-25,hospital admissions,2,2024-12-29,PT,quantile,0.250,0.0
2024-12-25,hospital admissions,2,2024-12-29,PT,quantile,0.300,0.0
2024-12-25,hospital admissions,2,2024-12-29,PT,quantile,0.350,0.0
2024-12-25,hospital admissions,2,2024-12-29,PT,quantile,0.400,0.0
2024-12-25,hospital admissions,2,2024-12-29,PT,quantile,0.450,0.0
2024-12-25,hospital admissions,2,2024-12-29,PT,quantile,0.500,3.0
2024-12-25,hospital admissions,2,2024-12-29,PT,quantile,0.550,7.0
2024-12-25,hospital admissions,2,2024-12-29,PT,quantile,0.600,16.0
2024-12-25,hospital admissions,2,2024-12-29,PT,quantile,0.650,27.0
2024-12-25,hospital admissions,2,2024-12-29,PT,quantile,0.700,35.0
2024-12-25,hospital admissions,2,2024-12-29,PT,quantile,0.750,47.0
2024-12-25,hospital admissions,2,2024-12-29,PT,quantile,0.800,58.0
2024-12-25,hospital admissions,2,2024-12-29,PT,quantile,0.850,71.0
2024-12-25,hospital admissions,2,2024-12-29,PT,quantile,0.900,86.0
2024-12-25,hospital admissions,2,2024-12-29,PT,quantile,0.950,113.0
2024-12-25,hospital admissions,2,2024-12-29,PT,quantile,0.975,133.0
2024-12-25,hospital admissions,2,2024-12-29,PT,quantile,0.990,157.0
2024-12-25,hospital admissions,2,2024-12-29,PT,median,,3.0
2024-12-25,hospital admissions,3,2025-01-05,PT,quantile,0.010,0.0
2024-12-25,hospital admissions,3,2025-01-05,PT,quantile,0.025,0.0
2024-12-25,hospital admissions,3,2025-01-05,PT,quantile,0.050,0.0
2024-12-25,hospital admissions,3,2025-01-05,PT,quantile,0.100,0.0
2024-12-25,hospital admissions,3,2025-01-05,PT,quantile,0.150,0.0
2024-12-25,hospital admissions,3,2025-01-05,PT,quantile,0.200,0.0
2024-12-25,hospital admissions,3,2025-01-05,PT,quantile,0.250,0.0
2024-12-25,hospital admissions,3,2025-01-05,PT,quantile,0.300,0.0
2024-12-25,hospital admissions,3,2025-01-05,PT,quantile,0.350,0.0
2024-12-25,hospital admissions,3,2025-01-05,PT,quantile,0.400,0.0
2024-12-25,hospital admissions,3,2025-01-05,PT,quantile,0.450,0.0
2024-12-25,hospital admissions,3,2025-01-05,PT,quantile,0.500,3.0
2024-12-25,hospital admissions,3,2025-01-05,PT,quantile,0.550,11.0
2024-12-25,hospital admissions,3,2025-01-05,PT,quantile,0.600,22.0
2024-12-25,hospital admissions,3,2025-01-05,PT,quantile,0.650,33.0
2024-12-25,hospital admissions,3,2025-01-05,PT,quantile,0.700,45.0
2024-12-25,hospital admissions,3,2025-01-05,PT,quantile,0.750,56.0
2024-12-25,hospital admissions,3,2025-01-05,PT,quantile,0.800,71.0
2024-12-25,hospital admissions,3,2025-01-05,PT,quantile,0.850,85.0
2024-12-25,hospital admissions,3,2025-01-05,PT,quantile,0.900,105.0
2024-12-25,hospital admissions,3,2025-01-05,PT,quantile,0.950,136.0
2024-12-25,hospital admissions,3,2025-01-05,PT,quantile,0.975,163.0
2024-12-25,hospital admissions,3,2025-01-05,PT,quantile,0.990,195.01000000000022
2024-12-25,hospital admissions,3,2025-01-05,PT,median,,3.0
2024-12-25,hospital admissions,4,2025-01-12,PT,quantile,0.010,0.0
2024-12-25,hospital admissions,4,2025-01-12,PT,quantile,0.025,0.0
2024-12-25,hospital admissions,4,2025-01-12,PT,quantile,0.050,0.0
2024-12-25,hospital admissions,4,2025-01-12,PT,quantile,0.100,0.0
2024-12-25,hospital admissions,4,2025-01-12,PT,quantile,0.150,0.0
2024-12-25,hospital admissions,4,2025-01-12,PT,quantile,0.200,0.0
2024-12-25,hospital admissions,4,2025-01-12,PT,quantile,0.250,0.0
2024-12-25,hospital admissions,4,2025-01-12,PT,quantile,0.300,0.0
2024-12-25,hospital admissions,4,2025-01-12,PT,quantile,0.350,0.0
2024-12-25,hospital admissions,4,2025-01-12,PT,quantile,0.400,0.0
2024-12-25,hospital admissions,4,2025-01-12,PT,quantile,0.450,0.0
2024-12-25,hospital admissions,4,2025-01-12,PT,quantile,0.500,3.0
2024-12-25,hospital admissions,4,2025-01-12,PT,quantile,0.550,14.0
2024-12-25,hospital admissions,4,2025-01-12,PT,quantile,0.600,25.0
2024-12-25,hospital admissions,4,2025-01-12,PT,quantile,0.650,38.0
2024-12-25,hospital admissions,4,2025-01-12,PT,quantile,0.700,51.0
2024-12-25,hospital admissions,4,2025-01-12,PT,quantile,0.750,64.0
2024-12-25,hospital admissions,4,2025-01-12,PT,quantile,0.800,79.0
2024-12-25,hospital admissions,4,2025-01-12,PT,quantile,0.850,98.0
2024-12-25,hospital admissions,4,2025-01-12,PT,quantile,0.900,122.10000000000036
2024-12-25,hospital admissions,4,2025-01-12,PT,quantile,0.950,157.0
2024-12-25,hospital admissions,4,2025-01-12,PT,quantile,0.975,187.0
2024-12-25,hospital admissions,4,2025-01-12,PT,quantile,0.990,224.0
2024-12-25,hospital admissions,4,2025-01-12,PT,median,,3.0
2024-12-25,hospital admissions,1,2024-12-22,SK,quantile,0.010,0.0
2024-12-25,hospital admissions,1,2024-12-22,SK,quantile,0.025,0.0
2024-12-25,hospital admissions,1,2024-12-22,SK,quantile,0.050,0.0
2024-12-25,hospital admissions,1,2024-12-22,SK,quantile,0.100,0.0
2024-12-25,hospital admissions,1,2024-12-22,SK,quantile,0.150,0.0
2024-12-25,hospital admissions,1,2024-12-22,SK,quantile,0.200,0.0
2024-12-25,hospital admissions,1,2024-12-22,SK,quantile,0.250,6.0
2024-12-25,hospital admissions,1,2024-12-22,SK,quantile,0.300,8.0
2024-12-25,hospital admissions,1,2024-12-22,SK,quantile,0.350,10.0
2024-12-25,hospital admissions,1,2024-12-22,SK,quantile,0.400,11.0
2024-12-25,hospital admissions,1,2024-12-22,SK,quantile,0.450,12.0
2024-12-25,hospital admissions,1,2024-12-22,SK,quantile,0.500,13.0
2024-12-25,hospital admissions,1,2024-12-22,SK,quantile,0.550,14.0
2024-12-25,hospital admissions,1,2024-12-22,SK,quantile,0.600,15.0
2024-12-25,hospital admissions,1,2024-12-22,SK,quantile,0.650,16.0
2024-12-25,hospital admissions,1,2024-12-22,SK,quantile,0.700,18.0
2024-12-25,hospital admissions,1,2024-12-22,SK,quantile,0.750,21.0
2024-12-25,hospital admissions,1,2024-12-22,SK,quantile,0.800,26.0
2024-12-25,hospital admissions,1,2024-12-22,SK,quantile,0.850,28.0
2024-12-25,hospital admissions,1,2024-12-22,SK,quantile,0.900,34.0
2024-12-25,hospital admissions,1,2024-12-22,SK,quantile,0.950,67.0
2024-12-25,hospital admissions,1,2024-12-22,SK,quantile,0.975,96.0
2024-12-25,hospital admissions,1,2024-12-22,SK,quantile,0.990,101.0
2024-12-25,hospital admissions,1,2024-12-22,SK,median,,13.0
2024-12-25,hospital admissions,2,2024-12-29,SK,quantile,0.010,0.0
2024-12-25,hospital admissions,2,2024-12-29,SK,quantile,0.025,0.0
2024-12-25,hospital admissions,2,2024-12-29,SK,quantile,0.050,0.0
2024-12-25,hospital admissions,2,2024-12-29,SK,quantile,0.100,0.0
2024-12-25,hospital admissions,2,2024-12-29,SK,quantile,0.150,0.0
2024-12-25,hospital admissions,2,2024-12-29,SK,quantile,0.200,0.0
2024-12-25,hospital admissions,2,2024-12-29,SK,quantile,0.250,0.0
2024-12-25,hospital admissions,2,2024-12-29,SK,quantile,0.300,3.0
2024-12-25,hospital admissions,2,2024-12-29,SK,quantile,0.350,6.0
2024-12-25,hospital admissions,2,2024-12-29,SK,quantile,0.400,9.0
2024-12-25,hospital admissions,2,2024-12-29,SK,quantile,0.450,12.0
2024-12-25,hospital admissions,2,2024-12-29,SK,quantile,0.500,13.0
2024-12-25,hospital admissions,2,2024-12-29,SK,quantile,0.550,16.0
2024-12-25,hospital admissions,2,2024-12-29,SK,quantile,0.600,18.0
2024-12-25,hospital admissions,2,2024-12-29,SK,quantile,0.650,21.0
2024-12-25,hospital admissions,2,2024-12-29,SK,quantile,0.700,24.0
2024-12-25,hospital admissions,2,2024-12-29,SK,quantile,0.750,28.0
2024-12-25,hospital admissions,2,2024-12-29,SK,quantile,0.800,33.0
2024-12-25,hospital admissions,2,2024-12-29,SK,quantile,0.850,40.0
2024-12-25,hospital admissions,2,2024-12-29,SK,quantile,0.900,62.0
2024-12-25,hospital admissions,2,2024-12-29,SK,quantile,0.950,94.0
2024-12-25,hospital admissions,2,2024-12-29,SK,quantile,0.975,111.02499999999964
2024-12-25,hospital admissions,2,2024-12-29,SK,quantile,0.990,150.01000000000022
2024-12-25,hospital admissions,2,2024-12-29,SK,median,,13.0
2024-12-25,hospital admissions,3,2025-01-05,SK,quantile,0.010,0.0
2024-12-25,hospital admissions,3,2025-01-05,SK,quantile,0.025,0.0
2024-12-25,hospital admissions,3,2025-01-05,SK,quantile,0.050,0.0
2024-12-25,hospital admissions,3,2025-01-05,SK,quantile,0.100,0.0
2024-12-25,hospital admissions,3,2025-01-05,SK,quantile,0.150,0.0
2024-12-25,hospital admissions,3,2025-01-05,SK,quantile,0.200,0.0
2024-12-25,hospital admissions,3,2025-01-05,SK,quantile,0.250,0.0
2024-12-25,hospital admissions,3,2025-01-05,SK,quantile,0.300,0.0
2024-12-25,hospital admissions,3,2025-01-05,SK,quantile,0.350,2.0
2024-12-25,hospital admissions,3,2025-01-05,SK,quantile,0.400,7.0
2024-12-25,hospital admissions,3,2025-01-05,SK,quantile,0.450,10.0
2024-12-25,hospital admissions,3,2025-01-05,SK,quantile,0.500,13.0
2024-12-25,hospital admissions,3,2025-01-05,SK,quantile,0.550,17.0
2024-12-25,hospital admissions,3,2025-01-05,SK,quantile,0.600,21.0
2024-12-25,hospital admissions,3,2025-01-05,SK,quantile,0.650,25.0
2024-12-25,hospital admissions,3,2025-01-05,SK,quantile,0.700,29.0
2024-12-25,hospital admissions,3,2025-01-05,SK,quantile,0.750,34.0
2024-12-25,hospital admissions,3,2025-01-05,SK,quantile,0.800,42.0
2024-12-25,hospital admissions,3,2025-01-05,SK,quantile,0.850,56.0
2024-12-25,hospital admissions,3,2025-01-05,SK,quantile,0.900,78.10000000000036
2024-12-25,hospital admissions,3,2025-01-05,SK,quantile,0.950,106.0
2024-12-25,hospital admissions,3,2025-01-05,SK,quantile,0.975,138.0
2024-12-25,hospital admissions,3,2025-01-05,SK,quantile,0.990,161.0
2024-12-25,hospital admissions,3,2025-01-05,SK,median,,13.0
2024-12-25,hospital admissions,4,2025-01-12,SK,quantile,0.010,0.0
2024-12-25,hospital admissions,4,2025-01-12,SK,quantile,0.025,0.0
2024-12-25,hospital admissions,4,2025-01-12,SK,quantile,0.050,0.0
2024-12-25,hospital admissions,4,2025-01-12,SK,quantile,0.100,0.0
2024-12-25,hospital admissions,4,2025-01-12,SK,quantile,0.150,0.0
2024-12-25,hospital admissions,4,2025-01-12,SK,quantile,0.200,0.0
2024-12-25,hospital admissions,4,2025-01-12,SK,quantile,0.250,0.0
2024-12-25,hospital admissions,4,2025-01-12,SK,quantile,0.300,0.0
2024-12-25,hospital admissions,4,2025-01-12,SK,quantile,0.350,0.0
2024-12-25,hospital admissions,4,2025-01-12,SK,quantile,0.400,4.0
2024-12-25,hospital admissions,4,2025-01-12,SK,quantile,0.450,9.0
2024-12-25,hospital admissions,4,2025-01-12,SK,quantile,0.500,13.0
2024-12-25,hospital admissions,4,2025-01-12,SK,quantile,0.550,18.0
2024-12-25,hospital admissions,4,2025-01-12,SK,quantile,0.600,23.0
2024-12-25,hospital admissions,4,2025-01-12,SK,quantile,0.650,28.0
2024-12-25,hospital admissions,4,2025-01-12,SK,quantile,0.700,34.0
2024-12-25,hospital admissions,4,2025-01-12,SK,quantile,0.750,41.0
2024-12-25,hospital admissions,4,2025-01-12,SK,quantile,0.800,52.0
2024-12-25,hospital admissions,4,2025-01-12,SK,quantile,0.850,70.0
2024-12-25,hospital admissions,4,2025-01-12,SK,quantile,0.900,90.0
2024-12-25,hospital admissions,4,2025-01-12,SK,quantile,0.950,122.0
2024-12-25,hospital admissions,4,2025-01-12,SK,quantile,0.975,152.0
2024-12-25,hospital admissions,4,2025-01-12,SK,quantile,0.990,181.0
2024-12-25,hospital admissions,4,2025-01-12,SK,median,,13.0
