origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-07-09,hospital admissions,2,2025-07-13,NL,quantile,0.900,924.0
2025-07-09,hospital admissions,2,2025-07-13,NL,quantile,0.950,1156.0499999999993
2025-07-09,hospital admissions,2,2025-07-13,NL,quantile,0.975,1363.0249999999996
2025-07-09,hospital admissions,2,2025-07-13,NL,quantile,0.990,1612.0200000000004
2025-07-09,hospital admissions,2,2025-07-13,NL,median,,75.0
2025-07-09,hospital admissions,3,2025-07-20,NL,quantile,0.010,0.0
2025-07-09,hospital admissions,3,2025-07-20,NL,quantile,0.025,0.0
2025-07-09,hospital admissions,3,2025-07-20,NL,quantile,0.050,0.0
2025-07-09,hospital admissions,3,2025-07-20,NL,quantile,0.100,0.0
2025-07-09,hospital admissions,3,2025-07-20,NL,quantile,0.150,0.0
2025-07-09,hospital admissions,3,2025-07-20,NL,quantile,0.200,0.0
2025-07-09,hospital admissions,3,2025-07-20,NL,quantile,0.250,0.0
2025-07-09,hospital admissions,3,2025-07-20,NL,quantile,0.300,0.0
2025-07-09,hospital admissions,3,2025-07-20,NL,quantile,0.350,0.0
2025-07-09,hospital admissions,3,2025-07-20,NL,quantile,0.400,0.0
2025-07-09,hospital admissions,3,2025-07-20,NL,quantile,0.450,0.0
2025-07-09,hospital admissions,3,2025-07-20,NL,quantile,0.500,78.5
2025-07-09,hospital admissions,3,2025-07-20,NL,quantile,0.550,160.45000000000073
2025-07-09,hospital admissions,3,2025-07-20,NL,quantile,0.600,239.0
2025-07-09,hospital admissions,3,2025-07-20,NL,quantile,0.650,326.35000000000036
2025-07-09,hospital admissions,3,2025-07-20,NL,quantile,0.700,412.0
2025-07-09,hospital admissions,3,2025-07-20,NL,quantile,0.750,517.0
2025-07-09,hospital admissions,3,2025-07-20,NL,quantile,0.800,643.0
2025-07-09,hospital admissions,3,2025-07-20,NL,quantile,0.850,774.0
2025-07-09,hospital admissions,3,2025-07-20,NL,quantile,0.900,927.0
2025-07-09,hospital admissions,3,2025-07-20,NL,quantile,0.950,1164.0
2025-07-09,hospital admissions,3,2025-07-20,NL,quantile,0.975,1368.0249999999996
2025-07-09,hospital admissions,3,2025-07-20,NL,quantile,0.990,1634.0
2025-07-09,hospital admissions,3,2025-07-20,NL,median,,78.5
2025-07-09,hospital admissions,4,2025-07-27,NL,quantile,0.010,0.0
2025-07-09,hospital admissions,4,2025-07-27,NL,quantile,0.025,0.0
2025-07-09,hospital admissions,4,2025-07-27,NL,quantile,0.050,0.0
2025-07-09,hospital admissions,4,2025-07-27,NL,quantile,0.100,0.0
2025-07-09,hospital admissions,4,2025-07-27,NL,quantile,0.150,0.0
2025-07-09,hospital admissions,4,2025-07-27,NL,quantile,0.200,0.0
2025-07-09,hospital admissions,4,2025-07-27,NL,quantile,0.250,0.0
2025-07-09,hospital admissions,4,2025-07-27,NL,quantile,0.300,0.0
2025-07-09,hospital admissions,4,2025-07-27,NL,quantile,0.350,0.0
2025-07-09,hospital admissions,4,2025-07-27,NL,quantile,0.400,0.0
2025-07-09,hospital admissions,4,2025-07-27,NL,quantile,0.450,0.0
2025-07-09,hospital admissions,4,2025-07-27,NL,quantile,0.500,83.0
2025-07-09,hospital admissions,4,2025-07-27,NL,quantile,0.550,162.0
2025-07-09,hospital admissions,4,2025-07-27,NL,quantile,0.600,243.0
2025-07-09,hospital admissions,4,2025-07-27,NL,quantile,0.650,330.0
2025-07-09,hospital admissions,4,2025-07-27,NL,quantile,0.700,416.2999999999993
2025-07-09,hospital admissions,4,2025-07-27,NL,quantile,0.750,519.0
2025-07-09,hospital admissions,4,2025-07-27,NL,quantile,0.800,643.0
2025-07-09,hospital admissions,4,2025-07-27,NL,quantile,0.850,777.0
2025-07-09,hospital admissions,4,2025-07-27,NL,quantile,0.900,938.1000000000004
2025-07-09,hospital admissions,4,2025-07-27,NL,quantile,0.950,1175.0
2025-07-09,hospital admissions,4,2025-07-27,NL,quantile,0.975,1364.0249999999996
2025-07-09,hospital admissions,4,2025-07-27,NL,quantile,0.990,1654.0600000000013
2025-07-09,hospital admissions,4,2025-07-27,NL,median,,83.0
2025-07-09,hospital admissions,1,2025-07-06,PL,quantile,0.010,0.0
2025-07-09,hospital admissions,1,2025-07-06,PL,quantile,0.025,0.0
2025-07-09,hospital admissions,1,2025-07-06,PL,quantile,0.050,0.0
2025-07-09,hospital admissions,1,2025-07-06,PL,quantile,0.100,0.0
2025-07-09,hospital admissions,1,2025-07-06,PL,quantile,0.150,4.0
2025-07-09,hospital admissions,1,2025-07-06,PL,quantile,0.200,5.0
2025-07-09,hospital admissions,1,2025-07-06,PL,quantile,0.250,7.0
2025-07-09,hospital admissions,1,2025-07-06,PL,quantile,0.300,9.0
2025-07-09,hospital admissions,1,2025-07-06,PL,quantile,0.350,10.0
2025-07-09,hospital admissions,1,2025-07-06,PL,quantile,0.400,10.0
2025-07-09,hospital admissions,1,2025-07-06,PL,quantile,0.450,11.0
2025-07-09,hospital admissions,1,2025-07-06,PL,quantile,0.500,11.0
2025-07-09,hospital admissions,1,2025-07-06,PL,quantile,0.550,11.0
2025-07-09,hospital admissions,1,2025-07-06,PL,quantile,0.600,12.0
2025-07-09,hospital admissions,1,2025-07-06,PL,quantile,0.650,12.0
2025-07-09,hospital admissions,1,2025-07-06,PL,quantile,0.700,13.0
2025-07-09,hospital admissions,1,2025-07-06,PL,quantile,0.750,15.0
2025-07-09,hospital admissions,1,2025-07-06,PL,quantile,0.800,17.0
2025-07-09,hospital admissions,1,2025-07-06,PL,quantile,0.850,19.0
2025-07-09,hospital admissions,1,2025-07-06,PL,quantile,0.900,22.0
2025-07-09,hospital admissions,1,2025-07-06,PL,quantile,0.950,27.0
2025-07-09,hospital admissions,1,2025-07-06,PL,quantile,0.975,34.0
2025-07-09,hospital admissions,1,2025-07-06,PL,quantile,0.990,45.0
2025-07-09,hospital admissions,1,2025-07-06,PL,median,,11.0
2025-07-09,hospital admissions,2,2025-07-13,PL,quantile,0.010,0.0
2025-07-09,hospital admissions,2,2025-07-13,PL,quantile,0.025,0.0
2025-07-09,hospital admissions,2,2025-07-13,PL,quantile,0.050,0.0
2025-07-09,hospital admissions,2,2025-07-13,PL,quantile,0.100,0.0
2025-07-09,hospital admissions,2,2025-07-13,PL,quantile,0.150,0.0
2025-07-09,hospital admissions,2,2025-07-13,PL,quantile,0.200,1.800000000000182
2025-07-09,hospital admissions,2,2025-07-13,PL,quantile,0.250,3.0
2025-07-09,hospital admissions,2,2025-07-13,PL,quantile,0.300,5.0
2025-07-09,hospital admissions,2,2025-07-13,PL,quantile,0.350,7.0
2025-07-09,hospital admissions,2,2025-07-13,PL,quantile,0.400,9.0
2025-07-09,hospital admissions,2,2025-07-13,PL,quantile,0.450,10.0
2025-07-09,hospital admissions,2,2025-07-13,PL,quantile,0.500,11.0
2025-07-09,hospital admissions,2,2025-07-13,PL,quantile,0.550,12.0
2025-07-09,hospital admissions,2,2025-07-13,PL,quantile,0.600,13.0
2025-07-09,hospital admissions,2,2025-07-13,PL,quantile,0.650,15.0
2025-07-09,hospital admissions,2,2025-07-13,PL,quantile,0.700,17.0
2025-07-09,hospital admissions,2,2025-07-13,PL,quantile,0.750,18.0
2025-07-09,hospital admissions,2,2025-07-13,PL,quantile,0.800,21.0
2025-07-09,hospital admissions,2,2025-07-13,PL,quantile,0.850,24.0
2025-07-09,hospital admissions,2,2025-07-13,PL,quantile,0.900,28.0
2025-07-09,hospital admissions,2,2025-07-13,PL,quantile,0.950,36.0
2025-07-09,hospital admissions,2,2025-07-13,PL,quantile,0.975,45.0
2025-07-09,hospital admissions,2,2025-07-13,PL,quantile,0.990,59.0
2025-07-09,hospital admissions,2,2025-07-13,PL,median,,11.0
2025-07-09,hospital admissions,3,2025-07-20,PL,quantile,0.010,0.0
2025-07-09,hospital admissions,3,2025-07-20,PL,quantile,0.025,0.0
2025-07-09,hospital admissions,3,2025-07-20,PL,quantile,0.050,0.0
2025-07-09,hospital admissions,3,2025-07-20,PL,quantile,0.100,0.0
2025-07-09,hospital admissions,3,2025-07-20,PL,quantile,0.150,0.0
2025-07-09,hospital admissions,3,2025-07-20,PL,quantile,0.200,0.0
2025-07-09,hospital admissions,3,2025-07-20,PL,quantile,0.250,1.0
2025-07-09,hospital admissions,3,2025-07-20,PL,quantile,0.300,3.0
2025-07-09,hospital admissions,3,2025-07-20,PL,quantile,0.350,5.0
2025-07-09,hospital admissions,3,2025-07-20,PL,quantile,0.400,7.0
2025-07-09,hospital admissions,3,2025-07-20,PL,quantile,0.450,9.0
2025-07-09,hospital admissions,3,2025-07-20,PL,quantile,0.500,11.0
2025-07-09,hospital admissions,3,2025-07-20,PL,quantile,0.550,13.0
2025-07-09,hospital admissions,3,2025-07-20,PL,quantile,0.600,15.0
2025-07-09,hospital admissions,3,2025-07-20,PL,quantile,0.650,17.0
2025-07-09,hospital admissions,3,2025-07-20,PL,quantile,0.700,19.0
2025-07-09,hospital admissions,3,2025-07-20,PL,quantile,0.750,21.0
2025-07-09,hospital admissions,3,2025-07-20,PL,quantile,0.800,24.0
2025-07-09,hospital admissions,3,2025-07-20,PL,quantile,0.850,27.0
2025-07-09,hospital admissions,3,2025-07-20,PL,quantile,0.900,32.100000000000364
2025-07-09,hospital admissions,3,2025-07-20,PL,quantile,0.950,43.0
2025-07-09,hospital admissions,3,2025-07-20,PL,quantile,0.975,53.0
2025-07-09,hospital admissions,3,2025-07-20,PL,quantile,0.990,63.0
2025-07-09,hospital admissions,3,2025-07-20,PL,median,,11.0
2025-07-09,hospital admissions,4,2025-07-27,PL,quantile,0.010,0.0
2025-07-09,hospital admissions,4,2025-07-27,PL,quantile,0.025,0.0
2025-07-09,hospital admissions,4,2025-07-27,PL,quantile,0.050,0.0
2025-07-09,hospital admissions,4,2025-07-27,PL,quantile,0.100,0.0
2025-07-09,hospital admissions,4,2025-07-27,PL,quantile,0.150,0.0
2025-07-09,hospital admissions,4,2025-07-27,PL,quantile,0.200,0.0
2025-07-09,hospital admissions,4,2025-07-27,PL,quantile,0.250,0.0
2025-07-09,hospital admissions,4,2025-07-27,PL,quantile,0.300,2.0
2025-07-09,hospital admissions,4,2025-07-27,PL,quantile,0.350,4.0
2025-07-09,hospital admissions,4,2025-07-27,PL,quantile,0.400,7.0
2025-07-09,hospital admissions,4,2025-07-27,PL,quantile,0.450,9.0
2025-07-09,hospital admissions,4,2025-07-27,PL,quantile,0.500,11.0
2025-07-09,hospital admissions,4,2025-07-27,PL,quantile,0.550,13.0
2025-07-09,hospital admissions,4,2025-07-27,PL,quantile,0.600,15.0
2025-07-09,hospital admissions,4,2025-07-27,PL,quantile,0.650,18.0
2025-07-09,hospital admissions,4,2025-07-27,PL,quantile,0.700,20.0
2025-07-09,hospital admissions,4,2025-07-27,PL,quantile,0.750,23.0
2025-07-09,hospital admissions,4,2025-07-27,PL,quantile,0.800,26.0
2025-07-09,hospital admissions,4,2025-07-27,PL,quantile,0.850,31.0
2025-07-09,hospital admissions,4,2025-07-27,PL,quantile,0.900,37.0
2025-07-09,hospital admissions,4,2025-07-27,PL,quantile,0.950,48.0
2025-07-09,hospital admissions,4,2025-07-27,PL,quantile,0.975,58.0
2025-07-09,hospital admissions,4,2025-07-27,PL,quantile,0.990,69.0
2025-07-09,hospital admissions,4,2025-07-27,PL,median,,11.0
2025-07-09,hospital admissions,1,2025-07-06,PT,quantile,0.010,0.0
2025-07-09,hospital admissions,1,2025-07-06,PT,quantile,0.025,0.0
2025-07-09,hospital admissions,1,2025-07-06,PT,quantile,0.050,0.0
2025-07-09,hospital admissions,1,2025-07-06,PT,quantile,0.100,0.0
2025-07-09,hospital admissions,1,2025-07-06,PT,quantile,0.150,0.0
2025-07-09,hospital admissions,1,2025-07-06,PT,quantile,0.200,0.0
2025-07-09,hospital admissions,1,2025-07-06,PT,quantile,0.250,0.0
2025-07-09,hospital admissions,1,2025-07-06,PT,quantile,0.300,0.0
2025-07-09,hospital admissions,1,2025-07-06,PT,quantile,0.350,0.0
2025-07-09,hospital admissions,1,2025-07-06,PT,quantile,0.400,0.0
2025-07-09,hospital admissions,1,2025-07-06,PT,quantile,0.450,0.0
2025-07-09,hospital admissions,1,2025-07-06,PT,quantile,0.500,0.0
2025-07-09,hospital admissions,1,2025-07-06,PT,quantile,0.550,2.0
2025-07-09,hospital admissions,1,2025-07-06,PT,quantile,0.600,3.0
2025-07-09,hospital admissions,1,2025-07-06,PT,quantile,0.650,4.0
2025-07-09,hospital admissions,1,2025-07-06,PT,quantile,0.700,6.0
2025-07-09,hospital admissions,1,2025-07-06,PT,quantile,0.750,9.0
2025-07-09,hospital admissions,1,2025-07-06,PT,quantile,0.800,17.0
2025-07-09,hospital admissions,1,2025-07-06,PT,quantile,0.850,30.0
2025-07-09,hospital admissions,1,2025-07-06,PT,quantile,0.900,47.0
2025-07-09,hospital admissions,1,2025-07-06,PT,quantile,0.950,60.0
2025-07-09,hospital admissions,1,2025-07-06,PT,quantile,0.975,76.0
2025-07-09,hospital admissions,1,2025-07-06,PT,quantile,0.990,111.0
2025-07-09,hospital admissions,1,2025-07-06,PT,median,,0.0
2025-07-09,hospital admissions,2,2025-07-13,PT,quantile,0.010,0.0
2025-07-09,hospital admissions,2,2025-07-13,PT,quantile,0.025,0.0
2025-07-09,hospital admissions,2,2025-07-13,PT,quantile,0.050,0.0
2025-07-09,hospital admissions,2,2025-07-13,PT,quantile,0.100,0.0
2025-07-09,hospital admissions,2,2025-07-13,PT,quantile,0.150,0.0
2025-07-09,hospital admissions,2,2025-07-13,PT,quantile,0.200,0.0
2025-07-09,hospital admissions,2,2025-07-13,PT,quantile,0.250,0.0
2025-07-09,hospital admissions,2,2025-07-13,PT,quantile,0.300,0.0
2025-07-09,hospital admissions,2,2025-07-13,PT,quantile,0.350,0.0
2025-07-09,hospital admissions,2,2025-07-13,PT,quantile,0.400,0.0
2025-07-09,hospital admissions,2,2025-07-13,PT,quantile,0.450,0.0
2025-07-09,hospital admissions,2,2025-07-13,PT,quantile,0.500,0.0
2025-07-09,hospital admissions,2,2025-07-13,PT,quantile,0.550,3.0
2025-07-09,hospital admissions,2,2025-07-13,PT,quantile,0.600,7.0
2025-07-09,hospital admissions,2,2025-07-13,PT,quantile,0.650,11.0
2025-07-09,hospital admissions,2,2025-07-13,PT,quantile,0.700,18.0
2025-07-09,hospital admissions,2,2025-07-13,PT,quantile,0.750,28.0
2025-07-09,hospital admissions,2,2025-07-13,PT,quantile,0.800,38.0
2025-07-09,hospital admissions,2,2025-07-13,PT,quantile,0.850,50.0
2025-07-09,hospital admissions,2,2025-07-13,PT,quantile,0.900,62.0
2025-07-09,hospital admissions,2,2025-07-13,PT,quantile,0.950,91.0
2025-07-09,hospital admissions,2,2025-07-13,PT,quantile,0.975,112.0
2025-07-09,hospital admissions,2,2025-07-13,PT,quantile,0.990,135.0
2025-07-09,hospital admissions,2,2025-07-13,PT,median,,0.0
2025-07-09,hospital admissions,3,2025-07-20,PT,quantile,0.010,0.0
2025-07-09,hospital admissions,3,2025-07-20,PT,quantile,0.025,0.0
2025-07-09,hospital admissions,3,2025-07-20,PT,quantile,0.050,0.0
2025-07-09,hospital admissions,3,2025-07-20,PT,quantile,0.100,0.0
2025-07-09,hospital admissions,3,2025-07-20,PT,quantile,0.150,0.0
2025-07-09,hospital admissions,3,2025-07-20,PT,quantile,0.200,0.0
2025-07-09,hospital admissions,3,2025-07-20,PT,quantile,0.250,0.0
2025-07-09,hospital admissions,3,2025-07-20,PT,quantile,0.300,0.0
2025-07-09,hospital admissions,3,2025-07-20,PT,quantile,0.350,0.0
2025-07-09,hospital admissions,3,2025-07-20,PT,quantile,0.400,0.0
2025-07-09,hospital admissions,3,2025-07-20,PT,quantile,0.450,0.0
2025-07-09,hospital admissions,3,2025-07-20,PT,quantile,0.500,0.0
2025-07-09,hospital admissions,3,2025-07-20,PT,quantile,0.550,5.0
2025-07-09,hospital admissions,3,2025-07-20,PT,quantile,0.600,11.0
2025-07-09,hospital admissions,3,2025-07-20,PT,quantile,0.650,18.0
2025-07-09,hospital admissions,3,2025-07-20,PT,quantile,0.700,28.0
2025-07-09,hospital admissions,3,2025-07-20,PT,quantile,0.750,37.0
2025-07-09,hospital admissions,3,2025-07-20,PT,quantile,0.800,48.0
2025-07-09,hospital admissions,3,2025-07-20,PT,quantile,0.850,61.0
2025-07-09,hospital admissions,3,2025-07-20,PT,quantile,0.900,79.0
2025-07-09,hospital admissions,3,2025-07-20,PT,quantile,0.950,107.0
2025-07-09,hospital admissions,3,2025-07-20,PT,quantile,0.975,131.0
2025-07-09,hospital admissions,3,2025-07-20,PT,quantile,0.990,163.0
2025-07-09,hospital admissions,3,2025-07-20,PT,median,,0.0
2025-07-09,hospital admissions,4,2025-07-27,PT,quantile,0.010,0.0
2025-07-09,hospital admissions,4,2025-07-27,PT,quantile,0.025,0.0
2025-07-09,hospital admissions,4,2025-07-27,PT,quantile,0.050,0.0
2025-07-09,hospital admissions,4,2025-07-27,PT,quantile,0.100,0.0
2025-07-09,hospital admissions,4,2025-07-27,PT,quantile,0.150,0.0
2025-07-09,hospital admissions,4,2025-07-27,PT,quantile,0.200,0.0
2025-07-09,hospital admissions,4,2025-07-27,PT,quantile,0.250,0.0
2025-07-09,hospital admissions,4,2025-07-27,PT,quantile,0.300,0.0
2025-07-09,hospital admissions,4,2025-07-27,PT,quantile,0.350,0.0
2025-07-09,hospital admissions,4,2025-07-27,PT,quantile,0.400,0.0
2025-07-09,hospital admissions,4,2025-07-27,PT,quantile,0.450,0.0
2025-07-09,hospital admissions,4,2025-07-27,PT,quantile,0.500,1.0
2025-07-09,hospital admissions,4,2025-07-27,PT,quantile,0.550,8.0
2025-07-09,hospital admissions,4,2025-07-27,PT,quantile,0.600,16.0
2025-07-09,hospital admissions,4,2025-07-27,PT,quantile,0.650,25.0
2025-07-09,hospital admissions,4,2025-07-27,PT,quantile,0.700,35.0
2025-07-09,hospital admissions,4,2025-07-27,PT,quantile,0.750,45.0
2025-07-09,hospital admissions,4,2025-07-27,PT,quantile,0.800,57.0
2025-07-09,hospital admissions,4,2025-07-27,PT,quantile,0.850,72.0
2025-07-09,hospital admissions,4,2025-07-27,PT,quantile,0.900,93.0
2025-07-09,hospital admissions,4,2025-07-27,PT,quantile,0.950,124.04999999999927
2025-07-09,hospital admissions,4,2025-07-27,PT,quantile,0.975,152.0
2025-07-09,hospital admissions,4,2025-07-27,PT,quantile,0.990,188.0
2025-07-09,hospital admissions,4,2025-07-27,PT,median,,1.0
2025-07-09,hospital admissions,1,2025-07-06,SK,quantile,0.010,0.0
2025-07-09,hospital admissions,1,2025-07-06,SK,quantile,0.025,0.0
2025-07-09,hospital admissions,1,2025-07-06,SK,quantile,0.050,0.0
2025-07-09,hospital admissions,1,2025-07-06,SK,quantile,0.100,0.0
2025-07-09,hospital admissions,1,2025-07-06,SK,quantile,0.150,0.0
2025-07-09,hospital admissions,1,2025-07-06,SK,quantile,0.200,0.0
2025-07-09,hospital admissions,1,2025-07-06,SK,quantile,0.250,0.0
2025-07-09,hospital admissions,1,2025-07-06,SK,quantile,0.300,0.0
2025-07-09,hospital admissions,1,2025-07-06,SK,quantile,0.350,0.0
2025-07-09,hospital admissions,1,2025-07-06,SK,quantile,0.400,0.0
2025-07-09,hospital admissions,1,2025-07-06,SK,quantile,0.450,1.0
2025-07-09,hospital admissions,1,2025-07-06,SK,quantile,0.500,2.0
2025-07-09,hospital admissions,1,2025-07-06,SK,quantile,0.550,3.0
2025-07-09,hospital admissions,1,2025-07-06,SK,quantile,0.600,5.0
2025-07-09,hospital admissions,1,2025-07-06,SK,quantile,0.650,6.0
2025-07-09,hospital admissions,1,2025-07-06,SK,quantile,0.700,9.0
2025-07-09,hospital admissions,1,2025-07-06,SK,quantile,0.750,12.0
2025-07-09,hospital admissions,1,2025-07-06,SK,quantile,0.800,16.0
2025-07-09,hospital admissions,1,2025-07-06,SK,quantile,0.850,21.0
2025-07-09,hospital admissions,1,2025-07-06,SK,quantile,0.900,34.0
2025-07-09,hospital admissions,1,2025-07-06,SK,quantile,0.950,66.0
2025-07-09,hospital admissions,1,2025-07-06,SK,quantile,0.975,88.0
2025-07-09,hospital admissions,1,2025-07-06,SK,quantile,0.990,131.01000000000022
2025-07-09,hospital admissions,1,2025-07-06,SK,median,,2.0
2025-07-09,hospital admissions,2,2025-07-13,SK,quantile,0.010,0.0
2025-07-09,hospital admissions,2,2025-07-13,SK,quantile,0.025,0.0
2025-07-09,hospital admissions,2,2025-07-13,SK,quantile,0.050,0.0
2025-07-09,hospital admissions,2,2025-07-13,SK,quantile,0.100,0.0
2025-07-09,hospital admissions,2,2025-07-13,SK,quantile,0.150,0.0
2025-07-09,hospital admissions,2,2025-07-13,SK,quantile,0.200,0.0
2025-07-09,hospital admissions,2,2025-07-13,SK,quantile,0.250,0.0
2025-07-09,hospital admissions,2,2025-07-13,SK,quantile,0.300,0.0
2025-07-09,hospital admissions,2,2025-07-13,SK,quantile,0.350,0.0
2025-07-09,hospital admissions,2,2025-07-13,SK,quantile,0.400,0.0
2025-07-09,hospital admissions,2,2025-07-13,SK,quantile,0.450,0.0
2025-07-09,hospital admissions,2,2025-07-13,SK,quantile,0.500,2.0
2025-07-09,hospital admissions,2,2025-07-13,SK,quantile,0.550,4.0
2025-07-09,hospital admissions,2,2025-07-13,SK,quantile,0.600,7.0
2025-07-09,hospital admissions,2,2025-07-13,SK,quantile,0.650,10.0
2025-07-09,hospital admissions,2,2025-07-13,SK,quantile,0.700,13.0
2025-07-09,hospital admissions,2,2025-07-13,SK,quantile,0.750,17.0
2025-07-09,hospital admissions,2,2025-07-13,SK,quantile,0.800,23.0
2025-07-09,hospital admissions,2,2025-07-13,SK,quantile,0.850,32.0
2025-07-09,hospital admissions,2,2025-07-13,SK,quantile,0.900,53.0
2025-07-09,hospital admissions,2,2025-07-13,SK,quantile,0.950,84.0
2025-07-09,hospital admissions,2,2025-07-13,SK,quantile,0.975,104.0
2025-07-09,hospital admissions,2,2025-07-13,SK,quantile,0.990,142.0
2025-07-09,hospital admissions,2,2025-07-13,SK,median,,2.0
2025-07-09,hospital admissions,3,2025-07-20,SK,quantile,0.010,0.0
2025-07-09,hospital admissions,3,2025-07-20,SK,quantile,0.025,0.0
2025-07-09,hospital admissions,3,2025-07-20,SK,quantile,0.050,0.0
2025-07-09,hospital admissions,3,2025-07-20,SK,quantile,0.100,0.0
2025-07-09,hospital admissions,3,2025-07-20,SK,quantile,0.150,0.0
2025-07-09,hospital admissions,3,2025-07-20,SK,quantile,0.200,0.0
2025-07-09,hospital admissions,3,2025-07-20,SK,quantile,0.250,0.0
2025-07-09,hospital admissions,3,2025-07-20,SK,quantile,0.300,0.0
2025-07-09,hospital admissions,3,2025-07-20,SK,quantile,0.350,0.0
2025-07-09,hospital admissions,3,2025-07-20,SK,quantile,0.400,0.0
2025-07-09,hospital admissions,3,2025-07-20,SK,quantile,0.450,0.0
2025-07-09,hospital admissions,3,2025-07-20,SK,quantile,0.500,3.0
2025-07-09,hospital admissions,3,2025-07-20,SK,quantile,0.550,5.0
2025-07-09,hospital admissions,3,2025-07-20,SK,quantile,0.600,9.0
2025-07-09,hospital admissions,3,2025-07-20,SK,quantile,0.650,13.0
2025-07-09,hospital admissions,3,2025-07-20,SK,quantile,0.700,17.0
2025-07-09,hospital admissions,3,2025-07-20,SK,quantile,0.750,22.0
2025-07-09,hospital admissions,3,2025-07-20,SK,quantile,0.800,30.0
2025-07-09,hospital admissions,3,2025-07-20,SK,quantile,0.850,43.0
2025-07-09,hospital admissions,3,2025-07-20,SK,quantile,0.900,65.0
2025-07-09,hospital admissions,3,2025-07-20,SK,quantile,0.950,91.0
2025-07-09,hospital admissions,3,2025-07-20,SK,quantile,0.975,118.0
2025-07-09,hospital admissions,3,2025-07-20,SK,quantile,0.990,146.0
2025-07-09,hospital admissions,3,2025-07-20,SK,median,,3.0
2025-07-09,hospital admissions,4,2025-07-27,SK,quantile,0.010,0.0
2025-07-09,hospital admissions,4,2025-07-27,SK,quantile,0.025,0.0
2025-07-09,hospital admissions,4,2025-07-27,SK,quantile,0.050,0.0
2025-07-09,hospital admissions,4,2025-07-27,SK,quantile,0.100,0.0
2025-07-09,hospital admissions,4,2025-07-27,SK,quantile,0.150,0.0
2025-07-09,hospital admissions,4,2025-07-27,SK,quantile,0.200,0.0
2025-07-09,hospital admissions,4,2025-07-27,SK,quantile,0.250,0.0
2025-07-09,hospital admissions,4,2025-07-27,SK,quantile,0.300,0.0
2025-07-09,hospital admissions,4,2025-07-27,SK,quantile,0.350,0.0
2025-07-09,hospital admissions,4,2025-07-27,SK,quantile,0.400,0.0
2025-07-09,hospital admissions,4,2025-07-27,SK,quantile,0.450,0.0
2025-07-09,hospital admissions,4,2025-07-27,SK,quantile,0.500,2.0
2025-07-09,hospital admissions,4,2025-07-27,SK,quantile,0.550,6.0
2025-07-09,hospital admissions,4,2025-07-27,SK,quantile,0.600,10.0
2025-07-09,hospital admissions,4,2025-07-27,SK,quantile,0.650,15.0
2025-07-09,hospital admissions,4,2025-07-27,SK,quantile,0.700,20.0
2025-07-09,hospital admissions,4,2025-07-27,SK,quantile,0.750,27.0
2025-07-09,hospital admissions,4,2025-07-27,SK,quantile,0.800,37.0
2025-07-09,hospital admissions,4,2025-07-27,SK,quantile,0.850,53.0
2025-07-09,hospital admissions,4,2025-07-27,SK,quantile,0.900,74.0
2025-07-09,hospital admissions,4,2025-07-27,SK,quantile,0.950,101.0
2025-07-09,hospital admissions,4,2025-07-27,SK,quantile,0.975,132.0
2025-07-09,hospital admissions,4,2025-07-27,SK,quantile,0.990,157.0
2025-07-09,hospital admissions,4,2025-07-27,SK,median,,2.0
