origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-06-18,hospital admissions,3,2025-06-29,IT,quantile,0.550,73.0
2025-06-18,hospital admissions,3,2025-06-29,IT,quantile,0.600,145.0
2025-06-18,hospital admissions,3,2025-06-29,IT,quantile,0.650,222.0
2025-06-18,hospital admissions,3,2025-06-29,IT,quantile,0.700,300.2999999999993
2025-06-18,hospital admissions,3,2025-06-29,IT,quantile,0.750,400.0
2025-06-18,hospital admissions,3,2025-06-29,IT,quantile,0.800,501.0
2025-06-18,hospital admissions,3,2025-06-29,IT,quantile,0.850,621.0
2025-06-18,hospital admissions,3,2025-06-29,IT,quantile,0.900,783.0
2025-06-18,hospital admissions,3,2025-06-29,IT,quantile,0.950,1013.0499999999993
2025-06-18,hospital admissions,3,2025-06-29,IT,quantile,0.975,1256.0
2025-06-18,hospital admissions,3,2025-06-29,IT,quantile,0.990,1492.0600000000013
2025-06-18,hospital admissions,3,2025-06-29,IT,median,,2.0
2025-06-18,hospital admissions,4,2025-07-06,IT,quantile,0.010,0.0
2025-06-18,hospital admissions,4,2025-07-06,IT,quantile,0.025,0.0
2025-06-18,hospital admissions,4,2025-07-06,IT,quantile,0.050,0.0
2025-06-18,hospital admissions,4,2025-07-06,IT,quantile,0.100,0.0
2025-06-18,hospital admissions,4,2025-07-06,IT,quantile,0.150,0.0
2025-06-18,hospital admissions,4,2025-07-06,IT,quantile,0.200,0.0
2025-06-18,hospital admissions,4,2025-07-06,IT,quantile,0.250,0.0
2025-06-18,hospital admissions,4,2025-07-06,IT,quantile,0.300,0.0
2025-06-18,hospital admissions,4,2025-07-06,IT,quantile,0.350,0.0
2025-06-18,hospital admissions,4,2025-07-06,IT,quantile,0.400,0.0
2025-06-18,hospital admissions,4,2025-07-06,IT,quantile,0.450,0.0
2025-06-18,hospital admissions,4,2025-07-06,IT,quantile,0.500,0.0
2025-06-18,hospital admissions,4,2025-07-06,IT,quantile,0.550,73.45000000000073
2025-06-18,hospital admissions,4,2025-07-06,IT,quantile,0.600,150.0
2025-06-18,hospital admissions,4,2025-07-06,IT,quantile,0.650,240.0
2025-06-18,hospital admissions,4,2025-07-06,IT,quantile,0.700,325.0
2025-06-18,hospital admissions,4,2025-07-06,IT,quantile,0.750,422.0
2025-06-18,hospital admissions,4,2025-07-06,IT,quantile,0.800,529.0
2025-06-18,hospital admissions,4,2025-07-06,IT,quantile,0.850,665.0
2025-06-18,hospital admissions,4,2025-07-06,IT,quantile,0.900,831.0
2025-06-18,hospital admissions,4,2025-07-06,IT,quantile,0.950,1069.0
2025-06-18,hospital admissions,4,2025-07-06,IT,quantile,0.975,1296.0
2025-06-18,hospital admissions,4,2025-07-06,IT,quantile,0.990,1581.0
2025-06-18,hospital admissions,4,2025-07-06,IT,median,,0.0
2025-06-18,hospital admissions,1,2025-06-15,LV,quantile,0.010,0.0
2025-06-18,hospital admissions,1,2025-06-15,LV,quantile,0.025,0.0
2025-06-18,hospital admissions,1,2025-06-15,LV,quantile,0.050,0.0
2025-06-18,hospital admissions,1,2025-06-15,LV,quantile,0.100,0.0
2025-06-18,hospital admissions,1,2025-06-15,LV,quantile,0.150,0.0
2025-06-18,hospital admissions,1,2025-06-15,LV,quantile,0.200,0.0
2025-06-18,hospital admissions,1,2025-06-15,LV,quantile,0.250,1.0
2025-06-18,hospital admissions,1,2025-06-15,LV,quantile,0.300,4.0
2025-06-18,hospital admissions,1,2025-06-15,LV,quantile,0.350,7.0
2025-06-18,hospital admissions,1,2025-06-15,LV,quantile,0.400,10.0
2025-06-18,hospital admissions,1,2025-06-15,LV,quantile,0.450,12.0
2025-06-18,hospital admissions,1,2025-06-15,LV,quantile,0.500,14.0
2025-06-18,hospital admissions,1,2025-06-15,LV,quantile,0.550,17.0
2025-06-18,hospital admissions,1,2025-06-15,LV,quantile,0.600,19.0
2025-06-18,hospital admissions,1,2025-06-15,LV,quantile,0.650,22.0
2025-06-18,hospital admissions,1,2025-06-15,LV,quantile,0.700,25.0
2025-06-18,hospital admissions,1,2025-06-15,LV,quantile,0.750,28.0
2025-06-18,hospital admissions,1,2025-06-15,LV,quantile,0.800,32.0
2025-06-18,hospital admissions,1,2025-06-15,LV,quantile,0.850,38.0
2025-06-18,hospital admissions,1,2025-06-15,LV,quantile,0.900,52.0
2025-06-18,hospital admissions,1,2025-06-15,LV,quantile,0.950,82.0
2025-06-18,hospital admissions,1,2025-06-15,LV,quantile,0.975,107.09999999999854
2025-06-18,hospital admissions,1,2025-06-15,LV,quantile,0.990,270.0
2025-06-18,hospital admissions,1,2025-06-15,LV,median,,14.0
2025-06-18,hospital admissions,2,2025-06-22,LV,quantile,0.010,0.0
2025-06-18,hospital admissions,2,2025-06-22,LV,quantile,0.025,0.0
2025-06-18,hospital admissions,2,2025-06-22,LV,quantile,0.050,0.0
2025-06-18,hospital admissions,2,2025-06-22,LV,quantile,0.100,0.0
2025-06-18,hospital admissions,2,2025-06-22,LV,quantile,0.150,0.0
2025-06-18,hospital admissions,2,2025-06-22,LV,quantile,0.200,0.0
2025-06-18,hospital admissions,2,2025-06-22,LV,quantile,0.250,0.0
2025-06-18,hospital admissions,2,2025-06-22,LV,quantile,0.300,0.0
2025-06-18,hospital admissions,2,2025-06-22,LV,quantile,0.350,4.0
2025-06-18,hospital admissions,2,2025-06-22,LV,quantile,0.400,7.0
2025-06-18,hospital admissions,2,2025-06-22,LV,quantile,0.450,11.0
2025-06-18,hospital admissions,2,2025-06-22,LV,quantile,0.500,14.0
2025-06-18,hospital admissions,2,2025-06-22,LV,quantile,0.550,17.0
2025-06-18,hospital admissions,2,2025-06-22,LV,quantile,0.600,21.0
2025-06-18,hospital admissions,2,2025-06-22,LV,quantile,0.650,24.0
2025-06-18,hospital admissions,2,2025-06-22,LV,quantile,0.700,29.0
2025-06-18,hospital admissions,2,2025-06-22,LV,quantile,0.750,33.0
2025-06-18,hospital admissions,2,2025-06-22,LV,quantile,0.800,40.0
2025-06-18,hospital admissions,2,2025-06-22,LV,quantile,0.850,51.0
2025-06-18,hospital admissions,2,2025-06-22,LV,quantile,0.900,72.0
2025-06-18,hospital admissions,2,2025-06-22,LV,quantile,0.950,98.0
2025-06-18,hospital admissions,2,2025-06-22,LV,quantile,0.975,253.0
2025-06-18,hospital admissions,2,2025-06-22,LV,quantile,0.990,279.0
2025-06-18,hospital admissions,2,2025-06-22,LV,median,,14.0
2025-06-18,hospital admissions,3,2025-06-29,LV,quantile,0.010,0.0
2025-06-18,hospital admissions,3,2025-06-29,LV,quantile,0.025,0.0
2025-06-18,hospital admissions,3,2025-06-29,LV,quantile,0.050,0.0
2025-06-18,hospital admissions,3,2025-06-29,LV,quantile,0.100,0.0
2025-06-18,hospital admissions,3,2025-06-29,LV,quantile,0.150,0.0
2025-06-18,hospital admissions,3,2025-06-29,LV,quantile,0.200,0.0
2025-06-18,hospital admissions,3,2025-06-29,LV,quantile,0.250,0.0
2025-06-18,hospital admissions,3,2025-06-29,LV,quantile,0.300,0.0
2025-06-18,hospital admissions,3,2025-06-29,LV,quantile,0.350,1.0
2025-06-18,hospital admissions,3,2025-06-29,LV,quantile,0.400,6.0
2025-06-18,hospital admissions,3,2025-06-29,LV,quantile,0.450,10.0
2025-06-18,hospital admissions,3,2025-06-29,LV,quantile,0.500,14.0
2025-06-18,hospital admissions,3,2025-06-29,LV,quantile,0.550,18.0
2025-06-18,hospital admissions,3,2025-06-29,LV,quantile,0.600,22.0
2025-06-18,hospital admissions,3,2025-06-29,LV,quantile,0.650,27.0
2025-06-18,hospital admissions,3,2025-06-29,LV,quantile,0.700,33.0
2025-06-18,hospital admissions,3,2025-06-29,LV,quantile,0.750,39.0
2025-06-18,hospital admissions,3,2025-06-29,LV,quantile,0.800,49.0
2025-06-18,hospital admissions,3,2025-06-29,LV,quantile,0.850,63.0
2025-06-18,hospital admissions,3,2025-06-29,LV,quantile,0.900,81.10000000000036
2025-06-18,hospital admissions,3,2025-06-29,LV,quantile,0.950,122.0
2025-06-18,hospital admissions,3,2025-06-29,LV,quantile,0.975,261.02499999999964
2025-06-18,hospital admissions,3,2025-06-29,LV,quantile,0.990,290.0
2025-06-18,hospital admissions,3,2025-06-29,LV,median,,14.0
2025-06-18,hospital admissions,4,2025-07-06,LV,quantile,0.010,0.0
2025-06-18,hospital admissions,4,2025-07-06,LV,quantile,0.025,0.0
2025-06-18,hospital admissions,4,2025-07-06,LV,quantile,0.050,0.0
2025-06-18,hospital admissions,4,2025-07-06,LV,quantile,0.100,0.0
2025-06-18,hospital admissions,4,2025-07-06,LV,quantile,0.150,0.0
2025-06-18,hospital admissions,4,2025-07-06,LV,quantile,0.200,0.0
2025-06-18,hospital admissions,4,2025-07-06,LV,quantile,0.250,0.0
2025-06-18,hospital admissions,4,2025-07-06,LV,quantile,0.300,0.0
2025-06-18,hospital admissions,4,2025-07-06,LV,quantile,0.350,0.0
2025-06-18,hospital admissions,4,2025-07-06,LV,quantile,0.400,4.0
2025-06-18,hospital admissions,4,2025-07-06,LV,quantile,0.450,9.0
2025-06-18,hospital admissions,4,2025-07-06,LV,quantile,0.500,14.0
2025-06-18,hospital admissions,4,2025-07-06,LV,quantile,0.550,19.0
2025-06-18,hospital admissions,4,2025-07-06,LV,quantile,0.600,25.0
2025-06-18,hospital admissions,4,2025-07-06,LV,quantile,0.650,31.0
2025-06-18,hospital admissions,4,2025-07-06,LV,quantile,0.700,37.0
2025-06-18,hospital admissions,4,2025-07-06,LV,quantile,0.750,45.0
2025-06-18,hospital admissions,4,2025-07-06,LV,quantile,0.800,56.0
2025-06-18,hospital admissions,4,2025-07-06,LV,quantile,0.850,71.0
2025-06-18,hospital admissions,4,2025-07-06,LV,quantile,0.900,90.0
2025-06-18,hospital admissions,4,2025-07-06,LV,quantile,0.950,188.09999999999854
2025-06-18,hospital admissions,4,2025-07-06,LV,quantile,0.975,268.0
2025-06-18,hospital admissions,4,2025-07-06,LV,quantile,0.990,302.0
2025-06-18,hospital admissions,4,2025-07-06,LV,median,,14.0
2025-06-18,hospital admissions,1,2025-06-15,LT,quantile,0.010,0.0
2025-06-18,hospital admissions,1,2025-06-15,LT,quantile,0.025,0.0
2025-06-18,hospital admissions,1,2025-06-15,LT,quantile,0.050,0.0
2025-06-18,hospital admissions,1,2025-06-15,LT,quantile,0.100,0.0
2025-06-18,hospital admissions,1,2025-06-15,LT,quantile,0.150,0.0
2025-06-18,hospital admissions,1,2025-06-15,LT,quantile,0.200,0.0
2025-06-18,hospital admissions,1,2025-06-15,LT,quantile,0.250,0.0
2025-06-18,hospital admissions,1,2025-06-15,LT,quantile,0.300,0.0
2025-06-18,hospital admissions,1,2025-06-15,LT,quantile,0.350,0.0
2025-06-18,hospital admissions,1,2025-06-15,LT,quantile,0.400,3.0
2025-06-18,hospital admissions,1,2025-06-15,LT,quantile,0.450,7.0
2025-06-18,hospital admissions,1,2025-06-15,LT,quantile,0.500,10.0
2025-06-18,hospital admissions,1,2025-06-15,LT,quantile,0.550,14.0
2025-06-18,hospital admissions,1,2025-06-15,LT,quantile,0.600,18.0
2025-06-18,hospital admissions,1,2025-06-15,LT,quantile,0.650,22.0
2025-06-18,hospital admissions,1,2025-06-15,LT,quantile,0.700,27.0
2025-06-18,hospital admissions,1,2025-06-15,LT,quantile,0.750,32.0
2025-06-18,hospital admissions,1,2025-06-15,LT,quantile,0.800,40.0
2025-06-18,hospital admissions,1,2025-06-15,LT,quantile,0.850,50.0
2025-06-18,hospital admissions,1,2025-06-15,LT,quantile,0.900,67.0
2025-06-18,hospital admissions,1,2025-06-15,LT,quantile,0.950,98.0
2025-06-18,hospital admissions,1,2025-06-15,LT,quantile,0.975,145.0
2025-06-18,hospital admissions,1,2025-06-15,LT,quantile,0.990,171.0
2025-06-18,hospital admissions,1,2025-06-15,LT,median,,10.0
2025-06-18,hospital admissions,2,2025-06-22,LT,quantile,0.010,0.0
2025-06-18,hospital admissions,2,2025-06-22,LT,quantile,0.025,0.0
2025-06-18,hospital admissions,2,2025-06-22,LT,quantile,0.050,0.0
2025-06-18,hospital admissions,2,2025-06-22,LT,quantile,0.100,0.0
2025-06-18,hospital admissions,2,2025-06-22,LT,quantile,0.150,0.0
2025-06-18,hospital admissions,2,2025-06-22,LT,quantile,0.200,0.0
2025-06-18,hospital admissions,2,2025-06-22,LT,quantile,0.250,0.0
2025-06-18,hospital admissions,2,2025-06-22,LT,quantile,0.300,0.0
2025-06-18,hospital admissions,2,2025-06-22,LT,quantile,0.350,0.0
2025-06-18,hospital admissions,2,2025-06-22,LT,quantile,0.400,1.0
2025-06-18,hospital admissions,2,2025-06-22,LT,quantile,0.450,6.0
2025-06-18,hospital admissions,2,2025-06-22,LT,quantile,0.500,10.0
2025-06-18,hospital admissions,2,2025-06-22,LT,quantile,0.550,15.0
2025-06-18,hospital admissions,2,2025-06-22,LT,quantile,0.600,20.0
2025-06-18,hospital admissions,2,2025-06-22,LT,quantile,0.650,25.0
2025-06-18,hospital admissions,2,2025-06-22,LT,quantile,0.700,30.0
2025-06-18,hospital admissions,2,2025-06-22,LT,quantile,0.750,37.0
2025-06-18,hospital admissions,2,2025-06-22,LT,quantile,0.800,45.0
2025-06-18,hospital admissions,2,2025-06-22,LT,quantile,0.850,56.0
2025-06-18,hospital admissions,2,2025-06-22,LT,quantile,0.900,75.0
2025-06-18,hospital admissions,2,2025-06-22,LT,quantile,0.950,111.0
2025-06-18,hospital admissions,2,2025-06-22,LT,quantile,0.975,153.0
2025-06-18,hospital admissions,2,2025-06-22,LT,quantile,0.990,181.0
2025-06-18,hospital admissions,2,2025-06-22,LT,median,,10.0
2025-06-18,hospital admissions,3,2025-06-29,LT,quantile,0.010,0.0
2025-06-18,hospital admissions,3,2025-06-29,LT,quantile,0.025,0.0
2025-06-18,hospital admissions,3,2025-06-29,LT,quantile,0.050,0.0
2025-06-18,hospital admissions,3,2025-06-29,LT,quantile,0.100,0.0
2025-06-18,hospital admissions,3,2025-06-29,LT,quantile,0.150,0.0
2025-06-18,hospital admissions,3,2025-06-29,LT,quantile,0.200,0.0
2025-06-18,hospital admissions,3,2025-06-29,LT,quantile,0.250,0.0
2025-06-18,hospital admissions,3,2025-06-29,LT,quantile,0.300,0.0
2025-06-18,hospital admissions,3,2025-06-29,LT,quantile,0.350,0.0
2025-06-18,hospital admissions,3,2025-06-29,LT,quantile,0.400,0.0
2025-06-18,hospital admissions,3,2025-06-29,LT,quantile,0.450,5.0
2025-06-18,hospital admissions,3,2025-06-29,LT,quantile,0.500,11.0
2025-06-18,hospital admissions,3,2025-06-29,LT,quantile,0.550,16.0
2025-06-18,hospital admissions,3,2025-06-29,LT,quantile,0.600,21.0
2025-06-18,hospital admissions,3,2025-06-29,LT,quantile,0.650,27.0
2025-06-18,hospital admissions,3,2025-06-29,LT,quantile,0.700,33.0
2025-06-18,hospital admissions,3,2025-06-29,LT,quantile,0.750,41.0
2025-06-18,hospital admissions,3,2025-06-29,LT,quantile,0.800,50.0
2025-06-18,hospital admissions,3,2025-06-29,LT,quantile,0.850,63.0
2025-06-18,hospital admissions,3,2025-06-29,LT,quantile,0.900,83.0
2025-06-18,hospital admissions,3,2025-06-29,LT,quantile,0.950,122.0
2025-06-18,hospital admissions,3,2025-06-29,LT,quantile,0.975,159.0
2025-06-18,hospital admissions,3,2025-06-29,LT,quantile,0.990,191.0
2025-06-18,hospital admissions,3,2025-06-29,LT,median,,11.0
2025-06-18,hospital admissions,4,2025-07-06,LT,quantile,0.010,0.0
2025-06-18,hospital admissions,4,2025-07-06,LT,quantile,0.025,0.0
2025-06-18,hospital admissions,4,2025-07-06,LT,quantile,0.050,0.0
2025-06-18,hospital admissions,4,2025-07-06,LT,quantile,0.100,0.0
2025-06-18,hospital admissions,4,2025-07-06,LT,quantile,0.150,0.0
2025-06-18,hospital admissions,4,2025-07-06,LT,quantile,0.200,0.0
2025-06-18,hospital admissions,4,2025-07-06,LT,quantile,0.250,0.0
2025-06-18,hospital admissions,4,2025-07-06,LT,quantile,0.300,0.0
2025-06-18,hospital admissions,4,2025-07-06,LT,quantile,0.350,0.0
2025-06-18,hospital admissions,4,2025-07-06,LT,quantile,0.400,0.0
2025-06-18,hospital admissions,4,2025-07-06,LT,quantile,0.450,4.0
2025-06-18,hospital admissions,4,2025-07-06,LT,quantile,0.500,10.0
2025-06-18,hospital admissions,4,2025-07-06,LT,quantile,0.550,17.0
2025-06-18,hospital admissions,4,2025-07-06,LT,quantile,0.600,22.0
2025-06-18,hospital admissions,4,2025-07-06,LT,quantile,0.650,29.0
2025-06-18,hospital admissions,4,2025-07-06,LT,quantile,0.700,36.0
2025-06-18,hospital admissions,4,2025-07-06,LT,quantile,0.750,44.0
2025-06-18,hospital admissions,4,2025-07-06,LT,quantile,0.800,55.0
2025-06-18,hospital admissions,4,2025-07-06,LT,quantile,0.850,70.0
2025-06-18,hospital admissions,4,2025-07-06,LT,quantile,0.900,89.0
2025-06-18,hospital admissions,4,2025-07-06,LT,quantile,0.950,129.0
2025-06-18,hospital admissions,4,2025-07-06,LT,quantile,0.975,166.0
2025-06-18,hospital admissions,4,2025-07-06,LT,quantile,0.990,205.0
2025-06-18,hospital admissions,4,2025-07-06,LT,median,,10.0
2025-06-18,hospital admissions,1,2025-06-15,MT,quantile,0.010,0.0
2025-06-18,hospital admissions,1,2025-06-15,MT,quantile,0.025,0.0
2025-06-18,hospital admissions,1,2025-06-15,MT,quantile,0.050,0.0
2025-06-18,hospital admissions,1,2025-06-15,MT,quantile,0.100,0.0
2025-06-18,hospital admissions,1,2025-06-15,MT,quantile,0.150,0.0
2025-06-18,hospital admissions,1,2025-06-15,MT,quantile,0.200,0.0
2025-06-18,hospital admissions,1,2025-06-15,MT,quantile,0.250,1.0
2025-06-18,hospital admissions,1,2025-06-15,MT,quantile,0.300,2.0
2025-06-18,hospital admissions,1,2025-06-15,MT,quantile,0.350,3.0
2025-06-18,hospital admissions,1,2025-06-15,MT,quantile,0.400,4.0
2025-06-18,hospital admissions,1,2025-06-15,MT,quantile,0.450,4.0
2025-06-18,hospital admissions,1,2025-06-15,MT,quantile,0.500,5.0
2025-06-18,hospital admissions,1,2025-06-15,MT,quantile,0.550,6.0
2025-06-18,hospital admissions,1,2025-06-15,MT,quantile,0.600,6.0
2025-06-18,hospital admissions,1,2025-06-15,MT,quantile,0.650,7.0
2025-06-18,hospital admissions,1,2025-06-15,MT,quantile,0.700,8.0
2025-06-18,hospital admissions,1,2025-06-15,MT,quantile,0.750,9.0
2025-06-18,hospital admissions,1,2025-06-15,MT,quantile,0.800,10.0
2025-06-18,hospital admissions,1,2025-06-15,MT,quantile,0.850,12.0
2025-06-18,hospital admissions,1,2025-06-15,MT,quantile,0.900,14.0
2025-06-18,hospital admissions,1,2025-06-15,MT,quantile,0.950,16.0
2025-06-18,hospital admissions,1,2025-06-15,MT,quantile,0.975,20.0
2025-06-18,hospital admissions,1,2025-06-15,MT,quantile,0.990,26.0
2025-06-18,hospital admissions,1,2025-06-15,MT,median,,5.0
2025-06-18,hospital admissions,2,2025-06-22,MT,quantile,0.010,0.0
2025-06-18,hospital admissions,2,2025-06-22,MT,quantile,0.025,0.0
2025-06-18,hospital admissions,2,2025-06-22,MT,quantile,0.050,0.0
2025-06-18,hospital admissions,2,2025-06-22,MT,quantile,0.100,0.0
2025-06-18,hospital admissions,2,2025-06-22,MT,quantile,0.150,0.0
2025-06-18,hospital admissions,2,2025-06-22,MT,quantile,0.200,0.0
2025-06-18,hospital admissions,2,2025-06-22,MT,quantile,0.250,0.0
2025-06-18,hospital admissions,2,2025-06-22,MT,quantile,0.300,0.0
2025-06-18,hospital admissions,2,2025-06-22,MT,quantile,0.350,2.0
2025-06-18,hospital admissions,2,2025-06-22,MT,quantile,0.400,3.0
2025-06-18,hospital admissions,2,2025-06-22,MT,quantile,0.450,4.0
2025-06-18,hospital admissions,2,2025-06-22,MT,quantile,0.500,5.0
2025-06-18,hospital admissions,2,2025-06-22,MT,quantile,0.550,6.0
2025-06-18,hospital admissions,2,2025-06-22,MT,quantile,0.600,7.0
2025-06-18,hospital admissions,2,2025-06-22,MT,quantile,0.650,8.0
2025-06-18,hospital admissions,2,2025-06-22,MT,quantile,0.700,10.0
2025-06-18,hospital admissions,2,2025-06-22,MT,quantile,0.750,11.0
2025-06-18,hospital admissions,2,2025-06-22,MT,quantile,0.800,13.0
2025-06-18,hospital admissions,2,2025-06-22,MT,quantile,0.850,15.0
2025-06-18,hospital admissions,2,2025-06-22,MT,quantile,0.900,17.0
2025-06-18,hospital admissions,2,2025-06-22,MT,quantile,0.950,21.0
2025-06-18,hospital admissions,2,2025-06-22,MT,quantile,0.975,25.0
2025-06-18,hospital admissions,2,2025-06-22,MT,quantile,0.990,29.0
2025-06-18,hospital admissions,2,2025-06-22,MT,median,,5.0
2025-06-18,hospital admissions,3,2025-06-29,MT,quantile,0.010,0.0
2025-06-18,hospital admissions,3,2025-06-29,MT,quantile,0.025,0.0
2025-06-18,hospital admissions,3,2025-06-29,MT,quantile,0.050,0.0
2025-06-18,hospital admissions,3,2025-06-29,MT,quantile,0.100,0.0
2025-06-18,hospital admissions,3,2025-06-29,MT,quantile,0.150,0.0
2025-06-18,hospital admissions,3,2025-06-29,MT,quantile,0.200,0.0
2025-06-18,hospital admissions,3,2025-06-29,MT,quantile,0.250,0.0
2025-06-18,hospital admissions,3,2025-06-29,MT,quantile,0.300,0.0
2025-06-18,hospital admissions,3,2025-06-29,MT,quantile,0.350,1.0
2025-06-18,hospital admissions,3,2025-06-29,MT,quantile,0.400,2.0
2025-06-18,hospital admissions,3,2025-06-29,MT,quantile,0.450,4.0
2025-06-18,hospital admissions,3,2025-06-29,MT,quantile,0.500,5.0
2025-06-18,hospital admissions,3,2025-06-29,MT,quantile,0.550,6.0
2025-06-18,hospital admissions,3,2025-06-29,MT,quantile,0.600,8.0
2025-06-18,hospital admissions,3,2025-06-29,MT,quantile,0.650,9.0
2025-06-18,hospital admissions,3,2025-06-29,MT,quantile,0.700,11.0
2025-06-18,hospital admissions,3,2025-06-29,MT,quantile,0.750,13.0
2025-06-18,hospital admissions,3,2025-06-29,MT,quantile,0.800,15.0
2025-06-18,hospital admissions,3,2025-06-29,MT,quantile,0.850,17.0
2025-06-18,hospital admissions,3,2025-06-29,MT,quantile,0.900,20.0
2025-06-18,hospital admissions,3,2025-06-29,MT,quantile,0.950,25.0
2025-06-18,hospital admissions,3,2025-06-29,MT,quantile,0.975,29.0
2025-06-18,hospital admissions,3,2025-06-29,MT,quantile,0.990,34.0
2025-06-18,hospital admissions,3,2025-06-29,MT,median,,5.0
2025-06-18,hospital admissions,4,2025-07-06,MT,quantile,0.010,0.0
2025-06-18,hospital admissions,4,2025-07-06,MT,quantile,0.025,0.0
2025-06-18,hospital admissions,4,2025-07-06,MT,quantile,0.050,0.0
2025-06-18,hospital admissions,4,2025-07-06,MT,quantile,0.100,0.0
2025-06-18,hospital admissions,4,2025-07-06,MT,quantile,0.150,0.0
2025-06-18,hospital admissions,4,2025-07-06,MT,quantile,0.200,0.0
2025-06-18,hospital admissions,4,2025-07-06,MT,quantile,0.250,0.0
2025-06-18,hospital admissions,4,2025-07-06,MT,quantile,0.300,0.0
2025-06-18,hospital admissions,4,2025-07-06,MT,quantile,0.350,0.0
2025-06-18,hospital admissions,4,2025-07-06,MT,quantile,0.400,2.0
2025-06-18,hospital admissions,4,2025-07-06,MT,quantile,0.450,3.0
2025-06-18,hospital admissions,4,2025-07-06,MT,quantile,0.500,5.0
2025-06-18,hospital admissions,4,2025-07-06,MT,quantile,0.550,7.0
2025-06-18,hospital admissions,4,2025-07-06,MT,quantile,0.600,8.0
2025-06-18,hospital admissions,4,2025-07-06,MT,quantile,0.650,10.0
2025-06-18,hospital admissions,4,2025-07-06,MT,quantile,0.700,12.0
2025-06-18,hospital admissions,4,2025-07-06,MT,quantile,0.750,14.0
2025-06-18,hospital admissions,4,2025-07-06,MT,quantile,0.800,16.0
2025-06-18,hospital admissions,4,2025-07-06,MT,quantile,0.850,19.0
2025-06-18,hospital admissions,4,2025-07-06,MT,quantile,0.900,22.0
2025-06-18,hospital admissions,4,2025-07-06,MT,quantile,0.950,28.0
2025-06-18,hospital admissions,4,2025-07-06,MT,quantile,0.975,32.0
2025-06-18,hospital admissions,4,2025-07-06,MT,quantile,0.990,37.0
2025-06-18,hospital admissions,4,2025-07-06,MT,median,,5.0
2025-06-18,hospital admissions,1,2025-06-15,NL,quantile,0.010,0.0
2025-06-18,hospital admissions,1,2025-06-15,NL,quantile,0.025,0.0
2025-06-18,hospital admissions,1,2025-06-15,NL,quantile,0.050,0.0
2025-06-18,hospital admissions,1,2025-06-15,NL,quantile,0.100,0.0
2025-06-18,hospital admissions,1,2025-06-15,NL,quantile,0.150,0.0
2025-06-18,hospital admissions,1,2025-06-15,NL,quantile,0.200,0.0
2025-06-18,hospital admissions,1,2025-06-15,NL,quantile,0.250,0.0
2025-06-18,hospital admissions,1,2025-06-15,NL,quantile,0.300,0.0
2025-06-18,hospital admissions,1,2025-06-15,NL,quantile,0.350,0.0
2025-06-18,hospital admissions,1,2025-06-15,NL,quantile,0.400,0.0
2025-06-18,hospital admissions,1,2025-06-15,NL,quantile,0.450,8.0
2025-06-18,hospital admissions,1,2025-06-15,NL,quantile,0.500,89.0
2025-06-18,hospital admissions,1,2025-06-15,NL,quantile,0.550,166.0
2025-06-18,hospital admissions,1,2025-06-15,NL,quantile,0.600,239.39999999999964
2025-06-18,hospital admissions,1,2025-06-15,NL,quantile,0.650,316.0
2025-06-18,hospital admissions,1,2025-06-15,NL,quantile,0.700,402.0
2025-06-18,hospital admissions,1,2025-06-15,NL,quantile,0.750,499.0
2025-06-18,hospital admissions,1,2025-06-15,NL,quantile,0.800,600.0
2025-06-18,hospital admissions,1,2025-06-15,NL,quantile,0.850,725.0
2025-06-18,hospital admissions,1,2025-06-15,NL,quantile,0.900,884.1000000000004
2025-06-18,hospital admissions,1,2025-06-15,NL,quantile,0.950,1115.0
2025-06-18,hospital admissions,1,2025-06-15,NL,quantile,0.975,1333.0499999999993
2025-06-18,hospital admissions,1,2025-06-15,NL,quantile,0.990,1604.0100000000002
2025-06-18,hospital admissions,1,2025-06-15,NL,median,,89.0
2025-06-18,hospital admissions,2,2025-06-22,NL,quantile,0.010,0.0
2025-06-18,hospital admissions,2,2025-06-22,NL,quantile,0.025,0.0
2025-06-18,hospital admissions,2,2025-06-22,NL,quantile,0.050,0.0
2025-06-18,hospital admissions,2,2025-06-22,NL,quantile,0.100,0.0
2025-06-18,hospital admissions,2,2025-06-22,NL,quantile,0.150,0.0
2025-06-18,hospital admissions,2,2025-06-22,NL,quantile,0.200,0.0
2025-06-18,hospital admissions,2,2025-06-22,NL,quantile,0.250,0.0
2025-06-18,hospital admissions,2,2025-06-22,NL,quantile,0.300,0.0
2025-06-18,hospital admissions,2,2025-06-22,NL,quantile,0.350,0.0
2025-06-18,hospital admissions,2,2025-06-22,NL,quantile,0.400,0.0
2025-06-18,hospital admissions,2,2025-06-22,NL,quantile,0.450,8.0
2025-06-18,hospital admissions,2,2025-06-22,NL,quantile,0.500,87.0
2025-06-18,hospital admissions,2,2025-06-22,NL,quantile,0.550,169.0
2025-06-18,hospital admissions,2,2025-06-22,NL,quantile,0.600,239.0
2025-06-18,hospital admissions,2,2025-06-22,NL,quantile,0.650,319.0
2025-06-18,hospital admissions,2,2025-06-22,NL,quantile,0.700,408.0
2025-06-18,hospital admissions,2,2025-06-22,NL,quantile,0.750,505.0
2025-06-18,hospital admissions,2,2025-06-22,NL,quantile,0.800,609.2000000000007
2025-06-18,hospital admissions,2,2025-06-22,NL,quantile,0.850,733.1499999999996
