origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-07-30,hospital admissions,2,2025-08-03,NL,quantile,0.850,771.0
2025-07-30,hospital admissions,2,2025-08-03,NL,quantile,0.900,937.0
2025-07-30,hospital admissions,2,2025-08-03,NL,quantile,0.950,1199.0
2025-07-30,hospital admissions,2,2025-08-03,NL,quantile,0.975,1419.0
2025-07-30,hospital admissions,2,2025-08-03,NL,quantile,0.990,1667.0400000000009
2025-07-30,hospital admissions,2,2025-08-03,NL,median,,86.5
2025-07-30,hospital admissions,3,2025-08-10,NL,quantile,0.010,0.0
2025-07-30,hospital admissions,3,2025-08-10,NL,quantile,0.025,0.0
2025-07-30,hospital admissions,3,2025-08-10,NL,quantile,0.050,0.0
2025-07-30,hospital admissions,3,2025-08-10,NL,quantile,0.100,0.0
2025-07-30,hospital admissions,3,2025-08-10,NL,quantile,0.150,0.0
2025-07-30,hospital admissions,3,2025-08-10,NL,quantile,0.200,0.0
2025-07-30,hospital admissions,3,2025-08-10,NL,quantile,0.250,0.0
2025-07-30,hospital admissions,3,2025-08-10,NL,quantile,0.300,0.0
2025-07-30,hospital admissions,3,2025-08-10,NL,quantile,0.350,0.0
2025-07-30,hospital admissions,3,2025-08-10,NL,quantile,0.400,0.0
2025-07-30,hospital admissions,3,2025-08-10,NL,quantile,0.450,8.0
2025-07-30,hospital admissions,3,2025-08-10,NL,quantile,0.500,86.0
2025-07-30,hospital admissions,3,2025-08-10,NL,quantile,0.550,170.0
2025-07-30,hospital admissions,3,2025-08-10,NL,quantile,0.600,257.0
2025-07-30,hospital admissions,3,2025-08-10,NL,quantile,0.650,342.0
2025-07-30,hospital admissions,3,2025-08-10,NL,quantile,0.700,430.2999999999993
2025-07-30,hospital admissions,3,2025-08-10,NL,quantile,0.750,530.25
2025-07-30,hospital admissions,3,2025-08-10,NL,quantile,0.800,643.0
2025-07-30,hospital admissions,3,2025-08-10,NL,quantile,0.850,777.0
2025-07-30,hospital admissions,3,2025-08-10,NL,quantile,0.900,948.0
2025-07-30,hospital admissions,3,2025-08-10,NL,quantile,0.950,1206.0
2025-07-30,hospital admissions,3,2025-08-10,NL,quantile,0.975,1429.0
2025-07-30,hospital admissions,3,2025-08-10,NL,quantile,0.990,1687.0300000000007
2025-07-30,hospital admissions,3,2025-08-10,NL,median,,86.0
2025-07-30,hospital admissions,4,2025-08-17,NL,quantile,0.010,0.0
2025-07-30,hospital admissions,4,2025-08-17,NL,quantile,0.025,0.0
2025-07-30,hospital admissions,4,2025-08-17,NL,quantile,0.050,0.0
2025-07-30,hospital admissions,4,2025-08-17,NL,quantile,0.100,0.0
2025-07-30,hospital admissions,4,2025-08-17,NL,quantile,0.150,0.0
2025-07-30,hospital admissions,4,2025-08-17,NL,quantile,0.200,0.0
2025-07-30,hospital admissions,4,2025-08-17,NL,quantile,0.250,0.0
2025-07-30,hospital admissions,4,2025-08-17,NL,quantile,0.300,0.0
2025-07-30,hospital admissions,4,2025-08-17,NL,quantile,0.350,0.0
2025-07-30,hospital admissions,4,2025-08-17,NL,quantile,0.400,0.0
2025-07-30,hospital admissions,4,2025-08-17,NL,quantile,0.450,0.5500000000001819
2025-07-30,hospital admissions,4,2025-08-17,NL,quantile,0.500,81.5
2025-07-30,hospital admissions,4,2025-08-17,NL,quantile,0.550,169.0
2025-07-30,hospital admissions,4,2025-08-17,NL,quantile,0.600,255.0
2025-07-30,hospital admissions,4,2025-08-17,NL,quantile,0.650,345.35000000000036
2025-07-30,hospital admissions,4,2025-08-17,NL,quantile,0.700,434.2999999999993
2025-07-30,hospital admissions,4,2025-08-17,NL,quantile,0.750,533.0
2025-07-30,hospital admissions,4,2025-08-17,NL,quantile,0.800,645.2000000000007
2025-07-30,hospital admissions,4,2025-08-17,NL,quantile,0.850,778.0
2025-07-30,hospital admissions,4,2025-08-17,NL,quantile,0.900,960.0
2025-07-30,hospital admissions,4,2025-08-17,NL,quantile,0.950,1222.0
2025-07-30,hospital admissions,4,2025-08-17,NL,quantile,0.975,1439.0249999999996
2025-07-30,hospital admissions,4,2025-08-17,NL,quantile,0.990,1708.0100000000002
2025-07-30,hospital admissions,4,2025-08-17,NL,median,,81.5
2025-07-30,hospital admissions,1,2025-07-27,PL,quantile,0.010,0.0
2025-07-30,hospital admissions,1,2025-07-27,PL,quantile,0.025,0.0
2025-07-30,hospital admissions,1,2025-07-27,PL,quantile,0.050,0.0
2025-07-30,hospital admissions,1,2025-07-27,PL,quantile,0.100,0.0
2025-07-30,hospital admissions,1,2025-07-27,PL,quantile,0.150,0.0
2025-07-30,hospital admissions,1,2025-07-27,PL,quantile,0.200,0.0
2025-07-30,hospital admissions,1,2025-07-27,PL,quantile,0.250,2.0
2025-07-30,hospital admissions,1,2025-07-27,PL,quantile,0.300,3.0
2025-07-30,hospital admissions,1,2025-07-27,PL,quantile,0.350,5.0
2025-07-30,hospital admissions,1,2025-07-27,PL,quantile,0.400,5.0
2025-07-30,hospital admissions,1,2025-07-27,PL,quantile,0.450,6.0
2025-07-30,hospital admissions,1,2025-07-27,PL,quantile,0.500,6.0
2025-07-30,hospital admissions,1,2025-07-27,PL,quantile,0.550,6.0
2025-07-30,hospital admissions,1,2025-07-27,PL,quantile,0.600,7.0
2025-07-30,hospital admissions,1,2025-07-27,PL,quantile,0.650,7.0
2025-07-30,hospital admissions,1,2025-07-27,PL,quantile,0.700,9.0
2025-07-30,hospital admissions,1,2025-07-27,PL,quantile,0.750,10.0
2025-07-30,hospital admissions,1,2025-07-27,PL,quantile,0.800,13.0
2025-07-30,hospital admissions,1,2025-07-27,PL,quantile,0.850,14.0
2025-07-30,hospital admissions,1,2025-07-27,PL,quantile,0.900,17.0
2025-07-30,hospital admissions,1,2025-07-27,PL,quantile,0.950,21.0
2025-07-30,hospital admissions,1,2025-07-27,PL,quantile,0.975,24.0
2025-07-30,hospital admissions,1,2025-07-27,PL,quantile,0.990,40.0
2025-07-30,hospital admissions,1,2025-07-27,PL,median,,6.0
2025-07-30,hospital admissions,2,2025-08-03,PL,quantile,0.010,0.0
2025-07-30,hospital admissions,2,2025-08-03,PL,quantile,0.025,0.0
2025-07-30,hospital admissions,2,2025-08-03,PL,quantile,0.050,0.0
2025-07-30,hospital admissions,2,2025-08-03,PL,quantile,0.100,0.0
2025-07-30,hospital admissions,2,2025-08-03,PL,quantile,0.150,0.0
2025-07-30,hospital admissions,2,2025-08-03,PL,quantile,0.200,0.0
2025-07-30,hospital admissions,2,2025-08-03,PL,quantile,0.250,0.0
2025-07-30,hospital admissions,2,2025-08-03,PL,quantile,0.300,0.0
2025-07-30,hospital admissions,2,2025-08-03,PL,quantile,0.350,2.0
2025-07-30,hospital admissions,2,2025-08-03,PL,quantile,0.400,4.0
2025-07-30,hospital admissions,2,2025-08-03,PL,quantile,0.450,5.0
2025-07-30,hospital admissions,2,2025-08-03,PL,quantile,0.500,6.0
2025-07-30,hospital admissions,2,2025-08-03,PL,quantile,0.550,7.0
2025-07-30,hospital admissions,2,2025-08-03,PL,quantile,0.600,8.0
2025-07-30,hospital admissions,2,2025-08-03,PL,quantile,0.650,10.0
2025-07-30,hospital admissions,2,2025-08-03,PL,quantile,0.700,12.0
2025-07-30,hospital admissions,2,2025-08-03,PL,quantile,0.750,14.0
2025-07-30,hospital admissions,2,2025-08-03,PL,quantile,0.800,16.0
2025-07-30,hospital admissions,2,2025-08-03,PL,quantile,0.850,18.0
2025-07-30,hospital admissions,2,2025-08-03,PL,quantile,0.900,22.0
2025-07-30,hospital admissions,2,2025-08-03,PL,quantile,0.950,29.0
2025-07-30,hospital admissions,2,2025-08-03,PL,quantile,0.975,39.0
2025-07-30,hospital admissions,2,2025-08-03,PL,quantile,0.990,53.0
2025-07-30,hospital admissions,2,2025-08-03,PL,median,,6.0
2025-07-30,hospital admissions,3,2025-08-10,PL,quantile,0.010,0.0
2025-07-30,hospital admissions,3,2025-08-10,PL,quantile,0.025,0.0
2025-07-30,hospital admissions,3,2025-08-10,PL,quantile,0.050,0.0
2025-07-30,hospital admissions,3,2025-08-10,PL,quantile,0.100,0.0
2025-07-30,hospital admissions,3,2025-08-10,PL,quantile,0.150,0.0
2025-07-30,hospital admissions,3,2025-08-10,PL,quantile,0.200,0.0
2025-07-30,hospital admissions,3,2025-08-10,PL,quantile,0.250,0.0
2025-07-30,hospital admissions,3,2025-08-10,PL,quantile,0.300,0.0
2025-07-30,hospital admissions,3,2025-08-10,PL,quantile,0.350,0.0
2025-07-30,hospital admissions,3,2025-08-10,PL,quantile,0.400,2.0
2025-07-30,hospital admissions,3,2025-08-10,PL,quantile,0.450,4.0
2025-07-30,hospital admissions,3,2025-08-10,PL,quantile,0.500,6.0
2025-07-30,hospital admissions,3,2025-08-10,PL,quantile,0.550,8.0
2025-07-30,hospital admissions,3,2025-08-10,PL,quantile,0.600,9.0
2025-07-30,hospital admissions,3,2025-08-10,PL,quantile,0.650,11.0
2025-07-30,hospital admissions,3,2025-08-10,PL,quantile,0.700,13.0
2025-07-30,hospital admissions,3,2025-08-10,PL,quantile,0.750,16.0
2025-07-30,hospital admissions,3,2025-08-10,PL,quantile,0.800,19.0
2025-07-30,hospital admissions,3,2025-08-10,PL,quantile,0.850,22.0
2025-07-30,hospital admissions,3,2025-08-10,PL,quantile,0.900,27.0
2025-07-30,hospital admissions,3,2025-08-10,PL,quantile,0.950,36.0
2025-07-30,hospital admissions,3,2025-08-10,PL,quantile,0.975,47.0
2025-07-30,hospital admissions,3,2025-08-10,PL,quantile,0.990,57.0
2025-07-30,hospital admissions,3,2025-08-10,PL,median,,6.0
2025-07-30,hospital admissions,4,2025-08-17,PL,quantile,0.010,0.0
2025-07-30,hospital admissions,4,2025-08-17,PL,quantile,0.025,0.0
2025-07-30,hospital admissions,4,2025-08-17,PL,quantile,0.050,0.0
2025-07-30,hospital admissions,4,2025-08-17,PL,quantile,0.100,0.0
2025-07-30,hospital admissions,4,2025-08-17,PL,quantile,0.150,0.0
2025-07-30,hospital admissions,4,2025-08-17,PL,quantile,0.200,0.0
2025-07-30,hospital admissions,4,2025-08-17,PL,quantile,0.250,0.0
2025-07-30,hospital admissions,4,2025-08-17,PL,quantile,0.300,0.0
2025-07-30,hospital admissions,4,2025-08-17,PL,quantile,0.350,0.0
2025-07-30,hospital admissions,4,2025-08-17,PL,quantile,0.400,2.0
2025-07-30,hospital admissions,4,2025-08-17,PL,quantile,0.450,4.0
2025-07-30,hospital admissions,4,2025-08-17,PL,quantile,0.500,6.0
2025-07-30,hospital admissions,4,2025-08-17,PL,quantile,0.550,8.0
2025-07-30,hospital admissions,4,2025-08-17,PL,quantile,0.600,10.0
2025-07-30,hospital admissions,4,2025-08-17,PL,quantile,0.650,13.0
2025-07-30,hospital admissions,4,2025-08-17,PL,quantile,0.700,15.0
2025-07-30,hospital admissions,4,2025-08-17,PL,quantile,0.750,18.0
2025-07-30,hospital admissions,4,2025-08-17,PL,quantile,0.800,21.0
2025-07-30,hospital admissions,4,2025-08-17,PL,quantile,0.850,25.0
2025-07-30,hospital admissions,4,2025-08-17,PL,quantile,0.900,31.0
2025-07-30,hospital admissions,4,2025-08-17,PL,quantile,0.950,41.0
2025-07-30,hospital admissions,4,2025-08-17,PL,quantile,0.975,52.0
2025-07-30,hospital admissions,4,2025-08-17,PL,quantile,0.990,62.0
2025-07-30,hospital admissions,4,2025-08-17,PL,median,,6.0
2025-07-30,hospital admissions,1,2025-07-27,PT,quantile,0.010,0.0
2025-07-30,hospital admissions,1,2025-07-27,PT,quantile,0.025,0.0
2025-07-30,hospital admissions,1,2025-07-27,PT,quantile,0.050,0.0
2025-07-30,hospital admissions,1,2025-07-27,PT,quantile,0.100,0.0
2025-07-30,hospital admissions,1,2025-07-27,PT,quantile,0.150,0.0
2025-07-30,hospital admissions,1,2025-07-27,PT,quantile,0.200,0.0
2025-07-30,hospital admissions,1,2025-07-27,PT,quantile,0.250,0.0
2025-07-30,hospital admissions,1,2025-07-27,PT,quantile,0.300,0.0
2025-07-30,hospital admissions,1,2025-07-27,PT,quantile,0.350,0.0
2025-07-30,hospital admissions,1,2025-07-27,PT,quantile,0.400,0.0
2025-07-30,hospital admissions,1,2025-07-27,PT,quantile,0.450,0.0
2025-07-30,hospital admissions,1,2025-07-27,PT,quantile,0.500,0.0
2025-07-30,hospital admissions,1,2025-07-27,PT,quantile,0.550,2.0
2025-07-30,hospital admissions,1,2025-07-27,PT,quantile,0.600,3.0
2025-07-30,hospital admissions,1,2025-07-27,PT,quantile,0.650,4.0
2025-07-30,hospital admissions,1,2025-07-27,PT,quantile,0.700,6.0
2025-07-30,hospital admissions,1,2025-07-27,PT,quantile,0.750,9.0
2025-07-30,hospital admissions,1,2025-07-27,PT,quantile,0.800,14.0
2025-07-30,hospital admissions,1,2025-07-27,PT,quantile,0.850,29.0
2025-07-30,hospital admissions,1,2025-07-27,PT,quantile,0.900,41.0
2025-07-30,hospital admissions,1,2025-07-27,PT,quantile,0.950,61.0
2025-07-30,hospital admissions,1,2025-07-27,PT,quantile,0.975,82.0
2025-07-30,hospital admissions,1,2025-07-27,PT,quantile,0.990,101.0
2025-07-30,hospital admissions,1,2025-07-27,PT,median,,0.0
2025-07-30,hospital admissions,2,2025-08-03,PT,quantile,0.010,0.0
2025-07-30,hospital admissions,2,2025-08-03,PT,quantile,0.025,0.0
2025-07-30,hospital admissions,2,2025-08-03,PT,quantile,0.050,0.0
2025-07-30,hospital admissions,2,2025-08-03,PT,quantile,0.100,0.0
2025-07-30,hospital admissions,2,2025-08-03,PT,quantile,0.150,0.0
2025-07-30,hospital admissions,2,2025-08-03,PT,quantile,0.200,0.0
2025-07-30,hospital admissions,2,2025-08-03,PT,quantile,0.250,0.0
2025-07-30,hospital admissions,2,2025-08-03,PT,quantile,0.300,0.0
2025-07-30,hospital admissions,2,2025-08-03,PT,quantile,0.350,0.0
2025-07-30,hospital admissions,2,2025-08-03,PT,quantile,0.400,0.0
2025-07-30,hospital admissions,2,2025-08-03,PT,quantile,0.450,0.0
2025-07-30,hospital admissions,2,2025-08-03,PT,quantile,0.500,0.0
2025-07-30,hospital admissions,2,2025-08-03,PT,quantile,0.550,3.0
2025-07-30,hospital admissions,2,2025-08-03,PT,quantile,0.600,6.0
2025-07-30,hospital admissions,2,2025-08-03,PT,quantile,0.650,10.0
2025-07-30,hospital admissions,2,2025-08-03,PT,quantile,0.700,15.0
2025-07-30,hospital admissions,2,2025-08-03,PT,quantile,0.750,23.0
2025-07-30,hospital admissions,2,2025-08-03,PT,quantile,0.800,34.0
2025-07-30,hospital admissions,2,2025-08-03,PT,quantile,0.850,46.0
2025-07-30,hospital admissions,2,2025-08-03,PT,quantile,0.900,59.0
2025-07-30,hospital admissions,2,2025-08-03,PT,quantile,0.950,82.0
2025-07-30,hospital admissions,2,2025-08-03,PT,quantile,0.975,106.02499999999964
2025-07-30,hospital admissions,2,2025-08-03,PT,quantile,0.990,130.0
2025-07-30,hospital admissions,2,2025-08-03,PT,median,,0.0
2025-07-30,hospital admissions,3,2025-08-10,PT,quantile,0.010,0.0
2025-07-30,hospital admissions,3,2025-08-10,PT,quantile,0.025,0.0
2025-07-30,hospital admissions,3,2025-08-10,PT,quantile,0.050,0.0
2025-07-30,hospital admissions,3,2025-08-10,PT,quantile,0.100,0.0
2025-07-30,hospital admissions,3,2025-08-10,PT,quantile,0.150,0.0
2025-07-30,hospital admissions,3,2025-08-10,PT,quantile,0.200,0.0
2025-07-30,hospital admissions,3,2025-08-10,PT,quantile,0.250,0.0
2025-07-30,hospital admissions,3,2025-08-10,PT,quantile,0.300,0.0
2025-07-30,hospital admissions,3,2025-08-10,PT,quantile,0.350,0.0
2025-07-30,hospital admissions,3,2025-08-10,PT,quantile,0.400,0.0
2025-07-30,hospital admissions,3,2025-08-10,PT,quantile,0.450,0.0
2025-07-30,hospital admissions,3,2025-08-10,PT,quantile,0.500,0.0
2025-07-30,hospital admissions,3,2025-08-10,PT,quantile,0.550,4.0
2025-07-30,hospital admissions,3,2025-08-10,PT,quantile,0.600,10.0
2025-07-30,hospital admissions,3,2025-08-10,PT,quantile,0.650,16.0
2025-07-30,hospital admissions,3,2025-08-10,PT,quantile,0.700,25.0
2025-07-30,hospital admissions,3,2025-08-10,PT,quantile,0.750,34.0
2025-07-30,hospital admissions,3,2025-08-10,PT,quantile,0.800,45.0
2025-07-30,hospital admissions,3,2025-08-10,PT,quantile,0.850,57.0
2025-07-30,hospital admissions,3,2025-08-10,PT,quantile,0.900,73.0
2025-07-30,hospital admissions,3,2025-08-10,PT,quantile,0.950,103.0
2025-07-30,hospital admissions,3,2025-08-10,PT,quantile,0.975,127.02499999999964
2025-07-30,hospital admissions,3,2025-08-10,PT,quantile,0.990,153.0
2025-07-30,hospital admissions,3,2025-08-10,PT,median,,0.0
2025-07-30,hospital admissions,4,2025-08-17,PT,quantile,0.010,0.0
2025-07-30,hospital admissions,4,2025-08-17,PT,quantile,0.025,0.0
2025-07-30,hospital admissions,4,2025-08-17,PT,quantile,0.050,0.0
2025-07-30,hospital admissions,4,2025-08-17,PT,quantile,0.100,0.0
2025-07-30,hospital admissions,4,2025-08-17,PT,quantile,0.150,0.0
2025-07-30,hospital admissions,4,2025-08-17,PT,quantile,0.200,0.0
2025-07-30,hospital admissions,4,2025-08-17,PT,quantile,0.250,0.0
2025-07-30,hospital admissions,4,2025-08-17,PT,quantile,0.300,0.0
2025-07-30,hospital admissions,4,2025-08-17,PT,quantile,0.350,0.0
2025-07-30,hospital admissions,4,2025-08-17,PT,quantile,0.400,0.0
2025-07-30,hospital admissions,4,2025-08-17,PT,quantile,0.450,0.0
2025-07-30,hospital admissions,4,2025-08-17,PT,quantile,0.500,0.0
2025-07-30,hospital admissions,4,2025-08-17,PT,quantile,0.550,6.0
2025-07-30,hospital admissions,4,2025-08-17,PT,quantile,0.600,13.0
2025-07-30,hospital admissions,4,2025-08-17,PT,quantile,0.650,22.0
2025-07-30,hospital admissions,4,2025-08-17,PT,quantile,0.700,31.0
2025-07-30,hospital admissions,4,2025-08-17,PT,quantile,0.750,42.0
2025-07-30,hospital admissions,4,2025-08-17,PT,quantile,0.800,54.0
2025-07-30,hospital admissions,4,2025-08-17,PT,quantile,0.850,68.0
2025-07-30,hospital admissions,4,2025-08-17,PT,quantile,0.900,87.0
2025-07-30,hospital admissions,4,2025-08-17,PT,quantile,0.950,117.0
2025-07-30,hospital admissions,4,2025-08-17,PT,quantile,0.975,145.0
2025-07-30,hospital admissions,4,2025-08-17,PT,quantile,0.990,177.0
2025-07-30,hospital admissions,4,2025-08-17,PT,median,,0.0
2025-07-30,hospital admissions,1,2025-07-27,SK,quantile,0.010,0.0
2025-07-30,hospital admissions,1,2025-07-27,SK,quantile,0.025,0.0
2025-07-30,hospital admissions,1,2025-07-27,SK,quantile,0.050,0.0
2025-07-30,hospital admissions,1,2025-07-27,SK,quantile,0.100,0.0
2025-07-30,hospital admissions,1,2025-07-27,SK,quantile,0.150,0.0
2025-07-30,hospital admissions,1,2025-07-27,SK,quantile,0.200,0.0
2025-07-30,hospital admissions,1,2025-07-27,SK,quantile,0.250,0.0
2025-07-30,hospital admissions,1,2025-07-27,SK,quantile,0.300,0.0
2025-07-30,hospital admissions,1,2025-07-27,SK,quantile,0.350,1.0
2025-07-30,hospital admissions,1,2025-07-27,SK,quantile,0.400,1.0
2025-07-30,hospital admissions,1,2025-07-27,SK,quantile,0.450,2.0
2025-07-30,hospital admissions,1,2025-07-27,SK,quantile,0.500,2.0
2025-07-30,hospital admissions,1,2025-07-27,SK,quantile,0.550,2.0
2025-07-30,hospital admissions,1,2025-07-27,SK,quantile,0.600,3.0
2025-07-30,hospital admissions,1,2025-07-27,SK,quantile,0.650,3.0
2025-07-30,hospital admissions,1,2025-07-27,SK,quantile,0.700,4.0
2025-07-30,hospital admissions,1,2025-07-27,SK,quantile,0.750,6.0
2025-07-30,hospital admissions,1,2025-07-27,SK,quantile,0.800,8.0
2025-07-30,hospital admissions,1,2025-07-27,SK,quantile,0.850,13.0
2025-07-30,hospital admissions,1,2025-07-27,SK,quantile,0.900,16.0
2025-07-30,hospital admissions,1,2025-07-27,SK,quantile,0.950,34.0
2025-07-30,hospital admissions,1,2025-07-27,SK,quantile,0.975,64.0
2025-07-30,hospital admissions,1,2025-07-27,SK,quantile,0.990,90.0
2025-07-30,hospital admissions,1,2025-07-27,SK,median,,2.0
2025-07-30,hospital admissions,2,2025-08-03,SK,quantile,0.010,0.0
2025-07-30,hospital admissions,2,2025-08-03,SK,quantile,0.025,0.0
2025-07-30,hospital admissions,2,2025-08-03,SK,quantile,0.050,0.0
2025-07-30,hospital admissions,2,2025-08-03,SK,quantile,0.100,0.0
2025-07-30,hospital admissions,2,2025-08-03,SK,quantile,0.150,0.0
2025-07-30,hospital admissions,2,2025-08-03,SK,quantile,0.200,0.0
2025-07-30,hospital admissions,2,2025-08-03,SK,quantile,0.250,0.0
2025-07-30,hospital admissions,2,2025-08-03,SK,quantile,0.300,0.0
2025-07-30,hospital admissions,2,2025-08-03,SK,quantile,0.350,0.0
2025-07-30,hospital admissions,2,2025-08-03,SK,quantile,0.400,0.0
2025-07-30,hospital admissions,2,2025-08-03,SK,quantile,0.450,1.0
2025-07-30,hospital admissions,2,2025-08-03,SK,quantile,0.500,2.0
2025-07-30,hospital admissions,2,2025-08-03,SK,quantile,0.550,3.0
2025-07-30,hospital admissions,2,2025-08-03,SK,quantile,0.600,4.0
2025-07-30,hospital admissions,2,2025-08-03,SK,quantile,0.650,6.0
2025-07-30,hospital admissions,2,2025-08-03,SK,quantile,0.700,9.0
2025-07-30,hospital admissions,2,2025-08-03,SK,quantile,0.750,12.0
2025-07-30,hospital admissions,2,2025-08-03,SK,quantile,0.800,16.0
2025-07-30,hospital admissions,2,2025-08-03,SK,quantile,0.850,21.0
2025-07-30,hospital admissions,2,2025-08-03,SK,quantile,0.900,34.0
2025-07-30,hospital admissions,2,2025-08-03,SK,quantile,0.950,67.0
2025-07-30,hospital admissions,2,2025-08-03,SK,quantile,0.975,88.0
2025-07-30,hospital admissions,2,2025-08-03,SK,quantile,0.990,131.0
2025-07-30,hospital admissions,2,2025-08-03,SK,median,,2.0
2025-07-30,hospital admissions,3,2025-08-10,SK,quantile,0.010,0.0
2025-07-30,hospital admissions,3,2025-08-10,SK,quantile,0.025,0.0
2025-07-30,hospital admissions,3,2025-08-10,SK,quantile,0.050,0.0
2025-07-30,hospital admissions,3,2025-08-10,SK,quantile,0.100,0.0
2025-07-30,hospital admissions,3,2025-08-10,SK,quantile,0.150,0.0
2025-07-30,hospital admissions,3,2025-08-10,SK,quantile,0.200,0.0
2025-07-30,hospital admissions,3,2025-08-10,SK,quantile,0.250,0.0
2025-07-30,hospital admissions,3,2025-08-10,SK,quantile,0.300,0.0
2025-07-30,hospital admissions,3,2025-08-10,SK,quantile,0.350,0.0
2025-07-30,hospital admissions,3,2025-08-10,SK,quantile,0.400,0.0
2025-07-30,hospital admissions,3,2025-08-10,SK,quantile,0.450,0.0
2025-07-30,hospital admissions,3,2025-08-10,SK,quantile,0.500,2.0
2025-07-30,hospital admissions,3,2025-08-10,SK,quantile,0.550,4.0
2025-07-30,hospital admissions,3,2025-08-10,SK,quantile,0.600,6.0
2025-07-30,hospital admissions,3,2025-08-10,SK,quantile,0.650,9.0
2025-07-30,hospital admissions,3,2025-08-10,SK,quantile,0.700,12.0
2025-07-30,hospital admissions,3,2025-08-10,SK,quantile,0.750,16.0
2025-07-30,hospital admissions,3,2025-08-10,SK,quantile,0.800,22.0
2025-07-30,hospital admissions,3,2025-08-10,SK,quantile,0.850,30.0
2025-07-30,hospital admissions,3,2025-08-10,SK,quantile,0.900,52.0
2025-07-30,hospital admissions,3,2025-08-10,SK,quantile,0.950,83.0
2025-07-30,hospital admissions,3,2025-08-10,SK,quantile,0.975,104.0
2025-07-30,hospital admissions,3,2025-08-10,SK,quantile,0.990,140.01000000000022
2025-07-30,hospital admissions,3,2025-08-10,SK,median,,2.0
2025-07-30,hospital admissions,4,2025-08-17,SK,quantile,0.010,0.0
2025-07-30,hospital admissions,4,2025-08-17,SK,quantile,0.025,0.0
2025-07-30,hospital admissions,4,2025-08-17,SK,quantile,0.050,0.0
2025-07-30,hospital admissions,4,2025-08-17,SK,quantile,0.100,0.0
2025-07-30,hospital admissions,4,2025-08-17,SK,quantile,0.150,0.0
2025-07-30,hospital admissions,4,2025-08-17,SK,quantile,0.200,0.0
2025-07-30,hospital admissions,4,2025-08-17,SK,quantile,0.250,0.0
2025-07-30,hospital admissions,4,2025-08-17,SK,quantile,0.300,0.0
2025-07-30,hospital admissions,4,2025-08-17,SK,quantile,0.350,0.0
2025-07-30,hospital admissions,4,2025-08-17,SK,quantile,0.400,0.0
2025-07-30,hospital admissions,4,2025-08-17,SK,quantile,0.450,0.0
2025-07-30,hospital admissions,4,2025-08-17,SK,quantile,0.500,2.0
2025-07-30,hospital admissions,4,2025-08-17,SK,quantile,0.550,5.0
2025-07-30,hospital admissions,4,2025-08-17,SK,quantile,0.600,8.0
2025-07-30,hospital admissions,4,2025-08-17,SK,quantile,0.650,12.0
2025-07-30,hospital admissions,4,2025-08-17,SK,quantile,0.700,16.0
2025-07-30,hospital admissions,4,2025-08-17,SK,quantile,0.750,21.0
2025-07-30,hospital admissions,4,2025-08-17,SK,quantile,0.800,28.0
2025-07-30,hospital admissions,4,2025-08-17,SK,quantile,0.850,41.0
2025-07-30,hospital admissions,4,2025-08-17,SK,quantile,0.900,63.0
2025-07-30,hospital admissions,4,2025-08-17,SK,quantile,0.950,91.0
2025-07-30,hospital admissions,4,2025-08-17,SK,quantile,0.975,123.0
2025-07-30,hospital admissions,4,2025-08-17,SK,quantile,0.990,150.0
2025-07-30,hospital admissions,4,2025-08-17,SK,median,,2.0
