origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-02,hospital admissions,2,2025-04-06,NL,quantile,0.800,537.0
2025-04-02,hospital admissions,2,2025-04-06,NL,quantile,0.850,647.0
2025-04-02,hospital admissions,2,2025-04-06,NL,quantile,0.900,784.0
2025-04-02,hospital admissions,2,2025-04-06,NL,quantile,0.950,1003.0499999999993
2025-04-02,hospital admissions,2,2025-04-06,NL,quantile,0.975,1219.0
2025-04-02,hospital admissions,2,2025-04-06,NL,quantile,0.990,1452.0100000000002
2025-04-02,hospital admissions,2,2025-04-06,NL,median,,87.0
2025-04-02,hospital admissions,3,2025-04-13,NL,quantile,0.010,0.0
2025-04-02,hospital admissions,3,2025-04-13,NL,quantile,0.025,0.0
2025-04-02,hospital admissions,3,2025-04-13,NL,quantile,0.050,0.0
2025-04-02,hospital admissions,3,2025-04-13,NL,quantile,0.100,0.0
2025-04-02,hospital admissions,3,2025-04-13,NL,quantile,0.150,0.0
2025-04-02,hospital admissions,3,2025-04-13,NL,quantile,0.200,0.0
2025-04-02,hospital admissions,3,2025-04-13,NL,quantile,0.250,0.0
2025-04-02,hospital admissions,3,2025-04-13,NL,quantile,0.300,0.0
2025-04-02,hospital admissions,3,2025-04-13,NL,quantile,0.350,0.0
2025-04-02,hospital admissions,3,2025-04-13,NL,quantile,0.400,0.0
2025-04-02,hospital admissions,3,2025-04-13,NL,quantile,0.450,16.550000000000182
2025-04-02,hospital admissions,3,2025-04-13,NL,quantile,0.500,85.0
2025-04-02,hospital admissions,3,2025-04-13,NL,quantile,0.550,154.0
2025-04-02,hospital admissions,3,2025-04-13,NL,quantile,0.600,218.39999999999964
2025-04-02,hospital admissions,3,2025-04-13,NL,quantile,0.650,288.35000000000036
2025-04-02,hospital admissions,3,2025-04-13,NL,quantile,0.700,368.0
2025-04-02,hospital admissions,3,2025-04-13,NL,quantile,0.750,452.0
2025-04-02,hospital admissions,3,2025-04-13,NL,quantile,0.800,539.0
2025-04-02,hospital admissions,3,2025-04-13,NL,quantile,0.850,648.0
2025-04-02,hospital admissions,3,2025-04-13,NL,quantile,0.900,793.1000000000004
2025-04-02,hospital admissions,3,2025-04-13,NL,quantile,0.950,1019.0499999999993
2025-04-02,hospital admissions,3,2025-04-13,NL,quantile,0.975,1231.0249999999996
2025-04-02,hospital admissions,3,2025-04-13,NL,quantile,0.990,1465.0400000000009
2025-04-02,hospital admissions,3,2025-04-13,NL,median,,85.0
2025-04-02,hospital admissions,4,2025-04-20,NL,quantile,0.010,0.0
2025-04-02,hospital admissions,4,2025-04-20,NL,quantile,0.025,0.0
2025-04-02,hospital admissions,4,2025-04-20,NL,quantile,0.050,0.0
2025-04-02,hospital admissions,4,2025-04-20,NL,quantile,0.100,0.0
2025-04-02,hospital admissions,4,2025-04-20,NL,quantile,0.150,0.0
2025-04-02,hospital admissions,4,2025-04-20,NL,quantile,0.200,0.0
2025-04-02,hospital admissions,4,2025-04-20,NL,quantile,0.250,0.0
2025-04-02,hospital admissions,4,2025-04-20,NL,quantile,0.300,0.0
2025-04-02,hospital admissions,4,2025-04-20,NL,quantile,0.350,0.0
2025-04-02,hospital admissions,4,2025-04-20,NL,quantile,0.400,0.0
2025-04-02,hospital admissions,4,2025-04-20,NL,quantile,0.450,14.0
2025-04-02,hospital admissions,4,2025-04-20,NL,quantile,0.500,83.0
2025-04-02,hospital admissions,4,2025-04-20,NL,quantile,0.550,158.0
2025-04-02,hospital admissions,4,2025-04-20,NL,quantile,0.600,220.0
2025-04-02,hospital admissions,4,2025-04-20,NL,quantile,0.650,294.0
2025-04-02,hospital admissions,4,2025-04-20,NL,quantile,0.700,373.0
2025-04-02,hospital admissions,4,2025-04-20,NL,quantile,0.750,458.0
2025-04-02,hospital admissions,4,2025-04-20,NL,quantile,0.800,549.0
2025-04-02,hospital admissions,4,2025-04-20,NL,quantile,0.850,658.0
2025-04-02,hospital admissions,4,2025-04-20,NL,quantile,0.900,804.0
2025-04-02,hospital admissions,4,2025-04-20,NL,quantile,0.950,1027.0
2025-04-02,hospital admissions,4,2025-04-20,NL,quantile,0.975,1244.0249999999996
2025-04-02,hospital admissions,4,2025-04-20,NL,quantile,0.990,1481.0
2025-04-02,hospital admissions,4,2025-04-20,NL,median,,83.0
2025-04-02,hospital admissions,1,2025-03-30,PL,quantile,0.010,0.0
2025-04-02,hospital admissions,1,2025-03-30,PL,quantile,0.025,0.0
2025-04-02,hospital admissions,1,2025-03-30,PL,quantile,0.050,2.0
2025-04-02,hospital admissions,1,2025-03-30,PL,quantile,0.100,5.0
2025-04-02,hospital admissions,1,2025-03-30,PL,quantile,0.150,7.0
2025-04-02,hospital admissions,1,2025-03-30,PL,quantile,0.200,10.0
2025-04-02,hospital admissions,1,2025-03-30,PL,quantile,0.250,12.0
2025-04-02,hospital admissions,1,2025-03-30,PL,quantile,0.300,12.0
2025-04-02,hospital admissions,1,2025-03-30,PL,quantile,0.350,13.0
2025-04-02,hospital admissions,1,2025-03-30,PL,quantile,0.400,13.0
2025-04-02,hospital admissions,1,2025-03-30,PL,quantile,0.450,14.0
2025-04-02,hospital admissions,1,2025-03-30,PL,quantile,0.500,14.0
2025-04-02,hospital admissions,1,2025-03-30,PL,quantile,0.550,14.0
2025-04-02,hospital admissions,1,2025-03-30,PL,quantile,0.600,15.0
2025-04-02,hospital admissions,1,2025-03-30,PL,quantile,0.650,15.0
2025-04-02,hospital admissions,1,2025-03-30,PL,quantile,0.700,16.0
2025-04-02,hospital admissions,1,2025-03-30,PL,quantile,0.750,16.0
2025-04-02,hospital admissions,1,2025-03-30,PL,quantile,0.800,18.0
2025-04-02,hospital admissions,1,2025-03-30,PL,quantile,0.850,21.0
2025-04-02,hospital admissions,1,2025-03-30,PL,quantile,0.900,23.0
2025-04-02,hospital admissions,1,2025-03-30,PL,quantile,0.950,26.0
2025-04-02,hospital admissions,1,2025-03-30,PL,quantile,0.975,33.0
2025-04-02,hospital admissions,1,2025-03-30,PL,quantile,0.990,45.0
2025-04-02,hospital admissions,1,2025-03-30,PL,median,,14.0
2025-04-02,hospital admissions,2,2025-04-06,PL,quantile,0.010,0.0
2025-04-02,hospital admissions,2,2025-04-06,PL,quantile,0.025,0.0
2025-04-02,hospital admissions,2,2025-04-06,PL,quantile,0.050,0.0
2025-04-02,hospital admissions,2,2025-04-06,PL,quantile,0.100,1.0
2025-04-02,hospital admissions,2,2025-04-06,PL,quantile,0.150,4.0
2025-04-02,hospital admissions,2,2025-04-06,PL,quantile,0.200,7.0
2025-04-02,hospital admissions,2,2025-04-06,PL,quantile,0.250,9.0
2025-04-02,hospital admissions,2,2025-04-06,PL,quantile,0.300,10.0
2025-04-02,hospital admissions,2,2025-04-06,PL,quantile,0.350,11.0
2025-04-02,hospital admissions,2,2025-04-06,PL,quantile,0.400,12.0
2025-04-02,hospital admissions,2,2025-04-06,PL,quantile,0.450,13.0
2025-04-02,hospital admissions,2,2025-04-06,PL,quantile,0.500,14.0
2025-04-02,hospital admissions,2,2025-04-06,PL,quantile,0.550,15.0
2025-04-02,hospital admissions,2,2025-04-06,PL,quantile,0.600,16.0
2025-04-02,hospital admissions,2,2025-04-06,PL,quantile,0.650,17.0
2025-04-02,hospital admissions,2,2025-04-06,PL,quantile,0.700,18.0
2025-04-02,hospital admissions,2,2025-04-06,PL,quantile,0.750,20.0
2025-04-02,hospital admissions,2,2025-04-06,PL,quantile,0.800,22.0
2025-04-02,hospital admissions,2,2025-04-06,PL,quantile,0.850,24.0
2025-04-02,hospital admissions,2,2025-04-06,PL,quantile,0.900,27.0
2025-04-02,hospital admissions,2,2025-04-06,PL,quantile,0.950,35.0
2025-04-02,hospital admissions,2,2025-04-06,PL,quantile,0.975,45.0
2025-04-02,hospital admissions,2,2025-04-06,PL,quantile,0.990,69.0
2025-04-02,hospital admissions,2,2025-04-06,PL,median,,14.0
2025-04-02,hospital admissions,3,2025-04-13,PL,quantile,0.010,0.0
2025-04-02,hospital admissions,3,2025-04-13,PL,quantile,0.025,0.0
2025-04-02,hospital admissions,3,2025-04-13,PL,quantile,0.050,0.0
2025-04-02,hospital admissions,3,2025-04-13,PL,quantile,0.100,0.0
2025-04-02,hospital admissions,3,2025-04-13,PL,quantile,0.150,1.0
2025-04-02,hospital admissions,3,2025-04-13,PL,quantile,0.200,4.0
2025-04-02,hospital admissions,3,2025-04-13,PL,quantile,0.250,6.0
2025-04-02,hospital admissions,3,2025-04-13,PL,quantile,0.300,8.0
2025-04-02,hospital admissions,3,2025-04-13,PL,quantile,0.350,10.0
2025-04-02,hospital admissions,3,2025-04-13,PL,quantile,0.400,11.0
2025-04-02,hospital admissions,3,2025-04-13,PL,quantile,0.450,13.0
2025-04-02,hospital admissions,3,2025-04-13,PL,quantile,0.500,14.0
2025-04-02,hospital admissions,3,2025-04-13,PL,quantile,0.550,15.0
2025-04-02,hospital admissions,3,2025-04-13,PL,quantile,0.600,16.0
2025-04-02,hospital admissions,3,2025-04-13,PL,quantile,0.650,18.0
2025-04-02,hospital admissions,3,2025-04-13,PL,quantile,0.700,20.0
2025-04-02,hospital admissions,3,2025-04-13,PL,quantile,0.750,22.0
2025-04-02,hospital admissions,3,2025-04-13,PL,quantile,0.800,24.0
2025-04-02,hospital admissions,3,2025-04-13,PL,quantile,0.850,27.0
2025-04-02,hospital admissions,3,2025-04-13,PL,quantile,0.900,32.0
2025-04-02,hospital admissions,3,2025-04-13,PL,quantile,0.950,41.0
2025-04-02,hospital admissions,3,2025-04-13,PL,quantile,0.975,55.0
2025-04-02,hospital admissions,3,2025-04-13,PL,quantile,0.990,71.0
2025-04-02,hospital admissions,3,2025-04-13,PL,median,,14.0
2025-04-02,hospital admissions,4,2025-04-20,PL,quantile,0.010,0.0
2025-04-02,hospital admissions,4,2025-04-20,PL,quantile,0.025,0.0
2025-04-02,hospital admissions,4,2025-04-20,PL,quantile,0.050,0.0
2025-04-02,hospital admissions,4,2025-04-20,PL,quantile,0.100,0.0
2025-04-02,hospital admissions,4,2025-04-20,PL,quantile,0.150,0.0
2025-04-02,hospital admissions,4,2025-04-20,PL,quantile,0.200,2.0
2025-04-02,hospital admissions,4,2025-04-20,PL,quantile,0.250,4.0
2025-04-02,hospital admissions,4,2025-04-20,PL,quantile,0.300,7.0
2025-04-02,hospital admissions,4,2025-04-20,PL,quantile,0.350,9.0
2025-04-02,hospital admissions,4,2025-04-20,PL,quantile,0.400,11.0
2025-04-02,hospital admissions,4,2025-04-20,PL,quantile,0.450,13.0
2025-04-02,hospital admissions,4,2025-04-20,PL,quantile,0.500,14.0
2025-04-02,hospital admissions,4,2025-04-20,PL,quantile,0.550,16.0
2025-04-02,hospital admissions,4,2025-04-20,PL,quantile,0.600,17.0
2025-04-02,hospital admissions,4,2025-04-20,PL,quantile,0.650,19.0
2025-04-02,hospital admissions,4,2025-04-20,PL,quantile,0.700,21.0
2025-04-02,hospital admissions,4,2025-04-20,PL,quantile,0.750,24.0
2025-04-02,hospital admissions,4,2025-04-20,PL,quantile,0.800,26.0
2025-04-02,hospital admissions,4,2025-04-20,PL,quantile,0.850,30.0
2025-04-02,hospital admissions,4,2025-04-20,PL,quantile,0.900,36.0
2025-04-02,hospital admissions,4,2025-04-20,PL,quantile,0.950,46.04999999999927
2025-04-02,hospital admissions,4,2025-04-20,PL,quantile,0.975,64.0
2025-04-02,hospital admissions,4,2025-04-20,PL,quantile,0.990,75.0
2025-04-02,hospital admissions,4,2025-04-20,PL,median,,14.0
2025-04-02,hospital admissions,1,2025-03-30,PT,quantile,0.010,0.0
2025-04-02,hospital admissions,1,2025-03-30,PT,quantile,0.025,0.0
2025-04-02,hospital admissions,1,2025-03-30,PT,quantile,0.050,0.0
2025-04-02,hospital admissions,1,2025-03-30,PT,quantile,0.100,0.0
2025-04-02,hospital admissions,1,2025-03-30,PT,quantile,0.150,0.0
2025-04-02,hospital admissions,1,2025-03-30,PT,quantile,0.200,0.0
2025-04-02,hospital admissions,1,2025-03-30,PT,quantile,0.250,0.0
2025-04-02,hospital admissions,1,2025-03-30,PT,quantile,0.300,0.0
2025-04-02,hospital admissions,1,2025-03-30,PT,quantile,0.350,0.0
2025-04-02,hospital admissions,1,2025-03-30,PT,quantile,0.400,0.0
2025-04-02,hospital admissions,1,2025-03-30,PT,quantile,0.450,0.0
2025-04-02,hospital admissions,1,2025-03-30,PT,quantile,0.500,0.0
2025-04-02,hospital admissions,1,2025-03-30,PT,quantile,0.550,0.0
2025-04-02,hospital admissions,1,2025-03-30,PT,quantile,0.600,0.0
2025-04-02,hospital admissions,1,2025-03-30,PT,quantile,0.650,0.0
2025-04-02,hospital admissions,1,2025-03-30,PT,quantile,0.700,5.0
2025-04-02,hospital admissions,1,2025-03-30,PT,quantile,0.750,16.0
2025-04-02,hospital admissions,1,2025-03-30,PT,quantile,0.800,30.0
2025-04-02,hospital admissions,1,2025-03-30,PT,quantile,0.850,47.0
2025-04-02,hospital admissions,1,2025-03-30,PT,quantile,0.900,69.0
2025-04-02,hospital admissions,1,2025-03-30,PT,quantile,0.950,96.0
2025-04-02,hospital admissions,1,2025-03-30,PT,quantile,0.975,118.0
2025-04-02,hospital admissions,1,2025-03-30,PT,quantile,0.990,134.0
2025-04-02,hospital admissions,1,2025-03-30,PT,median,,0.0
2025-04-02,hospital admissions,2,2025-04-06,PT,quantile,0.010,0.0
2025-04-02,hospital admissions,2,2025-04-06,PT,quantile,0.025,0.0
2025-04-02,hospital admissions,2,2025-04-06,PT,quantile,0.050,0.0
2025-04-02,hospital admissions,2,2025-04-06,PT,quantile,0.100,0.0
2025-04-02,hospital admissions,2,2025-04-06,PT,quantile,0.150,0.0
2025-04-02,hospital admissions,2,2025-04-06,PT,quantile,0.200,0.0
2025-04-02,hospital admissions,2,2025-04-06,PT,quantile,0.250,0.0
2025-04-02,hospital admissions,2,2025-04-06,PT,quantile,0.300,0.0
2025-04-02,hospital admissions,2,2025-04-06,PT,quantile,0.350,0.0
2025-04-02,hospital admissions,2,2025-04-06,PT,quantile,0.400,0.0
2025-04-02,hospital admissions,2,2025-04-06,PT,quantile,0.450,0.0
2025-04-02,hospital admissions,2,2025-04-06,PT,quantile,0.500,0.0
2025-04-02,hospital admissions,2,2025-04-06,PT,quantile,0.550,0.0
2025-04-02,hospital admissions,2,2025-04-06,PT,quantile,0.600,7.0
2025-04-02,hospital admissions,2,2025-04-06,PT,quantile,0.650,17.0
2025-04-02,hospital admissions,2,2025-04-06,PT,quantile,0.700,30.0
2025-04-02,hospital admissions,2,2025-04-06,PT,quantile,0.750,45.0
2025-04-02,hospital admissions,2,2025-04-06,PT,quantile,0.800,59.0
2025-04-02,hospital admissions,2,2025-04-06,PT,quantile,0.850,76.0
2025-04-02,hospital admissions,2,2025-04-06,PT,quantile,0.900,96.0
2025-04-02,hospital admissions,2,2025-04-06,PT,quantile,0.950,125.0
2025-04-02,hospital admissions,2,2025-04-06,PT,quantile,0.975,142.0
2025-04-02,hospital admissions,2,2025-04-06,PT,quantile,0.990,178.0
2025-04-02,hospital admissions,2,2025-04-06,PT,median,,0.0
2025-04-02,hospital admissions,3,2025-04-13,PT,quantile,0.010,0.0
2025-04-02,hospital admissions,3,2025-04-13,PT,quantile,0.025,0.0
2025-04-02,hospital admissions,3,2025-04-13,PT,quantile,0.050,0.0
2025-04-02,hospital admissions,3,2025-04-13,PT,quantile,0.100,0.0
2025-04-02,hospital admissions,3,2025-04-13,PT,quantile,0.150,0.0
2025-04-02,hospital admissions,3,2025-04-13,PT,quantile,0.200,0.0
2025-04-02,hospital admissions,3,2025-04-13,PT,quantile,0.250,0.0
2025-04-02,hospital admissions,3,2025-04-13,PT,quantile,0.300,0.0
2025-04-02,hospital admissions,3,2025-04-13,PT,quantile,0.350,0.0
2025-04-02,hospital admissions,3,2025-04-13,PT,quantile,0.400,0.0
2025-04-02,hospital admissions,3,2025-04-13,PT,quantile,0.450,0.0
2025-04-02,hospital admissions,3,2025-04-13,PT,quantile,0.500,0.0
2025-04-02,hospital admissions,3,2025-04-13,PT,quantile,0.550,6.0
2025-04-02,hospital admissions,3,2025-04-13,PT,quantile,0.600,17.0
2025-04-02,hospital admissions,3,2025-04-13,PT,quantile,0.650,30.0
2025-04-02,hospital admissions,3,2025-04-13,PT,quantile,0.700,42.0
2025-04-02,hospital admissions,3,2025-04-13,PT,quantile,0.750,57.0
2025-04-02,hospital admissions,3,2025-04-13,PT,quantile,0.800,73.0
2025-04-02,hospital admissions,3,2025-04-13,PT,quantile,0.850,91.0
2025-04-02,hospital admissions,3,2025-04-13,PT,quantile,0.900,113.0
2025-04-02,hospital admissions,3,2025-04-13,PT,quantile,0.950,146.0
2025-04-02,hospital admissions,3,2025-04-13,PT,quantile,0.975,178.0
2025-04-02,hospital admissions,3,2025-04-13,PT,quantile,0.990,211.0
2025-04-02,hospital admissions,3,2025-04-13,PT,median,,0.0
2025-04-02,hospital admissions,4,2025-04-20,PT,quantile,0.010,0.0
2025-04-02,hospital admissions,4,2025-04-20,PT,quantile,0.025,0.0
2025-04-02,hospital admissions,4,2025-04-20,PT,quantile,0.050,0.0
2025-04-02,hospital admissions,4,2025-04-20,PT,quantile,0.100,0.0
2025-04-02,hospital admissions,4,2025-04-20,PT,quantile,0.150,0.0
2025-04-02,hospital admissions,4,2025-04-20,PT,quantile,0.200,0.0
2025-04-02,hospital admissions,4,2025-04-20,PT,quantile,0.250,0.0
2025-04-02,hospital admissions,4,2025-04-20,PT,quantile,0.300,0.0
2025-04-02,hospital admissions,4,2025-04-20,PT,quantile,0.350,0.0
2025-04-02,hospital admissions,4,2025-04-20,PT,quantile,0.400,0.0
2025-04-02,hospital admissions,4,2025-04-20,PT,quantile,0.450,0.0
2025-04-02,hospital admissions,4,2025-04-20,PT,quantile,0.500,0.0
2025-04-02,hospital admissions,4,2025-04-20,PT,quantile,0.550,10.450000000000728
2025-04-02,hospital admissions,4,2025-04-20,PT,quantile,0.600,23.0
2025-04-02,hospital admissions,4,2025-04-20,PT,quantile,0.650,37.0
2025-04-02,hospital admissions,4,2025-04-20,PT,quantile,0.700,50.0
2025-04-02,hospital admissions,4,2025-04-20,PT,quantile,0.750,66.0
2025-04-02,hospital admissions,4,2025-04-20,PT,quantile,0.800,84.0
2025-04-02,hospital admissions,4,2025-04-20,PT,quantile,0.850,105.0
2025-04-02,hospital admissions,4,2025-04-20,PT,quantile,0.900,132.0
2025-04-02,hospital admissions,4,2025-04-20,PT,quantile,0.950,174.0
2025-04-02,hospital admissions,4,2025-04-20,PT,quantile,0.975,206.0
2025-04-02,hospital admissions,4,2025-04-20,PT,quantile,0.990,245.0
2025-04-02,hospital admissions,4,2025-04-20,PT,median,,0.0
2025-04-02,hospital admissions,1,2025-03-30,SK,quantile,0.010,0.0
2025-04-02,hospital admissions,1,2025-03-30,SK,quantile,0.025,0.0
2025-04-02,hospital admissions,1,2025-03-30,SK,quantile,0.050,0.0
2025-04-02,hospital admissions,1,2025-03-30,SK,quantile,0.100,0.0
2025-04-02,hospital admissions,1,2025-03-30,SK,quantile,0.150,0.0
2025-04-02,hospital admissions,1,2025-03-30,SK,quantile,0.200,0.0
2025-04-02,hospital admissions,1,2025-03-30,SK,quantile,0.250,0.0
2025-04-02,hospital admissions,1,2025-03-30,SK,quantile,0.300,0.0
2025-04-02,hospital admissions,1,2025-03-30,SK,quantile,0.350,0.0
2025-04-02,hospital admissions,1,2025-03-30,SK,quantile,0.400,0.0
2025-04-02,hospital admissions,1,2025-03-30,SK,quantile,0.450,0.0
2025-04-02,hospital admissions,1,2025-03-30,SK,quantile,0.500,1.0
2025-04-02,hospital admissions,1,2025-03-30,SK,quantile,0.550,2.0
2025-04-02,hospital admissions,1,2025-03-30,SK,quantile,0.600,3.0
2025-04-02,hospital admissions,1,2025-03-30,SK,quantile,0.650,3.0
2025-04-02,hospital admissions,1,2025-03-30,SK,quantile,0.700,5.0
2025-04-02,hospital admissions,1,2025-03-30,SK,quantile,0.750,6.0
2025-04-02,hospital admissions,1,2025-03-30,SK,quantile,0.800,11.0
2025-04-02,hospital admissions,1,2025-03-30,SK,quantile,0.850,14.0
2025-04-02,hospital admissions,1,2025-03-30,SK,quantile,0.900,17.0
2025-04-02,hospital admissions,1,2025-03-30,SK,quantile,0.950,40.0
2025-04-02,hospital admissions,1,2025-03-30,SK,quantile,0.975,81.0
2025-04-02,hospital admissions,1,2025-03-30,SK,quantile,0.990,89.0
2025-04-02,hospital admissions,1,2025-03-30,SK,median,,1.0
2025-04-02,hospital admissions,2,2025-04-06,SK,quantile,0.010,0.0
2025-04-02,hospital admissions,2,2025-04-06,SK,quantile,0.025,0.0
2025-04-02,hospital admissions,2,2025-04-06,SK,quantile,0.050,0.0
2025-04-02,hospital admissions,2,2025-04-06,SK,quantile,0.100,0.0
2025-04-02,hospital admissions,2,2025-04-06,SK,quantile,0.150,0.0
2025-04-02,hospital admissions,2,2025-04-06,SK,quantile,0.200,0.0
2025-04-02,hospital admissions,2,2025-04-06,SK,quantile,0.250,0.0
2025-04-02,hospital admissions,2,2025-04-06,SK,quantile,0.300,0.0
2025-04-02,hospital admissions,2,2025-04-06,SK,quantile,0.350,0.0
2025-04-02,hospital admissions,2,2025-04-06,SK,quantile,0.400,0.0
2025-04-02,hospital admissions,2,2025-04-06,SK,quantile,0.450,0.0
2025-04-02,hospital admissions,2,2025-04-06,SK,quantile,0.500,1.0
2025-04-02,hospital admissions,2,2025-04-06,SK,quantile,0.550,3.0
2025-04-02,hospital admissions,2,2025-04-06,SK,quantile,0.600,5.0
2025-04-02,hospital admissions,2,2025-04-06,SK,quantile,0.650,7.0
2025-04-02,hospital admissions,2,2025-04-06,SK,quantile,0.700,10.0
2025-04-02,hospital admissions,2,2025-04-06,SK,quantile,0.750,13.0
2025-04-02,hospital admissions,2,2025-04-06,SK,quantile,0.800,17.0
2025-04-02,hospital admissions,2,2025-04-06,SK,quantile,0.850,22.0
2025-04-02,hospital admissions,2,2025-04-06,SK,quantile,0.900,39.0
2025-04-02,hospital admissions,2,2025-04-06,SK,quantile,0.950,76.0
2025-04-02,hospital admissions,2,2025-04-06,SK,quantile,0.975,91.0
2025-04-02,hospital admissions,2,2025-04-06,SK,quantile,0.990,135.0
2025-04-02,hospital admissions,2,2025-04-06,SK,median,,1.0
2025-04-02,hospital admissions,3,2025-04-13,SK,quantile,0.010,0.0
2025-04-02,hospital admissions,3,2025-04-13,SK,quantile,0.025,0.0
2025-04-02,hospital admissions,3,2025-04-13,SK,quantile,0.050,0.0
2025-04-02,hospital admissions,3,2025-04-13,SK,quantile,0.100,0.0
2025-04-02,hospital admissions,3,2025-04-13,SK,quantile,0.150,0.0
2025-04-02,hospital admissions,3,2025-04-13,SK,quantile,0.200,0.0
2025-04-02,hospital admissions,3,2025-04-13,SK,quantile,0.250,0.0
2025-04-02,hospital admissions,3,2025-04-13,SK,quantile,0.300,0.0
2025-04-02,hospital admissions,3,2025-04-13,SK,quantile,0.350,0.0
2025-04-02,hospital admissions,3,2025-04-13,SK,quantile,0.400,0.0
2025-04-02,hospital admissions,3,2025-04-13,SK,quantile,0.450,0.0
2025-04-02,hospital admissions,3,2025-04-13,SK,quantile,0.500,1.0
2025-04-02,hospital admissions,3,2025-04-13,SK,quantile,0.550,4.0
2025-04-02,hospital admissions,3,2025-04-13,SK,quantile,0.600,7.0
2025-04-02,hospital admissions,3,2025-04-13,SK,quantile,0.650,9.0
2025-04-02,hospital admissions,3,2025-04-13,SK,quantile,0.700,13.0
2025-04-02,hospital admissions,3,2025-04-13,SK,quantile,0.750,17.0
2025-04-02,hospital admissions,3,2025-04-13,SK,quantile,0.800,24.0
2025-04-02,hospital admissions,3,2025-04-13,SK,quantile,0.850,35.0
2025-04-02,hospital admissions,3,2025-04-13,SK,quantile,0.900,58.0
2025-04-02,hospital admissions,3,2025-04-13,SK,quantile,0.950,87.0
2025-04-02,hospital admissions,3,2025-04-13,SK,quantile,0.975,110.02499999999964
2025-04-02,hospital admissions,3,2025-04-13,SK,quantile,0.990,144.0
2025-04-02,hospital admissions,3,2025-04-13,SK,median,,1.0
2025-04-02,hospital admissions,4,2025-04-20,SK,quantile,0.010,0.0
2025-04-02,hospital admissions,4,2025-04-20,SK,quantile,0.025,0.0
2025-04-02,hospital admissions,4,2025-04-20,SK,quantile,0.050,0.0
2025-04-02,hospital admissions,4,2025-04-20,SK,quantile,0.100,0.0
2025-04-02,hospital admissions,4,2025-04-20,SK,quantile,0.150,0.0
2025-04-02,hospital admissions,4,2025-04-20,SK,quantile,0.200,0.0
2025-04-02,hospital admissions,4,2025-04-20,SK,quantile,0.250,0.0
2025-04-02,hospital admissions,4,2025-04-20,SK,quantile,0.300,0.0
2025-04-02,hospital admissions,4,2025-04-20,SK,quantile,0.350,0.0
2025-04-02,hospital admissions,4,2025-04-20,SK,quantile,0.400,0.0
2025-04-02,hospital admissions,4,2025-04-20,SK,quantile,0.450,0.0
2025-04-02,hospital admissions,4,2025-04-20,SK,quantile,0.500,1.0
2025-04-02,hospital admissions,4,2025-04-20,SK,quantile,0.550,4.0
2025-04-02,hospital admissions,4,2025-04-20,SK,quantile,0.600,8.0
2025-04-02,hospital admissions,4,2025-04-20,SK,quantile,0.650,12.0
2025-04-02,hospital admissions,4,2025-04-20,SK,quantile,0.700,17.0
2025-04-02,hospital admissions,4,2025-04-20,SK,quantile,0.750,23.0
2025-04-02,hospital admissions,4,2025-04-20,SK,quantile,0.800,31.0
2025-04-02,hospital admissions,4,2025-04-20,SK,quantile,0.850,47.0
2025-04-02,hospital admissions,4,2025-04-20,SK,quantile,0.900,68.0
2025-04-02,hospital admissions,4,2025-04-20,SK,quantile,0.950,97.0
2025-04-02,hospital admissions,4,2025-04-20,SK,quantile,0.975,128.0
2025-04-02,hospital admissions,4,2025-04-20,SK,quantile,0.990,153.0
2025-04-02,hospital admissions,4,2025-04-20,SK,median,,1.0
