origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-08-27,hospital admissions,2,2025-08-31,NL,quantile,0.850,794.1499999999996
2025-08-27,hospital admissions,2,2025-08-31,NL,quantile,0.900,962.0
2025-08-27,hospital admissions,2,2025-08-31,NL,quantile,0.950,1233.0499999999993
2025-08-27,hospital admissions,2,2025-08-31,NL,quantile,0.975,1457.0
2025-08-27,hospital admissions,2,2025-08-31,NL,quantile,0.990,1757.0
2025-08-27,hospital admissions,2,2025-08-31,NL,median,,85.0
2025-08-27,hospital admissions,3,2025-09-07,NL,quantile,0.010,0.0
2025-08-27,hospital admissions,3,2025-09-07,NL,quantile,0.025,0.0
2025-08-27,hospital admissions,3,2025-09-07,NL,quantile,0.050,0.0
2025-08-27,hospital admissions,3,2025-09-07,NL,quantile,0.100,0.0
2025-08-27,hospital admissions,3,2025-09-07,NL,quantile,0.150,0.0
2025-08-27,hospital admissions,3,2025-09-07,NL,quantile,0.200,0.0
2025-08-27,hospital admissions,3,2025-09-07,NL,quantile,0.250,0.0
2025-08-27,hospital admissions,3,2025-09-07,NL,quantile,0.300,0.0
2025-08-27,hospital admissions,3,2025-09-07,NL,quantile,0.350,0.0
2025-08-27,hospital admissions,3,2025-09-07,NL,quantile,0.400,0.0
2025-08-27,hospital admissions,3,2025-09-07,NL,quantile,0.450,4.0
2025-08-27,hospital admissions,3,2025-09-07,NL,quantile,0.500,92.0
2025-08-27,hospital admissions,3,2025-09-07,NL,quantile,0.550,169.45000000000073
2025-08-27,hospital admissions,3,2025-09-07,NL,quantile,0.600,259.0
2025-08-27,hospital admissions,3,2025-09-07,NL,quantile,0.650,360.0
2025-08-27,hospital admissions,3,2025-09-07,NL,quantile,0.700,461.0
2025-08-27,hospital admissions,3,2025-09-07,NL,quantile,0.750,564.0
2025-08-27,hospital admissions,3,2025-09-07,NL,quantile,0.800,677.0
2025-08-27,hospital admissions,3,2025-09-07,NL,quantile,0.850,808.1499999999996
2025-08-27,hospital admissions,3,2025-09-07,NL,quantile,0.900,977.1000000000004
2025-08-27,hospital admissions,3,2025-09-07,NL,quantile,0.950,1245.0499999999993
2025-08-27,hospital admissions,3,2025-09-07,NL,quantile,0.975,1468.0
2025-08-27,hospital admissions,3,2025-09-07,NL,quantile,0.990,1767.0100000000002
2025-08-27,hospital admissions,3,2025-09-07,NL,median,,92.0
2025-08-27,hospital admissions,4,2025-09-14,NL,quantile,0.010,0.0
2025-08-27,hospital admissions,4,2025-09-14,NL,quantile,0.025,0.0
2025-08-27,hospital admissions,4,2025-09-14,NL,quantile,0.050,0.0
2025-08-27,hospital admissions,4,2025-09-14,NL,quantile,0.100,0.0
2025-08-27,hospital admissions,4,2025-09-14,NL,quantile,0.150,0.0
2025-08-27,hospital admissions,4,2025-09-14,NL,quantile,0.200,0.0
2025-08-27,hospital admissions,4,2025-09-14,NL,quantile,0.250,0.0
2025-08-27,hospital admissions,4,2025-09-14,NL,quantile,0.300,0.0
2025-08-27,hospital admissions,4,2025-09-14,NL,quantile,0.350,0.0
2025-08-27,hospital admissions,4,2025-09-14,NL,quantile,0.400,0.0
2025-08-27,hospital admissions,4,2025-09-14,NL,quantile,0.450,5.550000000000182
2025-08-27,hospital admissions,4,2025-09-14,NL,quantile,0.500,93.0
2025-08-27,hospital admissions,4,2025-09-14,NL,quantile,0.550,176.0
2025-08-27,hospital admissions,4,2025-09-14,NL,quantile,0.600,262.0
2025-08-27,hospital admissions,4,2025-09-14,NL,quantile,0.650,360.0
2025-08-27,hospital admissions,4,2025-09-14,NL,quantile,0.700,463.2999999999993
2025-08-27,hospital admissions,4,2025-09-14,NL,quantile,0.750,566.0
2025-08-27,hospital admissions,4,2025-09-14,NL,quantile,0.800,677.2000000000007
2025-08-27,hospital admissions,4,2025-09-14,NL,quantile,0.850,815.0
2025-08-27,hospital admissions,4,2025-09-14,NL,quantile,0.900,986.0
2025-08-27,hospital admissions,4,2025-09-14,NL,quantile,0.950,1252.0999999999985
2025-08-27,hospital admissions,4,2025-09-14,NL,quantile,0.975,1470.0499999999993
2025-08-27,hospital admissions,4,2025-09-14,NL,quantile,0.990,1774.090000000002
2025-08-27,hospital admissions,4,2025-09-14,NL,median,,93.0
2025-08-27,hospital admissions,1,2025-08-24,PL,quantile,0.010,0.0
2025-08-27,hospital admissions,1,2025-08-24,PL,quantile,0.025,0.0
2025-08-27,hospital admissions,1,2025-08-24,PL,quantile,0.050,0.0
2025-08-27,hospital admissions,1,2025-08-24,PL,quantile,0.100,0.0
2025-08-27,hospital admissions,1,2025-08-24,PL,quantile,0.150,2.0
2025-08-27,hospital admissions,1,2025-08-24,PL,quantile,0.200,4.0
2025-08-27,hospital admissions,1,2025-08-24,PL,quantile,0.250,7.0
2025-08-27,hospital admissions,1,2025-08-24,PL,quantile,0.300,8.0
2025-08-27,hospital admissions,1,2025-08-24,PL,quantile,0.350,10.0
2025-08-27,hospital admissions,1,2025-08-24,PL,quantile,0.400,10.0
2025-08-27,hospital admissions,1,2025-08-24,PL,quantile,0.450,11.0
2025-08-27,hospital admissions,1,2025-08-24,PL,quantile,0.500,11.0
2025-08-27,hospital admissions,1,2025-08-24,PL,quantile,0.550,11.0
2025-08-27,hospital admissions,1,2025-08-24,PL,quantile,0.600,12.0
2025-08-27,hospital admissions,1,2025-08-24,PL,quantile,0.650,12.0
2025-08-27,hospital admissions,1,2025-08-24,PL,quantile,0.700,14.0
2025-08-27,hospital admissions,1,2025-08-24,PL,quantile,0.750,15.0
2025-08-27,hospital admissions,1,2025-08-24,PL,quantile,0.800,18.0
2025-08-27,hospital admissions,1,2025-08-24,PL,quantile,0.850,20.0
2025-08-27,hospital admissions,1,2025-08-24,PL,quantile,0.900,23.0
2025-08-27,hospital admissions,1,2025-08-24,PL,quantile,0.950,27.099999999998545
2025-08-27,hospital admissions,1,2025-08-24,PL,quantile,0.975,40.0
2025-08-27,hospital admissions,1,2025-08-24,PL,quantile,0.990,45.0
2025-08-27,hospital admissions,1,2025-08-24,PL,median,,11.0
2025-08-27,hospital admissions,2,2025-08-31,PL,quantile,0.010,0.0
2025-08-27,hospital admissions,2,2025-08-31,PL,quantile,0.025,0.0
2025-08-27,hospital admissions,2,2025-08-31,PL,quantile,0.050,0.0
2025-08-27,hospital admissions,2,2025-08-31,PL,quantile,0.100,0.0
2025-08-27,hospital admissions,2,2025-08-31,PL,quantile,0.150,0.0
2025-08-27,hospital admissions,2,2025-08-31,PL,quantile,0.200,0.0
2025-08-27,hospital admissions,2,2025-08-31,PL,quantile,0.250,2.0
2025-08-27,hospital admissions,2,2025-08-31,PL,quantile,0.300,5.0
2025-08-27,hospital admissions,2,2025-08-31,PL,quantile,0.350,7.0
2025-08-27,hospital admissions,2,2025-08-31,PL,quantile,0.400,8.0
2025-08-27,hospital admissions,2,2025-08-31,PL,quantile,0.450,10.0
2025-08-27,hospital admissions,2,2025-08-31,PL,quantile,0.500,11.0
2025-08-27,hospital admissions,2,2025-08-31,PL,quantile,0.550,12.0
2025-08-27,hospital admissions,2,2025-08-31,PL,quantile,0.600,13.0
2025-08-27,hospital admissions,2,2025-08-31,PL,quantile,0.650,15.0
2025-08-27,hospital admissions,2,2025-08-31,PL,quantile,0.700,17.0
2025-08-27,hospital admissions,2,2025-08-31,PL,quantile,0.750,20.0
2025-08-27,hospital admissions,2,2025-08-31,PL,quantile,0.800,22.0
2025-08-27,hospital admissions,2,2025-08-31,PL,quantile,0.850,25.0
2025-08-27,hospital admissions,2,2025-08-31,PL,quantile,0.900,29.0
2025-08-27,hospital admissions,2,2025-08-31,PL,quantile,0.950,39.0
2025-08-27,hospital admissions,2,2025-08-31,PL,quantile,0.975,46.0
2025-08-27,hospital admissions,2,2025-08-31,PL,quantile,0.990,58.0
2025-08-27,hospital admissions,2,2025-08-31,PL,median,,11.0
2025-08-27,hospital admissions,3,2025-09-07,PL,quantile,0.010,0.0
2025-08-27,hospital admissions,3,2025-09-07,PL,quantile,0.025,0.0
2025-08-27,hospital admissions,3,2025-09-07,PL,quantile,0.050,0.0
2025-08-27,hospital admissions,3,2025-09-07,PL,quantile,0.100,0.0
2025-08-27,hospital admissions,3,2025-09-07,PL,quantile,0.150,0.0
2025-08-27,hospital admissions,3,2025-09-07,PL,quantile,0.200,0.0
2025-08-27,hospital admissions,3,2025-09-07,PL,quantile,0.250,0.0
2025-08-27,hospital admissions,3,2025-09-07,PL,quantile,0.300,2.0
2025-08-27,hospital admissions,3,2025-09-07,PL,quantile,0.350,5.0
2025-08-27,hospital admissions,3,2025-09-07,PL,quantile,0.400,7.0
2025-08-27,hospital admissions,3,2025-09-07,PL,quantile,0.450,9.0
2025-08-27,hospital admissions,3,2025-09-07,PL,quantile,0.500,11.0
2025-08-27,hospital admissions,3,2025-09-07,PL,quantile,0.550,13.0
2025-08-27,hospital admissions,3,2025-09-07,PL,quantile,0.600,15.0
2025-08-27,hospital admissions,3,2025-09-07,PL,quantile,0.650,17.0
2025-08-27,hospital admissions,3,2025-09-07,PL,quantile,0.700,19.0
2025-08-27,hospital admissions,3,2025-09-07,PL,quantile,0.750,22.0
2025-08-27,hospital admissions,3,2025-09-07,PL,quantile,0.800,25.0
2025-08-27,hospital admissions,3,2025-09-07,PL,quantile,0.850,29.0
2025-08-27,hospital admissions,3,2025-09-07,PL,quantile,0.900,35.0
2025-08-27,hospital admissions,3,2025-09-07,PL,quantile,0.950,45.0
2025-08-27,hospital admissions,3,2025-09-07,PL,quantile,0.975,55.0
2025-08-27,hospital admissions,3,2025-09-07,PL,quantile,0.990,64.01000000000022
2025-08-27,hospital admissions,3,2025-09-07,PL,median,,11.0
2025-08-27,hospital admissions,4,2025-09-14,PL,quantile,0.010,0.0
2025-08-27,hospital admissions,4,2025-09-14,PL,quantile,0.025,0.0
2025-08-27,hospital admissions,4,2025-09-14,PL,quantile,0.050,0.0
2025-08-27,hospital admissions,4,2025-09-14,PL,quantile,0.100,0.0
2025-08-27,hospital admissions,4,2025-09-14,PL,quantile,0.150,0.0
2025-08-27,hospital admissions,4,2025-09-14,PL,quantile,0.200,0.0
2025-08-27,hospital admissions,4,2025-09-14,PL,quantile,0.250,0.0
2025-08-27,hospital admissions,4,2025-09-14,PL,quantile,0.300,1.0
2025-08-27,hospital admissions,4,2025-09-14,PL,quantile,0.350,3.0
2025-08-27,hospital admissions,4,2025-09-14,PL,quantile,0.400,6.0
2025-08-27,hospital admissions,4,2025-09-14,PL,quantile,0.450,9.0
2025-08-27,hospital admissions,4,2025-09-14,PL,quantile,0.500,11.0
2025-08-27,hospital admissions,4,2025-09-14,PL,quantile,0.550,13.0
2025-08-27,hospital admissions,4,2025-09-14,PL,quantile,0.600,16.0
2025-08-27,hospital admissions,4,2025-09-14,PL,quantile,0.650,19.0
2025-08-27,hospital admissions,4,2025-09-14,PL,quantile,0.700,21.0
2025-08-27,hospital admissions,4,2025-09-14,PL,quantile,0.750,24.0
2025-08-27,hospital admissions,4,2025-09-14,PL,quantile,0.800,28.0
2025-08-27,hospital admissions,4,2025-09-14,PL,quantile,0.850,33.0
2025-08-27,hospital admissions,4,2025-09-14,PL,quantile,0.900,40.0
2025-08-27,hospital admissions,4,2025-09-14,PL,quantile,0.950,50.0
2025-08-27,hospital admissions,4,2025-09-14,PL,quantile,0.975,59.0
2025-08-27,hospital admissions,4,2025-09-14,PL,quantile,0.990,71.0
2025-08-27,hospital admissions,4,2025-09-14,PL,median,,11.0
2025-08-27,hospital admissions,1,2025-08-24,PT,quantile,0.010,0.0
2025-08-27,hospital admissions,1,2025-08-24,PT,quantile,0.025,0.0
2025-08-27,hospital admissions,1,2025-08-24,PT,quantile,0.050,0.0
2025-08-27,hospital admissions,1,2025-08-24,PT,quantile,0.100,0.0
2025-08-27,hospital admissions,1,2025-08-24,PT,quantile,0.150,0.0
2025-08-27,hospital admissions,1,2025-08-24,PT,quantile,0.200,0.0
2025-08-27,hospital admissions,1,2025-08-24,PT,quantile,0.250,0.0
2025-08-27,hospital admissions,1,2025-08-24,PT,quantile,0.300,0.0
2025-08-27,hospital admissions,1,2025-08-24,PT,quantile,0.350,0.0
2025-08-27,hospital admissions,1,2025-08-24,PT,quantile,0.400,0.0
2025-08-27,hospital admissions,1,2025-08-24,PT,quantile,0.450,0.0
2025-08-27,hospital admissions,1,2025-08-24,PT,quantile,0.500,0.0
2025-08-27,hospital admissions,1,2025-08-24,PT,quantile,0.550,1.0
2025-08-27,hospital admissions,1,2025-08-24,PT,quantile,0.600,3.0
2025-08-27,hospital admissions,1,2025-08-24,PT,quantile,0.650,6.0
2025-08-27,hospital admissions,1,2025-08-24,PT,quantile,0.700,8.0
2025-08-27,hospital admissions,1,2025-08-24,PT,quantile,0.750,11.0
2025-08-27,hospital admissions,1,2025-08-24,PT,quantile,0.800,15.0
2025-08-27,hospital admissions,1,2025-08-24,PT,quantile,0.850,28.0
2025-08-27,hospital admissions,1,2025-08-24,PT,quantile,0.900,42.0
2025-08-27,hospital admissions,1,2025-08-24,PT,quantile,0.950,62.0
2025-08-27,hospital admissions,1,2025-08-24,PT,quantile,0.975,87.0
2025-08-27,hospital admissions,1,2025-08-24,PT,quantile,0.990,113.0
2025-08-27,hospital admissions,1,2025-08-24,PT,median,,0.0
2025-08-27,hospital admissions,2,2025-08-31,PT,quantile,0.010,0.0
2025-08-27,hospital admissions,2,2025-08-31,PT,quantile,0.025,0.0
2025-08-27,hospital admissions,2,2025-08-31,PT,quantile,0.050,0.0
2025-08-27,hospital admissions,2,2025-08-31,PT,quantile,0.100,0.0
2025-08-27,hospital admissions,2,2025-08-31,PT,quantile,0.150,0.0
2025-08-27,hospital admissions,2,2025-08-31,PT,quantile,0.200,0.0
2025-08-27,hospital admissions,2,2025-08-31,PT,quantile,0.250,0.0
2025-08-27,hospital admissions,2,2025-08-31,PT,quantile,0.300,0.0
2025-08-27,hospital admissions,2,2025-08-31,PT,quantile,0.350,0.0
2025-08-27,hospital admissions,2,2025-08-31,PT,quantile,0.400,0.0
2025-08-27,hospital admissions,2,2025-08-31,PT,quantile,0.450,0.0
2025-08-27,hospital admissions,2,2025-08-31,PT,quantile,0.500,0.0
2025-08-27,hospital admissions,2,2025-08-31,PT,quantile,0.550,3.0
2025-08-27,hospital admissions,2,2025-08-31,PT,quantile,0.600,7.0
2025-08-27,hospital admissions,2,2025-08-31,PT,quantile,0.650,11.0
2025-08-27,hospital admissions,2,2025-08-31,PT,quantile,0.700,17.0
2025-08-27,hospital admissions,2,2025-08-31,PT,quantile,0.750,25.0
2025-08-27,hospital admissions,2,2025-08-31,PT,quantile,0.800,36.0
2025-08-27,hospital admissions,2,2025-08-31,PT,quantile,0.850,49.0
2025-08-27,hospital admissions,2,2025-08-31,PT,quantile,0.900,62.0
2025-08-27,hospital admissions,2,2025-08-31,PT,quantile,0.950,87.0
2025-08-27,hospital admissions,2,2025-08-31,PT,quantile,0.975,112.0
2025-08-27,hospital admissions,2,2025-08-31,PT,quantile,0.990,136.0
2025-08-27,hospital admissions,2,2025-08-31,PT,median,,0.0
2025-08-27,hospital admissions,3,2025-09-07,PT,quantile,0.010,0.0
2025-08-27,hospital admissions,3,2025-09-07,PT,quantile,0.025,0.0
2025-08-27,hospital admissions,3,2025-09-07,PT,quantile,0.050,0.0
2025-08-27,hospital admissions,3,2025-09-07,PT,quantile,0.100,0.0
2025-08-27,hospital admissions,3,2025-09-07,PT,quantile,0.150,0.0
2025-08-27,hospital admissions,3,2025-09-07,PT,quantile,0.200,0.0
2025-08-27,hospital admissions,3,2025-09-07,PT,quantile,0.250,0.0
2025-08-27,hospital admissions,3,2025-09-07,PT,quantile,0.300,0.0
2025-08-27,hospital admissions,3,2025-09-07,PT,quantile,0.350,0.0
2025-08-27,hospital admissions,3,2025-09-07,PT,quantile,0.400,0.0
2025-08-27,hospital admissions,3,2025-09-07,PT,quantile,0.450,0.0
2025-08-27,hospital admissions,3,2025-09-07,PT,quantile,0.500,0.0
2025-08-27,hospital admissions,3,2025-09-07,PT,quantile,0.550,6.0
2025-08-27,hospital admissions,3,2025-09-07,PT,quantile,0.600,12.0
2025-08-27,hospital admissions,3,2025-09-07,PT,quantile,0.650,18.0
2025-08-27,hospital admissions,3,2025-09-07,PT,quantile,0.700,27.0
2025-08-27,hospital admissions,3,2025-09-07,PT,quantile,0.750,37.0
2025-08-27,hospital admissions,3,2025-09-07,PT,quantile,0.800,48.0
2025-08-27,hospital admissions,3,2025-09-07,PT,quantile,0.850,60.0
2025-08-27,hospital admissions,3,2025-09-07,PT,quantile,0.900,77.0
2025-08-27,hospital admissions,3,2025-09-07,PT,quantile,0.950,106.0
2025-08-27,hospital admissions,3,2025-09-07,PT,quantile,0.975,133.02499999999964
2025-08-27,hospital admissions,3,2025-09-07,PT,quantile,0.990,164.01000000000022
2025-08-27,hospital admissions,3,2025-09-07,PT,median,,0.0
2025-08-27,hospital admissions,4,2025-09-14,PT,quantile,0.010,0.0
2025-08-27,hospital admissions,4,2025-09-14,PT,quantile,0.025,0.0
2025-08-27,hospital admissions,4,2025-09-14,PT,quantile,0.050,0.0
2025-08-27,hospital admissions,4,2025-09-14,PT,quantile,0.100,0.0
2025-08-27,hospital admissions,4,2025-09-14,PT,quantile,0.150,0.0
2025-08-27,hospital admissions,4,2025-09-14,PT,quantile,0.200,0.0
2025-08-27,hospital admissions,4,2025-09-14,PT,quantile,0.250,0.0
2025-08-27,hospital admissions,4,2025-09-14,PT,quantile,0.300,0.0
2025-08-27,hospital admissions,4,2025-09-14,PT,quantile,0.350,0.0
2025-08-27,hospital admissions,4,2025-09-14,PT,quantile,0.400,0.0
2025-08-27,hospital admissions,4,2025-09-14,PT,quantile,0.450,0.0
2025-08-27,hospital admissions,4,2025-09-14,PT,quantile,0.500,0.0
2025-08-27,hospital admissions,4,2025-09-14,PT,quantile,0.550,7.0
2025-08-27,hospital admissions,4,2025-09-14,PT,quantile,0.600,15.0
2025-08-27,hospital admissions,4,2025-09-14,PT,quantile,0.650,24.0
2025-08-27,hospital admissions,4,2025-09-14,PT,quantile,0.700,35.0
2025-08-27,hospital admissions,4,2025-09-14,PT,quantile,0.750,45.0
2025-08-27,hospital admissions,4,2025-09-14,PT,quantile,0.800,55.0
2025-08-27,hospital admissions,4,2025-09-14,PT,quantile,0.850,70.0
2025-08-27,hospital admissions,4,2025-09-14,PT,quantile,0.900,90.0
2025-08-27,hospital admissions,4,2025-09-14,PT,quantile,0.950,122.0
2025-08-27,hospital admissions,4,2025-09-14,PT,quantile,0.975,148.0
2025-08-27,hospital admissions,4,2025-09-14,PT,quantile,0.990,178.01000000000022
2025-08-27,hospital admissions,4,2025-09-14,PT,median,,0.0
2025-08-27,hospital admissions,1,2025-08-24,SK,quantile,0.010,0.0
2025-08-27,hospital admissions,1,2025-08-24,SK,quantile,0.025,0.0
2025-08-27,hospital admissions,1,2025-08-24,SK,quantile,0.050,0.0
2025-08-27,hospital admissions,1,2025-08-24,SK,quantile,0.100,0.0
2025-08-27,hospital admissions,1,2025-08-24,SK,quantile,0.150,0.0
2025-08-27,hospital admissions,1,2025-08-24,SK,quantile,0.200,0.0
2025-08-27,hospital admissions,1,2025-08-24,SK,quantile,0.250,0.0
2025-08-27,hospital admissions,1,2025-08-24,SK,quantile,0.300,1.0
2025-08-27,hospital admissions,1,2025-08-24,SK,quantile,0.350,1.0
2025-08-27,hospital admissions,1,2025-08-24,SK,quantile,0.400,2.0
2025-08-27,hospital admissions,1,2025-08-24,SK,quantile,0.450,3.0
2025-08-27,hospital admissions,1,2025-08-24,SK,quantile,0.500,3.0
2025-08-27,hospital admissions,1,2025-08-24,SK,quantile,0.550,3.0
2025-08-27,hospital admissions,1,2025-08-24,SK,quantile,0.600,4.0
2025-08-27,hospital admissions,1,2025-08-24,SK,quantile,0.650,4.0
2025-08-27,hospital admissions,1,2025-08-24,SK,quantile,0.700,5.0
2025-08-27,hospital admissions,1,2025-08-24,SK,quantile,0.750,7.0
2025-08-27,hospital admissions,1,2025-08-24,SK,quantile,0.800,8.0
2025-08-27,hospital admissions,1,2025-08-24,SK,quantile,0.850,13.0
2025-08-27,hospital admissions,1,2025-08-24,SK,quantile,0.900,17.0
2025-08-27,hospital admissions,1,2025-08-24,SK,quantile,0.950,35.0
2025-08-27,hospital admissions,1,2025-08-24,SK,quantile,0.975,65.0
2025-08-27,hospital admissions,1,2025-08-24,SK,quantile,0.990,86.0
2025-08-27,hospital admissions,1,2025-08-24,SK,median,,3.0
2025-08-27,hospital admissions,2,2025-08-31,SK,quantile,0.010,0.0
2025-08-27,hospital admissions,2,2025-08-31,SK,quantile,0.025,0.0
2025-08-27,hospital admissions,2,2025-08-31,SK,quantile,0.050,0.0
2025-08-27,hospital admissions,2,2025-08-31,SK,quantile,0.100,0.0
2025-08-27,hospital admissions,2,2025-08-31,SK,quantile,0.150,0.0
2025-08-27,hospital admissions,2,2025-08-31,SK,quantile,0.200,0.0
2025-08-27,hospital admissions,2,2025-08-31,SK,quantile,0.250,0.0
2025-08-27,hospital admissions,2,2025-08-31,SK,quantile,0.300,0.0
2025-08-27,hospital admissions,2,2025-08-31,SK,quantile,0.350,0.0
2025-08-27,hospital admissions,2,2025-08-31,SK,quantile,0.400,1.0
2025-08-27,hospital admissions,2,2025-08-31,SK,quantile,0.450,2.0
2025-08-27,hospital admissions,2,2025-08-31,SK,quantile,0.500,3.0
2025-08-27,hospital admissions,2,2025-08-31,SK,quantile,0.550,4.0
2025-08-27,hospital admissions,2,2025-08-31,SK,quantile,0.600,5.0
2025-08-27,hospital admissions,2,2025-08-31,SK,quantile,0.650,7.0
2025-08-27,hospital admissions,2,2025-08-31,SK,quantile,0.700,9.0
2025-08-27,hospital admissions,2,2025-08-31,SK,quantile,0.750,12.0
2025-08-27,hospital admissions,2,2025-08-31,SK,quantile,0.800,15.0
2025-08-27,hospital admissions,2,2025-08-31,SK,quantile,0.850,20.0
2025-08-27,hospital admissions,2,2025-08-31,SK,quantile,0.900,29.0
2025-08-27,hospital admissions,2,2025-08-31,SK,quantile,0.950,65.0
2025-08-27,hospital admissions,2,2025-08-31,SK,quantile,0.975,87.0
2025-08-27,hospital admissions,2,2025-08-31,SK,quantile,0.990,115.0
2025-08-27,hospital admissions,2,2025-08-31,SK,median,,3.0
2025-08-27,hospital admissions,3,2025-09-07,SK,quantile,0.010,0.0
2025-08-27,hospital admissions,3,2025-09-07,SK,quantile,0.025,0.0
2025-08-27,hospital admissions,3,2025-09-07,SK,quantile,0.050,0.0
2025-08-27,hospital admissions,3,2025-09-07,SK,quantile,0.100,0.0
2025-08-27,hospital admissions,3,2025-09-07,SK,quantile,0.150,0.0
2025-08-27,hospital admissions,3,2025-09-07,SK,quantile,0.200,0.0
2025-08-27,hospital admissions,3,2025-09-07,SK,quantile,0.250,0.0
2025-08-27,hospital admissions,3,2025-09-07,SK,quantile,0.300,0.0
2025-08-27,hospital admissions,3,2025-09-07,SK,quantile,0.350,0.0
2025-08-27,hospital admissions,3,2025-09-07,SK,quantile,0.400,0.0
2025-08-27,hospital admissions,3,2025-09-07,SK,quantile,0.450,1.0
2025-08-27,hospital admissions,3,2025-09-07,SK,quantile,0.500,3.0
2025-08-27,hospital admissions,3,2025-09-07,SK,quantile,0.550,5.0
2025-08-27,hospital admissions,3,2025-09-07,SK,quantile,0.600,7.0
2025-08-27,hospital admissions,3,2025-09-07,SK,quantile,0.650,9.0
2025-08-27,hospital admissions,3,2025-09-07,SK,quantile,0.700,13.0
2025-08-27,hospital admissions,3,2025-09-07,SK,quantile,0.750,16.0
2025-08-27,hospital admissions,3,2025-09-07,SK,quantile,0.800,21.0
2025-08-27,hospital admissions,3,2025-09-07,SK,quantile,0.850,28.0
2025-08-27,hospital admissions,3,2025-09-07,SK,quantile,0.900,48.0
2025-08-27,hospital admissions,3,2025-09-07,SK,quantile,0.950,81.0
2025-08-27,hospital admissions,3,2025-09-07,SK,quantile,0.975,97.0
2025-08-27,hospital admissions,3,2025-09-07,SK,quantile,0.990,140.0
2025-08-27,hospital admissions,3,2025-09-07,SK,median,,3.0
2025-08-27,hospital admissions,4,2025-09-14,SK,quantile,0.010,0.0
2025-08-27,hospital admissions,4,2025-09-14,SK,quantile,0.025,0.0
2025-08-27,hospital admissions,4,2025-09-14,SK,quantile,0.050,0.0
2025-08-27,hospital admissions,4,2025-09-14,SK,quantile,0.100,0.0
2025-08-27,hospital admissions,4,2025-09-14,SK,quantile,0.150,0.0
2025-08-27,hospital admissions,4,2025-09-14,SK,quantile,0.200,0.0
2025-08-27,hospital admissions,4,2025-09-14,SK,quantile,0.250,0.0
2025-08-27,hospital admissions,4,2025-09-14,SK,quantile,0.300,0.0
2025-08-27,hospital admissions,4,2025-09-14,SK,quantile,0.350,0.0
2025-08-27,hospital admissions,4,2025-09-14,SK,quantile,0.400,0.0
2025-08-27,hospital admissions,4,2025-09-14,SK,quantile,0.450,0.0
2025-08-27,hospital admissions,4,2025-09-14,SK,quantile,0.500,3.0
2025-08-27,hospital admissions,4,2025-09-14,SK,quantile,0.550,6.0
2025-08-27,hospital admissions,4,2025-09-14,SK,quantile,0.600,8.0
2025-08-27,hospital admissions,4,2025-09-14,SK,quantile,0.650,11.0
2025-08-27,hospital admissions,4,2025-09-14,SK,quantile,0.700,15.0
2025-08-27,hospital admissions,4,2025-09-14,SK,quantile,0.750,20.0
2025-08-27,hospital admissions,4,2025-09-14,SK,quantile,0.800,27.0
2025-08-27,hospital admissions,4,2025-09-14,SK,quantile,0.850,39.0
2025-08-27,hospital admissions,4,2025-09-14,SK,quantile,0.900,60.0
2025-08-27,hospital admissions,4,2025-09-14,SK,quantile,0.950,88.0
2025-08-27,hospital admissions,4,2025-09-14,SK,quantile,0.975,115.0
2025-08-27,hospital admissions,4,2025-09-14,SK,quantile,0.990,146.0
2025-08-27,hospital admissions,4,2025-09-14,SK,median,,3.0
