origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-08,hospital admissions,2,2025-01-12,NL,quantile,0.800,495.0
2025-01-08,hospital admissions,2,2025-01-12,NL,quantile,0.850,590.0
2025-01-08,hospital admissions,2,2025-01-12,NL,quantile,0.900,707.0
2025-01-08,hospital admissions,2,2025-01-12,NL,quantile,0.950,904.0
2025-01-08,hospital admissions,2,2025-01-12,NL,quantile,0.975,1082.0
2025-01-08,hospital admissions,2,2025-01-12,NL,quantile,0.990,1258.0100000000002
2025-01-08,hospital admissions,2,2025-01-12,NL,median,,101.0
2025-01-08,hospital admissions,3,2025-01-19,NL,quantile,0.010,0.0
2025-01-08,hospital admissions,3,2025-01-19,NL,quantile,0.025,0.0
2025-01-08,hospital admissions,3,2025-01-19,NL,quantile,0.050,0.0
2025-01-08,hospital admissions,3,2025-01-19,NL,quantile,0.100,0.0
2025-01-08,hospital admissions,3,2025-01-19,NL,quantile,0.150,0.0
2025-01-08,hospital admissions,3,2025-01-19,NL,quantile,0.200,0.0
2025-01-08,hospital admissions,3,2025-01-19,NL,quantile,0.250,0.0
2025-01-08,hospital admissions,3,2025-01-19,NL,quantile,0.300,0.0
2025-01-08,hospital admissions,3,2025-01-19,NL,quantile,0.350,0.0
2025-01-08,hospital admissions,3,2025-01-19,NL,quantile,0.400,0.0
2025-01-08,hospital admissions,3,2025-01-19,NL,quantile,0.450,40.0
2025-01-08,hospital admissions,3,2025-01-19,NL,quantile,0.500,100.0
2025-01-08,hospital admissions,3,2025-01-19,NL,quantile,0.550,157.45000000000073
2025-01-08,hospital admissions,3,2025-01-19,NL,quantile,0.600,217.0
2025-01-08,hospital admissions,3,2025-01-19,NL,quantile,0.650,281.0
2025-01-08,hospital admissions,3,2025-01-19,NL,quantile,0.700,348.0
2025-01-08,hospital admissions,3,2025-01-19,NL,quantile,0.750,422.0
2025-01-08,hospital admissions,3,2025-01-19,NL,quantile,0.800,502.0
2025-01-08,hospital admissions,3,2025-01-19,NL,quantile,0.850,598.0
2025-01-08,hospital admissions,3,2025-01-19,NL,quantile,0.900,715.0
2025-01-08,hospital admissions,3,2025-01-19,NL,quantile,0.950,911.0
2025-01-08,hospital admissions,3,2025-01-19,NL,quantile,0.975,1102.0249999999996
2025-01-08,hospital admissions,3,2025-01-19,NL,quantile,0.990,1278.0200000000004
2025-01-08,hospital admissions,3,2025-01-19,NL,median,,100.0
2025-01-08,hospital admissions,4,2025-01-26,NL,quantile,0.010,0.0
2025-01-08,hospital admissions,4,2025-01-26,NL,quantile,0.025,0.0
2025-01-08,hospital admissions,4,2025-01-26,NL,quantile,0.050,0.0
2025-01-08,hospital admissions,4,2025-01-26,NL,quantile,0.100,0.0
2025-01-08,hospital admissions,4,2025-01-26,NL,quantile,0.150,0.0
2025-01-08,hospital admissions,4,2025-01-26,NL,quantile,0.200,0.0
2025-01-08,hospital admissions,4,2025-01-26,NL,quantile,0.250,0.0
2025-01-08,hospital admissions,4,2025-01-26,NL,quantile,0.300,0.0
2025-01-08,hospital admissions,4,2025-01-26,NL,quantile,0.350,0.0
2025-01-08,hospital admissions,4,2025-01-26,NL,quantile,0.400,0.0
2025-01-08,hospital admissions,4,2025-01-26,NL,quantile,0.450,35.0
2025-01-08,hospital admissions,4,2025-01-26,NL,quantile,0.500,100.5
2025-01-08,hospital admissions,4,2025-01-26,NL,quantile,0.550,158.0
2025-01-08,hospital admissions,4,2025-01-26,NL,quantile,0.600,219.0
2025-01-08,hospital admissions,4,2025-01-26,NL,quantile,0.650,283.0
2025-01-08,hospital admissions,4,2025-01-26,NL,quantile,0.700,352.0
2025-01-08,hospital admissions,4,2025-01-26,NL,quantile,0.750,428.0
2025-01-08,hospital admissions,4,2025-01-26,NL,quantile,0.800,514.0
2025-01-08,hospital admissions,4,2025-01-26,NL,quantile,0.850,608.1499999999996
2025-01-08,hospital admissions,4,2025-01-26,NL,quantile,0.900,722.0
2025-01-08,hospital admissions,4,2025-01-26,NL,quantile,0.950,923.0499999999993
2025-01-08,hospital admissions,4,2025-01-26,NL,quantile,0.975,1111.0
2025-01-08,hospital admissions,4,2025-01-26,NL,quantile,0.990,1292.0300000000007
2025-01-08,hospital admissions,4,2025-01-26,NL,median,,100.5
2025-01-08,hospital admissions,1,2025-01-05,PL,quantile,0.010,0.0
2025-01-08,hospital admissions,1,2025-01-05,PL,quantile,0.025,0.0
2025-01-08,hospital admissions,1,2025-01-05,PL,quantile,0.050,0.0
2025-01-08,hospital admissions,1,2025-01-05,PL,quantile,0.100,0.0
2025-01-08,hospital admissions,1,2025-01-05,PL,quantile,0.150,0.0
2025-01-08,hospital admissions,1,2025-01-05,PL,quantile,0.200,0.0
2025-01-08,hospital admissions,1,2025-01-05,PL,quantile,0.250,0.0
2025-01-08,hospital admissions,1,2025-01-05,PL,quantile,0.300,0.0
2025-01-08,hospital admissions,1,2025-01-05,PL,quantile,0.350,0.0
2025-01-08,hospital admissions,1,2025-01-05,PL,quantile,0.400,0.0
2025-01-08,hospital admissions,1,2025-01-05,PL,quantile,0.450,0.0
2025-01-08,hospital admissions,1,2025-01-05,PL,quantile,0.500,1.0
2025-01-08,hospital admissions,1,2025-01-05,PL,quantile,0.550,2.0
2025-01-08,hospital admissions,1,2025-01-05,PL,quantile,0.600,3.0
2025-01-08,hospital admissions,1,2025-01-05,PL,quantile,0.650,5.0
2025-01-08,hospital admissions,1,2025-01-05,PL,quantile,0.700,6.0
2025-01-08,hospital admissions,1,2025-01-05,PL,quantile,0.750,8.0
2025-01-08,hospital admissions,1,2025-01-05,PL,quantile,0.800,10.0
2025-01-08,hospital admissions,1,2025-01-05,PL,quantile,0.850,12.0
2025-01-08,hospital admissions,1,2025-01-05,PL,quantile,0.900,14.0
2025-01-08,hospital admissions,1,2025-01-05,PL,quantile,0.950,18.0
2025-01-08,hospital admissions,1,2025-01-05,PL,quantile,0.975,21.0
2025-01-08,hospital admissions,1,2025-01-05,PL,quantile,0.990,26.0
2025-01-08,hospital admissions,1,2025-01-05,PL,median,,1.0
2025-01-08,hospital admissions,2,2025-01-12,PL,quantile,0.010,0.0
2025-01-08,hospital admissions,2,2025-01-12,PL,quantile,0.025,0.0
2025-01-08,hospital admissions,2,2025-01-12,PL,quantile,0.050,0.0
2025-01-08,hospital admissions,2,2025-01-12,PL,quantile,0.100,0.0
2025-01-08,hospital admissions,2,2025-01-12,PL,quantile,0.150,0.0
2025-01-08,hospital admissions,2,2025-01-12,PL,quantile,0.200,0.0
2025-01-08,hospital admissions,2,2025-01-12,PL,quantile,0.250,0.0
2025-01-08,hospital admissions,2,2025-01-12,PL,quantile,0.300,0.0
2025-01-08,hospital admissions,2,2025-01-12,PL,quantile,0.350,0.0
2025-01-08,hospital admissions,2,2025-01-12,PL,quantile,0.400,0.0
2025-01-08,hospital admissions,2,2025-01-12,PL,quantile,0.450,0.0
2025-01-08,hospital admissions,2,2025-01-12,PL,quantile,0.500,1.0
2025-01-08,hospital admissions,2,2025-01-12,PL,quantile,0.550,2.0
2025-01-08,hospital admissions,2,2025-01-12,PL,quantile,0.600,4.0
2025-01-08,hospital admissions,2,2025-01-12,PL,quantile,0.650,5.0
2025-01-08,hospital admissions,2,2025-01-12,PL,quantile,0.700,7.0
2025-01-08,hospital admissions,2,2025-01-12,PL,quantile,0.750,8.0
2025-01-08,hospital admissions,2,2025-01-12,PL,quantile,0.800,10.0
2025-01-08,hospital admissions,2,2025-01-12,PL,quantile,0.850,13.0
2025-01-08,hospital admissions,2,2025-01-12,PL,quantile,0.900,15.0
2025-01-08,hospital admissions,2,2025-01-12,PL,quantile,0.950,20.0
2025-01-08,hospital admissions,2,2025-01-12,PL,quantile,0.975,23.0
2025-01-08,hospital admissions,2,2025-01-12,PL,quantile,0.990,28.0
2025-01-08,hospital admissions,2,2025-01-12,PL,median,,1.0
2025-01-08,hospital admissions,3,2025-01-19,PL,quantile,0.010,0.0
2025-01-08,hospital admissions,3,2025-01-19,PL,quantile,0.025,0.0
2025-01-08,hospital admissions,3,2025-01-19,PL,quantile,0.050,0.0
2025-01-08,hospital admissions,3,2025-01-19,PL,quantile,0.100,0.0
2025-01-08,hospital admissions,3,2025-01-19,PL,quantile,0.150,0.0
2025-01-08,hospital admissions,3,2025-01-19,PL,quantile,0.200,0.0
2025-01-08,hospital admissions,3,2025-01-19,PL,quantile,0.250,0.0
2025-01-08,hospital admissions,3,2025-01-19,PL,quantile,0.300,0.0
2025-01-08,hospital admissions,3,2025-01-19,PL,quantile,0.350,0.0
2025-01-08,hospital admissions,3,2025-01-19,PL,quantile,0.400,0.0
2025-01-08,hospital admissions,3,2025-01-19,PL,quantile,0.450,0.0
2025-01-08,hospital admissions,3,2025-01-19,PL,quantile,0.500,1.0
2025-01-08,hospital admissions,3,2025-01-19,PL,quantile,0.550,3.0
2025-01-08,hospital admissions,3,2025-01-19,PL,quantile,0.600,4.0
2025-01-08,hospital admissions,3,2025-01-19,PL,quantile,0.650,6.0
2025-01-08,hospital admissions,3,2025-01-19,PL,quantile,0.700,7.0
2025-01-08,hospital admissions,3,2025-01-19,PL,quantile,0.750,9.0
2025-01-08,hospital admissions,3,2025-01-19,PL,quantile,0.800,11.0
2025-01-08,hospital admissions,3,2025-01-19,PL,quantile,0.850,14.0
2025-01-08,hospital admissions,3,2025-01-19,PL,quantile,0.900,17.0
2025-01-08,hospital admissions,3,2025-01-19,PL,quantile,0.950,21.0
2025-01-08,hospital admissions,3,2025-01-19,PL,quantile,0.975,25.0
2025-01-08,hospital admissions,3,2025-01-19,PL,quantile,0.990,30.0
2025-01-08,hospital admissions,3,2025-01-19,PL,median,,1.0
2025-01-08,hospital admissions,4,2025-01-26,PL,quantile,0.010,0.0
2025-01-08,hospital admissions,4,2025-01-26,PL,quantile,0.025,0.0
2025-01-08,hospital admissions,4,2025-01-26,PL,quantile,0.050,0.0
2025-01-08,hospital admissions,4,2025-01-26,PL,quantile,0.100,0.0
2025-01-08,hospital admissions,4,2025-01-26,PL,quantile,0.150,0.0
2025-01-08,hospital admissions,4,2025-01-26,PL,quantile,0.200,0.0
2025-01-08,hospital admissions,4,2025-01-26,PL,quantile,0.250,0.0
2025-01-08,hospital admissions,4,2025-01-26,PL,quantile,0.300,0.0
2025-01-08,hospital admissions,4,2025-01-26,PL,quantile,0.350,0.0
2025-01-08,hospital admissions,4,2025-01-26,PL,quantile,0.400,0.0
2025-01-08,hospital admissions,4,2025-01-26,PL,quantile,0.450,0.0
2025-01-08,hospital admissions,4,2025-01-26,PL,quantile,0.500,1.0
2025-01-08,hospital admissions,4,2025-01-26,PL,quantile,0.550,3.0
2025-01-08,hospital admissions,4,2025-01-26,PL,quantile,0.600,4.0
2025-01-08,hospital admissions,4,2025-01-26,PL,quantile,0.650,6.0
2025-01-08,hospital admissions,4,2025-01-26,PL,quantile,0.700,8.0
2025-01-08,hospital admissions,4,2025-01-26,PL,quantile,0.750,10.0
2025-01-08,hospital admissions,4,2025-01-26,PL,quantile,0.800,12.0
2025-01-08,hospital admissions,4,2025-01-26,PL,quantile,0.850,14.0
2025-01-08,hospital admissions,4,2025-01-26,PL,quantile,0.900,18.0
2025-01-08,hospital admissions,4,2025-01-26,PL,quantile,0.950,23.0
2025-01-08,hospital admissions,4,2025-01-26,PL,quantile,0.975,27.0
2025-01-08,hospital admissions,4,2025-01-26,PL,quantile,0.990,32.0
2025-01-08,hospital admissions,4,2025-01-26,PL,median,,1.0
2025-01-08,hospital admissions,1,2025-01-05,PT,quantile,0.010,0.0
2025-01-08,hospital admissions,1,2025-01-05,PT,quantile,0.025,0.0
2025-01-08,hospital admissions,1,2025-01-05,PT,quantile,0.050,0.0
2025-01-08,hospital admissions,1,2025-01-05,PT,quantile,0.100,0.0
2025-01-08,hospital admissions,1,2025-01-05,PT,quantile,0.150,0.0
2025-01-08,hospital admissions,1,2025-01-05,PT,quantile,0.200,0.0
2025-01-08,hospital admissions,1,2025-01-05,PT,quantile,0.250,0.0
2025-01-08,hospital admissions,1,2025-01-05,PT,quantile,0.300,0.0
2025-01-08,hospital admissions,1,2025-01-05,PT,quantile,0.350,0.0
2025-01-08,hospital admissions,1,2025-01-05,PT,quantile,0.400,0.0
2025-01-08,hospital admissions,1,2025-01-05,PT,quantile,0.450,0.0
2025-01-08,hospital admissions,1,2025-01-05,PT,quantile,0.500,3.0
2025-01-08,hospital admissions,1,2025-01-05,PT,quantile,0.550,12.0
2025-01-08,hospital admissions,1,2025-01-05,PT,quantile,0.600,23.0
2025-01-08,hospital admissions,1,2025-01-05,PT,quantile,0.650,34.0
2025-01-08,hospital admissions,1,2025-01-05,PT,quantile,0.700,45.0
2025-01-08,hospital admissions,1,2025-01-05,PT,quantile,0.750,58.0
2025-01-08,hospital admissions,1,2025-01-05,PT,quantile,0.800,72.0
2025-01-08,hospital admissions,1,2025-01-05,PT,quantile,0.850,87.0
2025-01-08,hospital admissions,1,2025-01-05,PT,quantile,0.900,108.0
2025-01-08,hospital admissions,1,2025-01-05,PT,quantile,0.950,140.0
2025-01-08,hospital admissions,1,2025-01-05,PT,quantile,0.975,165.02499999999964
2025-01-08,hospital admissions,1,2025-01-05,PT,quantile,0.990,197.0
2025-01-08,hospital admissions,1,2025-01-05,PT,median,,3.0
2025-01-08,hospital admissions,2,2025-01-12,PT,quantile,0.010,0.0
2025-01-08,hospital admissions,2,2025-01-12,PT,quantile,0.025,0.0
2025-01-08,hospital admissions,2,2025-01-12,PT,quantile,0.050,0.0
2025-01-08,hospital admissions,2,2025-01-12,PT,quantile,0.100,0.0
2025-01-08,hospital admissions,2,2025-01-12,PT,quantile,0.150,0.0
2025-01-08,hospital admissions,2,2025-01-12,PT,quantile,0.200,0.0
2025-01-08,hospital admissions,2,2025-01-12,PT,quantile,0.250,0.0
2025-01-08,hospital admissions,2,2025-01-12,PT,quantile,0.300,0.0
2025-01-08,hospital admissions,2,2025-01-12,PT,quantile,0.350,0.0
2025-01-08,hospital admissions,2,2025-01-12,PT,quantile,0.400,0.0
2025-01-08,hospital admissions,2,2025-01-12,PT,quantile,0.450,0.0
2025-01-08,hospital admissions,2,2025-01-12,PT,quantile,0.500,3.0
2025-01-08,hospital admissions,2,2025-01-12,PT,quantile,0.550,15.0
2025-01-08,hospital admissions,2,2025-01-12,PT,quantile,0.600,26.0
2025-01-08,hospital admissions,2,2025-01-12,PT,quantile,0.650,38.0
2025-01-08,hospital admissions,2,2025-01-12,PT,quantile,0.700,51.0
2025-01-08,hospital admissions,2,2025-01-12,PT,quantile,0.750,66.0
2025-01-08,hospital admissions,2,2025-01-12,PT,quantile,0.800,83.0
2025-01-08,hospital admissions,2,2025-01-12,PT,quantile,0.850,101.0
2025-01-08,hospital admissions,2,2025-01-12,PT,quantile,0.900,124.0
2025-01-08,hospital admissions,2,2025-01-12,PT,quantile,0.950,159.0
2025-01-08,hospital admissions,2,2025-01-12,PT,quantile,0.975,191.0
2025-01-08,hospital admissions,2,2025-01-12,PT,quantile,0.990,226.01000000000022
2025-01-08,hospital admissions,2,2025-01-12,PT,median,,3.0
2025-01-08,hospital admissions,3,2025-01-19,PT,quantile,0.010,0.0
2025-01-08,hospital admissions,3,2025-01-19,PT,quantile,0.025,0.0
2025-01-08,hospital admissions,3,2025-01-19,PT,quantile,0.050,0.0
2025-01-08,hospital admissions,3,2025-01-19,PT,quantile,0.100,0.0
2025-01-08,hospital admissions,3,2025-01-19,PT,quantile,0.150,0.0
2025-01-08,hospital admissions,3,2025-01-19,PT,quantile,0.200,0.0
2025-01-08,hospital admissions,3,2025-01-19,PT,quantile,0.250,0.0
2025-01-08,hospital admissions,3,2025-01-19,PT,quantile,0.300,0.0
2025-01-08,hospital admissions,3,2025-01-19,PT,quantile,0.350,0.0
2025-01-08,hospital admissions,3,2025-01-19,PT,quantile,0.400,0.0
2025-01-08,hospital admissions,3,2025-01-19,PT,quantile,0.450,0.0
2025-01-08,hospital admissions,3,2025-01-19,PT,quantile,0.500,2.0
2025-01-08,hospital admissions,3,2025-01-19,PT,quantile,0.550,15.0
2025-01-08,hospital admissions,3,2025-01-19,PT,quantile,0.600,30.0
2025-01-08,hospital admissions,3,2025-01-19,PT,quantile,0.650,43.0
2025-01-08,hospital admissions,3,2025-01-19,PT,quantile,0.700,58.0
2025-01-08,hospital admissions,3,2025-01-19,PT,quantile,0.750,73.0
2025-01-08,hospital admissions,3,2025-01-19,PT,quantile,0.800,92.0
2025-01-08,hospital admissions,3,2025-01-19,PT,quantile,0.850,113.0
2025-01-08,hospital admissions,3,2025-01-19,PT,quantile,0.900,139.0
2025-01-08,hospital admissions,3,2025-01-19,PT,quantile,0.950,178.0
2025-01-08,hospital admissions,3,2025-01-19,PT,quantile,0.975,215.0
2025-01-08,hospital admissions,3,2025-01-19,PT,quantile,0.990,251.0
2025-01-08,hospital admissions,3,2025-01-19,PT,median,,2.0
2025-01-08,hospital admissions,4,2025-01-26,PT,quantile,0.010,0.0
2025-01-08,hospital admissions,4,2025-01-26,PT,quantile,0.025,0.0
2025-01-08,hospital admissions,4,2025-01-26,PT,quantile,0.050,0.0
2025-01-08,hospital admissions,4,2025-01-26,PT,quantile,0.100,0.0
2025-01-08,hospital admissions,4,2025-01-26,PT,quantile,0.150,0.0
2025-01-08,hospital admissions,4,2025-01-26,PT,quantile,0.200,0.0
2025-01-08,hospital admissions,4,2025-01-26,PT,quantile,0.250,0.0
2025-01-08,hospital admissions,4,2025-01-26,PT,quantile,0.300,0.0
2025-01-08,hospital admissions,4,2025-01-26,PT,quantile,0.350,0.0
2025-01-08,hospital admissions,4,2025-01-26,PT,quantile,0.400,0.0
2025-01-08,hospital admissions,4,2025-01-26,PT,quantile,0.450,0.0
2025-01-08,hospital admissions,4,2025-01-26,PT,quantile,0.500,1.0
2025-01-08,hospital admissions,4,2025-01-26,PT,quantile,0.550,17.0
2025-01-08,hospital admissions,4,2025-01-26,PT,quantile,0.600,32.0
2025-01-08,hospital admissions,4,2025-01-26,PT,quantile,0.650,47.0
2025-01-08,hospital admissions,4,2025-01-26,PT,quantile,0.700,63.0
2025-01-08,hospital admissions,4,2025-01-26,PT,quantile,0.750,79.25
2025-01-08,hospital admissions,4,2025-01-26,PT,quantile,0.800,99.0
2025-01-08,hospital admissions,4,2025-01-26,PT,quantile,0.850,122.0
2025-01-08,hospital admissions,4,2025-01-26,PT,quantile,0.900,152.0
2025-01-08,hospital admissions,4,2025-01-26,PT,quantile,0.950,195.0
2025-01-08,hospital admissions,4,2025-01-26,PT,quantile,0.975,234.0
2025-01-08,hospital admissions,4,2025-01-26,PT,quantile,0.990,278.0100000000002
2025-01-08,hospital admissions,4,2025-01-26,PT,median,,1.0
2025-01-08,hospital admissions,1,2025-01-05,SK,quantile,0.010,0.0
2025-01-08,hospital admissions,1,2025-01-05,SK,quantile,0.025,0.0
2025-01-08,hospital admissions,1,2025-01-05,SK,quantile,0.050,0.0
2025-01-08,hospital admissions,1,2025-01-05,SK,quantile,0.100,0.0
2025-01-08,hospital admissions,1,2025-01-05,SK,quantile,0.150,0.0
2025-01-08,hospital admissions,1,2025-01-05,SK,quantile,0.200,0.0
2025-01-08,hospital admissions,1,2025-01-05,SK,quantile,0.250,0.0
2025-01-08,hospital admissions,1,2025-01-05,SK,quantile,0.300,0.0
2025-01-08,hospital admissions,1,2025-01-05,SK,quantile,0.350,0.0
2025-01-08,hospital admissions,1,2025-01-05,SK,quantile,0.400,0.0
2025-01-08,hospital admissions,1,2025-01-05,SK,quantile,0.450,0.0
2025-01-08,hospital admissions,1,2025-01-05,SK,quantile,0.500,1.0
2025-01-08,hospital admissions,1,2025-01-05,SK,quantile,0.550,2.0
2025-01-08,hospital admissions,1,2025-01-05,SK,quantile,0.600,3.0
2025-01-08,hospital admissions,1,2025-01-05,SK,quantile,0.650,4.0
2025-01-08,hospital admissions,1,2025-01-05,SK,quantile,0.700,6.0
2025-01-08,hospital admissions,1,2025-01-05,SK,quantile,0.750,8.0
2025-01-08,hospital admissions,1,2025-01-05,SK,quantile,0.800,14.0
2025-01-08,hospital admissions,1,2025-01-05,SK,quantile,0.850,16.0
2025-01-08,hospital admissions,1,2025-01-05,SK,quantile,0.900,20.0
2025-01-08,hospital admissions,1,2025-01-05,SK,quantile,0.950,55.0
2025-01-08,hospital admissions,1,2025-01-05,SK,quantile,0.975,84.0
2025-01-08,hospital admissions,1,2025-01-05,SK,quantile,0.990,89.0
2025-01-08,hospital admissions,1,2025-01-05,SK,median,,1.0
2025-01-08,hospital admissions,2,2025-01-12,SK,quantile,0.010,0.0
2025-01-08,hospital admissions,2,2025-01-12,SK,quantile,0.025,0.0
2025-01-08,hospital admissions,2,2025-01-12,SK,quantile,0.050,0.0
2025-01-08,hospital admissions,2,2025-01-12,SK,quantile,0.100,0.0
2025-01-08,hospital admissions,2,2025-01-12,SK,quantile,0.150,0.0
2025-01-08,hospital admissions,2,2025-01-12,SK,quantile,0.200,0.0
2025-01-08,hospital admissions,2,2025-01-12,SK,quantile,0.250,0.0
2025-01-08,hospital admissions,2,2025-01-12,SK,quantile,0.300,0.0
2025-01-08,hospital admissions,2,2025-01-12,SK,quantile,0.350,0.0
2025-01-08,hospital admissions,2,2025-01-12,SK,quantile,0.400,0.0
2025-01-08,hospital admissions,2,2025-01-12,SK,quantile,0.450,0.0
2025-01-08,hospital admissions,2,2025-01-12,SK,quantile,0.500,1.0
2025-01-08,hospital admissions,2,2025-01-12,SK,quantile,0.550,3.0
2025-01-08,hospital admissions,2,2025-01-12,SK,quantile,0.600,5.0
2025-01-08,hospital admissions,2,2025-01-12,SK,quantile,0.650,8.0
2025-01-08,hospital admissions,2,2025-01-12,SK,quantile,0.700,12.0
2025-01-08,hospital admissions,2,2025-01-12,SK,quantile,0.750,16.0
2025-01-08,hospital admissions,2,2025-01-12,SK,quantile,0.800,20.0
2025-01-08,hospital admissions,2,2025-01-12,SK,quantile,0.850,27.0
2025-01-08,hospital admissions,2,2025-01-12,SK,quantile,0.900,46.100000000000364
2025-01-08,hospital admissions,2,2025-01-12,SK,quantile,0.950,80.0
2025-01-08,hospital admissions,2,2025-01-12,SK,quantile,0.975,100.0
2025-01-08,hospital admissions,2,2025-01-12,SK,quantile,0.990,139.0
2025-01-08,hospital admissions,2,2025-01-12,SK,median,,1.0
2025-01-08,hospital admissions,3,2025-01-19,SK,quantile,0.010,0.0
2025-01-08,hospital admissions,3,2025-01-19,SK,quantile,0.025,0.0
2025-01-08,hospital admissions,3,2025-01-19,SK,quantile,0.050,0.0
2025-01-08,hospital admissions,3,2025-01-19,SK,quantile,0.100,0.0
2025-01-08,hospital admissions,3,2025-01-19,SK,quantile,0.150,0.0
2025-01-08,hospital admissions,3,2025-01-19,SK,quantile,0.200,0.0
2025-01-08,hospital admissions,3,2025-01-19,SK,quantile,0.250,0.0
2025-01-08,hospital admissions,3,2025-01-19,SK,quantile,0.300,0.0
2025-01-08,hospital admissions,3,2025-01-19,SK,quantile,0.350,0.0
2025-01-08,hospital admissions,3,2025-01-19,SK,quantile,0.400,0.0
2025-01-08,hospital admissions,3,2025-01-19,SK,quantile,0.450,0.0
2025-01-08,hospital admissions,3,2025-01-19,SK,quantile,0.500,1.0
2025-01-08,hospital admissions,3,2025-01-19,SK,quantile,0.550,4.0
2025-01-08,hospital admissions,3,2025-01-19,SK,quantile,0.600,8.0
2025-01-08,hospital admissions,3,2025-01-19,SK,quantile,0.650,12.0
2025-01-08,hospital admissions,3,2025-01-19,SK,quantile,0.700,16.0
2025-01-08,hospital admissions,3,2025-01-19,SK,quantile,0.750,21.0
2025-01-08,hospital admissions,3,2025-01-19,SK,quantile,0.800,29.0
2025-01-08,hospital admissions,3,2025-01-19,SK,quantile,0.850,43.0
2025-01-08,hospital admissions,3,2025-01-19,SK,quantile,0.900,65.0
2025-01-08,hospital admissions,3,2025-01-19,SK,quantile,0.950,91.0
2025-01-08,hospital admissions,3,2025-01-19,SK,quantile,0.975,124.02499999999964
2025-01-08,hospital admissions,3,2025-01-19,SK,quantile,0.990,149.01000000000022
2025-01-08,hospital admissions,3,2025-01-19,SK,median,,1.0
2025-01-08,hospital admissions,4,2025-01-26,SK,quantile,0.010,0.0
2025-01-08,hospital admissions,4,2025-01-26,SK,quantile,0.025,0.0
2025-01-08,hospital admissions,4,2025-01-26,SK,quantile,0.050,0.0
2025-01-08,hospital admissions,4,2025-01-26,SK,quantile,0.100,0.0
2025-01-08,hospital admissions,4,2025-01-26,SK,quantile,0.150,0.0
2025-01-08,hospital admissions,4,2025-01-26,SK,quantile,0.200,0.0
2025-01-08,hospital admissions,4,2025-01-26,SK,quantile,0.250,0.0
2025-01-08,hospital admissions,4,2025-01-26,SK,quantile,0.300,0.0
2025-01-08,hospital admissions,4,2025-01-26,SK,quantile,0.350,0.0
2025-01-08,hospital admissions,4,2025-01-26,SK,quantile,0.400,0.0
2025-01-08,hospital admissions,4,2025-01-26,SK,quantile,0.450,0.0
2025-01-08,hospital admissions,4,2025-01-26,SK,quantile,0.500,1.0
2025-01-08,hospital admissions,4,2025-01-26,SK,quantile,0.550,5.0
2025-01-08,hospital admissions,4,2025-01-26,SK,quantile,0.600,10.0
2025-01-08,hospital admissions,4,2025-01-26,SK,quantile,0.650,14.0
2025-01-08,hospital admissions,4,2025-01-26,SK,quantile,0.700,20.0
2025-01-08,hospital admissions,4,2025-01-26,SK,quantile,0.750,28.0
2025-01-08,hospital admissions,4,2025-01-26,SK,quantile,0.800,38.0
2025-01-08,hospital admissions,4,2025-01-26,SK,quantile,0.850,54.0
2025-01-08,hospital admissions,4,2025-01-26,SK,quantile,0.900,76.0
2025-01-08,hospital admissions,4,2025-01-26,SK,quantile,0.950,105.0
2025-01-08,hospital admissions,4,2025-01-26,SK,quantile,0.975,135.0
2025-01-08,hospital admissions,4,2025-01-26,SK,quantile,0.990,162.0
2025-01-08,hospital admissions,4,2025-01-26,SK,median,,1.0
