origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-01-08,hospital admissions,2025-01-12,2,MT,respicast,quantileBaseline,AE,5.0,0.0,6,4,0.625
2025-01-08,hospital admissions,2025-01-12,2,PL,ItaLuxColab,EpiEKF,AE,8.5111754786909,-10.0,2,1,1.0
2025-01-08,hospital admissions,2025-01-12,2,PL,respicast,hubEnsemble,AE,8.5111754786909,-10.0,2,1,1.0
2025-01-08,hospital admissions,2025-01-12,2,PT,ECDC,soca_simplex,AE,1.0,1.584962500721156,4,1,1.0
2025-01-08,hospital admissions,2025-01-12,2,PT,ItaLuxColab,EpiEKF,AE,27.6596225624305,-3.20474706406658,4,4,0.0
2025-01-08,hospital admissions,2025-01-12,2,PT,respicast,hubEnsemble,AE,14.3298112812152,-2.255985204083937,4,3,0.5000000000000019
2025-01-08,hospital admissions,2025-01-12,2,PT,respicast,quantileBaseline,AE,3.0,0.0,4,2,0.9249801832221565
2025-01-08,hospital admissions,2025-01-12,2,SK,ECDC,CM_TWO_H,AE,8.0,0.7004397181410922,9,3,0.5035440998944899
2025-01-08,hospital admissions,2025-01-12,2,SK,ECDC,CM_TWO_HC,AE,4.0,1.7004397181410922,9,2,0.8392401664908165
2025-01-08,hospital admissions,2025-01-12,2,SK,ECDC,SARIMA,AE,14.0,-0.1069152039165119,9,9,0.0
2025-01-08,hospital admissions,2025-01-12,2,SK,ECDC,soca_simplex,AE,11.0,0.24100809950379498,9,6,0.25177204994724495
2025-01-08,hospital admissions,2025-01-12,2,SK,ISI,CovBcast,AE,12.0,0.11547721741993588,9,7,0.16784803329816328
2025-01-08,hospital admissions,2025-01-12,2,SK,ISI,SEIR_BRW,AE,10.3054351500136,0.3351061988702825,9,4,0.31006272198137036
2025-01-08,hospital admissions,2025-01-12,2,SK,ItaLuxColab,EpiEKF,AE,2.0844597300272,2.6407662173554267,9,1,1.0
2025-01-08,hospital admissions,2025-01-12,2,SK,respicast,hubEnsemble,AE,10.3054351500136,0.3351061988702825,9,4,0.31006272198137036
2025-01-08,hospital admissions,2025-01-12,2,SK,respicast,quantileBaseline,AE,13.0,0.0,9,8,0.08392401664908164
2025-01-08,hospital admissions,2025-01-19,3,CZ,ECDC,CM_TWO_H,AE,2.0,1.584962500721156,11,1,1.0
2025-01-08,hospital admissions,2025-01-19,3,CZ,ECDC,CM_TWO_HC,AE,10.0,-0.7369655941662062,11,6,0.6202208723604132
2025-01-08,hospital admissions,2025-01-19,3,CZ,ECDC,SARIMA,AE,2.0,1.584962500721156,11,1,1.0
2025-01-08,hospital admissions,2025-01-19,3,CZ,ECDC,soca_simplex,AE,3.0,1.0,11,4,0.9525276090450516
2025-01-08,hospital admissions,2025-01-19,3,CZ,ISI,CovBcast,AE,17.0,-1.5025003405291832,11,10,0.28791413567577473
2025-01-08,hospital admissions,2025-01-19,3,CZ,ISI,CovidABCaster,AE,10.0,-0.7369655941662062,11,6,0.6202208723604132
2025-01-08,hospital admissions,2025-01-19,3,CZ,ISI,RC_AdaptEns2,AE,10.0,-0.7369655941662062,11,6,0.6202208723604132
2025-01-08,hospital admissions,2025-01-19,3,CZ,ISI,SEIR_BRW,AE,13.1310632972912,-1.1299493383953607,11,9,0.4715818114067156
2025-01-08,hospital admissions,2025-01-19,3,CZ,ItaLuxColab,EpiEKF,AE,23.0648753914461,-1.9426630923955555,11,11,0.0
2025-01-08,hospital admissions,2025-01-19,3,CZ,respicast,hubEnsemble,AE,2.0,1.584962500721156,11,1,1.0
2025-01-08,hospital admissions,2025-01-19,3,CZ,respicast,quantileBaseline,AE,6.0,0.0,11,5,0.8101104361802066
2025-01-08,hospital admissions,2025-01-19,3,FR,ECDC,soca_simplex,AE,3.0,1.0,4,1,1.0
2025-01-08,hospital admissions,2025-01-19,3,FR,ItaLuxColab,EpiEKF,AE,13.8168311272389,-1.2033923675453204,4,4,0.0
2025-01-08,hospital admissions,2025-01-19,3,FR,respicast,hubEnsemble,AE,5.4084155636194,0.14975649323209753,4,2,0.7773455520115742
2025-01-08,hospital admissions,2025-01-19,3,FR,respicast,quantileBaseline,AE,6.0,0.0,4,3,0.7226544479884306
2025-01-08,hospital admissions,2025-01-19,3,GR,ECDC,CM_TWO_H,AE,116.0,-0.25806815294044455,9,8,0.5048543689320388
2025-01-08,hospital admissions,2025-01-19,3,GR,ECDC,CM_TWO_HC,AE,76.5,0.34252499949447585,9,3,0.8883495145631068
2025-01-08,hospital admissions,2025-01-19,3,GR,ECDC,SARIMA,AE,100.0,-0.043943347587597055,9,7,0.6601941747572816
2025-01-08,hospital admissions,2025-01-19,3,GR,ECDC,soca_simplex,AE,168.0,-0.7924045805916328,9,9,0.0
2025-01-08,hospital admissions,2025-01-19,3,GR,ISI,CovidABCaster,AE,65.0,0.5775450291586732,9,1,1.0
2025-01-08,hospital admissions,2025-01-19,3,GR,ISI,SEIR_BRW,AE,80.3409070300571,0.2718499981347257,9,5,0.8510591550479893
2025-01-08,hospital admissions,2025-01-19,3,GR,ItaLuxColab,EpiEKF,AE,74.448002201181,0.38175161243625,9,2,0.9082718232895048
2025-01-08,hospital admissions,2025-01-19,3,GR,respicast,hubEnsemble,AE,80.340907030057,0.2718499981347273,9,4,0.8510591550479903
2025-01-08,hospital admissions,2025-01-19,3,GR,respicast,quantileBaseline,AE,97.0,0.0,9,6,0.6893203883495146
2025-01-08,hospital admissions,2025-01-19,3,HU,ECDC,CM_TWO_H,AE,12.0,-2.0,6,5,0.25
2025-01-08,hospital admissions,2025-01-19,3,HU,ECDC,CM_TWO_HC,AE,15.0,-2.321928094887362,6,6,0.0
2025-01-08,hospital admissions,2025-01-19,3,HU,ECDC,soca_simplex,AE,4.0,-0.4150374992788438,6,2,0.9166666666666666
2025-01-08,hospital admissions,2025-01-19,3,HU,ItaLuxColab,EpiEKF,AE,9.2066998618286,-1.6177216147509161,6,4,0.4827750115142833
2025-01-08,hospital admissions,2025-01-19,3,HU,respicast,hubEnsemble,AE,4.0,-0.4150374992788438,6,2,0.9166666666666666
2025-01-08,hospital admissions,2025-01-19,3,HU,respicast,quantileBaseline,AE,3.0,0.0,6,1,1.0
2025-01-08,hospital admissions,2025-01-19,3,IE,ECDC,CM_TWO_H,AE,49.0,-1.0911478880581953,6,6,0.0
2025-01-08,hospital admissions,2025-01-19,3,IE,ECDC,CM_TWO_HC,AE,21.0,0.13124453327825272,6,2,0.91948884746814
2025-01-08,hospital admissions,2025-01-19,3,IE,ECDC,soca_simplex,AE,33.0,-0.5208321633014404,6,5,0.5254221985532228
2025-01-08,hospital admissions,2025-01-19,3,IE,ItaLuxColab,EpiEKF,AE,18.5482984082956,0.31034701882564353,6,1,1.0
2025-01-08,hospital admissions,2025-01-19,3,IE,respicast,hubEnsemble,AE,27.0,-0.23132554610645567,6,4,0.7224555230106814
2025-01-08,hospital admissions,2025-01-19,3,IE,respicast,quantileBaseline,AE,23.0,0.0,6,3,0.853811072648987
2025-01-08,hospital admissions,2025-01-19,3,IT,respicast,quantileBaseline,AE,130.0,0.0,1,1,0.0
2025-01-08,hospital admissions,2025-01-19,3,LT,ECDC,SARIMA,AE,1291.0,-6.749310784586035,8,8,0.0
2025-01-08,hospital admissions,2025-01-19,3,LT,ECDC,soca_simplex,AE,24.0,-1.0,8,6,0.9829325058184639
2025-01-08,hospital admissions,2025-01-19,3,LT,ISI,CovBcast,AE,2.0,2.584962500721156,8,1,1.0
2025-01-08,hospital admissions,2025-01-19,3,LT,ISI,CovidABCaster,AE,8.0,0.5849625007211562,8,3,0.9953452288595811
2025-01-08,hospital admissions,2025-01-19,3,LT,ISI,SEIR_BRW,AE,6.09536674589202,0.9772494732207301,8,2,0.996822834176965
2025-01-08,hospital admissions,2025-01-19,3,LT,ItaLuxColab,EpiEKF,AE,43.7006189888998,-1.8646193088095084,8,7,0.9676488603654773
2025-01-08,hospital admissions,2025-01-19,3,LT,respicast,hubEnsemble,AE,16.0,-0.4150374992788438,8,5,0.9891388673390225
2025-01-08,hospital admissions,2025-01-19,3,LT,respicast,quantileBaseline,AE,12.0,0.0,8,4,0.9922420480993018
2025-01-08,hospital admissions,2025-01-19,3,MT,ECDC,CM_TWO_H,AE,15.0,-3.9068905956085187,7,6,0.11807509500048943
2025-01-08,hospital admissions,2025-01-19,3,MT,ECDC,CM_TWO_HC,AE,17.0,-4.087462841250339,7,7,0.0
2025-01-08,hospital admissions,2025-01-19,3,MT,ECDC,soca_simplex,AE,1.0,0.0,7,2,0.9446007600039155
2025-01-08,hospital admissions,2025-01-19,3,MT,ISI,RC_AdaptEns2,AE,3.0,-1.5849625007211563,7,4,0.8265256650034261
2025-01-08,hospital admissions,2025-01-19,3,MT,ItaLuxColab,EpiEKF,AE,0.061627009559385,4.020293403511928,7,1,1.0
2025-01-08,hospital admissions,2025-01-19,3,MT,respicast,hubEnsemble,AE,3.0,-1.5849625007211563,7,4,0.8265256650034261
2025-01-08,hospital admissions,2025-01-19,3,MT,respicast,quantileBaseline,AE,1.0,0.0,7,2,0.9446007600039155
2025-01-08,hospital admissions,2025-01-19,3,PT,ECDC,soca_simplex,AE,0.0,10.0,4,1,1.0
2025-01-08,hospital admissions,2025-01-19,3,PT,ItaLuxColab,EpiEKF,AE,29.0071725917499,-3.858337773854695,4,4,0.0
2025-01-08,hospital admissions,2025-01-19,3,PT,respicast,hubEnsemble,AE,14.5035862958749,-2.8583377738546902,4,3,0.5000000000000017
2025-01-08,hospital admissions,2025-01-19,3,PT,respicast,quantileBaseline,AE,2.0,0.0,4,2,0.9310515358339739
2025-01-08,hospital admissions,2025-01-19,3,SK,ECDC,CM_TWO_H,AE,15.0,-1.5849625007211563,9,9,0.0
2025-01-08,hospital admissions,2025-01-19,3,SK,ECDC,CM_TWO_HC,AE,4.0,0.32192809488736235,9,4,0.7333333333333333
2025-01-08,hospital admissions,2025-01-19,3,SK,ECDC,SARIMA,AE,6.0,-0.2630344058337938,9,7,0.6
2025-01-08,hospital admissions,2025-01-19,3,SK,ECDC,soca_simplex,AE,0.0,10.0,9,1,1.0
2025-01-08,hospital admissions,2025-01-19,3,SK,ISI,CovBcast,AE,4.0,0.32192809488736235,9,4,0.7333333333333333
2025-01-08,hospital admissions,2025-01-19,3,SK,ISI,SEIR_BRW,AE,3.45459223162782,0.5334126650630091,9,3,0.7696938512248119
2025-01-08,hospital admissions,2025-01-19,3,SK,ItaLuxColab,EpiEKF,AE,6.6876376150817,-0.41956857892361027,9,8,0.5541574923278867
2025-01-08,hospital admissions,2025-01-19,3,SK,respicast,hubEnsemble,AE,0.0,10.0,9,1,1.0
2025-01-08,hospital admissions,2025-01-19,3,SK,respicast,quantileBaseline,AE,5.0,0.0,9,6,0.6666666666666666
2025-01-08,hospital admissions,2025-01-26,4,CZ,ECDC,CM_TWO_H,AE,7.0,-0.8073549220576042,11,6,0.7339662244035274
2025-01-08,hospital admissions,2025-01-26,4,CZ,ECDC,CM_TWO_HC,AE,13.0,-1.7004397181410922,11,7,0.4679324488070548
2025-01-08,hospital admissions,2025-01-26,4,CZ,ECDC,SARIMA,AE,4.0,0.0,11,3,0.8669831122017637
2025-01-08,hospital admissions,2025-01-26,4,CZ,ECDC,soca_simplex,AE,17.0,-2.0874628412503395,11,9,0.2905765984094064
2025-01-08,hospital admissions,2025-01-26,4,CZ,ISI,CovBcast,AE,20.0,-2.321928094887362,11,10,0.15755971061117013
2025-01-08,hospital admissions,2025-01-26,4,CZ,ISI,CovidABCaster,AE,14.0,-1.8073549220576042,11,8,0.4235934862076427
2025-01-08,hospital admissions,2025-01-26,4,CZ,ISI,RC_AdaptEns2,AE,1.0,2.0,11,1,1.0
2025-01-08,hospital admissions,2025-01-26,4,CZ,ISI,SEIR_BRW,AE,5.52372426468148,-0.4656413044067395,11,5,0.7994227590182349
2025-01-08,hospital admissions,2025-01-26,4,CZ,ItaLuxColab,EpiEKF,AE,23.5535272224267,-2.5578712194922306,11,11,0.0
2025-01-08,hospital admissions,2025-01-26,4,CZ,respicast,hubEnsemble,AE,1.0,2.0,11,1,1.0
2025-01-08,hospital admissions,2025-01-26,4,CZ,respicast,quantileBaseline,AE,4.0,0.0,11,3,0.8669831122017637
2025-01-08,hospital admissions,2025-01-26,4,FR,ECDC,soca_simplex,AE,1.0,3.169925001442312,4,1,1.0
2025-01-08,hospital admissions,2025-01-26,4,FR,ItaLuxColab,EpiEKF,AE,14.6915828774342,-0.7069929342951112,4,4,0.0
2025-01-08,hospital admissions,2025-01-26,4,FR,respicast,hubEnsemble,AE,6.8457914387171,0.394707661024436,4,2,0.5730375741761861
2025-01-08,hospital admissions,2025-01-26,4,FR,respicast,quantileBaseline,AE,9.0,0.0,4,3,0.41569940659051113
2025-01-08,hospital admissions,2025-01-26,4,GR,ECDC,CM_TWO_H,AE,147.0,-0.16624934329891414,9,8,0.0
2025-01-08,hospital admissions,2025-01-26,4,GR,ECDC,CM_TWO_HC,AE,119.0,0.13860523822950688,9,4,0.5378196674961121
2025-01-08,hospital admissions,2025-01-26,4,GR,ECDC,SARIMA,AE,147.0,-0.16624934329891414,9,8,0.0
2025-01-08,hospital admissions,2025-01-26,4,GR,ECDC,soca_simplex,AE,144.0,-0.13650199990486211,9,7,0.05762353580315487
2025-01-08,hospital admissions,2025-01-26,4,GR,ISI,CovidABCaster,AE,101.0,0.37521151878565556,9,2,0.8835608823150414
2025-01-08,hospital admissions,2025-01-26,4,GR,ISI,SEIR_BRW,AE,94.9379396250837,0.46451016639326426,9,1,1.0
2025-01-08,hospital admissions,2025-01-26,4,GR,ItaLuxColab,EpiEKF,AE,105.938319157276,0.3063422879779732,9,3,0.788706412059475
2025-01-08,hospital admissions,2025-01-26,4,GR,respicast,hubEnsemble,AE,119.0,0.13860523822950688,9,4,0.5378196674961121
2025-01-08,hospital admissions,2025-01-26,4,GR,respicast,quantileBaseline,AE,131.0,0.0,9,6,0.30732552428349263
2025-01-08,hospital admissions,2025-01-26,4,HU,ECDC,CM_TWO_H,AE,8.0,0.0,6,3,0.5142497543004565
2025-01-08,hospital admissions,2025-01-26,4,HU,ECDC,CM_TWO_HC,AE,11.0,-0.4594316186372972,6,5,0.3199496560206391
2025-01-08,hospital admissions,2025-01-26,4,HU,ECDC,soca_simplex,AE,7.0,0.19264507794239583,6,2,0.5790164537270622
2025-01-08,hospital admissions,2025-01-26,4,HU,ItaLuxColab,EpiEKF,AE,15.9400333636456,-0.994582743884234,6,6,0.0
2025-01-08,hospital admissions,2025-01-26,4,HU,respicast,hubEnsemble,AE,0.5,4.0,6,1,1.0
2025-01-08,hospital admissions,2025-01-26,4,HU,respicast,quantileBaseline,AE,8.0,0.0,6,3,0.5142497543004565
2025-01-08,hospital admissions,2025-01-26,4,IE,ECDC,CM_TWO_H,AE,71.0,-0.8643449006424336,6,6,0.0
2025-01-08,hospital admissions,2025-01-26,4,IE,ECDC,CM_TWO_HC,AE,41.0,-0.07214978575583542,6,5,0.4918032786885246
2025-01-08,hospital admissions,2025-01-26,4,IE,ECDC,soca_simplex,AE,10.0,1.9634741239748859,6,1,1.0
2025-01-08,hospital admissions,2025-01-26,4,IE,ItaLuxColab,EpiEKF,AE,39.6225477849299,-0.022847526532814362,6,3,0.5143844625421328
2025-01-08,hospital admissions,2025-01-26,4,IE,respicast,hubEnsemble,AE,40.311273892465,-0.04770925110947869,6,4,0.5030938706153278
2025-01-08,hospital admissions,2025-01-26,4,IE,respicast,quantileBaseline,AE,39.0,0.0,6,2,0.5245901639344263
2025-01-08,hospital admissions,2025-01-26,4,IT,respicast,quantileBaseline,AE,77.0,0.0,1,1,0.0
2025-01-08,hospital admissions,2025-01-26,4,LT,ECDC,SARIMA,AE,1672.0,-5.459431618637297,8,8,0.0
2025-01-08,hospital admissions,2025-01-26,4,LT,ECDC,soca_simplex,AE,49.0,-0.36678233067162275,8,6,0.9866261398176291
2025-01-08,hospital admissions,2025-01-26,4,LT,ISI,CovBcast,AE,27.0,0.493040011280117,8,1,1.0
2025-01-08,hospital admissions,2025-01-26,4,LT,ISI,CovidABCaster,AE,35.0,0.11864449649861893,8,3,0.9951367781155015
2025-01-08,hospital admissions,2025-01-26,4,LT,ISI,SEIR_BRW,AE,31.7943455306481,0.25722920651361136,8,2,0.9970855042366881
2025-01-08,hospital admissions,2025-01-26,4,LT,ItaLuxColab,EpiEKF,AE,82.6999200313174,-1.1218865157922304,8,7,0.9661398662423603
2025-01-08,hospital admissions,2025-01-26,4,LT,respicast,hubEnsemble,AE,42.0,-0.1443899093351748,8,5,0.9908814589665653
2025-01-08,hospital admissions,2025-01-26,4,LT,respicast,quantileBaseline,AE,38.0,0.0,8,4,0.9933130699088146
2025-01-08,hospital admissions,2025-01-26,4,MT,ECDC,CM_TWO_H,AE,16.0,-2.415037499278844,7,6,0.16666666666666666
2025-01-08,hospital admissions,2025-01-26,4,MT,ECDC,CM_TWO_HC,AE,19.0,-2.6629650127224296,7,7,0.0
2025-01-08,hospital admissions,2025-01-26,4,MT,ECDC,soca_simplex,AE,3.0,0.0,7,4,0.8888888888888888
2025-01-08,hospital admissions,2025-01-26,4,MT,ISI,RC_AdaptEns2,AE,1.0,1.584962500721156,7,1,1.0
2025-01-08,hospital admissions,2025-01-26,4,MT,ItaLuxColab,EpiEKF,AE,1.97997961231911,0.5994769256473558,7,3,0.9455566882044939
2025-01-08,hospital admissions,2025-01-26,4,MT,respicast,hubEnsemble,AE,1.0,1.584962500721156,7,1,1.0
2025-01-08,hospital admissions,2025-01-26,4,MT,respicast,quantileBaseline,AE,3.0,0.0,7,4,0.8888888888888888
2025-01-08,hospital admissions,2025-01-26,4,PT,ItaLuxColab,EpiEKF,AE,30.3421536932376,-4.923251586941614,3,2,0.0
2025-01-08,hospital admissions,2025-01-26,4,PT,respicast,hubEnsemble,AE,30.3421536932376,-4.923251586941614,3,2,0.0
2025-01-08,hospital admissions,2025-01-26,4,PT,respicast,quantileBaseline,AE,1.0,0.0,3,1,1.0
2025-01-08,hospital admissions,2025-01-26,4,SK,ECDC,CM_TWO_H,AE,14.0,-1.0,9,9,0.0
2025-01-08,hospital admissions,2025-01-26,4,SK,ECDC,CM_TWO_HC,AE,2.0,1.8073549220576042,9,1,1.0
2025-01-08,hospital admissions,2025-01-26,4,SK,ECDC,SARIMA,AE,8.0,-0.19264507794239588,9,8,0.5
2025-01-08,hospital admissions,2025-01-26,4,SK,ECDC,soca_simplex,AE,2.0,1.8073549220576042,9,1,1.0
2025-01-08,hospital admissions,2025-01-26,4,SK,ISI,CovBcast,AE,6.0,0.22239242133644802,9,5,0.6666666666666666
2025-01-08,hospital admissions,2025-01-26,4,SK,ISI,SEIR_BRW,AE,6.22988766985613,0.16814877158561709,9,6,0.6475093608453225
2025-01-08,hospital admissions,2025-01-26,4,SK,ItaLuxColab,EpiEKF,AE,5.6968138947352,0.29719964548361183,9,4,0.6919321754387333
2025-01-08,hospital admissions,2025-01-26,4,SK,respicast,hubEnsemble,AE,2.0,1.8073549220576042,9,1,1.0
2025-01-08,hospital admissions,2025-01-26,4,SK,respicast,quantileBaseline,AE,7.0,0.0,9,7,0.5833333333333334
2025-01-15,hospital admissions,2025-01-12,1,CZ,ECDC,CM_TWO_H,AE,12.0,0.11547721741993588,11,5,0.7586206896551724
2025-01-15,hospital admissions,2025-01-12,1,CZ,ECDC,CM_TWO_HC,AE,34.0,-1.3870231231092474,11,11,0.0
2025-01-15,hospital admissions,2025-01-12,1,CZ,ECDC,SARIMA,AE,9.0,0.5305147166987798,11,4,0.8620689655172413
2025-01-15,hospital admissions,2025-01-12,1,CZ,ECDC,soca_simplex,AE,17.0,-0.38702312310924736,11,8,0.5862068965517241
2025-01-15,hospital admissions,2025-01-12,1,CZ,ISI,CovBcast,AE,7.0,0.8930847960834881,11,2,0.9310344827586207
2025-01-15,hospital admissions,2025-01-12,1,CZ,ISI,CovidABCaster,AE,19.0,-0.5474877953024933,11,9,0.5172413793103449
2025-01-15,hospital admissions,2025-01-12,1,CZ,ISI,RC_AdaptEns2,AE,5.0,1.3785116232537298,11,1,1.0
2025-01-15,hospital admissions,2025-01-12,1,CZ,ItaLuxColab,EpiEKF,AE,8.2239632362516,0.6606059029035679,11,3,0.8888288539223587
2025-01-15,hospital admissions,2025-01-12,1,CZ,respicast,hubEnsemble,AE,12.0,0.11547721741993588,11,5,0.7586206896551724
2025-01-15,hospital admissions,2025-01-12,1,CZ,respicast,quantileBaseline,AE,13.0,0.0,11,7,0.7241379310344828
2025-01-15,hospital admissions,2025-01-12,1,CZ,safinea,CovidCast,AE,32.5,-1.3219280948873622,11,10,0.05172413793103448
2025-01-15,hospital admissions,2025-01-12,1,FR,ECDC,SARIMA,AE,5.0,0.2630344058337938,7,2,0.3514772150158401
2025-01-15,hospital admissions,2025-01-12,1,FR,ECDC,soca_simplex,AE,6.0,0.0,7,5,0.21629367077897851
2025-01-15,hospital admissions,2025-01-12,1,FR,ISI,CovidABCaster,AE,5.0,0.2630344058337938,7,2,0.3514772150158401
2025-01-15,hospital admissions,2025-01-12,1,FR,ItaLuxColab,EpiEKF,AE,0.20264993313201,4.887900896266861,7,1,1.0
2025-01-15,hospital admissions,2025-01-12,1,FR,respicast,hubEnsemble,AE,5.0,0.2630344058337938,7,2,0.3514772150158401
2025-01-15,hospital admissions,2025-01-12,1,FR,respicast,quantileBaseline,AE,6.0,0.0,7,5,0.21629367077897851
2025-01-15,hospital admissions,2025-01-12,1,FR,safinea,CovidCast,AE,7.6,-0.34103691783506696,7,7,0.0
2025-01-15,hospital admissions,2025-01-12,1,GR,ECDC,CM_TWO_H,AE,103.0,0.10791533916688753,10,2,0.9467213114754098
2025-01-15,hospital admissions,2025-01-12,1,GR,ECDC,CM_TWO_HC,AE,334.0,-1.5892884261239462,10,10,0.0
2025-01-15,hospital admissions,2025-01-12,1,GR,ECDC,SARIMA,AE,90.0,0.3025627700204313,10,1,1.0
2025-01-15,hospital admissions,2025-01-12,1,GR,ECDC,soca_simplex,AE,111.0,0.0,10,4,0.9139344262295082
2025-01-15,hospital admissions,2025-01-12,1,GR,ISI,CovBcast,AE,109.0,0.02623154157317945,10,3,0.9221311475409836
2025-01-15,hospital admissions,2025-01-12,1,GR,ISI,CovidABCaster,AE,171.0,-0.6234366485357918,10,9,0.6680327868852459
2025-01-15,hospital admissions,2025-01-12,1,GR,ItaLuxColab,EpiEKF,AE,112.674211353616,-0.021597675583867517,10,7,0.9070729042884591
2025-01-15,hospital admissions,2025-01-12,1,GR,respicast,hubEnsemble,AE,111.837105676808,-0.010839253058299091,10,6,0.9105036652589836
2025-01-15,hospital admissions,2025-01-12,1,GR,respicast,quantileBaseline,AE,111.0,0.0,10,4,0.9139344262295082
2025-01-15,hospital admissions,2025-01-12,1,GR,safinea,CovidCast,AE,157.9,-0.5084514946227687,10,8,0.7217213114754099
2025-01-15,hospital admissions,2025-01-12,1,HU,ECDC,CM_TWO_H,AE,13.0,-3.700439718141092,11,10,0.13981002715531235
2025-01-15,hospital admissions,2025-01-12,1,HU,ECDC,CM_TWO_HC,AE,15.0,-3.9068905956085187,11,11,0.0
2025-01-15,hospital admissions,2025-01-12,1,HU,ECDC,SARIMA,AE,2.0,-1.0,11,3,0.9087651765095301
2025-01-15,hospital admissions,2025-01-12,1,HU,ECDC,soca_simplex,AE,5.0,-2.321928094887362,11,8,0.6990501357765617
2025-01-15,hospital admissions,2025-01-12,1,HU,ISI,CovBcast,AE,4.0,-2.0,11,6,0.7689551493542178
2025-01-15,hospital admissions,2025-01-12,1,HU,ISI,CovidABCaster,AE,4.0,-2.0,11,6,0.7689551493542178
2025-01-15,hospital admissions,2025-01-12,1,HU,ISI,RC_AdaptEns2,AE,8.0,-3.0,11,9,0.4893350950435932
2025-01-15,hospital admissions,2025-01-12,1,HU,ItaLuxColab,EpiEKF,AE,0.694874389958901,0.525175884477658,11,1,1.0
2025-01-15,hospital admissions,2025-01-12,1,HU,respicast,hubEnsemble,AE,2.8,-1.4854268271702418,11,4,0.8528411656474052
2025-01-15,hospital admissions,2025-01-12,1,HU,respicast,quantileBaseline,AE,1.0,0.0,11,2,0.9786701900871864
2025-01-15,hospital admissions,2025-01-12,1,HU,safinea,CovidCast,AE,2.8,-1.4854268271702418,11,4,0.8528411656474052
2025-01-15,hospital admissions,2025-01-12,1,IE,ECDC,CM_TWO_H,AE,8.0,-1.0,10,8,0.45454545454545453
2025-01-15,hospital admissions,2025-01-12,1,IE,ECDC,CM_TWO_HC,AE,13.0,-1.7004397181410922,10,10,0.0
2025-01-15,hospital admissions,2025-01-12,1,IE,ECDC,SARIMA,AE,8.0,-1.0,10,8,0.45454545454545453
2025-01-15,hospital admissions,2025-01-12,1,IE,ECDC,soca_simplex,AE,6.0,-0.5849625007211563,10,6,0.6363636363636364
2025-01-15,hospital admissions,2025-01-12,1,IE,ISI,CovBcast,AE,2.0,1.0,10,1,1.0
2025-01-15,hospital admissions,2025-01-12,1,IE,ISI,CovidABCaster,AE,6.0,-0.5849625007211563,10,6,0.6363636363636364
2025-01-15,hospital admissions,2025-01-12,1,IE,ItaLuxColab,EpiEKF,AE,3.5513416666559,0.17163583449385003,10,2,0.8589689393949181
2025-01-15,hospital admissions,2025-01-12,1,IE,respicast,hubEnsemble,AE,5.3,-0.40599235967583674,10,5,0.7000000000000001
2025-01-15,hospital admissions,2025-01-12,1,IE,respicast,quantileBaseline,AE,4.0,0.0,10,3,0.8181818181818182
2025-01-15,hospital admissions,2025-01-12,1,IE,safinea,CovidCast,AE,4.6,-0.20163386116965037,10,4,0.7636363636363637
2025-01-15,hospital admissions,2025-01-12,1,IT,respicast,quantileBaseline,AE,193.0,0.0,1,1,0.0
2025-01-15,hospital admissions,2025-01-12,1,LT,ECDC,CM_TWO_H,AE,18.0,-1.1699250014423124,9,7,0.9657860545690775
2025-01-15,hospital admissions,2025-01-12,1,LT,ECDC,CM_TWO_HC,AE,32.0,-2.0,9,8,0.9354699003897791
2025-01-15,hospital admissions,2025-01-12,1,LT,ECDC,SARIMA,AE,464.0,-5.857980995127572,9,9,0.0
2025-01-15,hospital admissions,2025-01-12,1,LT,ECDC,soca_simplex,AE,3.0,1.4150374992788437,9,2,0.9982676483326115
2025-01-15,hospital admissions,2025-01-12,1,LT,ISI,CovBcast,AE,5.0,0.6780719051126377,9,4,0.9939367691641403
2025-01-15,hospital admissions,2025-01-12,1,LT,ItaLuxColab,EpiEKF,AE,6.3962395176692,0.3227760360905074,9,5,0.9909132968435054
2025-01-15,hospital admissions,2025-01-12,1,LT,respicast,hubEnsemble,AE,3.0,1.4150374992788437,9,2,0.9982676483326115
2025-01-15,hospital admissions,2025-01-12,1,LT,respicast,quantileBaseline,AE,8.0,0.0,9,6,0.9874404504114335
2025-01-15,hospital admissions,2025-01-12,1,LT,safinea,CovidCast,AE,2.2,1.862496476250065,9,1,1.0
