origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-02-19,hospital admissions,2025-02-23,2,CZ,ItaLuxColab,EpiEKF,WIS,8.04360000883972,0.3733216310694407,9,7,0.2737197525008082
2025-02-19,hospital admissions,2025-02-23,2,CZ,respicast,hubEnsemble,WIS,1.84615489328878,2.4966393714596875,9,3,0.987818433216563
2025-02-19,hospital admissions,2025-02-23,2,CZ,respicast,quantileBaseline,WIS,10.4191304347826,0.0,9,9,0.0
2025-02-19,hospital admissions,2025-02-23,2,EE,respicast,quantileBaseline,WIS,15.9052260869565,0.0,1,1,0.0
2025-02-19,hospital admissions,2025-02-23,2,FR,ECDC,SARIMA,WIS,157.203913043478,-6.4660263366853155,7,7,0.0
2025-02-19,hospital admissions,2025-02-23,2,FR,ECDC,soca_simplex,WIS,1.0904347826087,0.7055634950270686,7,2,0.9965363063370607
2025-02-19,hospital admissions,2025-02-23,2,FR,ISI,CovidABCaster,WIS,0.547826086956522,1.6986771094418338,7,1,1.0
2025-02-19,hospital admissions,2025-02-23,2,FR,ISI,LSTFlu,WIS,1.28420217327112,0.4695946366904764,7,4,0.9952994096774613
2025-02-19,hospital admissions,2025-02-23,2,FR,ItaLuxColab,EpiEKF,WIS,13.560473684387,-2.9308686873952343,7,6,0.9169349378614184
2025-02-19,hospital admissions,2025-02-23,2,FR,respicast,hubEnsemble,WIS,1.22650392635223,0.535915129659281,7,3,0.9956677212320255
2025-02-19,hospital admissions,2025-02-23,2,FR,respicast,quantileBaseline,WIS,1.77826086956522,0.0,7,5,0.9921456305559949
2025-02-19,hospital admissions,2025-02-23,2,GR,ECDC,CM_TWO_H,WIS,139.343052173913,-1.7361061455700864,11,11,0.0
2025-02-19,hospital admissions,2025-02-23,2,GR,ECDC,CM_TWO_HC,WIS,5.9004347826087,2.825569848192148,11,1,1.0
2025-02-19,hospital admissions,2025-02-23,2,GR,ECDC,SARIMA,WIS,73.7295652173913,-0.8177802305362747,11,8,0.49169814141248525
2025-02-19,hospital admissions,2025-02-23,2,GR,ECDC,soca_simplex,WIS,15.6847826086957,1.415097485351523,11,2,0.9266774886661914
2025-02-19,hospital admissions,2025-02-23,2,GR,ISI,CovBcast,WIS,100.219130434783,-1.26062300117937,11,10,0.29318910632878137
2025-02-19,hospital admissions,2025-02-23,2,GR,ISI,CovidABCaster,WIS,17.2504347826087,1.2778302946418274,11,3,0.9149447139011258
2025-02-19,hospital admissions,2025-02-23,2,GR,ISI,LSTFlu,WIS,74.2504846976394,-0.8279374247739528,11,9,0.48779444489909507
2025-02-19,hospital admissions,2025-02-23,2,GR,ISI,RC_AdaptEns2,WIS,47.4878260869565,-0.18309469464990633,11,7,0.6883500030398998
2025-02-19,hospital admissions,2025-02-23,2,GR,ItaLuxColab,EpiEKF,WIS,22.6424675954892,0.8854318260208305,11,5,0.8745375867157453
2025-02-19,hospital admissions,2025-02-23,2,GR,respicast,hubEnsemble,WIS,21.9519361416114,0.9301148290823195,11,4,0.8797123312417231
2025-02-19,hospital admissions,2025-02-23,2,GR,respicast,quantileBaseline,WIS,41.8278260869565,0.0,11,6,0.7307652382222459
2025-02-19,hospital admissions,2025-02-23,2,IE,ECDC,CM_TWO_H,WIS,1.88349565217391,2.760340340417872,10,1,1.0
2025-02-19,hospital admissions,2025-02-23,2,IE,ECDC,CM_TWO_HC,WIS,2.12608695652174,2.585552439408948,10,3,0.9900838772189358
2025-02-19,hospital admissions,2025-02-23,2,IE,ECDC,SARIMA,WIS,26.3478260869565,-1.0458589839991297,10,10,0.0
2025-02-19,hospital admissions,2025-02-23,2,IE,ECDC,soca_simplex,WIS,7.13434782608696,0.8389714891290337,10,6,0.78536701881497
2025-02-19,hospital admissions,2025-02-23,2,IE,ISI,CovBcast,WIS,1.90608695652174,2.7431391062880173,10,2,0.9990765615103158
2025-02-19,hospital admissions,2025-02-23,2,IE,ISI,CovidABCaster,WIS,9.2995652173913,0.45658977594628025,10,7,0.6968619441685817
2025-02-19,hospital admissions,2025-02-23,2,IE,ISI,LSTFlu,WIS,12.8718815141417,-0.012398002676642587,10,9,0.5508405230520897
2025-02-19,hospital admissions,2025-02-23,2,IE,ItaLuxColab,EpiEKF,WIS,5.27657334208718,1.2741517099028592,10,5,0.8613051070840221
2025-02-19,hospital admissions,2025-02-23,2,IE,respicast,hubEnsemble,WIS,3.07833570978551,2.0516024691800236,10,4,0.9511599117418388
2025-02-19,hospital admissions,2025-02-23,2,IE,respicast,quantileBaseline,WIS,12.7617391304348,0.0,10,8,0.5553426852510724
2025-02-19,hospital admissions,2025-02-23,2,IT,ItaLuxColab,EpiEKF,WIS,39.9090448285984,0.7295535249767168,3,1,1.0
2025-02-19,hospital admissions,2025-02-23,2,IT,respicast,hubEnsemble,WIS,39.9090448285984,0.7295535249767168,3,1,1.0
2025-02-19,hospital admissions,2025-02-23,2,IT,respicast,quantileBaseline,WIS,66.1742195652174,0.0,3,3,0.0
2025-02-19,hospital admissions,2025-02-23,2,LT,ECDC,CM_TWO_H,WIS,1.39652173913043,1.763578262601963,10,2,0.9998442060786422
2025-02-19,hospital admissions,2025-02-23,2,LT,ECDC,CM_TWO_HC,WIS,2.4395652173913,0.9587922426491945,10,5,0.9986539206731091
2025-02-19,hospital admissions,2025-02-23,2,LT,ECDC,SARIMA,WIS,877.556956521739,-7.531932659907023,10,10,0.0
2025-02-19,hospital admissions,2025-02-23,2,LT,ECDC,soca_simplex,WIS,12.1795652173913,-1.3609744338515313,10,9,0.9875389670863014
2025-02-19,hospital admissions,2025-02-23,2,LT,ISI,CovBcast,WIS,1.26,1.9119925605623431,10,1,1.0
2025-02-19,hospital admissions,2025-02-23,2,LT,ISI,CovidABCaster,WIS,2.27608695652174,1.0588606183011011,10,4,0.9988404764515503
2025-02-19,hospital admissions,2025-02-23,2,LT,ISI,LSTFlu,WIS,7.70768712828557,-0.7008817164182404,10,7,0.9926421208241117
2025-02-19,hospital admissions,2025-02-23,2,LT,ItaLuxColab,EpiEKF,WIS,10.7511513891626,-1.1810029733898484,10,8,0.9891690239039109
2025-02-19,hospital admissions,2025-02-23,2,LT,respicast,hubEnsemble,WIS,1.85683671622059,1.3525693390336173,10,3,0.9993189104312428
2025-02-19,hospital admissions,2025-02-23,2,LT,respicast,quantileBaseline,WIS,4.74173913043478,0.0,10,6,0.9960267588463907
2025-02-19,hospital admissions,2025-02-23,2,LV,respicast,quantileBaseline,WIS,66.9825717391304,0.0,1,1,0.0
2025-02-19,hospital admissions,2025-02-23,2,PL,ECDC,CM_TWO_H,WIS,38.0235326086957,-0.18901774030222934,5,3,0.4091942357756132
2025-02-19,hospital admissions,2025-02-23,2,PL,ECDC,CM_TWO_HC,WIS,44.0026086956522,-0.39971422377052845,5,5,0.0
2025-02-19,hospital admissions,2025-02-23,2,PL,ItaLuxColab,EpiEKF,WIS,29.3907799742056,0.18251118690191703,5,1,1.0
2025-02-19,hospital admissions,2025-02-23,2,PL,respicast,hubEnsemble,WIS,38.5764871086707,-0.20984694048134903,5,4,0.3713512997190611
2025-02-19,hospital admissions,2025-02-23,2,PL,respicast,quantileBaseline,WIS,33.354347826087,0.0,5,2,0.7287425189932695
2025-02-19,hospital admissions,2025-02-23,2,PT,ECDC,SARIMA,WIS,9.84478260869565,-0.5295857703437111,6,3,0.5706378291214887
2025-02-19,hospital admissions,2025-02-23,2,PT,ISI,LSTFlu,WIS,13.8648163619972,-1.0235830243338702,6,6,0.0
2025-02-19,hospital admissions,2025-02-23,2,PT,ISI,RC_AdaptEns2,WIS,7.36695652173913,-0.11129514944395667,6,2,0.922361567271754
2025-02-19,hospital admissions,2025-02-23,2,PT,ItaLuxColab,EpiEKF,WIS,11.0346999652495,-0.6942019192788385,6,5,0.4017308251391928
2025-02-19,hospital admissions,2025-02-23,2,PT,respicast,hubEnsemble,WIS,10.4397084937844,-0.6142359445111693,6,4,0.48618898207476635
2025-02-19,hospital admissions,2025-02-23,2,PT,respicast,quantileBaseline,WIS,6.82000869565217,0.0,6,1,1.0
2025-02-19,hospital admissions,2025-02-23,2,SK,ECDC,CM_TWO_H,WIS,1.36391304347826,1.1546680297858358,10,3,0.9304065499717673
2025-02-19,hospital admissions,2025-02-23,2,SK,ECDC,CM_TWO_HC,WIS,2.38391304347826,0.34908808533263935,10,6,0.8476143421795592
2025-02-19,hospital admissions,2025-02-23,2,SK,ECDC,SARIMA,WIS,12.8265217391304,-2.0786383944822484,10,10,0.0
2025-02-19,hospital admissions,2025-02-23,2,SK,ECDC,soca_simplex,WIS,3.00260869565217,0.016203224776053106,10,7,0.7973955392433649
2025-02-19,hospital admissions,2025-02-23,2,SK,ISI,CovBcast,WIS,0.506521739130435,2.583723604087795,10,1,1.0
2025-02-19,hospital admissions,2025-02-23,2,SK,ISI,CovidABCaster,WIS,1.73826086956522,0.8047750868848081,10,4,0.9000211744776957
2025-02-19,hospital admissions,2025-02-23,2,SK,ISI,LSTFlu,WIS,5.31322264973789,-0.8071674721829365,10,9,0.6098457053078353
2025-02-19,hospital admissions,2025-02-23,2,SK,ItaLuxColab,EpiEKF,WIS,2.16437963067494,0.4884661287360396,10,5,0.8654336126993092
2025-02-19,hospital admissions,2025-02-23,2,SK,respicast,hubEnsemble,WIS,0.973695652173913,1.6408768927737405,10,2,0.9620800395256917
2025-02-19,hospital admissions,2025-02-23,2,SK,respicast,quantileBaseline,WIS,3.03652173913043,0.0,10,8,0.7946428571428569
2025-02-19,hospital admissions,2025-03-02,3,CZ,ECDC,CM_TWO_H,WIS,7.84652173913044,0.6967762330640732,9,6,0.586812084743637
2025-02-19,hospital admissions,2025-03-02,3,CZ,ECDC,CM_TWO_HC,WIS,15.9873913043478,-0.33003314452441734,9,9,0.0
2025-02-19,hospital admissions,2025-03-02,3,CZ,ECDC,soca_simplex,WIS,5.79,1.135266152641649,9,4,0.7350507709665285
2025-02-19,hospital admissions,2025-03-02,3,CZ,ISI,CovBcast,WIS,4.38086956521739,1.5376122399536576,9,2,0.8366240441268649
2025-02-19,hospital admissions,2025-03-02,3,CZ,ISI,CovidABCaster,WIS,2.11434782608696,2.5886167704491982,9,1,1.0
2025-02-19,hospital admissions,2025-03-02,3,CZ,ISI,RC_AdaptEns2,WIS,14.7791304347826,-0.21665998162538683,9,8,0.08709414566879682
2025-02-19,hospital admissions,2025-03-02,3,CZ,ItaLuxColab,EpiEKF,WIS,7.70412665497623,0.723198079735521,9,5,0.5970762408660729
2025-02-19,hospital admissions,2025-03-02,3,CZ,respicast,hubEnsemble,WIS,5.62859969966745,1.1760534520180201,9,3,0.7466848655749299
2025-02-19,hospital admissions,2025-03-02,3,CZ,respicast,quantileBaseline,WIS,12.7182608695652,0.0,9,7,0.23564623291964396
2025-02-19,hospital admissions,2025-03-02,3,EE,respicast,quantileBaseline,WIS,15.2008782608696,0.0,1,1,0.0
2025-02-19,hospital admissions,2025-03-02,3,FR,ECDC,SARIMA,WIS,247.829565217391,-6.840431849706644,7,7,0.0
2025-02-19,hospital admissions,2025-03-02,3,FR,ECDC,soca_simplex,WIS,0.715652173913043,1.5954421717952794,7,1,1.0
2025-02-19,hospital admissions,2025-03-02,3,FR,ISI,CovidABCaster,WIS,2.22347826086957,-0.040045653024747954,7,5,0.993898254985379
2025-02-19,hospital admissions,2025-03-02,3,FR,ISI,LSTFlu,WIS,1.67226673358051,0.3709676646826475,7,2,0.9961288518809577
2025-02-19,hospital admissions,2025-03-02,3,FR,ItaLuxColab,EpiEKF,WIS,18.6594258533202,-3.109060043946361,7,6,0.9273866312972427
2025-02-19,hospital admissions,2025-03-02,3,FR,respicast,hubEnsemble,WIS,1.78793519342904,0.2744782017056466,7,3,0.995660774392224
2025-02-19,hospital admissions,2025-03-02,3,FR,respicast,quantileBaseline,WIS,2.16260869565217,0.0,7,4,0.9941445768717824
2025-02-19,hospital admissions,2025-03-02,3,GR,ECDC,CM_TWO_H,WIS,83.2673913043478,-0.9718153069270021,11,9,0.2582371048691252
2025-02-19,hospital admissions,2025-03-02,3,GR,ECDC,CM_TWO_HC,WIS,17.503052173913,1.2783297988788063,11,3,0.9047188719372955
2025-02-19,hospital admissions,2025-03-02,3,GR,ECDC,SARIMA,WIS,100.539565217391,-1.2437551307738095,11,10,0.0884468255162625
2025-02-19,hospital admissions,2025-03-02,3,GR,ECDC,soca_simplex,WIS,7.8104347826087,2.442461553288412,11,1,1.0
2025-02-19,hospital admissions,2025-03-02,3,GR,ISI,CovBcast,WIS,67.9813043478261,-0.6792017235852371,11,7,0.4085035963731283
2025-02-19,hospital admissions,2025-03-02,3,GR,ISI,CovidABCaster,WIS,70.5,-0.7316869381625452,11,8,0.38374411673029624
2025-02-19,hospital admissions,2025-03-02,3,GR,ISI,LSTFlu,WIS,109.536952807517,-1.367409427453282,11,11,0.0
2025-02-19,hospital admissions,2025-03-02,3,GR,ISI,RC_AdaptEns2,WIS,20.1265217391304,1.0768384517738527,11,5,0.8789294355528218
2025-02-19,hospital admissions,2025-03-02,3,GR,ItaLuxColab,EpiEKF,WIS,18.2555686667975,1.2175997094645856,11,4,0.8973214252587387
2025-02-19,hospital admissions,2025-03-02,3,GR,respicast,hubEnsemble,WIS,17.3586642848749,1.2902803798456233,11,2,0.9061382450942804
2025-02-19,hospital admissions,2025-03-02,3,GR,respicast,quantileBaseline,WIS,42.4550543478261,0.0,11,6,0.6594337421759146
2025-02-19,hospital admissions,2025-03-02,3,IE,ECDC,CM_TWO_H,WIS,2.04044347826087,2.8955476714326074,10,1,1.0
2025-02-19,hospital admissions,2025-03-02,3,IE,ECDC,CM_TWO_HC,WIS,2.71847826086956,2.481631127664294,10,3,0.9774732083433957
2025-02-19,hospital admissions,2025-03-02,3,IE,ECDC,SARIMA,WIS,31.5647826086957,-1.0558134910684756,10,9,0.019093631404346632
2025-02-19,hospital admissions,2025-03-02,3,IE,ECDC,soca_simplex,WIS,6.11304347826087,1.3125395907727255,10,5,0.8646933548929254
2025-02-19,hospital admissions,2025-03-02,3,IE,ISI,CovBcast,WIS,2.35695652173913,2.687505273146868,10,2,0.9894842807922033
2025-02-19,hospital admissions,2025-03-02,3,IE,ISI,CovidABCaster,WIS,8.27347826086956,0.8759364371785983,10,7,0.7929158215217588
2025-02-19,hospital admissions,2025-03-02,3,IE,ISI,LSTFlu,WIS,32.1394825666749,-1.081844378350409,10,10,0.0
2025-02-19,hospital admissions,2025-03-02,3,IE,ItaLuxColab,EpiEKF,WIS,6.15705026402312,1.3021910726378165,10,6,0.8632312887574258
2025-02-19,hospital admissions,2025-03-02,3,IE,respicast,hubEnsemble,WIS,3.34283798966437,2.1833569823337187,10,4,0.9567296979954144
2025-02-19,hospital admissions,2025-03-02,3,IE,respicast,quantileBaseline,WIS,15.1834782608696,0.0,10,8,0.5633403862494781
2025-02-19,hospital admissions,2025-03-02,3,IT,ItaLuxColab,EpiEKF,WIS,47.4718079676776,0.5998610073504359,3,1,1.0
2025-02-19,hospital admissions,2025-03-02,3,IT,respicast,hubEnsemble,WIS,47.4718079676776,0.5998610073504359,3,1,1.0
2025-02-19,hospital admissions,2025-03-02,3,IT,respicast,quantileBaseline,WIS,71.9468739130434,0.0,3,3,0.0
2025-02-19,hospital admissions,2025-03-02,3,LT,ECDC,CM_TWO_H,WIS,2.23652173913043,1.4873107000099024,10,3,0.9988972933363056
2025-02-19,hospital admissions,2025-03-02,3,LT,ECDC,CM_TWO_HC,WIS,4.68565217391304,0.42031761770100506,10,5,0.9964106853953169
2025-02-19,hospital admissions,2025-03-02,3,LT,ECDC,SARIMA,WIS,986.078695652174,-7.296991496146278,10,10,0.0
2025-02-19,hospital admissions,2025-03-02,3,LT,ECDC,soca_simplex,WIS,13.2478260869565,-1.0791162522359992,10,8,0.9877174899076738
2025-02-19,hospital admissions,2025-03-02,3,LT,ISI,CovBcast,WIS,1.1504347826087,2.446388281059164,10,1,1.0
2025-02-19,hospital admissions,2025-03-02,3,LT,ISI,CovidABCaster,WIS,4.27608695652174,0.5522762901719536,10,4,0.9968265179322263
2025-02-19,hospital admissions,2025-03-02,3,LT,ISI,LSTFlu,WIS,8.28436861494495,-0.40182426653826986,10,7,0.992756900054794
2025-02-19,hospital admissions,2025-03-02,3,LT,ItaLuxColab,EpiEKF,WIS,13.9590026577875,-1.1545564809986866,10,9,0.9869954306480448
2025-02-19,hospital admissions,2025-03-02,3,LT,respicast,hubEnsemble,WIS,2.10341896517841,1.5758312425708758,10,2,0.9990324328984851
2025-02-19,hospital admissions,2025-03-02,3,LT,respicast,quantileBaseline,WIS,6.27044347826087,0.0,10,6,0.9948016430241002
2025-02-19,hospital admissions,2025-03-02,3,LV,respicast,quantileBaseline,WIS,66.9055695652174,0.0,1,1,0.0
2025-02-19,hospital admissions,2025-03-02,3,MT,ECDC,CM_TWO_H,WIS,0.324347826086957,2.2513840460948695,9,1,1.0
2025-02-19,hospital admissions,2025-03-02,3,MT,ECDC,CM_TWO_HC,WIS,0.590869565217391,1.3860861255827188,9,3,0.9496509240246409
2025-02-19,hospital admissions,2025-03-02,3,MT,ECDC,SARIMA,WIS,5.61782608695652,-1.863014242612905,9,9,0.0
2025-02-19,hospital admissions,2025-03-02,3,MT,ISI,CovBcast,WIS,0.755217391304348,1.0320338276397163,9,5,0.9186036960985627
2025-02-19,hospital admissions,2025-03-02,3,MT,ISI,LSTFlu,WIS,2.91784689598682,-0.9179064642468641,9,8,0.5100576705733317
2025-02-19,hospital admissions,2025-03-02,3,MT,ISI,RC_AdaptEns2,WIS,0.497826086956522,1.6332839833658024,9,2,0.9672279260780289
2025-02-19,hospital admissions,2025-03-02,3,MT,ItaLuxColab,EpiEKF,WIS,0.920193894075434,0.7469879319012392,9,6,0.8874377037886244
2025-02-19,hospital admissions,2025-03-02,3,MT,respicast,hubEnsemble,WIS,0.624439320450898,1.3063644298621127,9,4,0.9433092043501385
2025-02-19,hospital admissions,2025-03-02,3,MT,respicast,quantileBaseline,WIS,1.54434782608696,0.0,9,7,0.7695277207392192
2025-02-19,hospital admissions,2025-03-02,3,PL,ECDC,CM_TWO_H,WIS,32.5543565217391,0.13542594955532167,5,2,0.9254029506744124
2025-02-19,hospital admissions,2025-03-02,3,PL,ECDC,CM_TWO_HC,WIS,46.3278260869565,-0.3736024144756112,5,5,0.0
2025-02-19,hospital admissions,2025-03-02,3,PL,ItaLuxColab,EpiEKF,WIS,31.444072414916,0.1854884942446414,5,1,1.0
2025-02-19,hospital admissions,2025-03-02,3,PL,respicast,hubEnsemble,WIS,37.6593734578721,-0.07473242626644801,5,4,0.5824103798068294
2025-02-19,hospital admissions,2025-03-02,3,PL,respicast,quantileBaseline,WIS,35.7582608695652,0.0,5,3,0.7101411008465218
2025-02-19,hospital admissions,2025-03-02,3,PT,ECDC,SARIMA,WIS,9.71347826086957,-0.07794511214983425,6,5,0.7327692287325183
2025-02-19,hospital admissions,2025-03-02,3,PT,ISI,LSTFlu,WIS,27.2759303322133,-1.5675136150189393,6,6,0.0
2025-02-19,hospital admissions,2025-03-02,3,PT,ISI,RC_AdaptEns2,WIS,3.30869565217391,1.4757802923927101,6,1,1.0
2025-02-19,hospital admissions,2025-03-02,3,PT,ItaLuxColab,EpiEKF,WIS,8.54259339962755,0.107368768642918,6,2,0.7816227938965115
2025-02-19,hospital admissions,2025-03-02,3,PT,respicast,hubEnsemble,WIS,9.02123761794439,0.028717515463561126,6,3,0.7616520202671503
2025-02-19,hospital admissions,2025-03-02,3,PT,respicast,quantileBaseline,WIS,9.20260869565217,0.0,6,4,0.754084560769671
2025-02-19,hospital admissions,2025-03-02,3,SK,ECDC,CM_TWO_H,WIS,1.01608695652174,1.9714771466444205,10,4,0.9747474747474748
2025-02-19,hospital admissions,2025-03-02,3,SK,ECDC,CM_TWO_HC,WIS,1.62217391304348,1.2965725206104657,10,6,0.9393685599715752
2025-02-19,hospital admissions,2025-03-02,3,SK,ECDC,SARIMA,WIS,17.7147826086957,-2.1523808364702903,10,10,0.0
2025-02-19,hospital admissions,2025-03-02,3,SK,ECDC,soca_simplex,WIS,1.58695652173913,1.3282384167725059,10,5,0.9414242931830874
2025-02-19,hospital admissions,2025-03-02,3,SK,ISI,CovBcast,WIS,0.583478260869565,2.7717502092270645,10,1,1.0
2025-02-19,hospital admissions,2025-03-02,3,SK,ISI,CovidABCaster,WIS,0.912173913043478,2.1271202028499805,10,3,0.9808131566925538
2025-02-19,hospital admissions,2025-03-02,3,SK,ISI,LSTFlu,WIS,12.677358764343,-1.6696812770387814,10,9,0.2940478869603365
2025-02-19,hospital admissions,2025-03-02,3,SK,ItaLuxColab,EpiEKF,WIS,3.01294335957202,0.40332746768292643,10,7,0.8581856320233584
2025-02-19,hospital admissions,2025-03-02,3,SK,respicast,hubEnsemble,WIS,0.69695652173913,2.5153604552727002,10,2,0.9933759707629056
2025-02-19,hospital admissions,2025-03-02,3,SK,respicast,quantileBaseline,WIS,3.98478260869565,0.0,10,8,0.8014567788437142
2025-02-19,hospital admissions,2025-03-09,4,CZ,ECDC,CM_TWO_H,WIS,1.12304347826087,3.7011922547106524,9,1,1.0
2025-02-19,hospital admissions,2025-03-09,4,CZ,ECDC,CM_TWO_HC,WIS,5.92782608695652,1.301102915123394,9,6,0.6538232622247291
2025-02-19,hospital admissions,2025-03-09,4,CZ,ECDC,soca_simplex,WIS,1.99391304347826,2.8730035432478607,9,3,0.9372552704946279
2025-02-19,hospital admissions,2025-03-09,4,CZ,ISI,CovBcast,WIS,15.0026086956522,-0.03853544028181207,9,9,0.0
2025-02-19,hospital admissions,2025-03-09,4,CZ,ISI,CovidABCaster,WIS,4.15434782608696,1.813984024963833,9,4,0.7815994737336718
2025-02-19,hospital admissions,2025-03-09,4,CZ,ISI,RC_AdaptEns2,WIS,4.62608695652174,1.6588136524401011,9,5,0.7476114400275669
2025-02-19,hospital admissions,2025-03-09,4,CZ,ItaLuxColab,EpiEKF,WIS,14.3808012204327,0.022533884931535613,9,7,0.04480021279343567
2025-02-19,hospital admissions,2025-03-09,4,CZ,respicast,hubEnsemble,WIS,1.70695652173913,3.0971797253624826,9,2,0.95793001910848
2025-02-19,hospital admissions,2025-03-09,4,CZ,respicast,quantileBaseline,WIS,14.6071826086957,0.0,9,8,0.028489803589886505
2025-02-19,hospital admissions,2025-03-09,4,EE,respicast,quantileBaseline,WIS,15.4460956521739,0.0,1,1,0.0
2025-02-19,hospital admissions,2025-03-09,4,FR,ECDC,SARIMA,WIS,318.593913043478,-7.112850559553455,7,7,0.0
2025-02-19,hospital admissions,2025-03-09,4,FR,ECDC,soca_simplex,WIS,0.268695652173913,3.0986794515910225,7,1,1.0
2025-02-19,hospital admissions,2025-03-09,4,FR,ISI,CovidABCaster,WIS,1.25130434782609,0.8792916027550954,7,2,0.9969131924146484
2025-02-19,hospital admissions,2025-03-09,4,FR,ISI,LSTFlu,WIS,2.98049515390192,-0.37282769391538645,7,4,0.9914810409179914
2025-02-19,hospital admissions,2025-03-09,4,FR,ItaLuxColab,EpiEKF,WIS,23.8078867954384,-3.3706433329012406,7,6,0.9260530116458581
2025-02-19,hospital admissions,2025-03-09,4,FR,respicast,hubEnsemble,WIS,3.01266330947825,-0.3883151149448207,7,5,0.9913799865439775
2025-02-19,hospital admissions,2025-03-09,4,FR,respicast,quantileBaseline,WIS,2.30173913043478,0.0,7,3,0.9936133131552637
2025-02-19,hospital admissions,2025-03-09,4,GR,ECDC,CM_TWO_H,WIS,119.843913043478,-0.9392383759161519,11,9,0.1619023825359478
2025-02-19,hospital admissions,2025-03-09,4,GR,ECDC,CM_TWO_HC,WIS,11.9126086956522,2.3913569763729465,11,1,1.0
2025-02-19,hospital admissions,2025-03-09,4,GR,ECDC,SARIMA,WIS,140.693913043478,-1.170641653984791,11,11,0.0
2025-02-19,hospital admissions,2025-03-09,4,GR,ECDC,soca_simplex,WIS,63.7595652173913,-0.028795437161087973,11,8,0.5974030797070863
2025-02-19,hospital admissions,2025-03-09,4,GR,ISI,CovBcast,WIS,129.269130434783,-1.0484595401829644,11,10,0.08871460548215743
