origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-01-22,hospital admissions,2025-02-02,3,CZ,respicast,quantileBaseline,WIS,9.82870434782609,0.0,10,7,0.9277904228267738
2025-01-22,hospital admissions,2025-02-02,3,EE,respicast,quantileBaseline,WIS,15.6741304347826,0.0,1,1,0.0
2025-01-22,hospital admissions,2025-02-02,3,FR,ECDC,SARIMA,WIS,240.739565217391,-6.815478401483724,8,8,0.0
2025-01-22,hospital admissions,2025-02-02,3,FR,ECDC,soca_simplex,WIS,1.91173913043478,0.16096538316001907,8,3,0.9947583168519816
2025-01-22,hospital admissions,2025-02-02,3,FR,ISI,CovidABCaster,WIS,1.75521739130435,0.2842013288921526,8,2,0.9954102563864956
2025-01-22,hospital admissions,2025-02-02,3,FR,ISI,LSTFlu,WIS,4.3072647620426,-1.0109209523789895,8,6,0.9847805471577319
2025-01-22,hospital admissions,2025-02-02,3,FR,ISI,SEIR_BRW,WIS,0.653282910395797,1.7100712494867438,8,1,1.0
2025-01-22,hospital admissions,2025-02-02,3,FR,ItaLuxColab,EpiEKF,WIS,20.0295511970285,-3.228207135332534,8,7,0.9192945631860111
2025-01-22,hospital admissions,2025-02-02,3,FR,respicast,hubEnsemble,WIS,2.35911251313815,-0.14239317212274277,8,5,0.9928949309958446
2025-01-22,hospital admissions,2025-02-02,3,FR,respicast,quantileBaseline,WIS,2.13739130434783,0.0,8,4,0.9938184373563904
2025-01-22,hospital admissions,2025-02-02,3,GR,ECDC,CM_TWO_H,WIS,275.607834782609,-0.0295504915308674,12,4,0.6342518209794251
2025-01-22,hospital admissions,2025-02-02,3,GR,ECDC,CM_TWO_HC,WIS,109.170054347826,1.306489233771681,12,1,1.0
2025-01-22,hospital admissions,2025-02-02,3,GR,ECDC,SARIMA,WIS,282.309130434783,-0.064209380150702,12,5,0.6195256772189252
2025-01-22,hospital admissions,2025-02-02,3,GR,ECDC,soca_simplex,WIS,475.223913043478,-0.81554102470208,12,11,0.195594101942194
2025-01-22,hospital admissions,2025-02-02,3,GR,ISI,CovBcast,WIS,311.109130434783,-0.20435432672821155,12,7,0.5562374770982799
2025-01-22,hospital admissions,2025-02-02,3,GR,ISI,CovidABCaster,WIS,301.801739130435,-0.16053471041063552,12,6,0.5766905341632358
2025-01-22,hospital admissions,2025-02-02,3,GR,ISI,LSTFlu,WIS,564.231186519369,-1.06322000062155,12,12,0.0
2025-01-22,hospital admissions,2025-02-02,3,GR,ISI,RC_AdaptEns2,WIS,379.215652173913,-0.4899521038869357,12,10,0.40657292232928227
2025-01-22,hospital admissions,2025-02-02,3,GR,ISI,SEIR_BRW,WIS,191.059042667911,0.499047868112827,12,2,0.8200483791500445
2025-01-22,hospital admissions,2025-02-02,3,GR,ItaLuxColab,EpiEKF,WIS,328.751061048691,-0.28392914173295514,12,9,0.5174692119869069
2025-01-22,hospital admissions,2025-02-02,3,GR,respicast,hubEnsemble,WIS,322.149338639137,-0.25466322396388075,12,8,0.5319765428548513
2025-01-22,hospital admissions,2025-02-02,3,GR,respicast,quantileBaseline,WIS,270.020026086957,0.0,12,3,0.6465310694157552
2025-01-22,hospital admissions,2025-02-02,3,HU,ECDC,CM_TWO_H,WIS,0.452608695652174,4.53038598456362,12,2,0.9987262303928369
2025-01-22,hospital admissions,2025-02-02,3,HU,ECDC,CM_TWO_HC,WIS,0.40304347826087,4.697714809237505,12,1,1.0
2025-01-22,hospital admissions,2025-02-02,3,HU,ECDC,SARIMA,WIS,13.5304347826087,-0.37141410201051717,12,8,0.662641002201099
2025-01-22,hospital admissions,2025-02-02,3,HU,ECDC,soca_simplex,WIS,18.2047826086957,-0.799523415886267,12,10,0.5425155895115347
2025-01-22,hospital admissions,2025-02-02,3,HU,ISI,CovBcast,WIS,21.3086956521739,-1.0266481884340803,12,11,0.4627485612173504
2025-01-22,hospital admissions,2025-02-02,3,HU,ISI,CovidABCaster,WIS,12.0547826086957,-0.20481153702465874,12,6,0.7005635815582161
2025-01-22,hospital admissions,2025-02-02,3,HU,ISI,LSTFlu,WIS,39.3152746326024,-1.9102958350690535,12,12,0.0
2025-01-22,hospital admissions,2025-02-02,3,HU,ISI,RC_AdaptEns2,WIS,10.9617391304348,-0.0676826095311671,12,5,0.7286535534214447
2025-01-22,hospital admissions,2025-02-02,3,HU,ISI,SEIR_BRW,WIS,8.49428066166636,0.3002304141083114,12,3,0.7920644243885067
2025-01-22,hospital admissions,2025-02-02,3,HU,ItaLuxColab,EpiEKF,WIS,16.1074279856119,-0.6229320475124832,12,9,0.5964152133795377
2025-01-22,hospital admissions,2025-02-02,3,HU,respicast,hubEnsemble,WIS,12.1358918204591,-0.21448603340345013,12,7,0.698479167240217
2025-01-22,hospital admissions,2025-02-02,3,HU,respicast,quantileBaseline,WIS,10.4593565217391,0.0,12,4,0.7415642139976283
2025-01-22,hospital admissions,2025-02-02,3,IE,ECDC,CM_TWO_H,WIS,14.2391304347826,0.22366306945700404,11,6,0.791660845899297
2025-01-22,hospital admissions,2025-02-02,3,IE,ECDC,CM_TWO_HC,WIS,20.4352173913043,-0.29753347599580365,11,8,0.680013371560595
2025-01-22,hospital admissions,2025-02-02,3,IE,ECDC,SARIMA,WIS,33.5047826086957,-1.0108429314797862,11,9,0.44451248891225975
2025-01-22,hospital admissions,2025-02-02,3,IE,ECDC,soca_simplex,WIS,44.304347826087,-1.4139241702839995,11,10,0.24991480347972617
2025-01-22,hospital admissions,2025-02-02,3,IE,ISI,CovBcast,WIS,2.67695652173913,2.6348585024414533,11,1,1.0
2025-01-22,hospital admissions,2025-02-02,3,IE,ISI,CovidABCaster,WIS,4.20826086956522,1.9822280699372885,11,3,0.9724073816138578
2025-01-22,hospital admissions,2025-02-02,3,IE,ISI,LSTFlu,WIS,58.1738407389745,-1.806846441629213,11,11,0.0
2025-01-22,hospital admissions,2025-02-02,3,IE,ISI,SEIR_BRW,WIS,3.66753919052386,2.18063982751923,11,2,0.982150661559535
2025-01-22,hospital admissions,2025-02-02,3,IE,ItaLuxColab,EpiEKF,WIS,8.65800298275276,0.9414179122542221,11,5,0.8922273467173112
2025-01-22,hospital admissions,2025-02-02,3,IE,respicast,hubEnsemble,WIS,7.97548237436727,1.0598804310022496,11,4,0.9045257057695754
2025-01-22,hospital admissions,2025-02-02,3,IE,respicast,quantileBaseline,WIS,16.6269565217391,0.0,11,7,0.7486345369337403
2025-01-22,hospital admissions,2025-02-02,3,IT,ECDC,SARIMA,WIS,128.896086956522,-0.7458331979498619,9,7,0.24860602793018277
2025-01-22,hospital admissions,2025-02-02,3,IT,ECDC,soca_simplex,WIS,22.3513043478261,1.7819443390336234,9,1,1.0
2025-01-22,hospital admissions,2025-02-02,3,IT,ISI,CovBcast,WIS,148.073913043478,-0.9459422269757556,9,8,0.11335676873308421
2025-01-22,hospital admissions,2025-02-02,3,IT,ISI,LSTFlu,WIS,56.5869149271347,0.4418348787888091,9,4,0.758557568098857
2025-01-22,hospital admissions,2025-02-02,3,IT,ISI,RC_AdaptEns2,WIS,102.138260869565,-0.4101481303905443,9,6,0.4373123046258097
2025-01-22,hospital admissions,2025-02-02,3,IT,ISI,SEIR_BRW,WIS,164.147467970491,-1.0946172271311754,9,9,0.0
2025-01-22,hospital admissions,2025-02-02,3,IT,ItaLuxColab,EpiEKF,WIS,33.7086909838754,1.1891827598319349,9,2,0.9199034279497679
2025-01-22,hospital admissions,2025-02-02,3,IT,respicast,hubEnsemble,WIS,51.7098804381822,0.5718633947109315,9,3,0.7929522538530556
2025-01-22,hospital admissions,2025-02-02,3,IT,respicast,quantileBaseline,WIS,76.86375,0.0,9,5,0.6155576832301509
2025-01-22,hospital admissions,2025-02-02,3,LT,ECDC,CM_TWO_H,WIS,21.1104347826087,0.1660576338883965,11,3,0.9808573289531646
2025-01-22,hospital admissions,2025-02-02,3,LT,ECDC,CM_TWO_HC,WIS,1.21478260869565,4.2852438613958475,11,1,1.0
2025-01-22,hospital admissions,2025-02-02,3,LT,ECDC,SARIMA,WIS,1040.55,-5.457188554104316,11,11,0.0
2025-01-22,hospital admissions,2025-02-02,3,LT,ECDC,soca_simplex,WIS,24.4321739130435,-0.044768310586227086,11,6,0.9776613060773379
2025-01-22,hospital admissions,2025-02-02,3,LT,ISI,CovBcast,WIS,27.3426086956522,-0.20713696765289855,11,7,0.9748610211125758
2025-01-22,hospital admissions,2025-02-02,3,LT,ISI,CovidABCaster,WIS,34.5878260869565,-0.546250414247176,11,9,0.9678900099603802
2025-01-22,hospital admissions,2025-02-02,3,LT,ISI,LSTFlu,WIS,16.6189423990187,0.511185351693922,11,2,0.9851788339964205
2025-01-22,hospital admissions,2025-02-02,3,LT,ISI,SEIR_BRW,WIS,28.9653980736043,-0.29031656612421913,11,8,0.9732996486594944
2025-01-22,hospital admissions,2025-02-02,3,LT,ItaLuxColab,EpiEKF,WIS,43.298986431674,-0.8703193278008448,11,10,0.9595085366888575
2025-01-22,hospital admissions,2025-02-02,3,LT,respicast,hubEnsemble,WIS,22.6416248608172,0.06503643017229171,11,4,0.9793840890854232
2025-01-22,hospital admissions,2025-02-02,3,LT,respicast,quantileBaseline,WIS,23.6856608695652,0.0,11,5,0.9783795662026438
2025-01-22,hospital admissions,2025-02-02,3,LV,respicast,quantileBaseline,WIS,65.4396630434783,0.0,1,1,0.0
2025-01-22,hospital admissions,2025-02-02,3,MT,ECDC,CM_TWO_H,WIS,8.82652173913043,-2.0086246199369997,6,6,0.0
2025-01-22,hospital admissions,2025-02-02,3,MT,ECDC,CM_TWO_HC,WIS,3.90782608695652,-0.8331458551861837,6,5,0.6419179756492817
2025-01-22,hospital admissions,2025-02-02,3,MT,ECDC,soca_simplex,WIS,3.0,-0.45174209255917097,6,4,0.7603944834859032
2025-01-22,hospital admissions,2025-02-02,3,MT,ItaLuxColab,EpiEKF,WIS,1.16402304184938,0.9141007914683531,6,1,1.0
2025-01-22,hospital admissions,2025-02-02,3,MT,respicast,hubEnsemble,WIS,1.52817373394304,0.5214118393629731,6,2,0.9524762474383356
2025-01-22,hospital admissions,2025-02-02,3,MT,respicast,quantileBaseline,WIS,2.19347826086957,0.0,6,3,0.8656501932737058
2025-01-22,hospital admissions,2025-02-02,3,PL,ECDC,CM_TWO_H,WIS,26.6478260869565,-0.011912618891956283,5,3,0.7175132479630139
2025-01-22,hospital admissions,2025-02-02,3,PL,ECDC,CM_TWO_HC,WIS,38.5082608695652,-0.5430627441193473,5,5,0.0
2025-01-22,hospital admissions,2025-02-02,3,PL,ItaLuxColab,EpiEKF,WIS,21.9783433854213,0.2660225772837472,5,1,1.0
2025-01-22,hospital admissions,2025-02-02,3,PL,respicast,hubEnsemble,WIS,28.748195848133,-0.1213661948872592,5,4,0.5904485022865001
2025-01-22,hospital admissions,2025-02-02,3,PL,respicast,quantileBaseline,WIS,26.4286956521739,0.0,5,2,0.7307698437683345
2025-01-22,hospital admissions,2025-02-02,3,PT,ECDC,SARIMA,WIS,10.6226086956522,-0.08437172646122507,8,5,0.7203310076261555
2025-01-22,hospital admissions,2025-02-02,3,PT,ECDC,soca_simplex,WIS,29.924347826087,-1.5785534256701117,8,8,0.0
2025-01-22,hospital admissions,2025-02-02,3,PT,ISI,LSTFlu,WIS,29.8622765336219,-1.5755577730820967,8,7,0.0023164688085305068
2025-01-22,hospital admissions,2025-02-02,3,PT,ISI,RC_AdaptEns2,WIS,3.12869565217391,1.6791331490841492,8,1,1.0
2025-01-22,hospital admissions,2025-02-02,3,PT,ISI,SEIR_BRW,WIS,15.0,-0.5821961211046262,8,6,0.5569690085997085
2025-01-22,hospital admissions,2025-02-02,3,PT,ItaLuxColab,EpiEKF,WIS,5.98748797680848,0.7427436206598674,8,2,0.8933113362541051
2025-01-22,hospital admissions,2025-02-02,3,PT,respicast,hubEnsemble,WIS,6.9090047608112,0.5362165685289002,8,3,0.8589208023711544
2025-01-22,hospital admissions,2025-02-02,3,PT,respicast,quantileBaseline,WIS,10.0191934782609,0.0,8,4,0.7428501541457073
2025-01-22,hospital admissions,2025-02-02,3,SK,ECDC,CM_TWO_H,WIS,3.10739130434783,0.7586431906923008,11,6,0.8501577635091898
2025-01-22,hospital admissions,2025-02-02,3,SK,ECDC,CM_TWO_HC,WIS,0.630434782608696,3.059928078725411,11,4,0.975861079852607
2025-01-22,hospital admissions,2025-02-02,3,SK,ECDC,SARIMA,WIS,19.8595652173913,-1.9174150155881102,11,11,0.0
2025-01-22,hospital admissions,2025-02-02,3,SK,ECDC,soca_simplex,WIS,0.56304347826087,3.223028881053791,11,3,0.9792811279539286
2025-01-22,hospital admissions,2025-02-02,3,SK,ISI,CovBcast,WIS,5.39521739130435,-0.0373339740837808,11,9,0.7340526466759337
2025-01-22,hospital admissions,2025-02-02,3,SK,ISI,CovidABCaster,WIS,0.154782608695652,5.0860318326613125,11,1,1.0
2025-01-22,hospital admissions,2025-02-02,3,SK,ISI,LSTFlu,WIS,12.1755314356479,-1.2115657212956124,11,10,0.3899578053884474
2025-01-22,hospital admissions,2025-02-02,3,SK,ISI,SEIR_BRW,WIS,0.330614245205154,3.9911263251853693,11,2,0.9910767025446955
2025-01-22,hospital admissions,2025-02-02,3,SK,ItaLuxColab,EpiEKF,WIS,5.35021444913698,-0.025249601475931673,11,8,0.7363365055269067
2025-01-22,hospital admissions,2025-02-02,3,SK,respicast,hubEnsemble,WIS,1.76699756573238,1.5730470654040314,11,5,0.9181815405400481
2025-01-22,hospital admissions,2025-02-02,3,SK,respicast,quantileBaseline,WIS,5.25739130434783,0.0,11,7,0.7410471966637979
2025-01-22,hospital admissions,2025-02-09,4,CZ,ECDC,CM_TWO_H,WIS,4.6104347826087,1.328345521246615,10,3,0.9943337908995858
2025-01-22,hospital admissions,2025-02-09,4,CZ,ECDC,CM_TWO_HC,WIS,5.8304347826087,0.989644859322038,10,4,0.98341739178357
2025-01-22,hospital admissions,2025-02-09,4,CZ,ECDC,SARIMA,WIS,115.735652173913,-3.32144121219574,10,10,0.0
2025-01-22,hospital admissions,2025-02-09,4,CZ,ISI,CovBcast,WIS,8.56652173913043,0.4345387838570651,10,6,0.9589352465101963
2025-01-22,hospital admissions,2025-02-09,4,CZ,ISI,LSTFlu,WIS,60.3587210277106,-2.3822420007791596,10,9,0.4955054772230083
2025-01-22,hospital admissions,2025-02-09,4,CZ,ISI,RC_AdaptEns2,WIS,4.17739130434783,1.47064604040824,10,2,0.9982086068367033
2025-01-22,hospital admissions,2025-02-09,4,CZ,ISI,SEIR_BRW,WIS,14.8332066583561,-0.3575102794591617,10,8,0.9028617762539795
2025-01-22,hospital admissions,2025-02-09,4,CZ,ItaLuxColab,EpiEKF,WIS,6.20547897948688,0.8997057589819532,10,5,0.9800615457677767
2025-01-22,hospital admissions,2025-02-09,4,CZ,respicast,hubEnsemble,WIS,3.97718795560663,1.5414995870441848,10,1,1.0
2025-01-22,hospital admissions,2025-02-09,4,CZ,respicast,quantileBaseline,WIS,11.5774717391304,0.0,10,7,0.9319936629705509
2025-01-22,hospital admissions,2025-02-09,4,EE,respicast,quantileBaseline,WIS,16.0465217391304,0.0,1,1,0.0
2025-01-22,hospital admissions,2025-02-09,4,FR,ECDC,SARIMA,WIS,311.512173913044,-6.493098033754495,8,8,0.0
2025-01-22,hospital admissions,2025-02-09,4,FR,ECDC,soca_simplex,WIS,8.54652173913044,-1.3052906908735764,8,6,0.9832158299898143
2025-01-22,hospital admissions,2025-02-09,4,FR,ISI,CovidABCaster,WIS,8.18391304347826,-1.2427441151252645,8,5,0.984392605664215
2025-01-22,hospital admissions,2025-02-09,4,FR,ISI,LSTFlu,WIS,4.65287054963814,-0.4280743485775162,8,4,0.9958519141745982
2025-01-22,hospital admissions,2025-02-09,4,FR,ISI,SEIR_BRW,WIS,3.38729307355096,0.029913884656096536,8,2,0.9999590986017397
2025-01-22,hospital admissions,2025-02-09,4,FR,ItaLuxColab,EpiEKF,WIS,24.6808744560156,-2.8352749047305466,8,7,0.9308549406148882
2025-01-22,hospital admissions,2025-02-09,4,FR,respicast,hubEnsemble,WIS,3.37468981959514,0.03529179623126524,8,1,1.0
2025-01-22,hospital admissions,2025-02-09,4,FR,respicast,quantileBaseline,WIS,3.45826086956522,0.0,8,3,0.9997287864856301
2025-01-22,hospital admissions,2025-02-09,4,GR,ECDC,CM_TWO_H,WIS,318.734402173913,-0.11712405206452396,12,5,0.7067806081734141
2025-01-22,hospital admissions,2025-02-09,4,GR,ECDC,CM_TWO_HC,WIS,147.915217391304,0.9904602075197134,12,1,1.0
2025-01-22,hospital admissions,2025-02-09,4,GR,ECDC,SARIMA,WIS,297.304782608696,-0.016711980593938396,12,4,0.7435655865350939
2025-01-22,hospital admissions,2025-02-09,4,GR,ECDC,soca_simplex,WIS,405.575652173913,-0.4647403551482735,12,11,0.5577134027370553
2025-01-22,hospital admissions,2025-02-09,4,GR,ISI,CovBcast,WIS,357.409130434783,-0.2823457993581037,12,9,0.6403935667287267
2025-01-22,hospital admissions,2025-02-09,4,GR,ISI,CovidABCaster,WIS,346.072608695652,-0.23584406731154953,12,7,0.6598532545501341
2025-01-22,hospital admissions,2025-02-09,4,GR,ISI,LSTFlu,WIS,730.47963688111,-1.3136133656656463,12,12,0.0
2025-01-22,hospital admissions,2025-02-09,4,GR,ISI,RC_AdaptEns2,WIS,366.761739130435,-0.31961245288885787,12,10,0.6243393615923355
2025-01-22,hospital admissions,2025-02-09,4,GR,ISI,SEIR_BRW,WIS,216.689287744441,0.4396028567301233,12,2,0.8819459821913473
2025-01-22,hospital admissions,2025-02-09,4,GR,ItaLuxColab,EpiEKF,WIS,345.415757172818,-0.23310320639068827,12,6,0.6609807719556928
2025-01-22,hospital admissions,2025-02-09,4,GR,respicast,hubEnsemble,WIS,351.951272273925,-0.26014501043675126,12,8,0.6497622442144507
2025-01-22,hospital admissions,2025-02-09,4,GR,respicast,quantileBaseline,WIS,293.880715217391,0.0,12,3,0.749443163806812
2025-01-22,hospital admissions,2025-02-09,4,HU,ECDC,CM_TWO_H,WIS,2.58434782608696,1.8643944682469515,12,1,1.0
2025-01-22,hospital admissions,2025-02-09,4,HU,ECDC,CM_TWO_HC,WIS,3.68130434782609,1.3539776950605178,12,2,0.978587087693366
2025-01-22,hospital admissions,2025-02-09,4,HU,ECDC,SARIMA,WIS,12.2817391304348,-0.38424823697405297,12,8,0.8107040839924036
2025-01-22,hospital admissions,2025-02-09,4,HU,ECDC,soca_simplex,WIS,14.8273913043478,-0.6559981677479156,12,10,0.76101220862366
2025-01-22,hospital admissions,2025-02-09,4,HU,ISI,CovBcast,WIS,17.5317391304348,-0.897702488989518,12,11,0.7082225476853858
2025-01-22,hospital admissions,2025-02-09,4,HU,ISI,CovidABCaster,WIS,7.96347826086957,0.24079601911200182,12,6,0.8949977998185984
2025-01-22,hospital admissions,2025-02-09,4,HU,ISI,LSTFlu,WIS,53.8130880380981,-2.515690469460691,12,12,0.0
2025-01-22,hospital admissions,2025-02-09,4,HU,ISI,RC_AdaptEns2,WIS,4.21304347826087,1.1593319184831061,12,4,0.9682073842645061
2025-01-22,hospital admissions,2025-02-09,4,HU,ISI,SEIR_BRW,WIS,4.19785516912741,1.1645423301174713,12,3,0.9685038645033449
2025-01-22,hospital admissions,2025-02-09,4,HU,ItaLuxColab,EpiEKF,WIS,13.7957898137478,-0.5519614257801769,12,9,0.7811493715976214
2025-01-22,hospital admissions,2025-02-09,4,HU,respicast,hubEnsemble,WIS,7.60890469350745,0.30650593111388635,12,5,0.9019191796123376
2025-01-22,hospital admissions,2025-02-09,4,HU,respicast,quantileBaseline,WIS,9.41,0.0,12,7,0.8667612721752489
2025-01-22,hospital admissions,2025-02-09,4,IE,ECDC,CM_TWO_H,WIS,19.9835326086957,-0.07735808734669355,11,7,0.826778452172773
2025-01-22,hospital admissions,2025-02-09,4,IE,ECDC,CM_TWO_HC,WIS,25.8161043478261,-0.4468177621064846,11,8,0.768463228049413
2025-01-22,hospital admissions,2025-02-09,4,IE,ECDC,SARIMA,WIS,38.3826086956522,-1.0189992162802177,11,10,0.6428207927280918
2025-01-22,hospital admissions,2025-02-09,4,IE,ECDC,soca_simplex,WIS,33.0813043478261,-0.8045625668349369,11,9,0.6958242987313824
2025-01-22,hospital admissions,2025-02-09,4,IE,ISI,CovBcast,WIS,2.9,2.707328746814812,11,2,0.9975830436038851
2025-01-22,hospital admissions,2025-02-09,4,IE,ISI,CovidABCaster,WIS,2.65826086956522,2.8328989559997884,11,1,1.0
2025-01-22,hospital admissions,2025-02-09,4,IE,ISI,LSTFlu,WIS,102.676254915034,-2.4385771228453637,11,11,0.0
2025-01-22,hospital admissions,2025-02-09,4,IE,ISI,SEIR_BRW,WIS,4.50332139472923,2.072392202900518,11,3,0.9815527141613616
2025-01-22,hospital admissions,2025-02-09,4,IE,ItaLuxColab,EpiEKF,WIS,12.0327211909159,0.6544906083492361,11,5,0.9062722621982502
2025-01-22,hospital admissions,2025-02-09,4,IE,respicast,hubEnsemble,WIS,10.316107539152,0.8765548346304314,11,4,0.9234353103891938
2025-01-22,hospital admissions,2025-02-09,4,IE,respicast,quantileBaseline,WIS,18.9402260869565,0.0,11,6,0.837209640397413
2025-01-22,hospital admissions,2025-02-09,4,IT,ECDC,SARIMA,WIS,154.666086956522,-1.2033644785384654,9,9,0.0
2025-01-22,hospital admissions,2025-02-09,4,IT,ECDC,soca_simplex,WIS,23.3904347826087,1.5218018347383104,9,1,1.0
2025-01-22,hospital admissions,2025-02-09,4,IT,ISI,CovBcast,WIS,108.84347826087,-0.6964625472970064,9,6,0.3490564163028987
2025-01-22,hospital admissions,2025-02-09,4,IT,ISI,LSTFlu,WIS,131.270560490638,-0.9667509865348436,9,7,0.17821679861007086
2025-01-22,hospital admissions,2025-02-09,4,IT,ISI,RC_AdaptEns2,WIS,68.1991304347826,-0.02203283088074534,9,5,0.6586671259281838
2025-01-22,hospital admissions,2025-02-09,4,IT,ISI,SEIR_BRW,WIS,137.848198044161,-1.0372879898375025,9,8,0.12811125775311907
2025-01-22,hospital admissions,2025-02-09,4,IT,ItaLuxColab,EpiEKF,WIS,27.2544538761917,1.3012285016584904,9,2,0.9705656073339177
2025-01-22,hospital admissions,2025-02-09,4,IT,respicast,hubEnsemble,WIS,39.2830652828639,0.773813005100333,9,3,0.8789369526102165
2025-01-22,hospital admissions,2025-02-09,4,IT,respicast,quantileBaseline,WIS,67.1655065217391,0.0,9,4,0.6665408168672633
2025-01-22,hospital admissions,2025-02-09,4,LT,ECDC,CM_TWO_H,WIS,14.1047826086957,0.4643601572218029,11,2,0.9914360246720687
2025-01-22,hospital admissions,2025-02-09,4,LT,ECDC,CM_TWO_HC,WIS,4.35304347826087,2.1604482526727904,11,1,1.0
2025-01-22,hospital admissions,2025-02-09,4,LT,ECDC,SARIMA,WIS,1143.04608695652,-5.876195175486664,11,11,0.0
2025-01-22,hospital admissions,2025-02-09,4,LT,ECDC,soca_simplex,WIS,31.1960869565217,-0.6808204900844886,11,9,0.9764264446577579
2025-01-22,hospital admissions,2025-02-09,4,LT,ISI,CovBcast,WIS,19.0682608695652,0.0293713197264956,11,5,0.9870770990693373
2025-01-22,hospital admissions,2025-02-09,4,LT,ISI,CovidABCaster,WIS,27.5878260869565,-0.5034871895590055,11,8,0.9795952186221121
2025-01-22,hospital admissions,2025-02-09,4,LT,ISI,LSTFlu,WIS,15.6716561040194,0.31238694281498486,11,3,0.9900599966860387
2025-01-22,hospital admissions,2025-02-09,4,LT,ISI,SEIR_BRW,WIS,20.1116839024423,-0.04748929240989006,11,7,0.9861607651733385
2025-01-22,hospital admissions,2025-02-09,4,LT,ItaLuxColab,EpiEKF,WIS,48.5467683649426,-1.318830674654446,11,10,0.9611890797614013
2025-01-22,hospital admissions,2025-02-09,4,LT,respicast,hubEnsemble,WIS,16.2573896364534,0.25944895758870606,11,4,0.9895456056165677
2025-01-22,hospital admissions,2025-02-09,4,LT,respicast,quantileBaseline,WIS,19.4604434782609,0.0,11,6,0.9867326843818656
2025-01-22,hospital admissions,2025-02-09,4,LV,respicast,quantileBaseline,WIS,65.57815,0.0,1,1,0.0
