origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2024-10-30,hospital admissions,2024-11-17,4,CY,ISI,CovBcast,AE,7.0,-1.222392421336448,6,5,0.5384615384615384
2024-10-30,hospital admissions,2024-11-17,4,CY,ISI,RC_AdaptEns2,AE,2.0,0.5849625007211562,6,2,0.9230769230769231
2024-10-30,hospital admissions,2024-11-17,4,CY,respicast,hubEnsemble,AE,4.5,-0.5849625007211563,6,4,0.7307692307692307
2024-10-30,hospital admissions,2024-11-17,4,CY,respicast,quantileBaseline,AE,3.0,0.0,6,3,0.8461538461538461
2024-10-30,hospital admissions,2024-11-17,4,CZ,ECDC,SARIMA,AE,20.0,2.722466024471091,6,1,1.0
2024-10-30,hospital admissions,2024-11-17,4,CZ,ECDC,soca_simplex,AE,82.0,0.6868421147403698,6,2,0.8506024096385543
2024-10-30,hospital admissions,2024-11-17,4,CZ,ISI,CovBcast,AE,130.0,0.02202630632999885,6,4,0.7349397590361446
2024-10-30,hospital admissions,2024-11-17,4,CZ,ISI,RC_AdaptEns2,AE,435.0,-1.7204774713776372,6,6,0.0
2024-10-30,hospital admissions,2024-11-17,4,CZ,respicast,hubEnsemble,AE,106.0,0.3164736647952542,6,3,0.7927710843373494
2024-10-30,hospital admissions,2024-11-17,4,CZ,respicast,quantileBaseline,AE,132.0,0.0,6,5,0.7301204819277108
2024-10-30,hospital admissions,2024-11-17,4,GR,ECDC,SARIMA,AE,143.0,-1.7336065820762916,6,5,0.831081081081081
2024-10-30,hospital admissions,2024-11-17,4,GR,ECDC,soca_simplex,AE,43.0,0.0,6,1,1.0
2024-10-30,hospital admissions,2024-11-17,4,GR,ISI,CovBcast,AE,69.0,-0.6822597020760711,6,4,0.956081081081081
2024-10-30,hospital admissions,2024-11-17,4,GR,ISI,RC_AdaptEns2,AE,635.0,-3.88434802695743,6,6,0.0
2024-10-30,hospital admissions,2024-11-17,4,GR,respicast,hubEnsemble,AE,56.0,-0.3810901673555061,6,3,0.9780405405405406
2024-10-30,hospital admissions,2024-11-17,4,GR,respicast,quantileBaseline,AE,43.0,0.0,6,1,1.0
2024-10-30,hospital admissions,2024-11-17,4,HU,ECDC,SARIMA,AE,75.0,-0.1627295000381085,5,5,0.0
2024-10-30,hospital admissions,2024-11-17,4,HU,ECDC,soca_simplex,AE,41.0,0.7085371858396886,5,1,1.0
2024-10-30,hospital admissions,2024-11-17,4,HU,ISI,CovBcast,AE,73.0,-0.12373536842224479,5,3,0.058823529411764705
2024-10-30,hospital admissions,2024-11-17,4,HU,respicast,hubEnsemble,AE,73.0,-0.12373536842224479,5,3,0.058823529411764705
2024-10-30,hospital admissions,2024-11-17,4,HU,respicast,quantileBaseline,AE,67.0,0.0,5,2,0.23529411764705882
2024-10-30,hospital admissions,2024-11-17,4,IE,ECDC,SARIMA,AE,108.0,-1.3286227474613705,6,5,0.5357142857142857
2024-10-30,hospital admissions,2024-11-17,4,IE,ECDC,soca_simplex,AE,65.0,-0.5961030583263566,6,3,0.8428571428571429
2024-10-30,hospital admissions,2024-11-17,4,IE,ISI,CovBcast,AE,46.0,-0.09729720135491486,6,2,0.9785714285714285
2024-10-30,hospital admissions,2024-11-17,4,IE,ISI,RC_AdaptEns2,AE,183.0,-2.0894350835819444,6,6,0.0
2024-10-30,hospital admissions,2024-11-17,4,IE,respicast,hubEnsemble,AE,86.5,-1.0083634729346267,6,4,0.6892857142857143
2024-10-30,hospital admissions,2024-11-17,4,IE,respicast,quantileBaseline,AE,43.0,0.0,6,1,1.0
2024-10-30,hospital admissions,2024-11-17,4,LT,ECDC,SARIMA,AE,1729.0,-6.948367231584678,5,5,0.0
2024-10-30,hospital admissions,2024-11-17,4,LT,ECDC,soca_simplex,AE,52.0,-1.8930847960834882,5,3,0.9704861111111112
2024-10-30,hospital admissions,2024-11-17,4,LT,ISI,CovBcast,AE,1.0,3.807354922057604,5,1,1.0
2024-10-30,hospital admissions,2024-11-17,4,LT,respicast,hubEnsemble,AE,52.0,-1.8930847960834882,5,3,0.9704861111111112
2024-10-30,hospital admissions,2024-11-17,4,LT,respicast,quantileBaseline,AE,14.0,0.0,5,2,0.9924768518518519
2024-10-30,hospital admissions,2024-11-17,4,MT,ECDC,SARIMA,AE,16.0,-2.415037499278844,4,4,0.0
2024-10-30,hospital admissions,2024-11-17,4,MT,ISI,CovBcast,AE,11.0,-1.8744691179161412,4,2,0.38461538461538464
2024-10-30,hospital admissions,2024-11-17,4,MT,respicast,hubEnsemble,AE,13.5,-2.1699250014423126,4,3,0.19230769230769232
2024-10-30,hospital admissions,2024-11-17,4,MT,respicast,quantileBaseline,AE,3.0,0.0,4,1,1.0
2024-10-30,hospital admissions,2024-11-17,4,PT,ECDC,SARIMA,AE,2.0,-inf,2,1,
2024-10-30,hospital admissions,2024-11-17,4,PT,respicast,hubEnsemble,AE,2.0,-inf,2,1,
2024-10-30,hospital admissions,2024-11-17,4,SK,ECDC,SARIMA,AE,3.0,3.222392421336448,6,1,1.0
2024-10-30,hospital admissions,2024-11-17,4,SK,ECDC,soca_simplex,AE,19.0,0.5594274086140185,6,2,0.8666666666666667
2024-10-30,hospital admissions,2024-11-17,4,SK,ISI,CovBcast,AE,38.0,-0.4405725913859815,6,5,0.7083333333333334
2024-10-30,hospital admissions,2024-11-17,4,SK,ISI,RC_AdaptEns2,AE,123.0,-2.1351595832816357,6,6,0.0
2024-10-30,hospital admissions,2024-11-17,4,SK,respicast,hubEnsemble,AE,28.5,-0.025535092107137648,6,4,0.7875
2024-10-30,hospital admissions,2024-11-17,4,SK,respicast,quantileBaseline,AE,28.0,0.0,6,3,0.7916666666666666
2024-11-06,hospital admissions,2024-11-03,1,CY,ECDC,SARIMA,AE,8.0,0.32192809488736235,5,2,0.6666666666666666
2024-11-06,hospital admissions,2024-11-03,1,CY,ISI,CovBcast,AE,7.0,0.5145731728297582,5,1,1.0
2024-11-06,hospital admissions,2024-11-03,1,CY,ISI,RC_AdaptEns2,AE,9.0,0.15200309344505006,5,4,0.3333333333333333
2024-11-06,hospital admissions,2024-11-03,1,CY,respicast,hubEnsemble,AE,8.0,0.32192809488736235,5,2,0.6666666666666666
2024-11-06,hospital admissions,2024-11-03,1,CY,respicast,quantileBaseline,AE,10.0,0.0,5,5,0.0
2024-11-06,hospital admissions,2024-11-03,1,CZ,ECDC,SARIMA,AE,9.0,3.0588936890535687,5,1,1.0
2024-11-06,hospital admissions,2024-11-03,1,CZ,ISI,CovBcast,AE,68.0,0.14135584924554156,5,2,0.728110599078341
2024-11-06,hospital admissions,2024-11-03,1,CZ,ISI,RC_AdaptEns2,AE,226.0,-1.5913602719193067,5,5,0.0
2024-11-06,hospital admissions,2024-11-03,1,CZ,respicast,hubEnsemble,AE,68.0,0.14135584924554156,5,2,0.728110599078341
2024-11-06,hospital admissions,2024-11-03,1,CZ,respicast,quantileBaseline,AE,75.0,0.0,5,4,0.695852534562212
2024-11-06,hospital admissions,2024-11-03,1,GR,ECDC,SARIMA,AE,61.0,-0.8863432182044327,5,4,0.9050847457627119
2024-11-06,hospital admissions,2024-11-03,1,GR,ISI,CovBcast,AE,35.0,-0.08488889758651305,5,2,0.9932203389830508
2024-11-06,hospital admissions,2024-11-03,1,GR,ISI,RC_AdaptEns2,AE,328.0,-3.31315788525963,5,5,0.0
2024-11-06,hospital admissions,2024-11-03,1,GR,respicast,hubEnsemble,AE,35.0,-0.08488889758651305,5,2,0.9932203389830508
2024-11-06,hospital admissions,2024-11-03,1,GR,respicast,quantileBaseline,AE,33.0,0.0,5,1,1.0
2024-11-06,hospital admissions,2024-11-03,1,HU,ECDC,SARIMA,AE,47.0,-0.19703684705955363,4,4,0.0
2024-11-06,hospital admissions,2024-11-03,1,HU,ISI,CovBcast,AE,43.0,-0.0687127500840142,4,2,0.6666666666666666
2024-11-06,hospital admissions,2024-11-03,1,HU,respicast,hubEnsemble,AE,45.0,-0.13430109171159105,4,3,0.3333333333333333
2024-11-06,hospital admissions,2024-11-03,1,HU,respicast,quantileBaseline,AE,41.0,0.0,4,1,1.0
2024-11-06,hospital admissions,2024-11-03,1,IE,ECDC,SARIMA,AE,13.0,-3.700439718141092,5,3,0.8181818181818182
2024-11-06,hospital admissions,2024-11-03,1,IE,ISI,CovBcast,AE,6.0,-2.584962500721156,5,2,0.9242424242424242
2024-11-06,hospital admissions,2024-11-03,1,IE,ISI,RC_AdaptEns2,AE,67.0,-6.066089190457772,5,5,0.0
2024-11-06,hospital admissions,2024-11-03,1,IE,respicast,hubEnsemble,AE,13.0,-3.700439718141092,5,3,0.8181818181818182
2024-11-06,hospital admissions,2024-11-03,1,IE,respicast,quantileBaseline,AE,1.0,0.0,5,1,1.0
2024-11-06,hospital admissions,2024-11-03,1,LT,ECDC,SARIMA,AE,549.0,-3.9307373375628862,4,4,0.0
2024-11-06,hospital admissions,2024-11-03,1,LT,ISI,CovBcast,AE,39.0,-0.1154772174199359,4,2,0.9941520467836257
2024-11-06,hospital admissions,2024-11-03,1,LT,respicast,hubEnsemble,AE,294.0,-3.0297473433940523,4,3,0.49707602339181284
2024-11-06,hospital admissions,2024-11-03,1,LT,respicast,quantileBaseline,AE,36.0,0.0,4,1,1.0
2024-11-06,hospital admissions,2024-11-03,1,MT,ECDC,SARIMA,AE,3.0,1.222392421336448,3,1,1.0
2024-11-06,hospital admissions,2024-11-03,1,MT,respicast,hubEnsemble,AE,3.0,1.222392421336448,3,1,1.0
2024-11-06,hospital admissions,2024-11-03,1,MT,respicast,quantileBaseline,AE,7.0,0.0,3,3,0.0
2024-11-06,hospital admissions,2024-11-03,1,PL,respicast,quantileBaseline,AE,4.0,0.0,1,1,0.0
2024-11-06,hospital admissions,2024-11-03,1,PT,ECDC,SARIMA,AE,8.0,0.0,4,1,
2024-11-06,hospital admissions,2024-11-03,1,PT,ISI,CovBcast,AE,8.0,0.0,4,1,
2024-11-06,hospital admissions,2024-11-03,1,PT,respicast,hubEnsemble,AE,8.0,0.0,4,1,
2024-11-06,hospital admissions,2024-11-03,1,PT,respicast,quantileBaseline,AE,8.0,0.0,4,1,
2024-11-06,hospital admissions,2024-11-03,1,SK,ECDC,SARIMA,AE,6.0,0.22239242133644802,5,1,1.0
2024-11-06,hospital admissions,2024-11-03,1,SK,ISI,CovBcast,AE,17.0,-1.2801079191927354,5,3,0.7755102040816326
2024-11-06,hospital admissions,2024-11-03,1,SK,ISI,RC_AdaptEns2,AE,55.0,-2.9740047914670558,5,5,0.0
2024-11-06,hospital admissions,2024-11-03,1,SK,respicast,hubEnsemble,AE,17.0,-1.2801079191927354,5,3,0.7755102040816326
2024-11-06,hospital admissions,2024-11-03,1,SK,respicast,quantileBaseline,AE,7.0,0.0,5,2,0.9795918367346939
2024-11-06,hospital admissions,2024-11-10,2,CY,ECDC,SARIMA,AE,4.0,1.1699250014423124,5,1,1.0
2024-11-06,hospital admissions,2024-11-10,2,CY,ISI,CovBcast,AE,5.0,0.8479969065549501,5,2,0.8
2024-11-06,hospital admissions,2024-11-10,2,CY,ISI,RC_AdaptEns2,AE,9.0,0.0,5,4,0.0
2024-11-06,hospital admissions,2024-11-10,2,CY,respicast,hubEnsemble,AE,5.0,0.8479969065549501,5,2,0.8
2024-11-06,hospital admissions,2024-11-10,2,CY,respicast,quantileBaseline,AE,9.0,0.0,5,4,0.0
2024-11-06,hospital admissions,2024-11-10,2,CZ,ECDC,SARIMA,AE,16.0,2.643856189774725,5,1,1.0
2024-11-06,hospital admissions,2024-11-10,2,CZ,ISI,CovBcast,AE,105.0,-0.07038932789139803,5,3,0.7138263665594855
2024-11-06,hospital admissions,2024-11-10,2,CZ,ISI,RC_AdaptEns2,AE,327.0,-1.709290635723358,5,5,0.0
2024-11-06,hospital admissions,2024-11-10,2,CZ,respicast,hubEnsemble,AE,105.0,-0.07038932789139803,5,3,0.7138263665594855
2024-11-06,hospital admissions,2024-11-10,2,CZ,respicast,quantileBaseline,AE,100.0,0.0,5,2,0.729903536977492
2024-11-06,hospital admissions,2024-11-10,2,GR,ECDC,SARIMA,AE,105.0,-1.2879807629640248,5,4,0.8581235697940504
2024-11-06,hospital admissions,2024-11-10,2,GR,ISI,CovBcast,AE,51.0,-0.24616058726939766,5,2,0.9816933638443935
2024-11-06,hospital admissions,2024-11-10,2,GR,ISI,RC_AdaptEns2,AE,480.0,-3.4806258409064204,5,5,0.0
2024-11-06,hospital admissions,2024-11-10,2,GR,respicast,hubEnsemble,AE,51.0,-0.24616058726939766,5,2,0.9816933638443935
2024-11-06,hospital admissions,2024-11-10,2,GR,respicast,quantileBaseline,AE,43.0,0.0,5,1,1.0
2024-11-06,hospital admissions,2024-11-10,2,HU,ECDC,SARIMA,AE,60.0,-0.12553088208385899,4,2,0.2857142857142857
2024-11-06,hospital admissions,2024-11-10,2,HU,ISI,CovBcast,AE,62.0,-0.1728365968622156,4,4,0.0
2024-11-06,hospital admissions,2024-11-10,2,HU,respicast,hubEnsemble,AE,61.0,-0.14937762403822666,4,3,0.14285714285714285
2024-11-06,hospital admissions,2024-11-10,2,HU,respicast,quantileBaseline,AE,55.0,0.0,4,1,1.0
2024-11-06,hospital admissions,2024-11-10,2,IE,ECDC,SARIMA,AE,74.0,-0.6548645139513125,5,3,0.7244897959183674
2024-11-06,hospital admissions,2024-11-10,2,IE,ISI,CovBcast,AE,59.0,-0.3280541976842039,5,2,0.8775510204081632
2024-11-06,hospital admissions,2024-11-10,2,IE,ISI,RC_AdaptEns2,AE,145.0,-1.625320238337297,5,5,0.0
2024-11-06,hospital admissions,2024-11-10,2,IE,respicast,hubEnsemble,AE,74.0,-0.6548645139513125,5,3,0.7244897959183674
2024-11-06,hospital admissions,2024-11-10,2,IE,respicast,quantileBaseline,AE,47.0,0.0,5,1,1.0
2024-11-06,hospital admissions,2024-11-10,2,LT,ECDC,SARIMA,AE,1057.0,-6.2384047393250786,4,4,0.0
2024-11-06,hospital admissions,2024-11-10,2,LT,ISI,CovBcast,AE,19.0,-0.4405725913859815,4,2,0.9952061361457335
2024-11-06,hospital admissions,2024-11-10,2,LT,respicast,hubEnsemble,AE,538.0,-5.26410744049902,4,3,0.49760306807286675
2024-11-06,hospital admissions,2024-11-10,2,LT,respicast,quantileBaseline,AE,14.0,0.0,4,1,1.0
2024-11-06,hospital admissions,2024-11-10,2,MT,ECDC,SARIMA,AE,7.0,-2.807354922057604,3,2,0.0
2024-11-06,hospital admissions,2024-11-10,2,MT,respicast,hubEnsemble,AE,7.0,-2.807354922057604,3,2,0.0
2024-11-06,hospital admissions,2024-11-10,2,MT,respicast,quantileBaseline,AE,1.0,0.0,3,1,1.0
2024-11-06,hospital admissions,2024-11-10,2,PT,ECDC,SARIMA,AE,19.0,0.8813555035013809,4,1,1.0
2024-11-06,hospital admissions,2024-11-10,2,PT,ISI,CovBcast,AE,35.0,0.0,4,3,0.0
2024-11-06,hospital admissions,2024-11-10,2,PT,respicast,hubEnsemble,AE,27.0,0.3743955147814979,4,2,0.5
2024-11-06,hospital admissions,2024-11-10,2,PT,respicast,quantileBaseline,AE,35.0,0.0,4,3,0.0
2024-11-06,hospital admissions,2024-11-10,2,SK,ECDC,SARIMA,AE,13.0,-0.8930847960834881,5,2,0.9090909090909091
2024-11-06,hospital admissions,2024-11-10,2,SK,ISI,CovBcast,AE,22.0,-1.6520766965796931,5,3,0.7727272727272727
2024-11-06,hospital admissions,2024-11-10,2,SK,ISI,RC_AdaptEns2,AE,73.0,-3.3824696368224134,5,5,0.0
2024-11-06,hospital admissions,2024-11-10,2,SK,respicast,hubEnsemble,AE,22.0,-1.6520766965796931,5,3,0.7727272727272727
2024-11-06,hospital admissions,2024-11-10,2,SK,respicast,quantileBaseline,AE,7.0,0.0,5,1,1.0
2024-11-06,hospital admissions,2024-11-17,3,CY,ECDC,SARIMA,AE,11.0,-1.8744691179161412,5,5,0.0
2024-11-06,hospital admissions,2024-11-17,3,CY,ISI,CovBcast,AE,7.0,-1.222392421336448,5,3,0.4444444444444444
2024-11-06,hospital admissions,2024-11-17,3,CY,ISI,RC_AdaptEns2,AE,2.0,0.5849625007211562,5,1,1.0
2024-11-06,hospital admissions,2024-11-17,3,CY,respicast,hubEnsemble,AE,7.0,-1.222392421336448,5,3,0.4444444444444444
2024-11-06,hospital admissions,2024-11-17,3,CY,respicast,quantileBaseline,AE,3.0,0.0,5,2,0.8888888888888888
2024-11-06,hospital admissions,2024-11-17,3,CZ,ECDC,SARIMA,AE,5.0,4.7114949066500875,5,1,1.0
2024-11-06,hospital admissions,2024-11-17,3,CZ,ISI,CovBcast,AE,143.0,-0.1264483352409392,5,3,0.6790697674418604
2024-11-06,hospital admissions,2024-11-17,3,CZ,ISI,RC_AdaptEns2,AE,435.0,-1.7314485891986404,5,5,0.0
2024-11-06,hospital admissions,2024-11-17,3,CZ,respicast,hubEnsemble,AE,143.0,-0.1264483352409392,5,3,0.6790697674418604
2024-11-06,hospital admissions,2024-11-17,3,CZ,respicast,quantileBaseline,AE,131.0,0.0,5,2,0.7069767441860465
2024-11-06,hospital admissions,2024-11-17,3,GR,ECDC,SARIMA,AE,130.0,-1.4374053123072983,5,4,0.8603066439522998
2024-11-06,hospital admissions,2024-11-17,3,GR,ISI,CovBcast,AE,67.0,-0.4811266897366163,5,2,0.9676320272572402
2024-11-06,hospital admissions,2024-11-17,3,GR,ISI,RC_AdaptEns2,AE,635.0,-3.725650280938372,5,5,0.0
2024-11-06,hospital admissions,2024-11-17,3,GR,respicast,hubEnsemble,AE,67.0,-0.4811266897366163,5,2,0.9676320272572402
2024-11-06,hospital admissions,2024-11-17,3,GR,respicast,quantileBaseline,AE,48.0,0.0,5,1,1.0
2024-11-06,hospital admissions,2024-11-17,3,HU,ECDC,SARIMA,AE,69.0,0.0,4,1,1.0
2024-11-06,hospital admissions,2024-11-17,3,HU,ISI,CovBcast,AE,77.0,-0.15826208391673235,4,4,0.0
2024-11-06,hospital admissions,2024-11-17,3,HU,respicast,hubEnsemble,AE,73.0,-0.08130010210184817,4,3,0.5
2024-11-06,hospital admissions,2024-11-17,3,HU,respicast,quantileBaseline,AE,69.0,0.0,4,1,1.0
2024-11-06,hospital admissions,2024-11-17,3,IE,ECDC,SARIMA,AE,90.0,-1.0324214776923775,5,3,0.6690647482014388
2024-11-06,hospital admissions,2024-11-17,3,IE,ISI,CovBcast,AE,61.0,-0.471305718925589,5,2,0.8776978417266187
2024-11-06,hospital admissions,2024-11-17,3,IE,ISI,RC_AdaptEns2,AE,183.0,-2.0562682196467454,5,5,0.0
2024-11-06,hospital admissions,2024-11-17,3,IE,respicast,hubEnsemble,AE,90.0,-1.0324214776923775,5,3,0.6690647482014388
2024-11-06,hospital admissions,2024-11-17,3,IE,respicast,quantileBaseline,AE,44.0,0.0,5,1,1.0
2024-11-06,hospital admissions,2024-11-17,3,LT,ECDC,SARIMA,AE,1359.0,-6.707890022626299,4,4,0.0
2024-11-06,hospital admissions,2024-11-17,3,LT,ISI,CovBcast,AE,19.0,-0.5474877953024933,4,2,0.9955423476968797
2024-11-06,hospital admissions,2024-11-17,3,LT,respicast,hubEnsemble,AE,689.0,-5.7279204545632,4,3,0.49777117384843983
2024-11-06,hospital admissions,2024-11-17,3,LT,respicast,quantileBaseline,AE,13.0,0.0,4,1,1.0
2024-11-06,hospital admissions,2024-11-17,3,MT,ECDC,SARIMA,AE,14.0,-2.222392421336448,3,2,0.0
2024-11-06,hospital admissions,2024-11-17,3,MT,respicast,hubEnsemble,AE,14.0,-2.222392421336448,3,2,0.0
2024-11-06,hospital admissions,2024-11-17,3,MT,respicast,quantileBaseline,AE,3.0,0.0,3,1,1.0
2024-11-06,hospital admissions,2024-11-17,3,PT,ECDC,SARIMA,AE,16.0,-inf,2,2,0.0
2024-11-06,hospital admissions,2024-11-17,3,PT,respicast,hubEnsemble,AE,8.0,-inf,2,1,1.0
2024-11-06,hospital admissions,2024-11-17,3,SK,ECDC,SARIMA,AE,6.0,2.222392421336448,5,1,1.0
2024-11-06,hospital admissions,2024-11-17,3,SK,ISI,CovBcast,AE,47.0,-0.7472339296200333,5,3,0.6495726495726496
2024-11-06,hospital admissions,2024-11-17,3,SK,ISI,RC_AdaptEns2,AE,123.0,-2.1351595832816357,5,5,0.0
2024-11-06,hospital admissions,2024-11-17,3,SK,respicast,hubEnsemble,AE,47.0,-0.7472339296200333,5,3,0.6495726495726496
2024-11-06,hospital admissions,2024-11-17,3,SK,respicast,quantileBaseline,AE,28.0,0.0,5,2,0.811965811965812
2024-11-13,hospital admissions,2024-11-10,1,CY,ECDC,CM_TWO_H,AE,1.0,3.321928094887362,11,1,1.0
2024-11-13,hospital admissions,2024-11-10,1,CY,ECDC,CM_TWO_HC,AE,18.0,-0.84799690655495,11,10,0.0
2024-11-13,hospital admissions,2024-11-10,1,CY,ECDC,SARIMA,AE,7.0,0.5145731728297582,11,3,0.6470588235294118
2024-11-13,hospital admissions,2024-11-10,1,CY,ECDC,soca_simplex,AE,11.0,-0.13750352374993496,11,8,0.4117647058823529
2024-11-13,hospital admissions,2024-11-10,1,CY,ISI,CovBcast,AE,6.0,0.7369655941662062,11,2,0.7058823529411765
2024-11-13,hospital admissions,2024-11-10,1,CY,ISI,CovidABCaster,AE,18.0,-0.84799690655495,11,10,0.0
2024-11-13,hospital admissions,2024-11-10,1,CY,ISI,RC_AdaptEns2,AE,9.0,0.15200309344505006,11,4,0.5294117647058824
2024-11-13,hospital admissions,2024-11-10,1,CY,ISI,SEIR_BRW,AE,12.5618053471408,-0.32904381918159115,11,9,0.31989380310936477
2024-11-13,hospital admissions,2024-11-10,1,CY,ItaLuxColab,EpiEKF,AE,9.1243564751412,0.13220528317022506,11,5,0.5220966779328706
2024-11-13,hospital admissions,2024-11-10,1,CY,respicast,hubEnsemble,AE,9.1243564751412,0.13220528317022506,11,5,0.5220966779328706
2024-11-13,hospital admissions,2024-11-10,1,CY,respicast,quantileBaseline,AE,10.0,0.0,11,7,0.47058823529411764
2024-11-13,hospital admissions,2024-11-10,1,CZ,ECDC,CM_TWO_H,AE,88.0,-2.137503523749935,10,8,0.7044033382544469
2024-11-13,hospital admissions,2024-11-10,1,CZ,ECDC,CM_TWO_HC,AE,16.0,0.32192809488736235,10,3,0.957771905464921
2024-11-13,hospital admissions,2024-11-10,1,CZ,ECDC,SARIMA,AE,32.0,-0.6780719051126377,10,5,0.9014677794181489
2024-11-13,hospital admissions,2024-11-10,1,CZ,ECDC,soca_simplex,AE,4.0,2.321928094887362,10,1,1.0
2024-11-13,hospital admissions,2024-11-10,1,CZ,ISI,CovBcast,AE,4.0,2.321928094887362,10,1,1.0
2024-11-13,hospital admissions,2024-11-10,1,CZ,ISI,RC_AdaptEns2,AE,79.0,-1.9818526532897405,10,7,0.7360744091557562
2024-11-13,hospital admissions,2024-11-10,1,CZ,ISI,SEIR_BRW,AE,288.171003501746,-3.8488532700640055,10,10,0.0
2024-11-13,hospital admissions,2024-11-10,1,CZ,ItaLuxColab,EpiEKF,AE,105.487540525252,-2.399000702502808,10,9,0.642864545380583
2024-11-13,hospital admissions,2024-11-10,1,CZ,respicast,hubEnsemble,AE,55.5,-1.4724877714627438,10,6,0.8187710942869526
2024-11-13,hospital admissions,2024-11-10,1,CZ,respicast,quantileBaseline,AE,20.0,0.0,10,4,0.943695873953228
2024-11-13,hospital admissions,2024-11-10,1,GR,ECDC,CM_TWO_H,AE,82.0,-3.357552004618084,10,8,0.5888324873096447
2024-11-13,hospital admissions,2024-11-10,1,GR,ECDC,CM_TWO_HC,AE,17.0,-1.0874628412503393,10,5,0.9187817258883249
2024-11-13,hospital admissions,2024-11-10,1,GR,ECDC,SARIMA,AE,52.0,-2.700439718141092,10,7,0.7411167512690355
2024-11-13,hospital admissions,2024-11-10,1,GR,ECDC,soca_simplex,AE,1.0,3.0,10,1,1.0
2024-11-13,hospital admissions,2024-11-10,1,GR,ISI,CovidABCaster,AE,198.0,-4.6293566200796095,10,9,0.0
2024-11-13,hospital admissions,2024-11-10,1,GR,ISI,RC_AdaptEns2,AE,198.0,-4.6293566200796095,10,9,0.0
2024-11-13,hospital admissions,2024-11-10,1,GR,ISI,SEIR_BRW,AE,4.74462625801766,0.753705551729506,10,3,0.9809917448831591
2024-11-13,hospital admissions,2024-11-10,1,GR,ItaLuxColab,EpiEKF,AE,26.3277807774271,-1.7185140136760455,10,6,0.8714325848861568
2024-11-13,hospital admissions,2024-11-10,1,GR,respicast,hubEnsemble,AE,1.87231312900894,2.0951782659918567,10,2,0.9955720145735587
2024-11-13,hospital admissions,2024-11-10,1,GR,respicast,quantileBaseline,AE,8.0,0.0,10,4,0.9644670050761421
2024-11-13,hospital admissions,2024-11-10,1,HU,ECDC,CM_TWO_H,AE,22.0,-0.6520766965796931,11,4,0.8979619722283544
2024-11-13,hospital admissions,2024-11-10,1,HU,ECDC,CM_TWO_HC,AE,21.0,-0.5849625007211563,11,3,0.9107167256998101
2024-11-13,hospital admissions,2024-11-10,1,HU,ECDC,SARIMA,AE,61.0,-2.123382415505282,11,10,0.40052658684158204
2024-11-13,hospital admissions,2024-11-10,1,HU,ECDC,soca_simplex,AE,22.0,-0.6520766965796931,11,4,0.8979619722283544
2024-11-13,hospital admissions,2024-11-10,1,HU,ISI,CovBcast,AE,19.0,-0.4405725913859815,11,2,0.9362262326427215
2024-11-13,hospital admissions,2024-11-10,1,HU,ISI,CovidABCaster,AE,52.0,-1.8930847960834882,11,8,0.5153193680846834
2024-11-13,hospital admissions,2024-11-10,1,HU,ISI,RC_AdaptEns2,AE,38.0,-1.4405725913859815,11,6,0.6938859166850632
2024-11-13,hospital admissions,2024-11-10,1,HU,ISI,SEIR_BRW,AE,92.4021425610408,-2.7224994771372306,11,11,0.0
2024-11-13,hospital admissions,2024-11-10,1,HU,ItaLuxColab,EpiEKF,AE,59.9065031079238,-2.0972857950809702,11,9,0.414473870121817
2024-11-13,hospital admissions,2024-11-10,1,HU,respicast,hubEnsemble,AE,38.0,-1.4405725913859815,11,6,0.6938859166850632
2024-11-13,hospital admissions,2024-11-10,1,HU,respicast,quantileBaseline,AE,14.0,0.0,11,1,1.0
2024-11-13,hospital admissions,2024-11-10,1,IE,ECDC,CM_TWO_H,AE,84.0,-1.106915203916512,11,9,0.10126582278481013
2024-11-13,hospital admissions,2024-11-10,1,IE,ECDC,CM_TWO_HC,AE,90.0,-1.2064508774674263,11,10,0.02531645569620253
2024-11-13,hospital admissions,2024-11-10,1,IE,ECDC,SARIMA,AE,63.0,-0.6918777046376681,11,6,0.3670886075949367
2024-11-13,hospital admissions,2024-11-10,1,IE,ECDC,soca_simplex,AE,92.0,-1.2381597371947646,11,11,0.0
2024-11-13,hospital admissions,2024-11-10,1,IE,ISI,CovBcast,AE,20.0,0.963474123974886,11,3,0.9113924050632911
2024-11-13,hospital admissions,2024-11-10,1,IE,ISI,CovidABCaster,AE,13.0,1.584962500721156,11,1,1.0
2024-11-13,hospital admissions,2024-11-10,1,IE,ISI,RC_AdaptEns2,AE,68.0,-0.8020606223880912,11,8,0.3037974683544304
2024-11-13,hospital admissions,2024-11-10,1,IE,ISI,SEIR_BRW,AE,19.1095466961685,1.0291805678963708,11,2,0.9226639658712847
2024-11-13,hospital admissions,2024-11-10,1,IE,ItaLuxColab,EpiEKF,AE,38.534819396063,0.017311494582791687,11,4,0.676774438024519
2024-11-13,hospital admissions,2024-11-10,1,IE,respicast,hubEnsemble,AE,63.0,-0.6918777046376681,11,6,0.3670886075949367
2024-11-13,hospital admissions,2024-11-10,1,IE,respicast,quantileBaseline,AE,39.0,0.0,11,5,0.6708860759493671
2024-11-13,hospital admissions,2024-11-10,1,LT,ECDC,SARIMA,AE,571.0,-4.697915316725545,7,7,0.0
