origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-03-05,hospital admissions,2025-03-23,4,MT,ISI,RC_AdaptEns2,WIS,3.18782608695652,-0.3451354860486894,9,5,0.6334701383671907
2025-03-05,hospital admissions,2025-03-23,4,MT,ItaLuxColab,EpiEKF,WIS,2.05526699617897,0.2881116145615966,9,1,1.0
2025-03-05,hospital admissions,2025-03-23,4,MT,respicast,hubEnsemble,WIS,3.33565217391304,-0.4105314205269337,9,6,0.585629212768603
2025-03-05,hospital admissions,2025-03-23,4,MT,respicast,quantileBaseline,WIS,2.5095652173913,0.0,9,3,0.8529755617018907
2025-03-05,hospital admissions,2025-03-23,4,PL,ECDC,CM_TWO_H,WIS,18.4734782608696,0.1726049205789626,5,1,1.0
2025-03-05,hospital admissions,2025-03-23,4,PL,ECDC,CM_TWO_HC,WIS,33.0817391304348,-0.6679746310958132,5,5,0.0
2025-03-05,hospital admissions,2025-03-23,4,PL,ItaLuxColab,EpiEKF,WIS,19.2195880931575,0.11548303175012017,5,2,0.9489254854530739
2025-03-05,hospital admissions,2025-03-23,4,PL,respicast,hubEnsemble,WIS,19.8523799488798,0.06874847757683583,5,3,0.9056080870733217
2025-03-05,hospital admissions,2025-03-23,4,PL,respicast,quantileBaseline,WIS,20.8213043478261,0.0,5,4,0.83928093098009
2025-03-05,hospital admissions,2025-03-23,4,PT,ECDC,SARIMA,WIS,10.6626086956522,0.13817721310813733,5,3,0.8666869259043423
2025-03-05,hospital admissions,2025-03-23,4,PT,ISI,LSTFlu,WIS,45.0399162528716,-1.9404664831786123,5,5,0.0
2025-03-05,hospital admissions,2025-03-23,4,PT,ItaLuxColab,EpiEKF,WIS,5.37471936375448,1.1264763289695012,5,1,1.0
2025-03-05,hospital admissions,2025-03-23,4,PT,respicast,hubEnsemble,WIS,8.44060504469348,0.4753193377839481,5,2,0.9227059003511419
2025-03-05,hospital admissions,2025-03-23,4,PT,respicast,quantileBaseline,WIS,11.734347826087,0.0,5,4,0.8396672911996209
2025-03-05,hospital admissions,2025-03-23,4,SK,ECDC,CM_TWO_H,WIS,0.375652173913044,3.680069047170633,11,3,0.9900089020764613
2025-03-05,hospital admissions,2025-03-23,4,SK,ECDC,CM_TWO_HC,WIS,0.247826086956522,4.280138440281998,11,2,0.9936944513732248
2025-03-05,hospital admissions,2025-03-23,4,SK,ECDC,SARIMA,WIS,23.1078260869565,-2.2627712332723675,11,10,0.3345828495867626
2025-03-05,hospital admissions,2025-03-23,4,SK,ECDC,soca_simplex,WIS,0.0291304347826087,7.368867358876331,11,1,1.0
2025-03-05,hospital admissions,2025-03-23,4,SK,ISI,CovBcast,WIS,2.09565217391304,1.2001391182167822,11,7,0.9404169530356603
2025-03-05,hospital admissions,2025-03-23,4,SK,ISI,CovidABCaster,WIS,0.699565217391304,2.783007938610658,11,4,0.9806696700149354
2025-03-05,hospital admissions,2025-03-23,4,SK,ISI,LSTFlu,WIS,34.7121794632628,-2.8498316414587532,11,11,0.0
2025-03-05,hospital admissions,2025-03-23,4,SK,ISI,RC_AdaptEns2,WIS,1.87130434782609,1.3634941867774772,11,6,0.9468854681279385
2025-03-05,hospital admissions,2025-03-23,4,SK,ItaLuxColab,EpiEKF,WIS,3.62778321293109,0.40845015683489927,11,8,0.8962417411689086
2025-03-05,hospital admissions,2025-03-23,4,SK,respicast,hubEnsemble,WIS,1.22478260869565,1.9750127009591756,11,5,0.9655263246051055
2025-03-05,hospital admissions,2025-03-23,4,SK,respicast,quantileBaseline,WIS,4.81500869565217,0.0,11,9,0.8620110285880688
2025-03-12,hospital admissions,2025-03-09,1,CZ,ECDC,CM_TWO_H,WIS,0.945217391304348,2.7443789819495286,11,1,1.0
2025-03-12,hospital admissions,2025-03-09,1,CZ,ECDC,CM_TWO_HC,WIS,3.57739130434783,0.8241891284519026,11,5,0.9307964015043266
2025-03-12,hospital admissions,2025-03-09,1,CZ,ECDC,SARIMA,WIS,38.9804347826087,-2.621581216057286,11,11,0.0
2025-03-12,hospital admissions,2025-03-09,1,CZ,ECDC,soca_simplex,WIS,2.22782608695652,1.5074604466351926,11,2,0.9662783918793796
2025-03-12,hospital admissions,2025-03-09,1,CZ,ISI,CovBcast,WIS,6.80521739130435,-0.10354418792395648,11,9,0.845932259576365
2025-03-12,hospital admissions,2025-03-09,1,CZ,ISI,CovidABCaster,WIS,3.35826086956522,0.9153827580261867,11,4,0.9365576525188325
2025-03-12,hospital admissions,2025-03-09,1,CZ,ISI,LSTFlu,WIS,11.2057834055536,-0.8230745461157016,11,10,0.7302351158220267
2025-03-12,hospital admissions,2025-03-09,1,CZ,ISI,RC_AdaptEns2,WIS,4.26739130434783,0.5697426546233032,11,6,0.9126553194407927
2025-03-12,hospital admissions,2025-03-09,1,CZ,ItaLuxColab,EpiEKF,WIS,5.96270268327147,0.08713065932577149,11,7,0.8680831703852906
2025-03-12,hospital admissions,2025-03-09,1,CZ,respicast,hubEnsemble,WIS,2.50970560927123,1.3355789164723573,11,3,0.9588673780441029
2025-03-12,hospital admissions,2025-03-09,1,CZ,respicast,quantileBaseline,WIS,6.33391304347826,0.0,11,8,0.8583235216789931
2025-03-12,hospital admissions,2025-03-09,1,EE,respicast,quantileBaseline,WIS,15.2932608695652,0.0,1,1,0.0
2025-03-12,hospital admissions,2025-03-09,1,FR,ECDC,soca_simplex,WIS,0.447391304347826,2.084738671622833,4,1,1.0
2025-03-12,hospital admissions,2025-03-09,1,FR,ItaLuxColab,EpiEKF,WIS,18.6754082296924,-3.298720081737064,4,4,0.0
2025-03-12,hospital admissions,2025-03-09,1,FR,respicast,hubEnsemble,WIS,9.51792150615054,-2.3262987640244877,4,3,0.5023852436086517
2025-03-12,hospital admissions,2025-03-09,1,FR,respicast,quantileBaseline,WIS,1.89782608695652,0.0,4,2,0.9204282732153938
2025-03-12,hospital admissions,2025-03-09,1,GR,ECDC,CM_TWO_H,WIS,36.4373913043478,-0.03063812035709862,11,10,0.5145575912512425
2025-03-12,hospital admissions,2025-03-09,1,GR,ECDC,CM_TWO_HC,WIS,18.6234782608696,0.9376590076492789,11,2,0.9024949107607806
2025-03-12,hospital admissions,2025-03-09,1,GR,ECDC,SARIMA,WIS,60.065652173913,-0.7517586845033924,11,11,0.0
2025-03-12,hospital admissions,2025-03-09,1,GR,ECDC,soca_simplex,WIS,33.1934782608696,0.10388174057560225,11,6,0.5852009657719058
2025-03-12,hospital admissions,2025-03-09,1,GR,ISI,CovBcast,WIS,14.1460869565217,1.3343785195447446,11,1,1.0
2025-03-12,hospital admissions,2025-03-09,1,GR,ISI,CovidABCaster,WIS,30.1569565217391,0.24229071694610702,11,4,0.651327936372674
2025-03-12,hospital admissions,2025-03-09,1,GR,ISI,LSTFlu,WIS,35.3699252658929,0.012258383556535968,11,7,0.5378040229933838
2025-03-12,hospital admissions,2025-03-09,1,GR,ISI,RC_AdaptEns2,WIS,35.8086956521739,-0.005528414512742559,11,9,0.5282488282914353
2025-03-12,hospital admissions,2025-03-09,1,GR,ItaLuxColab,EpiEKF,WIS,31.246151803205,0.19110303223431965,11,5,0.6276083023493672
2025-03-12,hospital admissions,2025-03-09,1,GR,respicast,hubEnsemble,WIS,27.2735653222231,0.3872782461697696,11,3,0.7141201511043581
2025-03-12,hospital admissions,2025-03-09,1,GR,respicast,quantileBaseline,WIS,35.6717391304348,0.0,11,8,0.5312313591819331
2025-03-12,hospital admissions,2025-03-09,1,IE,ECDC,CM_TWO_H,WIS,5.12739130434783,0.8554265766989354,10,5,0.830571950034369
2025-03-12,hospital admissions,2025-03-09,1,IE,ECDC,CM_TWO_HC,WIS,2.0195652173913,2.1996068445741743,10,1,1.0
2025-03-12,hospital admissions,2025-03-09,1,IE,ECDC,SARIMA,WIS,20.3626086956522,-1.1341989147557177,10,10,0.0
2025-03-12,hospital admissions,2025-03-09,1,IE,ECDC,soca_simplex,WIS,7.60347826086957,0.2869920401722811,10,7,0.6955841570077508
2025-03-12,hospital admissions,2025-03-09,1,IE,ISI,CovBcast,WIS,3.14304347826087,1.5614893506891823,10,2,0.9387518073431461
2025-03-12,hospital admissions,2025-03-09,1,IE,ISI,CovidABCaster,WIS,8.75521739130435,0.08350857891352546,10,8,0.6327952783901019
2025-03-12,hospital admissions,2025-03-09,1,IE,ISI,LSTFlu,WIS,5.506013485783,0.7526434365067937,10,6,0.8099307635331271
2025-03-12,hospital admissions,2025-03-09,1,IE,ItaLuxColab,EpiEKF,WIS,4.82390773567371,0.9434492661738993,10,4,0.8471168363305711
2025-03-12,hospital admissions,2025-03-09,1,IE,respicast,hubEnsemble,WIS,3.25971775576739,1.508904526593725,10,3,0.9323911247418758
2025-03-12,hospital admissions,2025-03-09,1,IE,respicast,quantileBaseline,WIS,9.27695652173913,0.0,10,9,0.6043518452677242
2025-03-12,hospital admissions,2025-03-09,1,IT,ECDC,CM_TWO_H,WIS,17.6769652173913,1.2020943767963086,9,2,0.9861014924760152
2025-03-12,hospital admissions,2025-03-09,1,IT,ECDC,CM_TWO_HC,WIS,23.0921826086957,0.8165604517318865,9,3,0.9030786867028663
2025-03-12,hospital admissions,2025-03-09,1,IT,ECDC,SARIMA,WIS,50.145652173913,-0.3021596281021051,9,7,0.48831141386734145
2025-03-12,hospital admissions,2025-03-09,1,IT,ECDC,soca_simplex,WIS,81.9960869565217,-1.0115900718194208,9,9,0.0
2025-03-12,hospital admissions,2025-03-09,1,IT,ISI,CovidABCaster,WIS,77.4169565217391,-0.9286846015460074,9,8,0.07020443118448767
2025-03-12,hospital admissions,2025-03-09,1,IT,ISI,LSTFlu,WIS,32.4944490589971,0.32377170339858075,9,5,0.7589288797931314
2025-03-12,hospital admissions,2025-03-09,1,IT,ItaLuxColab,EpiEKF,WIS,16.7704258761083,1.278045664953952,9,1,1.0
2025-03-12,hospital admissions,2025-03-09,1,IT,respicast,hubEnsemble,WIS,29.7705138313597,0.45008086846638384,9,4,0.8006905910968958
2025-03-12,hospital admissions,2025-03-09,1,IT,respicast,quantileBaseline,WIS,40.67,0.0,9,6,0.6335863258721572
2025-03-12,hospital admissions,2025-03-09,1,LT,ECDC,CM_TWO_H,WIS,1.09652173913043,2.0266386145726027,10,1,1.0
2025-03-12,hospital admissions,2025-03-09,1,LT,ECDC,CM_TWO_HC,WIS,3.64305217391304,0.2944253723066359,10,3,0.9954413230936632
2025-03-12,hospital admissions,2025-03-09,1,LT,ECDC,SARIMA,WIS,559.708260869565,-6.968958201681314,10,10,0.0
2025-03-12,hospital admissions,2025-03-09,1,LT,ECDC,soca_simplex,WIS,14.2382608695652,-1.6721280050944787,10,9,0.9764742875778231
2025-03-12,hospital admissions,2025-03-09,1,LT,ISI,CovBcast,WIS,3.6504347826087,0.2915047236086602,10,4,0.9954281071009109
2025-03-12,hospital admissions,2025-03-09,1,LT,ISI,CovidABCaster,WIS,1.82608695652174,1.2908175623473306,10,2,0.9986939672651224
2025-03-12,hospital admissions,2025-03-09,1,LT,ISI,LSTFlu,WIS,8.97071217648397,-1.0056494948375865,10,7,0.9859040011410951
2025-03-12,hospital admissions,2025-03-09,1,LT,ItaLuxColab,EpiEKF,WIS,9.06082982825372,-1.0200701552292522,10,8,0.9857426768339653
2025-03-12,hospital admissions,2025-03-09,1,LT,respicast,hubEnsemble,WIS,4.5095126132523,-0.013398486797236932,10,6,0.9938902270843167
2025-03-12,hospital admissions,2025-03-09,1,LT,respicast,quantileBaseline,WIS,4.46782608695652,0.0,10,5,0.9939648523085569
2025-03-12,hospital admissions,2025-03-09,1,LV,respicast,quantileBaseline,WIS,68.1373913043478,0.0,1,1,0.0
2025-03-12,hospital admissions,2025-03-09,1,MT,ECDC,CM_TWO_H,WIS,1.01130434782609,-0.1654352026599962,11,8,0.7346901017576304
2025-03-12,hospital admissions,2025-03-09,1,MT,ECDC,CM_TWO_HC,WIS,0.395652173913043,1.1884774437271695,11,2,0.9966697502312676
2025-03-12,hospital admissions,2025-03-09,1,MT,ECDC,SARIMA,WIS,2.73782608695652,-1.6022487732000832,11,11,0.0
2025-03-12,hospital admissions,2025-03-09,1,MT,ECDC,soca_simplex,WIS,1.11913043478261,-0.31159615940747715,11,10,0.6888066604995366
2025-03-12,hospital admissions,2025-03-09,1,MT,ISI,CovBcast,WIS,0.748260869565217,0.2691687967730236,11,6,0.8466234967622573
2025-03-12,hospital admissions,2025-03-09,1,MT,ISI,CovidABCaster,WIS,0.387826086956522,1.2173002788929208,11,1,1.0
2025-03-12,hospital admissions,2025-03-09,1,MT,ISI,LSTFlu,WIS,0.511858762672413,0.8169643459670505,11,4,0.9472201379932379
2025-03-12,hospital admissions,2025-03-09,1,MT,ISI,RC_AdaptEns2,WIS,1.07,-0.24682876364493347,11,9,0.7097132284921367
2025-03-12,hospital admissions,2025-03-09,1,MT,ItaLuxColab,EpiEKF,WIS,0.58076366383366,0.6347589356351738,11,5,0.917898903456537
2025-03-12,hospital admissions,2025-03-09,1,MT,respicast,hubEnsemble,WIS,0.450106129661421,1.002444916018261,11,3,0.9734978541681281
2025-03-12,hospital admissions,2025-03-09,1,MT,respicast,quantileBaseline,WIS,0.901739130434783,0.0,11,7,0.7813135985198887
2025-03-12,hospital admissions,2025-03-09,1,PL,ItaLuxColab,EpiEKF,WIS,28.3289988198797,0.17732042254665983,3,1,1.0
2025-03-12,hospital admissions,2025-03-09,1,PL,respicast,hubEnsemble,WIS,28.3289988198797,0.17732042254665983,3,1,1.0
2025-03-12,hospital admissions,2025-03-09,1,PL,respicast,quantileBaseline,WIS,32.0339130434783,0.0,3,3,0.0
2025-03-12,hospital admissions,2025-03-09,1,PT,ECDC,SARIMA,WIS,10.0213043478261,-0.9715523560510383,6,6,0.0
2025-03-12,hospital admissions,2025-03-09,1,PT,ISI,LSTFlu,WIS,3.72058357248284,0.4579171117655528,6,2,0.8171219500022262
2025-03-12,hospital admissions,2025-03-09,1,PT,ISI,RC_AdaptEns2,WIS,2.3104347826087,1.145281670498235,6,1,1.0
2025-03-12,hospital admissions,2025-03-09,1,PT,ItaLuxColab,EpiEKF,WIS,5.56465938441037,-0.12284734502635423,6,5,0.5779691804824453
2025-03-12,hospital admissions,2025-03-09,1,PT,respicast,hubEnsemble,WIS,4.42565993548355,0.2075534374053436,6,3,0.725682669770953
2025-03-12,hospital admissions,2025-03-09,1,PT,respicast,quantileBaseline,WIS,5.1104347826087,0.0,6,4,0.6368762334367074
2025-03-12,hospital admissions,2025-03-09,1,SK,ECDC,CM_TWO_H,WIS,0.473913043478261,1.890027157974864,10,1,1.0
2025-03-12,hospital admissions,2025-03-09,1,SK,ECDC,CM_TWO_HC,WIS,0.549565217391304,1.676358829462051,10,3,0.9896962160241606
2025-03-12,hospital admissions,2025-03-09,1,SK,ECDC,SARIMA,WIS,7.81608695652174,-2.153725086041979,10,10,0.0
2025-03-12,hospital admissions,2025-03-09,1,SK,ECDC,soca_simplex,WIS,1.03869565217391,0.7579484391828253,10,6,0.9230769230769235
2025-03-12,hospital admissions,2025-03-09,1,SK,ISI,CovBcast,WIS,0.535652173913043,1.7133530369442531,10,2,0.9915911648013265
2025-03-12,hospital admissions,2025-03-09,1,SK,ISI,CovidABCaster,WIS,0.584347826086957,1.5878221548603917,10,4,0.9849588440812458
2025-03-12,hospital admissions,2025-03-09,1,SK,ISI,LSTFlu,WIS,3.14751207849799,-0.8414904824532279,10,9,0.6358572996656969
2025-03-12,hospital admissions,2025-03-09,1,SK,ItaLuxColab,EpiEKF,WIS,1.39463789708458,0.33283084157577286,10,7,0.8745977874522097
2025-03-12,hospital admissions,2025-03-09,1,SK,respicast,hubEnsemble,WIS,0.635849636654458,1.4659638839841067,10,5,0.977944326149982
2025-03-12,hospital admissions,2025-03-09,1,SK,respicast,quantileBaseline,WIS,1.75652173913043,0.0,10,8,0.8253094096050223
2025-03-12,hospital admissions,2025-03-16,2,CZ,ECDC,CM_TWO_H,WIS,0.935217391304348,3.2118622803033596,11,1,1.0
2025-03-12,hospital admissions,2025-03-16,2,CZ,ECDC,CM_TWO_HC,WIS,3.0374,1.5123990320911447,11,2,0.9692136949143908
2025-03-12,hospital admissions,2025-03-16,2,CZ,ECDC,SARIMA,WIS,69.2182608695652,-2.9978448447876658,11,11,0.0
2025-03-12,hospital admissions,2025-03-16,2,CZ,ECDC,soca_simplex,WIS,14.4365217391304,-0.7364153396046864,11,9,0.8022744204112044
2025-03-12,hospital admissions,2025-03-16,2,CZ,ISI,CovBcast,WIS,7.30782608695652,0.24579364305337545,11,6,0.9066736283118223
2025-03-12,hospital admissions,2025-03-16,2,CZ,ISI,CovidABCaster,WIS,4.35826086956522,0.9914833904045595,11,4,0.9498697875212511
2025-03-12,hospital admissions,2025-03-16,2,CZ,ISI,LSTFlu,WIS,24.2750578769221,-1.486166886334323,11,10,0.6581898038412946
2025-03-12,hospital admissions,2025-03-16,2,CZ,ISI,RC_AdaptEns2,WIS,4.07869565217391,1.0871280850802254,11,3,0.9539639989557533
2025-03-12,hospital admissions,2025-03-16,2,CZ,ItaLuxColab,EpiEKF,WIS,7.47699285733343,0.2127777890378448,11,7,0.9041961937722977
2025-03-12,hospital admissions,2025-03-16,2,CZ,respicast,hubEnsemble,WIS,4.63476311492235,0.9027403400299008,11,5,0.9458204330802007
2025-03-12,hospital admissions,2025-03-16,2,CZ,respicast,quantileBaseline,WIS,8.66521739130435,0.0,11,8,0.8867947354680963
2025-03-12,hospital admissions,2025-03-16,2,EE,respicast,quantileBaseline,WIS,15.505,0.0,1,1,0.0
2025-03-12,hospital admissions,2025-03-16,2,FR,ECDC,soca_simplex,WIS,1.55130434782609,0.5489341915369367,4,1,1.0
2025-03-12,hospital admissions,2025-03-16,2,FR,ItaLuxColab,EpiEKF,WIS,19.9095367920395,-3.1329718054985087,4,4,0.0
2025-03-12,hospital admissions,2025-03-16,2,FR,respicast,hubEnsemble,WIS,10.5999857873241,-2.22357447965686,4,3,0.5071049750026347
2025-03-12,hospital admissions,2025-03-16,2,FR,respicast,quantileBaseline,WIS,2.2695652173913,0.0,4,2,0.9608752709854914
2025-03-12,hospital admissions,2025-03-16,2,GR,ECDC,CM_TWO_H,WIS,18.0169652173913,1.1706320346865722,11,5,0.8433182357381644
2025-03-12,hospital admissions,2025-03-16,2,GR,ECDC,CM_TWO_HC,WIS,24.823052173913,0.7083075421787082,11,7,0.7665851984745551
2025-03-12,hospital admissions,2025-03-16,2,GR,ECDC,SARIMA,WIS,92.8178260869565,-1.1944138497778052,11,11,0.0
2025-03-12,hospital admissions,2025-03-16,2,GR,ECDC,soca_simplex,WIS,8.86478260869565,2.193830900929053,11,2,0.9465015734831328
2025-03-12,hospital admissions,2025-03-16,2,GR,ISI,CovBcast,WIS,4.1195652173913,3.2994240711231178,11,1,1.0
2025-03-12,hospital admissions,2025-03-16,2,GR,ISI,CovidABCaster,WIS,24.0830434782609,0.7519703351251628,11,6,0.7749281883866156
2025-03-12,hospital admissions,2025-03-16,2,GR,ISI,LSTFlu,WIS,43.0060196103017,-0.08455055156057913,11,10,0.5615871832019944
2025-03-12,hospital admissions,2025-03-16,2,GR,ISI,RC_AdaptEns2,WIS,14.9786956521739,1.4370760592574847,11,4,0.8775722282677961
2025-03-12,hospital admissions,2025-03-16,2,GR,ItaLuxColab,EpiEKF,WIS,31.5099034459714,0.36418272475704816,11,8,0.6911964455666292
2025-03-12,hospital admissions,2025-03-16,2,GR,respicast,hubEnsemble,WIS,14.964738372912,1.4384210017925925,11,3,0.8777295851215278
2025-03-12,hospital admissions,2025-03-16,2,GR,respicast,quantileBaseline,WIS,40.5580434782609,0.0,11,9,0.5891861023695377
2025-03-12,hospital admissions,2025-03-16,2,IE,ECDC,CM_TWO_H,WIS,3.16304347826087,1.92090224365717,10,2,0.9736316181731354
2025-03-12,hospital admissions,2025-03-16,2,IE,ECDC,CM_TWO_HC,WIS,8.28653043478261,0.5314474578938059,10,7,0.8034642913300852
2025-03-12,hospital admissions,2025-03-16,2,IE,ECDC,SARIMA,WIS,27.2860869565217,-1.1878779797973418,10,9,0.17242848076901265
2025-03-12,hospital admissions,2025-03-16,2,IE,ECDC,soca_simplex,WIS,3.41478260869565,1.8104218936737828,10,3,0.9652705595325252
2025-03-12,hospital admissions,2025-03-16,2,IE,ISI,CovBcast,WIS,3.84826086956522,1.6380090293029266,10,4,0.9508733652929937
2025-03-12,hospital admissions,2025-03-16,2,IE,ISI,CovidABCaster,WIS,2.36913043478261,2.3378580007636507,10,1,1.0
2025-03-12,hospital admissions,2025-03-16,2,IE,ISI,LSTFlu,WIS,32.477653919125,-1.4391598850334728,10,10,0.0
2025-03-12,hospital admissions,2025-03-16,2,IE,ItaLuxColab,EpiEKF,WIS,7.60170597549678,0.6558924058736922,10,6,0.8262094936858888
2025-03-12,hospital admissions,2025-03-16,2,IE,respicast,hubEnsemble,WIS,4.29999167414335,1.4778817641085262,10,5,0.9358699459186413
2025-03-12,hospital admissions,2025-03-16,2,IE,respicast,quantileBaseline,WIS,11.9771739130435,0.0,10,8,0.6808862618833684
2025-03-12,hospital admissions,2025-03-16,2,IT,ECDC,CM_TWO_H,WIS,12.5778891304348,1.6859552753913685,9,1,1.0
2025-03-12,hospital admissions,2025-03-16,2,IT,ECDC,CM_TWO_HC,WIS,21.3889130434783,0.919981930816207,9,3,0.890447979906138
2025-03-12,hospital admissions,2025-03-16,2,IT,ECDC,SARIMA,WIS,93.005652173913,-1.2004732955705566,9,9,0.0
2025-03-12,hospital admissions,2025-03-16,2,IT,ECDC,soca_simplex,WIS,83.1565217391304,-1.0389843152744391,9,8,0.12245933570797309
2025-03-12,hospital admissions,2025-03-16,2,IT,ISI,CovidABCaster,WIS,80.4165217391304,-0.9906468371971727,9,7,0.15652717368226546
2025-03-12,hospital admissions,2025-03-16,2,IT,ISI,LSTFlu,WIS,30.1492083983637,0.42472497628203926,9,5,0.7815266942283342
2025-03-12,hospital admissions,2025-03-16,2,IT,ItaLuxColab,EpiEKF,WIS,18.1442290876385,1.1573343384470862,9,2,0.9307908146818081
2025-03-12,hospital admissions,2025-03-16,2,IT,respicast,hubEnsemble,WIS,22.7531535957203,0.8307785820615561,9,4,0.8734856711135321
2025-03-12,hospital admissions,2025-03-16,2,IT,respicast,quantileBaseline,WIS,40.4697826086957,0.0,9,6,0.6532056540826219
2025-03-12,hospital admissions,2025-03-16,2,LT,ECDC,CM_TWO_H,WIS,1.85086956521739,1.3584718646934897,10,3,0.9987010480830398
2025-03-12,hospital admissions,2025-03-16,2,LT,ECDC,CM_TWO_HC,WIS,1.59782608695652,1.570564704864109,10,2,0.9989832392049774
2025-03-12,hospital admissions,2025-03-16,2,LT,ECDC,SARIMA,WIS,897.395652173913,-7.562925290394767,10,10,0.0
2025-03-12,hospital admissions,2025-03-16,2,LT,ECDC,soca_simplex,WIS,2.56086956521739,0.8900413207573741,10,6,0.9979092644024142
2025-03-12,hospital admissions,2025-03-16,2,LT,ISI,CovBcast,WIS,1.85608695652174,1.354410792227557,10,4,0.9986952297093917
2025-03-12,hospital admissions,2025-03-16,2,LT,ISI,CovidABCaster,WIS,0.686086956521739,2.7902117494617382,10,1,1.0
2025-03-12,hospital admissions,2025-03-16,2,LT,ISI,LSTFlu,WIS,13.2630287484293,-1.482663268503163,10,9,0.985974341883084
2025-03-12,hospital admissions,2025-03-16,2,LT,ItaLuxColab,EpiEKF,WIS,11.4564280743637,-1.2714103068867317,10,8,0.9879890417860874
2025-03-12,hospital admissions,2025-03-16,2,LT,respicast,hubEnsemble,WIS,2.36949589540151,1.0020949318031476,10,5,0.9981226820765856
2025-03-12,hospital admissions,2025-03-16,2,LT,respicast,quantileBaseline,WIS,4.74587826086957,0.0,10,7,0.9954725683077067
2025-03-12,hospital admissions,2025-03-16,2,LV,respicast,quantileBaseline,WIS,68.1503804347826,0.0,1,1,0.0
2025-03-12,hospital admissions,2025-03-16,2,MT,ECDC,CM_TWO_H,WIS,2.8395652173913,-0.8034943496685769,11,8,0.3420974450386227
2025-03-12,hospital admissions,2025-03-16,2,MT,ECDC,CM_TWO_HC,WIS,1.75217391304348,-0.10697028017454736,11,5,0.7136066547831247
