origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2024-10-30,hospital admissions,2024-11-03,2,SK,ECDC,soca_simplex,AE,1.0,3.700439718141092,6,1,1.0
2024-10-30,hospital admissions,2024-11-03,2,SK,ISI,CovBcast,AE,16.0,-0.2995602818589078,6,5,0.75
2024-10-30,hospital admissions,2024-11-03,2,SK,ISI,RC_AdaptEns2,AE,61.0,-2.230297619421794,6,6,0.0
2024-10-30,hospital admissions,2024-11-03,2,SK,respicast,hubEnsemble,AE,7.5,0.7935491225325737,6,3,0.8916666666666667
2024-10-30,hospital admissions,2024-11-03,2,SK,respicast,quantileBaseline,AE,13.0,0.0,6,4,0.8
2024-10-30,hospital admissions,2024-11-10,3,CY,ECDC,SARIMA,AE,0.0,10.0,6,1,1.0
2024-10-30,hospital admissions,2024-11-10,3,CY,ECDC,soca_simplex,AE,8.0,-0.19264507794239588,6,6,0.0
2024-10-30,hospital admissions,2024-11-10,3,CY,ISI,CovBcast,AE,5.0,0.48542682717024166,6,2,0.375
2024-10-30,hospital admissions,2024-11-10,3,CY,ISI,RC_AdaptEns2,AE,7.0,0.0,6,4,0.125
2024-10-30,hospital admissions,2024-11-10,3,CY,respicast,hubEnsemble,AE,6.0,0.22239242133644802,6,3,0.25
2024-10-30,hospital admissions,2024-11-10,3,CY,respicast,quantileBaseline,AE,7.0,0.0,6,4,0.125
2024-10-30,hospital admissions,2024-11-10,3,CZ,ECDC,SARIMA,AE,38.0,1.533432200081074,6,1,1.0
2024-10-30,hospital admissions,2024-11-10,3,CZ,ECDC,soca_simplex,AE,113.0,-0.038819248890528166,6,5,0.7483221476510067
2024-10-30,hospital admissions,2024-11-10,3,CZ,ISI,CovBcast,AE,110.0,0.0,6,2,0.7583892617449665
2024-10-30,hospital admissions,2024-11-10,3,CZ,ISI,RC_AdaptEns2,AE,336.0,-1.6109577092541008,6,6,0.0
2024-10-30,hospital admissions,2024-11-10,3,CZ,respicast,hubEnsemble,AE,111.5,-0.019540186395645184,6,4,0.7533557046979866
2024-10-30,hospital admissions,2024-11-10,3,CZ,respicast,quantileBaseline,AE,110.0,0.0,6,2,0.7583892617449665
2024-10-30,hospital admissions,2024-11-10,3,GR,ECDC,SARIMA,AE,136.0,-1.6611980865482416,6,5,0.7334754797441365
2024-10-30,hospital admissions,2024-11-10,3,GR,ECDC,soca_simplex,AE,11.0,1.9668331360648008,6,1,1.0
2024-10-30,hospital admissions,2024-11-10,3,GR,ISI,CovBcast,AE,48.0,-0.15869774601905817,6,4,0.9211087420042644
2024-10-30,hospital admissions,2024-11-10,3,GR,ISI,RC_AdaptEns2,AE,480.0,-3.4806258409064204,6,6,0.0
2024-10-30,hospital admissions,2024-11-10,3,GR,respicast,hubEnsemble,AE,29.5,0.5436217053402566,6,2,0.9605543710021321
2024-10-30,hospital admissions,2024-11-10,3,GR,respicast,quantileBaseline,AE,43.0,0.0,6,3,0.9317697228144989
2024-10-30,hospital admissions,2024-11-10,3,HU,ECDC,SARIMA,AE,56.0,-0.025995208532944573,5,2,0.875
2024-10-30,hospital admissions,2024-11-10,3,HU,ECDC,soca_simplex,AE,58.0,-0.07662128160291251,5,3,0.625
2024-10-30,hospital admissions,2024-11-10,3,HU,ISI,CovBcast,AE,63.0,-0.19592020997525686,5,5,0.0
2024-10-30,hospital admissions,2024-11-10,3,HU,respicast,hubEnsemble,AE,58.0,-0.07662128160291251,5,3,0.625
2024-10-30,hospital admissions,2024-11-10,3,HU,respicast,quantileBaseline,AE,55.0,0.0,5,1,1.0
2024-10-30,hospital admissions,2024-11-10,3,IE,ECDC,SARIMA,AE,94.0,-1.0627357553479626,6,5,0.5196078431372549
2024-10-30,hospital admissions,2024-11-10,3,IE,ECDC,soca_simplex,AE,53.0,-0.2360673582335244,6,3,0.9215686274509803
2024-10-30,hospital admissions,2024-11-10,3,IE,ISI,CovBcast,AE,48.0,-0.09310940439148147,6,2,0.9705882352941176
2024-10-30,hospital admissions,2024-11-10,3,IE,ISI,RC_AdaptEns2,AE,147.0,-1.7078192485066896,6,6,0.0
2024-10-30,hospital admissions,2024-11-10,3,IE,respicast,hubEnsemble,AE,73.5,-0.7078192485066896,6,4,0.7205882352941176
2024-10-30,hospital admissions,2024-11-10,3,IE,respicast,quantileBaseline,AE,45.0,0.0,6,1,1.0
2024-10-30,hospital admissions,2024-11-10,3,LT,ECDC,SARIMA,AE,1416.0,-6.560714954474479,5,5,0.0
2024-10-30,hospital admissions,2024-11-10,3,LT,ECDC,soca_simplex,AE,52.0,-1.7935491225325737,5,3,0.966690290574061
2024-10-30,hospital admissions,2024-11-10,3,LT,ISI,CovBcast,AE,5.0,1.584962500721156,5,1,1.0
2024-10-30,hospital admissions,2024-11-10,3,LT,respicast,hubEnsemble,AE,52.0,-1.7935491225325737,5,3,0.966690290574061
2024-10-30,hospital admissions,2024-11-10,3,LT,respicast,quantileBaseline,AE,15.0,0.0,5,2,0.9929128277817151
2024-10-30,hospital admissions,2024-11-10,3,PT,ECDC,SARIMA,AE,19.0,0.8395353278067539,4,1,1.0
2024-10-30,hospital admissions,2024-11-10,3,PT,ECDC,soca_simplex,AE,34.0,0.0,4,3,0.0
2024-10-30,hospital admissions,2024-11-10,3,PT,respicast,hubEnsemble,AE,26.5,0.35954238668714017,4,2,0.5
2024-10-30,hospital admissions,2024-11-10,3,PT,respicast,quantileBaseline,AE,34.0,0.0,4,3,0.0
2024-10-30,hospital admissions,2024-11-10,3,SK,ECDC,SARIMA,AE,11.0,0.5405683813627028,6,2,0.8658536585365854
2024-10-30,hospital admissions,2024-11-10,3,SK,ECDC,soca_simplex,AE,0.0,10.0,6,1,1.0
2024-10-30,hospital admissions,2024-11-10,3,SK,ISI,CovBcast,AE,23.0,-0.523561956057013,6,5,0.7195121951219512
2024-10-30,hospital admissions,2024-11-10,3,SK,ISI,RC_AdaptEns2,AE,82.0,-2.357552004618084,6,6,0.0
2024-10-30,hospital admissions,2024-11-10,3,SK,respicast,hubEnsemble,AE,11.5,0.4764380439429871,6,3,0.8597560975609756
2024-10-30,hospital admissions,2024-11-10,3,SK,respicast,quantileBaseline,AE,16.0,0.0,6,4,0.8048780487804879
2024-11-06,hospital admissions,2024-11-03,1,CY,ECDC,SARIMA,AE,7.0,0.36257007938470837,5,2,0.6666666666666666
2024-11-06,hospital admissions,2024-11-03,1,CY,ISI,CovBcast,AE,6.0,0.5849625007211562,5,1,1.0
2024-11-06,hospital admissions,2024-11-03,1,CY,ISI,RC_AdaptEns2,AE,8.0,0.16992500144231237,5,4,0.3333333333333333
2024-11-06,hospital admissions,2024-11-03,1,CY,respicast,hubEnsemble,AE,7.0,0.36257007938470837,5,2,0.6666666666666666
2024-11-06,hospital admissions,2024-11-03,1,CY,respicast,quantileBaseline,AE,9.0,0.0,5,5,0.0
2024-11-06,hospital admissions,2024-11-03,1,CZ,ECDC,SARIMA,AE,9.0,3.0588936890535687,5,1,1.0
2024-11-06,hospital admissions,2024-11-03,1,CZ,ISI,CovBcast,AE,68.0,0.14135584924554156,5,2,0.728110599078341
2024-11-06,hospital admissions,2024-11-03,1,CZ,ISI,RC_AdaptEns2,AE,226.0,-1.5913602719193067,5,5,0.0
2024-11-06,hospital admissions,2024-11-03,1,CZ,respicast,hubEnsemble,AE,68.0,0.14135584924554156,5,2,0.728110599078341
2024-11-06,hospital admissions,2024-11-03,1,CZ,respicast,quantileBaseline,AE,75.0,0.0,5,4,0.695852534562212
2024-11-06,hospital admissions,2024-11-03,1,GR,ECDC,SARIMA,AE,61.0,-0.8863432182044327,5,4,0.9050847457627119
2024-11-06,hospital admissions,2024-11-03,1,GR,ISI,CovBcast,AE,35.0,-0.08488889758651305,5,2,0.9932203389830508
2024-11-06,hospital admissions,2024-11-03,1,GR,ISI,RC_AdaptEns2,AE,328.0,-3.31315788525963,5,5,0.0
2024-11-06,hospital admissions,2024-11-03,1,GR,respicast,hubEnsemble,AE,35.0,-0.08488889758651305,5,2,0.9932203389830508
2024-11-06,hospital admissions,2024-11-03,1,GR,respicast,quantileBaseline,AE,33.0,0.0,5,1,1.0
2024-11-06,hospital admissions,2024-11-03,1,HU,ECDC,SARIMA,AE,47.0,-0.19703684705955363,4,4,0.0
2024-11-06,hospital admissions,2024-11-03,1,HU,ISI,CovBcast,AE,43.0,-0.0687127500840142,4,2,0.6666666666666666
2024-11-06,hospital admissions,2024-11-03,1,HU,respicast,hubEnsemble,AE,45.0,-0.13430109171159105,4,3,0.3333333333333333
2024-11-06,hospital admissions,2024-11-03,1,HU,respicast,quantileBaseline,AE,41.0,0.0,4,1,1.0
2024-11-06,hospital admissions,2024-11-03,1,IE,ECDC,SARIMA,AE,18.0,-2.1699250014423126,5,3,0.7941176470588235
2024-11-06,hospital admissions,2024-11-03,1,IE,ISI,CovBcast,AE,11.0,-1.4594316186372973,5,2,0.8970588235294118
2024-11-06,hospital admissions,2024-11-03,1,IE,ISI,RC_AdaptEns2,AE,72.0,-4.169925001442312,5,5,0.0
2024-11-06,hospital admissions,2024-11-03,1,IE,respicast,hubEnsemble,AE,18.0,-2.1699250014423126,5,3,0.7941176470588235
2024-11-06,hospital admissions,2024-11-03,1,IE,respicast,quantileBaseline,AE,4.0,0.0,5,1,1.0
2024-11-06,hospital admissions,2024-11-03,1,LT,ECDC,SARIMA,AE,549.0,-3.9307373375628862,4,4,0.0
2024-11-06,hospital admissions,2024-11-03,1,LT,ISI,CovBcast,AE,39.0,-0.1154772174199359,4,2,0.9941520467836257
2024-11-06,hospital admissions,2024-11-03,1,LT,respicast,hubEnsemble,AE,294.0,-3.0297473433940523,4,3,0.49707602339181284
2024-11-06,hospital admissions,2024-11-03,1,LT,respicast,quantileBaseline,AE,36.0,0.0,4,1,1.0
2024-11-06,hospital admissions,2024-11-03,1,MT,ECDC,SARIMA,AE,3.0,1.222392421336448,3,1,1.0
2024-11-06,hospital admissions,2024-11-03,1,MT,respicast,hubEnsemble,AE,3.0,1.222392421336448,3,1,1.0
2024-11-06,hospital admissions,2024-11-03,1,MT,respicast,quantileBaseline,AE,7.0,0.0,3,3,0.0
2024-11-06,hospital admissions,2024-11-03,1,PT,ECDC,SARIMA,AE,8.0,0.0,4,1,
2024-11-06,hospital admissions,2024-11-03,1,PT,ISI,CovBcast,AE,8.0,0.0,4,1,
2024-11-06,hospital admissions,2024-11-03,1,PT,respicast,hubEnsemble,AE,8.0,0.0,4,1,
2024-11-06,hospital admissions,2024-11-03,1,PT,respicast,quantileBaseline,AE,8.0,0.0,4,1,
2024-11-06,hospital admissions,2024-11-03,1,SK,ECDC,SARIMA,AE,0.0,10.0,5,1,1.0
2024-11-06,hospital admissions,2024-11-03,1,SK,ISI,CovBcast,AE,23.0,-0.8231222379159209,5,3,0.6229508196721312
2024-11-06,hospital admissions,2024-11-03,1,SK,ISI,RC_AdaptEns2,AE,61.0,-2.230297619421794,5,5,0.0
2024-11-06,hospital admissions,2024-11-03,1,SK,respicast,hubEnsemble,AE,23.0,-0.8231222379159209,5,3,0.6229508196721312
2024-11-06,hospital admissions,2024-11-03,1,SK,respicast,quantileBaseline,AE,13.0,0.0,5,2,0.7868852459016393
2024-11-06,hospital admissions,2024-11-10,2,CY,ECDC,SARIMA,AE,2.0,1.8073549220576042,5,1,1.0
2024-11-06,hospital admissions,2024-11-10,2,CY,ISI,CovBcast,AE,3.0,1.222392421336448,5,2,0.8
2024-11-06,hospital admissions,2024-11-10,2,CY,ISI,RC_AdaptEns2,AE,7.0,0.0,5,4,0.0
2024-11-06,hospital admissions,2024-11-10,2,CY,respicast,hubEnsemble,AE,3.0,1.222392421336448,5,2,0.8
2024-11-06,hospital admissions,2024-11-10,2,CY,respicast,quantileBaseline,AE,7.0,0.0,5,4,0.0
2024-11-06,hospital admissions,2024-11-10,2,CZ,ECDC,SARIMA,AE,7.0,3.9608294027193223,5,1,1.0
2024-11-06,hospital admissions,2024-11-10,2,CZ,ISI,CovBcast,AE,114.0,-0.06470568938781536,5,3,0.6747720364741642
2024-11-06,hospital admissions,2024-11-10,2,CZ,ISI,RC_AdaptEns2,AE,336.0,-1.6241330980018338,5,5,0.0
2024-11-06,hospital admissions,2024-11-10,2,CZ,respicast,hubEnsemble,AE,114.0,-0.06470568938781536,5,3,0.6747720364741642
2024-11-06,hospital admissions,2024-11-10,2,CZ,respicast,quantileBaseline,AE,109.0,0.0,5,2,0.6899696048632219
2024-11-06,hospital admissions,2024-11-10,2,GR,ECDC,SARIMA,AE,105.0,-1.2879807629640248,5,4,0.8581235697940504
2024-11-06,hospital admissions,2024-11-10,2,GR,ISI,CovBcast,AE,51.0,-0.24616058726939766,5,2,0.9816933638443935
2024-11-06,hospital admissions,2024-11-10,2,GR,ISI,RC_AdaptEns2,AE,480.0,-3.4806258409064204,5,5,0.0
2024-11-06,hospital admissions,2024-11-10,2,GR,respicast,hubEnsemble,AE,51.0,-0.24616058726939766,5,2,0.9816933638443935
2024-11-06,hospital admissions,2024-11-10,2,GR,respicast,quantileBaseline,AE,43.0,0.0,5,1,1.0
2024-11-06,hospital admissions,2024-11-10,2,HU,ECDC,SARIMA,AE,60.0,-0.12553088208385899,4,2,0.2857142857142857
2024-11-06,hospital admissions,2024-11-10,2,HU,ISI,CovBcast,AE,62.0,-0.1728365968622156,4,4,0.0
2024-11-06,hospital admissions,2024-11-10,2,HU,respicast,hubEnsemble,AE,61.0,-0.14937762403822666,4,3,0.14285714285714285
2024-11-06,hospital admissions,2024-11-10,2,HU,respicast,quantileBaseline,AE,55.0,0.0,4,1,1.0
2024-11-06,hospital admissions,2024-11-10,2,IE,ECDC,SARIMA,AE,76.0,-0.6332176693283773,5,3,0.7244897959183674
2024-11-06,hospital admissions,2024-11-10,2,IE,ISI,CovBcast,AE,61.0,-0.31602749344767805,5,2,0.8775510204081632
2024-11-06,hospital admissions,2024-11-10,2,IE,ISI,RC_AdaptEns2,AE,147.0,-1.5849625007211563,5,5,0.0
2024-11-06,hospital admissions,2024-11-10,2,IE,respicast,hubEnsemble,AE,76.0,-0.6332176693283773,5,3,0.7244897959183674
2024-11-06,hospital admissions,2024-11-10,2,IE,respicast,quantileBaseline,AE,49.0,0.0,5,1,1.0
2024-11-06,hospital admissions,2024-11-10,2,LT,ECDC,SARIMA,AE,1057.0,-6.2384047393250786,4,4,0.0
2024-11-06,hospital admissions,2024-11-10,2,LT,ISI,CovBcast,AE,19.0,-0.4405725913859815,4,2,0.9952061361457335
2024-11-06,hospital admissions,2024-11-10,2,LT,respicast,hubEnsemble,AE,538.0,-5.26410744049902,4,3,0.49760306807286675
2024-11-06,hospital admissions,2024-11-10,2,LT,respicast,quantileBaseline,AE,14.0,0.0,4,1,1.0
2024-11-06,hospital admissions,2024-11-10,2,PT,ECDC,SARIMA,AE,18.0,0.9175378398080271,4,1,1.0
2024-11-06,hospital admissions,2024-11-10,2,PT,ISI,CovBcast,AE,34.0,0.0,4,3,0.0
2024-11-06,hospital admissions,2024-11-10,2,PT,respicast,hubEnsemble,AE,26.0,0.38702312310924725,4,2,0.5
2024-11-06,hospital admissions,2024-11-10,2,PT,respicast,quantileBaseline,AE,34.0,0.0,4,3,0.0
2024-11-06,hospital admissions,2024-11-10,2,SK,ECDC,SARIMA,AE,4.0,2.0,5,1,1.0
2024-11-06,hospital admissions,2024-11-10,2,SK,ISI,CovBcast,AE,31.0,-0.9541963103868752,5,3,0.6538461538461539
2024-11-06,hospital admissions,2024-11-10,2,SK,ISI,RC_AdaptEns2,AE,82.0,-2.357552004618084,5,5,0.0
2024-11-06,hospital admissions,2024-11-10,2,SK,respicast,hubEnsemble,AE,31.0,-0.9541963103868752,5,3,0.6538461538461539
2024-11-06,hospital admissions,2024-11-10,2,SK,respicast,quantileBaseline,AE,16.0,0.0,5,2,0.8461538461538461
2024-11-13,hospital admissions,2024-11-10,1,CY,ECDC,CM_TWO_H,AE,1.0,3.0,11,1,1.0
2024-11-13,hospital admissions,2024-11-10,1,CY,ECDC,CM_TWO_HC,AE,16.0,-1.0,11,10,0.0
2024-11-13,hospital admissions,2024-11-10,1,CY,ECDC,SARIMA,AE,5.0,0.6780719051126377,11,3,0.7333333333333333
2024-11-13,hospital admissions,2024-11-10,1,CY,ECDC,soca_simplex,AE,9.0,-0.16992500144231246,11,8,0.4666666666666667
2024-11-13,hospital admissions,2024-11-10,1,CY,ISI,CovBcast,AE,4.0,1.0,11,2,0.8
2024-11-13,hospital admissions,2024-11-10,1,CY,ISI,CovidABCaster,AE,16.0,-1.0,11,10,0.0
2024-11-13,hospital admissions,2024-11-10,1,CY,ISI,RC_AdaptEns2,AE,7.0,0.19264507794239583,11,4,0.6
2024-11-13,hospital admissions,2024-11-10,1,CY,ISI,SEIR_BRW,AE,10.5618053471408,-0.40078455295049586,11,9,0.3625463101906134
2024-11-13,hospital admissions,2024-11-10,1,CY,ItaLuxColab,EpiEKF,AE,7.1243564751412,0.16724029489514183,11,5,0.59170956832392
2024-11-13,hospital admissions,2024-11-10,1,CY,respicast,hubEnsemble,AE,7.1243564751412,0.16724029489514183,11,5,0.59170956832392
2024-11-13,hospital admissions,2024-11-10,1,CY,respicast,quantileBaseline,AE,8.0,0.0,11,7,0.5333333333333333
2024-11-13,hospital admissions,2024-11-10,1,CZ,ECDC,CM_TWO_H,AE,97.0,-1.7419318470595555,10,8,0.6851159119236477
2024-11-13,hospital admissions,2024-11-10,1,CZ,ECDC,CM_TWO_HC,AE,25.0,0.21412480535284734,10,3,0.9315469373747061
2024-11-13,hospital admissions,2024-11-10,1,CZ,ECDC,SARIMA,AE,41.0,-0.49957100949051164,10,5,0.8767844872744709
2024-11-13,hospital admissions,2024-11-10,1,CZ,ECDC,soca_simplex,AE,13.0,1.15754127698648,10,2,0.9726187749498825
2024-11-13,hospital admissions,2024-11-10,1,CZ,ISI,CovBcast,AE,5.0,2.5360529002402097,10,1,1.0
2024-11-13,hospital admissions,2024-11-10,1,CZ,ISI,RC_AdaptEns2,AE,88.0,-1.6014506235097252,10,7,0.71591979010503
2024-11-13,hospital admissions,2024-11-10,1,CZ,ISI,SEIR_BRW,AE,297.171003501746,-3.357168546240004,10,10,0.0
2024-11-13,hospital admissions,2024-11-10,1,CZ,ItaLuxColab,EpiEKF,AE,114.487540525252,-1.9810657955850817,10,9,0.6252621265867757
2024-11-13,hospital admissions,2024-11-10,1,CZ,respicast,hubEnsemble,AE,64.5,-1.153246260295682,10,6,0.7963521386897504
2024-11-13,hospital admissions,2024-11-10,1,CZ,respicast,quantileBaseline,AE,29.0,0.0,10,4,0.9178563248496473
2024-11-13,hospital admissions,2024-11-10,1,GR,ECDC,CM_TWO_H,AE,82.0,-3.357552004618084,10,8,0.5888324873096447
2024-11-13,hospital admissions,2024-11-10,1,GR,ECDC,CM_TWO_HC,AE,17.0,-1.0874628412503393,10,5,0.9187817258883249
2024-11-13,hospital admissions,2024-11-10,1,GR,ECDC,SARIMA,AE,52.0,-2.700439718141092,10,7,0.7411167512690355
2024-11-13,hospital admissions,2024-11-10,1,GR,ECDC,soca_simplex,AE,1.0,3.0,10,1,1.0
2024-11-13,hospital admissions,2024-11-10,1,GR,ISI,CovidABCaster,AE,198.0,-4.6293566200796095,10,9,0.0
2024-11-13,hospital admissions,2024-11-10,1,GR,ISI,RC_AdaptEns2,AE,198.0,-4.6293566200796095,10,9,0.0
2024-11-13,hospital admissions,2024-11-10,1,GR,ISI,SEIR_BRW,AE,4.74462625801766,0.753705551729506,10,3,0.9809917448831591
2024-11-13,hospital admissions,2024-11-10,1,GR,ItaLuxColab,EpiEKF,AE,26.3277807774271,-1.7185140136760455,10,6,0.8714325848861568
2024-11-13,hospital admissions,2024-11-10,1,GR,respicast,hubEnsemble,AE,1.87231312900894,2.0951782659918567,10,2,0.9955720145735587
2024-11-13,hospital admissions,2024-11-10,1,GR,respicast,quantileBaseline,AE,8.0,0.0,10,4,0.9644670050761421
2024-11-13,hospital admissions,2024-11-10,1,HU,ECDC,CM_TWO_H,AE,22.0,-0.6520766965796931,11,4,0.8979619722283544
2024-11-13,hospital admissions,2024-11-10,1,HU,ECDC,CM_TWO_HC,AE,21.0,-0.5849625007211563,11,3,0.9107167256998101
2024-11-13,hospital admissions,2024-11-10,1,HU,ECDC,SARIMA,AE,61.0,-2.123382415505282,11,10,0.40052658684158204
2024-11-13,hospital admissions,2024-11-10,1,HU,ECDC,soca_simplex,AE,22.0,-0.6520766965796931,11,4,0.8979619722283544
2024-11-13,hospital admissions,2024-11-10,1,HU,ISI,CovBcast,AE,19.0,-0.4405725913859815,11,2,0.9362262326427215
2024-11-13,hospital admissions,2024-11-10,1,HU,ISI,CovidABCaster,AE,52.0,-1.8930847960834882,11,8,0.5153193680846834
2024-11-13,hospital admissions,2024-11-10,1,HU,ISI,RC_AdaptEns2,AE,38.0,-1.4405725913859815,11,6,0.6938859166850632
2024-11-13,hospital admissions,2024-11-10,1,HU,ISI,SEIR_BRW,AE,92.4021425610408,-2.7224994771372306,11,11,0.0
2024-11-13,hospital admissions,2024-11-10,1,HU,ItaLuxColab,EpiEKF,AE,59.9065031079238,-2.0972857950809702,11,9,0.414473870121817
2024-11-13,hospital admissions,2024-11-10,1,HU,respicast,hubEnsemble,AE,38.0,-1.4405725913859815,11,6,0.6938859166850632
2024-11-13,hospital admissions,2024-11-10,1,HU,respicast,quantileBaseline,AE,14.0,0.0,11,1,1.0
2024-11-13,hospital admissions,2024-11-10,1,IE,ECDC,CM_TWO_H,AE,86.0,-1.0687127500840141,11,9,0.0963855421686747
2024-11-13,hospital admissions,2024-11-10,1,IE,ECDC,CM_TWO_HC,AE,92.0,-1.1660099514389293,11,10,0.024096385542168676
2024-11-13,hospital admissions,2024-11-10,1,IE,ECDC,SARIMA,AE,65.0,-0.6648158084103709,11,6,0.3493975903614458
2024-11-13,hospital admissions,2024-11-10,1,IE,ECDC,soca_simplex,AE,94.0,-1.1970368470595536,11,11,0.0
2024-11-13,hospital admissions,2024-11-10,1,IE,ISI,CovBcast,AE,22.0,0.8981203859807864,11,3,0.8674698795180723
2024-11-13,hospital admissions,2024-11-10,1,IE,ISI,CovidABCaster,AE,11.0,1.8981203859807863,11,1,1.0
2024-11-13,hospital admissions,2024-11-10,1,IE,ISI,RC_AdaptEns2,AE,70.0,-0.7717310123268827,11,8,0.2891566265060241
2024-11-13,hospital admissions,2024-11-10,1,IE,ISI,SEIR_BRW,AE,21.1095466961685,0.9577283109703992,11,2,0.878198232576283
2024-11-13,hospital admissions,2024-11-10,1,IE,ItaLuxColab,EpiEKF,AE,40.534819396063,0.016462194611217982,11,4,0.6441588024570722
2024-11-13,hospital admissions,2024-11-10,1,IE,respicast,hubEnsemble,AE,65.0,-0.6648158084103709,11,6,0.3493975903614458
2024-11-13,hospital admissions,2024-11-10,1,IE,respicast,quantileBaseline,AE,41.0,0.0,11,5,0.6385542168674698
2024-11-13,hospital admissions,2024-11-10,1,LT,ECDC,SARIMA,AE,571.0,-4.697915316725545,7,7,0.0
2024-11-13,hospital admissions,2024-11-10,1,LT,ECDC,soca_simplex,AE,26.0,-0.24100809950379493,7,5,0.9678483694002341
2024-11-13,hospital admissions,2024-11-10,1,LT,ISI,CovBcast,AE,16.0,0.45943161863729726,7,3,0.9856070550773026
2024-11-13,hospital admissions,2024-11-10,1,LT,ISI,SEIR_BRW,AE,7.89526455705969,1.4784440094532,7,1,1.0
2024-11-13,hospital admissions,2024-11-10,1,LT,ItaLuxColab,EpiEKF,AE,31.375221857858,-0.5121221368146661,7,6,0.9583026818584133
2024-11-13,hospital admissions,2024-11-10,1,LT,respicast,hubEnsemble,AE,7.8952645570597,1.4784440094531983,7,2,1.0
2024-11-13,hospital admissions,2024-11-10,1,LT,respicast,quantileBaseline,AE,22.0,0.0,7,4,0.9749518436710616
2024-11-13,hospital admissions,2024-11-10,1,PT,ECDC,SARIMA,AE,34.0,-0.5025003405291831,7,7,0.0
2024-11-13,hospital admissions,2024-11-10,1,PT,ECDC,soca_simplex,AE,9.0,1.4150374992788437,7,1,1.0
2024-11-13,hospital admissions,2024-11-10,1,PT,ISI,CovBcast,AE,20.0,0.2630344058337938,7,3,0.56
2024-11-13,hospital admissions,2024-11-10,1,PT,ISI,CovidABCaster,AE,29.0,-0.27301849440641596,7,6,0.2
2024-11-13,hospital admissions,2024-11-10,1,PT,ItaLuxColab,EpiEKF,AE,12.058242219641,0.9930147909536134,7,2,0.8776703112143599
2024-11-13,hospital admissions,2024-11-10,1,PT,respicast,hubEnsemble,AE,20.0,0.2630344058337938,7,3,0.56
2024-11-13,hospital admissions,2024-11-10,1,PT,respicast,quantileBaseline,AE,24.0,0.0,7,5,0.4
2024-11-13,hospital admissions,2024-11-10,1,SK,ECDC,CM_TWO_H,AE,22.0,-inf,9,7,0.58
2024-11-13,hospital admissions,2024-11-10,1,SK,ECDC,CM_TWO_HC,AE,51.0,-inf,9,9,0.0
2024-11-13,hospital admissions,2024-11-10,1,SK,ECDC,SARIMA,AE,2.0,-inf,9,2,0.98
2024-11-13,hospital admissions,2024-11-10,1,SK,ECDC,soca_simplex,AE,1.0,-inf,9,1,1.0
2024-11-13,hospital admissions,2024-11-10,1,SK,ISI,CovBcast,AE,5.0,-inf,9,3,0.92
2024-11-13,hospital admissions,2024-11-10,1,SK,ISI,CovidABCaster,AE,14.0,-inf,9,5,0.74
2024-11-13,hospital admissions,2024-11-10,1,SK,ISI,SEIR_BRW,AE,21.747285539933,-inf,9,6,0.5850542892013401
2024-11-13,hospital admissions,2024-11-10,1,SK,ItaLuxColab,EpiEKF,AE,23.9886447135819,-inf,9,8,0.5402271057283621
2024-11-13,hospital admissions,2024-11-10,1,SK,respicast,hubEnsemble,AE,13.3736427699665,-inf,9,4,0.7525271446006699
