origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2024-12-11,hospital admissions,2024-12-08,1,PT,ECDC,SARIMA,WIS,15.5304347826087,0.11466921121517092,6,4,0.753696164559674
2024-12-11,hospital admissions,2024-12-08,1,PT,ECDC,soca_simplex,WIS,7.53391304347826,1.1582961436154293,6,1,1.0
2024-12-11,hospital admissions,2024-12-08,1,PT,ISI,SEIR_BRW,WIS,40.0,-1.2502325694953433,6,6,0.0
2024-12-11,hospital admissions,2024-12-08,1,PT,ItaLuxColab,EpiEKF,WIS,9.23288223876133,0.8649144395505988,6,2,0.9476694189368027
2024-12-11,hospital admissions,2024-12-08,1,PT,respicast,hubEnsemble,WIS,9.53125370540651,0.8190295320740397,6,3,0.9384791685982031
2024-12-11,hospital admissions,2024-12-08,1,PT,respicast,quantileBaseline,WIS,16.8152173913043,0.0,6,5,0.7141230983501192
2024-12-11,hospital admissions,2024-12-08,1,SK,ECDC,CM_TWO_H,WIS,3.01260869565217,0.7578841705976538,10,4,0.8381817437911708
2024-12-11,hospital admissions,2024-12-08,1,SK,ECDC,CM_TWO_HC,WIS,1.29304347826087,1.9781266794455006,10,1,1.0
2024-12-11,hospital admissions,2024-12-08,1,SK,ECDC,SARIMA,WIS,11.785652173913,-1.2100622233660692,10,9,0.012601775704762067
2024-12-11,hospital admissions,2024-12-08,1,SK,ECDC,soca_simplex,WIS,3.69478260869565,0.4634079831846345,10,5,0.7739863344380346
2024-12-11,hospital admissions,2024-12-08,1,SK,ISI,CovBcast,WIS,11.9195652173913,-1.2263622416862412,10,10,0.0
2024-12-11,hospital admissions,2024-12-08,1,SK,ISI,CovidABCaster,WIS,6.40608695652174,-0.3305459157887871,10,8,0.5188412912728609
2024-12-11,hospital admissions,2024-12-08,1,SK,ISI,SEIR_BRW,WIS,2.60571455553672,0.9672184139423069,10,3,0.8764721788087863
2024-12-11,hospital admissions,2024-12-08,1,SK,ItaLuxColab,EpiEKF,WIS,5.50549575865933,-0.11197501571762924,10,7,0.6035906777580107
2024-12-11,hospital admissions,2024-12-08,1,SK,respicast,hubEnsemble,WIS,2.26588345978105,1.1688238041192274,10,2,0.9084517017513026
2024-12-11,hospital admissions,2024-12-08,1,SK,respicast,quantileBaseline,WIS,5.09434782608696,0.0,10,6,0.642281412380835
2024-12-11,hospital admissions,2024-12-15,2,CZ,ECDC,CM_TWO_H,WIS,49.4123913043478,-1.8222490325689495,11,9,0.40444662095984374
2024-12-11,hospital admissions,2024-12-15,2,CZ,ECDC,CM_TWO_HC,WIS,44.2091304347826,-1.6617205137963997,11,8,0.47142577305163025
2024-12-11,hospital admissions,2024-12-15,2,CZ,ECDC,SARIMA,WIS,80.8317391304348,-2.532298044323545,11,11,0.0
2024-12-11,hospital admissions,2024-12-15,2,CZ,ECDC,soca_simplex,WIS,19.1730434782609,-0.45645552089366276,11,7,0.7937036518819081
2024-12-11,hospital admissions,2024-12-15,2,CZ,ISI,CovBcast,WIS,3.14695652173913,2.15059469223584,11,1,1.0
2024-12-11,hospital admissions,2024-12-15,2,CZ,ISI,CovidABCaster,WIS,55.4134782608696,-1.9876130828384593,11,10,0.32719742549321357
2024-12-11,hospital admissions,2024-12-15,2,CZ,ISI,RC_AdaptEns2,WIS,15.7334782608696,-0.17121380429499963,11,4,0.8379795718483275
2024-12-11,hospital admissions,2024-12-15,2,CZ,ISI,SEIR_BRW,WIS,17.2095282039684,-0.3005837028133545,11,6,0.8189790688729407
2024-12-11,hospital admissions,2024-12-15,2,CZ,ItaLuxColab,EpiEKF,WIS,9.06030247573128,0.6249927237200081,11,2,0.9238802535655132
2024-12-11,hospital admissions,2024-12-15,2,CZ,respicast,hubEnsemble,WIS,16.6053337103847,-0.2490228724761483,11,5,0.8267565829921096
2024-12-11,hospital admissions,2024-12-15,2,CZ,respicast,quantileBaseline,WIS,13.9728260869565,0.0,11,3,0.8606436266965163
2024-12-11,hospital admissions,2024-12-15,2,FR,ECDC,SARIMA,WIS,151.690869565217,-5.093159853638205,6,6,0.0
2024-12-11,hospital admissions,2024-12-15,2,FR,ECDC,soca_simplex,WIS,4.39304347826087,0.016609809029950226,6,1,1.0
2024-12-11,hospital admissions,2024-12-15,2,FR,ISI,CovidABCaster,WIS,9.33086956521739,-1.070180948428821,6,4,0.9664772643416915
2024-12-11,hospital admissions,2024-12-15,2,FR,ISI,SEIR_BRW,WIS,9.87671760640724,-1.152201074281688,6,5,0.9627715203012627
2024-12-11,hospital admissions,2024-12-15,2,FR,respicast,hubEnsemble,WIS,6.0875493910661,-0.4540309854999022,6,3,0.9884960562024528
2024-12-11,hospital admissions,2024-12-15,2,FR,respicast,quantileBaseline,WIS,4.44391304347826,0.0,6,2,0.9996546482282272
2024-12-11,hospital admissions,2024-12-15,2,GR,ECDC,CM_TWO_H,WIS,21.9760869565217,0.9828910200964414,10,3,0.9488279514629919
2024-12-11,hospital admissions,2024-12-15,2,GR,ECDC,CM_TWO_HC,WIS,16.9621826086957,1.3565037235738597,10,2,0.9655702285443833
2024-12-11,hospital admissions,2024-12-15,2,GR,ECDC,SARIMA,WIS,77.5117391304348,-0.8355892784890404,10,8,0.7633849888355588
2024-12-11,hospital admissions,2024-12-15,2,GR,ECDC,soca_simplex,WIS,209.757391304348,-2.2718241990741865,10,9,0.3217943245730935
2024-12-11,hospital admissions,2024-12-15,2,GR,ISI,CovidABCaster,WIS,6.65130434782609,2.70711635235686,10,1,1.0
2024-12-11,hospital admissions,2024-12-15,2,GR,ISI,RC_AdaptEns2,WIS,306.126956521739,-2.8172326400823655,10,10,0.0
2024-12-11,hospital admissions,2024-12-15,2,GR,ISI,SEIR_BRW,WIS,39.4933751218417,0.13721487774824362,10,4,0.8903347549771979
2024-12-11,hospital admissions,2024-12-15,2,GR,ItaLuxColab,EpiEKF,WIS,66.976521948546,-0.624829915492484,10,7,0.7985638660010745
2024-12-11,hospital admissions,2024-12-15,2,GR,respicast,hubEnsemble,WIS,42.4943932398822,0.03155304126115921,10,5,0.8803138464450488
2024-12-11,hospital admissions,2024-12-15,2,GR,respicast,quantileBaseline,WIS,43.4340217391304,0.0,10,6,0.8771762675052339
2024-12-11,hospital admissions,2024-12-15,2,HU,ECDC,CM_TWO_H,WIS,6.09826086956522,-0.40472004541349604,11,8,0.6288943506957766
2024-12-11,hospital admissions,2024-12-15,2,HU,ECDC,CM_TWO_HC,WIS,13.3573913043478,-1.53588855075004,11,11,0.0
2024-12-11,hospital admissions,2024-12-15,2,HU,ECDC,SARIMA,WIS,5.42304347826087,-0.23542491551575787,11,6,0.6873917708341659
2024-12-11,hospital admissions,2024-12-15,2,HU,ECDC,soca_simplex,WIS,2.07391304347826,1.151322416366657,11,2,0.9775434948045533
2024-12-11,hospital admissions,2024-12-15,2,HU,ISI,CovBcast,WIS,8.63652173913044,-0.9067725789173112,11,10,0.4089922652045234
2024-12-11,hospital admissions,2024-12-15,2,HU,ISI,CovidABCaster,WIS,5.96086956521739,-0.37184498340705735,11,7,0.6407972385024292
2024-12-11,hospital admissions,2024-12-15,2,HU,ISI,RC_AdaptEns2,WIS,7.76695652173913,-0.7536715685629428,11,9,0.48432699815801933
2024-12-11,hospital admissions,2024-12-15,2,HU,ISI,SEIR_BRW,WIS,2.6826663187686,0.7800102040995129,11,3,0.9248041895617054
2024-12-11,hospital admissions,2024-12-15,2,HU,ItaLuxColab,EpiEKF,WIS,3.5600823233636,0.3717672189621832,11,4,0.8487893041071252
2024-12-11,hospital admissions,2024-12-15,2,HU,respicast,hubEnsemble,WIS,1.81470464044082,1.3439430657391955,11,1,1.0
2024-12-11,hospital admissions,2024-12-15,2,HU,respicast,quantileBaseline,WIS,4.60652173913043,0.0,11,5,0.7581310850774986
2024-12-11,hospital admissions,2024-12-15,2,IE,ECDC,CM_TWO_H,WIS,37.4070195652174,-1.0505805952840992,10,9,0.40668398938342065
2024-12-11,hospital admissions,2024-12-15,2,IE,ECDC,CM_TWO_HC,WIS,9.77659347826087,0.8853246570030164,10,1,1.0
2024-12-11,hospital admissions,2024-12-15,2,IE,ECDC,SARIMA,WIS,30.9591304347826,-0.7776365230445061,10,7,0.5451413495315345
2024-12-11,hospital admissions,2024-12-15,2,IE,ECDC,soca_simplex,WIS,20.2891304347826,-0.16797860714376203,10,6,0.7742612991608101
2024-12-11,hospital admissions,2024-12-15,2,IE,ISI,CovBcast,WIS,12.314347826087,0.5523882032583965,10,2,0.9455060779432617
2024-12-11,hospital admissions,2024-12-15,2,IE,ISI,CovidABCaster,WIS,56.3460869565217,-1.6415869963483232,10,10,0.0
2024-12-11,hospital admissions,2024-12-15,2,IE,ISI,SEIR_BRW,WIS,36.8649933560012,-1.0295230696797866,10,8,0.4183230725842981
2024-12-11,hospital admissions,2024-12-15,2,IE,ItaLuxColab,EpiEKF,WIS,15.5264212387443,0.21800309311825564,10,4,0.8765323105099369
2024-12-11,hospital admissions,2024-12-15,2,IE,respicast,hubEnsemble,WIS,13.413697578462,0.42902144635383477,10,3,0.9218994275319106
2024-12-11,hospital admissions,2024-12-15,2,IE,respicast,quantileBaseline,WIS,18.0591304347826,0.0,10,5,0.8221467244347823
2024-12-11,hospital admissions,2024-12-15,2,IT,respicast,quantileBaseline,WIS,168.203847826087,0.0,1,1,0.0
2024-12-11,hospital admissions,2024-12-15,2,LT,ECDC,SARIMA,WIS,922.185652173913,-5.710946644062528,8,8,0.0
2024-12-11,hospital admissions,2024-12-15,2,LT,ECDC,soca_simplex,WIS,38.2191304347826,-1.1182562837792276,8,6,0.9743791644041957
2024-12-11,hospital admissions,2024-12-15,2,LT,ISI,CovBcast,WIS,14.975652173913,0.2334198383426032,8,1,1.0
2024-12-11,hospital admissions,2024-12-15,2,LT,ISI,CovidABCaster,WIS,42.16,-1.259836196397599,8,7,0.9700352202620265
2024-12-11,hospital admissions,2024-12-15,2,LT,ISI,SEIR_BRW,WIS,27.5899659575209,-0.648105006014126,8,5,0.9860954863993916
2024-12-11,hospital admissions,2024-12-15,2,LT,ItaLuxColab,EpiEKF,WIS,22.6557445783623,-0.3638382350545697,8,4,0.9915343829935194
2024-12-11,hospital admissions,2024-12-15,2,LT,respicast,hubEnsemble,WIS,22.0752982064427,-0.326394256222609,8,3,0.992174197779423
2024-12-11,hospital admissions,2024-12-15,2,LT,respicast,quantileBaseline,WIS,17.605652173913,0.0,8,2,0.9971010019730823
2024-12-11,hospital admissions,2024-12-15,2,MT,ECDC,CM_TWO_H,WIS,13.6760869565217,-2.810752957654418,10,10,0.0
2024-12-11,hospital admissions,2024-12-15,2,MT,ECDC,CM_TWO_HC,WIS,5.90653043478261,-1.5994802850100343,10,8,0.5868823278268568
2024-12-11,hospital admissions,2024-12-15,2,MT,ECDC,SARIMA,WIS,5.54739130434783,-1.5089788562962314,10,7,0.6140103123255266
2024-12-11,hospital admissions,2024-12-15,2,MT,ECDC,soca_simplex,WIS,3.01739130434783,-0.6304711634149358,10,5,0.8051167526027119
2024-12-11,hospital admissions,2024-12-15,2,MT,ISI,CovBcast,WIS,2.09826086956522,-0.10636341616506395,10,3,0.8745443200105089
2024-12-11,hospital admissions,2024-12-15,2,MT,ISI,CovidABCaster,WIS,0.437391304347826,2.155834194245162,10,1,1.0
2024-12-11,hospital admissions,2024-12-15,2,MT,ISI,RC_AdaptEns2,WIS,6.03652173913043,-1.6308868657779556,10,9,0.5770632861506116
2024-12-11,hospital admissions,2024-12-15,2,MT,ItaLuxColab,EpiEKF,WIS,2.65702950587552,-0.4469836105894956,10,4,0.832337092728375
2024-12-11,hospital admissions,2024-12-15,2,MT,respicast,hubEnsemble,WIS,3.4683339671145,-0.8314121846493909,10,6,0.7710542834128093
2024-12-11,hospital admissions,2024-12-15,2,MT,respicast,quantileBaseline,WIS,1.94913043478261,0.0,10,2,0.8858090577687276
2024-12-11,hospital admissions,2024-12-15,2,PL,ECDC,soca_simplex,WIS,1.11130434782609,0.25113231677749415,4,1,1.0
2024-12-11,hospital admissions,2024-12-15,2,PL,ItaLuxColab,EpiEKF,WIS,4.05189147708949,-1.6152092426704165,4,4,0.0
2024-12-11,hospital admissions,2024-12-15,2,PL,respicast,hubEnsemble,WIS,2.50999555119605,-0.9242985152023823,4,3,0.5243496819220848
2024-12-11,hospital admissions,2024-12-15,2,PL,respicast,quantileBaseline,WIS,1.32260869565217,0.0,4,2,0.9281421231415746
2024-12-11,hospital admissions,2024-12-15,2,PT,ECDC,SARIMA,WIS,12.9230434782609,-0.7347668810367026,5,5,0.0
2024-12-11,hospital admissions,2024-12-15,2,PT,ISI,SEIR_BRW,WIS,4.0,0.9571070899133194,5,1,1.0
2024-12-11,hospital admissions,2024-12-15,2,PT,ItaLuxColab,EpiEKF,WIS,10.185910475259,-0.39139594742153216,5,4,0.3067488138627076
2024-12-11,hospital admissions,2024-12-15,2,PT,respicast,hubEnsemble,WIS,8.0345652468777,-0.04911287136817094,5,3,0.5478487517507832
2024-12-11,hospital admissions,2024-12-15,2,PT,respicast,quantileBaseline,WIS,7.76565217391304,0.0,5,2,0.5779856746089771
2024-12-11,hospital admissions,2024-12-15,2,SK,ECDC,CM_TWO_H,WIS,2.89217391304348,1.3524011444792927,10,3,0.900160269041801
2024-12-11,hospital admissions,2024-12-15,2,SK,ECDC,CM_TWO_HC,WIS,1.24,2.5742153313226748,10,1,1.0
2024-12-11,hospital admissions,2024-12-15,2,SK,ECDC,SARIMA,WIS,17.7882608695652,-1.2682981104152853,10,10,0.0
2024-12-11,hospital admissions,2024-12-15,2,SK,ECDC,soca_simplex,WIS,9.33739130434783,-0.3384640917939755,10,8,0.5106802238511854
2024-12-11,hospital admissions,2024-12-15,2,SK,ISI,CovBcast,WIS,16.2791304347826,-1.1403962816886448,10,9,0.09119571214629094
2024-12-11,hospital admissions,2024-12-15,2,SK,ISI,CovidABCaster,WIS,7.94652173913043,-0.10576806660388241,10,6,0.5947295131499433
2024-12-11,hospital admissions,2024-12-15,2,SK,ISI,SEIR_BRW,WIS,2.42876313767103,1.604333652273837,10,2,0.9281638628348342
2024-12-11,hospital admissions,2024-12-15,2,SK,ItaLuxColab,EpiEKF,WIS,8.08051018015435,-0.12989093153019116,10,7,0.5866326839979237
2024-12-11,hospital admissions,2024-12-15,2,SK,respicast,hubEnsemble,WIS,4.40954807952857,0.743924645773733,10,4,0.808466393869953
2024-12-11,hospital admissions,2024-12-15,2,SK,respicast,quantileBaseline,WIS,7.38478260869565,0.0,10,5,0.6286750216757307
2024-12-11,hospital admissions,2024-12-22,3,CZ,ECDC,CM_TWO_H,WIS,21.8747826086957,-0.41340872497987413,11,8,0.8290569448458737
2024-12-11,hospital admissions,2024-12-22,3,CZ,ECDC,CM_TWO_HC,WIS,14.0502173913043,0.22526750190418435,11,5,0.9009705109866192
2024-12-11,hospital admissions,2024-12-22,3,CZ,ECDC,SARIMA,WIS,112.080434782609,-2.7706025977327555,11,11,0.0
2024-12-11,hospital admissions,2024-12-22,3,CZ,ECDC,soca_simplex,WIS,13.2969565217391,0.3047638827691139,11,4,0.9078935378717823
2024-12-11,hospital admissions,2024-12-22,3,CZ,ISI,CovBcast,WIS,26.3765217391304,-0.6833943749899255,11,9,0.7876826185145728
2024-12-11,hospital admissions,2024-12-22,3,CZ,ISI,CovidABCaster,WIS,28.9234782608696,-0.8163811028535717,11,10,0.7642741962962251
2024-12-11,hospital admissions,2024-12-22,3,CZ,ISI,RC_AdaptEns2,WIS,21.7191304347826,-0.40310638880499133,11,7,0.8304875039367189
2024-12-11,hospital admissions,2024-12-22,3,CZ,ISI,SEIR_BRW,WIS,3.27530054580089,2.32616075315789,11,1,1.0
2024-12-11,hospital admissions,2024-12-22,3,CZ,ItaLuxColab,EpiEKF,WIS,13.0859805503446,0.32783792301128756,11,3,0.9098325637539187
2024-12-11,hospital admissions,2024-12-22,3,CZ,respicast,hubEnsemble,WIS,5.23148451892733,1.6505676566584613,11,2,0.9820212163070455
2024-12-11,hospital admissions,2024-12-22,3,CZ,respicast,quantileBaseline,WIS,16.4246195652174,0.0,11,6,0.8791479913916767
2024-12-11,hospital admissions,2024-12-22,3,FR,ECDC,SARIMA,WIS,236.333043478261,-5.827340298930453,6,6,0.0
2024-12-11,hospital admissions,2024-12-22,3,FR,ECDC,soca_simplex,WIS,3.32086956521739,0.3257761893779553,6,1,1.0
2024-12-11,hospital admissions,2024-12-22,3,FR,ISI,CovidABCaster,WIS,10.0669565217391,-1.2742184352619375,6,5,0.9710483497783285
2024-12-11,hospital admissions,2024-12-22,3,FR,ISI,SEIR_BRW,WIS,10.0091274543008,-1.265907059431969,6,4,0.9712965302337406
2024-12-11,hospital admissions,2024-12-22,3,FR,respicast,hubEnsemble,WIS,5.81838537004741,-0.4832816056850992,6,3,0.9892816080684176
2024-12-11,hospital admissions,2024-12-22,3,FR,respicast,quantileBaseline,WIS,4.16217391304348,0.0,6,2,0.9963894403725873
2024-12-11,hospital admissions,2024-12-22,3,GR,ECDC,CM_TWO_H,WIS,11.3486956521739,2.0502053961097846,10,2,0.9977335450579086
2024-12-11,hospital admissions,2024-12-22,3,GR,ECDC,CM_TWO_HC,WIS,25.2832608695652,0.894549343961704,10,3,0.9628278518015105
2024-12-11,hospital admissions,2024-12-22,3,GR,ECDC,SARIMA,WIS,105.040869565217,-1.1601469705726184,10,8,0.7630372892284043
2024-12-11,hospital admissions,2024-12-22,3,GR,ECDC,soca_simplex,WIS,170.001304347826,-1.8547420216353327,10,9,0.6003132303898828
2024-12-11,hospital admissions,2024-12-22,3,GR,ISI,CovidABCaster,WIS,10.4439130434783,2.1700695379787702,10,1,1.0
2024-12-11,hospital admissions,2024-12-22,3,GR,ISI,RC_AdaptEns2,WIS,409.65,-3.1235880208677633,10,10,0.0
2024-12-11,hospital admissions,2024-12-22,3,GR,ISI,SEIR_BRW,WIS,38.3472642385143,0.2936082318540364,10,4,0.9301028914469558
2024-12-11,hospital admissions,2024-12-22,3,GR,ItaLuxColab,EpiEKF,WIS,66.3209867315881,-0.4967335827390891,10,7,0.8600295047750725
2024-12-11,hospital admissions,2024-12-22,3,GR,respicast,hubEnsemble,WIS,42.1343668565111,0.15773444254384475,10,5,0.9206163060923359
2024-12-11,hospital admissions,2024-12-22,3,GR,respicast,quantileBaseline,WIS,47.0023173913044,0.0,10,6,0.9084222271595579
2024-12-11,hospital admissions,2024-12-22,3,HU,ECDC,CM_TWO_H,WIS,4.16608695652174,0.7764420009609443,11,3,0.8167131476021307
2024-12-11,hospital admissions,2024-12-22,3,HU,ECDC,CM_TWO_HC,WIS,10.0130434782609,-0.4886736915868791,11,9,0.4260897379583741
2024-12-11,hospital admissions,2024-12-22,3,HU,ECDC,SARIMA,WIS,8.70913043478261,-0.2873937265208024,11,8,0.5132015468163192
2024-12-11,hospital admissions,2024-12-22,3,HU,ECDC,soca_simplex,WIS,8.3595652173913,-0.22829295614682568,11,7,0.5365552961733675
2024-12-11,hospital admissions,2024-12-22,3,HU,ISI,CovBcast,WIS,16.3908695652174,-1.1996855356695495,11,11,0.0
2024-12-11,hospital admissions,2024-12-22,3,HU,ISI,CovidABCaster,WIS,4.58173913043478,0.6392396347198567,11,4,0.7889442615507158
2024-12-11,hospital admissions,2024-12-22,3,HU,ISI,RC_AdaptEns2,WIS,15.8330434782609,-1.1497317432132512,11,10,0.03726723933469055
2024-12-11,hospital admissions,2024-12-22,3,HU,ISI,SEIR_BRW,WIS,1.42259992906961,2.3266049565402054,11,1,1.0
2024-12-11,hospital admissions,2024-12-22,3,HU,ItaLuxColab,EpiEKF,WIS,5.82529917536491,0.2928028077467644,11,5,0.705864515183308
2024-12-11,hospital admissions,2024-12-22,3,HU,respicast,hubEnsemble,WIS,4.02347489796043,0.8266929213638955,11,2,0.8262407725065423
2024-12-11,hospital admissions,2024-12-22,3,HU,respicast,quantileBaseline,WIS,7.13609565217392,0.0,11,6,0.6182928379839951
2024-12-11,hospital admissions,2024-12-22,3,IE,ECDC,CM_TWO_H,WIS,53.2474543478261,-1.3943686639600816,10,9,0.16759482318939112
2024-12-11,hospital admissions,2024-12-22,3,IE,ECDC,CM_TWO_HC,WIS,16.7234782608696,0.276468950727987,10,5,0.8816814008840527
2024-12-11,hospital admissions,2024-12-22,3,IE,ECDC,SARIMA,WIS,38.3917391304348,-0.9224520244536837,10,7,0.4580414824889491
2024-12-11,hospital admissions,2024-12-22,3,IE,ECDC,soca_simplex,WIS,10.6717391304348,0.9245485851857626,10,1,1.0
2024-12-11,hospital admissions,2024-12-22,3,IE,ISI,CovBcast,WIS,11.2617391304348,0.8469142532565631,10,2,0.9884648078884734
2024-12-11,hospital admissions,2024-12-22,3,IE,ISI,CovidABCaster,WIS,61.8195652173913,-1.6097196169066783,10,10,0.0
2024-12-11,hospital admissions,2024-12-22,3,IE,ISI,SEIR_BRW,WIS,40.2165677262438,-0.9894460696993472,10,8,0.4223639427885011
2024-12-11,hospital admissions,2024-12-22,3,IE,ItaLuxColab,EpiEKF,WIS,14.9827436672154,0.4350420537965674,10,4,0.9157148041941908
2024-12-11,hospital admissions,2024-12-22,3,IE,respicast,hubEnsemble,WIS,11.7634753143717,0.7840295483932631,10,3,0.9786552769206488
2024-12-11,hospital admissions,2024-12-22,3,IE,respicast,quantileBaseline,WIS,20.2559239130435,0.0,10,6,0.8126179445766744
2024-12-11,hospital admissions,2024-12-22,3,IT,respicast,quantileBaseline,WIS,163.107236956522,0.0,1,1,0.0
2024-12-11,hospital admissions,2024-12-22,3,LT,ECDC,SARIMA,WIS,1042.2452173913,-6.488857389765843,8,8,0.0
2024-12-11,hospital admissions,2024-12-22,3,LT,ECDC,soca_simplex,WIS,24.5517391304348,-1.0811316699372788,8,5,0.9816416226666722
2024-12-11,hospital admissions,2024-12-22,3,LT,ISI,CovBcast,WIS,5.51913043478261,1.0721806654315755,8,1,1.0
2024-12-11,hospital admissions,2024-12-22,3,LT,ISI,CovidABCaster,WIS,34.4139130434783,-1.5682983914442696,8,7,0.9721288168859327
2024-12-11,hospital admissions,2024-12-22,3,LT,ISI,SEIR_BRW,WIS,20.0838658620727,-0.7913434425541113,8,4,0.9859512212429734
2024-12-11,hospital admissions,2024-12-22,3,LT,ItaLuxColab,EpiEKF,WIS,34.2036764727881,-1.5594578533495531,8,6,0.9723316058128588
2024-12-11,hospital admissions,2024-12-22,3,LT,respicast,hubEnsemble,WIS,11.889578020028,-0.03500396046289167,8,3,0.993855225921876
2024-12-11,hospital admissions,2024-12-22,3,LT,respicast,quantileBaseline,WIS,11.6045739130435,0.0,8,2,0.994130133740412
2024-12-11,hospital admissions,2024-12-22,3,MT,ECDC,CM_TWO_H,WIS,23.33,-3.395251016294989,10,10,0.0
2024-12-11,hospital admissions,2024-12-22,3,MT,ECDC,CM_TWO_HC,WIS,10.1630434782609,-2.1963972128035048,10,9,0.5766623505217444
2024-12-11,hospital admissions,2024-12-22,3,MT,ECDC,SARIMA,WIS,8.97652173913044,-2.0172931457119154,10,8,0.6286274659151494
2024-12-11,hospital admissions,2024-12-22,3,MT,ECDC,soca_simplex,WIS,3.53130434782609,-0.671337780178104,10,5,0.8671071673394773
2024-12-11,hospital admissions,2024-12-22,3,MT,ISI,CovBcast,WIS,2.65478260869565,-0.2597303424605558,10,3,0.905495468047833
2024-12-11,hospital admissions,2024-12-22,3,MT,ISI,CovidABCaster,WIS,0.49695652173913,2.157671843531746,10,1,1.0
2024-12-11,hospital admissions,2024-12-22,3,MT,ISI,RC_AdaptEns2,WIS,8.64478260869565,-1.9629662987974763,10,7,0.643156371391576
2024-12-11,hospital admissions,2024-12-22,3,MT,ItaLuxColab,EpiEKF,WIS,3.27155793953222,-0.5611144352470847,10,4,0.8784830668572605
2024-12-11,hospital admissions,2024-12-22,3,MT,respicast,hubEnsemble,WIS,4.8566098649107,-1.131086212334133,10,6,0.8090638531248645
2024-12-11,hospital admissions,2024-12-22,3,MT,respicast,quantileBaseline,WIS,2.21739130434783,0.0,10,2,0.9246515347703554
2024-12-11,hospital admissions,2024-12-22,3,PL,ECDC,soca_simplex,WIS,1.31521739130435,0.5562216456741853,4,1,1.0
