origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2024-11-13,hospital admissions,2024-11-17,2,SK,ECDC,SARIMA,WIS,18.5026086956522,-1.5118249602606049,10,8,0.5408432776451862
2024-11-13,hospital admissions,2024-11-17,2,SK,ECDC,soca_simplex,WIS,5.95565217391304,0.12357232717072404,10,1,1.0
2024-11-13,hospital admissions,2024-11-17,2,SK,ISI,CovBcast,WIS,12.1586956521739,-0.9060847377563608,10,4,0.7729992044550522
2024-11-13,hospital admissions,2024-11-17,2,SK,ISI,CovidABCaster,WIS,7.03565217391304,-0.11685233484017812,10,3,0.9604773269689738
2024-11-13,hospital admissions,2024-11-17,2,SK,ISI,SEIR_BRW,WIS,16.682404644481,-1.3624235261278055,10,6,0.6074537679823979
2024-11-13,hospital admissions,2024-11-17,2,SK,ItaLuxColab,EpiEKF,WIS,20.5567712152306,-1.6637099515401423,10,9,0.4656710613360324
2024-11-13,hospital admissions,2024-11-17,2,SK,respicast,hubEnsemble,WIS,14.1265741125023,-1.12250790340612,10,5,0.7009845591287942
2024-11-13,hospital admissions,2024-11-17,2,SK,respicast,quantileBaseline,WIS,6.48826086956522,0.0,10,2,0.9805091487669052
2024-11-13,hospital admissions,2024-11-24,3,CY,ECDC,CM_TWO_H,WIS,20.0313043478261,-1.5511972379753591,11,11,0.0
2024-11-13,hospital admissions,2024-11-24,3,CY,ECDC,CM_TWO_HC,WIS,4.76347826086957,0.5209718180153726,11,2,0.7776252269808229
2024-11-13,hospital admissions,2024-11-24,3,CY,ECDC,SARIMA,WIS,11.2395652173913,-0.7175271005424648,11,8,0.4477833385003771
2024-11-13,hospital admissions,2024-11-24,3,CY,ECDC,soca_simplex,WIS,13.8273913043478,-1.0164698732245059,11,10,0.31597944993135396
2024-11-13,hospital admissions,2024-11-24,3,CY,ISI,CovBcast,WIS,13.5439130434783,-0.986585487782125,11,9,0.3304176447141134
2024-11-13,hospital admissions,2024-11-24,3,CY,ISI,CovidABCaster,WIS,0.397391304347826,4.104355013662683,11,1,1.0
2024-11-13,hospital admissions,2024-11-24,3,CY,ISI,RC_AdaptEns2,WIS,10.9382608695652,-0.6783242468467914,11,7,0.4631294565746946
2024-11-13,hospital admissions,2024-11-24,3,CY,ISI,SEIR_BRW,WIS,6.30703694169127,0.11602483947562797,11,3,0.699008260642856
2024-11-13,hospital admissions,2024-11-24,3,CY,ItaLuxColab,EpiEKF,WIS,9.21329627114866,-0.4307301835079676,11,6,0.5509858403020085
2024-11-13,hospital admissions,2024-11-24,3,CY,respicast,hubEnsemble,WIS,8.71414886134109,-0.35037253572603605,11,5,0.576408557042285
2024-11-13,hospital admissions,2024-11-24,3,CY,respicast,quantileBaseline,WIS,6.83521739130435,0.0,11,4,0.6721068249258162
2024-11-13,hospital admissions,2024-11-24,3,CZ,ECDC,CM_TWO_H,WIS,60.2686956521739,-0.9496517316922988,10,6,0.8324810475146974
2024-11-13,hospital admissions,2024-11-24,3,CZ,ECDC,CM_TWO_HC,WIS,7.08434782608696,2.1390501581939487,10,1,1.0
2024-11-13,hospital admissions,2024-11-24,3,CZ,ECDC,SARIMA,WIS,108.578260869565,-1.798906265647391,10,8,0.680316583889024
2024-11-13,hospital admissions,2024-11-24,3,CZ,ECDC,soca_simplex,WIS,9.92391304347826,1.6527761112876411,10,2,0.9910559965445742
2024-11-13,hospital admissions,2024-11-24,3,CZ,ISI,CovBcast,WIS,14.1613043478261,1.1398029572317354,10,3,0.9777091495568877
2024-11-13,hospital admissions,2024-11-24,3,CZ,ISI,RC_AdaptEns2,WIS,134.580869565217,-2.1086443325103295,10,9,0.5984141079044589
2024-11-13,hospital admissions,2024-11-24,3,CZ,ISI,SEIR_BRW,WIS,324.566919421997,-3.378686949270527,10,10,0.0
2024-11-13,hospital admissions,2024-11-24,3,CZ,ItaLuxColab,EpiEKF,WIS,90.0926267434735,-1.529651929164163,10,7,0.7385422497363446
2024-11-13,hospital admissions,2024-11-24,3,CZ,respicast,hubEnsemble,WIS,48.72860632976,-0.6430118507642748,10,5,0.8688297808149368
2024-11-13,hospital admissions,2024-11-24,3,CZ,respicast,quantileBaseline,WIS,31.2045652173913,0.0,10,4,0.9240266409899048
2024-11-13,hospital admissions,2024-11-24,3,GR,ECDC,CM_TWO_H,WIS,60.5682608695652,-0.1915738724422697,10,5,0.8916056922562499
2024-11-13,hospital admissions,2024-11-24,3,GR,ECDC,CM_TWO_HC,WIS,68.9626173913043,-0.3788264165502177,10,6,0.8678711325505006
2024-11-13,hospital admissions,2024-11-24,3,GR,ECDC,SARIMA,WIS,133.775652173913,-1.3347555425406399,10,8,0.6846160087331091
2024-11-13,hospital admissions,2024-11-24,3,GR,ECDC,soca_simplex,WIS,22.2317391304348,1.2543673036162788,10,1,1.0
2024-11-13,hospital admissions,2024-11-24,3,GR,ISI,CovidABCaster,WIS,375.908260869565,-2.8253206003046607,10,10,0.0
2024-11-13,hospital admissions,2024-11-24,3,GR,ISI,RC_AdaptEns2,WIS,201.13347826087,-1.923093215559544,10,9,0.49416563403552105
2024-11-13,hospital admissions,2024-11-24,3,GR,ISI,SEIR_BRW,WIS,69.0091949800413,-0.37980048882897116,10,7,0.8677394371003533
2024-11-13,hospital admissions,2024-11-24,3,GR,ItaLuxColab,EpiEKF,WIS,52.8628247852583,0.004734595539178894,10,3,0.9133923690942176
2024-11-13,hospital admissions,2024-11-24,3,GR,respicast,hubEnsemble,WIS,46.4261786446188,0.19204957758512156,10,2,0.9315916154252679
2024-11-13,hospital admissions,2024-11-24,3,GR,respicast,quantileBaseline,WIS,53.0365934782609,0.0,10,4,0.9129010481206112
2024-11-13,hospital admissions,2024-11-24,3,HU,ECDC,CM_TWO_H,WIS,11.7691304347826,0.3985152660413619,11,1,1.0
2024-11-13,hospital admissions,2024-11-24,3,HU,ECDC,CM_TWO_HC,WIS,19.1469565217391,-0.3035920922962682,11,3,0.9059121643826933
2024-11-13,hospital admissions,2024-11-24,3,HU,ECDC,SARIMA,WIS,53.5534782608696,-1.7874572835874418,11,9,0.46713316317015263
2024-11-13,hospital admissions,2024-11-24,3,HU,ECDC,soca_simplex,WIS,25.4921739130435,-0.7165314118066417,11,4,0.8249929662567583
2024-11-13,hospital admissions,2024-11-24,3,HU,ISI,CovBcast,WIS,32.0173913043478,-1.0453327690554954,11,6,0.7417782666902234
2024-11-13,hospital admissions,2024-11-24,3,HU,ISI,CovidABCaster,WIS,29.0673913043478,-0.9058786040393995,11,5,0.779398984744524
2024-11-13,hospital admissions,2024-11-24,3,HU,ISI,RC_AdaptEns2,WIS,61.1926086956522,-1.9798344074012495,11,10,0.3697129691813448
2024-11-13,hospital admissions,2024-11-24,3,HU,ISI,SEIR_BRW,WIS,90.1833700498281,-2.5393384263906786,11,11,0.0
2024-11-13,hospital admissions,2024-11-24,3,HU,ItaLuxColab,EpiEKF,WIS,52.5887092995858,-1.7612300922947537,11,8,0.4794366550616775
2024-11-13,hospital admissions,2024-11-24,3,HU,respicast,hubEnsemble,WIS,38.3195652173913,-1.3045581955542203,11,7,0.6614079928218239
2024-11-13,hospital admissions,2024-11-24,3,HU,respicast,quantileBaseline,WIS,15.5134869565217,0.0,11,2,0.9522490233901258
2024-11-13,hospital admissions,2024-11-24,3,IE,ECDC,CM_TWO_H,WIS,111.158260869565,-1.520814437237686,11,8,0.29787166982802954
2024-11-13,hospital admissions,2024-11-24,3,IE,ECDC,CM_TWO_HC,WIS,131.278260869565,-1.7608273008955366,11,9,0.16527796083735358
2024-11-13,hospital admissions,2024-11-24,3,IE,ECDC,SARIMA,WIS,68.2630434782609,-0.8173759120630089,11,7,0.5805573543148267
2024-11-13,hospital admissions,2024-11-24,3,IE,ECDC,soca_simplex,WIS,140.023043478261,-1.8538635390023368,11,10,0.10764857910752447
2024-11-13,hospital admissions,2024-11-24,3,IE,ISI,CovBcast,WIS,33.5404347826087,0.20782743515071758,11,3,0.8093843658848278
2024-11-13,hospital admissions,2024-11-24,3,IE,ISI,CovidABCaster,WIS,4.61608695652174,3.0689865193146537,11,1,1.0
2024-11-13,hospital admissions,2024-11-24,3,IE,ISI,RC_AdaptEns2,WIS,156.357826086957,-2.013050700587942,11,11,0.0
2024-11-13,hospital admissions,2024-11-24,3,IE,ISI,SEIR_BRW,WIS,17.0061608515886,1.1876713370340952,11,2,0.9183476216493308
2024-11-13,hospital admissions,2024-11-24,3,IE,ItaLuxColab,EpiEKF,WIS,38.5105219183826,0.008476150180141565,11,4,0.7766307730747329
2024-11-13,hospital admissions,2024-11-24,3,IE,respicast,hubEnsemble,WIS,57.2103050572339,-0.56254621140012,11,6,0.6533964985368802
2024-11-13,hospital admissions,2024-11-24,3,IE,respicast,quantileBaseline,WIS,38.7374456521739,0.0,11,5,0.7751353128599516
2024-11-13,hospital admissions,2024-11-24,3,LT,ECDC,SARIMA,WIS,1078.55,-6.7577872440573135,7,7,0.0
2024-11-13,hospital admissions,2024-11-24,3,LT,ECDC,soca_simplex,WIS,10.1878260869565,-0.03168423216285585,7,5,0.9935922008184128
2024-11-13,hospital admissions,2024-11-24,3,LT,ISI,CovBcast,WIS,3.29782608695652,1.5955747805821128,7,1,1.0
2024-11-13,hospital admissions,2024-11-24,3,LT,ISI,SEIR_BRW,WIS,7.88692788172273,0.3376266491889749,7,2,0.9957320692707221
2024-11-13,hospital admissions,2024-11-24,3,LT,ItaLuxColab,EpiEKF,WIS,49.6025695032891,-2.3152528517767617,7,6,0.9569359220657784
2024-11-13,hospital admissions,2024-11-24,3,LT,respicast,hubEnsemble,WIS,9.09255996410455,0.13240356480948653,7,3,0.9946108140790267
2024-11-13,hospital admissions,2024-11-24,3,LT,respicast,quantileBaseline,WIS,9.96652173913044,0.0,7,4,0.9937980170475682
2024-11-13,hospital admissions,2024-11-24,3,MT,ECDC,CM_TWO_H,WIS,1.15434782608696,1.5317368218467273,9,1,1.0
2024-11-13,hospital admissions,2024-11-24,3,MT,ECDC,CM_TWO_HC,WIS,1.69565217391304,0.9769745589012778,9,4,0.8608472113557636
2024-11-13,hospital admissions,2024-11-24,3,MT,ECDC,SARIMA,WIS,5.04434782608696,-0.5958529364476569,9,9,0.0
2024-11-13,hospital admissions,2024-11-24,3,MT,ECDC,soca_simplex,WIS,2.65347826086957,0.33093009246485433,9,5,0.6146194255057558
2024-11-13,hospital admissions,2024-11-24,3,MT,ISI,CovidABCaster,WIS,3.86,-0.20978602578684546,9,7,0.3044595953951054
2024-11-13,hospital admissions,2024-11-24,3,MT,ISI,SEIR_BRW,WIS,4.77766424669537,-0.5174906493653525,9,8,0.06855619007495894
2024-11-13,hospital admissions,2024-11-24,3,MT,ItaLuxColab,EpiEKF,WIS,1.62568228371946,1.0377694907942603,9,3,0.8788343296574551
2024-11-13,hospital admissions,2024-11-24,3,MT,respicast,hubEnsemble,WIS,1.34212017738854,1.3143009612266887,9,2,0.9517294726731158
2024-11-13,hospital admissions,2024-11-24,3,MT,respicast,quantileBaseline,WIS,3.33760869565217,0.0,9,6,0.4387504191349075
2024-11-13,hospital admissions,2024-11-24,3,PT,ECDC,SARIMA,WIS,13.8660869565217,-0.4117164130373784,6,5,0.10472552968273252
2024-11-13,hospital admissions,2024-11-24,3,PT,ISI,CovBcast,WIS,12.8804347826087,-0.30533699283201315,6,4,0.1732579363755963
2024-11-13,hospital admissions,2024-11-24,3,PT,ISI,CovidABCaster,WIS,0.99,3.396271964591711,6,1,1.0
2024-11-13,hospital admissions,2024-11-24,3,PT,ItaLuxColab,EpiEKF,WIS,15.3722787127602,-0.5604867390549759,6,6,0.0
2024-11-13,hospital admissions,2024-11-24,3,PT,respicast,hubEnsemble,WIS,10.0864412950288,0.047427048421289114,6,2,0.36752433486369
2024-11-13,hospital admissions,2024-11-24,3,PT,respicast,quantileBaseline,WIS,10.4235326086957,0.0,6,3,0.3440863720485329
2024-11-13,hospital admissions,2024-11-24,3,SK,ECDC,CM_TWO_H,WIS,4.94347826086956,0.5551017043501272,10,1,1.0
2024-11-13,hospital admissions,2024-11-24,3,SK,ECDC,CM_TWO_HC,WIS,18.0878347826087,-1.3163196220271964,10,8,0.3157544757033259
2024-11-13,hospital admissions,2024-11-24,3,SK,ECDC,SARIMA,WIS,24.1534782608696,-1.7335308642538287,10,10,0.0
2024-11-13,hospital admissions,2024-11-24,3,SK,ECDC,soca_simplex,WIS,5.14130434782609,0.4984937750156154,10,2,0.9897019215535384
2024-11-13,hospital admissions,2024-11-24,3,SK,ISI,CovBcast,WIS,7.80608695652174,-0.10397134158365005,10,6,0.8509834099087886
2024-11-13,hospital admissions,2024-11-24,3,SK,ISI,CovidABCaster,WIS,20.4230434782609,-1.491497777806771,10,9,0.1941923364189845
2024-11-13,hospital admissions,2024-11-24,3,SK,ISI,SEIR_BRW,WIS,7.0108862704623,0.051031360447239785,10,4,0.8923785523377025
2024-11-13,hospital admissions,2024-11-24,3,SK,ItaLuxColab,EpiEKF,WIS,14.8081594143989,-1.0276922340507368,10,7,0.4864819805554753
2024-11-13,hospital admissions,2024-11-24,3,SK,respicast,hubEnsemble,WIS,6.85145592462084,0.08421760100691977,10,3,0.9006778936100326
2024-11-13,hospital admissions,2024-11-24,3,SK,respicast,quantileBaseline,WIS,7.2633152173913,0.0,10,5,0.8792380553606595
2024-11-20,hospital admissions,2024-11-17,1,CY,ECDC,CM_TWO_H,WIS,7.89652173913043,-0.47552296889208984,10,9,0.26243787953712455
2024-11-20,hospital admissions,2024-11-17,1,CY,ECDC,CM_TWO_HC,WIS,3.97173913043478,0.5159234781417287,10,2,0.7095818191891307
2024-11-20,hospital admissions,2024-11-17,1,CY,ECDC,SARIMA,WIS,6.1104347826087,-0.10558069156726288,10,6,0.4659237889301048
2024-11-20,hospital admissions,2024-11-17,1,CY,ECDC,soca_simplex,WIS,7.20304347826087,-0.34291226673648006,10,7,0.34144470170893626
2024-11-20,hospital admissions,2024-11-17,1,CY,ISI,CovBcast,WIS,7.48826086956522,-0.398936349335848,10,8,0.3089503598000276
2024-11-20,hospital admissions,2024-11-17,1,CY,ISI,CovidABCaster,WIS,1.42260869565217,1.997155458714834,10,1,1.0
2024-11-20,hospital admissions,2024-11-17,1,CY,ISI,SEIR_BRW,WIS,10.2000565388459,-0.8448108981305206,10,10,0.0
2024-11-20,hospital admissions,2024-11-17,1,CY,ItaLuxColab,EpiEKF,WIS,6.06280678279103,-0.09429149971292694,10,5,0.47134996754928077
2024-11-20,hospital admissions,2024-11-17,1,CY,respicast,hubEnsemble,WIS,6.03958540247616,-0.08875517089087255,10,4,0.4739955406964772
2024-11-20,hospital admissions,2024-11-17,1,CY,respicast,quantileBaseline,WIS,5.67922608695652,0.0,10,3,0.5150506767630585
2024-11-20,hospital admissions,2024-11-17,1,CZ,ECDC,CM_TWO_H,WIS,38.5152173913043,-1.702077389983827,11,10,0.24122711883587863
2024-11-20,hospital admissions,2024-11-17,1,CZ,ECDC,CM_TWO_HC,WIS,3.64695652173913,1.6985862729752292,11,2,0.9975385950187201
2024-11-20,hospital admissions,2024-11-17,1,CZ,ECDC,SARIMA,WIS,49.6365217391304,-2.0680508443370815,11,11,0.0
2024-11-20,hospital admissions,2024-11-17,1,CZ,ECDC,soca_simplex,WIS,8.21130434782609,0.5276678640659496,11,3,0.8985354168827863
2024-11-20,hospital admissions,2024-11-17,1,CZ,ISI,CovBcast,WIS,14.105652173913,-0.25292219202441724,11,7,0.7706838179126163
2024-11-20,hospital admissions,2024-11-17,1,CZ,ISI,CovidABCaster,WIS,3.53347826086957,1.744190240148649,11,1,1.0
2024-11-20,hospital admissions,2024-11-17,1,CZ,ISI,RC_AdaptEns2,WIS,37.8173913043478,-1.6756986692796079,11,9,0.25636334487018686
2024-11-20,hospital admissions,2024-11-17,1,CZ,ISI,SEIR_BRW,WIS,34.3554995076399,-1.5371898807294633,11,8,0.33145365421907624
2024-11-20,hospital admissions,2024-11-17,1,CZ,ItaLuxColab,EpiEKF,WIS,10.9086076107656,0.11788421246026809,11,4,0.840029447223508
2024-11-20,hospital admissions,2024-11-17,1,CZ,respicast,hubEnsemble,WIS,10.9111279589756,0.11755092758901646,11,5,0.8399747795048532
2024-11-20,hospital admissions,2024-11-17,1,CZ,respicast,quantileBaseline,WIS,11.8373913043478,0.0,11,6,0.8198836255269392
2024-11-20,hospital admissions,2024-11-17,1,GR,ECDC,CM_TWO_H,WIS,9.17652173913043,1.1841183094187848,10,1,1.0
2024-11-20,hospital admissions,2024-11-17,1,GR,ECDC,CM_TWO_HC,WIS,21.9973913043478,-0.0771948091491048,10,6,0.9308189675397193
2024-11-20,hospital admissions,2024-11-17,1,GR,ECDC,SARIMA,WIS,40.6504347826087,-0.9631331490371443,10,8,0.8301676973752123
2024-11-20,hospital admissions,2024-11-17,1,GR,ECDC,soca_simplex,WIS,27.9173913043478,-0.42102650363270105,10,7,0.8988748228714071
2024-11-20,hospital admissions,2024-11-17,1,GR,ISI,CovidABCaster,WIS,153.196956521739,-2.8771780973200705,10,9,0.22286999934309998
2024-11-20,hospital admissions,2024-11-17,1,GR,ISI,RC_AdaptEns2,WIS,194.5,-3.2215606161995343,10,10,0.0
2024-11-20,hospital admissions,2024-11-17,1,GR,ISI,SEIR_BRW,WIS,14.3928301835912,0.5347873246314305,10,2,0.971852954124258
2024-11-20,hospital admissions,2024-11-17,1,GR,ItaLuxColab,EpiEKF,WIS,19.2612707733286,0.11443474494948234,10,4,0.9455829928898571
2024-11-20,hospital admissions,2024-11-17,1,GR,respicast,hubEnsemble,WIS,16.9763827255527,0.296608547202171,10,3,0.9579121811244939
2024-11-20,hospital admissions,2024-11-17,1,GR,respicast,quantileBaseline,WIS,20.8513043478261,0.0,10,5,0.9370032188136372
2024-11-20,hospital admissions,2024-11-17,1,HU,ECDC,CM_TWO_H,WIS,14.0678260869565,-0.844114047399144,11,9,0.2759713292521616
2024-11-20,hospital admissions,2024-11-17,1,HU,ECDC,CM_TWO_HC,WIS,3.83478260869565,1.0310686577905468,11,1,1.0
2024-11-20,hospital admissions,2024-11-17,1,HU,ECDC,SARIMA,WIS,8.18695652173913,-0.06311378126616167,11,3,0.6920663241763307
2024-11-20,hospital admissions,2024-11-17,1,HU,ECDC,soca_simplex,WIS,9.27869565217391,-0.24370856109582104,11,4,0.6148214230781059
2024-11-20,hospital admissions,2024-11-17,1,HU,ISI,CovBcast,WIS,16.7865217391304,-1.0990179692709672,11,10,0.08361276032854591
2024-11-20,hospital admissions,2024-11-17,1,HU,ISI,CovidABCaster,WIS,9.67521739130435,-0.3040806249601517,11,5,0.5867659273387262
2024-11-20,hospital admissions,2024-11-17,1,HU,ISI,RC_AdaptEns2,WIS,17.9682608695652,-1.197165421043638,11,11,0.0
2024-11-20,hospital admissions,2024-11-17,1,HU,ISI,SEIR_BRW,WIS,13.2045982736043,-0.7527550532279838,11,8,0.3370481425757554
2024-11-20,hospital admissions,2024-11-17,1,HU,ItaLuxColab,EpiEKF,WIS,10.4535011355006,-0.4157008598965862,11,7,0.5316992459577506
2024-11-20,hospital admissions,2024-11-17,1,HU,respicast,hubEnsemble,WIS,10.3600603517048,-0.40274704983744447,11,6,0.5383105543753327
2024-11-20,hospital admissions,2024-11-17,1,HU,respicast,quantileBaseline,WIS,7.83652173913044,0.0,11,2,0.7168609837881064
2024-11-20,hospital admissions,2024-11-17,1,IE,ECDC,CM_TWO_H,WIS,77.0465217391304,-2.7468804079844533,11,10,0.10805347663180502
2024-11-20,hospital admissions,2024-11-17,1,IE,ECDC,CM_TWO_HC,WIS,85.9643565217391,-2.9048891780150163,11,11,0.0
2024-11-20,hospital admissions,2024-11-17,1,IE,ECDC,SARIMA,WIS,25.47,-1.1499495397724773,11,7,0.7329834761600819
2024-11-20,hospital admissions,2024-11-17,1,IE,ECDC,soca_simplex,WIS,29.3752173913043,-1.3557501085425563,11,8,0.6856656768937918
2024-11-20,hospital admissions,2024-11-17,1,IE,ISI,CovBcast,WIS,3.52826086956522,1.7018202811233956,11,2,0.9988418660256597
2024-11-20,hospital admissions,2024-11-17,1,IE,ISI,CovidABCaster,WIS,25.4269565217391,-1.1475093692130638,11,6,0.7335050150297507
2024-11-20,hospital admissions,2024-11-17,1,IE,ISI,RC_AdaptEns2,WIS,34.5626086956522,-1.590362692634132,11,9,0.6228123409946468
2024-11-20,hospital admissions,2024-11-17,1,IE,ISI,SEIR_BRW,WIS,3.4326781288591,1.7414429279441912,11,1,1.0
2024-11-20,hospital admissions,2024-11-17,1,IE,ItaLuxColab,EpiEKF,WIS,5.01820992672503,1.1936046904704838,11,3,0.9807888094760626
2024-11-20,hospital admissions,2024-11-17,1,IE,respicast,hubEnsemble,WIS,13.3570148420762,-0.2187481962248799,11,5,0.8797511827401141
2024-11-20,hospital admissions,2024-11-17,1,IE,respicast,quantileBaseline,WIS,11.4778260869565,0.0,11,4,0.9025204852880896
2024-11-20,hospital admissions,2024-11-17,1,LT,ECDC,SARIMA,WIS,594.456956521739,-7.623998883493805,7,7,0.0
2024-11-20,hospital admissions,2024-11-17,1,LT,ISI,CovBcast,WIS,3.08739130434783,-0.034958688347449675,7,2,0.9998750294048457
2024-11-20,hospital admissions,2024-11-17,1,LT,ISI,CovidABCaster,WIS,24.9321739130435,-3.0485071189492823,7,6,0.9629403375676311
2024-11-20,hospital admissions,2024-11-17,1,LT,ISI,SEIR_BRW,WIS,3.77645623908007,-0.32560341200388826,7,3,0.9987099731314072
2024-11-20,hospital admissions,2024-11-17,1,LT,ItaLuxColab,EpiEKF,WIS,14.8566410869057,-2.3016064138492034,7,5,0.9799758332599071
2024-11-20,hospital admissions,2024-11-17,1,LT,respicast,hubEnsemble,WIS,4.45536755953549,-0.5641147990374078,7,4,0.9975620843721097
2024-11-20,hospital admissions,2024-11-17,1,LT,respicast,quantileBaseline,WIS,3.01347826086957,0.0,7,1,1.0
2024-11-20,hospital admissions,2024-11-17,1,MT,ECDC,CM_TWO_H,WIS,9.70217391304348,-0.8106883149559652,7,7,0.0
2024-11-20,hospital admissions,2024-11-17,1,MT,ECDC,CM_TWO_HC,WIS,1.47,1.911803570289875,7,1,1.0
2024-11-20,hospital admissions,2024-11-17,1,MT,ECDC,soca_simplex,WIS,7.04913043478261,-0.3498255754505644,7,4,0.3222773845991338
2024-11-20,hospital admissions,2024-11-17,1,MT,ISI,CovidABCaster,WIS,9.24391304347826,-0.7408839632367269,7,6,0.055667053976972844
2024-11-20,hospital admissions,2024-11-17,1,MT,ItaLuxColab,EpiEKF,WIS,5.9585558525122,-0.1073429884100227,7,3,0.454754491350055
2024-11-20,hospital admissions,2024-11-17,1,MT,respicast,hubEnsemble,WIS,7.39771141382715,-0.419459296391669,7,5,0.2799336510086383
2024-11-20,hospital admissions,2024-11-17,1,MT,respicast,quantileBaseline,WIS,5.53130434782609,0.0,7,2,0.506654695257209
2024-11-20,hospital admissions,2024-11-17,1,PT,ECDC,SARIMA,WIS,10.5295652173913,0.8301680755370338,5,1,1.0
2024-11-20,hospital admissions,2024-11-17,1,PT,ISI,CovBcast,WIS,22.6860869565217,-0.2771938431252366,5,5,0.0
2024-11-20,hospital admissions,2024-11-17,1,PT,ItaLuxColab,EpiEKF,WIS,13.38195619006,0.48432491569268593,5,3,0.765361257613089
2024-11-20,hospital admissions,2024-11-17,1,PT,respicast,hubEnsemble,WIS,13.3328358340692,0.48963027414666016,5,2,0.7694019163676971
2024-11-20,hospital admissions,2024-11-17,1,PT,respicast,quantileBaseline,WIS,18.7204347826087,0.0,5,4,0.32621602288984003
2024-11-20,hospital admissions,2024-11-17,1,SK,ECDC,CM_TWO_H,WIS,6.45260869565217,-0.30727542741399544,9,4,0.7823397525723673
2024-11-20,hospital admissions,2024-11-17,1,SK,ECDC,CM_TWO_HC,WIS,23.444347826087,-2.1685611300383565,9,9,0.0
2024-11-20,hospital admissions,2024-11-17,1,SK,ECDC,SARIMA,WIS,12.1560869565217,-1.2209998833391864,9,8,0.5197381591063808
2024-11-20,hospital admissions,2024-11-17,1,SK,ECDC,soca_simplex,WIS,1.72521739130435,1.5958289470789062,9,1,1.0
2024-11-20,hospital admissions,2024-11-17,1,SK,ISI,CovBcast,WIS,10.4034782608696,-0.9963869376535737,9,7,0.6004323978059808
