origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-25,hospital admissions,2024-12-08,-1,CZ,quantile,0.3,66.90136463034766
2024-12-25,hospital admissions,2024-12-15,0,CZ,quantile,0.3,59.62571316138242
2024-12-25,hospital admissions,2024-12-22,1,CZ,quantile,0.3,52.06236953638228
2024-12-25,hospital admissions,2024-12-29,2,CZ,quantile,0.3,45.23928708999883
2024-12-25,hospital admissions,2025-01-05,3,CZ,quantile,0.3,39.414397948541286
2024-12-25,hospital admissions,2025-01-12,4,CZ,quantile,0.3,35.10616397114604
2024-12-25,hospital admissions,2024-12-08,-1,CZ,quantile,0.35,67.56499337536182
2024-12-25,hospital admissions,2024-12-15,0,CZ,quantile,0.35,60.60057320218933
2024-12-25,hospital admissions,2024-12-22,1,CZ,quantile,0.35,53.31216649312992
2024-12-25,hospital admissions,2024-12-29,2,CZ,quantile,0.35,47.37576503335565
2024-12-25,hospital admissions,2025-01-05,3,CZ,quantile,0.35,41.89890507599672
2024-12-25,hospital admissions,2025-01-12,4,CZ,quantile,0.35,36.15673389300937
2024-12-25,hospital admissions,2024-12-08,-1,CZ,quantile,0.4,68.36717469548542
2024-12-25,hospital admissions,2024-12-15,0,CZ,quantile,0.4,61.28278960310189
2024-12-25,hospital admissions,2024-12-22,1,CZ,quantile,0.4,54.95442309054945
2024-12-25,hospital admissions,2024-12-29,2,CZ,quantile,0.4,49.407055517964594
2024-12-25,hospital admissions,2025-01-05,3,CZ,quantile,0.4,44.16850553417046
2024-12-25,hospital admissions,2025-01-12,4,CZ,quantile,0.4,40.67119556009504
2024-12-25,hospital admissions,2024-12-08,-1,CZ,quantile,0.45,69.18565620386508
2024-12-25,hospital admissions,2024-12-15,0,CZ,quantile,0.45,62.53325253630423
2024-12-25,hospital admissions,2024-12-22,1,CZ,quantile,0.45,57.0104574031895
2024-12-25,hospital admissions,2024-12-29,2,CZ,quantile,0.45,51.69511123529104
2024-12-25,hospital admissions,2025-01-05,3,CZ,quantile,0.45,47.81608609344445
2024-12-25,hospital admissions,2025-01-12,4,CZ,quantile,0.45,43.242421182720655
2024-12-25,hospital admissions,2024-12-08,-1,CZ,quantile,0.5,69.99809724561472
2024-12-25,hospital admissions,2024-12-15,0,CZ,quantile,0.5,63.79982890963687
2024-12-25,hospital admissions,2024-12-22,1,CZ,quantile,0.5,58.65753131539428
2024-12-25,hospital admissions,2024-12-29,2,CZ,quantile,0.5,54.04674835246988
2024-12-25,hospital admissions,2025-01-05,3,CZ,quantile,0.5,50.02529617284225
2024-12-25,hospital admissions,2025-01-12,4,CZ,quantile,0.5,47.02311054908205
2024-12-25,hospital admissions,2024-12-08,-1,CZ,quantile,0.55,70.731540058806
2024-12-25,hospital admissions,2024-12-15,0,CZ,quantile,0.55,65.20120535527157
2024-12-25,hospital admissions,2024-12-22,1,CZ,quantile,0.55,59.994429307053466
2024-12-25,hospital admissions,2024-12-29,2,CZ,quantile,0.55,56.62600737486833
2024-12-25,hospital admissions,2025-01-05,3,CZ,quantile,0.55,52.97677386774616
2024-12-25,hospital admissions,2025-01-12,4,CZ,quantile,0.55,49.32176276609035
2024-12-25,hospital admissions,2024-12-08,-1,CZ,quantile,0.6,71.61530552017503
2024-12-25,hospital admissions,2024-12-15,0,CZ,quantile,0.6,66.80354619154573
2024-12-25,hospital admissions,2024-12-22,1,CZ,quantile,0.6,62.00700950363784
2024-12-25,hospital admissions,2024-12-29,2,CZ,quantile,0.6,58.37565208600967
2024-12-25,hospital admissions,2025-01-05,3,CZ,quantile,0.6,55.08794886847692
2024-12-25,hospital admissions,2025-01-12,4,CZ,quantile,0.6,52.23872651252231
2024-12-25,hospital admissions,2024-12-08,-1,CZ,quantile,0.65,72.38597120844393
2024-12-25,hospital admissions,2024-12-15,0,CZ,quantile,0.65,67.78484332831742
2024-12-25,hospital admissions,2024-12-22,1,CZ,quantile,0.65,63.3628250603298
2024-12-25,hospital admissions,2024-12-29,2,CZ,quantile,0.65,60.02537424774408
2024-12-25,hospital admissions,2025-01-05,3,CZ,quantile,0.65,58.565327323399416
2024-12-25,hospital admissions,2025-01-12,4,CZ,quantile,0.65,57.37066781775128
2024-12-25,hospital admissions,2024-12-08,-1,CZ,quantile,0.7,73.29468560783592
2024-12-25,hospital admissions,2024-12-15,0,CZ,quantile,0.7,68.6410514028377
2024-12-25,hospital admissions,2024-12-22,1,CZ,quantile,0.7,65.09099801885895
2024-12-25,hospital admissions,2024-12-29,2,CZ,quantile,0.7,62.58317007141055
2024-12-25,hospital admissions,2025-01-05,3,CZ,quantile,0.7,60.91072808518407
2024-12-25,hospital admissions,2025-01-12,4,CZ,quantile,0.7,59.07380505900697
2024-12-25,hospital admissions,2024-12-08,-1,CZ,quantile,0.75,74.54114542387626
2024-12-25,hospital admissions,2024-12-15,0,CZ,quantile,0.75,69.90418726546757
2024-12-25,hospital admissions,2024-12-22,1,CZ,quantile,0.75,66.85756477622947
2024-12-25,hospital admissions,2024-12-29,2,CZ,quantile,0.75,64.73061861051247
2024-12-25,hospital admissions,2025-01-05,3,CZ,quantile,0.75,64.51543214885585
2024-12-25,hospital admissions,2025-01-12,4,CZ,quantile,0.75,65.78814153791505
2024-12-25,hospital admissions,2024-12-08,-1,CZ,quantile,0.8,76.37357169258675
2024-12-25,hospital admissions,2024-12-15,0,CZ,quantile,0.8,71.90850956902973
2024-12-25,hospital admissions,2024-12-22,1,CZ,quantile,0.8,68.70457048068887
2024-12-25,hospital admissions,2024-12-29,2,CZ,quantile,0.8,66.69730684245005
2024-12-25,hospital admissions,2025-01-05,3,CZ,quantile,0.8,67.03672396776133
2024-12-25,hospital admissions,2025-01-12,4,CZ,quantile,0.8,67.92584851906369
2024-12-25,hospital admissions,2024-12-08,-1,CZ,quantile,0.85,77.43572045204097
2024-12-25,hospital admissions,2024-12-15,0,CZ,quantile,0.85,74.12274552685142
2024-12-25,hospital admissions,2024-12-22,1,CZ,quantile,0.85,72.79943196327989
2024-12-25,hospital admissions,2024-12-29,2,CZ,quantile,0.85,74.10654595986041
2024-12-25,hospital admissions,2025-01-05,3,CZ,quantile,0.85,72.96762536547445
2024-12-25,hospital admissions,2025-01-12,4,CZ,quantile,0.85,72.11846194251972
2024-12-25,hospital admissions,2024-12-08,-1,CZ,quantile,0.9,80.32933100323926
2024-12-25,hospital admissions,2024-12-15,0,CZ,quantile,0.9,77.1844778262744
2024-12-25,hospital admissions,2024-12-22,1,CZ,quantile,0.9,76.90645468920869
2024-12-25,hospital admissions,2024-12-29,2,CZ,quantile,0.9,77.88245514786271
2024-12-25,hospital admissions,2025-01-05,3,CZ,quantile,0.9,81.28748719737133
2024-12-25,hospital admissions,2025-01-12,4,CZ,quantile,0.9,87.4816799180549
2024-12-25,hospital admissions,2024-12-08,-1,CZ,quantile,0.95,82.84439196175663
2024-12-25,hospital admissions,2024-12-15,0,CZ,quantile,0.95,81.37046945515488
2024-12-25,hospital admissions,2024-12-22,1,CZ,quantile,0.95,80.00880995908354
2024-12-25,hospital admissions,2024-12-29,2,CZ,quantile,0.95,85.36836035527355
2024-12-25,hospital admissions,2025-01-05,3,CZ,quantile,0.95,91.56217629677016
2024-12-25,hospital admissions,2025-01-12,4,CZ,quantile,0.95,100.81197614858556
2024-12-25,hospital admissions,2024-12-08,-1,CZ,quantile,0.975,84.6234741409359
2024-12-25,hospital admissions,2024-12-15,0,CZ,quantile,0.975,84.0626987599593
2024-12-25,hospital admissions,2024-12-22,1,CZ,quantile,0.975,88.53380976580829
2024-12-25,hospital admissions,2024-12-29,2,CZ,quantile,0.975,97.1030993767756
2024-12-25,hospital admissions,2025-01-05,3,CZ,quantile,0.975,104.49453664485146
2024-12-25,hospital admissions,2025-01-12,4,CZ,quantile,0.975,117.17269857569056
2024-12-25,hospital admissions,2024-12-08,-1,CZ,quantile,0.99,87.15467099652561
2024-12-25,hospital admissions,2024-12-15,0,CZ,quantile,0.99,86.86024774085834
2024-12-25,hospital admissions,2024-12-22,1,CZ,quantile,0.99,94.53326172840286
2024-12-25,hospital admissions,2024-12-29,2,CZ,quantile,0.99,102.69308275127852
2024-12-25,hospital admissions,2025-01-05,3,CZ,quantile,0.99,108.35837209706597
2024-12-25,hospital admissions,2025-01-12,4,CZ,quantile,0.99,122.85725234426026
2024-12-25,hospital admissions,2024-12-08,-1,CZ,median,,69.99809724561472
2024-12-25,hospital admissions,2024-12-15,0,CZ,median,,63.79982890963687
2024-12-25,hospital admissions,2024-12-22,1,CZ,median,,58.65753131539428
2024-12-25,hospital admissions,2024-12-29,2,CZ,median,,54.04674835246988
2024-12-25,hospital admissions,2025-01-05,3,CZ,median,,50.02529617284225
2024-12-25,hospital admissions,2025-01-12,4,CZ,median,,47.02311054908205
2024-12-25,hospital admissions,2024-12-08,-1,FR,quantile,0.01,2.546702131565128
2024-12-25,hospital admissions,2024-12-15,0,FR,quantile,0.01,2.156367770970932
2024-12-25,hospital admissions,2024-12-22,1,FR,quantile,0.01,1.7642363208425895
2024-12-25,hospital admissions,2024-12-29,2,FR,quantile,0.01,1.35812306263351
2024-12-25,hospital admissions,2025-01-05,3,FR,quantile,0.01,1.1124700993219656
2024-12-25,hospital admissions,2025-01-12,4,FR,quantile,0.01,0.8051125134740557
2024-12-25,hospital admissions,2024-12-08,-1,FR,quantile,0.025,2.6237488327414864
2024-12-25,hospital admissions,2024-12-15,0,FR,quantile,0.025,2.2239874833263458
2024-12-25,hospital admissions,2024-12-22,1,FR,quantile,0.025,1.8017548159363543
2024-12-25,hospital admissions,2024-12-29,2,FR,quantile,0.025,1.5232131472256565
2024-12-25,hospital admissions,2025-01-05,3,FR,quantile,0.025,1.2441958244956497
2024-12-25,hospital admissions,2025-01-12,4,FR,quantile,0.025,0.9399228148228888
2024-12-25,hospital admissions,2024-12-08,-1,FR,quantile,0.05,2.7006287150218022
2024-12-25,hospital admissions,2024-12-15,0,FR,quantile,0.05,2.3189839736691544
2024-12-25,hospital admissions,2024-12-22,1,FR,quantile,0.05,2.0474964880783646
2024-12-25,hospital admissions,2024-12-29,2,FR,quantile,0.05,1.7441168654443964
2024-12-25,hospital admissions,2025-01-05,3,FR,quantile,0.05,1.3816256825945208
2024-12-25,hospital admissions,2025-01-12,4,FR,quantile,0.05,1.128549863052155
2024-12-25,hospital admissions,2024-12-08,-1,FR,quantile,0.1,2.8930287532508374
2024-12-25,hospital admissions,2024-12-15,0,FR,quantile,0.1,2.664727963666831
2024-12-25,hospital admissions,2024-12-22,1,FR,quantile,0.1,2.323758177831769
2024-12-25,hospital admissions,2024-12-29,2,FR,quantile,0.1,1.977448876055756
2024-12-25,hospital admissions,2025-01-05,3,FR,quantile,0.1,1.7073895367926786
2024-12-25,hospital admissions,2025-01-12,4,FR,quantile,0.1,1.4131456034790193
2024-12-25,hospital admissions,2024-12-08,-1,FR,quantile,0.15,3.20158691238612
2024-12-25,hospital admissions,2024-12-15,0,FR,quantile,0.15,2.8014556776333066
2024-12-25,hospital admissions,2024-12-22,1,FR,quantile,0.15,2.4921787593447204
2024-12-25,hospital admissions,2024-12-29,2,FR,quantile,0.15,2.211173872949024
2024-12-25,hospital admissions,2025-01-05,3,FR,quantile,0.15,1.937032281620694
2024-12-25,hospital admissions,2025-01-12,4,FR,quantile,0.15,1.733377799484879
2024-12-25,hospital admissions,2024-12-08,-1,FR,quantile,0.2,3.448088929855398
2024-12-25,hospital admissions,2024-12-15,0,FR,quantile,0.2,3.112304988982422
2024-12-25,hospital admissions,2024-12-22,1,FR,quantile,0.2,2.6997814305126666
2024-12-25,hospital admissions,2024-12-29,2,FR,quantile,0.2,2.3624685572726385
2024-12-25,hospital admissions,2025-01-05,3,FR,quantile,0.2,2.128881291140403
2024-12-25,hospital admissions,2025-01-12,4,FR,quantile,0.2,1.8265507661338365
2024-12-25,hospital admissions,2024-12-08,-1,FR,quantile,0.25,3.744405376359022
2024-12-25,hospital admissions,2024-12-15,0,FR,quantile,0.25,3.2857869472687264
2024-12-25,hospital admissions,2024-12-22,1,FR,quantile,0.25,2.836631089581975
2024-12-25,hospital admissions,2024-12-29,2,FR,quantile,0.25,2.543774251693061
2024-12-25,hospital admissions,2025-01-05,3,FR,quantile,0.25,2.3117902637459338
2024-12-25,hospital admissions,2025-01-12,4,FR,quantile,0.25,1.9422010561850451
2024-12-25,hospital admissions,2024-12-08,-1,FR,quantile,0.3,3.91223486849506
2024-12-25,hospital admissions,2024-12-15,0,FR,quantile,0.3,3.409617176838219
2024-12-25,hospital admissions,2024-12-22,1,FR,quantile,0.3,3.0205036533996465
2024-12-25,hospital admissions,2024-12-29,2,FR,quantile,0.3,2.727057025421943
2024-12-25,hospital admissions,2025-01-05,3,FR,quantile,0.3,2.4032698323551034
2024-12-25,hospital admissions,2025-01-12,4,FR,quantile,0.3,2.122262076767428
2024-12-25,hospital admissions,2024-12-08,-1,FR,quantile,0.35,4.048937659338117
2024-12-25,hospital admissions,2024-12-15,0,FR,quantile,0.35,3.583376127774162
2024-12-25,hospital admissions,2024-12-22,1,FR,quantile,0.35,3.220845274560685
2024-12-25,hospital admissions,2024-12-29,2,FR,quantile,0.35,2.9052868438086343
2024-12-25,hospital admissions,2025-01-05,3,FR,quantile,0.35,2.544906775546925
2024-12-25,hospital admissions,2025-01-12,4,FR,quantile,0.35,2.204823230991938
2024-12-25,hospital admissions,2024-12-08,-1,FR,quantile,0.4,4.276903566505228
2024-12-25,hospital admissions,2024-12-15,0,FR,quantile,0.4,3.852211665282293
2024-12-25,hospital admissions,2024-12-22,1,FR,quantile,0.4,3.532251967170409
2024-12-25,hospital admissions,2024-12-29,2,FR,quantile,0.4,3.0597087464428374
2024-12-25,hospital admissions,2025-01-05,3,FR,quantile,0.4,2.7231093438608305
2024-12-25,hospital admissions,2025-01-12,4,FR,quantile,0.4,2.365196686184832
2024-12-25,hospital admissions,2024-12-08,-1,FR,quantile,0.45,4.401366463582963
2024-12-25,hospital admissions,2024-12-15,0,FR,quantile,0.45,4.076126547862908
2024-12-25,hospital admissions,2024-12-22,1,FR,quantile,0.45,3.647909442375281
2024-12-25,hospital admissions,2024-12-29,2,FR,quantile,0.45,3.213106880356957
2024-12-25,hospital admissions,2025-01-05,3,FR,quantile,0.45,2.8840290123530266
2024-12-25,hospital admissions,2025-01-12,4,FR,quantile,0.45,2.5931875459916363
2024-12-25,hospital admissions,2024-12-08,-1,FR,quantile,0.5,4.521517128151443
2024-12-25,hospital admissions,2024-12-15,0,FR,quantile,0.5,4.222254548887057
2024-12-25,hospital admissions,2024-12-22,1,FR,quantile,0.5,3.730786739582462
2024-12-25,hospital admissions,2024-12-29,2,FR,quantile,0.5,3.439760645585401
2024-12-25,hospital admissions,2025-01-05,3,FR,quantile,0.5,3.093214877215879
2024-12-25,hospital admissions,2025-01-12,4,FR,quantile,0.5,2.7244880733612398
2024-12-25,hospital admissions,2024-12-08,-1,FR,quantile,0.55,4.7535830625598985
2024-12-25,hospital admissions,2024-12-15,0,FR,quantile,0.55,4.34275590513966
2024-12-25,hospital admissions,2024-12-22,1,FR,quantile,0.55,3.959659194254449
2024-12-25,hospital admissions,2024-12-29,2,FR,quantile,0.55,3.636865647004119
2024-12-25,hospital admissions,2025-01-05,3,FR,quantile,0.55,3.2285820970910466
2024-12-25,hospital admissions,2025-01-12,4,FR,quantile,0.55,2.863953011682524
2024-12-25,hospital admissions,2024-12-08,-1,FR,quantile,0.6,4.8995248629046335
2024-12-25,hospital admissions,2024-12-15,0,FR,quantile,0.6,4.567024762502738
2024-12-25,hospital admissions,2024-12-22,1,FR,quantile,0.6,4.140883801558188
2024-12-25,hospital admissions,2024-12-29,2,FR,quantile,0.6,3.8218718572918857
2024-12-25,hospital admissions,2025-01-05,3,FR,quantile,0.6,3.358922889722245
2024-12-25,hospital admissions,2025-01-12,4,FR,quantile,0.6,2.976880778611771
2024-12-25,hospital admissions,2024-12-08,-1,FR,quantile,0.65,5.076778323303111
2024-12-25,hospital admissions,2024-12-15,0,FR,quantile,0.65,4.80972943109061
2024-12-25,hospital admissions,2024-12-22,1,FR,quantile,0.65,4.379476843295353
2024-12-25,hospital admissions,2024-12-29,2,FR,quantile,0.65,3.963485724053213
2024-12-25,hospital admissions,2025-01-05,3,FR,quantile,0.65,3.5194157159887256
2024-12-25,hospital admissions,2025-01-12,4,FR,quantile,0.65,3.203520335523146
2024-12-25,hospital admissions,2024-12-08,-1,FR,quantile,0.7,5.426148128110383
2024-12-25,hospital admissions,2024-12-15,0,FR,quantile,0.7,4.991219011561147
2024-12-25,hospital admissions,2024-12-22,1,FR,quantile,0.7,4.61398828692202
2024-12-25,hospital admissions,2024-12-29,2,FR,quantile,0.7,4.095712949348879
2024-12-25,hospital admissions,2025-01-05,3,FR,quantile,0.7,3.78409299712096
2024-12-25,hospital admissions,2025-01-12,4,FR,quantile,0.7,3.4012836529474173
2024-12-25,hospital admissions,2024-12-08,-1,FR,quantile,0.75,5.687405046807336
2024-12-25,hospital admissions,2024-12-15,0,FR,quantile,0.75,5.246926062507555
2024-12-25,hospital admissions,2024-12-22,1,FR,quantile,0.75,4.754038208896028
2024-12-25,hospital admissions,2024-12-29,2,FR,quantile,0.75,4.240793552715331
2024-12-25,hospital admissions,2025-01-05,3,FR,quantile,0.75,3.881157340881016
2024-12-25,hospital admissions,2025-01-12,4,FR,quantile,0.75,3.590008170743073
2024-12-25,hospital admissions,2024-12-08,-1,FR,quantile,0.8,6.002676430291364
2024-12-25,hospital admissions,2024-12-15,0,FR,quantile,0.8,5.445315148495138
2024-12-25,hospital admissions,2024-12-22,1,FR,quantile,0.8,4.897078016879304
2024-12-25,hospital admissions,2024-12-29,2,FR,quantile,0.8,4.405226562704359
2024-12-25,hospital admissions,2025-01-05,3,FR,quantile,0.8,4.065403406268784
2024-12-25,hospital admissions,2025-01-12,4,FR,quantile,0.8,3.855410476295011
2024-12-25,hospital admissions,2024-12-08,-1,FR,quantile,0.85,6.310846637961055
2024-12-25,hospital admissions,2024-12-15,0,FR,quantile,0.85,5.630672090314328
2024-12-25,hospital admissions,2024-12-22,1,FR,quantile,0.85,5.054012597385528
2024-12-25,hospital admissions,2024-12-29,2,FR,quantile,0.85,4.560714369746191
2024-12-25,hospital admissions,2025-01-05,3,FR,quantile,0.85,4.307915567992521
2024-12-25,hospital admissions,2025-01-12,4,FR,quantile,0.85,4.062655784921454
2024-12-25,hospital admissions,2024-12-08,-1,FR,quantile,0.9,6.614750622505588
2024-12-25,hospital admissions,2024-12-15,0,FR,quantile,0.9,5.925262108897526
2024-12-25,hospital admissions,2024-12-22,1,FR,quantile,0.9,5.181646839103529
2024-12-25,hospital admissions,2024-12-29,2,FR,quantile,0.9,4.737005091724653
2024-12-25,hospital admissions,2025-01-05,3,FR,quantile,0.9,4.548059432527849
2024-12-25,hospital admissions,2025-01-12,4,FR,quantile,0.9,4.285102236004813
2024-12-25,hospital admissions,2024-12-08,-1,FR,quantile,0.95,7.556155893206596
2024-12-25,hospital admissions,2024-12-15,0,FR,quantile,0.95,6.419389449405882
2024-12-25,hospital admissions,2024-12-22,1,FR,quantile,0.95,5.839437949165169
2024-12-25,hospital admissions,2024-12-29,2,FR,quantile,0.95,5.396143260917492
2024-12-25,hospital admissions,2025-01-05,3,FR,quantile,0.95,4.947576408953005
2024-12-25,hospital admissions,2025-01-12,4,FR,quantile,0.95,5.146794372091867
2024-12-25,hospital admissions,2024-12-08,-1,FR,quantile,0.975,7.83619441010191
2024-12-25,hospital admissions,2024-12-15,0,FR,quantile,0.975,6.963296770743493
2024-12-25,hospital admissions,2024-12-22,1,FR,quantile,0.975,6.117749630027848
2024-12-25,hospital admissions,2024-12-29,2,FR,quantile,0.975,5.72667995133171
2024-12-25,hospital admissions,2025-01-05,3,FR,quantile,0.975,5.675327470113653
2024-12-25,hospital admissions,2025-01-12,4,FR,quantile,0.975,5.546858840568788
2024-12-25,hospital admissions,2024-12-08,-1,FR,quantile,0.99,7.94815535862265
2024-12-25,hospital admissions,2024-12-15,0,FR,quantile,0.99,7.232719875451711
2024-12-25,hospital admissions,2024-12-22,1,FR,quantile,0.99,6.443746146905637
2024-12-25,hospital admissions,2024-12-29,2,FR,quantile,0.99,5.813995681612624
2024-12-25,hospital admissions,2025-01-05,3,FR,quantile,0.99,6.05267877391939
2024-12-25,hospital admissions,2025-01-12,4,FR,quantile,0.99,6.456390891053848
2024-12-25,hospital admissions,2024-12-08,-1,FR,median,,4.521517128151443
2024-12-25,hospital admissions,2024-12-15,0,FR,median,,4.222254548887057
2024-12-25,hospital admissions,2024-12-22,1,FR,median,,3.730786739582462
2024-12-25,hospital admissions,2024-12-29,2,FR,median,,3.439760645585401
2024-12-25,hospital admissions,2025-01-05,3,FR,median,,3.093214877215879
2024-12-25,hospital admissions,2025-01-12,4,FR,median,,2.7244880733612398
2024-12-25,hospital admissions,2024-12-08,-1,GR,quantile,0.01,507.9080391328815
2024-12-25,hospital admissions,2024-12-15,0,GR,quantile,0.01,488.31184296346834
2024-12-25,hospital admissions,2024-12-22,1,GR,quantile,0.01,430.0530783127911
2024-12-25,hospital admissions,2024-12-29,2,GR,quantile,0.01,368.262585320948
2024-12-25,hospital admissions,2025-01-05,3,GR,quantile,0.01,310.6394925870035
2024-12-25,hospital admissions,2025-01-12,4,GR,quantile,0.01,263.9776288820258
2024-12-25,hospital admissions,2024-12-08,-1,GR,quantile,0.025,514.0381274755412
2024-12-25,hospital admissions,2024-12-15,0,GR,quantile,0.025,498.7440223955084
2024-12-25,hospital admissions,2024-12-22,1,GR,quantile,0.025,458.8132532810909
2024-12-25,hospital admissions,2024-12-29,2,GR,quantile,0.025,384.5143354905495
2024-12-25,hospital admissions,2025-01-05,3,GR,quantile,0.025,326.22166342159534
2024-12-25,hospital admissions,2025-01-12,4,GR,quantile,0.025,275.84813957342163
2024-12-25,hospital admissions,2024-12-08,-1,GR,quantile,0.05,519.9460364585859
2024-12-25,hospital admissions,2024-12-15,0,GR,quantile,0.05,501.8558325404102
2024-12-25,hospital admissions,2024-12-22,1,GR,quantile,0.05,465.67450074183455
2024-12-25,hospital admissions,2024-12-29,2,GR,quantile,0.05,408.2565634636341
2024-12-25,hospital admissions,2025-01-05,3,GR,quantile,0.05,350.04912538859395
2024-12-25,hospital admissions,2025-01-12,4,GR,quantile,0.05,304.08044556390297
2024-12-25,hospital admissions,2024-12-08,-1,GR,quantile,0.1,525.62692344969
2024-12-25,hospital admissions,2024-12-15,0,GR,quantile,0.1,512.8289959864658
2024-12-25,hospital admissions,2024-12-22,1,GR,quantile,0.1,481.4625898107687
2024-12-25,hospital admissions,2024-12-29,2,GR,quantile,0.1,439.5384261082126
2024-12-25,hospital admissions,2025-01-05,3,GR,quantile,0.1,394.5522781856092
2024-12-25,hospital admissions,2025-01-12,4,GR,quantile,0.1,345.547446964455
2024-12-25,hospital admissions,2024-12-08,-1,GR,quantile,0.15,532.1123205447154
2024-12-25,hospital admissions,2024-12-15,0,GR,quantile,0.15,521.0556535233793
2024-12-25,hospital admissions,2024-12-22,1,GR,quantile,0.15,495.9977498050745
2024-12-25,hospital admissions,2024-12-29,2,GR,quantile,0.15,454.0422106000229
2024-12-25,hospital admissions,2025-01-05,3,GR,quantile,0.15,416.57579544016295
2024-12-25,hospital admissions,2025-01-12,4,GR,quantile,0.15,377.5276150495014
2024-12-25,hospital admissions,2024-12-08,-1,GR,quantile,0.2,539.4327547179203
2024-12-25,hospital admissions,2024-12-15,0,GR,quantile,0.2,526.1206889153857
2024-12-25,hospital admissions,2024-12-22,1,GR,quantile,0.2,502.3067290870472
2024-12-25,hospital admissions,2024-12-29,2,GR,quantile,0.2,472.1482990830205
2024-12-25,hospital admissions,2025-01-05,3,GR,quantile,0.2,448.715832607029
2024-12-25,hospital admissions,2025-01-12,4,GR,quantile,0.2,415.5888490875318
2024-12-25,hospital admissions,2024-12-08,-1,GR,quantile,0.25,546.0135666024372
2024-12-25,hospital admissions,2024-12-15,0,GR,quantile,0.25,531.81050805829
2024-12-25,hospital admissions,2024-12-22,1,GR,quantile,0.25,509.43157497976375
