origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-04,hospital admissions,2024-12-08,2,GR,quantile,0.25,502.85663936710415
2024-12-04,hospital admissions,2024-12-15,3,GR,quantile,0.25,480.9091781567549
2024-12-04,hospital admissions,2024-12-22,4,GR,quantile,0.25,452.9763965574176
2024-12-04,hospital admissions,2024-11-17,-1,GR,quantile,0.3,534.2923325583505
2024-12-04,hospital admissions,2024-11-24,0,GR,quantile,0.3,533.354239232918
2024-12-04,hospital admissions,2024-12-01,1,GR,quantile,0.3,524.1148892437308
2024-12-04,hospital admissions,2024-12-08,2,GR,quantile,0.3,512.2694226281119
2024-12-04,hospital admissions,2024-12-15,3,GR,quantile,0.3,496.6805786557596
2024-12-04,hospital admissions,2024-12-22,4,GR,quantile,0.3,475.8952889065192
2024-12-04,hospital admissions,2024-11-17,-1,GR,quantile,0.35,537.5915400476212
2024-12-04,hospital admissions,2024-11-24,0,GR,quantile,0.35,537.3851059170739
2024-12-04,hospital admissions,2024-12-01,1,GR,quantile,0.35,533.7036305481068
2024-12-04,hospital admissions,2024-12-08,2,GR,quantile,0.35,529.7874534842425
2024-12-04,hospital admissions,2024-12-15,3,GR,quantile,0.35,514.1532926468112
2024-12-04,hospital admissions,2024-12-22,4,GR,quantile,0.35,501.5991122587234
2024-12-04,hospital admissions,2024-11-17,-1,GR,quantile,0.4,540.1803462000098
2024-12-04,hospital admissions,2024-11-24,0,GR,quantile,0.4,542.4965010181934
2024-12-04,hospital admissions,2024-12-01,1,GR,quantile,0.4,541.4350864505395
2024-12-04,hospital admissions,2024-12-08,2,GR,quantile,0.4,544.8919833884507
2024-12-04,hospital admissions,2024-12-15,3,GR,quantile,0.4,532.7187561957631
2024-12-04,hospital admissions,2024-12-22,4,GR,quantile,0.4,519.2903526691654
2024-12-04,hospital admissions,2024-11-17,-1,GR,quantile,0.45,542.4492462816731
2024-12-04,hospital admissions,2024-11-24,0,GR,quantile,0.45,548.8960980087851
2024-12-04,hospital admissions,2024-12-01,1,GR,quantile,0.45,555.0748447218095
2024-12-04,hospital admissions,2024-12-08,2,GR,quantile,0.45,555.4859851921626
2024-12-04,hospital admissions,2024-12-15,3,GR,quantile,0.45,556.2508580995558
2024-12-04,hospital admissions,2024-12-22,4,GR,quantile,0.45,540.3854623235928
2024-12-04,hospital admissions,2024-11-17,-1,GR,quantile,0.5,546.4217554481833
2024-12-04,hospital admissions,2024-11-24,0,GR,quantile,0.5,553.9018861592714
2024-12-04,hospital admissions,2024-12-01,1,GR,quantile,0.5,562.7621192254592
2024-12-04,hospital admissions,2024-12-08,2,GR,quantile,0.5,566.323990534492
2024-12-04,hospital admissions,2024-12-15,3,GR,quantile,0.5,575.6485741744816
2024-12-04,hospital admissions,2024-12-22,4,GR,quantile,0.5,582.8104691381533
2024-12-04,hospital admissions,2024-11-17,-1,GR,quantile,0.55,549.7869716223978
2024-12-04,hospital admissions,2024-11-24,0,GR,quantile,0.55,560.0278131399803
2024-12-04,hospital admissions,2024-12-01,1,GR,quantile,0.55,574.0720023526444
2024-12-04,hospital admissions,2024-12-08,2,GR,quantile,0.55,580.512311730464
2024-12-04,hospital admissions,2024-12-15,3,GR,quantile,0.55,597.0514418074014
2024-12-04,hospital admissions,2024-12-22,4,GR,quantile,0.55,597.5337718078234
2024-12-04,hospital admissions,2024-11-17,-1,GR,quantile,0.6,552.1542371798706
2024-12-04,hospital admissions,2024-11-24,0,GR,quantile,0.6,566.6454649918513
2024-12-04,hospital admissions,2024-12-01,1,GR,quantile,0.6,583.8821568078562
2024-12-04,hospital admissions,2024-12-08,2,GR,quantile,0.6,593.2239968205735
2024-12-04,hospital admissions,2024-12-15,3,GR,quantile,0.6,610.4559239051371
2024-12-04,hospital admissions,2024-12-22,4,GR,quantile,0.6,632.3880819899562
2024-12-04,hospital admissions,2024-11-17,-1,GR,quantile,0.65,556.1960229340641
2024-12-04,hospital admissions,2024-11-24,0,GR,quantile,0.65,572.3382351251768
2024-12-04,hospital admissions,2024-12-01,1,GR,quantile,0.65,593.8793988513893
2024-12-04,hospital admissions,2024-12-08,2,GR,quantile,0.65,609.5369534297181
2024-12-04,hospital admissions,2024-12-15,3,GR,quantile,0.65,629.4123627158548
2024-12-04,hospital admissions,2024-12-22,4,GR,quantile,0.65,672.3906639488132
2024-12-04,hospital admissions,2024-11-17,-1,GR,quantile,0.7,558.9771893792221
2024-12-04,hospital admissions,2024-11-24,0,GR,quantile,0.7,576.5959505099703
2024-12-04,hospital admissions,2024-12-01,1,GR,quantile,0.7,603.5439037209909
2024-12-04,hospital admissions,2024-12-08,2,GR,quantile,0.7,631.9538539985161
2024-12-04,hospital admissions,2024-12-15,3,GR,quantile,0.7,664.0415903644171
2024-12-04,hospital admissions,2024-12-22,4,GR,quantile,0.7,699.5868809691364
2024-12-04,hospital admissions,2024-11-17,-1,GR,quantile,0.75,561.1728690279581
2024-12-04,hospital admissions,2024-11-24,0,GR,quantile,0.75,581.0258737015787
2024-12-04,hospital admissions,2024-12-01,1,GR,quantile,0.75,614.5007892152893
2024-12-04,hospital admissions,2024-12-08,2,GR,quantile,0.75,654.5215540807278
2024-12-04,hospital admissions,2024-12-15,3,GR,quantile,0.75,687.561194222512
2024-12-04,hospital admissions,2024-12-22,4,GR,quantile,0.75,739.2833116486935
2024-12-04,hospital admissions,2024-11-17,-1,GR,quantile,0.8,564.6638036621933
2024-12-04,hospital admissions,2024-11-24,0,GR,quantile,0.8,585.9217425798066
2024-12-04,hospital admissions,2024-12-01,1,GR,quantile,0.8,625.0051096521518
2024-12-04,hospital admissions,2024-12-08,2,GR,quantile,0.8,668.7073358132637
2024-12-04,hospital admissions,2024-12-15,3,GR,quantile,0.8,720.8923866226338
2024-12-04,hospital admissions,2024-12-22,4,GR,quantile,0.8,771.8846617055858
2024-12-04,hospital admissions,2024-11-17,-1,GR,quantile,0.85,569.3944832893704
2024-12-04,hospital admissions,2024-11-24,0,GR,quantile,0.85,598.9757847289372
2024-12-04,hospital admissions,2024-12-01,1,GR,quantile,0.85,636.4436510384847
2024-12-04,hospital admissions,2024-12-08,2,GR,quantile,0.85,686.5975539459648
2024-12-04,hospital admissions,2024-12-15,3,GR,quantile,0.85,748.3254964173572
2024-12-04,hospital admissions,2024-12-22,4,GR,quantile,0.85,818.0081945718266
2024-12-04,hospital admissions,2024-11-17,-1,GR,quantile,0.9,576.2236441187595
2024-12-04,hospital admissions,2024-11-24,0,GR,quantile,0.9,604.3809578006521
2024-12-04,hospital admissions,2024-12-01,1,GR,quantile,0.9,648.6978875575787
2024-12-04,hospital admissions,2024-12-08,2,GR,quantile,0.9,709.7748209421125
2024-12-04,hospital admissions,2024-12-15,3,GR,quantile,0.9,768.6376298687455
2024-12-04,hospital admissions,2024-12-22,4,GR,quantile,0.9,884.6430046211996
2024-12-04,hospital admissions,2024-11-17,-1,GR,quantile,0.95,583.0807537072953
2024-12-04,hospital admissions,2024-11-24,0,GR,quantile,0.95,611.4981034828699
2024-12-04,hospital admissions,2024-12-01,1,GR,quantile,0.95,661.7235160491612
2024-12-04,hospital admissions,2024-12-08,2,GR,quantile,0.95,747.097193094373
2024-12-04,hospital admissions,2024-12-15,3,GR,quantile,0.95,903.0092214981012
2024-12-04,hospital admissions,2024-12-22,4,GR,quantile,0.95,1104.5790245679557
2024-12-04,hospital admissions,2024-11-17,-1,GR,quantile,0.975,588.7609233366958
2024-12-04,hospital admissions,2024-11-24,0,GR,quantile,0.975,616.0190956502138
2024-12-04,hospital admissions,2024-12-01,1,GR,quantile,0.975,678.033335737217
2024-12-04,hospital admissions,2024-12-08,2,GR,quantile,0.975,796.7122738343809
2024-12-04,hospital admissions,2024-12-15,3,GR,quantile,0.975,958.8765400429752
2024-12-04,hospital admissions,2024-12-22,4,GR,quantile,0.975,1159.8675261566098
2024-12-04,hospital admissions,2024-11-17,-1,GR,quantile,0.99,592.0906719090198
2024-12-04,hospital admissions,2024-11-24,0,GR,quantile,0.99,617.9820086863638
2024-12-04,hospital admissions,2024-12-01,1,GR,quantile,0.99,688.178668306192
2024-12-04,hospital admissions,2024-12-08,2,GR,quantile,0.99,829.1373450151825
2024-12-04,hospital admissions,2024-12-15,3,GR,quantile,0.99,996.4012290662774
2024-12-04,hospital admissions,2024-12-22,4,GR,quantile,0.99,1190.7195309394865
2024-12-04,hospital admissions,2024-11-17,-1,GR,median,,546.4217554481833
2024-12-04,hospital admissions,2024-11-24,0,GR,median,,553.9018861592714
2024-12-04,hospital admissions,2024-12-01,1,GR,median,,562.7621192254592
2024-12-04,hospital admissions,2024-12-08,2,GR,median,,566.323990534492
2024-12-04,hospital admissions,2024-12-15,3,GR,median,,575.6485741744816
2024-12-04,hospital admissions,2024-12-22,4,GR,median,,582.8104691381533
2024-12-04,hospital admissions,2024-11-17,-1,HU,quantile,0.01,25.487143234125934
2024-12-04,hospital admissions,2024-11-24,0,HU,quantile,0.01,19.42425057042789
2024-12-04,hospital admissions,2024-12-01,1,HU,quantile,0.01,14.149264449178174
2024-12-04,hospital admissions,2024-12-08,2,HU,quantile,0.01,10.179619135117225
2024-12-04,hospital admissions,2024-12-15,3,HU,quantile,0.01,7.477975990965497
2024-12-04,hospital admissions,2024-12-22,4,HU,quantile,0.01,5.449569545676599
2024-12-04,hospital admissions,2024-11-17,-1,HU,quantile,0.025,26.3740128371349
2024-12-04,hospital admissions,2024-11-24,0,HU,quantile,0.025,20.08159955125219
2024-12-04,hospital admissions,2024-12-01,1,HU,quantile,0.025,14.869560057339756
2024-12-04,hospital admissions,2024-12-08,2,HU,quantile,0.025,10.82980753333042
2024-12-04,hospital admissions,2024-12-15,3,HU,quantile,0.025,8.094704867264124
2024-12-04,hospital admissions,2024-12-22,4,HU,quantile,0.025,6.149943354827285
2024-12-04,hospital admissions,2024-11-17,-1,HU,quantile,0.05,26.7935838799774
2024-12-04,hospital admissions,2024-11-24,0,HU,quantile,0.05,20.748396266411454
2024-12-04,hospital admissions,2024-12-01,1,HU,quantile,0.05,15.5139298028296
2024-12-04,hospital admissions,2024-12-08,2,HU,quantile,0.05,11.99124987147682
2024-12-04,hospital admissions,2024-12-15,3,HU,quantile,0.05,8.909794603452818
2024-12-04,hospital admissions,2024-12-22,4,HU,quantile,0.05,7.142905543372035
2024-12-04,hospital admissions,2024-11-17,-1,HU,quantile,0.1,27.532214909609007
2024-12-04,hospital admissions,2024-11-24,0,HU,quantile,0.1,21.700586142224655
2024-12-04,hospital admissions,2024-12-01,1,HU,quantile,0.1,16.968529165918675
2024-12-04,hospital admissions,2024-12-08,2,HU,quantile,0.1,13.204531712484146
2024-12-04,hospital admissions,2024-12-15,3,HU,quantile,0.1,10.439061673911889
2024-12-04,hospital admissions,2024-12-22,4,HU,quantile,0.1,7.87361779404538
2024-12-04,hospital admissions,2024-11-17,-1,HU,quantile,0.15,28.335091292211185
2024-12-04,hospital admissions,2024-11-24,0,HU,quantile,0.15,22.600973686185064
2024-12-04,hospital admissions,2024-12-01,1,HU,quantile,0.15,18.185387236929294
2024-12-04,hospital admissions,2024-12-08,2,HU,quantile,0.15,14.439487318503335
2024-12-04,hospital admissions,2024-12-15,3,HU,quantile,0.15,11.197257813327344
2024-12-04,hospital admissions,2024-12-22,4,HU,quantile,0.15,8.600374750051248
2024-12-04,hospital admissions,2024-11-17,-1,HU,quantile,0.2,28.803720176239896
2024-12-04,hospital admissions,2024-11-24,0,HU,quantile,0.2,23.496140401896888
2024-12-04,hospital admissions,2024-12-01,1,HU,quantile,0.2,19.08014680109253
2024-12-04,hospital admissions,2024-12-08,2,HU,quantile,0.2,15.087825480815289
2024-12-04,hospital admissions,2024-12-15,3,HU,quantile,0.2,11.409079415244715
2024-12-04,hospital admissions,2024-12-22,4,HU,quantile,0.2,8.976901498902588
2024-12-04,hospital admissions,2024-11-17,-1,HU,quantile,0.25,29.339853557325632
2024-12-04,hospital admissions,2024-11-24,0,HU,quantile,0.25,24.05423280021309
2024-12-04,hospital admissions,2024-12-01,1,HU,quantile,0.25,19.54961012403614
2024-12-04,hospital admissions,2024-12-08,2,HU,quantile,0.25,15.6649590697364
2024-12-04,hospital admissions,2024-12-15,3,HU,quantile,0.25,12.428868190564184
2024-12-04,hospital admissions,2024-12-22,4,HU,quantile,0.25,9.848040635082205
2024-12-04,hospital admissions,2024-11-17,-1,HU,quantile,0.3,30.05491049717114
2024-12-04,hospital admissions,2024-11-24,0,HU,quantile,0.3,24.685165607992424
2024-12-04,hospital admissions,2024-12-01,1,HU,quantile,0.3,19.93314152397382
2024-12-04,hospital admissions,2024-12-08,2,HU,quantile,0.3,16.206298056140078
2024-12-04,hospital admissions,2024-12-15,3,HU,quantile,0.3,13.017695391999691
2024-12-04,hospital admissions,2024-12-22,4,HU,quantile,0.3,10.358056480540627
2024-12-04,hospital admissions,2024-11-17,-1,HU,quantile,0.35,31.18364486700822
2024-12-04,hospital admissions,2024-11-24,0,HU,quantile,0.35,25.247106955012505
2024-12-04,hospital admissions,2024-12-01,1,HU,quantile,0.35,20.5649849939343
2024-12-04,hospital admissions,2024-12-08,2,HU,quantile,0.35,16.698105942165213
2024-12-04,hospital admissions,2024-12-15,3,HU,quantile,0.35,13.5385983167923
2024-12-04,hospital admissions,2024-12-22,4,HU,quantile,0.35,10.724578874027689
2024-12-04,hospital admissions,2024-11-17,-1,HU,quantile,0.4,32.21963667623432
2024-12-04,hospital admissions,2024-11-24,0,HU,quantile,0.4,26.085362822053558
2024-12-04,hospital admissions,2024-12-01,1,HU,quantile,0.4,21.355189901946243
2024-12-04,hospital admissions,2024-12-08,2,HU,quantile,0.4,17.230624427433526
2024-12-04,hospital admissions,2024-12-15,3,HU,quantile,0.4,13.856482325407809
2024-12-04,hospital admissions,2024-12-22,4,HU,quantile,0.4,11.096002284277764
2024-12-04,hospital admissions,2024-11-17,-1,HU,quantile,0.45,32.68111933202599
2024-12-04,hospital admissions,2024-11-24,0,HU,quantile,0.45,26.948827891604743
2024-12-04,hospital admissions,2024-12-01,1,HU,quantile,0.45,21.859477615476187
2024-12-04,hospital admissions,2024-12-08,2,HU,quantile,0.45,17.83815111381035
2024-12-04,hospital admissions,2024-12-15,3,HU,quantile,0.45,14.202230676291844
2024-12-04,hospital admissions,2024-12-22,4,HU,quantile,0.45,11.537645463357746
2024-12-04,hospital admissions,2024-11-17,-1,HU,quantile,0.5,33.019365718430244
2024-12-04,hospital admissions,2024-11-24,0,HU,quantile,0.5,27.47717761592607
2024-12-04,hospital admissions,2024-12-01,1,HU,quantile,0.5,22.59930540910656
2024-12-04,hospital admissions,2024-12-08,2,HU,quantile,0.5,18.270525637265692
2024-12-04,hospital admissions,2024-12-15,3,HU,quantile,0.5,14.85356662038248
2024-12-04,hospital admissions,2024-12-22,4,HU,quantile,0.5,12.178454794172596
2024-12-04,hospital admissions,2024-11-17,-1,HU,quantile,0.55,33.47815862653577
2024-12-04,hospital admissions,2024-11-24,0,HU,quantile,0.55,28.11361910986847
2024-12-04,hospital admissions,2024-12-01,1,HU,quantile,0.55,23.19300946530753
2024-12-04,hospital admissions,2024-12-08,2,HU,quantile,0.55,18.867190873619567
2024-12-04,hospital admissions,2024-12-15,3,HU,quantile,0.55,15.484071394836064
2024-12-04,hospital admissions,2024-12-22,4,HU,quantile,0.55,12.58818736362404
2024-12-04,hospital admissions,2024-11-17,-1,HU,quantile,0.6,34.127948515818986
2024-12-04,hospital admissions,2024-11-24,0,HU,quantile,0.6,28.784439572106518
2024-12-04,hospital admissions,2024-12-01,1,HU,quantile,0.6,23.66757790139943
2024-12-04,hospital admissions,2024-12-08,2,HU,quantile,0.6,19.24478045934811
2024-12-04,hospital admissions,2024-12-15,3,HU,quantile,0.6,15.793295579796125
2024-12-04,hospital admissions,2024-12-22,4,HU,quantile,0.6,12.86245076512652
2024-12-04,hospital admissions,2024-11-17,-1,HU,quantile,0.65,34.65061719870261
2024-12-04,hospital admissions,2024-11-24,0,HU,quantile,0.65,29.161908799799026
2024-12-04,hospital admissions,2024-12-01,1,HU,quantile,0.65,24.09475039538728
2024-12-04,hospital admissions,2024-12-08,2,HU,quantile,0.65,19.739761609975748
2024-12-04,hospital admissions,2024-12-15,3,HU,quantile,0.65,16.299976989379918
2024-12-04,hospital admissions,2024-12-22,4,HU,quantile,0.65,13.377927596269211
2024-12-04,hospital admissions,2024-11-17,-1,HU,quantile,0.7,35.132136018713936
2024-12-04,hospital admissions,2024-11-24,0,HU,quantile,0.7,29.546605928511628
2024-12-04,hospital admissions,2024-12-01,1,HU,quantile,0.7,24.56729521497452
2024-12-04,hospital admissions,2024-12-08,2,HU,quantile,0.7,20.37563746295803
2024-12-04,hospital admissions,2024-12-15,3,HU,quantile,0.7,16.773158238083123
2024-12-04,hospital admissions,2024-12-22,4,HU,quantile,0.7,14.185879147811129
2024-12-04,hospital admissions,2024-11-17,-1,HU,quantile,0.75,35.69550667057047
2024-12-04,hospital admissions,2024-11-24,0,HU,quantile,0.75,30.295815815666824
2024-12-04,hospital admissions,2024-12-01,1,HU,quantile,0.75,25.189223274355754
2024-12-04,hospital admissions,2024-12-08,2,HU,quantile,0.75,20.888149580556533
2024-12-04,hospital admissions,2024-12-15,3,HU,quantile,0.75,17.753245741844044
2024-12-04,hospital admissions,2024-12-22,4,HU,quantile,0.75,14.865096027048171
2024-12-04,hospital admissions,2024-11-17,-1,HU,quantile,0.8,36.652125601663386
2024-12-04,hospital admissions,2024-11-24,0,HU,quantile,0.8,30.65577783705001
2024-12-04,hospital admissions,2024-12-01,1,HU,quantile,0.8,25.66244201456596
2024-12-04,hospital admissions,2024-12-08,2,HU,quantile,0.8,21.708547316252123
2024-12-04,hospital admissions,2024-12-15,3,HU,quantile,0.8,18.377559159882367
2024-12-04,hospital admissions,2024-12-22,4,HU,quantile,0.8,16.101215404205558
2024-12-04,hospital admissions,2024-11-17,-1,HU,quantile,0.85,37.5188474621025
2024-12-04,hospital admissions,2024-11-24,0,HU,quantile,0.85,31.502200520504264
2024-12-04,hospital admissions,2024-12-01,1,HU,quantile,0.85,26.478607987965056
2024-12-04,hospital admissions,2024-12-08,2,HU,quantile,0.85,22.505717417038973
2024-12-04,hospital admissions,2024-12-15,3,HU,quantile,0.85,19.8081602541314
2024-12-04,hospital admissions,2024-12-22,4,HU,quantile,0.85,17.20288480562158
2024-12-04,hospital admissions,2024-11-17,-1,HU,quantile,0.9,38.796760961027545
2024-12-04,hospital admissions,2024-11-24,0,HU,quantile,0.9,32.112650061272355
2024-12-04,hospital admissions,2024-12-01,1,HU,quantile,0.9,27.30054293729897
2024-12-04,hospital admissions,2024-12-08,2,HU,quantile,0.9,23.529164362319616
2024-12-04,hospital admissions,2024-12-15,3,HU,quantile,0.9,20.84012882119444
2024-12-04,hospital admissions,2024-12-22,4,HU,quantile,0.9,18.90355560095715
2024-12-04,hospital admissions,2024-11-17,-1,HU,quantile,0.95,39.95469570821983
2024-12-04,hospital admissions,2024-11-24,0,HU,quantile,0.95,33.72636153127532
2024-12-04,hospital admissions,2024-12-01,1,HU,quantile,0.95,29.715015648386903
2024-12-04,hospital admissions,2024-12-08,2,HU,quantile,0.95,26.4551253278008
2024-12-04,hospital admissions,2024-12-15,3,HU,quantile,0.95,23.45370380462513
2024-12-04,hospital admissions,2024-12-22,4,HU,quantile,0.95,21.85454341830586
2024-12-04,hospital admissions,2024-11-17,-1,HU,quantile,0.975,40.74677875056263
2024-12-04,hospital admissions,2024-11-24,0,HU,quantile,0.975,34.40792172627324
2024-12-04,hospital admissions,2024-12-01,1,HU,quantile,0.975,30.335819964495016
2024-12-04,hospital admissions,2024-12-08,2,HU,quantile,0.975,28.026159326295595
2024-12-04,hospital admissions,2024-12-15,3,HU,quantile,0.975,26.67288074288268
2024-12-04,hospital admissions,2024-12-22,4,HU,quantile,0.975,24.27504805144437
2024-12-04,hospital admissions,2024-11-17,-1,HU,quantile,0.99,41.67347345868325
2024-12-04,hospital admissions,2024-11-24,0,HU,quantile,0.99,34.77355807719986
2024-12-04,hospital admissions,2024-12-01,1,HU,quantile,0.99,31.21563257405801
2024-12-04,hospital admissions,2024-12-08,2,HU,quantile,0.99,28.882164484311694
2024-12-04,hospital admissions,2024-12-15,3,HU,quantile,0.99,27.48258753155292
2024-12-04,hospital admissions,2024-12-22,4,HU,quantile,0.99,26.75137362843413
2024-12-04,hospital admissions,2024-11-17,-1,HU,median,,33.019365718430244
2024-12-04,hospital admissions,2024-11-24,0,HU,median,,27.47717761592607
2024-12-04,hospital admissions,2024-12-01,1,HU,median,,22.59930540910656
2024-12-04,hospital admissions,2024-12-08,2,HU,median,,18.270525637265692
2024-12-04,hospital admissions,2024-12-15,3,HU,median,,14.85356662038248
2024-12-04,hospital admissions,2024-12-22,4,HU,median,,12.178454794172596
2024-12-04,hospital admissions,2024-11-17,-1,IE,quantile,0.01,55.12719380341687
2024-12-04,hospital admissions,2024-11-24,0,IE,quantile,0.01,42.68170563191924
2024-12-04,hospital admissions,2024-12-01,1,IE,quantile,0.01,31.129361239353397
2024-12-04,hospital admissions,2024-12-08,2,IE,quantile,0.01,22.136126924253936
2024-12-04,hospital admissions,2024-12-15,3,IE,quantile,0.01,16.002369867679164
2024-12-04,hospital admissions,2024-12-22,4,IE,quantile,0.01,10.608435669609378
2024-12-04,hospital admissions,2024-11-17,-1,IE,quantile,0.025,55.977508145347485
2024-12-04,hospital admissions,2024-11-24,0,IE,quantile,0.025,42.98759769617048
2024-12-04,hospital admissions,2024-12-01,1,IE,quantile,0.025,31.91063692692509
2024-12-04,hospital admissions,2024-12-08,2,IE,quantile,0.025,23.11781590232193
2024-12-04,hospital admissions,2024-12-15,3,IE,quantile,0.025,16.394447995785907
2024-12-04,hospital admissions,2024-12-22,4,IE,quantile,0.025,11.13840221758541
2024-12-04,hospital admissions,2024-11-17,-1,IE,quantile,0.05,56.47245084931659
2024-12-04,hospital admissions,2024-11-24,0,IE,quantile,0.05,43.60434642432706
2024-12-04,hospital admissions,2024-12-01,1,IE,quantile,0.05,32.770717022795
2024-12-04,hospital admissions,2024-12-08,2,IE,quantile,0.05,24.55336370691158
2024-12-04,hospital admissions,2024-12-15,3,IE,quantile,0.05,17.243383147634866
2024-12-04,hospital admissions,2024-12-22,4,IE,quantile,0.05,11.912922255078696
2024-12-04,hospital admissions,2024-11-17,-1,IE,quantile,0.1,58.511564047531486
2024-12-04,hospital admissions,2024-11-24,0,IE,quantile,0.1,44.92610008111557
2024-12-04,hospital admissions,2024-12-01,1,IE,quantile,0.1,34.011324858643846
2024-12-04,hospital admissions,2024-12-08,2,IE,quantile,0.1,25.62199475813956
2024-12-04,hospital admissions,2024-12-15,3,IE,quantile,0.1,19.829419730959597
2024-12-04,hospital admissions,2024-12-22,4,IE,quantile,0.1,14.95902197083924
2024-12-04,hospital admissions,2024-11-17,-1,IE,quantile,0.15,59.41396412676965
2024-12-04,hospital admissions,2024-11-24,0,IE,quantile,0.15,46.20099774428111
2024-12-04,hospital admissions,2024-12-01,1,IE,quantile,0.15,35.1657583573883
2024-12-04,hospital admissions,2024-12-08,2,IE,quantile,0.15,26.300795771029414
2024-12-04,hospital admissions,2024-12-15,3,IE,quantile,0.15,20.40299110023521
2024-12-04,hospital admissions,2024-12-22,4,IE,quantile,0.15,15.864204796490958
2024-12-04,hospital admissions,2024-11-17,-1,IE,quantile,0.2,60.419732605270106
2024-12-04,hospital admissions,2024-11-24,0,IE,quantile,0.2,47.34667270588356
2024-12-04,hospital admissions,2024-12-01,1,IE,quantile,0.2,36.0389785372253
2024-12-04,hospital admissions,2024-12-08,2,IE,quantile,0.2,27.020101093766947
2024-12-04,hospital admissions,2024-12-15,3,IE,quantile,0.2,21.28559508722475
2024-12-04,hospital admissions,2024-12-22,4,IE,quantile,0.2,16.335260361456314
2024-12-04,hospital admissions,2024-11-17,-1,IE,quantile,0.25,61.89084058940144
2024-12-04,hospital admissions,2024-11-24,0,IE,quantile,0.25,48.351664874399184
2024-12-04,hospital admissions,2024-12-01,1,IE,quantile,0.25,37.00172391915528
2024-12-04,hospital admissions,2024-12-08,2,IE,quantile,0.25,28.72819527120113
2024-12-04,hospital admissions,2024-12-15,3,IE,quantile,0.25,22.070885661906296
2024-12-04,hospital admissions,2024-12-22,4,IE,quantile,0.25,16.752733206679945
2024-12-04,hospital admissions,2024-11-17,-1,IE,quantile,0.3,62.95421636158967
2024-12-04,hospital admissions,2024-11-24,0,IE,quantile,0.3,48.91380581192872
2024-12-04,hospital admissions,2024-12-01,1,IE,quantile,0.3,37.9615890940352
2024-12-04,hospital admissions,2024-12-08,2,IE,quantile,0.3,29.610934490540863
2024-12-04,hospital admissions,2024-12-15,3,IE,quantile,0.3,22.823050069627687
2024-12-04,hospital admissions,2024-12-22,4,IE,quantile,0.3,17.706570731773642
2024-12-04,hospital admissions,2024-11-17,-1,IE,quantile,0.35,64.09089926139485
2024-12-04,hospital admissions,2024-11-24,0,IE,quantile,0.35,49.89048541924983
2024-12-04,hospital admissions,2024-12-01,1,IE,quantile,0.35,39.24963928394967
2024-12-04,hospital admissions,2024-12-08,2,IE,quantile,0.35,30.497303956932488
2024-12-04,hospital admissions,2024-12-15,3,IE,quantile,0.35,23.691801421010837
2024-12-04,hospital admissions,2024-12-22,4,IE,quantile,0.35,18.44352238236877
2024-12-04,hospital admissions,2024-11-17,-1,IE,quantile,0.4,64.77004762466198
2024-12-04,hospital admissions,2024-11-24,0,IE,quantile,0.4,50.723946078593976
2024-12-04,hospital admissions,2024-12-01,1,IE,quantile,0.4,40.033564425452745
2024-12-04,hospital admissions,2024-12-08,2,IE,quantile,0.4,31.16435094257218
2024-12-04,hospital admissions,2024-12-15,3,IE,quantile,0.4,24.440599241460276
2024-12-04,hospital admissions,2024-12-22,4,IE,quantile,0.4,19.46891768915645
2024-12-04,hospital admissions,2024-11-17,-1,IE,quantile,0.45,65.80809302803203
2024-12-04,hospital admissions,2024-11-24,0,IE,quantile,0.45,52.13409048503963
2024-12-04,hospital admissions,2024-12-01,1,IE,quantile,0.45,40.74632231202393
2024-12-04,hospital admissions,2024-12-08,2,IE,quantile,0.45,32.113326124149275
2024-12-04,hospital admissions,2024-12-15,3,IE,quantile,0.45,25.152302543249352
2024-12-04,hospital admissions,2024-12-22,4,IE,quantile,0.45,20.019025972530866
2024-12-04,hospital admissions,2024-11-17,-1,IE,quantile,0.5,67.03543076720338
2024-12-04,hospital admissions,2024-11-24,0,IE,quantile,0.5,53.07234265129747
2024-12-04,hospital admissions,2024-12-01,1,IE,quantile,0.5,41.90212136944423
2024-12-04,hospital admissions,2024-12-08,2,IE,quantile,0.5,33.28496306223263
2024-12-04,hospital admissions,2024-12-15,3,IE,quantile,0.5,26.019668126362376
2024-12-04,hospital admissions,2024-12-22,4,IE,quantile,0.5,20.731294112404743
2024-12-04,hospital admissions,2024-11-17,-1,IE,quantile,0.55,68.06454896853455
2024-12-04,hospital admissions,2024-11-24,0,IE,quantile,0.55,54.38374779189388
2024-12-04,hospital admissions,2024-12-01,1,IE,quantile,0.55,43.011277578872566
2024-12-04,hospital admissions,2024-12-08,2,IE,quantile,0.55,34.20761594389665
2024-12-04,hospital admissions,2024-12-15,3,IE,quantile,0.55,26.99900125363742
2024-12-04,hospital admissions,2024-12-22,4,IE,quantile,0.55,21.57810037124104
2024-12-04,hospital admissions,2024-11-17,-1,IE,quantile,0.6,68.76599736071657
2024-12-04,hospital admissions,2024-11-24,0,IE,quantile,0.6,55.185829782158336
2024-12-04,hospital admissions,2024-12-01,1,IE,quantile,0.6,44.09366004851847
2024-12-04,hospital admissions,2024-12-08,2,IE,quantile,0.6,35.42129921297809
2024-12-04,hospital admissions,2024-12-15,3,IE,quantile,0.6,29.003272667264437
