origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-26,hospital admissions,2025-03-02,2,GR,quantile,0.25,109.57862951342084
2025-02-26,hospital admissions,2025-03-09,3,GR,quantile,0.25,83.79896037156661
2025-02-26,hospital admissions,2025-03-16,4,GR,quantile,0.25,63.14189294887807
2025-02-26,hospital admissions,2025-02-09,-1,GR,quantile,0.3,216.0414377703797
2025-02-26,hospital admissions,2025-02-16,0,GR,quantile,0.3,180.10636182794613
2025-02-26,hospital admissions,2025-02-23,1,GR,quantile,0.3,143.85132349274187
2025-02-26,hospital admissions,2025-03-02,2,GR,quantile,0.3,114.28505843210898
2025-02-26,hospital admissions,2025-03-09,3,GR,quantile,0.3,92.8160642221936
2025-02-26,hospital admissions,2025-03-16,4,GR,quantile,0.3,70.38818510347379
2025-02-26,hospital admissions,2025-02-09,-1,GR,quantile,0.35,219.79119603014388
2025-02-26,hospital admissions,2025-02-16,0,GR,quantile,0.35,184.59960824957983
2025-02-26,hospital admissions,2025-02-23,1,GR,quantile,0.35,148.91356934546326
2025-02-26,hospital admissions,2025-03-02,2,GR,quantile,0.35,119.49067800979996
2025-02-26,hospital admissions,2025-03-09,3,GR,quantile,0.35,98.24498762700571
2025-02-26,hospital admissions,2025-03-16,4,GR,quantile,0.35,81.06462362062719
2025-02-26,hospital admissions,2025-02-09,-1,GR,quantile,0.4,225.5984322627141
2025-02-26,hospital admissions,2025-02-16,0,GR,quantile,0.4,187.00339600513024
2025-02-26,hospital admissions,2025-02-23,1,GR,quantile,0.4,153.69820964851283
2025-02-26,hospital admissions,2025-03-02,2,GR,quantile,0.4,125.54432462135864
2025-02-26,hospital admissions,2025-03-09,3,GR,quantile,0.4,102.106782475207
2025-02-26,hospital admissions,2025-03-16,4,GR,quantile,0.4,85.26813632987572
2025-02-26,hospital admissions,2025-02-09,-1,GR,quantile,0.45,231.5875499256787
2025-02-26,hospital admissions,2025-02-16,0,GR,quantile,0.45,189.98923564000123
2025-02-26,hospital admissions,2025-02-23,1,GR,quantile,0.45,157.4397522355014
2025-02-26,hospital admissions,2025-03-02,2,GR,quantile,0.45,130.34852798815118
2025-02-26,hospital admissions,2025-03-09,3,GR,quantile,0.45,108.0336021505712
2025-02-26,hospital admissions,2025-03-16,4,GR,quantile,0.45,90.57334454750608
2025-02-26,hospital admissions,2025-02-09,-1,GR,quantile,0.5,234.6504115087945
2025-02-26,hospital admissions,2025-02-16,0,GR,quantile,0.5,192.6549267322657
2025-02-26,hospital admissions,2025-02-23,1,GR,quantile,0.5,161.8964987906095
2025-02-26,hospital admissions,2025-03-02,2,GR,quantile,0.5,134.26508853080617
2025-02-26,hospital admissions,2025-03-09,3,GR,quantile,0.5,111.58054510188023
2025-02-26,hospital admissions,2025-03-16,4,GR,quantile,0.5,93.44844719300248
2025-02-26,hospital admissions,2025-02-09,-1,GR,quantile,0.55,237.34884554258812
2025-02-26,hospital admissions,2025-02-16,0,GR,quantile,0.55,195.7626083695297
2025-02-26,hospital admissions,2025-02-23,1,GR,quantile,0.55,166.6004942912176
2025-02-26,hospital admissions,2025-03-02,2,GR,quantile,0.55,142.32781752844042
2025-02-26,hospital admissions,2025-03-09,3,GR,quantile,0.55,119.84496375116784
2025-02-26,hospital admissions,2025-03-16,4,GR,quantile,0.55,97.13023490773548
2025-02-26,hospital admissions,2025-02-09,-1,GR,quantile,0.6,241.2578065270558
2025-02-26,hospital admissions,2025-02-16,0,GR,quantile,0.6,202.05574001029268
2025-02-26,hospital admissions,2025-02-23,1,GR,quantile,0.6,172.49425520907556
2025-02-26,hospital admissions,2025-03-02,2,GR,quantile,0.6,146.1136022145527
2025-02-26,hospital admissions,2025-03-09,3,GR,quantile,0.6,124.74753108486269
2025-02-26,hospital admissions,2025-03-16,4,GR,quantile,0.6,104.980034448406
2025-02-26,hospital admissions,2025-02-09,-1,GR,quantile,0.65,245.4374031846112
2025-02-26,hospital admissions,2025-02-16,0,GR,quantile,0.65,207.66671716721865
2025-02-26,hospital admissions,2025-02-23,1,GR,quantile,0.65,179.5781509366635
2025-02-26,hospital admissions,2025-03-02,2,GR,quantile,0.65,152.46365762370405
2025-02-26,hospital admissions,2025-03-09,3,GR,quantile,0.65,130.15855211009207
2025-02-26,hospital admissions,2025-03-16,4,GR,quantile,0.65,113.78989303861246
2025-02-26,hospital admissions,2025-02-09,-1,GR,quantile,0.7,251.42366106573027
2025-02-26,hospital admissions,2025-02-16,0,GR,quantile,0.7,211.45218268223107
2025-02-26,hospital admissions,2025-02-23,1,GR,quantile,0.7,184.7449991830691
2025-02-26,hospital admissions,2025-03-02,2,GR,quantile,0.7,158.06220525229082
2025-02-26,hospital admissions,2025-03-09,3,GR,quantile,0.7,135.30292229076647
2025-02-26,hospital admissions,2025-03-16,4,GR,quantile,0.7,118.0254534674875
2025-02-26,hospital admissions,2025-02-09,-1,GR,quantile,0.75,257.11656662327835
2025-02-26,hospital admissions,2025-02-16,0,GR,quantile,0.75,218.03699393192903
2025-02-26,hospital admissions,2025-02-23,1,GR,quantile,0.75,191.28308707811604
2025-02-26,hospital admissions,2025-03-02,2,GR,quantile,0.75,165.4045878424326
2025-02-26,hospital admissions,2025-03-09,3,GR,quantile,0.75,142.5793323380141
2025-02-26,hospital admissions,2025-03-16,4,GR,quantile,0.75,127.02187308934352
2025-02-26,hospital admissions,2025-02-09,-1,GR,quantile,0.8,262.45165001873727
2025-02-26,hospital admissions,2025-02-16,0,GR,quantile,0.8,224.4583457222674
2025-02-26,hospital admissions,2025-02-23,1,GR,quantile,0.8,195.66095275666697
2025-02-26,hospital admissions,2025-03-02,2,GR,quantile,0.8,172.44029067861848
2025-02-26,hospital admissions,2025-03-09,3,GR,quantile,0.8,151.32487400988384
2025-02-26,hospital admissions,2025-03-16,4,GR,quantile,0.8,137.65576849070246
2025-02-26,hospital admissions,2025-02-09,-1,GR,quantile,0.85,272.6476595591338
2025-02-26,hospital admissions,2025-02-16,0,GR,quantile,0.85,231.9028372674948
2025-02-26,hospital admissions,2025-02-23,1,GR,quantile,0.85,203.8269022667864
2025-02-26,hospital admissions,2025-03-02,2,GR,quantile,0.85,180.12009901217945
2025-02-26,hospital admissions,2025-03-09,3,GR,quantile,0.85,166.60422932299215
2025-02-26,hospital admissions,2025-03-16,4,GR,quantile,0.85,157.998057406858
2025-02-26,hospital admissions,2025-02-09,-1,GR,quantile,0.9,280.868913834858
2025-02-26,hospital admissions,2025-02-16,0,GR,quantile,0.9,238.9980121908177
2025-02-26,hospital admissions,2025-02-23,1,GR,quantile,0.9,209.28743279941185
2025-02-26,hospital admissions,2025-03-02,2,GR,quantile,0.9,193.1362109528888
2025-02-26,hospital admissions,2025-03-09,3,GR,quantile,0.9,185.74793241525276
2025-02-26,hospital admissions,2025-03-16,4,GR,quantile,0.9,185.87970118180056
2025-02-26,hospital admissions,2025-02-09,-1,GR,quantile,0.95,292.5194321660724
2025-02-26,hospital admissions,2025-02-16,0,GR,quantile,0.95,246.44193464259985
2025-02-26,hospital admissions,2025-02-23,1,GR,quantile,0.95,218.41409631384968
2025-02-26,hospital admissions,2025-03-02,2,GR,quantile,0.95,212.95982909760204
2025-02-26,hospital admissions,2025-03-09,3,GR,quantile,0.95,206.7028875325058
2025-02-26,hospital admissions,2025-03-16,4,GR,quantile,0.95,213.03479566231505
2025-02-26,hospital admissions,2025-02-09,-1,GR,quantile,0.975,297.4299010212516
2025-02-26,hospital admissions,2025-02-16,0,GR,quantile,0.975,252.86721669972505
2025-02-26,hospital admissions,2025-02-23,1,GR,quantile,0.975,225.12623062178025
2025-02-26,hospital admissions,2025-03-02,2,GR,quantile,0.975,220.00539905293343
2025-02-26,hospital admissions,2025-03-09,3,GR,quantile,0.975,216.5067569763466
2025-02-26,hospital admissions,2025-03-16,4,GR,quantile,0.975,221.59716554994728
2025-02-26,hospital admissions,2025-02-09,-1,GR,quantile,0.99,306.9838025621182
2025-02-26,hospital admissions,2025-02-16,0,GR,quantile,0.99,263.3406915477684
2025-02-26,hospital admissions,2025-02-23,1,GR,quantile,0.99,238.5575494936904
2025-02-26,hospital admissions,2025-03-02,2,GR,quantile,0.99,224.29146634199856
2025-02-26,hospital admissions,2025-03-09,3,GR,quantile,0.99,231.7339106093547
2025-02-26,hospital admissions,2025-03-16,4,GR,quantile,0.99,234.93527892360265
2025-02-26,hospital admissions,2025-02-09,-1,GR,median,,234.6504115087945
2025-02-26,hospital admissions,2025-02-16,0,GR,median,,192.6549267322657
2025-02-26,hospital admissions,2025-02-23,1,GR,median,,161.8964987906095
2025-02-26,hospital admissions,2025-03-02,2,GR,median,,134.26508853080617
2025-02-26,hospital admissions,2025-03-09,3,GR,median,,111.58054510188023
2025-02-26,hospital admissions,2025-03-16,4,GR,median,,93.44844719300248
2025-02-26,hospital admissions,2025-02-09,-1,HU,quantile,0.01,1.3556177918443324
2025-02-26,hospital admissions,2025-02-16,0,HU,quantile,0.01,0.8635599536016317
2025-02-26,hospital admissions,2025-02-23,1,HU,quantile,0.01,0.5406592012752246
2025-02-26,hospital admissions,2025-03-02,2,HU,quantile,0.01,0.3561694178527354
2025-02-26,hospital admissions,2025-03-09,3,HU,quantile,0.01,0.2112722723708222
2025-02-26,hospital admissions,2025-03-16,4,HU,quantile,0.01,0.1308843406998286
2025-02-26,hospital admissions,2025-02-09,-1,HU,quantile,0.025,1.55621396375687
2025-02-26,hospital admissions,2025-02-16,0,HU,quantile,0.025,1.0256971077361543
2025-02-26,hospital admissions,2025-02-23,1,HU,quantile,0.025,0.6250299290254978
2025-02-26,hospital admissions,2025-03-02,2,HU,quantile,0.025,0.3721423271311713
2025-02-26,hospital admissions,2025-03-09,3,HU,quantile,0.025,0.2262284342981209
2025-02-26,hospital admissions,2025-03-16,4,HU,quantile,0.025,0.1409772697370499
2025-02-26,hospital admissions,2025-02-09,-1,HU,quantile,0.05,1.7077372576675511
2025-02-26,hospital admissions,2025-02-16,0,HU,quantile,0.05,1.1117525251648788
2025-02-26,hospital admissions,2025-02-23,1,HU,quantile,0.05,0.7062883756123483
2025-02-26,hospital admissions,2025-03-02,2,HU,quantile,0.05,0.4131750369826997
2025-02-26,hospital admissions,2025-03-09,3,HU,quantile,0.05,0.2591208515605623
2025-02-26,hospital admissions,2025-03-16,4,HU,quantile,0.05,0.1766938969642589
2025-02-26,hospital admissions,2025-02-09,-1,HU,quantile,0.1,1.967518670570904
2025-02-26,hospital admissions,2025-02-16,0,HU,quantile,0.1,1.3884151358689585
2025-02-26,hospital admissions,2025-02-23,1,HU,quantile,0.1,0.990804417112044
2025-02-26,hospital admissions,2025-03-02,2,HU,quantile,0.1,0.6590906785501699
2025-02-26,hospital admissions,2025-03-09,3,HU,quantile,0.1,0.4473143550401021
2025-02-26,hospital admissions,2025-03-16,4,HU,quantile,0.1,0.300560859048606
2025-02-26,hospital admissions,2025-02-09,-1,HU,quantile,0.15,2.123968857980799
2025-02-26,hospital admissions,2025-02-16,0,HU,quantile,0.15,1.503078069562824
2025-02-26,hospital admissions,2025-02-23,1,HU,quantile,0.15,1.045385773443351
2025-02-26,hospital admissions,2025-03-02,2,HU,quantile,0.15,0.7372423360406953
2025-02-26,hospital admissions,2025-03-09,3,HU,quantile,0.15,0.5175742478658711
2025-02-26,hospital admissions,2025-03-16,4,HU,quantile,0.15,0.3626870842018563
2025-02-26,hospital admissions,2025-02-09,-1,HU,quantile,0.2,2.353573664756758
2025-02-26,hospital admissions,2025-02-16,0,HU,quantile,0.2,1.6715636464634112
2025-02-26,hospital admissions,2025-02-23,1,HU,quantile,0.2,1.1815671189022916
2025-02-26,hospital admissions,2025-03-02,2,HU,quantile,0.2,0.8408094807062299
2025-02-26,hospital admissions,2025-03-09,3,HU,quantile,0.2,0.5932438880604293
2025-02-26,hospital admissions,2025-03-16,4,HU,quantile,0.2,0.4105917594395578
2025-02-26,hospital admissions,2025-02-09,-1,HU,quantile,0.25,2.556765263334715
2025-02-26,hospital admissions,2025-02-16,0,HU,quantile,0.25,1.7850163980578404
2025-02-26,hospital admissions,2025-02-23,1,HU,quantile,0.25,1.322113017027732
2025-02-26,hospital admissions,2025-03-02,2,HU,quantile,0.25,1.023069056807019
2025-02-26,hospital admissions,2025-03-09,3,HU,quantile,0.25,0.7435679236244012
2025-02-26,hospital admissions,2025-03-16,4,HU,quantile,0.25,0.5351976262172684
2025-02-26,hospital admissions,2025-02-09,-1,HU,quantile,0.3,2.76668082379869
2025-02-26,hospital admissions,2025-02-16,0,HU,quantile,0.3,2.0734859061194584
2025-02-26,hospital admissions,2025-02-23,1,HU,quantile,0.3,1.525554561195895
2025-02-26,hospital admissions,2025-03-02,2,HU,quantile,0.3,1.118419565167278
2025-02-26,hospital admissions,2025-03-09,3,HU,quantile,0.3,0.830010882357601
2025-02-26,hospital admissions,2025-03-16,4,HU,quantile,0.3,0.6295297031556922
2025-02-26,hospital admissions,2025-02-09,-1,HU,quantile,0.35,2.8811258769344668
2025-02-26,hospital admissions,2025-02-16,0,HU,quantile,0.35,2.1557733854253978
2025-02-26,hospital admissions,2025-02-23,1,HU,quantile,0.35,1.642704124840176
2025-02-26,hospital admissions,2025-03-02,2,HU,quantile,0.35,1.240420960812896
2025-02-26,hospital admissions,2025-03-09,3,HU,quantile,0.35,0.9350028494040348
2025-02-26,hospital admissions,2025-03-16,4,HU,quantile,0.35,0.7030214553873521
2025-02-26,hospital admissions,2025-02-09,-1,HU,quantile,0.4,3.082013509888202
2025-02-26,hospital admissions,2025-02-16,0,HU,quantile,0.4,2.354263840921756
2025-02-26,hospital admissions,2025-02-23,1,HU,quantile,0.4,1.7816260309025114
2025-02-26,hospital admissions,2025-03-02,2,HU,quantile,0.4,1.3806634770905866
2025-02-26,hospital admissions,2025-03-09,3,HU,quantile,0.4,1.0177037914549667
2025-02-26,hospital admissions,2025-03-16,4,HU,quantile,0.4,0.7724609063805215
2025-02-26,hospital admissions,2025-02-09,-1,HU,quantile,0.45,3.186487287479187
2025-02-26,hospital admissions,2025-02-16,0,HU,quantile,0.45,2.525696411720544
2025-02-26,hospital admissions,2025-02-23,1,HU,quantile,0.45,1.9826036480330265
2025-02-26,hospital admissions,2025-03-02,2,HU,quantile,0.45,1.4709376621342796
2025-02-26,hospital admissions,2025-03-09,3,HU,quantile,0.45,1.1710488866075008
2025-02-26,hospital admissions,2025-03-16,4,HU,quantile,0.45,0.9143678871249514
2025-02-26,hospital admissions,2025-02-09,-1,HU,quantile,0.5,3.381517139396497
2025-02-26,hospital admissions,2025-02-16,0,HU,quantile,0.5,2.6401022857171483
2025-02-26,hospital admissions,2025-02-23,1,HU,quantile,0.5,2.132918490861942
2025-02-26,hospital admissions,2025-03-02,2,HU,quantile,0.5,1.709098003970991
2025-02-26,hospital admissions,2025-03-09,3,HU,quantile,0.5,1.280788508160705
2025-02-26,hospital admissions,2025-03-16,4,HU,quantile,0.5,0.989217406604439
2025-02-26,hospital admissions,2025-02-09,-1,HU,quantile,0.55,3.6614674450929416
2025-02-26,hospital admissions,2025-02-16,0,HU,quantile,0.55,2.9463947296109323
2025-02-26,hospital admissions,2025-02-23,1,HU,quantile,0.55,2.277471043442243
2025-02-26,hospital admissions,2025-03-02,2,HU,quantile,0.55,1.855274428131192
2025-02-26,hospital admissions,2025-03-09,3,HU,quantile,0.55,1.454402192964751
2025-02-26,hospital admissions,2025-03-16,4,HU,quantile,0.55,1.091687253002809
2025-02-26,hospital admissions,2025-02-09,-1,HU,quantile,0.6,3.970919088573594
2025-02-26,hospital admissions,2025-02-16,0,HU,quantile,0.6,3.207862723126475
2025-02-26,hospital admissions,2025-02-23,1,HU,quantile,0.6,2.553414761561102
2025-02-26,hospital admissions,2025-03-02,2,HU,quantile,0.6,2.0260295948878464
2025-02-26,hospital admissions,2025-03-09,3,HU,quantile,0.6,1.5898730469335405
2025-02-26,hospital admissions,2025-03-16,4,HU,quantile,0.6,1.2446483190770128
2025-02-26,hospital admissions,2025-02-09,-1,HU,quantile,0.65,4.160505090790269
2025-02-26,hospital admissions,2025-02-16,0,HU,quantile,0.65,3.3668960502421084
2025-02-26,hospital admissions,2025-02-23,1,HU,quantile,0.65,2.7071233356421414
2025-02-26,hospital admissions,2025-03-02,2,HU,quantile,0.65,2.1311176796011364
2025-02-26,hospital admissions,2025-03-09,3,HU,quantile,0.65,1.6800650047803565
2025-02-26,hospital admissions,2025-03-16,4,HU,quantile,0.65,1.3507456670997535
2025-02-26,hospital admissions,2025-02-09,-1,HU,quantile,0.7,4.381036569492426
2025-02-26,hospital admissions,2025-02-16,0,HU,quantile,0.7,3.510071120836905
2025-02-26,hospital admissions,2025-02-23,1,HU,quantile,0.7,2.873455270268356
2025-02-26,hospital admissions,2025-03-02,2,HU,quantile,0.7,2.331744896241331
2025-02-26,hospital admissions,2025-03-09,3,HU,quantile,0.7,1.8776095588957624
2025-02-26,hospital admissions,2025-03-16,4,HU,quantile,0.7,1.5141990299868795
2025-02-26,hospital admissions,2025-02-09,-1,HU,quantile,0.75,4.563869404490106
2025-02-26,hospital admissions,2025-02-16,0,HU,quantile,0.75,3.749426721736589
2025-02-26,hospital admissions,2025-02-23,1,HU,quantile,0.75,3.113696309833488
2025-02-26,hospital admissions,2025-03-02,2,HU,quantile,0.75,2.6404127261069203
2025-02-26,hospital admissions,2025-03-09,3,HU,quantile,0.75,2.09634361722939
2025-02-26,hospital admissions,2025-03-16,4,HU,quantile,0.75,1.6372235795715824
2025-02-26,hospital admissions,2025-02-09,-1,HU,quantile,0.8,4.788925241758781
2025-02-26,hospital admissions,2025-02-16,0,HU,quantile,0.8,3.9441927826098566
2025-02-26,hospital admissions,2025-02-23,1,HU,quantile,0.8,3.4292714688727366
2025-02-26,hospital admissions,2025-03-02,2,HU,quantile,0.8,2.8378154066723904
2025-02-26,hospital admissions,2025-03-09,3,HU,quantile,0.8,2.4420049350243063
2025-02-26,hospital admissions,2025-03-16,4,HU,quantile,0.8,1.9851041094266944
2025-02-26,hospital admissions,2025-02-09,-1,HU,quantile,0.85,5.091492070049779
2025-02-26,hospital admissions,2025-02-16,0,HU,quantile,0.85,4.269090566516388
2025-02-26,hospital admissions,2025-02-23,1,HU,quantile,0.85,3.5993771887683708
2025-02-26,hospital admissions,2025-03-02,2,HU,quantile,0.85,3.0754925163629068
2025-02-26,hospital admissions,2025-03-09,3,HU,quantile,0.85,2.64435579408642
2025-02-26,hospital admissions,2025-03-16,4,HU,quantile,0.85,2.2418115613034124
2025-02-26,hospital admissions,2025-02-09,-1,HU,quantile,0.9,5.482692307446685
2025-02-26,hospital admissions,2025-02-16,0,HU,quantile,0.9,4.636349511405987
2025-02-26,hospital admissions,2025-02-23,1,HU,quantile,0.9,3.910459984429849
2025-02-26,hospital admissions,2025-03-02,2,HU,quantile,0.9,3.400914140813984
2025-02-26,hospital admissions,2025-03-09,3,HU,quantile,0.9,2.858017756330914
2025-02-26,hospital admissions,2025-03-16,4,HU,quantile,0.9,2.4757888042534306
2025-02-26,hospital admissions,2025-02-09,-1,HU,quantile,0.95,6.111344670743814
2025-02-26,hospital admissions,2025-02-16,0,HU,quantile,0.95,5.343040561666046
2025-02-26,hospital admissions,2025-02-23,1,HU,quantile,0.95,4.710930253129585
2025-02-26,hospital admissions,2025-03-02,2,HU,quantile,0.95,4.02535828958332
2025-02-26,hospital admissions,2025-03-09,3,HU,quantile,0.95,3.3342013413785025
2025-02-26,hospital admissions,2025-03-16,4,HU,quantile,0.95,2.8537074242336007
2025-02-26,hospital admissions,2025-02-09,-1,HU,quantile,0.975,6.598259018265109
2025-02-26,hospital admissions,2025-02-16,0,HU,quantile,0.975,5.844151412971714
2025-02-26,hospital admissions,2025-02-23,1,HU,quantile,0.975,5.270237160331035
2025-02-26,hospital admissions,2025-03-02,2,HU,quantile,0.975,5.021151540393473
2025-02-26,hospital admissions,2025-03-09,3,HU,quantile,0.975,5.006730992789378
2025-02-26,hospital admissions,2025-03-16,4,HU,quantile,0.975,4.9484348005997605
2025-02-26,hospital admissions,2025-02-09,-1,HU,quantile,0.99,6.932011468046281
2025-02-26,hospital admissions,2025-02-16,0,HU,quantile,0.99,6.277249742345886
2025-02-26,hospital admissions,2025-02-23,1,HU,quantile,0.99,5.830615166044866
2025-02-26,hospital admissions,2025-03-02,2,HU,quantile,0.99,5.712865490553844
2025-02-26,hospital admissions,2025-03-09,3,HU,quantile,0.99,5.551940483596256
2025-02-26,hospital admissions,2025-03-16,4,HU,quantile,0.99,5.513137469654583
2025-02-26,hospital admissions,2025-02-09,-1,HU,median,,3.381517139396497
2025-02-26,hospital admissions,2025-02-16,0,HU,median,,2.6401022857171483
2025-02-26,hospital admissions,2025-02-23,1,HU,median,,2.132918490861942
2025-02-26,hospital admissions,2025-03-02,2,HU,median,,1.709098003970991
2025-02-26,hospital admissions,2025-03-09,3,HU,median,,1.280788508160705
2025-02-26,hospital admissions,2025-03-16,4,HU,median,,0.989217406604439
2025-02-26,hospital admissions,2025-02-09,-1,IE,quantile,0.01,26.909724633549008
2025-02-26,hospital admissions,2025-02-16,0,IE,quantile,0.01,22.936836536955752
2025-02-26,hospital admissions,2025-02-23,1,IE,quantile,0.01,17.988534543683887
2025-02-26,hospital admissions,2025-03-02,2,IE,quantile,0.01,13.880933510153222
2025-02-26,hospital admissions,2025-03-09,3,IE,quantile,0.01,10.3597885890478
2025-02-26,hospital admissions,2025-03-16,4,IE,quantile,0.01,7.664638335778145
2025-02-26,hospital admissions,2025-02-09,-1,IE,quantile,0.025,27.353857383210972
2025-02-26,hospital admissions,2025-02-16,0,IE,quantile,0.025,23.493940496808914
2025-02-26,hospital admissions,2025-02-23,1,IE,quantile,0.025,18.839670871351597
2025-02-26,hospital admissions,2025-03-02,2,IE,quantile,0.025,14.30928868607984
2025-02-26,hospital admissions,2025-03-09,3,IE,quantile,0.025,10.865511393924576
2025-02-26,hospital admissions,2025-03-16,4,IE,quantile,0.025,8.264267268174445
2025-02-26,hospital admissions,2025-02-09,-1,IE,quantile,0.05,28.00730198263025
2025-02-26,hospital admissions,2025-02-16,0,IE,quantile,0.05,24.1430625749278
2025-02-26,hospital admissions,2025-02-23,1,IE,quantile,0.05,20.233354054390556
2025-02-26,hospital admissions,2025-03-02,2,IE,quantile,0.05,16.06534821427527
2025-02-26,hospital admissions,2025-03-09,3,IE,quantile,0.05,12.515728119615233
2025-02-26,hospital admissions,2025-03-16,4,IE,quantile,0.05,10.10505607032267
2025-02-26,hospital admissions,2025-02-09,-1,IE,quantile,0.1,29.439258093478355
2025-02-26,hospital admissions,2025-02-16,0,IE,quantile,0.1,25.85344059682185
2025-02-26,hospital admissions,2025-02-23,1,IE,quantile,0.1,21.68425646283431
2025-02-26,hospital admissions,2025-03-02,2,IE,quantile,0.1,17.95797778342052
2025-02-26,hospital admissions,2025-03-09,3,IE,quantile,0.1,14.512403230355789
2025-02-26,hospital admissions,2025-03-16,4,IE,quantile,0.1,11.83960197219359
2025-02-26,hospital admissions,2025-02-09,-1,IE,quantile,0.15,30.54198309850264
2025-02-26,hospital admissions,2025-02-16,0,IE,quantile,0.15,26.670289656587244
2025-02-26,hospital admissions,2025-02-23,1,IE,quantile,0.15,23.011175051156066
2025-02-26,hospital admissions,2025-03-02,2,IE,quantile,0.15,19.01961741962337
2025-02-26,hospital admissions,2025-03-09,3,IE,quantile,0.15,15.938005622240183
2025-02-26,hospital admissions,2025-03-16,4,IE,quantile,0.15,13.21384059056623
2025-02-26,hospital admissions,2025-02-09,-1,IE,quantile,0.2,31.24182393579145
2025-02-26,hospital admissions,2025-02-16,0,IE,quantile,0.2,27.4615146331223
2025-02-26,hospital admissions,2025-02-23,1,IE,quantile,0.2,23.909066225255707
2025-02-26,hospital admissions,2025-03-02,2,IE,quantile,0.2,20.750318011165863
2025-02-26,hospital admissions,2025-03-09,3,IE,quantile,0.2,17.499222497465755
2025-02-26,hospital admissions,2025-03-16,4,IE,quantile,0.2,14.703526170495234
2025-02-26,hospital admissions,2025-02-09,-1,IE,quantile,0.25,31.854220775172248
2025-02-26,hospital admissions,2025-02-16,0,IE,quantile,0.25,28.187601921032183
2025-02-26,hospital admissions,2025-02-23,1,IE,quantile,0.25,25.03167241543165
2025-02-26,hospital admissions,2025-03-02,2,IE,quantile,0.25,22.225642034513708
2025-02-26,hospital admissions,2025-03-09,3,IE,quantile,0.25,19.02648881429507
2025-02-26,hospital admissions,2025-03-16,4,IE,quantile,0.25,16.38620379805382
2025-02-26,hospital admissions,2025-02-09,-1,IE,quantile,0.3,32.400853426217296
2025-02-26,hospital admissions,2025-02-16,0,IE,quantile,0.3,29.129710341562586
2025-02-26,hospital admissions,2025-02-23,1,IE,quantile,0.3,26.036904736747964
2025-02-26,hospital admissions,2025-03-02,2,IE,quantile,0.3,23.340390337903848
2025-02-26,hospital admissions,2025-03-09,3,IE,quantile,0.3,20.50184489661894
2025-02-26,hospital admissions,2025-03-16,4,IE,quantile,0.3,17.51661362319719
2025-02-26,hospital admissions,2025-02-09,-1,IE,quantile,0.35,32.85249986990072
2025-02-26,hospital admissions,2025-02-16,0,IE,quantile,0.35,29.8218114230366
2025-02-26,hospital admissions,2025-02-23,1,IE,quantile,0.35,27.18397920450994
2025-02-26,hospital admissions,2025-03-02,2,IE,quantile,0.35,23.92483367421165
2025-02-26,hospital admissions,2025-03-09,3,IE,quantile,0.35,21.488416544339685
2025-02-26,hospital admissions,2025-03-16,4,IE,quantile,0.35,18.748001294321146
2025-02-26,hospital admissions,2025-02-09,-1,IE,quantile,0.4,33.48954863242938
2025-02-26,hospital admissions,2025-02-16,0,IE,quantile,0.4,30.5257288872098
2025-02-26,hospital admissions,2025-02-23,1,IE,quantile,0.4,27.7016712986465
2025-02-26,hospital admissions,2025-03-02,2,IE,quantile,0.4,24.650658252066933
2025-02-26,hospital admissions,2025-03-09,3,IE,quantile,0.4,22.196104792256044
2025-02-26,hospital admissions,2025-03-16,4,IE,quantile,0.4,19.760066215544278
2025-02-26,hospital admissions,2025-02-09,-1,IE,quantile,0.45,34.699796973291086
2025-02-26,hospital admissions,2025-02-16,0,IE,quantile,0.45,31.491554003014297
2025-02-26,hospital admissions,2025-02-23,1,IE,quantile,0.45,28.25576453755743
2025-02-26,hospital admissions,2025-03-02,2,IE,quantile,0.45,25.769734211358344
2025-02-26,hospital admissions,2025-03-09,3,IE,quantile,0.45,23.544200202942427
2025-02-26,hospital admissions,2025-03-16,4,IE,quantile,0.45,21.238083977397764
2025-02-26,hospital admissions,2025-02-09,-1,IE,quantile,0.5,35.564870918626966
2025-02-26,hospital admissions,2025-02-16,0,IE,quantile,0.5,32.33650898974156
2025-02-26,hospital admissions,2025-02-23,1,IE,quantile,0.5,28.811313389916904
2025-02-26,hospital admissions,2025-03-02,2,IE,quantile,0.5,26.36326671550549
2025-02-26,hospital admissions,2025-03-09,3,IE,quantile,0.5,24.129597750059997
2025-02-26,hospital admissions,2025-03-16,4,IE,quantile,0.5,22.25720868603925
2025-02-26,hospital admissions,2025-02-09,-1,IE,quantile,0.55,36.09145849503028
2025-02-26,hospital admissions,2025-02-16,0,IE,quantile,0.55,33.00029158719616
2025-02-26,hospital admissions,2025-02-23,1,IE,quantile,0.55,29.15674733475732
2025-02-26,hospital admissions,2025-03-02,2,IE,quantile,0.55,26.861860989120657
2025-02-26,hospital admissions,2025-03-09,3,IE,quantile,0.55,24.742599100637847
2025-02-26,hospital admissions,2025-03-16,4,IE,quantile,0.55,23.271366094199145
2025-02-26,hospital admissions,2025-02-09,-1,IE,quantile,0.6,36.53571817959393
2025-02-26,hospital admissions,2025-02-16,0,IE,quantile,0.6,33.449756645787105
2025-02-26,hospital admissions,2025-02-23,1,IE,quantile,0.6,29.922409442559417
2025-02-26,hospital admissions,2025-03-02,2,IE,quantile,0.6,27.500523780402727
