origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-18,hospital admissions,2024-12-22,2,CZ,quantile,0.35,47.69780107286226
2024-12-18,hospital admissions,2024-12-29,3,CZ,quantile,0.35,40.66077038341734
2024-12-18,hospital admissions,2025-01-05,4,CZ,quantile,0.35,35.95214239175964
2024-12-18,hospital admissions,2024-12-01,-1,CZ,quantile,0.4,72.38073009248556
2024-12-18,hospital admissions,2024-12-08,0,CZ,quantile,0.4,64.43204547055066
2024-12-18,hospital admissions,2024-12-15,1,CZ,quantile,0.4,56.7351167800038
2024-12-18,hospital admissions,2024-12-22,2,CZ,quantile,0.4,49.21654824038435
2024-12-18,hospital admissions,2024-12-29,3,CZ,quantile,0.4,42.81755893888351
2024-12-18,hospital admissions,2025-01-05,4,CZ,quantile,0.4,37.62641958554408
2024-12-18,hospital admissions,2024-12-01,-1,CZ,quantile,0.45,73.468147044865
2024-12-18,hospital admissions,2024-12-08,0,CZ,quantile,0.45,65.57861760221921
2024-12-18,hospital admissions,2024-12-15,1,CZ,quantile,0.45,57.89133437551791
2024-12-18,hospital admissions,2024-12-22,2,CZ,quantile,0.45,50.2611213704438
2024-12-18,hospital admissions,2024-12-29,3,CZ,quantile,0.45,45.018259117128665
2024-12-18,hospital admissions,2025-01-05,4,CZ,quantile,0.45,40.3246505153881
2024-12-18,hospital admissions,2024-12-01,-1,CZ,quantile,0.5,74.57495151816069
2024-12-18,hospital admissions,2024-12-08,0,CZ,quantile,0.5,66.45658007285758
2024-12-18,hospital admissions,2024-12-15,1,CZ,quantile,0.5,58.91804216409634
2024-12-18,hospital admissions,2024-12-22,2,CZ,quantile,0.5,52.354310534495326
2024-12-18,hospital admissions,2024-12-29,3,CZ,quantile,0.5,46.78027332471019
2024-12-18,hospital admissions,2025-01-05,4,CZ,quantile,0.5,42.84436826788754
2024-12-18,hospital admissions,2024-12-01,-1,CZ,quantile,0.55,75.27975422554218
2024-12-18,hospital admissions,2024-12-08,0,CZ,quantile,0.55,67.19489698978474
2024-12-18,hospital admissions,2024-12-15,1,CZ,quantile,0.55,59.7148518182437
2024-12-18,hospital admissions,2024-12-22,2,CZ,quantile,0.55,53.374543462820085
2024-12-18,hospital admissions,2024-12-29,3,CZ,quantile,0.55,48.0531666650204
2024-12-18,hospital admissions,2025-01-05,4,CZ,quantile,0.55,43.92171878026898
2024-12-18,hospital admissions,2024-12-01,-1,CZ,quantile,0.6,75.94802194650151
2024-12-18,hospital admissions,2024-12-08,0,CZ,quantile,0.6,68.18379252819078
2024-12-18,hospital admissions,2024-12-15,1,CZ,quantile,0.6,60.92403276830778
2024-12-18,hospital admissions,2024-12-22,2,CZ,quantile,0.6,55.29992994967449
2024-12-18,hospital admissions,2024-12-29,3,CZ,quantile,0.6,50.060536637869
2024-12-18,hospital admissions,2025-01-05,4,CZ,quantile,0.6,45.12590799565161
2024-12-18,hospital admissions,2024-12-01,-1,CZ,quantile,0.65,77.10936038259783
2024-12-18,hospital admissions,2024-12-08,0,CZ,quantile,0.65,69.22379905314718
2024-12-18,hospital admissions,2024-12-15,1,CZ,quantile,0.65,62.17799521564074
2024-12-18,hospital admissions,2024-12-22,2,CZ,quantile,0.65,57.215318915617125
2024-12-18,hospital admissions,2024-12-29,3,CZ,quantile,0.65,51.31031594230361
2024-12-18,hospital admissions,2025-01-05,4,CZ,quantile,0.65,46.96539319717226
2024-12-18,hospital admissions,2024-12-01,-1,CZ,quantile,0.7,78.24469301966685
2024-12-18,hospital admissions,2024-12-08,0,CZ,quantile,0.7,69.873084486236
2024-12-18,hospital admissions,2024-12-15,1,CZ,quantile,0.7,64.06497617335324
2024-12-18,hospital admissions,2024-12-22,2,CZ,quantile,0.7,59.119794964394536
2024-12-18,hospital admissions,2024-12-29,3,CZ,quantile,0.7,54.92360833642472
2024-12-18,hospital admissions,2025-01-05,4,CZ,quantile,0.7,48.42356782490388
2024-12-18,hospital admissions,2024-12-01,-1,CZ,quantile,0.75,79.20114258123795
2024-12-18,hospital admissions,2024-12-08,0,CZ,quantile,0.75,70.68199400374267
2024-12-18,hospital admissions,2024-12-15,1,CZ,quantile,0.75,66.0300073200737
2024-12-18,hospital admissions,2024-12-22,2,CZ,quantile,0.75,61.61691729987173
2024-12-18,hospital admissions,2024-12-29,3,CZ,quantile,0.75,56.7685429467487
2024-12-18,hospital admissions,2025-01-05,4,CZ,quantile,0.75,51.62246238357121
2024-12-18,hospital admissions,2024-12-01,-1,CZ,quantile,0.8,80.41145044614429
2024-12-18,hospital admissions,2024-12-08,0,CZ,quantile,0.8,71.98721218163014
2024-12-18,hospital admissions,2024-12-15,1,CZ,quantile,0.8,67.79085003223403
2024-12-18,hospital admissions,2024-12-22,2,CZ,quantile,0.8,63.70486191118003
2024-12-18,hospital admissions,2024-12-29,3,CZ,quantile,0.8,59.68161215078352
2024-12-18,hospital admissions,2025-01-05,4,CZ,quantile,0.8,57.01898650738544
2024-12-18,hospital admissions,2024-12-01,-1,CZ,quantile,0.85,81.85729757437616
2024-12-18,hospital admissions,2024-12-08,0,CZ,quantile,0.85,74.57469349393088
2024-12-18,hospital admissions,2024-12-15,1,CZ,quantile,0.85,70.36719111715875
2024-12-18,hospital admissions,2024-12-22,2,CZ,quantile,0.85,67.40351731918386
2024-12-18,hospital admissions,2024-12-29,3,CZ,quantile,0.85,64.76439511418408
2024-12-18,hospital admissions,2025-01-05,4,CZ,quantile,0.85,61.04530640073684
2024-12-18,hospital admissions,2024-12-01,-1,CZ,quantile,0.9,83.03915057976597
2024-12-18,hospital admissions,2024-12-08,0,CZ,quantile,0.9,76.86210159546629
2024-12-18,hospital admissions,2024-12-15,1,CZ,quantile,0.9,73.73663384878476
2024-12-18,hospital admissions,2024-12-22,2,CZ,quantile,0.9,71.21114258792451
2024-12-18,hospital admissions,2024-12-29,3,CZ,quantile,0.9,67.87343206442229
2024-12-18,hospital admissions,2025-01-05,4,CZ,quantile,0.9,67.3296340980933
2024-12-18,hospital admissions,2024-12-01,-1,CZ,quantile,0.95,86.28751301185028
2024-12-18,hospital admissions,2024-12-08,0,CZ,quantile,0.95,79.36006674797474
2024-12-18,hospital admissions,2024-12-15,1,CZ,quantile,0.95,78.11233013311035
2024-12-18,hospital admissions,2024-12-22,2,CZ,quantile,0.95,77.42372039569143
2024-12-18,hospital admissions,2024-12-29,3,CZ,quantile,0.95,79.73977906811716
2024-12-18,hospital admissions,2025-01-05,4,CZ,quantile,0.95,85.32014632326484
2024-12-18,hospital admissions,2024-12-01,-1,CZ,quantile,0.975,87.4212297037751
2024-12-18,hospital admissions,2024-12-08,0,CZ,quantile,0.975,81.63666891716004
2024-12-18,hospital admissions,2024-12-15,1,CZ,quantile,0.975,80.97633242945385
2024-12-18,hospital admissions,2024-12-22,2,CZ,quantile,0.975,81.72747725030301
2024-12-18,hospital admissions,2024-12-29,3,CZ,quantile,0.975,84.40952524597354
2024-12-18,hospital admissions,2025-01-05,4,CZ,quantile,0.975,89.07427098248483
2024-12-18,hospital admissions,2024-12-01,-1,CZ,quantile,0.99,89.03419761619499
2024-12-18,hospital admissions,2024-12-08,0,CZ,quantile,0.99,83.75960893624729
2024-12-18,hospital admissions,2024-12-15,1,CZ,quantile,0.99,83.69616399164813
2024-12-18,hospital admissions,2024-12-22,2,CZ,quantile,0.99,86.99618265532763
2024-12-18,hospital admissions,2024-12-29,3,CZ,quantile,0.99,93.51283939593088
2024-12-18,hospital admissions,2025-01-05,4,CZ,quantile,0.99,108.30453310022088
2024-12-18,hospital admissions,2024-12-01,-1,CZ,median,,74.57495151816069
2024-12-18,hospital admissions,2024-12-08,0,CZ,median,,66.45658007285758
2024-12-18,hospital admissions,2024-12-15,1,CZ,median,,58.91804216409634
2024-12-18,hospital admissions,2024-12-22,2,CZ,median,,52.354310534495326
2024-12-18,hospital admissions,2024-12-29,3,CZ,median,,46.78027332471019
2024-12-18,hospital admissions,2025-01-05,4,CZ,median,,42.84436826788754
2024-12-18,hospital admissions,2024-12-01,-1,FR,quantile,0.01,1.0873253911440923
2024-12-18,hospital admissions,2024-12-08,0,FR,quantile,0.01,0.944110080071592
2024-12-18,hospital admissions,2024-12-15,1,FR,quantile,0.01,0.7675742837094834
2024-12-18,hospital admissions,2024-12-22,2,FR,quantile,0.01,0.5752311361767352
2024-12-18,hospital admissions,2024-12-29,3,FR,quantile,0.01,0.4346699707981731
2024-12-18,hospital admissions,2025-01-05,4,FR,quantile,0.01,0.3351177988959742
2024-12-18,hospital admissions,2024-12-01,-1,FR,quantile,0.025,1.105777264692421
2024-12-18,hospital admissions,2024-12-08,0,FR,quantile,0.025,0.9641650032917304
2024-12-18,hospital admissions,2024-12-15,1,FR,quantile,0.025,0.7978145716113172
2024-12-18,hospital admissions,2024-12-22,2,FR,quantile,0.025,0.6437314533894616
2024-12-18,hospital admissions,2024-12-29,3,FR,quantile,0.025,0.4938631191051432
2024-12-18,hospital admissions,2025-01-05,4,FR,quantile,0.025,0.3593615862274809
2024-12-18,hospital admissions,2024-12-01,-1,FR,quantile,0.05,1.1257257304553474
2024-12-18,hospital admissions,2024-12-08,0,FR,quantile,0.05,0.9932420524635486
2024-12-18,hospital admissions,2024-12-15,1,FR,quantile,0.05,0.8308992976123201
2024-12-18,hospital admissions,2024-12-22,2,FR,quantile,0.05,0.6646509334178907
2024-12-18,hospital admissions,2024-12-29,3,FR,quantile,0.05,0.5324779423752001
2024-12-18,hospital admissions,2025-01-05,4,FR,quantile,0.05,0.412561768692519
2024-12-18,hospital admissions,2024-12-01,-1,FR,quantile,0.1,1.1526047325160886
2024-12-18,hospital admissions,2024-12-08,0,FR,quantile,0.1,1.028888414906604
2024-12-18,hospital admissions,2024-12-15,1,FR,quantile,0.1,0.879992109590343
2024-12-18,hospital admissions,2024-12-22,2,FR,quantile,0.1,0.7145700553698199
2024-12-18,hospital admissions,2024-12-29,3,FR,quantile,0.1,0.5765627737822278
2024-12-18,hospital admissions,2025-01-05,4,FR,quantile,0.1,0.4594232934394053
2024-12-18,hospital admissions,2024-12-01,-1,FR,quantile,0.15,1.2095022136944211
2024-12-18,hospital admissions,2024-12-08,0,FR,quantile,0.15,1.052596707196374
2024-12-18,hospital admissions,2024-12-15,1,FR,quantile,0.15,0.9182480567267962
2024-12-18,hospital admissions,2024-12-22,2,FR,quantile,0.15,0.767474167155368
2024-12-18,hospital admissions,2024-12-29,3,FR,quantile,0.15,0.607748088426888
2024-12-18,hospital admissions,2025-01-05,4,FR,quantile,0.15,0.4863933834114245
2024-12-18,hospital admissions,2024-12-01,-1,FR,quantile,0.2,1.2362973643999011
2024-12-18,hospital admissions,2024-12-08,0,FR,quantile,0.2,1.072630083614162
2024-12-18,hospital admissions,2024-12-15,1,FR,quantile,0.2,0.9347267490146416
2024-12-18,hospital admissions,2024-12-22,2,FR,quantile,0.2,0.785214015947921
2024-12-18,hospital admissions,2024-12-29,3,FR,quantile,0.2,0.6381086273384946
2024-12-18,hospital admissions,2025-01-05,4,FR,quantile,0.2,0.5294953222253492
2024-12-18,hospital admissions,2024-12-01,-1,FR,quantile,0.25,1.2611412364390813
2024-12-18,hospital admissions,2024-12-08,0,FR,quantile,0.25,1.0896831234318338
2024-12-18,hospital admissions,2024-12-15,1,FR,quantile,0.25,0.9527372090545084
2024-12-18,hospital admissions,2024-12-22,2,FR,quantile,0.25,0.8110439358944339
2024-12-18,hospital admissions,2024-12-29,3,FR,quantile,0.25,0.6734582570248416
2024-12-18,hospital admissions,2025-01-05,4,FR,quantile,0.25,0.5459772985694664
2024-12-18,hospital admissions,2024-12-01,-1,FR,quantile,0.3,1.2943726107345097
2024-12-18,hospital admissions,2024-12-08,0,FR,quantile,0.3,1.110194907377341
2024-12-18,hospital admissions,2024-12-15,1,FR,quantile,0.3,0.9706111157046896
2024-12-18,hospital admissions,2024-12-22,2,FR,quantile,0.3,0.8414526014721819
2024-12-18,hospital admissions,2024-12-29,3,FR,quantile,0.3,0.7045976485524859
2024-12-18,hospital admissions,2025-01-05,4,FR,quantile,0.3,0.5721223007089326
2024-12-18,hospital admissions,2024-12-01,-1,FR,quantile,0.35,1.3151916474769156
2024-12-18,hospital admissions,2024-12-08,0,FR,quantile,0.35,1.1268652677868627
2024-12-18,hospital admissions,2024-12-15,1,FR,quantile,0.35,0.9858786074710744
2024-12-18,hospital admissions,2024-12-22,2,FR,quantile,0.35,0.8626324846675353
2024-12-18,hospital admissions,2024-12-29,3,FR,quantile,0.35,0.7321650150232016
2024-12-18,hospital admissions,2025-01-05,4,FR,quantile,0.35,0.6225959508812853
2024-12-18,hospital admissions,2024-12-01,-1,FR,quantile,0.4,1.3358647884002754
2024-12-18,hospital admissions,2024-12-08,0,FR,quantile,0.4,1.1489726275737795
2024-12-18,hospital admissions,2024-12-15,1,FR,quantile,0.4,0.9982193115034274
2024-12-18,hospital admissions,2024-12-22,2,FR,quantile,0.4,0.8787811413407326
2024-12-18,hospital admissions,2024-12-29,3,FR,quantile,0.4,0.7727332822978497
2024-12-18,hospital admissions,2025-01-05,4,FR,quantile,0.4,0.6524249012981143
2024-12-18,hospital admissions,2024-12-01,-1,FR,quantile,0.45,1.3533703589013644
2024-12-18,hospital admissions,2024-12-08,0,FR,quantile,0.45,1.1720050651580094
2024-12-18,hospital admissions,2024-12-15,1,FR,quantile,0.45,1.015229501189398
2024-12-18,hospital admissions,2024-12-22,2,FR,quantile,0.45,0.8970569470631224
2024-12-18,hospital admissions,2024-12-29,3,FR,quantile,0.45,0.7904673897993885
2024-12-18,hospital admissions,2025-01-05,4,FR,quantile,0.45,0.681928253566314
2024-12-18,hospital admissions,2024-12-01,-1,FR,quantile,0.5,1.366864667407104
2024-12-18,hospital admissions,2024-12-08,0,FR,quantile,0.5,1.187784711697272
2024-12-18,hospital admissions,2024-12-15,1,FR,quantile,0.5,1.0322714763294374
2024-12-18,hospital admissions,2024-12-22,2,FR,quantile,0.5,0.9193427290634384
2024-12-18,hospital admissions,2024-12-29,3,FR,quantile,0.5,0.8162084346903222
2024-12-18,hospital admissions,2025-01-05,4,FR,quantile,0.5,0.7254935319402388
2024-12-18,hospital admissions,2024-12-01,-1,FR,quantile,0.55,1.392419484736664
2024-12-18,hospital admissions,2024-12-08,0,FR,quantile,0.55,1.2128763187543623
2024-12-18,hospital admissions,2024-12-15,1,FR,quantile,0.55,1.0572605539778512
2024-12-18,hospital admissions,2024-12-22,2,FR,quantile,0.55,0.9384828729887628
2024-12-18,hospital admissions,2024-12-29,3,FR,quantile,0.55,0.8438975331040898
2024-12-18,hospital admissions,2025-01-05,4,FR,quantile,0.55,0.7513317689964814
2024-12-18,hospital admissions,2024-12-01,-1,FR,quantile,0.6,1.4408751765798244
2024-12-18,hospital admissions,2024-12-08,0,FR,quantile,0.6,1.2504736307476247
2024-12-18,hospital admissions,2024-12-15,1,FR,quantile,0.6,1.0986057344824076
2024-12-18,hospital admissions,2024-12-22,2,FR,quantile,0.6,0.9657794157575283
2024-12-18,hospital admissions,2024-12-29,3,FR,quantile,0.6,0.8620622192642519
2024-12-18,hospital admissions,2025-01-05,4,FR,quantile,0.6,0.7813716058220183
2024-12-18,hospital admissions,2024-12-01,-1,FR,quantile,0.65,1.481966745800206
2024-12-18,hospital admissions,2024-12-08,0,FR,quantile,0.65,1.293793912271836
2024-12-18,hospital admissions,2024-12-15,1,FR,quantile,0.65,1.153442876506597
2024-12-18,hospital admissions,2024-12-22,2,FR,quantile,0.65,0.9998643537051976
2024-12-18,hospital admissions,2024-12-29,3,FR,quantile,0.65,0.8816001912512418
2024-12-18,hospital admissions,2025-01-05,4,FR,quantile,0.65,0.8052654910699599
2024-12-18,hospital admissions,2024-12-01,-1,FR,quantile,0.7,1.55746808288885
2024-12-18,hospital admissions,2024-12-08,0,FR,quantile,0.7,1.3621652471433792
2024-12-18,hospital admissions,2024-12-15,1,FR,quantile,0.7,1.1902990335598589
2024-12-18,hospital admissions,2024-12-22,2,FR,quantile,0.7,1.036707669336881
2024-12-18,hospital admissions,2024-12-29,3,FR,quantile,0.7,0.9123399546769048
2024-12-18,hospital admissions,2025-01-05,4,FR,quantile,0.7,0.8514442234433124
2024-12-18,hospital admissions,2024-12-01,-1,FR,quantile,0.75,1.6946139714148427
2024-12-18,hospital admissions,2024-12-08,0,FR,quantile,0.75,1.4846191547944076
2024-12-18,hospital admissions,2024-12-15,1,FR,quantile,0.75,1.237692256092227
2024-12-18,hospital admissions,2024-12-22,2,FR,quantile,0.75,1.0795776143537037
2024-12-18,hospital admissions,2024-12-29,3,FR,quantile,0.75,0.94547571840563
2024-12-18,hospital admissions,2025-01-05,4,FR,quantile,0.75,0.8930347990577242
2024-12-18,hospital admissions,2024-12-01,-1,FR,quantile,0.8,1.7874819165095686
2024-12-18,hospital admissions,2024-12-08,0,FR,quantile,0.8,1.5305492102301546
2024-12-18,hospital admissions,2024-12-15,1,FR,quantile,0.8,1.2996631561113257
2024-12-18,hospital admissions,2024-12-22,2,FR,quantile,0.8,1.1228062640875578
2024-12-18,hospital admissions,2024-12-29,3,FR,quantile,0.8,1.0268437851752554
2024-12-18,hospital admissions,2025-01-05,4,FR,quantile,0.8,0.949208129303796
2024-12-18,hospital admissions,2024-12-01,-1,FR,quantile,0.85,1.9272265138636744
2024-12-18,hospital admissions,2024-12-08,0,FR,quantile,0.85,1.6655138765195647
2024-12-18,hospital admissions,2024-12-15,1,FR,quantile,0.85,1.3829164075731697
2024-12-18,hospital admissions,2024-12-22,2,FR,quantile,0.85,1.1981838921617185
2024-12-18,hospital admissions,2024-12-29,3,FR,quantile,0.85,1.1306492070268306
2024-12-18,hospital admissions,2025-01-05,4,FR,quantile,0.85,1.0257791337157998
2024-12-18,hospital admissions,2024-12-01,-1,FR,quantile,0.9,2.1366234330194342
2024-12-18,hospital admissions,2024-12-08,0,FR,quantile,0.9,1.7711341985900488
2024-12-18,hospital admissions,2024-12-15,1,FR,quantile,0.9,1.5874359907582405
2024-12-18,hospital admissions,2024-12-22,2,FR,quantile,0.9,1.420425996902798
2024-12-18,hospital admissions,2024-12-29,3,FR,quantile,0.9,1.237681339920632
2024-12-18,hospital admissions,2025-01-05,4,FR,quantile,0.9,1.2090044162369202
2024-12-18,hospital admissions,2024-12-01,-1,FR,quantile,0.95,2.30627083875505
2024-12-18,hospital admissions,2024-12-08,0,FR,quantile,0.95,1.973055628594011
2024-12-18,hospital admissions,2024-12-15,1,FR,quantile,0.95,1.762762462786798
2024-12-18,hospital admissions,2024-12-22,2,FR,quantile,0.95,1.5937918729414895
2024-12-18,hospital admissions,2024-12-29,3,FR,quantile,0.95,1.467714334046468
2024-12-18,hospital admissions,2025-01-05,4,FR,quantile,0.95,1.3422164989369256
2024-12-18,hospital admissions,2024-12-01,-1,FR,quantile,0.975,3.3382700746745884
2024-12-18,hospital admissions,2024-12-08,0,FR,quantile,0.975,2.73140634245771
2024-12-18,hospital admissions,2024-12-15,1,FR,quantile,0.975,2.2510978729863225
2024-12-18,hospital admissions,2024-12-22,2,FR,quantile,0.975,1.9063034651800976
2024-12-18,hospital admissions,2024-12-29,3,FR,quantile,0.975,1.6162460356950754
2024-12-18,hospital admissions,2025-01-05,4,FR,quantile,0.975,1.5202049756389369
2024-12-18,hospital admissions,2024-12-01,-1,FR,quantile,0.99,4.412931695463408
2024-12-18,hospital admissions,2024-12-08,0,FR,quantile,0.99,3.5219148507953824
2024-12-18,hospital admissions,2024-12-15,1,FR,quantile,0.99,2.6954388193200813
2024-12-18,hospital admissions,2024-12-22,2,FR,quantile,0.99,2.028289408846101
2024-12-18,hospital admissions,2024-12-29,3,FR,quantile,0.99,1.7242312303291984
2024-12-18,hospital admissions,2025-01-05,4,FR,quantile,0.99,1.6727234848242858
2024-12-18,hospital admissions,2024-12-01,-1,FR,median,,1.366864667407104
2024-12-18,hospital admissions,2024-12-08,0,FR,median,,1.187784711697272
2024-12-18,hospital admissions,2024-12-15,1,FR,median,,1.0322714763294374
2024-12-18,hospital admissions,2024-12-22,2,FR,median,,0.9193427290634384
2024-12-18,hospital admissions,2024-12-29,3,FR,median,,0.8162084346903222
2024-12-18,hospital admissions,2025-01-05,4,FR,median,,0.7254935319402388
2024-12-18,hospital admissions,2024-12-01,-1,GR,quantile,0.01,519.0791411339801
2024-12-18,hospital admissions,2024-12-08,0,GR,quantile,0.01,510.55705127039954
2024-12-18,hospital admissions,2024-12-15,1,GR,quantile,0.01,462.3402746936752
2024-12-18,hospital admissions,2024-12-22,2,GR,quantile,0.01,414.2140263305744
2024-12-18,hospital admissions,2024-12-29,3,GR,quantile,0.01,365.2355553474869
2024-12-18,hospital admissions,2025-01-05,4,GR,quantile,0.01,321.58250404657065
2024-12-18,hospital admissions,2024-12-01,-1,GR,quantile,0.025,522.783347399749
2024-12-18,hospital admissions,2024-12-08,0,GR,quantile,0.025,519.1925236016943
2024-12-18,hospital admissions,2024-12-15,1,GR,quantile,0.025,486.8926611576354
2024-12-18,hospital admissions,2024-12-22,2,GR,quantile,0.025,432.6589255192251
2024-12-18,hospital admissions,2024-12-29,3,GR,quantile,0.025,388.3265709132514
2024-12-18,hospital admissions,2025-01-05,4,GR,quantile,0.025,332.70770042869515
2024-12-18,hospital admissions,2024-12-01,-1,GR,quantile,0.05,525.767801434525
2024-12-18,hospital admissions,2024-12-08,0,GR,quantile,0.05,527.9610459687455
2024-12-18,hospital admissions,2024-12-15,1,GR,quantile,0.05,511.2078658455035
2024-12-18,hospital admissions,2024-12-22,2,GR,quantile,0.05,470.7758100180205
2024-12-18,hospital admissions,2024-12-29,3,GR,quantile,0.05,413.26256836846176
2024-12-18,hospital admissions,2025-01-05,4,GR,quantile,0.05,359.6931815184603
2024-12-18,hospital admissions,2024-12-01,-1,GR,quantile,0.1,532.3635490389906
2024-12-18,hospital admissions,2024-12-08,0,GR,quantile,0.1,534.517294256489
2024-12-18,hospital admissions,2024-12-15,1,GR,quantile,0.1,529.7862389460937
2024-12-18,hospital admissions,2024-12-22,2,GR,quantile,0.1,492.5917094884773
2024-12-18,hospital admissions,2024-12-29,3,GR,quantile,0.1,445.40859666200623
2024-12-18,hospital admissions,2025-01-05,4,GR,quantile,0.1,419.9108783545172
2024-12-18,hospital admissions,2024-12-01,-1,GR,quantile,0.15,539.1468425412562
2024-12-18,hospital admissions,2024-12-08,0,GR,quantile,0.15,542.6736203745423
2024-12-18,hospital admissions,2024-12-15,1,GR,quantile,0.15,537.7852856395151
2024-12-18,hospital admissions,2024-12-22,2,GR,quantile,0.15,516.0825940265587
2024-12-18,hospital admissions,2024-12-29,3,GR,quantile,0.15,497.33955104102415
2024-12-18,hospital admissions,2025-01-05,4,GR,quantile,0.15,458.4252457835246
2024-12-18,hospital admissions,2024-12-01,-1,GR,quantile,0.2,544.4360600459456
2024-12-18,hospital admissions,2024-12-08,0,GR,quantile,0.2,550.1973177227657
2024-12-18,hospital admissions,2024-12-15,1,GR,quantile,0.2,543.5373840038266
2024-12-18,hospital admissions,2024-12-22,2,GR,quantile,0.2,535.4587103646647
2024-12-18,hospital admissions,2024-12-29,3,GR,quantile,0.2,513.9899839353216
2024-12-18,hospital admissions,2025-01-05,4,GR,quantile,0.2,478.3804017532152
2024-12-18,hospital admissions,2024-12-01,-1,GR,quantile,0.25,549.4453249881377
2024-12-18,hospital admissions,2024-12-08,0,GR,quantile,0.25,554.9700139033874
