origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-22,hospital admissions,2025-01-19,1,GR,quantile,0.25,468.42849395903096
2025-01-22,hospital admissions,2025-01-26,2,GR,quantile,0.25,435.2317131496883
2025-01-22,hospital admissions,2025-02-02,3,GR,quantile,0.25,400.30642383540646
2025-01-22,hospital admissions,2025-02-09,4,GR,quantile,0.25,368.8832268369567
2025-01-22,hospital admissions,2025-01-05,-1,GR,quantile,0.3,515.947105133437
2025-01-22,hospital admissions,2025-01-12,0,GR,quantile,0.3,504.1075495905642
2025-01-22,hospital admissions,2025-01-19,1,GR,quantile,0.3,481.1891680632285
2025-01-22,hospital admissions,2025-01-26,2,GR,quantile,0.3,453.4036457745392
2025-01-22,hospital admissions,2025-02-02,3,GR,quantile,0.3,426.9650951589491
2025-01-22,hospital admissions,2025-02-09,4,GR,quantile,0.3,396.9281127263426
2025-01-22,hospital admissions,2025-01-05,-1,GR,quantile,0.35,521.1575310250079
2025-01-22,hospital admissions,2025-01-12,0,GR,quantile,0.35,517.612977743415
2025-01-22,hospital admissions,2025-01-19,1,GR,quantile,0.35,500.0481744399577
2025-01-22,hospital admissions,2025-01-26,2,GR,quantile,0.35,470.5782827571966
2025-01-22,hospital admissions,2025-02-02,3,GR,quantile,0.35,444.7148473203498
2025-01-22,hospital admissions,2025-02-09,4,GR,quantile,0.35,416.2453698838895
2025-01-22,hospital admissions,2025-01-05,-1,GR,quantile,0.4,528.2046330550087
2025-01-22,hospital admissions,2025-01-12,0,GR,quantile,0.4,528.5266205035615
2025-01-22,hospital admissions,2025-01-19,1,GR,quantile,0.4,527.581886888362
2025-01-22,hospital admissions,2025-01-26,2,GR,quantile,0.4,510.78142580541646
2025-01-22,hospital admissions,2025-02-02,3,GR,quantile,0.4,473.0421446717877
2025-01-22,hospital admissions,2025-02-09,4,GR,quantile,0.4,441.98644193971
2025-01-22,hospital admissions,2025-01-05,-1,GR,quantile,0.45,533.414235951201
2025-01-22,hospital admissions,2025-01-12,0,GR,quantile,0.45,537.1130508752141
2025-01-22,hospital admissions,2025-01-19,1,GR,quantile,0.45,542.3043044385483
2025-01-22,hospital admissions,2025-01-26,2,GR,quantile,0.45,547.65760898554
2025-01-22,hospital admissions,2025-02-02,3,GR,quantile,0.45,519.5625596057474
2025-01-22,hospital admissions,2025-02-09,4,GR,quantile,0.45,501.6262859269928
2025-01-22,hospital admissions,2025-01-05,-1,GR,quantile,0.5,539.9712058594284
2025-01-22,hospital admissions,2025-01-12,0,GR,quantile,0.5,547.6763559703915
2025-01-22,hospital admissions,2025-01-19,1,GR,quantile,0.5,559.0951509606426
2025-01-22,hospital admissions,2025-01-26,2,GR,quantile,0.5,564.2570325069329
2025-01-22,hospital admissions,2025-02-02,3,GR,quantile,0.5,561.1382886341972
2025-01-22,hospital admissions,2025-02-09,4,GR,quantile,0.5,546.2809908718003
2025-01-22,hospital admissions,2025-01-05,-1,GR,quantile,0.55,546.979513700995
2025-01-22,hospital admissions,2025-01-12,0,GR,quantile,0.55,553.8706596971307
2025-01-22,hospital admissions,2025-01-19,1,GR,quantile,0.55,565.9909523955031
2025-01-22,hospital admissions,2025-01-26,2,GR,quantile,0.55,574.0095521555298
2025-01-22,hospital admissions,2025-02-02,3,GR,quantile,0.55,583.4475435350257
2025-01-22,hospital admissions,2025-02-09,4,GR,quantile,0.55,596.0375526534078
2025-01-22,hospital admissions,2025-01-05,-1,GR,quantile,0.6,554.0414997869769
2025-01-22,hospital admissions,2025-01-12,0,GR,quantile,0.6,558.7073922092893
2025-01-22,hospital admissions,2025-01-19,1,GR,quantile,0.6,575.2609735074253
2025-01-22,hospital admissions,2025-01-26,2,GR,quantile,0.6,587.2903301609879
2025-01-22,hospital admissions,2025-02-02,3,GR,quantile,0.6,605.6740257332168
2025-01-22,hospital admissions,2025-02-09,4,GR,quantile,0.6,619.9218037232757
2025-01-22,hospital admissions,2025-01-05,-1,GR,quantile,0.65,560.8920909164091
2025-01-22,hospital admissions,2025-01-12,0,GR,quantile,0.65,565.1551551062796
2025-01-22,hospital admissions,2025-01-19,1,GR,quantile,0.65,584.5296213156693
2025-01-22,hospital admissions,2025-01-26,2,GR,quantile,0.65,607.8268727410568
2025-01-22,hospital admissions,2025-02-02,3,GR,quantile,0.65,631.8191006347454
2025-01-22,hospital admissions,2025-02-09,4,GR,quantile,0.65,647.4498101862065
2025-01-22,hospital admissions,2025-01-05,-1,GR,quantile,0.7,568.6614626015936
2025-01-22,hospital admissions,2025-01-12,0,GR,quantile,0.7,579.4432363202662
2025-01-22,hospital admissions,2025-01-19,1,GR,quantile,0.7,599.8576200408296
2025-01-22,hospital admissions,2025-01-26,2,GR,quantile,0.7,636.2337125329966
2025-01-22,hospital admissions,2025-02-02,3,GR,quantile,0.7,670.0467749881891
2025-01-22,hospital admissions,2025-02-09,4,GR,quantile,0.7,679.7894115309065
2025-01-22,hospital admissions,2025-01-05,-1,GR,quantile,0.75,572.9286502739166
2025-01-22,hospital admissions,2025-01-12,0,GR,quantile,0.75,586.1056652746463
2025-01-22,hospital admissions,2025-01-19,1,GR,quantile,0.75,612.9943704145678
2025-01-22,hospital admissions,2025-01-26,2,GR,quantile,0.75,658.6951583368354
2025-01-22,hospital admissions,2025-02-02,3,GR,quantile,0.75,707.2736602782222
2025-01-22,hospital admissions,2025-02-09,4,GR,quantile,0.75,751.1443355760754
2025-01-22,hospital admissions,2025-01-05,-1,GR,quantile,0.8,579.300632940745
2025-01-22,hospital admissions,2025-01-12,0,GR,quantile,0.8,597.1945553245488
2025-01-22,hospital admissions,2025-01-19,1,GR,quantile,0.8,634.9012592414393
2025-01-22,hospital admissions,2025-01-26,2,GR,quantile,0.8,678.764070191873
2025-01-22,hospital admissions,2025-02-02,3,GR,quantile,0.8,724.1794133112833
2025-01-22,hospital admissions,2025-02-09,4,GR,quantile,0.8,788.6979585143139
2025-01-22,hospital admissions,2025-01-05,-1,GR,quantile,0.85,586.7931292006646
2025-01-22,hospital admissions,2025-01-12,0,GR,quantile,0.85,619.9764948410979
2025-01-22,hospital admissions,2025-01-19,1,GR,quantile,0.85,662.9891052581054
2025-01-22,hospital admissions,2025-01-26,2,GR,quantile,0.85,703.8020018271553
2025-01-22,hospital admissions,2025-02-02,3,GR,quantile,0.85,763.6496784120266
2025-01-22,hospital admissions,2025-02-09,4,GR,quantile,0.85,828.914592901065
2025-01-22,hospital admissions,2025-01-05,-1,GR,quantile,0.9,595.6841273655383
2025-01-22,hospital admissions,2025-01-12,0,GR,quantile,0.9,635.9829263908888
2025-01-22,hospital admissions,2025-01-19,1,GR,quantile,0.9,676.4248057531925
2025-01-22,hospital admissions,2025-01-26,2,GR,quantile,0.9,731.0803383432461
2025-01-22,hospital admissions,2025-02-02,3,GR,quantile,0.9,804.6556869759224
2025-01-22,hospital admissions,2025-02-09,4,GR,quantile,0.9,935.2605470756802
2025-01-22,hospital admissions,2025-01-05,-1,GR,quantile,0.95,616.1357319463477
2025-01-22,hospital admissions,2025-01-12,0,GR,quantile,0.95,649.087607446732
2025-01-22,hospital admissions,2025-01-19,1,GR,quantile,0.95,704.9222872865902
2025-01-22,hospital admissions,2025-01-26,2,GR,quantile,0.95,767.5712264120062
2025-01-22,hospital admissions,2025-02-02,3,GR,quantile,0.95,888.500856296625
2025-01-22,hospital admissions,2025-02-09,4,GR,quantile,0.95,1029.1495655769547
2025-01-22,hospital admissions,2025-01-05,-1,GR,quantile,0.975,632.0692173354444
2025-01-22,hospital admissions,2025-01-12,0,GR,quantile,0.975,674.7587091447825
2025-01-22,hospital admissions,2025-01-19,1,GR,quantile,0.975,729.0510919245656
2025-01-22,hospital admissions,2025-01-26,2,GR,quantile,0.975,808.476942123002
2025-01-22,hospital admissions,2025-02-02,3,GR,quantile,0.975,944.016269708744
2025-01-22,hospital admissions,2025-02-09,4,GR,quantile,0.975,1172.251500662319
2025-01-22,hospital admissions,2025-01-05,-1,GR,quantile,0.99,641.8950812393767
2025-01-22,hospital admissions,2025-01-12,0,GR,quantile,0.99,706.8103749783312
2025-01-22,hospital admissions,2025-01-19,1,GR,quantile,0.99,741.5477778045303
2025-01-22,hospital admissions,2025-01-26,2,GR,quantile,0.99,829.9466278963109
2025-01-22,hospital admissions,2025-02-02,3,GR,quantile,0.99,1041.4931772693471
2025-01-22,hospital admissions,2025-02-09,4,GR,quantile,0.99,1278.8371952136426
2025-01-22,hospital admissions,2025-01-05,-1,GR,median,,539.9712058594284
2025-01-22,hospital admissions,2025-01-12,0,GR,median,,547.6763559703915
2025-01-22,hospital admissions,2025-01-19,1,GR,median,,559.0951509606426
2025-01-22,hospital admissions,2025-01-26,2,GR,median,,564.2570325069329
2025-01-22,hospital admissions,2025-02-02,3,GR,median,,561.1382886341972
2025-01-22,hospital admissions,2025-02-09,4,GR,median,,546.2809908718003
2025-01-22,hospital admissions,2025-01-05,-1,HU,quantile,0.01,11.27424402183587
2025-01-22,hospital admissions,2025-01-12,0,HU,quantile,0.01,9.377360275140964
2025-01-22,hospital admissions,2025-01-19,1,HU,quantile,0.01,7.416178132673459
2025-01-22,hospital admissions,2025-01-26,2,HU,quantile,0.01,5.997666003780905
2025-01-22,hospital admissions,2025-02-02,3,HU,quantile,0.01,4.803792341514823
2025-01-22,hospital admissions,2025-02-09,4,HU,quantile,0.01,3.596396133769969
2025-01-22,hospital admissions,2025-01-05,-1,HU,quantile,0.025,11.556738041709677
2025-01-22,hospital admissions,2025-01-12,0,HU,quantile,0.025,9.758737995601091
2025-01-22,hospital admissions,2025-01-19,1,HU,quantile,0.025,8.310246611968614
2025-01-22,hospital admissions,2025-01-26,2,HU,quantile,0.025,6.567079448498719
2025-01-22,hospital admissions,2025-02-02,3,HU,quantile,0.025,4.986652910050803
2025-01-22,hospital admissions,2025-02-09,4,HU,quantile,0.025,3.909763613529503
2025-01-22,hospital admissions,2025-01-05,-1,HU,quantile,0.05,11.953786696493625
2025-01-22,hospital admissions,2025-01-12,0,HU,quantile,0.05,10.37900023857198
2025-01-22,hospital admissions,2025-01-19,1,HU,quantile,0.05,8.919400147137432
2025-01-22,hospital admissions,2025-01-26,2,HU,quantile,0.05,7.764838185881465
2025-01-22,hospital admissions,2025-02-02,3,HU,quantile,0.05,6.461651941242494
2025-01-22,hospital admissions,2025-02-09,4,HU,quantile,0.05,5.488210466089991
2025-01-22,hospital admissions,2025-01-05,-1,HU,quantile,0.1,12.895034439379485
2025-01-22,hospital admissions,2025-01-12,0,HU,quantile,0.1,11.64198183696717
2025-01-22,hospital admissions,2025-01-19,1,HU,quantile,0.1,10.098184274722424
2025-01-22,hospital admissions,2025-01-26,2,HU,quantile,0.1,8.742661414055952
2025-01-22,hospital admissions,2025-02-02,3,HU,quantile,0.1,7.568391056066113
2025-01-22,hospital admissions,2025-02-09,4,HU,quantile,0.1,6.344343877600373
2025-01-22,hospital admissions,2025-01-05,-1,HU,quantile,0.15,13.705604132407045
2025-01-22,hospital admissions,2025-01-12,0,HU,quantile,0.15,12.144342029112158
2025-01-22,hospital admissions,2025-01-19,1,HU,quantile,0.15,10.835355225061566
2025-01-22,hospital admissions,2025-01-26,2,HU,quantile,0.15,9.551214975203454
2025-01-22,hospital admissions,2025-02-02,3,HU,quantile,0.15,8.20442219669099
2025-01-22,hospital admissions,2025-02-09,4,HU,quantile,0.15,7.004191979363427
2025-01-22,hospital admissions,2025-01-05,-1,HU,quantile,0.2,14.104069123959302
2025-01-22,hospital admissions,2025-01-12,0,HU,quantile,0.2,12.708993995595458
2025-01-22,hospital admissions,2025-01-19,1,HU,quantile,0.2,11.469832469609432
2025-01-22,hospital admissions,2025-01-26,2,HU,quantile,0.2,10.188893633585293
2025-01-22,hospital admissions,2025-02-02,3,HU,quantile,0.2,8.723619169761827
2025-01-22,hospital admissions,2025-02-09,4,HU,quantile,0.2,7.694469648765932
2025-01-22,hospital admissions,2025-01-05,-1,HU,quantile,0.25,14.398968076416557
2025-01-22,hospital admissions,2025-01-12,0,HU,quantile,0.25,13.30455058732436
2025-01-22,hospital admissions,2025-01-19,1,HU,quantile,0.25,11.989246034346122
2025-01-22,hospital admissions,2025-01-26,2,HU,quantile,0.25,10.765429804858286
2025-01-22,hospital admissions,2025-02-02,3,HU,quantile,0.25,9.483799490632787
2025-01-22,hospital admissions,2025-02-09,4,HU,quantile,0.25,8.474349884000342
2025-01-22,hospital admissions,2025-01-05,-1,HU,quantile,0.3,14.626891244582035
2025-01-22,hospital admissions,2025-01-12,0,HU,quantile,0.3,13.564255908430953
2025-01-22,hospital admissions,2025-01-19,1,HU,quantile,0.3,12.550810497876125
2025-01-22,hospital admissions,2025-01-26,2,HU,quantile,0.3,11.282915672250756
2025-01-22,hospital admissions,2025-02-02,3,HU,quantile,0.3,9.973551645971437
2025-01-22,hospital admissions,2025-02-09,4,HU,quantile,0.3,8.909306845271827
2025-01-22,hospital admissions,2025-01-05,-1,HU,quantile,0.35,14.933633649172927
2025-01-22,hospital admissions,2025-01-12,0,HU,quantile,0.35,13.921573290430077
2025-01-22,hospital admissions,2025-01-19,1,HU,quantile,0.35,13.010411176712452
2025-01-22,hospital admissions,2025-01-26,2,HU,quantile,0.35,11.926656994353314
2025-01-22,hospital admissions,2025-02-02,3,HU,quantile,0.35,10.960893483084094
2025-01-22,hospital admissions,2025-02-09,4,HU,quantile,0.35,10.398458907681714
2025-01-22,hospital admissions,2025-01-05,-1,HU,quantile,0.4,15.262452498936494
2025-01-22,hospital admissions,2025-01-12,0,HU,quantile,0.4,14.459292535244357
2025-01-22,hospital admissions,2025-01-19,1,HU,quantile,0.4,13.418001440559914
2025-01-22,hospital admissions,2025-01-26,2,HU,quantile,0.4,12.74434977935494
2025-01-22,hospital admissions,2025-02-02,3,HU,quantile,0.4,12.33508660064212
2025-01-22,hospital admissions,2025-02-09,4,HU,quantile,0.4,11.495980897632297
2025-01-22,hospital admissions,2025-01-05,-1,HU,quantile,0.45,16.01440797647395
2025-01-22,hospital admissions,2025-01-12,0,HU,quantile,0.45,14.9860565242923
2025-01-22,hospital admissions,2025-01-19,1,HU,quantile,0.45,13.990385416168388
2025-01-22,hospital admissions,2025-01-26,2,HU,quantile,0.45,13.491899225817594
2025-01-22,hospital admissions,2025-02-02,3,HU,quantile,0.45,13.011929471220355
2025-01-22,hospital admissions,2025-02-09,4,HU,quantile,0.45,12.222449271089864
2025-01-22,hospital admissions,2025-01-05,-1,HU,quantile,0.5,16.534417395305354
2025-01-22,hospital admissions,2025-01-12,0,HU,quantile,0.5,15.805967972181472
2025-01-22,hospital admissions,2025-01-19,1,HU,quantile,0.5,15.081936895714277
2025-01-22,hospital admissions,2025-01-26,2,HU,quantile,0.5,14.23475976117022
2025-01-22,hospital admissions,2025-02-02,3,HU,quantile,0.5,13.813477658500362
2025-01-22,hospital admissions,2025-02-09,4,HU,quantile,0.5,12.630179483177406
2025-01-22,hospital admissions,2025-01-05,-1,HU,quantile,0.55,16.980974684130967
2025-01-22,hospital admissions,2025-01-12,0,HU,quantile,0.55,16.456730642512305
2025-01-22,hospital admissions,2025-01-19,1,HU,quantile,0.55,15.754721917499722
2025-01-22,hospital admissions,2025-01-26,2,HU,quantile,0.55,14.99521095660748
2025-01-22,hospital admissions,2025-02-02,3,HU,quantile,0.55,14.283603959487351
2025-01-22,hospital admissions,2025-02-09,4,HU,quantile,0.55,13.86229165320817
2025-01-22,hospital admissions,2025-01-05,-1,HU,quantile,0.6,17.38439571903353
2025-01-22,hospital admissions,2025-01-12,0,HU,quantile,0.6,17.00174086738511
2025-01-22,hospital admissions,2025-01-19,1,HU,quantile,0.6,16.391822473032935
2025-01-22,hospital admissions,2025-01-26,2,HU,quantile,0.6,15.568557942625402
2025-01-22,hospital admissions,2025-02-02,3,HU,quantile,0.6,14.856031289540365
2025-01-22,hospital admissions,2025-02-09,4,HU,quantile,0.6,14.557343421128047
2025-01-22,hospital admissions,2025-01-05,-1,HU,quantile,0.65,18.118865797074974
2025-01-22,hospital admissions,2025-01-12,0,HU,quantile,0.65,17.606158539707707
2025-01-22,hospital admissions,2025-01-19,1,HU,quantile,0.65,17.037019602033045
2025-01-22,hospital admissions,2025-01-26,2,HU,quantile,0.65,16.66295982908092
2025-01-22,hospital admissions,2025-02-02,3,HU,quantile,0.65,15.988622458413843
2025-01-22,hospital admissions,2025-02-09,4,HU,quantile,0.65,15.504350881072297
2025-01-22,hospital admissions,2025-01-05,-1,HU,quantile,0.7,18.65456133329841
2025-01-22,hospital admissions,2025-01-12,0,HU,quantile,0.7,18.278069193484928
2025-01-22,hospital admissions,2025-01-19,1,HU,quantile,0.7,18.044844830264005
2025-01-22,hospital admissions,2025-01-26,2,HU,quantile,0.7,17.640303107773484
2025-01-22,hospital admissions,2025-02-02,3,HU,quantile,0.7,17.04447770318948
2025-01-22,hospital admissions,2025-02-09,4,HU,quantile,0.7,17.596658416039176
2025-01-22,hospital admissions,2025-01-05,-1,HU,quantile,0.75,19.087808300067472
2025-01-22,hospital admissions,2025-01-12,0,HU,quantile,0.75,18.87170557083196
2025-01-22,hospital admissions,2025-01-19,1,HU,quantile,0.75,19.17277869704828
2025-01-22,hospital admissions,2025-01-26,2,HU,quantile,0.75,18.95841073504666
2025-01-22,hospital admissions,2025-02-02,3,HU,quantile,0.75,19.00056751019604
2025-01-22,hospital admissions,2025-02-09,4,HU,quantile,0.75,19.38927272175871
2025-01-22,hospital admissions,2025-01-05,-1,HU,quantile,0.8,19.45106537675352
2025-01-22,hospital admissions,2025-01-12,0,HU,quantile,0.8,19.92067097475353
2025-01-22,hospital admissions,2025-01-19,1,HU,quantile,0.8,20.29120929883128
2025-01-22,hospital admissions,2025-01-26,2,HU,quantile,0.8,21.08849078210603
2025-01-22,hospital admissions,2025-02-02,3,HU,quantile,0.8,21.87704172620018
2025-01-22,hospital admissions,2025-02-09,4,HU,quantile,0.8,22.57115599294193
2025-01-22,hospital admissions,2025-01-05,-1,HU,quantile,0.85,20.283626835967045
2025-01-22,hospital admissions,2025-01-12,0,HU,quantile,0.85,20.57072171550244
2025-01-22,hospital admissions,2025-01-19,1,HU,quantile,0.85,21.619525836103797
2025-01-22,hospital admissions,2025-01-26,2,HU,quantile,0.85,23.3403750301821
2025-01-22,hospital admissions,2025-02-02,3,HU,quantile,0.85,25.066359375448823
2025-01-22,hospital admissions,2025-02-09,4,HU,quantile,0.85,27.552048083730703
2025-01-22,hospital admissions,2025-01-05,-1,HU,quantile,0.9,21.15412781432637
2025-01-22,hospital admissions,2025-01-12,0,HU,quantile,0.9,21.581144412004925
2025-01-22,hospital admissions,2025-01-19,1,HU,quantile,0.9,22.810233340907978
2025-01-22,hospital admissions,2025-01-26,2,HU,quantile,0.9,25.31612938711021
2025-01-22,hospital admissions,2025-02-02,3,HU,quantile,0.9,27.622754939282988
2025-01-22,hospital admissions,2025-02-09,4,HU,quantile,0.9,30.50418691984711
2025-01-22,hospital admissions,2025-01-05,-1,HU,quantile,0.95,21.968442566735234
2025-01-22,hospital admissions,2025-01-12,0,HU,quantile,0.95,22.61928311180506
2025-01-22,hospital admissions,2025-01-19,1,HU,quantile,0.95,24.49481549793023
2025-01-22,hospital admissions,2025-01-26,2,HU,quantile,0.95,27.918042954346827
2025-01-22,hospital admissions,2025-02-02,3,HU,quantile,0.95,30.503523051196574
2025-01-22,hospital admissions,2025-02-09,4,HU,quantile,0.95,35.17696760595842
2025-01-22,hospital admissions,2025-01-05,-1,HU,quantile,0.975,22.791917446994088
2025-01-22,hospital admissions,2025-01-12,0,HU,quantile,0.975,24.050782684123664
2025-01-22,hospital admissions,2025-01-19,1,HU,quantile,0.975,27.015418676534303
2025-01-22,hospital admissions,2025-01-26,2,HU,quantile,0.975,29.45104511210312
2025-01-22,hospital admissions,2025-02-02,3,HU,quantile,0.975,34.322693923120696
2025-01-22,hospital admissions,2025-02-09,4,HU,quantile,0.975,41.95694948990665
2025-01-22,hospital admissions,2025-01-05,-1,HU,quantile,0.99,23.893511494222828
2025-01-22,hospital admissions,2025-01-12,0,HU,quantile,0.99,25.555547521695438
2025-01-22,hospital admissions,2025-01-19,1,HU,quantile,0.99,28.269371995178187
2025-01-22,hospital admissions,2025-01-26,2,HU,quantile,0.99,31.610039621801462
2025-01-22,hospital admissions,2025-02-02,3,HU,quantile,0.99,37.00239805016885
2025-01-22,hospital admissions,2025-02-09,4,HU,quantile,0.99,45.906740798257374
2025-01-22,hospital admissions,2025-01-05,-1,HU,median,,16.534417395305354
2025-01-22,hospital admissions,2025-01-12,0,HU,median,,15.805967972181472
2025-01-22,hospital admissions,2025-01-19,1,HU,median,,15.081936895714277
2025-01-22,hospital admissions,2025-01-26,2,HU,median,,14.23475976117022
2025-01-22,hospital admissions,2025-02-02,3,HU,median,,13.813477658500362
2025-01-22,hospital admissions,2025-02-09,4,HU,median,,12.630179483177406
2025-01-22,hospital admissions,2025-01-05,-1,IE,quantile,0.01,34.29119668491717
2025-01-22,hospital admissions,2025-01-12,0,IE,quantile,0.01,31.560322453355848
2025-01-22,hospital admissions,2025-01-19,1,IE,quantile,0.01,26.66507352078017
2025-01-22,hospital admissions,2025-01-26,2,IE,quantile,0.01,22.45426372978121
2025-01-22,hospital admissions,2025-02-02,3,IE,quantile,0.01,19.931917979084453
2025-01-22,hospital admissions,2025-02-09,4,IE,quantile,0.01,16.171960572626976
2025-01-22,hospital admissions,2025-01-05,-1,IE,quantile,0.025,34.88248437389391
2025-01-22,hospital admissions,2025-01-12,0,IE,quantile,0.025,32.32492432683814
2025-01-22,hospital admissions,2025-01-19,1,IE,quantile,0.025,30.31146140871362
2025-01-22,hospital admissions,2025-01-26,2,IE,quantile,0.025,26.301639022500183
2025-01-22,hospital admissions,2025-02-02,3,IE,quantile,0.025,21.47071490502733
2025-01-22,hospital admissions,2025-02-09,4,IE,quantile,0.025,18.25486530390585
2025-01-22,hospital admissions,2025-01-05,-1,IE,quantile,0.05,36.77805648374654
2025-01-22,hospital admissions,2025-01-12,0,IE,quantile,0.05,34.800458968354256
2025-01-22,hospital admissions,2025-01-19,1,IE,quantile,0.05,33.128705297498634
2025-01-22,hospital admissions,2025-01-26,2,IE,quantile,0.05,29.462082537242846
2025-01-22,hospital admissions,2025-02-02,3,IE,quantile,0.05,24.401853692968142
2025-01-22,hospital admissions,2025-02-09,4,IE,quantile,0.05,19.923124479628832
2025-01-22,hospital admissions,2025-01-05,-1,IE,quantile,0.1,39.44195056861998
2025-01-22,hospital admissions,2025-01-12,0,IE,quantile,0.1,37.25703483770568
2025-01-22,hospital admissions,2025-01-19,1,IE,quantile,0.1,34.17154302134212
2025-01-22,hospital admissions,2025-01-26,2,IE,quantile,0.1,30.668458008317145
2025-01-22,hospital admissions,2025-02-02,3,IE,quantile,0.1,26.034701678017157
2025-01-22,hospital admissions,2025-02-09,4,IE,quantile,0.1,22.396663852516628
2025-01-22,hospital admissions,2025-01-05,-1,IE,quantile,0.15,40.59760766768845
2025-01-22,hospital admissions,2025-01-12,0,IE,quantile,0.15,39.51039962154796
2025-01-22,hospital admissions,2025-01-19,1,IE,quantile,0.15,36.17772179217344
2025-01-22,hospital admissions,2025-01-26,2,IE,quantile,0.15,32.57784356113324
2025-01-22,hospital admissions,2025-02-02,3,IE,quantile,0.15,28.91198034273028
2025-01-22,hospital admissions,2025-02-09,4,IE,quantile,0.15,25.3170974257294
2025-01-22,hospital admissions,2025-01-05,-1,IE,quantile,0.2,41.986510783706656
2025-01-22,hospital admissions,2025-01-12,0,IE,quantile,0.2,40.42411624634904
2025-01-22,hospital admissions,2025-01-19,1,IE,quantile,0.2,37.97596255549163
2025-01-22,hospital admissions,2025-01-26,2,IE,quantile,0.2,34.49293477387567
2025-01-22,hospital admissions,2025-02-02,3,IE,quantile,0.2,31.174603807320818
2025-01-22,hospital admissions,2025-02-09,4,IE,quantile,0.2,28.075805975666405
2025-01-22,hospital admissions,2025-01-05,-1,IE,quantile,0.25,43.04213696975577
2025-01-22,hospital admissions,2025-01-12,0,IE,quantile,0.25,41.31565987539112
2025-01-22,hospital admissions,2025-01-19,1,IE,quantile,0.25,38.80293902659157
2025-01-22,hospital admissions,2025-01-26,2,IE,quantile,0.25,35.498285475997754
2025-01-22,hospital admissions,2025-02-02,3,IE,quantile,0.25,33.20861030101826
2025-01-22,hospital admissions,2025-02-09,4,IE,quantile,0.25,30.37654169714577
2025-01-22,hospital admissions,2025-01-05,-1,IE,quantile,0.3,43.91409283100927
2025-01-22,hospital admissions,2025-01-12,0,IE,quantile,0.3,41.88268679041814
2025-01-22,hospital admissions,2025-01-19,1,IE,quantile,0.3,39.47886767547544
2025-01-22,hospital admissions,2025-01-26,2,IE,quantile,0.3,36.9939786925413
2025-01-22,hospital admissions,2025-02-02,3,IE,quantile,0.3,35.7824166766268
2025-01-22,hospital admissions,2025-02-09,4,IE,quantile,0.3,34.3669809116034
2025-01-22,hospital admissions,2025-01-05,-1,IE,quantile,0.35,44.56498460486847
2025-01-22,hospital admissions,2025-01-12,0,IE,quantile,0.35,42.508598711497946
2025-01-22,hospital admissions,2025-01-19,1,IE,quantile,0.35,40.180937178400505
2025-01-22,hospital admissions,2025-01-26,2,IE,quantile,0.35,38.80637363417689
2025-01-22,hospital admissions,2025-02-02,3,IE,quantile,0.35,37.771465623031176
2025-01-22,hospital admissions,2025-02-09,4,IE,quantile,0.35,35.72074992170507
2025-01-22,hospital admissions,2025-01-05,-1,IE,quantile,0.4,45.35918784362397
2025-01-22,hospital admissions,2025-01-12,0,IE,quantile,0.4,43.28932311897099
2025-01-22,hospital admissions,2025-01-19,1,IE,quantile,0.4,41.66758825030245
2025-01-22,hospital admissions,2025-01-26,2,IE,quantile,0.4,40.34868455671239
2025-01-22,hospital admissions,2025-02-02,3,IE,quantile,0.4,39.34973631748996
2025-01-22,hospital admissions,2025-02-09,4,IE,quantile,0.4,37.20858979928307
2025-01-22,hospital admissions,2025-01-05,-1,IE,quantile,0.45,46.32903788628006
2025-01-22,hospital admissions,2025-01-12,0,IE,quantile,0.45,44.5694062551575
2025-01-22,hospital admissions,2025-01-19,1,IE,quantile,0.45,42.8396559642869
2025-01-22,hospital admissions,2025-01-26,2,IE,quantile,0.45,41.63328810338946
2025-01-22,hospital admissions,2025-02-02,3,IE,quantile,0.45,41.28586271260034
2025-01-22,hospital admissions,2025-02-09,4,IE,quantile,0.45,41.23028901062707
2025-01-22,hospital admissions,2025-01-05,-1,IE,quantile,0.5,47.013574573061696
2025-01-22,hospital admissions,2025-01-12,0,IE,quantile,0.5,45.65135226765415
2025-01-22,hospital admissions,2025-01-19,1,IE,quantile,0.5,44.20735026771269
2025-01-22,hospital admissions,2025-01-26,2,IE,quantile,0.5,43.30296582096656
2025-01-22,hospital admissions,2025-02-02,3,IE,quantile,0.5,43.19735216679484
2025-01-22,hospital admissions,2025-02-09,4,IE,quantile,0.5,43.77249166699559
2025-01-22,hospital admissions,2025-01-05,-1,IE,quantile,0.55,47.62112148034835
2025-01-22,hospital admissions,2025-01-12,0,IE,quantile,0.55,46.2765346270171
2025-01-22,hospital admissions,2025-01-19,1,IE,quantile,0.55,45.92016015735072
2025-01-22,hospital admissions,2025-01-26,2,IE,quantile,0.55,45.68785993583068
2025-01-22,hospital admissions,2025-02-02,3,IE,quantile,0.55,45.75008554152696
2025-01-22,hospital admissions,2025-02-09,4,IE,quantile,0.55,45.55264812409296
2025-01-22,hospital admissions,2025-01-05,-1,IE,quantile,0.6,48.49830528169737
2025-01-22,hospital admissions,2025-01-12,0,IE,quantile,0.6,47.10254326213617
2025-01-22,hospital admissions,2025-01-19,1,IE,quantile,0.6,47.07825322948795
2025-01-22,hospital admissions,2025-01-26,2,IE,quantile,0.6,48.05823581812105
