origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-11,hospital admissions,2024-12-08,1,FR,quantile,0.25,0.9529851664389882
2024-12-11,hospital admissions,2024-12-15,2,FR,quantile,0.25,0.8360961555902447
2024-12-11,hospital admissions,2024-12-22,3,FR,quantile,0.25,0.7029824962041208
2024-12-11,hospital admissions,2024-12-29,4,FR,quantile,0.25,0.5804290744209928
2024-12-11,hospital admissions,2024-11-24,-1,FR,quantile,0.3,1.277926124658968
2024-12-11,hospital admissions,2024-12-01,0,FR,quantile,0.3,1.091607503353485
2024-12-11,hospital admissions,2024-12-08,1,FR,quantile,0.3,0.9813211630231568
2024-12-11,hospital admissions,2024-12-15,2,FR,quantile,0.3,0.8767491877877287
2024-12-11,hospital admissions,2024-12-22,3,FR,quantile,0.3,0.748023075450744
2024-12-11,hospital admissions,2024-12-29,4,FR,quantile,0.3,0.6071790517440865
2024-12-11,hospital admissions,2024-11-24,-1,FR,quantile,0.35,1.328102113652442
2024-12-11,hospital admissions,2024-12-01,0,FR,quantile,0.35,1.1311643264788602
2024-12-11,hospital admissions,2024-12-08,1,FR,quantile,0.35,1.0041882333279188
2024-12-11,hospital admissions,2024-12-15,2,FR,quantile,0.35,0.8973292684182524
2024-12-11,hospital admissions,2024-12-22,3,FR,quantile,0.35,0.7772770388251437
2024-12-11,hospital admissions,2024-12-29,4,FR,quantile,0.35,0.630830519313791
2024-12-11,hospital admissions,2024-11-24,-1,FR,quantile,0.4,1.3587849601038864
2024-12-11,hospital admissions,2024-12-01,0,FR,quantile,0.4,1.1827615443617103
2024-12-11,hospital admissions,2024-12-08,1,FR,quantile,0.4,1.0333940064268454
2024-12-11,hospital admissions,2024-12-15,2,FR,quantile,0.4,0.9120821066200734
2024-12-11,hospital admissions,2024-12-22,3,FR,quantile,0.4,0.7968646382114717
2024-12-11,hospital admissions,2024-12-29,4,FR,quantile,0.4,0.6569853793297495
2024-12-11,hospital admissions,2024-11-24,-1,FR,quantile,0.45,1.39725222280249
2024-12-11,hospital admissions,2024-12-01,0,FR,quantile,0.45,1.2170063170604408
2024-12-11,hospital admissions,2024-12-08,1,FR,quantile,0.45,1.0576966707794262
2024-12-11,hospital admissions,2024-12-15,2,FR,quantile,0.45,0.9324426402204804
2024-12-11,hospital admissions,2024-12-22,3,FR,quantile,0.45,0.8148496707568744
2024-12-11,hospital admissions,2024-12-29,4,FR,quantile,0.45,0.6795600871156369
2024-12-11,hospital admissions,2024-11-24,-1,FR,quantile,0.5,1.4221421593933232
2024-12-11,hospital admissions,2024-12-01,0,FR,quantile,0.5,1.2441636701114476
2024-12-11,hospital admissions,2024-12-08,1,FR,quantile,0.5,1.0807400687730735
2024-12-11,hospital admissions,2024-12-15,2,FR,quantile,0.5,0.9543832732098444
2024-12-11,hospital admissions,2024-12-22,3,FR,quantile,0.5,0.8327998560853302
2024-12-11,hospital admissions,2024-12-29,4,FR,quantile,0.5,0.7067087155633739
2024-12-11,hospital admissions,2024-11-24,-1,FR,quantile,0.55,1.4583999706432225
2024-12-11,hospital admissions,2024-12-01,0,FR,quantile,0.55,1.2651639545735505
2024-12-11,hospital admissions,2024-12-08,1,FR,quantile,0.55,1.1009847787075808
2024-12-11,hospital admissions,2024-12-15,2,FR,quantile,0.55,0.9765412271288888
2024-12-11,hospital admissions,2024-12-22,3,FR,quantile,0.55,0.8535358310743634
2024-12-11,hospital admissions,2024-12-29,4,FR,quantile,0.55,0.7348955688199827
2024-12-11,hospital admissions,2024-11-24,-1,FR,quantile,0.6,1.474019609844046
2024-12-11,hospital admissions,2024-12-01,0,FR,quantile,0.6,1.2855328179895875
2024-12-11,hospital admissions,2024-12-08,1,FR,quantile,0.6,1.1239654646920303
2024-12-11,hospital admissions,2024-12-15,2,FR,quantile,0.6,0.99663358894842
2024-12-11,hospital admissions,2024-12-22,3,FR,quantile,0.6,0.8772244796689067
2024-12-11,hospital admissions,2024-12-29,4,FR,quantile,0.6,0.7804424569542919
2024-12-11,hospital admissions,2024-11-24,-1,FR,quantile,0.65,1.5218919948009508
2024-12-11,hospital admissions,2024-12-01,0,FR,quantile,0.65,1.3268707108018654
2024-12-11,hospital admissions,2024-12-08,1,FR,quantile,0.65,1.1569976996896525
2024-12-11,hospital admissions,2024-12-15,2,FR,quantile,0.65,1.0308219300716053
2024-12-11,hospital admissions,2024-12-22,3,FR,quantile,0.65,0.9058717369767172
2024-12-11,hospital admissions,2024-12-29,4,FR,quantile,0.65,0.8113207187037916
2024-12-11,hospital admissions,2024-11-24,-1,FR,quantile,0.7,1.5740330529665307
2024-12-11,hospital admissions,2024-12-01,0,FR,quantile,0.7,1.3543815990244703
2024-12-11,hospital admissions,2024-12-08,1,FR,quantile,0.7,1.193911342376045
2024-12-11,hospital admissions,2024-12-15,2,FR,quantile,0.7,1.0652935614410255
2024-12-11,hospital admissions,2024-12-22,3,FR,quantile,0.7,0.930442699444081
2024-12-11,hospital admissions,2024-12-29,4,FR,quantile,0.7,0.8403449635952711
2024-12-11,hospital admissions,2024-11-24,-1,FR,quantile,0.75,1.6388990846462548
2024-12-11,hospital admissions,2024-12-01,0,FR,quantile,0.75,1.400138834624418
2024-12-11,hospital admissions,2024-12-08,1,FR,quantile,0.75,1.237291655536475
2024-12-11,hospital admissions,2024-12-15,2,FR,quantile,0.75,1.081371652062184
2024-12-11,hospital admissions,2024-12-22,3,FR,quantile,0.75,0.9639897280306156
2024-12-11,hospital admissions,2024-12-29,4,FR,quantile,0.75,0.8700226405968091
2024-12-11,hospital admissions,2024-11-24,-1,FR,quantile,0.8,1.7264512295701675
2024-12-11,hospital admissions,2024-12-01,0,FR,quantile,0.8,1.5114364548453263
2024-12-11,hospital admissions,2024-12-08,1,FR,quantile,0.8,1.2759612169116734
2024-12-11,hospital admissions,2024-12-15,2,FR,quantile,0.8,1.1050134455519065
2024-12-11,hospital admissions,2024-12-22,3,FR,quantile,0.8,0.9983259231384312
2024-12-11,hospital admissions,2024-12-29,4,FR,quantile,0.8,0.890513796279473
2024-12-11,hospital admissions,2024-11-24,-1,FR,quantile,0.85,1.834544987204884
2024-12-11,hospital admissions,2024-12-01,0,FR,quantile,0.85,1.5981662554799445
2024-12-11,hospital admissions,2024-12-08,1,FR,quantile,0.85,1.3255005755461753
2024-12-11,hospital admissions,2024-12-15,2,FR,quantile,0.85,1.136135723042701
2024-12-11,hospital admissions,2024-12-22,3,FR,quantile,0.85,1.0356220654611077
2024-12-11,hospital admissions,2024-12-29,4,FR,quantile,0.85,0.9472979091240892
2024-12-11,hospital admissions,2024-11-24,-1,FR,quantile,0.9,1.992218976707331
2024-12-11,hospital admissions,2024-12-01,0,FR,quantile,0.9,1.7326795527445422
2024-12-11,hospital admissions,2024-12-08,1,FR,quantile,0.9,1.452242793196014
2024-12-11,hospital admissions,2024-12-15,2,FR,quantile,0.9,1.2278030898422003
2024-12-11,hospital admissions,2024-12-22,3,FR,quantile,0.9,1.0908637787082367
2024-12-11,hospital admissions,2024-12-29,4,FR,quantile,0.9,1.0141243688230006
2024-12-11,hospital admissions,2024-11-24,-1,FR,quantile,0.95,2.278830971129771
2024-12-11,hospital admissions,2024-12-01,0,FR,quantile,0.95,1.8977621736603656
2024-12-11,hospital admissions,2024-12-08,1,FR,quantile,0.95,1.569379572916244
2024-12-11,hospital admissions,2024-12-15,2,FR,quantile,0.95,1.3206946456006594
2024-12-11,hospital admissions,2024-12-22,3,FR,quantile,0.95,1.1946824815656458
2024-12-11,hospital admissions,2024-12-29,4,FR,quantile,0.95,1.1265151197090744
2024-12-11,hospital admissions,2024-11-24,-1,FR,quantile,0.975,2.3219110006200414
2024-12-11,hospital admissions,2024-12-01,0,FR,quantile,0.975,1.9323780963330397
2024-12-11,hospital admissions,2024-12-08,1,FR,quantile,0.975,1.5989155607298016
2024-12-11,hospital admissions,2024-12-15,2,FR,quantile,0.975,1.414244838710874
2024-12-11,hospital admissions,2024-12-22,3,FR,quantile,0.975,1.2641939953967392
2024-12-11,hospital admissions,2024-12-29,4,FR,quantile,0.975,1.212874677464632
2024-12-11,hospital admissions,2024-11-24,-1,FR,quantile,0.99,2.3902199678123
2024-12-11,hospital admissions,2024-12-01,0,FR,quantile,0.99,2.009374265473869
2024-12-11,hospital admissions,2024-12-08,1,FR,quantile,0.99,1.77589331684368
2024-12-11,hospital admissions,2024-12-15,2,FR,quantile,0.99,1.5314270466033904
2024-12-11,hospital admissions,2024-12-22,3,FR,quantile,0.99,1.319430419563183
2024-12-11,hospital admissions,2024-12-29,4,FR,quantile,0.99,1.2494302707005824
2024-12-11,hospital admissions,2024-11-24,-1,FR,median,,1.4221421593933232
2024-12-11,hospital admissions,2024-12-01,0,FR,median,,1.2441636701114476
2024-12-11,hospital admissions,2024-12-08,1,FR,median,,1.0807400687730735
2024-12-11,hospital admissions,2024-12-15,2,FR,median,,0.9543832732098444
2024-12-11,hospital admissions,2024-12-22,3,FR,median,,0.8327998560853302
2024-12-11,hospital admissions,2024-12-29,4,FR,median,,0.7067087155633739
2024-12-11,hospital admissions,2024-11-24,-1,GR,quantile,0.01,496.6713247004687
2024-12-11,hospital admissions,2024-12-01,0,GR,quantile,0.01,479.6196085608414
2024-12-11,hospital admissions,2024-12-08,1,GR,quantile,0.01,450.7873738994696
2024-12-11,hospital admissions,2024-12-15,2,GR,quantile,0.01,412.2783155229844
2024-12-11,hospital admissions,2024-12-22,3,GR,quantile,0.01,370.4621214402235
2024-12-11,hospital admissions,2024-12-29,4,GR,quantile,0.01,311.5557989922635
2024-12-11,hospital admissions,2024-11-24,-1,GR,quantile,0.025,502.6581531160545
2024-12-11,hospital admissions,2024-12-01,0,GR,quantile,0.025,488.6714338669437
2024-12-11,hospital admissions,2024-12-08,1,GR,quantile,0.025,464.7924915863958
2024-12-11,hospital admissions,2024-12-15,2,GR,quantile,0.025,423.2758161037737
2024-12-11,hospital admissions,2024-12-22,3,GR,quantile,0.025,382.0243106259981
2024-12-11,hospital admissions,2024-12-29,4,GR,quantile,0.025,327.34897089267946
2024-12-11,hospital admissions,2024-11-24,-1,GR,quantile,0.05,506.8705843657704
2024-12-11,hospital admissions,2024-12-01,0,GR,quantile,0.05,498.3880403671664
2024-12-11,hospital admissions,2024-12-08,1,GR,quantile,0.05,471.2925346975315
2024-12-11,hospital admissions,2024-12-15,2,GR,quantile,0.05,432.5377205932679
2024-12-11,hospital admissions,2024-12-22,3,GR,quantile,0.05,391.0473146498985
2024-12-11,hospital admissions,2024-12-29,4,GR,quantile,0.05,342.793067561559
2024-12-11,hospital admissions,2024-11-24,-1,GR,quantile,0.1,516.8052082295762
2024-12-11,hospital admissions,2024-12-01,0,GR,quantile,0.1,512.1214982674524
2024-12-11,hospital admissions,2024-12-08,1,GR,quantile,0.1,494.4318076384952
2024-12-11,hospital admissions,2024-12-15,2,GR,quantile,0.1,463.1384478842208
2024-12-11,hospital admissions,2024-12-22,3,GR,quantile,0.1,429.98357223799184
2024-12-11,hospital admissions,2024-12-29,4,GR,quantile,0.1,407.4694380523903
2024-12-11,hospital admissions,2024-11-24,-1,GR,quantile,0.15,522.027302930707
2024-12-11,hospital admissions,2024-12-01,0,GR,quantile,0.15,524.232395909404
2024-12-11,hospital admissions,2024-12-08,1,GR,quantile,0.15,511.6629063421478
2024-12-11,hospital admissions,2024-12-15,2,GR,quantile,0.15,486.1359697981272
2024-12-11,hospital admissions,2024-12-22,3,GR,quantile,0.15,462.118823723327
2024-12-11,hospital admissions,2024-12-29,4,GR,quantile,0.15,446.51123004107166
2024-12-11,hospital admissions,2024-11-24,-1,GR,quantile,0.2,525.1354860508748
2024-12-11,hospital admissions,2024-12-01,0,GR,quantile,0.2,528.6554473706454
2024-12-11,hospital admissions,2024-12-08,1,GR,quantile,0.2,527.9468104244609
2024-12-11,hospital admissions,2024-12-15,2,GR,quantile,0.2,505.55344859976987
2024-12-11,hospital admissions,2024-12-22,3,GR,quantile,0.2,503.7098832400915
2024-12-11,hospital admissions,2024-12-29,4,GR,quantile,0.2,489.0363236678831
2024-12-11,hospital admissions,2024-11-24,-1,GR,quantile,0.25,531.3582720867125
2024-12-11,hospital admissions,2024-12-01,0,GR,quantile,0.25,535.2020932888346
2024-12-11,hospital admissions,2024-12-08,1,GR,quantile,0.25,536.6067793501009
2024-12-11,hospital admissions,2024-12-15,2,GR,quantile,0.25,534.0252581002923
2024-12-11,hospital admissions,2024-12-22,3,GR,quantile,0.25,522.1037733961047
2024-12-11,hospital admissions,2024-12-29,4,GR,quantile,0.25,503.4583582250468
2024-12-11,hospital admissions,2024-11-24,-1,GR,quantile,0.3,535.1848303741742
2024-12-11,hospital admissions,2024-12-01,0,GR,quantile,0.3,541.056372016991
2024-12-11,hospital admissions,2024-12-08,1,GR,quantile,0.3,542.6641105118341
2024-12-11,hospital admissions,2024-12-15,2,GR,quantile,0.3,540.9724474778333
2024-12-11,hospital admissions,2024-12-22,3,GR,quantile,0.3,536.2391666986381
2024-12-11,hospital admissions,2024-12-29,4,GR,quantile,0.3,525.315247799373
2024-12-11,hospital admissions,2024-11-24,-1,GR,quantile,0.35,537.6006489460789
2024-12-11,hospital admissions,2024-12-01,0,GR,quantile,0.35,544.4935439743418
2024-12-11,hospital admissions,2024-12-08,1,GR,quantile,0.35,549.8883434554845
2024-12-11,hospital admissions,2024-12-15,2,GR,quantile,0.35,548.7716919322531
2024-12-11,hospital admissions,2024-12-22,3,GR,quantile,0.35,544.5156156416832
2024-12-11,hospital admissions,2024-12-29,4,GR,quantile,0.35,538.9958584207709
2024-12-11,hospital admissions,2024-11-24,-1,GR,quantile,0.4,541.8589600844973
2024-12-11,hospital admissions,2024-12-01,0,GR,quantile,0.4,549.2364268032368
2024-12-11,hospital admissions,2024-12-08,1,GR,quantile,0.4,557.4511482246353
2024-12-11,hospital admissions,2024-12-15,2,GR,quantile,0.4,566.7883357891548
2024-12-11,hospital admissions,2024-12-22,3,GR,quantile,0.4,559.3710716526889
2024-12-11,hospital admissions,2024-12-29,4,GR,quantile,0.4,547.6157283422937
2024-12-11,hospital admissions,2024-11-24,-1,GR,quantile,0.45,544.1388143432594
2024-12-11,hospital admissions,2024-12-01,0,GR,quantile,0.45,554.794953721449
2024-12-11,hospital admissions,2024-12-08,1,GR,quantile,0.45,565.1539962982193
2024-12-11,hospital admissions,2024-12-15,2,GR,quantile,0.45,576.9575290435608
2024-12-11,hospital admissions,2024-12-22,3,GR,quantile,0.45,568.9619583603893
2024-12-11,hospital admissions,2024-12-29,4,GR,quantile,0.45,560.6934508181178
2024-12-11,hospital admissions,2024-11-24,-1,GR,quantile,0.5,546.659847256528
2024-12-11,hospital admissions,2024-12-01,0,GR,quantile,0.5,561.089652849511
2024-12-11,hospital admissions,2024-12-08,1,GR,quantile,0.5,575.8128838390777
2024-12-11,hospital admissions,2024-12-15,2,GR,quantile,0.5,584.2366600140896
2024-12-11,hospital admissions,2024-12-22,3,GR,quantile,0.5,582.8732339674108
2024-12-11,hospital admissions,2024-12-29,4,GR,quantile,0.5,586.2043768856175
2024-12-11,hospital admissions,2024-11-24,-1,GR,quantile,0.55,551.0077697839488
2024-12-11,hospital admissions,2024-12-01,0,GR,quantile,0.55,567.3265192041207
2024-12-11,hospital admissions,2024-12-08,1,GR,quantile,0.55,584.3842831345008
2024-12-11,hospital admissions,2024-12-15,2,GR,quantile,0.55,590.0993683074186
2024-12-11,hospital admissions,2024-12-22,3,GR,quantile,0.55,614.2975269999588
2024-12-11,hospital admissions,2024-12-29,4,GR,quantile,0.55,631.2900266020309
2024-12-11,hospital admissions,2024-11-24,-1,GR,quantile,0.6,556.026597088469
2024-12-11,hospital admissions,2024-12-01,0,GR,quantile,0.6,573.2986853619371
2024-12-11,hospital admissions,2024-12-08,1,GR,quantile,0.6,591.9726995022436
2024-12-11,hospital admissions,2024-12-15,2,GR,quantile,0.6,611.2298816312835
2024-12-11,hospital admissions,2024-12-22,3,GR,quantile,0.6,638.7399694291674
2024-12-11,hospital admissions,2024-12-29,4,GR,quantile,0.6,655.0146419044252
2024-12-11,hospital admissions,2024-11-24,-1,GR,quantile,0.65,565.2348289255153
2024-12-11,hospital admissions,2024-12-01,0,GR,quantile,0.65,579.7078570266937
2024-12-11,hospital admissions,2024-12-08,1,GR,quantile,0.65,598.7565037632063
2024-12-11,hospital admissions,2024-12-15,2,GR,quantile,0.65,626.884595652703
2024-12-11,hospital admissions,2024-12-22,3,GR,quantile,0.65,654.5991649266815
2024-12-11,hospital admissions,2024-12-29,4,GR,quantile,0.65,676.9480327717694
2024-12-11,hospital admissions,2024-11-24,-1,GR,quantile,0.7,571.5210866128693
2024-12-11,hospital admissions,2024-12-01,0,GR,quantile,0.7,586.2465624667138
2024-12-11,hospital admissions,2024-12-08,1,GR,quantile,0.7,605.045933174485
2024-12-11,hospital admissions,2024-12-15,2,GR,quantile,0.7,634.7291617888325
2024-12-11,hospital admissions,2024-12-22,3,GR,quantile,0.7,663.1908090341138
2024-12-11,hospital admissions,2024-12-29,4,GR,quantile,0.7,706.6509264160944
2024-12-11,hospital admissions,2024-11-24,-1,GR,quantile,0.75,576.0071639463006
2024-12-11,hospital admissions,2024-12-01,0,GR,quantile,0.75,591.8672110745184
2024-12-11,hospital admissions,2024-12-08,1,GR,quantile,0.75,609.7296864976358
2024-12-11,hospital admissions,2024-12-15,2,GR,quantile,0.75,644.77687458995
2024-12-11,hospital admissions,2024-12-22,3,GR,quantile,0.75,682.4557887324148
2024-12-11,hospital admissions,2024-12-29,4,GR,quantile,0.75,736.4300861374692
2024-12-11,hospital admissions,2024-11-24,-1,GR,quantile,0.8,582.6631694990476
2024-12-11,hospital admissions,2024-12-01,0,GR,quantile,0.8,598.9115211691641
2024-12-11,hospital admissions,2024-12-08,1,GR,quantile,0.8,620.6577398296579
2024-12-11,hospital admissions,2024-12-15,2,GR,quantile,0.8,663.1402008293862
2024-12-11,hospital admissions,2024-12-22,3,GR,quantile,0.8,726.383247962594
2024-12-11,hospital admissions,2024-12-29,4,GR,quantile,0.8,767.8282760439641
2024-12-11,hospital admissions,2024-11-24,-1,GR,quantile,0.85,588.6410317003894
2024-12-11,hospital admissions,2024-12-01,0,GR,quantile,0.85,604.9783436480476
2024-12-11,hospital admissions,2024-12-08,1,GR,quantile,0.85,632.5009275316992
2024-12-11,hospital admissions,2024-12-15,2,GR,quantile,0.85,679.3453045127347
2024-12-11,hospital admissions,2024-12-22,3,GR,quantile,0.85,749.5151778684713
2024-12-11,hospital admissions,2024-12-29,4,GR,quantile,0.85,819.0827113789238
2024-12-11,hospital admissions,2024-11-24,-1,GR,quantile,0.9,595.6404722957474
2024-12-11,hospital admissions,2024-12-01,0,GR,quantile,0.9,616.5180384922407
2024-12-11,hospital admissions,2024-12-08,1,GR,quantile,0.9,646.921598949829
2024-12-11,hospital admissions,2024-12-15,2,GR,quantile,0.9,703.8012017635729
2024-12-11,hospital admissions,2024-12-22,3,GR,quantile,0.9,777.159370033852
2024-12-11,hospital admissions,2024-12-29,4,GR,quantile,0.9,887.5212376954335
2024-12-11,hospital admissions,2024-11-24,-1,GR,quantile,0.95,606.0774263589875
2024-12-11,hospital admissions,2024-12-01,0,GR,quantile,0.95,635.5254306142417
2024-12-11,hospital admissions,2024-12-08,1,GR,quantile,0.95,692.4542188929827
2024-12-11,hospital admissions,2024-12-15,2,GR,quantile,0.95,752.9798766148907
2024-12-11,hospital admissions,2024-12-22,3,GR,quantile,0.95,864.6430879178988
2024-12-11,hospital admissions,2024-12-29,4,GR,quantile,0.95,988.1418419035932
2024-12-11,hospital admissions,2024-11-24,-1,GR,quantile,0.975,614.2102386720686
2024-12-11,hospital admissions,2024-12-01,0,GR,quantile,0.975,651.0277195524849
2024-12-11,hospital admissions,2024-12-08,1,GR,quantile,0.975,707.7447974109855
2024-12-11,hospital admissions,2024-12-15,2,GR,quantile,0.975,814.8620993143196
2024-12-11,hospital admissions,2024-12-22,3,GR,quantile,0.975,926.3142574230068
2024-12-11,hospital admissions,2024-12-29,4,GR,quantile,0.975,1097.3531221045282
2024-12-11,hospital admissions,2024-11-24,-1,GR,quantile,0.99,620.3623626528307
2024-12-11,hospital admissions,2024-12-01,0,GR,quantile,0.99,653.6911241553125
2024-12-11,hospital admissions,2024-12-08,1,GR,quantile,0.99,745.4948245536341
2024-12-11,hospital admissions,2024-12-15,2,GR,quantile,0.99,844.1333060416683
2024-12-11,hospital admissions,2024-12-22,3,GR,quantile,0.99,967.3683658161184
2024-12-11,hospital admissions,2024-12-29,4,GR,quantile,0.99,1175.3094160608548
2024-12-11,hospital admissions,2024-11-24,-1,GR,median,,546.659847256528
2024-12-11,hospital admissions,2024-12-01,0,GR,median,,561.089652849511
2024-12-11,hospital admissions,2024-12-08,1,GR,median,,575.8128838390777
2024-12-11,hospital admissions,2024-12-15,2,GR,median,,584.2366600140896
2024-12-11,hospital admissions,2024-12-22,3,GR,median,,582.8732339674108
2024-12-11,hospital admissions,2024-12-29,4,GR,median,,586.2043768856175
2024-12-11,hospital admissions,2024-11-24,-1,HU,quantile,0.01,22.34934963430245
2024-12-11,hospital admissions,2024-12-01,0,HU,quantile,0.01,16.798660002227074
2024-12-11,hospital admissions,2024-12-08,1,HU,quantile,0.01,12.58698747260363
2024-12-11,hospital admissions,2024-12-15,2,HU,quantile,0.01,9.201703647609268
2024-12-11,hospital admissions,2024-12-22,3,HU,quantile,0.01,6.3889106975944845
2024-12-11,hospital admissions,2024-12-29,4,HU,quantile,0.01,4.319528761641455
2024-12-11,hospital admissions,2024-11-24,-1,HU,quantile,0.025,22.54058420766586
2024-12-11,hospital admissions,2024-12-01,0,HU,quantile,0.025,16.947421811906885
2024-12-11,hospital admissions,2024-12-08,1,HU,quantile,0.025,12.799852640751798
2024-12-11,hospital admissions,2024-12-15,2,HU,quantile,0.025,9.45827749708634
2024-12-11,hospital admissions,2024-12-22,3,HU,quantile,0.025,6.714452992999576
2024-12-11,hospital admissions,2024-12-29,4,HU,quantile,0.025,4.524872408681715
2024-12-11,hospital admissions,2024-11-24,-1,HU,quantile,0.05,23.079055191366933
2024-12-11,hospital admissions,2024-12-01,0,HU,quantile,0.05,18.018790225534964
2024-12-11,hospital admissions,2024-12-08,1,HU,quantile,0.05,13.152272233342853
2024-12-11,hospital admissions,2024-12-15,2,HU,quantile,0.05,9.845279321123543
2024-12-11,hospital admissions,2024-12-22,3,HU,quantile,0.05,7.094045544617776
2024-12-11,hospital admissions,2024-12-29,4,HU,quantile,0.05,4.836871697115877
2024-12-11,hospital admissions,2024-11-24,-1,HU,quantile,0.1,23.9932562177452
2024-12-11,hospital admissions,2024-12-01,0,HU,quantile,0.1,18.798181681245165
2024-12-11,hospital admissions,2024-12-08,1,HU,quantile,0.1,14.537244357544528
2024-12-11,hospital admissions,2024-12-15,2,HU,quantile,0.1,10.5837373236926
2024-12-11,hospital admissions,2024-12-22,3,HU,quantile,0.1,7.626347250052328
2024-12-11,hospital admissions,2024-12-29,4,HU,quantile,0.1,5.58862566581395
2024-12-11,hospital admissions,2024-11-24,-1,HU,quantile,0.15,24.615736374079383
2024-12-11,hospital admissions,2024-12-01,0,HU,quantile,0.15,19.863334619436813
2024-12-11,hospital admissions,2024-12-08,1,HU,quantile,0.15,15.425703418344655
2024-12-11,hospital admissions,2024-12-15,2,HU,quantile,0.15,12.281390845534458
2024-12-11,hospital admissions,2024-12-22,3,HU,quantile,0.15,9.43828342458333
2024-12-11,hospital admissions,2024-12-29,4,HU,quantile,0.15,7.254046560680893
2024-12-11,hospital admissions,2024-11-24,-1,HU,quantile,0.2,25.179399916217
2024-12-11,hospital admissions,2024-12-01,0,HU,quantile,0.2,20.43336877076488
2024-12-11,hospital admissions,2024-12-08,1,HU,quantile,0.2,16.450761861167848
2024-12-11,hospital admissions,2024-12-15,2,HU,quantile,0.2,12.801966571561726
2024-12-11,hospital admissions,2024-12-22,3,HU,quantile,0.2,10.203083056297952
2024-12-11,hospital admissions,2024-12-29,4,HU,quantile,0.2,8.07225883247863
2024-12-11,hospital admissions,2024-11-24,-1,HU,quantile,0.25,25.60343870859028
2024-12-11,hospital admissions,2024-12-01,0,HU,quantile,0.25,20.80887989462852
2024-12-11,hospital admissions,2024-12-08,1,HU,quantile,0.25,16.86942359529868
2024-12-11,hospital admissions,2024-12-15,2,HU,quantile,0.25,13.642932934304032
2024-12-11,hospital admissions,2024-12-22,3,HU,quantile,0.25,10.861477510887198
2024-12-11,hospital admissions,2024-12-29,4,HU,quantile,0.25,8.59184104709753
2024-12-11,hospital admissions,2024-11-24,-1,HU,quantile,0.3,25.98647494303461
2024-12-11,hospital admissions,2024-12-01,0,HU,quantile,0.3,21.174279302011048
2024-12-11,hospital admissions,2024-12-08,1,HU,quantile,0.3,17.56975199323414
2024-12-11,hospital admissions,2024-12-15,2,HU,quantile,0.3,14.138897451455705
2024-12-11,hospital admissions,2024-12-22,3,HU,quantile,0.3,11.343876160897448
2024-12-11,hospital admissions,2024-12-29,4,HU,quantile,0.3,9.2070024712111
2024-12-11,hospital admissions,2024-11-24,-1,HU,quantile,0.35,26.30951146399436
2024-12-11,hospital admissions,2024-12-01,0,HU,quantile,0.35,21.67092848149644
2024-12-11,hospital admissions,2024-12-08,1,HU,quantile,0.35,18.00917476978253
2024-12-11,hospital admissions,2024-12-15,2,HU,quantile,0.35,14.637338081681602
2024-12-11,hospital admissions,2024-12-22,3,HU,quantile,0.35,11.7454718878817
2024-12-11,hospital admissions,2024-12-29,4,HU,quantile,0.35,9.454507938411552
2024-12-11,hospital admissions,2024-11-24,-1,HU,quantile,0.4,26.755791292545783
2024-12-11,hospital admissions,2024-12-01,0,HU,quantile,0.4,22.026775621120557
2024-12-11,hospital admissions,2024-12-08,1,HU,quantile,0.4,18.29240583449469
2024-12-11,hospital admissions,2024-12-15,2,HU,quantile,0.4,15.04422316970969
2024-12-11,hospital admissions,2024-12-22,3,HU,quantile,0.4,12.271513762843927
2024-12-11,hospital admissions,2024-12-29,4,HU,quantile,0.4,10.11240759912346
2024-12-11,hospital admissions,2024-11-24,-1,HU,quantile,0.45,27.252104275972982
2024-12-11,hospital admissions,2024-12-01,0,HU,quantile,0.45,22.530918447430512
2024-12-11,hospital admissions,2024-12-08,1,HU,quantile,0.45,18.75352707165127
2024-12-11,hospital admissions,2024-12-15,2,HU,quantile,0.45,15.675912706731888
2024-12-11,hospital admissions,2024-12-22,3,HU,quantile,0.45,12.924450393992345
2024-12-11,hospital admissions,2024-12-29,4,HU,quantile,0.45,10.544979913030486
2024-12-11,hospital admissions,2024-11-24,-1,HU,quantile,0.5,27.685440209860516
2024-12-11,hospital admissions,2024-12-01,0,HU,quantile,0.5,23.006827900793205
2024-12-11,hospital admissions,2024-12-08,1,HU,quantile,0.5,19.262878097552207
2024-12-11,hospital admissions,2024-12-15,2,HU,quantile,0.5,15.931385868511695
2024-12-11,hospital admissions,2024-12-22,3,HU,quantile,0.5,13.521846600176234
2024-12-11,hospital admissions,2024-12-29,4,HU,quantile,0.5,11.125888244930788
2024-12-11,hospital admissions,2024-11-24,-1,HU,quantile,0.55,28.10111810032644
2024-12-11,hospital admissions,2024-12-01,0,HU,quantile,0.55,23.453563951103053
2024-12-11,hospital admissions,2024-12-08,1,HU,quantile,0.55,19.827924332773545
2024-12-11,hospital admissions,2024-12-15,2,HU,quantile,0.55,16.8700259273007
2024-12-11,hospital admissions,2024-12-22,3,HU,quantile,0.55,13.901849585778212
2024-12-11,hospital admissions,2024-12-29,4,HU,quantile,0.55,11.8361148779979
2024-12-11,hospital admissions,2024-11-24,-1,HU,quantile,0.6,28.666993480674652
2024-12-11,hospital admissions,2024-12-01,0,HU,quantile,0.6,23.87524641456216
2024-12-11,hospital admissions,2024-12-08,1,HU,quantile,0.6,20.311735080195856
