origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-29,hospital admissions,2025-02-16,4,IE,quantile,0.6,43.3484444377711
2025-01-29,hospital admissions,2025-01-12,-1,IE,quantile,0.65,47.33436815851352
2025-01-29,hospital admissions,2025-01-19,0,IE,quantile,0.65,45.69941934385071
2025-01-29,hospital admissions,2025-01-26,1,IE,quantile,0.65,45.33295914755685
2025-01-29,hospital admissions,2025-02-02,2,IE,quantile,0.65,45.174131501313866
2025-01-29,hospital admissions,2025-02-09,3,IE,quantile,0.65,46.20373345163868
2025-01-29,hospital admissions,2025-02-16,4,IE,quantile,0.65,46.35106671934898
2025-01-29,hospital admissions,2025-01-12,-1,IE,quantile,0.7,48.36849816780804
2025-01-29,hospital admissions,2025-01-19,0,IE,quantile,0.7,46.52002871922117
2025-01-29,hospital admissions,2025-01-26,1,IE,quantile,0.7,46.24814479301152
2025-01-29,hospital admissions,2025-02-02,2,IE,quantile,0.7,47.23806246156205
2025-01-29,hospital admissions,2025-02-09,3,IE,quantile,0.7,48.52299284507421
2025-01-29,hospital admissions,2025-02-16,4,IE,quantile,0.7,50.00600125216962
2025-01-29,hospital admissions,2025-01-12,-1,IE,quantile,0.75,49.288039274343255
2025-01-29,hospital admissions,2025-01-19,0,IE,quantile,0.75,47.65860693490582
2025-01-29,hospital admissions,2025-01-26,1,IE,quantile,0.75,47.5060511040917
2025-01-29,hospital admissions,2025-02-02,2,IE,quantile,0.75,48.441882310327074
2025-01-29,hospital admissions,2025-02-09,3,IE,quantile,0.75,50.37201022132649
2025-01-29,hospital admissions,2025-02-16,4,IE,quantile,0.75,52.09462181945647
2025-01-29,hospital admissions,2025-01-12,-1,IE,quantile,0.8,49.849844205163286
2025-01-29,hospital admissions,2025-01-19,0,IE,quantile,0.8,48.45385753557618
2025-01-29,hospital admissions,2025-01-26,1,IE,quantile,0.8,48.59544059042487
2025-01-29,hospital admissions,2025-02-02,2,IE,quantile,0.8,49.56466951490979
2025-01-29,hospital admissions,2025-02-09,3,IE,quantile,0.8,52.8061191614817
2025-01-29,hospital admissions,2025-02-16,4,IE,quantile,0.8,54.20243434017591
2025-01-29,hospital admissions,2025-01-12,-1,IE,quantile,0.85,50.71613752807524
2025-01-29,hospital admissions,2025-01-19,0,IE,quantile,0.85,49.43486105549798
2025-01-29,hospital admissions,2025-01-26,1,IE,quantile,0.85,49.59196743726331
2025-01-29,hospital admissions,2025-02-02,2,IE,quantile,0.85,52.1981758656529
2025-01-29,hospital admissions,2025-02-09,3,IE,quantile,0.85,54.62308210315947
2025-01-29,hospital admissions,2025-02-16,4,IE,quantile,0.85,60.87617383844999
2025-01-29,hospital admissions,2025-01-12,-1,IE,quantile,0.9,52.43765565024224
2025-01-29,hospital admissions,2025-01-19,0,IE,quantile,0.9,50.973346863572296
2025-01-29,hospital admissions,2025-01-26,1,IE,quantile,0.9,52.45951087884272
2025-01-29,hospital admissions,2025-02-02,2,IE,quantile,0.9,56.68958830282792
2025-01-29,hospital admissions,2025-02-09,3,IE,quantile,0.9,62.140008273155296
2025-01-29,hospital admissions,2025-02-16,4,IE,quantile,0.9,66.78276958498506
2025-01-29,hospital admissions,2025-01-12,-1,IE,quantile,0.95,55.09045572952766
2025-01-29,hospital admissions,2025-01-19,0,IE,quantile,0.95,54.42723332069248
2025-01-29,hospital admissions,2025-01-26,1,IE,quantile,0.95,57.07727562806601
2025-01-29,hospital admissions,2025-02-02,2,IE,quantile,0.95,63.31464092409836
2025-01-29,hospital admissions,2025-02-09,3,IE,quantile,0.95,75.13982592948553
2025-01-29,hospital admissions,2025-02-16,4,IE,quantile,0.95,85.66633580685217
2025-01-29,hospital admissions,2025-01-12,-1,IE,quantile,0.975,56.695557404563125
2025-01-29,hospital admissions,2025-01-19,0,IE,quantile,0.975,57.641650374199614
2025-01-29,hospital admissions,2025-01-26,1,IE,quantile,0.975,61.070154977996445
2025-01-29,hospital admissions,2025-02-02,2,IE,quantile,0.975,68.23475042953672
2025-01-29,hospital admissions,2025-02-09,3,IE,quantile,0.975,79.58974684733485
2025-01-29,hospital admissions,2025-02-16,4,IE,quantile,0.975,96.87951168086728
2025-01-29,hospital admissions,2025-01-12,-1,IE,quantile,0.99,57.66704235756471
2025-01-29,hospital admissions,2025-01-19,0,IE,quantile,0.99,59.783063834585
2025-01-29,hospital admissions,2025-01-26,1,IE,quantile,0.99,63.11402106147729
2025-01-29,hospital admissions,2025-02-02,2,IE,quantile,0.99,69.22645578564848
2025-01-29,hospital admissions,2025-02-09,3,IE,quantile,0.99,82.17455405573845
2025-01-29,hospital admissions,2025-02-16,4,IE,quantile,0.99,98.88593979460552
2025-01-29,hospital admissions,2025-01-12,-1,IE,median,,44.60148964552874
2025-01-29,hospital admissions,2025-01-19,0,IE,median,,43.34173646760506
2025-01-29,hospital admissions,2025-01-26,1,IE,median,,42.05477026594703
2025-01-29,hospital admissions,2025-02-02,2,IE,median,,41.93769747049165
2025-01-29,hospital admissions,2025-02-09,3,IE,median,,40.65305757708016
2025-01-29,hospital admissions,2025-02-16,4,IE,median,,38.65576101896087
2025-01-29,hospital admissions,2025-01-12,-1,IT,quantile,0.01,21.312972722982188
2025-01-29,hospital admissions,2025-01-19,0,IT,quantile,0.01,13.644777591835176
2025-01-29,hospital admissions,2025-01-26,1,IT,quantile,0.01,8.416068465329174
2025-01-29,hospital admissions,2025-02-02,2,IT,quantile,0.01,4.976803643147328
2025-01-29,hospital admissions,2025-02-09,3,IT,quantile,0.01,2.7526582024805246
2025-01-29,hospital admissions,2025-02-16,4,IT,quantile,0.01,1.4999700316068316
2025-01-29,hospital admissions,2025-01-12,-1,IT,quantile,0.025,30.72997313594845
2025-01-29,hospital admissions,2025-01-19,0,IT,quantile,0.025,19.54841169160125
2025-01-29,hospital admissions,2025-01-26,1,IT,quantile,0.025,11.590733645470548
2025-01-29,hospital admissions,2025-02-02,2,IT,quantile,0.025,6.72531878247724
2025-01-29,hospital admissions,2025-02-09,3,IT,quantile,0.025,3.8192829394180863
2025-01-29,hospital admissions,2025-02-16,4,IT,quantile,0.025,2.1262799009381395
2025-01-29,hospital admissions,2025-01-12,-1,IT,quantile,0.05,31.704287829862107
2025-01-29,hospital admissions,2025-01-19,0,IT,quantile,0.05,20.77743128544784
2025-01-29,hospital admissions,2025-01-26,1,IT,quantile,0.05,13.013548926982496
2025-01-29,hospital admissions,2025-02-02,2,IT,quantile,0.05,7.785570813529193
2025-01-29,hospital admissions,2025-02-09,3,IT,quantile,0.05,4.407908326713368
2025-01-29,hospital admissions,2025-02-16,4,IT,quantile,0.05,2.484974309343046
2025-01-29,hospital admissions,2025-01-12,-1,IT,quantile,0.1,34.25030422556613
2025-01-29,hospital admissions,2025-01-19,0,IT,quantile,0.1,22.810998440081523
2025-01-29,hospital admissions,2025-01-26,1,IT,quantile,0.1,14.571580838638226
2025-01-29,hospital admissions,2025-02-02,2,IT,quantile,0.1,9.30462592049901
2025-01-29,hospital admissions,2025-02-09,3,IT,quantile,0.1,5.623584627918899
2025-01-29,hospital admissions,2025-02-16,4,IT,quantile,0.1,3.822839127161673
2025-01-29,hospital admissions,2025-01-12,-1,IT,quantile,0.15,38.03031884036693
2025-01-29,hospital admissions,2025-01-19,0,IT,quantile,0.15,24.98326473961185
2025-01-29,hospital admissions,2025-01-26,1,IT,quantile,0.15,16.55588420233024
2025-01-29,hospital admissions,2025-02-02,2,IT,quantile,0.15,10.969807204737194
2025-01-29,hospital admissions,2025-02-09,3,IT,quantile,0.15,7.259724119465266
2025-01-29,hospital admissions,2025-02-16,4,IT,quantile,0.15,4.61574026217152
2025-01-29,hospital admissions,2025-01-12,-1,IT,quantile,0.2,42.99457039332816
2025-01-29,hospital admissions,2025-01-19,0,IT,quantile,0.2,28.64237450467689
2025-01-29,hospital admissions,2025-01-26,1,IT,quantile,0.2,19.714285532597984
2025-01-29,hospital admissions,2025-02-02,2,IT,quantile,0.2,13.243244585075548
2025-01-29,hospital admissions,2025-02-09,3,IT,quantile,0.2,8.237654068374209
2025-01-29,hospital admissions,2025-02-16,4,IT,quantile,0.2,5.2003823207957405
2025-01-29,hospital admissions,2025-01-12,-1,IT,quantile,0.25,45.87125979696533
2025-01-29,hospital admissions,2025-01-19,0,IT,quantile,0.25,31.34039981689836
2025-01-29,hospital admissions,2025-01-26,1,IT,quantile,0.25,20.77891051137288
2025-01-29,hospital admissions,2025-02-02,2,IT,quantile,0.25,13.787263725418596
2025-01-29,hospital admissions,2025-02-09,3,IT,quantile,0.25,9.200506868838731
2025-01-29,hospital admissions,2025-02-16,4,IT,quantile,0.25,6.1526480368338525
2025-01-29,hospital admissions,2025-01-12,-1,IT,quantile,0.3,47.199382650186976
2025-01-29,hospital admissions,2025-01-19,0,IT,quantile,0.3,32.4858618620517
2025-01-29,hospital admissions,2025-01-26,1,IT,quantile,0.3,21.718413270451126
2025-01-29,hospital admissions,2025-02-02,2,IT,quantile,0.3,14.47090308950948
2025-01-29,hospital admissions,2025-02-09,3,IT,quantile,0.3,9.772664925615702
2025-01-29,hospital admissions,2025-02-16,4,IT,quantile,0.3,6.747996066936425
2025-01-29,hospital admissions,2025-01-12,-1,IT,quantile,0.35,49.105698272106906
2025-01-29,hospital admissions,2025-01-19,0,IT,quantile,0.35,33.88866696508069
2025-01-29,hospital admissions,2025-01-26,1,IT,quantile,0.35,22.624339318315368
2025-01-29,hospital admissions,2025-02-02,2,IT,quantile,0.35,15.54748966474352
2025-01-29,hospital admissions,2025-02-09,3,IT,quantile,0.35,10.985907798892418
2025-01-29,hospital admissions,2025-02-16,4,IT,quantile,0.35,7.3574182906786785
2025-01-29,hospital admissions,2025-01-12,-1,IT,quantile,0.4,52.31588398196868
2025-01-29,hospital admissions,2025-01-19,0,IT,quantile,0.4,35.75474124455026
2025-01-29,hospital admissions,2025-01-26,1,IT,quantile,0.4,25.52135895192623
2025-01-29,hospital admissions,2025-02-02,2,IT,quantile,0.4,17.973330400351966
2025-01-29,hospital admissions,2025-02-09,3,IT,quantile,0.4,12.242788799213512
2025-01-29,hospital admissions,2025-02-16,4,IT,quantile,0.4,8.595311974175274
2025-01-29,hospital admissions,2025-01-12,-1,IT,quantile,0.45,54.48267783354968
2025-01-29,hospital admissions,2025-01-19,0,IT,quantile,0.45,37.85352647337796
2025-01-29,hospital admissions,2025-01-26,1,IT,quantile,0.45,27.191327821862483
2025-01-29,hospital admissions,2025-02-02,2,IT,quantile,0.45,18.81903934212668
2025-01-29,hospital admissions,2025-02-09,3,IT,quantile,0.45,13.16500754880586
2025-01-29,hospital admissions,2025-02-16,4,IT,quantile,0.45,9.33246356596106
2025-01-29,hospital admissions,2025-01-12,-1,IT,quantile,0.5,57.22541136041816
2025-01-29,hospital admissions,2025-01-19,0,IT,quantile,0.5,40.85039206328137
2025-01-29,hospital admissions,2025-01-26,1,IT,quantile,0.5,28.562609235356963
2025-01-29,hospital admissions,2025-02-02,2,IT,quantile,0.5,20.137857978232205
2025-01-29,hospital admissions,2025-02-09,3,IT,quantile,0.5,14.287597327493131
2025-01-29,hospital admissions,2025-02-16,4,IT,quantile,0.5,10.226408451928624
2025-01-29,hospital admissions,2025-01-12,-1,IT,quantile,0.55,59.74484630210458
2025-01-29,hospital admissions,2025-01-19,0,IT,quantile,0.55,42.60053583212596
2025-01-29,hospital admissions,2025-01-26,1,IT,quantile,0.55,30.401236547769184
2025-01-29,hospital admissions,2025-02-02,2,IT,quantile,0.55,21.96726742963573
2025-01-29,hospital admissions,2025-02-09,3,IT,quantile,0.55,15.287716885163848
2025-01-29,hospital admissions,2025-02-16,4,IT,quantile,0.55,10.834358558251656
2025-01-29,hospital admissions,2025-01-12,-1,IT,quantile,0.6,61.50874948592058
2025-01-29,hospital admissions,2025-01-19,0,IT,quantile,0.6,44.39587764521794
2025-01-29,hospital admissions,2025-01-26,1,IT,quantile,0.6,32.364007336353616
2025-01-29,hospital admissions,2025-02-02,2,IT,quantile,0.6,22.998140382340974
2025-01-29,hospital admissions,2025-02-09,3,IT,quantile,0.6,16.44348420367709
2025-01-29,hospital admissions,2025-02-16,4,IT,quantile,0.6,11.862804853756511
2025-01-29,hospital admissions,2025-01-12,-1,IT,quantile,0.65,63.71221711731384
2025-01-29,hospital admissions,2025-01-19,0,IT,quantile,0.65,45.91933192883486
2025-01-29,hospital admissions,2025-01-26,1,IT,quantile,0.65,33.23190314043314
2025-01-29,hospital admissions,2025-02-02,2,IT,quantile,0.65,24.2057308979399
2025-01-29,hospital admissions,2025-02-09,3,IT,quantile,0.65,17.701886386630527
2025-01-29,hospital admissions,2025-02-16,4,IT,quantile,0.65,12.809206737784136
2025-01-29,hospital admissions,2025-01-12,-1,IT,quantile,0.7,65.90641570771113
2025-01-29,hospital admissions,2025-01-19,0,IT,quantile,0.7,48.88564633748361
2025-01-29,hospital admissions,2025-01-26,1,IT,quantile,0.7,35.09818765650105
2025-01-29,hospital admissions,2025-02-02,2,IT,quantile,0.7,26.041575765383563
2025-01-29,hospital admissions,2025-02-09,3,IT,quantile,0.7,18.666239133264337
2025-01-29,hospital admissions,2025-02-16,4,IT,quantile,0.7,13.514197585944617
2025-01-29,hospital admissions,2025-01-12,-1,IT,quantile,0.75,72.08601394947618
2025-01-29,hospital admissions,2025-01-19,0,IT,quantile,0.75,51.19019622678336
2025-01-29,hospital admissions,2025-01-26,1,IT,quantile,0.75,37.34487601988284
2025-01-29,hospital admissions,2025-02-02,2,IT,quantile,0.75,27.283634130876244
2025-01-29,hospital admissions,2025-02-09,3,IT,quantile,0.75,20.516698054004728
2025-01-29,hospital admissions,2025-02-16,4,IT,quantile,0.75,15.625274928852118
2025-01-29,hospital admissions,2025-01-12,-1,IT,quantile,0.8,74.9369831951069
2025-01-29,hospital admissions,2025-01-19,0,IT,quantile,0.8,53.90270009008901
2025-01-29,hospital admissions,2025-01-26,1,IT,quantile,0.8,38.62100205517241
2025-01-29,hospital admissions,2025-02-02,2,IT,quantile,0.8,28.724508142072175
2025-01-29,hospital admissions,2025-02-09,3,IT,quantile,0.8,22.20301507126008
2025-01-29,hospital admissions,2025-02-16,4,IT,quantile,0.8,16.838911047364984
2025-01-29,hospital admissions,2025-01-12,-1,IT,quantile,0.85,78.26371923758248
2025-01-29,hospital admissions,2025-01-19,0,IT,quantile,0.85,57.34659146069814
2025-01-29,hospital admissions,2025-01-26,1,IT,quantile,0.85,40.94889695905148
2025-01-29,hospital admissions,2025-02-02,2,IT,quantile,0.85,31.54817775529143
2025-01-29,hospital admissions,2025-02-09,3,IT,quantile,0.85,24.28673157499038
2025-01-29,hospital admissions,2025-02-16,4,IT,quantile,0.85,19.37292944516188
2025-01-29,hospital admissions,2025-01-12,-1,IT,quantile,0.9,82.63030890798464
2025-01-29,hospital admissions,2025-01-19,0,IT,quantile,0.9,62.24310105311287
2025-01-29,hospital admissions,2025-01-26,1,IT,quantile,0.9,49.69783701109037
2025-01-29,hospital admissions,2025-02-02,2,IT,quantile,0.9,36.86145637328072
2025-01-29,hospital admissions,2025-02-09,3,IT,quantile,0.9,27.73507600865727
2025-01-29,hospital admissions,2025-02-16,4,IT,quantile,0.9,22.375611674865443
2025-01-29,hospital admissions,2025-01-12,-1,IT,quantile,0.95,94.50687386400196
2025-01-29,hospital admissions,2025-01-19,0,IT,quantile,0.95,69.07347161184464
2025-01-29,hospital admissions,2025-01-26,1,IT,quantile,0.95,54.73883210445887
2025-01-29,hospital admissions,2025-02-02,2,IT,quantile,0.95,44.85298878131433
2025-01-29,hospital admissions,2025-02-09,3,IT,quantile,0.95,37.00892851904832
2025-01-29,hospital admissions,2025-02-16,4,IT,quantile,0.95,31.843980040574174
2025-01-29,hospital admissions,2025-01-12,-1,IT,quantile,0.975,99.91003545648417
2025-01-29,hospital admissions,2025-01-19,0,IT,quantile,0.975,75.93210717509498
2025-01-29,hospital admissions,2025-01-26,1,IT,quantile,0.975,57.65324784376924
2025-01-29,hospital admissions,2025-02-02,2,IT,quantile,0.975,48.28602109963207
2025-01-29,hospital admissions,2025-02-09,3,IT,quantile,0.975,42.29536036697347
2025-01-29,hospital admissions,2025-02-16,4,IT,quantile,0.975,37.6437741699229
2025-01-29,hospital admissions,2025-01-12,-1,IT,quantile,0.99,108.44711805781084
2025-01-29,hospital admissions,2025-01-19,0,IT,quantile,0.99,78.03363753532993
2025-01-29,hospital admissions,2025-01-26,1,IT,quantile,0.99,60.27218832768502
2025-01-29,hospital admissions,2025-02-02,2,IT,quantile,0.99,51.74403494295535
2025-01-29,hospital admissions,2025-02-09,3,IT,quantile,0.99,47.15819539895017
2025-01-29,hospital admissions,2025-02-16,4,IT,quantile,0.99,43.0276104613633
2025-01-29,hospital admissions,2025-01-12,-1,IT,median,,57.22541136041816
2025-01-29,hospital admissions,2025-01-19,0,IT,median,,40.85039206328137
2025-01-29,hospital admissions,2025-01-26,1,IT,median,,28.562609235356963
2025-01-29,hospital admissions,2025-02-02,2,IT,median,,20.137857978232205
2025-01-29,hospital admissions,2025-02-09,3,IT,median,,14.287597327493131
2025-01-29,hospital admissions,2025-02-16,4,IT,median,,10.226408451928624
2025-01-29,hospital admissions,2025-01-12,-1,LT,quantile,0.01,39.298990720505664
2025-01-29,hospital admissions,2025-01-19,0,LT,quantile,0.01,34.87647007725833
2025-01-29,hospital admissions,2025-01-26,1,LT,quantile,0.01,31.020170900903675
2025-01-29,hospital admissions,2025-02-02,2,LT,quantile,0.01,28.13248791712935
2025-01-29,hospital admissions,2025-02-09,3,LT,quantile,0.01,24.290439007705512
2025-01-29,hospital admissions,2025-02-16,4,LT,quantile,0.01,18.91827991172389
2025-01-29,hospital admissions,2025-01-12,-1,LT,quantile,0.025,39.630895091522994
2025-01-29,hospital admissions,2025-01-19,0,LT,quantile,0.025,36.847693021443725
2025-01-29,hospital admissions,2025-01-26,1,LT,quantile,0.025,34.03500180888576
2025-01-29,hospital admissions,2025-02-02,2,LT,quantile,0.025,29.66340729037204
2025-01-29,hospital admissions,2025-02-09,3,LT,quantile,0.025,24.777004666068283
2025-01-29,hospital admissions,2025-02-16,4,LT,quantile,0.025,19.708438216463712
2025-01-29,hospital admissions,2025-01-12,-1,LT,quantile,0.05,40.045583250693326
2025-01-29,hospital admissions,2025-01-19,0,LT,quantile,0.05,37.35521526273889
2025-01-29,hospital admissions,2025-01-26,1,LT,quantile,0.05,34.44637077801287
2025-01-29,hospital admissions,2025-02-02,2,LT,quantile,0.05,30.720512528559528
2025-01-29,hospital admissions,2025-02-09,3,LT,quantile,0.05,26.19382045694178
2025-01-29,hospital admissions,2025-02-16,4,LT,quantile,0.05,22.37926766578208
2025-01-29,hospital admissions,2025-01-12,-1,LT,quantile,0.1,40.73573749200524
2025-01-29,hospital admissions,2025-01-19,0,LT,quantile,0.1,38.22753974412085
2025-01-29,hospital admissions,2025-01-26,1,LT,quantile,0.1,35.18087254135171
2025-01-29,hospital admissions,2025-02-02,2,LT,quantile,0.1,31.691875742405784
2025-01-29,hospital admissions,2025-02-09,3,LT,quantile,0.1,28.223147584814743
2025-01-29,hospital admissions,2025-02-16,4,LT,quantile,0.1,24.40018440303559
2025-01-29,hospital admissions,2025-01-12,-1,LT,quantile,0.15,41.11953121118588
2025-01-29,hospital admissions,2025-01-19,0,LT,quantile,0.15,38.90267669415085
2025-01-29,hospital admissions,2025-01-26,1,LT,quantile,0.15,35.72366085788568
2025-01-29,hospital admissions,2025-02-02,2,LT,quantile,0.15,32.423884329398525
2025-01-29,hospital admissions,2025-02-09,3,LT,quantile,0.15,29.99013568845944
2025-01-29,hospital admissions,2025-02-16,4,LT,quantile,0.15,27.420186267460565
2025-01-29,hospital admissions,2025-01-12,-1,LT,quantile,0.2,41.60319526502197
2025-01-29,hospital admissions,2025-01-19,0,LT,quantile,0.2,39.39348808226974
2025-01-29,hospital admissions,2025-01-26,1,LT,quantile,0.2,36.37798557537774
2025-01-29,hospital admissions,2025-02-02,2,LT,quantile,0.2,33.43382015553569
2025-01-29,hospital admissions,2025-02-09,3,LT,quantile,0.2,30.951881169125304
2025-01-29,hospital admissions,2025-02-16,4,LT,quantile,0.2,28.22275845399792
2025-01-29,hospital admissions,2025-01-12,-1,LT,quantile,0.25,42.14955991710719
2025-01-29,hospital admissions,2025-01-19,0,LT,quantile,0.25,40.66577052212545
2025-01-29,hospital admissions,2025-01-26,1,LT,quantile,0.25,37.78105547647491
2025-01-29,hospital admissions,2025-02-02,2,LT,quantile,0.25,35.13041657309389
2025-01-29,hospital admissions,2025-02-09,3,LT,quantile,0.25,32.20177417825575
2025-01-29,hospital admissions,2025-02-16,4,LT,quantile,0.25,29.413427391328565
2025-01-29,hospital admissions,2025-01-12,-1,LT,quantile,0.3,43.01367323723223
2025-01-29,hospital admissions,2025-01-19,0,LT,quantile,0.3,41.39912868780915
2025-01-29,hospital admissions,2025-01-26,1,LT,quantile,0.3,39.29564442707176
2025-01-29,hospital admissions,2025-02-02,2,LT,quantile,0.3,36.57450549459151
2025-01-29,hospital admissions,2025-02-09,3,LT,quantile,0.3,32.862056189992494
2025-01-29,hospital admissions,2025-02-16,4,LT,quantile,0.3,29.916906883238283
2025-01-29,hospital admissions,2025-01-12,-1,LT,quantile,0.35,43.80237074845021
2025-01-29,hospital admissions,2025-01-19,0,LT,quantile,0.35,42.37173018852606
2025-01-29,hospital admissions,2025-01-26,1,LT,quantile,0.35,40.074432858297534
2025-01-29,hospital admissions,2025-02-02,2,LT,quantile,0.35,37.35378127012269
2025-01-29,hospital admissions,2025-02-09,3,LT,quantile,0.35,33.95223101394326
2025-01-29,hospital admissions,2025-02-16,4,LT,quantile,0.35,31.49370642333067
2025-01-29,hospital admissions,2025-01-12,-1,LT,quantile,0.4,44.690145592654254
2025-01-29,hospital admissions,2025-01-19,0,LT,quantile,0.4,43.30503104231154
2025-01-29,hospital admissions,2025-01-26,1,LT,quantile,0.4,40.94172750297169
2025-01-29,hospital admissions,2025-02-02,2,LT,quantile,0.4,38.20910468995405
2025-01-29,hospital admissions,2025-02-09,3,LT,quantile,0.4,36.19847672232759
2025-01-29,hospital admissions,2025-02-16,4,LT,quantile,0.4,33.58644901548479
2025-01-29,hospital admissions,2025-01-12,-1,LT,quantile,0.45,45.06095745735636
2025-01-29,hospital admissions,2025-01-19,0,LT,quantile,0.45,43.69057717462669
2025-01-29,hospital admissions,2025-01-26,1,LT,quantile,0.45,41.762898492798975
2025-01-29,hospital admissions,2025-02-02,2,LT,quantile,0.45,38.912703182309215
2025-01-29,hospital admissions,2025-02-09,3,LT,quantile,0.45,37.45754778173328
2025-01-29,hospital admissions,2025-02-16,4,LT,quantile,0.45,35.64401635511063
2025-01-29,hospital admissions,2025-01-12,-1,LT,quantile,0.5,45.51160070151673
2025-01-29,hospital admissions,2025-01-19,0,LT,quantile,0.5,44.27711966613424
2025-01-29,hospital admissions,2025-01-26,1,LT,quantile,0.5,42.42976532168853
2025-01-29,hospital admissions,2025-02-02,2,LT,quantile,0.5,40.58662161223973
2025-01-29,hospital admissions,2025-02-09,3,LT,quantile,0.5,39.26038090006581
2025-01-29,hospital admissions,2025-02-16,4,LT,quantile,0.5,37.4991111258153
2025-01-29,hospital admissions,2025-01-12,-1,LT,quantile,0.55,46.073970398682285
2025-01-29,hospital admissions,2025-01-19,0,LT,quantile,0.55,45.073143365637016
2025-01-29,hospital admissions,2025-01-26,1,LT,quantile,0.55,43.251675747307935
2025-01-29,hospital admissions,2025-02-02,2,LT,quantile,0.55,41.88576529367419
2025-01-29,hospital admissions,2025-02-09,3,LT,quantile,0.55,40.57326800480244
2025-01-29,hospital admissions,2025-02-16,4,LT,quantile,0.55,39.72225811879117
2025-01-29,hospital admissions,2025-01-12,-1,LT,quantile,0.6,46.5995212807503
2025-01-29,hospital admissions,2025-01-19,0,LT,quantile,0.6,45.60925193026695
2025-01-29,hospital admissions,2025-01-26,1,LT,quantile,0.6,44.68783281943594
2025-01-29,hospital admissions,2025-02-02,2,LT,quantile,0.6,43.44279723004272
2025-01-29,hospital admissions,2025-02-09,3,LT,quantile,0.6,42.333775339877626
2025-01-29,hospital admissions,2025-02-16,4,LT,quantile,0.6,42.40978972429543
2025-01-29,hospital admissions,2025-01-12,-1,LT,quantile,0.65,47.18104387707261
2025-01-29,hospital admissions,2025-01-19,0,LT,quantile,0.65,46.36883014429685
2025-01-29,hospital admissions,2025-01-26,1,LT,quantile,0.65,45.43472683025258
2025-01-29,hospital admissions,2025-02-02,2,LT,quantile,0.65,44.70989845577362
2025-01-29,hospital admissions,2025-02-09,3,LT,quantile,0.65,44.67257866625608
2025-01-29,hospital admissions,2025-02-16,4,LT,quantile,0.65,45.04554718199237
2025-01-29,hospital admissions,2025-01-12,-1,LT,quantile,0.7,47.68008635240009
2025-01-29,hospital admissions,2025-01-19,0,LT,quantile,0.7,46.99009136272112
2025-01-29,hospital admissions,2025-01-26,1,LT,quantile,0.7,46.13950127403368
2025-01-29,hospital admissions,2025-02-02,2,LT,quantile,0.7,46.691982419103645
2025-01-29,hospital admissions,2025-02-09,3,LT,quantile,0.7,47.0376853489159
2025-01-29,hospital admissions,2025-02-16,4,LT,quantile,0.7,48.87925961212604
2025-01-29,hospital admissions,2025-01-12,-1,LT,quantile,0.75,48.19636245146103
2025-01-29,hospital admissions,2025-01-19,0,LT,quantile,0.75,47.76270987675941
2025-01-29,hospital admissions,2025-01-26,1,LT,quantile,0.75,47.45811372077775
2025-01-29,hospital admissions,2025-02-02,2,LT,quantile,0.75,48.1197714798036
2025-01-29,hospital admissions,2025-02-09,3,LT,quantile,0.75,50.34002062372123
2025-01-29,hospital admissions,2025-02-16,4,LT,quantile,0.75,52.487556508158114
2025-01-29,hospital admissions,2025-01-12,-1,LT,quantile,0.8,48.78885896408132
2025-01-29,hospital admissions,2025-01-19,0,LT,quantile,0.8,48.55207905492114
2025-01-29,hospital admissions,2025-01-26,1,LT,quantile,0.8,50.05044412418335
2025-01-29,hospital admissions,2025-02-02,2,LT,quantile,0.8,50.67304689897823
2025-01-29,hospital admissions,2025-02-09,3,LT,quantile,0.8,52.53349741485436
2025-01-29,hospital admissions,2025-02-16,4,LT,quantile,0.8,55.94825604556495
2025-01-29,hospital admissions,2025-01-12,-1,LT,quantile,0.85,49.30899933054128
2025-01-29,hospital admissions,2025-01-19,0,LT,quantile,0.85,49.39362788233432
2025-01-29,hospital admissions,2025-01-26,1,LT,quantile,0.85,51.164694003071055
2025-01-29,hospital admissions,2025-02-02,2,LT,quantile,0.85,54.17885063477525
2025-01-29,hospital admissions,2025-02-09,3,LT,quantile,0.85,56.74755797815948
2025-01-29,hospital admissions,2025-02-16,4,LT,quantile,0.85,61.80692086726359
2025-01-29,hospital admissions,2025-01-12,-1,LT,quantile,0.9,49.84207232963029
2025-01-29,hospital admissions,2025-01-19,0,LT,quantile,0.9,50.19932629262746
2025-01-29,hospital admissions,2025-01-26,1,LT,quantile,0.9,52.602177103183934
2025-01-29,hospital admissions,2025-02-02,2,LT,quantile,0.9,58.35513044158912
2025-01-29,hospital admissions,2025-02-09,3,LT,quantile,0.9,65.53518002155803
2025-01-29,hospital admissions,2025-02-16,4,LT,quantile,0.9,73.12540892370912
2025-01-29,hospital admissions,2025-01-12,-1,LT,quantile,0.95,50.82334801115794
2025-01-29,hospital admissions,2025-01-19,0,LT,quantile,0.95,51.57532132338799
2025-01-29,hospital admissions,2025-01-26,1,LT,quantile,0.95,55.95144323654448
2025-01-29,hospital admissions,2025-02-02,2,LT,quantile,0.95,62.10632199450504
2025-01-29,hospital admissions,2025-02-09,3,LT,quantile,0.95,71.08863672299735
2025-01-29,hospital admissions,2025-02-16,4,LT,quantile,0.95,82.0925858568504
2025-01-29,hospital admissions,2025-01-12,-1,LT,quantile,0.975,51.37008044969844
