origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-09,hospital admissions,2025-04-20,3,IT,quantile,0.25,17.388076197355986
2025-04-09,hospital admissions,2025-04-27,4,IT,quantile,0.25,17.388076197355986
2025-04-09,hospital admissions,2025-03-23,-1,IT,quantile,0.3,24.898279291577637
2025-04-09,hospital admissions,2025-03-30,0,IT,quantile,0.3,18.508766368217767
2025-04-09,hospital admissions,2025-04-06,1,IT,quantile,0.3,18.508766368217767
2025-04-09,hospital admissions,2025-04-13,2,IT,quantile,0.3,18.508766368217767
2025-04-09,hospital admissions,2025-04-20,3,IT,quantile,0.3,18.508766368217767
2025-04-09,hospital admissions,2025-04-27,4,IT,quantile,0.3,18.508766368217767
2025-04-09,hospital admissions,2025-03-23,-1,IT,quantile,0.35,26.609255390707403
2025-04-09,hospital admissions,2025-03-30,0,IT,quantile,0.35,19.66954480423592
2025-04-09,hospital admissions,2025-04-06,1,IT,quantile,0.35,19.66954480423592
2025-04-09,hospital admissions,2025-04-13,2,IT,quantile,0.35,19.66954480423592
2025-04-09,hospital admissions,2025-04-20,3,IT,quantile,0.35,19.66954480423592
2025-04-09,hospital admissions,2025-04-27,4,IT,quantile,0.35,19.66954480423592
2025-04-09,hospital admissions,2025-03-23,-1,IT,quantile,0.4,27.905053808912633
2025-04-09,hospital admissions,2025-03-30,0,IT,quantile,0.4,20.502558604627847
2025-04-09,hospital admissions,2025-04-06,1,IT,quantile,0.4,20.502558604627847
2025-04-09,hospital admissions,2025-04-13,2,IT,quantile,0.4,20.502558604627847
2025-04-09,hospital admissions,2025-04-20,3,IT,quantile,0.4,20.502558604627847
2025-04-09,hospital admissions,2025-04-27,4,IT,quantile,0.4,20.502558604627847
2025-04-09,hospital admissions,2025-03-23,-1,IT,quantile,0.45,28.635015692375603
2025-04-09,hospital admissions,2025-03-30,0,IT,quantile,0.45,21.31515801534988
2025-04-09,hospital admissions,2025-04-06,1,IT,quantile,0.45,21.31515801534988
2025-04-09,hospital admissions,2025-04-13,2,IT,quantile,0.45,21.31515801534988
2025-04-09,hospital admissions,2025-04-20,3,IT,quantile,0.45,21.31515801534988
2025-04-09,hospital admissions,2025-04-27,4,IT,quantile,0.45,21.31515801534988
2025-04-09,hospital admissions,2025-03-23,-1,IT,quantile,0.5,31.71632099803537
2025-04-09,hospital admissions,2025-03-30,0,IT,quantile,0.5,22.193063066340983
2025-04-09,hospital admissions,2025-04-06,1,IT,quantile,0.5,22.193063066340983
2025-04-09,hospital admissions,2025-04-13,2,IT,quantile,0.5,22.193063066340983
2025-04-09,hospital admissions,2025-04-20,3,IT,quantile,0.5,22.193063066340983
2025-04-09,hospital admissions,2025-04-27,4,IT,quantile,0.5,22.193063066340983
2025-04-09,hospital admissions,2025-03-23,-1,IT,quantile,0.55,34.26123355356977
2025-04-09,hospital admissions,2025-03-30,0,IT,quantile,0.55,26.353127311542632
2025-04-09,hospital admissions,2025-04-06,1,IT,quantile,0.55,26.353127311542632
2025-04-09,hospital admissions,2025-04-13,2,IT,quantile,0.55,26.353127311542632
2025-04-09,hospital admissions,2025-04-20,3,IT,quantile,0.55,26.353127311542632
2025-04-09,hospital admissions,2025-04-27,4,IT,quantile,0.55,26.353127311542632
2025-04-09,hospital admissions,2025-03-23,-1,IT,quantile,0.6,37.00880131796002
2025-04-09,hospital admissions,2025-03-30,0,IT,quantile,0.6,28.818714717403054
2025-04-09,hospital admissions,2025-04-06,1,IT,quantile,0.6,28.818714717403054
2025-04-09,hospital admissions,2025-04-13,2,IT,quantile,0.6,28.818714717403054
2025-04-09,hospital admissions,2025-04-20,3,IT,quantile,0.6,28.818714717403054
2025-04-09,hospital admissions,2025-04-27,4,IT,quantile,0.6,28.818714717403054
2025-04-09,hospital admissions,2025-03-23,-1,IT,quantile,0.65,40.9741159432102
2025-04-09,hospital admissions,2025-03-30,0,IT,quantile,0.65,30.74710367191583
2025-04-09,hospital admissions,2025-04-06,1,IT,quantile,0.65,30.74710367191583
2025-04-09,hospital admissions,2025-04-13,2,IT,quantile,0.65,30.74710367191583
2025-04-09,hospital admissions,2025-04-20,3,IT,quantile,0.65,30.74710367191583
2025-04-09,hospital admissions,2025-04-27,4,IT,quantile,0.65,30.74710367191583
2025-04-09,hospital admissions,2025-03-23,-1,IT,quantile,0.7,41.891488920059054
2025-04-09,hospital admissions,2025-03-30,0,IT,quantile,0.7,32.510185116715725
2025-04-09,hospital admissions,2025-04-06,1,IT,quantile,0.7,32.510185116715725
2025-04-09,hospital admissions,2025-04-13,2,IT,quantile,0.7,32.510185116715725
2025-04-09,hospital admissions,2025-04-20,3,IT,quantile,0.7,32.510185116715725
2025-04-09,hospital admissions,2025-04-27,4,IT,quantile,0.7,32.510185116715725
2025-04-09,hospital admissions,2025-03-23,-1,IT,quantile,0.75,43.6269321818836
2025-04-09,hospital admissions,2025-03-30,0,IT,quantile,0.75,34.78085358347744
2025-04-09,hospital admissions,2025-04-06,1,IT,quantile,0.75,34.78085358347744
2025-04-09,hospital admissions,2025-04-13,2,IT,quantile,0.75,34.78085358347744
2025-04-09,hospital admissions,2025-04-20,3,IT,quantile,0.75,34.78085358347744
2025-04-09,hospital admissions,2025-04-27,4,IT,quantile,0.75,34.78085358347744
2025-04-09,hospital admissions,2025-03-23,-1,IT,quantile,0.8,46.368137407675384
2025-04-09,hospital admissions,2025-03-30,0,IT,quantile,0.8,35.323677296563986
2025-04-09,hospital admissions,2025-04-06,1,IT,quantile,0.8,35.323677296563986
2025-04-09,hospital admissions,2025-04-13,2,IT,quantile,0.8,35.323677296563986
2025-04-09,hospital admissions,2025-04-20,3,IT,quantile,0.8,35.323677296563986
2025-04-09,hospital admissions,2025-04-27,4,IT,quantile,0.8,35.323677296563986
2025-04-09,hospital admissions,2025-03-23,-1,IT,quantile,0.85,48.81478667049669
2025-04-09,hospital admissions,2025-03-30,0,IT,quantile,0.85,38.069456062186504
2025-04-09,hospital admissions,2025-04-06,1,IT,quantile,0.85,38.069456062186504
2025-04-09,hospital admissions,2025-04-13,2,IT,quantile,0.85,38.069456062186504
2025-04-09,hospital admissions,2025-04-20,3,IT,quantile,0.85,38.069456062186504
2025-04-09,hospital admissions,2025-04-27,4,IT,quantile,0.85,38.069456062186504
2025-04-09,hospital admissions,2025-03-23,-1,IT,quantile,0.9,50.23160736635327
2025-04-09,hospital admissions,2025-03-30,0,IT,quantile,0.9,39.854958781786266
2025-04-09,hospital admissions,2025-04-06,1,IT,quantile,0.9,39.854958781786266
2025-04-09,hospital admissions,2025-04-13,2,IT,quantile,0.9,39.854958781786266
2025-04-09,hospital admissions,2025-04-20,3,IT,quantile,0.9,39.854958781786266
2025-04-09,hospital admissions,2025-04-27,4,IT,quantile,0.9,39.854958781786266
2025-04-09,hospital admissions,2025-03-23,-1,IT,quantile,0.95,53.01230179062113
2025-04-09,hospital admissions,2025-03-30,0,IT,quantile,0.95,43.52109909760765
2025-04-09,hospital admissions,2025-04-06,1,IT,quantile,0.95,43.52109909760765
2025-04-09,hospital admissions,2025-04-13,2,IT,quantile,0.95,43.52109909760765
2025-04-09,hospital admissions,2025-04-20,3,IT,quantile,0.95,43.52109909760765
2025-04-09,hospital admissions,2025-04-27,4,IT,quantile,0.95,43.52109909760765
2025-04-09,hospital admissions,2025-03-23,-1,IT,quantile,0.975,54.854012444335964
2025-04-09,hospital admissions,2025-03-30,0,IT,quantile,0.975,45.63417959148063
2025-04-09,hospital admissions,2025-04-06,1,IT,quantile,0.975,45.63417959148063
2025-04-09,hospital admissions,2025-04-13,2,IT,quantile,0.975,45.63417959148063
2025-04-09,hospital admissions,2025-04-20,3,IT,quantile,0.975,45.63417959148063
2025-04-09,hospital admissions,2025-04-27,4,IT,quantile,0.975,45.63417959148063
2025-04-09,hospital admissions,2025-03-23,-1,IT,quantile,0.99,55.69770522007719
2025-04-09,hospital admissions,2025-03-30,0,IT,quantile,0.99,46.65713246446104
2025-04-09,hospital admissions,2025-04-06,1,IT,quantile,0.99,46.65713246446104
2025-04-09,hospital admissions,2025-04-13,2,IT,quantile,0.99,46.65713246446104
2025-04-09,hospital admissions,2025-04-20,3,IT,quantile,0.99,46.65713246446104
2025-04-09,hospital admissions,2025-04-27,4,IT,quantile,0.99,46.65713246446104
2025-04-09,hospital admissions,2025-03-23,-1,IT,median,,31.71632099803537
2025-04-09,hospital admissions,2025-03-30,0,IT,median,,22.193063066340983
2025-04-09,hospital admissions,2025-04-06,1,IT,median,,22.193063066340983
2025-04-09,hospital admissions,2025-04-13,2,IT,median,,22.193063066340983
2025-04-09,hospital admissions,2025-04-20,3,IT,median,,22.193063066340983
2025-04-09,hospital admissions,2025-04-27,4,IT,median,,22.193063066340983
2025-04-09,hospital admissions,2025-03-23,-1,LT,quantile,0.01,7.035278533446835
2025-04-09,hospital admissions,2025-03-30,0,LT,quantile,0.01,5.988125593657605
2025-04-09,hospital admissions,2025-04-06,1,LT,quantile,0.01,5.988125593657605
2025-04-09,hospital admissions,2025-04-13,2,LT,quantile,0.01,5.988125593657605
2025-04-09,hospital admissions,2025-04-20,3,LT,quantile,0.01,5.988125593657605
2025-04-09,hospital admissions,2025-04-27,4,LT,quantile,0.01,5.988125593657605
2025-04-09,hospital admissions,2025-03-23,-1,LT,quantile,0.025,7.378519740163756
2025-04-09,hospital admissions,2025-03-30,0,LT,quantile,0.025,6.435878468074952
2025-04-09,hospital admissions,2025-04-06,1,LT,quantile,0.025,6.435878468074952
2025-04-09,hospital admissions,2025-04-13,2,LT,quantile,0.025,6.435878468074952
2025-04-09,hospital admissions,2025-04-20,3,LT,quantile,0.025,6.435878468074952
2025-04-09,hospital admissions,2025-04-27,4,LT,quantile,0.025,6.435878468074952
2025-04-09,hospital admissions,2025-03-23,-1,LT,quantile,0.05,7.868599681431078
2025-04-09,hospital admissions,2025-03-30,0,LT,quantile,0.05,6.696139325058903
2025-04-09,hospital admissions,2025-04-06,1,LT,quantile,0.05,6.696139325058903
2025-04-09,hospital admissions,2025-04-13,2,LT,quantile,0.05,6.696139325058903
2025-04-09,hospital admissions,2025-04-20,3,LT,quantile,0.05,6.696139325058903
2025-04-09,hospital admissions,2025-04-27,4,LT,quantile,0.05,6.696139325058903
2025-04-09,hospital admissions,2025-03-23,-1,LT,quantile,0.1,8.439544886810472
2025-04-09,hospital admissions,2025-03-30,0,LT,quantile,0.1,7.4304376697517
2025-04-09,hospital admissions,2025-04-06,1,LT,quantile,0.1,7.4304376697517
2025-04-09,hospital admissions,2025-04-13,2,LT,quantile,0.1,7.4304376697517
2025-04-09,hospital admissions,2025-04-20,3,LT,quantile,0.1,7.4304376697517
2025-04-09,hospital admissions,2025-04-27,4,LT,quantile,0.1,7.4304376697517
2025-04-09,hospital admissions,2025-03-23,-1,LT,quantile,0.15,8.6006929922587
2025-04-09,hospital admissions,2025-03-30,0,LT,quantile,0.15,7.940762471430935
2025-04-09,hospital admissions,2025-04-06,1,LT,quantile,0.15,7.940762471430935
2025-04-09,hospital admissions,2025-04-13,2,LT,quantile,0.15,7.940762471430935
2025-04-09,hospital admissions,2025-04-20,3,LT,quantile,0.15,7.940762471430935
2025-04-09,hospital admissions,2025-04-27,4,LT,quantile,0.15,7.940762471430935
2025-04-09,hospital admissions,2025-03-23,-1,LT,quantile,0.2,9.100198839255608
2025-04-09,hospital admissions,2025-03-30,0,LT,quantile,0.2,8.22171241377946
2025-04-09,hospital admissions,2025-04-06,1,LT,quantile,0.2,8.22171241377946
2025-04-09,hospital admissions,2025-04-13,2,LT,quantile,0.2,8.22171241377946
2025-04-09,hospital admissions,2025-04-20,3,LT,quantile,0.2,8.22171241377946
2025-04-09,hospital admissions,2025-04-27,4,LT,quantile,0.2,8.22171241377946
2025-04-09,hospital admissions,2025-03-23,-1,LT,quantile,0.25,9.405911871348508
2025-04-09,hospital admissions,2025-03-30,0,LT,quantile,0.25,8.67831548898539
2025-04-09,hospital admissions,2025-04-06,1,LT,quantile,0.25,8.67831548898539
2025-04-09,hospital admissions,2025-04-13,2,LT,quantile,0.25,8.67831548898539
2025-04-09,hospital admissions,2025-04-20,3,LT,quantile,0.25,8.67831548898539
2025-04-09,hospital admissions,2025-04-27,4,LT,quantile,0.25,8.67831548898539
2025-04-09,hospital admissions,2025-03-23,-1,LT,quantile,0.3,9.803079773089848
2025-04-09,hospital admissions,2025-03-30,0,LT,quantile,0.3,9.06468770536594
2025-04-09,hospital admissions,2025-04-06,1,LT,quantile,0.3,9.06468770536594
2025-04-09,hospital admissions,2025-04-13,2,LT,quantile,0.3,9.06468770536594
2025-04-09,hospital admissions,2025-04-20,3,LT,quantile,0.3,9.06468770536594
2025-04-09,hospital admissions,2025-04-27,4,LT,quantile,0.3,9.06468770536594
2025-04-09,hospital admissions,2025-03-23,-1,LT,quantile,0.35,10.076843815186294
2025-04-09,hospital admissions,2025-03-30,0,LT,quantile,0.35,9.392081172496546
2025-04-09,hospital admissions,2025-04-06,1,LT,quantile,0.35,9.392081172496546
2025-04-09,hospital admissions,2025-04-13,2,LT,quantile,0.35,9.392081172496546
2025-04-09,hospital admissions,2025-04-20,3,LT,quantile,0.35,9.392081172496546
2025-04-09,hospital admissions,2025-04-27,4,LT,quantile,0.35,9.392081172496546
2025-04-09,hospital admissions,2025-03-23,-1,LT,quantile,0.4,10.394776716653723
2025-04-09,hospital admissions,2025-03-30,0,LT,quantile,0.4,9.880997374490835
2025-04-09,hospital admissions,2025-04-06,1,LT,quantile,0.4,9.880997374490835
2025-04-09,hospital admissions,2025-04-13,2,LT,quantile,0.4,9.880997374490835
2025-04-09,hospital admissions,2025-04-20,3,LT,quantile,0.4,9.880997374490835
2025-04-09,hospital admissions,2025-04-27,4,LT,quantile,0.4,9.880997374490835
2025-04-09,hospital admissions,2025-03-23,-1,LT,quantile,0.45,10.58279687189497
2025-04-09,hospital admissions,2025-03-30,0,LT,quantile,0.45,10.20853969770251
2025-04-09,hospital admissions,2025-04-06,1,LT,quantile,0.45,10.20853969770251
2025-04-09,hospital admissions,2025-04-13,2,LT,quantile,0.45,10.20853969770251
2025-04-09,hospital admissions,2025-04-20,3,LT,quantile,0.45,10.20853969770251
2025-04-09,hospital admissions,2025-04-27,4,LT,quantile,0.45,10.20853969770251
2025-04-09,hospital admissions,2025-03-23,-1,LT,quantile,0.5,10.891223196173089
2025-04-09,hospital admissions,2025-03-30,0,LT,quantile,0.5,10.345670077134857
2025-04-09,hospital admissions,2025-04-06,1,LT,quantile,0.5,10.345670077134857
2025-04-09,hospital admissions,2025-04-13,2,LT,quantile,0.5,10.345670077134857
2025-04-09,hospital admissions,2025-04-20,3,LT,quantile,0.5,10.345670077134857
2025-04-09,hospital admissions,2025-04-27,4,LT,quantile,0.5,10.345670077134857
2025-04-09,hospital admissions,2025-03-23,-1,LT,quantile,0.55,11.322487500839634
2025-04-09,hospital admissions,2025-03-30,0,LT,quantile,0.55,10.94874255566392
2025-04-09,hospital admissions,2025-04-06,1,LT,quantile,0.55,10.94874255566392
2025-04-09,hospital admissions,2025-04-13,2,LT,quantile,0.55,10.94874255566392
2025-04-09,hospital admissions,2025-04-20,3,LT,quantile,0.55,10.94874255566392
2025-04-09,hospital admissions,2025-04-27,4,LT,quantile,0.55,10.94874255566392
2025-04-09,hospital admissions,2025-03-23,-1,LT,quantile,0.6,11.622389994258992
2025-04-09,hospital admissions,2025-03-30,0,LT,quantile,0.6,11.26881667098496
2025-04-09,hospital admissions,2025-04-06,1,LT,quantile,0.6,11.26881667098496
2025-04-09,hospital admissions,2025-04-13,2,LT,quantile,0.6,11.26881667098496
2025-04-09,hospital admissions,2025-04-20,3,LT,quantile,0.6,11.26881667098496
2025-04-09,hospital admissions,2025-04-27,4,LT,quantile,0.6,11.26881667098496
2025-04-09,hospital admissions,2025-03-23,-1,LT,quantile,0.65,11.731920098190312
2025-04-09,hospital admissions,2025-03-30,0,LT,quantile,0.65,11.76948876787792
2025-04-09,hospital admissions,2025-04-06,1,LT,quantile,0.65,11.76948876787792
2025-04-09,hospital admissions,2025-04-13,2,LT,quantile,0.65,11.76948876787792
2025-04-09,hospital admissions,2025-04-20,3,LT,quantile,0.65,11.76948876787792
2025-04-09,hospital admissions,2025-04-27,4,LT,quantile,0.65,11.76948876787792
2025-04-09,hospital admissions,2025-03-23,-1,LT,quantile,0.7,12.325455312838312
2025-04-09,hospital admissions,2025-03-30,0,LT,quantile,0.7,12.434641462244326
2025-04-09,hospital admissions,2025-04-06,1,LT,quantile,0.7,12.434641462244326
2025-04-09,hospital admissions,2025-04-13,2,LT,quantile,0.7,12.434641462244326
2025-04-09,hospital admissions,2025-04-20,3,LT,quantile,0.7,12.434641462244326
2025-04-09,hospital admissions,2025-04-27,4,LT,quantile,0.7,12.434641462244326
2025-04-09,hospital admissions,2025-03-23,-1,LT,quantile,0.75,12.75333175662672
2025-04-09,hospital admissions,2025-03-30,0,LT,quantile,0.75,12.689641230215784
2025-04-09,hospital admissions,2025-04-06,1,LT,quantile,0.75,12.689641230215784
2025-04-09,hospital admissions,2025-04-13,2,LT,quantile,0.75,12.689641230215784
2025-04-09,hospital admissions,2025-04-20,3,LT,quantile,0.75,12.689641230215784
2025-04-09,hospital admissions,2025-04-27,4,LT,quantile,0.75,12.689641230215784
2025-04-09,hospital admissions,2025-03-23,-1,LT,quantile,0.8,13.353795809170697
2025-04-09,hospital admissions,2025-03-30,0,LT,quantile,0.8,13.080564209283333
2025-04-09,hospital admissions,2025-04-06,1,LT,quantile,0.8,13.080564209283333
2025-04-09,hospital admissions,2025-04-13,2,LT,quantile,0.8,13.080564209283333
2025-04-09,hospital admissions,2025-04-20,3,LT,quantile,0.8,13.080564209283333
2025-04-09,hospital admissions,2025-04-27,4,LT,quantile,0.8,13.080564209283333
2025-04-09,hospital admissions,2025-03-23,-1,LT,quantile,0.85,13.828957925445865
2025-04-09,hospital admissions,2025-03-30,0,LT,quantile,0.85,13.5770786365174
2025-04-09,hospital admissions,2025-04-06,1,LT,quantile,0.85,13.5770786365174
2025-04-09,hospital admissions,2025-04-13,2,LT,quantile,0.85,13.5770786365174
2025-04-09,hospital admissions,2025-04-20,3,LT,quantile,0.85,13.5770786365174
2025-04-09,hospital admissions,2025-04-27,4,LT,quantile,0.85,13.5770786365174
2025-04-09,hospital admissions,2025-03-23,-1,LT,quantile,0.9,14.584586809563918
2025-04-09,hospital admissions,2025-03-30,0,LT,quantile,0.9,14.758607858384496
2025-04-09,hospital admissions,2025-04-06,1,LT,quantile,0.9,14.758607858384496
2025-04-09,hospital admissions,2025-04-13,2,LT,quantile,0.9,14.758607858384496
2025-04-09,hospital admissions,2025-04-20,3,LT,quantile,0.9,14.758607858384496
2025-04-09,hospital admissions,2025-04-27,4,LT,quantile,0.9,14.758607858384496
2025-04-09,hospital admissions,2025-03-23,-1,LT,quantile,0.95,15.491551518265624
2025-04-09,hospital admissions,2025-03-30,0,LT,quantile,0.95,15.58857219168858
2025-04-09,hospital admissions,2025-04-06,1,LT,quantile,0.95,15.58857219168858
2025-04-09,hospital admissions,2025-04-13,2,LT,quantile,0.95,15.58857219168858
2025-04-09,hospital admissions,2025-04-20,3,LT,quantile,0.95,15.58857219168858
2025-04-09,hospital admissions,2025-04-27,4,LT,quantile,0.95,15.58857219168858
2025-04-09,hospital admissions,2025-03-23,-1,LT,quantile,0.975,16.048785152399795
2025-04-09,hospital admissions,2025-03-30,0,LT,quantile,0.975,16.962257971632056
2025-04-09,hospital admissions,2025-04-06,1,LT,quantile,0.975,16.962257971632056
2025-04-09,hospital admissions,2025-04-13,2,LT,quantile,0.975,16.962257971632056
2025-04-09,hospital admissions,2025-04-20,3,LT,quantile,0.975,16.962257971632056
2025-04-09,hospital admissions,2025-04-27,4,LT,quantile,0.975,16.962257971632056
2025-04-09,hospital admissions,2025-03-23,-1,LT,quantile,0.99,16.236185406464504
2025-04-09,hospital admissions,2025-03-30,0,LT,quantile,0.99,18.20542765379651
2025-04-09,hospital admissions,2025-04-06,1,LT,quantile,0.99,18.20542765379651
2025-04-09,hospital admissions,2025-04-13,2,LT,quantile,0.99,18.20542765379651
2025-04-09,hospital admissions,2025-04-20,3,LT,quantile,0.99,18.20542765379651
2025-04-09,hospital admissions,2025-04-27,4,LT,quantile,0.99,18.20542765379651
2025-04-09,hospital admissions,2025-03-23,-1,LT,median,,10.891223196173089
2025-04-09,hospital admissions,2025-03-30,0,LT,median,,10.345670077134857
2025-04-09,hospital admissions,2025-04-06,1,LT,median,,10.345670077134857
2025-04-09,hospital admissions,2025-04-13,2,LT,median,,10.345670077134857
2025-04-09,hospital admissions,2025-04-20,3,LT,median,,10.345670077134857
2025-04-09,hospital admissions,2025-04-27,4,LT,median,,10.345670077134857
2025-04-09,hospital admissions,2025-03-23,-1,MT,quantile,0.01,0.9351386035163888
2025-04-09,hospital admissions,2025-03-30,0,MT,quantile,0.01,0.7940270378549757
2025-04-09,hospital admissions,2025-04-06,1,MT,quantile,0.01,0.7940270378549757
2025-04-09,hospital admissions,2025-04-13,2,MT,quantile,0.01,0.7940270378549757
2025-04-09,hospital admissions,2025-04-20,3,MT,quantile,0.01,0.7940270378549757
2025-04-09,hospital admissions,2025-04-27,4,MT,quantile,0.01,0.7940270378549757
2025-04-09,hospital admissions,2025-03-23,-1,MT,quantile,0.025,1.022554716396371
2025-04-09,hospital admissions,2025-03-30,0,MT,quantile,0.025,0.9598399147587772
2025-04-09,hospital admissions,2025-04-06,1,MT,quantile,0.025,0.9598399147587772
2025-04-09,hospital admissions,2025-04-13,2,MT,quantile,0.025,0.9598399147587772
2025-04-09,hospital admissions,2025-04-20,3,MT,quantile,0.025,0.9598399147587772
2025-04-09,hospital admissions,2025-04-27,4,MT,quantile,0.025,0.9598399147587772
2025-04-09,hospital admissions,2025-03-23,-1,MT,quantile,0.05,1.0984848213847729
2025-04-09,hospital admissions,2025-03-30,0,MT,quantile,0.05,1.0353068532582257
2025-04-09,hospital admissions,2025-04-06,1,MT,quantile,0.05,1.0353068532582257
2025-04-09,hospital admissions,2025-04-13,2,MT,quantile,0.05,1.0353068532582257
2025-04-09,hospital admissions,2025-04-20,3,MT,quantile,0.05,1.0353068532582257
2025-04-09,hospital admissions,2025-04-27,4,MT,quantile,0.05,1.0353068532582257
2025-04-09,hospital admissions,2025-03-23,-1,MT,quantile,0.1,1.2048957608392812
2025-04-09,hospital admissions,2025-03-30,0,MT,quantile,0.1,1.2261831557552796
2025-04-09,hospital admissions,2025-04-06,1,MT,quantile,0.1,1.2261831557552796
2025-04-09,hospital admissions,2025-04-13,2,MT,quantile,0.1,1.2261831557552796
2025-04-09,hospital admissions,2025-04-20,3,MT,quantile,0.1,1.2261831557552796
2025-04-09,hospital admissions,2025-04-27,4,MT,quantile,0.1,1.2261831557552796
2025-04-09,hospital admissions,2025-03-23,-1,MT,quantile,0.15,1.269350842689164
2025-04-09,hospital admissions,2025-03-30,0,MT,quantile,0.15,1.353199462700286
2025-04-09,hospital admissions,2025-04-06,1,MT,quantile,0.15,1.353199462700286
2025-04-09,hospital admissions,2025-04-13,2,MT,quantile,0.15,1.353199462700286
2025-04-09,hospital admissions,2025-04-20,3,MT,quantile,0.15,1.353199462700286
2025-04-09,hospital admissions,2025-04-27,4,MT,quantile,0.15,1.353199462700286
2025-04-09,hospital admissions,2025-03-23,-1,MT,quantile,0.2,1.3191127623984358
2025-04-09,hospital admissions,2025-03-30,0,MT,quantile,0.2,1.432825815374963
2025-04-09,hospital admissions,2025-04-06,1,MT,quantile,0.2,1.432825815374963
2025-04-09,hospital admissions,2025-04-13,2,MT,quantile,0.2,1.432825815374963
2025-04-09,hospital admissions,2025-04-20,3,MT,quantile,0.2,1.432825815374963
2025-04-09,hospital admissions,2025-04-27,4,MT,quantile,0.2,1.432825815374963
2025-04-09,hospital admissions,2025-03-23,-1,MT,quantile,0.25,1.3439174092527535
2025-04-09,hospital admissions,2025-03-30,0,MT,quantile,0.25,1.5284173457021095
2025-04-09,hospital admissions,2025-04-06,1,MT,quantile,0.25,1.5284173457021095
2025-04-09,hospital admissions,2025-04-13,2,MT,quantile,0.25,1.5284173457021095
2025-04-09,hospital admissions,2025-04-20,3,MT,quantile,0.25,1.5284173457021095
2025-04-09,hospital admissions,2025-04-27,4,MT,quantile,0.25,1.5284173457021095
2025-04-09,hospital admissions,2025-03-23,-1,MT,quantile,0.3,1.402836129894422
2025-04-09,hospital admissions,2025-03-30,0,MT,quantile,0.3,1.5557473419154122
2025-04-09,hospital admissions,2025-04-06,1,MT,quantile,0.3,1.5557473419154122
2025-04-09,hospital admissions,2025-04-13,2,MT,quantile,0.3,1.5557473419154122
2025-04-09,hospital admissions,2025-04-20,3,MT,quantile,0.3,1.5557473419154122
2025-04-09,hospital admissions,2025-04-27,4,MT,quantile,0.3,1.5557473419154122
2025-04-09,hospital admissions,2025-03-23,-1,MT,quantile,0.35,1.496019266685471
2025-04-09,hospital admissions,2025-03-30,0,MT,quantile,0.35,1.613424076483352
2025-04-09,hospital admissions,2025-04-06,1,MT,quantile,0.35,1.613424076483352
2025-04-09,hospital admissions,2025-04-13,2,MT,quantile,0.35,1.613424076483352
2025-04-09,hospital admissions,2025-04-20,3,MT,quantile,0.35,1.613424076483352
2025-04-09,hospital admissions,2025-04-27,4,MT,quantile,0.35,1.613424076483352
2025-04-09,hospital admissions,2025-03-23,-1,MT,quantile,0.4,1.5300679706866505
2025-04-09,hospital admissions,2025-03-30,0,MT,quantile,0.4,1.6745172122260557
2025-04-09,hospital admissions,2025-04-06,1,MT,quantile,0.4,1.6745172122260557
2025-04-09,hospital admissions,2025-04-13,2,MT,quantile,0.4,1.6745172122260557
2025-04-09,hospital admissions,2025-04-20,3,MT,quantile,0.4,1.6745172122260557
2025-04-09,hospital admissions,2025-04-27,4,MT,quantile,0.4,1.6745172122260557
2025-04-09,hospital admissions,2025-03-23,-1,MT,quantile,0.45,1.592595326533774
2025-04-09,hospital admissions,2025-03-30,0,MT,quantile,0.45,1.767356415906033
2025-04-09,hospital admissions,2025-04-06,1,MT,quantile,0.45,1.767356415906033
2025-04-09,hospital admissions,2025-04-13,2,MT,quantile,0.45,1.767356415906033
2025-04-09,hospital admissions,2025-04-20,3,MT,quantile,0.45,1.767356415906033
2025-04-09,hospital admissions,2025-04-27,4,MT,quantile,0.45,1.767356415906033
2025-04-09,hospital admissions,2025-03-23,-1,MT,quantile,0.5,1.6286586162968888
2025-04-09,hospital admissions,2025-03-30,0,MT,quantile,0.5,1.8436238605427209
2025-04-09,hospital admissions,2025-04-06,1,MT,quantile,0.5,1.8436238605427209
2025-04-09,hospital admissions,2025-04-13,2,MT,quantile,0.5,1.8436238605427209
2025-04-09,hospital admissions,2025-04-20,3,MT,quantile,0.5,1.8436238605427209
2025-04-09,hospital admissions,2025-04-27,4,MT,quantile,0.5,1.8436238605427209
2025-04-09,hospital admissions,2025-03-23,-1,MT,quantile,0.55,1.685163865924551
2025-04-09,hospital admissions,2025-03-30,0,MT,quantile,0.55,1.918415521204588
2025-04-09,hospital admissions,2025-04-06,1,MT,quantile,0.55,1.918415521204588
2025-04-09,hospital admissions,2025-04-13,2,MT,quantile,0.55,1.918415521204588
2025-04-09,hospital admissions,2025-04-20,3,MT,quantile,0.55,1.918415521204588
2025-04-09,hospital admissions,2025-04-27,4,MT,quantile,0.55,1.918415521204588
2025-04-09,hospital admissions,2025-03-23,-1,MT,quantile,0.6,1.7338510600995505
2025-04-09,hospital admissions,2025-03-30,0,MT,quantile,0.6,2.001493342340109
2025-04-09,hospital admissions,2025-04-06,1,MT,quantile,0.6,2.001493342340109
2025-04-09,hospital admissions,2025-04-13,2,MT,quantile,0.6,2.001493342340109
2025-04-09,hospital admissions,2025-04-20,3,MT,quantile,0.6,2.001493342340109
