origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-12,hospital admissions,2025-02-23,3,CZ,quantile,0.35,8.15518728420471
2025-02-12,hospital admissions,2025-03-02,4,CZ,quantile,0.35,6.502946180978324
2025-02-12,hospital admissions,2025-01-26,-1,CZ,quantile,0.4,18.97096161105936
2025-02-12,hospital admissions,2025-02-02,0,CZ,quantile,0.4,15.687821031461604
2025-02-12,hospital admissions,2025-02-09,1,CZ,quantile,0.4,12.749714280565136
2025-02-12,hospital admissions,2025-02-16,2,CZ,quantile,0.4,10.523226786943685
2025-02-12,hospital admissions,2025-02-23,3,CZ,quantile,0.4,8.76200523498202
2025-02-12,hospital admissions,2025-03-02,4,CZ,quantile,0.4,7.182478311591383
2025-02-12,hospital admissions,2025-01-26,-1,CZ,quantile,0.45,19.463248580647637
2025-02-12,hospital admissions,2025-02-02,0,CZ,quantile,0.45,16.03187569124192
2025-02-12,hospital admissions,2025-02-09,1,CZ,quantile,0.45,13.07040422508726
2025-02-12,hospital admissions,2025-02-16,2,CZ,quantile,0.45,10.878342751977367
2025-02-12,hospital admissions,2025-02-23,3,CZ,quantile,0.45,9.082825454470834
2025-02-12,hospital admissions,2025-03-02,4,CZ,quantile,0.45,7.423120250966998
2025-02-12,hospital admissions,2025-01-26,-1,CZ,quantile,0.5,19.977548367560043
2025-02-12,hospital admissions,2025-02-02,0,CZ,quantile,0.5,16.4435804555625
2025-02-12,hospital admissions,2025-02-09,1,CZ,quantile,0.5,13.54038402266867
2025-02-12,hospital admissions,2025-02-16,2,CZ,quantile,0.5,11.207607414639954
2025-02-12,hospital admissions,2025-02-23,3,CZ,quantile,0.5,9.451621470673542
2025-02-12,hospital admissions,2025-03-02,4,CZ,quantile,0.5,7.793557345966941
2025-02-12,hospital admissions,2025-01-26,-1,CZ,quantile,0.55,20.563776589466062
2025-02-12,hospital admissions,2025-02-02,0,CZ,quantile,0.55,16.916725800575556
2025-02-12,hospital admissions,2025-02-09,1,CZ,quantile,0.55,13.827446731926674
2025-02-12,hospital admissions,2025-02-16,2,CZ,quantile,0.55,11.518232137362274
2025-02-12,hospital admissions,2025-02-23,3,CZ,quantile,0.55,9.841558263086648
2025-02-12,hospital admissions,2025-03-02,4,CZ,quantile,0.55,8.322223427304666
2025-02-12,hospital admissions,2025-01-26,-1,CZ,quantile,0.6,21.05029448317364
2025-02-12,hospital admissions,2025-02-02,0,CZ,quantile,0.6,17.27380228439745
2025-02-12,hospital admissions,2025-02-09,1,CZ,quantile,0.6,14.29293593278687
2025-02-12,hospital admissions,2025-02-16,2,CZ,quantile,0.6,12.258316323114558
2025-02-12,hospital admissions,2025-02-23,3,CZ,quantile,0.6,10.264016836469194
2025-02-12,hospital admissions,2025-03-02,4,CZ,quantile,0.6,8.719728617995445
2025-02-12,hospital admissions,2025-01-26,-1,CZ,quantile,0.65,21.35086030285373
2025-02-12,hospital admissions,2025-02-02,0,CZ,quantile,0.65,17.66738883988666
2025-02-12,hospital admissions,2025-02-09,1,CZ,quantile,0.65,15.021474697510712
2025-02-12,hospital admissions,2025-02-16,2,CZ,quantile,0.65,12.915329685976864
2025-02-12,hospital admissions,2025-02-23,3,CZ,quantile,0.65,10.811323684332562
2025-02-12,hospital admissions,2025-03-02,4,CZ,quantile,0.65,9.234719898994085
2025-02-12,hospital admissions,2025-01-26,-1,CZ,quantile,0.7,21.58800892827899
2025-02-12,hospital admissions,2025-02-02,0,CZ,quantile,0.7,18.263017494307963
2025-02-12,hospital admissions,2025-02-09,1,CZ,quantile,0.7,15.555725794022768
2025-02-12,hospital admissions,2025-02-16,2,CZ,quantile,0.7,13.299549082779723
2025-02-12,hospital admissions,2025-02-23,3,CZ,quantile,0.7,11.517791904918184
2025-02-12,hospital admissions,2025-03-02,4,CZ,quantile,0.7,10.02119216964181
2025-02-12,hospital admissions,2025-01-26,-1,CZ,quantile,0.75,21.879482658239017
2025-02-12,hospital admissions,2025-02-02,0,CZ,quantile,0.75,18.73576176714518
2025-02-12,hospital admissions,2025-02-09,1,CZ,quantile,0.75,16.044394086006964
2025-02-12,hospital admissions,2025-02-16,2,CZ,quantile,0.75,13.906377610584189
2025-02-12,hospital admissions,2025-02-23,3,CZ,quantile,0.75,12.207459768621318
2025-02-12,hospital admissions,2025-03-02,4,CZ,quantile,0.75,10.546775407997693
2025-02-12,hospital admissions,2025-01-26,-1,CZ,quantile,0.8,22.45973758920362
2025-02-12,hospital admissions,2025-02-02,0,CZ,quantile,0.8,19.12091131103225
2025-02-12,hospital admissions,2025-02-09,1,CZ,quantile,0.8,16.45011021725035
2025-02-12,hospital admissions,2025-02-16,2,CZ,quantile,0.8,14.579469856007822
2025-02-12,hospital admissions,2025-02-23,3,CZ,quantile,0.8,12.92360042821882
2025-02-12,hospital admissions,2025-03-02,4,CZ,quantile,0.8,12.204444494956572
2025-02-12,hospital admissions,2025-01-26,-1,CZ,quantile,0.85,22.86107991716292
2025-02-12,hospital admissions,2025-02-02,0,CZ,quantile,0.85,19.69705694450365
2025-02-12,hospital admissions,2025-02-09,1,CZ,quantile,0.85,17.126083355012813
2025-02-12,hospital admissions,2025-02-16,2,CZ,quantile,0.85,15.08845185173642
2025-02-12,hospital admissions,2025-02-23,3,CZ,quantile,0.85,13.668533031384658
2025-02-12,hospital admissions,2025-03-02,4,CZ,quantile,0.85,13.09606399139988
2025-02-12,hospital admissions,2025-01-26,-1,CZ,quantile,0.9,23.47850326317629
2025-02-12,hospital admissions,2025-02-02,0,CZ,quantile,0.9,20.38835094407467
2025-02-12,hospital admissions,2025-02-09,1,CZ,quantile,0.9,18.348157693335924
2025-02-12,hospital admissions,2025-02-16,2,CZ,quantile,0.9,16.369702962619662
2025-02-12,hospital admissions,2025-02-23,3,CZ,quantile,0.9,15.166367487067232
2025-02-12,hospital admissions,2025-03-02,4,CZ,quantile,0.9,14.580032113231056
2025-02-12,hospital admissions,2025-01-26,-1,CZ,quantile,0.95,25.167128656440347
2025-02-12,hospital admissions,2025-02-02,0,CZ,quantile,0.95,22.157271130012145
2025-02-12,hospital admissions,2025-02-09,1,CZ,quantile,0.95,19.88912458919388
2025-02-12,hospital admissions,2025-02-16,2,CZ,quantile,0.95,18.340552345841257
2025-02-12,hospital admissions,2025-02-23,3,CZ,quantile,0.95,17.81241423389708
2025-02-12,hospital admissions,2025-03-02,4,CZ,quantile,0.95,16.622986280464097
2025-02-12,hospital admissions,2025-01-26,-1,CZ,quantile,0.975,27.408229482799225
2025-02-12,hospital admissions,2025-02-02,0,CZ,quantile,0.975,23.442521969444343
2025-02-12,hospital admissions,2025-02-09,1,CZ,quantile,0.975,22.00928591305936
2025-02-12,hospital admissions,2025-02-16,2,CZ,quantile,0.975,21.04754109915976
2025-02-12,hospital admissions,2025-02-23,3,CZ,quantile,0.975,20.13309329389261
2025-02-12,hospital admissions,2025-03-02,4,CZ,quantile,0.975,19.266902973867907
2025-02-12,hospital admissions,2025-01-26,-1,CZ,quantile,0.99,28.83307486811919
2025-02-12,hospital admissions,2025-02-02,0,CZ,quantile,0.99,26.526597440425707
2025-02-12,hospital admissions,2025-02-09,1,CZ,quantile,0.99,24.324744254355984
2025-02-12,hospital admissions,2025-02-16,2,CZ,quantile,0.99,22.88451789211649
2025-02-12,hospital admissions,2025-02-23,3,CZ,quantile,0.99,21.39887926738411
2025-02-12,hospital admissions,2025-03-02,4,CZ,quantile,0.99,21.20588809778648
2025-02-12,hospital admissions,2025-01-26,-1,CZ,median,,19.977548367560043
2025-02-12,hospital admissions,2025-02-02,0,CZ,median,,16.4435804555625
2025-02-12,hospital admissions,2025-02-09,1,CZ,median,,13.54038402266867
2025-02-12,hospital admissions,2025-02-16,2,CZ,median,,11.207607414639954
2025-02-12,hospital admissions,2025-02-23,3,CZ,median,,9.451621470673542
2025-02-12,hospital admissions,2025-03-02,4,CZ,median,,7.793557345966941
2025-02-12,hospital admissions,2025-01-26,-1,GR,quantile,0.01,267.7881973240944
2025-02-12,hospital admissions,2025-02-02,0,GR,quantile,0.01,217.2348189105257
2025-02-12,hospital admissions,2025-02-09,1,GR,quantile,0.01,164.25282808751533
2025-02-12,hospital admissions,2025-02-16,2,GR,quantile,0.01,114.99263890409308
2025-02-12,hospital admissions,2025-02-23,3,GR,quantile,0.01,81.19896470354271
2025-02-12,hospital admissions,2025-03-02,4,GR,quantile,0.01,56.034591332351056
2025-02-12,hospital admissions,2025-01-26,-1,GR,quantile,0.025,277.92902421115764
2025-02-12,hospital admissions,2025-02-02,0,GR,quantile,0.025,228.9775462138317
2025-02-12,hospital admissions,2025-02-09,1,GR,quantile,0.025,175.86867359147791
2025-02-12,hospital admissions,2025-02-16,2,GR,quantile,0.025,137.75037662893382
2025-02-12,hospital admissions,2025-02-23,3,GR,quantile,0.025,100.38552284250368
2025-02-12,hospital admissions,2025-03-02,4,GR,quantile,0.025,72.4697860207575
2025-02-12,hospital admissions,2025-01-26,-1,GR,quantile,0.05,300.18181969414337
2025-02-12,hospital admissions,2025-02-02,0,GR,quantile,0.05,244.4609122663387
2025-02-12,hospital admissions,2025-02-09,1,GR,quantile,0.05,199.5084237922249
2025-02-12,hospital admissions,2025-02-16,2,GR,quantile,0.05,153.55103348751186
2025-02-12,hospital admissions,2025-02-23,3,GR,quantile,0.05,120.14756064024488
2025-02-12,hospital admissions,2025-03-02,4,GR,quantile,0.05,91.40745554998118
2025-02-12,hospital admissions,2025-01-26,-1,GR,quantile,0.1,310.08827889035126
2025-02-12,hospital admissions,2025-02-02,0,GR,quantile,0.1,265.01800973638893
2025-02-12,hospital admissions,2025-02-09,1,GR,quantile,0.1,217.4868528849146
2025-02-12,hospital admissions,2025-02-16,2,GR,quantile,0.1,175.67030535644986
2025-02-12,hospital admissions,2025-02-23,3,GR,quantile,0.1,140.02856337656598
2025-02-12,hospital admissions,2025-03-02,4,GR,quantile,0.1,109.07393934157278
2025-02-12,hospital admissions,2025-01-26,-1,GR,quantile,0.15,319.3771365713312
2025-02-12,hospital admissions,2025-02-02,0,GR,quantile,0.15,272.6213788806993
2025-02-12,hospital admissions,2025-02-09,1,GR,quantile,0.15,232.08638132915863
2025-02-12,hospital admissions,2025-02-16,2,GR,quantile,0.15,193.8362469301842
2025-02-12,hospital admissions,2025-02-23,3,GR,quantile,0.15,161.5053146425252
2025-02-12,hospital admissions,2025-03-02,4,GR,quantile,0.15,127.94197423247888
2025-02-12,hospital admissions,2025-01-26,-1,GR,quantile,0.2,325.8753401270402
2025-02-12,hospital admissions,2025-02-02,0,GR,quantile,0.2,281.03726869290693
2025-02-12,hospital admissions,2025-02-09,1,GR,quantile,0.2,240.5229443151504
2025-02-12,hospital admissions,2025-02-16,2,GR,quantile,0.2,207.7755619359003
2025-02-12,hospital admissions,2025-02-23,3,GR,quantile,0.2,168.0362838735006
2025-02-12,hospital admissions,2025-03-02,4,GR,quantile,0.2,141.38923259169928
2025-02-12,hospital admissions,2025-01-26,-1,GR,quantile,0.25,334.54079912593755
2025-02-12,hospital admissions,2025-02-02,0,GR,quantile,0.25,288.61185017380296
2025-02-12,hospital admissions,2025-02-09,1,GR,quantile,0.25,249.58565636737535
2025-02-12,hospital admissions,2025-02-16,2,GR,quantile,0.25,214.54089156481703
2025-02-12,hospital admissions,2025-02-23,3,GR,quantile,0.25,180.66621894114152
2025-02-12,hospital admissions,2025-03-02,4,GR,quantile,0.25,152.67019054765117
2025-02-12,hospital admissions,2025-01-26,-1,GR,quantile,0.3,340.29653994299
2025-02-12,hospital admissions,2025-02-02,0,GR,quantile,0.3,297.59335710555314
2025-02-12,hospital admissions,2025-02-09,1,GR,quantile,0.3,255.03070790394145
2025-02-12,hospital admissions,2025-02-16,2,GR,quantile,0.3,221.80398636202528
2025-02-12,hospital admissions,2025-02-23,3,GR,quantile,0.3,193.83090723302945
2025-02-12,hospital admissions,2025-03-02,4,GR,quantile,0.3,168.33651852783348
2025-02-12,hospital admissions,2025-01-26,-1,GR,quantile,0.35,348.69996769507253
2025-02-12,hospital admissions,2025-02-02,0,GR,quantile,0.35,303.3323351193585
2025-02-12,hospital admissions,2025-02-09,1,GR,quantile,0.35,263.49589881038656
2025-02-12,hospital admissions,2025-02-16,2,GR,quantile,0.35,229.0151588196966
2025-02-12,hospital admissions,2025-02-23,3,GR,quantile,0.35,199.7100096714816
2025-02-12,hospital admissions,2025-03-02,4,GR,quantile,0.35,175.33878520388222
2025-02-12,hospital admissions,2025-01-26,-1,GR,quantile,0.4,354.77228973952253
2025-02-12,hospital admissions,2025-02-02,0,GR,quantile,0.4,314.16277912839183
2025-02-12,hospital admissions,2025-02-09,1,GR,quantile,0.4,274.06484861557504
2025-02-12,hospital admissions,2025-02-16,2,GR,quantile,0.4,238.16770130552885
2025-02-12,hospital admissions,2025-02-23,3,GR,quantile,0.4,214.5727238689549
2025-02-12,hospital admissions,2025-03-02,4,GR,quantile,0.4,185.66974940836164
2025-02-12,hospital admissions,2025-01-26,-1,GR,quantile,0.45,366.6437788621506
2025-02-12,hospital admissions,2025-02-02,0,GR,quantile,0.45,323.39871273454213
2025-02-12,hospital admissions,2025-02-09,1,GR,quantile,0.45,286.25513615134906
2025-02-12,hospital admissions,2025-02-16,2,GR,quantile,0.45,254.4952412175314
2025-02-12,hospital admissions,2025-02-23,3,GR,quantile,0.45,226.1121210237017
2025-02-12,hospital admissions,2025-03-02,4,GR,quantile,0.45,194.7919950899452
2025-02-12,hospital admissions,2025-01-26,-1,GR,quantile,0.5,374.3464957650784
2025-02-12,hospital admissions,2025-02-02,0,GR,quantile,0.5,334.6802371014242
2025-02-12,hospital admissions,2025-02-09,1,GR,quantile,0.5,292.56092388537115
2025-02-12,hospital admissions,2025-02-16,2,GR,quantile,0.5,262.33939676806665
2025-02-12,hospital admissions,2025-02-23,3,GR,quantile,0.5,231.35979978944772
2025-02-12,hospital admissions,2025-03-02,4,GR,quantile,0.5,203.44016424348644
2025-02-12,hospital admissions,2025-01-26,-1,GR,quantile,0.55,383.1929764012557
2025-02-12,hospital admissions,2025-02-02,0,GR,quantile,0.55,338.2287730147464
2025-02-12,hospital admissions,2025-02-09,1,GR,quantile,0.55,305.8968716724443
2025-02-12,hospital admissions,2025-02-16,2,GR,quantile,0.55,273.8755618828149
2025-02-12,hospital admissions,2025-02-23,3,GR,quantile,0.55,242.4782898504736
2025-02-12,hospital admissions,2025-03-02,4,GR,quantile,0.55,216.6110112280369
2025-02-12,hospital admissions,2025-01-26,-1,GR,quantile,0.6,388.52457855682417
2025-02-12,hospital admissions,2025-02-02,0,GR,quantile,0.6,345.1943484354632
2025-02-12,hospital admissions,2025-02-09,1,GR,quantile,0.6,313.04513905364354
2025-02-12,hospital admissions,2025-02-16,2,GR,quantile,0.6,282.3686575882536
2025-02-12,hospital admissions,2025-02-23,3,GR,quantile,0.6,254.93017455093292
2025-02-12,hospital admissions,2025-03-02,4,GR,quantile,0.6,229.50744638136987
2025-02-12,hospital admissions,2025-01-26,-1,GR,quantile,0.65,397.0275971946839
2025-02-12,hospital admissions,2025-02-02,0,GR,quantile,0.65,352.8460618906721
2025-02-12,hospital admissions,2025-02-09,1,GR,quantile,0.65,319.63377919245977
2025-02-12,hospital admissions,2025-02-16,2,GR,quantile,0.65,290.0722436946601
2025-02-12,hospital admissions,2025-02-23,3,GR,quantile,0.65,263.1009701403224
2025-02-12,hospital admissions,2025-03-02,4,GR,quantile,0.65,245.85018407348213
2025-02-12,hospital admissions,2025-01-26,-1,GR,quantile,0.7,404.5474792610721
2025-02-12,hospital admissions,2025-02-02,0,GR,quantile,0.7,365.2950805083184
2025-02-12,hospital admissions,2025-02-09,1,GR,quantile,0.7,326.7462453365459
2025-02-12,hospital admissions,2025-02-16,2,GR,quantile,0.7,300.0698392480778
2025-02-12,hospital admissions,2025-02-23,3,GR,quantile,0.7,282.41100919911906
2025-02-12,hospital admissions,2025-03-02,4,GR,quantile,0.7,261.8569824855575
2025-02-12,hospital admissions,2025-01-26,-1,GR,quantile,0.75,409.5834131817184
2025-02-12,hospital admissions,2025-02-02,0,GR,quantile,0.75,373.14319044966913
2025-02-12,hospital admissions,2025-02-09,1,GR,quantile,0.75,334.1794550348256
2025-02-12,hospital admissions,2025-02-16,2,GR,quantile,0.75,308.5452647362503
2025-02-12,hospital admissions,2025-02-23,3,GR,quantile,0.75,296.86925667679003
2025-02-12,hospital admissions,2025-03-02,4,GR,quantile,0.75,271.4819767374512
2025-02-12,hospital admissions,2025-01-26,-1,GR,quantile,0.8,417.1311497457126
2025-02-12,hospital admissions,2025-02-02,0,GR,quantile,0.8,379.7514388500048
2025-02-12,hospital admissions,2025-02-09,1,GR,quantile,0.8,344.22750850953827
2025-02-12,hospital admissions,2025-02-16,2,GR,quantile,0.8,320.42549018563835
2025-02-12,hospital admissions,2025-02-23,3,GR,quantile,0.8,304.46541668865166
2025-02-12,hospital admissions,2025-03-02,4,GR,quantile,0.8,298.58263360891226
2025-02-12,hospital admissions,2025-01-26,-1,GR,quantile,0.85,424.3647822512347
2025-02-12,hospital admissions,2025-02-02,0,GR,quantile,0.85,389.9818639619675
2025-02-12,hospital admissions,2025-02-09,1,GR,quantile,0.85,359.14286949215784
2025-02-12,hospital admissions,2025-02-16,2,GR,quantile,0.85,336.5490978848421
2025-02-12,hospital admissions,2025-02-23,3,GR,quantile,0.85,324.3360501494357
2025-02-12,hospital admissions,2025-03-02,4,GR,quantile,0.85,316.5826425202157
2025-02-12,hospital admissions,2025-01-26,-1,GR,quantile,0.9,434.456579005216
2025-02-12,hospital admissions,2025-02-02,0,GR,quantile,0.9,397.6232885111655
2025-02-12,hospital admissions,2025-02-09,1,GR,quantile,0.9,376.3994843742312
2025-02-12,hospital admissions,2025-02-16,2,GR,quantile,0.9,362.73501148184295
2025-02-12,hospital admissions,2025-02-23,3,GR,quantile,0.9,356.8746628051957
2025-02-12,hospital admissions,2025-03-02,4,GR,quantile,0.9,368.33980912324375
2025-02-12,hospital admissions,2025-01-26,-1,GR,quantile,0.95,448.5893851680232
2025-02-12,hospital admissions,2025-02-02,0,GR,quantile,0.95,424.105582139814
2025-02-12,hospital admissions,2025-02-09,1,GR,quantile,0.95,416.310487220117
2025-02-12,hospital admissions,2025-02-16,2,GR,quantile,0.95,403.8498653038704
2025-02-12,hospital admissions,2025-02-23,3,GR,quantile,0.95,404.14398264609207
2025-02-12,hospital admissions,2025-03-02,4,GR,quantile,0.95,424.3147557917284
2025-02-12,hospital admissions,2025-01-26,-1,GR,quantile,0.975,459.4874019320961
2025-02-12,hospital admissions,2025-02-02,0,GR,quantile,0.975,432.6075288435927
2025-02-12,hospital admissions,2025-02-09,1,GR,quantile,0.975,429.1661332221135
2025-02-12,hospital admissions,2025-02-16,2,GR,quantile,0.975,424.7768577395379
2025-02-12,hospital admissions,2025-02-23,3,GR,quantile,0.975,430.5990403367638
2025-02-12,hospital admissions,2025-03-02,4,GR,quantile,0.975,451.0407518641789
2025-02-12,hospital admissions,2025-01-26,-1,GR,quantile,0.99,473.39376781581217
2025-02-12,hospital admissions,2025-02-02,0,GR,quantile,0.99,447.16915298042426
2025-02-12,hospital admissions,2025-02-09,1,GR,quantile,0.99,436.84402345793103
2025-02-12,hospital admissions,2025-02-16,2,GR,quantile,0.99,443.00387572287633
2025-02-12,hospital admissions,2025-02-23,3,GR,quantile,0.99,456.6899250142836
2025-02-12,hospital admissions,2025-03-02,4,GR,quantile,0.99,466.77860348017526
2025-02-12,hospital admissions,2025-01-26,-1,GR,median,,374.3464957650784
2025-02-12,hospital admissions,2025-02-02,0,GR,median,,334.6802371014242
2025-02-12,hospital admissions,2025-02-09,1,GR,median,,292.56092388537115
2025-02-12,hospital admissions,2025-02-16,2,GR,median,,262.33939676806665
2025-02-12,hospital admissions,2025-02-23,3,GR,median,,231.35979978944772
2025-02-12,hospital admissions,2025-03-02,4,GR,median,,203.44016424348644
2025-02-12,hospital admissions,2025-01-26,-1,HU,quantile,0.01,2.6159821800441883
2025-02-12,hospital admissions,2025-02-02,0,HU,quantile,0.01,1.9125146497084229
2025-02-12,hospital admissions,2025-02-09,1,HU,quantile,0.01,1.3512105207730616
2025-02-12,hospital admissions,2025-02-16,2,HU,quantile,0.01,0.9098051950837752
2025-02-12,hospital admissions,2025-02-23,3,HU,quantile,0.01,0.5980322277372968
2025-02-12,hospital admissions,2025-03-02,4,HU,quantile,0.01,0.3973155772812398
2025-02-12,hospital admissions,2025-01-26,-1,HU,quantile,0.025,2.6726975289738872
2025-02-12,hospital admissions,2025-02-02,0,HU,quantile,0.025,1.9382767589804384
2025-02-12,hospital admissions,2025-02-09,1,HU,quantile,0.025,1.3661926452627604
2025-02-12,hospital admissions,2025-02-16,2,HU,quantile,0.025,0.9536193177935534
2025-02-12,hospital admissions,2025-02-23,3,HU,quantile,0.025,0.6515125289617573
2025-02-12,hospital admissions,2025-03-02,4,HU,quantile,0.025,0.4268560440030082
2025-02-12,hospital admissions,2025-01-26,-1,HU,quantile,0.05,2.790086779214575
2025-02-12,hospital admissions,2025-02-02,0,HU,quantile,0.05,1.967288248510366
2025-02-12,hospital admissions,2025-02-09,1,HU,quantile,0.05,1.411411593343863
2025-02-12,hospital admissions,2025-02-16,2,HU,quantile,0.05,1.028484117118309
2025-02-12,hospital admissions,2025-02-23,3,HU,quantile,0.05,0.7098142830970964
2025-02-12,hospital admissions,2025-03-02,4,HU,quantile,0.05,0.4573337309095742
2025-02-12,hospital admissions,2025-01-26,-1,HU,quantile,0.1,3.008088742176603
2025-02-12,hospital admissions,2025-02-02,0,HU,quantile,0.1,2.2284125332421225
2025-02-12,hospital admissions,2025-02-09,1,HU,quantile,0.1,1.6139362311755705
2025-02-12,hospital admissions,2025-02-16,2,HU,quantile,0.1,1.124596693892298
2025-02-12,hospital admissions,2025-02-23,3,HU,quantile,0.1,0.7569168759410136
2025-02-12,hospital admissions,2025-03-02,4,HU,quantile,0.1,0.5388314419426024
2025-02-12,hospital admissions,2025-01-26,-1,HU,quantile,0.15,3.2510353602402446
2025-02-12,hospital admissions,2025-02-02,0,HU,quantile,0.15,2.401323009303971
2025-02-12,hospital admissions,2025-02-09,1,HU,quantile,0.15,1.7166956273722462
2025-02-12,hospital admissions,2025-02-16,2,HU,quantile,0.15,1.2358533202421054
2025-02-12,hospital admissions,2025-02-23,3,HU,quantile,0.15,0.8860300271422602
2025-02-12,hospital admissions,2025-03-02,4,HU,quantile,0.15,0.6572838766783077
2025-02-12,hospital admissions,2025-01-26,-1,HU,quantile,0.2,3.41375125100437
2025-02-12,hospital admissions,2025-02-02,0,HU,quantile,0.2,2.5169503404160163
2025-02-12,hospital admissions,2025-02-09,1,HU,quantile,0.2,1.811160944182692
2025-02-12,hospital admissions,2025-02-16,2,HU,quantile,0.2,1.3292890136196678
2025-02-12,hospital admissions,2025-02-23,3,HU,quantile,0.2,0.973987353240539
2025-02-12,hospital admissions,2025-03-02,4,HU,quantile,0.2,0.7065233474863427
2025-02-12,hospital admissions,2025-01-26,-1,HU,quantile,0.25,3.548012652026955
2025-02-12,hospital admissions,2025-02-02,0,HU,quantile,0.25,2.661008097530742
2025-02-12,hospital admissions,2025-02-09,1,HU,quantile,0.25,1.9743929925940131
