origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-02,hospital admissions,2025-03-23,0,GR,quantile,0.25,60.44863274041563
2025-04-02,hospital admissions,2025-03-30,1,GR,quantile,0.25,60.44863274041563
2025-04-02,hospital admissions,2025-04-06,2,GR,quantile,0.25,60.44863274041563
2025-04-02,hospital admissions,2025-04-13,3,GR,quantile,0.25,60.44863274041563
2025-04-02,hospital admissions,2025-04-20,4,GR,quantile,0.25,60.44863274041563
2025-04-02,hospital admissions,2025-03-16,-1,GR,quantile,0.3,77.63790746740997
2025-04-02,hospital admissions,2025-03-23,0,GR,quantile,0.3,64.59022141811438
2025-04-02,hospital admissions,2025-03-30,1,GR,quantile,0.3,64.59022141811438
2025-04-02,hospital admissions,2025-04-06,2,GR,quantile,0.3,64.59022141811438
2025-04-02,hospital admissions,2025-04-13,3,GR,quantile,0.3,64.59022141811438
2025-04-02,hospital admissions,2025-04-20,4,GR,quantile,0.3,64.59022141811438
2025-04-02,hospital admissions,2025-03-16,-1,GR,quantile,0.35,80.30283141488908
2025-04-02,hospital admissions,2025-03-23,0,GR,quantile,0.35,66.10360756104346
2025-04-02,hospital admissions,2025-03-30,1,GR,quantile,0.35,66.10360756104346
2025-04-02,hospital admissions,2025-04-06,2,GR,quantile,0.35,66.10360756104346
2025-04-02,hospital admissions,2025-04-13,3,GR,quantile,0.35,66.10360756104346
2025-04-02,hospital admissions,2025-04-20,4,GR,quantile,0.35,66.10360756104346
2025-04-02,hospital admissions,2025-03-16,-1,GR,quantile,0.4,83.18976958114654
2025-04-02,hospital admissions,2025-03-23,0,GR,quantile,0.4,67.98451260607689
2025-04-02,hospital admissions,2025-03-30,1,GR,quantile,0.4,67.98451260607689
2025-04-02,hospital admissions,2025-04-06,2,GR,quantile,0.4,67.98451260607689
2025-04-02,hospital admissions,2025-04-13,3,GR,quantile,0.4,67.98451260607689
2025-04-02,hospital admissions,2025-04-20,4,GR,quantile,0.4,67.98451260607689
2025-04-02,hospital admissions,2025-03-16,-1,GR,quantile,0.45,84.31386854134034
2025-04-02,hospital admissions,2025-03-23,0,GR,quantile,0.45,70.89883351938333
2025-04-02,hospital admissions,2025-03-30,1,GR,quantile,0.45,70.89883351938333
2025-04-02,hospital admissions,2025-04-06,2,GR,quantile,0.45,70.89883351938333
2025-04-02,hospital admissions,2025-04-13,3,GR,quantile,0.45,70.89883351938333
2025-04-02,hospital admissions,2025-04-20,4,GR,quantile,0.45,70.89883351938333
2025-04-02,hospital admissions,2025-03-16,-1,GR,quantile,0.5,85.23386339307763
2025-04-02,hospital admissions,2025-03-23,0,GR,quantile,0.5,73.41615095222369
2025-04-02,hospital admissions,2025-03-30,1,GR,quantile,0.5,73.41615095222369
2025-04-02,hospital admissions,2025-04-06,2,GR,quantile,0.5,73.41615095222369
2025-04-02,hospital admissions,2025-04-13,3,GR,quantile,0.5,73.41615095222369
2025-04-02,hospital admissions,2025-04-20,4,GR,quantile,0.5,73.41615095222369
2025-04-02,hospital admissions,2025-03-16,-1,GR,quantile,0.55,86.1168907634681
2025-04-02,hospital admissions,2025-03-23,0,GR,quantile,0.55,74.93732965739909
2025-04-02,hospital admissions,2025-03-30,1,GR,quantile,0.55,74.93732965739909
2025-04-02,hospital admissions,2025-04-06,2,GR,quantile,0.55,74.93732965739909
2025-04-02,hospital admissions,2025-04-13,3,GR,quantile,0.55,74.93732965739909
2025-04-02,hospital admissions,2025-04-20,4,GR,quantile,0.55,74.93732965739909
2025-04-02,hospital admissions,2025-03-16,-1,GR,quantile,0.6,87.17768287993968
2025-04-02,hospital admissions,2025-03-23,0,GR,quantile,0.6,76.43530442416667
2025-04-02,hospital admissions,2025-03-30,1,GR,quantile,0.6,76.43530442416667
2025-04-02,hospital admissions,2025-04-06,2,GR,quantile,0.6,76.43530442416667
2025-04-02,hospital admissions,2025-04-13,3,GR,quantile,0.6,76.43530442416667
2025-04-02,hospital admissions,2025-04-20,4,GR,quantile,0.6,76.43530442416667
2025-04-02,hospital admissions,2025-03-16,-1,GR,quantile,0.65,90.71633638909552
2025-04-02,hospital admissions,2025-03-23,0,GR,quantile,0.65,78.40246951163282
2025-04-02,hospital admissions,2025-03-30,1,GR,quantile,0.65,78.40246951163282
2025-04-02,hospital admissions,2025-04-06,2,GR,quantile,0.65,78.40246951163282
2025-04-02,hospital admissions,2025-04-13,3,GR,quantile,0.65,78.40246951163282
2025-04-02,hospital admissions,2025-04-20,4,GR,quantile,0.65,78.40246951163282
2025-04-02,hospital admissions,2025-03-16,-1,GR,quantile,0.7,92.38252709340304
2025-04-02,hospital admissions,2025-03-23,0,GR,quantile,0.7,80.09390372568741
2025-04-02,hospital admissions,2025-03-30,1,GR,quantile,0.7,80.09390372568741
2025-04-02,hospital admissions,2025-04-06,2,GR,quantile,0.7,80.09390372568741
2025-04-02,hospital admissions,2025-04-13,3,GR,quantile,0.7,80.09390372568741
2025-04-02,hospital admissions,2025-04-20,4,GR,quantile,0.7,80.09390372568741
2025-04-02,hospital admissions,2025-03-16,-1,GR,quantile,0.75,94.0997980000102
2025-04-02,hospital admissions,2025-03-23,0,GR,quantile,0.75,82.62473747431068
2025-04-02,hospital admissions,2025-03-30,1,GR,quantile,0.75,82.62473747431068
2025-04-02,hospital admissions,2025-04-06,2,GR,quantile,0.75,82.62473747431068
2025-04-02,hospital admissions,2025-04-13,3,GR,quantile,0.75,82.62473747431068
2025-04-02,hospital admissions,2025-04-20,4,GR,quantile,0.75,82.62473747431068
2025-04-02,hospital admissions,2025-03-16,-1,GR,quantile,0.8,98.44654437936842
2025-04-02,hospital admissions,2025-03-23,0,GR,quantile,0.8,86.30237462408842
2025-04-02,hospital admissions,2025-03-30,1,GR,quantile,0.8,86.30237462408842
2025-04-02,hospital admissions,2025-04-06,2,GR,quantile,0.8,86.30237462408842
2025-04-02,hospital admissions,2025-04-13,3,GR,quantile,0.8,86.30237462408842
2025-04-02,hospital admissions,2025-04-20,4,GR,quantile,0.8,86.30237462408842
2025-04-02,hospital admissions,2025-03-16,-1,GR,quantile,0.85,100.08069435416256
2025-04-02,hospital admissions,2025-03-23,0,GR,quantile,0.85,89.54603388274553
2025-04-02,hospital admissions,2025-03-30,1,GR,quantile,0.85,89.54603388274553
2025-04-02,hospital admissions,2025-04-06,2,GR,quantile,0.85,89.54603388274553
2025-04-02,hospital admissions,2025-04-13,3,GR,quantile,0.85,89.54603388274553
2025-04-02,hospital admissions,2025-04-20,4,GR,quantile,0.85,89.54603388274553
2025-04-02,hospital admissions,2025-03-16,-1,GR,quantile,0.9,100.90921496143564
2025-04-02,hospital admissions,2025-03-23,0,GR,quantile,0.9,92.90069125019946
2025-04-02,hospital admissions,2025-03-30,1,GR,quantile,0.9,92.90069125019946
2025-04-02,hospital admissions,2025-04-06,2,GR,quantile,0.9,92.90069125019946
2025-04-02,hospital admissions,2025-04-13,3,GR,quantile,0.9,92.90069125019946
2025-04-02,hospital admissions,2025-04-20,4,GR,quantile,0.9,92.90069125019946
2025-04-02,hospital admissions,2025-03-16,-1,GR,quantile,0.95,109.19426410000304
2025-04-02,hospital admissions,2025-03-23,0,GR,quantile,0.95,94.89544663329144
2025-04-02,hospital admissions,2025-03-30,1,GR,quantile,0.95,94.89544663329144
2025-04-02,hospital admissions,2025-04-06,2,GR,quantile,0.95,94.89544663329144
2025-04-02,hospital admissions,2025-04-13,3,GR,quantile,0.95,94.89544663329144
2025-04-02,hospital admissions,2025-04-20,4,GR,quantile,0.95,94.89544663329144
2025-04-02,hospital admissions,2025-03-16,-1,GR,quantile,0.975,114.04932114141992
2025-04-02,hospital admissions,2025-03-23,0,GR,quantile,0.975,98.20727678944822
2025-04-02,hospital admissions,2025-03-30,1,GR,quantile,0.975,98.20727678944822
2025-04-02,hospital admissions,2025-04-06,2,GR,quantile,0.975,98.20727678944822
2025-04-02,hospital admissions,2025-04-13,3,GR,quantile,0.975,98.20727678944822
2025-04-02,hospital admissions,2025-04-20,4,GR,quantile,0.975,98.20727678944822
2025-04-02,hospital admissions,2025-03-16,-1,GR,quantile,0.99,117.4575827013841
2025-04-02,hospital admissions,2025-03-23,0,GR,quantile,0.99,108.9034162291908
2025-04-02,hospital admissions,2025-03-30,1,GR,quantile,0.99,108.9034162291908
2025-04-02,hospital admissions,2025-04-06,2,GR,quantile,0.99,108.9034162291908
2025-04-02,hospital admissions,2025-04-13,3,GR,quantile,0.99,108.9034162291908
2025-04-02,hospital admissions,2025-04-20,4,GR,quantile,0.99,108.9034162291908
2025-04-02,hospital admissions,2025-03-16,-1,GR,median,,85.23386339307763
2025-04-02,hospital admissions,2025-03-23,0,GR,median,,73.41615095222369
2025-04-02,hospital admissions,2025-03-30,1,GR,median,,73.41615095222369
2025-04-02,hospital admissions,2025-04-06,2,GR,median,,73.41615095222369
2025-04-02,hospital admissions,2025-04-13,3,GR,median,,73.41615095222369
2025-04-02,hospital admissions,2025-04-20,4,GR,median,,73.41615095222369
2025-04-02,hospital admissions,2025-03-16,-1,IE,quantile,0.01,23.46779459595331
2025-04-02,hospital admissions,2025-03-23,0,IE,quantile,0.01,19.768588180273078
2025-04-02,hospital admissions,2025-03-30,1,IE,quantile,0.01,19.768588180273078
2025-04-02,hospital admissions,2025-04-06,2,IE,quantile,0.01,19.768588180273078
2025-04-02,hospital admissions,2025-04-13,3,IE,quantile,0.01,19.768588180273078
2025-04-02,hospital admissions,2025-04-20,4,IE,quantile,0.01,19.768588180273078
2025-04-02,hospital admissions,2025-03-16,-1,IE,quantile,0.025,23.868804733548316
2025-04-02,hospital admissions,2025-03-23,0,IE,quantile,0.025,20.483901964360847
2025-04-02,hospital admissions,2025-03-30,1,IE,quantile,0.025,20.483901964360847
2025-04-02,hospital admissions,2025-04-06,2,IE,quantile,0.025,20.483901964360847
2025-04-02,hospital admissions,2025-04-13,3,IE,quantile,0.025,20.483901964360847
2025-04-02,hospital admissions,2025-04-20,4,IE,quantile,0.025,20.483901964360847
2025-04-02,hospital admissions,2025-03-16,-1,IE,quantile,0.05,24.4981072612165
2025-04-02,hospital admissions,2025-03-23,0,IE,quantile,0.05,21.1925844641868
2025-04-02,hospital admissions,2025-03-30,1,IE,quantile,0.05,21.1925844641868
2025-04-02,hospital admissions,2025-04-06,2,IE,quantile,0.05,21.1925844641868
2025-04-02,hospital admissions,2025-04-13,3,IE,quantile,0.05,21.1925844641868
2025-04-02,hospital admissions,2025-04-20,4,IE,quantile,0.05,21.1925844641868
2025-04-02,hospital admissions,2025-03-16,-1,IE,quantile,0.1,25.52731859444175
2025-04-02,hospital admissions,2025-03-23,0,IE,quantile,0.1,23.759220778907185
2025-04-02,hospital admissions,2025-03-30,1,IE,quantile,0.1,23.759220778907185
2025-04-02,hospital admissions,2025-04-06,2,IE,quantile,0.1,23.759220778907185
2025-04-02,hospital admissions,2025-04-13,3,IE,quantile,0.1,23.759220778907185
2025-04-02,hospital admissions,2025-04-20,4,IE,quantile,0.1,23.759220778907185
2025-04-02,hospital admissions,2025-03-16,-1,IE,quantile,0.15,26.71758423661231
2025-04-02,hospital admissions,2025-03-23,0,IE,quantile,0.15,24.746504761866525
2025-04-02,hospital admissions,2025-03-30,1,IE,quantile,0.15,24.746504761866525
2025-04-02,hospital admissions,2025-04-06,2,IE,quantile,0.15,24.746504761866525
2025-04-02,hospital admissions,2025-04-13,3,IE,quantile,0.15,24.746504761866525
2025-04-02,hospital admissions,2025-04-20,4,IE,quantile,0.15,24.746504761866525
2025-04-02,hospital admissions,2025-03-16,-1,IE,quantile,0.2,27.12767895734869
2025-04-02,hospital admissions,2025-03-23,0,IE,quantile,0.2,25.2376578303054
2025-04-02,hospital admissions,2025-03-30,1,IE,quantile,0.2,25.2376578303054
2025-04-02,hospital admissions,2025-04-06,2,IE,quantile,0.2,25.2376578303054
2025-04-02,hospital admissions,2025-04-13,3,IE,quantile,0.2,25.2376578303054
2025-04-02,hospital admissions,2025-04-20,4,IE,quantile,0.2,25.2376578303054
2025-04-02,hospital admissions,2025-03-16,-1,IE,quantile,0.25,27.56263336923439
2025-04-02,hospital admissions,2025-03-23,0,IE,quantile,0.25,26.17072850686964
2025-04-02,hospital admissions,2025-03-30,1,IE,quantile,0.25,26.17072850686964
2025-04-02,hospital admissions,2025-04-06,2,IE,quantile,0.25,26.17072850686964
2025-04-02,hospital admissions,2025-04-13,3,IE,quantile,0.25,26.17072850686964
2025-04-02,hospital admissions,2025-04-20,4,IE,quantile,0.25,26.17072850686964
2025-04-02,hospital admissions,2025-03-16,-1,IE,quantile,0.3,28.02804445512593
2025-04-02,hospital admissions,2025-03-23,0,IE,quantile,0.3,26.668285114411265
2025-04-02,hospital admissions,2025-03-30,1,IE,quantile,0.3,26.668285114411265
2025-04-02,hospital admissions,2025-04-06,2,IE,quantile,0.3,26.668285114411265
2025-04-02,hospital admissions,2025-04-13,3,IE,quantile,0.3,26.668285114411265
2025-04-02,hospital admissions,2025-04-20,4,IE,quantile,0.3,26.668285114411265
2025-04-02,hospital admissions,2025-03-16,-1,IE,quantile,0.35,28.37457299763337
2025-04-02,hospital admissions,2025-03-23,0,IE,quantile,0.35,27.22038834618288
2025-04-02,hospital admissions,2025-03-30,1,IE,quantile,0.35,27.22038834618288
2025-04-02,hospital admissions,2025-04-06,2,IE,quantile,0.35,27.22038834618288
2025-04-02,hospital admissions,2025-04-13,3,IE,quantile,0.35,27.22038834618288
2025-04-02,hospital admissions,2025-04-20,4,IE,quantile,0.35,27.22038834618288
2025-04-02,hospital admissions,2025-03-16,-1,IE,quantile,0.4,28.940180089417844
2025-04-02,hospital admissions,2025-03-23,0,IE,quantile,0.4,27.765288593061268
2025-04-02,hospital admissions,2025-03-30,1,IE,quantile,0.4,27.765288593061268
2025-04-02,hospital admissions,2025-04-06,2,IE,quantile,0.4,27.765288593061268
2025-04-02,hospital admissions,2025-04-13,3,IE,quantile,0.4,27.765288593061268
2025-04-02,hospital admissions,2025-04-20,4,IE,quantile,0.4,27.765288593061268
2025-04-02,hospital admissions,2025-03-16,-1,IE,quantile,0.45,29.551321576250484
2025-04-02,hospital admissions,2025-03-23,0,IE,quantile,0.45,28.293322756659474
2025-04-02,hospital admissions,2025-03-30,1,IE,quantile,0.45,28.293322756659474
2025-04-02,hospital admissions,2025-04-06,2,IE,quantile,0.45,28.293322756659474
2025-04-02,hospital admissions,2025-04-13,3,IE,quantile,0.45,28.293322756659474
2025-04-02,hospital admissions,2025-04-20,4,IE,quantile,0.45,28.293322756659474
2025-04-02,hospital admissions,2025-03-16,-1,IE,quantile,0.5,30.121813577017747
2025-04-02,hospital admissions,2025-03-23,0,IE,quantile,0.5,28.73456348170293
2025-04-02,hospital admissions,2025-03-30,1,IE,quantile,0.5,28.73456348170293
2025-04-02,hospital admissions,2025-04-06,2,IE,quantile,0.5,28.73456348170293
2025-04-02,hospital admissions,2025-04-13,3,IE,quantile,0.5,28.73456348170293
2025-04-02,hospital admissions,2025-04-20,4,IE,quantile,0.5,28.73456348170293
2025-04-02,hospital admissions,2025-03-16,-1,IE,quantile,0.55,30.68673773450428
2025-04-02,hospital admissions,2025-03-23,0,IE,quantile,0.55,29.019886291469447
2025-04-02,hospital admissions,2025-03-30,1,IE,quantile,0.55,29.019886291469447
2025-04-02,hospital admissions,2025-04-06,2,IE,quantile,0.55,29.019886291469447
2025-04-02,hospital admissions,2025-04-13,3,IE,quantile,0.55,29.019886291469447
2025-04-02,hospital admissions,2025-04-20,4,IE,quantile,0.55,29.019886291469447
2025-04-02,hospital admissions,2025-03-16,-1,IE,quantile,0.6,30.850416678469628
2025-04-02,hospital admissions,2025-03-23,0,IE,quantile,0.6,29.40450734985061
2025-04-02,hospital admissions,2025-03-30,1,IE,quantile,0.6,29.40450734985061
2025-04-02,hospital admissions,2025-04-06,2,IE,quantile,0.6,29.40450734985061
2025-04-02,hospital admissions,2025-04-13,3,IE,quantile,0.6,29.40450734985061
2025-04-02,hospital admissions,2025-04-20,4,IE,quantile,0.6,29.40450734985061
2025-04-02,hospital admissions,2025-03-16,-1,IE,quantile,0.65,31.177876314672176
2025-04-02,hospital admissions,2025-03-23,0,IE,quantile,0.65,29.83361601656652
2025-04-02,hospital admissions,2025-03-30,1,IE,quantile,0.65,29.83361601656652
2025-04-02,hospital admissions,2025-04-06,2,IE,quantile,0.65,29.83361601656652
2025-04-02,hospital admissions,2025-04-13,3,IE,quantile,0.65,29.83361601656652
2025-04-02,hospital admissions,2025-04-20,4,IE,quantile,0.65,29.83361601656652
2025-04-02,hospital admissions,2025-03-16,-1,IE,quantile,0.7,31.313056837767363
2025-04-02,hospital admissions,2025-03-23,0,IE,quantile,0.7,30.05877250431804
2025-04-02,hospital admissions,2025-03-30,1,IE,quantile,0.7,30.05877250431804
2025-04-02,hospital admissions,2025-04-06,2,IE,quantile,0.7,30.05877250431804
2025-04-02,hospital admissions,2025-04-13,3,IE,quantile,0.7,30.05877250431804
2025-04-02,hospital admissions,2025-04-20,4,IE,quantile,0.7,30.05877250431804
2025-04-02,hospital admissions,2025-03-16,-1,IE,quantile,0.75,31.72888955567032
2025-04-02,hospital admissions,2025-03-23,0,IE,quantile,0.75,31.04222095082514
2025-04-02,hospital admissions,2025-03-30,1,IE,quantile,0.75,31.04222095082514
2025-04-02,hospital admissions,2025-04-06,2,IE,quantile,0.75,31.04222095082514
2025-04-02,hospital admissions,2025-04-13,3,IE,quantile,0.75,31.04222095082514
2025-04-02,hospital admissions,2025-04-20,4,IE,quantile,0.75,31.04222095082514
2025-04-02,hospital admissions,2025-03-16,-1,IE,quantile,0.8,32.41828037220985
2025-04-02,hospital admissions,2025-03-23,0,IE,quantile,0.8,31.872385905217374
2025-04-02,hospital admissions,2025-03-30,1,IE,quantile,0.8,31.872385905217374
2025-04-02,hospital admissions,2025-04-06,2,IE,quantile,0.8,31.872385905217374
2025-04-02,hospital admissions,2025-04-13,3,IE,quantile,0.8,31.872385905217374
2025-04-02,hospital admissions,2025-04-20,4,IE,quantile,0.8,31.872385905217374
2025-04-02,hospital admissions,2025-03-16,-1,IE,quantile,0.85,33.31194642704213
2025-04-02,hospital admissions,2025-03-23,0,IE,quantile,0.85,32.90963686465402
2025-04-02,hospital admissions,2025-03-30,1,IE,quantile,0.85,32.90963686465402
2025-04-02,hospital admissions,2025-04-06,2,IE,quantile,0.85,32.90963686465402
2025-04-02,hospital admissions,2025-04-13,3,IE,quantile,0.85,32.90963686465402
2025-04-02,hospital admissions,2025-04-20,4,IE,quantile,0.85,32.90963686465402
2025-04-02,hospital admissions,2025-03-16,-1,IE,quantile,0.9,34.54652967764996
2025-04-02,hospital admissions,2025-03-23,0,IE,quantile,0.9,33.48969433881576
2025-04-02,hospital admissions,2025-03-30,1,IE,quantile,0.9,33.48969433881576
2025-04-02,hospital admissions,2025-04-06,2,IE,quantile,0.9,33.48969433881576
2025-04-02,hospital admissions,2025-04-13,3,IE,quantile,0.9,33.48969433881576
2025-04-02,hospital admissions,2025-04-20,4,IE,quantile,0.9,33.48969433881576
2025-04-02,hospital admissions,2025-03-16,-1,IE,quantile,0.95,35.1069181466999
2025-04-02,hospital admissions,2025-03-23,0,IE,quantile,0.95,35.807768709422085
2025-04-02,hospital admissions,2025-03-30,1,IE,quantile,0.95,35.807768709422085
2025-04-02,hospital admissions,2025-04-06,2,IE,quantile,0.95,35.807768709422085
2025-04-02,hospital admissions,2025-04-13,3,IE,quantile,0.95,35.807768709422085
2025-04-02,hospital admissions,2025-04-20,4,IE,quantile,0.95,35.807768709422085
2025-04-02,hospital admissions,2025-03-16,-1,IE,quantile,0.975,36.101177456951696
2025-04-02,hospital admissions,2025-03-23,0,IE,quantile,0.975,36.37905988383572
2025-04-02,hospital admissions,2025-03-30,1,IE,quantile,0.975,36.37905988383572
2025-04-02,hospital admissions,2025-04-06,2,IE,quantile,0.975,36.37905988383572
2025-04-02,hospital admissions,2025-04-13,3,IE,quantile,0.975,36.37905988383572
2025-04-02,hospital admissions,2025-04-20,4,IE,quantile,0.975,36.37905988383572
2025-04-02,hospital admissions,2025-03-16,-1,IE,quantile,0.99,37.07078494214571
2025-04-02,hospital admissions,2025-03-23,0,IE,quantile,0.99,36.42352961434635
2025-04-02,hospital admissions,2025-03-30,1,IE,quantile,0.99,36.42352961434635
2025-04-02,hospital admissions,2025-04-06,2,IE,quantile,0.99,36.42352961434635
2025-04-02,hospital admissions,2025-04-13,3,IE,quantile,0.99,36.42352961434635
2025-04-02,hospital admissions,2025-04-20,4,IE,quantile,0.99,36.42352961434635
2025-04-02,hospital admissions,2025-03-16,-1,IE,median,,30.121813577017747
2025-04-02,hospital admissions,2025-03-23,0,IE,median,,28.73456348170293
2025-04-02,hospital admissions,2025-03-30,1,IE,median,,28.73456348170293
2025-04-02,hospital admissions,2025-04-06,2,IE,median,,28.73456348170293
2025-04-02,hospital admissions,2025-04-13,3,IE,median,,28.73456348170293
2025-04-02,hospital admissions,2025-04-20,4,IE,median,,28.73456348170293
2025-04-02,hospital admissions,2025-03-16,-1,IT,quantile,0.01,14.46218094419688
2025-04-02,hospital admissions,2025-03-23,0,IT,quantile,0.01,9.857287265770138
2025-04-02,hospital admissions,2025-03-30,1,IT,quantile,0.01,9.857287265770138
2025-04-02,hospital admissions,2025-04-06,2,IT,quantile,0.01,9.857287265770138
2025-04-02,hospital admissions,2025-04-13,3,IT,quantile,0.01,9.857287265770138
2025-04-02,hospital admissions,2025-04-20,4,IT,quantile,0.01,9.857287265770138
2025-04-02,hospital admissions,2025-03-16,-1,IT,quantile,0.025,15.052958036679774
2025-04-02,hospital admissions,2025-03-23,0,IT,quantile,0.025,10.470950911799443
2025-04-02,hospital admissions,2025-03-30,1,IT,quantile,0.025,10.470950911799443
2025-04-02,hospital admissions,2025-04-06,2,IT,quantile,0.025,10.470950911799443
2025-04-02,hospital admissions,2025-04-13,3,IT,quantile,0.025,10.470950911799443
2025-04-02,hospital admissions,2025-04-20,4,IT,quantile,0.025,10.470950911799443
2025-04-02,hospital admissions,2025-03-16,-1,IT,quantile,0.05,17.103310238942505
2025-04-02,hospital admissions,2025-03-23,0,IT,quantile,0.05,11.456854134891184
2025-04-02,hospital admissions,2025-03-30,1,IT,quantile,0.05,11.456854134891184
2025-04-02,hospital admissions,2025-04-06,2,IT,quantile,0.05,11.456854134891184
2025-04-02,hospital admissions,2025-04-13,3,IT,quantile,0.05,11.456854134891184
2025-04-02,hospital admissions,2025-04-20,4,IT,quantile,0.05,11.456854134891184
2025-04-02,hospital admissions,2025-03-16,-1,IT,quantile,0.1,21.34048709832132
2025-04-02,hospital admissions,2025-03-23,0,IT,quantile,0.1,15.575709952227772
2025-04-02,hospital admissions,2025-03-30,1,IT,quantile,0.1,15.575709952227772
2025-04-02,hospital admissions,2025-04-06,2,IT,quantile,0.1,15.575709952227772
2025-04-02,hospital admissions,2025-04-13,3,IT,quantile,0.1,15.575709952227772
2025-04-02,hospital admissions,2025-04-20,4,IT,quantile,0.1,15.575709952227772
2025-04-02,hospital admissions,2025-03-16,-1,IT,quantile,0.15,27.74940186724998
2025-04-02,hospital admissions,2025-03-23,0,IT,quantile,0.15,20.07235171128996
2025-04-02,hospital admissions,2025-03-30,1,IT,quantile,0.15,20.07235171128996
2025-04-02,hospital admissions,2025-04-06,2,IT,quantile,0.15,20.07235171128996
2025-04-02,hospital admissions,2025-04-13,3,IT,quantile,0.15,20.07235171128996
2025-04-02,hospital admissions,2025-04-20,4,IT,quantile,0.15,20.07235171128996
2025-04-02,hospital admissions,2025-03-16,-1,IT,quantile,0.2,28.44956240542233
2025-04-02,hospital admissions,2025-03-23,0,IT,quantile,0.2,21.030683495104316
2025-04-02,hospital admissions,2025-03-30,1,IT,quantile,0.2,21.030683495104316
2025-04-02,hospital admissions,2025-04-06,2,IT,quantile,0.2,21.030683495104316
2025-04-02,hospital admissions,2025-04-13,3,IT,quantile,0.2,21.030683495104316
2025-04-02,hospital admissions,2025-04-20,4,IT,quantile,0.2,21.030683495104316
2025-04-02,hospital admissions,2025-03-16,-1,IT,quantile,0.25,32.26612089201808
2025-04-02,hospital admissions,2025-03-23,0,IT,quantile,0.25,22.441749276127663
2025-04-02,hospital admissions,2025-03-30,1,IT,quantile,0.25,22.441749276127663
2025-04-02,hospital admissions,2025-04-06,2,IT,quantile,0.25,22.441749276127663
2025-04-02,hospital admissions,2025-04-13,3,IT,quantile,0.25,22.441749276127663
2025-04-02,hospital admissions,2025-04-20,4,IT,quantile,0.25,22.441749276127663
2025-04-02,hospital admissions,2025-03-16,-1,IT,quantile,0.3,33.604027768131346
2025-04-02,hospital admissions,2025-03-23,0,IT,quantile,0.3,25.36472517102957
2025-04-02,hospital admissions,2025-03-30,1,IT,quantile,0.3,25.36472517102957
2025-04-02,hospital admissions,2025-04-06,2,IT,quantile,0.3,25.36472517102957
2025-04-02,hospital admissions,2025-04-13,3,IT,quantile,0.3,25.36472517102957
2025-04-02,hospital admissions,2025-04-20,4,IT,quantile,0.3,25.36472517102957
2025-04-02,hospital admissions,2025-03-16,-1,IT,quantile,0.35,34.984215394221245
2025-04-02,hospital admissions,2025-03-23,0,IT,quantile,0.35,27.03758573327213
2025-04-02,hospital admissions,2025-03-30,1,IT,quantile,0.35,27.03758573327213
2025-04-02,hospital admissions,2025-04-06,2,IT,quantile,0.35,27.03758573327213
2025-04-02,hospital admissions,2025-04-13,3,IT,quantile,0.35,27.03758573327213
2025-04-02,hospital admissions,2025-04-20,4,IT,quantile,0.35,27.03758573327213
2025-04-02,hospital admissions,2025-03-16,-1,IT,quantile,0.4,39.19221745617688
2025-04-02,hospital admissions,2025-03-23,0,IT,quantile,0.4,29.152197433263066
2025-04-02,hospital admissions,2025-03-30,1,IT,quantile,0.4,29.152197433263066
2025-04-02,hospital admissions,2025-04-06,2,IT,quantile,0.4,29.152197433263066
2025-04-02,hospital admissions,2025-04-13,3,IT,quantile,0.4,29.152197433263066
2025-04-02,hospital admissions,2025-04-20,4,IT,quantile,0.4,29.152197433263066
2025-04-02,hospital admissions,2025-03-16,-1,IT,quantile,0.45,41.52686676727608
2025-04-02,hospital admissions,2025-03-23,0,IT,quantile,0.45,30.26834984431044
2025-04-02,hospital admissions,2025-03-30,1,IT,quantile,0.45,30.26834984431044
2025-04-02,hospital admissions,2025-04-06,2,IT,quantile,0.45,30.26834984431044
2025-04-02,hospital admissions,2025-04-13,3,IT,quantile,0.45,30.26834984431044
2025-04-02,hospital admissions,2025-04-20,4,IT,quantile,0.45,30.26834984431044
2025-04-02,hospital admissions,2025-03-16,-1,IT,quantile,0.5,42.49595497688279
2025-04-02,hospital admissions,2025-03-23,0,IT,quantile,0.5,33.17419286258519
2025-04-02,hospital admissions,2025-03-30,1,IT,quantile,0.5,33.17419286258519
2025-04-02,hospital admissions,2025-04-06,2,IT,quantile,0.5,33.17419286258519
2025-04-02,hospital admissions,2025-04-13,3,IT,quantile,0.5,33.17419286258519
2025-04-02,hospital admissions,2025-04-20,4,IT,quantile,0.5,33.17419286258519
2025-04-02,hospital admissions,2025-03-16,-1,IT,quantile,0.55,43.67149174148217
2025-04-02,hospital admissions,2025-03-23,0,IT,quantile,0.55,34.90001950459555
2025-04-02,hospital admissions,2025-03-30,1,IT,quantile,0.55,34.90001950459555
2025-04-02,hospital admissions,2025-04-06,2,IT,quantile,0.55,34.90001950459555
2025-04-02,hospital admissions,2025-04-13,3,IT,quantile,0.55,34.90001950459555
2025-04-02,hospital admissions,2025-04-20,4,IT,quantile,0.55,34.90001950459555
2025-04-02,hospital admissions,2025-03-16,-1,IT,quantile,0.6,46.38322898298502
2025-04-02,hospital admissions,2025-03-23,0,IT,quantile,0.6,35.3755976498127
2025-04-02,hospital admissions,2025-03-30,1,IT,quantile,0.6,35.3755976498127
