origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-27,hospital admissions,2024-12-08,3,GR,quantile,0.25,384.9642864893041
2024-11-27,hospital admissions,2024-12-15,4,GR,quantile,0.25,344.69309142515493
2024-11-27,hospital admissions,2024-11-10,-1,GR,quantile,0.3,520.9999189983022
2024-11-27,hospital admissions,2024-11-17,0,GR,quantile,0.3,496.9319018579188
2024-11-27,hospital admissions,2024-11-24,1,GR,quantile,0.3,466.4659662707044
2024-11-27,hospital admissions,2024-12-01,2,GR,quantile,0.3,431.7791508439263
2024-11-27,hospital admissions,2024-12-08,3,GR,quantile,0.3,392.07424611690055
2024-11-27,hospital admissions,2024-12-15,4,GR,quantile,0.3,357.866179965054
2024-11-27,hospital admissions,2024-11-10,-1,GR,quantile,0.35,526.1268984156145
2024-11-27,hospital admissions,2024-11-17,0,GR,quantile,0.35,501.9247499481658
2024-11-27,hospital admissions,2024-11-24,1,GR,quantile,0.35,471.9997351715175
2024-11-27,hospital admissions,2024-12-01,2,GR,quantile,0.35,441.3136911357736
2024-11-27,hospital admissions,2024-12-08,3,GR,quantile,0.35,402.1639709451137
2024-11-27,hospital admissions,2024-12-15,4,GR,quantile,0.35,363.6388491678318
2024-11-27,hospital admissions,2024-11-10,-1,GR,quantile,0.4,530.0671681577472
2024-11-27,hospital admissions,2024-11-17,0,GR,quantile,0.4,506.80669672991417
2024-11-27,hospital admissions,2024-11-24,1,GR,quantile,0.4,476.8219604016614
2024-11-27,hospital admissions,2024-12-01,2,GR,quantile,0.4,446.72172603526025
2024-11-27,hospital admissions,2024-12-08,3,GR,quantile,0.4,412.3635125174719
2024-11-27,hospital admissions,2024-12-15,4,GR,quantile,0.4,370.7391325625458
2024-11-27,hospital admissions,2024-11-10,-1,GR,quantile,0.45,533.7535788247478
2024-11-27,hospital admissions,2024-11-17,0,GR,quantile,0.45,510.4469786337477
2024-11-27,hospital admissions,2024-11-24,1,GR,quantile,0.45,482.34112160761305
2024-11-27,hospital admissions,2024-12-01,2,GR,quantile,0.45,455.4445709159714
2024-11-27,hospital admissions,2024-12-08,3,GR,quantile,0.45,421.8335412120496
2024-11-27,hospital admissions,2024-12-15,4,GR,quantile,0.45,379.1547992311385
2024-11-27,hospital admissions,2024-11-10,-1,GR,quantile,0.5,536.4903260806875
2024-11-27,hospital admissions,2024-11-17,0,GR,quantile,0.5,514.157320907988
2024-11-27,hospital admissions,2024-11-24,1,GR,quantile,0.5,490.0836314712651
2024-11-27,hospital admissions,2024-12-01,2,GR,quantile,0.5,463.6850413907087
2024-11-27,hospital admissions,2024-12-08,3,GR,quantile,0.5,435.66117168010015
2024-11-27,hospital admissions,2024-12-15,4,GR,quantile,0.5,406.2835428861935
2024-11-27,hospital admissions,2024-11-10,-1,GR,quantile,0.55,539.6604858491819
2024-11-27,hospital admissions,2024-11-17,0,GR,quantile,0.55,518.9818711367369
2024-11-27,hospital admissions,2024-11-24,1,GR,quantile,0.55,497.5405876015213
2024-11-27,hospital admissions,2024-12-01,2,GR,quantile,0.55,474.0862424686984
2024-11-27,hospital admissions,2024-12-08,3,GR,quantile,0.55,447.0424637706535
2024-11-27,hospital admissions,2024-12-15,4,GR,quantile,0.55,422.6092713386485
2024-11-27,hospital admissions,2024-11-10,-1,GR,quantile,0.6,544.2870322685488
2024-11-27,hospital admissions,2024-11-17,0,GR,quantile,0.6,524.8831473801617
2024-11-27,hospital admissions,2024-11-24,1,GR,quantile,0.6,509.1762571111654
2024-11-27,hospital admissions,2024-12-01,2,GR,quantile,0.6,484.58688906084615
2024-11-27,hospital admissions,2024-12-08,3,GR,quantile,0.6,460.1658879427306
2024-11-27,hospital admissions,2024-12-15,4,GR,quantile,0.6,454.6044677672575
2024-11-27,hospital admissions,2024-11-10,-1,GR,quantile,0.65,546.8521245085119
2024-11-27,hospital admissions,2024-11-17,0,GR,quantile,0.65,529.83570790674
2024-11-27,hospital admissions,2024-11-24,1,GR,quantile,0.65,518.6657208691717
2024-11-27,hospital admissions,2024-12-01,2,GR,quantile,0.65,496.8699853651874
2024-11-27,hospital admissions,2024-12-08,3,GR,quantile,0.65,483.1383362982855
2024-11-27,hospital admissions,2024-12-15,4,GR,quantile,0.65,478.779222509057
2024-11-27,hospital admissions,2024-11-10,-1,GR,quantile,0.7,550.264146810464
2024-11-27,hospital admissions,2024-11-17,0,GR,quantile,0.7,534.1235977231393
2024-11-27,hospital admissions,2024-11-24,1,GR,quantile,0.7,528.5264878930658
2024-11-27,hospital admissions,2024-12-01,2,GR,quantile,0.7,519.3496445797783
2024-11-27,hospital admissions,2024-12-08,3,GR,quantile,0.7,502.9993202534371
2024-11-27,hospital admissions,2024-12-15,4,GR,quantile,0.7,501.8552207948607
2024-11-27,hospital admissions,2024-11-10,-1,GR,quantile,0.75,552.9489783055948
2024-11-27,hospital admissions,2024-11-17,0,GR,quantile,0.75,541.9236838832647
2024-11-27,hospital admissions,2024-11-24,1,GR,quantile,0.75,536.9365049613241
2024-11-27,hospital admissions,2024-12-01,2,GR,quantile,0.75,529.8505618152225
2024-11-27,hospital admissions,2024-12-08,3,GR,quantile,0.75,520.1153498445138
2024-11-27,hospital admissions,2024-12-15,4,GR,quantile,0.75,519.0438773896478
2024-11-27,hospital admissions,2024-11-10,-1,GR,quantile,0.8,555.9051930894876
2024-11-27,hospital admissions,2024-11-17,0,GR,quantile,0.8,546.6971915763005
2024-11-27,hospital admissions,2024-11-24,1,GR,quantile,0.8,549.3412991813318
2024-11-27,hospital admissions,2024-12-01,2,GR,quantile,0.8,553.8032637413191
2024-11-27,hospital admissions,2024-12-08,3,GR,quantile,0.8,545.151787628147
2024-11-27,hospital admissions,2024-12-15,4,GR,quantile,0.8,557.9632790894381
2024-11-27,hospital admissions,2024-11-10,-1,GR,quantile,0.85,560.2090869062082
2024-11-27,hospital admissions,2024-11-17,0,GR,quantile,0.85,553.5265870187048
2024-11-27,hospital admissions,2024-11-24,1,GR,quantile,0.85,558.2963513053305
2024-11-27,hospital admissions,2024-12-01,2,GR,quantile,0.85,571.8291623865122
2024-11-27,hospital admissions,2024-12-08,3,GR,quantile,0.85,587.7100840993191
2024-11-27,hospital admissions,2024-12-15,4,GR,quantile,0.85,623.4274200974862
2024-11-27,hospital admissions,2024-11-10,-1,GR,quantile,0.9,566.097197072657
2024-11-27,hospital admissions,2024-11-17,0,GR,quantile,0.9,568.9322322221075
2024-11-27,hospital admissions,2024-11-24,1,GR,quantile,0.9,573.4250621693475
2024-11-27,hospital admissions,2024-12-01,2,GR,quantile,0.9,594.0703523832507
2024-11-27,hospital admissions,2024-12-08,3,GR,quantile,0.9,639.5730315366527
2024-11-27,hospital admissions,2024-12-15,4,GR,quantile,0.9,694.2100190207696
2024-11-27,hospital admissions,2024-11-10,-1,GR,quantile,0.95,574.8583028779831
2024-11-27,hospital admissions,2024-11-17,0,GR,quantile,0.95,587.4088781894551
2024-11-27,hospital admissions,2024-11-24,1,GR,quantile,0.95,597.9605630591346
2024-11-27,hospital admissions,2024-12-01,2,GR,quantile,0.95,619.1127394411512
2024-11-27,hospital admissions,2024-12-08,3,GR,quantile,0.95,669.8107599825845
2024-11-27,hospital admissions,2024-12-15,4,GR,quantile,0.95,753.0528932940211
2024-11-27,hospital admissions,2024-11-10,-1,GR,quantile,0.975,579.7517139859938
2024-11-27,hospital admissions,2024-11-17,0,GR,quantile,0.975,598.2139831163071
2024-11-27,hospital admissions,2024-11-24,1,GR,quantile,0.975,642.1712271353882
2024-11-27,hospital admissions,2024-12-01,2,GR,quantile,0.975,714.6925156583048
2024-11-27,hospital admissions,2024-12-08,3,GR,quantile,0.975,805.4078170418796
2024-11-27,hospital admissions,2024-12-15,4,GR,quantile,0.975,919.815735013233
2024-11-27,hospital admissions,2024-11-10,-1,GR,quantile,0.99,584.5615641778139
2024-11-27,hospital admissions,2024-11-17,0,GR,quantile,0.99,610.5341539836076
2024-11-27,hospital admissions,2024-11-24,1,GR,quantile,0.99,668.8743671304425
2024-11-27,hospital admissions,2024-12-01,2,GR,quantile,0.99,749.6785582299672
2024-11-27,hospital admissions,2024-12-08,3,GR,quantile,0.99,868.9055559452045
2024-11-27,hospital admissions,2024-12-15,4,GR,quantile,0.99,989.0686159557712
2024-11-27,hospital admissions,2024-11-10,-1,GR,median,,536.4903260806875
2024-11-27,hospital admissions,2024-11-17,0,GR,median,,514.157320907988
2024-11-27,hospital admissions,2024-11-24,1,GR,median,,490.0836314712651
2024-11-27,hospital admissions,2024-12-01,2,GR,median,,463.6850413907087
2024-11-27,hospital admissions,2024-12-08,3,GR,median,,435.66117168010015
2024-11-27,hospital admissions,2024-12-15,4,GR,median,,406.2835428861935
2024-11-27,hospital admissions,2024-11-10,-1,HU,quantile,0.01,36.16265728831191
2024-11-27,hospital admissions,2024-11-17,0,HU,quantile,0.01,28.906521956524813
2024-11-27,hospital admissions,2024-11-24,1,HU,quantile,0.01,23.479301038828144
2024-11-27,hospital admissions,2024-12-01,2,HU,quantile,0.01,19.549994826179795
2024-11-27,hospital admissions,2024-12-08,3,HU,quantile,0.01,15.635567883693149
2024-11-27,hospital admissions,2024-12-15,4,HU,quantile,0.01,11.404469971704362
2024-11-27,hospital admissions,2024-11-10,-1,HU,quantile,0.025,37.052641661657255
2024-11-27,hospital admissions,2024-11-17,0,HU,quantile,0.025,30.15382051220929
2024-11-27,hospital admissions,2024-11-24,1,HU,quantile,0.025,24.913398174791865
2024-11-27,hospital admissions,2024-12-01,2,HU,quantile,0.025,20.6962957048323
2024-11-27,hospital admissions,2024-12-08,3,HU,quantile,0.025,16.36998237428488
2024-11-27,hospital admissions,2024-12-15,4,HU,quantile,0.025,12.059357447259496
2024-11-27,hospital admissions,2024-11-10,-1,HU,quantile,0.05,38.57427719714553
2024-11-27,hospital admissions,2024-11-17,0,HU,quantile,0.05,32.573061520290295
2024-11-27,hospital admissions,2024-11-24,1,HU,quantile,0.05,26.787785512395203
2024-11-27,hospital admissions,2024-12-01,2,HU,quantile,0.05,21.734198116476183
2024-11-27,hospital admissions,2024-12-08,3,HU,quantile,0.05,17.218911240196654
2024-11-27,hospital admissions,2024-12-15,4,HU,quantile,0.05,13.19760391715515
2024-11-27,hospital admissions,2024-11-10,-1,HU,quantile,0.1,39.67020946602404
2024-11-27,hospital admissions,2024-11-17,0,HU,quantile,0.1,33.97670756004684
2024-11-27,hospital admissions,2024-11-24,1,HU,quantile,0.1,28.98053624406956
2024-11-27,hospital admissions,2024-12-01,2,HU,quantile,0.1,23.43651400977812
2024-11-27,hospital admissions,2024-12-08,3,HU,quantile,0.1,18.435325100289525
2024-11-27,hospital admissions,2024-12-15,4,HU,quantile,0.1,14.550727801690144
2024-11-27,hospital admissions,2024-11-10,-1,HU,quantile,0.15,40.36577529126578
2024-11-27,hospital admissions,2024-11-17,0,HU,quantile,0.15,35.35634065177957
2024-11-27,hospital admissions,2024-11-24,1,HU,quantile,0.15,30.051023161378023
2024-11-27,hospital admissions,2024-12-01,2,HU,quantile,0.15,24.7907415425197
2024-11-27,hospital admissions,2024-12-08,3,HU,quantile,0.15,19.949391119212045
2024-11-27,hospital admissions,2024-12-15,4,HU,quantile,0.15,16.308269590154357
2024-11-27,hospital admissions,2024-11-10,-1,HU,quantile,0.2,43.233779405217085
2024-11-27,hospital admissions,2024-11-17,0,HU,quantile,0.2,36.94817464962336
2024-11-27,hospital admissions,2024-11-24,1,HU,quantile,0.2,31.30706090088268
2024-11-27,hospital admissions,2024-12-01,2,HU,quantile,0.2,25.62595483647061
2024-11-27,hospital admissions,2024-12-08,3,HU,quantile,0.2,21.07541375061098
2024-11-27,hospital admissions,2024-12-15,4,HU,quantile,0.2,17.326177712842554
2024-11-27,hospital admissions,2024-11-10,-1,HU,quantile,0.25,44.37385237132964
2024-11-27,hospital admissions,2024-11-17,0,HU,quantile,0.25,38.39857608686101
2024-11-27,hospital admissions,2024-11-24,1,HU,quantile,0.25,32.25357690039424
2024-11-27,hospital admissions,2024-12-01,2,HU,quantile,0.25,26.183306091290437
2024-11-27,hospital admissions,2024-12-08,3,HU,quantile,0.25,22.35408167774689
2024-11-27,hospital admissions,2024-12-15,4,HU,quantile,0.25,18.41341799586579
2024-11-27,hospital admissions,2024-11-10,-1,HU,quantile,0.3,45.13330438858663
2024-11-27,hospital admissions,2024-11-17,0,HU,quantile,0.3,39.13816269400996
2024-11-27,hospital admissions,2024-11-24,1,HU,quantile,0.3,33.657949264111394
2024-11-27,hospital admissions,2024-12-01,2,HU,quantile,0.3,28.71217562400603
2024-11-27,hospital admissions,2024-12-08,3,HU,quantile,0.3,23.647871987461777
2024-11-27,hospital admissions,2024-12-15,4,HU,quantile,0.3,20.53504346228937
2024-11-27,hospital admissions,2024-11-10,-1,HU,quantile,0.35,46.25156147227556
2024-11-27,hospital admissions,2024-11-17,0,HU,quantile,0.35,40.64793822767762
2024-11-27,hospital admissions,2024-11-24,1,HU,quantile,0.35,34.879317865223854
2024-11-27,hospital admissions,2024-12-01,2,HU,quantile,0.35,30.548188102064053
2024-11-27,hospital admissions,2024-12-08,3,HU,quantile,0.35,26.341155149900757
2024-11-27,hospital admissions,2024-12-15,4,HU,quantile,0.35,22.01894747352593
2024-11-27,hospital admissions,2024-11-10,-1,HU,quantile,0.4,46.807405619363166
2024-11-27,hospital admissions,2024-11-17,0,HU,quantile,0.4,41.69476074910656
2024-11-27,hospital admissions,2024-11-24,1,HU,quantile,0.4,36.611110587238464
2024-11-27,hospital admissions,2024-12-01,2,HU,quantile,0.4,31.13100961877499
2024-11-27,hospital admissions,2024-12-08,3,HU,quantile,0.4,26.97327388178424
2024-11-27,hospital admissions,2024-12-15,4,HU,quantile,0.4,23.03771234740437
2024-11-27,hospital admissions,2024-11-10,-1,HU,quantile,0.45,47.54079854185028
2024-11-27,hospital admissions,2024-11-17,0,HU,quantile,0.45,42.52488192388388
2024-11-27,hospital admissions,2024-11-24,1,HU,quantile,0.45,37.50109998445094
2024-11-27,hospital admissions,2024-12-01,2,HU,quantile,0.45,32.43066940640149
2024-11-27,hospital admissions,2024-12-08,3,HU,quantile,0.45,27.980847806894285
2024-11-27,hospital admissions,2024-12-15,4,HU,quantile,0.45,24.03669889886597
2024-11-27,hospital admissions,2024-11-10,-1,HU,quantile,0.5,48.290582278011634
2024-11-27,hospital admissions,2024-11-17,0,HU,quantile,0.5,43.73486046878888
2024-11-27,hospital admissions,2024-11-24,1,HU,quantile,0.5,38.44586852919643
2024-11-27,hospital admissions,2024-12-01,2,HU,quantile,0.5,33.5116446304767
2024-11-27,hospital admissions,2024-12-08,3,HU,quantile,0.5,29.665018963810457
2024-11-27,hospital admissions,2024-12-15,4,HU,quantile,0.5,26.20440745809381
2024-11-27,hospital admissions,2024-11-10,-1,HU,quantile,0.55,48.85219021482709
2024-11-27,hospital admissions,2024-11-17,0,HU,quantile,0.55,44.57261739172141
2024-11-27,hospital admissions,2024-11-24,1,HU,quantile,0.55,39.62792728222973
2024-11-27,hospital admissions,2024-12-01,2,HU,quantile,0.55,35.23401725532188
2024-11-27,hospital admissions,2024-12-08,3,HU,quantile,0.55,30.61055732460227
2024-11-27,hospital admissions,2024-12-15,4,HU,quantile,0.55,27.60873281499371
2024-11-27,hospital admissions,2024-11-10,-1,HU,quantile,0.6,49.70453340180352
2024-11-27,hospital admissions,2024-11-17,0,HU,quantile,0.6,45.08477865680387
2024-11-27,hospital admissions,2024-11-24,1,HU,quantile,0.6,40.55744872094532
2024-11-27,hospital admissions,2024-12-01,2,HU,quantile,0.6,36.45577466536447
2024-11-27,hospital admissions,2024-12-08,3,HU,quantile,0.6,32.11392393011068
2024-11-27,hospital admissions,2024-12-15,4,HU,quantile,0.6,28.464224984776227
2024-11-27,hospital admissions,2024-11-10,-1,HU,quantile,0.65,50.56580715073839
2024-11-27,hospital admissions,2024-11-17,0,HU,quantile,0.65,45.94359714116103
2024-11-27,hospital admissions,2024-11-24,1,HU,quantile,0.65,41.437920537073765
2024-11-27,hospital admissions,2024-12-01,2,HU,quantile,0.65,37.588104702477416
2024-11-27,hospital admissions,2024-12-08,3,HU,quantile,0.65,35.10995736401695
2024-11-27,hospital admissions,2024-12-15,4,HU,quantile,0.65,31.531178444000297
2024-11-27,hospital admissions,2024-11-10,-1,HU,quantile,0.7,51.39218434032518
2024-11-27,hospital admissions,2024-11-17,0,HU,quantile,0.7,46.71208747509268
2024-11-27,hospital admissions,2024-11-24,1,HU,quantile,0.7,42.45975718747359
2024-11-27,hospital admissions,2024-12-01,2,HU,quantile,0.7,39.03196354642777
2024-11-27,hospital admissions,2024-12-08,3,HU,quantile,0.7,36.8706384630142
2024-11-27,hospital admissions,2024-12-15,4,HU,quantile,0.7,34.740242415689856
2024-11-27,hospital admissions,2024-11-10,-1,HU,quantile,0.75,52.01487415332148
2024-11-27,hospital admissions,2024-11-17,0,HU,quantile,0.75,48.12173835145742
2024-11-27,hospital admissions,2024-11-24,1,HU,quantile,0.75,44.827658249539255
2024-11-27,hospital admissions,2024-12-01,2,HU,quantile,0.75,41.22025185993074
2024-11-27,hospital admissions,2024-12-08,3,HU,quantile,0.75,38.259562744833865
2024-11-27,hospital admissions,2024-12-15,4,HU,quantile,0.75,37.23470506264961
2024-11-27,hospital admissions,2024-11-10,-1,HU,quantile,0.8,52.72764605305024
2024-11-27,hospital admissions,2024-11-17,0,HU,quantile,0.8,49.30858518289004
2024-11-27,hospital admissions,2024-11-24,1,HU,quantile,0.8,46.00970603042681
2024-11-27,hospital admissions,2024-12-01,2,HU,quantile,0.8,45.12468097466045
2024-11-27,hospital admissions,2024-12-08,3,HU,quantile,0.8,42.33424296259348
2024-11-27,hospital admissions,2024-12-15,4,HU,quantile,0.8,40.89902788787815
2024-11-27,hospital admissions,2024-11-10,-1,HU,quantile,0.85,53.64468255548272
2024-11-27,hospital admissions,2024-11-17,0,HU,quantile,0.85,50.48970422497119
2024-11-27,hospital admissions,2024-11-24,1,HU,quantile,0.85,49.54303717014346
2024-11-27,hospital admissions,2024-12-01,2,HU,quantile,0.85,47.806638273280775
2024-11-27,hospital admissions,2024-12-08,3,HU,quantile,0.85,46.8122030667129
2024-11-27,hospital admissions,2024-12-15,4,HU,quantile,0.85,46.98716184527479
2024-11-27,hospital admissions,2024-11-10,-1,HU,quantile,0.9,55.054564930774674
2024-11-27,hospital admissions,2024-11-17,0,HU,quantile,0.9,51.86828274450465
2024-11-27,hospital admissions,2024-11-24,1,HU,quantile,0.9,50.68490180748049
2024-11-27,hospital admissions,2024-12-01,2,HU,quantile,0.9,50.83764927635036
2024-11-27,hospital admissions,2024-12-08,3,HU,quantile,0.9,51.541292589068014
2024-11-27,hospital admissions,2024-12-15,4,HU,quantile,0.9,51.942148508141486
2024-11-27,hospital admissions,2024-11-10,-1,HU,quantile,0.95,56.56341107622887
2024-11-27,hospital admissions,2024-11-17,0,HU,quantile,0.95,53.70491315084343
2024-11-27,hospital admissions,2024-11-24,1,HU,quantile,0.95,52.8905512658297
2024-11-27,hospital admissions,2024-12-01,2,HU,quantile,0.95,55.10941347529546
2024-11-27,hospital admissions,2024-12-08,3,HU,quantile,0.95,55.05132743520828
2024-11-27,hospital admissions,2024-12-15,4,HU,quantile,0.95,60.1641890423971
2024-11-27,hospital admissions,2024-11-10,-1,HU,quantile,0.975,57.726682707464455
2024-11-27,hospital admissions,2024-11-17,0,HU,quantile,0.975,55.28791026676356
2024-11-27,hospital admissions,2024-11-24,1,HU,quantile,0.975,56.41570136688699
2024-11-27,hospital admissions,2024-12-01,2,HU,quantile,0.975,58.64883243533216
2024-11-27,hospital admissions,2024-12-08,3,HU,quantile,0.975,62.66425999958379
2024-11-27,hospital admissions,2024-12-15,4,HU,quantile,0.975,68.57094687585315
2024-11-27,hospital admissions,2024-11-10,-1,HU,quantile,0.99,58.79330095067091
2024-11-27,hospital admissions,2024-11-17,0,HU,quantile,0.99,55.96673820603939
2024-11-27,hospital admissions,2024-11-24,1,HU,quantile,0.99,57.162460715568194
2024-11-27,hospital admissions,2024-12-01,2,HU,quantile,0.99,60.33251279022685
2024-11-27,hospital admissions,2024-12-08,3,HU,quantile,0.99,66.85968848941125
2024-11-27,hospital admissions,2024-12-15,4,HU,quantile,0.99,73.3717718249897
2024-11-27,hospital admissions,2024-11-10,-1,HU,median,,48.290582278011634
2024-11-27,hospital admissions,2024-11-17,0,HU,median,,43.73486046878888
2024-11-27,hospital admissions,2024-11-24,1,HU,median,,38.44586852919643
2024-11-27,hospital admissions,2024-12-01,2,HU,median,,33.5116446304767
2024-11-27,hospital admissions,2024-12-08,3,HU,median,,29.665018963810457
2024-11-27,hospital admissions,2024-12-15,4,HU,median,,26.20440745809381
2024-11-27,hospital admissions,2024-11-10,-1,IE,quantile,0.01,61.75034907145442
2024-11-27,hospital admissions,2024-11-17,0,IE,quantile,0.01,48.8878145618444
2024-11-27,hospital admissions,2024-11-24,1,IE,quantile,0.01,36.29820204055802
2024-11-27,hospital admissions,2024-12-01,2,IE,quantile,0.01,25.27184003110676
2024-11-27,hospital admissions,2024-12-08,3,IE,quantile,0.01,17.529675923123722
2024-11-27,hospital admissions,2024-12-15,4,IE,quantile,0.01,12.601287175363892
2024-11-27,hospital admissions,2024-11-10,-1,IE,quantile,0.025,65.55891227432876
2024-11-27,hospital admissions,2024-11-17,0,IE,quantile,0.025,50.71758430707684
2024-11-27,hospital admissions,2024-11-24,1,IE,quantile,0.025,39.389768948967685
2024-11-27,hospital admissions,2024-12-01,2,IE,quantile,0.025,30.78445338070451
2024-11-27,hospital admissions,2024-12-08,3,IE,quantile,0.025,22.474188639708363
2024-11-27,hospital admissions,2024-12-15,4,IE,quantile,0.025,15.831443344514785
2024-11-27,hospital admissions,2024-11-10,-1,IE,quantile,0.05,67.73227648039715
2024-11-27,hospital admissions,2024-11-17,0,IE,quantile,0.05,53.35754725612434
2024-11-27,hospital admissions,2024-11-24,1,IE,quantile,0.05,41.422025166121806
2024-11-27,hospital admissions,2024-12-01,2,IE,quantile,0.05,31.5439917844953
2024-11-27,hospital admissions,2024-12-08,3,IE,quantile,0.05,22.97495934297996
2024-11-27,hospital admissions,2024-12-15,4,IE,quantile,0.05,17.160396005533403
2024-11-27,hospital admissions,2024-11-10,-1,IE,quantile,0.1,70.06671716297278
2024-11-27,hospital admissions,2024-11-17,0,IE,quantile,0.1,56.85848931685988
2024-11-27,hospital admissions,2024-11-24,1,IE,quantile,0.1,45.01300531981813
2024-11-27,hospital admissions,2024-12-01,2,IE,quantile,0.1,35.2727991033412
2024-11-27,hospital admissions,2024-12-08,3,IE,quantile,0.1,28.21338020181117
2024-11-27,hospital admissions,2024-12-15,4,IE,quantile,0.1,22.53151568354972
2024-11-27,hospital admissions,2024-11-10,-1,IE,quantile,0.15,72.7093841442356
2024-11-27,hospital admissions,2024-11-17,0,IE,quantile,0.15,59.99379415609542
2024-11-27,hospital admissions,2024-11-24,1,IE,quantile,0.15,46.951693078761615
2024-11-27,hospital admissions,2024-12-01,2,IE,quantile,0.15,38.55734510866959
2024-11-27,hospital admissions,2024-12-08,3,IE,quantile,0.15,29.91996836575189
2024-11-27,hospital admissions,2024-12-15,4,IE,quantile,0.15,24.00958930083517
2024-11-27,hospital admissions,2024-11-10,-1,IE,quantile,0.2,73.96221260803951
2024-11-27,hospital admissions,2024-11-17,0,IE,quantile,0.2,61.76970589273675
2024-11-27,hospital admissions,2024-11-24,1,IE,quantile,0.2,50.66344953305753
2024-11-27,hospital admissions,2024-12-01,2,IE,quantile,0.2,40.75688475739111
2024-11-27,hospital admissions,2024-12-08,3,IE,quantile,0.2,33.15964874211433
2024-11-27,hospital admissions,2024-12-15,4,IE,quantile,0.2,25.87494958324158
2024-11-27,hospital admissions,2024-11-10,-1,IE,quantile,0.25,75.64837104570428
2024-11-27,hospital admissions,2024-11-17,0,IE,quantile,0.25,63.18982212227586
2024-11-27,hospital admissions,2024-11-24,1,IE,quantile,0.25,52.46222241552563
2024-11-27,hospital admissions,2024-12-01,2,IE,quantile,0.25,42.180994812835706
2024-11-27,hospital admissions,2024-12-08,3,IE,quantile,0.25,35.24429896703389
2024-11-27,hospital admissions,2024-12-15,4,IE,quantile,0.25,28.768935673674736
2024-11-27,hospital admissions,2024-11-10,-1,IE,quantile,0.3,77.16525509150316
2024-11-27,hospital admissions,2024-11-17,0,IE,quantile,0.3,64.8733930077936
2024-11-27,hospital admissions,2024-11-24,1,IE,quantile,0.3,53.93880183345672
2024-11-27,hospital admissions,2024-12-01,2,IE,quantile,0.3,44.686964579789695
2024-11-27,hospital admissions,2024-12-08,3,IE,quantile,0.3,36.79038040045915
2024-11-27,hospital admissions,2024-12-15,4,IE,quantile,0.3,31.20710651534776
2024-11-27,hospital admissions,2024-11-10,-1,IE,quantile,0.35,79.47978171830016
2024-11-27,hospital admissions,2024-11-17,0,IE,quantile,0.35,66.90170870303409
2024-11-27,hospital admissions,2024-11-24,1,IE,quantile,0.35,55.42903154266698
2024-11-27,hospital admissions,2024-12-01,2,IE,quantile,0.35,45.638922403890014
2024-11-27,hospital admissions,2024-12-08,3,IE,quantile,0.35,38.845145612804586
2024-11-27,hospital admissions,2024-12-15,4,IE,quantile,0.35,32.5831843049756
2024-11-27,hospital admissions,2024-11-10,-1,IE,quantile,0.4,80.71164319702824
2024-11-27,hospital admissions,2024-11-17,0,IE,quantile,0.4,68.82816838970341
2024-11-27,hospital admissions,2024-11-24,1,IE,quantile,0.4,57.50494896085335
2024-11-27,hospital admissions,2024-12-01,2,IE,quantile,0.4,49.08525932328443
2024-11-27,hospital admissions,2024-12-08,3,IE,quantile,0.4,40.70383018278517
2024-11-27,hospital admissions,2024-12-15,4,IE,quantile,0.4,34.17610220276152
2024-11-27,hospital admissions,2024-11-10,-1,IE,quantile,0.45,82.66925050259785
2024-11-27,hospital admissions,2024-11-17,0,IE,quantile,0.45,70.31241187742395
2024-11-27,hospital admissions,2024-11-24,1,IE,quantile,0.45,60.1774918531841
2024-11-27,hospital admissions,2024-12-01,2,IE,quantile,0.45,51.50580691775124
2024-11-27,hospital admissions,2024-12-08,3,IE,quantile,0.45,42.829529784530834
2024-11-27,hospital admissions,2024-12-15,4,IE,quantile,0.45,35.44015201635193
2024-11-27,hospital admissions,2024-11-10,-1,IE,quantile,0.5,84.34858722733667
2024-11-27,hospital admissions,2024-11-17,0,IE,quantile,0.5,71.5943936431265
2024-11-27,hospital admissions,2024-11-24,1,IE,quantile,0.5,61.64351003173839
2024-11-27,hospital admissions,2024-12-01,2,IE,quantile,0.5,52.81015874902784
2024-11-27,hospital admissions,2024-12-08,3,IE,quantile,0.5,43.96653044743497
2024-11-27,hospital admissions,2024-12-15,4,IE,quantile,0.5,37.35058729748874
2024-11-27,hospital admissions,2024-11-10,-1,IE,quantile,0.55,85.28477177580602
2024-11-27,hospital admissions,2024-11-17,0,IE,quantile,0.55,73.5625060912363
2024-11-27,hospital admissions,2024-11-24,1,IE,quantile,0.55,63.52008100297951
2024-11-27,hospital admissions,2024-12-01,2,IE,quantile,0.55,54.117671849834736
2024-11-27,hospital admissions,2024-12-08,3,IE,quantile,0.55,45.7896273869464
2024-11-27,hospital admissions,2024-12-15,4,IE,quantile,0.55,39.372195121813895
2024-11-27,hospital admissions,2024-11-10,-1,IE,quantile,0.6,86.59152486992866
2024-11-27,hospital admissions,2024-11-17,0,IE,quantile,0.6,75.15370732623352
2024-11-27,hospital admissions,2024-11-24,1,IE,quantile,0.6,65.2527089805442
2024-11-27,hospital admissions,2024-12-01,2,IE,quantile,0.6,55.79808967384243
2024-11-27,hospital admissions,2024-12-08,3,IE,quantile,0.6,49.03764797980631
2024-11-27,hospital admissions,2024-12-15,4,IE,quantile,0.6,43.593945923001904
