origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-05,hospital admissions,2025-03-02,1,CZ,quantile,0.25,7.399021096261484
2025-03-05,hospital admissions,2025-03-09,2,CZ,quantile,0.25,5.845354687655345
2025-03-05,hospital admissions,2025-03-16,3,CZ,quantile,0.25,4.4467882033620425
2025-03-05,hospital admissions,2025-03-23,4,CZ,quantile,0.25,3.2938143857754767
2025-03-05,hospital admissions,2025-02-16,-1,CZ,quantile,0.3,11.10212073249942
2025-03-05,hospital admissions,2025-02-23,0,CZ,quantile,0.3,9.33042711859702
2025-03-05,hospital admissions,2025-03-02,1,CZ,quantile,0.3,7.623908596595617
2025-03-05,hospital admissions,2025-03-09,2,CZ,quantile,0.3,5.984921629853281
2025-03-05,hospital admissions,2025-03-16,3,CZ,quantile,0.3,4.686196243603314
2025-03-05,hospital admissions,2025-03-23,4,CZ,quantile,0.3,3.6723490346023535
2025-03-05,hospital admissions,2025-02-16,-1,CZ,quantile,0.35,11.41610653223636
2025-03-05,hospital admissions,2025-02-23,0,CZ,quantile,0.35,9.627920975333211
2025-03-05,hospital admissions,2025-03-02,1,CZ,quantile,0.35,7.78753225466436
2025-03-05,hospital admissions,2025-03-09,2,CZ,quantile,0.35,6.360072197884853
2025-03-05,hospital admissions,2025-03-16,3,CZ,quantile,0.35,5.14572357826068
2025-03-05,hospital admissions,2025-03-23,4,CZ,quantile,0.35,3.9868354326263735
2025-03-05,hospital admissions,2025-02-16,-1,CZ,quantile,0.4,11.792892732630884
2025-03-05,hospital admissions,2025-02-23,0,CZ,quantile,0.4,9.854552761299004
2025-03-05,hospital admissions,2025-03-02,1,CZ,quantile,0.4,8.122562779506136
2025-03-05,hospital admissions,2025-03-09,2,CZ,quantile,0.4,6.653974755134966
2025-03-05,hospital admissions,2025-03-16,3,CZ,quantile,0.4,5.390611778572201
2025-03-05,hospital admissions,2025-03-23,4,CZ,quantile,0.4,4.259595568637763
2025-03-05,hospital admissions,2025-02-16,-1,CZ,quantile,0.45,11.99987258633898
2025-03-05,hospital admissions,2025-02-23,0,CZ,quantile,0.45,10.119326582660763
2025-03-05,hospital admissions,2025-03-02,1,CZ,quantile,0.45,8.547992860294679
2025-03-05,hospital admissions,2025-03-09,2,CZ,quantile,0.45,6.97695073798698
2025-03-05,hospital admissions,2025-03-16,3,CZ,quantile,0.45,5.538076125574299
2025-03-05,hospital admissions,2025-03-23,4,CZ,quantile,0.45,4.404788067582662
2025-03-05,hospital admissions,2025-02-16,-1,CZ,quantile,0.5,12.25852335172905
2025-03-05,hospital admissions,2025-02-23,0,CZ,quantile,0.5,10.387546443713031
2025-03-05,hospital admissions,2025-03-02,1,CZ,quantile,0.5,8.839410488011449
2025-03-05,hospital admissions,2025-03-09,2,CZ,quantile,0.5,7.222409472933838
2025-03-05,hospital admissions,2025-03-16,3,CZ,quantile,0.5,6.000154307278406
2025-03-05,hospital admissions,2025-03-23,4,CZ,quantile,0.5,4.939220772257873
2025-03-05,hospital admissions,2025-02-16,-1,CZ,quantile,0.55,12.446156393981072
2025-03-05,hospital admissions,2025-02-23,0,CZ,quantile,0.55,10.586630770341229
2025-03-05,hospital admissions,2025-03-02,1,CZ,quantile,0.55,9.022428861228816
2025-03-05,hospital admissions,2025-03-09,2,CZ,quantile,0.55,7.581686134052662
2025-03-05,hospital admissions,2025-03-16,3,CZ,quantile,0.55,6.340774276371979
2025-03-05,hospital admissions,2025-03-23,4,CZ,quantile,0.55,5.298872954243728
2025-03-05,hospital admissions,2025-02-16,-1,CZ,quantile,0.6,12.639310486854187
2025-03-05,hospital admissions,2025-02-23,0,CZ,quantile,0.6,10.946928158555446
2025-03-05,hospital admissions,2025-03-02,1,CZ,quantile,0.6,9.273578910017386
2025-03-05,hospital admissions,2025-03-09,2,CZ,quantile,0.6,7.883806357399693
2025-03-05,hospital admissions,2025-03-16,3,CZ,quantile,0.6,6.729326258307056
2025-03-05,hospital admissions,2025-03-23,4,CZ,quantile,0.6,5.817551299676831
2025-03-05,hospital admissions,2025-02-16,-1,CZ,quantile,0.65,12.83949959368412
2025-03-05,hospital admissions,2025-02-23,0,CZ,quantile,0.65,11.089963676717264
2025-03-05,hospital admissions,2025-03-02,1,CZ,quantile,0.65,9.59596434599953
2025-03-05,hospital admissions,2025-03-09,2,CZ,quantile,0.65,8.234701808703333
2025-03-05,hospital admissions,2025-03-16,3,CZ,quantile,0.65,7.153860846218387
2025-03-05,hospital admissions,2025-03-23,4,CZ,quantile,0.65,6.416988769023946
2025-03-05,hospital admissions,2025-02-16,-1,CZ,quantile,0.7,13.112916600478014
2025-03-05,hospital admissions,2025-02-23,0,CZ,quantile,0.7,11.26937512668914
2025-03-05,hospital admissions,2025-03-02,1,CZ,quantile,0.7,9.868771750366848
2025-03-05,hospital admissions,2025-03-09,2,CZ,quantile,0.7,8.48768516568733
2025-03-05,hospital admissions,2025-03-16,3,CZ,quantile,0.7,7.557515040688616
2025-03-05,hospital admissions,2025-03-23,4,CZ,quantile,0.7,6.641793590910467
2025-03-05,hospital admissions,2025-02-16,-1,CZ,quantile,0.75,13.293030405558444
2025-03-05,hospital admissions,2025-02-23,0,CZ,quantile,0.75,11.515188492294069
2025-03-05,hospital admissions,2025-03-02,1,CZ,quantile,0.75,10.127068776063554
2025-03-05,hospital admissions,2025-03-09,2,CZ,quantile,0.75,9.076123843310468
2025-03-05,hospital admissions,2025-03-16,3,CZ,quantile,0.75,7.942197808638282
2025-03-05,hospital admissions,2025-03-23,4,CZ,quantile,0.75,6.969954935359835
2025-03-05,hospital admissions,2025-02-16,-1,CZ,quantile,0.8,13.578439686460689
2025-03-05,hospital admissions,2025-02-23,0,CZ,quantile,0.8,11.723474110223886
2025-03-05,hospital admissions,2025-03-02,1,CZ,quantile,0.8,10.303443258834472
2025-03-05,hospital admissions,2025-03-09,2,CZ,quantile,0.8,9.342255254375882
2025-03-05,hospital admissions,2025-03-16,3,CZ,quantile,0.8,8.259621650133548
2025-03-05,hospital admissions,2025-03-23,4,CZ,quantile,0.8,7.523130773167525
2025-03-05,hospital admissions,2025-02-16,-1,CZ,quantile,0.85,14.106029643281362
2025-03-05,hospital admissions,2025-02-23,0,CZ,quantile,0.85,12.102181235203586
2025-03-05,hospital admissions,2025-03-02,1,CZ,quantile,0.85,10.686321110655884
2025-03-05,hospital admissions,2025-03-09,2,CZ,quantile,0.85,9.591131800238506
2025-03-05,hospital admissions,2025-03-16,3,CZ,quantile,0.85,8.504745209513098
2025-03-05,hospital admissions,2025-03-23,4,CZ,quantile,0.85,7.882728076809351
2025-03-05,hospital admissions,2025-02-16,-1,CZ,quantile,0.9,14.811821238719858
2025-03-05,hospital admissions,2025-02-23,0,CZ,quantile,0.9,12.890560734937235
2025-03-05,hospital admissions,2025-03-02,1,CZ,quantile,0.9,11.497834731877916
2025-03-05,hospital admissions,2025-03-09,2,CZ,quantile,0.9,10.35865052026763
2025-03-05,hospital admissions,2025-03-16,3,CZ,quantile,0.9,9.517963141455716
2025-03-05,hospital admissions,2025-03-23,4,CZ,quantile,0.9,8.897851683761527
2025-03-05,hospital admissions,2025-02-16,-1,CZ,quantile,0.95,15.408702503823276
2025-03-05,hospital admissions,2025-02-23,0,CZ,quantile,0.95,13.64125333550619
2025-03-05,hospital admissions,2025-03-02,1,CZ,quantile,0.95,12.418243952867174
2025-03-05,hospital admissions,2025-03-09,2,CZ,quantile,0.95,11.349392675741443
2025-03-05,hospital admissions,2025-03-16,3,CZ,quantile,0.95,10.867786341561338
2025-03-05,hospital admissions,2025-03-23,4,CZ,quantile,0.95,10.42336806158003
2025-03-05,hospital admissions,2025-02-16,-1,CZ,quantile,0.975,15.938378048515212
2025-03-05,hospital admissions,2025-02-23,0,CZ,quantile,0.975,14.242101097975056
2025-03-05,hospital admissions,2025-03-02,1,CZ,quantile,0.975,13.00064128637064
2025-03-05,hospital admissions,2025-03-09,2,CZ,quantile,0.975,12.856297661012324
2025-03-05,hospital admissions,2025-03-16,3,CZ,quantile,0.975,11.788467353720412
2025-03-05,hospital admissions,2025-03-23,4,CZ,quantile,0.975,11.286149778858189
2025-03-05,hospital admissions,2025-02-16,-1,CZ,quantile,0.99,16.310765202235377
2025-03-05,hospital admissions,2025-02-23,0,CZ,quantile,0.99,15.380010766618833
2025-03-05,hospital admissions,2025-03-02,1,CZ,quantile,0.99,14.278545626020067
2025-03-05,hospital admissions,2025-03-09,2,CZ,quantile,0.99,13.988574909454746
2025-03-05,hospital admissions,2025-03-16,3,CZ,quantile,0.99,14.442886767643175
2025-03-05,hospital admissions,2025-03-23,4,CZ,quantile,0.99,15.009700768422013
2025-03-05,hospital admissions,2025-02-16,-1,CZ,median,,12.25852335172905
2025-03-05,hospital admissions,2025-02-23,0,CZ,median,,10.387546443713031
2025-03-05,hospital admissions,2025-03-02,1,CZ,median,,8.839410488011449
2025-03-05,hospital admissions,2025-03-09,2,CZ,median,,7.222409472933838
2025-03-05,hospital admissions,2025-03-16,3,CZ,median,,6.000154307278406
2025-03-05,hospital admissions,2025-03-23,4,CZ,median,,4.939220772257873
2025-03-05,hospital admissions,2025-02-16,-1,FR,quantile,0.01,1.690590441711247
2025-03-05,hospital admissions,2025-02-23,0,FR,quantile,0.01,1.2444252270726222
2025-03-05,hospital admissions,2025-03-02,1,FR,quantile,0.01,0.7901196843146214
2025-03-05,hospital admissions,2025-03-09,2,FR,quantile,0.01,0.5130653195881417
2025-03-05,hospital admissions,2025-03-16,3,FR,quantile,0.01,0.3867769231647253
2025-03-05,hospital admissions,2025-03-23,4,FR,quantile,0.01,0.277748954772417
2025-03-05,hospital admissions,2025-02-16,-1,FR,quantile,0.025,1.8462635318349516
2025-03-05,hospital admissions,2025-02-23,0,FR,quantile,0.025,1.3614387395924756
2025-03-05,hospital admissions,2025-03-02,1,FR,quantile,0.025,0.9962978586488004
2025-03-05,hospital admissions,2025-03-09,2,FR,quantile,0.025,0.7324057387986354
2025-03-05,hospital admissions,2025-03-16,3,FR,quantile,0.025,0.5118092680150377
2025-03-05,hospital admissions,2025-03-23,4,FR,quantile,0.025,0.3604620366822928
2025-03-05,hospital admissions,2025-02-16,-1,FR,quantile,0.05,1.9050787932904705
2025-03-05,hospital admissions,2025-02-23,0,FR,quantile,0.05,1.4532335519657604
2025-03-05,hospital admissions,2025-03-02,1,FR,quantile,0.05,1.1256703489327005
2025-03-05,hospital admissions,2025-03-09,2,FR,quantile,0.05,0.8498041213889207
2025-03-05,hospital admissions,2025-03-16,3,FR,quantile,0.05,0.6799751708816205
2025-03-05,hospital admissions,2025-03-23,4,FR,quantile,0.05,0.551440943684429
2025-03-05,hospital admissions,2025-02-16,-1,FR,quantile,0.1,2.426104687965874
2025-03-05,hospital admissions,2025-02-23,0,FR,quantile,0.1,1.8921437337329343
2025-03-05,hospital admissions,2025-03-02,1,FR,quantile,0.1,1.4853332835515691
2025-03-05,hospital admissions,2025-03-09,2,FR,quantile,0.1,1.1359875508051898
2025-03-05,hospital admissions,2025-03-16,3,FR,quantile,0.1,0.9017344140181583
2025-03-05,hospital admissions,2025-03-23,4,FR,quantile,0.1,0.6799220516213349
2025-03-05,hospital admissions,2025-02-16,-1,FR,quantile,0.15,2.5490511578374675
2025-03-05,hospital admissions,2025-02-23,0,FR,quantile,0.15,2.107386549788394
2025-03-05,hospital admissions,2025-03-02,1,FR,quantile,0.15,1.661067463337843
2025-03-05,hospital admissions,2025-03-09,2,FR,quantile,0.15,1.297885142759021
2025-03-05,hospital admissions,2025-03-16,3,FR,quantile,0.15,1.014747096418536
2025-03-05,hospital admissions,2025-03-23,4,FR,quantile,0.15,0.7806470238537129
2025-03-05,hospital admissions,2025-02-16,-1,FR,quantile,0.2,2.7721944336912463
2025-03-05,hospital admissions,2025-02-23,0,FR,quantile,0.2,2.2536334981875763
2025-03-05,hospital admissions,2025-03-02,1,FR,quantile,0.2,1.8694770288254532
2025-03-05,hospital admissions,2025-03-09,2,FR,quantile,0.2,1.5029096150770782
2025-03-05,hospital admissions,2025-03-16,3,FR,quantile,0.2,1.1224315152636597
2025-03-05,hospital admissions,2025-03-23,4,FR,quantile,0.2,0.8537544383268271
2025-03-05,hospital admissions,2025-02-16,-1,FR,quantile,0.25,2.9398322046202208
2025-03-05,hospital admissions,2025-02-23,0,FR,quantile,0.25,2.377964757715485
2025-03-05,hospital admissions,2025-03-02,1,FR,quantile,0.25,1.9395574321637727
2025-03-05,hospital admissions,2025-03-09,2,FR,quantile,0.25,1.54304024493987
2025-03-05,hospital admissions,2025-03-16,3,FR,quantile,0.25,1.247413414530456
2025-03-05,hospital admissions,2025-03-23,4,FR,quantile,0.25,0.9879187792539595
2025-03-05,hospital admissions,2025-02-16,-1,FR,quantile,0.3,3.0552671683286983
2025-03-05,hospital admissions,2025-02-23,0,FR,quantile,0.3,2.5630067010942312
2025-03-05,hospital admissions,2025-03-02,1,FR,quantile,0.3,2.061648078874818
2025-03-05,hospital admissions,2025-03-09,2,FR,quantile,0.3,1.6530198869561512
2025-03-05,hospital admissions,2025-03-16,3,FR,quantile,0.3,1.3581219314730593
2025-03-05,hospital admissions,2025-03-23,4,FR,quantile,0.3,1.063273895691548
2025-03-05,hospital admissions,2025-02-16,-1,FR,quantile,0.35,3.2415652217476496
2025-03-05,hospital admissions,2025-02-23,0,FR,quantile,0.35,2.722701794720654
2025-03-05,hospital admissions,2025-03-02,1,FR,quantile,0.35,2.2235775172510848
2025-03-05,hospital admissions,2025-03-09,2,FR,quantile,0.35,1.7753316784011466
2025-03-05,hospital admissions,2025-03-16,3,FR,quantile,0.35,1.4536626034948443
2025-03-05,hospital admissions,2025-03-23,4,FR,quantile,0.35,1.1664443071798554
2025-03-05,hospital admissions,2025-02-16,-1,FR,quantile,0.4,3.437671000616891
2025-03-05,hospital admissions,2025-02-23,0,FR,quantile,0.4,2.837663636356592
2025-03-05,hospital admissions,2025-03-02,1,FR,quantile,0.4,2.358816692339522
2025-03-05,hospital admissions,2025-03-09,2,FR,quantile,0.4,1.9117204931165488
2025-03-05,hospital admissions,2025-03-16,3,FR,quantile,0.4,1.5464010672377688
2025-03-05,hospital admissions,2025-03-23,4,FR,quantile,0.4,1.2344221561614954
2025-03-05,hospital admissions,2025-02-16,-1,FR,quantile,0.45,3.558549402314904
2025-03-05,hospital admissions,2025-02-23,0,FR,quantile,0.45,3.0034700096252243
2025-03-05,hospital admissions,2025-03-02,1,FR,quantile,0.45,2.529699959406364
2025-03-05,hospital admissions,2025-03-09,2,FR,quantile,0.45,2.0928919425300725
2025-03-05,hospital admissions,2025-03-16,3,FR,quantile,0.45,1.6281489597500436
2025-03-05,hospital admissions,2025-03-23,4,FR,quantile,0.45,1.2929572975529091
2025-03-05,hospital admissions,2025-02-16,-1,FR,quantile,0.5,3.7814962106889913
2025-03-05,hospital admissions,2025-02-23,0,FR,quantile,0.5,3.132159060199878
2025-03-05,hospital admissions,2025-03-02,1,FR,quantile,0.5,2.6330977731517384
2025-03-05,hospital admissions,2025-03-09,2,FR,quantile,0.5,2.173775720942233
2025-03-05,hospital admissions,2025-03-16,3,FR,quantile,0.5,1.846692914675389
2025-03-05,hospital admissions,2025-03-23,4,FR,quantile,0.5,1.5301043059942978
2025-03-05,hospital admissions,2025-02-16,-1,FR,quantile,0.55,3.993688686085599
2025-03-05,hospital admissions,2025-02-23,0,FR,quantile,0.55,3.247755584413452
2025-03-05,hospital admissions,2025-03-02,1,FR,quantile,0.55,2.716797861443567
2025-03-05,hospital admissions,2025-03-09,2,FR,quantile,0.55,2.3116213623567354
2025-03-05,hospital admissions,2025-03-16,3,FR,quantile,0.55,2.040969983062574
2025-03-05,hospital admissions,2025-03-23,4,FR,quantile,0.55,1.7879928879972018
2025-03-05,hospital admissions,2025-02-16,-1,FR,quantile,0.6,4.2922794396856
2025-03-05,hospital admissions,2025-02-23,0,FR,quantile,0.6,3.533614273582186
2025-03-05,hospital admissions,2025-03-02,1,FR,quantile,0.6,2.8781652057543394
2025-03-05,hospital admissions,2025-03-09,2,FR,quantile,0.6,2.4570644436936293
2025-03-05,hospital admissions,2025-03-16,3,FR,quantile,0.6,2.148217000492981
2025-03-05,hospital admissions,2025-03-23,4,FR,quantile,0.6,1.9240005809813736
2025-03-05,hospital admissions,2025-02-16,-1,FR,quantile,0.65,4.587646450887301
2025-03-05,hospital admissions,2025-02-23,0,FR,quantile,0.65,3.72215928118676
2025-03-05,hospital admissions,2025-03-02,1,FR,quantile,0.65,3.0316474584663027
2025-03-05,hospital admissions,2025-03-09,2,FR,quantile,0.65,2.63954761744743
2025-03-05,hospital admissions,2025-03-16,3,FR,quantile,0.65,2.3257747090222054
2025-03-05,hospital admissions,2025-03-23,4,FR,quantile,0.65,2.0632456950909863
2025-03-05,hospital admissions,2025-02-16,-1,FR,quantile,0.7,4.760597105470619
2025-03-05,hospital admissions,2025-02-23,0,FR,quantile,0.7,4.190514287059861
2025-03-05,hospital admissions,2025-03-02,1,FR,quantile,0.7,3.6194952594116327
2025-03-05,hospital admissions,2025-03-09,2,FR,quantile,0.7,2.944991830363869
2025-03-05,hospital admissions,2025-03-16,3,FR,quantile,0.7,2.5383701668520056
2025-03-05,hospital admissions,2025-03-23,4,FR,quantile,0.7,2.2332532538899352
2025-03-05,hospital admissions,2025-02-16,-1,FR,quantile,0.75,5.045841810592849
2025-03-05,hospital admissions,2025-02-23,0,FR,quantile,0.75,4.517451234694038
2025-03-05,hospital admissions,2025-03-02,1,FR,quantile,0.75,3.939258521156652
2025-03-05,hospital admissions,2025-03-09,2,FR,quantile,0.75,3.4377220771608075
2025-03-05,hospital admissions,2025-03-16,3,FR,quantile,0.75,2.949961773618789
2025-03-05,hospital admissions,2025-03-23,4,FR,quantile,0.75,2.587027281755581
2025-03-05,hospital admissions,2025-02-16,-1,FR,quantile,0.8,5.5021853564041
2025-03-05,hospital admissions,2025-02-23,0,FR,quantile,0.8,4.844519705378583
2025-03-05,hospital admissions,2025-03-02,1,FR,quantile,0.8,4.175980996659824
2025-03-05,hospital admissions,2025-03-09,2,FR,quantile,0.8,3.652372527122498
2025-03-05,hospital admissions,2025-03-16,3,FR,quantile,0.8,3.2977548865335327
2025-03-05,hospital admissions,2025-03-23,4,FR,quantile,0.8,3.020649577464376
2025-03-05,hospital admissions,2025-02-16,-1,FR,quantile,0.85,5.7271159459703735
2025-03-05,hospital admissions,2025-02-23,0,FR,quantile,0.85,5.094795393850654
2025-03-05,hospital admissions,2025-03-02,1,FR,quantile,0.85,4.690716345302228
2025-03-05,hospital admissions,2025-03-09,2,FR,quantile,0.85,4.287555888734225
2025-03-05,hospital admissions,2025-03-16,3,FR,quantile,0.85,3.897639470707092
2025-03-05,hospital admissions,2025-03-23,4,FR,quantile,0.85,3.517874920847159
2025-03-05,hospital admissions,2025-02-16,-1,FR,quantile,0.9,5.984626209336732
2025-03-05,hospital admissions,2025-02-23,0,FR,quantile,0.9,5.480047360102517
2025-03-05,hospital admissions,2025-03-02,1,FR,quantile,0.9,5.27448927521972
2025-03-05,hospital admissions,2025-03-09,2,FR,quantile,0.9,5.242317328708514
2025-03-05,hospital admissions,2025-03-16,3,FR,quantile,0.9,4.911422849792456
2025-03-05,hospital admissions,2025-03-23,4,FR,quantile,0.9,4.50536185000092
2025-03-05,hospital admissions,2025-02-16,-1,FR,quantile,0.95,6.76646307389518
2025-03-05,hospital admissions,2025-02-23,0,FR,quantile,0.95,6.3797207676805545
2025-03-05,hospital admissions,2025-03-02,1,FR,quantile,0.95,6.364561790094844
2025-03-05,hospital admissions,2025-03-09,2,FR,quantile,0.95,6.346343594969118
2025-03-05,hospital admissions,2025-03-16,3,FR,quantile,0.95,6.578282906327927
2025-03-05,hospital admissions,2025-03-23,4,FR,quantile,0.95,6.496739329630506
2025-03-05,hospital admissions,2025-02-16,-1,FR,quantile,0.975,7.169474116805941
2025-03-05,hospital admissions,2025-02-23,0,FR,quantile,0.975,6.8797451694362906
2025-03-05,hospital admissions,2025-03-02,1,FR,quantile,0.975,6.725628618669828
2025-03-05,hospital admissions,2025-03-09,2,FR,quantile,0.975,6.989118910760483
2025-03-05,hospital admissions,2025-03-16,3,FR,quantile,0.975,7.207548062024371
2025-03-05,hospital admissions,2025-03-23,4,FR,quantile,0.975,8.054242944118698
2025-03-05,hospital admissions,2025-02-16,-1,FR,quantile,0.99,7.277890591687923
2025-03-05,hospital admissions,2025-02-23,0,FR,quantile,0.99,7.453296491517022
2025-03-05,hospital admissions,2025-03-02,1,FR,quantile,0.99,7.338116468132611
2025-03-05,hospital admissions,2025-03-09,2,FR,quantile,0.99,7.481203925319555
2025-03-05,hospital admissions,2025-03-16,3,FR,quantile,0.99,8.256672605292083
2025-03-05,hospital admissions,2025-03-23,4,FR,quantile,0.99,9.420377931717267
2025-03-05,hospital admissions,2025-02-16,-1,FR,median,,3.7814962106889913
2025-03-05,hospital admissions,2025-02-23,0,FR,median,,3.132159060199878
2025-03-05,hospital admissions,2025-03-02,1,FR,median,,2.6330977731517384
2025-03-05,hospital admissions,2025-03-09,2,FR,median,,2.173775720942233
2025-03-05,hospital admissions,2025-03-16,3,FR,median,,1.846692914675389
2025-03-05,hospital admissions,2025-03-23,4,FR,median,,1.5301043059942978
2025-03-05,hospital admissions,2025-02-16,-1,GR,quantile,0.01,131.62831271940644
2025-03-05,hospital admissions,2025-02-23,0,GR,quantile,0.01,100.91406472033356
2025-03-05,hospital admissions,2025-03-02,1,GR,quantile,0.01,76.87457912031562
2025-03-05,hospital admissions,2025-03-09,2,GR,quantile,0.01,52.9550311801536
2025-03-05,hospital admissions,2025-03-16,3,GR,quantile,0.01,35.80402297606825
2025-03-05,hospital admissions,2025-03-23,4,GR,quantile,0.01,24.421675077622226
2025-03-05,hospital admissions,2025-02-16,-1,GR,quantile,0.025,136.3991126877555
2025-03-05,hospital admissions,2025-02-23,0,GR,quantile,0.025,106.786395699002
2025-03-05,hospital admissions,2025-03-02,1,GR,quantile,0.025,79.67385790048449
2025-03-05,hospital admissions,2025-03-09,2,GR,quantile,0.025,60.22804381228468
2025-03-05,hospital admissions,2025-03-16,3,GR,quantile,0.025,40.98585866846843
2025-03-05,hospital admissions,2025-03-23,4,GR,quantile,0.025,26.550731851972103
2025-03-05,hospital admissions,2025-02-16,-1,GR,quantile,0.05,143.20676646852766
2025-03-05,hospital admissions,2025-02-23,0,GR,quantile,0.05,111.1026177235696
2025-03-05,hospital admissions,2025-03-02,1,GR,quantile,0.05,85.31394427651207
2025-03-05,hospital admissions,2025-03-09,2,GR,quantile,0.05,66.62392579245248
2025-03-05,hospital admissions,2025-03-16,3,GR,quantile,0.05,48.252905057518674
2025-03-05,hospital admissions,2025-03-23,4,GR,quantile,0.05,33.868739245251554
2025-03-05,hospital admissions,2025-02-16,-1,GR,quantile,0.1,153.5186143527672
2025-03-05,hospital admissions,2025-02-23,0,GR,quantile,0.1,119.45247021551644
2025-03-05,hospital admissions,2025-03-02,1,GR,quantile,0.1,92.60458133325449
2025-03-05,hospital admissions,2025-03-09,2,GR,quantile,0.1,69.12030823555376
2025-03-05,hospital admissions,2025-03-16,3,GR,quantile,0.1,52.16195856675373
2025-03-05,hospital admissions,2025-03-23,4,GR,quantile,0.1,37.70927199950508
2025-03-05,hospital admissions,2025-02-16,-1,GR,quantile,0.15,158.52801789551572
2025-03-05,hospital admissions,2025-02-23,0,GR,quantile,0.15,124.01190464907393
2025-03-05,hospital admissions,2025-03-02,1,GR,quantile,0.15,95.96228825799356
2025-03-05,hospital admissions,2025-03-09,2,GR,quantile,0.15,72.36513972365897
2025-03-05,hospital admissions,2025-03-16,3,GR,quantile,0.15,54.71505149938498
2025-03-05,hospital admissions,2025-03-23,4,GR,quantile,0.15,39.84962716616823
2025-03-05,hospital admissions,2025-02-16,-1,GR,quantile,0.2,164.01016850376368
2025-03-05,hospital admissions,2025-02-23,0,GR,quantile,0.2,128.93363558387915
2025-03-05,hospital admissions,2025-03-02,1,GR,quantile,0.2,98.5352887982037
2025-03-05,hospital admissions,2025-03-09,2,GR,quantile,0.2,76.02273188915237
2025-03-05,hospital admissions,2025-03-16,3,GR,quantile,0.2,58.38693284126265
2025-03-05,hospital admissions,2025-03-23,4,GR,quantile,0.2,43.9273245302162
2025-03-05,hospital admissions,2025-02-16,-1,GR,quantile,0.25,169.1249988226669
2025-03-05,hospital admissions,2025-02-23,0,GR,quantile,0.25,133.34304068666617
