origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-05,hospital admissions,2025-02-09,2,GR,quantile,0.25,322.28067743365784
2025-02-05,hospital admissions,2025-02-16,3,GR,quantile,0.25,291.5440407977606
2025-02-05,hospital admissions,2025-02-23,4,GR,quantile,0.25,253.63671378186805
2025-02-05,hospital admissions,2025-01-19,-1,GR,quantile,0.3,430.2164442533162
2025-02-05,hospital admissions,2025-01-26,0,GR,quantile,0.3,396.59004046001934
2025-02-05,hospital admissions,2025-02-02,1,GR,quantile,0.3,368.3215552723535
2025-02-05,hospital admissions,2025-02-09,2,GR,quantile,0.3,336.5018507094655
2025-02-05,hospital admissions,2025-02-16,3,GR,quantile,0.3,302.9518016056025
2025-02-05,hospital admissions,2025-02-23,4,GR,quantile,0.3,274.0624422324788
2025-02-05,hospital admissions,2025-01-19,-1,GR,quantile,0.35,434.8587924511671
2025-02-05,hospital admissions,2025-01-26,0,GR,quantile,0.35,404.0184491206476
2025-02-05,hospital admissions,2025-02-02,1,GR,quantile,0.35,374.9943527100624
2025-02-05,hospital admissions,2025-02-09,2,GR,quantile,0.35,348.7712118597252
2025-02-05,hospital admissions,2025-02-16,3,GR,quantile,0.35,311.9486883680702
2025-02-05,hospital admissions,2025-02-23,4,GR,quantile,0.35,290.0480556794841
2025-02-05,hospital admissions,2025-01-19,-1,GR,quantile,0.4,438.49953844702935
2025-02-05,hospital admissions,2025-01-26,0,GR,quantile,0.4,409.4338510400949
2025-02-05,hospital admissions,2025-02-02,1,GR,quantile,0.4,386.17202279853103
2025-02-05,hospital admissions,2025-02-09,2,GR,quantile,0.4,357.8186015264331
2025-02-05,hospital admissions,2025-02-16,3,GR,quantile,0.4,328.8441353066159
2025-02-05,hospital admissions,2025-02-23,4,GR,quantile,0.4,301.6101442271711
2025-02-05,hospital admissions,2025-01-19,-1,GR,quantile,0.45,443.7092284756546
2025-02-05,hospital admissions,2025-01-26,0,GR,quantile,0.45,417.09124325088425
2025-02-05,hospital admissions,2025-02-02,1,GR,quantile,0.45,393.68231195780015
2025-02-05,hospital admissions,2025-02-09,2,GR,quantile,0.45,369.5003075558028
2025-02-05,hospital admissions,2025-02-16,3,GR,quantile,0.45,348.7021929841306
2025-02-05,hospital admissions,2025-02-23,4,GR,quantile,0.45,315.803784049901
2025-02-05,hospital admissions,2025-01-19,-1,GR,quantile,0.5,449.3093881367407
2025-02-05,hospital admissions,2025-01-26,0,GR,quantile,0.5,420.9740938652872
2025-02-05,hospital admissions,2025-02-02,1,GR,quantile,0.5,400.6449010597841
2025-02-05,hospital admissions,2025-02-09,2,GR,quantile,0.5,381.5880197581469
2025-02-05,hospital admissions,2025-02-16,3,GR,quantile,0.5,364.138811271804
2025-02-05,hospital admissions,2025-02-23,4,GR,quantile,0.5,341.8320222541724
2025-02-05,hospital admissions,2025-01-19,-1,GR,quantile,0.55,455.9393436164429
2025-02-05,hospital admissions,2025-01-26,0,GR,quantile,0.55,426.853949025423
2025-02-05,hospital admissions,2025-02-02,1,GR,quantile,0.55,409.0477813417707
2025-02-05,hospital admissions,2025-02-09,2,GR,quantile,0.55,393.0970793445744
2025-02-05,hospital admissions,2025-02-16,3,GR,quantile,0.55,381.1256861726653
2025-02-05,hospital admissions,2025-02-23,4,GR,quantile,0.55,361.5913175747347
2025-02-05,hospital admissions,2025-01-19,-1,GR,quantile,0.6,464.8582581871256
2025-02-05,hospital admissions,2025-01-26,0,GR,quantile,0.6,434.354760510082
2025-02-05,hospital admissions,2025-02-02,1,GR,quantile,0.6,415.7655397188384
2025-02-05,hospital admissions,2025-02-09,2,GR,quantile,0.6,405.7225551947153
2025-02-05,hospital admissions,2025-02-16,3,GR,quantile,0.6,392.6023298533101
2025-02-05,hospital admissions,2025-02-23,4,GR,quantile,0.6,380.1898299914452
2025-02-05,hospital admissions,2025-01-19,-1,GR,quantile,0.65,474.0957550757581
2025-02-05,hospital admissions,2025-01-26,0,GR,quantile,0.65,442.42708336939273
2025-02-05,hospital admissions,2025-02-02,1,GR,quantile,0.65,422.1258399094239
2025-02-05,hospital admissions,2025-02-09,2,GR,quantile,0.65,416.4991156952173
2025-02-05,hospital admissions,2025-02-16,3,GR,quantile,0.65,406.888887203558
2025-02-05,hospital admissions,2025-02-23,4,GR,quantile,0.65,403.18238961659375
2025-02-05,hospital admissions,2025-01-19,-1,GR,quantile,0.7,480.2392041312364
2025-02-05,hospital admissions,2025-01-26,0,GR,quantile,0.7,452.6166398887522
2025-02-05,hospital admissions,2025-02-02,1,GR,quantile,0.7,430.3418372971239
2025-02-05,hospital admissions,2025-02-09,2,GR,quantile,0.7,424.2921536397056
2025-02-05,hospital admissions,2025-02-16,3,GR,quantile,0.7,420.9698098813583
2025-02-05,hospital admissions,2025-02-23,4,GR,quantile,0.7,420.2724969998135
2025-02-05,hospital admissions,2025-01-19,-1,GR,quantile,0.75,490.6070645900576
2025-02-05,hospital admissions,2025-01-26,0,GR,quantile,0.75,460.9054561049229
2025-02-05,hospital admissions,2025-02-02,1,GR,quantile,0.75,439.6073676467474
2025-02-05,hospital admissions,2025-02-09,2,GR,quantile,0.75,433.7315503398007
2025-02-05,hospital admissions,2025-02-16,3,GR,quantile,0.75,432.04315637585904
2025-02-05,hospital admissions,2025-02-23,4,GR,quantile,0.75,434.5364757627498
2025-02-05,hospital admissions,2025-01-19,-1,GR,quantile,0.8,500.2834424354069
2025-02-05,hospital admissions,2025-01-26,0,GR,quantile,0.8,469.8975554367661
2025-02-05,hospital admissions,2025-02-02,1,GR,quantile,0.8,449.3525490516863
2025-02-05,hospital admissions,2025-02-09,2,GR,quantile,0.8,443.10624063069537
2025-02-05,hospital admissions,2025-02-16,3,GR,quantile,0.8,446.1081587755986
2025-02-05,hospital admissions,2025-02-23,4,GR,quantile,0.8,460.21765810647713
2025-02-05,hospital admissions,2025-01-19,-1,GR,quantile,0.85,508.8352009817209
2025-02-05,hospital admissions,2025-01-26,0,GR,quantile,0.85,483.4750409717838
2025-02-05,hospital admissions,2025-02-02,1,GR,quantile,0.85,467.9949678419823
2025-02-05,hospital admissions,2025-02-09,2,GR,quantile,0.85,459.35626267778485
2025-02-05,hospital admissions,2025-02-16,3,GR,quantile,0.85,460.9945838140008
2025-02-05,hospital admissions,2025-02-23,4,GR,quantile,0.85,475.6926864364767
2025-02-05,hospital admissions,2025-01-19,-1,GR,quantile,0.9,522.8473964898016
2025-02-05,hospital admissions,2025-01-26,0,GR,quantile,0.9,502.1503341592683
2025-02-05,hospital admissions,2025-02-02,1,GR,quantile,0.9,488.9738640373872
2025-02-05,hospital admissions,2025-02-09,2,GR,quantile,0.9,480.2994838979594
2025-02-05,hospital admissions,2025-02-16,3,GR,quantile,0.9,480.2649253201106
2025-02-05,hospital admissions,2025-02-23,4,GR,quantile,0.9,496.4482133491165
2025-02-05,hospital admissions,2025-01-19,-1,GR,quantile,0.95,544.3484516980343
2025-02-05,hospital admissions,2025-01-26,0,GR,quantile,0.95,527.1643842565544
2025-02-05,hospital admissions,2025-02-02,1,GR,quantile,0.95,518.8073224037786
2025-02-05,hospital admissions,2025-02-09,2,GR,quantile,0.95,504.2082170124249
2025-02-05,hospital admissions,2025-02-16,3,GR,quantile,0.95,509.6191255442548
2025-02-05,hospital admissions,2025-02-23,4,GR,quantile,0.95,534.8408932731686
2025-02-05,hospital admissions,2025-01-19,-1,GR,quantile,0.975,560.654477490241
2025-02-05,hospital admissions,2025-01-26,0,GR,quantile,0.975,542.3068823786859
2025-02-05,hospital admissions,2025-02-02,1,GR,quantile,0.975,538.7357141223328
2025-02-05,hospital admissions,2025-02-09,2,GR,quantile,0.975,539.3222986656839
2025-02-05,hospital admissions,2025-02-16,3,GR,quantile,0.975,549.323967596624
2025-02-05,hospital admissions,2025-02-23,4,GR,quantile,0.975,568.7505415050512
2025-02-05,hospital admissions,2025-01-19,-1,GR,quantile,0.99,574.6390742386183
2025-02-05,hospital admissions,2025-01-26,0,GR,quantile,0.99,568.5963408998814
2025-02-05,hospital admissions,2025-02-02,1,GR,quantile,0.99,550.8962518898103
2025-02-05,hospital admissions,2025-02-09,2,GR,quantile,0.99,567.2723869397878
2025-02-05,hospital admissions,2025-02-16,3,GR,quantile,0.99,613.8365116658858
2025-02-05,hospital admissions,2025-02-23,4,GR,quantile,0.99,675.9104775028918
2025-02-05,hospital admissions,2025-01-19,-1,GR,median,,449.3093881367407
2025-02-05,hospital admissions,2025-01-26,0,GR,median,,420.9740938652872
2025-02-05,hospital admissions,2025-02-02,1,GR,median,,400.6449010597841
2025-02-05,hospital admissions,2025-02-09,2,GR,median,,381.5880197581469
2025-02-05,hospital admissions,2025-02-16,3,GR,median,,364.138811271804
2025-02-05,hospital admissions,2025-02-23,4,GR,median,,341.8320222541724
2025-02-05,hospital admissions,2025-01-19,-1,HU,quantile,0.01,10.780192952801007
2025-02-05,hospital admissions,2025-01-26,0,HU,quantile,0.01,10.081398981311692
2025-02-05,hospital admissions,2025-02-02,1,HU,quantile,0.01,8.608132714105304
2025-02-05,hospital admissions,2025-02-09,2,HU,quantile,0.01,7.029573562137584
2025-02-05,hospital admissions,2025-02-16,3,HU,quantile,0.01,5.941098309684811
2025-02-05,hospital admissions,2025-02-23,4,HU,quantile,0.01,5.166064320519301
2025-02-05,hospital admissions,2025-01-19,-1,HU,quantile,0.025,11.873867486794811
2025-02-05,hospital admissions,2025-01-26,0,HU,quantile,0.025,10.523616334656252
2025-02-05,hospital admissions,2025-02-02,1,HU,quantile,0.025,9.014861786838654
2025-02-05,hospital admissions,2025-02-09,2,HU,quantile,0.025,7.435747416614322
2025-02-05,hospital admissions,2025-02-16,3,HU,quantile,0.025,6.20558287939722
2025-02-05,hospital admissions,2025-02-23,4,HU,quantile,0.025,5.292574764991046
2025-02-05,hospital admissions,2025-01-19,-1,HU,quantile,0.05,12.48449070238608
2025-02-05,hospital admissions,2025-01-26,0,HU,quantile,0.05,10.866098175648531
2025-02-05,hospital admissions,2025-02-02,1,HU,quantile,0.05,9.294264123728498
2025-02-05,hospital admissions,2025-02-09,2,HU,quantile,0.05,7.946703409155765
2025-02-05,hospital admissions,2025-02-16,3,HU,quantile,0.05,6.760714101018052
2025-02-05,hospital admissions,2025-02-23,4,HU,quantile,0.05,5.499151353092332
2025-02-05,hospital admissions,2025-01-19,-1,HU,quantile,0.1,12.890330757383657
2025-02-05,hospital admissions,2025-01-26,0,HU,quantile,0.1,11.785134105274588
2025-02-05,hospital admissions,2025-02-02,1,HU,quantile,0.1,9.890364369922985
2025-02-05,hospital admissions,2025-02-09,2,HU,quantile,0.1,8.500705260281185
2025-02-05,hospital admissions,2025-02-16,3,HU,quantile,0.1,7.52575447846071
2025-02-05,hospital admissions,2025-02-23,4,HU,quantile,0.1,6.47567553567434
2025-02-05,hospital admissions,2025-01-19,-1,HU,quantile,0.15,13.313971607601603
2025-02-05,hospital admissions,2025-01-26,0,HU,quantile,0.15,12.31653424734915
2025-02-05,hospital admissions,2025-02-02,1,HU,quantile,0.15,10.912909989228606
2025-02-05,hospital admissions,2025-02-09,2,HU,quantile,0.15,9.27041266900986
2025-02-05,hospital admissions,2025-02-16,3,HU,quantile,0.15,8.103914253150911
2025-02-05,hospital admissions,2025-02-23,4,HU,quantile,0.15,7.131820980979994
2025-02-05,hospital admissions,2025-01-19,-1,HU,quantile,0.2,13.577625124502394
2025-02-05,hospital admissions,2025-01-26,0,HU,quantile,0.2,12.576275514678231
2025-02-05,hospital admissions,2025-02-02,1,HU,quantile,0.2,11.81175612816587
2025-02-05,hospital admissions,2025-02-09,2,HU,quantile,0.2,10.616813307421811
2025-02-05,hospital admissions,2025-02-16,3,HU,quantile,0.2,9.172980992037006
2025-02-05,hospital admissions,2025-02-23,4,HU,quantile,0.2,7.744521921646914
2025-02-05,hospital admissions,2025-01-19,-1,HU,quantile,0.25,13.943035404538804
2025-02-05,hospital admissions,2025-01-26,0,HU,quantile,0.25,13.0800519396684
2025-02-05,hospital admissions,2025-02-02,1,HU,quantile,0.25,12.144280655500811
2025-02-05,hospital admissions,2025-02-09,2,HU,quantile,0.25,11.013806666862886
2025-02-05,hospital admissions,2025-02-16,3,HU,quantile,0.25,10.02083375087906
2025-02-05,hospital admissions,2025-02-23,4,HU,quantile,0.25,8.93134897874136
2025-02-05,hospital admissions,2025-01-19,-1,HU,quantile,0.3,14.379261217717016
2025-02-05,hospital admissions,2025-01-26,0,HU,quantile,0.3,13.387075448867732
2025-02-05,hospital admissions,2025-02-02,1,HU,quantile,0.3,12.560184231886108
2025-02-05,hospital admissions,2025-02-09,2,HU,quantile,0.3,11.306094698395048
2025-02-05,hospital admissions,2025-02-16,3,HU,quantile,0.3,10.328615974555058
2025-02-05,hospital admissions,2025-02-23,4,HU,quantile,0.3,9.356726780653531
2025-02-05,hospital admissions,2025-01-19,-1,HU,quantile,0.35,14.728852003379558
2025-02-05,hospital admissions,2025-01-26,0,HU,quantile,0.35,13.76512237187209
2025-02-05,hospital admissions,2025-02-02,1,HU,quantile,0.35,12.795657010025543
2025-02-05,hospital admissions,2025-02-09,2,HU,quantile,0.35,11.911423511044788
2025-02-05,hospital admissions,2025-02-16,3,HU,quantile,0.35,10.851676014261985
2025-02-05,hospital admissions,2025-02-23,4,HU,quantile,0.35,10.16135099366906
2025-02-05,hospital admissions,2025-01-19,-1,HU,quantile,0.4,15.072468838913895
2025-02-05,hospital admissions,2025-01-26,0,HU,quantile,0.4,14.181990478872986
2025-02-05,hospital admissions,2025-02-02,1,HU,quantile,0.4,13.169222197907844
2025-02-05,hospital admissions,2025-02-09,2,HU,quantile,0.4,12.23694329877118
2025-02-05,hospital admissions,2025-02-16,3,HU,quantile,0.4,11.40069931687654
2025-02-05,hospital admissions,2025-02-23,4,HU,quantile,0.4,10.76713435164919
2025-02-05,hospital admissions,2025-01-19,-1,HU,quantile,0.45,15.337549384595226
2025-02-05,hospital admissions,2025-01-26,0,HU,quantile,0.45,14.499831795463772
2025-02-05,hospital admissions,2025-02-02,1,HU,quantile,0.45,13.559334630845116
2025-02-05,hospital admissions,2025-02-09,2,HU,quantile,0.45,12.62633154941806
2025-02-05,hospital admissions,2025-02-16,3,HU,quantile,0.45,12.315950053649225
2025-02-05,hospital admissions,2025-02-23,4,HU,quantile,0.45,12.22016537353962
2025-02-05,hospital admissions,2025-01-19,-1,HU,quantile,0.5,15.767418040461571
2025-02-05,hospital admissions,2025-01-26,0,HU,quantile,0.5,14.810028368698632
2025-02-05,hospital admissions,2025-02-02,1,HU,quantile,0.5,13.90014350104944
2025-02-05,hospital admissions,2025-02-09,2,HU,quantile,0.5,13.082103044975415
2025-02-05,hospital admissions,2025-02-16,3,HU,quantile,0.5,12.83915243627936
2025-02-05,hospital admissions,2025-02-23,4,HU,quantile,0.5,12.496369942540436
2025-02-05,hospital admissions,2025-01-19,-1,HU,quantile,0.55,16.338868823432964
2025-02-05,hospital admissions,2025-01-26,0,HU,quantile,0.55,15.190229892361511
2025-02-05,hospital admissions,2025-02-02,1,HU,quantile,0.55,14.26090155869024
2025-02-05,hospital admissions,2025-02-09,2,HU,quantile,0.55,13.5949208459135
2025-02-05,hospital admissions,2025-02-16,3,HU,quantile,0.55,13.18437409106825
2025-02-05,hospital admissions,2025-02-23,4,HU,quantile,0.55,12.82508960882468
2025-02-05,hospital admissions,2025-01-19,-1,HU,quantile,0.6,16.622159194177947
2025-02-05,hospital admissions,2025-01-26,0,HU,quantile,0.6,15.712413562834262
2025-02-05,hospital admissions,2025-02-02,1,HU,quantile,0.6,14.617893800491998
2025-02-05,hospital admissions,2025-02-09,2,HU,quantile,0.6,13.997270066018348
2025-02-05,hospital admissions,2025-02-16,3,HU,quantile,0.6,13.720733666160545
2025-02-05,hospital admissions,2025-02-23,4,HU,quantile,0.6,13.195086439825328
2025-02-05,hospital admissions,2025-01-19,-1,HU,quantile,0.65,16.899509948553582
2025-02-05,hospital admissions,2025-01-26,0,HU,quantile,0.65,16.003283183941885
2025-02-05,hospital admissions,2025-02-02,1,HU,quantile,0.65,15.026732597293035
2025-02-05,hospital admissions,2025-02-09,2,HU,quantile,0.65,14.62118791310017
2025-02-05,hospital admissions,2025-02-16,3,HU,quantile,0.65,14.140418688703464
2025-02-05,hospital admissions,2025-02-23,4,HU,quantile,0.65,13.58364487698917
2025-02-05,hospital admissions,2025-01-19,-1,HU,quantile,0.7,17.295462342281827
2025-02-05,hospital admissions,2025-01-26,0,HU,quantile,0.7,16.241706632283915
2025-02-05,hospital admissions,2025-02-02,1,HU,quantile,0.7,15.549572092971564
2025-02-05,hospital admissions,2025-02-09,2,HU,quantile,0.7,15.204046368805155
2025-02-05,hospital admissions,2025-02-16,3,HU,quantile,0.7,14.788502932818872
2025-02-05,hospital admissions,2025-02-23,4,HU,quantile,0.7,14.84884063783268
2025-02-05,hospital admissions,2025-01-19,-1,HU,quantile,0.75,17.53729586657469
2025-02-05,hospital admissions,2025-01-26,0,HU,quantile,0.75,16.556323160425695
2025-02-05,hospital admissions,2025-02-02,1,HU,quantile,0.75,16.026437676777796
2025-02-05,hospital admissions,2025-02-09,2,HU,quantile,0.75,15.814748040541806
2025-02-05,hospital admissions,2025-02-16,3,HU,quantile,0.75,15.45934813153664
2025-02-05,hospital admissions,2025-02-23,4,HU,quantile,0.75,15.848608976296548
2025-02-05,hospital admissions,2025-01-19,-1,HU,quantile,0.8,17.92510481882574
2025-02-05,hospital admissions,2025-01-26,0,HU,quantile,0.8,16.973227823252923
2025-02-05,hospital admissions,2025-02-02,1,HU,quantile,0.8,16.7407426764224
2025-02-05,hospital admissions,2025-02-09,2,HU,quantile,0.8,16.475945393338666
2025-02-05,hospital admissions,2025-02-16,3,HU,quantile,0.8,16.48804276929503
2025-02-05,hospital admissions,2025-02-23,4,HU,quantile,0.8,16.708007419169213
2025-02-05,hospital admissions,2025-01-19,-1,HU,quantile,0.85,18.31908007443916
2025-02-05,hospital admissions,2025-01-26,0,HU,quantile,0.85,17.736874601196693
2025-02-05,hospital admissions,2025-02-02,1,HU,quantile,0.85,17.22787914375242
2025-02-05,hospital admissions,2025-02-09,2,HU,quantile,0.85,17.425808634665525
2025-02-05,hospital admissions,2025-02-16,3,HU,quantile,0.85,17.835825309380223
2025-02-05,hospital admissions,2025-02-23,4,HU,quantile,0.85,17.865203327775397
2025-02-05,hospital admissions,2025-01-19,-1,HU,quantile,0.9,18.741119281192574
2025-02-05,hospital admissions,2025-01-26,0,HU,quantile,0.9,18.614601893460247
2025-02-05,hospital admissions,2025-02-02,1,HU,quantile,0.9,18.616144500892347
2025-02-05,hospital admissions,2025-02-09,2,HU,quantile,0.9,18.616658930014815
2025-02-05,hospital admissions,2025-02-16,3,HU,quantile,0.9,19.004461254076368
2025-02-05,hospital admissions,2025-02-23,4,HU,quantile,0.9,19.224376864129283
2025-02-05,hospital admissions,2025-01-19,-1,HU,quantile,0.95,19.368211174561708
2025-02-05,hospital admissions,2025-01-26,0,HU,quantile,0.95,20.209954007390685
2025-02-05,hospital admissions,2025-02-02,1,HU,quantile,0.95,20.434319065433066
2025-02-05,hospital admissions,2025-02-09,2,HU,quantile,0.95,22.172161885715155
2025-02-05,hospital admissions,2025-02-16,3,HU,quantile,0.95,22.6735873471114
2025-02-05,hospital admissions,2025-02-23,4,HU,quantile,0.95,22.20986019483866
2025-02-05,hospital admissions,2025-01-19,-1,HU,quantile,0.975,20.994527675599755
2025-02-05,hospital admissions,2025-01-26,0,HU,quantile,0.975,21.27498436710448
2025-02-05,hospital admissions,2025-02-02,1,HU,quantile,0.975,22.76333040701408
2025-02-05,hospital admissions,2025-02-09,2,HU,quantile,0.975,24.00399503404705
2025-02-05,hospital admissions,2025-02-16,3,HU,quantile,0.975,25.36126499937547
2025-02-05,hospital admissions,2025-02-23,4,HU,quantile,0.975,28.121653261872204
2025-02-05,hospital admissions,2025-01-19,-1,HU,quantile,0.99,21.978016709503056
2025-02-05,hospital admissions,2025-01-26,0,HU,quantile,0.99,21.68209096092465
2025-02-05,hospital admissions,2025-02-02,1,HU,quantile,0.99,23.17565615425352
2025-02-05,hospital admissions,2025-02-09,2,HU,quantile,0.99,25.428369096581427
2025-02-05,hospital admissions,2025-02-16,3,HU,quantile,0.99,28.274869843934933
2025-02-05,hospital admissions,2025-02-23,4,HU,quantile,0.99,31.32960705506383
2025-02-05,hospital admissions,2025-01-19,-1,HU,median,,15.767418040461571
2025-02-05,hospital admissions,2025-01-26,0,HU,median,,14.810028368698632
2025-02-05,hospital admissions,2025-02-02,1,HU,median,,13.90014350104944
2025-02-05,hospital admissions,2025-02-09,2,HU,median,,13.082103044975415
2025-02-05,hospital admissions,2025-02-16,3,HU,median,,12.83915243627936
2025-02-05,hospital admissions,2025-02-23,4,HU,median,,12.496369942540436
2025-02-05,hospital admissions,2025-01-19,-1,IE,quantile,0.01,32.525590471602044
2025-02-05,hospital admissions,2025-01-26,0,IE,quantile,0.01,29.100079723999368
2025-02-05,hospital admissions,2025-02-02,1,IE,quantile,0.01,24.69400155832259
2025-02-05,hospital admissions,2025-02-09,2,IE,quantile,0.01,21.40128071559909
2025-02-05,hospital admissions,2025-02-16,3,IE,quantile,0.01,16.817658740972735
2025-02-05,hospital admissions,2025-02-23,4,IE,quantile,0.01,13.082351966569464
2025-02-05,hospital admissions,2025-01-19,-1,IE,quantile,0.025,34.335815383509704
2025-02-05,hospital admissions,2025-01-26,0,IE,quantile,0.025,31.11047524341931
2025-02-05,hospital admissions,2025-02-02,1,IE,quantile,0.025,26.57826339663464
2025-02-05,hospital admissions,2025-02-09,2,IE,quantile,0.025,22.1769203574326
2025-02-05,hospital admissions,2025-02-16,3,IE,quantile,0.025,18.9632409774162
2025-02-05,hospital admissions,2025-02-23,4,IE,quantile,0.025,15.573315853773137
2025-02-05,hospital admissions,2025-01-19,-1,IE,quantile,0.05,35.987029996766275
2025-02-05,hospital admissions,2025-01-26,0,IE,quantile,0.05,33.19489746341465
2025-02-05,hospital admissions,2025-02-02,1,IE,quantile,0.05,28.907822066387496
2025-02-05,hospital admissions,2025-02-09,2,IE,quantile,0.05,24.362330744033013
2025-02-05,hospital admissions,2025-02-16,3,IE,quantile,0.05,19.781974000688308
2025-02-05,hospital admissions,2025-02-23,4,IE,quantile,0.05,15.847867741799982
2025-02-05,hospital admissions,2025-01-19,-1,IE,quantile,0.1,37.29494701430667
2025-02-05,hospital admissions,2025-01-26,0,IE,quantile,0.1,34.62585238676485
2025-02-05,hospital admissions,2025-02-02,1,IE,quantile,0.1,30.854774295838016
2025-02-05,hospital admissions,2025-02-09,2,IE,quantile,0.1,26.190262703384672
2025-02-05,hospital admissions,2025-02-16,3,IE,quantile,0.1,21.932802433510577
2025-02-05,hospital admissions,2025-02-23,4,IE,quantile,0.1,18.69733324078677
2025-02-05,hospital admissions,2025-01-19,-1,IE,quantile,0.15,38.16944608652931
2025-02-05,hospital admissions,2025-01-26,0,IE,quantile,0.15,35.52178235669271
2025-02-05,hospital admissions,2025-02-02,1,IE,quantile,0.15,31.26887737810196
2025-02-05,hospital admissions,2025-02-09,2,IE,quantile,0.15,27.18560065627348
2025-02-05,hospital admissions,2025-02-16,3,IE,quantile,0.15,23.705760967374747
2025-02-05,hospital admissions,2025-02-23,4,IE,quantile,0.15,20.00169476490867
2025-02-05,hospital admissions,2025-01-19,-1,IE,quantile,0.2,39.3248956115484
2025-02-05,hospital admissions,2025-01-26,0,IE,quantile,0.2,36.23845284701924
2025-02-05,hospital admissions,2025-02-02,1,IE,quantile,0.2,32.372987256199124
2025-02-05,hospital admissions,2025-02-09,2,IE,quantile,0.2,28.991768160761733
2025-02-05,hospital admissions,2025-02-16,3,IE,quantile,0.2,25.031307582440785
2025-02-05,hospital admissions,2025-02-23,4,IE,quantile,0.2,21.447066781503548
2025-02-05,hospital admissions,2025-01-19,-1,IE,quantile,0.25,40.16838503062692
2025-02-05,hospital admissions,2025-01-26,0,IE,quantile,0.25,36.70118625515689
2025-02-05,hospital admissions,2025-02-02,1,IE,quantile,0.25,33.14224492631287
2025-02-05,hospital admissions,2025-02-09,2,IE,quantile,0.25,29.993091195721977
2025-02-05,hospital admissions,2025-02-16,3,IE,quantile,0.25,26.52003358559367
2025-02-05,hospital admissions,2025-02-23,4,IE,quantile,0.25,23.79372951901834
2025-02-05,hospital admissions,2025-01-19,-1,IE,quantile,0.3,40.71954078143961
2025-02-05,hospital admissions,2025-01-26,0,IE,quantile,0.3,37.222966495839806
2025-02-05,hospital admissions,2025-02-02,1,IE,quantile,0.3,34.06096907920936
2025-02-05,hospital admissions,2025-02-09,2,IE,quantile,0.3,30.626887461202152
2025-02-05,hospital admissions,2025-02-16,3,IE,quantile,0.3,28.265949024595987
2025-02-05,hospital admissions,2025-02-23,4,IE,quantile,0.3,25.603214361616743
2025-02-05,hospital admissions,2025-01-19,-1,IE,quantile,0.35,41.27919527630521
2025-02-05,hospital admissions,2025-01-26,0,IE,quantile,0.35,38.06622005457508
2025-02-05,hospital admissions,2025-02-02,1,IE,quantile,0.35,35.627904492672364
2025-02-05,hospital admissions,2025-02-09,2,IE,quantile,0.35,32.53172486616365
2025-02-05,hospital admissions,2025-02-16,3,IE,quantile,0.35,29.33190858136596
2025-02-05,hospital admissions,2025-02-23,4,IE,quantile,0.35,27.294820603344125
2025-02-05,hospital admissions,2025-01-19,-1,IE,quantile,0.4,41.8238472930954
2025-02-05,hospital admissions,2025-01-26,0,IE,quantile,0.4,38.86539613250311
2025-02-05,hospital admissions,2025-02-02,1,IE,quantile,0.4,36.47369162017879
2025-02-05,hospital admissions,2025-02-09,2,IE,quantile,0.4,33.981179661376935
2025-02-05,hospital admissions,2025-02-16,3,IE,quantile,0.4,30.702823280985463
2025-02-05,hospital admissions,2025-02-23,4,IE,quantile,0.4,28.669508233154197
2025-02-05,hospital admissions,2025-01-19,-1,IE,quantile,0.45,42.49418869368965
2025-02-05,hospital admissions,2025-01-26,0,IE,quantile,0.45,39.55647595920766
2025-02-05,hospital admissions,2025-02-02,1,IE,quantile,0.45,37.0457451733561
2025-02-05,hospital admissions,2025-02-09,2,IE,quantile,0.45,35.11081981534371
2025-02-05,hospital admissions,2025-02-16,3,IE,quantile,0.45,32.80091204310302
2025-02-05,hospital admissions,2025-02-23,4,IE,quantile,0.45,31.638418523287903
2025-02-05,hospital admissions,2025-01-19,-1,IE,quantile,0.5,43.18314355079617
2025-02-05,hospital admissions,2025-01-26,0,IE,quantile,0.5,40.3759556600375
2025-02-05,hospital admissions,2025-02-02,1,IE,quantile,0.5,37.93549934976701
2025-02-05,hospital admissions,2025-02-09,2,IE,quantile,0.5,36.45705527167801
2025-02-05,hospital admissions,2025-02-16,3,IE,quantile,0.5,35.26864489995309
2025-02-05,hospital admissions,2025-02-23,4,IE,quantile,0.5,33.74867266364994
2025-02-05,hospital admissions,2025-01-19,-1,IE,quantile,0.55,44.07582796295507
2025-02-05,hospital admissions,2025-01-26,0,IE,quantile,0.55,41.023487237519085
2025-02-05,hospital admissions,2025-02-02,1,IE,quantile,0.55,38.82242719745015
2025-02-05,hospital admissions,2025-02-09,2,IE,quantile,0.55,37.61524865080636
2025-02-05,hospital admissions,2025-02-16,3,IE,quantile,0.55,36.76510791932981
2025-02-05,hospital admissions,2025-02-23,4,IE,quantile,0.55,35.31486941137035
2025-02-05,hospital admissions,2025-01-19,-1,IE,quantile,0.6,44.82809996445597
2025-02-05,hospital admissions,2025-01-26,0,IE,quantile,0.6,41.988466917354216
2025-02-05,hospital admissions,2025-02-02,1,IE,quantile,0.6,39.74548478607154
2025-02-05,hospital admissions,2025-02-09,2,IE,quantile,0.6,38.39547364604992
2025-02-05,hospital admissions,2025-02-16,3,IE,quantile,0.6,38.0440572348523
