origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-08,hospital admissions,2025-01-19,3,LT,quantile,0.25,44.82758053841826
2025-01-08,hospital admissions,2025-01-26,4,LT,quantile,0.25,43.05019014136633
2025-01-08,hospital admissions,2024-12-22,-1,LT,quantile,0.3,48.74502056086203
2025-01-08,hospital admissions,2024-12-29,0,LT,quantile,0.3,47.10357824245418
2025-01-08,hospital admissions,2025-01-05,1,LT,quantile,0.3,46.33597139369563
2025-01-08,hospital admissions,2025-01-12,2,LT,quantile,0.3,45.84173698343137
2025-01-08,hospital admissions,2025-01-19,3,LT,quantile,0.3,45.689652461921135
2025-01-08,hospital admissions,2025-01-26,4,LT,quantile,0.3,44.20670653844967
2025-01-08,hospital admissions,2024-12-22,-1,LT,quantile,0.35,49.74193538831106
2025-01-08,hospital admissions,2024-12-29,0,LT,quantile,0.35,47.755613536408056
2025-01-08,hospital admissions,2025-01-05,1,LT,quantile,0.35,47.08237560932758
2025-01-08,hospital admissions,2025-01-12,2,LT,quantile,0.35,46.58179684699197
2025-01-08,hospital admissions,2025-01-19,3,LT,quantile,0.35,46.37815960458788
2025-01-08,hospital admissions,2025-01-26,4,LT,quantile,0.35,45.30041322693204
2025-01-08,hospital admissions,2024-12-22,-1,LT,quantile,0.4,50.4517168745964
2025-01-08,hospital admissions,2024-12-29,0,LT,quantile,0.4,48.36943466248423
2025-01-08,hospital admissions,2025-01-05,1,LT,quantile,0.4,47.82053126395913
2025-01-08,hospital admissions,2025-01-12,2,LT,quantile,0.4,47.333949864933466
2025-01-08,hospital admissions,2025-01-19,3,LT,quantile,0.4,46.99476803208069
2025-01-08,hospital admissions,2025-01-26,4,LT,quantile,0.4,46.33317936515003
2025-01-08,hospital admissions,2024-12-22,-1,LT,quantile,0.45,50.90489480946105
2025-01-08,hospital admissions,2024-12-29,0,LT,quantile,0.45,48.9295792033846
2025-01-08,hospital admissions,2025-01-05,1,LT,quantile,0.45,48.22856655014164
2025-01-08,hospital admissions,2025-01-12,2,LT,quantile,0.45,47.98610857619538
2025-01-08,hospital admissions,2025-01-19,3,LT,quantile,0.45,47.5066598555622
2025-01-08,hospital admissions,2025-01-26,4,LT,quantile,0.45,47.06017859969829
2025-01-08,hospital admissions,2024-12-22,-1,LT,quantile,0.5,51.28853156425093
2025-01-08,hospital admissions,2024-12-29,0,LT,quantile,0.5,49.44876986389863
2025-01-08,hospital admissions,2025-01-05,1,LT,quantile,0.5,48.85890154546775
2025-01-08,hospital admissions,2025-01-12,2,LT,quantile,0.5,48.4851352838076
2025-01-08,hospital admissions,2025-01-19,3,LT,quantile,0.5,48.095366745892015
2025-01-08,hospital admissions,2025-01-26,4,LT,quantile,0.5,47.79434553064805
2025-01-08,hospital admissions,2024-12-22,-1,LT,quantile,0.55,51.96569219803912
2025-01-08,hospital admissions,2024-12-29,0,LT,quantile,0.55,50.34949798828249
2025-01-08,hospital admissions,2025-01-05,1,LT,quantile,0.55,49.34791113097578
2025-01-08,hospital admissions,2025-01-12,2,LT,quantile,0.55,49.22804265304335
2025-01-08,hospital admissions,2025-01-19,3,LT,quantile,0.55,49.18644140419367
2025-01-08,hospital admissions,2025-01-26,4,LT,quantile,0.55,48.68220098791519
2025-01-08,hospital admissions,2024-12-22,-1,LT,quantile,0.6,52.71083303752322
2025-01-08,hospital admissions,2024-12-29,0,LT,quantile,0.6,50.91246466354932
2025-01-08,hospital admissions,2025-01-05,1,LT,quantile,0.6,49.82770282783645
2025-01-08,hospital admissions,2025-01-12,2,LT,quantile,0.6,49.96299909021972
2025-01-08,hospital admissions,2025-01-19,3,LT,quantile,0.6,50.304294335288326
2025-01-08,hospital admissions,2025-01-26,4,LT,quantile,0.6,49.48346983325069
2025-01-08,hospital admissions,2024-12-22,-1,LT,quantile,0.65,53.32897007922583
2025-01-08,hospital admissions,2024-12-29,0,LT,quantile,0.65,51.45538141994164
2025-01-08,hospital admissions,2025-01-05,1,LT,quantile,0.65,50.28501476013792
2025-01-08,hospital admissions,2025-01-12,2,LT,quantile,0.65,50.82502465011618
2025-01-08,hospital admissions,2025-01-19,3,LT,quantile,0.65,50.99221343594628
2025-01-08,hospital admissions,2025-01-26,4,LT,quantile,0.65,50.62719880428174
2025-01-08,hospital admissions,2024-12-22,-1,LT,quantile,0.7,54.0273478530364
2025-01-08,hospital admissions,2024-12-29,0,LT,quantile,0.7,52.01359830507842
2025-01-08,hospital admissions,2025-01-05,1,LT,quantile,0.7,51.17915721495103
2025-01-08,hospital admissions,2025-01-12,2,LT,quantile,0.7,51.56425605446483
2025-01-08,hospital admissions,2025-01-19,3,LT,quantile,0.7,52.06679626214983
2025-01-08,hospital admissions,2025-01-26,4,LT,quantile,0.7,52.673659877405065
2025-01-08,hospital admissions,2024-12-22,-1,LT,quantile,0.75,54.64198140964644
2025-01-08,hospital admissions,2024-12-29,0,LT,quantile,0.75,52.63308449304272
2025-01-08,hospital admissions,2025-01-05,1,LT,quantile,0.75,51.77218944273981
2025-01-08,hospital admissions,2025-01-12,2,LT,quantile,0.75,52.22672237997592
2025-01-08,hospital admissions,2025-01-19,3,LT,quantile,0.75,53.13609605846536
2025-01-08,hospital admissions,2025-01-26,4,LT,quantile,0.75,54.48014470515773
2025-01-08,hospital admissions,2024-12-22,-1,LT,quantile,0.8,55.17716312318807
2025-01-08,hospital admissions,2024-12-29,0,LT,quantile,0.8,53.14629366109813
2025-01-08,hospital admissions,2025-01-05,1,LT,quantile,0.8,52.42753928273783
2025-01-08,hospital admissions,2025-01-12,2,LT,quantile,0.8,52.861675305208855
2025-01-08,hospital admissions,2025-01-19,3,LT,quantile,0.8,54.37537888521661
2025-01-08,hospital admissions,2025-01-26,4,LT,quantile,0.8,55.36887416670465
2025-01-08,hospital admissions,2024-12-22,-1,LT,quantile,0.85,55.66789611645051
2025-01-08,hospital admissions,2024-12-29,0,LT,quantile,0.85,53.54751918919958
2025-01-08,hospital admissions,2025-01-05,1,LT,quantile,0.85,53.1817929631731
2025-01-08,hospital admissions,2025-01-12,2,LT,quantile,0.85,53.75299917908602
2025-01-08,hospital admissions,2025-01-19,3,LT,quantile,0.85,55.3972718243192
2025-01-08,hospital admissions,2025-01-26,4,LT,quantile,0.85,58.53411624639744
2025-01-08,hospital admissions,2024-12-22,-1,LT,quantile,0.9,56.2075794088463
2025-01-08,hospital admissions,2024-12-29,0,LT,quantile,0.9,54.03899688304436
2025-01-08,hospital admissions,2025-01-05,1,LT,quantile,0.9,54.73336308854134
2025-01-08,hospital admissions,2025-01-12,2,LT,quantile,0.9,55.15404761287334
2025-01-08,hospital admissions,2025-01-19,3,LT,quantile,0.9,57.0815545495059
2025-01-08,hospital admissions,2025-01-26,4,LT,quantile,0.9,62.26634136700388
2025-01-08,hospital admissions,2024-12-22,-1,LT,quantile,0.95,56.971670693762384
2025-01-08,hospital admissions,2024-12-29,0,LT,quantile,0.95,55.54825994677127
2025-01-08,hospital admissions,2025-01-05,1,LT,quantile,0.95,55.73514367103552
2025-01-08,hospital admissions,2025-01-12,2,LT,quantile,0.95,57.17650768850415
2025-01-08,hospital admissions,2025-01-19,3,LT,quantile,0.95,60.64387541751535
2025-01-08,hospital admissions,2025-01-26,4,LT,quantile,0.95,67.50559250463847
2025-01-08,hospital admissions,2024-12-22,-1,LT,quantile,0.975,57.97443249180922
2025-01-08,hospital admissions,2024-12-29,0,LT,quantile,0.975,57.22798999743869
2025-01-08,hospital admissions,2025-01-05,1,LT,quantile,0.975,56.827188794724805
2025-01-08,hospital admissions,2025-01-12,2,LT,quantile,0.975,59.287020665868674
2025-01-08,hospital admissions,2025-01-19,3,LT,quantile,0.975,65.86418257235923
2025-01-08,hospital admissions,2025-01-26,4,LT,quantile,0.975,74.01460789517417
2025-01-08,hospital admissions,2024-12-22,-1,LT,quantile,0.99,59.03974321656246
2025-01-08,hospital admissions,2024-12-29,0,LT,quantile,0.99,58.33552712824678
2025-01-08,hospital admissions,2025-01-05,1,LT,quantile,0.99,57.73646302365415
2025-01-08,hospital admissions,2025-01-12,2,LT,quantile,0.99,60.81507887993606
2025-01-08,hospital admissions,2025-01-19,3,LT,quantile,0.99,69.01047914925007
2025-01-08,hospital admissions,2025-01-26,4,LT,quantile,0.99,78.7367738347411
2025-01-08,hospital admissions,2024-12-22,-1,LT,median,,51.28853156425093
2025-01-08,hospital admissions,2024-12-29,0,LT,median,,49.44876986389863
2025-01-08,hospital admissions,2025-01-05,1,LT,median,,48.85890154546775
2025-01-08,hospital admissions,2025-01-12,2,LT,median,,48.4851352838076
2025-01-08,hospital admissions,2025-01-19,3,LT,median,,48.095366745892015
2025-01-08,hospital admissions,2025-01-26,4,LT,median,,47.79434553064805
2025-01-08,hospital admissions,2024-12-22,-1,SK,quantile,0.01,4.981859413409838
2025-01-08,hospital admissions,2024-12-29,0,SK,quantile,0.01,3.4468850366706363
2025-01-08,hospital admissions,2025-01-05,1,SK,quantile,0.01,2.1414051818804416
2025-01-08,hospital admissions,2025-01-12,2,SK,quantile,0.01,1.3177631914599
2025-01-08,hospital admissions,2025-01-19,3,SK,quantile,0.01,0.795822547723905
2025-01-08,hospital admissions,2025-01-26,4,SK,quantile,0.01,0.476038534957084
2025-01-08,hospital admissions,2024-12-22,-1,SK,quantile,0.025,5.525418759647125
2025-01-08,hospital admissions,2024-12-29,0,SK,quantile,0.025,3.589966556242767
2025-01-08,hospital admissions,2025-01-05,1,SK,quantile,0.025,2.343948590232841
2025-01-08,hospital admissions,2025-01-12,2,SK,quantile,0.025,1.4916287267401849
2025-01-08,hospital admissions,2025-01-19,3,SK,quantile,0.025,0.9044205915170356
2025-01-08,hospital admissions,2025-01-26,4,SK,quantile,0.025,0.5409853010775155
2025-01-08,hospital admissions,2024-12-22,-1,SK,quantile,0.05,6.114127204489029
2025-01-08,hospital admissions,2024-12-29,0,SK,quantile,0.05,3.916339214021407
2025-01-08,hospital admissions,2025-01-05,1,SK,quantile,0.05,2.518936624389607
2025-01-08,hospital admissions,2025-01-12,2,SK,quantile,0.05,1.5869157862866163
2025-01-08,hospital admissions,2025-01-19,3,SK,quantile,0.05,0.9548806803616962
2025-01-08,hospital admissions,2025-01-26,4,SK,quantile,0.05,0.5986292875920689
2025-01-08,hospital admissions,2024-12-22,-1,SK,quantile,0.1,6.867923556361347
2025-01-08,hospital admissions,2024-12-29,0,SK,quantile,0.1,4.5808980225751705
2025-01-08,hospital admissions,2025-01-05,1,SK,quantile,0.1,2.985554264422639
2025-01-08,hospital admissions,2025-01-12,2,SK,quantile,0.1,1.7949123195006644
2025-01-08,hospital admissions,2025-01-19,3,SK,quantile,0.1,1.1290566741056474
2025-01-08,hospital admissions,2025-01-26,4,SK,quantile,0.1,0.7488146986546261
2025-01-08,hospital admissions,2024-12-22,-1,SK,quantile,0.15,7.434128731013542
2025-01-08,hospital admissions,2024-12-29,0,SK,quantile,0.15,5.242168436495454
2025-01-08,hospital admissions,2025-01-05,1,SK,quantile,0.15,3.520871489858421
2025-01-08,hospital admissions,2025-01-12,2,SK,quantile,0.15,2.3885724683009486
2025-01-08,hospital admissions,2025-01-19,3,SK,quantile,0.15,1.4874644303444906
2025-01-08,hospital admissions,2025-01-26,4,SK,quantile,0.15,0.8694308519912218
2025-01-08,hospital admissions,2024-12-22,-1,SK,quantile,0.2,8.280023995261372
2025-01-08,hospital admissions,2024-12-29,0,SK,quantile,0.2,5.726999410507935
2025-01-08,hospital admissions,2025-01-05,1,SK,quantile,0.2,3.9362731751819537
2025-01-08,hospital admissions,2025-01-12,2,SK,quantile,0.2,2.558476648320045
2025-01-08,hospital admissions,2025-01-19,3,SK,quantile,0.2,1.675944799853356
2025-01-08,hospital admissions,2025-01-26,4,SK,quantile,0.2,1.0658777852476176
2025-01-08,hospital admissions,2024-12-22,-1,SK,quantile,0.25,8.755332336503281
2025-01-08,hospital admissions,2024-12-29,0,SK,quantile,0.25,6.027806717158195
2025-01-08,hospital admissions,2025-01-05,1,SK,quantile,0.25,4.108852683795184
2025-01-08,hospital admissions,2025-01-12,2,SK,quantile,0.25,2.7011465531832077
2025-01-08,hospital admissions,2025-01-19,3,SK,quantile,0.25,1.748669082810271
2025-01-08,hospital admissions,2025-01-26,4,SK,quantile,0.25,1.1180901161320176
2025-01-08,hospital admissions,2024-12-22,-1,SK,quantile,0.3,9.169040431993611
2025-01-08,hospital admissions,2024-12-29,0,SK,quantile,0.3,6.283066908961961
2025-01-08,hospital admissions,2025-01-05,1,SK,quantile,0.3,4.341630687700984
2025-01-08,hospital admissions,2025-01-12,2,SK,quantile,0.3,2.985446393810811
2025-01-08,hospital admissions,2025-01-19,3,SK,quantile,0.3,1.9344902421214751
2025-01-08,hospital admissions,2025-01-26,4,SK,quantile,0.3,1.2310862234610664
2025-01-08,hospital admissions,2024-12-22,-1,SK,quantile,0.35,9.9944285062624
2025-01-08,hospital admissions,2024-12-29,0,SK,quantile,0.35,6.958132641834839
2025-01-08,hospital admissions,2025-01-05,1,SK,quantile,0.35,4.664054030508434
2025-01-08,hospital admissions,2025-01-12,2,SK,quantile,0.35,3.2317434079188385
2025-01-08,hospital admissions,2025-01-19,3,SK,quantile,0.35,2.172405946231448
2025-01-08,hospital admissions,2025-01-26,4,SK,quantile,0.35,1.4080653600594295
2025-01-08,hospital admissions,2024-12-22,-1,SK,quantile,0.4,10.566568075080536
2025-01-08,hospital admissions,2024-12-29,0,SK,quantile,0.4,7.384759219822341
2025-01-08,hospital admissions,2025-01-05,1,SK,quantile,0.4,5.091634112932454
2025-01-08,hospital admissions,2025-01-12,2,SK,quantile,0.4,3.44384371812921
2025-01-08,hospital admissions,2025-01-19,3,SK,quantile,0.4,2.32232883549628
2025-01-08,hospital admissions,2025-01-26,4,SK,quantile,0.4,1.5686111497925594
2025-01-08,hospital admissions,2024-12-22,-1,SK,quantile,0.45,10.975646169470355
2025-01-08,hospital admissions,2024-12-29,0,SK,quantile,0.45,7.759845165681327
2025-01-08,hospital admissions,2025-01-05,1,SK,quantile,0.45,5.385640287054204
2025-01-08,hospital admissions,2025-01-12,2,SK,quantile,0.45,3.5648851023363286
2025-01-08,hospital admissions,2025-01-19,3,SK,quantile,0.45,2.4374994702071757
2025-01-08,hospital admissions,2025-01-26,4,SK,quantile,0.45,1.6698801997017914
2025-01-08,hospital admissions,2024-12-22,-1,SK,quantile,0.5,11.370314520035338
2025-01-08,hospital admissions,2024-12-29,0,SK,quantile,0.5,8.142328953312244
2025-01-08,hospital admissions,2025-01-05,1,SK,quantile,0.5,5.556997391179071
2025-01-08,hospital admissions,2025-01-12,2,SK,quantile,0.5,3.694564849986429
2025-01-08,hospital admissions,2025-01-19,3,SK,quantile,0.5,2.54540776837218
2025-01-08,hospital admissions,2025-01-26,4,SK,quantile,0.5,1.770112330143872
2025-01-08,hospital admissions,2024-12-22,-1,SK,quantile,0.55,11.928767523529574
2025-01-08,hospital admissions,2024-12-29,0,SK,quantile,0.55,8.352023416351793
2025-01-08,hospital admissions,2025-01-05,1,SK,quantile,0.55,5.686394785643954
2025-01-08,hospital admissions,2025-01-12,2,SK,quantile,0.55,3.835031518547164
2025-01-08,hospital admissions,2025-01-19,3,SK,quantile,0.55,2.6129752183665653
2025-01-08,hospital admissions,2025-01-26,4,SK,quantile,0.55,1.841718903311994
2025-01-08,hospital admissions,2024-12-22,-1,SK,quantile,0.6,12.189937780065728
2025-01-08,hospital admissions,2024-12-29,0,SK,quantile,0.6,8.59195292031592
2025-01-08,hospital admissions,2025-01-05,1,SK,quantile,0.6,5.810979660530575
2025-01-08,hospital admissions,2025-01-12,2,SK,quantile,0.6,3.956358105499696
2025-01-08,hospital admissions,2025-01-19,3,SK,quantile,0.6,2.712133357723776
2025-01-08,hospital admissions,2025-01-26,4,SK,quantile,0.6,1.9266089280535064
2025-01-08,hospital admissions,2024-12-22,-1,SK,quantile,0.65,12.396490878368994
2025-01-08,hospital admissions,2024-12-29,0,SK,quantile,0.65,8.793503314916078
2025-01-08,hospital admissions,2025-01-05,1,SK,quantile,0.65,6.110347977892629
2025-01-08,hospital admissions,2025-01-12,2,SK,quantile,0.65,4.186432543031073
2025-01-08,hospital admissions,2025-01-19,3,SK,quantile,0.65,2.922201020047734
2025-01-08,hospital admissions,2025-01-26,4,SK,quantile,0.65,2.019239604633601
2025-01-08,hospital admissions,2024-12-22,-1,SK,quantile,0.7,12.865082616137808
2025-01-08,hospital admissions,2024-12-29,0,SK,quantile,0.7,9.00728343786572
2025-01-08,hospital admissions,2025-01-05,1,SK,quantile,0.7,6.24560927350706
2025-01-08,hospital admissions,2025-01-12,2,SK,quantile,0.7,4.321121028238641
2025-01-08,hospital admissions,2025-01-19,3,SK,quantile,0.7,2.99963372628138
2025-01-08,hospital admissions,2025-01-26,4,SK,quantile,0.7,2.101187427361895
2025-01-08,hospital admissions,2024-12-22,-1,SK,quantile,0.75,13.318416865966617
2025-01-08,hospital admissions,2024-12-29,0,SK,quantile,0.75,9.421358110341576
2025-01-08,hospital admissions,2025-01-05,1,SK,quantile,0.75,6.4747609469881615
2025-01-08,hospital admissions,2025-01-12,2,SK,quantile,0.75,4.576453545638027
2025-01-08,hospital admissions,2025-01-19,3,SK,quantile,0.75,3.189015803430396
2025-01-08,hospital admissions,2025-01-26,4,SK,quantile,0.75,2.158019968757539
2025-01-08,hospital admissions,2024-12-22,-1,SK,quantile,0.8,13.730718033547912
2025-01-08,hospital admissions,2024-12-29,0,SK,quantile,0.8,9.822058939518008
2025-01-08,hospital admissions,2025-01-05,1,SK,quantile,0.8,6.917846994258331
2025-01-08,hospital admissions,2025-01-12,2,SK,quantile,0.8,4.772291905619205
2025-01-08,hospital admissions,2025-01-19,3,SK,quantile,0.8,3.348887609627231
2025-01-08,hospital admissions,2025-01-26,4,SK,quantile,0.8,2.2710140806656063
2025-01-08,hospital admissions,2024-12-22,-1,SK,quantile,0.85,14.23540002650947
2025-01-08,hospital admissions,2024-12-29,0,SK,quantile,0.85,10.133891262907335
2025-01-08,hospital admissions,2025-01-05,1,SK,quantile,0.85,7.282463086302491
2025-01-08,hospital admissions,2025-01-12,2,SK,quantile,0.85,5.13802642400759
2025-01-08,hospital admissions,2025-01-19,3,SK,quantile,0.85,3.513326043684667
2025-01-08,hospital admissions,2025-01-26,4,SK,quantile,0.85,2.4188070906667103
2025-01-08,hospital admissions,2024-12-22,-1,SK,quantile,0.9,16.19783197992282
2025-01-08,hospital admissions,2024-12-29,0,SK,quantile,0.9,10.978811066138691
2025-01-08,hospital admissions,2025-01-05,1,SK,quantile,0.9,7.751492047554349
2025-01-08,hospital admissions,2025-01-12,2,SK,quantile,0.9,5.492046781068868
2025-01-08,hospital admissions,2025-01-19,3,SK,quantile,0.9,3.8180801469017753
2025-01-08,hospital admissions,2025-01-26,4,SK,quantile,0.9,2.667530302237719
2025-01-08,hospital admissions,2024-12-22,-1,SK,quantile,0.95,16.94631235961902
2025-01-08,hospital admissions,2024-12-29,0,SK,quantile,0.95,11.980460195282442
2025-01-08,hospital admissions,2025-01-05,1,SK,quantile,0.95,8.329647976408678
2025-01-08,hospital admissions,2025-01-12,2,SK,quantile,0.95,5.72281444678582
2025-01-08,hospital admissions,2025-01-19,3,SK,quantile,0.95,4.006790072450946
2025-01-08,hospital admissions,2025-01-26,4,SK,quantile,0.95,2.8160534223816023
2025-01-08,hospital admissions,2024-12-22,-1,SK,quantile,0.975,17.666292147490974
2025-01-08,hospital admissions,2024-12-29,0,SK,quantile,0.975,12.466881077492973
2025-01-08,hospital admissions,2025-01-05,1,SK,quantile,0.975,8.819425375131374
2025-01-08,hospital admissions,2025-01-12,2,SK,quantile,0.975,6.179343797342985
2025-01-08,hospital admissions,2025-01-19,3,SK,quantile,0.975,4.23551994073163
2025-01-08,hospital admissions,2025-01-26,4,SK,quantile,0.975,2.9485292275457007
2025-01-08,hospital admissions,2024-12-22,-1,SK,quantile,0.99,20.9652298115312
2025-01-08,hospital admissions,2024-12-29,0,SK,quantile,0.99,15.23011711521474
2025-01-08,hospital admissions,2025-01-05,1,SK,quantile,0.99,10.388744378089076
2025-01-08,hospital admissions,2025-01-12,2,SK,quantile,0.99,6.9136574836512725
2025-01-08,hospital admissions,2025-01-19,3,SK,quantile,0.99,4.574814813516572
2025-01-08,hospital admissions,2025-01-26,4,SK,quantile,0.99,3.1907299103165463
2025-01-08,hospital admissions,2024-12-22,-1,SK,median,,11.370314520035338
2025-01-08,hospital admissions,2024-12-29,0,SK,median,,8.142328953312244
2025-01-08,hospital admissions,2025-01-05,1,SK,median,,5.556997391179071
2025-01-08,hospital admissions,2025-01-12,2,SK,median,,3.694564849986429
2025-01-08,hospital admissions,2025-01-19,3,SK,median,,2.54540776837218
2025-01-08,hospital admissions,2025-01-26,4,SK,median,,1.770112330143872
