origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-21,hospital admissions,2025-05-11,0,FR,quantile,0.25,0.6742743845097721
2025-05-21,hospital admissions,2025-05-18,1,FR,quantile,0.25,0.6742743845097721
2025-05-21,hospital admissions,2025-05-25,2,FR,quantile,0.25,0.6742743845097721
2025-05-21,hospital admissions,2025-06-01,3,FR,quantile,0.25,0.6742743845097721
2025-05-21,hospital admissions,2025-06-08,4,FR,quantile,0.25,0.6742743845097721
2025-05-21,hospital admissions,2025-05-04,-1,FR,quantile,0.3,0.6977411602623761
2025-05-21,hospital admissions,2025-05-11,0,FR,quantile,0.3,0.6977411602623761
2025-05-21,hospital admissions,2025-05-18,1,FR,quantile,0.3,0.6977411602623761
2025-05-21,hospital admissions,2025-05-25,2,FR,quantile,0.3,0.6977411602623761
2025-05-21,hospital admissions,2025-06-01,3,FR,quantile,0.3,0.6977411602623761
2025-05-21,hospital admissions,2025-06-08,4,FR,quantile,0.3,0.6977411602623761
2025-05-21,hospital admissions,2025-05-04,-1,FR,quantile,0.35,0.7762441539205611
2025-05-21,hospital admissions,2025-05-11,0,FR,quantile,0.35,0.7762441539205611
2025-05-21,hospital admissions,2025-05-18,1,FR,quantile,0.35,0.7762441539205611
2025-05-21,hospital admissions,2025-05-25,2,FR,quantile,0.35,0.7762441539205611
2025-05-21,hospital admissions,2025-06-01,3,FR,quantile,0.35,0.7762441539205611
2025-05-21,hospital admissions,2025-06-08,4,FR,quantile,0.35,0.7762441539205611
2025-05-21,hospital admissions,2025-05-04,-1,FR,quantile,0.4,0.8294858429580927
2025-05-21,hospital admissions,2025-05-11,0,FR,quantile,0.4,0.8294858429580927
2025-05-21,hospital admissions,2025-05-18,1,FR,quantile,0.4,0.8294858429580927
2025-05-21,hospital admissions,2025-05-25,2,FR,quantile,0.4,0.8294858429580927
2025-05-21,hospital admissions,2025-06-01,3,FR,quantile,0.4,0.8294858429580927
2025-05-21,hospital admissions,2025-06-08,4,FR,quantile,0.4,0.8294858429580927
2025-05-21,hospital admissions,2025-05-04,-1,FR,quantile,0.45,0.8594107061624527
2025-05-21,hospital admissions,2025-05-11,0,FR,quantile,0.45,0.8594107061624527
2025-05-21,hospital admissions,2025-05-18,1,FR,quantile,0.45,0.8594107061624527
2025-05-21,hospital admissions,2025-05-25,2,FR,quantile,0.45,0.8594107061624527
2025-05-21,hospital admissions,2025-06-01,3,FR,quantile,0.45,0.8594107061624527
2025-05-21,hospital admissions,2025-06-08,4,FR,quantile,0.45,0.8594107061624527
2025-05-21,hospital admissions,2025-05-04,-1,FR,quantile,0.5,0.8812511931173503
2025-05-21,hospital admissions,2025-05-11,0,FR,quantile,0.5,0.8812511931173503
2025-05-21,hospital admissions,2025-05-18,1,FR,quantile,0.5,0.8812511931173503
2025-05-21,hospital admissions,2025-05-25,2,FR,quantile,0.5,0.8812511931173503
2025-05-21,hospital admissions,2025-06-01,3,FR,quantile,0.5,0.8812511931173503
2025-05-21,hospital admissions,2025-06-08,4,FR,quantile,0.5,0.8812511931173503
2025-05-21,hospital admissions,2025-05-04,-1,FR,quantile,0.55,0.8948952061124146
2025-05-21,hospital admissions,2025-05-11,0,FR,quantile,0.55,0.8948952061124146
2025-05-21,hospital admissions,2025-05-18,1,FR,quantile,0.55,0.8948952061124146
2025-05-21,hospital admissions,2025-05-25,2,FR,quantile,0.55,0.8948952061124146
2025-05-21,hospital admissions,2025-06-01,3,FR,quantile,0.55,0.8948952061124146
2025-05-21,hospital admissions,2025-06-08,4,FR,quantile,0.55,0.8948952061124146
2025-05-21,hospital admissions,2025-05-04,-1,FR,quantile,0.6,0.9141487047076226
2025-05-21,hospital admissions,2025-05-11,0,FR,quantile,0.6,0.9141487047076226
2025-05-21,hospital admissions,2025-05-18,1,FR,quantile,0.6,0.9141487047076226
2025-05-21,hospital admissions,2025-05-25,2,FR,quantile,0.6,0.9141487047076226
2025-05-21,hospital admissions,2025-06-01,3,FR,quantile,0.6,0.9141487047076226
2025-05-21,hospital admissions,2025-06-08,4,FR,quantile,0.6,0.9141487047076226
2025-05-21,hospital admissions,2025-05-04,-1,FR,quantile,0.65,0.9425561933778228
2025-05-21,hospital admissions,2025-05-11,0,FR,quantile,0.65,0.9425561933778228
2025-05-21,hospital admissions,2025-05-18,1,FR,quantile,0.65,0.9425561933778228
2025-05-21,hospital admissions,2025-05-25,2,FR,quantile,0.65,0.9425561933778228
2025-05-21,hospital admissions,2025-06-01,3,FR,quantile,0.65,0.9425561933778228
2025-05-21,hospital admissions,2025-06-08,4,FR,quantile,0.65,0.9425561933778228
2025-05-21,hospital admissions,2025-05-04,-1,FR,quantile,0.7,0.981919724214822
2025-05-21,hospital admissions,2025-05-11,0,FR,quantile,0.7,0.981919724214822
2025-05-21,hospital admissions,2025-05-18,1,FR,quantile,0.7,0.981919724214822
2025-05-21,hospital admissions,2025-05-25,2,FR,quantile,0.7,0.981919724214822
2025-05-21,hospital admissions,2025-06-01,3,FR,quantile,0.7,0.981919724214822
2025-05-21,hospital admissions,2025-06-08,4,FR,quantile,0.7,0.981919724214822
2025-05-21,hospital admissions,2025-05-04,-1,FR,quantile,0.75,1.0732785952277482
2025-05-21,hospital admissions,2025-05-11,0,FR,quantile,0.75,1.0732785952277482
2025-05-21,hospital admissions,2025-05-18,1,FR,quantile,0.75,1.0732785952277482
2025-05-21,hospital admissions,2025-05-25,2,FR,quantile,0.75,1.0732785952277482
2025-05-21,hospital admissions,2025-06-01,3,FR,quantile,0.75,1.0732785952277482
2025-05-21,hospital admissions,2025-06-08,4,FR,quantile,0.75,1.0732785952277482
2025-05-21,hospital admissions,2025-05-04,-1,FR,quantile,0.8,1.129700168222189
2025-05-21,hospital admissions,2025-05-11,0,FR,quantile,0.8,1.129700168222189
2025-05-21,hospital admissions,2025-05-18,1,FR,quantile,0.8,1.129700168222189
2025-05-21,hospital admissions,2025-05-25,2,FR,quantile,0.8,1.129700168222189
2025-05-21,hospital admissions,2025-06-01,3,FR,quantile,0.8,1.129700168222189
2025-05-21,hospital admissions,2025-06-08,4,FR,quantile,0.8,1.129700168222189
2025-05-21,hospital admissions,2025-05-04,-1,FR,quantile,0.85,1.215673228353262
2025-05-21,hospital admissions,2025-05-11,0,FR,quantile,0.85,1.215673228353262
2025-05-21,hospital admissions,2025-05-18,1,FR,quantile,0.85,1.215673228353262
2025-05-21,hospital admissions,2025-05-25,2,FR,quantile,0.85,1.215673228353262
2025-05-21,hospital admissions,2025-06-01,3,FR,quantile,0.85,1.215673228353262
2025-05-21,hospital admissions,2025-06-08,4,FR,quantile,0.85,1.215673228353262
2025-05-21,hospital admissions,2025-05-04,-1,FR,quantile,0.9,1.3089850144460802
2025-05-21,hospital admissions,2025-05-11,0,FR,quantile,0.9,1.3089850144460802
2025-05-21,hospital admissions,2025-05-18,1,FR,quantile,0.9,1.3089850144460802
2025-05-21,hospital admissions,2025-05-25,2,FR,quantile,0.9,1.3089850144460802
2025-05-21,hospital admissions,2025-06-01,3,FR,quantile,0.9,1.3089850144460802
2025-05-21,hospital admissions,2025-06-08,4,FR,quantile,0.9,1.3089850144460802
2025-05-21,hospital admissions,2025-05-04,-1,FR,quantile,0.95,1.5543689654674382
2025-05-21,hospital admissions,2025-05-11,0,FR,quantile,0.95,1.5543689654674382
2025-05-21,hospital admissions,2025-05-18,1,FR,quantile,0.95,1.5543689654674382
2025-05-21,hospital admissions,2025-05-25,2,FR,quantile,0.95,1.5543689654674382
2025-05-21,hospital admissions,2025-06-01,3,FR,quantile,0.95,1.5543689654674382
2025-05-21,hospital admissions,2025-06-08,4,FR,quantile,0.95,1.5543689654674382
2025-05-21,hospital admissions,2025-05-04,-1,FR,quantile,0.975,1.6742368151433755
2025-05-21,hospital admissions,2025-05-11,0,FR,quantile,0.975,1.6742368151433755
2025-05-21,hospital admissions,2025-05-18,1,FR,quantile,0.975,1.6742368151433755
2025-05-21,hospital admissions,2025-05-25,2,FR,quantile,0.975,1.6742368151433755
2025-05-21,hospital admissions,2025-06-01,3,FR,quantile,0.975,1.6742368151433755
2025-05-21,hospital admissions,2025-06-08,4,FR,quantile,0.975,1.6742368151433755
2025-05-21,hospital admissions,2025-05-04,-1,FR,quantile,0.99,1.767223087195309
2025-05-21,hospital admissions,2025-05-11,0,FR,quantile,0.99,1.767223087195309
2025-05-21,hospital admissions,2025-05-18,1,FR,quantile,0.99,1.767223087195309
2025-05-21,hospital admissions,2025-05-25,2,FR,quantile,0.99,1.767223087195309
2025-05-21,hospital admissions,2025-06-01,3,FR,quantile,0.99,1.767223087195309
2025-05-21,hospital admissions,2025-06-08,4,FR,quantile,0.99,1.767223087195309
2025-05-21,hospital admissions,2025-05-04,-1,FR,median,,0.8812511931173503
2025-05-21,hospital admissions,2025-05-11,0,FR,median,,0.8812511931173503
2025-05-21,hospital admissions,2025-05-18,1,FR,median,,0.8812511931173503
2025-05-21,hospital admissions,2025-05-25,2,FR,median,,0.8812511931173503
2025-05-21,hospital admissions,2025-06-01,3,FR,median,,0.8812511931173503
2025-05-21,hospital admissions,2025-06-08,4,FR,median,,0.8812511931173503
2025-05-21,hospital admissions,2025-05-04,-1,GR,quantile,0.01,28.814578369462396
2025-05-21,hospital admissions,2025-05-11,0,GR,quantile,0.01,23.48222053008853
2025-05-21,hospital admissions,2025-05-18,1,GR,quantile,0.01,23.48222053008853
2025-05-21,hospital admissions,2025-05-25,2,GR,quantile,0.01,23.48222053008853
2025-05-21,hospital admissions,2025-06-01,3,GR,quantile,0.01,23.48222053008853
2025-05-21,hospital admissions,2025-06-08,4,GR,quantile,0.01,23.48222053008853
2025-05-21,hospital admissions,2025-05-04,-1,GR,quantile,0.025,30.135768070968332
2025-05-21,hospital admissions,2025-05-11,0,GR,quantile,0.025,25.306268009834454
2025-05-21,hospital admissions,2025-05-18,1,GR,quantile,0.025,25.306268009834454
2025-05-21,hospital admissions,2025-05-25,2,GR,quantile,0.025,25.306268009834454
2025-05-21,hospital admissions,2025-06-01,3,GR,quantile,0.025,25.306268009834454
2025-05-21,hospital admissions,2025-06-08,4,GR,quantile,0.025,25.306268009834454
2025-05-21,hospital admissions,2025-05-04,-1,GR,quantile,0.05,31.188794704608153
2025-05-21,hospital admissions,2025-05-11,0,GR,quantile,0.05,27.29604202557821
2025-05-21,hospital admissions,2025-05-18,1,GR,quantile,0.05,27.29604202557821
2025-05-21,hospital admissions,2025-05-25,2,GR,quantile,0.05,27.29604202557821
2025-05-21,hospital admissions,2025-06-01,3,GR,quantile,0.05,27.29604202557821
2025-05-21,hospital admissions,2025-06-08,4,GR,quantile,0.05,27.29604202557821
2025-05-21,hospital admissions,2025-05-04,-1,GR,quantile,0.1,33.34182924954221
2025-05-21,hospital admissions,2025-05-11,0,GR,quantile,0.1,28.555269806971772
2025-05-21,hospital admissions,2025-05-18,1,GR,quantile,0.1,28.555269806971772
2025-05-21,hospital admissions,2025-05-25,2,GR,quantile,0.1,28.555269806971772
2025-05-21,hospital admissions,2025-06-01,3,GR,quantile,0.1,28.555269806971772
2025-05-21,hospital admissions,2025-06-08,4,GR,quantile,0.1,28.555269806971772
2025-05-21,hospital admissions,2025-05-04,-1,GR,quantile,0.15,35.28864815105917
2025-05-21,hospital admissions,2025-05-11,0,GR,quantile,0.15,30.03537409394048
2025-05-21,hospital admissions,2025-05-18,1,GR,quantile,0.15,30.03537409394048
2025-05-21,hospital admissions,2025-05-25,2,GR,quantile,0.15,30.03537409394048
2025-05-21,hospital admissions,2025-06-01,3,GR,quantile,0.15,30.03537409394048
2025-05-21,hospital admissions,2025-06-08,4,GR,quantile,0.15,30.03537409394048
2025-05-21,hospital admissions,2025-05-04,-1,GR,quantile,0.2,36.16664486611262
2025-05-21,hospital admissions,2025-05-11,0,GR,quantile,0.2,32.57282575154677
2025-05-21,hospital admissions,2025-05-18,1,GR,quantile,0.2,32.57282575154677
2025-05-21,hospital admissions,2025-05-25,2,GR,quantile,0.2,32.57282575154677
2025-05-21,hospital admissions,2025-06-01,3,GR,quantile,0.2,32.57282575154677
2025-05-21,hospital admissions,2025-06-08,4,GR,quantile,0.2,32.57282575154677
2025-05-21,hospital admissions,2025-05-04,-1,GR,quantile,0.25,37.716849745309446
2025-05-21,hospital admissions,2025-05-11,0,GR,quantile,0.25,33.79750569211319
2025-05-21,hospital admissions,2025-05-18,1,GR,quantile,0.25,33.79750569211319
2025-05-21,hospital admissions,2025-05-25,2,GR,quantile,0.25,33.79750569211319
2025-05-21,hospital admissions,2025-06-01,3,GR,quantile,0.25,33.79750569211319
2025-05-21,hospital admissions,2025-06-08,4,GR,quantile,0.25,33.79750569211319
2025-05-21,hospital admissions,2025-05-04,-1,GR,quantile,0.3,39.040458356030285
2025-05-21,hospital admissions,2025-05-11,0,GR,quantile,0.3,35.78415904655121
2025-05-21,hospital admissions,2025-05-18,1,GR,quantile,0.3,35.78415904655121
2025-05-21,hospital admissions,2025-05-25,2,GR,quantile,0.3,35.78415904655121
2025-05-21,hospital admissions,2025-06-01,3,GR,quantile,0.3,35.78415904655121
2025-05-21,hospital admissions,2025-06-08,4,GR,quantile,0.3,35.78415904655121
2025-05-21,hospital admissions,2025-05-04,-1,GR,quantile,0.35,40.63510954666417
2025-05-21,hospital admissions,2025-05-11,0,GR,quantile,0.35,37.495922415878155
2025-05-21,hospital admissions,2025-05-18,1,GR,quantile,0.35,37.495922415878155
2025-05-21,hospital admissions,2025-05-25,2,GR,quantile,0.35,37.495922415878155
2025-05-21,hospital admissions,2025-06-01,3,GR,quantile,0.35,37.495922415878155
2025-05-21,hospital admissions,2025-06-08,4,GR,quantile,0.35,37.495922415878155
2025-05-21,hospital admissions,2025-05-04,-1,GR,quantile,0.4,42.15989853767678
2025-05-21,hospital admissions,2025-05-11,0,GR,quantile,0.4,39.04103156174533
2025-05-21,hospital admissions,2025-05-18,1,GR,quantile,0.4,39.04103156174533
2025-05-21,hospital admissions,2025-05-25,2,GR,quantile,0.4,39.04103156174533
2025-05-21,hospital admissions,2025-06-01,3,GR,quantile,0.4,39.04103156174533
2025-05-21,hospital admissions,2025-06-08,4,GR,quantile,0.4,39.04103156174533
2025-05-21,hospital admissions,2025-05-04,-1,GR,quantile,0.45,42.931816526595505
2025-05-21,hospital admissions,2025-05-11,0,GR,quantile,0.45,39.512802668509536
2025-05-21,hospital admissions,2025-05-18,1,GR,quantile,0.45,39.512802668509536
2025-05-21,hospital admissions,2025-05-25,2,GR,quantile,0.45,39.512802668509536
2025-05-21,hospital admissions,2025-06-01,3,GR,quantile,0.45,39.512802668509536
2025-05-21,hospital admissions,2025-06-08,4,GR,quantile,0.45,39.512802668509536
2025-05-21,hospital admissions,2025-05-04,-1,GR,quantile,0.5,44.302359444322065
2025-05-21,hospital admissions,2025-05-11,0,GR,quantile,0.5,41.39633059198968
2025-05-21,hospital admissions,2025-05-18,1,GR,quantile,0.5,41.39633059198968
2025-05-21,hospital admissions,2025-05-25,2,GR,quantile,0.5,41.39633059198968
2025-05-21,hospital admissions,2025-06-01,3,GR,quantile,0.5,41.39633059198968
2025-05-21,hospital admissions,2025-06-08,4,GR,quantile,0.5,41.39633059198968
2025-05-21,hospital admissions,2025-05-04,-1,GR,quantile,0.55,45.24919278733432
2025-05-21,hospital admissions,2025-05-11,0,GR,quantile,0.55,42.16207161985803
2025-05-21,hospital admissions,2025-05-18,1,GR,quantile,0.55,42.16207161985803
2025-05-21,hospital admissions,2025-05-25,2,GR,quantile,0.55,42.16207161985803
2025-05-21,hospital admissions,2025-06-01,3,GR,quantile,0.55,42.16207161985803
2025-05-21,hospital admissions,2025-06-08,4,GR,quantile,0.55,42.16207161985803
2025-05-21,hospital admissions,2025-05-04,-1,GR,quantile,0.6,46.9606738279108
2025-05-21,hospital admissions,2025-05-11,0,GR,quantile,0.6,43.67169703715481
2025-05-21,hospital admissions,2025-05-18,1,GR,quantile,0.6,43.67169703715481
2025-05-21,hospital admissions,2025-05-25,2,GR,quantile,0.6,43.67169703715481
2025-05-21,hospital admissions,2025-06-01,3,GR,quantile,0.6,43.67169703715481
2025-05-21,hospital admissions,2025-06-08,4,GR,quantile,0.6,43.67169703715481
2025-05-21,hospital admissions,2025-05-04,-1,GR,quantile,0.65,48.58860151404515
2025-05-21,hospital admissions,2025-05-11,0,GR,quantile,0.65,45.03594383138698
2025-05-21,hospital admissions,2025-05-18,1,GR,quantile,0.65,45.03594383138698
2025-05-21,hospital admissions,2025-05-25,2,GR,quantile,0.65,45.03594383138698
2025-05-21,hospital admissions,2025-06-01,3,GR,quantile,0.65,45.03594383138698
2025-05-21,hospital admissions,2025-06-08,4,GR,quantile,0.65,45.03594383138698
2025-05-21,hospital admissions,2025-05-04,-1,GR,quantile,0.7,49.95822082580998
2025-05-21,hospital admissions,2025-05-11,0,GR,quantile,0.7,47.52923375265673
2025-05-21,hospital admissions,2025-05-18,1,GR,quantile,0.7,47.52923375265673
2025-05-21,hospital admissions,2025-05-25,2,GR,quantile,0.7,47.52923375265673
2025-05-21,hospital admissions,2025-06-01,3,GR,quantile,0.7,47.52923375265673
2025-05-21,hospital admissions,2025-06-08,4,GR,quantile,0.7,47.52923375265673
2025-05-21,hospital admissions,2025-05-04,-1,GR,quantile,0.75,52.12371071742382
2025-05-21,hospital admissions,2025-05-11,0,GR,quantile,0.75,49.62186293804552
2025-05-21,hospital admissions,2025-05-18,1,GR,quantile,0.75,49.62186293804552
2025-05-21,hospital admissions,2025-05-25,2,GR,quantile,0.75,49.62186293804552
2025-05-21,hospital admissions,2025-06-01,3,GR,quantile,0.75,49.62186293804552
2025-05-21,hospital admissions,2025-06-08,4,GR,quantile,0.75,49.62186293804552
2025-05-21,hospital admissions,2025-05-04,-1,GR,quantile,0.8,52.88838672358543
2025-05-21,hospital admissions,2025-05-11,0,GR,quantile,0.8,51.140838590729985
2025-05-21,hospital admissions,2025-05-18,1,GR,quantile,0.8,51.140838590729985
2025-05-21,hospital admissions,2025-05-25,2,GR,quantile,0.8,51.140838590729985
2025-05-21,hospital admissions,2025-06-01,3,GR,quantile,0.8,51.140838590729985
2025-05-21,hospital admissions,2025-06-08,4,GR,quantile,0.8,51.140838590729985
2025-05-21,hospital admissions,2025-05-04,-1,GR,quantile,0.85,54.77679294352419
2025-05-21,hospital admissions,2025-05-11,0,GR,quantile,0.85,52.85368272429332
2025-05-21,hospital admissions,2025-05-18,1,GR,quantile,0.85,52.85368272429332
2025-05-21,hospital admissions,2025-05-25,2,GR,quantile,0.85,52.85368272429332
2025-05-21,hospital admissions,2025-06-01,3,GR,quantile,0.85,52.85368272429332
2025-05-21,hospital admissions,2025-06-08,4,GR,quantile,0.85,52.85368272429332
2025-05-21,hospital admissions,2025-05-04,-1,GR,quantile,0.9,56.58759457331617
2025-05-21,hospital admissions,2025-05-11,0,GR,quantile,0.9,54.11285959328525
2025-05-21,hospital admissions,2025-05-18,1,GR,quantile,0.9,54.11285959328525
2025-05-21,hospital admissions,2025-05-25,2,GR,quantile,0.9,54.11285959328525
2025-05-21,hospital admissions,2025-06-01,3,GR,quantile,0.9,54.11285959328525
2025-05-21,hospital admissions,2025-06-08,4,GR,quantile,0.9,54.11285959328525
2025-05-21,hospital admissions,2025-05-04,-1,GR,quantile,0.95,58.80817440965911
2025-05-21,hospital admissions,2025-05-11,0,GR,quantile,0.95,59.34919680635212
2025-05-21,hospital admissions,2025-05-18,1,GR,quantile,0.95,59.34919680635212
2025-05-21,hospital admissions,2025-05-25,2,GR,quantile,0.95,59.34919680635212
2025-05-21,hospital admissions,2025-06-01,3,GR,quantile,0.95,59.34919680635212
2025-05-21,hospital admissions,2025-06-08,4,GR,quantile,0.95,59.34919680635212
2025-05-21,hospital admissions,2025-05-04,-1,GR,quantile,0.975,60.85452021742239
2025-05-21,hospital admissions,2025-05-11,0,GR,quantile,0.975,60.954331404954424
2025-05-21,hospital admissions,2025-05-18,1,GR,quantile,0.975,60.954331404954424
2025-05-21,hospital admissions,2025-05-25,2,GR,quantile,0.975,60.954331404954424
2025-05-21,hospital admissions,2025-06-01,3,GR,quantile,0.975,60.954331404954424
2025-05-21,hospital admissions,2025-06-08,4,GR,quantile,0.975,60.954331404954424
2025-05-21,hospital admissions,2025-05-04,-1,GR,quantile,0.99,62.07803749168758
2025-05-21,hospital admissions,2025-05-11,0,GR,quantile,0.99,63.23111695652366
2025-05-21,hospital admissions,2025-05-18,1,GR,quantile,0.99,63.23111695652366
2025-05-21,hospital admissions,2025-05-25,2,GR,quantile,0.99,63.23111695652366
2025-05-21,hospital admissions,2025-06-01,3,GR,quantile,0.99,63.23111695652366
2025-05-21,hospital admissions,2025-06-08,4,GR,quantile,0.99,63.23111695652366
2025-05-21,hospital admissions,2025-05-04,-1,GR,median,,44.302359444322065
2025-05-21,hospital admissions,2025-05-11,0,GR,median,,41.39633059198968
2025-05-21,hospital admissions,2025-05-18,1,GR,median,,41.39633059198968
2025-05-21,hospital admissions,2025-05-25,2,GR,median,,41.39633059198968
2025-05-21,hospital admissions,2025-06-01,3,GR,median,,41.39633059198968
2025-05-21,hospital admissions,2025-06-08,4,GR,median,,41.39633059198968
2025-05-21,hospital admissions,2025-05-04,-1,HU,quantile,0.01,1.1788480897154658
2025-05-21,hospital admissions,2025-05-11,0,HU,quantile,0.01,1.1788480897154658
2025-05-21,hospital admissions,2025-05-18,1,HU,quantile,0.01,1.1788480897154658
2025-05-21,hospital admissions,2025-05-25,2,HU,quantile,0.01,1.1788480897154658
2025-05-21,hospital admissions,2025-06-01,3,HU,quantile,0.01,1.1788480897154658
2025-05-21,hospital admissions,2025-06-08,4,HU,quantile,0.01,1.1788480897154658
2025-05-21,hospital admissions,2025-05-04,-1,HU,quantile,0.025,1.3516927020275034
2025-05-21,hospital admissions,2025-05-11,0,HU,quantile,0.025,1.3516927020275034
2025-05-21,hospital admissions,2025-05-18,1,HU,quantile,0.025,1.3516927020275034
2025-05-21,hospital admissions,2025-05-25,2,HU,quantile,0.025,1.3516927020275034
2025-05-21,hospital admissions,2025-06-01,3,HU,quantile,0.025,1.3516927020275034
2025-05-21,hospital admissions,2025-06-08,4,HU,quantile,0.025,1.3516927020275034
2025-05-21,hospital admissions,2025-05-04,-1,HU,quantile,0.05,1.4550208499538713
2025-05-21,hospital admissions,2025-05-11,0,HU,quantile,0.05,1.4550208499538713
2025-05-21,hospital admissions,2025-05-18,1,HU,quantile,0.05,1.4550208499538713
2025-05-21,hospital admissions,2025-05-25,2,HU,quantile,0.05,1.4550208499538713
2025-05-21,hospital admissions,2025-06-01,3,HU,quantile,0.05,1.4550208499538713
2025-05-21,hospital admissions,2025-06-08,4,HU,quantile,0.05,1.4550208499538713
2025-05-21,hospital admissions,2025-05-04,-1,HU,quantile,0.1,1.5338415115140378
2025-05-21,hospital admissions,2025-05-11,0,HU,quantile,0.1,1.5338415115140378
2025-05-21,hospital admissions,2025-05-18,1,HU,quantile,0.1,1.5338415115140378
2025-05-21,hospital admissions,2025-05-25,2,HU,quantile,0.1,1.5338415115140378
2025-05-21,hospital admissions,2025-06-01,3,HU,quantile,0.1,1.5338415115140378
2025-05-21,hospital admissions,2025-06-08,4,HU,quantile,0.1,1.5338415115140378
2025-05-21,hospital admissions,2025-05-04,-1,HU,quantile,0.15,1.708909911767114
2025-05-21,hospital admissions,2025-05-11,0,HU,quantile,0.15,1.708909911767114
2025-05-21,hospital admissions,2025-05-18,1,HU,quantile,0.15,1.708909911767114
2025-05-21,hospital admissions,2025-05-25,2,HU,quantile,0.15,1.708909911767114
2025-05-21,hospital admissions,2025-06-01,3,HU,quantile,0.15,1.708909911767114
2025-05-21,hospital admissions,2025-06-08,4,HU,quantile,0.15,1.708909911767114
2025-05-21,hospital admissions,2025-05-04,-1,HU,quantile,0.2,1.8618623800110072
2025-05-21,hospital admissions,2025-05-11,0,HU,quantile,0.2,1.8618623800110072
2025-05-21,hospital admissions,2025-05-18,1,HU,quantile,0.2,1.8618623800110072
2025-05-21,hospital admissions,2025-05-25,2,HU,quantile,0.2,1.8618623800110072
2025-05-21,hospital admissions,2025-06-01,3,HU,quantile,0.2,1.8618623800110072
2025-05-21,hospital admissions,2025-06-08,4,HU,quantile,0.2,1.8618623800110072
2025-05-21,hospital admissions,2025-05-04,-1,HU,quantile,0.25,2.122733881114982
2025-05-21,hospital admissions,2025-05-11,0,HU,quantile,0.25,2.122733881114982
2025-05-21,hospital admissions,2025-05-18,1,HU,quantile,0.25,2.122733881114982
2025-05-21,hospital admissions,2025-05-25,2,HU,quantile,0.25,2.122733881114982
2025-05-21,hospital admissions,2025-06-01,3,HU,quantile,0.25,2.122733881114982
2025-05-21,hospital admissions,2025-06-08,4,HU,quantile,0.25,2.122733881114982
2025-05-21,hospital admissions,2025-05-04,-1,HU,quantile,0.3,2.283277169102803
2025-05-21,hospital admissions,2025-05-11,0,HU,quantile,0.3,2.283277169102803
2025-05-21,hospital admissions,2025-05-18,1,HU,quantile,0.3,2.283277169102803
2025-05-21,hospital admissions,2025-05-25,2,HU,quantile,0.3,2.283277169102803
2025-05-21,hospital admissions,2025-06-01,3,HU,quantile,0.3,2.283277169102803
2025-05-21,hospital admissions,2025-06-08,4,HU,quantile,0.3,2.283277169102803
2025-05-21,hospital admissions,2025-05-04,-1,HU,quantile,0.35,2.631584916694555
2025-05-21,hospital admissions,2025-05-11,0,HU,quantile,0.35,2.631584916694555
2025-05-21,hospital admissions,2025-05-18,1,HU,quantile,0.35,2.631584916694555
2025-05-21,hospital admissions,2025-05-25,2,HU,quantile,0.35,2.631584916694555
2025-05-21,hospital admissions,2025-06-01,3,HU,quantile,0.35,2.631584916694555
2025-05-21,hospital admissions,2025-06-08,4,HU,quantile,0.35,2.631584916694555
2025-05-21,hospital admissions,2025-05-04,-1,HU,quantile,0.4,2.776372059434652
2025-05-21,hospital admissions,2025-05-11,0,HU,quantile,0.4,2.776372059434652
2025-05-21,hospital admissions,2025-05-18,1,HU,quantile,0.4,2.776372059434652
2025-05-21,hospital admissions,2025-05-25,2,HU,quantile,0.4,2.776372059434652
2025-05-21,hospital admissions,2025-06-01,3,HU,quantile,0.4,2.776372059434652
2025-05-21,hospital admissions,2025-06-08,4,HU,quantile,0.4,2.776372059434652
2025-05-21,hospital admissions,2025-05-04,-1,HU,quantile,0.45,2.985017951088958
2025-05-21,hospital admissions,2025-05-11,0,HU,quantile,0.45,2.985017951088958
2025-05-21,hospital admissions,2025-05-18,1,HU,quantile,0.45,2.985017951088958
2025-05-21,hospital admissions,2025-05-25,2,HU,quantile,0.45,2.985017951088958
2025-05-21,hospital admissions,2025-06-01,3,HU,quantile,0.45,2.985017951088958
2025-05-21,hospital admissions,2025-06-08,4,HU,quantile,0.45,2.985017951088958
2025-05-21,hospital admissions,2025-05-04,-1,HU,quantile,0.5,3.1791255368152633
2025-05-21,hospital admissions,2025-05-11,0,HU,quantile,0.5,3.1791255368152633
2025-05-21,hospital admissions,2025-05-18,1,HU,quantile,0.5,3.1791255368152633
2025-05-21,hospital admissions,2025-05-25,2,HU,quantile,0.5,3.1791255368152633
2025-05-21,hospital admissions,2025-06-01,3,HU,quantile,0.5,3.1791255368152633
2025-05-21,hospital admissions,2025-06-08,4,HU,quantile,0.5,3.1791255368152633
2025-05-21,hospital admissions,2025-05-04,-1,HU,quantile,0.55,3.2907257460523396
2025-05-21,hospital admissions,2025-05-11,0,HU,quantile,0.55,3.2907257460523396
2025-05-21,hospital admissions,2025-05-18,1,HU,quantile,0.55,3.2907257460523396
2025-05-21,hospital admissions,2025-05-25,2,HU,quantile,0.55,3.2907257460523396
2025-05-21,hospital admissions,2025-06-01,3,HU,quantile,0.55,3.2907257460523396
2025-05-21,hospital admissions,2025-06-08,4,HU,quantile,0.55,3.2907257460523396
