origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-13,hospital admissions,2024-11-24,3,CY,quantile,0.4,9.507778491602012
2024-11-13,hospital admissions,2024-12-01,4,CY,quantile,0.4,8.334516129221967
2024-11-13,hospital admissions,2024-10-27,-1,CY,quantile,0.45,15.125888693827852
2024-11-13,hospital admissions,2024-11-03,0,CY,quantile,0.45,13.59706776235232
2024-11-13,hospital admissions,2024-11-10,1,CY,quantile,0.45,12.227334524041051
2024-11-13,hospital admissions,2024-11-17,2,CY,quantile,0.45,11.068172741467215
2024-11-13,hospital admissions,2024-11-24,3,CY,quantile,0.45,9.871879445524456
2024-11-13,hospital admissions,2024-12-01,4,CY,quantile,0.45,8.655115901998112
2024-11-13,hospital admissions,2024-10-27,-1,CY,quantile,0.5,15.219746341271923
2024-11-13,hospital admissions,2024-11-03,0,CY,quantile,0.5,13.754227889747458
2024-11-13,hospital admissions,2024-11-10,1,CY,quantile,0.5,12.438194652859238
2024-11-13,hospital admissions,2024-11-17,2,CY,quantile,0.5,11.298566389485911
2024-11-13,hospital admissions,2024-11-24,3,CY,quantile,0.5,10.159610428126014
2024-11-13,hospital admissions,2024-12-01,4,CY,quantile,0.5,9.477820787030009
2024-11-13,hospital admissions,2024-10-27,-1,CY,quantile,0.55,15.321178681755349
2024-11-13,hospital admissions,2024-11-03,0,CY,quantile,0.55,13.909108428714848
2024-11-13,hospital admissions,2024-11-10,1,CY,quantile,0.55,12.673808826188075
2024-11-13,hospital admissions,2024-11-17,2,CY,quantile,0.55,11.811439360835356
2024-11-13,hospital admissions,2024-11-24,3,CY,quantile,0.55,11.17754251615718
2024-11-13,hospital admissions,2024-12-01,4,CY,quantile,0.55,10.375281190788415
2024-11-13,hospital admissions,2024-10-27,-1,CY,quantile,0.6,15.43452438090462
2024-11-13,hospital admissions,2024-11-03,0,CY,quantile,0.6,14.142016188298086
2024-11-13,hospital admissions,2024-11-10,1,CY,quantile,0.6,13.102936013032949
2024-11-13,hospital admissions,2024-11-17,2,CY,quantile,0.6,12.266437322643052
2024-11-13,hospital admissions,2024-11-24,3,CY,quantile,0.6,11.76032617176284
2024-11-13,hospital admissions,2024-12-01,4,CY,quantile,0.6,11.065730131176366
2024-11-13,hospital admissions,2024-10-27,-1,CY,quantile,0.65,15.553828960854815
2024-11-13,hospital admissions,2024-11-03,0,CY,quantile,0.65,14.408458011293884
2024-11-13,hospital admissions,2024-11-10,1,CY,quantile,0.65,13.60810678050662
2024-11-13,hospital admissions,2024-11-17,2,CY,quantile,0.65,12.808795145266258
2024-11-13,hospital admissions,2024-11-24,3,CY,quantile,0.65,12.337495393474196
2024-11-13,hospital admissions,2024-12-01,4,CY,quantile,0.65,11.705236457935618
2024-11-13,hospital admissions,2024-10-27,-1,CY,quantile,0.7,15.683948818874027
2024-11-13,hospital admissions,2024-11-03,0,CY,quantile,0.7,14.726491515975797
2024-11-13,hospital admissions,2024-11-10,1,CY,quantile,0.7,14.300956253511163
2024-11-13,hospital admissions,2024-11-17,2,CY,quantile,0.7,13.832671783230865
2024-11-13,hospital admissions,2024-11-24,3,CY,quantile,0.7,13.018330100299709
2024-11-13,hospital admissions,2024-12-01,4,CY,quantile,0.7,12.81141098884483
2024-11-13,hospital admissions,2024-10-27,-1,CY,quantile,0.75,15.780079543005352
2024-11-13,hospital admissions,2024-11-03,0,CY,quantile,0.75,15.009022861922858
2024-11-13,hospital admissions,2024-11-10,1,CY,quantile,0.75,14.710288571962987
2024-11-13,hospital admissions,2024-11-17,2,CY,quantile,0.75,14.436393295523883
2024-11-13,hospital admissions,2024-11-24,3,CY,quantile,0.75,14.18762481462805
2024-11-13,hospital admissions,2024-12-01,4,CY,quantile,0.75,14.408500369118494
2024-11-13,hospital admissions,2024-10-27,-1,CY,quantile,0.8,15.91672012646616
2024-11-13,hospital admissions,2024-11-03,0,CY,quantile,0.8,15.40967706756866
2024-11-13,hospital admissions,2024-11-10,1,CY,quantile,0.8,15.159960696423823
2024-11-13,hospital admissions,2024-11-17,2,CY,quantile,0.8,15.1572466407994
2024-11-13,hospital admissions,2024-11-24,3,CY,quantile,0.8,14.878655921328546
2024-11-13,hospital admissions,2024-12-01,4,CY,quantile,0.8,14.987653005237892
2024-11-13,hospital admissions,2024-10-27,-1,CY,quantile,0.85,16.02014409253378
2024-11-13,hospital admissions,2024-11-03,0,CY,quantile,0.85,15.708444263451796
2024-11-13,hospital admissions,2024-11-10,1,CY,quantile,0.85,15.698205204120937
2024-11-13,hospital admissions,2024-11-17,2,CY,quantile,0.85,15.758586516067483
2024-11-13,hospital admissions,2024-11-24,3,CY,quantile,0.85,16.30716521681128
2024-11-13,hospital admissions,2024-12-01,4,CY,quantile,0.85,16.28479950918075
2024-11-13,hospital admissions,2024-10-27,-1,CY,quantile,0.9,16.21659953532009
2024-11-13,hospital admissions,2024-11-03,0,CY,quantile,0.9,16.263234041851582
2024-11-13,hospital admissions,2024-11-10,1,CY,quantile,0.9,16.63955937395388
2024-11-13,hospital admissions,2024-11-17,2,CY,quantile,0.9,17.55090828196096
2024-11-13,hospital admissions,2024-11-24,3,CY,quantile,0.9,18.293141498948017
2024-11-13,hospital admissions,2024-12-01,4,CY,quantile,0.9,18.8354969428187
2024-11-13,hospital admissions,2024-10-27,-1,CY,quantile,0.95,16.62680021310828
2024-11-13,hospital admissions,2024-11-03,0,CY,quantile,0.95,16.850417402988075
2024-11-13,hospital admissions,2024-11-10,1,CY,quantile,0.95,17.379660896256762
2024-11-13,hospital admissions,2024-11-17,2,CY,quantile,0.95,18.1700393619338
2024-11-13,hospital admissions,2024-11-24,3,CY,quantile,0.95,19.899259091621207
2024-11-13,hospital admissions,2024-12-01,4,CY,quantile,0.95,22.597989095225472
2024-11-13,hospital admissions,2024-10-27,-1,CY,quantile,0.975,17.006531923954753
2024-11-13,hospital admissions,2024-11-03,0,CY,quantile,0.975,17.41768049923038
2024-11-13,hospital admissions,2024-11-10,1,CY,quantile,0.975,18.915610456978275
2024-11-13,hospital admissions,2024-11-17,2,CY,quantile,0.975,20.302944535341293
2024-11-13,hospital admissions,2024-11-24,3,CY,quantile,0.975,22.353123966629703
2024-11-13,hospital admissions,2024-12-01,4,CY,quantile,0.975,25.09561594786458
2024-11-13,hospital admissions,2024-10-27,-1,CY,quantile,0.99,17.16349428634309
2024-11-13,hospital admissions,2024-11-03,0,CY,quantile,0.99,17.955962620348355
2024-11-13,hospital admissions,2024-11-10,1,CY,quantile,0.99,19.274753490326027
2024-11-13,hospital admissions,2024-11-17,2,CY,quantile,0.99,21.482975181226177
2024-11-13,hospital admissions,2024-11-24,3,CY,quantile,0.99,24.210693402519357
2024-11-13,hospital admissions,2024-12-01,4,CY,quantile,0.99,26.811601792220117
2024-11-13,hospital admissions,2024-10-27,-1,CY,median,,15.219746341271923
2024-11-13,hospital admissions,2024-11-03,0,CY,median,,13.754227889747458
2024-11-13,hospital admissions,2024-11-10,1,CY,median,,12.438194652859238
2024-11-13,hospital admissions,2024-11-17,2,CY,median,,11.298566389485911
2024-11-13,hospital admissions,2024-11-24,3,CY,median,,10.159610428126014
2024-11-13,hospital admissions,2024-12-01,4,CY,median,,9.477820787030009
2024-11-13,hospital admissions,2024-10-27,-1,CZ,quantile,0.01,208.17197773018387
2024-11-13,hospital admissions,2024-11-03,0,CZ,quantile,0.01,212.3356539447579
2024-11-13,hospital admissions,2024-11-10,1,CZ,quantile,0.01,212.69322867569517
2024-11-13,hospital admissions,2024-11-17,2,CZ,quantile,0.01,203.77339994883627
2024-11-13,hospital admissions,2024-11-24,3,CZ,quantile,0.01,189.70147095836236
2024-11-13,hospital admissions,2024-12-01,4,CZ,quantile,0.01,174.89981879696649
2024-11-13,hospital admissions,2024-10-27,-1,CZ,quantile,0.025,213.4522665466049
2024-11-13,hospital admissions,2024-11-03,0,CZ,quantile,0.025,219.73742501545348
2024-11-13,hospital admissions,2024-11-10,1,CZ,quantile,0.025,221.78140546013432
2024-11-13,hospital admissions,2024-11-17,2,CZ,quantile,0.025,218.67983065971308
2024-11-13,hospital admissions,2024-11-24,3,CZ,quantile,0.025,208.69147174078805
2024-11-13,hospital admissions,2024-12-01,4,CZ,quantile,0.025,199.95172632977895
2024-11-13,hospital admissions,2024-10-27,-1,CZ,quantile,0.05,221.9052583348322
2024-11-13,hospital admissions,2024-11-03,0,CZ,quantile,0.05,229.79230390418252
2024-11-13,hospital admissions,2024-11-10,1,CZ,quantile,0.05,231.06924913701368
2024-11-13,hospital admissions,2024-11-17,2,CZ,quantile,0.05,235.3389125070568
2024-11-13,hospital admissions,2024-11-24,3,CZ,quantile,0.05,227.15783181554704
2024-11-13,hospital admissions,2024-12-01,4,CZ,quantile,0.05,221.69626769616733
2024-11-13,hospital admissions,2024-10-27,-1,CZ,quantile,0.1,231.22176702350512
2024-11-13,hospital admissions,2024-11-03,0,CZ,quantile,0.1,252.12125440069275
2024-11-13,hospital admissions,2024-11-10,1,CZ,quantile,0.1,264.28999690346285
2024-11-13,hospital admissions,2024-11-17,2,CZ,quantile,0.1,277.17013380160955
2024-11-13,hospital admissions,2024-11-24,3,CZ,quantile,0.1,280.81933462523324
2024-11-13,hospital admissions,2024-12-01,4,CZ,quantile,0.1,269.8974293382173
2024-11-13,hospital admissions,2024-10-27,-1,CZ,quantile,0.15,251.8777758604747
2024-11-13,hospital admissions,2024-11-03,0,CZ,quantile,0.15,265.533029538847
2024-11-13,hospital admissions,2024-11-10,1,CZ,quantile,0.15,286.144228207463
2024-11-13,hospital admissions,2024-11-17,2,CZ,quantile,0.15,301.2264090831408
2024-11-13,hospital admissions,2024-11-24,3,CZ,quantile,0.15,312.6146918133666
2024-11-13,hospital admissions,2024-12-01,4,CZ,quantile,0.15,312.86661544266553
2024-11-13,hospital admissions,2024-10-27,-1,CZ,quantile,0.2,257.82247799467297
2024-11-13,hospital admissions,2024-11-03,0,CZ,quantile,0.2,281.5343924904109
2024-11-13,hospital admissions,2024-11-10,1,CZ,quantile,0.2,303.5561900288466
2024-11-13,hospital admissions,2024-11-17,2,CZ,quantile,0.2,317.9648952243716
2024-11-13,hospital admissions,2024-11-24,3,CZ,quantile,0.2,324.2034958789923
2024-11-13,hospital admissions,2024-12-01,4,CZ,quantile,0.2,349.42781540819976
2024-11-13,hospital admissions,2024-10-27,-1,CZ,quantile,0.25,263.7809295277028
2024-11-13,hospital admissions,2024-11-03,0,CZ,quantile,0.25,289.65567619337736
2024-11-13,hospital admissions,2024-11-10,1,CZ,quantile,0.25,318.6036384430398
2024-11-13,hospital admissions,2024-11-17,2,CZ,quantile,0.25,345.9028226604402
2024-11-13,hospital admissions,2024-11-24,3,CZ,quantile,0.25,366.1077679106051
2024-11-13,hospital admissions,2024-12-01,4,CZ,quantile,0.25,378.5224001012393
2024-11-13,hospital admissions,2024-10-27,-1,CZ,quantile,0.3,270.0839144384023
2024-11-13,hospital admissions,2024-11-03,0,CZ,quantile,0.3,298.6177648555421
2024-11-13,hospital admissions,2024-11-10,1,CZ,quantile,0.3,325.0005952358179
2024-11-13,hospital admissions,2024-11-17,2,CZ,quantile,0.3,354.638371190156
2024-11-13,hospital admissions,2024-11-24,3,CZ,quantile,0.3,387.4959962139272
2024-11-13,hospital admissions,2024-12-01,4,CZ,quantile,0.3,405.7879487389565
2024-11-13,hospital admissions,2024-10-27,-1,CZ,quantile,0.35,280.17921270095974
2024-11-13,hospital admissions,2024-11-03,0,CZ,quantile,0.35,306.8202465969653
2024-11-13,hospital admissions,2024-11-10,1,CZ,quantile,0.35,340.7894757219906
2024-11-13,hospital admissions,2024-11-17,2,CZ,quantile,0.35,381.0468448174768
2024-11-13,hospital admissions,2024-11-24,3,CZ,quantile,0.35,410.3609736248868
2024-11-13,hospital admissions,2024-12-01,4,CZ,quantile,0.35,440.4348966477472
2024-11-13,hospital admissions,2024-10-27,-1,CZ,quantile,0.4,285.92477575816616
2024-11-13,hospital admissions,2024-11-03,0,CZ,quantile,0.4,315.7190483951209
2024-11-13,hospital admissions,2024-11-10,1,CZ,quantile,0.4,350.63952227573446
2024-11-13,hospital admissions,2024-11-17,2,CZ,quantile,0.4,394.4542368564688
2024-11-13,hospital admissions,2024-11-24,3,CZ,quantile,0.4,440.840280005562
2024-11-13,hospital admissions,2024-12-01,4,CZ,quantile,0.4,505.7903554598202
2024-11-13,hospital admissions,2024-10-27,-1,CZ,quantile,0.45,293.3354025076792
2024-11-13,hospital admissions,2024-11-03,0,CZ,quantile,0.45,332.87961987818124
2024-11-13,hospital admissions,2024-11-10,1,CZ,quantile,0.45,376.0534355974656
2024-11-13,hospital admissions,2024-11-17,2,CZ,quantile,0.45,424.9654696494957
2024-11-13,hospital admissions,2024-11-24,3,CZ,quantile,0.45,485.5216229000595
2024-11-13,hospital admissions,2024-12-01,4,CZ,quantile,0.45,546.0703569479886
2024-11-13,hospital admissions,2024-10-27,-1,CZ,quantile,0.5,297.54481928379806
2024-11-13,hospital admissions,2024-11-03,0,CZ,quantile,0.5,346.5428085626336
2024-11-13,hospital admissions,2024-11-10,1,CZ,quantile,0.5,389.1710035017459
2024-11-13,hospital admissions,2024-11-17,2,CZ,quantile,0.5,451.4918674721848
2024-11-13,hospital admissions,2024-11-24,3,CZ,quantile,0.5,514.5554600918632
2024-11-13,hospital admissions,2024-12-01,4,CZ,quantile,0.5,593.4453475024784
2024-11-13,hospital admissions,2024-10-27,-1,CZ,quantile,0.55,304.377152444256
2024-11-13,hospital admissions,2024-11-03,0,CZ,quantile,0.55,352.9004079281386
2024-11-13,hospital admissions,2024-11-10,1,CZ,quantile,0.55,407.2987762995496
2024-11-13,hospital admissions,2024-11-17,2,CZ,quantile,0.55,474.1732957424363
2024-11-13,hospital admissions,2024-11-24,3,CZ,quantile,0.55,549.8369664790608
2024-11-13,hospital admissions,2024-12-01,4,CZ,quantile,0.55,634.1900487524241
2024-11-13,hospital admissions,2024-10-27,-1,CZ,quantile,0.6,315.6269934768589
2024-11-13,hospital admissions,2024-11-03,0,CZ,quantile,0.6,367.4743848658632
2024-11-13,hospital admissions,2024-11-10,1,CZ,quantile,0.6,422.0107336135581
2024-11-13,hospital admissions,2024-11-17,2,CZ,quantile,0.6,485.1877820390077
2024-11-13,hospital admissions,2024-11-24,3,CZ,quantile,0.6,575.8179019259887
2024-11-13,hospital admissions,2024-12-01,4,CZ,quantile,0.6,665.6643472852718
2024-11-13,hospital admissions,2024-10-27,-1,CZ,quantile,0.65,327.3174409196962
2024-11-13,hospital admissions,2024-11-03,0,CZ,quantile,0.65,377.8513985345174
2024-11-13,hospital admissions,2024-11-10,1,CZ,quantile,0.65,432.5443109400188
2024-11-13,hospital admissions,2024-11-17,2,CZ,quantile,0.65,503.66564676233605
2024-11-13,hospital admissions,2024-11-24,3,CZ,quantile,0.65,601.6641412568695
2024-11-13,hospital admissions,2024-12-01,4,CZ,quantile,0.65,697.9573446846686
2024-11-13,hospital admissions,2024-10-27,-1,CZ,quantile,0.7,338.16627179738134
2024-11-13,hospital admissions,2024-11-03,0,CZ,quantile,0.7,386.542357764117
2024-11-13,hospital admissions,2024-11-10,1,CZ,quantile,0.7,454.0543463497256
2024-11-13,hospital admissions,2024-11-17,2,CZ,quantile,0.7,532.5555341104046
2024-11-13,hospital admissions,2024-11-24,3,CZ,quantile,0.7,649.0336982773117
2024-11-13,hospital admissions,2024-12-01,4,CZ,quantile,0.7,783.0251476952906
2024-11-13,hospital admissions,2024-10-27,-1,CZ,quantile,0.75,345.6563463468587
2024-11-13,hospital admissions,2024-11-03,0,CZ,quantile,0.75,401.92828068064
2024-11-13,hospital admissions,2024-11-10,1,CZ,quantile,0.75,477.214058752338
2024-11-13,hospital admissions,2024-11-17,2,CZ,quantile,0.75,584.1495884161476
2024-11-13,hospital admissions,2024-11-24,3,CZ,quantile,0.75,692.5250378086514
2024-11-13,hospital admissions,2024-12-01,4,CZ,quantile,0.75,850.5907590763278
2024-11-13,hospital admissions,2024-10-27,-1,CZ,quantile,0.8,351.77197210847936
2024-11-13,hospital admissions,2024-11-03,0,CZ,quantile,0.8,411.2588177852599
2024-11-13,hospital admissions,2024-11-10,1,CZ,quantile,0.8,506.1566728377715
2024-11-13,hospital admissions,2024-11-17,2,CZ,quantile,0.8,623.8862367851127
2024-11-13,hospital admissions,2024-11-24,3,CZ,quantile,0.8,747.796343020882
2024-11-13,hospital admissions,2024-12-01,4,CZ,quantile,0.8,931.1729850325868
2024-11-13,hospital admissions,2024-10-27,-1,CZ,quantile,0.85,361.17910313143096
2024-11-13,hospital admissions,2024-11-03,0,CZ,quantile,0.85,431.82756989391055
2024-11-13,hospital admissions,2024-11-10,1,CZ,quantile,0.85,531.3106875982069
2024-11-13,hospital admissions,2024-11-17,2,CZ,quantile,0.85,681.402765699471
2024-11-13,hospital admissions,2024-11-24,3,CZ,quantile,0.85,848.6623823941197
2024-11-13,hospital admissions,2024-12-01,4,CZ,quantile,0.85,1069.463205894348
2024-11-13,hospital admissions,2024-10-27,-1,CZ,quantile,0.9,370.1945501757121
2024-11-13,hospital admissions,2024-11-03,0,CZ,quantile,0.9,451.086256368435
2024-11-13,hospital admissions,2024-11-10,1,CZ,quantile,0.9,567.2471977262991
2024-11-13,hospital admissions,2024-11-17,2,CZ,quantile,0.9,738.7574265348493
2024-11-13,hospital admissions,2024-11-24,3,CZ,quantile,0.9,976.7824172769872
2024-11-13,hospital admissions,2024-12-01,4,CZ,quantile,0.9,1339.9282303515522
2024-11-13,hospital admissions,2024-10-27,-1,CZ,quantile,0.95,380.90875539756377
2024-11-13,hospital admissions,2024-11-03,0,CZ,quantile,0.95,474.29572786064153
2024-11-13,hospital admissions,2024-11-10,1,CZ,quantile,0.95,591.8696587914468
2024-11-13,hospital admissions,2024-11-17,2,CZ,quantile,0.95,771.6084553601303
2024-11-13,hospital admissions,2024-11-24,3,CZ,quantile,0.95,1025.2745790446806
2024-11-13,hospital admissions,2024-12-01,4,CZ,quantile,0.95,1430.3813088671784
2024-11-13,hospital admissions,2024-10-27,-1,CZ,quantile,0.975,404.9451750354716
2024-11-13,hospital admissions,2024-11-03,0,CZ,quantile,0.975,504.8444292550423
2024-11-13,hospital admissions,2024-11-10,1,CZ,quantile,0.975,624.3525986592284
2024-11-13,hospital admissions,2024-11-17,2,CZ,quantile,0.975,819.925618197876
2024-11-13,hospital admissions,2024-11-24,3,CZ,quantile,0.975,1190.4842616407843
2024-11-13,hospital admissions,2024-12-01,4,CZ,quantile,0.975,1832.8170364054213
2024-11-13,hospital admissions,2024-10-27,-1,CZ,quantile,0.99,408.8199833263321
2024-11-13,hospital admissions,2024-11-03,0,CZ,quantile,0.99,529.1704721863454
2024-11-13,hospital admissions,2024-11-10,1,CZ,quantile,0.99,730.866790216803
2024-11-13,hospital admissions,2024-11-17,2,CZ,quantile,0.99,1078.095631185897
2024-11-13,hospital admissions,2024-11-24,3,CZ,quantile,0.99,1649.6541996219953
2024-11-13,hospital admissions,2024-12-01,4,CZ,quantile,0.99,2326.1200505428583
2024-11-13,hospital admissions,2024-10-27,-1,CZ,median,,297.54481928379806
2024-11-13,hospital admissions,2024-11-03,0,CZ,median,,346.5428085626336
2024-11-13,hospital admissions,2024-11-10,1,CZ,median,,389.1710035017459
2024-11-13,hospital admissions,2024-11-17,2,CZ,median,,451.4918674721848
2024-11-13,hospital admissions,2024-11-24,3,CZ,median,,514.5554600918632
2024-11-13,hospital admissions,2024-12-01,4,CZ,median,,593.4453475024784
2024-11-13,hospital admissions,2024-10-27,-1,GR,quantile,0.01,504.5850226959093
2024-11-13,hospital admissions,2024-11-03,0,GR,quantile,0.01,425.4115749087597
2024-11-13,hospital admissions,2024-11-10,1,GR,quantile,0.01,348.4247610090433
2024-11-13,hospital admissions,2024-11-17,2,GR,quantile,0.01,276.4765902681562
2024-11-13,hospital admissions,2024-11-24,3,GR,quantile,0.01,204.78539401758195
2024-11-13,hospital admissions,2024-12-01,4,GR,quantile,0.01,149.273441612018
2024-11-13,hospital admissions,2024-10-27,-1,GR,quantile,0.025,513.1012112668749
2024-11-13,hospital admissions,2024-11-03,0,GR,quantile,0.025,433.3064504423695
2024-11-13,hospital admissions,2024-11-10,1,GR,quantile,0.025,359.9986682449052
2024-11-13,hospital admissions,2024-11-17,2,GR,quantile,0.025,283.4741560478362
2024-11-13,hospital admissions,2024-11-24,3,GR,quantile,0.025,226.23156761605887
2024-11-13,hospital admissions,2024-12-01,4,GR,quantile,0.025,170.1171902610122
2024-11-13,hospital admissions,2024-10-27,-1,GR,quantile,0.05,528.6168924278896
2024-11-13,hospital admissions,2024-11-03,0,GR,quantile,0.05,452.9730709449488
2024-11-13,hospital admissions,2024-11-10,1,GR,quantile,0.05,374.71583704144
2024-11-13,hospital admissions,2024-11-17,2,GR,quantile,0.05,315.8660817570285
2024-11-13,hospital admissions,2024-11-24,3,GR,quantile,0.05,253.8358188918343
2024-11-13,hospital admissions,2024-12-01,4,GR,quantile,0.05,199.67490767253827
2024-11-13,hospital admissions,2024-10-27,-1,GR,quantile,0.1,539.2332406121405
2024-11-13,hospital admissions,2024-11-03,0,GR,quantile,0.1,474.8783393114373
2024-11-13,hospital admissions,2024-11-10,1,GR,quantile,0.1,417.4685303695267
2024-11-13,hospital admissions,2024-11-17,2,GR,quantile,0.1,350.2561413971907
2024-11-13,hospital admissions,2024-11-24,3,GR,quantile,0.1,301.5902583680149
2024-11-13,hospital admissions,2024-12-01,4,GR,quantile,0.1,243.710822075652
2024-11-13,hospital admissions,2024-10-27,-1,GR,quantile,0.15,546.1427209711501
2024-11-13,hospital admissions,2024-11-03,0,GR,quantile,0.15,493.2623803394797
2024-11-13,hospital admissions,2024-11-10,1,GR,quantile,0.15,443.60104384927047
2024-11-13,hospital admissions,2024-11-17,2,GR,quantile,0.15,396.5375365254353
2024-11-13,hospital admissions,2024-11-24,3,GR,quantile,0.15,344.8273801361576
2024-11-13,hospital admissions,2024-12-01,4,GR,quantile,0.15,292.337263574077
2024-11-13,hospital admissions,2024-10-27,-1,GR,quantile,0.2,551.920372751415
2024-11-13,hospital admissions,2024-11-03,0,GR,quantile,0.2,503.7476785466607
2024-11-13,hospital admissions,2024-11-10,1,GR,quantile,0.2,456.8728280607544
2024-11-13,hospital admissions,2024-11-17,2,GR,quantile,0.2,410.11422106013634
2024-11-13,hospital admissions,2024-11-24,3,GR,quantile,0.2,373.0580444803927
2024-11-13,hospital admissions,2024-12-01,4,GR,quantile,0.2,325.8891459841614
2024-11-13,hospital admissions,2024-10-27,-1,GR,quantile,0.25,558.0303433763578
2024-11-13,hospital admissions,2024-11-03,0,GR,quantile,0.25,514.4149683024485
2024-11-13,hospital admissions,2024-11-10,1,GR,quantile,0.25,467.2349636222685
2024-11-13,hospital admissions,2024-11-17,2,GR,quantile,0.25,419.7898619448367
